timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,drift_quality,gripper_side,sw,opening_mm,angle_deg
2026-04-21T11:10:26.053042+00:00,7.091254,1776769826053041717,402228,1776769826053766656,corrected,left,OFF,13.2,22.59
2026-04-21T11:10:26.069302+00:00,7.107686,1776769826069301617,402244,1776769826070198272,corrected,left,OFF,13.3,22.68
2026-04-21T11:10:26.085860+00:00,7.123751,1776769826085859717,402260,1776769826086263296,corrected,left,OFF,13.3,22.68
2026-04-21T11:10:26.101397+00:00,7.139741,1776769826101396717,402276,1776769826102253824,corrected,left,OFF,13.3,22.76
2026-04-21T11:10:26.117664+00:00,7.155748,1776769826117664317,402292,1776769826118260480,corrected,left,OFF,13.3,22.76
2026-04-21T11:10:26.133102+00:00,7.171699,1776769826133102117,402308,1776769826134211072,corrected,left,OFF,13.5,22.94
2026-04-21T11:10:26.160383+00:00,7.188349,1776769826160383417,402324,1776769826150861312,corrected,left,OFF,13.5,22.94
2026-04-21T11:10:26.166020+00:00,7.204354,1776769826166020017,402340,1776769826166866688,corrected,left,OFF,13.5,23.03
2026-04-21T11:10:26.181593+00:00,7.220312,1776769826181593217,402356,1776769826182824448,corrected,left,OFF,13.5,23.03
2026-04-21T11:10:26.198141+00:00,7.236307,1776769826198141117,402372,1776769826198819328,corrected,left,OFF,13.5,23.03
2026-04-21T11:10:26.214323+00:00,7.252324,1776769826214322917,402388,1776769826214836224,corrected,left,OFF,13.6,23.2
2026-04-21T11:10:26.229773+00:00,7.268286,1776769826229772617,402404,1776769826230798336,corrected,left,OFF,13.7,23.29
2026-04-21T11:10:26.246330+00:00,7.284286,1776769826246329917,402420,1776769826246798336,corrected,left,OFF,13.8,23.47
2026-04-21T11:10:26.261529+00:00,7.300218,1776769826261528817,402436,1776769826262730752,corrected,left,OFF,13.9,23.55
2026-04-21T11:10:26.278136+00:00,7.316196,1776769826278135617,402452,1776769826278708224,corrected,left,OFF,14.2,24.08
2026-04-21T11:10:26.294553+00:00,7.332566,1776769826294553117,402468,1776769826295078656,corrected,left,OFF,15.7,26.37
2026-04-21T11:10:26.310163+00:00,7.348560,1776769826310162517,402484,1776769826311072000,corrected,left,OFF,17.8,29.71
2026-04-21T11:10:26.326442+00:00,7.364568,1776769826326442417,402500,1776769826327080704,corrected,left,OFF,20.0,33.05
2026-04-21T11:10:26.342962+00:00,7.380620,1776769826342962017,402516,1776769826343132672,corrected,left,OFF,22.3,36.21
2026-04-21T11:10:26.358236+00:00,7.396596,1776769826358236017,402532,1776769826359108352,corrected,left,OFF,24.5,39.2
2026-04-21T11:10:26.384464+00:00,7.413208,1776769826384464217,402548,1776769826375720448,corrected,left,OFF,26.6,41.92
2026-04-21T11:10:26.390289+00:00,7.429157,1776769826390288717,402564,1776769826391669504,corrected,left,OFF,28.1,43.95
2026-04-21T11:10:26.406631+00:00,7.445136,1776769826406631217,402580,1776769826407648768,corrected,left,OFF,29.4,45.7
2026-04-21T11:10:26.423013+00:00,7.461143,1776769826423013417,402596,1776769826423655424,corrected,left,OFF,30.5,47.2
2026-04-21T11:10:26.438539+00:00,7.477098,1776769826438539017,402612,1776769826439610624,corrected,left,OFF,32.0,49.13
2026-04-21T11:10:26.455045+00:00,7.493096,1776769826455044617,402628,1776769826455608576,corrected,left,OFF,34.0,51.68
2026-04-21T11:10:26.471570+00:00,7.509130,1776769826471569617,402644,1776769826471642112,corrected,left,OFF,36.0,54.14
2026-04-21T11:10:26.486943+00:00,7.525106,1776769826486943417,402660,1776769826487618048,corrected,left,OFF,37.4,55.9
2026-04-21T11:10:26.503565+00:00,7.541435,1776769826503564717,402676,1776769826503947776,corrected,left,OFF,38.1,56.87
2026-04-21T11:10:26.518713+00:00,7.557392,1776769826518713417,402692,1776769826519904768,corrected,left,OFF,39.2,58.18
2026-04-21T11:10:26.535201+00:00,7.573388,1776769826535200817,402708,1776769826535900672,corrected,left,OFF,41.4,60.91
2026-04-21T11:10:26.551946+00:00,7.589439,1776769826551946017,402724,1776769826551951616,corrected,left,OFF,42.8,62.67
2026-04-21T11:10:26.566979+00:00,7.605404,1776769826566979017,402740,1776769826567916032,corrected,left,OFF,42.9,62.75
2026-04-21T11:10:26.592283+00:00,7.621957,1776769826592282517,402756,1776769826584469760,corrected,left,OFF,43.1,63.02
2026-04-21T11:10:26.600258+00:00,7.638003,1776769826600257617,402772,1776769826600515840,corrected,left,OFF,43.2,63.19
2026-04-21T11:10:26.615701+00:00,7.653991,1776769826615700917,402788,1776769826616503296,corrected,left,OFF,43.2,63.19
2026-04-21T11:10:26.631815+00:00,7.669995,1776769826631815417,402804,1776769826632507648,corrected,left,OFF,43.2,63.19
2026-04-21T11:10:26.647662+00:00,7.685964,1776769826647662217,402820,1776769826648476160,corrected,left,OFF,43.2,63.19
2026-04-21T11:10:26.663628+00:00,7.701939,1776769826663627917,402836,1776769826664451584,corrected,left,OFF,43.2,63.11
2026-04-21T11:10:26.680151+00:00,7.717956,1776769826680151117,402852,1776769826680468736,corrected,left,OFF,42.2,61.88
2026-04-21T11:10:26.695623+00:00,7.733915,1776769826695622717,402868,1776769826696427008,corrected,left,OFF,39.2,58.27
2026-04-21T11:10:26.711994+00:00,7.749904,1776769826711993817,402884,1776769826712416768,corrected,left,OFF,35.0,52.91
2026-04-21T11:10:26.728412+00:00,7.765929,1776769826728412117,402900,1776769826728441344,corrected,left,OFF,30.6,47.29
2026-04-21T11:10:26.743811+00:00,7.782290,1776769826743810917,402916,1776769826744802560,corrected,left,OFF,26.2,41.48
2026-04-21T11:10:26.760250+00:00,7.798307,1776769826760250317,402932,1776769826760818944,corrected,left,OFF,20.6,33.93
2026-04-21T11:10:26.775768+00:00,7.814271,1776769826775767917,402948,1776769826776783616,corrected,left,OFF,14.9,25.14
2026-04-21T11:10:26.792090+00:00,7.830259,1776769826792089817,402964,1776769826792771840,corrected,left,OFF,8.2,14.41
2026-04-21T11:10:26.817057+00:00,7.846805,1776769826817056917,402980,1776769826809317120,corrected,left,OFF,2.1,3.69
2026-04-21T11:10:26.824068+00:00,7.862767,1776769826824067812,402996,1776769826825279232,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:26.840670+00:00,7.878769,1776769826840669712,403012,1776769826841281536,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:26.856846+00:00,7.894803,1776769826856845612,403028,1776769826857315072,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:26.872444+00:00,7.910781,1776769826872444512,403044,1776769826873293312,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:26.888922+00:00,7.926792,1776769826888921912,403060,1776769826889304832,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:26.904130+00:00,7.942734,1776769826904129612,403076,1776769826905246464,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:26.920758+00:00,7.958723,1776769826920758212,403092,1776769826921234944,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:26.937230+00:00,7.974750,1776769826937229612,403108,1776769826937262848,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:26.952584+00:00,7.990711,1776769826952584012,403124,1776769826953223424,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:26.969117+00:00,8.007059,1776769826969117112,403140,1776769826969571584,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:26.985531+00:00,8.023115,1776769826985531012,403156,1776769826985627136,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.000798+00:00,8.039097,1776769827000797412,403172,1776769827001609216,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.024503+00:00,8.055557,1776769827024502612,403188,1776769827018069760,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.032877+00:00,8.071521,1776769827032877312,403204,1776769827034033664,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:27.049252+00:00,8.087510,1776769827049252112,403220,1776769827050022144,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.065585+00:00,8.103532,1776769827065584612,403236,1776769827066043904,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.081075+00:00,8.119499,1776769827081075412,403252,1776769827082011648,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.097518+00:00,8.135497,1776769827097517712,403268,1776769827098009088,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.113971+00:00,8.151533,1776769827113970512,403284,1776769827114045184,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.129411+00:00,8.167514,1776769827129410612,403300,1776769827130026752,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.145951+00:00,8.183532,1776769827145950712,403316,1776769827146044160,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.161225+00:00,8.199481,1776769827161225112,403332,1776769827161993472,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.177664+00:00,8.215804,1776769827177664012,403348,1776769827178316032,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.194133+00:00,8.231841,1776769827194133312,403364,1776769827194352896,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.209491+00:00,8.247819,1776769827209490812,403380,1776769827210331392,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.225954+00:00,8.263837,1776769827225953812,403396,1776769827226349824,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.242451+00:00,8.279886,1776769827242451412,403412,1776769827242398464,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.264748+00:00,8.296296,1776769827264748312,403428,1776769827258808832,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.274283+00:00,8.312314,1776769827274283612,403444,1776769827274825984,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.289790+00:00,8.328270,1776769827289790012,403460,1776769827290781952,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.306088+00:00,8.344257,1776769827306087712,403476,1776769827306769152,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.322620+00:00,8.360284,1776769827322620112,403492,1776769827322796288,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.338104+00:00,8.376261,1776769827338104112,403508,1776769827338773760,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.354525+00:00,8.392268,1776769827354525212,403524,1776769827354779904,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.371046+00:00,8.408316,1776769827371046212,403540,1776769827370828288,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:27.386433+00:00,8.424298,1776769827386433112,403556,1776769827386810624,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.402836+00:00,8.440619,1776769827402836012,403572,1776769827403131136,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.418280+00:00,8.456596,1776769827418279612,403588,1776769827419108096,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.434637+00:00,8.472599,1776769827434636712,403604,1776769827435111424,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.451199+00:00,8.488643,1776769827451198912,403620,1776769827451155456,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.466511+00:00,8.504624,1776769827466511412,403636,1776769827467136512,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.488744+00:00,8.520996,1776769827488744312,403652,1776769827483508480,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.499466+00:00,8.537048,1776769827499465712,403668,1776769827499560192,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.514762+00:00,8.553032,1776769827514762012,403684,1776769827515544064,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.531322+00:00,8.569063,1776769827531322112,403700,1776769827531575808,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.546751+00:00,8.585028,1776769827546750912,403716,1776769827547540736,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.563095+00:00,8.601024,1776769827563094812,403732,1776769827563536128,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.579612+00:00,8.617068,1776769827579612512,403748,1776769827579580672,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.595214+00:00,8.633053,1776769827595213812,403764,1776769827595565568,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.611439+00:00,8.649336,1776769827611438612,403780,1776769827611848448,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.628395+00:00,8.665434,1776769827628394412,403796,1776769827627946240,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.643443+00:00,8.681450,1776769827643442612,403812,1776769827643962368,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:27.659906+00:00,8.697493,1776769827659906312,403828,1776769827660005376,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.675254+00:00,8.713485,1776769827675254012,403844,1776769827675997440,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.697076+00:00,8.729826,1776769827697076012,403860,1776769827692338688,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.708643+00:00,8.745900,1776769827708643312,403876,1776769827708412160,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.723671+00:00,8.761891,1776769827723671512,403892,1776769827724403456,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.740348+00:00,8.777929,1776769827740347612,403908,1776769827740441600,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.756474+00:00,8.793982,1776769827756474312,403924,1776769827756494336,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:27.771864+00:00,8.809973,1776769827771863912,403940,1776769827772485120,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.788442+00:00,8.826007,1776769827788441612,403956,1776769827788518912,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.803783+00:00,8.841979,1776769827803782612,403972,1776769827804491776,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.820302+00:00,8.857988,1776769827820302612,403988,1776769827820500480,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:27.836915+00:00,8.874308,1776769827836914512,404004,1776769827836820480,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.852566+00:00,8.890332,1776769827852566512,404020,1776769827852844288,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.868560+00:00,8.906368,1776769827868560512,404036,1776769827868880384,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.885084+00:00,8.922436,1776769827885084412,404052,1776769827884947968,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.900667+00:00,8.938459,1776769827900667012,404068,1776769827900971776,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.920670+00:00,8.954736,1776769827920669612,404084,1776769827917248512,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:27.932370+00:00,8.970715,1776769827932370412,404100,1776769827933227008,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.948683+00:00,8.986726,1776769827948682712,404116,1776769827949238016,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:27.965505+00:00,9.002796,1776769827965504912,404132,1776769827965308416,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:27.980639+00:00,9.018787,1776769827980639112,404148,1776769827981299456,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:27.997153+00:00,9.034821,1776769827997153312,404164,1776769827997332992,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.013516+00:00,9.050883,1776769828013515912,404180,1776769828013395456,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.029000+00:00,9.066885,1776769828028999612,404196,1776769828029397504,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.045512+00:00,9.083154,1776769828045512512,404212,1776769828045666048,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:28.060770+00:00,9.099143,1776769828060769412,404228,1776769828061655040,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.077326+00:00,9.115172,1776769828077325812,404244,1776769828077684224,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.093827+00:00,9.131236,1776769828093826812,404260,1776769828093748480,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.109164+00:00,9.147238,1776769828109163812,404276,1776769828109750272,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:28.126336+00:00,9.163319,1776769828126335912,404292,1776769828125831424,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.142161+00:00,9.179397,1776769828142160612,404308,1776769828141908992,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.157553+00:00,9.195414,1776769828157553512,404324,1776769828157926144,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.173975+00:00,9.211468,1776769828173974912,404340,1776769828173980160,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.189309+00:00,9.227452,1776769828189308912,404356,1776769828189964544,corrected,left,OFF,0.0,-0.62
2026-04-21T11:10:28.205797+00:00,9.243474,1776769828205797312,404372,1776769828205986560,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.222425+00:00,9.259544,1776769828222424712,404388,1776769828222055936,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.237625+00:00,9.275538,1776769828237624912,404404,1776769828238050048,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.254126+00:00,9.291571,1776769828254125712,404420,1776769828254083328,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.270758+00:00,9.307652,1776769828270758412,404436,1776769828270164736,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.285932+00:00,9.323874,1776769828285931612,404452,1776769828286386176,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.302415+00:00,9.339927,1776769828302415112,404468,1776769828302439168,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.318263+00:00,9.355949,1776769828318263312,404484,1776769828318461696,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.343458+00:00,9.372536,1776769828343457912,404500,1776769828335048192,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.353142+00:00,9.388734,1776769828353141512,404516,1776769828351246592,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:28.366700+00:00,9.404758,1776769828366699912,404532,1776769828367270144,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.382634+00:00,9.420784,1776769828382634012,404548,1776769828383296512,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.399736+00:00,9.436888,1776769828399736412,404564,1776769828399400192,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.414853+00:00,9.452912,1776769828414853012,404580,1776769828415424256,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:28.431538+00:00,9.468984,1776769828431537812,404596,1776769828431496448,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.446733+00:00,9.484983,1776769828446732512,404612,1776769828447495168,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:28.463130+00:00,9.501010,1776769828463129712,404628,1776769828463522816,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.479897+00:00,9.517096,1776769828479897212,404644,1776769828479608576,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.494929+00:00,9.533094,1776769828494928612,404660,1776769828495606528,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.511355+00:00,9.549307,1776769828511355212,404676,1776769828511819520,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.527850+00:00,9.565387,1776769828527850212,404692,1776769828527899392,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.543224+00:00,9.581401,1776769828543223812,404708,1776769828543912960,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.560807+00:00,9.597522,1776769828560807512,404724,1776769828560034048,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.575465+00:00,9.613535,1776769828575464612,404740,1776769828576047360,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.591912+00:00,9.629580,1776769828591912212,404756,1776769828592092160,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.607911+00:00,9.645634,1776769828607911012,404772,1776769828608145920,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.623126+00:00,9.661621,1776769828623126012,404788,1776769828624133376,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.639843+00:00,9.677654,1776769828639842912,404804,1776769828640165888,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.656254+00:00,9.693734,1776769828656254012,404820,1776769828656246784,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:28.671874+00:00,9.709757,1776769828671873912,404836,1776769828672269312,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.688098+00:00,9.725801,1776769828688098112,404852,1776769828688313600,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.703984+00:00,9.741812,1776769828703983812,404868,1776769828704324352,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.719838+00:00,9.757989,1776769828719837812,404884,1776769828720501504,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.736314+00:00,9.774059,1776769828736313512,404900,1776769828736571136,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.751754+00:00,9.790058,1776769828751754112,404916,1776769828752570624,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:28.768103+00:00,9.806094,1776769828768102612,404932,1776769828768606720,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.794970+00:00,9.822792,1776769828794969812,404948,1776769828785304832,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.801070+00:00,9.838846,1776769828801070012,404964,1776769828801358592,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.816477+00:00,9.854874,1776769828816477112,404980,1776769828817386752,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.831893+00:00,9.870840,1776769828831892612,404996,1776769828833352704,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.848538+00:00,9.886856,1776769828848538212,405012,1776769828849368320,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.864771+00:00,9.902899,1776769828864770512,405028,1776769828865411328,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.880220+00:00,9.918892,1776769828880220112,405044,1776769828881404160,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.896814+00:00,9.934916,1776769828896813812,405060,1776769828897427968,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.913073+00:00,9.950965,1776769828913072512,405076,1776769828913477632,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.928631+00:00,9.966969,1776769828928630712,405092,1776769828929481472,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.944935+00:00,9.983111,1776769828944935512,405108,1776769828945623296,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.960406+00:00,9.999086,1776769828960405512,405124,1776769828961598208,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.976912+00:00,10.015096,1776769828976911612,405140,1776769828977607936,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:28.993241+00:00,10.031145,1776769828993241212,405156,1776769828993657344,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.017951+00:00,10.047694,1776769829017951012,405172,1776769829010205952,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.025167+00:00,10.063703,1776769829025167312,405188,1776769829026215424,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.041576+00:00,10.079743,1776769829041575912,405204,1776769829042255104,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.057049+00:00,10.095728,1776769829057049312,405220,1776769829058240512,corrected,left,OFF,0.0,-0.62
2026-04-21T11:10:29.073601+00:00,10.111758,1776769829073600812,405236,1776769829074270208,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.088852+00:00,10.127713,1776769829088851912,405252,1776769829090224896,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.105410+00:00,10.143713,1776769829105410012,405268,1776769829106224896,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.121901+00:00,10.159752,1776769829121901212,405284,1776769829122264832,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.137179+00:00,10.175722,1776769829137179112,405300,1776769829138234368,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.153754+00:00,10.191757,1776769829153753712,405316,1776769829154269440,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.170291+00:00,10.207815,1776769829170291212,405332,1776769829170327040,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.185535+00:00,10.223801,1776769829185534912,405348,1776769829186313728,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.202091+00:00,10.239829,1776769829202090812,405364,1776769829202341632,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.232346+00:00,10.256701,1776769829232346312,405380,1776769829219213056,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.234537+00:00,10.272717,1776769829234537412,405396,1776769829235229440,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.250430+00:00,10.288739,1776769829250429612,405412,1776769829251251456,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.265865+00:00,10.304697,1776769829265864812,405428,1776769829267208960,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.282324+00:00,10.320691,1776769829282323612,405444,1776769829283203584,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.298664+00:00,10.336720,1776769829298663912,405460,1776769829299232512,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.314202+00:00,10.352690,1776769829314201512,405476,1776769829315202048,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.330510+00:00,10.368687,1776769829330509912,405492,1776769829331199488,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.346014+00:00,10.384643,1776769829346014412,405508,1776769829347155712,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.362584+00:00,10.400916,1776769829362584412,405524,1776769829363428864,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.378878+00:00,10.417017,1776769829378878512,405540,1776769829379529728,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.394371+00:00,10.433008,1776769829394371212,405556,1776769829395520512,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.410925+00:00,10.449025,1776769829410925112,405572,1776769829411537664,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.427198+00:00,10.465088,1776769829427198212,405588,1776769829427600128,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.457161+00:00,10.481970,1776769829457161012,405604,1776769829444482560,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.459463+00:00,10.498011,1776769829459463512,405620,1776769829460523264,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.474858+00:00,10.513984,1776769829474857712,405636,1776769829476496128,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.491032+00:00,10.529974,1776769829491031512,405652,1776769829492486400,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.507403+00:00,10.546005,1776769829507403012,405668,1776769829508517632,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.522837+00:00,10.561967,1776769829522836912,405684,1776769829524478976,corrected,left,OFF,0.0,-0.44
2026-04-21T11:10:29.539371+00:00,10.577968,1776769829539371512,405700,1776769829540480512,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.555743+00:00,10.594002,1776769829555743412,405716,1776769829556514560,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.571200+00:00,10.609978,1776769829571199812,405732,1776769829572490240,corrected,left,OFF,0.0,-0.53
2026-04-21T11:10:29.587776+00:00,10.626033,1776769829587776612,405748,1776769829588545024,corrected,left,OFF,0.0,-0.44
