timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T11:10:23.863539+00:00,4.901027,1776769823863539100,0.197797,0.424715,0.519795,-0.016199,-0.063675,0.943380,0.325110,0.401225,-0.009920,0.536685,-0.219209,0.561030,0.631487,0.488285,0.294448,-0.038234,0.778801,0.227340,-0.228504,0.638063,0.699647
2026-04-21T11:10:23.880620+00:00,4.918107,1776769823880619500,0.197803,0.424664,0.519948,-0.015649,-0.063494,0.943377,0.325118,0.401008,-0.009896,0.537254,-0.218151,0.561059,0.631626,0.488058,0.294229,-0.034902,0.778502,0.223136,-0.231293,0.639692,0.698027
2026-04-21T11:10:23.897601+00:00,4.935089,1776769823897601100,0.197789,0.424601,0.520085,-0.015052,-0.063328,0.943351,0.325474,0.400628,-0.009642,0.537823,-0.217029,0.561005,0.632097,0.488011,0.293759,-0.031044,0.777877,0.218440,-0.233910,0.641739,0.697010
2026-04-21T11:10:23.914724+00:00,4.952211,1776769823914723500,0.197794,0.424543,0.520228,-0.014396,-0.063191,0.943385,0.325597,0.400222,-0.009327,0.538422,-0.215725,0.561086,0.632648,0.488019,0.293163,-0.026506,0.777282,0.213699,-0.236754,0.644115,0.695146
2026-04-21T11:10:23.931690+00:00,4.969177,1776769823931689600,0.197753,0.424463,0.520323,-0.013716,-0.063130,0.942894,0.326097,0.399775,-0.009023,0.539015,-0.214398,0.560914,0.633204,0.488080,0.292238,-0.021261,0.776427,0.208868,-0.239861,0.647184,0.692617
2026-04-21T11:10:23.953086+00:00,4.990574,1776769823953086300,0.197695,0.424291,0.520473,-0.012853,-0.062989,0.942730,0.326633,0.399215,-0.008641,0.539759,-0.212733,0.560696,0.633900,0.488156,0.290783,-0.014056,0.775002,0.202748,-0.243978,0.651706,0.688746
2026-04-21T11:10:23.968771+00:00,5.006259,1776769823968771400,0.197725,0.424174,0.520593,-0.012421,-0.062871,0.942917,0.326998,0.398818,-0.008231,0.540306,-0.212073,0.560012,0.634332,0.488544,0.289522,-0.007425,0.773602,0.197124,-0.247526,0.655724,0.685715
2026-04-21T11:10:23.985828+00:00,5.023316,1776769823985828300,0.197739,0.424026,0.520746,-0.012008,-0.062674,0.942779,0.327449,0.398359,-0.007869,0.540904,-0.211200,0.559538,0.634895,0.488735,0.287859,-0.000054,0.771779,0.190432,-0.251930,0.659152,0.682261
2026-04-21T11:10:24.002875+00:00,5.040362,1776769824002874700,0.197715,0.423870,0.520931,-0.011704,-0.062563,0.942479,0.328060,0.397900,-0.007508,0.541502,-0.210329,0.559063,0.635455,0.488926,0.285754,0.007909,0.769363,0.182776,-0.257285,0.662717,0.679580
2026-04-21T11:10:24.019995+00:00,5.057482,1776769824019994700,0.197756,0.423714,0.521143,-0.011333,-0.062408,0.942478,0.328549,0.397617,-0.007139,0.542100,-0.210205,0.558126,0.636076,0.489515,0.283139,0.016504,0.766557,0.174014,-0.264271,0.665406,0.675938
2026-04-21T11:10:24.037055+00:00,5.074543,1776769824037055500,0.197752,0.423562,0.521368,-0.010759,-0.062247,0.942400,0.329047,0.397214,-0.006788,0.542703,-0.209699,0.557481,0.636536,0.489869,0.279841,0.025632,0.763130,0.164370,-0.273509,0.668037,0.672241
2026-04-21T11:10:24.054075+00:00,5.091563,1776769824054075000,0.197748,0.423430,0.521586,-0.010093,-0.062028,0.941979,0.329549,0.396812,-0.006438,0.543304,-0.209195,0.556838,0.636993,0.490221,0.276198,0.034951,0.759512,0.154395,-0.284482,0.669520,0.668426
2026-04-21T11:10:24.071189+00:00,5.108677,1776769824071189500,0.197699,0.423259,0.521831,-0.009275,-0.061702,0.941893,0.330085,0.396674,-0.006311,0.543858,-0.209722,0.556651,0.636721,0.490705,0.271514,0.044625,0.754871,0.144101,-0.296714,0.670492,0.664547
2026-04-21T11:10:24.088214+00:00,5.125701,1776769824088213800,0.197713,0.423076,0.522101,-0.008367,-0.061310,0.941550,0.330806,0.396390,-0.006142,0.544451,-0.209585,0.556139,0.636706,0.491491,0.266415,0.054291,0.749784,0.133628,-0.309465,0.670887,0.660372
2026-04-21T11:10:24.105091+00:00,5.142579,1776769824105091300,0.197642,0.422897,0.522365,-0.007580,-0.060888,0.941462,0.331354,0.396036,-0.006019,0.545088,-0.209371,0.555852,0.636422,0.492273,0.260724,0.063787,0.743911,0.122478,-0.322967,0.670165,0.656759
2026-04-21T11:10:24.122231+00:00,5.159718,1776769824122230800,0.197584,0.422729,0.522653,-0.006818,-0.060520,0.941450,0.331888,0.395605,-0.005927,0.545771,-0.209330,0.556029,0.635413,0.493248,0.254573,0.073066,0.737402,0.110177,-0.337756,0.668694,0.653288
2026-04-21T11:10:24.139342+00:00,5.176830,1776769824139342400,0.197534,0.422574,0.522945,-0.006261,-0.060178,0.941436,0.332424,0.395212,-0.005885,0.546485,-0.209343,0.555662,0.635138,0.493807,0.247801,0.082164,0.730110,0.097300,-0.353142,0.666583,0.649343
2026-04-21T11:10:24.156387+00:00,5.193875,1776769824156387400,0.197474,0.422432,0.523240,-0.005936,-0.059823,0.940939,0.332942,0.394708,-0.005878,0.547165,-0.209313,0.555711,0.634568,0.494602,0.240657,0.090216,0.722095,0.083421,-0.369152,0.663762,0.645212
2026-04-21T11:10:24.173952+00:00,5.211440,1776769824173952200,0.197472,0.422251,0.523543,-0.005804,-0.059545,0.940923,0.333482,0.394089,-0.005942,0.547893,-0.209114,0.556357,0.633577,0.495587,0.232840,0.097898,0.713085,0.069682,-0.384131,0.660539,0.641314
2026-04-21T11:10:24.195998+00:00,5.233486,1776769824195998100,0.197488,0.422031,0.523896,-0.005793,-0.059340,0.940860,0.334155,0.393301,-0.006089,0.548819,-0.208942,0.556665,0.632521,0.496662,0.222836,0.106663,0.701376,0.053583,-0.402124,0.656891,0.635942
2026-04-21T11:10:24.212973+00:00,5.250460,1776769824212972700,0.197463,0.421896,0.524155,-0.005855,-0.059296,0.940372,0.334633,0.392251,-0.006366,0.549727,-0.208256,0.557861,0.630345,0.498230,0.215298,0.111123,0.691809,0.045988,-0.413512,0.654567,0.631275
2026-04-21T11:10:24.229991+00:00,5.267479,1776769824229991200,0.197491,0.421739,0.524435,-0.005971,-0.059306,0.940490,0.335030,0.391284,-0.006826,0.550596,-0.207806,0.558506,0.628124,0.500325,0.207458,0.115030,0.681904,0.037862,-0.424622,0.652729,0.626069
2026-04-21T11:10:24.247062+00:00,5.284550,1776769824247062200,0.197488,0.421603,0.524717,-0.006184,-0.059235,0.940430,0.335450,0.390131,-0.007411,0.551578,-0.207283,0.559559,0.625515,0.502418,0.199672,0.118077,0.671917,0.031662,-0.435419,0.651780,0.620104
2026-04-21T11:10:24.264095+00:00,5.301583,1776769824264095000,0.197520,0.421483,0.524992,-0.006438,-0.059251,0.940006,0.335765,0.388805,-0.008118,0.552638,-0.206415,0.560553,0.623027,0.504902,0.192236,0.120112,0.662140,0.028423,-0.445881,0.652466,0.612501
2026-04-21T11:10:24.281253+00:00,5.318741,1776769824281253400,0.197446,0.421297,0.525235,-0.006545,-0.059387,0.939914,0.336252,0.387260,-0.008875,0.553775,-0.205468,0.561439,0.620086,0.507921,0.184503,0.120997,0.652088,0.027740,-0.455404,0.653096,0.603963
2026-04-21T11:10:24.298204+00:00,5.335691,1776769824298203600,0.197316,0.421123,0.525466,-0.006440,-0.059768,0.939501,0.336560,0.385658,-0.009711,0.554995,-0.204866,0.561505,0.617811,0.510738,0.177306,0.121063,0.642408,0.028325,-0.464114,0.654155,0.596353
2026-04-21T11:10:24.315219+00:00,5.352707,1776769824315218900,0.197059,0.420940,0.525658,-0.006143,-0.060243,0.939409,0.337017,0.383796,-0.010503,0.556297,-0.204500,0.560864,0.615842,0.513848,0.170474,0.120022,0.633116,0.031404,-0.471337,0.654263,0.590509
2026-04-21T11:10:24.332227+00:00,5.369715,1776769824332227700,0.196776,0.420770,0.525847,-0.005784,-0.060598,0.939519,0.337230,0.381923,-0.011337,0.557573,-0.204061,0.560116,0.614823,0.516686,0.164201,0.117967,0.624291,0.034044,-0.477812,0.653705,0.585834
2026-04-21T11:10:24.349626+00:00,5.387114,1776769824349625900,0.196496,0.420601,0.525993,-0.005632,-0.060698,0.939459,0.337630,0.379788,-0.012108,0.558963,-0.203709,0.558610,0.613828,0.519249,0.158063,0.114664,0.615610,0.037398,-0.482979,0.652948,0.582225
2026-04-21T11:10:24.366313+00:00,5.403800,1776769824366312400,0.196218,0.420425,0.526129,-0.005553,-0.060687,0.939031,0.337953,0.377540,-0.012853,0.560398,-0.203615,0.556762,0.612870,0.522240,0.152838,0.110835,0.607800,0.043370,-0.487451,0.651755,0.579817
2026-04-21T11:10:24.383389+00:00,5.420876,1776769824383388300,0.195930,0.420222,0.526231,-0.005410,-0.060703,0.939017,0.338233,0.375363,-0.013510,0.561769,-0.203779,0.555037,0.611989,0.525329,0.147560,0.106409,0.599977,0.051549,-0.491832,0.650276,0.576661
2026-04-21T11:10:24.400433+00:00,5.437921,1776769824400433300,0.195665,0.420044,0.526320,-0.005215,-0.060690,0.938997,0.338767,0.372976,-0.014257,0.563347,-0.204402,0.553106,0.610744,0.528531,0.142512,0.101582,0.592378,0.061140,-0.496157,0.649072,0.573467
2026-04-21T11:10:24.419250+00:00,5.456738,1776769824419250400,0.195323,0.419905,0.526391,-0.005072,-0.060561,0.938916,0.339016,0.370582,-0.014980,0.564922,-0.205129,0.551611,0.609505,0.531235,0.137607,0.096696,0.584933,0.070730,-0.500454,0.647596,0.570291
2026-04-21T11:10:24.434527+00:00,5.472014,1776769824434526800,0.194971,0.419772,0.526458,-0.005078,-0.060316,0.938986,0.339046,0.368242,-0.015771,0.566582,-0.205973,0.551723,0.608701,0.531924,0.133888,0.091065,0.578097,0.078580,-0.504097,0.644640,0.569424
2026-04-21T11:10:24.451416+00:00,5.488904,1776769824451416100,0.194585,0.419644,0.526500,-0.005168,-0.060169,0.938500,0.339289,0.365941,-0.016333,0.568086,-0.206926,0.551514,0.607615,0.533012,0.130264,0.085610,0.571327,0.085365,-0.507070,0.641273,0.569338
2026-04-21T11:10:24.468450+00:00,5.505938,1776769824468450200,0.194206,0.419466,0.526514,-0.005295,-0.060093,0.938495,0.339792,0.363916,-0.016922,0.569611,-0.208595,0.553207,0.604564,0.534046,0.127148,0.079953,0.564768,0.091664,-0.510297,0.637275,0.570125
2026-04-21T11:10:24.485359+00:00,5.522847,1776769824485358900,0.193792,0.419283,0.526521,-0.005456,-0.060114,0.938488,0.340056,0.361730,-0.017595,0.571299,-0.210285,0.555282,0.600491,0.535398,0.124201,0.074486,0.558384,0.097653,-0.513743,0.632845,0.570547
2026-04-21T11:10:24.502436+00:00,5.539924,1776769824502436000,0.193364,0.419097,0.526489,-0.005641,-0.060233,0.938407,0.340512,0.359546,-0.018304,0.573010,-0.211991,0.557159,0.596843,0.536853,0.121681,0.069083,0.552303,0.103283,-0.518669,0.627556,0.571503
2026-04-21T11:10:24.519451+00:00,5.556939,1776769824519451400,0.192895,0.418934,0.526480,-0.005812,-0.060404,0.937980,0.341086,0.357504,-0.019953,0.575391,-0.217947,0.559588,0.587939,0.541618,0.119453,0.064043,0.546603,0.107298,-0.525141,0.621423,0.571604
2026-04-21T11:10:24.536470+00:00,5.573958,1776769824536470300,0.192472,0.418710,0.526507,-0.006008,-0.060621,0.938049,0.341402,0.355069,-0.021647,0.577772,-0.222786,0.561734,0.580255,0.545847,0.117421,0.059165,0.541036,0.110548,-0.530444,0.615088,0.572166
2026-04-21T11:10:24.553556+00:00,5.591043,1776769824553555700,0.191954,0.418531,0.526466,-0.006199,-0.060834,0.937547,0.341923,0.352586,-0.023780,0.580297,-0.225329,0.563663,0.572472,0.551346,0.115734,0.054624,0.535773,0.113018,-0.536511,0.609486,0.572705
2026-04-21T11:10:24.570578+00:00,5.608066,1776769824570578200,0.191501,0.418334,0.526427,-0.006466,-0.060983,0.937598,0.342276,0.350151,-0.026189,0.582814,-0.224369,0.565859,0.563637,0.558142,0.114353,0.050354,0.530862,0.115262,-0.541356,0.604615,0.572779
2026-04-21T11:10:24.587601+00:00,5.625089,1776769824587601300,0.191030,0.418166,0.526243,-0.006868,-0.061053,0.937523,0.342715,0.347682,-0.029066,0.585273,-0.221686,0.567236,0.555041,0.566143,0.113161,0.046436,0.526307,0.118091,-0.546134,0.600337,0.572297
2026-04-21T11:10:24.604603+00:00,5.642091,1776769824604603200,0.190557,0.418008,0.526030,-0.007352,-0.061133,0.937376,0.343093,0.344935,-0.032051,0.587901,-0.221501,0.567459,0.547028,0.573673,0.112200,0.042730,0.522161,0.121504,-0.549848,0.596637,0.571770
2026-04-21T11:10:24.624662+00:00,5.662149,1776769824624661700,0.189999,0.417822,0.525779,-0.007922,-0.061226,0.937202,0.343538,0.341636,-0.035492,0.591020,-0.225272,0.565824,0.539849,0.580768,0.111196,0.038544,0.517592,0.125712,-0.553983,0.592569,0.571099
2026-04-21T11:10:24.641669+00:00,5.679157,1776769824641669400,0.189536,0.417695,0.525553,-0.008486,-0.061694,0.937048,0.343684,0.338642,-0.038185,0.593592,-0.229817,0.563339,0.534864,0.585992,0.110635,0.035328,0.514524,0.129118,-0.555702,0.590152,0.571256
2026-04-21T11:10:24.658720+00:00,5.696207,1776769824658719500,0.188993,0.417591,0.525302,-0.008821,-0.062284,0.937040,0.343952,0.335729,-0.040385,0.595777,-0.234685,0.558188,0.535104,0.588957,0.110103,0.032078,0.511707,0.132536,-0.556820,0.588074,0.571350
2026-04-21T11:10:24.675739+00:00,5.713226,1776769824675738700,0.188373,0.417522,0.525065,-0.008959,-0.063069,0.936610,0.344101,0.332604,-0.042522,0.598017,-0.238822,0.552558,0.536163,0.591384,0.109535,0.028927,0.509252,0.136609,-0.556484,0.586929,0.572098
2026-04-21T11:10:24.692815+00:00,5.730302,1776769824692814600,0.187725,0.417412,0.524761,-0.008906,-0.063878,0.936538,0.344215,0.329450,-0.044604,0.600383,-0.243707,0.546247,0.538985,0.593038,0.109062,0.026014,0.507319,0.141414,-0.555241,0.586971,0.572323
2026-04-21T11:10:24.709847+00:00,5.747335,1776769824709847600,0.187122,0.417269,0.524437,-0.008814,-0.064651,0.936572,0.344417,0.326266,-0.046459,0.602616,-0.250409,0.538960,0.542042,0.594189,0.108584,0.023393,0.505861,0.146648,-0.553093,0.587962,0.571756
2026-04-21T11:10:24.726845+00:00,5.764333,1776769824726845300,0.186505,0.417178,0.524115,-0.008765,-0.065320,0.936522,0.344728,0.323207,-0.048018,0.604733,-0.257528,0.531087,0.546664,0.594266,0.107969,0.020924,0.504509,0.151758,-0.550467,0.589615,0.571156
2026-04-21T11:10:24.743996+00:00,5.781484,1776769824743996000,0.185925,0.417104,0.523857,-0.008704,-0.065852,0.936542,0.344713,0.320168,-0.049366,0.606682,-0.264410,0.522634,0.552499,0.593194,0.107365,0.018706,0.503503,0.156473,-0.548363,0.591777,0.570012
2026-04-21T11:10:24.760993+00:00,5.798481,1776769824760993000,0.185326,0.417078,0.523586,-0.008693,-0.066323,0.936062,0.344682,0.317253,-0.050485,0.608447,-0.270454,0.514520,0.559648,0.590732,0.106497,0.016677,0.502626,0.160942,-0.546333,0.593797,0.568212
2026-04-21T11:10:24.778202+00:00,5.815690,1776769824778202000,0.184791,0.417015,0.523288,-0.008790,-0.066801,0.936054,0.344937,0.314456,-0.051700,0.610087,-0.275870,0.506261,0.566317,0.588591,0.105755,0.014821,0.502015,0.165263,-0.544414,0.595750,0.566924
2026-04-21T11:10:24.795147+00:00,5.832635,1776769824795147100,0.184321,0.416945,0.523006,-0.009035,-0.067189,0.936053,0.345184,0.311822,-0.052801,0.611558,-0.280808,0.498944,0.572518,0.587032,0.105003,0.013140,0.501525,0.169557,-0.543178,0.597678,0.564995
2026-04-21T11:10:24.812223+00:00,5.849710,1776769824812222600,0.183895,0.416884,0.522740,-0.009479,-0.067451,0.936046,0.345199,0.309423,-0.054113,0.612932,-0.286145,0.491308,0.578190,0.584986,0.104067,0.011634,0.501065,0.173360,-0.541716,0.599416,0.563197
2026-04-21T11:10:24.829498+00:00,5.866985,1776769824829497500,0.183529,0.416840,0.522503,-0.010057,-0.067729,0.936038,0.345213,0.307226,-0.055331,0.614140,-0.291417,0.483916,0.583531,0.583480,0.103305,0.010404,0.500715,0.176880,-0.540351,0.602204,0.560416
2026-04-21T11:10:24.850906+00:00,5.888394,1776769824850905900,0.183111,0.416834,0.522228,-0.010757,-0.067963,0.936007,0.345231,0.304855,-0.056938,0.615368,-0.297804,0.475720,0.588888,0.581662,0.102662,0.009122,0.500388,0.181423,-0.538221,0.605026,0.557818
2026-04-21T11:10:24.866686+00:00,5.904173,1776769824866685800,0.182831,0.416806,0.522102,-0.011454,-0.068217,0.936034,0.345226,0.302969,-0.058304,0.616250,-0.302847,0.469968,0.591775,0.580933,0.102276,0.008161,0.500183,0.185183,-0.535965,0.608238,0.554979
2026-04-21T11:10:24.883477+00:00,5.920965,1776769824883477000,0.182539,0.416789,0.521919,-0.012100,-0.068277,0.936017,0.345283,0.301393,-0.059845,0.617041,-0.307120,0.464804,0.593852,0.580540,0.102018,0.007462,0.499943,0.188551,-0.533806,0.612117,0.552401
2026-04-21T11:10:24.900605+00:00,5.938093,1776769824900605000,0.182261,0.416815,0.521802,-0.012732,-0.068296,0.936031,0.344985,0.299815,-0.060249,0.617474,-0.309225,0.461031,0.597616,0.578131,0.101711,0.006724,0.499714,0.191556,-0.531800,0.615130,0.549406
2026-04-21T11:10:24.917529+00:00,5.955016,1776769824917528800,0.181986,0.416813,0.521689,-0.013274,-0.068306,0.936027,0.345013,0.298469,-0.059822,0.617740,-0.307878,0.459200,0.603328,0.574683,0.101719,0.006125,0.499527,0.194239,-0.530036,0.618075,0.546859
2026-04-21T11:10:24.934572+00:00,5.972060,1776769824934572600,0.181721,0.416835,0.521615,-0.013714,-0.068422,0.936035,0.344970,0.296975,-0.059046,0.617997,-0.310329,0.454947,0.608123,0.571904,0.101537,0.005501,0.499373,0.195981,-0.529226,0.619829,0.544699
2026-04-21T11:10:24.951645+00:00,5.989133,1776769824951645100,0.181444,0.416843,0.521557,-0.014079,-0.068554,0.936034,0.344970,0.295556,-0.058826,0.618493,-0.314002,0.448629,0.612306,0.570140,0.101527,0.004908,0.499192,0.197178,-0.529338,0.621277,0.543151
2026-04-21T11:10:24.968629+00:00,6.006117,1776769824968628900,0.181175,0.416871,0.521502,-0.014374,-0.068671,0.936067,0.344900,0.293848,-0.058778,0.619065,-0.316689,0.441971,0.615836,0.570298,0.101573,0.004194,0.499008,0.197652,-0.529761,0.621956,0.541457
2026-04-21T11:10:24.985763+00:00,6.023251,1776769824985763400,0.180906,0.416827,0.521406,-0.014712,-0.068814,0.935983,0.345085,0.292343,-0.058707,0.619450,-0.318187,0.435447,0.620230,0.569722,0.101710,0.003547,0.498837,0.198192,-0.530408,0.622478,0.540025
2026-04-21T11:10:25.002702+00:00,6.040190,1776769825002702600,0.180671,0.416840,0.521336,-0.014980,-0.068925,0.936024,0.345239,0.290635,-0.058233,0.619747,-0.318105,0.429151,0.624884,0.569708,0.101846,0.002909,0.498668,0.198724,-0.531046,0.622991,0.538608
2026-04-21T11:10:25.019980+00:00,6.057468,1776769825019980000,0.180407,0.416849,0.521282,-0.015247,-0.068994,0.935577,0.345401,0.289185,-0.057834,0.620003,-0.316943,0.423001,0.628650,0.570696,0.101629,0.001924,0.498651,0.196851,-0.534615,0.619685,0.539463
2026-04-21T11:10:25.036776+00:00,6.074263,1776769825036775700,0.180171,0.416830,0.521218,-0.015418,-0.069136,0.935553,0.345447,0.287611,-0.057492,0.620307,-0.314856,0.420029,0.628932,0.573225,0.101995,0.001434,0.498564,0.196520,-0.535670,0.619634,0.539036
2026-04-21T11:10:25.063244+00:00,6.100732,1776769825063244300,0.179805,0.416792,0.521089,-0.015718,-0.069348,0.935477,0.345597,0.285891,-0.057646,0.620688,-0.310612,0.416322,0.628648,0.578530,0.102620,0.000797,0.498431,0.195881,-0.536907,0.619877,0.537756
2026-04-21T11:10:25.079510+00:00,6.116998,1776769825079510500,0.179596,0.416779,0.521038,-0.015859,-0.069523,0.935545,0.345706,0.284640,-0.057301,0.620573,-0.308751,0.413107,0.631415,0.578945,0.103102,0.000709,0.498312,0.194541,-0.536597,0.621799,0.535964
2026-04-21T11:10:25.096407+00:00,6.133894,1776769825096406700,0.179355,0.416772,0.520959,-0.015951,-0.069652,0.935546,0.345702,0.283674,-0.057307,0.620565,-0.306144,0.409908,0.632113,0.582125,0.103755,0.000619,0.498233,0.193400,-0.536417,0.623599,0.534933
2026-04-21T11:10:25.113521+00:00,6.151009,1776769825113521400,0.179061,0.416774,0.520889,-0.015973,-0.069714,0.935553,0.345685,0.282607,-0.057232,0.620529,-0.302978,0.406552,0.633530,0.584507,0.104292,0.000505,0.498107,0.192456,-0.535437,0.624979,0.534436
2026-04-21T11:10:25.130494+00:00,6.167982,1776769825130494200,0.178775,0.416754,0.520848,-0.015902,-0.069769,0.935523,0.345516,0.281868,-0.057134,0.620516,-0.300557,0.404182,0.634492,0.586529,0.104803,0.000432,0.498020,0.191555,-0.534726,0.626321,0.533749
2026-04-21T11:10:25.147523+00:00,6.185011,1776769825147523400,0.178469,0.416770,0.520789,-0.015737,-0.069765,0.935543,0.345468,0.281637,-0.057125,0.620557,-0.298810,0.402759,0.634820,0.587964,0.105404,0.000446,0.498028,0.190431,-0.534564,0.627278,0.533588
2026-04-21T11:10:25.164595+00:00,6.202083,1776769825164595100,0.178142,0.416771,0.520732,-0.015496,-0.069766,0.935544,0.345465,0.281602,-0.057062,0.620683,-0.296525,0.402392,0.633801,0.590217,0.105775,0.000437,0.497984,0.189194,-0.534673,0.627441,0.533204
2026-04-21T11:10:25.181702+00:00,6.219189,1776769825181701700,0.177791,0.416771,0.520673,-0.015198,-0.069826,0.935541,0.345465,0.281853,-0.057031,0.620707,-0.295404,0.401788,0.633930,0.591128,0.106198,0.000387,0.497981,0.187738,-0.535719,0.626896,0.533729
2026-04-21T11:10:25.198682+00:00,6.236170,1776769825198682300,0.177402,0.416777,0.520627,-0.014834,-0.069789,0.935536,0.345232,0.282065,-0.057042,0.620835,-0.293117,0.401608,0.633767,0.592237,0.106499,0.000239,0.498069,0.186391,-0.536677,0.625949,0.534010
2026-04-21T11:10:25.215717+00:00,6.253205,1776769825215717300,0.177046,0.416776,0.520571,-0.014503,-0.069827,0.935547,0.345213,0.282531,-0.057103,0.620794,-0.291007,0.402635,0.633802,0.592880,0.106696,-0.000035,0.498127,0.185361,-0.537280,0.625311,0.534768
2026-04-21T11:10:25.232709+00:00,6.270196,1776769825232708800,0.176702,0.416746,0.520495,-0.014218,-0.069808,0.936024,0.345246,0.282987,-0.057164,0.620767,-0.289012,0.403216,0.633901,0.593015,0.106863,-0.000333,0.498249,0.184310,-0.538254,0.624302,0.535322
2026-04-21T11:10:25.249785+00:00,6.287273,1776769825249784900,0.176340,0.416753,0.520444,-0.013971,-0.069866,0.936012,0.345035,0.283579,-0.057313,0.620657,-0.286576,0.404787,0.634271,0.593240,0.107022,-0.000538,0.498404,0.183431,-0.538713,0.623350,0.535818
2026-04-21T11:10:25.267486+00:00,6.304974,1776769825267486100,0.175943,0.416773,0.520407,-0.013764,-0.069982,0.936027,0.344997,0.284269,-0.057435,0.620331,-0.284836,0.406597,0.634283,0.592683,0.107227,-0.000794,0.498563,0.182515,-0.539153,0.623405,0.536311
2026-04-21T11:10:25.286750+00:00,6.324238,1776769825286749900,0.175545,0.416817,0.520406,-0.013530,-0.070133,0.936077,0.344839,0.285154,-0.057468,0.619866,-0.283007,0.408580,0.634310,0.592166,0.107458,-0.000968,0.498779,0.181480,-0.539423,0.623016,0.536843
2026-04-21T11:10:25.303960+00:00,6.341447,1776769825303959500,0.175136,0.416841,0.520369,-0.013408,-0.070219,0.936018,0.344777,0.285996,-0.057772,0.619675,-0.281477,0.408561,0.635556,0.591615,0.107526,-0.001119,0.498854,0.181061,-0.539039,0.623091,0.537113
2026-04-21T11:10:25.320853+00:00,6.358341,1776769825320853000,0.174749,0.416880,0.520406,-0.013204,-0.070268,0.936044,0.344457,0.287036,-0.057499,0.619389,-0.279936,0.408178,0.637103,0.590970,0.107651,-0.001191,0.498976,0.180554,-0.539058,0.623473,0.537141
2026-04-21T11:10:25.337874+00:00,6.375362,1776769825337874200,0.174308,0.416925,0.520395,-0.012916,-0.070447,0.936011,0.344311,0.288426,-0.056539,0.619170,-0.279272,0.409029,0.638415,0.589168,0.107655,-0.001198,0.499035,0.180019,-0.539039,0.623502,0.536654
2026-04-21T11:10:25.354868+00:00,6.392356,1776769825354868200,0.173891,0.416977,0.520423,-0.012554,-0.070590,0.936023,0.344029,0.290276,-0.054542,0.618840,-0.278353,0.411725,0.639251,0.586988,0.107668,-0.001191,0.499094,0.179621,-0.539037,0.623535,0.536628
2026-04-21T11:10:25.371928+00:00,6.409416,1776769825371928100,0.173459,0.417024,0.520443,-0.012124,-0.070723,0.936024,0.344025,0.292237,-0.051763,0.618688,-0.275634,0.416559,0.639441,0.584584,0.107684,-0.001172,0.499139,0.179095,-0.539541,0.623537,0.536623
2026-04-21T11:10:25.388928+00:00,6.426416,1776769825388928500,0.173064,0.417057,0.520514,-0.011584,-0.070787,0.936518,0.343765,0.294362,-0.047541,0.618570,-0.270346,0.422037,0.640803,0.581122,0.107668,-0.001140,0.499222,0.178441,-0.539563,0.623537,0.536615
2026-04-21T11:10:25.406026+00:00,6.443514,1776769825406026200,0.172648,0.417123,0.520676,-0.011068,-0.070896,0.936561,0.343644,0.296393,-0.042351,0.618788,-0.264799,0.427597,0.643581,0.576859,0.107587,-0.001105,0.499265,0.177829,-0.540052,0.623544,0.536607
2026-04-21T11:10:25.423480+00:00,6.460967,1776769825423479500,0.172197,0.417200,0.520806,-0.010575,-0.071051,0.936525,0.343500,0.298293,-0.035716,0.619190,-0.259854,0.432388,0.647880,0.570589,0.107412,-0.000980,0.499420,0.177360,-0.540270,0.623693,0.536370
2026-04-21T11:10:25.440236+00:00,6.477723,1776769825440235400,0.171827,0.417283,0.520985,-0.010243,-0.071261,0.936523,0.343278,0.299951,-0.028547,0.619831,-0.254884,0.436125,0.652869,0.564249,0.107220,-0.001020,0.499572,0.177383,-0.540040,0.624187,0.535977
2026-04-21T11:10:25.457312+00:00,6.494800,1776769825457312000,0.171492,0.417301,0.521131,-0.010033,-0.071514,0.936519,0.343266,0.301430,-0.020360,0.621116,-0.248805,0.439633,0.658260,0.558422,0.107021,-0.001017,0.499824,0.177224,-0.540005,0.624564,0.535626
2026-04-21T11:10:25.474996+00:00,6.512484,1776769825474995900,0.171127,0.417335,0.521260,-0.009855,-0.071826,0.936531,0.343256,0.302705,-0.011659,0.623288,-0.241662,0.444318,0.662728,0.552101,0.106851,-0.000998,0.500066,0.177035,-0.539576,0.624483,0.535643
2026-04-21T11:10:25.493685+00:00,6.531172,1776769825493684800,0.170757,0.417332,0.521352,-0.009674,-0.072199,0.936494,0.343284,0.303847,-0.001646,0.626205,-0.233473,0.449604,0.667470,0.545594,0.106684,-0.000937,0.500491,0.176739,-0.539353,0.624744,0.535661
2026-04-21T11:10:25.510378+00:00,6.547866,1776769825510377900,0.170377,0.417357,0.521454,-0.009465,-0.072951,0.936429,0.343104,0.304543,0.007458,0.629610,-0.226165,0.454466,0.671115,0.540445,0.106625,-0.000947,0.500811,0.176232,-0.539013,0.625027,0.536164
