timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:48:00.819193+00:00,4.878481,1776739680819193100,0.080608,0.467622,0.159179,-0.038652,0.016978,0.868699,0.493307,0.244592,-0.114400,0.353241,-0.319678,0.431085,0.557144,0.633963,-0.049957,-0.084375,0.127700,0.159402,-0.565877,0.540399,0.602210
2026-04-21T02:48:00.836486+00:00,4.895774,1776739680836485700,0.081420,0.467560,0.158673,-0.039303,0.017402,0.869127,0.493169,0.244530,-0.113511,0.353069,-0.319349,0.429135,0.561649,0.631138,-0.048914,-0.084677,0.128148,0.159230,-0.565341,0.539283,0.603369
2026-04-21T02:48:00.853436+00:00,4.912724,1776739680853436000,0.082481,0.467540,0.158116,-0.040314,0.018083,0.868555,0.493544,0.244689,-0.111542,0.352205,-0.317732,0.428629,0.566523,0.628247,-0.047686,-0.085014,0.128901,0.159023,-0.564823,0.538103,0.605032
2026-04-21T02:48:00.870223+00:00,4.929511,1776739680870222600,0.083831,0.467558,0.157528,-0.041794,0.018986,0.868247,0.494261,0.244962,-0.108688,0.350950,-0.314513,0.429940,0.570849,0.624552,-0.046286,-0.085484,0.129892,0.159301,-0.564869,0.535945,0.607079
2026-04-21T02:48:00.887583+00:00,4.946872,1776739680887583600,0.085514,0.467236,0.156867,-0.043765,0.020170,0.867213,0.495567,0.246056,-0.104888,0.349124,-0.310300,0.433246,0.575427,0.620471,-0.044603,-0.086239,0.131192,0.159953,-0.564340,0.532949,0.609994
2026-04-21T02:48:00.904157+00:00,4.963445,1776739680904157100,0.087438,0.466687,0.156223,-0.046083,0.021494,0.866269,0.497227,0.247762,-0.100136,0.346754,-0.305265,0.439596,0.579405,0.614567,-0.042665,-0.087331,0.132719,0.160752,-0.563980,0.528436,0.613660
2026-04-21T02:48:00.923089+00:00,4.982377,1776739680923089100,0.089877,0.465864,0.155456,-0.049063,0.023193,0.864814,0.499408,0.250055,-0.094296,0.343413,-0.298324,0.447939,0.583610,0.608335,-0.040203,-0.088712,0.134717,0.161408,-0.563288,0.523263,0.618536
2026-04-21T02:48:00.939299+00:00,4.998587,1776739680939298500,0.092512,0.464991,0.154638,-0.052631,0.025221,0.863012,0.502344,0.252875,-0.087780,0.339108,-0.288855,0.458422,0.586287,0.601874,-0.037205,-0.090115,0.136956,0.160652,-0.562662,0.518413,0.623529
2026-04-21T02:48:00.958225+00:00,5.017513,1776739680958225100,0.095710,0.464207,0.153691,-0.056871,0.027814,0.860817,0.504599,0.256635,-0.079865,0.333437,-0.277421,0.470698,0.589182,0.595377,-0.033421,-0.091207,0.139482,0.159267,-0.562444,0.515361,0.626748
2026-04-21T02:48:00.973382+00:00,5.032670,1776739680973381900,0.098522,0.463804,0.152960,-0.060317,0.030060,0.859967,0.505793,0.260116,-0.072916,0.328005,-0.267122,0.481178,0.591419,0.589072,-0.030062,-0.091831,0.141584,0.158124,-0.562362,0.513991,0.628252
2026-04-21T02:48:00.990428+00:00,5.049717,1776739680990428200,0.101810,0.463720,0.152169,-0.063908,0.032528,0.859790,0.505776,0.264512,-0.064545,0.320989,-0.254727,0.493838,0.594604,0.581176,-0.025702,-0.092288,0.143959,0.157264,-0.561883,0.514735,0.628514
2026-04-21T02:48:01.008402+00:00,5.067691,1776739681008402400,0.105396,0.463665,0.151369,-0.067430,0.035024,0.859862,0.504887,0.269827,-0.055055,0.312082,-0.241719,0.508823,0.599175,0.568868,-0.020726,-0.092855,0.146640,0.158442,-0.561148,0.515340,0.627946
2026-04-21T02:48:01.024616+00:00,5.083904,1776739681024615800,0.108748,0.463903,0.150563,-0.070668,0.037369,0.859964,0.503908,0.275100,-0.046420,0.303087,-0.230787,0.522922,0.603760,0.555866,-0.015701,-0.093828,0.149289,0.161331,-0.559117,0.514654,0.629371
2026-04-21T02:48:01.041832+00:00,5.101121,1776739681041832500,0.112489,0.464258,0.149556,-0.074322,0.040292,0.859856,0.503357,0.280939,-0.037165,0.292671,-0.220179,0.536637,0.608196,0.541891,-0.009846,-0.095402,0.152310,0.164794,-0.556371,0.514074,0.632080
2026-04-21T02:48:01.058620+00:00,5.117909,1776739681058620300,0.116241,0.464626,0.148488,-0.077973,0.043311,0.859771,0.502578,0.286831,-0.028441,0.282082,-0.209718,0.549339,0.612047,0.529442,-0.003704,-0.097418,0.155507,0.167857,-0.551505,0.512514,0.636432
2026-04-21T02:48:01.075739+00:00,5.135028,1776739681075739500,0.120242,0.465037,0.147298,-0.081652,0.046296,0.859838,0.501811,0.292921,-0.020245,0.270707,-0.198460,0.559764,0.615070,0.518841,0.002916,-0.099838,0.158856,0.170178,-0.545241,0.511238,0.642051
2026-04-21T02:48:01.092747+00:00,5.152036,1776739681092747200,0.124259,0.465451,0.146071,-0.084951,0.049075,0.859875,0.501218,0.299111,-0.012610,0.259340,-0.187820,0.569445,0.617687,0.508818,0.009823,-0.102464,0.162211,0.171595,-0.537454,0.511265,0.647859
2026-04-21T02:48:01.109835+00:00,5.169123,1776739681109834800,0.128368,0.465892,0.144822,-0.088032,0.051750,0.859879,0.500228,0.305389,-0.005651,0.247352,-0.179623,0.579196,0.621328,0.496010,0.016980,-0.105032,0.165392,0.174115,-0.527932,0.515327,0.652049
2026-04-21T02:48:01.127005+00:00,5.186293,1776739681127004600,0.132570,0.466264,0.143458,-0.090909,0.054697,0.859844,0.499480,0.311721,0.000779,0.234612,-0.173934,0.588771,0.625521,0.481281,0.024151,-0.107432,0.168516,0.177003,-0.518092,0.520707,0.655374
2026-04-21T02:48:01.146627+00:00,5.205915,1776739681146627000,0.137530,0.466673,0.141837,-0.094520,0.058409,0.859352,0.498711,0.318899,0.007728,0.219909,-0.168803,0.599721,0.629587,0.463974,0.032260,-0.110092,0.172026,0.180264,-0.506430,0.527070,0.658507
2026-04-21T02:48:01.163443+00:00,5.222731,1776739681163442900,0.141987,0.466953,0.140398,-0.097799,0.061848,0.859332,0.498180,0.324713,0.011279,0.207351,-0.167767,0.610254,0.630418,0.449687,0.038889,-0.112405,0.174782,0.182247,-0.497459,0.533511,0.659433
2026-04-21T02:48:01.182511+00:00,5.241799,1776739681182511000,0.147088,0.467309,0.138772,-0.101629,0.065818,0.858790,0.497314,0.331101,0.014882,0.193974,-0.166088,0.620401,0.629404,0.436934,0.046218,-0.115089,0.177926,0.185114,-0.488259,0.539003,0.660903
2026-04-21T02:48:01.199525+00:00,5.258814,1776739681199525300,0.151734,0.467565,0.137268,-0.105113,0.069316,0.858748,0.496801,0.336510,0.017120,0.182590,-0.165197,0.628817,0.627033,0.429038,0.052334,-0.117465,0.180606,0.187651,-0.481467,0.541952,0.662782
2026-04-21T02:48:01.216634+00:00,5.275923,1776739681216634400,0.156342,0.467846,0.135755,-0.108501,0.072611,0.858394,0.496331,0.341664,0.018475,0.171754,-0.165995,0.635943,0.624990,0.421192,0.058300,-0.119747,0.183260,0.189733,-0.474680,0.545119,0.664168
2026-04-21T02:48:01.233647+00:00,5.292935,1776739681233646900,0.160884,0.468006,0.134393,-0.111844,0.075816,0.857879,0.495803,0.346572,0.019614,0.160906,-0.168598,0.642156,0.623183,0.413026,0.064060,-0.121537,0.185547,0.190940,-0.466907,0.550545,0.664960
2026-04-21T02:48:01.250488+00:00,5.309776,1776739681250487700,0.165357,0.468165,0.132928,-0.114932,0.078636,0.857382,0.495026,0.350886,0.019869,0.150704,-0.173633,0.646554,0.622901,0.404117,0.069912,-0.123270,0.187881,0.192313,-0.457171,0.557983,0.665017
2026-04-21T02:48:01.267644+00:00,5.326933,1776739681267644300,0.169893,0.468363,0.131433,-0.117952,0.081395,0.857244,0.494394,0.354947,0.020012,0.140569,-0.178342,0.650673,0.623064,0.395930,0.075494,-0.124655,0.190204,0.193719,-0.447673,0.565880,0.664965
2026-04-21T02:48:01.284895+00:00,5.344183,1776739681284894600,0.174388,0.468574,0.129998,-0.120973,0.084022,0.856831,0.493736,0.358641,0.019866,0.130868,-0.182492,0.654396,0.622541,0.388721,0.080747,-0.125655,0.192364,0.194512,-0.438846,0.572556,0.664522
2026-04-21T02:48:01.301715+00:00,5.361003,1776739681301714900,0.178699,0.468869,0.128449,-0.123787,0.086622,0.856321,0.493537,0.361910,0.019164,0.121832,-0.186255,0.657495,0.621984,0.382814,0.085536,-0.126669,0.194495,0.195223,-0.431238,0.578140,0.664452
2026-04-21T02:48:01.319400+00:00,5.378688,1776739681319399700,0.183142,0.469038,0.126926,-0.126546,0.089307,0.856283,0.492998,0.365018,0.017886,0.112788,-0.190594,0.660032,0.620412,0.378017,0.090506,-0.127760,0.196676,0.196810,-0.422785,0.584324,0.663930
2026-04-21T02:48:01.336300+00:00,5.395589,1776739681336300300,0.187255,0.469182,0.125575,-0.129187,0.091699,0.855805,0.492447,0.367689,0.016615,0.104728,-0.195608,0.662055,0.619306,0.373924,0.095048,-0.128538,0.198699,0.198493,-0.413730,0.590127,0.664081
2026-04-21T02:48:01.354920+00:00,5.414208,1776739681354919700,0.191669,0.469334,0.124132,-0.131707,0.094118,0.855295,0.491846,0.370321,0.015048,0.096175,-0.201913,0.664193,0.617389,0.369736,0.100037,-0.129297,0.200854,0.199959,-0.403236,0.596938,0.664225
2026-04-21T02:48:01.371920+00:00,5.431208,1776739681371919500,0.195621,0.469450,0.122889,-0.134011,0.096342,0.854904,0.491372,0.372345,0.013637,0.088965,-0.207399,0.665758,0.616134,0.365949,0.104595,-0.129851,0.202535,0.199791,-0.392548,0.602537,0.665649
2026-04-21T02:48:01.389987+00:00,5.449275,1776739681389986500,0.199752,0.469522,0.121547,-0.136470,0.098789,0.854843,0.491095,0.374210,0.012068,0.081533,-0.212019,0.667989,0.615117,0.361695,0.109119,-0.130390,0.204192,0.201252,-0.382152,0.608745,0.665526
2026-04-21T02:48:01.407103+00:00,5.466392,1776739681407103200,0.203560,0.469628,0.120371,-0.138532,0.101161,0.854026,0.490756,0.375667,0.010700,0.075132,-0.214871,0.670247,0.613491,0.358520,0.113309,-0.130872,0.205547,0.202488,-0.372084,0.614556,0.665500
2026-04-21T02:48:01.423980+00:00,5.483268,1776739681423979500,0.207209,0.469720,0.119224,-0.140483,0.103309,0.854006,0.490241,0.377020,0.009251,0.069396,-0.217240,0.672388,0.610789,0.356620,0.117359,-0.131170,0.206710,0.203455,-0.362026,0.620160,0.665348
2026-04-21T02:48:01.441803+00:00,5.501091,1776739681441802700,0.210930,0.469834,0.118112,-0.142114,0.105427,0.853993,0.489434,0.378339,0.007623,0.063981,-0.219266,0.675124,0.607951,0.355633,0.121337,-0.129887,0.207886,0.198973,-0.353474,0.629273,0.662570
2026-04-21T02:48:01.458605+00:00,5.517893,1776739681458604800,0.214319,0.469953,0.117081,-0.143439,0.107441,0.853992,0.488708,0.379588,0.005917,0.059273,-0.221326,0.677067,0.605537,0.354548,0.125049,-0.129427,0.208917,0.196781,-0.343713,0.635040,0.663019
2026-04-21T02:48:01.475874+00:00,5.535162,1776739681475873700,0.217698,0.470093,0.116040,-0.144911,0.109727,0.853471,0.488190,0.380536,0.004465,0.055001,-0.223135,0.678903,0.603852,0.353093,0.128933,-0.129566,0.209779,0.194938,-0.331995,0.639026,0.666034
2026-04-21T02:48:01.492852+00:00,5.552141,1776739681492852600,0.221026,0.470188,0.115005,-0.146488,0.112236,0.853443,0.487671,0.381346,0.003155,0.051174,-0.224514,0.680201,0.603013,0.351034,0.132461,-0.128816,0.210314,0.194894,-0.318084,0.648043,0.663824
2026-04-21T02:48:01.509791+00:00,5.569079,1776739681509790800,0.224280,0.470340,0.113977,-0.147881,0.114775,0.852938,0.487156,0.382080,0.002049,0.047810,-0.225676,0.681210,0.602515,0.349234,0.136004,-0.128197,0.210723,0.192911,-0.300754,0.656658,0.664028
2026-04-21T02:48:01.527252+00:00,5.586541,1776739681527252400,0.227528,0.470514,0.112983,-0.149187,0.117344,0.852548,0.486640,0.382772,0.000998,0.045023,-0.226265,0.681152,0.602558,0.348312,0.139338,-0.127559,0.210857,0.190939,-0.284788,0.665148,0.663263
2026-04-21T02:48:01.544102+00:00,5.603390,1776739681544101700,0.230647,0.470785,0.112063,-0.150395,0.119697,0.852537,0.485678,0.383280,0.000150,0.042999,-0.226467,0.681000,0.602571,0.349101,0.142050,-0.127089,0.210702,0.188310,-0.272134,0.671791,0.662897
2026-04-21T02:48:01.561309+00:00,5.620597,1776739681561308700,0.233703,0.471157,0.111177,-0.151284,0.122186,0.853045,0.484303,0.383846,-0.000744,0.041557,-0.226598,0.679874,0.603196,0.350371,0.144489,-0.126653,0.210425,0.186034,-0.259826,0.678415,0.661463
2026-04-21T02:48:01.578657+00:00,5.637946,1776739681578657300,0.236701,0.471617,0.110306,-0.152010,0.124596,0.853260,0.482985,0.384490,-0.001643,0.040314,-0.226797,0.678720,0.604332,0.350738,0.146434,-0.126285,0.210035,0.181246,-0.248904,0.682112,0.663507
2026-04-21T02:48:01.595719+00:00,5.655007,1776739681595718600,0.239513,0.472091,0.109484,-0.152443,0.127245,0.853575,0.481411,0.385048,-0.002286,0.039265,-0.227766,0.676983,0.606027,0.349379,0.147916,-0.126799,0.209812,0.175035,-0.239904,0.676249,0.673963
2026-04-21T02:48:01.617131+00:00,5.676419,1776739681617131000,0.242949,0.472611,0.108470,-0.153101,0.130616,0.854216,0.479693,0.385833,-0.002957,0.038349,-0.229427,0.675075,0.609596,0.346995,0.149224,-0.126944,0.209527,0.170043,-0.232790,0.669524,0.684602
2026-04-21T02:48:01.633516+00:00,5.692804,1776739681633516000,0.245537,0.473015,0.107787,-0.153602,0.133146,0.854029,0.478644,0.386646,-0.003546,0.037797,-0.229623,0.673519,0.611262,0.346288,0.149755,-0.126657,0.209299,0.166740,-0.229199,0.662021,0.694097
2026-04-21T02:48:01.650761+00:00,5.710049,1776739681650760800,0.248198,0.473423,0.107252,-0.153995,0.135503,0.854570,0.477030,0.387513,-0.004039,0.037633,-0.229029,0.672797,0.612140,0.346364,0.150039,-0.124646,0.208921,0.161301,-0.227334,0.655620,0.701946
2026-04-21T02:48:01.667586+00:00,5.726874,1776739681667586100,0.250770,0.473778,0.106885,-0.154361,0.137684,0.855052,0.475578,0.388402,-0.004414,0.037641,-0.227654,0.673472,0.611757,0.346854,0.150121,-0.120646,0.208620,0.154135,-0.228782,0.650523,0.707458
2026-04-21T02:48:01.684744+00:00,5.744033,1776739681684744300,0.253301,0.474013,0.106645,-0.154766,0.140060,0.855505,0.474108,0.389357,-0.004698,0.037640,-0.226748,0.673940,0.611983,0.346447,0.149550,-0.114883,0.208552,0.144634,-0.235504,0.644942,0.712173
2026-04-21T02:48:01.701725+00:00,5.761014,1776739681701725300,0.255690,0.474125,0.106505,-0.155294,0.142317,0.855021,0.473464,0.390346,-0.004907,0.037682,-0.226167,0.673814,0.613372,0.344857,0.148618,-0.108357,0.208741,0.134512,-0.243708,0.638816,0.716903
2026-04-21T02:48:01.718928+00:00,5.778217,1776739681718928300,0.258021,0.474069,0.106452,-0.155942,0.144442,0.855009,0.473179,0.391215,-0.004971,0.037689,-0.225926,0.673304,0.614476,0.342958,0.146878,-0.098918,0.210337,0.116299,-0.266497,0.626304,0.723128
2026-04-21T02:48:01.735819+00:00,5.795108,1776739681735819200,0.260181,0.474037,0.106433,-0.156583,0.146516,0.854500,0.472681,0.392182,-0.005072,0.037576,-0.225820,0.673367,0.615950,0.340851,0.144827,-0.089153,0.212988,0.098597,-0.290738,0.613989,0.727164
2026-04-21T02:48:01.752843+00:00,5.812131,1776739681752842700,0.262227,0.473985,0.106415,-0.157365,0.148356,0.854490,0.472154,0.393073,-0.005128,0.037334,-0.225831,0.673954,0.616352,0.338603,0.142394,-0.078278,0.216925,0.083032,-0.318116,0.606262,0.723999
2026-04-21T02:48:01.769984+00:00,5.829273,1776739681769984400,0.264077,0.473935,0.106411,-0.157883,0.149930,0.854480,0.471639,0.394042,-0.005269,0.037049,-0.225812,0.674609,0.616777,0.336442,0.139927,-0.067123,0.221401,0.070236,-0.344334,0.601759,0.717300
2026-04-21T02:48:01.787129+00:00,5.846417,1776739681787128500,0.265681,0.473814,0.106442,-0.158307,0.151433,0.854370,0.471287,0.394907,-0.005528,0.036649,-0.225450,0.675771,0.617196,0.334071,0.137468,-0.056344,0.226788,0.061037,-0.368100,0.601105,0.706583
2026-04-21T02:48:01.804035+00:00,5.863323,1776739681804034900,0.267137,0.473658,0.106355,-0.158490,0.152771,0.853931,0.471454,0.395725,-0.006026,0.036292,-0.224979,0.677470,0.616476,0.332136,0.135344,-0.046170,0.232977,0.054972,-0.388265,0.602408,0.694961
2026-04-21T02:48:01.823101+00:00,5.882389,1776739681823100800,0.268480,0.473324,0.106335,-0.158675,0.154343,0.853539,0.471668,0.396550,-0.006748,0.035922,-0.224436,0.679470,0.615039,0.330409,0.133448,-0.035995,0.240929,0.051021,-0.406369,0.604933,0.682759
2026-04-21T02:48:01.840688+00:00,5.899977,1776739681840688200,0.269476,0.473043,0.106184,-0.159052,0.155498,0.853035,0.471919,0.397288,-0.007783,0.035629,-0.224255,0.682148,0.613319,0.329373,0.132061,-0.027527,0.248866,0.049013,-0.420508,0.607713,0.672149
2026-04-21T02:48:01.857267+00:00,5.916555,1776739681857267100,0.270273,0.472853,0.105886,-0.159371,0.156498,0.852825,0.472063,0.397953,-0.008784,0.035380,-0.224301,0.684244,0.611447,0.328471,0.131292,-0.021682,0.257306,0.049453,-0.430017,0.610425,0.663242
2026-04-21T02:48:01.874772+00:00,5.934061,1776739681874772300,0.270984,0.472739,0.105408,-0.159861,0.157315,0.852513,0.472162,0.398313,-0.009722,0.035168,-0.225350,0.685602,0.609150,0.328874,0.130687,-0.016983,0.266365,0.051071,-0.439519,0.613563,0.653860
2026-04-21T02:48:01.891747+00:00,5.951035,1776739681891746700,0.271543,0.472735,0.104880,-0.160648,0.158054,0.852529,0.471867,0.398700,-0.010622,0.034960,-0.225881,0.686693,0.607812,0.329233,0.130675,-0.014682,0.275636,0.056247,-0.445365,0.616185,0.647197
2026-04-21T02:48:01.908954+00:00,5.968243,1776739681908954400,0.271992,0.472797,0.104193,-0.161313,0.158400,0.852553,0.471567,0.398857,-0.011540,0.034695,-0.226256,0.687437,0.606350,0.329409,0.130721,-0.014454,0.285498,0.063943,-0.448346,0.618063,0.642543
2026-04-21T02:48:01.925919+00:00,5.985207,1776739681925918800,0.272282,0.473105,0.103445,-0.161922,0.158345,0.852500,0.471034,0.398943,-0.012318,0.034384,-0.226660,0.687838,0.605418,0.329480,0.131632,-0.015673,0.295697,0.074372,-0.447851,0.618060,0.642099
2026-04-21T02:48:01.943137+00:00,6.002426,1776739681943137400,0.272488,0.473624,0.102577,-0.162328,0.158103,0.852997,0.470271,0.398942,-0.013263,0.034066,-0.226994,0.688558,0.604807,0.330182,0.133201,-0.019307,0.306028,0.086382,-0.444920,0.616253,0.644315
2026-04-21T02:48:01.959959+00:00,6.019247,1776739681959958500,0.272567,0.474288,0.101693,-0.162592,0.157725,0.853502,0.469505,0.398884,-0.013956,0.033746,-0.227369,0.689119,0.603740,0.330676,0.135405,-0.025665,0.316091,0.099717,-0.437933,0.609717,0.653326
2026-04-21T02:48:01.976897+00:00,6.036185,1776739681976896900,0.272595,0.475052,0.100765,-0.162846,0.157207,0.854034,0.468213,0.398689,-0.014777,0.033420,-0.227683,0.689776,0.602613,0.331146,0.137983,-0.033187,0.325688,0.111990,-0.430989,0.602101,0.662566
2026-04-21T02:48:01.993914+00:00,6.053202,1776739681993913700,0.272638,0.475890,0.099854,-0.162840,0.156685,0.855075,0.466887,0.398630,-0.015203,0.033004,-0.227344,0.690705,0.601265,0.331070,0.140758,-0.041830,0.334391,0.123583,-0.423313,0.593821,0.672859
2026-04-21T02:48:02.011039+00:00,6.070327,1776739682011039100,0.272678,0.476723,0.098953,-0.162842,0.156295,0.856125,0.465294,0.398357,-0.015830,0.032586,-0.227013,0.691662,0.600737,0.331193,0.143765,-0.050917,0.342122,0.135891,-0.414790,0.586360,0.682342
2026-04-21T02:48:02.027747+00:00,6.087035,1776739682027746900,0.272701,0.477581,0.098121,-0.163014,0.155929,0.856644,0.463509,0.398127,-0.016149,0.032326,-0.226701,0.692224,0.599018,0.332240,0.146691,-0.059814,0.348328,0.147656,-0.404967,0.580979,0.690556
2026-04-21T02:48:02.044829+00:00,6.104118,1776739682044829400,0.272761,0.478342,0.097297,-0.163301,0.155721,0.857595,0.462062,0.397906,-0.016487,0.032046,-0.226807,0.692872,0.598140,0.333256,0.149638,-0.068276,0.353861,0.158398,-0.394382,0.576777,0.697502
2026-04-21T02:48:02.063209+00:00,6.122497,1776739682063208600,0.272877,0.479106,0.096498,-0.163861,0.155446,0.858137,0.460726,0.397687,-0.016678,0.031751,-0.226972,0.692848,0.597617,0.333829,0.152442,-0.076412,0.358259,0.167879,-0.383701,0.575220,0.702414
2026-04-21T02:48:02.079437+00:00,6.138726,1776739682079437300,0.273118,0.479715,0.095843,-0.164273,0.155292,0.858845,0.459555,0.397464,-0.016748,0.031392,-0.227229,0.692287,0.597715,0.334284,0.154701,-0.083065,0.361600,0.176010,-0.374940,0.575579,0.705199
2026-04-21T02:48:02.096479+00:00,6.155768,1776739682096479500,0.273498,0.480303,0.095243,-0.164790,0.155014,0.859627,0.458472,0.397306,-0.016665,0.030976,-0.227668,0.691915,0.598004,0.334647,0.156489,-0.088598,0.363557,0.182889,-0.369115,0.576660,0.705573
2026-04-21T02:48:02.113659+00:00,6.172947,1776739682113659100,0.273896,0.480849,0.094701,-0.165457,0.154909,0.859897,0.457193,0.397195,-0.016520,0.030453,-0.228153,0.690838,0.598644,0.334501,0.158025,-0.093821,0.365095,0.187551,-0.364190,0.576218,0.707088
2026-04-21T02:48:02.130501+00:00,6.189789,1776739682130500500,0.274411,0.481295,0.094228,-0.166238,0.155049,0.860400,0.456165,0.397173,-0.016114,0.029792,-0.228710,0.690512,0.599651,0.333816,0.159244,-0.098320,0.366015,0.188685,-0.361984,0.573316,0.710404
2026-04-21T02:48:02.148075+00:00,6.207364,1776739682148075200,0.274920,0.481676,0.093758,-0.167079,0.155296,0.860565,0.455147,0.397178,-0.015570,0.028952,-0.229213,0.690382,0.599857,0.332517,0.160117,-0.102492,0.366608,0.190585,-0.360024,0.570812,0.712843
2026-04-21T02:48:02.164803+00:00,6.224091,1776739682164803000,0.275442,0.481897,0.093350,-0.167953,0.155610,0.860855,0.454445,0.397243,-0.015139,0.028047,-0.229306,0.690537,0.600817,0.331350,0.160699,-0.105875,0.366909,0.193195,-0.358115,0.569090,0.714630
2026-04-21T02:48:02.181553+00:00,6.240842,1776739682181553200,0.275770,0.481991,0.093049,-0.168734,0.155929,0.860819,0.454048,0.397192,-0.014932,0.027361,-0.228991,0.691441,0.600568,0.330291,0.161056,-0.108567,0.367037,0.195973,-0.356105,0.569462,0.714455
2026-04-21T02:48:02.198549+00:00,6.257837,1776739682198548400,0.276059,0.481980,0.092716,-0.169415,0.156251,0.860816,0.454021,0.397223,-0.014798,0.026550,-0.229006,0.692497,0.599515,0.329764,0.161280,-0.110382,0.366855,0.197569,-0.355122,0.572055,0.712589
2026-04-21T02:48:02.219942+00:00,6.279230,1776739682219941900,0.276501,0.482189,0.092077,-0.169729,0.156700,0.860856,0.453691,0.397549,-0.014726,0.025552,-0.229028,0.693781,0.598453,0.328977,0.161227,-0.111882,0.366631,0.197398,-0.355634,0.575752,0.709304
2026-04-21T02:48:02.236701+00:00,6.295990,1776739682236701400,0.276571,0.482299,0.091734,-0.169647,0.156941,0.860862,0.453311,0.398117,-0.014589,0.024671,-0.229627,0.694365,0.598128,0.327596,0.160944,-0.112341,0.366151,0.196349,-0.359916,0.576419,0.706876
2026-04-21T02:48:02.253689+00:00,6.312977,1776739682253689000,0.276538,0.482381,0.091356,-0.169347,0.157166,0.860869,0.453326,0.398458,-0.014595,0.024050,-0.229742,0.695349,0.597639,0.326365,0.160425,-0.113045,0.365690,0.195748,-0.363058,0.577438,0.704600
2026-04-21T02:48:02.271218+00:00,6.330506,1776739682271217700,0.276542,0.482463,0.090958,-0.168862,0.157114,0.861312,0.453137,0.398793,-0.014792,0.023437,-0.229806,0.695790,0.597463,0.325298,0.158714,-0.112580,0.365136,0.193632,-0.371624,0.572990,0.704175
2026-04-21T02:48:02.287894+00:00,6.347182,1776739682287893900,0.276194,0.482603,0.090582,-0.168422,0.157008,0.861491,0.452999,0.399193,-0.015082,0.023045,-0.229411,0.696967,0.597045,0.324827,0.157053,-0.112118,0.364420,0.192108,-0.377346,0.571849,0.702873
2026-04-21T02:48:02.305352+00:00,6.364640,1776739682305352000,0.275662,0.482821,0.090172,-0.167968,0.156489,0.861436,0.452853,0.399545,-0.015413,0.022760,-0.229038,0.697540,0.595964,0.324355,0.154804,-0.110637,0.363206,0.190325,-0.382351,0.572854,0.699506
2026-04-21T02:48:02.322199+00:00,6.381487,1776739682322199100,0.274986,0.483066,0.089770,-0.167282,0.155670,0.861846,0.452884,0.399922,-0.015692,0.022646,-0.229002,0.698440,0.595551,0.323829,0.152183,-0.108037,0.361513,0.187735,-0.387872,0.575557,0.695232
2026-04-21T02:48:02.339176+00:00,6.398465,1776739682339176200,0.274161,0.483440,0.089394,-0.166459,0.154751,0.861883,0.452869,0.400191,-0.015922,0.022572,-0.229001,0.699124,0.595470,0.323311,0.148912,-0.104467,0.359105,0.183167,-0.394119,0.578774,0.689911
2026-04-21T02:48:02.356175+00:00,6.415463,1776739682356174600,0.273264,0.483911,0.089069,-0.165378,0.153837,0.862438,0.452554,0.400492,-0.015978,0.022586,-0.228644,0.698730,0.595698,0.323003,0.145227,-0.100093,0.356045,0.176343,-0.401921,0.582319,0.684256
2026-04-21T02:48:02.373495+00:00,6.432783,1776739682373495100,0.272233,0.484448,0.088780,-0.163984,0.152699,0.863517,0.452232,0.400632,-0.015992,0.022725,-0.228141,0.698745,0.596075,0.322631,0.140611,-0.094998,0.351809,0.167409,-0.411751,0.585313,0.677886
2026-04-21T02:48:02.390770+00:00,6.450058,1776739682390769900,0.271046,0.485050,0.088557,-0.162243,0.151234,0.864195,0.451695,0.400776,-0.016023,0.022855,-0.227196,0.698697,0.596752,0.322764,0.135575,-0.089708,0.347012,0.158751,-0.421672,0.587718,0.672077
2026-04-21T02:48:02.407746+00:00,6.467034,1776739682407746100,0.269755,0.485597,0.088359,-0.160409,0.149760,0.865183,0.451190,0.400795,-0.015963,0.023264,-0.226121,0.697985,0.597657,0.322885,0.130016,-0.084418,0.341438,0.150473,-0.431354,0.589689,0.666267
2026-04-21T02:48:02.424922+00:00,6.484210,1776739682424922000,0.268361,0.486150,0.088157,-0.158442,0.148311,0.865724,0.451172,0.400827,-0.015916,0.023888,-0.224763,0.697558,0.598951,0.323066,0.123932,-0.078807,0.334938,0.142353,-0.441048,0.591827,0.659576
2026-04-21T02:48:02.441649+00:00,6.500938,1776739682441649400,0.266874,0.486689,0.087973,-0.156640,0.146895,0.866244,0.450923,0.400706,-0.015722,0.024457,-0.223361,0.696649,0.600243,0.323027,0.117476,-0.073318,0.327577,0.134432,-0.451159,0.593879,0.652337
2026-04-21T02:48:02.459438+00:00,6.518727,1776739682459438400,0.265267,0.487290,0.087788,-0.154667,0.145166,0.866791,0.450905,0.400585,-0.015476,0.025171,-0.221649,0.695423,0.602255,0.322634,0.110544,-0.067878,0.319200,0.125787,-0.461629,0.594920,0.645868
