timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:40:02.245108+00:00,5.096305,1774633202245108100,-0.267934,0.400319,0.611186,0.158731,-0.180141,0.964922,0.149763,-0.5105,0.118253,0.736048,0.460863,0.666801,-0.529923,-0.250625,-0.069171,0.219894,0.831714,0.5145,0.428447,0.652489,0.355684
2026-03-27T17:40:02.262043+00:00,5.11324,1774633202262042800,-0.267255,0.401038,0.611055,0.160541,-0.177092,0.966963,0.148742,-0.516214,0.128729,0.731724,0.448169,0.665726,-0.546992,-0.234553,-0.075551,0.222819,0.83784,0.518988,0.427992,0.646846,0.360655
2026-03-27T17:40:02.279072+00:00,5.130269,1774633202279071600,-0.266625,0.401817,0.610903,0.163763,-0.172698,0.962946,0.146721,-0.52096,0.138435,0.728929,0.434563,0.665678,-0.56688,-0.219688,-0.08304,0.226504,0.843819,0.522391,0.426131,0.643457,0.362204
2026-03-27T17:40:02.295978+00:00,5.147175,1774633202295977900,-0.265848,0.402601,0.610813,0.16715,-0.167798,0.957589,0.144634,-0.525195,0.148361,0.725956,0.420526,0.662444,-0.584803,-0.204801,-0.090283,0.230345,0.849022,0.523306,0.424084,0.644389,0.36185
2026-03-27T17:40:02.313121+00:00,5.164318,1774633202313120500,-0.265053,0.403409,0.610746,0.16927,-0.164048,0.960341,0.143789,-0.529548,0.159554,0.72275,0.404654,0.659869,-0.603306,-0.19159,-0.098679,0.235465,0.854638,0.524567,0.420478,0.646754,0.360125
2026-03-27T17:40:02.330555+00:00,5.181752,1774633202330554800,-0.264307,0.404213,0.61074,0.171246,-0.160307,0.962992,0.142905,-0.533771,0.170384,0.719676,0.389104,0.655734,-0.620864,-0.179273,-0.106793,0.240864,0.860061,0.52737,0.415703,0.648198,0.359215
2026-03-27T17:40:02.347208+00:00,5.198406,1774633202347208400,-0.26358,0.405025,0.610739,0.173242,-0.156548,0.96625,0.142091,-0.537979,0.181534,0.716869,0.373926,0.652732,-0.639222,-0.167463,-0.114571,0.246805,0.865707,0.530621,0.411547,0.647422,0.360764
2026-03-27T17:40:02.364258+00:00,5.215455,1774633202364258300,-0.262916,0.405869,0.610804,0.175337,-0.152632,0.96832,0.140771,-0.542652,0.193449,0.713574,0.360911,0.646085,-0.653221,-0.156168,-0.123042,0.253697,0.872016,0.535764,0.408503,0.642516,0.364882
2026-03-27T17:40:02.381348+00:00,5.232545,1774633202381348100,-0.262387,0.406769,0.61087,0.179992,-0.146823,0.957001,0.137412,-0.546978,0.203964,0.711192,0.348178,0.641013,-0.668089,-0.146943,-0.131742,0.261192,0.87861,0.542847,0.406503,0.634994,0.369504
2026-03-27T17:40:02.398438+00:00,5.249636,1774633202398438500,-0.261929,0.407711,0.610968,0.182241,-0.143334,0.959906,0.135635,-0.551933,0.216002,0.708052,0.336595,0.635666,-0.681647,-0.138398,-0.138848,0.26799,0.88432,0.551498,0.404906,0.62536,0.374242
2026-03-27T17:40:02.415430+00:00,5.266627,1774633202415430300,-0.261569,0.408602,0.611075,0.183987,-0.140534,0.966222,0.134485,-0.556409,0.226166,0.705482,0.327348,0.629836,-0.692178,-0.12903,-0.147289,0.276182,0.890594,0.559452,0.404153,0.61638,0.378046
2026-03-27T17:40:02.432549+00:00,5.283747,1774633202432549500,-0.26131,0.409485,0.611296,0.188271,-0.136051,0.95933,0.131633,-0.561435,0.237839,0.702231,0.319199,0.626299,-0.703426,-0.119976,-0.154106,0.283416,0.895865,0.567399,0.403451,0.608398,0.381317
2026-03-27T17:40:02.450296+00:00,5.301493,1774633202450296200,-0.261096,0.410261,0.611498,0.189754,-0.133882,0.968829,0.131078,-0.565834,0.24768,0.699518,0.314777,0.619475,-0.708528,-0.110903,-0.16198,0.291764,0.901366,0.575298,0.402148,0.600494,0.383449
2026-03-27T17:40:02.466420+00:00,5.317617,1774633202466419700,-0.260926,0.41099,0.611844,0.193546,-0.130176,0.966118,0.129022,-0.570406,0.258785,0.696408,0.308696,0.617077,-0.718101,-0.103488,-0.168956,0.299594,0.906062,0.583454,0.400039,0.592356,0.384679
2026-03-27T17:40:02.483420+00:00,5.334617,1774633202483420100,-0.260829,0.411678,0.612184,0.197075,-0.126886,0.967269,0.12745,-0.574131,0.268225,0.693626,0.301451,0.612753,-0.726277,-0.096554,-0.17649,0.307884,0.91077,0.59022,0.398544,0.586353,0.386327
2026-03-27T17:40:02.500385+00:00,5.351582,1774633202500385100,-0.26082,0.412397,0.612408,0.20287,-0.122161,0.957738,0.124448,-0.577614,0.277617,0.690673,0.292545,0.607991,-0.735582,-0.089401,-0.183947,0.316224,0.914963,0.596472,0.397205,0.580908,0.386661
2026-03-27T17:40:02.517452+00:00,5.368649,1774633202517452100,-0.260821,0.413095,0.612614,0.206656,-0.118667,0.959766,0.122786,-0.581249,0.288182,0.687738,0.282632,0.602853,-0.743362,-0.08177,-0.190969,0.323805,0.918727,0.603073,0.394761,0.575205,0.38628
2026-03-27T17:40:02.534485+00:00,5.385682,1774633202534485300,-0.260848,0.413813,0.612861,0.210429,-0.115015,0.963101,0.121048,-0.584692,0.298388,0.684936,0.272417,0.598243,-0.751469,-0.07376,-0.199247,0.332283,0.922555,0.609566,0.392604,0.570906,0.385953
2026-03-27T17:40:02.551580+00:00,5.402777,1774633202551580300,-0.260898,0.41456,0.613048,0.214209,-0.111302,0.967363,0.119299,-0.587472,0.306652,0.68223,0.263832,0.593193,-0.756463,-0.066262,-0.207528,0.340402,0.926187,0.615388,0.390263,0.565312,0.386208
2026-03-27T17:40:02.568562+00:00,5.419759,1774633202568561900,-0.260998,0.415311,0.613256,0.220017,-0.106515,0.962856,0.116716,-0.590334,0.314718,0.679723,0.254874,0.591183,-0.761774,-0.059722,-0.215265,0.347428,0.929341,0.620049,0.387739,0.560153,0.389063
2026-03-27T17:40:02.585564+00:00,5.436761,1774633202585563800,-0.261118,0.416022,0.613409,0.225522,-0.101902,0.958998,0.114225,-0.593718,0.323543,0.677411,0.245806,0.589311,-0.764663,-0.054218,-0.224292,0.35551,0.932791,0.624235,0.384577,0.554944,0.392983
2026-03-27T17:40:02.602509+00:00,5.453706,1774633202602508800,-0.261185,0.416675,0.613616,0.228659,-0.098846,0.965999,0.112934,-0.596964,0.331219,0.675045,0.235407,0.590779,-0.770186,-0.048999,-0.231631,0.36166,0.935596,0.628983,0.379664,0.550303,0.395927
2026-03-27T17:40:02.619429+00:00,5.470626,1774633202619428500,-0.261371,0.417276,0.613768,0.233633,-0.095285,0.964992,0.110995,-0.600328,0.338957,0.672687,0.225589,0.590266,-0.774492,-0.043178,-0.239952,0.368868,0.938656,0.633524,0.374516,0.547399,0.39798
2026-03-27T17:40:02.636754+00:00,5.487951,1774633202636754200,-0.261593,0.417905,0.613947,0.240006,-0.091167,0.957502,0.108795,-0.60403,0.346709,0.670383,0.215146,0.588674,-0.777923,-0.036604,-0.247617,0.375192,0.941551,0.6381,0.368655,0.545508,0.399151
2026-03-27T17:40:02.653715+00:00,5.504912,1774633202653714700,-0.261835,0.418326,0.614101,0.24417,-0.087924,0.959334,0.107969,-0.607356,0.353012,0.667992,0.203064,0.586554,-0.783982,-0.030214,-0.256401,0.382549,0.944839,0.641878,0.362103,0.544124,0.401484
2026-03-27T17:40:02.670745+00:00,5.521942,1774633202670745200,-0.262027,0.418746,0.614347,0.248921,-0.084897,0.957795,0.107138,-0.610818,0.359004,0.66579,0.189924,0.584407,-0.789162,-0.024402,-0.263873,0.388081,0.94807,0.644315,0.355412,0.542029,0.406263
2026-03-27T17:40:02.688288+00:00,5.539485,1774633202688287800,-0.262254,0.419172,0.614581,0.252469,-0.082102,0.96145,0.106836,-0.614631,0.365388,0.664082,0.174984,0.587441,-0.800297,-0.019473,-0.272081,0.393481,0.951598,0.64569,0.3489,0.539064,0.413031
2026-03-27T17:40:02.705121+00:00,5.556319,1774633202705121400,-0.26262,0.419497,0.614743,0.257151,-0.078868,0.960435,0.106099,-0.618462,0.371428,0.662658,0.161427,0.586682,-0.805655,-0.014746,-0.281275,0.399717,0.954834,0.645525,0.344858,0.537179,0.419095
2026-03-27T17:40:02.721950+00:00,5.573147,1774633202721950100,-0.262821,0.419854,0.615047,0.262615,-0.075111,0.955362,0.104896,-0.62209,0.376051,0.661546,0.150137,0.584458,-0.80563,-0.012673,-0.289189,0.404268,0.957956,0.644973,0.341935,0.535842,0.423863
2026-03-27T17:40:02.739007+00:00,5.590205,1774633202739007400,-0.263143,0.420165,0.615267,0.267558,-0.071924,0.952485,0.103906,-0.625875,0.380653,0.660606,0.13916,0.58544,-0.808699,-0.010586,-0.298116,0.409662,0.960694,0.644233,0.339183,0.53538,0.428367
2026-03-27T17:40:02.756005+00:00,5.607203,1774633202756005500,-0.263547,0.420472,0.615582,0.270638,-0.069415,0.956677,0.103449,-0.629848,0.384976,0.660108,0.131162,0.580153,-0.801378,-0.009107,-0.306108,0.413816,0.963257,0.643255,0.33665,0.535168,0.432085
2026-03-27T17:40:02.773130+00:00,5.624328,1774633202773130600,-0.264106,0.420802,0.615825,0.275372,-0.06632,0.953512,0.102053,-0.633676,0.388829,0.659492,0.120475,0.587676,-0.811434,-0.008284,-0.314724,0.418323,0.965338,0.642405,0.334395,0.535295,0.434566
2026-03-27T17:40:02.790324+00:00,5.641521,1774633202790323700,-0.264703,0.421165,0.616186,0.280097,-0.063272,0.950601,0.100485,-0.637709,0.392594,0.659225,0.1103,0.585945,-0.810143,-0.007221,-0.323218,0.422664,0.967096,0.641576,0.332226,0.537496,0.435619
2026-03-27T17:40:02.807355+00:00,5.658552,1774633202807355300,-0.265374,0.421502,0.616424,0.283079,-0.060785,0.953096,0.09923,-0.641635,0.396101,0.658836,0.10013,0.575257,-0.800435,-0.004799,-0.330486,0.425663,0.968832,0.642327,0.329019,0.53933,0.434156
2026-03-27T17:40:02.824350+00:00,5.675547,1774633202824350300,-0.266132,0.421824,0.616715,0.287762,-0.0581,0.949782,0.097361,-0.645521,0.399395,0.658311,0.085407,0.587132,-0.82605,-0.002337,-0.338424,0.429189,0.969932,0.644587,0.325064,0.540765,0.431824
2026-03-27T17:40:02.841371+00:00,5.692568,1774633202841370500,-0.267011,0.42215,0.616972,0.292332,-0.055161,0.947774,0.095818,-0.64954,0.402588,0.657792,0.073198,0.5811,-0.82866,-0.000734,-0.345417,0.431662,0.971269,0.647835,0.320933,0.541297,0.428978
2026-03-27T17:40:02.858477+00:00,5.709674,1774633202858477100,-0.267896,0.422579,0.617385,0.295291,-0.052735,0.951368,0.094353,-0.653913,0.405211,0.657899,0.065053,0.537168,-0.774454,-0.000449,-0.352474,0.433964,0.972396,0.650256,0.317482,0.542879,0.426363
2026-03-27T17:40:02.875523+00:00,5.72672,1774633202875522600,-0.268944,0.423018,0.617589,0.299823,-0.050327,0.949455,0.091993,-0.658378,0.408053,0.657628,0.044843,0.613033,-0.891613,-0.001246,-0.360066,0.436362,0.972868,0.653021,0.313343,0.544723,0.422776
2026-03-27T17:40:02.892552+00:00,5.74375,1774633202892552500,-0.269979,0.423574,0.61789,0.304341,-0.04782,0.948389,0.089521,-0.663179,0.410205,0.657865,0.038286,0.522105,-0.764744,-0.001619,-0.367224,0.438251,0.973596,0.655326,0.309189,0.547253,0.419416
2026-03-27T17:40:02.909624+00:00,5.760821,1774633202909623500,-0.271118,0.424016,0.618117,0.308748,-0.045308,0.948194,0.087148,-0.667948,0.412623,0.657686,0.023501,0.530594,-0.782011,-0.002087,-0.374892,0.439975,0.973839,0.657572,0.304033,0.549793,0.416056
2026-03-27T17:40:02.926952+00:00,5.778149,1774633202926951900,-0.272234,0.424514,0.618484,0.314493,-0.042669,0.942708,0.084423,-0.673007,0.414481,0.657741,0.020185,0.265701,-0.393688,-0.001533,-0.382347,0.441412,0.973902,0.659762,0.298216,0.552852,0.412666
2026-03-27T17:40:02.943653+00:00,5.79485,1774633202943652800,-0.273396,0.424859,0.61877,0.318233,-0.04075,0.942557,0.08216,-0.677725,0.416887,0.65721,1e-06,-664.017396,989.992754,5.662441,-0.389817,0.442449,0.973487,0.661823,0.292327,0.55638,0.408916
2026-03-27T17:40:02.960649+00:00,5.811846,1774633202960648700,-0.274516,0.425272,0.619169,0.322127,-0.039088,0.941988,0.079424,-0.682883,0.418278,0.656895,1e-06,-6513.985107,9789.654752,66.369772,-0.397125,0.443429,0.973128,0.663378,0.28632,0.561086,0.404247
2026-03-27T17:40:02.977691+00:00,5.828888,1774633202977690900,-0.275684,0.425685,0.619576,0.325984,-0.03733,0.940778,0.076238,-0.687974,0.420009,0.656121,0.022737,-0.532543,0.8083,0.005257,-0.404708,0.443982,0.972002,0.665169,0.279678,0.56563,0.399138
2026-03-27T17:40:02.994809+00:00,5.846006,1774633202994809100,-0.276737,0.426213,0.62013,0.32981,-0.034863,0.938869,0.072947,-0.693033,0.42177,0.65504,0.025947,-0.688743,1.053154,0.005479,-0.412251,0.444668,0.971048,0.666817,0.272828,0.5709,0.394364
2026-03-27T17:40:03.011921+00:00,5.863118,1774633203011920600,-0.277768,0.426707,0.620738,0.332068,-0.032443,0.94084,0.069991,-0.697929,0.423613,0.65385,0.049159,-0.479705,0.736703,0.002691,-0.419894,0.444984,0.969534,0.669267,0.265385,0.575264,0.388625
2026-03-27T17:40:03.028953+00:00,5.88015,1774633203028953300,-0.278666,0.427252,0.621474,0.335029,-0.029863,0.9395,0.066833,-0.702715,0.425653,0.652504,0.054375,-0.503675,0.77677,0.00505,-0.427447,0.445757,0.968439,0.672212,0.257242,0.578927,0.383254
2026-03-27T17:40:03.045937+00:00,5.897134,1774633203045936800,-0.279672,0.427744,0.622226,0.33856,-0.02734,0.93688,0.063704,-0.706989,0.428285,0.650686,0.058963,-0.540549,0.8376,0.005338,-0.434718,0.445707,0.966049,0.674935,0.25039,0.583093,0.377345
2026-03-27T17:40:03.062868+00:00,5.914065,1774633203062867900,-0.280439,0.428241,0.623054,0.340775,-0.024783,0.938097,0.06089,-0.711199,0.429708,0.648981,0.06518,-0.559757,0.873925,0.003841,-0.441742,0.446233,0.96448,0.677543,0.24385,0.586365,0.370863
2026-03-27T17:40:03.079875+00:00,5.931072,1774633203079874700,-0.28138,0.428661,0.623947,0.342961,-0.02198,0.938733,0.058016,-0.714673,0.432424,0.646691,0.07985,-0.514808,0.810257,8.7e-05,-0.448566,0.446309,0.961942,0.679354,0.238386,0.590548,0.364712
2026-03-27T17:40:03.097059+00:00,5.948257,1774633203097059400,-0.282185,0.429115,0.624842,0.346081,-0.01918,0.936665,0.054993,-0.718054,0.433939,0.644571,0.086193,-0.528074,0.836313,-0.004676,-0.455253,0.44698,0.960479,0.682331,0.233431,0.592462,0.358426
2026-03-27T17:40:03.114002+00:00,5.965199,1774633203114001400,-0.283163,0.42952,0.625806,0.349703,-0.016581,0.934081,0.052159,-0.720682,0.436666,0.642083,0.093879,-0.524106,0.835556,-0.009803,-0.461375,0.447068,0.957959,0.685413,0.230057,0.593542,0.352978
2026-03-27T17:40:03.130914+00:00,5.982111,1774633203130914200,-0.283887,0.429957,0.626712,0.353317,-0.013615,0.932365,0.049443,-0.723309,0.438184,0.639776,0.098511,-0.530108,0.850256,-0.014631,-0.467101,0.447458,0.956504,0.68872,0.22818,0.593756,0.348231
2026-03-27T17:40:03.149536+00:00,6.000733,1774633203149535800,-0.284726,0.430321,0.627782,0.356683,-0.010139,0.932084,0.047223,-0.725565,0.441261,0.636743,0.104893,-0.526638,0.84908,-0.01877,-0.472816,0.447563,0.954481,0.693512,0.227459,0.59115,0.343115
2026-03-27T17:40:03.165500+00:00,6.016697,1774633203165499800,-0.285346,0.430661,0.628658,0.359865,-0.007289,0.930996,0.04522,-0.727477,0.442848,0.634337,0.111168,-0.521391,0.846923,-0.021982,-0.477637,0.44778,0.953649,0.697587,0.228151,0.588447,0.338814
2026-03-27T17:40:03.182545+00:00,6.033742,1774633203182544900,-0.286073,0.430929,0.629612,0.363059,-0.004784,0.931266,0.043223,-0.729278,0.444441,0.63175,0.117163,-0.517562,0.847631,-0.025103,-0.482175,0.447764,0.952535,0.701367,0.230434,0.585405,0.334785
2026-03-27T17:40:03.199529+00:00,6.050727,1774633203199529600,-0.286543,0.431238,0.630485,0.366835,-0.002929,0.928753,0.041163,-0.730178,0.447306,0.628557,0.122072,-0.511582,0.846589,-0.027325,-0.486619,0.448077,0.952456,0.704874,0.234296,0.58175,0.331728
2026-03-27T17:40:03.216624+00:00,6.067821,1774633203216623900,-0.287127,0.431547,0.631377,0.369754,-0.000623,0.929502,0.039116,-0.731332,0.450308,0.625288,0.12462,-0.514972,0.861335,-0.030069,-0.490729,0.4475,0.952225,0.708419,0.239153,0.576119,0.329688
2026-03-27T17:40:03.233856+00:00,6.085053,1774633203233856000,-0.287484,0.43193,0.632265,0.37386,0.001813,0.926177,0.036817,-0.732228,0.451443,0.622439,0.129918,-0.505433,0.85341,-0.031846,-0.494418,0.446752,0.952019,0.711883,0.244627,0.570255,0.328868
2026-03-27T17:40:03.250863+00:00,6.102061,1774633203250863400,-0.287939,0.432325,0.633125,0.376428,0.004162,0.92598,0.034749,-0.732825,0.453744,0.619461,0.134498,-0.49645,0.844347,-0.032951,-0.497923,0.445493,0.95246,0.715208,0.250078,0.563967,0.329185
2026-03-27T17:40:03.268000+00:00,6.119197,1774633203268000000,-0.28818,0.432741,0.633948,0.379073,0.006437,0.92591,0.033182,-0.733192,0.454322,0.616796,0.135237,-0.498276,0.851847,-0.034354,-0.500998,0.44408,0.952992,0.718636,0.255632,0.556162,0.330177
2026-03-27T17:40:03.285080+00:00,6.136277,1774633203285080300,-0.288559,0.433116,0.634788,0.381571,0.008556,0.924861,0.032186,-0.733398,0.45586,0.614185,0.135844,-0.497755,0.855147,-0.035871,-0.503798,0.441777,0.953821,0.722394,0.260486,0.547343,0.332728
2026-03-27T17:40:03.302155+00:00,6.153352,1774633203302154500,-0.288794,0.433457,0.63561,0.38395,0.010349,0.923403,0.031633,-0.733292,0.455739,0.611771,0.136655,-0.494799,0.852527,-0.037479,-0.506272,0.439221,0.955031,0.725562,0.265414,0.538642,0.33681
2026-03-27T17:40:03.319153+00:00,6.17035,1774633203319153000,-0.289191,0.433759,0.636396,0.386197,0.011634,0.921546,0.031646,-0.733011,0.456242,0.609556,0.136245,-0.492356,0.850842,-0.038542,-0.507788,0.435249,0.955802,0.728926,0.269368,0.529556,0.340398
2026-03-27T17:40:03.336224+00:00,6.187421,1774633203336223400,-0.289464,0.433952,0.637144,0.387245,0.012517,0.922454,0.031996,-0.731914,0.455211,0.607413,0.134474,-0.487468,0.846613,-0.038513,-0.509388,0.431811,0.957582,0.732391,0.272263,0.520387,0.344196
2026-03-27T17:40:03.353276+00:00,6.204473,1774633203353275800,-0.290041,0.434186,0.637841,0.389306,0.012452,0.919064,0.032445,-0.730823,0.454534,0.605564,0.130751,-0.485771,0.848565,-0.038014,-0.509593,0.426372,0.958622,0.735841,0.274469,0.512142,0.348089
2026-03-27T17:40:03.372904+00:00,6.224101,1774633203372903800,-0.290563,0.434334,0.63858,0.389868,0.011494,0.920258,0.033551,-0.728541,0.451862,0.603633,0.124464,-0.491267,0.860232,-0.037204,-0.509939,0.420891,0.960644,0.739438,0.275521,0.503339,0.352035
2026-03-27T17:40:03.387820+00:00,6.239017,1774633203387819600,-0.291276,0.434483,0.639151,0.390202,0.010694,0.921306,0.034858,-0.726791,0.450309,0.602526,0.118316,-0.497897,0.870245,-0.035864,-0.508683,0.41473,0.961775,0.741945,0.276038,0.497159,0.355592
2026-03-27T17:40:03.404974+00:00,6.256171,1774633203404973900,-0.292046,0.434451,0.6398,0.391422,0.009413,0.918783,0.037234,-0.72429,0.44763,0.6016,0.114146,-0.489189,0.851019,-0.032087,-0.50735,0.408731,0.963761,0.744919,0.275848,0.489316,0.359636
2026-03-27T17:40:03.422091+00:00,6.273289,1774633203422091500,-0.293013,0.434403,0.640412,0.391233,0.00769,0.919768,0.039641,-0.720379,0.443423,0.600912,0.10544,-0.498512,0.865068,-0.027927,-0.50495,0.401823,0.965922,0.74834,0.2757,0.481108,0.363982
2026-03-27T17:40:03.438906+00:00,6.290103,1774633203438906300,-0.294154,0.434321,0.640962,0.390966,0.005539,0.920857,0.042331,-0.716068,0.439454,0.600502,0.097547,-0.505144,0.879313,-0.022232,-0.501173,0.393128,0.968111,0.751827,0.275681,0.472859,0.368006
2026-03-27T17:40:03.455913+00:00,6.30711,1774633203455912600,-0.295394,0.434187,0.641481,0.390632,0.003036,0.9206,0.045499,-0.710438,0.434446,0.600272,0.091186,-0.502256,0.879769,-0.015077,-0.497284,0.38518,0.970683,0.754119,0.276567,0.465355,0.372163
2026-03-27T17:40:03.473152+00:00,6.324349,1774633203473151700,-0.296882,0.433851,0.641952,0.389942,0.0001,0.920453,0.049919,-0.704177,0.429108,0.600085,0.085289,-0.491014,0.864354,-0.006715,-0.491857,0.37567,0.973354,0.754516,0.279072,0.459278,0.376503
2026-03-27T17:40:03.490173+00:00,6.34137,1774633203490173000,-0.298379,0.433273,0.642415,0.389069,-0.00323,0.920012,0.054909,-0.697022,0.42304,0.600338,0.076039,-0.491726,0.866893,0.002536,-0.485568,0.366024,0.976082,0.7549,0.281961,0.45307,0.381293
2026-03-27T17:40:03.506848+00:00,6.358045,1774633203506847900,-0.300146,0.432424,0.642847,0.388125,-0.007169,0.919287,0.059814,-0.689141,0.41635,0.60097,0.067099,-0.483066,0.851531,0.013062,-0.479483,0.356692,0.979097,0.755951,0.283558,0.445931,0.386408
2026-03-27T17:40:03.523866+00:00,6.375063,1774633203523865800,-0.301812,0.431774,0.64315,0.386022,-0.011683,0.920805,0.06436,-0.680803,0.409693,0.601866,0.052528,-0.515847,0.909069,0.026138,-0.471157,0.345782,0.982051,0.757394,0.284661,0.438699,0.391141
2026-03-27T17:40:03.541068+00:00,6.392265,1774633203541067500,-0.303767,0.430996,0.643467,0.385157,-0.016867,0.919706,0.068514,-0.670998,0.401582,0.60286,0.046492,-0.458485,0.809567,0.034398,-0.463965,0.336517,0.985064,0.758425,0.286697,0.431555,0.395538
2026-03-27T17:40:03.558302+00:00,6.409499,1774633203558301700,-0.305531,0.430148,0.643676,0.383014,-0.021703,0.921465,0.07275,-0.661475,0.394472,0.604356,0.03679,-0.42153,0.750569,0.042943,-0.453933,0.325068,0.988197,0.759457,0.289086,0.423817,0.400309
2026-03-27T17:40:03.575396+00:00,6.426593,1774633203575395800,-0.307474,0.429206,0.643992,0.381704,-0.026057,0.920873,0.077384,-0.650217,0.385884,0.605937,0.027612,-0.373208,0.671219,0.048486,-0.445676,0.31579,0.99133,0.760891,0.290489,0.414229,0.406176
2026-03-27T17:40:03.592397+00:00,6.443594,1774633203592397100,-0.309236,0.428182,0.644292,0.379677,-0.030253,0.919993,0.081581,-0.639926,0.3786,0.607596,1e-06,-4951.000214,9018.509649,787.273049,-0.437051,0.306535,0.994441,0.762977,0.290926,0.403976,0.412251
2026-03-27T17:40:03.609424+00:00,6.460621,1774633203609423500,-0.31081,0.427259,0.644464,0.37708,-0.035877,0.921616,0.085544,-0.629217,0.370851,0.609338,0.020651,0.025028,-0.046102,-0.004711,-0.425455,0.29547,0.997944,0.765456,0.290568,0.394425,0.417444
2026-03-27T17:40:03.626293+00:00,6.47749,1774633203626293100,-0.31246,0.426231,0.644716,0.374446,-0.041213,0.922832,0.089284,-0.617367,0.362203,0.611359,1e-06,6292.238832,-11733.505875,-1375.898719,-0.416111,0.286829,1.001208,0.766358,0.290458,0.38643,0.422948
