timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:16:27.583613+00:00,19.969794,1774631787583613512,2042916,1774631787583219456,left,OFF,22.7,36.04
2026-03-27T17:16:27.598747+00:00,19.984928,1774631787598747512,2042932,1774631787599225856,left,OFF,22.6,35.95
2026-03-27T17:16:27.615320+00:00,20.001500,1774631787615320212,2042948,1774631787615281152,left,OFF,22.6,35.95
2026-03-27T17:16:27.631774+00:00,20.017954,1774631787631774212,2042964,1774631787631372032,left,OFF,22.6,35.95
2026-03-27T17:16:27.647080+00:00,20.033260,1774631787647080312,2042980,1774631787647397888,left,OFF,22.6,35.95
2026-03-27T17:16:27.663596+00:00,20.049776,1774631787663596112,2042996,1774631787663465984,left,OFF,22.6,35.95
2026-03-27T17:16:27.678914+00:00,20.065094,1774631787678913412,2043012,1774631787679470848,left,OFF,22.6,35.95
2026-03-27T17:16:27.695438+00:00,20.081618,1774631787695437912,2043028,1774631787695515136,left,OFF,22.6,35.95
2026-03-27T17:16:27.711817+00:00,20.097997,1774631787711817312,2043044,1774631787711588864,left,OFF,22.6,35.95
2026-03-27T17:16:27.727270+00:00,20.113450,1774631787727269512,2043060,1774631787727607296,left,OFF,22.6,35.95
2026-03-27T17:16:27.743786+00:00,20.129966,1774631787743785612,2043076,1774631787743664384,left,OFF,22.6,35.95
2026-03-27T17:16:27.762110+00:00,20.148290,1774631787762109512,2043092,1774631787759872000,left,OFF,22.6,35.95
2026-03-27T17:16:27.775600+00:00,20.161780,1774631787775599912,2043108,1774631787775904000,left,OFF,22.6,35.95
2026-03-27T17:16:27.791949+00:00,20.178129,1774631787791948712,2043124,1774631787791961856,left,OFF,22.6,35.95
2026-03-27T17:16:27.807435+00:00,20.193615,1774631787807434612,2043140,1774631787807969024,left,OFF,22.6,35.86
2026-03-27T17:16:27.823772+00:00,20.209953,1774631787823772412,2043156,1774631787824001024,left,OFF,22.6,35.95
2026-03-27T17:16:27.840330+00:00,20.226510,1774631787840330112,2043172,1774631787840078080,left,OFF,22.6,35.95
2026-03-27T17:16:27.855607+00:00,20.241787,1774631787855606412,2043188,1774631787856089856,left,OFF,22.6,35.95
2026-03-27T17:16:27.872147+00:00,20.258327,1774631787872146712,2043204,1774631787872143104,left,OFF,22.6,35.95
2026-03-27T17:16:27.888435+00:00,20.274616,1774631787888435412,2043220,1774631787888228096,left,OFF,22.6,35.95
2026-03-27T17:16:27.903973+00:00,20.290153,1774631787903972912,2043236,1774631787904255744,left,OFF,22.6,35.95
2026-03-27T17:16:27.920450+00:00,20.306630,1774631787920449812,2043252,1774631787920323328,left,OFF,22.7,36.04
2026-03-27T17:16:27.935783+00:00,20.321963,1774631787935783312,2043268,1774631787936322816,left,OFF,22.8,36.12
2026-03-27T17:16:27.952328+00:00,20.338508,1774631787952327712,2043284,1774631787952365568,left,OFF,22.8,36.12
2026-03-27T17:16:27.968503+00:00,20.354683,1774631787968502612,2043300,1774631787968430848,left,OFF,22.8,36.12
2026-03-27T17:16:27.984746+00:00,20.370926,1774631787984745412,2043316,1774631787984486656,left,OFF,22.8,36.12
2026-03-27T17:16:28.000391+00:00,20.386571,1774631788000391012,2043332,1774631788000533504,left,OFF,22.8,36.12
2026-03-27T17:16:28.016959+00:00,20.403140,1774631788016959612,2043348,1774631788016617216,left,OFF,22.8,36.12
2026-03-27T17:16:28.032444+00:00,20.418624,1774631788032443812,2043364,1774631788032648960,left,OFF,22.8,36.12
2026-03-27T17:16:28.048792+00:00,20.434972,1774631788048791812,2043380,1774631788048710656,left,OFF,22.8,36.12
2026-03-27T17:16:28.064329+00:00,20.450509,1774631788064329112,2043396,1774631788064719360,left,OFF,22.8,36.12
2026-03-27T17:16:28.080607+00:00,20.466788,1774631788080607612,2043412,1774631788080760576,left,OFF,22.8,36.12
2026-03-27T17:16:28.097150+00:00,20.483330,1774631788097150112,2043428,1774631788096835584,left,OFF,22.8,36.12
2026-03-27T17:16:28.112432+00:00,20.498612,1774631788112431712,2043444,1774631788112854016,left,OFF,22.8,36.12
2026-03-27T17:16:28.128986+00:00,20.515166,1774631788128986112,2043460,1774631788128905728,left,OFF,22.8,36.12
2026-03-27T17:16:28.145361+00:00,20.531542,1774631788145361412,2043476,1774631788145018112,left,OFF,22.8,36.21
2026-03-27T17:16:28.160789+00:00,20.546969,1774631788160789112,2043492,1774631788161046272,left,OFF,22.8,36.12
2026-03-27T17:16:28.177294+00:00,20.563475,1774631788177294512,2043508,1774631788177114624,left,OFF,22.8,36.12
2026-03-27T17:16:28.193644+00:00,20.579824,1774631788193643412,2043524,1774631788193180160,left,OFF,22.8,36.12
2026-03-27T17:16:28.209087+00:00,20.595268,1774631788209087512,2043540,1774631788209220352,left,OFF,22.8,36.12
2026-03-27T17:16:28.225451+00:00,20.611631,1774631788225451112,2043556,1774631788225292544,left,OFF,22.8,36.12
2026-03-27T17:16:28.240896+00:00,20.627077,1774631788240896512,2043572,1774631788241306880,left,OFF,22.8,36.12
2026-03-27T17:16:28.257656+00:00,20.643836,1774631788257656212,2043588,1774631788257377280,left,OFF,22.8,36.12
2026-03-27T17:16:28.273773+00:00,20.659953,1774631788273773112,2043604,1774631788273459968,left,OFF,22.8,36.21
2026-03-27T17:16:28.289120+00:00,20.675301,1774631788289120412,2043620,1774631788289482240,left,OFF,22.8,36.21
2026-03-27T17:16:28.305662+00:00,20.691842,1774631788305662312,2043636,1774631788305549824,left,OFF,22.8,36.12
2026-03-27T17:16:28.321095+00:00,20.707275,1774631788321095012,2043652,1774631788321562368,left,OFF,22.8,36.12
2026-03-27T17:16:28.337434+00:00,20.723614,1774631788337433512,2043668,1774631788337603840,left,OFF,22.8,36.21
2026-03-27T17:16:28.354000+00:00,20.740180,1774631788354000212,2043684,1774631788353689856,left,OFF,22.8,36.12
2026-03-27T17:16:28.369315+00:00,20.755495,1774631788369314512,2043700,1774631788369710336,left,OFF,22.8,36.21
2026-03-27T17:16:28.387456+00:00,20.773636,1774631788387456112,2043716,1774631788385863936,left,OFF,22.8,36.21
2026-03-27T17:16:28.402563+00:00,20.788743,1774631788402562812,2043732,1774631788401970176,left,OFF,22.8,36.21
2026-03-27T17:16:28.417568+00:00,20.803749,1774631788417568612,2043748,1774631788417992704,left,OFF,22.8,36.12
2026-03-27T17:16:28.434432+00:00,20.820612,1774631788434431612,2043764,1774631788434077440,left,OFF,22.8,36.12
2026-03-27T17:16:28.449430+00:00,20.835610,1774631788449429712,2043780,1774631788450077696,left,OFF,22.8,36.21
2026-03-27T17:16:28.465964+00:00,20.852144,1774631788465963912,2043796,1774631788466117120,left,OFF,22.8,36.21
2026-03-27T17:16:28.482325+00:00,20.868505,1774631788482325212,2043812,1774631788482190592,left,OFF,22.9,36.3
2026-03-27T17:16:28.497806+00:00,20.883986,1774631788497805812,2043828,1774631788498205440,left,OFF,23.0,36.47
2026-03-27T17:16:28.514085+00:00,20.900265,1774631788514085312,2043844,1774631788514249984,left,OFF,23.0,36.47
2026-03-27T17:16:28.530587+00:00,20.916768,1774631788530587412,2043860,1774631788530332416,left,OFF,23.2,36.65
2026-03-27T17:16:28.545911+00:00,20.932091,1774631788545911012,2043876,1774631788546355456,left,OFF,23.3,36.83
2026-03-27T17:16:28.562453+00:00,20.948633,1774631788562452712,2043892,1774631788562414592,left,OFF,23.5,37.09
2026-03-27T17:16:28.577894+00:00,20.964074,1774631788577894312,2043908,1774631788578422784,left,OFF,23.7,37.35
2026-03-27T17:16:28.594287+00:00,20.980467,1774631788594286812,2043924,1774631788594454528,left,OFF,24.2,37.97
2026-03-27T17:16:28.611300+00:00,20.997480,1774631788611300312,2043940,1774631788610566144,left,OFF,24.9,39.02
2026-03-27T17:16:28.626360+00:00,21.012540,1774631788626360312,2043956,1774631788626588160,left,OFF,25.7,39.99
2026-03-27T17:16:28.642702+00:00,21.028882,1774631788642702212,2043972,1774631788642643456,left,OFF,26.5,41.13
2026-03-27T17:16:28.658913+00:00,21.045093,1774631788658913212,2043988,1774631788658720768,left,OFF,27.5,42.45
2026-03-27T17:16:28.674411+00:00,21.060591,1774631788674410712,2044004,1774631788674741504,left,OFF,28.3,43.51
2026-03-27T17:16:28.690737+00:00,21.076918,1774631788690737512,2044020,1774631788690793728,left,OFF,29.0,44.47
2026-03-27T17:16:28.706297+00:00,21.092477,1774631788706296612,2044036,1774631788706792704,left,OFF,29.8,45.53
2026-03-27T17:16:28.722797+00:00,21.108978,1774631788722797412,2044052,1774631788722833920,left,OFF,31.1,47.2
2026-03-27T17:16:28.739235+00:00,21.125415,1774631788739234712,2044068,1774631788738909184,left,OFF,32.5,48.96
2026-03-27T17:16:28.754587+00:00,21.140767,1774631788754586912,2044084,1774631788754922496,left,OFF,33.6,50.27
2026-03-27T17:16:28.770907+00:00,21.157088,1774631788770907412,2044100,1774631788770966784,left,OFF,34.6,51.59
2026-03-27T17:16:28.787374+00:00,21.173554,1774631788787374112,2044116,1774631788787107584,left,OFF,35.1,52.21
2026-03-27T17:16:28.802793+00:00,21.188973,1774631788802793112,2044132,1774631788803132928,left,OFF,35.1,52.21
2026-03-27T17:16:28.819954+00:00,21.206134,1774631788819953612,2044148,1774631788819235072,left,OFF,35.1,52.21
2026-03-27T17:16:28.834541+00:00,21.220721,1774631788834540612,2044164,1774631788835229440,left,OFF,35.2,52.29
2026-03-27T17:16:28.851223+00:00,21.237404,1774631788851223412,2044180,1774631788851271680,left,OFF,35.3,52.38
2026-03-27T17:16:28.867492+00:00,21.253672,1774631788867492312,2044196,1774631788867342336,left,OFF,35.6,52.73
2026-03-27T17:16:28.882914+00:00,21.269094,1774631788882914112,2044212,1774631788883350784,left,OFF,35.6,52.73
2026-03-27T17:16:28.899514+00:00,21.285694,1774631788899514312,2044228,1774631788899407872,left,OFF,35.5,52.65
2026-03-27T17:16:28.915859+00:00,21.302040,1774631788915859412,2044244,1774631788915490048,left,OFF,35.6,52.73
2026-03-27T17:16:28.931344+00:00,21.317525,1774631788931344412,2044260,1774631788931521792,left,OFF,35.6,52.73
2026-03-27T17:16:28.947756+00:00,21.333936,1774631788947756112,2044276,1774631788947588608,left,OFF,35.6,52.73
2026-03-27T17:16:28.963185+00:00,21.349365,1774631788963184912,2044292,1774631788963594752,left,OFF,35.6,52.73
2026-03-27T17:16:28.979488+00:00,21.365668,1774631788979488112,2044308,1774631788979631616,left,OFF,35.5,52.65
2026-03-27T17:16:28.996036+00:00,21.382216,1774631788996035912,2044324,1774631788995702784,left,OFF,35.5,52.65
2026-03-27T17:16:29.011321+00:00,21.397501,1774631789011320512,2044340,1774631789011732736,left,OFF,35.5,52.65
2026-03-27T17:16:29.027890+00:00,21.414071,1774631789027890412,2044356,1774631789027782656,left,OFF,35.6,52.73
2026-03-27T17:16:29.044637+00:00,21.430817,1774631789044636912,2044372,1774631789043891200,left,OFF,35.5,52.65
2026-03-27T17:16:29.061475+00:00,21.447655,1774631789061475112,2044388,1774631789060029184,left,OFF,35.5,52.65
2026-03-27T17:16:29.076167+00:00,21.462348,1774631789076167512,2044404,1774631789076091392,left,OFF,35.6,52.73
2026-03-27T17:16:29.091528+00:00,21.477708,1774631789091528312,2044420,1774631789092094464,left,OFF,35.6,52.73
2026-03-27T17:16:29.107980+00:00,21.494161,1774631789107980512,2044436,1774631789108130048,left,OFF,35.6,52.82
2026-03-27T17:16:29.124353+00:00,21.510533,1774631789124353212,2044452,1774631789124199936,left,OFF,35.7,52.91
2026-03-27T17:16:29.139822+00:00,21.526002,1774631789139821812,2044468,1774631789140210432,left,OFF,35.7,52.91
2026-03-27T17:16:29.156215+00:00,21.542395,1774631789156214812,2044484,1774631789156257536,left,OFF,35.7,52.91
2026-03-27T17:16:29.172702+00:00,21.558882,1774631789172701812,2044500,1774631789172341248,left,OFF,35.7,52.91
2026-03-27T17:16:29.187973+00:00,21.574153,1774631789187972912,2044516,1774631789188357888,left,OFF,35.6,52.82
2026-03-27T17:16:29.204534+00:00,21.590714,1774631789204533912,2044532,1774631789204420096,left,OFF,35.6,52.82
2026-03-27T17:16:29.219848+00:00,21.606028,1774631789219847812,2044548,1774631789220446208,left,OFF,35.6,52.82
2026-03-27T17:16:29.236357+00:00,21.622537,1774631789236356912,2044564,1774631789236483072,left,OFF,35.6,52.82
2026-03-27T17:16:29.253783+00:00,21.639964,1774631789253783412,2044580,1774631789252613888,left,OFF,35.6,52.82
2026-03-27T17:16:29.269027+00:00,21.655207,1774631789269027112,2044596,1774631789268674816,left,OFF,34.1,50.89
2026-03-27T17:16:29.284735+00:00,21.670915,1774631789284734812,2044612,1774631789284735488,left,OFF,33.7,50.36
2026-03-27T17:16:29.300986+00:00,21.687167,1774631789300986412,2044628,1774631789300811008,left,OFF,33.0,49.57
2026-03-27T17:16:29.316512+00:00,21.702692,1774631789316511812,2044644,1774631789316832256,left,OFF,32.3,48.69
2026-03-27T17:16:29.332845+00:00,21.719026,1774631789332845612,2044660,1774631789332886016,left,OFF,31.6,47.81
2026-03-27T17:16:29.348338+00:00,21.734518,1774631789348337712,2044676,1774631789348886784,left,OFF,30.9,46.93
2026-03-27T17:16:29.364868+00:00,21.751048,1774631789364867912,2044692,1774631789364925184,left,OFF,30.2,46.05
2026-03-27T17:16:29.381181+00:00,21.767361,1774631789381180512,2044708,1774631789380996096,left,OFF,29.8,45.44
2026-03-27T17:16:29.396680+00:00,21.782860,1774631789396680012,2044724,1774631789397009920,left,OFF,29.3,44.82
2026-03-27T17:16:29.413003+00:00,21.799183,1774631789413003112,2044740,1774631789413105920,left,OFF,28.9,44.3
2026-03-27T17:16:29.429730+00:00,21.815910,1774631789429729912,2044756,1774631789429215744,left,OFF,28.4,43.59
2026-03-27T17:16:29.444834+00:00,21.831014,1774631789444833612,2044772,1774631789445235456,left,OFF,27.7,42.71
2026-03-27T17:16:29.461341+00:00,21.847522,1774631789461341412,2044788,1774631789461308672,left,OFF,27.3,42.1
2026-03-27T17:16:29.477678+00:00,21.863858,1774631789477677812,2044804,1774631789477366528,left,OFF,27.3,42.1
2026-03-27T17:16:29.493755+00:00,21.879935,1774631789493755012,2044820,1774631789493439744,left,OFF,27.3,42.1
2026-03-27T17:16:29.509664+00:00,21.895844,1774631789509664212,2044836,1774631789509513472,left,OFF,26.8,41.48
2026-03-27T17:16:29.524990+00:00,21.911170,1774631789524990012,2044852,1774631789525524736,left,OFF,25.4,39.64
2026-03-27T17:16:29.541525+00:00,21.927705,1774631789541525312,2044868,1774631789541572864,left,OFF,22.7,36.04
2026-03-27T17:16:29.557841+00:00,21.944021,1774631789557841012,2044884,1774631789557650944,left,OFF,19.1,31.03
2026-03-27T17:16:29.573681+00:00,21.959861,1774631789573681312,2044900,1774631789573693696,left,OFF,18.1,29.53
2026-03-27T17:16:29.589835+00:00,21.976015,1774631789589834912,2044916,1774631789589757184,left,OFF,14.3,23.82
2026-03-27T17:16:29.605448+00:00,21.991629,1774631789605448412,2044932,1774631789605774592,left,OFF,11.7,19.78
2026-03-27T17:16:29.621685+00:00,22.007865,1774631789621685212,2044948,1774631789621813760,left,OFF,10.2,17.49
2026-03-27T17:16:29.638015+00:00,22.024195,1774631789638015212,2044964,1774631789637899776,left,OFF,9.5,16.35
2026-03-27T17:16:29.653371+00:00,22.039551,1774631789653371012,2044980,1774631789653913344,left,OFF,9.0,15.56
2026-03-27T17:16:29.669842+00:00,22.056022,1774631789669841712,2044996,1774631789669961728,left,OFF,8.7,15.03
2026-03-27T17:16:29.686294+00:00,22.072474,1774631789686293712,2045012,1774631789686039808,left,OFF,8.5,14.59
2026-03-27T17:16:29.701612+00:00,22.087792,1774631789701612012,2045028,1774631789702055680,left,OFF,8.3,14.33
2026-03-27T17:16:29.718189+00:00,22.104370,1774631789718189612,2045044,1774631789718112512,left,OFF,8.2,14.06
2026-03-27T17:16:29.733547+00:00,22.119728,1774631789733547512,2045060,1774631789734111488,left,OFF,8.1,13.97
2026-03-27T17:16:29.750003+00:00,22.136183,1774631789750003112,2045076,1774631789750149376,left,OFF,8.1,13.97
2026-03-27T17:16:29.766384+00:00,22.152564,1774631789766384212,2045092,1774631789766219008,left,OFF,8.1,13.97
2026-03-27T17:16:29.781834+00:00,22.168014,1774631789781833712,2045108,1774631789782230784,left,OFF,8.1,13.97
2026-03-27T17:16:29.798167+00:00,22.184347,1774631789798167112,2045124,1774631789798267904,left,OFF,8.1,13.97
2026-03-27T17:16:29.814675+00:00,22.200855,1774631789814674912,2045140,1774631789814346240,left,OFF,8.1,13.97
2026-03-27T17:16:29.830150+00:00,22.216330,1774631789830149512,2045156,1774631789830369280,left,OFF,8.1,13.97
2026-03-27T17:16:29.846462+00:00,22.232642,1774631789846461712,2045172,1774631789846442752,left,OFF,8.1,13.97
2026-03-27T17:16:29.862077+00:00,22.248256,1774631789862076312,2045188,1774631789862445056,left,OFF,8.1,13.97
2026-03-27T17:16:29.878332+00:00,22.264512,1774631789878331812,2045204,1774631789878479360,left,OFF,8.1,13.89
2026-03-27T17:16:29.894870+00:00,22.281050,1774631789894870012,2045220,1774631789894550272,left,OFF,8.1,13.89
2026-03-27T17:16:29.910187+00:00,22.296367,1774631789910187012,2045236,1774631789910556672,left,OFF,8.1,13.97
2026-03-27T17:16:29.926610+00:00,22.312791,1774631789926610412,2045252,1774631789926602752,left,OFF,8.1,13.97
2026-03-27T17:16:29.943159+00:00,22.329339,1774631789943158612,2045268,1774631789942688768,left,OFF,8.1,13.97
2026-03-27T17:16:29.958490+00:00,22.344670,1774631789958490212,2045284,1774631789958713088,left,OFF,8.1,13.97
2026-03-27T17:16:29.974991+00:00,22.361171,1774631789974991012,2045300,1774631789974776320,left,OFF,8.1,13.97
2026-03-27T17:16:29.990336+00:00,22.376516,1774631789990336112,2045316,1774631789990776832,left,OFF,8.1,13.97
2026-03-27T17:16:30.006843+00:00,22.393023,1774631790006842612,2045332,1774631790006813440,left,OFF,8.1,13.89
2026-03-27T17:16:30.023155+00:00,22.409335,1774631790023155212,2045348,1774631790022881536,left,OFF,8.1,13.97
2026-03-27T17:16:30.038673+00:00,22.424853,1774631790038672612,2045364,1774631790038893056,left,OFF,8.1,13.97
2026-03-27T17:16:30.055072+00:00,22.441252,1774631790055072212,2045380,1774631790054942208,left,OFF,8.1,13.97
2026-03-27T17:16:30.071484+00:00,22.457664,1774631790071484112,2045396,1774631790071034880,left,OFF,8.1,13.89
2026-03-27T17:16:30.086952+00:00,22.473133,1774631790086952512,2045412,1774631790087117312,left,OFF,8.1,13.89
2026-03-27T17:16:30.103362+00:00,22.489542,1774631790103362112,2045428,1774631790103181824,left,OFF,8.1,13.97
2026-03-27T17:16:30.119112+00:00,22.505292,1774631790119112112,2045444,1774631790119206656,left,OFF,8.1,13.89
2026-03-27T17:16:30.135132+00:00,22.521312,1774631790135132212,2045460,1774631790135241728,left,OFF,8.1,13.97
2026-03-27T17:16:30.151645+00:00,22.537825,1774631790151644712,2045476,1774631790151314944,left,OFF,8.1,13.97
2026-03-27T17:16:30.167158+00:00,22.553338,1774631790167158012,2045492,1774631790167336960,left,OFF,8.1,13.97
2026-03-27T17:16:30.183446+00:00,22.569626,1774631790183445812,2045508,1774631790183384064,left,OFF,8.1,13.89
2026-03-27T17:16:30.199942+00:00,22.586122,1774631790199942212,2045524,1774631790199472384,left,OFF,8.1,13.89
2026-03-27T17:16:30.215193+00:00,22.601373,1774631790215193012,2045540,1774631790215487232,left,OFF,8.1,13.97
2026-03-27T17:16:30.231862+00:00,22.618042,1774631790231861412,2045556,1774631790231556096,left,OFF,8.1,13.89
2026-03-27T17:16:30.247179+00:00,22.633359,1774631790247178612,2045572,1774631790247556352,left,OFF,8.1,13.97
2026-03-27T17:16:30.263615+00:00,22.649795,1774631790263615112,2045588,1774631790263594752,left,OFF,8.1,13.97
2026-03-27T17:16:30.280149+00:00,22.666329,1774631790280148712,2045604,1774631790279705856,left,OFF,8.2,14.06
2026-03-27T17:16:30.295377+00:00,22.681557,1774631790295377112,2045620,1774631790295742464,left,OFF,8.2,14.06
2026-03-27T17:16:30.311882+00:00,22.698063,1774631790311882512,2045636,1774631790311797504,left,OFF,8.2,14.15
2026-03-27T17:16:30.328359+00:00,22.714540,1774631790328359512,2045652,1774631790327885056,left,OFF,8.2,14.15
2026-03-27T17:16:30.343700+00:00,22.729881,1774631790343700512,2045668,1774631790343912704,left,OFF,8.2,14.15
2026-03-27T17:16:30.360188+00:00,22.746368,1774631790360187612,2045684,1774631790359975936,left,OFF,8.3,14.33
2026-03-27T17:16:30.375522+00:00,22.761702,1774631790375522012,2045700,1774631790375977728,left,OFF,8.3,14.33
2026-03-27T17:16:30.392072+00:00,22.778252,1774631790392072012,2045716,1774631790392025088,left,OFF,8.3,14.33
2026-03-27T17:16:30.408863+00:00,22.795043,1774631790408863112,2045732,1774631790408125696,left,OFF,8.4,14.41
2026-03-27T17:16:30.423823+00:00,22.810003,1774631790423822512,2045748,1774631790424142080,left,OFF,8.4,14.41
2026-03-27T17:16:30.440251+00:00,22.826431,1774631790440250712,2045764,1774631790440190208,left,OFF,8.4,14.5
2026-03-27T17:16:30.456671+00:00,22.842851,1774631790456670612,2045780,1774631790456281856,left,OFF,8.6,14.77
2026-03-27T17:16:30.472240+00:00,22.858421,1774631790472240412,2045796,1774631790472315136,left,OFF,8.8,15.12
2026-03-27T17:16:30.488513+00:00,22.874694,1774631790488513412,2045812,1774631790488376064,left,OFF,9.0,15.56
2026-03-27T17:16:30.503961+00:00,22.890141,1774631790503961212,2045828,1774631790504409088,left,OFF,9.7,16.7
2026-03-27T17:16:30.520597+00:00,22.906778,1774631790520597412,2045844,1774631790520480000,left,OFF,10.8,18.46
2026-03-27T17:16:30.536829+00:00,22.923009,1774631790536828412,2045860,1774631790536558080,left,OFF,11.8,19.95
2026-03-27T17:16:30.552469+00:00,22.938649,1774631790552468712,2045876,1774631790552588800,left,OFF,14.2,23.64
2026-03-27T17:16:30.568823+00:00,22.955003,1774631790568822512,2045892,1774631790568652544,left,OFF,16.1,26.54
2026-03-27T17:16:30.585099+00:00,22.971279,1774631790585098712,2045908,1774631790584738560,left,OFF,17.9,29.27
2026-03-27T17:16:30.600651+00:00,22.986831,1774631790600650712,2045924,1774631790600787456,left,OFF,20.7,33.31
2026-03-27T17:16:30.616947+00:00,23.003127,1774631790616947312,2045940,1774631790616854784,left,OFF,23.4,36.91
2026-03-27T17:16:30.632408+00:00,23.018588,1774631790632407712,2045956,1774631790632872704,left,OFF,25.1,39.29
2026-03-27T17:16:30.648876+00:00,23.035056,1774631790648876012,2045972,1774631790648922368,left,OFF,26.0,40.43
2026-03-27T17:16:30.665385+00:00,23.051565,1774631790665384412,2045988,1774631790665008896,left,OFF,26.1,40.52
2026-03-27T17:16:30.680678+00:00,23.066858,1774631790680677612,2046004,1774631790681027072,left,OFF,25.7,39.99
2026-03-27T17:16:30.697064+00:00,23.083244,1774631790697064212,2046020,1774631790697079040,left,OFF,25.2,39.38
2026-03-27T17:16:30.713602+00:00,23.099782,1774631790713602012,2046036,1774631790713172992,left,OFF,25.3,39.46
2026-03-27T17:16:30.728901+00:00,23.115081,1774631790728900912,2046052,1774631790729198336,left,OFF,25.3,39.55
2026-03-27T17:16:30.745450+00:00,23.131630,1774631790745449712,2046068,1774631790745270272,left,OFF,25.5,39.81
2026-03-27T17:16:30.760944+00:00,23.147124,1774631790760943912,2046084,1774631790761286912,left,OFF,25.7,39.99
2026-03-27T17:16:30.777211+00:00,23.163391,1774631790777210512,2046100,1774631790777328640,left,OFF,25.7,39.99
2026-03-27T17:16:30.793783+00:00,23.179963,1774631790793783012,2046116,1774631790793413120,left,OFF,25.7,40.08
2026-03-27T17:16:30.809122+00:00,23.195302,1774631790809121712,2046132,1774631790809434624,left,OFF,25.7,39.99
2026-03-27T17:16:30.825620+00:00,23.211800,1774631790825619612,2046148,1774631790825492736,left,OFF,25.7,39.99
2026-03-27T17:16:30.841987+00:00,23.228167,1774631790841986612,2046164,1774631790841583872,left,OFF,25.7,39.99
2026-03-27T17:16:30.857417+00:00,23.243597,1774631790857417212,2046180,1774631790857618944,left,OFF,25.6,39.9
2026-03-27T17:16:30.873823+00:00,23.260003,1774631790873822712,2046196,1774631790873684224,left,OFF,25.5,39.81
2026-03-27T17:16:30.889207+00:00,23.275387,1774631790889207012,2046212,1774631790889694720,left,OFF,25.4,39.64
2026-03-27T17:16:30.905695+00:00,23.291875,1774631790905694612,2046228,1774631790905738240,left,OFF,25.3,39.46
2026-03-27T17:16:30.922363+00:00,23.308543,1774631790922362612,2046244,1774631790921834752,left,OFF,25.1,39.29
2026-03-27T17:16:30.937494+00:00,23.323674,1774631790937493812,2046260,1774631790937851904,left,OFF,25.1,39.2
2026-03-27T17:16:30.953840+00:00,23.340020,1774631790953839512,2046276,1774631790953898496,left,OFF,25.0,39.11
2026-03-27T17:16:30.970392+00:00,23.356573,1774631790970392412,2046292,1774631790969991168,left,OFF,24.9,38.94
2026-03-27T17:16:30.985864+00:00,23.372044,1774631790985864212,2046308,1774631790986026496,left,OFF,24.7,38.76
2026-03-27T17:16:31.002328+00:00,23.388508,1774631791002328212,2046324,1774631791002100480,left,OFF,24.6,38.5
2026-03-27T17:16:31.017698+00:00,23.403878,1774631791017697412,2046340,1774631791018110976,left,OFF,24.3,38.14
2026-03-27T17:16:31.034030+00:00,23.420210,1774631791034030112,2046356,1774631791034152704,left,OFF,24.3,38.14
2026-03-27T17:16:31.050660+00:00,23.436840,1774631791050659812,2046372,1774631791050237952,left,OFF,24.2,38.06
2026-03-27T17:16:31.065868+00:00,23.452048,1774631791065868012,2046388,1774631791066254848,left,OFF,24.2,38.06
2026-03-27T17:16:31.082451+00:00,23.468631,1774631791082451112,2046404,1774631791082315264,left,OFF,24.3,38.14
2026-03-27T17:16:31.098900+00:00,23.485080,1774631791098900012,2046420,1774631791098410752,left,OFF,24.2,38.06
2026-03-27T17:16:31.114185+00:00,23.500365,1774631791114184612,2046436,1774631791114441472,left,OFF,24.2,38.06
2026-03-27T17:16:31.130789+00:00,23.516969,1774631791130788712,2046452,1774631791130516992,left,OFF,24.2,38.06
2026-03-27T17:16:31.146004+00:00,23.532184,1774631791146004112,2046468,1774631791146531840,left,OFF,24.2,38.06
2026-03-27T17:16:31.162572+00:00,23.548753,1774631791162572412,2046484,1774631791162577664,left,OFF,24.2,38.06
2026-03-27T17:16:31.178828+00:00,23.565008,1774631791178827412,2046500,1774631791178650368,left,OFF,24.3,38.14
2026-03-27T17:16:31.194346+00:00,23.580526,1774631791194346312,2046516,1774631791194673920,left,OFF,24.2,38.06
2026-03-27T17:16:31.211046+00:00,23.597226,1774631791211045912,2046532,1774631791210744320,left,OFF,24.3,38.14
2026-03-27T17:16:31.227238+00:00,23.613418,1774631791227237712,2046548,1774631791226837248,left,OFF,24.3,38.14
2026-03-27T17:16:31.242731+00:00,23.628911,1774631791242731112,2046564,1774631791242870784,left,OFF,24.3,38.14
2026-03-27T17:16:31.259069+00:00,23.645249,1774631791259069012,2046580,1774631791258940416,left,OFF,24.2,38.06
2026-03-27T17:16:31.274528+00:00,23.660708,1774631791274527612,2046596,1774631791274951680,left,OFF,24.3,38.14
2026-03-27T17:16:31.290916+00:00,23.677097,1774631791290916412,2046612,1774631791290994944,left,OFF,24.3,38.14
2026-03-27T17:16:31.307334+00:00,23.693514,1774631791307334212,2046628,1774631791307075840,left,OFF,24.3,38.14
2026-03-27T17:16:31.322914+00:00,23.709094,1774631791322914012,2046644,1774631791323102208,left,OFF,24.3,38.14
2026-03-27T17:16:31.339153+00:00,23.725333,1774631791339152812,2046660,1774631791339153920,left,OFF,24.3,38.14
2026-03-27T17:16:31.355765+00:00,23.741945,1774631791355764712,2046676,1774631791355253504,left,OFF,24.3,38.14
