timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:40:26.957592+00:00,8.753099,1774636826957592500,-0.074806,0.392486,0.899605,0.394524,-0.138898,-0.867871,-0.264264,0.205787,0.057111,1.24247,0.404539,0.032833,-0.628277,-0.665389,0.088569,-0.053979,0.838405,0.2553,-0.794614,-0.524437,0.177714
2026-03-27T18:40:26.974467+00:00,8.769974,1774636826974467000,-0.070411,0.391671,0.89874,0.399156,-0.140234,-0.865948,-0.263903,0.211758,0.048993,1.238966,0.402451,0.029825,-0.62583,-0.665666,0.09269,-0.060581,0.835049,0.262,-0.793919,-0.516367,0.176366
2026-03-27T18:40:26.991738+00:00,8.787244,1774636826991737500,-0.066092,0.390807,0.897924,0.403555,-0.141079,-0.86398,-0.263285,0.21762,0.041028,1.23575,0.398145,0.026972,-0.626392,-0.6678,0.097131,-0.066787,0.83185,0.267619,-0.796295,-0.510393,0.175024
2026-03-27T18:40:27.008517+00:00,8.804023,1774636827008516500,-0.061869,0.390084,0.897247,0.407001,-0.142144,-0.863902,-0.263062,0.223192,0.033097,1.232611,0.391959,0.024528,-0.630373,-0.670652,0.101992,-0.073632,0.828885,0.271743,-0.801516,-0.505483,0.172102
2026-03-27T18:40:27.025562+00:00,8.821068,1774636827025561500,-0.057648,0.389157,0.896548,0.411367,-0.142831,-0.860557,-0.262035,0.228617,0.025099,1.229518,0.386756,0.02236,-0.632681,-0.67126,0.10706,-0.080041,0.82595,0.27673,-0.804358,-0.499305,0.168743
2026-03-27T18:40:27.042311+00:00,8.837818,1774636827042311000,-0.053461,0.388083,0.895853,0.414442,-0.144023,-0.860098,-0.261639,0.233671,0.01728,1.22649,0.382081,0.020722,-0.635411,-0.671387,0.11233,-0.086774,0.82327,0.284488,-0.803093,-0.492881,0.164145
2026-03-27T18:40:27.059537+00:00,8.855043,1774636827059536600,-0.049046,0.386803,0.894951,0.41862,-0.145013,-0.856898,-0.260785,0.238887,0.009449,1.223546,0.377282,0.019033,-0.637928,-0.671784,0.117733,-0.093206,0.820536,0.291326,-0.80551,-0.48813,0.160522
2026-03-27T18:40:27.076540+00:00,8.872047,1774636827076540200,-0.044763,0.385639,0.894309,0.42155,-0.146078,-0.856017,-0.260665,0.243336,0.00208,1.220478,0.374809,0.017866,-0.637538,-0.671695,0.123,-0.099954,0.818007,0.297151,-0.808391,-0.483339,0.157137
2026-03-27T18:40:27.093532+00:00,8.889039,1774636827093532000,-0.040648,0.384445,0.893762,0.42476,-0.146915,-0.853888,-0.259982,0.247831,-0.005072,1.217419,0.371219,0.016285,-0.639329,-0.673517,0.128095,-0.106489,0.815521,0.302364,-0.81211,-0.478195,0.155004
2026-03-27T18:40:27.110469+00:00,8.905976,1774636827110469500,-0.036374,0.383242,0.893237,0.426855,-0.148003,-0.854473,-0.260214,0.252325,-0.011903,1.214577,0.368544,0.014519,-0.640482,-0.674168,0.133035,-0.112699,0.813098,0.308527,-0.811115,-0.470626,0.153028
2026-03-27T18:40:27.127718+00:00,8.923225,1774636827127718300,-0.032275,0.381985,0.892783,0.430057,-0.148623,-0.851873,-0.259353,0.256732,-0.018435,1.211578,0.366653,0.012482,-0.64015,-0.673733,0.137855,-0.119058,0.810825,0.312011,-0.816001,-0.466327,0.152331
2026-03-27T18:40:27.144873+00:00,8.94038,1774636827144873200,-0.028184,0.380715,0.892371,0.433034,-0.149294,-0.849648,-0.258873,0.261193,-0.024684,1.208789,0.36406,0.010168,-0.640849,-0.673989,0.142729,-0.125095,0.808692,0.315351,-0.817573,-0.459483,0.150984
2026-03-27T18:40:27.161913+00:00,8.95742,1774636827161913100,-0.024203,0.379408,0.891982,0.435054,-0.15008,-0.849269,-0.25883,0.265634,-0.030634,1.205943,0.360397,0.007636,-0.643713,-0.676977,0.147418,-0.131035,0.806721,0.318764,-0.819746,-0.452136,0.150132
2026-03-27T18:40:27.190250+00:00,8.985757,1774636827190250500,-0.017676,0.377299,0.891397,0.439253,-0.151222,-0.846079,-0.257914,0.272768,-0.040144,1.201615,0.356115,0.002999,-0.644122,-0.677518,0.154837,-0.140146,0.803815,0.32507,-0.824077,-0.441551,0.149376
2026-03-27T18:40:27.207235+00:00,9.002742,1774636827207235100,-0.013869,0.376032,0.891093,0.441433,-0.1519,-0.845425,-0.257549,0.276981,-0.045528,1.19907,0.353574,-0.000305,-0.644325,-0.678603,0.158966,-0.145446,0.802418,0.328716,-0.824944,-0.435875,0.148769
2026-03-27T18:40:27.224239+00:00,9.019746,1774636827224239000,-0.010057,0.37475,0.890881,0.443417,-0.152445,-0.844587,-0.257266,0.281067,-0.050761,1.19676,0.350653,-0.00385,-0.645521,-0.680254,0.163217,-0.150642,0.801093,0.331149,-0.826263,-0.429703,0.147394
2026-03-27T18:40:27.241313+00:00,9.036819,1774636827241312600,-0.006349,0.373417,0.890697,0.445401,-0.152905,-0.843318,-0.256909,0.284973,-0.05588,1.194486,0.349409,-0.007476,-0.644079,-0.678691,0.167329,-0.155805,0.799888,0.331833,-0.830209,-0.423749,0.146484
2026-03-27T18:40:27.258470+00:00,9.053977,1774636827258469900,-0.002665,0.372024,0.890562,0.446929,-0.153581,-0.842734,-0.257271,0.28878,-0.060917,1.19236,0.345576,-0.011357,-0.64722,-0.68271,0.171371,-0.160789,0.798619,0.332248,-0.834406,-0.417778,0.145395
2026-03-27T18:40:27.275559+00:00,9.071066,1774636827275559100,0.000924,0.370624,0.890451,0.448581,-0.154453,-0.841543,-0.257237,0.29236,-0.065886,1.190395,0.343172,-0.015483,-0.645949,-0.682706,0.175163,-0.165454,0.79741,0.33357,-0.837012,-0.411878,0.144146
2026-03-27T18:40:27.292494+00:00,9.088001,1774636827292494000,0.004434,0.369242,0.89037,0.450207,-0.155337,-0.840381,-0.257196,0.295765,-0.070693,1.188569,0.339843,-0.019862,-0.646434,-0.684481,0.178431,-0.169733,0.796381,0.336408,-0.838795,-0.407106,0.143072
2026-03-27T18:40:27.309678+00:00,9.105185,1774636827309678200,0.007944,0.367817,0.890309,0.450957,-0.156316,-0.84088,-0.25753,0.298968,-0.075382,1.186804,0.336579,-0.024199,-0.647595,-0.685667,0.181482,-0.173847,0.795387,0.339827,-0.839549,-0.401148,0.141711
2026-03-27T18:40:27.326654+00:00,9.122161,1774636827326653900,0.011373,0.366433,0.890221,0.45269,-0.156819,-0.838774,-0.257387,0.301955,-0.079863,1.185047,0.334562,-0.02781,-0.647435,-0.684598,0.184239,-0.177727,0.794442,0.343583,-0.839424,-0.395756,0.140073
2026-03-27T18:40:27.343538+00:00,9.139045,1774636827343538200,0.014703,0.365051,0.890273,0.45416,-0.157539,-0.837398,-0.257551,0.304541,-0.084105,1.183547,0.332058,-0.031088,-0.648587,-0.685696,0.186627,-0.181317,0.793559,0.346485,-0.839243,-0.392049,0.138133
2026-03-27T18:40:27.360898+00:00,9.156405,1774636827360898000,0.018058,0.363572,0.890384,0.454991,-0.158282,-0.837743,-0.257839,0.307097,-0.088273,1.182049,0.330854,-0.034331,-0.647157,-0.684242,0.188784,-0.184833,0.792738,0.34871,-0.839873,-0.389657,0.136403
2026-03-27T18:40:27.377778+00:00,9.173285,1774636827377778300,0.021258,0.362104,0.89055,0.456484,-0.158614,-0.836406,-0.258203,0.309328,-0.092095,1.180743,0.329609,-0.037296,-0.646889,-0.684427,0.190684,-0.188189,0.791976,0.350706,-0.840103,-0.38721,0.13471
2026-03-27T18:40:27.395447+00:00,9.190954,1774636827395447400,0.024509,0.360444,0.890779,0.45704,-0.159247,-0.836356,-0.2589,0.311543,-0.095928,1.179454,0.328314,-0.039994,-0.647881,-0.68503,0.192411,-0.191575,0.791243,0.351755,-0.843046,-0.385529,0.133459
2026-03-27T18:40:27.411893+00:00,9.207399,1774636827411892800,0.027458,0.358829,0.890993,0.45818,-0.159953,-0.835103,-0.259582,0.31342,-0.099198,1.178457,0.327072,-0.042197,-0.648462,-0.686174,0.193739,-0.194586,0.790686,0.353278,-0.843079,-0.383248,0.13214
2026-03-27T18:40:27.428973+00:00,9.22448,1774636827428973000,0.030508,0.357192,0.891331,0.459345,-0.160618,-0.833391,-0.260142,0.3153,-0.102423,1.177467,0.326877,-0.044475,-0.647994,-0.685723,0.195048,-0.197613,0.790093,0.354815,-0.84251,-0.380647,0.130526
2026-03-27T18:40:27.445953+00:00,9.24146,1774636827445953000,0.033488,0.355519,0.891545,0.459583,-0.161814,-0.834305,-0.261365,0.317009,-0.105349,1.176661,0.325705,-0.046913,-0.650191,-0.688334,0.19618,-0.200456,0.789555,0.355148,-0.845236,-0.37934,0.129346
2026-03-27T18:40:27.462991+00:00,9.258498,1774636827462991100,0.036393,0.353929,0.891887,0.460834,-0.162534,-0.832439,-0.261654,0.318692,-0.108182,1.175852,0.326509,-0.04904,-0.648743,-0.686248,0.197303,-0.203282,0.788968,0.35572,-0.847402,-0.377491,0.128077
2026-03-27T18:40:27.479932+00:00,9.275439,1774636827479932300,0.039165,0.352295,0.892124,0.46202,-0.163116,-0.831128,-0.262363,0.320263,-0.110862,1.175266,0.326316,-0.05133,-0.649046,-0.686516,0.198368,-0.205894,0.788348,0.357305,-0.845432,-0.374032,0.126522
2026-03-27T18:40:27.497055+00:00,9.292562,1774636827497054900,0.041988,0.350705,0.892442,0.463225,-0.163733,-0.829809,-0.263082,0.321711,-0.113369,1.174878,0.326783,-0.053113,-0.647633,-0.684363,0.199393,-0.208501,0.787638,0.357427,-0.847352,-0.372347,0.125487
2026-03-27T18:40:27.514045+00:00,9.309552,1774636827514045500,0.044729,0.349087,0.892741,0.464237,-0.164576,-0.828754,-0.263901,0.323198,-0.115866,1.174476,0.325561,-0.054489,-0.649801,-0.686487,0.200446,-0.210934,0.786938,0.358143,-0.84685,-0.369831,0.124277
2026-03-27T18:40:27.530777+00:00,9.326284,1774636827530776900,0.04733,0.347482,0.892951,0.465167,-0.165664,-0.82825,-0.26491,0.324524,-0.1182,1.174289,0.325446,-0.05535,-0.649583,-0.686217,0.201347,-0.213238,0.786066,0.358026,-0.848379,-0.368418,0.123406
2026-03-27T18:40:27.547801+00:00,9.343308,1774636827547801300,0.049964,0.345941,0.893178,0.466308,-0.166596,-0.82748,-0.265788,0.325745,-0.12041,1.174298,0.325348,-0.055771,-0.648258,-0.684863,0.202272,-0.215463,0.785201,0.358685,-0.848587,-0.366632,0.12245
2026-03-27T18:40:27.564856+00:00,9.360362,1774636827564855700,0.052382,0.344426,0.893413,0.467462,-0.167337,-0.826291,-0.266547,0.327029,-0.122749,1.174338,0.324318,-0.055734,-0.648743,-0.684845,0.203173,-0.217682,0.784238,0.359364,-0.848746,-0.364883,0.121437
2026-03-27T18:40:27.582068+00:00,9.377575,1774636827582068000,0.054834,0.343004,0.893681,0.468618,-0.16793,-0.825056,-0.267296,0.328133,-0.124948,1.174574,0.322424,-0.054671,-0.650903,-0.686055,0.204,-0.219753,0.783506,0.359582,-0.849463,-0.363877,0.120395
2026-03-27T18:40:27.598800+00:00,9.394306,1774636827598799500,0.057014,0.34164,0.893909,0.469674,-0.168774,-0.824352,-0.268244,0.329091,-0.127293,1.174903,0.321817,-0.052041,-0.649165,-0.684839,0.2049,-0.221889,0.782502,0.358544,-0.851822,-0.363407,0.11974
2026-03-27T18:40:27.616925+00:00,9.412432,1774636827616925500,0.059186,0.340332,0.894157,0.47101,-0.169574,-0.823077,-0.268719,0.32975,-0.129716,1.175687,0.321112,-0.048141,-0.647763,-0.686341,0.206169,-0.224254,0.781304,0.356591,-0.853159,-0.362998,0.118944
2026-03-27T18:40:27.633451+00:00,9.428957,1774636827633450800,0.061178,0.339301,0.894389,0.472457,-0.170161,-0.822148,-0.268716,0.330284,-0.132151,1.176277,0.320397,-0.043935,-0.646569,-0.687562,0.20712,-0.226535,0.78021,0.352592,-0.854212,-0.363414,0.117652
2026-03-27T18:40:27.650469+00:00,9.445976,1774636827650469300,0.062926,0.338538,0.894667,0.474458,-0.170076,-0.820179,-0.267869,0.330825,-0.134228,1.177347,0.31748,-0.038086,-0.649157,-0.691005,0.208228,-0.228856,0.779174,0.347904,-0.856234,-0.364825,0.115732
2026-03-27T18:40:27.667588+00:00,9.463095,1774636827667588100,0.064691,0.337756,0.894989,0.475468,-0.170413,-0.820552,-0.267918,0.331394,-0.135958,1.178781,0.310818,-0.029684,-0.653559,-0.690549,0.209297,-0.230885,0.77793,0.348748,-0.85542,-0.366279,0.113242
2026-03-27T18:40:27.684553+00:00,9.48006,1774636827684553200,0.066298,0.337024,0.895353,0.476772,-0.170894,-0.82006,-0.267711,0.332013,-0.136953,1.180471,0.3039,-0.017651,-0.65516,-0.691217,0.210321,-0.232287,0.776652,0.355014,-0.851819,-0.36655,0.113142
2026-03-27T18:40:27.701290+00:00,9.496797,1774636827701290100,0.067551,0.336361,0.895731,0.478309,-0.17137,-0.818654,-0.267554,0.33203,-0.137457,1.182381,0.298569,-0.005662,-0.655134,-0.695547,0.211197,-0.233064,0.775178,0.365315,-0.848785,-0.364959,0.114935
2026-03-27T18:40:27.718441+00:00,9.513948,1774636827718441500,0.068826,0.335704,0.89617,0.479772,-0.172028,-0.817336,-0.267449,0.331019,-0.1373,1.184554,0.296935,0.006891,-0.652092,-0.698242,0.21231,-0.234204,0.773407,0.37488,-0.845801,-0.35923,0.115227
2026-03-27T18:40:27.735614+00:00,9.531121,1774636827735614100,0.06994,0.335094,0.896605,0.481052,-0.173003,-0.816522,-0.267523,0.329565,-0.137129,1.186561,0.296776,0.019741,-0.651634,-0.700159,0.213808,-0.23563,0.771574,0.379812,-0.847805,-0.351739,0.114573
2026-03-27T18:40:27.752604+00:00,9.54811,1774636827752603600,0.070718,0.334565,0.89707,0.482264,-0.174112,-0.816269,-0.268149,0.327464,-0.135442,1.188644,0.297972,0.031338,-0.652798,-0.696681,0.215271,-0.237417,0.769542,0.380861,-0.85071,-0.343815,0.112173
2026-03-27T18:40:27.769681+00:00,9.565187,1774636827769680800,0.071312,0.33406,0.897579,0.484099,-0.174906,-0.813787,-0.268336,0.32523,-0.133574,1.190694,0.298055,0.041518,-0.654473,-0.691363,0.216382,-0.239186,0.767704,0.380008,-0.854156,-0.338031,0.110354
2026-03-27T18:40:27.786750+00:00,9.582257,1774636827786749900,0.071556,0.333648,0.898138,0.485234,-0.175626,-0.813114,-0.269465,0.322479,-0.13105,1.192933,0.297152,0.050725,-0.657657,-0.688092,0.216872,-0.24036,0.765623,0.379065,-0.855767,-0.335087,0.111922
2026-03-27T18:40:27.803551+00:00,9.599058,1774636827803551200,0.07159,0.333382,0.898762,0.486257,-0.176033,-0.812108,-0.270497,0.319307,-0.128145,1.195188,0.297728,0.058071,-0.658672,-0.688949,0.216852,-0.240779,0.763466,0.378064,-0.855441,-0.334494,0.115293
2026-03-27T18:40:27.821012+00:00,9.616519,1774636827821012100,0.071501,0.333216,0.899478,0.487374,-0.176135,-0.810947,-0.271533,0.315259,-0.124629,1.197651,0.299836,0.066525,-0.658317,-0.690263,0.21693,-0.240811,0.761331,0.374909,-0.854322,-0.336039,0.118748
2026-03-27T18:40:27.838075+00:00,9.633581,1774636827838074600,0.071038,0.333241,0.900229,0.487428,-0.176057,-0.811385,-0.272893,0.31003,-0.120212,1.200117,0.307235,0.077192,-0.65173,-0.685692,0.216689,-0.240417,0.7594,0.368579,-0.857374,-0.340918,0.121402
2026-03-27T18:40:27.854887+00:00,9.650394,1774636827854887200,0.07017,0.333286,0.901046,0.488063,-0.175332,-0.809549,-0.273465,0.304026,-0.115195,1.202471,0.313238,0.089747,-0.651467,-0.68669,0.216082,-0.239006,0.757699,0.363452,-0.856641,-0.345286,0.123242
2026-03-27T18:40:27.873705+00:00,9.669212,1774636827873704900,0.068717,0.33367,0.901956,0.487598,-0.174642,-0.809771,-0.274557,0.296824,-0.109151,1.205116,0.323043,0.104963,-0.647138,-0.68137,0.215236,-0.236959,0.756039,0.357288,-0.857309,-0.351547,0.124912
2026-03-27T18:40:27.889162+00:00,9.684669,1774636827889162300,0.067435,0.334229,0.902721,0.48667,-0.174183,-0.810965,-0.275138,0.290043,-0.103336,1.207264,0.329595,0.118469,-0.646484,-0.679076,0.214819,-0.234885,0.755072,0.351166,-0.856063,-0.357038,0.124708
2026-03-27T18:40:27.906008+00:00,9.701514,1774636827906007500,0.065821,0.335005,0.903527,0.486133,-0.173451,-0.81061,-0.275088,0.282213,-0.096723,1.209649,0.337456,0.131063,-0.642577,-0.67273,0.214311,-0.232398,0.754173,0.344832,-0.856661,-0.364069,0.125338
2026-03-27T18:40:27.923010+00:00,9.718517,1774636827923010100,0.06379,0.33605,0.904291,0.484551,-0.172947,-0.811768,-0.275555,0.273618,-0.0896,1.211874,0.343272,0.144809,-0.642415,-0.669903,0.213169,-0.229269,0.753386,0.342877,-0.853132,-0.371252,0.127699
2026-03-27T18:40:27.940005+00:00,9.735511,1774636827940004700,0.061511,0.337255,0.905044,0.482912,-0.172348,-0.812832,-0.275662,0.263584,-0.081695,1.213819,0.351699,0.158753,-0.640356,-0.663289,0.212034,-0.225714,0.752873,0.346493,-0.847536,-0.376258,0.131152
2026-03-27T18:40:27.957125+00:00,9.752631,1774636827957124500,0.059313,0.338477,0.905704,0.480954,-0.171712,-0.814442,-0.275472,0.252937,-0.073391,1.215372,0.361287,0.173352,-0.639337,-0.656536,0.210684,-0.222092,0.752432,0.347971,-0.845494,-0.382276,0.134219
2026-03-27T18:40:27.974115+00:00,9.769621,1774636827974114800,0.056681,0.339956,0.906341,0.478981,-0.171163,-0.815793,-0.275253,0.240786,-0.064402,1.216648,0.372299,0.187126,-0.637714,-0.649153,0.209362,-0.2185,0.751995,0.349637,-0.84189,-0.387734,0.136861
2026-03-27T18:40:27.991106+00:00,9.786612,1774636827991105800,0.054174,0.341335,0.906899,0.476739,-0.170883,-0.817273,-0.275168,0.227648,-0.054937,1.217683,0.384779,0.199579,-0.634021,-0.639645,0.208694,-0.215176,0.752024,0.345508,-0.841096,-0.39279,0.135953
2026-03-27T18:40:28.007961+00:00,9.803467,1774636828007960500,0.051406,0.342767,0.907414,0.474099,-0.170988,-0.819052,-0.275706,0.214115,-0.045266,1.218292,0.395234,0.212361,-0.633554,-0.630521,0.208021,-0.211907,0.751895,0.342502,-0.840748,-0.397239,0.135613
2026-03-27T18:40:28.024829+00:00,9.820336,1774636828024829500,0.04876,0.343987,0.907732,0.471919,-0.170777,-0.819355,-0.27584,0.198888,-0.035066,1.218654,0.405087,0.225508,-0.632926,-0.620239,0.207206,-0.208755,0.751966,0.339683,-0.839038,-0.401328,0.134047
2026-03-27T18:40:28.041964+00:00,9.83747,1774636828041963700,0.045726,0.345747,0.908048,0.469366,-0.170306,-0.82138,-0.275768,0.183378,-0.024573,1.218788,0.413988,0.238565,-0.632516,-0.609796,0.206557,-0.205628,0.752178,0.336175,-0.840929,-0.407313,0.132852
2026-03-27T18:40:28.059005+00:00,9.854512,1774636828059005200,0.042785,0.347609,0.908578,0.466985,-0.169336,-0.823163,-0.275017,0.166947,-0.013976,1.218104,0.423467,0.250642,-0.631514,-0.598456,0.205911,-0.202477,0.752586,0.335521,-0.837937,-0.411906,0.131037
2026-03-27T18:40:28.075919+00:00,9.871426,1774636828075919200,0.03951,0.349651,0.908829,0.464213,-0.168053,-0.825013,-0.274353,0.148532,-0.00341,1.217213,0.432426,0.262092,-0.631879,-0.586631,0.205027,-0.199379,0.753094,0.336869,-0.833023,-0.415789,0.128722
2026-03-27T18:40:28.093454+00:00,9.888961,1774636828093454100,0.036351,0.351548,0.909107,0.461186,-0.166902,-0.827175,-0.273813,0.129848,0.007283,1.215743,0.439609,0.274711,-0.634826,-0.574138,0.204167,-0.196481,0.753708,0.336898,-0.831725,-0.421525,0.126094
2026-03-27T18:40:28.109959+00:00,9.905466,1774636828109959100,0.032979,0.353346,0.909297,0.457536,-0.166186,-0.829127,-0.274114,0.109887,0.01735,1.213946,0.446168,0.286272,-0.636821,-0.559695,0.203554,-0.193832,0.754477,0.336015,-0.831391,-0.427337,0.123328
2026-03-27T18:40:28.127164+00:00,9.922671,1774636828127164500,0.029562,0.355059,0.909484,0.453775,-0.16534,-0.830598,-0.274465,0.089904,0.027287,1.211575,0.451192,0.29748,-0.639997,-0.546496,0.202809,-0.191307,0.755221,0.335693,-0.827936,-0.431391,0.11978
2026-03-27T18:40:28.144123+00:00,9.939629,1774636828144122700,0.026196,0.356793,0.909665,0.448856,-0.164701,-0.834268,-0.275476,0.068566,0.036642,1.208878,0.455987,0.307047,-0.642065,-0.533436,0.202202,-0.188968,0.756083,0.333907,-0.828003,-0.437016,0.116512
2026-03-27T18:40:28.161151+00:00,9.956657,1774636828161150600,0.022485,0.358761,0.909869,0.443497,-0.16353,-0.837703,-0.276063,0.04727,0.045346,1.205662,0.459641,0.315649,-0.644201,-0.522986,0.201545,-0.18685,0.756936,0.333732,-0.824162,-0.440046,0.11277
2026-03-27T18:40:28.178185+00:00,9.973692,1774636828178185500,0.018714,0.360721,0.910122,0.437861,-0.162318,-0.840749,-0.2763,0.025545,0.053578,1.201918,0.462085,0.324123,-0.646174,-0.512136,0.200882,-0.184814,0.757805,0.332797,-0.822911,-0.443907,0.109404
2026-03-27T18:40:28.195220+00:00,9.990727,1774636828195220500,0.015153,0.362376,0.910461,0.431665,-0.161379,-0.843822,-0.27704,0.00298,0.061179,1.19756,0.461235,0.33353,-0.652373,-0.502581,0.200343,-0.183048,0.758851,0.332569,-0.822442,-0.446305,0.106882
2026-03-27T18:40:28.212255+00:00,10.007761,1774636828212254600,0.011265,0.363949,0.910886,0.42456,-0.161133,-0.847056,-0.278654,-0.01878,0.06813,1.192498,0.459964,0.341511,-0.657644,-0.490242,0.199691,-0.18132,0.759799,0.330687,-0.823948,-0.449949,0.104438
2026-03-27T18:40:28.229353+00:00,10.02486,1774636828229353100,0.007479,0.365285,0.911504,0.416972,-0.160717,-0.850322,-0.280946,-0.041659,0.07448,1.186904,0.457945,0.348687,-0.662883,-0.478026,0.199182,-0.179753,0.76093,0.328942,-0.822172,-0.452242,0.101649
2026-03-27T18:40:28.246408+00:00,10.041914,1774636828246407400,0.003392,0.36682,0.912387,0.409182,-0.159074,-0.851908,-0.282569,-0.063401,0.079904,1.180832,0.453648,0.355697,-0.670108,-0.468663,0.198694,-0.178258,0.762086,0.326052,-0.821505,-0.455237,0.098673
2026-03-27T18:40:28.263419+00:00,10.058926,1774636828263419200,-0.000771,0.36843,0.913334,0.400436,-0.157389,-0.855646,-0.284585,-0.0858,0.085167,1.174556,0.449429,0.361849,-0.67631,-0.459036,0.198257,-0.177079,0.763318,0.32301,-0.821305,-0.458409,0.095408
2026-03-27T18:40:28.280181+00:00,10.075688,1774636828280181200,-0.004759,0.369945,0.914907,0.389109,-0.154079,-0.862815,-0.285863,-0.106601,0.088905,1.167792,0.441797,0.366899,-0.682855,-0.451645,0.197898,-0.17605,0.764723,0.319598,-0.823024,-0.462095,0.091844
2026-03-27T18:40:28.297368+00:00,10.092875,1774636828297368100,-0.009161,0.371507,0.916368,0.378478,-0.151318,-0.866946,-0.286856,-0.12779,0.092585,1.160717,0.431685,0.373396,-0.691506,-0.444418,0.197641,-0.17517,0.766266,0.318093,-0.820751,-0.463611,0.087688
2026-03-27T18:40:28.314437+00:00,10.109944,1774636828314437100,-0.013629,0.372792,0.917831,0.366454,-0.149983,-0.872968,-0.289271,-0.149121,0.095827,1.153095,0.419402,0.380336,-0.70027,-0.43732,0.197464,-0.174418,0.768052,0.315991,-0.820178,-0.466559,0.083144
2026-03-27T18:40:28.331419+00:00,10.126926,1774636828331419300,-0.018002,0.373822,0.919401,0.356076,-0.148473,-0.874011,-0.290747,-0.170033,0.098726,1.145052,0.406497,0.387081,-0.707025,-0.430272,0.197336,-0.173828,0.76989,0.313158,-0.822148,-0.471535,0.078459
