timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:40:32.677772+00:00,14.473279,1774636832677772017,218244,1774636832678294784,left,OFF,23.2,37.79
2026-03-27T18:40:32.694257+00:00,14.489763,1774636832694256617,218260,1774636832694343936,left,OFF,25.6,41.13
2026-03-27T18:40:32.710713+00:00,14.506220,1774636832710712817,218276,1774636832710436352,left,OFF,27.2,43.24
2026-03-27T18:40:32.726132+00:00,14.521638,1774636832726131617,218292,1774636832726455808,left,OFF,28.5,45.09
2026-03-27T18:40:32.742538+00:00,14.538045,1774636832742537817,218308,1774636832742515968,left,OFF,30.3,47.55
2026-03-27T18:40:32.759133+00:00,14.554640,1774636832759133217,218324,1774636832758623488,left,OFF,31.8,49.48
2026-03-27T18:40:32.774734+00:00,14.570241,1774636832774733917,218340,1774636832774683904,left,OFF,33.0,50.98
2026-03-27T18:40:32.790879+00:00,14.586386,1774636832790879517,218356,1774636832790751232,left,OFF,34.5,52.91
2026-03-27T18:40:32.806247+00:00,14.601754,1774636832806246817,218372,1774636832806763008,left,OFF,35.6,54.23
2026-03-27T18:40:32.822783+00:00,14.618290,1774636832822783017,218388,1774636832822812928,left,OFF,36.5,55.46
2026-03-27T18:40:32.839203+00:00,14.634710,1774636832839203417,218404,1774636832838897664,left,OFF,37.6,56.78
2026-03-27T18:40:32.854600+00:00,14.650107,1774636832854600417,218420,1774636832854917376,left,OFF,38.5,57.92
2026-03-27T18:40:32.870965+00:00,14.666471,1774636832870964617,218436,1774636832870972928,left,OFF,39.4,59.15
2026-03-27T18:40:32.887584+00:00,14.683091,1774636832887583817,218452,1774636832887078144,left,OFF,40.1,60.03
2026-03-27T18:40:32.902860+00:00,14.698367,1774636832902860117,218468,1774636832903107584,left,OFF,40.8,60.91
2026-03-27T18:40:32.919299+00:00,14.714805,1774636832919298717,218484,1774636832919176960,left,OFF,41.6,61.88
2026-03-27T18:40:32.934847+00:00,14.730353,1774636832934846617,218500,1774636832935194880,left,OFF,42.2,62.58
2026-03-27T18:40:32.951213+00:00,14.746719,1774636832951212617,218516,1774636832951241984,left,OFF,42.6,63.02
2026-03-27T18:40:32.967670+00:00,14.763177,1774636832967670317,218532,1774636832967324672,left,OFF,42.9,63.46
2026-03-27T18:40:32.982990+00:00,14.778497,1774636832982990117,218548,1774636832983345664,left,OFF,43.5,64.16
2026-03-27T18:40:32.999554+00:00,14.795061,1774636832999553917,218564,1774636832999410688,left,OFF,44.1,64.86
2026-03-27T18:40:33.015970+00:00,14.811476,1774636833015969617,218580,1774636833015506944,left,OFF,44.7,65.65
2026-03-27T18:40:33.031281+00:00,14.826788,1774636833031281517,218596,1774636833031544320,left,OFF,45.1,66.09
2026-03-27T18:40:33.048013+00:00,14.843520,1774636833048013117,218612,1774636833047630080,left,OFF,45.1,66.18
2026-03-27T18:40:33.063263+00:00,14.858770,1774636833063263417,218628,1774636833063643136,left,OFF,45.2,66.27
2026-03-27T18:40:33.079634+00:00,14.875140,1774636833079633717,218644,1774636833079686912,left,OFF,45.1,66.18
2026-03-27T18:40:33.096287+00:00,14.891794,1774636833096287517,218660,1774636833095789312,left,OFF,45.2,66.27
2026-03-27T18:40:33.111559+00:00,14.907066,1774636833111558917,218676,1774636833111815680,left,OFF,45.2,66.27
2026-03-27T18:40:33.129369+00:00,14.924876,1774636833129369717,218692,1774636833127960576,left,OFF,45.4,66.45
2026-03-27T18:40:33.144421+00:00,14.939927,1774636833144420517,218708,1774636833144055296,left,OFF,45.6,66.8
2026-03-27T18:40:33.159665+00:00,14.955172,1774636833159665517,218724,1774636833160080896,left,OFF,45.7,66.88
2026-03-27T18:40:33.176261+00:00,14.971767,1774636833176260617,218740,1774636833176151296,left,OFF,45.7,66.88
2026-03-27T18:40:33.191685+00:00,14.987192,1774636833191685117,218756,1774636833192158720,left,OFF,45.5,66.62
2026-03-27T18:40:33.207932+00:00,15.003439,1774636833207932017,218772,1774636833208192256,left,OFF,45.6,66.71
2026-03-27T18:40:33.224580+00:00,15.020087,1774636833224579917,218788,1774636833224274176,left,OFF,45.6,66.71
2026-03-27T18:40:33.239978+00:00,15.035485,1774636833239977817,218804,1774636833240307200,left,OFF,45.6,66.8
2026-03-27T18:40:33.256402+00:00,15.051909,1774636833256402217,218820,1774636833256368640,left,OFF,45.6,66.71
2026-03-27T18:40:33.272915+00:00,15.068421,1774636833272914617,218836,1774636833272472576,left,OFF,45.6,66.8
2026-03-27T18:40:33.288136+00:00,15.083643,1774636833288136517,218852,1774636833288510464,left,OFF,45.7,66.88
2026-03-27T18:40:33.304645+00:00,15.100152,1774636833304644917,218868,1774636833304575232,left,OFF,45.7,66.88
2026-03-27T18:40:33.320026+00:00,15.115532,1774636833320025517,218884,1774636833320589056,left,OFF,45.7,66.88
2026-03-27T18:40:33.337926+00:00,15.133432,1774636833337925617,218900,1774636833336723712,left,OFF,45.7,66.88
2026-03-27T18:40:33.353032+00:00,15.148539,1774636833353032017,218916,1774636833352806912,left,OFF,45.7,66.88
2026-03-27T18:40:33.368392+00:00,15.163899,1774636833368392517,218932,1774636833368824832,left,OFF,45.7,66.88
2026-03-27T18:40:33.384818+00:00,15.180324,1774636833384817617,218948,1774636833384895744,left,OFF,45.9,67.15
2026-03-27T18:40:33.401167+00:00,15.196674,1774636833401167117,218964,1774636833400980736,left,OFF,46.3,67.59
2026-03-27T18:40:33.416748+00:00,15.212255,1774636833416748317,218980,1774636833417019648,left,OFF,46.4,67.76
2026-03-27T18:40:33.433049+00:00,15.228556,1774636833433049017,218996,1774636833433082624,left,OFF,46.6,67.94
2026-03-27T18:40:33.448471+00:00,15.243978,1774636833448470917,219012,1774636833449091584,left,OFF,46.5,67.85
2026-03-27T18:40:33.464916+00:00,15.260422,1774636833464915417,219028,1774636833465134336,left,OFF,46.6,67.94
2026-03-27T18:40:33.481441+00:00,15.276947,1774636833481440417,219044,1774636833481214720,left,OFF,46.5,67.85
2026-03-27T18:40:33.499613+00:00,15.295119,1774636833499612617,219060,1774636833497408256,left,OFF,46.5,67.85
2026-03-27T18:40:33.513143+00:00,15.308650,1774636833513143317,219076,1774636833513461248,left,OFF,46.5,67.85
2026-03-27T18:40:33.530708+00:00,15.326214,1774636833530707617,219092,1774636833529611776,left,OFF,46.5,67.85
2026-03-27T18:40:33.545172+00:00,15.340679,1774636833545171917,219108,1774636833545641728,left,OFF,46.6,67.94
2026-03-27T18:40:33.561533+00:00,15.357040,1774636833561533317,219124,1774636833561702656,left,OFF,46.4,67.68
2026-03-27T18:40:33.577433+00:00,15.372940,1774636833577433317,219140,1774636833577732096,left,OFF,45.7,66.88
2026-03-27T18:40:33.594982+00:00,15.390489,1774636833594982317,219156,1774636833593866240,left,OFF,43.6,64.25
2026-03-27T18:40:33.609811+00:00,15.405317,1774636833609810617,219172,1774636833609933056,left,OFF,38.7,58.27
2026-03-27T18:40:33.625224+00:00,15.420731,1774636833625223817,219188,1774636833625942528,left,OFF,32.7,50.54
2026-03-27T18:40:33.641510+00:00,15.437017,1774636833641509917,219204,1774636833641976832,left,OFF,24.8,39.99
2026-03-27T18:40:33.657981+00:00,15.453488,1774636833657981217,219220,1774636833658049536,left,OFF,16.4,27.86
2026-03-27T18:40:33.673456+00:00,15.468963,1774636833673456017,219236,1774636833674068736,left,OFF,12.3,21.53
2026-03-27T18:40:33.689922+00:00,15.485428,1774636833689921417,219252,1774636833690123520,left,OFF,12.2,21.27
2026-03-27T18:40:33.705228+00:00,15.500735,1774636833705227917,219268,1774636833706110720,left,OFF,11.7,20.48
2026-03-27T18:40:33.721849+00:00,15.517356,1774636833721849417,219284,1774636833722146304,left,OFF,11.1,19.69
2026-03-27T18:40:33.738196+00:00,15.533703,1774636833738196217,219300,1774636833738212096,left,OFF,10.8,19.16
2026-03-27T18:40:33.754250+00:00,15.549757,1774636833754250017,219316,1774636833754257920,left,OFF,10.6,18.81
2026-03-27T18:40:33.769940+00:00,15.565447,1774636833769940317,219332,1774636833770291712,left,OFF,10.3,18.46
2026-03-27T18:40:33.786582+00:00,15.582089,1774636833786581917,219348,1774636833786378240,left,OFF,10.2,18.28
2026-03-27T18:40:33.802294+00:00,15.597801,1774636833802294417,219364,1774636833802429696,left,OFF,10.1,18.11
2026-03-27T18:40:33.818577+00:00,15.614084,1774636833818577417,219380,1774636833818498048,left,OFF,10.0,17.93
2026-03-27T18:40:33.833768+00:00,15.629275,1774636833833768212,219396,1774636833834491648,left,OFF,10.0,17.84
2026-03-27T18:40:33.850271+00:00,15.645778,1774636833850271117,219412,1774636833850527744,left,OFF,9.9,17.75
2026-03-27T18:40:33.866642+00:00,15.662149,1774636833866642517,219428,1774636833866594816,left,OFF,9.9,17.67
2026-03-27T18:40:33.881927+00:00,15.677434,1774636833881927317,219444,1774636833882594304,left,OFF,9.8,17.58
2026-03-27T18:40:33.898463+00:00,15.693970,1774636833898463017,219460,1774636833898632960,left,OFF,9.8,17.58
2026-03-27T18:40:33.914886+00:00,15.710392,1774636833914885717,219476,1774636833914711808,left,OFF,9.8,17.49
2026-03-27T18:40:33.930411+00:00,15.725918,1774636833930411117,219492,1774636833930734592,left,OFF,9.8,17.49
2026-03-27T18:40:33.946724+00:00,15.742231,1774636833946724417,219508,1774636833946784768,left,OFF,9.7,17.4
2026-03-27T18:40:33.962468+00:00,15.757975,1774636833962468217,219524,1774636833962800128,left,OFF,9.7,17.4
2026-03-27T18:40:33.978637+00:00,15.774143,1774636833978636617,219540,1774636833978832128,left,OFF,9.7,17.31
2026-03-27T18:40:33.995098+00:00,15.790605,1774636833995097817,219556,1774636833994901504,left,OFF,9.6,17.23
2026-03-27T18:40:34.010365+00:00,15.805872,1774636834010364817,219572,1774636834010899968,left,OFF,9.6,17.23
2026-03-27T18:40:34.026925+00:00,15.822431,1774636834026924617,219588,1774636834026945536,left,OFF,9.6,17.23
2026-03-27T18:40:34.043433+00:00,15.838940,1774636834043433217,219604,1774636834043030272,left,OFF,9.6,17.14
2026-03-27T18:40:34.058696+00:00,15.854203,1774636834058696217,219620,1774636834059043328,left,OFF,9.6,17.14
2026-03-27T18:40:34.075279+00:00,15.870785,1774636834075278617,219636,1774636834075110144,left,OFF,9.5,17.05
2026-03-27T18:40:34.090663+00:00,15.886170,1774636834090662817,219652,1774636834091111168,left,OFF,9.5,17.05
2026-03-27T18:40:34.107057+00:00,15.902564,1774636834107057117,219668,1774636834107142656,left,OFF,9.5,16.96
2026-03-27T18:40:34.123435+00:00,15.918942,1774636834123434917,219684,1774636834123213056,left,OFF,9.5,16.96
2026-03-27T18:40:34.138946+00:00,15.934452,1774636834138945617,219700,1774636834139225856,left,OFF,9.5,16.96
2026-03-27T18:40:34.155419+00:00,15.950926,1774636834155418817,219716,1774636834155319808,left,OFF,9.4,16.87
2026-03-27T18:40:34.171727+00:00,15.967234,1774636834171726817,219732,1774636834171399424,left,OFF,9.5,16.96
2026-03-27T18:40:34.188080+00:00,15.983587,1774636834188080417,219748,1774636834187472640,left,OFF,9.5,16.96
2026-03-27T18:40:34.203679+00:00,15.999185,1774636834203678717,219764,1774636834203533568,left,OFF,9.5,16.96
2026-03-27T18:40:34.219020+00:00,16.014527,1774636834219019917,219780,1774636834219531008,left,OFF,9.5,16.96
2026-03-27T18:40:34.236366+00:00,16.031873,1774636834236366017,219796,1774636834235613696,left,OFF,9.5,16.96
2026-03-27T18:40:34.251769+00:00,16.047276,1774636834251768917,219812,1774636834251673856,left,OFF,9.5,16.96
2026-03-27T18:40:34.267335+00:00,16.062842,1774636834267334817,219828,1774636834267684096,left,OFF,9.5,16.96
2026-03-27T18:40:34.283687+00:00,16.079194,1774636834283687317,219844,1774636834283724288,left,OFF,9.5,16.96
2026-03-27T18:40:34.300207+00:00,16.095714,1774636834300206817,219860,1774636834299807232,left,OFF,9.5,16.96
2026-03-27T18:40:34.315690+00:00,16.111197,1774636834315690217,219876,1774636834315830016,left,OFF,9.5,16.96
2026-03-27T18:40:34.332126+00:00,16.127632,1774636834332125617,219892,1774636834331889920,left,OFF,9.5,17.05
2026-03-27T18:40:34.347472+00:00,16.142979,1774636834347471917,219908,1774636834347885312,left,OFF,9.5,16.96
2026-03-27T18:40:34.363867+00:00,16.159374,1774636834363867217,219924,1774636834363959552,left,OFF,9.5,16.96
2026-03-27T18:40:34.380383+00:00,16.175889,1774636834380382517,219940,1774636834380034304,left,OFF,9.5,17.05
2026-03-27T18:40:34.396204+00:00,16.191711,1774636834396204117,219956,1774636834396073728,left,OFF,9.5,17.05
2026-03-27T18:40:34.412173+00:00,16.207680,1774636834412173217,219972,1774636834412118528,left,OFF,9.5,17.05
2026-03-27T18:40:34.429005+00:00,16.224512,1774636834429004817,219988,1774636834428220416,left,OFF,9.5,17.05
2026-03-27T18:40:34.444464+00:00,16.239970,1774636834444463517,220004,1774636834444270848,left,OFF,9.6,17.14
2026-03-27T18:40:34.460520+00:00,16.256027,1774636834460520117,220020,1774636834460328704,left,OFF,9.5,17.05
2026-03-27T18:40:34.475879+00:00,16.271385,1774636834475878717,220036,1774636834476324096,left,OFF,9.6,17.14
2026-03-27T18:40:34.493035+00:00,16.288541,1774636834493034717,220052,1774636834492399104,left,OFF,9.6,17.14
2026-03-27T18:40:34.508832+00:00,16.304339,1774636834508832117,220068,1774636834508472320,left,OFF,9.6,17.14
2026-03-27T18:40:34.524203+00:00,16.319710,1774636834524203117,220084,1774636834524570112,left,OFF,9.6,17.23
2026-03-27T18:40:34.540548+00:00,16.336054,1774636834540547717,220100,1774636834540610816,left,OFF,9.6,17.23
2026-03-27T18:40:34.557178+00:00,16.352685,1774636834557178317,220116,1774636834556734208,left,OFF,9.6,17.23
2026-03-27T18:40:34.572500+00:00,16.368006,1774636834572499617,220132,1774636834572764416,left,OFF,9.7,17.31
2026-03-27T18:40:34.588934+00:00,16.384440,1774636834588933517,220148,1774636834588827648,left,OFF,9.6,17.23
2026-03-27T18:40:34.604382+00:00,16.399889,1774636834604381817,220164,1774636834604849152,left,OFF,9.7,17.31
2026-03-27T18:40:34.620807+00:00,16.416314,1774636834620807417,220180,1774636834620940800,left,OFF,9.7,17.4
2026-03-27T18:40:34.637644+00:00,16.433151,1774636834637644117,220196,1774636834637044224,left,OFF,9.8,17.49
2026-03-27T18:40:34.652527+00:00,16.448034,1774636834652527117,220212,1774636834653055744,left,OFF,9.8,17.58
2026-03-27T18:40:34.668979+00:00,16.464486,1774636834668978817,220228,1774636834669098752,left,OFF,9.8,17.58
2026-03-27T18:40:34.685546+00:00,16.481053,1774636834685546617,220244,1774636834685186560,left,OFF,9.9,17.67
2026-03-27T18:40:34.701771+00:00,16.497278,1774636834701771517,220260,1774636834701266176,left,OFF,9.9,17.67
2026-03-27T18:40:34.717299+00:00,16.512806,1774636834717298817,220276,1774636834717325568,left,OFF,9.9,17.67
2026-03-27T18:40:34.733053+00:00,16.528560,1774636834733053117,220292,1774636834733342976,left,OFF,9.9,17.75
2026-03-27T18:40:34.749272+00:00,16.544778,1774636834749271517,220308,1774636834749388032,left,OFF,9.9,17.75
2026-03-27T18:40:34.765660+00:00,16.561167,1774636834765659817,220324,1774636834765462528,left,OFF,9.9,17.75
2026-03-27T18:40:34.781021+00:00,16.576528,1774636834781021317,220340,1774636834781494528,left,OFF,9.9,17.75
2026-03-27T18:40:34.797510+00:00,16.593017,1774636834797510012,220356,1774636834797543168,left,OFF,10.0,17.84
2026-03-27T18:40:34.813952+00:00,16.609459,1774636834813952517,220372,1774636834813633536,left,OFF,9.9,17.75
2026-03-27T18:40:34.829489+00:00,16.624995,1774636834829488512,220388,1774636834829681408,left,OFF,10.0,17.84
2026-03-27T18:40:34.845772+00:00,16.641278,1774636834845771712,220404,1774636834845751296,left,OFF,10.0,17.84
2026-03-27T18:40:34.861316+00:00,16.656823,1774636834861316117,220420,1774636834861763328,left,OFF,9.9,17.75
2026-03-27T18:40:34.877682+00:00,16.673189,1774636834877682517,220436,1774636834877807872,left,OFF,9.9,17.75
2026-03-27T18:40:34.894068+00:00,16.689575,1774636834894067917,220452,1774636834893883392,left,OFF,9.9,17.75
2026-03-27T18:40:34.909644+00:00,16.705151,1774636834909644017,220468,1774636834909905152,left,OFF,9.9,17.75
2026-03-27T18:40:34.925919+00:00,16.721426,1774636834925918917,220484,1774636834925955072,left,OFF,9.9,17.75
2026-03-27T18:40:34.942330+00:00,16.737837,1774636834942330217,220500,1774636834942038528,left,OFF,9.9,17.75
2026-03-27T18:40:34.957709+00:00,16.753216,1774636834957709217,220516,1774636834958064384,left,OFF,9.9,17.75
2026-03-27T18:40:34.974344+00:00,16.769851,1774636834974344417,220532,1774636834974134016,left,OFF,9.9,17.75
2026-03-27T18:40:34.989652+00:00,16.785159,1774636834989651917,220548,1774636834990148096,left,OFF,9.9,17.75
2026-03-27T18:40:35.006072+00:00,16.801579,1774636835006071817,220564,1774636835006188544,left,OFF,9.9,17.75
2026-03-27T18:40:35.022464+00:00,16.817970,1774636835022463617,220580,1774636835022262272,left,OFF,9.9,17.75
2026-03-27T18:40:35.038006+00:00,16.833512,1774636835038005517,220596,1774636835038280192,left,OFF,9.9,17.75
2026-03-27T18:40:35.054361+00:00,16.849868,1774636835054361017,220612,1774636835054332160,left,OFF,9.9,17.75
2026-03-27T18:40:35.070815+00:00,16.866321,1774636835070814617,220628,1774636835070422784,left,OFF,9.9,17.75
2026-03-27T18:40:35.086335+00:00,16.881841,1774636835086334617,220644,1774636835086456064,left,OFF,9.9,17.75
2026-03-27T18:40:35.102737+00:00,16.898244,1774636835102737217,220660,1774636835102527232,left,OFF,9.9,17.75
2026-03-27T18:40:35.118008+00:00,16.913515,1774636835118007817,220676,1774636835118529280,left,OFF,9.9,17.75
2026-03-27T18:40:35.134672+00:00,16.930179,1774636835134672217,220692,1774636835134579456,left,OFF,9.9,17.75
2026-03-27T18:40:35.151012+00:00,16.946519,1774636835151012317,220708,1774636835150657024,left,OFF,9.9,17.75
2026-03-27T18:40:35.166636+00:00,16.962143,1774636835166636017,220724,1774636835166691072,left,OFF,9.9,17.75
2026-03-27T18:40:35.182758+00:00,16.978265,1774636835182758417,220740,1774636835182742272,left,OFF,9.9,17.75
2026-03-27T18:40:35.199335+00:00,16.994841,1774636835199334617,220756,1774636835198833152,left,OFF,9.9,17.75
2026-03-27T18:40:35.214655+00:00,17.010161,1774636835214654717,220772,1774636835214888704,left,OFF,9.9,17.75
2026-03-27T18:40:35.231050+00:00,17.026557,1774636835231049917,220788,1774636835230951936,left,OFF,9.9,17.75
2026-03-27T18:40:35.246629+00:00,17.042136,1774636835246628917,220804,1774636835246964224,left,OFF,9.9,17.75
2026-03-27T18:40:35.262996+00:00,17.058503,1774636835262996017,220820,1774636835263035392,left,OFF,9.9,17.75
2026-03-27T18:40:35.279367+00:00,17.074874,1774636835279367517,220836,1774636835279107072,left,OFF,9.9,17.75
2026-03-27T18:40:35.294771+00:00,17.090277,1774636835294770617,220852,1774636835295123456,left,OFF,9.9,17.75
2026-03-27T18:40:35.311353+00:00,17.106859,1774636835311352717,220868,1774636835311181568,left,OFF,9.9,17.75
2026-03-27T18:40:35.327701+00:00,17.123208,1774636835327700817,220884,1774636835327271680,left,OFF,9.9,17.75
2026-03-27T18:40:35.343012+00:00,17.138519,1774636835343012317,220900,1774636835343298816,left,OFF,9.9,17.75
2026-03-27T18:40:35.359609+00:00,17.155115,1774636835359608717,220916,1774636835359370752,left,OFF,9.9,17.75
2026-03-27T18:40:35.374939+00:00,17.170446,1774636835374939512,220932,1774636835375376640,left,OFF,10.0,17.84
2026-03-27T18:40:35.391354+00:00,17.186861,1774636835391353817,220948,1774636835391415296,left,OFF,10.2,18.19
2026-03-27T18:40:35.407802+00:00,17.203308,1774636835407801517,220964,1774636835407492352,left,OFF,10.9,19.25
2026-03-27T18:40:35.423297+00:00,17.218804,1774636835423297217,220980,1774636835423528192,left,OFF,12.0,21.01
2026-03-27T18:40:35.439739+00:00,17.235246,1774636835439739317,220996,1774636835439585280,left,OFF,14.5,24.87
2026-03-27T18:40:35.456094+00:00,17.251600,1774636835456093317,221012,1774636835455685120,left,OFF,18.3,30.76
2026-03-27T18:40:35.471613+00:00,17.267120,1774636835471613017,221028,1774636835471734016,left,OFF,22.7,37.09
2026-03-27T18:40:35.487986+00:00,17.283493,1774636835487986417,221044,1774636835487802880,left,OFF,27.8,44.12
2026-03-27T18:40:35.503494+00:00,17.299001,1774636835503494117,221060,1774636835503816960,left,OFF,32.0,49.75
2026-03-27T18:40:35.519781+00:00,17.315288,1774636835519781217,221076,1774636835519879168,left,OFF,35.1,53.7
2026-03-27T18:40:35.536363+00:00,17.331870,1774636835536362917,221092,1774636835535966720,left,OFF,36.5,55.46
2026-03-27T18:40:35.551719+00:00,17.347226,1774636835551719217,221108,1774636835551990528,left,OFF,36.7,55.72
2026-03-27T18:40:35.568097+00:00,17.363603,1774636835568096717,221124,1774636835568042752,left,OFF,36.8,55.81
2026-03-27T18:40:35.584661+00:00,17.380168,1774636835584661517,221140,1774636835584144128,left,OFF,37.0,56.07
2026-03-27T18:40:35.600076+00:00,17.395583,1774636835600075817,221156,1774636835600183552,left,OFF,37.3,56.43
2026-03-27T18:40:35.616380+00:00,17.411887,1774636835616380217,221172,1774636835616249600,left,OFF,37.4,56.6
2026-03-27T18:40:35.631767+00:00,17.427274,1774636835631767417,221188,1774636835632256512,left,OFF,37.5,56.69
2026-03-27T18:40:35.648337+00:00,17.443844,1774636835648337317,221204,1774636835648306432,left,OFF,37.5,56.69
2026-03-27T18:40:35.664769+00:00,17.460276,1774636835664769117,221220,1774636835664403712,left,OFF,37.5,56.69
2026-03-27T18:40:35.680113+00:00,17.475620,1774636835680113317,221236,1774636835680421888,left,OFF,37.5,56.69
2026-03-27T18:40:35.696694+00:00,17.492201,1774636835696694117,221252,1774636835696483840,left,OFF,37.5,56.69
2026-03-27T18:40:35.713041+00:00,17.508548,1774636835713040917,221268,1774636835712579840,left,OFF,37.5,56.69
2026-03-27T18:40:35.728492+00:00,17.523999,1774636835728492517,221284,1774636835728644352,left,OFF,37.5,56.69
2026-03-27T18:40:35.744791+00:00,17.540298,1774636835744790817,221300,1774636835744708352,left,OFF,37.4,56.6
2026-03-27T18:40:35.760367+00:00,17.555874,1774636835760367417,221316,1774636835760733440,left,OFF,37.5,56.69
2026-03-27T18:40:35.776793+00:00,17.572300,1774636835776792817,221332,1774636835776786944,left,OFF,37.4,56.51
2026-03-27T18:40:35.793098+00:00,17.588605,1774636835793097917,221348,1774636835792866048,left,OFF,37.4,56.6
2026-03-27T18:40:35.808600+00:00,17.604107,1774636835808600417,221364,1774636835808889344,left,OFF,37.4,56.6
2026-03-27T18:40:35.825059+00:00,17.620566,1774636835825058917,221380,1774636835824951552,left,OFF,37.4,56.51
2026-03-27T18:40:35.841455+00:00,17.636961,1774636835841454517,221396,1774636835841046272,left,OFF,37.3,56.43
2026-03-27T18:40:35.856830+00:00,17.652337,1774636835856830217,221412,1774636835857083136,left,OFF,37.3,56.43
2026-03-27T18:40:35.873385+00:00,17.668892,1774636835873385317,221428,1774636835873158144,left,OFF,37.3,56.43
2026-03-27T18:40:35.888762+00:00,17.684269,1774636835888762117,221444,1774636835889175552,left,OFF,37.2,56.34
2026-03-27T18:40:35.905171+00:00,17.700678,1774636835905171017,221460,1774636835905224448,left,OFF,37.2,56.34
2026-03-27T18:40:35.921525+00:00,17.717031,1774636835921524517,221476,1774636835921302016,left,OFF,37.2,56.34
2026-03-27T18:40:35.937121+00:00,17.732628,1774636835937120917,221492,1774636835937336576,left,OFF,37.2,56.25
2026-03-27T18:40:35.953430+00:00,17.748936,1774636835953429717,221508,1774636835953393664,left,OFF,37.2,56.25
2026-03-27T18:40:35.969822+00:00,17.765329,1774636835969822117,221524,1774636835969482496,left,OFF,37.1,56.16
2026-03-27T18:40:35.985208+00:00,17.780715,1774636835985208117,221540,1774636835985509376,left,OFF,37.1,56.16
2026-03-27T18:40:36.001896+00:00,17.797403,1774636836001895817,221556,1774636836001593088,left,OFF,37.0,56.07
2026-03-27T18:40:36.017273+00:00,17.812780,1774636836017273017,221572,1774636836017612032,left,OFF,36.9,55.9
2026-03-27T18:40:36.033827+00:00,17.829334,1774636836033827117,221588,1774636836033672704,left,OFF,36.5,55.46
2026-03-27T18:40:36.050079+00:00,17.845586,1774636836050079017,221604,1774636836049755392,left,OFF,36.4,55.28
2026-03-27T18:40:36.065562+00:00,17.861069,1774636836065561917,221620,1774636836065787136,left,OFF,36.3,55.11
2026-03-27T18:40:36.081853+00:00,17.877360,1774636836081853417,221636,1774636836081842688,left,OFF,36.1,54.93
2026-03-27T18:40:36.098244+00:00,17.893751,1774636836098244317,221652,1774636836097931264,left,OFF,36.0,54.76
2026-03-27T18:40:36.113720+00:00,17.909227,1774636836113719917,221668,1774636836113967616,left,OFF,35.9,54.67
2026-03-27T18:40:36.130131+00:00,17.925638,1774636836130131117,221684,1774636836130036992,left,OFF,35.8,54.49
2026-03-27T18:40:36.145588+00:00,17.941095,1774636836145587917,221700,1774636836146045440,left,OFF,35.7,54.4
2026-03-27T18:40:36.162108+00:00,17.957615,1774636836162107917,221716,1774636836162101248,left,OFF,35.6,54.23
2026-03-27T18:40:36.178616+00:00,17.974123,1774636836178616217,221732,1774636836178193664,left,OFF,35.5,54.14
2026-03-27T18:40:36.193908+00:00,17.989415,1774636836193907817,221748,1774636836194226176,left,OFF,35.4,54.05
2026-03-27T18:40:36.210386+00:00,18.005893,1774636836210385917,221764,1774636836210286848,left,OFF,35.3,53.88
2026-03-27T18:40:36.226771+00:00,18.022278,1774636836226771417,221780,1774636836226383616,left,OFF,35.3,53.88
2026-03-27T18:40:36.242234+00:00,18.037741,1774636836242234117,221796,1774636836242421760,left,OFF,35.2,53.79
2026-03-27T18:40:36.258541+00:00,18.054048,1774636836258541017,221812,1774636836258485504,left,OFF,35.2,53.79
2026-03-27T18:40:36.274053+00:00,18.069560,1774636836274053417,221828,1774636836274501376,left,OFF,35.1,53.7
2026-03-27T18:40:36.290622+00:00,18.086129,1774636836290621817,221844,1774636836290558464,left,OFF,35.1,53.61
2026-03-27T18:40:36.306828+00:00,18.102335,1774636836306828117,221860,1774636836306634752,left,OFF,34.9,53.44
2026-03-27T18:40:36.322361+00:00,18.117867,1774636836322360617,221876,1774636836322658560,left,OFF,34.9,53.44
2026-03-27T18:40:36.338703+00:00,18.134210,1774636836338703317,221892,1774636836338716160,left,OFF,34.9,53.35
2026-03-27T18:40:36.355131+00:00,18.150638,1774636836355131117,221908,1774636836354806528,left,OFF,34.8,53.26
2026-03-27T18:40:36.370452+00:00,18.165958,1774636836370451717,221924,1774636836370828544,left,OFF,34.7,53.09
2026-03-27T18:40:36.387081+00:00,18.182588,1774636836387081117,221940,1774636836386902528,left,OFF,34.6,53.0
2026-03-27T18:40:36.402498+00:00,18.198004,1774636836402497517,221956,1774636836402915328,left,OFF,34.5,52.82
2026-03-27T18:40:36.418825+00:00,18.214332,1774636836418825517,221972,1774636836418955776,left,OFF,34.4,52.73
2026-03-27T18:40:36.435380+00:00,18.230886,1774636836435379717,221988,1774636836435038976,left,OFF,34.3,52.65
2026-03-27T18:40:36.450777+00:00,18.246283,1774636836450776517,222004,1774636836451064576,left,OFF,34.4,52.73
2026-03-27T18:40:36.467247+00:00,18.262754,1774636836467247017,222020,1774636836467127808,left,OFF,34.4,52.73
2026-03-27T18:40:36.483691+00:00,18.279198,1774636836483690917,222036,1774636836483223808,left,OFF,34.3,52.65
2026-03-27T18:40:36.499066+00:00,18.294572,1774636836499065617,222052,1774636836499261696,left,OFF,34.3,52.65
2026-03-27T18:40:36.515459+00:00,18.310965,1774636836515458717,222068,1774636836515330048,left,OFF,34.3,52.65
