timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:28:18.754038+00:00,4.734938,1774636098754038000,-0.575863,0.552692,-0.236233,0.838476,-0.200618,0.472733,0.182249,-0.946589,0.115759,-0.081929,0.278910,-0.460489,0.241453,0.804525,-0.253582,0.126128,-0.495630,0.368045,-0.818813,0.043851,-0.440643
2026-03-27T18:28:18.770645+00:00,4.751545,1774636098770645300,-0.575929,0.552738,-0.236388,0.838469,-0.200756,0.472605,0.182408,-0.946548,0.115268,-0.081963,0.274682,-0.462457,0.240057,0.809950,-0.253754,0.126798,-0.495816,0.369793,-0.816039,0.044920,-0.438690
2026-03-27T18:28:18.787673+00:00,4.768573,1774636098787673000,-0.575923,0.552758,-0.236499,0.838296,-0.200916,0.472919,0.182593,-0.946455,0.115077,-0.080814,0.271822,-0.461782,0.237113,0.811540,-0.253891,0.127546,-0.496071,0.370069,-0.816875,0.046537,-0.438849
2026-03-27T18:28:18.804395+00:00,4.785295,1774636098804395200,-0.575810,0.552786,-0.236576,0.838092,-0.200991,0.472972,0.182786,-0.946490,0.115299,-0.079184,0.269484,-0.461091,0.234322,0.813591,-0.254056,0.128264,-0.496223,0.369403,-0.818433,0.048507,-0.438926
2026-03-27T18:28:18.821515+00:00,4.802415,1774636098821515200,-0.575524,0.552818,-0.236630,0.837776,-0.201103,0.473626,0.183008,-0.946569,0.116054,-0.077092,0.268291,-0.457941,0.230706,0.813460,-0.254334,0.129116,-0.496489,0.369747,-0.817199,0.050516,-0.437756
2026-03-27T18:28:18.838425+00:00,4.819324,1774636098838424500,-0.575134,0.552927,-0.236629,0.837368,-0.200964,0.474329,0.183008,-0.946410,0.117655,-0.074542,0.266022,-0.457480,0.227533,0.819895,-0.254807,0.130030,-0.496817,0.368596,-0.819152,0.053116,-0.438243
2026-03-27T18:28:18.855367+00:00,4.836267,1774636098855366800,-0.574631,0.553110,-0.236601,0.837011,-0.200670,0.475023,0.182851,-0.946352,0.119879,-0.071757,0.267009,-0.453401,0.221890,0.819948,-0.255370,0.131203,-0.497234,0.368377,-0.819001,0.056284,-0.437869
2026-03-27T18:28:18.872627+00:00,4.853527,1774636098872627500,-0.574006,0.553374,-0.236528,0.836535,-0.200588,0.476219,0.182449,-0.946034,0.122732,-0.068454,0.268161,-0.452262,0.218189,0.825457,-0.256144,0.132556,-0.497640,0.368639,-0.818350,0.059950,-0.436801
2026-03-27T18:28:18.889426+00:00,4.870325,1774636098889425500,-0.573349,0.553665,-0.236464,0.835974,-0.200211,0.477553,0.182024,-0.945675,0.126158,-0.065156,0.271082,-0.448850,0.213621,0.826633,-0.257087,0.134210,-0.498184,0.369468,-0.818211,0.064021,-0.435439
2026-03-27T18:28:18.906657+00:00,4.887557,1774636098906657000,-0.572524,0.554013,-0.236362,0.835365,-0.199904,0.478993,0.181466,-0.944877,0.130123,-0.061210,0.274026,-0.445873,0.209475,0.827372,-0.258385,0.136157,-0.498794,0.371107,-0.817604,0.068793,-0.432925
2026-03-27T18:28:18.923589+00:00,4.904489,1774636098923589200,-0.571663,0.554409,-0.236175,0.834761,-0.199429,0.480265,0.180675,-0.944162,0.134565,-0.057290,0.278516,-0.441768,0.203743,0.825533,-0.259782,0.138475,-0.499606,0.372404,-0.818533,0.074328,-0.430444
2026-03-27T18:28:18.940438+00:00,4.921338,1774636098940437900,-0.570730,0.554802,-0.235908,0.834258,-0.198933,0.481548,0.180116,-0.943344,0.139485,-0.053307,0.282457,-0.439980,0.199178,0.827672,-0.261412,0.141035,-0.500472,0.373638,-0.820383,0.080292,-0.428377
2026-03-27T18:28:18.957507+00:00,4.938406,1774636098957506500,-0.569714,0.555228,-0.235565,0.833585,-0.198310,0.483157,0.179608,-0.942082,0.144831,-0.048809,0.287278,-0.437759,0.194519,0.828341,-0.263355,0.144427,-0.501567,0.375012,-0.820611,0.086598,-0.425476
2026-03-27T18:28:18.978277+00:00,4.959177,1774636098978277000,-0.568373,0.555741,-0.235024,0.832413,-0.197463,0.485801,0.179289,-0.940338,0.152087,-0.042941,0.294126,-0.435063,0.190700,0.829106,-0.265990,0.148798,-0.502941,0.377043,-0.818795,0.094367,-0.420504
2026-03-27T18:28:18.995424+00:00,4.976324,1774636098995423800,-0.567216,0.556184,-0.234498,0.831353,-0.196624,0.487987,0.178999,-0.939026,0.158833,-0.037985,0.300807,-0.431402,0.188504,0.828310,-0.268520,0.152818,-0.504162,0.376510,-0.821351,0.102202,-0.417981
2026-03-27T18:28:19.012646+00:00,4.993546,1774636099012646300,-0.565999,0.556685,-0.233904,0.830235,-0.195802,0.490449,0.178435,-0.937274,0.165604,-0.032514,0.307330,-0.427408,0.186117,0.827802,-0.271260,0.157416,-0.505432,0.377605,-0.820208,0.110597,-0.413570
2026-03-27T18:28:19.029702+00:00,5.010602,1774636099029702300,-0.564699,0.557244,-0.233255,0.829073,-0.194935,0.493099,0.177770,-0.935559,0.172576,-0.027152,0.312719,-0.424920,0.184457,0.831780,-0.274071,0.162580,-0.506788,0.378253,-0.821842,0.119822,-0.410040
2026-03-27T18:28:19.046629+00:00,5.027529,1774636099046629000,-0.563376,0.557859,-0.232527,0.827808,-0.193818,0.495801,0.176939,-0.933639,0.179801,-0.021390,0.320925,-0.418151,0.180323,0.828831,-0.277181,0.167933,-0.508061,0.380333,-0.820701,0.129094,-0.404755
2026-03-27T18:28:19.063556+00:00,5.044456,1774636099063556300,-0.561977,0.558475,-0.231764,0.826523,-0.192694,0.498810,0.176203,-0.931195,0.187028,-0.015156,0.328588,-0.412883,0.176766,0.829671,-0.280445,0.173946,-0.509289,0.382425,-0.821692,0.139433,-0.399423
2026-03-27T18:28:19.080576+00:00,5.061476,1774636099080576500,-0.560549,0.559102,-0.230893,0.825207,-0.191454,0.501563,0.175363,-0.928757,0.194408,-0.009141,0.336223,-0.408027,0.174022,0.832061,-0.283763,0.180555,-0.510574,0.385221,-0.821336,0.149951,-0.393684
2026-03-27T18:28:19.097637+00:00,5.078537,1774636099097637500,-0.559016,0.559716,-0.230004,0.823698,-0.190255,0.504676,0.174690,-0.925890,0.201989,-0.002535,0.346077,-0.400690,0.172518,0.829993,-0.287139,0.187581,-0.511909,0.387747,-0.819885,0.160448,-0.388456
2026-03-27T18:28:19.114441+00:00,5.095340,1774636099114440600,-0.557470,0.560271,-0.229100,0.822331,-0.189005,0.507541,0.173952,-0.923507,0.209107,0.003407,0.355388,-0.393987,0.173029,0.830340,-0.290539,0.194568,-0.513071,0.388826,-0.820618,0.171343,-0.384408
2026-03-27T18:28:19.131455+00:00,5.112355,1774636099131454900,-0.555825,0.560843,-0.228169,0.821092,-0.187862,0.510273,0.173454,-0.920241,0.217071,0.010226,0.366379,-0.385166,0.173813,0.828330,-0.294075,0.202094,-0.514349,0.389142,-0.820394,0.182237,-0.380311
2026-03-27T18:28:19.148605+00:00,5.129505,1774636099148604900,-0.554138,0.561389,-0.227199,0.819866,-0.186712,0.512968,0.172978,-0.917130,0.224889,0.016675,0.377894,-0.375622,0.174506,0.826404,-0.297635,0.209483,-0.515274,0.390050,-0.817242,0.193135,-0.374387
2026-03-27T18:28:19.166826+00:00,5.147726,1774636099166826100,-0.552237,0.561992,-0.226115,0.818555,-0.185358,0.515517,0.172396,-0.913136,0.233733,0.023970,0.390672,-0.366100,0.174624,0.826623,-0.301747,0.218165,-0.516546,0.389459,-0.818104,0.206218,-0.369248
2026-03-27T18:28:19.185722+00:00,5.166622,1774636099185722000,-0.550169,0.562559,-0.224917,0.817261,-0.183803,0.518366,0.172081,-0.908680,0.243376,0.031798,0.406047,-0.354011,0.173571,0.823043,-0.306268,0.227687,-0.517649,0.391095,-0.816224,0.219867,-0.362393
2026-03-27T18:28:19.202641+00:00,5.183541,1774636099202641000,-0.548279,0.563041,-0.223782,0.816095,-0.182317,0.520855,0.172061,-0.904740,0.252174,0.038180,0.420369,-0.342447,0.172963,0.821894,-0.310365,0.236723,-0.518577,0.393913,-0.815070,0.232649,-0.356102
2026-03-27T18:28:19.219686+00:00,5.200586,1774636099219686000,-0.546332,0.563525,-0.222523,0.815161,-0.180620,0.522877,0.171902,-0.900624,0.261423,0.044581,0.434257,-0.329966,0.173677,0.820745,-0.314776,0.246315,-0.519373,0.398365,-0.811131,0.245234,-0.347659
2026-03-27T18:28:19.236619+00:00,5.217519,1774636099236618800,-0.544300,0.564062,-0.221135,0.813741,-0.178855,0.525891,0.171921,-0.896042,0.270981,0.051370,0.448744,-0.316685,0.174624,0.818197,-0.319317,0.256250,-0.519824,0.401841,-0.808618,0.259355,-0.339067
2026-03-27T18:28:19.253357+00:00,5.234257,1774636099253357100,-0.542269,0.564613,-0.219688,0.812440,-0.177039,0.528521,0.171744,-0.891845,0.280480,0.057264,0.463772,-0.303572,0.174813,0.813055,-0.323814,0.266605,-0.520238,0.404831,-0.806394,0.274409,-0.331034
2026-03-27T18:28:19.270433+00:00,5.251333,1774636099270432700,-0.540088,0.565295,-0.218105,0.811407,-0.174853,0.530542,0.171164,-0.887077,0.290592,0.063549,0.476878,-0.291883,0.175136,0.810542,-0.328381,0.277641,-0.520479,0.408519,-0.802209,0.289842,-0.322477
2026-03-27T18:28:19.287645+00:00,5.268545,1774636099287645500,-0.537824,0.565968,-0.216456,0.810238,-0.172718,0.533238,0.170790,-0.882456,0.301367,0.069266,0.490406,-0.279791,0.175587,0.806846,-0.333016,0.289100,-0.520465,0.411348,-0.798296,0.305896,-0.314402
2026-03-27T18:28:19.304339+00:00,5.285239,1774636099304339300,-0.535469,0.566714,-0.214742,0.809103,-0.170432,0.535887,0.170450,-0.877631,0.312443,0.075100,0.505291,-0.266614,0.176755,0.801052,-0.337543,0.301046,-0.520368,0.413355,-0.795293,0.322552,-0.306523
2026-03-27T18:28:19.321321+00:00,5.302220,1774636099321320400,-0.533014,0.567497,-0.212943,0.808116,-0.167827,0.538364,0.170036,-0.872882,0.324335,0.080304,0.520291,-0.253231,0.178331,0.795445,-0.342093,0.313825,-0.520111,0.416695,-0.790151,0.338844,-0.297912
2026-03-27T18:28:19.338270+00:00,5.319170,1774636099338270300,-0.530461,0.568440,-0.211110,0.807211,-0.164911,0.540870,0.169202,-0.867955,0.336696,0.085369,0.535415,-0.240325,0.179179,0.789539,-0.346627,0.327442,-0.519947,0.421343,-0.783071,0.355062,-0.288439
2026-03-27T18:28:19.355262+00:00,5.336162,1774636099355261700,-0.527835,0.569423,-0.209229,0.806707,-0.162048,0.542962,0.168040,-0.863284,0.350032,0.089729,0.551103,-0.227228,0.179467,0.782238,-0.351031,0.341564,-0.519404,0.426822,-0.775269,0.371892,-0.279202
2026-03-27T18:28:19.372152+00:00,5.353052,1774636099372152000,-0.525133,0.570414,-0.207332,0.806106,-0.159173,0.545110,0.166960,-0.858590,0.363569,0.093907,0.566447,-0.214756,0.178588,0.775370,-0.355217,0.356313,-0.518926,0.431941,-0.766548,0.389349,-0.270980
2026-03-27T18:28:19.389162+00:00,5.370062,1774636099389162200,-0.522320,0.571387,-0.205337,0.805458,-0.156408,0.546856,0.166133,-0.853872,0.377587,0.097764,0.581014,-0.203361,0.176549,0.768191,-0.359311,0.371803,-0.518321,0.436265,-0.758351,0.408069,-0.263593
2026-03-27T18:28:19.406943+00:00,5.387843,1774636099406943000,-0.519283,0.572423,-0.203215,0.804730,-0.153329,0.549151,0.165360,-0.849080,0.392781,0.101284,0.596556,-0.191681,0.175027,0.759263,-0.363449,0.388303,-0.517195,0.441241,-0.747570,0.427148,-0.256168
2026-03-27T18:28:19.426053+00:00,5.406953,1774636099426052900,-0.515882,0.573637,-0.200866,0.803948,-0.149851,0.551563,0.164325,-0.843847,0.409520,0.104992,0.612949,-0.178759,0.174051,0.749534,-0.367786,0.407266,-0.515706,0.446790,-0.734646,0.447550,-0.248908
2026-03-27T18:28:19.443076+00:00,5.423976,1774636099443075700,-0.512715,0.574917,-0.198812,0.803530,-0.146360,0.553658,0.162698,-0.839438,0.424785,0.107615,0.626890,-0.167378,0.174502,0.740653,-0.371335,0.424151,-0.514015,0.451934,-0.721555,0.463709,-0.242449
2026-03-27T18:28:19.459775+00:00,5.440674,1774636099459774600,-0.509473,0.576200,-0.196744,0.803037,-0.142923,0.555726,0.161099,-0.834952,0.440330,0.110027,0.641036,-0.156313,0.174769,0.730352,-0.374848,0.441549,-0.512247,0.455654,-0.712027,0.480812,-0.237053
2026-03-27T18:28:19.476721+00:00,5.457621,1774636099476721100,-0.506124,0.577566,-0.194656,0.802663,-0.139164,0.557624,0.159347,-0.830522,0.456091,0.112338,0.655172,-0.146473,0.174315,0.720429,-0.378142,0.458968,-0.510270,0.460292,-0.698708,0.495836,-0.230475
2026-03-27T18:28:19.494082+00:00,5.474982,1774636099494081700,-0.502639,0.579019,-0.192515,0.802200,-0.135179,0.559733,0.157549,-0.826041,0.472113,0.114654,0.669167,-0.134106,0.174115,0.709612,-0.381213,0.476869,-0.508000,0.462752,-0.688348,0.512383,-0.224833
2026-03-27T18:28:19.511314+00:00,5.492214,1774636099511314300,-0.499136,0.580518,-0.190454,0.802182,-0.130808,0.561495,0.155501,-0.821615,0.487986,0.117061,0.681238,-0.121127,0.175142,0.700670,-0.384186,0.494459,-0.505460,0.465701,-0.676133,0.527259,-0.219524
2026-03-27T18:28:19.528272+00:00,5.509172,1774636099528271900,-0.495530,0.582126,-0.188407,0.801914,-0.126262,0.563436,0.152941,-0.817786,0.503933,0.119368,0.692112,-0.107560,0.176503,0.691362,-0.386856,0.512318,-0.502853,0.467415,-0.665385,0.541281,-0.215519
2026-03-27T18:28:19.545221+00:00,5.526121,1774636099545221200,-0.491929,0.583740,-0.186491,0.802039,-0.121933,0.564822,0.150322,-0.814070,0.519518,0.121644,0.701338,-0.094140,0.178024,0.683652,-0.389199,0.529334,-0.500087,0.468267,-0.654226,0.554018,-0.211432
2026-03-27T18:28:19.562171+00:00,5.543070,1774636099562170600,-0.488292,0.585321,-0.184672,0.802100,-0.117727,0.566684,0.147651,-0.810683,0.534984,0.123956,0.710606,-0.080338,0.178109,0.675927,-0.391183,0.546573,-0.497211,0.467078,-0.643749,0.568435,-0.207434
2026-03-27T18:28:19.579137+00:00,5.560037,1774636099579136900,-0.484638,0.586947,-0.182901,0.802516,-0.113093,0.567458,0.144848,-0.807626,0.550299,0.126329,0.720932,-0.066453,0.175941,0.666676,-0.393045,0.563365,-0.494040,0.464378,-0.635194,0.584340,-0.204002
2026-03-27T18:28:19.596853+00:00,5.577753,1774636099596853100,-0.480959,0.588664,-0.181138,0.802945,-0.107963,0.568587,0.142226,-0.804251,0.565392,0.129076,0.731214,-0.052867,0.172405,0.657819,-0.394658,0.580171,-0.490869,0.462705,-0.623248,0.596752,-0.200213
2026-03-27T18:28:19.613194+00:00,5.594094,1774636099613194000,-0.477305,0.590442,-0.179424,0.803137,-0.102491,0.570277,0.139450,-0.801557,0.580478,0.131624,0.741223,-0.039202,0.168942,0.648442,-0.396049,0.596302,-0.487559,0.459932,-0.613741,0.611193,-0.197943
2026-03-27T18:28:19.631233+00:00,5.612133,1774636099631233400,-0.473433,0.592421,-0.177683,0.803728,-0.096773,0.571314,0.135884,-0.798517,0.596217,0.134646,0.750030,-0.025648,0.167380,0.639427,-0.397305,0.613423,-0.484033,0.458375,-0.601714,0.623166,-0.195473
2026-03-27T18:28:19.649497+00:00,5.630397,1774636099649497100,-0.469536,0.594364,-0.176068,0.804600,-0.091366,0.571630,0.132246,-0.796338,0.612101,0.137006,0.757862,-0.013499,0.166123,0.630780,-0.398299,0.630596,-0.480428,0.455528,-0.591724,0.636073,-0.193925
2026-03-27T18:28:19.667127+00:00,5.648027,1774636099667127300,-0.465888,0.596125,-0.174552,0.805363,-0.086755,0.572194,0.128819,-0.793780,0.626541,0.139400,0.764412,-0.004162,0.165288,0.623437,-0.399005,0.645981,-0.476926,0.451097,-0.583957,0.648204,-0.193465
2026-03-27T18:28:19.683646+00:00,5.664546,1774636099683645800,-0.462445,0.597702,-0.173189,0.805863,-0.082264,0.572822,0.125807,-0.791995,0.640778,0.141221,0.770966,0.005139,0.164470,0.615514,-0.399523,0.661086,-0.473519,0.447983,-0.575031,0.658099,-0.194126
2026-03-27T18:28:19.701042+00:00,5.681942,1774636099701042400,-0.458957,0.599328,-0.171771,0.806230,-0.077694,0.573482,0.122798,-0.789551,0.654073,0.143201,0.776973,0.014317,0.164196,0.607639,-0.399673,0.676172,-0.469945,0.447281,-0.562735,0.666098,-0.196151
2026-03-27T18:28:19.718225+00:00,5.699125,1774636099718225100,-0.455498,0.600909,-0.170401,0.806383,-0.073249,0.574440,0.119478,-0.787122,0.667189,0.145003,0.782826,0.023475,0.164232,0.599614,-0.399662,0.690716,-0.466302,0.446092,-0.551666,0.676024,-0.198493
2026-03-27T18:28:19.735415+00:00,5.716314,1774636099735414500,-0.452140,0.602473,-0.169147,0.806486,-0.068947,0.575773,0.115938,-0.784933,0.680113,0.146342,0.787997,0.031359,0.164517,0.592306,-0.399634,0.704646,-0.462681,0.445827,-0.539985,0.684822,-0.201357
2026-03-27T18:28:19.752720+00:00,5.733620,1774636099752720400,-0.448854,0.604127,-0.167947,0.807018,-0.064533,0.576249,0.112207,-0.782567,0.692299,0.147486,0.792615,0.037971,0.164761,0.585969,-0.399425,0.717797,-0.459309,0.446045,-0.528918,0.692301,-0.204916
2026-03-27T18:28:19.769339+00:00,5.750239,1774636099769339100,-0.445692,0.605713,-0.166858,0.807222,-0.060057,0.577125,0.108432,-0.780349,0.704389,0.148491,0.797066,0.043766,0.165504,0.579330,-0.399167,0.730455,-0.455906,0.446459,-0.518481,0.699677,-0.208382
2026-03-27T18:28:19.786388+00:00,5.767288,1774636099786387900,-0.442573,0.607272,-0.165825,0.807318,-0.055455,0.578044,0.104936,-0.777908,0.716155,0.149504,0.802179,0.049410,0.166472,0.571369,-0.398792,0.742655,-0.452709,0.449487,-0.506403,0.703578,-0.210871
2026-03-27T18:28:19.803357+00:00,5.784257,1774636099803357500,-0.439534,0.608788,-0.164875,0.807926,-0.051181,0.578043,0.101566,-0.775094,0.727598,0.150584,0.808160,0.056324,0.167402,0.561819,-0.398293,0.754321,-0.449381,0.451437,-0.496389,0.710779,-0.214182
2026-03-27T18:28:19.820452+00:00,5.801352,1774636099820452400,-0.436557,0.610195,-0.164083,0.808185,-0.047177,0.578982,0.098263,-0.772276,0.738847,0.151361,0.814585,0.063258,0.167690,0.551478,-0.397744,0.765375,-0.446273,0.453980,-0.484736,0.715498,-0.216615
2026-03-27T18:28:19.837527+00:00,5.818427,1774636099837527300,-0.433652,0.611541,-0.163339,0.809292,-0.043459,0.578097,0.094885,-0.768811,0.749211,0.152559,0.820732,0.069704,0.168390,0.541308,-0.397268,0.775861,-0.443240,0.454698,-0.475252,0.720730,-0.219671
2026-03-27T18:28:19.858205+00:00,5.839104,1774636099858204600,-0.430210,0.613163,-0.162547,0.809983,-0.038956,0.578023,0.090940,-0.764808,0.761720,0.153864,0.827683,0.077169,0.170683,0.528794,-0.396934,0.787874,-0.440172,0.455481,-0.465904,0.724592,-0.223037
2026-03-27T18:28:19.875127+00:00,5.856026,1774636099875126500,-0.427524,0.614440,-0.161925,0.810446,-0.035202,0.578264,0.087864,-0.761617,0.771959,0.154687,0.832655,0.083184,0.173744,0.519291,-0.396823,0.797204,-0.437895,0.456105,-0.460803,0.727356,-0.224962
2026-03-27T18:28:19.892078+00:00,5.872978,1774636099892078300,-0.424899,0.615532,-0.161475,0.810924,-0.031538,0.578272,0.084770,-0.758184,0.781461,0.155761,0.837437,0.088633,0.176162,0.509704,-0.396686,0.806118,-0.435494,0.455652,-0.455701,0.731199,-0.227353
2026-03-27T18:28:19.909351+00:00,5.890251,1774636099909351300,-0.422372,0.616721,-0.160883,0.811380,-0.028070,0.577964,0.081552,-0.755076,0.791197,0.156629,0.841932,0.094243,0.178754,0.500373,-0.396405,0.814689,-0.433296,0.454639,-0.449511,0.733901,-0.229319
2026-03-27T18:28:19.926234+00:00,5.907134,1774636099926234200,-0.419866,0.617958,-0.160156,0.811748,-0.024981,0.578057,0.078805,-0.751779,0.799943,0.157784,0.845740,0.100228,0.181495,0.491801,-0.396038,0.822558,-0.431052,0.452719,-0.444181,0.736956,-0.231128
2026-03-27T18:28:19.943636+00:00,5.924536,1774636099943635900,-0.417594,0.618888,-0.159591,0.812044,-0.022045,0.578213,0.076414,-0.748794,0.808817,0.158774,0.849003,0.106679,0.184039,0.483560,-0.395525,0.830272,-0.428754,0.450340,-0.438987,0.741316,-0.232333
2026-03-27T18:28:19.960839+00:00,5.941739,1774636099960838700,-0.415383,0.619761,-0.159028,0.812264,-0.019248,0.578091,0.074295,-0.745776,0.816724,0.159892,0.851669,0.112786,0.186174,0.476776,-0.395000,0.837802,-0.426738,0.448547,-0.433085,0.745546,-0.233297
2026-03-27T18:28:19.977537+00:00,5.958437,1774636099977537200,-0.413408,0.620563,-0.158500,0.812524,-0.016566,0.578254,0.072153,-0.743128,0.824639,0.160767,0.854111,0.118383,0.187817,0.470350,-0.394333,0.845098,-0.424643,0.447287,-0.427196,0.750474,-0.234396
2026-03-27T18:28:19.994754+00:00,5.975654,1774636099994754000,-0.411339,0.621368,-0.157937,0.812534,-0.013964,0.578503,0.069882,-0.740296,0.831999,0.161786,0.856510,0.123506,0.189811,0.463759,-0.393510,0.852111,-0.422278,0.446860,-0.421228,0.753770,-0.235316
2026-03-27T18:28:20.011789+00:00,5.992689,1774636100011789300,-0.409451,0.622125,-0.157402,0.812395,-0.011563,0.579109,0.067854,-0.737554,0.839347,0.162584,0.858809,0.129159,0.192202,0.456874,-0.392840,0.859093,-0.420105,0.447026,-0.415791,0.756222,-0.236395
2026-03-27T18:28:20.028556+00:00,6.009456,1774636100028556000,-0.407757,0.622784,-0.156872,0.812582,-0.009289,0.578982,0.066027,-0.734706,0.845781,0.163310,0.861032,0.134732,0.194894,0.450078,-0.392046,0.865381,-0.417747,0.447161,-0.410422,0.759310,-0.237677
2026-03-27T18:28:20.045652+00:00,6.026552,1774636100045651900,-0.406182,0.623356,-0.156286,0.812189,-0.007041,0.579943,0.064422,-0.731849,0.852438,0.164021,0.862989,0.140246,0.197740,0.443383,-0.391342,0.871831,-0.415412,0.448232,-0.404132,0.760631,-0.238617
2026-03-27T18:28:20.063323+00:00,6.044223,1774636100063323100,-0.404551,0.623901,-0.155655,0.811890,-0.004888,0.580341,0.063087,-0.728808,0.858665,0.165035,0.864764,0.145426,0.200829,0.436661,-0.390627,0.877824,-0.412958,0.448383,-0.398500,0.763951,-0.239920
2026-03-27T18:28:20.082008+00:00,6.062908,1774636100082007700,-0.402965,0.624432,-0.154992,0.811437,-0.002627,0.581138,0.061696,-0.725664,0.865561,0.165746,0.866627,0.150993,0.204122,0.429492,-0.389898,0.884019,-0.410345,0.449050,-0.392191,0.766439,-0.241122
2026-03-27T18:28:20.098890+00:00,6.079790,1774636100098890000,-0.401616,0.624886,-0.154471,0.810924,-0.001216,0.581921,0.060172,-0.723215,0.870533,0.166306,0.867558,0.153155,0.206326,0.425779,-0.389490,0.889645,-0.408342,0.451392,-0.385897,0.767118,-0.242133
