timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:28:32.900858+00:00,18.881757,1774636112900857617,808068,1774636112901844480,right,ON,15.0,24.96
2026-03-27T18:28:32.917072+00:00,18.897971,1774636112917071617,808084,1774636112917807616,right,ON,15.0,25.05
2026-03-27T18:28:32.933634+00:00,18.914534,1774636112933633917,808100,1774636112933825024,right,ON,15.0,24.96
2026-03-27T18:28:32.948954+00:00,18.929854,1774636112948954317,808116,1774636112950016512,right,ON,15.0,25.05
2026-03-27T18:28:32.965604+00:00,18.946504,1774636112965603717,808132,1774636112966019584,right,ON,15.0,24.96
2026-03-27T18:28:32.982657+00:00,18.963557,1774636112982656717,808148,1774636112982100224,right,ON,15.0,24.96
2026-03-27T18:28:33.004381+00:00,18.985281,1774636113004380717,808164,1774636112998503168,right,ON,15.0,25.05
2026-03-27T18:28:33.013788+00:00,18.994687,1774636113013787517,808180,1774636113014499072,right,ON,15.0,25.05
2026-03-27T18:28:33.029098+00:00,19.009998,1774636113029098017,808196,1774636113030435584,right,ON,15.0,25.05
2026-03-27T18:28:33.045819+00:00,19.026719,1774636113045819217,808212,1774636113046421248,right,ON,15.1,25.14
2026-03-27T18:28:33.061912+00:00,19.042812,1774636113061912317,808228,1774636113062422784,right,ON,15.1,25.14
2026-03-27T18:28:33.077310+00:00,19.058209,1774636113077309617,808244,1774636113078365952,right,ON,15.2,25.31
2026-03-27T18:28:33.093837+00:00,19.074737,1774636113093837017,808260,1774636113094355968,right,ON,15.1,25.22
2026-03-27T18:28:33.110254+00:00,19.091154,1774636113110254217,808276,1774636113110379520,right,ON,15.2,25.31
2026-03-27T18:28:33.125723+00:00,19.106623,1774636113125723517,808292,1774636113126342912,right,ON,15.3,25.49
2026-03-27T18:28:33.142058+00:00,19.122958,1774636113142057717,808308,1774636113142343680,right,ON,15.3,25.49
2026-03-27T18:28:33.157355+00:00,19.138255,1774636113157355117,808324,1774636113158549760,right,ON,15.4,25.66
2026-03-27T18:28:33.174115+00:00,19.155015,1774636113174115317,808340,1774636113174548480,right,ON,15.5,25.75
2026-03-27T18:28:33.190205+00:00,19.171105,1774636113190205517,808356,1774636113190562304,right,ON,15.5,25.75
2026-03-27T18:28:33.205824+00:00,19.186724,1774636113205824217,808372,1774636113206533888,right,ON,15.5,25.75
2026-03-27T18:28:33.224161+00:00,19.205061,1774636113224161117,808388,1774636113222652416,right,ON,15.5,25.75
2026-03-27T18:28:33.250646+00:00,19.231546,1774636113250645917,808404,1774636113239416576,right,ON,15.5,25.84
2026-03-27T18:28:33.254095+00:00,19.234995,1774636113254095217,808420,1774636113255375872,right,ON,15.7,26.1
2026-03-27T18:28:33.270416+00:00,19.251316,1774636113270416317,808436,1774636113271360512,right,ON,15.8,26.28
2026-03-27T18:28:33.285742+00:00,19.266641,1774636113285741617,808452,1774636113287286528,right,ON,16.0,26.63
2026-03-27T18:28:33.302285+00:00,19.283185,1774636113302285317,808468,1774636113303253504,right,ON,16.1,26.72
2026-03-27T18:28:33.318607+00:00,19.299507,1774636113318607217,808484,1774636113319252480,right,ON,16.1,26.81
2026-03-27T18:28:33.334098+00:00,19.314998,1774636113334098117,808500,1774636113335194624,right,ON,16.1,26.81
2026-03-27T18:28:33.350424+00:00,19.331324,1774636113350423917,808516,1774636113351164672,right,ON,16.2,26.98
2026-03-27T18:28:33.366799+00:00,19.347699,1774636113366799417,808532,1774636113367170560,right,ON,16.6,27.51
2026-03-27T18:28:33.382298+00:00,19.363197,1774636113382297617,808548,1774636113383388672,right,ON,17.3,28.74
2026-03-27T18:28:33.398819+00:00,19.379719,1774636113398818817,808564,1774636113399393536,right,ON,18.6,30.67
2026-03-27T18:28:33.414260+00:00,19.395160,1774636113414260417,808580,1774636113415341824,right,ON,20.7,33.84
2026-03-27T18:28:33.430615+00:00,19.411515,1774636113430614817,808596,1774636113431318272,right,ON,24.1,38.41
2026-03-27T18:28:33.449582+00:00,19.430482,1774636113449582117,808612,1774636113447486464,right,ON,27.9,43.59
2026-03-27T18:28:33.468696+00:00,19.449596,1774636113468696417,808628,1774636113463819264,right,ON,32.1,49.04
2026-03-27T18:28:33.478781+00:00,19.459680,1774636113478780517,808644,1774636113479791360,right,ON,37.5,55.9
2026-03-27T18:28:33.495259+00:00,19.476159,1774636113495258717,808660,1774636113495801600,right,ON,43.3,63.11
2026-03-27T18:28:33.510664+00:00,19.491564,1774636113510664317,808676,1774636113511752704,right,ON,47.9,68.82
2026-03-27T18:28:33.527248+00:00,19.508148,1774636113527248317,808692,1774636113527751424,right,ON,51.6,73.56
2026-03-27T18:28:33.542543+00:00,19.523443,1774636113542542917,808708,1774636113543683840,right,ON,54.6,77.52
2026-03-27T18:28:33.558911+00:00,19.539811,1774636113558910817,808724,1774636113559648000,right,ON,57.5,81.39
2026-03-27T18:28:33.575366+00:00,19.556266,1774636113575366217,808740,1774636113575645440,right,ON,59.9,84.55
2026-03-27T18:28:33.590728+00:00,19.571628,1774636113590728317,808756,1774636113591839744,right,ON,62.6,88.51
2026-03-27T18:28:33.607269+00:00,19.588169,1774636113607269417,808772,1774636113607836672,right,ON,65.6,92.9
2026-03-27T18:28:33.623635+00:00,19.604535,1774636113623634817,808788,1774636113623857408,right,ON,68.2,96.68
2026-03-27T18:28:33.638947+00:00,19.619847,1774636113638946917,808804,1774636113639820288,right,ON,69.8,98.96
2026-03-27T18:28:33.656917+00:00,19.637817,1774636113656917317,808820,1774636113655910912,right,ON,70.6,100.81
2026-03-27T18:28:33.677166+00:00,19.658066,1774636113677166117,808836,1774636113672236544,right,ON,71.3,102.48
2026-03-27T18:28:33.687384+00:00,19.668284,1774636113687384217,808852,1774636113688211456,right,ON,72.1,104.5
2026-03-27T18:28:33.703663+00:00,19.684563,1774636113703662917,808868,1774636113704204544,right,ON,72.8,106.26
2026-03-27T18:28:33.719238+00:00,19.700138,1774636113719238417,808884,1774636113720157696,right,ON,72.9,106.7
2026-03-27T18:28:33.735522+00:00,19.716422,1774636113735522417,808900,1774636113736134656,right,ON,72.9,106.7
2026-03-27T18:28:33.751984+00:00,19.732883,1774636113751983617,808916,1774636113752147200,right,ON,72.9,106.7
2026-03-27T18:28:33.767431+00:00,19.748331,1774636113767430917,808932,1774636113768118016,right,ON,72.9,106.7
2026-03-27T18:28:33.783779+00:00,19.764679,1774636113783778817,808948,1774636113784107008,right,ON,72.9,106.7
2026-03-27T18:28:33.799410+00:00,19.780310,1774636113799409917,808964,1774636113800120576,right,ON,72.9,106.7
2026-03-27T18:28:33.815580+00:00,19.796480,1774636113815579717,808980,1774636113816341504,right,ON,72.9,106.7
2026-03-27T18:28:33.831941+00:00,19.812841,1774636113831940717,808996,1774636113832351488,right,ON,72.9,106.7
2026-03-27T18:28:33.847551+00:00,19.828451,1774636113847550717,809012,1774636113848320256,right,ON,72.9,106.7
2026-03-27T18:28:33.863827+00:00,19.844727,1774636113863826817,809028,1774636113864306432,right,ON,72.9,106.7
2026-03-27T18:28:33.881485+00:00,19.862385,1774636113881485417,809044,1774636113880404480,right,ON,72.9,106.61
2026-03-27T18:28:33.899300+00:00,19.880200,1774636113899300417,809060,1774636113896589056,right,ON,72.8,106.35
2026-03-27T18:28:33.912068+00:00,19.892968,1774636113912068317,809076,1774636113912585216,right,ON,72.6,105.82
2026-03-27T18:28:33.927568+00:00,19.908468,1774636113927567817,809092,1774636113928527616,right,ON,72.2,104.85
2026-03-27T18:28:33.943942+00:00,19.924842,1774636113943941917,809108,1774636113944495360,right,ON,71.9,104.15
2026-03-27T18:28:33.960449+00:00,19.941349,1774636113960449217,809124,1774636113960507904,right,ON,71.8,103.8
2026-03-27T18:28:33.975805+00:00,19.956705,1774636113975805117,809140,1774636113976455680,right,ON,71.7,103.54
2026-03-27T18:28:33.992252+00:00,19.973152,1774636113992251917,809156,1774636113992446976,right,ON,71.6,103.45
2026-03-27T18:28:34.008651+00:00,19.989551,1774636114008651317,809172,1774636114008491520,right,ON,71.6,103.45
2026-03-27T18:28:34.024014+00:00,20.004914,1774636114024014217,809188,1774636114024673280,right,ON,71.6,103.45
2026-03-27T18:28:34.040558+00:00,20.021458,1774636114040557917,809204,1774636114040688384,right,ON,71.6,103.45
2026-03-27T18:28:34.055947+00:00,20.036846,1774636114055946417,809220,1774636114056640768,right,ON,71.6,103.45
2026-03-27T18:28:34.072291+00:00,20.053191,1774636114072290717,809236,1774636114072632576,right,ON,71.6,103.45
2026-03-27T18:28:34.089365+00:00,20.070265,1774636114089365517,809252,1774636114088689664,right,ON,71.6,103.45
2026-03-27T18:28:34.108705+00:00,20.089605,1774636114108705317,809268,1774636114104926464,right,ON,71.6,103.45
2026-03-27T18:28:34.120683+00:00,20.101583,1774636114120683017,809284,1774636114120923648,right,ON,71.6,103.45
2026-03-27T18:28:34.136985+00:00,20.117885,1774636114136985317,809300,1774636114136947712,right,ON,71.6,103.45
2026-03-27T18:28:34.152371+00:00,20.133271,1774636114152370917,809316,1774636114152914432,right,ON,71.6,103.45
2026-03-27T18:28:34.168913+00:00,20.149813,1774636114168913017,809332,1774636114168920320,right,ON,71.6,103.45
2026-03-27T18:28:34.184230+00:00,20.165130,1774636114184230317,809348,1774636114184858880,right,ON,71.6,103.45
2026-03-27T18:28:34.200571+00:00,20.181471,1774636114200571217,809364,1774636114200837632,right,ON,71.6,103.36
2026-03-27T18:28:34.217124+00:00,20.198023,1774636114217123517,809380,1774636114216849664,right,ON,71.6,103.36
2026-03-27T18:28:34.232474+00:00,20.213374,1774636114232474317,809396,1774636114232805632,right,ON,71.5,103.18
2026-03-27T18:28:34.249115+00:00,20.230015,1774636114249115517,809412,1774636114248870144,right,ON,71.5,103.1
2026-03-27T18:28:34.265416+00:00,20.246316,1774636114265416217,809428,1774636114265278976,right,ON,71.5,103.01
2026-03-27T18:28:34.280934+00:00,20.261834,1774636114280934317,809444,1774636114281280000,right,ON,71.5,103.1
2026-03-27T18:28:34.297296+00:00,20.278196,1774636114297296417,809460,1774636114297308672,right,ON,71.4,102.92
2026-03-27T18:28:34.313541+00:00,20.294441,1774636114313540817,809476,1774636114313327104,right,ON,71.5,103.01
2026-03-27T18:28:34.333787+00:00,20.314687,1774636114333787317,809492,1774636114329616384,right,ON,71.5,103.01
2026-03-27T18:28:34.345401+00:00,20.326301,1774636114345401317,809508,1774636114345637376,right,ON,71.4,102.92
2026-03-27T18:28:34.360710+00:00,20.341610,1774636114360710017,809524,1774636114361595648,right,ON,71.4,102.92
2026-03-27T18:28:34.377327+00:00,20.358227,1774636114377326817,809540,1774636114377598464,right,ON,71.4,102.92
2026-03-27T18:28:34.393716+00:00,20.374616,1774636114393715717,809556,1774636114393632256,right,ON,71.4,102.92
2026-03-27T18:28:34.409171+00:00,20.390071,1774636114409171017,809572,1774636114409613056,right,ON,71.4,102.92
2026-03-27T18:28:34.425437+00:00,20.406337,1774636114425437417,809588,1774636114425622272,right,ON,71.4,102.92
2026-03-27T18:28:34.440861+00:00,20.421761,1774636114440861217,809604,1774636114441575168,right,ON,71.4,102.83
2026-03-27T18:28:34.457345+00:00,20.438245,1774636114457345017,809620,1774636114457564672,right,ON,71.4,102.92
2026-03-27T18:28:34.473799+00:00,20.454699,1774636114473799417,809636,1774636114473670912,right,ON,71.4,102.83
2026-03-27T18:28:34.489211+00:00,20.470110,1774636114489210517,809652,1774636114489838080,right,ON,71.4,102.74
2026-03-27T18:28:34.505626+00:00,20.486526,1774636114505626217,809668,1774636114505850880,right,ON,71.3,102.57
2026-03-27T18:28:34.521995+00:00,20.502894,1774636114521994617,809684,1774636114521896960,right,ON,71.3,102.57
2026-03-27T18:28:34.540826+00:00,20.521726,1774636114540825817,809700,1774636114538093568,right,ON,71.3,102.57
2026-03-27T18:28:34.553838+00:00,20.534738,1774636114553838317,809716,1774636114554116864,right,ON,71.3,102.57
2026-03-27T18:28:34.569308+00:00,20.550208,1774636114569308217,809732,1774636114570082048,right,ON,71.3,102.57
2026-03-27T18:28:34.585643+00:00,20.566543,1774636114585642717,809748,1774636114586075136,right,ON,71.3,102.57
2026-03-27T18:28:34.602076+00:00,20.582976,1774636114602076217,809764,1774636114602105088,right,ON,71.3,102.57
2026-03-27T18:28:34.617497+00:00,20.598397,1774636114617496917,809780,1774636114618075904,right,ON,71.3,102.57
2026-03-27T18:28:34.633900+00:00,20.614800,1774636114633899717,809796,1774636114634084352,right,ON,71.3,102.57
2026-03-27T18:28:34.650599+00:00,20.631499,1774636114650599217,809812,1774636114650142720,right,ON,71.3,102.57
2026-03-27T18:28:34.665757+00:00,20.646657,1774636114665756717,809828,1774636114666124032,right,ON,71.3,102.57
2026-03-27T18:28:34.682259+00:00,20.663159,1774636114682259317,809844,1774636114682193664,right,ON,71.3,102.57
2026-03-27T18:28:34.697630+00:00,20.678530,1774636114697630117,809860,1774636114698355968,right,ON,71.3,102.57
2026-03-27T18:28:34.713872+00:00,20.694772,1774636114713872417,809876,1774636114714356992,right,ON,71.3,102.57
2026-03-27T18:28:34.730543+00:00,20.711443,1774636114730542717,809892,1774636114730404352,right,ON,71.3,102.57
2026-03-27T18:28:34.745818+00:00,20.726718,1774636114745817817,809908,1774636114746389760,right,ON,71.3,102.48
2026-03-27T18:28:34.762338+00:00,20.743238,1774636114762338217,809924,1774636114762412288,right,ON,71.2,102.39
2026-03-27T18:28:34.780507+00:00,20.761406,1774636114780506517,809940,1774636114778577664,right,ON,71.2,102.22
2026-03-27T18:28:34.794208+00:00,20.775108,1774636114794208017,809956,1774636114794578688,right,ON,71.1,102.13
2026-03-27T18:28:34.810524+00:00,20.791424,1774636114810524117,809972,1774636114810606080,right,ON,71.1,102.04
2026-03-27T18:28:34.825827+00:00,20.806727,1774636114825827017,809988,1774636114826575104,right,ON,71.1,102.04
2026-03-27T18:28:34.842433+00:00,20.823333,1774636114842432717,810004,1774636114842583040,right,ON,71.1,101.95
2026-03-27T18:28:34.858863+00:00,20.839762,1774636114858862517,810020,1774636114858624768,right,ON,71.0,101.87
2026-03-27T18:28:34.874258+00:00,20.855158,1774636114874258017,810036,1774636114874612992,right,ON,71.0,101.87
2026-03-27T18:28:34.890569+00:00,20.871468,1774636114890568617,810052,1774636114890624512,right,ON,71.0,101.87
2026-03-27T18:28:34.906928+00:00,20.887828,1774636114906928317,810068,1774636114906706176,right,ON,71.0,101.87
2026-03-27T18:28:34.922468+00:00,20.903368,1774636114922468317,810084,1774636114922814464,right,ON,71.0,101.78
2026-03-27T18:28:34.938841+00:00,20.919740,1774636114938840617,810100,1774636114938845696,right,ON,70.9,101.6
2026-03-27T18:28:34.954376+00:00,20.935276,1774636114954376417,810116,1774636114954828800,right,ON,70.9,101.51
2026-03-27T18:28:34.970667+00:00,20.951567,1774636114970666817,810132,1774636114970837248,right,ON,70.8,101.43
2026-03-27T18:28:34.987013+00:00,20.967913,1774636114987012717,810148,1774636114986878976,right,ON,70.8,101.25
2026-03-27T18:28:35.004605+00:00,20.985505,1774636115004605117,810164,1774636115002993920,right,ON,70.7,101.16
2026-03-27T18:28:35.018914+00:00,20.999813,1774636115018913417,810180,1774636115019012608,right,ON,70.6,100.9
2026-03-27T18:28:35.035462+00:00,21.016361,1774636115035461517,810196,1774636115035073536,right,ON,70.6,100.81
2026-03-27T18:28:35.050771+00:00,21.031670,1774636115050770517,810212,1774636115051067904,right,ON,70.5,100.63
2026-03-27T18:28:35.067155+00:00,21.048055,1774636115067154817,810228,1774636115067099392,right,ON,70.4,100.37
2026-03-27T18:28:35.082733+00:00,21.063633,1774636115082732917,810244,1774636115083081728,right,ON,70.3,100.11
2026-03-27T18:28:35.099034+00:00,21.079934,1774636115099033717,810260,1774636115099089408,right,ON,70.3,100.02
2026-03-27T18:28:35.115513+00:00,21.096413,1774636115115512717,810276,1774636115115155968,right,ON,70.1,99.67
2026-03-27T18:28:35.130990+00:00,21.111890,1774636115130989817,810292,1774636115131291648,right,ON,69.7,98.88
2026-03-27T18:28:35.147229+00:00,21.128129,1774636115147229017,810308,1774636115147319040,right,ON,69.2,98.17
2026-03-27T18:28:35.163786+00:00,21.144686,1774636115163786217,810324,1774636115163386112,right,ON,69.1,98.0
2026-03-27T18:28:35.179103+00:00,21.160003,1774636115179102817,810340,1774636115179387904,right,ON,69.0,97.91
2026-03-27T18:28:35.195609+00:00,21.176509,1774636115195609417,810356,1774636115195434240,right,ON,68.7,97.47
2026-03-27T18:28:35.211234+00:00,21.192133,1774636115211233517,810372,1774636115211431936,right,ON,68.3,96.86
2026-03-27T18:28:35.227350+00:00,21.208250,1774636115227349817,810388,1774636115227443200,right,ON,67.6,95.8
2026-03-27T18:28:35.243833+00:00,21.224733,1774636115243833317,810404,1774636115243497216,right,ON,66.9,94.75
2026-03-27T18:28:35.259222+00:00,21.240122,1774636115259221917,810420,1774636115259489536,right,ON,66.0,93.52
2026-03-27T18:28:35.275626+00:00,21.256526,1774636115275626017,810436,1774636115275523072,right,ON,64.9,91.93
2026-03-27T18:28:35.292097+00:00,21.272997,1774636115292096717,810452,1774636115291590912,right,ON,63.4,89.65
2026-03-27T18:28:35.307648+00:00,21.288548,1774636115307648217,810468,1774636115307612160,right,ON,61.6,87.01
2026-03-27T18:28:35.323982+00:00,21.304882,1774636115323982517,810484,1774636115323661568,right,ON,59.8,84.37
2026-03-27T18:28:35.339297+00:00,21.320197,1774636115339297117,810500,1774636115339672832,right,ON,58.4,82.53
2026-03-27T18:28:35.355639+00:00,21.336539,1774636115355639317,810516,1774636115355834880,right,ON,57.4,81.3
2026-03-27T18:28:35.372214+00:00,21.353114,1774636115372213717,810532,1774636115371898368,right,ON,56.9,80.51
2026-03-27T18:28:35.387503+00:00,21.368403,1774636115387503117,810548,1774636115387892736,right,ON,56.8,80.42
2026-03-27T18:28:35.404061+00:00,21.384960,1774636115404060617,810564,1774636115403936256,right,ON,56.7,80.33
2026-03-27T18:28:35.420401+00:00,21.401301,1774636115420401117,810580,1774636115420008704,right,ON,56.7,80.33
2026-03-27T18:28:35.436352+00:00,21.417252,1774636115436352217,810596,1774636115436057600,right,ON,56.7,80.33
2026-03-27T18:28:35.452480+00:00,21.433380,1774636115452480317,810612,1774636115452117760,right,ON,56.8,80.42
2026-03-27T18:28:35.467628+00:00,21.448528,1774636115467628017,810628,1774636115468103680,right,ON,56.9,80.6
2026-03-27T18:28:35.483941+00:00,21.464841,1774636115483940717,810644,1774636115484119808,right,ON,57.3,81.12
2026-03-27T18:28:35.500488+00:00,21.481388,1774636115500487817,810660,1774636115500179712,right,ON,58.0,82.0
2026-03-27T18:28:35.515810+00:00,21.496710,1774636115515810117,810676,1774636115516175872,right,ON,58.4,82.62
2026-03-27T18:28:35.532327+00:00,21.513227,1774636115532327417,810692,1774636115532212736,right,ON,58.5,82.71
2026-03-27T18:28:35.548724+00:00,21.529624,1774636115548724317,810708,1774636115548281856,right,ON,58.6,82.88
2026-03-27T18:28:35.564033+00:00,21.544933,1774636115564033117,810724,1774636115564393216,right,ON,59.0,83.41
2026-03-27T18:28:35.580578+00:00,21.561478,1774636115580578117,810740,1774636115580445440,right,ON,59.6,84.2
2026-03-27T18:28:35.595928+00:00,21.576828,1774636115595927717,810756,1774636115596437760,right,ON,60.2,84.99
2026-03-27T18:28:35.612507+00:00,21.593407,1774636115612506917,810772,1774636115612471808,right,ON,60.6,85.61
2026-03-27T18:28:35.628840+00:00,21.609740,1774636115628840117,810788,1774636115628535552,right,ON,60.9,86.04
2026-03-27T18:28:35.644150+00:00,21.625050,1774636115644150417,810804,1774636115644535552,right,ON,61.2,86.48
2026-03-27T18:28:35.660658+00:00,21.641558,1774636115660658317,810820,1774636115660574720,right,ON,61.9,87.45
2026-03-27T18:28:35.677098+00:00,21.657997,1774636115677097617,810836,1774636115676658944,right,ON,62.4,88.15
2026-03-27T18:28:35.692552+00:00,21.673452,1774636115692552217,810852,1774636115692679936,right,ON,62.5,88.42
2026-03-27T18:28:35.708943+00:00,21.689843,1774636115708943017,810868,1774636115708736512,right,ON,62.8,88.86
2026-03-27T18:28:35.724392+00:00,21.705292,1774636115724392517,810884,1774636115724735744,right,ON,63.0,89.03
2026-03-27T18:28:35.740742+00:00,21.721642,1774636115740742317,810900,1774636115740760064,right,ON,63.1,89.21
2026-03-27T18:28:35.757092+00:00,21.737991,1774636115757091517,810916,1774636115756822528,right,ON,63.2,89.38
2026-03-27T18:28:35.772691+00:00,21.753590,1774636115772690617,810932,1774636115772834304,right,ON,63.2,89.38
2026-03-27T18:28:35.788986+00:00,21.769886,1774636115788986317,810948,1774636115788876032,right,ON,63.3,89.47
2026-03-27T18:28:35.805501+00:00,21.786401,1774636115805501317,810964,1774636115805012992,right,ON,63.2,89.38
2026-03-27T18:28:35.820837+00:00,21.801737,1774636115820836817,810980,1774636115821036288,right,ON,63.3,89.47
2026-03-27T18:28:35.837205+00:00,21.818105,1774636115837205517,810996,1774636115837088256,right,ON,63.3,89.56
2026-03-27T18:28:35.852760+00:00,21.833660,1774636115852760217,811012,1774636115853087488,right,ON,63.3,89.56
2026-03-27T18:28:35.869255+00:00,21.850155,1774636115869254717,811028,1774636115869131520,right,ON,63.3,89.56
2026-03-27T18:28:35.885494+00:00,21.866394,1774636115885493717,811044,1774636115885199104,right,ON,63.3,89.56
2026-03-27T18:28:35.901219+00:00,21.882119,1774636115901218917,811060,1774636115901227776,right,ON,63.3,89.56
2026-03-27T18:28:35.917262+00:00,21.898162,1774636115917262317,811076,1774636115917264384,right,ON,63.3,89.56
2026-03-27T18:28:35.933733+00:00,21.914633,1774636115933733317,811092,1774636115933337088,right,ON,63.3,89.56
2026-03-27T18:28:35.949089+00:00,21.929989,1774636115949089017,811108,1774636115949351680,right,ON,63.3,89.56
2026-03-27T18:28:35.965638+00:00,21.946538,1774636115965637717,811124,1774636115965408256,right,ON,63.3,89.56
2026-03-27T18:28:35.980964+00:00,21.961864,1774636115980963917,811140,1774636115981404672,right,ON,62.9,88.95
2026-03-27T18:28:35.997514+00:00,21.978414,1774636115997513717,811156,1774636115997440000,right,ON,62.8,88.86
2026-03-27T18:28:36.013889+00:00,21.994789,1774636116013888917,811172,1774636116013505280,right,ON,62.7,88.68
2026-03-27T18:28:36.029196+00:00,22.010096,1774636116029196017,811188,1774636116029573888,right,ON,62.7,88.59
2026-03-27T18:28:36.045707+00:00,22.026607,1774636116045707317,811204,1774636116045619712,right,ON,62.7,88.59
2026-03-27T18:28:36.062228+00:00,22.043128,1774636116062227917,811220,1774636116061710336,right,ON,62.7,88.59
2026-03-27T18:28:36.077451+00:00,22.058351,1774636116077450717,811236,1774636116077728256,right,ON,62.5,88.42
2026-03-27T18:28:36.093971+00:00,22.074871,1774636116093971417,811252,1774636116093785856,right,ON,62.2,87.98
2026-03-27T18:28:36.109574+00:00,22.090474,1774636116109573817,811268,1774636116109801984,right,ON,61.8,87.28
2026-03-27T18:28:36.125812+00:00,22.106712,1774636116125812117,811284,1774636116125838080,right,ON,61.1,86.31
2026-03-27T18:28:36.142213+00:00,22.123112,1774636116142212617,811300,1774636116141909504,right,ON,59.9,84.55
2026-03-27T18:28:36.157478+00:00,22.138378,1774636116157478217,811316,1774636116157915648,right,ON,58.0,82.0
2026-03-27T18:28:36.174162+00:00,22.155062,1774636116174161717,811332,1774636116173967872,right,ON,55.5,78.75
2026-03-27T18:28:36.190451+00:00,22.171351,1774636116190451017,811348,1774636116190050560,right,ON,52.9,75.23
2026-03-27T18:28:36.205910+00:00,22.186810,1774636116205910517,811364,1774636116206075136,right,ON,50.3,71.81
2026-03-27T18:28:36.222221+00:00,22.203121,1774636116222221417,811380,1774636116222130688,right,ON,46.9,67.5
2026-03-27T18:28:36.237618+00:00,22.218518,1774636116237617717,811396,1774636116238133760,right,ON,42.7,62.4
2026-03-27T18:28:36.254309+00:00,22.235209,1774636116254308717,811412,1774636116254179072,right,ON,38.2,56.78
2026-03-27T18:28:36.270487+00:00,22.251387,1774636116270487317,811428,1774636116270246400,right,ON,35.1,52.82
2026-03-27T18:28:36.285927+00:00,22.266827,1774636116285927117,811444,1774636116286256128,right,ON,32.5,49.57
2026-03-27T18:28:36.302661+00:00,22.283561,1774636116302661417,811460,1774636116302319872,right,ON,28.4,44.21
2026-03-27T18:28:36.318765+00:00,22.299665,1774636116318764917,811476,1774636116318400000,right,ON,23.4,37.53
2026-03-27T18:28:36.334372+00:00,22.315272,1774636116334372317,811492,1774636116334438656,right,ON,19.7,32.52
2026-03-27T18:28:36.350621+00:00,22.331521,1774636116350621117,811508,1774636116350498560,right,ON,16.7,27.77
2026-03-27T18:28:36.366097+00:00,22.346996,1774636116366096517,811524,1774636116366501376,right,ON,14.1,23.64
2026-03-27T18:28:36.382682+00:00,22.363582,1774636116382682217,811540,1774636116382546688,right,ON,12.7,21.36
2026-03-27T18:28:36.398916+00:00,22.379815,1774636116398915517,811556,1774636116398619648,right,ON,12.3,20.74
2026-03-27T18:28:36.414377+00:00,22.395277,1774636116414377117,811572,1774636116414633984,right,ON,12.0,20.3
2026-03-27T18:28:36.430675+00:00,22.411575,1774636116430674917,811588,1774636116430679296,right,ON,11.6,19.6
2026-03-27T18:28:36.446971+00:00,22.427871,1774636116446971517,811604,1774636116446749952,right,ON,11.3,19.07
2026-03-27T18:28:36.462747+00:00,22.443647,1774636116462746917,811620,1774636116462801408,right,ON,11.0,18.63
2026-03-27T18:28:36.478891+00:00,22.459791,1774636116478891317,811636,1774636116478862336,right,ON,10.9,18.46
2026-03-27T18:28:36.494405+00:00,22.475305,1774636116494404717,811652,1774636116494863360,right,ON,10.8,18.28
2026-03-27T18:28:36.510717+00:00,22.491617,1774636116510717317,811668,1774636116510889728,right,ON,10.7,18.19
2026-03-27T18:28:36.527165+00:00,22.508065,1774636116527165117,811684,1774636116526955776,right,ON,10.7,18.11
2026-03-27T18:28:36.542634+00:00,22.523534,1774636116542634317,811700,1774636116542964992,right,ON,10.7,18.11
2026-03-27T18:28:36.559023+00:00,22.539923,1774636116559022717,811716,1774636116559009536,right,ON,10.7,18.11
2026-03-27T18:28:36.575476+00:00,22.556376,1774636116575475817,811732,1774636116575090432,right,ON,10.7,18.11
2026-03-27T18:28:36.590838+00:00,22.571738,1774636116590838117,811748,1774636116591107072,right,ON,10.7,18.11
2026-03-27T18:28:36.607361+00:00,22.588260,1774636116607360417,811764,1774636116607168512,right,ON,10.7,18.11
2026-03-27T18:28:36.622692+00:00,22.603592,1774636116622691717,811780,1774636116623164416,right,ON,10.7,18.11
2026-03-27T18:28:36.639048+00:00,22.619948,1774636116639047717,811796,1774636116639196672,right,ON,10.7,18.11
2026-03-27T18:28:36.655783+00:00,22.636683,1774636116655783317,811812,1774636116655280384,right,ON,10.7,18.11
2026-03-27T18:28:36.670909+00:00,22.651809,1774636116670909117,811828,1774636116671284736,right,ON,10.6,18.02
2026-03-27T18:28:36.687221+00:00,22.668121,1774636116687221117,811844,1774636116687320320,right,ON,10.6,18.02
2026-03-27T18:28:36.703892+00:00,22.684792,1774636116703891917,811860,1774636116703406592,right,ON,10.6,18.02
2026-03-27T18:28:36.719189+00:00,22.700089,1774636116719189617,811876,1774636116719429120,right,ON,10.6,18.02
2026-03-27T18:28:36.735755+00:00,22.716655,1774636116735754817,811892,1774636116735494400,right,ON,10.6,18.02
2026-03-27T18:28:36.751007+00:00,22.731906,1774636116751006617,811908,1774636116751492864,right,ON,10.6,18.02
2026-03-27T18:28:36.767359+00:00,22.748258,1774636116767358417,811924,1774636116767520000,right,ON,10.6,18.02
2026-03-27T18:28:36.783885+00:00,22.764785,1774636116783884917,811940,1774636116783586304,right,ON,10.6,17.93
2026-03-27T18:28:36.799241+00:00,22.780141,1774636116799240717,811956,1774636116799596800,right,ON,10.6,18.02
