timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:57:01.958889+00:00,13.703369,1774634221958888512,1304996,1774634221958745088,left,OFF,3.1,5.27
2026-03-27T17:57:01.974250+00:00,13.718730,1774634221974249612,1305012,1774634221974744064,left,OFF,3.1,5.27
2026-03-27T17:57:01.990737+00:00,13.735217,1774634221990736612,1305028,1774634221990781440,left,OFF,3.2,5.36
2026-03-27T17:57:02.007217+00:00,13.751697,1774634222007216912,1305044,1774634222006856704,left,OFF,3.2,5.45
2026-03-27T17:57:02.022545+00:00,13.767026,1774634222022545512,1305060,1774634222022869760,left,OFF,3.2,5.45
2026-03-27T17:57:02.039052+00:00,13.783532,1774634222039051912,1305076,1774634222038921472,left,OFF,3.2,5.45
2026-03-27T17:57:02.054408+00:00,13.798888,1774634222054407812,1305092,1774634222054912768,left,OFF,3.3,5.54
2026-03-27T17:57:02.070833+00:00,13.815313,1774634222070832512,1305108,1774634222070938368,left,OFF,3.3,5.54
2026-03-27T17:57:02.087313+00:00,13.831793,1774634222087313112,1305124,1774634222087002880,left,OFF,3.3,5.54
2026-03-27T17:57:02.102719+00:00,13.847199,1774634222102719112,1305140,1774634222103009024,left,OFF,3.3,5.54
2026-03-27T17:57:02.118961+00:00,13.863441,1774634222118961412,1305156,1774634222119038976,left,OFF,3.3,5.54
2026-03-27T17:57:02.135607+00:00,13.880087,1774634222135606512,1305172,1774634222135117312,left,OFF,3.3,5.63
2026-03-27T17:57:02.150884+00:00,13.895364,1774634222150884012,1305188,1774634222151148800,left,OFF,3.3,5.63
2026-03-27T17:57:02.167429+00:00,13.911909,1774634222167429112,1305204,1774634222167239168,left,OFF,3.3,5.63
2026-03-27T17:57:02.182715+00:00,13.927195,1774634222182714712,1305220,1774634222183229952,left,OFF,3.3,5.63
2026-03-27T17:57:02.199222+00:00,13.943702,1774634222199222312,1305236,1774634222199258368,left,OFF,3.3,5.54
2026-03-27T17:57:02.215630+00:00,13.960110,1774634222215629612,1305252,1774634222215318784,left,OFF,3.3,5.63
2026-03-27T17:57:02.231666+00:00,13.976146,1774634222231665712,1305268,1774634222231361024,left,OFF,3.3,5.63
2026-03-27T17:57:02.247434+00:00,13.991915,1774634222247434512,1305284,1774634222247398144,left,OFF,3.3,5.63
2026-03-27T17:57:02.263924+00:00,14.008404,1774634222263924312,1305300,1774634222263474176,left,OFF,3.3,5.63
2026-03-27T17:57:02.279240+00:00,14.023720,1774634222279240212,1305316,1774634222279484928,left,OFF,3.3,5.63
2026-03-27T17:57:02.295828+00:00,14.040308,1774634222295827912,1305332,1774634222295541248,left,OFF,3.3,5.63
2026-03-27T17:57:02.311131+00:00,14.055611,1774634222311130512,1305348,1774634222311533568,left,OFF,3.3,5.63
2026-03-27T17:57:02.327631+00:00,14.072111,1774634222327631412,1305364,1774634222327565568,left,OFF,3.3,5.63
2026-03-27T17:57:02.344092+00:00,14.088572,1774634222344092212,1305380,1774634222343633152,left,OFF,3.3,5.63
2026-03-27T17:57:02.359480+00:00,14.103960,1774634222359480412,1305396,1774634222359640320,left,OFF,3.4,5.71
2026-03-27T17:57:02.375880+00:00,14.120360,1774634222375879912,1305412,1774634222375681280,left,OFF,3.4,5.71
2026-03-27T17:57:02.392323+00:00,14.136803,1774634222392322512,1305428,1774634222391843584,left,OFF,3.4,5.71
2026-03-27T17:57:02.407711+00:00,14.152191,1774634222407710812,1305444,1774634222407889664,left,OFF,3.4,5.71
2026-03-27T17:57:02.424179+00:00,14.168659,1774634222424179212,1305460,1774634222423947776,left,OFF,3.3,5.63
2026-03-27T17:57:02.439520+00:00,14.184000,1774634222439520212,1305476,1774634222439941888,left,OFF,3.3,5.63
2026-03-27T17:57:02.455816+00:00,14.200296,1774634222455815612,1305492,1774634222455964160,left,OFF,3.4,5.71
2026-03-27T17:57:02.472162+00:00,14.216642,1774634222472162212,1305508,1774634222472016128,left,OFF,3.4,5.71
2026-03-27T17:57:02.487703+00:00,14.232183,1774634222487702612,1305524,1774634222488017664,left,OFF,3.3,5.63
2026-03-27T17:57:02.504178+00:00,14.248658,1774634222504178112,1305540,1774634222504060672,left,OFF,3.4,5.71
2026-03-27T17:57:02.520532+00:00,14.265012,1774634222520531812,1305556,1774634222520132608,left,OFF,3.4,5.71
2026-03-27T17:57:02.536018+00:00,14.280498,1774634222536018012,1305572,1774634222536156672,left,OFF,3.4,5.71
2026-03-27T17:57:02.552458+00:00,14.296938,1774634222552457712,1305588,1774634222552209152,left,OFF,3.4,5.71
2026-03-27T17:57:02.567846+00:00,14.312326,1774634222567845612,1305604,1774634222568204288,left,OFF,3.4,5.71
2026-03-27T17:57:02.584268+00:00,14.328748,1774634222584267612,1305620,1774634222584234496,left,OFF,3.4,5.71
2026-03-27T17:57:02.600731+00:00,14.345211,1774634222600730712,1305636,1774634222600300032,left,OFF,3.4,5.71
2026-03-27T17:57:02.616134+00:00,14.360614,1774634222616133512,1305652,1774634222616386816,left,OFF,3.4,5.71
2026-03-27T17:57:02.632561+00:00,14.377041,1774634222632561212,1305668,1774634222632465408,left,OFF,3.4,5.71
2026-03-27T17:57:02.648979+00:00,14.393459,1774634222648978712,1305684,1774634222648550912,left,OFF,3.4,5.71
2026-03-27T17:57:02.664461+00:00,14.408941,1774634222664460712,1305700,1774634222664578560,left,OFF,3.4,5.71
2026-03-27T17:57:02.680904+00:00,14.425384,1774634222680904212,1305716,1774634222680643072,left,OFF,3.4,5.71
2026-03-27T17:57:02.696286+00:00,14.440766,1774634222696286212,1305732,1774634222696649984,left,OFF,3.4,5.71
2026-03-27T17:57:02.712690+00:00,14.457170,1774634222712689712,1305748,1774634222712688640,left,OFF,3.4,5.8
2026-03-27T17:57:02.729177+00:00,14.473657,1774634222729177212,1305764,1774634222728768000,left,OFF,3.5,5.89
2026-03-27T17:57:02.744555+00:00,14.489035,1774634222744554812,1305780,1774634222744787968,left,OFF,3.6,6.06
2026-03-27T17:57:02.760977+00:00,14.505457,1774634222760976912,1305796,1774634222760843776,left,OFF,3.8,6.33
2026-03-27T17:57:02.777243+00:00,14.521723,1774634222777242612,1305812,1774634222776917248,left,OFF,4.1,6.94
2026-03-27T17:57:02.792678+00:00,14.537159,1774634222792678512,1305828,1774634222792936192,left,OFF,4.7,7.91
2026-03-27T17:57:02.809125+00:00,14.553605,1774634222809124512,1305844,1774634222808991488,left,OFF,5.5,9.23
2026-03-27T17:57:02.824537+00:00,14.569017,1774634222824537112,1305860,1774634222825028096,left,OFF,6.7,11.25
2026-03-27T17:57:02.841000+00:00,14.585480,1774634222840999912,1305876,1774634222841074176,left,OFF,8.1,13.71
2026-03-27T17:57:02.857322+00:00,14.601802,1774634222857322012,1305892,1774634222857139968,left,OFF,9.5,16.0
2026-03-27T17:57:02.872810+00:00,14.617290,1774634222872809812,1305908,1774634222873151232,left,OFF,9.9,16.61
2026-03-27T17:57:02.889257+00:00,14.633737,1774634222889257212,1305924,1774634222889199616,left,OFF,10.5,17.67
2026-03-27T17:57:02.907310+00:00,14.651791,1774634222907310512,1305940,1774634222905381632,left,OFF,12.3,20.39
2026-03-27T17:57:02.921118+00:00,14.665598,1774634222921117712,1305956,1774634222921405440,left,OFF,14.4,23.73
2026-03-27T17:57:02.937516+00:00,14.681997,1774634222937516612,1305972,1774634222937459968,left,OFF,16.7,27.33
2026-03-27T17:57:02.952948+00:00,14.697428,1774634222952948012,1305988,1774634222953462784,left,OFF,18.5,30.15
2026-03-27T17:57:02.969419+00:00,14.713899,1774634222969419212,1306004,1774634222969499392,left,OFF,19.4,31.46
2026-03-27T17:57:02.985814+00:00,14.730294,1774634222985813912,1306020,1774634222985571072,left,OFF,20.1,32.61
2026-03-27T17:57:03.001266+00:00,14.745746,1774634223001265512,1306036,1774634223001584896,left,OFF,20.9,33.57
2026-03-27T17:57:03.017697+00:00,14.762177,1774634223017697312,1306052,1774634223017635840,left,OFF,21.1,33.93
2026-03-27T17:57:03.034192+00:00,14.778672,1774634223034192112,1306068,1774634223033727744,left,OFF,21.4,34.28
2026-03-27T17:57:03.049520+00:00,14.794000,1774634223049519512,1306084,1774634223049753600,left,OFF,22.2,35.42
2026-03-27T17:57:03.065995+00:00,14.810475,1774634223065995412,1306100,1774634223065819648,left,OFF,24.1,37.88
2026-03-27T17:57:03.081235+00:00,14.825715,1774634223081235312,1306116,1774634223081815296,left,OFF,26.0,40.43
2026-03-27T17:57:03.097725+00:00,14.842205,1774634223097724612,1306132,1774634223097849600,left,OFF,27.7,42.63
2026-03-27T17:57:03.114108+00:00,14.858588,1774634223114107712,1306148,1774634223113918464,left,OFF,28.8,44.12
2026-03-27T17:57:03.130821+00:00,14.875301,1774634223130821312,1306164,1774634223130008064,left,OFF,29.4,44.91
2026-03-27T17:57:03.146000+00:00,14.890480,1774634223146000412,1306180,1774634223146049280,left,OFF,29.5,45.09
2026-03-27T17:57:03.162396+00:00,14.906876,1774634223162396212,1306196,1774634223162130688,left,OFF,29.6,45.18
2026-03-27T17:57:03.177794+00:00,14.922273,1774634223177793412,1306212,1774634223178148352,left,OFF,29.9,45.62
2026-03-27T17:57:03.194285+00:00,14.938765,1774634223194285312,1306228,1774634223194208768,left,OFF,30.4,46.32
2026-03-27T17:57:03.209657+00:00,14.954137,1774634223209657412,1306244,1774634223210204672,left,OFF,30.8,46.76
2026-03-27T17:57:03.226085+00:00,14.970565,1774634223226084912,1306260,1774634223226238464,left,OFF,31.0,47.02
2026-03-27T17:57:03.242516+00:00,14.986995,1774634223242515412,1306276,1774634223242306816,left,OFF,31.5,47.64
2026-03-27T17:57:03.257938+00:00,15.002418,1774634223257938412,1306292,1774634223258337024,left,OFF,32.1,48.34
2026-03-27T17:57:03.274362+00:00,15.018842,1774634223274362412,1306308,1774634223274382592,left,OFF,32.6,48.96
2026-03-27T17:57:03.290847+00:00,15.035327,1774634223290846712,1306324,1774634223290468864,left,OFF,32.9,49.39
2026-03-27T17:57:03.306260+00:00,15.050740,1774634223306260112,1306340,1774634223306493952,left,OFF,33.7,50.45
2026-03-27T17:57:03.322643+00:00,15.067123,1774634223322643012,1306356,1774634223322556160,left,OFF,35.1,52.12
2026-03-27T17:57:03.341275+00:00,15.085755,1774634223341275412,1306372,1774634223338753280,left,OFF,36.2,53.53
2026-03-27T17:57:03.354530+00:00,15.099010,1774634223354529512,1306388,1774634223354789376,left,OFF,36.8,54.23
2026-03-27T17:57:03.370947+00:00,15.115427,1774634223370946712,1306404,1774634223370861312,left,OFF,37.8,55.46
2026-03-27T17:57:03.386357+00:00,15.130837,1774634223386356712,1306420,1774634223386874112,left,OFF,39.1,57.13
2026-03-27T17:57:03.402826+00:00,15.147306,1774634223402825912,1306436,1774634223402923776,left,OFF,40.6,59.06
2026-03-27T17:57:03.419243+00:00,15.163723,1774634223419243112,1306452,1774634223419008256,left,OFF,41.7,60.38
2026-03-27T17:57:03.434502+00:00,15.178982,1774634223434502012,1306468,1774634223435024640,left,OFF,42.3,61.08
2026-03-27T17:57:03.450899+00:00,15.195380,1774634223450899512,1306484,1774634223451075584,left,OFF,42.5,61.35
2026-03-27T17:57:03.466358+00:00,15.210838,1774634223466357712,1306500,1774634223467069184,left,OFF,42.5,61.35
2026-03-27T17:57:03.482776+00:00,15.227256,1774634223482776412,1306516,1774634223483093248,left,OFF,42.5,61.35
2026-03-27T17:57:03.499261+00:00,15.243741,1774634223499260712,1306532,1774634223499153408,left,OFF,42.5,61.35
2026-03-27T17:57:03.514641+00:00,15.259121,1774634223514640812,1306548,1774634223515156992,left,OFF,42.5,61.35
2026-03-27T17:57:03.531110+00:00,15.275590,1774634223531109912,1306564,1774634223531199744,left,OFF,42.6,61.44
2026-03-27T17:57:03.547495+00:00,15.291976,1774634223547495512,1306580,1774634223547272960,left,OFF,42.7,61.61
2026-03-27T17:57:03.563238+00:00,15.307718,1774634223563237912,1306596,1774634223563310336,left,OFF,42.8,61.7
2026-03-27T17:57:03.579412+00:00,15.323892,1774634223579412112,1306612,1774634223579367168,left,OFF,42.9,61.79
2026-03-27T17:57:03.594826+00:00,15.339306,1774634223594826412,1306628,1774634223595364864,left,OFF,42.8,61.7
2026-03-27T17:57:03.611147+00:00,15.355627,1774634223611146712,1306644,1774634223611390976,left,OFF,42.8,61.7
2026-03-27T17:57:03.627584+00:00,15.372065,1774634223627584612,1306660,1774634223627454464,left,OFF,42.8,61.7
2026-03-27T17:57:03.643150+00:00,15.387630,1774634223643150012,1306676,1774634223643468032,left,OFF,42.7,61.61
2026-03-27T17:57:03.659646+00:00,15.404126,1774634223659646312,1306692,1774634223659521280,left,OFF,42.7,61.61
2026-03-27T17:57:03.676120+00:00,15.420600,1774634223676119812,1306708,1774634223675612160,left,OFF,42.6,61.52
2026-03-27T17:57:03.691489+00:00,15.435969,1774634223691489012,1306724,1774634223691643648,left,OFF,42.6,61.44
2026-03-27T17:57:03.707869+00:00,15.452349,1774634223707869112,1306740,1774634223707707904,left,OFF,42.4,61.26
2026-03-27T17:57:03.723058+00:00,15.467538,1774634223723058412,1306756,1774634223723698944,left,OFF,42.5,61.35
2026-03-27T17:57:03.739489+00:00,15.483969,1774634223739488612,1306772,1774634223739724800,left,OFF,42.3,61.08
2026-03-27T17:57:03.755934+00:00,15.500414,1774634223755933512,1306788,1774634223755789312,left,OFF,42.3,61.08
2026-03-27T17:57:03.774702+00:00,15.519182,1774634223774702412,1306804,1774634223771999488,left,OFF,42.1,60.91
2026-03-27T17:57:03.787850+00:00,15.532330,1774634223787850212,1306820,1774634223788039680,left,OFF,41.6,60.21
2026-03-27T17:57:03.804201+00:00,15.548681,1774634223804201412,1306836,1774634223804105216,left,OFF,41.1,59.68
2026-03-27T17:57:03.819572+00:00,15.564052,1774634223819571612,1306852,1774634223820110848,left,OFF,40.6,59.06
2026-03-27T17:57:03.836081+00:00,15.580561,1774634223836080812,1306868,1774634223836156928,left,OFF,40.1,58.36
2026-03-27T17:57:03.851455+00:00,15.595936,1774634223851455512,1306884,1774634223852142592,left,OFF,39.5,57.66
2026-03-27T17:57:03.867976+00:00,15.612456,1774634223867975612,1306900,1774634223868169984,left,OFF,39.0,57.04
2026-03-27T17:57:03.884339+00:00,15.628819,1774634223884339312,1306916,1774634223884225536,left,OFF,38.5,56.43
2026-03-27T17:57:03.899811+00:00,15.644291,1774634223899810812,1306932,1774634223900228352,left,OFF,38.0,55.72
2026-03-27T17:57:03.916179+00:00,15.660659,1774634223916179412,1306948,1774634223916263424,left,OFF,37.1,54.58
2026-03-27T17:57:03.932659+00:00,15.677139,1774634223932659312,1306964,1774634223932387584,left,OFF,35.7,52.91
2026-03-27T17:57:03.948007+00:00,15.692487,1774634223948006912,1306980,1774634223948401408,left,OFF,34.4,51.24
2026-03-27T17:57:03.964675+00:00,15.709155,1774634223964674812,1306996,1774634223964464640,left,OFF,32.9,49.39
2026-03-27T17:57:03.979923+00:00,15.724404,1774634223979923512,1307012,1774634223980459520,left,OFF,31.4,47.46
2026-03-27T17:57:03.997672+00:00,15.742152,1774634223997671612,1307028,1774634223996571648,left,OFF,30.0,45.7
2026-03-27T17:57:04.012660+00:00,15.757140,1774634224012660312,1307044,1774634224012627712,left,OFF,28.6,43.86
2026-03-27T17:57:04.027998+00:00,15.772478,1774634224027998312,1307060,1774634224028622592,left,OFF,27.1,41.92
2026-03-27T17:57:04.044458+00:00,15.788939,1774634224044458512,1307076,1774634224044655104,left,OFF,25.1,39.29
2026-03-27T17:57:04.060933+00:00,15.805413,1774634224060932912,1307092,1774634224060728064,left,OFF,22.6,35.95
2026-03-27T17:57:04.076332+00:00,15.820812,1774634224076332012,1307108,1774634224076739328,left,OFF,19.7,31.9
2026-03-27T17:57:04.092730+00:00,15.837210,1774634224092729612,1307124,1774634224092785408,left,OFF,16.2,26.54
2026-03-27T17:57:04.108195+00:00,15.852675,1774634224108194912,1307140,1774634224108771584,left,OFF,13.3,22.06
2026-03-27T17:57:04.124746+00:00,15.869226,1774634224124745612,1307156,1774634224124802304,left,OFF,12.1,20.04
2026-03-27T17:57:04.141056+00:00,15.885536,1774634224141055512,1307172,1774634224140859392,left,OFF,10.9,18.28
2026-03-27T17:57:04.156493+00:00,15.900973,1774634224156493012,1307188,1774634224156900352,left,OFF,9.6,16.08
2026-03-27T17:57:04.173398+00:00,15.917877,1774634224173397412,1307204,1774634224172968192,left,OFF,9.1,15.38
2026-03-27T17:57:04.189449+00:00,15.933929,1774634224189449012,1307220,1774634224189047040,left,OFF,8.8,14.85
2026-03-27T17:57:04.205714+00:00,15.950194,1774634224205714112,1307236,1774634224205118464,left,OFF,8.6,14.41
2026-03-27T17:57:04.221250+00:00,15.965730,1774634224221249712,1307252,1774634224221171456,left,OFF,8.4,14.06
2026-03-27T17:57:04.236685+00:00,15.981165,1774634224236684512,1307268,1774634224237166080,left,OFF,8.2,13.8
2026-03-27T17:57:04.252860+00:00,15.997340,1774634224252860312,1307284,1774634224253180416,left,OFF,8.1,13.62
2026-03-27T17:57:04.269374+00:00,16.013854,1774634224269373812,1307300,1774634224269235456,left,OFF,8.0,13.54
2026-03-27T17:57:04.284678+00:00,16.029158,1774634224284677912,1307316,1774634224285225728,left,OFF,8.0,13.45
2026-03-27T17:57:04.301218+00:00,16.045698,1774634224301217712,1307332,1774634224301258496,left,OFF,7.9,13.36
2026-03-27T17:57:04.317742+00:00,16.062222,1774634224317742312,1307348,1774634224317334272,left,OFF,7.9,13.36
2026-03-27T17:57:04.333093+00:00,16.077573,1774634224333093012,1307364,1774634224333347840,left,OFF,7.9,13.27
2026-03-27T17:57:04.349520+00:00,16.094000,1774634224349519812,1307380,1774634224349395200,left,OFF,7.9,13.27
2026-03-27T17:57:04.364883+00:00,16.109363,1774634224364882612,1307396,1774634224365481984,left,OFF,7.9,13.27
2026-03-27T17:57:04.381375+00:00,16.125855,1774634224381375012,1307412,1774634224381513728,left,OFF,7.9,13.27
2026-03-27T17:57:04.397810+00:00,16.142289,1774634224397809312,1307428,1774634224397580544,left,OFF,7.8,13.18
2026-03-27T17:57:04.413173+00:00,16.157653,1774634224413173112,1307444,1774634224413586176,left,OFF,7.8,13.18
2026-03-27T17:57:04.429981+00:00,16.174461,1774634224429981412,1307460,1774634224429651712,left,OFF,7.8,13.18
2026-03-27T17:57:04.447249+00:00,16.191729,1774634224447249412,1307476,1774634224445803008,left,OFF,7.8,13.18
2026-03-27T17:57:04.461977+00:00,16.206457,1774634224461976612,1307492,1774634224461847808,left,OFF,7.8,13.18
2026-03-27T17:57:04.477933+00:00,16.222413,1774634224477933012,1307508,1774634224477897472,left,OFF,7.8,13.18
2026-03-27T17:57:04.493401+00:00,16.237881,1774634224493401412,1307524,1774634224493893120,left,OFF,7.8,13.18
2026-03-27T17:57:04.509840+00:00,16.254320,1774634224509839812,1307540,1774634224509924608,left,OFF,7.8,13.18
2026-03-27T17:57:04.526149+00:00,16.270629,1774634224526148612,1307556,1774634224525985536,left,OFF,7.8,13.18
2026-03-27T17:57:04.541760+00:00,16.286241,1774634224541760612,1307572,1774634224541998848,left,OFF,7.8,13.18
2026-03-27T17:57:04.558263+00:00,16.302743,1774634224558262612,1307588,1774634224558053376,left,OFF,7.8,13.18
2026-03-27T17:57:04.574350+00:00,16.318830,1774634224574350312,1307604,1774634224574120704,left,OFF,7.8,13.18
2026-03-27T17:57:04.590167+00:00,16.334647,1774634224590167212,1307620,1774634224590164736,left,OFF,7.8,13.18
2026-03-27T17:57:04.606359+00:00,16.350839,1774634224606358612,1307636,1774634224606221312,left,OFF,7.8,13.18
2026-03-27T17:57:04.621630+00:00,16.366110,1774634224621629812,1307652,1774634224622211072,left,OFF,7.8,13.18
2026-03-27T17:57:04.638191+00:00,16.382671,1774634224638191312,1307668,1774634224638241024,left,OFF,7.8,13.18
2026-03-27T17:57:04.654546+00:00,16.399026,1774634224654546412,1307684,1774634224654302208,left,OFF,7.8,13.18
2026-03-27T17:57:04.669861+00:00,16.414341,1774634224669860512,1307700,1774634224670303232,left,OFF,7.8,13.18
2026-03-27T17:57:04.686360+00:00,16.430840,1774634224686359812,1307716,1774634224686346752,left,OFF,7.8,13.18
2026-03-27T17:57:04.702828+00:00,16.447308,1774634224702827712,1307732,1774634224702429440,left,OFF,7.8,13.18
2026-03-27T17:57:04.718183+00:00,16.462663,1774634224718183012,1307748,1774634224718449408,left,OFF,7.8,13.18
2026-03-27T17:57:04.734630+00:00,16.479110,1774634224734630012,1307764,1774634224734504448,left,OFF,7.8,13.18
2026-03-27T17:57:04.750153+00:00,16.494633,1774634224750153312,1307780,1774634224750500864,left,OFF,7.8,13.18
2026-03-27T17:57:04.766497+00:00,16.510977,1774634224766496712,1307796,1774634224766527488,left,OFF,7.8,13.18
2026-03-27T17:57:04.782891+00:00,16.527371,1774634224782890912,1307812,1774634224782587904,left,OFF,7.8,13.18
2026-03-27T17:57:04.798374+00:00,16.542854,1774634224798373912,1307828,1774634224798699008,left,OFF,7.8,13.18
2026-03-27T17:57:04.814775+00:00,16.559255,1774634224814774812,1307844,1774634224814745600,left,OFF,7.8,13.18
2026-03-27T17:57:04.831211+00:00,16.575691,1774634224831211012,1307860,1774634224830825984,left,OFF,7.8,13.18
2026-03-27T17:57:04.846616+00:00,16.591096,1774634224846615712,1307876,1774634224846845696,left,OFF,7.8,13.18
2026-03-27T17:57:04.863183+00:00,16.607663,1774634224863183412,1307892,1774634224862911488,left,OFF,7.8,13.18
2026-03-27T17:57:04.878691+00:00,16.623171,1774634224878691012,1307908,1774634224878923520,left,OFF,7.8,13.18
2026-03-27T17:57:04.894739+00:00,16.639219,1774634224894739412,1307924,1774634224894949888,left,OFF,7.8,13.18
2026-03-27T17:57:04.911214+00:00,16.655694,1774634224911213712,1307940,1774634224911012608,left,OFF,7.8,13.18
2026-03-27T17:57:04.926632+00:00,16.671112,1774634224926631612,1307956,1774634224927019264,left,OFF,7.8,13.18
2026-03-27T17:57:04.943057+00:00,16.687537,1774634224943057212,1307972,1774634224943059200,left,OFF,7.8,13.18
2026-03-27T17:57:04.959488+00:00,16.703968,1774634224959487812,1307988,1774634224959136512,left,OFF,7.8,13.18
2026-03-27T17:57:04.974908+00:00,16.719388,1774634224974907612,1308004,1774634224975153664,left,OFF,7.9,13.27
2026-03-27T17:57:04.991358+00:00,16.735838,1774634224991357712,1308020,1774634224991215104,left,OFF,7.8,13.18
2026-03-27T17:57:05.006751+00:00,16.751231,1774634225006751112,1308036,1774634225007212288,left,OFF,7.9,13.27
2026-03-27T17:57:05.023206+00:00,16.767686,1774634225023206212,1308052,1774634225023287296,left,OFF,7.9,13.27
2026-03-27T17:57:05.039609+00:00,16.784089,1774634225039608912,1308068,1774634225039353600,left,OFF,7.9,13.27
2026-03-27T17:57:05.055097+00:00,16.799577,1774634225055096712,1308084,1774634225055363584,left,OFF,7.9,13.27
2026-03-27T17:57:05.071495+00:00,16.815975,1774634225071495112,1308100,1774634225071407616,left,OFF,7.9,13.27
2026-03-27T17:57:05.087991+00:00,16.832471,1774634225087990612,1308116,1774634225087492608,left,OFF,7.9,13.27
2026-03-27T17:57:05.103543+00:00,16.848023,1774634225103543412,1308132,1774634225103526912,left,OFF,7.9,13.27
2026-03-27T17:57:05.119801+00:00,16.864281,1774634225119801112,1308148,1774634225119584768,left,OFF,7.9,13.27
2026-03-27T17:57:05.135038+00:00,16.879518,1774634225135038312,1308164,1774634225135575296,left,OFF,7.9,13.27
2026-03-27T17:57:05.151468+00:00,16.895948,1774634225151467912,1308180,1774634225151604480,left,OFF,7.9,13.27
2026-03-27T17:57:05.167955+00:00,16.912435,1774634225167954812,1308196,1774634225167669760,left,OFF,7.9,13.36
2026-03-27T17:57:05.183372+00:00,16.927852,1774634225183372212,1308212,1774634225183677440,left,OFF,8.0,13.45
2026-03-27T17:57:05.199812+00:00,16.944292,1774634225199811512,1308228,1774634225199735808,left,OFF,8.0,13.45
2026-03-27T17:57:05.216249+00:00,16.960729,1774634225216249212,1308244,1774634225215819520,left,OFF,8.0,13.45
2026-03-27T17:57:05.231685+00:00,16.976165,1774634225231684712,1308260,1774634225231872768,left,OFF,8.0,13.45
2026-03-27T17:57:05.248120+00:00,16.992600,1774634225248119912,1308276,1774634225247935232,left,OFF,8.0,13.54
2026-03-27T17:57:05.263518+00:00,17.007998,1774634225263518112,1308292,1774634225263939072,left,OFF,8.0,13.54
2026-03-27T17:57:05.279957+00:00,17.024437,1774634225279956612,1308308,1774634225279971072,left,OFF,8.0,13.54
2026-03-27T17:57:05.296484+00:00,17.040964,1774634225296483712,1308324,1774634225296047104,left,OFF,8.1,13.62
2026-03-27T17:57:05.311795+00:00,17.056275,1774634225311795012,1308340,1774634225312054784,left,OFF,8.1,13.62
2026-03-27T17:57:05.328255+00:00,17.072736,1774634225328255612,1308356,1774634225328102656,left,OFF,8.1,13.62
2026-03-27T17:57:05.344689+00:00,17.089169,1774634225344688712,1308372,1774634225344189440,left,OFF,8.1,13.62
2026-03-27T17:57:05.359951+00:00,17.104431,1774634225359951112,1308388,1774634225360206336,left,OFF,8.1,13.62
2026-03-27T17:57:05.376502+00:00,17.120982,1774634225376501712,1308404,1774634225376265984,left,OFF,8.1,13.62
2026-03-27T17:57:05.391855+00:00,17.136335,1774634225391854812,1308420,1774634225392262144,left,OFF,8.1,13.62
2026-03-27T17:57:05.408243+00:00,17.152723,1774634225408243412,1308436,1774634225408293120,left,OFF,8.1,13.62
2026-03-27T17:57:05.424709+00:00,17.169189,1774634225424708712,1308452,1774634225424361728,left,OFF,8.1,13.62
2026-03-27T17:57:05.440123+00:00,17.184603,1774634225440123312,1308468,1774634225440370688,left,OFF,8.1,13.62
2026-03-27T17:57:05.456532+00:00,17.201012,1774634225456531512,1308484,1774634225456425472,left,OFF,8.1,13.62
2026-03-27T17:57:05.473029+00:00,17.217509,1774634225473028812,1308500,1774634225472546816,left,OFF,8.1,13.62
2026-03-27T17:57:05.488425+00:00,17.232905,1774634225488425012,1308516,1774634225488588800,left,OFF,8.1,13.62
2026-03-27T17:57:05.504969+00:00,17.249449,1774634225504969112,1308532,1774634225504658944,left,OFF,8.1,13.62
2026-03-27T17:57:05.520348+00:00,17.264828,1774634225520347812,1308548,1774634225520670464,left,OFF,8.1,13.62
2026-03-27T17:57:05.536728+00:00,17.281208,1774634225536727612,1308564,1774634225536714496,left,OFF,8.1,13.62
2026-03-27T17:57:05.553291+00:00,17.297771,1774634225553290812,1308580,1774634225552798208,left,OFF,8.1,13.62
2026-03-27T17:57:05.568394+00:00,17.312874,1774634225568394312,1308596,1774634225568810752,left,OFF,8.1,13.62
2026-03-27T17:57:05.584860+00:00,17.329340,1774634225584860012,1308612,1774634225584863744,left,OFF,8.1,13.62
2026-03-27T17:57:05.601256+00:00,17.345736,1774634225601256212,1308628,1774634225600939776,left,OFF,8.1,13.62
2026-03-27T17:57:05.616698+00:00,17.361178,1774634225616697612,1308644,1774634225616971520,left,OFF,8.1,13.62
2026-03-27T17:57:05.633229+00:00,17.377709,1774634225633229112,1308660,1774634225633038336,left,OFF,8.1,13.62
2026-03-27T17:57:05.648556+00:00,17.393036,1774634225648556112,1308676,1774634225649037312,left,OFF,8.1,13.62
2026-03-27T17:57:05.665052+00:00,17.409532,1774634225665051612,1308692,1774634225665079552,left,OFF,8.1,13.62
2026-03-27T17:57:05.681438+00:00,17.425918,1774634225681438012,1308708,1774634225681152512,left,OFF,8.1,13.62
2026-03-27T17:57:05.696844+00:00,17.441324,1774634225696843812,1308724,1774634225697163520,left,OFF,8.1,13.62
2026-03-27T17:57:05.713269+00:00,17.457750,1774634225713269612,1308740,1774634225713211904,left,OFF,8.1,13.62
2026-03-27T17:57:05.731382+00:00,17.475862,1774634225731382212,1308756,1774634225729399296,left,OFF,8.1,13.62
