timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:39:24.723958+00:00,4.824588,1774633164723958600,-0.097715,0.578025,0.897082,0.205118,0.136507,-0.931427,-0.274286,-0.886201,-0.156289,1.734174,0.467508,0.55307,-0.070412,-0.686794,-1.158005,-0.84968,0.693041,0.341183,0.276176,0.86627,0.232315
2026-03-27T17:39:24.741011+00:00,4.84164,1774633164741011300,-0.096962,0.578502,0.896409,0.204636,0.136362,-0.935363,-0.274217,-0.88722,-0.154905,1.73512,0.469706,0.552272,-0.074253,-0.684955,-1.156953,-0.849425,0.692166,0.341193,0.276044,0.867549,0.230928
2026-03-27T17:39:24.758168+00:00,4.858797,1774633164758167600,-0.096253,0.579039,0.895822,0.206638,0.134797,-0.928266,-0.27077,-0.888422,-0.153765,1.735487,0.470921,0.551742,-0.07893,-0.683883,-1.155782,-0.849158,0.691168,0.341181,0.275887,0.87017,0.229649
2026-03-27T17:39:24.774919+00:00,4.875548,1774633164774919000,-0.095548,0.579514,0.895212,0.206067,0.134956,-0.933105,-0.271025,-0.890022,-0.152326,1.736146,0.472471,0.55163,-0.083943,-0.682031,-1.154773,-0.84888,0.689993,0.342836,0.27314,0.867785,0.226996
2026-03-27T17:39:24.791996+00:00,4.892625,1774633164791996100,-0.094884,0.579979,0.894716,0.20763,0.133905,-0.928477,-0.268711,-0.891812,-0.151086,1.736157,0.47386,0.552627,-0.089887,-0.679893,-1.15368,-0.848632,0.68874,0.342968,0.271262,0.869042,0.224971
2026-03-27T17:39:24.809025+00:00,4.909654,1774633164809024700,-0.094246,0.580342,0.894233,0.206948,0.134216,-0.934244,-0.269291,-0.894061,-0.149439,1.736405,0.476834,0.55257,-0.095579,-0.675615,-1.152319,-0.848365,0.687532,0.34287,0.269625,0.870756,0.223279
2026-03-27T17:39:24.826300+00:00,4.926929,1774633164826300400,-0.093706,0.58065,0.893886,0.208205,0.133162,-0.930223,-0.267379,-0.896293,-0.148073,1.736373,0.479512,0.554735,-0.100144,-0.672583,-1.150938,-0.848157,0.686386,0.342984,0.267405,0.871201,0.221179
2026-03-27T17:39:24.843109+00:00,4.943738,1774633164843109200,-0.093242,0.580847,0.893606,0.20729,0.133812,-0.935907,-0.268399,-0.898871,-0.146516,1.736323,0.482616,0.557149,-0.103167,-0.667684,-1.149296,-0.847962,0.685455,0.342058,0.266619,0.872866,0.219735
2026-03-27T17:39:24.860166+00:00,4.960795,1774633164860166100,-0.09289,0.580955,0.893387,0.207344,0.133684,-0.93537,-0.268175,-0.901341,-0.145412,1.73612,0.485861,0.559586,-0.104848,-0.662436,-1.147411,-0.847875,0.684586,0.340826,0.266733,0.876317,0.218836
2026-03-27T17:39:24.877166+00:00,4.977795,1774633164877165700,-0.092657,0.580993,0.893249,0.207289,0.133765,-0.935182,-0.268084,-0.904111,-0.144018,1.736341,0.488763,0.562664,-0.105896,-0.657521,-1.14545,-0.847787,0.68384,0.340983,0.265861,0.875339,0.216554
2026-03-27T17:39:24.894458+00:00,4.995086,1774633164894457500,-0.092512,0.581004,0.893182,0.207134,0.133864,-0.934246,-0.267816,-0.907019,-0.143046,1.736239,0.490778,0.567687,-0.107626,-0.652345,-1.143202,-0.847738,0.683384,0.340551,0.265802,0.874602,0.214331
2026-03-27T17:39:24.911402+00:00,5.012032,1774633164911402600,-0.092451,0.580979,0.893159,0.206556,0.13428,-0.934547,-0.268147,-0.910199,-0.141767,1.736285,0.49328,0.572284,-0.109833,-0.646534,-1.140975,-0.847702,0.682876,0.33957,0.266563,0.874442,0.212314
2026-03-27T17:39:24.928401+00:00,5.02903,1774633164928400700,-0.092434,0.580882,0.893163,0.205822,0.135065,-0.935578,-0.268697,-0.913349,-0.14088,1.736358,0.49593,0.576837,-0.111966,-0.63938,-1.138467,-0.847639,0.682305,0.337053,0.268822,0.878588,0.211235
2026-03-27T17:39:24.945066+00:00,5.045695,1774633164945066000,-0.092514,0.580699,0.893201,0.205017,0.135718,-0.936093,-0.269234,-0.916673,-0.139782,1.736556,0.498019,0.581723,-0.113787,-0.63341,-1.136123,-0.847504,0.681979,0.336117,0.269754,0.877165,0.208939
2026-03-27T17:39:24.962095+00:00,5.062723,1774633164962094500,-0.092563,0.5805,0.893227,0.204272,0.136426,-0.936622,-0.269621,-0.919901,-0.13907,1.736775,0.4999,0.586513,-0.115257,-0.62719,-1.133591,-0.847383,0.681799,0.333837,0.271496,0.87687,0.206908
2026-03-27T17:39:24.979177+00:00,5.079806,1774633164979176600,-0.092709,0.580329,0.893257,0.203807,0.13704,-0.936272,-0.269468,-0.923365,-0.138234,1.73713,0.501168,0.591129,-0.11598,-0.621348,-1.131174,-0.847172,0.681683,0.331093,0.273676,0.877592,0.205235
2026-03-27T17:39:24.996069+00:00,5.096698,1774633164996069000,-0.092938,0.580181,0.89327,0.203132,0.137615,-0.936468,-0.269725,-0.926663,-0.137778,1.737428,0.502486,0.59676,-0.116369,-0.614964,-1.128666,-0.847001,0.681675,0.327996,0.276012,0.87856,0.203649
2026-03-27T17:39:25.013205+00:00,5.113834,1774633165013205200,-0.093174,0.580079,0.893283,0.202588,0.138325,-0.935961,-0.269517,-0.930233,-0.137161,1.737751,0.503248,0.602486,-0.11666,-0.60927,-1.12625,-0.846822,0.681723,0.324557,0.278973,0.88106,0.202232
2026-03-27T17:39:25.030180+00:00,5.130809,1774633165030180100,-0.093384,0.579996,0.893347,0.202812,0.138146,-0.931842,-0.268165,-0.933527,-0.137005,1.737936,0.505185,0.606109,-0.116612,-0.601686,-1.123848,-0.846627,0.681697,0.321758,0.280793,0.880859,0.200302
2026-03-27T17:39:25.048325+00:00,5.148954,1774633165048325000,-0.093571,0.579959,0.893279,0.202256,0.138532,-0.931961,-0.267977,-0.93722,-0.136323,1.738236,0.506583,0.611002,-0.116644,-0.595535,-1.121458,-0.846433,0.681841,0.318613,0.2829,0.88174,0.198392
2026-03-27T17:39:25.065261+00:00,5.16589,1774633165065261300,-0.09368,0.579895,0.893211,0.200429,0.139605,-0.938365,-0.26961,-0.940207,-0.136037,1.738233,0.507135,0.615526,-0.118061,-0.591856,-1.119257,-0.846272,0.681969,0.315793,0.285051,0.883086,0.196882
2026-03-27T17:39:25.082332+00:00,5.182961,1774633165082331800,-0.093822,0.579866,0.893086,0.20055,0.139256,-0.934233,-0.268171,-0.943347,-0.13543,1.738345,0.508362,0.619013,-0.119656,-0.586396,-1.117149,-0.84611,0.682218,0.313817,0.287031,0.882921,0.195287
2026-03-27T17:39:25.099475+00:00,5.200104,1774633165099474700,-0.09394,0.57984,0.892901,0.200252,0.139299,-0.932018,-0.267531,-0.94649,-0.134872,1.738372,0.509025,0.623188,-0.121128,-0.582084,-1.115173,-0.846034,0.68251,0.310997,0.289559,0.885325,0.194192
2026-03-27T17:39:25.116544+00:00,5.217173,1774633165116543900,-0.094035,0.579827,0.892682,0.200411,0.13883,-0.928079,-0.26613,-0.949553,-0.134123,1.738349,0.510777,0.625457,-0.12221,-0.576084,-1.113352,-0.845976,0.682818,0.308517,0.291739,0.886466,0.192759
2026-03-27T17:39:25.133675+00:00,5.234304,1774633165133674900,-0.094058,0.579799,0.892393,0.197992,0.140072,-0.936246,-0.268315,-0.952255,-0.13371,1.738165,0.511315,0.62914,-0.123788,-0.572458,-1.111715,-0.845948,0.683133,0.306132,0.293552,0.886497,0.19102
2026-03-27T17:39:25.150934+00:00,5.251563,1774633165150934300,-0.09409,0.579802,0.89206,0.198288,0.1393,-0.931256,-0.266633,-0.955193,-0.132806,1.738132,0.512579,0.631071,-0.125555,-0.568036,-1.110204,-0.84595,0.683586,0.303441,0.295573,0.886903,0.189403
2026-03-27T17:39:25.167711+00:00,5.26834,1774633165167710700,-0.094066,0.579787,0.891666,0.195952,0.140388,-0.939251,-0.26877,-0.957583,-0.132235,1.737681,0.512791,0.634144,-0.128329,-0.565576,-1.108568,-0.845949,0.684367,0.301057,0.29624,0.884806,0.187387
2026-03-27T17:39:25.184867+00:00,5.285496,1774633165184866700,-0.094073,0.579808,0.891198,0.196286,0.139541,-0.934372,-0.267077,-0.960345,-0.131203,1.737489,0.513607,0.635878,-0.131491,-0.561544,-1.107195,-0.845979,0.685049,0.29697,0.298726,0.88723,0.186249
2026-03-27T17:39:25.201835+00:00,5.302464,1774633165201834800,-0.094084,0.579867,0.89069,0.196599,0.138769,-0.929346,-0.265292,-0.962705,-0.130401,1.736893,0.514817,0.6377,-0.134694,-0.557225,-1.10583,-0.846058,0.685832,0.293226,0.300733,0.887645,0.18469
2026-03-27T17:39:25.218935+00:00,5.319564,1774633165218935500,-0.09405,0.579963,0.890094,0.194072,0.139945,-0.938744,-0.267249,-0.965096,-0.129245,1.736208,0.515678,0.639785,-0.137771,-0.552968,-1.104539,-0.846308,0.686703,0.289393,0.303576,0.888378,0.183217
2026-03-27T17:39:25.235782+00:00,5.336411,1774633165235782300,-0.093988,0.580234,0.889484,0.195204,0.138337,-0.929609,-0.263942,-0.967651,-0.127917,1.735762,0.516449,0.641385,-0.141282,-0.548711,-1.103287,-0.846634,0.687654,0.285329,0.307127,0.890327,0.182193
2026-03-27T17:39:25.252925+00:00,5.353554,1774633165252924900,-0.093883,0.58056,0.888856,0.194572,0.138126,-0.929988,-0.263065,-0.970372,-0.126499,1.73536,0.51693,0.643787,-0.145069,-0.544443,-1.10211,-0.846998,0.688696,0.28153,0.31043,0.89068,0.180906
2026-03-27T17:39:25.269922+00:00,5.370552,1774633165269922600,-0.093748,0.580869,0.888153,0.192587,0.138972,-0.936987,-0.264107,-0.97279,-0.125096,1.734642,0.51768,0.646522,-0.14975,-0.540089,-1.100822,-0.847404,0.689897,0.277794,0.313458,0.889854,0.179714
2026-03-27T17:39:25.287254+00:00,5.387883,1774633165287253900,-0.09362,0.581173,0.887454,0.191174,0.139449,-0.940664,-0.264207,-0.975391,-0.123162,1.733586,0.517783,0.64925,-0.154678,-0.535688,-1.099638,-0.847866,0.691135,0.27307,0.316948,0.891148,0.178932
2026-03-27T17:39:25.304097+00:00,5.404726,1774633165304097400,-0.093497,0.581459,0.886711,0.191179,0.138575,-0.936386,-0.262423,-0.978219,-0.121445,1.732945,0.51872,0.651301,-0.159954,-0.530552,-1.098325,-0.848377,0.692483,0.268514,0.320297,0.89294,0.178393
2026-03-27T17:39:25.321048+00:00,5.421677,1774633165321047800,-0.093333,0.581761,0.885926,0.190824,0.137884,-0.934763,-0.261135,-0.981098,-0.119616,1.732198,0.519173,0.653727,-0.165937,-0.524861,-1.097132,-0.848964,0.6939,0.265115,0.321949,0.888604,0.176784
2026-03-27T17:39:25.338118+00:00,5.438747,1774633165338117600,-0.09314,0.582098,0.88508,0.190961,0.136738,-0.930683,-0.259296,-0.983934,-0.11765,1.731329,0.519823,0.655552,-0.171633,-0.519487,-1.095757,-0.849646,0.695494,0.259331,0.326257,0.890831,0.176338
2026-03-27T17:39:25.355062+00:00,5.455691,1774633165355061800,-0.092909,0.582455,0.88421,0.189864,0.136516,-0.933326,-0.259015,-0.986919,-0.115883,1.730763,0.519546,0.658618,-0.176945,-0.515004,-1.094537,-0.8504,0.697202,0.253936,0.330544,0.890253,0.175714
2026-03-27T17:39:25.372363+00:00,5.472992,1774633165372363200,-0.092641,0.582837,0.88329,0.189148,0.136076,-0.934363,-0.258113,-0.989967,-0.113827,1.729907,0.519048,0.660955,-0.182419,-0.50911,-1.093183,-0.851168,0.699052,0.24794,0.335139,0.889649,0.175341
2026-03-27T17:39:25.389378+00:00,5.490007,1774633165389378400,-0.092327,0.583185,0.88228,0.188119,0.135864,-0.937096,-0.258013,-0.993185,-0.111997,1.729392,0.51822,0.664587,-0.188319,-0.504136,-1.09199,-0.85201,0.700927,0.241859,0.34043,0.891069,0.175248
2026-03-27T17:39:25.406514+00:00,5.507143,1774633165406513600,-0.091994,0.583535,0.881246,0.186938,0.135736,-0.94168,-0.258153,-0.996593,-0.109868,1.728822,0.516191,0.669067,-0.194833,-0.498809,-1.090784,-0.852803,0.70284,0.236655,0.343705,0.887453,0.174557
2026-03-27T17:39:25.423434+00:00,5.524062,1774633165423433500,-0.091624,0.583933,0.880225,0.185888,0.135348,-0.944246,-0.257881,-1.000121,-0.107678,1.728444,0.514345,0.67261,-0.200871,-0.494253,-1.089809,-0.85355,0.7047,0.229564,0.350334,0.892391,0.175649
2026-03-27T17:39:25.440682+00:00,5.541311,1774633165440682500,-0.091274,0.58436,0.879116,0.185255,0.134553,-0.944713,-0.25682,-1.003741,-0.105637,1.728294,0.513216,0.67473,-0.206893,-0.488842,-1.088937,-0.854188,0.706551,0.224442,0.353792,0.889175,0.175139
2026-03-27T17:39:25.457574+00:00,5.558203,1774633165457573900,-0.090888,0.584744,0.878047,0.184188,0.134044,-0.94616,-0.256304,-1.007544,-0.103187,1.728093,0.511412,0.677003,-0.213535,-0.48385,-1.088352,-0.854736,0.708326,0.219641,0.357475,0.886786,0.174392
2026-03-27T17:39:25.474317+00:00,5.574946,1774633165474316600,-0.090529,0.585119,0.876941,0.1856,0.131669,-0.933859,-0.25222,-1.01138,-0.100734,1.728054,0.509881,0.678692,-0.220504,-0.478839,-1.087861,-0.855164,0.710074,0.213835,0.363851,0.889858,0.17484
2026-03-27T17:39:25.493597+00:00,5.594226,1774633165493596900,-0.089988,0.585496,0.875699,0.183965,0.131154,-0.936447,-0.252104,-1.016051,-0.097536,1.728023,0.507537,0.681418,-0.229206,-0.473125,-1.087713,-0.85549,0.712037,0.209709,0.36742,0.884474,0.173715
2026-03-27T17:39:25.509969+00:00,5.610598,1774633165509969000,-0.089467,0.585831,0.874602,0.181678,0.131277,-0.944038,-0.25328,-1.02014,-0.09439,1.727959,0.50515,0.684948,-0.23713,-0.469545,-1.087508,-0.855685,0.7137,0.204808,0.373498,0.888177,0.17433
2026-03-27T17:39:25.527041+00:00,5.62767,1774633165527040700,-0.088881,0.586145,0.873501,0.181789,0.129363,-0.937556,-0.250949,-1.024499,-0.090958,1.728032,0.504067,0.685354,-0.244225,-0.464081,-1.08778,-0.855606,0.715381,0.201893,0.375713,0.883841,0.173382
2026-03-27T17:39:25.544053+00:00,5.644682,1774633165544052800,-0.088177,0.586435,0.872353,0.1788,0.129864,-0.948739,-0.253438,-1.029332,-0.086836,1.727952,0.502262,0.688377,-0.252379,-0.458736,-1.088073,-0.855576,0.717086,0.197386,0.381505,0.889957,0.174357
2026-03-27T17:39:25.560863+00:00,5.661492,1774633165560863500,-0.087431,0.586697,0.871244,0.178857,0.128106,-0.943203,-0.251495,-1.034018,-0.082733,1.728052,0.500456,0.690955,-0.26046,-0.453023,-1.088904,-0.855004,0.718708,0.19606,0.381852,0.883942,0.173003
2026-03-27T17:39:25.577861+00:00,5.678489,1774633165577860500,-0.086583,0.586967,0.870037,0.17683,0.12768,-0.950604,-0.253112,-1.039106,-0.077998,1.728224,0.498911,0.692682,-0.268236,-0.446222,-1.089724,-0.854192,0.720392,0.193221,0.385851,0.887062,0.173125
2026-03-27T17:39:25.594875+00:00,5.695504,1774633165594875000,-0.085662,0.587286,0.868862,0.178455,0.124634,-0.938457,-0.249354,-1.044327,-0.073028,1.728503,0.497307,0.695334,-0.275615,-0.439427,-1.090565,-0.853258,0.722009,0.192341,0.388085,0.885401,0.172782
2026-03-27T17:39:25.611916+00:00,5.712545,1774633165611915600,-0.084622,0.587539,0.867634,0.176114,0.124474,-0.949602,-0.251955,-1.049515,-0.067631,1.72895,0.496171,0.697205,-0.282627,-0.432722,-1.091775,-0.851961,0.723781,0.193353,0.389351,0.880328,0.172014
2026-03-27T17:39:25.628930+00:00,5.729559,1774633165628930100,-0.083604,0.587788,0.866411,0.175752,0.122985,-0.94904,-0.251299,-1.054922,-0.061853,1.729456,0.495141,0.699974,-0.290196,-0.426556,-1.093101,-0.850342,0.725755,0.193901,0.393301,0.881082,0.172528
2026-03-27T17:39:25.646071+00:00,5.7467,1774633165646071200,-0.082556,0.588021,0.865116,0.175914,0.121227,-0.945614,-0.250294,-1.060351,-0.055481,1.73006,0.494905,0.701009,-0.298246,-0.419639,-1.094475,-0.848565,0.72775,0.194703,0.396756,0.881313,0.173094
2026-03-27T17:39:25.663180+00:00,5.763808,1774633165663179500,-0.081535,0.588268,0.863792,0.175169,0.119903,-0.947108,-0.250415,-1.066065,-0.048808,1.730684,0.495319,0.700898,-0.306252,-0.411744,-1.095858,-0.846549,0.729804,0.196744,0.39749,0.874718,0.172104
2026-03-27T17:39:25.680401+00:00,5.78103,1774633165680401200,-0.080527,0.588613,0.862424,0.175648,0.117713,-0.941699,-0.248408,-1.071685,-0.041707,1.731273,0.494807,0.702311,-0.314809,-0.404663,-1.097417,-0.844305,0.731882,0.197243,0.401725,0.877085,0.172547
2026-03-27T17:39:25.697320+00:00,5.797949,1774633165697320400,-0.079536,0.588998,0.861024,0.173544,0.117051,-0.950043,-0.249657,-1.077304,-0.034465,1.731948,0.494871,0.702626,-0.322586,-0.397792,-1.099004,-0.841867,0.733934,0.198783,0.404455,0.875764,0.171708
2026-03-27T17:39:25.715759+00:00,5.816388,1774633165715759400,-0.078548,0.589474,0.859488,0.173966,0.114486,-0.942422,-0.24674,-1.083172,-0.02622,1.732635,0.494759,0.702352,-0.331179,-0.390818,-1.100569,-0.83904,0.736132,0.19962,0.410462,0.879754,0.17153
2026-03-27T17:39:25.732412+00:00,5.833041,1774633165732411800,-0.077704,0.58989,0.858082,0.173329,0.112857,-0.940907,-0.245427,-1.088514,-0.018569,1.733143,0.493675,0.701347,-0.340228,-0.384698,-1.101852,-0.836245,0.738187,0.20362,0.41107,0.871677,0.168709
2026-03-27T17:39:25.750108+00:00,5.850737,1774633165750108000,-0.076828,0.590334,0.856578,0.172244,0.11139,-0.941417,-0.244595,-1.093956,-0.010317,1.733646,0.491785,0.701178,-0.350154,-0.378459,-1.103202,-0.833027,0.740253,0.206485,0.415248,0.869431,0.166682
2026-03-27T17:39:25.766502+00:00,5.867131,1774633165766502000,-0.076031,0.590721,0.855161,0.168912,0.111618,-0.954938,-0.247137,-1.099067,-0.002227,1.73384,0.488616,0.702162,-0.360982,-0.372711,-1.104153,-0.829704,0.74226,0.210446,0.418421,0.863768,0.163796
2026-03-27T17:39:25.783509+00:00,5.884137,1774633165783508400,-0.07526,0.591162,0.8537,0.167863,0.110199,-0.954577,-0.246076,-1.104118,0.006133,1.734016,0.487417,0.700916,-0.369762,-0.365747,-1.105066,-0.826033,0.744289,0.214021,0.422964,0.86059,0.16143
2026-03-27T17:39:25.800537+00:00,5.901166,1774633165800537300,-0.074567,0.591602,0.852231,0.166859,0.108794,-0.953573,-0.244909,-1.10914,0.01451,1.734029,0.487076,0.699993,-0.377059,-0.359217,-1.105753,-0.822183,0.746391,0.217478,0.428931,0.859721,0.159929
2026-03-27T17:39:25.817608+00:00,5.918237,1774633165817608400,-0.073884,0.592042,0.850766,0.166006,0.107215,-0.950928,-0.243201,-1.113865,0.023083,1.733953,0.486538,0.701074,-0.384141,-0.353554,-1.10638,-0.818235,0.748595,0.220412,0.435696,0.859972,0.159074
2026-03-27T17:39:25.834639+00:00,5.935267,1774633165834638500,-0.073208,0.592486,0.849302,0.16514,0.105645,-0.948348,-0.241513,-1.118524,0.031639,1.733805,0.48702,0.700603,-0.390224,-0.34727,-1.106929,-0.814218,0.751024,0.223207,0.44147,0.857284,0.15816
2026-03-27T17:39:25.851634+00:00,5.952263,1774633165851633600,-0.072531,0.592932,0.847845,0.163968,0.104318,-0.947828,-0.240412,-1.123135,0.040547,1.733449,0.487502,0.699225,-0.396665,-0.340188,-1.107489,-0.810191,0.753529,0.226887,0.446036,0.851784,0.157019
2026-03-27T17:39:25.868442+00:00,5.969071,1774633165868442300,-0.071844,0.59338,0.846419,0.163057,0.103053,-0.947026,-0.239202,-1.127658,0.049584,1.732941,0.487556,0.698934,-0.403858,-0.333395,-1.108087,-0.806374,0.756112,0.229777,0.452479,0.850351,0.15642
2026-03-27T17:39:25.885450+00:00,5.986079,1774633165885449900,-0.071146,0.593808,0.844997,0.162158,0.101598,-0.945375,-0.237784,-1.132315,0.058844,1.731926,0.488106,0.697506,-0.411051,-0.325797,-1.10884,-0.802536,0.75883,0.233197,0.457657,0.846482,0.156112
2026-03-27T17:39:25.902568+00:00,6.003197,1774633165902568400,-0.070428,0.594219,0.843594,0.161035,0.100416,-0.945816,-0.237019,-1.136784,0.068248,1.731014,0.488585,0.69628,-0.418361,-0.318497,-1.109677,-0.798767,0.761646,0.236765,0.462242,0.842023,0.156078
2026-03-27T17:39:25.920570+00:00,6.021199,1774633165920569600,-0.06966,0.594648,0.842149,0.159964,0.099169,-0.947395,-0.236488,-1.141276,0.078016,1.730137,0.488187,0.694373,-0.426583,-0.311705,-1.110723,-0.794924,0.764525,0.240652,0.467039,0.838342,0.156415
2026-03-27T17:39:25.936738+00:00,6.037367,1774633165936738300,-0.068927,0.595025,0.840831,0.157224,0.099122,-0.959548,-0.238535,-1.145461,0.087249,1.729302,0.486058,0.69378,-0.435805,-0.305803,-1.111639,-0.791475,0.767136,0.244347,0.471489,0.834671,0.156737
2026-03-27T17:39:25.955155+00:00,6.055784,1774633165955155400,-0.068184,0.595414,0.839518,0.156377,0.097912,-0.960063,-0.237803,-1.149711,0.09679,1.728439,0.484245,0.692329,-0.444627,-0.299213,-1.112966,-0.787812,0.769857,0.248172,0.47604,0.830804,0.157183
2026-03-27T17:39:25.970756+00:00,6.071385,1774633165970756000,-0.067425,0.59577,0.838265,0.155791,0.096473,-0.958903,-0.236817,-1.154086,0.106298,1.72748,0.48103,0.690663,-0.45477,-0.292076,-1.114642,-0.784317,0.772586,0.25361,0.478273,0.821847,0.157327
2026-03-27T17:39:25.987839+00:00,6.088468,1774633165987838800,-0.066637,0.596149,0.837065,0.156345,0.09438,-0.951225,-0.234159,-1.158288,0.115806,1.72664,0.478582,0.688628,-0.464843,-0.285271,-1.116444,-0.780802,0.775184,0.257569,0.483923,0.820141,0.158931
2026-03-27T17:39:26.004695+00:00,6.105324,1774633166004695400,-0.06579,0.596528,0.835902,0.154991,0.093574,-0.956156,-0.23461,-1.162513,0.125133,1.725753,0.475634,0.686595,-0.474514,-0.279344,-1.118266,-0.777417,0.777659,0.261987,0.488588,0.817867,0.160408
2026-03-27T17:39:26.021785+00:00,6.122414,1774633166021785300,-0.064934,0.596935,0.834788,0.153589,0.092918,-0.961127,-0.23486,-1.166827,0.134431,1.725067,0.472163,0.684469,-0.484186,-0.273539,-1.12056,-0.773837,0.779971,0.26757,0.49026,0.811486,0.16092
2026-03-27T17:39:26.038866+00:00,6.139495,1774633166038865600,-0.064039,0.597345,0.833713,0.152324,0.092004,-0.965604,-0.235062,-1.171349,0.143516,1.724294,0.468878,0.6817,-0.492766,-0.267459,-1.122941,-0.770392,0.782208,0.271003,0.495119,0.811792,0.16265
2026-03-27T17:39:26.055926+00:00,6.156555,1774633166055925900,-0.063136,0.597785,0.832681,0.15426,0.088909,-0.949677,-0.230402,-1.175902,0.152443,1.723623,0.464018,0.681484,-0.502135,-0.262292,-1.125717,-0.766799,0.784361,0.275716,0.497302,0.808475,0.164005
2026-03-27T17:39:26.072946+00:00,6.173575,1774633166072945900,-0.062155,0.598221,0.831671,0.151901,0.088302,-0.961765,-0.232351,-1.180693,0.161234,1.722502,0.459869,0.679519,-0.510367,-0.256782,-1.128711,-0.76324,0.786435,0.281064,0.498452,0.803524,0.165206
2026-03-27T17:39:26.090010+00:00,6.190639,1774633166090010000,-0.061171,0.598697,0.830688,0.152129,0.085837,-0.956384,-0.230156,-1.185458,0.169769,1.721792,0.454641,0.678932,-0.519143,-0.251811,-1.131711,-0.759934,0.788473,0.28574,0.500192,0.800137,0.166729
2026-03-27T17:39:26.107044+00:00,6.207673,1774633166107044400,-0.060162,0.599185,0.829752,0.151218,0.084269,-0.958388,-0.229611,-1.190461,0.178001,1.720665,0.449659,0.677746,-0.52741,-0.24567,-1.135093,-0.756512,0.790573,0.290156,0.501627,0.796247,0.168133
