timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T17:19:42.427887+00:00,6.515688,1776791982427887000,0.196814,0.445744,0.505849,-0.023320,-0.037108,0.959387,0.278130,0.348375,0.006074,0.580406,-0.133613,0.577962,0.656786,0.465335,0.182162,0.034513,0.861086,0.179361,-0.265991,0.661469,0.677793
2026-04-21T17:19:42.429838+00:00,6.517639,1776791982429838200,0.196971,0.445759,0.505770,-0.023097,-0.037229,0.959432,0.278706,0.348882,0.005932,0.580563,-0.134416,0.578018,0.656504,0.465698,0.180641,0.039731,0.859427,0.175877,-0.268970,0.667701,0.671412
2026-04-21T17:19:42.446890+00:00,6.534691,1776791982446890300,0.197103,0.445677,0.505709,-0.022891,-0.037320,0.959304,0.279152,0.349435,0.005659,0.580927,-0.134858,0.578286,0.655994,0.465956,0.179169,0.044833,0.857773,0.171945,-0.272448,0.672705,0.666011
2026-04-21T17:19:42.464030+00:00,6.551831,1776791982464030000,0.197261,0.445707,0.505612,-0.022615,-0.037080,0.959473,0.279296,0.349726,0.005350,0.581075,-0.136413,0.577600,0.657286,0.464753,0.176749,0.051676,0.855214,0.165043,-0.278838,0.680347,0.657558
2026-04-21T17:19:42.481152+00:00,6.568953,1776791982481151700,0.197424,0.445698,0.505532,-0.022400,-0.036849,0.959474,0.279297,0.350153,0.004982,0.581442,-0.137353,0.577520,0.657419,0.464530,0.174396,0.057972,0.852426,0.158934,-0.284965,0.685297,0.651390
2026-04-21T17:19:42.498339+00:00,6.586140,1776791982498339000,0.197605,0.445692,0.505448,-0.022190,-0.036571,0.959476,0.279290,0.350572,0.004616,0.581623,-0.137702,0.577712,0.657235,0.463967,0.171695,0.064613,0.849429,0.151845,-0.291769,0.689123,0.645344
2026-04-21T17:19:42.515314+00:00,6.603115,1776791982515314400,0.197795,0.445766,0.505363,-0.022043,-0.036336,0.959501,0.279223,0.350996,0.004210,0.581826,-0.138076,0.577785,0.657225,0.463400,0.168714,0.071261,0.845672,0.143153,-0.299732,0.692613,0.640090
2026-04-21T17:19:42.532501+00:00,6.620302,1776791982532501400,0.197998,0.445847,0.505294,-0.021938,-0.036201,0.959505,0.278964,0.351442,0.003712,0.582019,-0.138477,0.578285,0.657253,0.462602,0.165459,0.078120,0.841685,0.133716,-0.309313,0.695490,0.634594
2026-04-21T17:19:42.549385+00:00,6.637186,1776791982549385200,0.198246,0.445968,0.505197,-0.021948,-0.035864,0.959516,0.278932,0.351904,0.003190,0.582241,-0.138863,0.578644,0.657313,0.461952,0.161898,0.084922,0.836914,0.124036,-0.319712,0.698408,0.628514
2026-04-21T17:19:42.566364+00:00,6.654165,1776791982566363600,0.198532,0.446095,0.505123,-0.022179,-0.035397,0.959501,0.278744,0.352317,0.002605,0.582313,-0.139463,0.578734,0.658305,0.460511,0.158132,0.091861,0.831830,0.113959,-0.330157,0.700942,0.621957
2026-04-21T17:19:42.583345+00:00,6.671146,1776791982583345000,0.198860,0.446189,0.505049,-0.022556,-0.034828,0.959480,0.278821,0.352788,0.001988,0.582380,-0.140419,0.578412,0.659932,0.458730,0.154109,0.098623,0.825906,0.103219,-0.340365,0.703513,0.615445
2026-04-21T17:19:42.600512+00:00,6.688312,1776791982600511400,0.199223,0.446261,0.504985,-0.023100,-0.034215,0.959460,0.278882,0.353264,0.001383,0.582456,-0.141340,0.577506,0.661346,0.457012,0.149853,0.105429,0.819557,0.092044,-0.351022,0.705965,0.608049
2026-04-21T17:19:42.617633+00:00,6.705434,1776791982617632600,0.199619,0.446326,0.504905,-0.023694,-0.033782,0.959472,0.279055,0.353761,0.000691,0.582511,-0.142612,0.576671,0.663212,0.455050,0.145348,0.111860,0.812512,0.080892,-0.362210,0.708749,0.600252
2026-04-21T17:19:42.641775+00:00,6.729576,1776791982641775400,0.200017,0.446410,0.504919,-0.024311,-0.033323,0.959461,0.279095,0.354365,-0.000113,0.582558,-0.144105,0.575482,0.665351,0.453215,0.140216,0.118811,0.804376,0.068540,-0.374327,0.711339,0.591224
2026-04-21T17:19:42.653624+00:00,6.741425,1776791982653623500,0.200350,0.446456,0.504889,-0.024842,-0.032995,0.959458,0.279099,0.355067,-0.000788,0.582631,-0.144688,0.576154,0.665487,0.451873,0.135444,0.124371,0.796409,0.057964,-0.384834,0.713583,0.582936
2026-04-21T17:19:42.670687+00:00,6.758488,1776791982670687200,0.200601,0.446499,0.504859,-0.025227,-0.032814,0.959460,0.279091,0.355779,-0.001542,0.582634,-0.145248,0.576318,0.666388,0.450216,0.130512,0.129479,0.788091,0.046762,-0.395255,0.714949,0.574598
2026-04-21T17:19:42.687733+00:00,6.775534,1776791982687733300,0.200825,0.446534,0.504879,-0.025607,-0.032553,0.959434,0.279180,0.356515,-0.002211,0.582508,-0.145661,0.576817,0.667759,0.447787,0.125590,0.134210,0.779878,0.035636,-0.405143,0.716332,0.567300
2026-04-21T17:19:42.704869+00:00,6.792670,1776791982704869200,0.200968,0.446558,0.504835,-0.025972,-0.032135,0.959457,0.279356,0.357264,-0.002818,0.582318,-0.145944,0.576776,0.669073,0.445324,0.120518,0.138262,0.771218,0.025437,-0.414673,0.717384,0.559323
2026-04-21T17:19:42.721966+00:00,6.809767,1776791982721966400,0.201046,0.446596,0.504827,-0.026246,-0.031966,0.959452,0.279364,0.358003,-0.003321,0.582014,-0.146361,0.576466,0.671241,0.442183,0.115397,0.141816,0.762560,0.016702,-0.423701,0.718571,0.550990
2026-04-21T17:19:42.739089+00:00,6.826890,1776791982739088900,0.201049,0.446634,0.504825,-0.026337,-0.031960,0.959458,0.279586,0.358705,-0.003717,0.581484,-0.147022,0.575859,0.673757,0.438800,0.110197,0.144924,0.753517,0.008434,-0.432898,0.720427,0.542098
2026-04-21T17:19:42.755948+00:00,6.843749,1776791982755948000,0.201000,0.446695,0.504828,-0.026175,-0.032316,0.959488,0.279477,0.359438,-0.004120,0.581040,-0.147403,0.575415,0.676326,0.435580,0.104952,0.147142,0.744732,0.002236,-0.442491,0.721546,0.532479
2026-04-21T17:19:42.773160+00:00,6.860961,1776791982773160200,0.200938,0.446784,0.504842,-0.025923,-0.032547,0.959509,0.279163,0.360158,-0.004491,0.580599,-0.147847,0.575357,0.678410,0.432376,0.099609,0.149127,0.735566,-0.004499,-0.452884,0.722604,0.522206
2026-04-21T17:19:42.790216+00:00,6.878017,1776791982790215800,0.200827,0.446872,0.504844,-0.025716,-0.032733,0.959515,0.279151,0.360881,-0.004828,0.580239,-0.147812,0.575870,0.679421,0.429881,0.094259,0.150131,0.726290,-0.011190,-0.464367,0.724023,0.510358
2026-04-21T17:19:42.807101+00:00,6.894902,1776791982807100900,0.200608,0.446937,0.504835,-0.025623,-0.032781,0.959482,0.279022,0.361579,-0.005140,0.579849,-0.147947,0.576706,0.680504,0.427348,0.089201,0.150217,0.717828,-0.017892,-0.474504,0.723303,0.500975
2026-04-21T17:19:42.824197+00:00,6.911999,1776791982824197500,0.200354,0.446959,0.504850,-0.025559,-0.032989,0.959473,0.279296,0.362254,-0.005413,0.579472,-0.147728,0.577720,0.681338,0.424449,0.084278,0.149894,0.709450,-0.022304,-0.482301,0.722390,0.494931
2026-04-21T17:19:42.844144+00:00,6.931945,1776791982844143500,0.200030,0.446949,0.504709,-0.025486,-0.033257,0.959383,0.279579,0.363076,-0.005753,0.579028,-0.147554,0.578710,0.682505,0.421274,0.078419,0.149210,0.699404,-0.027762,-0.492063,0.721637,0.486065
2026-04-21T17:19:42.861306+00:00,6.949107,1776791982861306200,0.199733,0.447028,0.504585,-0.025385,-0.033583,0.958978,0.279800,0.363595,-0.005851,0.578525,-0.147014,0.579121,0.684395,0.418414,0.073802,0.146969,0.691611,-0.025416,-0.500497,0.721446,0.477639
2026-04-21T17:19:42.878370+00:00,6.966171,1776791982878370000,0.199458,0.447072,0.504382,-0.025398,-0.033721,0.958987,0.279773,0.364091,-0.005909,0.577998,-0.147299,0.579187,0.686070,0.414932,0.069078,0.144721,0.683658,-0.024284,-0.509827,0.721340,0.468459
2026-04-21T17:19:42.895299+00:00,6.983100,1776791982895298800,0.199182,0.447127,0.504179,-0.025428,-0.033708,0.958994,0.279509,0.364536,-0.005979,0.577438,-0.147648,0.579221,0.688118,0.411496,0.064415,0.142196,0.675834,-0.022319,-0.518337,0.721350,0.458842
2026-04-21T17:19:42.912377+00:00,7.000178,1776791982912376500,0.198904,0.447128,0.503917,-0.025325,-0.033682,0.958969,0.279843,0.364991,-0.006019,0.576940,-0.147645,0.579376,0.689485,0.408538,0.060290,0.138801,0.668629,-0.019016,-0.525194,0.721093,0.451320
2026-04-21T17:19:42.929403+00:00,7.017204,1776791982929403100,0.198582,0.447112,0.503654,-0.025090,-0.033742,0.958933,0.279975,0.365374,-0.006052,0.576485,-0.147512,0.580484,0.690187,0.406162,0.056238,0.135145,0.661499,-0.016331,-0.529946,0.721865,0.445203
2026-04-21T17:19:42.946473+00:00,7.034274,1776791982946472900,0.198219,0.447126,0.503356,-0.024521,-0.034088,0.958940,0.280193,0.365770,-0.006050,0.576051,-0.147319,0.580967,0.691282,0.403784,0.052212,0.131243,0.654615,-0.012502,-0.534290,0.722270,0.438953
2026-04-21T17:19:42.963592+00:00,7.051393,1776791982963591700,0.197848,0.447134,0.503043,-0.023973,-0.034259,0.958961,0.280370,0.366096,-0.006015,0.575609,-0.147246,0.580828,0.693075,0.400944,0.048237,0.127066,0.647869,-0.007170,-0.539273,0.723187,0.431250
2026-04-21T17:19:42.980585+00:00,7.068386,1776791982980584800,0.197519,0.447142,0.502719,-0.023517,-0.034226,0.958989,0.280514,0.366344,-0.005913,0.575104,-0.147095,0.581060,0.694727,0.397623,0.044571,0.122509,0.641466,-0.001303,-0.545896,0.723647,0.422414
2026-04-21T17:19:42.997514+00:00,7.085315,1776791982997513700,0.197190,0.447138,0.502388,-0.023143,-0.034104,0.958992,0.280507,0.366595,-0.005754,0.574524,-0.147101,0.581015,0.696719,0.394435,0.040793,0.117753,0.635224,0.003240,-0.552727,0.722993,0.414421
2026-04-21T17:19:43.014518+00:00,7.102319,1776791983014518300,0.196909,0.447125,0.502038,-0.022839,-0.033939,0.958986,0.280528,0.366856,-0.005633,0.573950,-0.147089,0.580534,0.698719,0.391400,0.037068,0.112678,0.629319,0.007205,-0.558817,0.722316,0.407520
2026-04-21T17:19:43.031671+00:00,7.119472,1776791983031671000,0.196604,0.447110,0.501685,-0.022522,-0.033821,0.958972,0.280596,0.367044,-0.005616,0.573447,-0.147041,0.580635,0.699561,0.389053,0.033566,0.107448,0.623811,0.010439,-0.563841,0.721164,0.402195
2026-04-21T17:19:43.048602+00:00,7.136403,1776791983048602400,0.196330,0.447083,0.501304,-0.022269,-0.033871,0.958957,0.280867,0.367272,-0.005707,0.572950,-0.146941,0.581179,0.700933,0.386920,0.030161,0.102102,0.618580,0.013127,-0.568740,0.719832,0.397954
2026-04-21T17:19:43.067786+00:00,7.155587,1776791983067785800,0.195984,0.447019,0.500891,-0.021974,-0.033862,0.958895,0.281103,0.367532,-0.005825,0.572398,-0.146890,0.581375,0.702111,0.384503,0.026304,0.096100,0.612686,0.016225,-0.574187,0.718225,0.392888
2026-04-21T17:19:43.085049+00:00,7.172850,1776791983085048600,0.195706,0.447059,0.500472,-0.021830,-0.034258,0.958948,0.281370,0.367724,-0.006081,0.571950,-0.147344,0.581074,0.702494,0.383567,0.023933,0.090771,0.608749,0.018885,-0.575000,0.718478,0.391156
2026-04-21T17:19:43.101796+00:00,7.189597,1776791983101795700,0.195414,0.447063,0.500104,-0.021746,-0.034571,0.958938,0.281390,0.367908,-0.006615,0.571511,-0.147705,0.581014,0.702823,0.382228,0.021652,0.085695,0.604517,0.025490,-0.578007,0.718844,0.385980
2026-04-21T17:19:43.118876+00:00,7.206677,1776791983118875700,0.195092,0.447072,0.499725,-0.021782,-0.034690,0.958473,0.281557,0.368114,-0.007111,0.571036,-0.148078,0.580970,0.703509,0.380886,0.019611,0.080737,0.600681,0.035146,-0.580507,0.718981,0.380349
2026-04-21T17:19:43.136044+00:00,7.223844,1776791983136043400,0.194799,0.447042,0.499361,-0.021914,-0.034738,0.958465,0.281585,0.368288,-0.008198,0.570669,-0.149314,0.580794,0.703543,0.380876,0.017532,0.075732,0.596741,0.043855,-0.583187,0.719171,0.374948
2026-04-21T17:19:43.153166+00:00,7.240967,1776791983153165800,0.194496,0.447005,0.498998,-0.021925,-0.034983,0.958492,0.281994,0.368476,-0.009336,0.570321,-0.150235,0.580491,0.703603,0.381399,0.016410,0.071588,0.594164,0.053785,-0.585327,0.719916,0.368465
2026-04-21T17:19:43.170587+00:00,7.258388,1776791983170586500,0.194163,0.446901,0.498649,-0.021862,-0.035260,0.958435,0.282173,0.368678,-0.010466,0.569933,-0.151179,0.579992,0.703566,0.381691,0.014856,0.067027,0.591021,0.062622,-0.587912,0.720223,0.362304
2026-04-21T17:19:43.187584+00:00,7.275385,1776791983187584300,0.193867,0.446806,0.498310,-0.021737,-0.035549,0.958480,0.282518,0.368846,-0.011670,0.569507,-0.152107,0.579919,0.703616,0.381922,0.013740,0.062758,0.588388,0.066490,-0.592404,0.719662,0.356117
2026-04-21T17:19:43.204472+00:00,7.292273,1776791983204471900,0.193526,0.446701,0.497980,-0.021617,-0.035854,0.958397,0.282774,0.368995,-0.012878,0.569079,-0.153159,0.579130,0.703654,0.382084,0.012468,0.058557,0.585718,0.072578,-0.596069,0.719227,0.349630
2026-04-21T17:19:43.221518+00:00,7.309319,1776791983221518300,0.193197,0.446625,0.497688,-0.021441,-0.036385,0.957987,0.282764,0.369085,-0.014145,0.568610,-0.154227,0.578740,0.703706,0.382483,0.011316,0.054842,0.583059,0.083630,-0.601334,0.717990,0.340154
2026-04-21T17:19:43.238706+00:00,7.326507,1776791983238706000,0.192836,0.446503,0.497344,-0.021140,-0.037125,0.957982,0.283019,0.369103,-0.015357,0.568204,-0.155540,0.577451,0.704472,0.382597,0.010147,0.051294,0.580432,0.094874,-0.607214,0.716223,0.331053
2026-04-21T17:19:43.255570+00:00,7.343371,1776791983255569700,0.192533,0.446372,0.497024,-0.020877,-0.037861,0.957976,0.283278,0.369110,-0.016639,0.567486,-0.157081,0.575525,0.705916,0.382343,0.008900,0.048005,0.578048,0.104166,-0.613007,0.713249,0.324498
2026-04-21T17:19:43.276603+00:00,7.364404,1776791983276603200,0.192144,0.446200,0.496582,-0.020571,-0.038629,0.957923,0.283410,0.368899,-0.018307,0.566401,-0.158515,0.572466,0.708393,0.381536,0.007231,0.043877,0.575186,0.112961,-0.619523,0.708831,0.318161
2026-04-21T17:19:43.293640+00:00,7.381441,1776791983293639700,0.191931,0.446102,0.496252,-0.020501,-0.038590,0.958019,0.283163,0.368358,-0.019454,0.565540,-0.159035,0.569313,0.710744,0.380817,0.005889,0.041212,0.573972,0.110730,-0.622965,0.703758,0.323021
2026-04-21T17:19:43.310622+00:00,7.398423,1776791983310622400,0.191695,0.446023,0.495912,-0.020266,-0.038685,0.957995,0.283000,0.367722,-0.020543,0.564657,-0.159729,0.566073,0.713640,0.380596,0.004606,0.038827,0.572709,0.113155,-0.626916,0.699539,0.324671
2026-04-21T17:19:43.327658+00:00,7.415459,1776791983327658100,0.191411,0.446000,0.495566,-0.019933,-0.038842,0.958001,0.282494,0.366929,-0.021717,0.563800,-0.160064,0.562960,0.716177,0.380697,0.003313,0.036530,0.571456,0.115071,-0.630146,0.695446,0.325997
2026-04-21T17:19:43.344768+00:00,7.432569,1776791983344767900,0.191143,0.445994,0.495206,-0.019541,-0.038994,0.958564,0.282240,0.366162,-0.022851,0.562976,-0.160231,0.559988,0.718217,0.381166,0.002166,0.034410,0.570340,0.115424,-0.632798,0.691555,0.328208
2026-04-21T17:19:43.361885+00:00,7.449686,1776791983361884900,0.190826,0.446039,0.494850,-0.019141,-0.039185,0.958594,0.281648,0.365324,-0.024150,0.562313,-0.159054,0.558741,0.717639,0.384034,0.001358,0.032624,0.569599,0.114642,-0.634377,0.688648,0.331809
2026-04-21T17:19:43.378942+00:00,7.466744,1776791983378942500,0.190498,0.446134,0.494505,-0.018803,-0.039515,0.958685,0.280832,0.364620,-0.025508,0.561740,-0.158310,0.557674,0.716992,0.386899,0.000728,0.031161,0.568935,0.113354,-0.636217,0.685950,0.334387
2026-04-21T17:19:43.395914+00:00,7.483715,1776791983395913800,0.190184,0.446127,0.494093,-0.018649,-0.039922,0.959107,0.280317,0.363879,-0.027009,0.561276,-0.157949,0.556642,0.716518,0.389936,0.000303,0.029843,0.568185,0.111014,-0.636539,0.685458,0.335803
2026-04-21T17:19:43.412949+00:00,7.500750,1776791983412949300,0.189877,0.446265,0.493718,-0.018432,-0.040144,0.959222,0.279430,0.363133,-0.028456,0.560865,-0.158198,0.554875,0.716116,0.393024,0.000226,0.028843,0.567510,0.109713,-0.634988,0.686726,0.336058
2026-04-21T17:19:43.429996+00:00,7.517797,1776791983429995700,0.189582,0.446446,0.493333,-0.018524,-0.040073,0.959150,0.278724,0.362372,-0.029894,0.560486,-0.158433,0.553265,0.715717,0.395913,0.000410,0.027994,0.566891,0.110327,-0.632583,0.689029,0.335722
2026-04-21T17:19:43.447041+00:00,7.534842,1776791983447040800,0.189338,0.446614,0.492938,-0.018563,-0.040103,0.959652,0.277940,0.361480,-0.031220,0.560172,-0.160114,0.551024,0.716092,0.397411,0.000639,0.027241,0.566491,0.111181,-0.629490,0.691288,0.336397
2026-04-21T17:19:43.463993+00:00,7.551794,1776791983463992800,0.189060,0.446774,0.492537,-0.018462,-0.040163,0.959643,0.277483,0.360717,-0.032466,0.559758,-0.161503,0.548896,0.716856,0.398481,0.000967,0.026455,0.566084,0.111803,-0.626614,0.693353,0.337654
2026-04-21T17:19:43.480805+00:00,7.568606,1776791983480804900,0.188786,0.446893,0.492124,-0.018306,-0.040178,0.959612,0.277111,0.360000,-0.033582,0.559309,-0.162309,0.547097,0.717493,0.399516,0.001494,0.025670,0.565806,0.112449,-0.623491,0.695230,0.339335
2026-04-21T17:19:43.497985+00:00,7.585786,1776791983497985100,0.188501,0.446986,0.491656,-0.017997,-0.040093,0.959969,0.276586,0.359365,-0.034512,0.558759,-0.162431,0.546133,0.717906,0.399492,0.002051,0.024731,0.565465,0.111927,-0.621371,0.696417,0.340949
2026-04-21T17:19:43.516064+00:00,7.603866,1776791983516064600,0.188231,0.447090,0.491185,-0.017641,-0.039984,0.960094,0.276189,0.358694,-0.035562,0.558059,-0.162737,0.545133,0.718427,0.399797,0.002677,0.023837,0.565215,0.111798,-0.618959,0.697865,0.342413
2026-04-21T17:19:43.532915+00:00,7.620717,1776791983532915500,0.188001,0.447207,0.490695,-0.017339,-0.039728,0.959997,0.275769,0.358241,-0.036258,0.557247,-0.161882,0.545974,0.718302,0.399575,0.003297,0.022981,0.564936,0.113582,-0.617119,0.699047,0.343351
2026-04-21T17:19:43.549912+00:00,7.637713,1776791983549911900,0.187848,0.447296,0.490205,-0.017148,-0.039390,0.960496,0.275489,0.357805,-0.036986,0.556438,-0.161134,0.546129,0.718244,0.399279,0.003965,0.022169,0.564620,0.115412,-0.615399,0.699890,0.343760
2026-04-21T17:19:43.566912+00:00,7.654713,1776791983566911700,0.187708,0.447425,0.489709,-0.017092,-0.039044,0.960504,0.274977,0.357412,-0.037616,0.555678,-0.160635,0.546650,0.718248,0.398987,0.004485,0.021173,0.564187,0.116112,-0.615729,0.699068,0.344219
2026-04-21T17:19:43.584054+00:00,7.671854,1776791983584053400,0.187615,0.447562,0.489201,-0.017151,-0.038724,0.960510,0.274466,0.357029,-0.038280,0.554890,-0.160065,0.547374,0.718238,0.398518,0.005089,0.020200,0.563824,0.116238,-0.616222,0.698481,0.344771
2026-04-21T17:19:43.601121+00:00,7.688922,1776791983601120800,0.187562,0.447685,0.488670,-0.017326,-0.038401,0.960511,0.274214,0.356709,-0.038876,0.554210,-0.160225,0.547534,0.718232,0.398277,0.005581,0.019019,0.563310,0.117021,-0.617874,0.697160,0.344302
2026-04-21T17:19:43.618052+00:00,7.705853,1776791983618052200,0.187570,0.447771,0.488150,-0.017610,-0.038096,0.960988,0.274007,0.356426,-0.039517,0.553532,-0.160358,0.547524,0.718213,0.398027,0.006184,0.017961,0.562922,0.118552,-0.618817,0.696121,0.343849
2026-04-21T17:19:43.635077+00:00,7.722878,1776791983635076700,0.187559,0.447857,0.487619,-0.017959,-0.037788,0.960971,0.273822,0.356138,-0.040168,0.552841,-0.160461,0.547731,0.718151,0.397814,0.006801,0.016901,0.562536,0.119996,-0.619891,0.695035,0.343608
2026-04-21T17:19:43.652111+00:00,7.739912,1776791983652111000,0.187553,0.447920,0.487072,-0.018301,-0.037597,0.960965,0.273591,0.355988,-0.040882,0.552270,-0.160894,0.547955,0.718108,0.398227,0.007346,0.015744,0.562191,0.118024,-0.619141,0.694055,0.347944
2026-04-21T17:19:43.669142+00:00,7.756943,1776791983669141900,0.187548,0.447973,0.486514,-0.018564,-0.037438,0.960964,0.273589,0.355812,-0.041636,0.551651,-0.161301,0.548047,0.717931,0.398305,0.007898,0.014647,0.561849,0.116918,-0.619029,0.693093,0.350522
2026-04-21T17:19:43.686191+00:00,7.773992,1776791983686190700,0.187526,0.448047,0.486019,-0.018698,-0.037339,0.960936,0.273444,0.355702,-0.042402,0.551191,-0.161916,0.547341,0.717263,0.399218,0.008520,0.013760,0.561404,0.116432,-0.618066,0.693305,0.351653
2026-04-21T17:19:43.703219+00:00,7.791020,1776791983703218800,0.187532,0.448053,0.485479,-0.018860,-0.037235,0.960948,0.273402,0.355577,-0.043230,0.550623,-0.162488,0.547094,0.717017,0.399767,0.009173,0.012832,0.561033,0.115825,-0.617368,0.693239,0.353206
