timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:39:36.885018+00:00,18.060449,1774636776885017923,34196,1774636776885310208,left,OFF,11.7,19.86
2026-03-27T18:39:36.901573+00:00,18.077004,1774636776901573323,34212,1774636776901375232,left,OFF,11.7,19.78
2026-03-27T18:39:36.916847+00:00,18.092278,1774636776916847223,34228,1774636776917373696,left,OFF,11.7,19.86
2026-03-27T18:39:36.933429+00:00,18.108860,1774636776933429423,34244,1774636776933416192,left,OFF,11.7,19.86
2026-03-27T18:39:36.949725+00:00,18.125156,1774636776949724923,34260,1774636776949486336,left,OFF,11.7,19.78
2026-03-27T18:39:36.965246+00:00,18.140677,1774636776965246123,34276,1774636776965530112,left,OFF,11.7,19.78
2026-03-27T18:39:36.981552+00:00,18.156983,1774636776981552123,34292,1774636776981620224,left,OFF,11.7,19.78
2026-03-27T18:39:36.997083+00:00,18.172514,1774636776997083223,34308,1774636776997615616,left,OFF,11.7,19.78
2026-03-27T18:39:37.013393+00:00,18.188824,1774636777013393323,34324,1774636777013678592,left,OFF,11.7,19.78
2026-03-27T18:39:37.030141+00:00,18.205572,1774636777030140723,34340,1774636777029756928,left,OFF,11.7,19.78
2026-03-27T18:39:37.045244+00:00,18.220675,1774636777045244023,34356,1774636777045758976,left,OFF,11.6,19.69
2026-03-27T18:39:37.063002+00:00,18.238433,1774636777063002323,34372,1774636777061874432,left,OFF,11.5,19.51
2026-03-27T18:39:37.078320+00:00,18.253750,1774636777078319523,34388,1774636777077956864,left,OFF,11.1,18.9
2026-03-27T18:39:37.093651+00:00,18.269082,1774636777093650623,34404,1774636777093977344,left,OFF,10.5,18.02
2026-03-27T18:39:37.110185+00:00,18.285616,1774636777110185323,34420,1774636777110038272,left,OFF,10.1,17.4
2026-03-27T18:39:37.125503+00:00,18.300934,1774636777125503223,34436,1774636777126035712,left,OFF,10.1,17.31
2026-03-27T18:39:37.141969+00:00,18.317400,1774636777141968723,34452,1774636777142067200,left,OFF,10.1,17.31
2026-03-27T18:39:37.158331+00:00,18.333762,1774636777158331123,34468,1774636777158132736,left,OFF,10.3,17.67
2026-03-27T18:39:37.173822+00:00,18.349253,1774636777173822523,34484,1774636777174152960,left,OFF,10.9,18.63
2026-03-27T18:39:37.190223+00:00,18.365654,1774636777190222723,34500,1774636777190227456,left,OFF,12.0,20.21
2026-03-27T18:39:37.206673+00:00,18.382104,1774636777206672623,34516,1774636777206305280,left,OFF,13.5,22.59
2026-03-27T18:39:37.222009+00:00,18.397440,1774636777222009323,34532,1774636777222357760,left,OFF,15.0,24.87
2026-03-27T18:39:37.238425+00:00,18.413856,1774636777238425423,34548,1774636777238412800,left,OFF,15.2,25.14
2026-03-27T18:39:37.253870+00:00,18.429301,1774636777253869923,34564,1774636777254408192,left,OFF,15.3,25.22
2026-03-27T18:39:37.270326+00:00,18.445757,1774636777270326223,34580,1774636777270442240,left,OFF,15.7,25.84
2026-03-27T18:39:37.286617+00:00,18.462048,1774636777286617023,34596,1774636777286500352,left,OFF,16.2,26.63
2026-03-27T18:39:37.303155+00:00,18.478586,1774636777303154623,34612,1774636777302571008,left,OFF,17.1,28.04
2026-03-27T18:39:37.318441+00:00,18.493872,1774636777318441223,34628,1774636777318601728,left,OFF,19.9,32.26
2026-03-27T18:39:37.334985+00:00,18.510416,1774636777334984923,34644,1774636777334676224,left,OFF,24.1,37.88
2026-03-27T18:39:37.350452+00:00,18.525883,1774636777350451923,34660,1774636777350692608,left,OFF,27.3,42.19
2026-03-27T18:39:37.366829+00:00,18.542260,1774636777366829023,34676,1774636777366742784,left,OFF,29.3,44.82
2026-03-27T18:39:37.382289+00:00,18.557720,1774636777382289523,34692,1774636777382738688,left,OFF,30.2,46.05
2026-03-27T18:39:37.398701+00:00,18.574132,1774636777398701323,34708,1774636777398765568,left,OFF,30.9,46.85
2026-03-27T18:39:37.415163+00:00,18.590594,1774636777415163223,34724,1774636777414844672,left,OFF,31.8,47.99
2026-03-27T18:39:37.430523+00:00,18.605954,1774636777430523323,34740,1774636777430846720,left,OFF,32.8,49.31
2026-03-27T18:39:37.447006+00:00,18.622436,1774636777447005523,34756,1774636777446972160,left,OFF,34.3,51.15
2026-03-27T18:39:37.463399+00:00,18.638830,1774636777463398723,34772,1774636777463056128,left,OFF,35.4,52.56
2026-03-27T18:39:37.478878+00:00,18.654309,1774636777478878423,34788,1774636777479080448,left,OFF,35.7,52.91
2026-03-27T18:39:37.495217+00:00,18.670648,1774636777495216623,34804,1774636777495137024,left,OFF,35.7,52.91
2026-03-27T18:39:37.510740+00:00,18.686171,1774636777510739823,34820,1774636777511139072,left,OFF,35.7,52.91
2026-03-27T18:39:37.527457+00:00,18.702888,1774636777527456923,34836,1774636777527194368,left,OFF,36.0,53.26
2026-03-27T18:39:37.543547+00:00,18.718977,1774636777543546523,34852,1774636777543259904,left,OFF,36.5,53.88
2026-03-27T18:39:37.558884+00:00,18.734315,1774636777558883923,34868,1774636777559266048,left,OFF,37.0,54.58
2026-03-27T18:39:37.575497+00:00,18.750928,1774636777575497023,34884,1774636777575319296,left,OFF,37.5,55.2
2026-03-27T18:39:37.591931+00:00,18.767362,1774636777591931223,34900,1774636777591406336,left,OFF,37.8,55.55
2026-03-27T18:39:37.607342+00:00,18.782772,1774636777607341523,34916,1774636777607435520,left,OFF,37.9,55.63
2026-03-27T18:39:37.623673+00:00,18.799104,1774636777623672823,34932,1774636777623489536,left,OFF,37.9,55.63
2026-03-27T18:39:37.639242+00:00,18.814673,1774636777639242223,34948,1774636777639497216,left,OFF,38.1,55.9
2026-03-27T18:39:37.655468+00:00,18.830898,1774636777655467423,34964,1774636777655629056,left,OFF,38.1,55.99
2026-03-27T18:39:37.671993+00:00,18.847424,1774636777671993323,34980,1774636777671705088,left,OFF,38.1,55.99
2026-03-27T18:39:37.687376+00:00,18.862806,1774636777687375523,34996,1774636777687716608,left,OFF,38.1,55.99
2026-03-27T18:39:37.703930+00:00,18.879361,1774636777703929923,35012,1774636777703774976,left,OFF,38.1,55.99
2026-03-27T18:39:37.720215+00:00,18.895646,1774636777720214823,35028,1774636777719860992,left,OFF,38.2,56.07
2026-03-27T18:39:37.735767+00:00,18.911198,1774636777735766723,35044,1774636777735893248,left,OFF,38.2,56.07
2026-03-27T18:39:37.752172+00:00,18.927604,1774636777752172623,35060,1774636777751961600,left,OFF,38.6,56.51
2026-03-27T18:39:37.767601+00:00,18.943032,1774636777767601423,35076,1774636777767968768,left,OFF,39.0,57.13
2026-03-27T18:39:37.784149+00:00,18.959580,1774636777784148623,35092,1774636777784021248,left,OFF,39.6,57.83
2026-03-27T18:39:37.800427+00:00,18.975858,1774636777800426923,35108,1774636777800095744,left,OFF,40.0,58.27
2026-03-27T18:39:37.815874+00:00,18.991305,1774636777815874423,35124,1774636777816116224,left,OFF,40.2,58.62
2026-03-27T18:39:37.832267+00:00,19.007698,1774636777832266623,35140,1774636777832167936,left,OFF,40.2,58.62
2026-03-27T18:39:37.848750+00:00,19.024181,1774636777848750323,35156,1774636777848258816,left,OFF,40.2,58.62
2026-03-27T18:39:37.864147+00:00,19.039578,1774636777864147523,35172,1774636777864286464,left,OFF,40.1,58.45
2026-03-27T18:39:37.880706+00:00,19.056137,1774636777880706323,35188,1774636777880406272,left,OFF,39.9,58.18
2026-03-27T18:39:37.895984+00:00,19.071414,1774636777895983523,35204,1774636777896415488,left,OFF,40.0,58.27
2026-03-27T18:39:37.912499+00:00,19.087930,1774636777912499123,35220,1774636777912462080,left,OFF,40.0,58.36
2026-03-27T18:39:37.928843+00:00,19.104274,1774636777928842923,35236,1774636777928541440,left,OFF,40.0,58.36
2026-03-27T18:39:37.944374+00:00,19.119805,1774636777944373923,35252,1774636777944565504,left,OFF,40.0,58.36
2026-03-27T18:39:37.960762+00:00,19.136193,1774636777960761723,35268,1774636777960625920,left,OFF,40.2,58.54
2026-03-27T18:39:37.977170+00:00,19.152601,1774636777977170423,35284,1774636777976715776,left,OFF,40.3,58.71
2026-03-27T18:39:37.992560+00:00,19.167991,1774636777992559723,35300,1774636777992748288,left,OFF,40.6,59.06
2026-03-27T18:39:38.009024+00:00,19.184455,1774636778009024023,35316,1774636778008813824,left,OFF,40.7,59.15
2026-03-27T18:39:38.024435+00:00,19.199866,1774636778024435323,35332,1774636778024824320,left,OFF,40.7,59.15
2026-03-27T18:39:38.041005+00:00,19.216436,1774636778041004823,35348,1774636778040873984,left,OFF,41.2,59.77
2026-03-27T18:39:38.057388+00:00,19.232819,1774636778057388023,35364,1774636778056965120,left,OFF,41.6,60.29
2026-03-27T18:39:38.072829+00:00,19.248260,1774636778072829123,35380,1774636778072989696,left,OFF,41.6,60.38
2026-03-27T18:39:38.089118+00:00,19.264549,1774636778089117723,35396,1774636778089081600,left,OFF,41.6,60.38
2026-03-27T18:39:38.105687+00:00,19.281118,1774636778105686723,35412,1774636778105184000,left,OFF,41.6,60.38
2026-03-27T18:39:38.120981+00:00,19.296412,1774636778120981323,35428,1774636778121217280,left,OFF,41.6,60.38
2026-03-27T18:39:38.137558+00:00,19.312989,1774636778137557723,35444,1774636778137297920,left,OFF,41.6,60.29
2026-03-27T18:39:38.152911+00:00,19.328342,1774636778152910623,35460,1774636778153312512,left,OFF,41.4,60.12
2026-03-27T18:39:38.169395+00:00,19.344826,1774636778169394623,35476,1774636778169366528,left,OFF,40.7,59.24
2026-03-27T18:39:38.185784+00:00,19.361215,1774636778185783823,35492,1774636778185450752,left,OFF,39.7,58.01
2026-03-27T18:39:38.201288+00:00,19.376719,1774636778201288223,35508,1774636778201484032,left,OFF,39.0,57.04
2026-03-27T18:39:38.217598+00:00,19.393029,1774636778217597923,35524,1774636778217543168,left,OFF,38.2,56.07
2026-03-27T18:39:38.234114+00:00,19.409545,1774636778234114123,35540,1774636778233643264,left,OFF,36.8,54.32
2026-03-27T18:39:38.249429+00:00,19.424861,1774636778249429623,35556,1774636778249676032,left,OFF,35.1,52.21
2026-03-27T18:39:38.265975+00:00,19.441405,1774636778265974423,35572,1774636778265750016,left,OFF,33.1,49.66
2026-03-27T18:39:38.281324+00:00,19.456755,1774636778281324323,35588,1774636778281761792,left,OFF,30.7,46.58
2026-03-27T18:39:38.297832+00:00,19.473263,1774636778297832323,35604,1774636778297814016,left,OFF,27.5,42.36
2026-03-27T18:39:38.314072+00:00,19.489503,1774636778314072223,35620,1774636778313884928,left,OFF,24.2,38.06
2026-03-27T18:39:38.329629+00:00,19.505060,1774636778329628823,35636,1774636778329940224,left,OFF,19.9,32.34
2026-03-27T18:39:38.345964+00:00,19.521395,1774636778345963723,35652,1774636778345990400,left,OFF,16.0,26.37
2026-03-27T18:39:38.362540+00:00,19.537971,1774636778362540423,35668,1774636778362087680,left,OFF,13.8,23.03
2026-03-27T18:39:38.378016+00:00,19.553447,1774636778378015823,35684,1774636778378131200,left,OFF,12.0,20.21
2026-03-27T18:39:38.394461+00:00,19.569892,1774636778394461423,35700,1774636778394208256,left,OFF,10.7,18.28
2026-03-27T18:39:38.409625+00:00,19.585056,1774636778409625223,35716,1774636778410212352,left,OFF,10.0,17.23
2026-03-27T18:39:38.426152+00:00,19.601583,1774636778426152423,35732,1774636778426256896,left,OFF,9.5,16.35
2026-03-27T18:39:38.442488+00:00,19.617919,1774636778442488223,35748,1774636778442331136,left,OFF,8.8,15.12
2026-03-27T18:39:38.457954+00:00,19.633385,1774636778457953723,35764,1774636778458348032,left,OFF,8.4,14.41
2026-03-27T18:39:38.474346+00:00,19.649777,1774636778474346423,35780,1774636778474398976,left,OFF,7.8,13.45
2026-03-27T18:39:38.490841+00:00,19.666272,1774636778490841123,35796,1774636778490487808,left,OFF,7.4,12.74
2026-03-27T18:39:38.506182+00:00,19.681613,1774636778506181923,35812,1774636778506514944,left,OFF,7.3,12.57
2026-03-27T18:39:38.522688+00:00,19.698119,1774636778522687623,35828,1774636778522578688,left,OFF,7.2,12.48
2026-03-27T18:39:38.538011+00:00,19.713442,1774636778538011123,35844,1774636778538581760,left,OFF,7.2,12.39
2026-03-27T18:39:38.554538+00:00,19.729969,1774636778554537923,35860,1774636778554634240,left,OFF,7.2,12.39
2026-03-27T18:39:38.570878+00:00,19.746308,1774636778570877423,35876,1774636778570705664,left,OFF,7.1,12.3
2026-03-27T18:39:38.586365+00:00,19.761796,1774636778586364723,35892,1774636778586720512,left,OFF,7.1,12.22
2026-03-27T18:39:38.602904+00:00,19.778335,1774636778602904023,35908,1774636778602782208,left,OFF,7.1,12.22
2026-03-27T18:39:38.619312+00:00,19.794743,1774636778619311723,35924,1774636778618877696,left,OFF,7.1,12.22
2026-03-27T18:39:38.634732+00:00,19.810164,1774636778634732623,35940,1774636778634914560,left,OFF,7.1,12.22
2026-03-27T18:39:38.651089+00:00,19.826520,1774636778651088923,35956,1774636778650978560,left,OFF,7.1,12.22
2026-03-27T18:39:38.666574+00:00,19.842005,1774636778666573623,35972,1774636778666992640,left,OFF,7.1,12.22
2026-03-27T18:39:38.682964+00:00,19.858395,1774636778682964223,35988,1774636778683032832,left,OFF,7.1,12.22
2026-03-27T18:39:38.699449+00:00,19.874879,1774636778699448523,36004,1774636778699113984,left,OFF,7.1,12.22
2026-03-27T18:39:38.714763+00:00,19.890194,1774636778714763023,36020,1774636778715128832,left,OFF,7.1,12.22
2026-03-27T18:39:38.731308+00:00,19.906738,1774636778731307423,36036,1774636778731189760,left,OFF,7.1,12.22
2026-03-27T18:39:38.747637+00:00,19.923068,1774636778747636923,36052,1774636778747274752,left,OFF,7.1,12.22
2026-03-27T18:39:38.763135+00:00,19.938566,1774636778763135523,36068,1774636778763309824,left,OFF,7.1,12.22
2026-03-27T18:39:38.779558+00:00,19.954988,1774636778779557523,36084,1774636778779378688,left,OFF,7.1,12.22
2026-03-27T18:39:38.794976+00:00,19.970407,1774636778794975923,36100,1774636778795389440,left,OFF,7.1,12.22
2026-03-27T18:39:38.811358+00:00,19.986789,1774636778811357823,36116,1774636778811435776,left,OFF,7.1,12.22
2026-03-27T18:39:38.827849+00:00,20.003280,1774636778827848923,36132,1774636778827515648,left,OFF,7.1,12.22
2026-03-27T18:39:38.843295+00:00,20.018726,1774636778843294923,36148,1774636778843539968,left,OFF,7.1,12.22
2026-03-27T18:39:38.859682+00:00,20.035113,1774636778859682423,36164,1774636778859595264,left,OFF,7.1,12.22
2026-03-27T18:39:38.876067+00:00,20.051498,1774636778876067323,36180,1774636778875684096,left,OFF,7.0,12.13
2026-03-27T18:39:38.891520+00:00,20.066950,1774636778891519523,36196,1774636778891716096,left,OFF,7.1,12.22
2026-03-27T18:39:38.907853+00:00,20.083284,1774636778907852823,36212,1774636778907780864,left,OFF,7.1,12.22
2026-03-27T18:39:38.923337+00:00,20.098768,1774636778923336723,36228,1774636778923787008,left,OFF,7.1,12.22
2026-03-27T18:39:38.939747+00:00,20.115178,1774636778939746923,36244,1774636778939829504,left,OFF,7.1,12.22
2026-03-27T18:39:38.956250+00:00,20.131681,1774636778956249823,36260,1774636778955908608,left,OFF,7.1,12.22
2026-03-27T18:39:38.971762+00:00,20.147193,1774636778971762523,36276,1774636778971938304,left,OFF,7.1,12.22
2026-03-27T18:39:38.988090+00:00,20.163521,1774636778988090223,36292,1774636778987995648,left,OFF,7.1,12.3
2026-03-27T18:39:39.004624+00:00,20.180055,1774636779004623823,36308,1774636779004093184,left,OFF,7.2,12.48
2026-03-27T18:39:39.020010+00:00,20.195441,1774636779020010323,36324,1774636779020129536,left,OFF,7.3,12.57
2026-03-27T18:39:39.036570+00:00,20.212001,1774636779036570023,36340,1774636779036209408,left,OFF,7.3,12.57
2026-03-27T18:39:39.051754+00:00,20.227184,1774636779051753423,36356,1774636779052215808,left,OFF,7.3,12.57
2026-03-27T18:39:39.068303+00:00,20.243734,1774636779068302823,36372,1774636779068269056,left,OFF,7.3,12.66
2026-03-27T18:39:39.084644+00:00,20.260075,1774636779084643923,36388,1774636779084350208,left,OFF,7.4,12.74
2026-03-27T18:39:39.100171+00:00,20.275601,1774636779100170523,36404,1774636779100380160,left,OFF,7.3,12.66
2026-03-27T18:39:39.116477+00:00,20.291908,1774636779116476823,36420,1774636779116433152,left,OFF,7.4,12.83
2026-03-27T18:39:39.132892+00:00,20.308323,1774636779132891623,36436,1774636779132524288,left,OFF,7.4,12.83
2026-03-27T18:39:39.148282+00:00,20.323713,1774636779148281723,36452,1774636779148551680,left,OFF,7.5,12.92
2026-03-27T18:39:39.164866+00:00,20.340297,1774636779164866523,36468,1774636779164627712,left,OFF,7.5,12.92
2026-03-27T18:39:39.180147+00:00,20.355578,1774636779180147523,36484,1774636779180635392,left,OFF,7.5,12.92
2026-03-27T18:39:39.196735+00:00,20.372166,1774636779196735423,36500,1774636779196688896,left,OFF,7.4,12.83
2026-03-27T18:39:39.215691+00:00,20.391122,1774636779215690723,36516,1774636779212930304,left,OFF,7.4,12.74
2026-03-27T18:39:39.228538+00:00,20.403969,1774636779228537723,36532,1774636779228955392,left,OFF,7.6,13.01
2026-03-27T18:39:39.244983+00:00,20.420414,1774636779244983023,36548,1774636779245012480,left,OFF,7.6,13.1
2026-03-27T18:39:39.261422+00:00,20.436853,1774636779261421823,36564,1774636779261107712,left,OFF,7.6,13.1
2026-03-27T18:39:39.276836+00:00,20.452267,1774636779276836323,36580,1774636779277141248,left,OFF,7.6,13.1
2026-03-27T18:39:39.293172+00:00,20.468603,1774636779293172323,36596,1774636779293207040,left,OFF,7.6,13.1
2026-03-27T18:39:39.308652+00:00,20.484083,1774636779308652123,36612,1774636779309216256,left,OFF,7.7,13.18
2026-03-27T18:39:39.325001+00:00,20.500432,1774636779325000723,36628,1774636779325257984,left,OFF,7.7,13.27
2026-03-27T18:39:39.341517+00:00,20.516948,1774636779341517023,36644,1774636779341334016,left,OFF,7.7,13.27
2026-03-27T18:39:39.357037+00:00,20.532467,1774636779357036523,36660,1774636779357361920,left,OFF,7.7,13.27
2026-03-27T18:39:39.373361+00:00,20.548792,1774636779373361023,36676,1774636779373415168,left,OFF,7.7,13.27
2026-03-27T18:39:39.389892+00:00,20.565323,1774636779389892323,36692,1774636779389513728,left,OFF,7.7,13.27
2026-03-27T18:39:39.405159+00:00,20.580590,1774636779405159223,36708,1774636779405546752,left,OFF,7.7,13.27
2026-03-27T18:39:39.421716+00:00,20.597147,1774636779421715623,36724,1774636779421623040,left,OFF,7.7,13.27
2026-03-27T18:39:39.436990+00:00,20.612421,1774636779436989923,36740,1774636779437623808,left,OFF,7.7,13.27
2026-03-27T18:39:39.453502+00:00,20.628933,1774636779453501823,36756,1774636779453667840,left,OFF,7.7,13.27
2026-03-27T18:39:39.469892+00:00,20.645322,1774636779469891523,36772,1774636779469741312,left,OFF,7.7,13.27
2026-03-27T18:39:39.485363+00:00,20.660794,1774636779485363123,36788,1774636779485760768,left,OFF,7.8,13.36
2026-03-27T18:39:39.501686+00:00,20.677117,1774636779501685923,36804,1774636779501807104,left,OFF,7.8,13.36
2026-03-27T18:39:39.518190+00:00,20.693621,1774636779518190423,36820,1774636779517895168,left,OFF,7.8,13.36
2026-03-27T18:39:39.533613+00:00,20.709044,1774636779533613423,36836,1774636779533922816,left,OFF,7.7,13.27
2026-03-27T18:39:39.549959+00:00,20.725390,1774636779549959323,36852,1774636779549981952,left,OFF,7.8,13.36
2026-03-27T18:39:39.565531+00:00,20.740962,1774636779565531123,36868,1774636779565989376,left,OFF,7.8,13.36
2026-03-27T18:39:39.581930+00:00,20.757361,1774636779581930423,36884,1774636779582032384,left,OFF,7.8,13.36
2026-03-27T18:39:39.598534+00:00,20.773965,1774636779598533923,36900,1774636779598117888,left,OFF,7.8,13.36
2026-03-27T18:39:39.613662+00:00,20.789093,1774636779613662323,36916,1774636779614129152,left,OFF,7.7,13.27
2026-03-27T18:39:39.630229+00:00,20.805660,1774636779630229423,36932,1774636779630186752,left,OFF,7.8,13.36
2026-03-27T18:39:39.648772+00:00,20.824203,1774636779648772123,36948,1774636779646407936,left,OFF,7.8,13.36
2026-03-27T18:39:39.662146+00:00,20.837577,1774636779662145823,36964,1774636779662442752,left,OFF,7.7,13.27
2026-03-27T18:39:39.678372+00:00,20.853802,1774636779678371523,36980,1774636779678497536,left,OFF,7.8,13.36
2026-03-27T18:39:39.693920+00:00,20.869351,1774636779693920323,36996,1774636779694503936,left,OFF,7.8,13.36
2026-03-27T18:39:39.710290+00:00,20.885721,1774636779710290223,37012,1774636779710540288,left,OFF,7.8,13.36
2026-03-27T18:39:39.726740+00:00,20.902171,1774636779726740223,37028,1774636779726614272,left,OFF,7.7,13.27
2026-03-27T18:39:39.742102+00:00,20.917533,1774636779742101723,37044,1774636779742623232,left,OFF,7.7,13.27
2026-03-27T18:39:39.758705+00:00,20.934136,1774636779758705423,37060,1774636779758681344,left,OFF,7.8,13.36
2026-03-27T18:39:39.774993+00:00,20.950424,1774636779774993523,37076,1774636779774762240,left,OFF,7.7,13.27
2026-03-27T18:39:39.790582+00:00,20.966014,1774636779790582623,37092,1774636779790797824,left,OFF,7.8,13.36
2026-03-27T18:39:39.806955+00:00,20.982386,1774636779806954723,37108,1774636779806864128,left,OFF,7.8,13.36
2026-03-27T18:39:39.822283+00:00,20.997714,1774636779822283123,37124,1774636779822866176,left,OFF,7.8,13.36
2026-03-27T18:39:39.838990+00:00,21.014421,1774636779838990223,37140,1774636779838918912,left,OFF,7.8,13.36
2026-03-27T18:39:39.855140+00:00,21.030571,1774636779855140323,37156,1774636779854990848,left,OFF,7.8,13.36
2026-03-27T18:39:39.871578+00:00,21.047009,1774636779871577923,37172,1774636779871067136,left,OFF,7.7,13.27
2026-03-27T18:39:39.888374+00:00,21.063805,1774636779888374023,37188,1774636779887198208,left,OFF,7.8,13.36
2026-03-27T18:39:39.903519+00:00,21.078950,1774636779903519223,37204,1774636779903282432,left,OFF,7.8,13.36
2026-03-27T18:39:39.918930+00:00,21.094361,1774636779918929823,37220,1774636779919308544,left,OFF,7.8,13.36
2026-03-27T18:39:39.935309+00:00,21.110740,1774636779935309123,37236,1774636779935363072,left,OFF,7.8,13.36
2026-03-27T18:39:39.950614+00:00,21.126045,1774636779950614223,37252,1774636779951354368,left,OFF,7.8,13.36
2026-03-27T18:39:39.967158+00:00,21.142588,1774636779967157523,37268,1774636779967386880,left,OFF,7.8,13.36
2026-03-27T18:39:39.983451+00:00,21.158882,1774636779983451323,37284,1774636779983447808,left,OFF,7.7,13.27
2026-03-27T18:39:39.998989+00:00,21.174420,1774636779998988923,37300,1774636779999460864,left,OFF,7.8,13.36
2026-03-27T18:39:40.015532+00:00,21.190964,1774636780015532623,37316,1774636780015513088,left,OFF,7.8,13.36
2026-03-27T18:39:40.031929+00:00,21.207360,1774636780031929223,37332,1774636780031600640,left,OFF,7.8,13.36
2026-03-27T18:39:40.047349+00:00,21.222780,1774636780047349223,37348,1774636780047629312,left,OFF,7.8,13.36
2026-03-27T18:39:40.063757+00:00,21.239188,1774636780063757223,37364,1774636780063695360,left,OFF,7.7,13.27
2026-03-27T18:39:40.080148+00:00,21.255579,1774636780080148123,37380,1774636780079755008,left,OFF,7.8,13.36
2026-03-27T18:39:40.096460+00:00,21.271890,1774636780096459523,37396,1774636780095844608,left,OFF,7.7,13.27
2026-03-27T18:39:40.112005+00:00,21.287436,1774636780112004723,37412,1774636780111911168,left,OFF,7.8,13.36
2026-03-27T18:39:40.127445+00:00,21.302876,1774636780127445123,37428,1774636780127923968,left,OFF,7.8,13.36
2026-03-27T18:39:40.143907+00:00,21.319338,1774636780143907023,37444,1774636780143969536,left,OFF,7.7,13.27
2026-03-27T18:39:40.160279+00:00,21.335710,1774636780160279123,37460,1774636780160046080,left,OFF,7.8,13.36
2026-03-27T18:39:40.175779+00:00,21.351210,1774636780175779123,37476,1774636780176068096,left,OFF,7.7,13.27
2026-03-27T18:39:40.192175+00:00,21.367606,1774636780192174723,37492,1774636780192127488,left,OFF,7.7,13.27
2026-03-27T18:39:40.207639+00:00,21.383071,1774636780207639623,37508,1774636780208126976,left,OFF,7.7,13.27
2026-03-27T18:39:40.224149+00:00,21.399580,1774636780224149123,37524,1774636780224171008,left,OFF,7.7,13.18
2026-03-27T18:39:40.240432+00:00,21.415863,1774636780240431823,37540,1774636780240319488,left,OFF,7.7,13.18
2026-03-27T18:39:40.256079+00:00,21.431510,1774636780256078723,37556,1774636780256347136,left,OFF,7.7,13.18
2026-03-27T18:39:40.272173+00:00,21.447604,1774636780272173323,37572,1774636780272389120,left,OFF,7.6,13.1
2026-03-27T18:39:40.288821+00:00,21.464251,1774636780288820523,37588,1774636780288479744,left,OFF,7.6,13.1
2026-03-27T18:39:40.304011+00:00,21.479442,1774636780304011023,37604,1774636780304497664,left,OFF,7.6,13.1
2026-03-27T18:39:40.323269+00:00,21.498700,1774636780323269123,37620,1774636780320720640,left,OFF,7.6,13.1
2026-03-27T18:39:40.336363+00:00,21.511794,1774636780336362823,37636,1774636780336741120,left,OFF,7.6,13.1
2026-03-27T18:39:40.352546+00:00,21.527977,1774636780352545823,37652,1774636780352778240,left,OFF,7.6,13.1
2026-03-27T18:39:40.369138+00:00,21.544569,1774636780369137823,37668,1774636780368862720,left,OFF,7.6,13.1
2026-03-27T18:39:40.384278+00:00,21.559708,1774636780384277523,37684,1774636780384873984,left,OFF,7.6,13.1
2026-03-27T18:39:40.400828+00:00,21.576258,1774636780400827523,37700,1774636780400924672,left,OFF,7.7,13.18
2026-03-27T18:39:40.417024+00:00,21.592455,1774636780417024123,37716,1774636780416998912,left,OFF,7.6,13.1
2026-03-27T18:39:40.432665+00:00,21.608096,1774636780432664823,37732,1774636780433023744,left,OFF,7.6,13.1
2026-03-27T18:39:40.448862+00:00,21.624293,1774636780448861723,37748,1774636780449072896,left,OFF,7.6,13.1
2026-03-27T18:39:40.464644+00:00,21.640075,1774636780464644223,37764,1774636780465081344,left,OFF,7.6,13.1
2026-03-27T18:39:40.480721+00:00,21.656152,1774636780480720723,37780,1774636780481105664,left,OFF,7.6,13.1
2026-03-27T18:39:40.497351+00:00,21.672782,1774636780497351123,37796,1774636780497175808,left,OFF,7.6,13.01
2026-03-27T18:39:40.512836+00:00,21.688267,1774636780512835923,37812,1774636780513192960,left,OFF,7.6,13.1
2026-03-27T18:39:40.529429+00:00,21.704861,1774636780529429623,37828,1774636780529251328,left,OFF,7.6,13.1
2026-03-27T18:39:40.546592+00:00,21.722023,1774636780546592323,37844,1774636780545391104,left,OFF,7.6,13.1
2026-03-27T18:39:40.563324+00:00,21.738755,1774636780563324023,37860,1774636780561551360,left,OFF,7.6,13.1
2026-03-27T18:39:40.577527+00:00,21.752958,1774636780577526823,37876,1774636780577604352,left,OFF,7.6,13.1
2026-03-27T18:39:40.592841+00:00,21.768272,1774636780592841423,37892,1774636780593596928,left,OFF,7.7,13.18
2026-03-27T18:39:40.609303+00:00,21.784734,1774636780609302723,37908,1774636780609625344,left,OFF,7.7,13.27
2026-03-27T18:39:40.625701+00:00,21.801132,1774636780625701123,37924,1774636780625691904,left,OFF,7.9,13.54
2026-03-27T18:39:40.641123+00:00,21.816554,1774636780641122723,37940,1774636780641691904,left,OFF,8.2,14.06
2026-03-27T18:39:40.657650+00:00,21.833081,1774636780657650023,37956,1774636780657736192,left,OFF,8.7,14.94
2026-03-27T18:39:40.673992+00:00,21.849423,1774636780673992123,37972,1774636780673876224,left,OFF,9.5,16.35
2026-03-27T18:39:40.689781+00:00,21.865212,1774636780689780923,37988,1774636780689919744,left,OFF,10.3,17.75
2026-03-27T18:39:40.705854+00:00,21.881285,1774636780705854523,38004,1774636780705969152,left,OFF,11.6,19.69
2026-03-27T18:39:40.721332+00:00,21.896763,1774636780721332023,38020,1774636780721967616,left,OFF,12.9,21.62
