timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:06:35.919623+00:00,11.319203,1774631195919623212,1609124,1774631195919714048,left,OFF,25.9,40.69
2026-03-27T17:06:35.934938+00:00,11.334518,1774631195934938412,1609140,1774631195935683328,left,OFF,26.1,40.96
2026-03-27T17:06:35.951394+00:00,11.350974,1774631195951393812,1609156,1774631195951685632,left,OFF,26.3,41.22
2026-03-27T17:06:35.967793+00:00,11.367373,1774631195967793112,1609172,1774631195967725312,left,OFF,26.6,41.66
2026-03-27T17:06:35.983335+00:00,11.382915,1774631195983335112,1609188,1774631195983715072,left,OFF,26.8,41.84
2026-03-27T17:06:35.999657+00:00,11.399237,1774631195999657212,1609204,1774631195999747328,left,OFF,26.8,41.92
2026-03-27T17:06:36.015069+00:00,11.414649,1774631196015069212,1609220,1774631196015708160,left,OFF,27.0,42.1
2026-03-27T17:06:36.031441+00:00,11.431021,1774631196031440712,1609236,1774631196031897856,left,OFF,27.1,42.28
2026-03-27T17:06:36.047902+00:00,11.447482,1774631196047902212,1609252,1774631196047935744,left,OFF,27.2,42.36
2026-03-27T17:06:36.063307+00:00,11.462887,1774631196063306912,1609268,1774631196063917312,left,OFF,27.2,42.36
2026-03-27T17:06:36.079962+00:00,11.479542,1774631196079962212,1609284,1774631196079945216,left,OFF,27.2,42.45
2026-03-27T17:06:36.096144+00:00,11.495724,1774631196096144312,1609300,1774631196095998208,left,OFF,27.2,42.45
2026-03-27T17:06:36.115539+00:00,11.515119,1774631196115538812,1609316,1774631196112242432,left,OFF,27.2,42.45
2026-03-27T17:06:36.127999+00:00,11.527579,1774631196127998912,1609332,1774631196128265728,left,OFF,27.3,42.54
2026-03-27T17:06:36.143291+00:00,11.542871,1774631196143290612,1609348,1774631196144225792,left,OFF,27.3,42.54
2026-03-27T17:06:36.159748+00:00,11.559328,1774631196159747812,1609364,1774631196160217856,left,OFF,27.3,42.54
2026-03-27T17:06:36.176228+00:00,11.575808,1774631196176227912,1609380,1774631196176251392,left,OFF,27.3,42.54
2026-03-27T17:06:36.191622+00:00,11.591202,1774631196191622012,1609396,1774631196192226048,left,OFF,27.3,42.54
2026-03-27T17:06:36.207983+00:00,11.607563,1774631196207982712,1609412,1774631196208230144,left,OFF,27.3,42.54
2026-03-27T17:06:36.224574+00:00,11.624154,1774631196224573812,1609428,1774631196224282112,left,OFF,27.3,42.54
2026-03-27T17:06:36.239772+00:00,11.639352,1774631196239772412,1609444,1774631196240451840,left,OFF,27.3,42.54
2026-03-27T17:06:36.256345+00:00,11.655925,1774631196256344912,1609460,1774631196256485120,left,OFF,27.3,42.54
2026-03-27T17:06:36.271530+00:00,11.671110,1774631196271530512,1609476,1774631196272447744,left,OFF,27.3,42.54
2026-03-27T17:06:36.288208+00:00,11.687788,1774631196288208212,1609492,1774631196288457728,left,OFF,27.3,42.54
2026-03-27T17:06:36.304591+00:00,11.704171,1774631196304591212,1609508,1774631196304506624,left,OFF,27.3,42.54
2026-03-27T17:06:36.324015+00:00,11.723595,1774631196324014612,1609524,1774631196320734464,left,OFF,27.3,42.54
2026-03-27T17:06:36.336315+00:00,11.735895,1774631196336314812,1609540,1774631196336742400,left,OFF,27.3,42.54
2026-03-27T17:06:36.352861+00:00,11.752441,1774631196352861412,1609556,1774631196352794880,left,OFF,27.3,42.54
2026-03-27T17:06:36.368097+00:00,11.767677,1774631196368096612,1609572,1774631196368775168,left,OFF,27.4,42.63
2026-03-27T17:06:36.384615+00:00,11.784195,1774631196384614912,1609588,1774631196384798208,left,OFF,27.3,42.54
2026-03-27T17:06:36.400017+00:00,11.799597,1774631196400017512,1609604,1774631196400765696,left,OFF,27.3,42.54
2026-03-27T17:06:36.416401+00:00,11.815981,1774631196416401412,1609620,1774631196416762368,left,OFF,27.3,42.54
2026-03-27T17:06:36.432977+00:00,11.832557,1774631196432977212,1609636,1774631196432803840,left,OFF,27.3,42.54
2026-03-27T17:06:36.448357+00:00,11.847937,1774631196448357112,1609652,1774631196448781056,left,OFF,27.3,42.54
2026-03-27T17:06:36.464615+00:00,11.864195,1774631196464614812,1609668,1774631196464788224,left,OFF,27.3,42.54
2026-03-27T17:06:36.481126+00:00,11.880706,1774631196481126512,1609684,1774631196480976384,left,OFF,27.3,42.54
2026-03-27T17:06:36.496560+00:00,11.896140,1774631196496560312,1609700,1774631196496975360,left,OFF,27.3,42.54
2026-03-27T17:06:36.512908+00:00,11.912488,1774631196512908312,1609716,1774631196513004032,left,OFF,27.3,42.54
2026-03-27T17:06:36.528277+00:00,11.927857,1774631196528277112,1609732,1774631196528973312,left,OFF,27.3,42.54
2026-03-27T17:06:36.546923+00:00,11.946503,1774631196546923012,1609748,1774631196545120512,left,OFF,27.3,42.54
2026-03-27T17:06:36.561498+00:00,11.961078,1774631196561497912,1609764,1774631196561179648,left,OFF,27.3,42.54
2026-03-27T17:06:36.576672+00:00,11.976251,1774631196576671412,1609780,1774631196577162496,left,OFF,27.3,42.54
2026-03-27T17:06:36.592963+00:00,11.992543,1774631196592963312,1609796,1774631196593175040,left,OFF,27.3,42.54
2026-03-27T17:06:36.609380+00:00,12.008959,1774631196609379512,1609812,1774631196609224960,left,OFF,27.3,42.54
2026-03-27T17:06:36.624960+00:00,12.024540,1774631196624960412,1609828,1774631196625222912,left,OFF,27.3,42.54
2026-03-27T17:06:36.641146+00:00,12.040726,1774631196641146212,1609844,1774631196641241856,left,OFF,27.3,42.54
2026-03-27T17:06:36.656595+00:00,12.056175,1774631196656595112,1609860,1774631196657205248,left,OFF,27.3,42.54
2026-03-27T17:06:36.673125+00:00,12.072705,1774631196673125312,1609876,1774631196673210112,left,OFF,27.4,42.63
2026-03-27T17:06:36.689483+00:00,12.089063,1774631196689483012,1609892,1774631196689244672,left,OFF,27.4,42.63
2026-03-27T17:06:36.704868+00:00,12.104448,1774631196704868412,1609908,1774631196705390080,left,OFF,27.4,42.71
2026-03-27T17:06:36.721463+00:00,12.121044,1774631196721463612,1609924,1774631196721418752,left,OFF,27.6,42.89
2026-03-27T17:06:36.737685+00:00,12.137266,1774631196737685612,1609940,1774631196737474816,left,OFF,27.7,43.07
2026-03-27T17:06:36.755562+00:00,12.155142,1774631196755562312,1609956,1774631196753618176,left,OFF,27.8,43.24
2026-03-27T17:06:36.769683+00:00,12.169263,1774631196769682912,1609972,1774631196769655296,left,OFF,28.0,43.42
2026-03-27T17:06:36.785107+00:00,12.184687,1774631196785107212,1609988,1774631196785637120,left,OFF,28.0,43.51
2026-03-27T17:06:36.801459+00:00,12.201039,1774631196801459212,1610004,1774631196801646848,left,OFF,28.0,43.51
2026-03-27T17:06:36.817808+00:00,12.217388,1774631196817807912,1610020,1774631196817693952,left,OFF,28.0,43.51
2026-03-27T17:06:36.833246+00:00,12.232825,1774631196833245512,1610036,1774631196833676800,left,OFF,28.1,43.59
2026-03-27T17:06:36.850121+00:00,12.249701,1774631196850120812,1610052,1774631196849723648,left,OFF,28.1,43.59
2026-03-27T17:06:36.866016+00:00,12.265596,1774631196866015712,1610068,1774631196865775872,left,OFF,28.1,43.59
2026-03-27T17:06:36.881529+00:00,12.281109,1774631196881528812,1610084,1774631196881769472,left,OFF,28.1,43.59
2026-03-27T17:06:36.897954+00:00,12.297535,1774631196897954612,1610100,1774631196897798656,left,OFF,28.2,43.68
2026-03-27T17:06:36.913340+00:00,12.312920,1774631196913340012,1610116,1774631196913945856,left,OFF,28.2,43.77
2026-03-27T17:06:36.929731+00:00,12.329311,1774631196929730912,1610132,1774631196929957888,left,OFF,28.2,43.77
2026-03-27T17:06:36.946214+00:00,12.345794,1774631196946214012,1610148,1774631196946012928,left,OFF,28.2,43.77
2026-03-27T17:06:36.961605+00:00,12.361185,1774631196961605212,1610164,1774631196962005504,left,OFF,28.3,43.86
2026-03-27T17:06:36.977980+00:00,12.377560,1774631196977979712,1610180,1774631196978031360,left,OFF,28.2,43.77
2026-03-27T17:06:36.994913+00:00,12.394493,1774631196994913012,1610196,1774631196994123008,left,OFF,28.2,43.77
2026-03-27T17:06:37.009811+00:00,12.409391,1774631197009811412,1610212,1774631197010128640,left,OFF,28.3,43.86
2026-03-27T17:06:37.026319+00:00,12.425899,1774631197026318912,1610228,1774631197026171648,left,OFF,28.3,43.86
2026-03-27T17:06:37.041543+00:00,12.441123,1774631197041543012,1610244,1774631197042145024,left,OFF,28.3,43.86
2026-03-27T17:06:37.058151+00:00,12.457731,1774631197058150912,1610260,1774631197058163712,left,OFF,28.3,43.86
2026-03-27T17:06:37.074555+00:00,12.474135,1774631197074554812,1610276,1774631197074217472,left,OFF,28.4,43.95
2026-03-27T17:06:37.089903+00:00,12.489483,1774631197089903112,1610292,1774631197090209024,left,OFF,28.3,43.86
2026-03-27T17:06:37.106340+00:00,12.505920,1774631197106339812,1610308,1774631197106244096,left,OFF,28.3,43.86
2026-03-27T17:06:37.122857+00:00,12.522437,1774631197122856612,1610324,1774631197122312704,left,OFF,28.3,43.86
2026-03-27T17:06:37.138057+00:00,12.537637,1774631197138057012,1610340,1774631197138435072,left,OFF,28.3,43.86
2026-03-27T17:06:37.154557+00:00,12.554136,1774631197154556312,1610356,1774631197154479104,left,OFF,28.3,43.86
2026-03-27T17:06:37.170018+00:00,12.569598,1774631197170017812,1610372,1774631197170464512,left,OFF,28.3,43.86
2026-03-27T17:06:37.186357+00:00,12.585937,1774631197186357512,1610388,1774631197186480896,left,OFF,28.3,43.86
2026-03-27T17:06:37.202872+00:00,12.602452,1774631197202871612,1610404,1774631197202540032,left,OFF,28.3,43.86
2026-03-27T17:06:37.219150+00:00,12.618730,1774631197219149612,1610420,1774631197218593280,left,OFF,28.1,43.59
2026-03-27T17:06:37.234862+00:00,12.634442,1774631197234862212,1610436,1774631197234635520,left,OFF,27.5,42.8
2026-03-27T17:06:37.251127+00:00,12.650707,1774631197251127412,1610452,1774631197250707968,left,OFF,26.6,41.66
2026-03-27T17:06:37.266541+00:00,12.666121,1774631197266540712,1610468,1774631197266715904,left,OFF,25.4,39.99
2026-03-27T17:06:37.282903+00:00,12.682483,1774631197282902712,1610484,1774631197282759936,left,OFF,23.4,37.35
2026-03-27T17:06:37.298367+00:00,12.697947,1774631197298366812,1610500,1774631197298742016,left,OFF,21.2,34.37
2026-03-27T17:06:37.314774+00:00,12.714354,1774631197314774012,1610516,1774631197314766080,left,OFF,19.4,31.9
2026-03-27T17:06:37.331045+00:00,12.730625,1774631197331044812,1610532,1774631197330814976,left,OFF,17.2,28.56
2026-03-27T17:06:37.346525+00:00,12.746105,1774631197346524912,1610548,1774631197346935552,left,OFF,14.5,24.52
2026-03-27T17:06:37.363026+00:00,12.762606,1774631197363026512,1610564,1774631197362973440,left,OFF,12.1,20.83
2026-03-27T17:06:37.379336+00:00,12.778916,1774631197379336112,1610580,1774631197379043072,left,OFF,9.6,16.96
2026-03-27T17:06:37.394792+00:00,12.794372,1774631197394792312,1610596,1774631197395052288,left,OFF,7.5,13.18
2026-03-27T17:06:37.411073+00:00,12.810653,1774631197411073212,1610612,1774631197411090688,left,OFF,5.4,9.49
2026-03-27T17:06:37.427271+00:00,12.826851,1774631197427270712,1610628,1774631197427119360,left,OFF,4.4,7.73
2026-03-27T17:06:37.443027+00:00,12.842607,1774631197443026712,1610644,1774631197443140096,left,OFF,4.4,7.73
2026-03-27T17:06:37.459345+00:00,12.858925,1774631197459344812,1610660,1774631197459194624,left,OFF,4.3,7.56
2026-03-27T17:06:37.474832+00:00,12.874412,1774631197474831612,1610676,1774631197475194880,left,OFF,4.2,7.47
2026-03-27T17:06:37.491283+00:00,12.890863,1774631197491283012,1610692,1774631197491227136,left,OFF,4.2,7.38
2026-03-27T17:06:37.507586+00:00,12.907166,1774631197507586512,1610708,1774631197507290368,left,OFF,4.1,7.29
2026-03-27T17:06:37.523075+00:00,12.922655,1774631197523074612,1610724,1774631197523300864,left,OFF,4.1,7.21
2026-03-27T17:06:37.539533+00:00,12.939113,1774631197539532612,1610740,1774631197539346432,left,OFF,4.0,7.12
2026-03-27T17:06:37.554904+00:00,12.954484,1774631197554904312,1610756,1774631197555330560,left,OFF,4.0,7.03
2026-03-27T17:06:37.571288+00:00,12.970867,1774631197571287512,1610772,1774631197571416576,left,OFF,3.9,6.86
2026-03-27T17:06:37.587873+00:00,12.987453,1774631197587872812,1610788,1774631197587493632,left,OFF,3.8,6.68
2026-03-27T17:06:37.603064+00:00,13.002644,1774631197603063612,1610804,1774631197603491840,left,OFF,3.8,6.68
2026-03-27T17:06:37.619634+00:00,13.019214,1774631197619634112,1610820,1774631197619530496,left,OFF,3.8,6.68
2026-03-27T17:06:37.636057+00:00,13.035637,1774631197636057412,1610836,1774631197635604224,left,OFF,3.7,6.59
2026-03-27T17:06:37.651362+00:00,13.050942,1774631197651361812,1610852,1774631197651618304,left,OFF,3.7,6.59
2026-03-27T17:06:37.667853+00:00,13.067433,1774631197667853012,1610868,1774631197667665152,left,OFF,3.7,6.59
2026-03-27T17:06:37.683337+00:00,13.082917,1774631197683337112,1610884,1774631197683659264,left,OFF,3.7,6.59
2026-03-27T17:06:37.699709+00:00,13.099289,1774631197699709012,1610900,1774631197699688448,left,OFF,3.7,6.59
2026-03-27T17:06:37.716229+00:00,13.115809,1774631197716229112,1610916,1774631197715756800,left,OFF,3.7,6.59
2026-03-27T17:06:37.731515+00:00,13.131095,1774631197731515012,1610932,1774631197731758592,left,OFF,3.7,6.5
2026-03-27T17:06:37.747991+00:00,13.147571,1774631197747991112,1610948,1774631197747804160,left,OFF,3.7,6.59
2026-03-27T17:06:37.764420+00:00,13.164000,1774631197764420212,1610964,1774631197763879168,left,OFF,3.7,6.5
2026-03-27T17:06:37.779816+00:00,13.179396,1774631197779815612,1610980,1774631197779972352,left,OFF,3.7,6.59
2026-03-27T17:06:37.796208+00:00,13.195788,1774631197796208012,1610996,1774631197796029952,left,OFF,3.7,6.5
2026-03-27T17:06:37.811555+00:00,13.211135,1774631197811554712,1611012,1774631197812026112,left,OFF,3.7,6.5
2026-03-27T17:06:37.828240+00:00,13.227820,1774631197828239712,1611028,1774631197828071680,left,OFF,3.7,6.59
2026-03-27T17:06:37.844468+00:00,13.244048,1774631197844467612,1611044,1774631197844137984,left,OFF,3.7,6.5
2026-03-27T17:06:37.860190+00:00,13.259770,1774631197860190112,1611060,1774631197860165888,left,OFF,3.7,6.5
2026-03-27T17:06:37.876523+00:00,13.276103,1774631197876523312,1611076,1774631197876237312,left,OFF,3.7,6.5
2026-03-27T17:06:37.892617+00:00,13.292197,1774631197892617512,1611092,1774631197892307712,left,OFF,3.7,6.59
2026-03-27T17:06:37.908424+00:00,13.308004,1774631197908423612,1611108,1774631197908347392,left,OFF,3.7,6.5
2026-03-27T17:06:37.924537+00:00,13.324117,1774631197924536712,1611124,1774631197924402944,left,OFF,3.7,6.5
2026-03-27T17:06:37.940156+00:00,13.339736,1774631197940155912,1611140,1774631197940412416,left,OFF,3.7,6.5
2026-03-27T17:06:37.956766+00:00,13.356346,1774631197956766112,1611156,1774631197956467200,left,OFF,3.6,6.42
2026-03-27T17:06:37.973326+00:00,13.372906,1774631197973325812,1611172,1774631197972567040,left,OFF,3.7,6.5
2026-03-27T17:06:37.988281+00:00,13.387862,1774631197988281712,1611188,1774631197988579584,left,OFF,3.6,6.42
2026-03-27T17:06:38.004770+00:00,13.404350,1774631198004769712,1611204,1774631198004629760,left,OFF,3.6,6.42
2026-03-27T17:06:38.021172+00:00,13.420752,1774631198021172312,1611220,1774631198020729600,left,OFF,3.6,6.42
2026-03-27T17:06:38.036696+00:00,13.436276,1774631198036696212,1611236,1774631198036762624,left,OFF,3.6,6.42
2026-03-27T17:06:38.053023+00:00,13.452603,1774631198053022912,1611252,1774631198052827392,left,OFF,3.6,6.33
2026-03-27T17:06:38.068274+00:00,13.467854,1774631198068273612,1611268,1774631198068818432,left,OFF,3.6,6.33
2026-03-27T17:06:38.084646+00:00,13.484226,1774631198084646312,1611284,1774631198084847104,left,OFF,3.6,6.33
2026-03-27T17:06:38.101384+00:00,13.500964,1774631198101383712,1611300,1774631198100929792,left,OFF,3.6,6.33
2026-03-27T17:06:38.116370+00:00,13.515950,1774631198116370212,1611316,1774631198116926208,left,OFF,3.6,6.33
2026-03-27T17:06:38.133198+00:00,13.532778,1774631198133197612,1611332,1774631198132983296,left,OFF,3.6,6.33
2026-03-27T17:06:38.149507+00:00,13.549087,1774631198149506812,1611348,1774631198149071104,left,OFF,3.6,6.42
2026-03-27T17:06:38.164794+00:00,13.564374,1774631198164794312,1611364,1774631198165086720,left,OFF,3.6,6.42
2026-03-27T17:06:38.181449+00:00,13.581029,1774631198181449112,1611380,1774631198181153792,left,OFF,3.6,6.33
2026-03-27T17:06:38.196579+00:00,13.596159,1774631198196579012,1611396,1774631198197147136,left,OFF,3.6,6.33
2026-03-27T17:06:38.212900+00:00,13.612480,1774631198212900112,1611412,1774631198213166592,left,OFF,3.6,6.33
2026-03-27T17:06:38.229465+00:00,13.629044,1774631198229464512,1611428,1774631198229233152,left,OFF,3.6,6.33
2026-03-27T17:06:38.245790+00:00,13.645370,1774631198245789712,1611444,1774631198245324544,left,OFF,3.6,6.33
2026-03-27T17:06:38.261226+00:00,13.660806,1774631198261226512,1611460,1774631198261368576,left,OFF,3.6,6.33
2026-03-27T17:06:38.277775+00:00,13.677355,1774631198277775412,1611476,1774631198277451264,left,OFF,3.6,6.42
2026-03-27T17:06:38.293051+00:00,13.692631,1774631198293051412,1611492,1774631198293467392,left,OFF,3.6,6.33
2026-03-27T17:06:38.309455+00:00,13.709035,1774631198309454712,1611508,1774631198309515520,left,OFF,3.6,6.33
2026-03-27T17:06:38.324944+00:00,13.724524,1774631198324944112,1611524,1774631198325512448,left,OFF,3.6,6.33
2026-03-27T17:06:38.341264+00:00,13.740844,1774631198341264412,1611540,1774631198341538048,left,OFF,3.5,6.24
2026-03-27T17:06:38.357790+00:00,13.757369,1774631198357789512,1611556,1774631198357600256,left,OFF,3.5,6.24
2026-03-27T17:06:38.373187+00:00,13.772767,1774631198373187212,1611572,1774631198373605632,left,OFF,3.5,6.24
2026-03-27T17:06:38.389537+00:00,13.789117,1774631198389536612,1611588,1774631198389644288,left,OFF,3.5,6.24
2026-03-27T17:06:38.406104+00:00,13.805684,1774631198406104212,1611604,1774631198405723392,left,OFF,3.5,6.24
2026-03-27T17:06:38.421382+00:00,13.820962,1774631198421382112,1611620,1774631198421737728,left,OFF,3.5,6.15
2026-03-27T17:06:38.437883+00:00,13.837463,1774631198437882812,1611636,1774631198437787392,left,OFF,3.5,6.24
2026-03-27T17:06:38.453252+00:00,13.852832,1774631198453251912,1611652,1774631198453800960,left,OFF,3.5,6.15
2026-03-27T17:06:38.469735+00:00,13.869315,1774631198469734612,1611668,1774631198469833472,left,OFF,3.5,6.15
2026-03-27T17:06:38.486127+00:00,13.885707,1774631198486126912,1611684,1774631198485895680,left,OFF,3.4,6.06
2026-03-27T17:06:38.501538+00:00,13.901118,1774631198501537812,1611700,1774631198501902080,left,OFF,3.5,6.15
2026-03-27T17:06:38.517811+00:00,13.917391,1774631198517811312,1611716,1774631198517935360,left,OFF,3.5,6.15
2026-03-27T17:06:38.534315+00:00,13.933895,1774631198534314712,1611732,1774631198534004992,left,OFF,3.5,6.15
2026-03-27T17:06:38.549809+00:00,13.949388,1774631198549808512,1611748,1774631198550023936,left,OFF,3.5,6.15
2026-03-27T17:06:38.566079+00:00,13.965659,1774631198566079212,1611764,1774631198566070016,left,OFF,3.5,6.15
2026-03-27T17:06:38.581532+00:00,13.981112,1774631198581532512,1611780,1774631198582059264,left,OFF,3.4,6.06
2026-03-27T17:06:38.597978+00:00,13.997558,1774631198597978112,1611796,1774631198598083840,left,OFF,3.4,6.06
2026-03-27T17:06:38.614340+00:00,14.013920,1774631198614340112,1611812,1774631198614144768,left,OFF,3.4,6.06
2026-03-27T17:06:38.629834+00:00,14.029414,1774631198629833812,1611828,1774631198630146304,left,OFF,3.5,6.24
2026-03-27T17:06:38.646335+00:00,14.045915,1774631198646334812,1611844,1774631198646191872,left,OFF,3.6,6.42
2026-03-27T17:06:38.662531+00:00,14.062111,1774631198662530612,1611860,1774631198662258944,left,OFF,3.9,6.86
2026-03-27T17:06:38.678200+00:00,14.077781,1774631198678200612,1611876,1774631198678280704,left,OFF,4.3,7.56
2026-03-27T17:06:38.694480+00:00,14.094060,1774631198694480112,1611892,1774631198694330624,left,OFF,4.9,8.7
2026-03-27T17:06:38.710829+00:00,14.110409,1774631198710829512,1611908,1774631198710381824,left,OFF,5.6,9.93
2026-03-27T17:06:38.726305+00:00,14.125884,1774631198726304512,1611924,1774631198726407936,left,OFF,6.3,11.07
2026-03-27T17:06:38.742805+00:00,14.142385,1774631198742804712,1611940,1774631198742476800,left,OFF,6.9,12.13
2026-03-27T17:06:38.758153+00:00,14.157733,1774631198758153212,1611956,1774631198758479872,left,OFF,7.1,12.57
2026-03-27T17:06:38.774617+00:00,14.174197,1774631198774617412,1611972,1774631198774522368,left,OFF,7.1,12.57
2026-03-27T17:06:38.790831+00:00,14.190411,1774631198790830612,1611988,1774631198790587648,left,OFF,7.2,12.74
2026-03-27T17:06:38.806356+00:00,14.205936,1774631198806355812,1612004,1774631198806601472,left,OFF,7.4,13.01
2026-03-27T17:06:38.822819+00:00,14.222399,1774631198822819312,1612020,1774631198822652160,left,OFF,7.5,13.27
2026-03-27T17:06:38.838154+00:00,14.237734,1774631198838153912,1612036,1774631198838637824,left,OFF,7.7,13.54
2026-03-27T17:06:38.854731+00:00,14.254311,1774631198854731112,1612052,1774631198854676992,left,OFF,7.8,13.71
2026-03-27T17:06:38.871112+00:00,14.270692,1774631198871111712,1612068,1774631198870742528,left,OFF,7.7,13.62
2026-03-27T17:06:38.886506+00:00,14.286086,1774631198886505812,1612084,1774631198886758400,left,OFF,7.8,13.71
2026-03-27T17:06:38.902882+00:00,14.302462,1774631198902881912,1612100,1774631198902804480,left,OFF,7.8,13.71
2026-03-27T17:06:38.919375+00:00,14.318955,1774631198919375112,1612116,1774631198918880512,left,OFF,7.7,13.62
2026-03-27T17:06:38.934645+00:00,14.334225,1774631198934644912,1612132,1774631198934901760,left,OFF,7.8,13.71
2026-03-27T17:06:38.951151+00:00,14.350731,1774631198951150612,1612148,1774631198950953984,left,OFF,7.7,13.62
2026-03-27T17:06:38.966509+00:00,14.366089,1774631198966508912,1612164,1774631198966951424,left,OFF,7.7,13.62
2026-03-27T17:06:38.982944+00:00,14.382524,1774631198982944512,1612180,1774631198982991104,left,OFF,7.7,13.54
2026-03-27T17:06:38.999440+00:00,14.399020,1774631198999439612,1612196,1774631198999075584,left,OFF,7.7,13.62
2026-03-27T17:06:39.014691+00:00,14.414271,1774631199014691112,1612212,1774631199015078656,left,OFF,7.7,13.54
2026-03-27T17:06:39.031183+00:00,14.430763,1774631199031182712,1612228,1774631199031123200,left,OFF,7.7,13.54
2026-03-27T17:06:39.047700+00:00,14.447280,1774631199047699712,1612244,1774631199047208960,left,OFF,7.6,13.45
2026-03-27T17:06:39.063075+00:00,14.462655,1774631199063075312,1612260,1774631199063237632,left,OFF,7.6,13.45
2026-03-27T17:06:39.079431+00:00,14.479011,1774631199079430612,1612276,1774631199079294976,left,OFF,7.6,13.36
2026-03-27T17:06:39.094929+00:00,14.494509,1774631199094928712,1612292,1774631199095294720,left,OFF,7.5,13.27
2026-03-27T17:06:39.111187+00:00,14.510766,1774631199111186412,1612308,1774631199111317760,left,OFF,7.5,13.27
2026-03-27T17:06:39.127711+00:00,14.527291,1774631199127710912,1612324,1774631199127392512,left,OFF,7.5,13.18
2026-03-27T17:06:39.143189+00:00,14.542769,1774631199143188612,1612340,1774631199143400192,left,OFF,7.5,13.18
2026-03-27T17:06:39.159431+00:00,14.559011,1774631199159430812,1612356,1774631199159444736,left,OFF,7.5,13.27
2026-03-27T17:06:39.176070+00:00,14.575650,1774631199176070512,1612372,1774631199175534592,left,OFF,7.5,13.18
2026-03-27T17:06:39.191504+00:00,14.591084,1774631199191503612,1612388,1774631199191564032,left,OFF,7.5,13.18
2026-03-27T17:06:39.207685+00:00,14.607265,1774631199207684812,1612404,1774631199207620864,left,OFF,7.5,13.18
2026-03-27T17:06:39.223214+00:00,14.622793,1774631199223213512,1612420,1774631199223618304,left,OFF,7.4,13.1
2026-03-27T17:06:39.239647+00:00,14.639227,1774631199239647212,1612436,1774631199239649024,left,OFF,7.3,12.83
2026-03-27T17:06:39.255990+00:00,14.655570,1774631199255990012,1612452,1774631199255713792,left,OFF,7.3,12.83
2026-03-27T17:06:39.271423+00:00,14.671003,1774631199271422812,1612468,1774631199271750912,left,OFF,7.2,12.66
2026-03-27T17:06:39.287736+00:00,14.687316,1774631199287736212,1612484,1774631199287786752,left,OFF,7.1,12.57
2026-03-27T17:06:39.304194+00:00,14.703774,1774631199304194112,1612500,1774631199303864576,left,OFF,7.1,12.48
2026-03-27T17:06:39.319763+00:00,14.719343,1774631199319763512,1612516,1774631199319889664,left,OFF,7.1,12.48
2026-03-27T17:06:39.335998+00:00,14.735578,1774631199335998112,1612532,1774631199335937792,left,OFF,7.0,12.39
2026-03-27T17:06:39.353861+00:00,14.753441,1774631199353861312,1612548,1774631199352080128,left,OFF,7.0,12.3
2026-03-27T17:06:39.367909+00:00,14.767489,1774631199367909012,1612564,1774631199368106240,left,OFF,6.9,12.13
2026-03-27T17:06:39.384431+00:00,14.784011,1774631199384431012,1612580,1774631199384176896,left,OFF,6.8,11.95
2026-03-27T17:06:39.399779+00:00,14.799359,1774631199399779212,1612596,1774631199400184832,left,OFF,6.8,11.95
2026-03-27T17:06:39.416215+00:00,14.815795,1774631199416215312,1612612,1774631199416226816,left,OFF,6.7,11.87
2026-03-27T17:06:39.432706+00:00,14.832286,1774631199432706112,1612628,1774631199432312576,left,OFF,6.7,11.87
2026-03-27T17:06:39.448066+00:00,14.847646,1774631199448066512,1612644,1774631199448332800,left,OFF,6.7,11.78
2026-03-27T17:06:39.464495+00:00,14.864075,1774631199464495112,1612660,1774631199464391168,left,OFF,6.6,11.69
2026-03-27T17:06:39.479805+00:00,14.879385,1774631199479804612,1612676,1774631199480383744,left,OFF,6.6,11.6
2026-03-27T17:06:39.496252+00:00,14.895832,1774631199496251812,1612692,1774631199496415232,left,OFF,6.5,11.51
2026-03-27T17:06:39.512794+00:00,14.912374,1774631199512793612,1612708,1774631199512488192,left,OFF,6.5,11.51
2026-03-27T17:06:39.528096+00:00,14.927676,1774631199528096012,1612724,1774631199528496384,left,OFF,6.5,11.43
2026-03-27T17:06:39.544549+00:00,14.944129,1774631199544549412,1612740,1774631199544537344,left,OFF,6.4,11.25
2026-03-27T17:06:39.561029+00:00,14.960609,1774631199561029112,1612756,1774631199560619264,left,OFF,6.3,11.07
2026-03-27T17:06:39.577530+00:00,14.977110,1774631199577530412,1612772,1774631199576711936,left,OFF,6.2,10.99
2026-03-27T17:06:39.592858+00:00,14.992438,1774631199592858012,1612788,1774631199592766464,left,OFF,6.2,10.9
2026-03-27T17:06:39.618863+00:00,15.018443,1774631199618862812,1612804,1774631199609411072,left,OFF,6.2,10.9
2026-03-27T17:06:39.624648+00:00,15.024228,1774631199624647612,1612820,1774631199625426688,left,OFF,6.2,10.9
2026-03-27T17:06:39.641007+00:00,15.040587,1774631199641007412,1612836,1774631199641471488,left,OFF,6.1,10.81
2026-03-27T17:06:39.656401+00:00,15.055981,1774631199656400912,1612852,1774631199657459712,left,OFF,6.1,10.72
2026-03-27T17:06:39.672874+00:00,15.072454,1774631199672874012,1612868,1774631199673488896,left,OFF,6.0,10.63
2026-03-27T17:06:39.689468+00:00,15.089048,1774631199689468012,1612884,1774631199689556736,left,OFF,6.0,10.55
