timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:15:54.347240+00:00,20.750254,1774534554347239912,1260116,1774534554347101184,left,OFF,26.2,40.45
2026-03-26T14:15:54.367325+00:00,20.770340,1774534554367325312,1260132,1774534554363395584,left,OFF,30.9,46.78
2026-03-26T14:15:54.379138+00:00,20.782153,1774534554379138512,1260148,1774534554379432448,left,OFF,35.9,53.28
2026-03-26T14:15:54.394485+00:00,20.797500,1774534554394485112,1260164,1774534554395410176,left,OFF,40.0,58.55
2026-03-26T14:15:54.410976+00:00,20.813990,1774534554410975812,1260180,1774534554411425024,left,OFF,44.4,63.91
2026-03-26T14:15:54.427468+00:00,20.830482,1774534554427467712,1260196,1774534554427477760,left,OFF,49.0,69.45
2026-03-26T14:15:54.442777+00:00,20.845791,1774534554442776912,1260212,1774534554443465216,left,OFF,52.6,74.11
2026-03-26T14:15:54.459336+00:00,20.862350,1774534554459335912,1260228,1774534554459498496,left,OFF,54.1,76.04
2026-03-26T14:15:54.475760+00:00,20.878774,1774534554475759512,1260244,1774534554475560704,left,OFF,54.1,76.04
2026-03-26T14:15:54.491062+00:00,20.894077,1774534554491062312,1260260,1774534554491694592,left,OFF,54.1,76.04
2026-03-26T14:15:54.507489+00:00,20.910504,1774534554507489212,1260276,1774534554507736320,left,OFF,54.1,76.13
2026-03-26T14:15:54.522919+00:00,20.925934,1774534554522919512,1260292,1774534554523716096,left,OFF,54.1,76.13
2026-03-26T14:15:54.539461+00:00,20.942475,1774534554539461012,1260308,1774534554539738368,left,OFF,54.5,76.66
2026-03-26T14:15:54.555763+00:00,20.958778,1774534554555763312,1260324,1774534554555791616,left,OFF,54.9,77.1
2026-03-26T14:15:54.574457+00:00,20.977471,1774534554574456612,1260340,1774534554571981824,left,OFF,54.9,77.1
2026-03-26T14:15:54.588006+00:00,20.991021,1774534554588006312,1260356,1774534554588027392,left,OFF,54.9,77.1
2026-03-26T14:15:54.604070+00:00,21.007085,1774534554604070512,1260372,1774534554604086784,left,OFF,54.9,77.1
2026-03-26T14:15:54.619527+00:00,21.022542,1774534554619527412,1260388,1774534554620086272,left,OFF,54.9,77.1
2026-03-26T14:15:54.635880+00:00,21.038894,1774534554635879612,1260404,1774534554636116736,left,OFF,55.0,77.27
2026-03-26T14:15:54.651375+00:00,21.054389,1774534554651374712,1260420,1774534554652095488,left,OFF,55.1,77.36
2026-03-26T14:15:54.667773+00:00,21.070788,1774534554667773212,1260436,1774534554668103936,left,OFF,55.1,77.36
2026-03-26T14:15:54.684167+00:00,21.087181,1774534554684166712,1260452,1774534554684147712,left,OFF,55.1,77.36
2026-03-26T14:15:54.699705+00:00,21.102719,1774534554699704912,1260468,1774534554700136448,left,OFF,55.1,77.45
2026-03-26T14:15:54.716048+00:00,21.119063,1774534554716048212,1260484,1774534554716340480,left,OFF,55.1,77.36
2026-03-26T14:15:54.732529+00:00,21.135543,1774534554732528512,1260500,1774534554732409088,left,OFF,55.1,77.45
2026-03-26T14:15:54.747804+00:00,21.150818,1774534554747803912,1260516,1774534554748408064,left,OFF,55.3,77.62
2026-03-26T14:15:54.764342+00:00,21.167356,1774534554764341412,1260532,1774534554764448768,left,OFF,55.4,77.8
2026-03-26T14:15:54.779815+00:00,21.182830,1774534554779815112,1260548,1774534554780436224,left,OFF,55.4,77.8
2026-03-26T14:15:54.799143+00:00,21.202157,1774534554799142712,1260564,1774534554796631808,left,OFF,55.4,77.8
2026-03-26T14:15:54.812692+00:00,21.215707,1774534554812692112,1260580,1774534554812683520,left,OFF,55.4,77.8
2026-03-26T14:15:54.827998+00:00,21.231012,1774534554827998012,1260596,1774534554828670976,left,OFF,55.4,77.8
2026-03-26T14:15:54.844463+00:00,21.247477,1774534554844462612,1260612,1774534554844692736,left,OFF,55.5,77.89
2026-03-26T14:15:54.860945+00:00,21.263960,1774534554860945312,1260628,1774534554860754432,left,OFF,55.6,78.06
2026-03-26T14:15:54.876258+00:00,21.279273,1774534554876258112,1260644,1774534554876752128,left,OFF,55.7,78.15
2026-03-26T14:15:54.892750+00:00,21.295764,1774534554892750012,1260660,1774534554892789504,left,OFF,55.7,78.15
2026-03-26T14:15:54.908273+00:00,21.311288,1774534554908273312,1260676,1774534554908771328,left,OFF,55.6,78.06
2026-03-26T14:15:54.924558+00:00,21.327572,1774534554924557612,1260692,1774534554924950528,left,OFF,55.7,78.15
2026-03-26T14:15:54.941104+00:00,21.344118,1774534554941103612,1260708,1774534554941008896,left,OFF,55.7,78.15
2026-03-26T14:15:54.956430+00:00,21.359445,1774534554956430112,1260724,1774534554957003520,left,OFF,55.7,78.15
2026-03-26T14:15:54.972893+00:00,21.375908,1774534554972893412,1260740,1774534554973032192,left,OFF,55.7,78.15
2026-03-26T14:15:54.989427+00:00,21.392442,1774534554989427312,1260756,1774534554989103360,left,OFF,55.8,78.33
2026-03-26T14:15:55.007348+00:00,21.410362,1774534555007347612,1260772,1774534555005270784,left,OFF,55.9,78.42
2026-03-26T14:15:55.021207+00:00,21.424221,1774534555021206512,1260788,1774534555021309440,left,OFF,55.9,78.42
2026-03-26T14:15:55.036534+00:00,21.439548,1774534555036533712,1260804,1774534555037284352,left,OFF,55.9,78.42
2026-03-26T14:15:55.053003+00:00,21.456018,1774534555053003212,1260820,1774534555053301760,left,OFF,56.0,78.59
2026-03-26T14:15:55.069535+00:00,21.472550,1774534555069535112,1260836,1774534555069353216,left,OFF,56.4,79.12
2026-03-26T14:15:55.084997+00:00,21.488012,1774534555084997212,1260852,1774534555085351424,left,OFF,56.7,79.47
2026-03-26T14:15:55.101376+00:00,21.504391,1774534555101376312,1260868,1774534555101381632,left,OFF,56.7,79.47
2026-03-26T14:15:55.117640+00:00,21.520655,1774534555117640212,1260884,1774534555117435392,left,OFF,56.7,79.47
2026-03-26T14:15:55.133174+00:00,21.536188,1774534555133174012,1260900,1774534555133441792,left,OFF,56.7,79.47
2026-03-26T14:15:55.149659+00:00,21.552673,1774534555149658812,1260916,1774534555149481472,left,OFF,56.7,79.47
2026-03-26T14:15:55.164984+00:00,21.567999,1774534555164984412,1260932,1774534555165618432,left,OFF,56.7,79.47
2026-03-26T14:15:55.181448+00:00,21.584463,1774534555181448112,1260948,1774534555181638400,left,OFF,56.7,79.47
2026-03-26T14:15:55.197831+00:00,21.600846,1774534555197831212,1260964,1774534555197701120,left,OFF,56.7,79.47
2026-03-26T14:15:55.213311+00:00,21.616325,1774534555213310712,1260980,1774534555213700864,left,OFF,56.8,79.56
2026-03-26T14:15:55.232247+00:00,21.635262,1774534555232247312,1260996,1774534555229889792,left,OFF,57.0,79.82
2026-03-26T14:15:55.246150+00:00,21.649164,1774534555246149712,1261012,1774534555245958400,left,OFF,57.3,80.26
2026-03-26T14:15:55.261545+00:00,21.664559,1774534555261545012,1261028,1774534555261969408,left,OFF,57.3,80.26
2026-03-26T14:15:55.277938+00:00,21.680953,1774534555277938212,1261044,1774534555278016000,left,OFF,57.3,80.26
2026-03-26T14:15:55.293404+00:00,21.696419,1774534555293404312,1261060,1774534555293999104,left,OFF,57.3,80.26
2026-03-26T14:15:55.309893+00:00,21.712907,1774534555309892512,1261076,1774534555310027008,left,OFF,57.3,80.26
2026-03-26T14:15:55.326192+00:00,21.729207,1774534555326192112,1261092,1774534555326082816,left,OFF,57.2,80.09
2026-03-26T14:15:55.341740+00:00,21.744754,1774534555341739912,1261108,1774534555342082048,left,OFF,56.5,79.21
2026-03-26T14:15:55.358177+00:00,21.761192,1774534555358177612,1261124,1774534555358124800,left,OFF,56.4,79.12
2026-03-26T14:15:55.374846+00:00,21.777861,1774534555374846512,1261140,1774534555374209792,left,OFF,56.2,78.77
2026-03-26T14:15:55.390011+00:00,21.793025,1774534555390010812,1261156,1774534555390366464,left,OFF,55.7,78.24
2026-03-26T14:15:55.406330+00:00,21.809345,1774534555406330412,1261172,1774534555406413568,left,OFF,55.4,77.8
2026-03-26T14:15:55.421828+00:00,21.824842,1774534555421827712,1261188,1774534555422405120,left,OFF,55.1,77.45
2026-03-26T14:15:55.439386+00:00,21.842400,1774534555439385512,1261204,1774534555438502400,left,OFF,55.2,77.54
2026-03-26T14:15:55.454708+00:00,21.857722,1774534555454707612,1261220,1774534555454566912,left,OFF,54.9,77.19
2026-03-26T14:15:55.470376+00:00,21.873390,1774534555470375412,1261236,1774534555470585344,left,OFF,54.7,76.92
2026-03-26T14:15:55.486513+00:00,21.889527,1774534555486512612,1261252,1774534555486624256,left,OFF,54.6,76.75
2026-03-26T14:15:55.502990+00:00,21.906005,1774534555502990412,1261268,1774534555502700800,left,OFF,54.5,76.66
2026-03-26T14:15:55.518452+00:00,21.921466,1774534555518451812,1261284,1774534555518718208,left,OFF,54.4,76.48
2026-03-26T14:15:55.534809+00:00,21.937824,1774534555534809312,1261300,1774534555534765824,left,OFF,54.3,76.31
2026-03-26T14:15:55.550354+00:00,21.953368,1774534555550353912,1261316,1774534555550763264,left,OFF,54.1,76.13
2026-03-26T14:15:55.566775+00:00,21.969789,1774534555566774812,1261332,1774534555566797824,left,OFF,54.1,76.04
2026-03-26T14:15:55.583141+00:00,21.986155,1774534555583140912,1261348,1774534555582859776,left,OFF,54.0,75.96
2026-03-26T14:15:55.598802+00:00,22.001816,1774534555598801612,1261364,1774534555598980352,left,OFF,53.9,75.78
2026-03-26T14:15:55.615038+00:00,22.018052,1774534555615037612,1261380,1774534555615038208,left,OFF,53.8,75.69
2026-03-26T14:15:55.631406+00:00,22.034420,1774534555631405612,1261396,1774534555631116032,left,OFF,53.7,75.52
2026-03-26T14:15:55.646924+00:00,22.049939,1774534555646924512,1261412,1774534555647142912,left,OFF,53.7,75.52
2026-03-26T14:15:55.663247+00:00,22.066261,1774534555663246512,1261428,1774534555663195392,left,OFF,53.6,75.43
2026-03-26T14:15:55.679541+00:00,22.082555,1774534555679540912,1261444,1774534555679245312,left,OFF,53.5,75.34
2026-03-26T14:15:55.695173+00:00,22.098187,1774534555695172812,1261460,1774534555695279104,left,OFF,53.5,75.25
2026-03-26T14:15:55.711574+00:00,22.114588,1774534555711573912,1261476,1774534555711344896,left,OFF,53.4,75.16
2026-03-26T14:15:55.727089+00:00,22.130103,1774534555727088512,1261492,1774534555727361536,left,OFF,53.4,75.16
2026-03-26T14:15:55.743408+00:00,22.146423,1774534555743408312,1261508,1774534555743404032,left,OFF,53.3,75.08
2026-03-26T14:15:55.759900+00:00,22.162915,1774534555759900212,1261524,1774534555759486208,left,OFF,53.2,74.9
2026-03-26T14:15:55.775183+00:00,22.178197,1774534555775182912,1261540,1774534555775497216,left,OFF,53.2,74.9
2026-03-26T14:15:55.791650+00:00,22.194664,1774534555791649612,1261556,1774534555791548672,left,OFF,53.1,74.81
2026-03-26T14:15:55.807355+00:00,22.210369,1774534555807354612,1261572,1774534555807560960,left,OFF,53.1,74.72
2026-03-26T14:15:55.823468+00:00,22.226482,1774534555823467812,1261588,1774534555823678976,left,OFF,53.1,74.72
2026-03-26T14:15:55.840009+00:00,22.243023,1774534555840008712,1261604,1774534555839752960,left,OFF,53.0,74.64
2026-03-26T14:15:55.855410+00:00,22.258425,1774534555855410312,1261620,1774534555855763968,left,OFF,53.0,74.64
2026-03-26T14:15:55.871822+00:00,22.274837,1774534555871822312,1261636,1774534555871809792,left,OFF,52.9,74.46
2026-03-26T14:15:55.888239+00:00,22.291254,1774534555888239412,1261652,1774534555887890944,left,OFF,52.9,74.55
2026-03-26T14:15:55.904121+00:00,22.307135,1774534555904121012,1261668,1774534555903939072,left,OFF,52.8,74.37
2026-03-26T14:15:55.920318+00:00,22.323333,1774534555920318112,1261684,1774534555920008960,left,OFF,52.8,74.37
2026-03-26T14:15:55.935540+00:00,22.338555,1774534555935540512,1261700,1774534555936011008,left,OFF,52.7,74.29
2026-03-26T14:15:55.951878+00:00,22.354893,1774534555951878512,1261716,1774534555952038144,left,OFF,52.7,74.29
2026-03-26T14:15:55.968472+00:00,22.371487,1774534555968472312,1261732,1774534555968113920,left,OFF,52.7,74.2
2026-03-26T14:15:55.983680+00:00,22.386694,1774534555983679912,1261748,1774534555984115200,left,OFF,52.7,74.2
2026-03-26T14:15:56.000272+00:00,22.403287,1774534556000272312,1261764,1774534556000162304,left,OFF,52.6,74.11
2026-03-26T14:15:56.016682+00:00,22.419696,1774534556016682012,1261780,1774534556016246784,left,OFF,52.6,74.11
2026-03-26T14:15:56.031997+00:00,22.435012,1774534556031997212,1261796,1774534556032344320,left,OFF,52.5,74.02
2026-03-26T14:15:56.048670+00:00,22.451684,1774534556048670012,1261812,1774534556048415232,left,OFF,52.5,74.02
2026-03-26T14:15:56.064049+00:00,22.467063,1774534556064048912,1261828,1774534556064422144,left,OFF,52.5,74.02
2026-03-26T14:15:56.080378+00:00,22.483392,1774534556080378012,1261844,1774534556080458752,left,OFF,52.5,74.02
2026-03-26T14:15:56.096792+00:00,22.499807,1774534556096792112,1261860,1774534556096532224,left,OFF,52.5,74.02
2026-03-26T14:15:56.112246+00:00,22.515260,1774534556112245612,1261876,1774534556112551168,left,OFF,52.5,74.02
2026-03-26T14:15:56.128653+00:00,22.531667,1774534556128652712,1261892,1774534556128601856,left,OFF,52.5,74.02
2026-03-26T14:15:56.145168+00:00,22.548183,1774534556145168312,1261908,1774534556144687872,left,OFF,52.5,73.93
2026-03-26T14:15:56.160403+00:00,22.563418,1774534556160403512,1261924,1774534556160707328,left,OFF,52.5,74.02
2026-03-26T14:15:56.176963+00:00,22.579977,1774534556176963012,1261940,1774534556176771328,left,OFF,52.5,73.93
2026-03-26T14:15:56.192443+00:00,22.595458,1774534556192443512,1261956,1774534556192777984,left,OFF,52.5,73.93
2026-03-26T14:15:56.208802+00:00,22.611816,1774534556208801812,1261972,1774534556208815872,left,OFF,52.5,73.93
2026-03-26T14:15:56.225208+00:00,22.628223,1774534556225208212,1261988,1774534556224885760,left,OFF,52.5,73.93
2026-03-26T14:15:56.240647+00:00,22.643662,1774534556240647312,1262004,1774534556240900096,left,OFF,52.5,73.93
2026-03-26T14:15:56.257114+00:00,22.660129,1774534556257114112,1262020,1774534556257030144,left,OFF,52.5,74.02
2026-03-26T14:15:56.273603+00:00,22.676618,1774534556273603312,1262036,1774534556273123072,left,OFF,52.5,73.93
2026-03-26T14:15:56.288887+00:00,22.691901,1774534556288886512,1262052,1774534556289148416,left,OFF,52.5,73.93
2026-03-26T14:15:56.305472+00:00,22.708487,1774534556305472212,1262068,1774534556305217280,left,OFF,52.5,73.93
2026-03-26T14:15:56.320771+00:00,22.723785,1774534556320770912,1262084,1774534556321221120,left,OFF,52.5,73.93
2026-03-26T14:15:56.337314+00:00,22.740328,1774534556337313812,1262100,1774534556337268736,left,OFF,52.5,73.93
2026-03-26T14:15:56.353732+00:00,22.756746,1774534556353731812,1262116,1774534556353346304,left,OFF,52.5,73.93
2026-03-26T14:15:56.369025+00:00,22.772040,1774534556369025112,1262132,1774534556369361152,left,OFF,52.5,73.93
2026-03-26T14:15:56.385520+00:00,22.788534,1774534556385520012,1262148,1774534556385415424,left,OFF,52.5,73.93
2026-03-26T14:15:56.402036+00:00,22.805051,1774534556402036312,1262164,1774534556401517568,left,OFF,52.4,73.85
2026-03-26T14:15:56.417362+00:00,22.820376,1774534556417361712,1262180,1774534556417547264,left,OFF,52.5,73.93
2026-03-26T14:15:56.433822+00:00,22.836836,1774534556433821812,1262196,1774534556433610496,left,OFF,52.5,73.93
2026-03-26T14:15:56.449275+00:00,22.852289,1774534556449274812,1262212,1774534556449619712,left,OFF,52.5,73.93
2026-03-26T14:15:56.465650+00:00,22.868664,1774534556465649912,1262228,1774534556465695488,left,OFF,52.5,73.93
2026-03-26T14:15:56.482169+00:00,22.885183,1774534556482168612,1262244,1774534556481778176,left,OFF,52.5,73.93
2026-03-26T14:15:56.497406+00:00,22.900421,1774534556497406312,1262260,1774534556497799424,left,OFF,52.5,73.93
2026-03-26T14:15:56.513990+00:00,22.917004,1774534556513989512,1262276,1774534556513855744,left,OFF,52.5,73.93
2026-03-26T14:15:56.530274+00:00,22.933288,1774534556530273912,1262292,1774534556529939456,left,OFF,52.5,73.93
2026-03-26T14:15:56.545776+00:00,22.948790,1774534556545775812,1262308,1774534556545971456,left,OFF,52.5,73.93
2026-03-26T14:15:56.562289+00:00,22.965303,1774534556562288712,1262324,1774534556562040832,left,OFF,52.5,73.93
2026-03-26T14:15:56.577608+00:00,22.980623,1774534556577608512,1262340,1774534556578049536,left,OFF,52.5,73.93
2026-03-26T14:15:56.594073+00:00,22.997087,1774534556594072612,1262356,1774534556594095104,left,OFF,52.5,73.93
2026-03-26T14:15:56.610629+00:00,23.013643,1774534556610628812,1262372,1774534556610181376,left,OFF,52.5,73.93
2026-03-26T14:15:56.625840+00:00,23.028854,1774534556625839612,1262388,1774534556626203648,left,OFF,52.5,73.93
2026-03-26T14:15:56.642401+00:00,23.045416,1774534556642401212,1262404,1774534556642263296,left,OFF,52.5,73.93
2026-03-26T14:15:56.658706+00:00,23.061721,1774534556658706512,1262420,1774534556658348288,left,OFF,52.5,73.93
2026-03-26T14:15:56.674213+00:00,23.077227,1774534556674212712,1262436,1774534556674383360,left,OFF,52.5,73.93
2026-03-26T14:15:56.690755+00:00,23.093770,1774534556690755312,1262452,1774534556690456832,left,OFF,52.5,73.93
2026-03-26T14:15:56.706105+00:00,23.109119,1774534556706104612,1262468,1774534556706494464,left,OFF,52.5,73.93
2026-03-26T14:15:56.722470+00:00,23.125485,1774534556722470412,1262484,1774534556722539520,left,OFF,52.5,73.93
2026-03-26T14:15:56.739038+00:00,23.142052,1774534556739037412,1262500,1774534556738626816,left,OFF,52.5,73.93
2026-03-26T14:15:56.754288+00:00,23.157302,1774534556754288012,1262516,1774534556754648320,left,OFF,52.5,73.93
2026-03-26T14:15:56.771084+00:00,23.174098,1774534556771083812,1262532,1774534556770723584,left,OFF,52.4,73.85
2026-03-26T14:15:56.787132+00:00,23.190146,1774534556787131712,1262548,1774534556786811904,left,OFF,52.5,73.93
2026-03-26T14:15:56.802632+00:00,23.205647,1774534556802632512,1262564,1774534556802842880,left,OFF,52.5,73.93
2026-03-26T14:15:56.819125+00:00,23.222139,1774534556819124812,1262580,1774534556818913536,left,OFF,52.5,73.93
2026-03-26T14:15:56.834421+00:00,23.237435,1774534556834420912,1262596,1774534556834926848,left,OFF,52.5,73.93
2026-03-26T14:15:56.850931+00:00,23.253945,1774534556850930712,1262612,1774534556850970368,left,OFF,52.5,73.93
2026-03-26T14:15:56.867455+00:00,23.270469,1774534556867454512,1262628,1774534556867057920,left,OFF,52.5,73.93
2026-03-26T14:15:56.882838+00:00,23.285852,1774534556882837412,1262644,1774534556883083776,left,OFF,52.5,73.93
2026-03-26T14:15:56.899210+00:00,23.302225,1774534556899210112,1262660,1774534556899140608,left,OFF,52.5,73.93
2026-03-26T14:15:56.915745+00:00,23.318760,1774534556915745412,1262676,1774534556915238400,left,OFF,52.5,73.93
2026-03-26T14:15:56.930995+00:00,23.334009,1774534556930994812,1262692,1774534556931281408,left,OFF,52.5,73.93
2026-03-26T14:15:56.947496+00:00,23.350511,1774534556947496112,1262708,1774534556947356928,left,OFF,52.5,73.93
2026-03-26T14:15:56.962793+00:00,23.365808,1774534556962793312,1262724,1774534556963360768,left,OFF,52.5,73.93
2026-03-26T14:15:56.979388+00:00,23.382403,1774534556979388212,1262740,1774534556979406848,left,OFF,52.5,73.93
2026-03-26T14:15:56.995836+00:00,23.398850,1774534556995836012,1262756,1774534556995493888,left,OFF,52.5,73.93
2026-03-26T14:15:57.011224+00:00,23.414239,1774534557011224112,1262772,1774534557011513856,left,OFF,52.5,73.93
2026-03-26T14:15:57.027615+00:00,23.430629,1774534557027614612,1262788,1774534557027570688,left,OFF,52.4,73.85
2026-03-26T14:15:57.044119+00:00,23.447133,1774534557044118412,1262804,1774534557043666688,left,OFF,52.5,73.93
2026-03-26T14:15:57.059439+00:00,23.462454,1774534557059439112,1262820,1774534557059694848,left,OFF,52.4,73.85
2026-03-26T14:15:57.075927+00:00,23.478941,1774534557075927012,1262836,1774534557075768576,left,OFF,52.5,73.93
2026-03-26T14:15:57.091337+00:00,23.494351,1774534557091336912,1262852,1774534557091782656,left,OFF,52.5,73.93
2026-03-26T14:15:57.107730+00:00,23.510745,1774534557107730312,1262868,1774534557107825664,left,OFF,52.5,73.93
2026-03-26T14:15:57.124219+00:00,23.527233,1774534557124218512,1262884,1774534557123907072,left,OFF,52.5,73.93
2026-03-26T14:15:57.139504+00:00,23.542518,1774534557139503712,1262900,1774534557139922688,left,OFF,52.5,73.93
2026-03-26T14:15:57.156025+00:00,23.559039,1774534557156024612,1262916,1774534557155978240,left,OFF,52.5,73.93
2026-03-26T14:15:57.172519+00:00,23.575533,1774534557172518612,1262932,1774534557172074752,left,OFF,52.5,73.93
2026-03-26T14:15:57.187794+00:00,23.590809,1774534557187794212,1262948,1774534557188098816,left,OFF,52.5,73.93
2026-03-26T14:15:57.204440+00:00,23.607454,1774534557204439612,1262964,1774534557204174592,left,OFF,52.5,73.93
2026-03-26T14:15:57.220731+00:00,23.623746,1774534557220731112,1262980,1774534557220247040,left,OFF,52.5,73.93
2026-03-26T14:15:57.236112+00:00,23.639126,1774534557236111812,1262996,1774534557236286720,left,OFF,52.5,73.93
2026-03-26T14:15:57.252640+00:00,23.655655,1774534557252640412,1263012,1774534557252366592,left,OFF,52.5,73.93
2026-03-26T14:15:57.267929+00:00,23.670944,1774534557267929112,1263028,1774534557268380416,left,OFF,52.5,73.93
2026-03-26T14:15:57.284443+00:00,23.687457,1774534557284442812,1263044,1774534557284435712,left,OFF,52.5,73.93
2026-03-26T14:15:57.300909+00:00,23.703924,1774534557300909412,1263060,1774534557300529664,left,OFF,52.5,73.93
2026-03-26T14:15:57.316223+00:00,23.719238,1774534557316223312,1263076,1774534557316554752,left,OFF,52.5,73.93
2026-03-26T14:15:57.332726+00:00,23.735741,1774534557332726212,1263092,1774534557332623872,left,OFF,52.5,73.93
2026-03-26T14:15:57.348195+00:00,23.751209,1774534557348194712,1263108,1774534557348634112,left,OFF,52.5,73.93
2026-03-26T14:15:57.376688+00:00,23.779703,1774534557376688112,1263124,1774534557365419264,left,OFF,52.5,73.93
2026-03-26T14:15:57.381023+00:00,23.784038,1774534557381023412,1263140,1774534557381482752,left,OFF,52.5,73.93
2026-03-26T14:15:57.396505+00:00,23.799519,1774534557396504612,1263156,1774534557397488128,left,OFF,52.5,73.93
2026-03-26T14:15:57.412793+00:00,23.815807,1774534557412793012,1263172,1774534557413521152,left,OFF,52.5,73.93
2026-03-26T14:15:57.429406+00:00,23.832420,1774534557429405612,1263188,1774534557429603328,left,OFF,52.5,73.93
2026-03-26T14:15:57.445627+00:00,23.848642,1774534557445627512,1263204,1774534557445672960,left,OFF,52.5,73.93
2026-03-26T14:15:57.461118+00:00,23.864132,1774534557461117612,1263220,1774534557461719808,left,OFF,52.5,73.93
2026-03-26T14:15:57.476665+00:00,23.879680,1774534557476665212,1263236,1774534557477716992,left,OFF,52.5,73.93
2026-03-26T14:15:57.492984+00:00,23.895999,1774534557492984312,1263252,1774534557493740800,left,OFF,52.5,73.93
2026-03-26T14:15:57.509431+00:00,23.912445,1774534557509430612,1263268,1774534557509802752,left,OFF,52.5,73.93
2026-03-26T14:15:57.524906+00:00,23.927920,1774534557524905812,1263284,1774534557525804800,left,OFF,52.5,73.93
2026-03-26T14:15:57.541335+00:00,23.944349,1774534557541334412,1263300,1774534557541845504,left,OFF,52.5,73.93
2026-03-26T14:15:57.557670+00:00,23.960684,1774534557557669512,1263316,1774534557557911296,left,OFF,52.4,73.85
2026-03-26T14:15:57.573273+00:00,23.976288,1774534557573273312,1263332,1774534557573932032,left,OFF,52.5,73.93
2026-03-26T14:15:57.590030+00:00,23.993044,1774534557590029812,1263348,1774534557590010112,left,OFF,52.5,73.93
2026-03-26T14:15:57.605167+00:00,24.008181,1774534557605166512,1263364,1774534557606008832,left,OFF,52.5,73.93
2026-03-26T14:15:57.621772+00:00,24.024786,1774534557621771812,1263380,1774534557622054144,left,OFF,52.5,74.02
2026-03-26T14:15:57.637809+00:00,24.040823,1774534557637809012,1263396,1774534557638113280,left,OFF,52.5,73.93
2026-03-26T14:15:57.653847+00:00,24.056862,1774534557653847512,1263412,1774534557654145792,left,OFF,52.5,73.93
2026-03-26T14:15:57.670025+00:00,24.073039,1774534557670024612,1263428,1774534557670200832,left,OFF,52.5,73.93
2026-03-26T14:15:57.686262+00:00,24.089277,1774534557686262112,1263444,1774534557686274560,left,OFF,52.5,74.02
2026-03-26T14:15:57.702148+00:00,24.105162,1774534557702147912,1263460,1774534557702321152,left,OFF,52.5,74.02
2026-03-26T14:15:57.718043+00:00,24.121058,1774534557718043312,1263476,1774534557718372352,left,OFF,52.5,74.02
2026-03-26T14:15:57.733435+00:00,24.136450,1774534557733435112,1263492,1774534557734361344,left,OFF,52.5,74.02
2026-03-26T14:15:57.750011+00:00,24.153026,1774534557750011412,1263508,1774534557750392064,left,OFF,52.5,74.02
2026-03-26T14:15:57.766493+00:00,24.169507,1774534557766492612,1263524,1774534557766465024,left,OFF,52.5,74.02
2026-03-26T14:15:57.781967+00:00,24.184981,1774534557781967012,1263540,1774534557782477312,left,OFF,52.6,74.11
2026-03-26T14:15:57.798276+00:00,24.201291,1774534557798276412,1263556,1774534557798528000,left,OFF,52.6,74.11
2026-03-26T14:15:57.814914+00:00,24.217928,1774534557814913412,1263572,1774534557814614528,left,OFF,52.6,74.11
2026-03-26T14:15:57.830264+00:00,24.233279,1774534557830264112,1263588,1774534557830640384,left,OFF,52.7,74.2
2026-03-26T14:15:57.846580+00:00,24.249595,1774534557846580212,1263604,1774534557846695936,left,OFF,52.7,74.2
2026-03-26T14:15:57.861845+00:00,24.264860,1774534557861845412,1263620,1774534557862679296,left,OFF,52.7,74.2
2026-03-26T14:15:57.878256+00:00,24.281270,1774534557878255912,1263636,1774534557878698752,left,OFF,52.7,74.2
2026-03-26T14:15:57.894897+00:00,24.297911,1774534557894896912,1263652,1774534557894769152,left,OFF,52.7,74.29
2026-03-26T14:15:57.910545+00:00,24.313559,1774534557910545012,1263668,1774534557910793728,left,OFF,52.7,74.2
2026-03-26T14:15:57.927708+00:00,24.330722,1774534557927707712,1263684,1774534557926895360,left,OFF,52.7,74.2
2026-03-26T14:15:57.943253+00:00,24.346267,1774534557943252512,1263700,1774534557942979328,left,OFF,52.7,74.2
2026-03-26T14:15:57.958616+00:00,24.361630,1774534557958615612,1263716,1774534557958996480,left,OFF,52.7,74.29
2026-03-26T14:15:57.975340+00:00,24.378354,1774534557975339812,1263732,1774534557975067648,left,OFF,52.8,74.37
2026-03-26T14:15:57.990416+00:00,24.393431,1774534557990416512,1263748,1774534557991055360,left,OFF,52.8,74.37
2026-03-26T14:15:58.007124+00:00,24.410138,1774534558007124012,1263764,1774534558007099648,left,OFF,52.8,74.37
2026-03-26T14:15:58.023185+00:00,24.426200,1774534558023185312,1263780,1774534558023156224,left,OFF,52.8,74.37
2026-03-26T14:15:58.038735+00:00,24.441750,1774534558038735312,1263796,1774534558039161344,left,OFF,52.9,74.46
2026-03-26T14:15:58.055805+00:00,24.458820,1774534558055805212,1263812,1774534558055238912,left,OFF,53.0,74.64
2026-03-26T14:15:58.076100+00:00,24.479115,1774534558076100212,1263828,1774534558071588352,left,OFF,53.1,74.81
2026-03-26T14:15:58.086754+00:00,24.489769,1774534558086754312,1263844,1774534558087578624,left,OFF,53.3,74.99
2026-03-26T14:15:58.103321+00:00,24.506335,1774534558103321012,1263860,1774534558103614208,left,OFF,53.5,75.34
2026-03-26T14:15:58.118825+00:00,24.521839,1774534558118824712,1263876,1774534558119596032,left,OFF,53.7,75.6
