timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:15:37.343437+00:00,3.746451,1774534537343436812,1244084,1774534537344009728,right,ON,51.5,72.69
2026-03-26T14:15:37.360063+00:00,3.763077,1774534537360062712,1244100,1774534537360021248,right,ON,51.4,72.6
2026-03-26T14:15:37.376406+00:00,3.779421,1774534537376406112,1244116,1774534537376064000,right,ON,51.5,72.69
2026-03-26T14:15:37.391748+00:00,3.794763,1774534537391748312,1244132,1774534537392192512,right,ON,51.4,72.6
2026-03-26T14:15:37.408274+00:00,3.811289,1774534537408274112,1244148,1774534537408232960,right,ON,51.5,72.69
2026-03-26T14:15:37.423506+00:00,3.826521,1774534537423506112,1244164,1774534537424195328,right,ON,51.5,72.69
2026-03-26T14:15:37.439982+00:00,3.842996,1774534537439981812,1244180,1774534537440192256,right,ON,51.5,72.69
2026-03-26T14:15:37.456401+00:00,3.859415,1774534537456400712,1244196,1774534537456223488,right,ON,51.5,72.69
2026-03-26T14:15:37.472057+00:00,3.875071,1774534537472056612,1244212,1774534537472214272,right,ON,51.4,72.6
2026-03-26T14:15:37.488329+00:00,3.891344,1774534537488329312,1244228,1774534537488231680,right,ON,51.5,72.69
2026-03-26T14:15:37.504798+00:00,3.907812,1774534537504797912,1244244,1774534537504289536,right,ON,51.5,72.69
2026-03-26T14:15:37.519976+00:00,3.922991,1774534537519976212,1244260,1774534537520269312,right,ON,51.5,72.69
2026-03-26T14:15:37.536466+00:00,3.939481,1774534537536466212,1244276,1774534537536290816,right,ON,51.5,72.69
2026-03-26T14:15:37.551868+00:00,3.954883,1774534537551868512,1244292,1774534537552254208,right,ON,51.5,72.69
2026-03-26T14:15:37.568382+00:00,3.971396,1774534537568381312,1244308,1774534537568259584,right,ON,51.5,72.69
2026-03-26T14:15:37.584758+00:00,3.987772,1774534537584757712,1244324,1774534537584296960,right,ON,51.5,72.69
2026-03-26T14:15:37.600206+00:00,4.003220,1774534537600205912,1244340,1774534537600526080,right,ON,51.5,72.69
2026-03-26T14:15:37.616667+00:00,4.019681,1774534537616666912,1244356,1774534537616553472,right,ON,51.5,72.69
2026-03-26T14:15:37.633879+00:00,4.036893,1774534537633878712,1244372,1774534537632665088,right,ON,51.6,72.77
2026-03-26T14:15:37.648342+00:00,4.051357,1774534537648342312,1244388,1774534537648661760,right,ON,51.5,72.69
2026-03-26T14:15:37.664771+00:00,4.067785,1774534537664771012,1244404,1774534537664692992,right,ON,51.6,72.77
2026-03-26T14:15:37.680361+00:00,4.083375,1774534537680360612,1244420,1774534537680679424,right,ON,51.5,72.69
2026-03-26T14:15:37.696668+00:00,4.099682,1774534537696667712,1244436,1774534537696689152,right,ON,51.6,72.77
2026-03-26T14:15:37.713103+00:00,4.116117,1774534537713102712,1244452,1774534537712732416,right,ON,51.6,72.77
2026-03-26T14:15:37.728503+00:00,4.131517,1774534537728503012,1244468,1774534537728723968,right,ON,51.6,72.77
2026-03-26T14:15:37.744955+00:00,4.147970,1774534537744955212,1244484,1774534537744748544,right,ON,51.6,72.86
2026-03-26T14:15:37.761357+00:00,4.164371,1774534537761356512,1244500,1774534537760807936,right,ON,51.6,72.77
2026-03-26T14:15:37.776874+00:00,4.179889,1774534537776874112,1244516,1774534537776812032,right,ON,51.6,72.86
2026-03-26T14:15:37.793234+00:00,4.196248,1774534537793233612,1244532,1774534537792847616,right,ON,51.6,72.86
2026-03-26T14:15:37.808534+00:00,4.211549,1774534537808534312,1244548,1774534537808832512,right,ON,51.6,72.86
2026-03-26T14:15:37.824896+00:00,4.227911,1774534537824896312,1244564,1774534537824988672,right,ON,51.6,72.86
2026-03-26T14:15:37.841384+00:00,4.244398,1774534537841384012,1244580,1774534537841040640,right,ON,51.6,72.86
2026-03-26T14:15:37.856780+00:00,4.259794,1774534537856779912,1244596,1774534537857034496,right,ON,51.6,72.86
2026-03-26T14:15:37.873247+00:00,4.276262,1774534537873247512,1244612,1774534537873064192,right,ON,51.7,72.95
2026-03-26T14:15:37.889595+00:00,4.292609,1774534537889595012,1244628,1774534537889123840,right,ON,51.7,72.95
2026-03-26T14:15:37.905115+00:00,4.308129,1774534537905114712,1244644,1774534537905131520,right,ON,51.7,72.95
2026-03-26T14:15:37.921484+00:00,4.324498,1774534537921483712,1244660,1774534537921173504,right,ON,51.8,73.04
2026-03-26T14:15:37.936943+00:00,4.339958,1774534537936943212,1244676,1774534537937162496,right,ON,51.8,73.12
2026-03-26T14:15:37.953369+00:00,4.356383,1774534537953368912,1244692,1774534537953185536,right,ON,52.0,73.3
2026-03-26T14:15:37.969785+00:00,4.372800,1774534537969785312,1244708,1774534537969243392,right,ON,52.0,73.39
2026-03-26T14:15:37.985224+00:00,4.388239,1774534537985224512,1244724,1774534537985241600,right,ON,52.1,73.48
2026-03-26T14:15:38.001479+00:00,4.404494,1774534538001479512,1244740,1774534538001266944,right,ON,52.2,73.56
2026-03-26T14:15:38.017976+00:00,4.420990,1774534538017975712,1244756,1774534538017332224,right,ON,52.2,73.56
2026-03-26T14:15:38.033452+00:00,4.436466,1774534538033451812,1244772,1774534538033607424,right,ON,52.2,73.56
2026-03-26T14:15:38.049864+00:00,4.452878,1774534538049863612,1244788,1774534538049669120,right,ON,52.2,73.65
2026-03-26T14:15:38.065336+00:00,4.468350,1774534538065336012,1244804,1774534538065668864,right,ON,52.2,73.65
2026-03-26T14:15:38.081692+00:00,4.484707,1774534538081692212,1244820,1774534538081701120,right,ON,52.2,73.56
2026-03-26T14:15:38.098090+00:00,4.501105,1774534538098090512,1244836,1774534538097767424,right,ON,52.2,73.65
2026-03-26T14:15:38.113418+00:00,4.516432,1774534538113417812,1244852,1774534538113785344,right,ON,52.2,73.65
2026-03-26T14:15:38.129824+00:00,4.532839,1774534538129824312,1244868,1774534538129825792,right,ON,52.2,73.56
2026-03-26T14:15:38.146262+00:00,4.549277,1774534538146262312,1244884,1774534538145901312,right,ON,52.3,73.74
2026-03-26T14:15:38.161707+00:00,4.564722,1774534538161707212,1244900,1774534538161915904,right,ON,52.2,73.65
2026-03-26T14:15:38.178245+00:00,4.581260,1774534538178245412,1244916,1774534538177972992,right,ON,52.2,73.65
2026-03-26T14:15:38.193503+00:00,4.596518,1774534538193503112,1244932,1774534538193965568,right,ON,52.2,73.65
2026-03-26T14:15:38.210015+00:00,4.613029,1774534538210014712,1244948,1774534538209999360,right,ON,52.2,73.65
2026-03-26T14:15:38.226393+00:00,4.629408,1774534538226393312,1244964,1774534538226066176,right,ON,52.3,73.74
2026-03-26T14:15:38.241827+00:00,4.644842,1774534538241827312,1244980,1774534538242084608,right,ON,52.2,73.65
2026-03-26T14:15:38.258114+00:00,4.661128,1774534538258113912,1244996,1774534538258119936,right,ON,52.3,73.74
2026-03-26T14:15:38.274635+00:00,4.677649,1774534538274634812,1245012,1774534538274227968,right,ON,52.2,73.65
2026-03-26T14:15:38.289995+00:00,4.693010,1774534538289995412,1245028,1774534538290243840,right,ON,52.2,73.65
2026-03-26T14:15:38.306533+00:00,4.709547,1774534538306532712,1245044,1774534538306304768,right,ON,52.2,73.65
2026-03-26T14:15:38.321892+00:00,4.724907,1774534538321892112,1245060,1774534538322304512,right,ON,52.3,73.74
2026-03-26T14:15:38.339156+00:00,4.742171,1774534538339156212,1245076,1774534538338392576,right,ON,52.3,73.74
2026-03-26T14:15:38.354776+00:00,4.757790,1774534538354775912,1245092,1774534538354461440,right,ON,52.2,73.65
2026-03-26T14:15:38.370012+00:00,4.773026,1774534538370011612,1245108,1774534538370460160,right,ON,52.2,73.65
2026-03-26T14:15:38.386519+00:00,4.789533,1774534538386519012,1245124,1774534538386505472,right,ON,52.3,73.74
2026-03-26T14:15:38.402917+00:00,4.805932,1774534538402917112,1245140,1774534538402582528,right,ON,52.2,73.65
2026-03-26T14:15:38.418425+00:00,4.821439,1774534538418424512,1245156,1774534538418605312,right,ON,52.2,73.65
2026-03-26T14:15:38.434932+00:00,4.837946,1774534538434931412,1245172,1774534538434671616,right,ON,52.3,73.74
2026-03-26T14:15:38.450303+00:00,4.853317,1774534538450302712,1245188,1774534538450671360,right,ON,52.2,73.65
2026-03-26T14:15:38.466623+00:00,4.869637,1774534538466622812,1245204,1774534538466701824,right,ON,52.2,73.65
2026-03-26T14:15:38.482985+00:00,4.885999,1774534538482984812,1245220,1774534538482763520,right,ON,52.2,73.65
2026-03-26T14:15:38.498500+00:00,4.901515,1774534538498500212,1245236,1774534538498781184,right,ON,52.2,73.65
2026-03-26T14:15:38.514924+00:00,4.917939,1774534538514924312,1245252,1774534538514829824,right,ON,52.2,73.65
2026-03-26T14:15:38.531365+00:00,4.934380,1774534538531365112,1245268,1774534538530916096,right,ON,52.2,73.65
2026-03-26T14:15:38.547365+00:00,4.950379,1774534538547364612,1245284,1774534538546973184,right,ON,52.3,73.74
2026-03-26T14:15:38.563013+00:00,4.966027,1774534538563012512,1245300,1774534538563019008,right,ON,52.2,73.65
2026-03-26T14:15:38.578439+00:00,4.981454,1774534538578439312,1245316,1774534538579007744,right,ON,52.2,73.65
2026-03-26T14:15:38.594960+00:00,4.997975,1774534538594960112,1245332,1774534538595040512,right,ON,52.2,73.65
2026-03-26T14:15:38.611294+00:00,5.014309,1774534538611294212,1245348,1774534538611101440,right,ON,52.2,73.65
2026-03-26T14:15:38.626778+00:00,5.029793,1774534538626778412,1245364,1774534538627110144,right,ON,52.2,73.65
2026-03-26T14:15:38.643404+00:00,5.046419,1774534538643404612,1245380,1774534538643168000,right,ON,52.2,73.65
2026-03-26T14:15:38.659893+00:00,5.062907,1774534538659892712,1245396,1774534538659289088,right,ON,52.4,73.92
2026-03-26T14:15:38.675066+00:00,5.078081,1774534538675066212,1245412,1774534538675309312,right,ON,52.4,73.92
2026-03-26T14:15:38.691748+00:00,5.094762,1774534538691747512,1245428,1774534538691380224,right,ON,52.4,73.92
2026-03-26T14:15:38.706829+00:00,5.109844,1774534538706829212,1245444,1774534538707377920,right,ON,52.5,74.0
2026-03-26T14:15:38.723381+00:00,5.126395,1774534538723380412,1245460,1774534538723415552,right,ON,52.6,74.09
2026-03-26T14:15:38.740002+00:00,5.143017,1774534538740002312,1245476,1774534538739500800,right,ON,52.6,74.18
2026-03-26T14:15:38.755160+00:00,5.158174,1774534538755159612,1245492,1774534538755511552,right,ON,52.6,74.18
2026-03-26T14:15:38.772338+00:00,5.175353,1774534538772338312,1245508,1774534538771604736,right,ON,52.7,74.27
2026-03-26T14:15:38.789421+00:00,5.192436,1774534538789421412,1245524,1774534538787771648,right,ON,52.8,74.44
2026-03-26T14:15:38.803315+00:00,5.206329,1774534538803314712,1245540,1774534538803789056,right,ON,52.9,74.53
2026-03-26T14:15:38.819758+00:00,5.222772,1774534538819757912,1245556,1774534538819841024,right,ON,52.9,74.53
2026-03-26T14:15:38.835082+00:00,5.238096,1774534538835081512,1245572,1774534538835826432,right,ON,53.0,74.71
2026-03-26T14:15:38.851574+00:00,5.254589,1774534538851574412,1245588,1774534538851849472,right,ON,53.2,74.88
2026-03-26T14:15:38.868326+00:00,5.271340,1774534538868325912,1245604,1774534538867929856,right,ON,53.2,74.97
2026-03-26T14:15:38.883968+00:00,5.286982,1774534538883967712,1245620,1774534538883965184,right,ON,53.4,75.15
2026-03-26T14:15:38.900080+00:00,5.303094,1774534538900079812,1245636,1774534538900017408,right,ON,53.4,75.23
2026-03-26T14:15:38.916559+00:00,5.319573,1774534538916558912,1245652,1774534538916105472,right,ON,53.6,75.41
2026-03-26T14:15:38.931678+00:00,5.334692,1774534538931677712,1245668,1774534538932120576,right,ON,53.7,75.67
2026-03-26T14:15:38.948062+00:00,5.351077,1774534538948062412,1245684,1774534538948166912,right,ON,53.9,75.85
2026-03-26T14:15:38.963850+00:00,5.366864,1774534538963849412,1245700,1774534538964179712,right,ON,53.9,75.94
2026-03-26T14:15:38.979988+00:00,5.383003,1774534538979988112,1245716,1774534538980210432,right,ON,54.3,76.46
2026-03-26T14:15:38.996804+00:00,5.399819,1774534538996804112,1245732,1774534538996299776,right,ON,54.7,76.9
2026-03-26T14:15:39.014320+00:00,5.417334,1774534539014319812,1245748,1774534539012459776,right,ON,54.8,77.08
2026-03-26T14:15:39.028244+00:00,5.431259,1774534539028244112,1245764,1774534539028494080,right,ON,54.9,77.17
2026-03-26T14:15:39.044798+00:00,5.447812,1774534539044797912,1245780,1774534539044573184,right,ON,55.0,77.34
2026-03-26T14:15:39.059925+00:00,5.462939,1774534539059925012,1245796,1774534539060578816,right,ON,55.1,77.52
2026-03-26T14:15:39.076358+00:00,5.479372,1774534539076357812,1245812,1774534539076620288,right,ON,55.2,77.61
2026-03-26T14:15:39.091782+00:00,5.494797,1774534539091782212,1245828,1774534539092606208,right,ON,55.5,78.05
2026-03-26T14:15:39.108252+00:00,5.511266,1774534539108251812,1245844,1774534539108628736,right,ON,55.8,78.4
2026-03-26T14:15:39.124737+00:00,5.527751,1774534539124736412,1245860,1774534539124689408,right,ON,56.1,78.84
2026-03-26T14:15:39.140067+00:00,5.543081,1774534539140066712,1245876,1774534539140684288,right,ON,56.3,79.1
2026-03-26T14:15:39.156527+00:00,5.559541,1774534539156526612,1245892,1774534539156716288,right,ON,56.6,79.54
2026-03-26T14:15:39.173015+00:00,5.576029,1774534539173015012,1245908,1774534539172787968,right,ON,57.2,80.24
2026-03-26T14:15:39.188279+00:00,5.591293,1774534539188279012,1245924,1774534539188793088,right,ON,57.8,81.04
2026-03-26T14:15:39.204990+00:00,5.608004,1774534539204989812,1245940,1774534539204855040,right,ON,58.6,82.09
2026-03-26T14:15:39.221339+00:00,5.624353,1774534539221338712,1245956,1774534539220911104,right,ON,59.2,82.97
2026-03-26T14:15:39.236545+00:00,5.639560,1774534539236545212,1245972,1774534539236929024,right,ON,61.1,85.78
2026-03-26T14:15:39.253040+00:00,5.656055,1774534539253040312,1245988,1774534539252985344,right,ON,62.0,87.1
2026-03-26T14:15:39.268474+00:00,5.671488,1774534539268473612,1246004,1774534539268985600,right,ON,62.6,88.15
2026-03-26T14:15:39.284855+00:00,5.687870,1774534539284855312,1246020,1774534539285014272,right,ON,63.8,90.0
2026-03-26T14:15:39.301365+00:00,5.704379,1774534539301364912,1246036,1774534539301086720,right,ON,64.7,91.32
2026-03-26T14:15:39.316598+00:00,5.719613,1774534539316598512,1246052,1774534539317087744,right,ON,65.5,92.64
2026-03-26T14:15:39.333122+00:00,5.736136,1774534539333121812,1246068,1774534539333134336,right,ON,66.4,94.13
2026-03-26T14:15:39.348463+00:00,5.751477,1774534539348462712,1246084,1774534539349116928,right,ON,67.6,95.89
2026-03-26T14:15:39.365010+00:00,5.768024,1774534539365009912,1246100,1774534539365168384,right,ON,68.4,97.21
2026-03-26T14:15:39.381372+00:00,5.784386,1774534539381371912,1246116,1774534539381227776,right,ON,68.9,97.91
2026-03-26T14:15:39.396825+00:00,5.799839,1774534539396824612,1246132,1774534539397225728,right,ON,69.0,98.17
2026-03-26T14:15:39.413212+00:00,5.816227,1774534539413212512,1246148,1774534539413259520,right,ON,69.1,98.26
2026-03-26T14:15:39.429888+00:00,5.832902,1774534539429887912,1246164,1774534539429342976,right,ON,69.8,99.32
2026-03-26T14:15:39.445314+00:00,5.848328,1774534539445314012,1246180,1774534539445371648,right,ON,70.7,101.6
2026-03-26T14:15:39.461473+00:00,5.864488,1774534539461473512,1246196,1774534539461421568,right,ON,71.7,103.97
2026-03-26T14:15:39.476802+00:00,5.879816,1774534539476802012,1246212,1774534539477407488,right,ON,72.3,105.56
2026-03-26T14:15:39.493331+00:00,5.896345,1774534539493330812,1246228,1774534539493431808,right,ON,72.6,106.35
2026-03-26T14:15:39.509823+00:00,5.912837,1774534539509823012,1246244,1774534539509493760,right,ON,72.6,106.35
2026-03-26T14:15:39.525134+00:00,5.928148,1774534539525133612,1246260,1774534539525494528,right,ON,72.6,106.35
2026-03-26T14:15:39.541692+00:00,5.944706,1774534539541691712,1246276,1774534539541538560,right,ON,72.6,106.26
2026-03-26T14:15:39.557904+00:00,5.960919,1774534539557904412,1246292,1774534539557605632,right,ON,72.6,106.26
2026-03-26T14:15:39.573353+00:00,5.976367,1774534539573352712,1246308,1774534539573635328,right,ON,72.5,106.17
2026-03-26T14:15:39.590228+00:00,5.993242,1774534539590227812,1246324,1774534539589704448,right,ON,72.4,105.91
2026-03-26T14:15:39.605169+00:00,6.008184,1774534539605169512,1246340,1774534539605686272,right,ON,72.0,104.85
2026-03-26T14:15:39.621736+00:00,6.024751,1774534539621736212,1246356,1774534539621714944,right,ON,71.1,102.39
2026-03-26T14:15:39.638197+00:00,6.041212,1774534539638197512,1246372,1774534539637778432,right,ON,70.0,99.67
2026-03-26T14:15:39.653631+00:00,6.056646,1774534539653631412,1246388,1774534539653787136,right,ON,68.3,97.03
2026-03-26T14:15:39.669773+00:00,6.072787,1774534539669772912,1246404,1774534539669819904,right,ON,66.3,93.96
2026-03-26T14:15:39.686289+00:00,6.089304,1774534539686289112,1246420,1774534539685895936,right,ON,64.7,91.32
2026-03-26T14:15:39.701636+00:00,6.104651,1774534539701636412,1246436,1774534539701902848,right,ON,63.3,89.21
2026-03-26T14:15:39.718078+00:00,6.121093,1774534539718078312,1246452,1774534539717954560,right,ON,62.2,87.45
2026-03-26T14:15:39.733513+00:00,6.136527,1774534539733512912,1246468,1774534539733939456,right,ON,61.4,86.22
2026-03-26T14:15:39.749956+00:00,6.152971,1774534539749956212,1246484,1774534539749964544,right,ON,60.4,84.73
2026-03-26T14:15:39.766373+00:00,6.169387,1774534539766372512,1246500,1774534539766031104,right,ON,59.1,82.88
2026-03-26T14:15:39.781638+00:00,6.184653,1774534539781638312,1246516,1774534539782023168,right,ON,58.2,81.56
2026-03-26T14:15:39.798067+00:00,6.201082,1774534539798067212,1246532,1774534539798074112,right,ON,57.6,80.86
2026-03-26T14:15:39.814660+00:00,6.217675,1774534539814660412,1246548,1774534539814193152,right,ON,57.3,80.42
2026-03-26T14:15:39.829959+00:00,6.232974,1774534539829959312,1246564,1774534539830201600,right,ON,56.7,79.63
2026-03-26T14:15:39.846397+00:00,6.249412,1774534539846397112,1246580,1774534539846246912,right,ON,55.9,78.49
2026-03-26T14:15:39.861856+00:00,6.264870,1774534539861856012,1246596,1774534539862234368,right,ON,54.5,76.73
2026-03-26T14:15:39.878248+00:00,6.281262,1774534539878247712,1246612,1774534539878256896,right,ON,52.5,74.0
2026-03-26T14:15:39.894705+00:00,6.297719,1774534539894704712,1246628,1774534539894327040,right,ON,50.6,71.46
2026-03-26T14:15:39.909971+00:00,6.312985,1774534539909970712,1246644,1774534539910337792,right,ON,48.4,68.64
2026-03-26T14:15:39.926410+00:00,6.329424,1774534539926410012,1246660,1774534539926375680,right,ON,45.7,65.3
2026-03-26T14:15:39.942869+00:00,6.345883,1774534539942868812,1246676,1774534539942453504,right,ON,42.6,61.52
2026-03-26T14:15:39.958280+00:00,6.361294,1774534539958279912,1246692,1774534539958464512,right,ON,39.6,57.83
2026-03-26T14:15:39.974715+00:00,6.377730,1774534539974715412,1246708,1774534539974510080,right,ON,35.6,53.09
2026-03-26T14:15:39.990164+00:00,6.393179,1774534539990164112,1246724,1774534539990511872,right,ON,31.7,48.43
2026-03-26T14:15:40.006427+00:00,6.409442,1774534540006427212,1246740,1774534540006530560,right,ON,28.8,44.56
2026-03-26T14:15:40.022829+00:00,6.425843,1774534540022829012,1246756,1774534540022595840,right,ON,26.7,41.48
2026-03-26T14:15:40.038354+00:00,6.441368,1774534540038353812,1246772,1774534540038676480,right,ON,24.8,38.5
2026-03-26T14:15:40.054794+00:00,6.457808,1774534540054793612,1246788,1774534540054718976,right,ON,21.9,34.19
2026-03-26T14:15:40.076751+00:00,6.479765,1774534540076750612,1246804,1774534540071138816,right,ON,18.8,29.44
