timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:15:56.062210+00:00,22.465224,1774534556062209900,0.600302,0.490259,0.045770,0.691640,-0.037555,-0.714138,-0.102736,1.051008,-0.169874,0.088517,0.679359,-0.549406,-0.424424,-0.237700,0.581340,-0.101552,0.233205,0.254703,0.312173,-0.299008,-0.861299
2026-03-26T14:15:56.079007+00:00,22.482021,1774534556079006700,0.600129,0.490255,0.045712,0.691605,-0.037532,-0.714168,-0.102969,1.050641,-0.169171,0.088296,0.678324,-0.551118,-0.425126,-0.235950,0.581245,-0.101569,0.233188,0.253062,0.313952,-0.300609,-0.866622
2026-03-26T14:15:56.095998+00:00,22.499013,1774534556095998200,0.599907,0.490269,0.045668,0.692100,-0.037484,-0.713162,-0.102943,1.050279,-0.168180,0.088005,0.678024,-0.551833,-0.425891,-0.233506,0.581116,-0.101576,0.233197,0.253058,0.314217,-0.300344,-0.866675
2026-03-26T14:15:56.114074+00:00,22.517089,1774534556114074200,0.599712,0.490274,0.045539,0.692137,-0.037527,-0.713629,-0.102947,1.049825,-0.166994,0.087742,0.677309,-0.552567,-0.426928,-0.230807,0.581009,-0.101627,0.233211,0.253616,0.313131,-0.298837,-0.863916
2026-03-26T14:15:56.130183+00:00,22.533197,1774534556130183100,0.599472,0.490310,0.045456,0.692630,-0.037408,-0.712634,-0.102856,1.049516,-0.165788,0.087417,0.676132,-0.554679,-0.427603,-0.228978,0.580929,-0.101690,0.233207,0.253916,0.312697,-0.298272,-0.862956
2026-03-26T14:15:56.147188+00:00,22.550202,1774534556147187600,0.599277,0.490315,0.045312,0.692652,-0.037396,-0.713114,-0.102936,1.049152,-0.164523,0.087046,0.674761,-0.557050,-0.428023,-0.227097,0.580875,-0.101741,0.233183,0.252865,0.313493,-0.299131,-0.866231
2026-03-26T14:15:56.164211+00:00,22.567225,1774534556164211000,0.599031,0.490359,0.045224,0.693177,-0.037308,-0.712087,-0.102860,1.048817,-0.163031,0.086501,0.673283,-0.559472,-0.427769,-0.224550,0.580800,-0.101757,0.233163,0.252980,0.313222,-0.299464,-0.866121
2026-03-26T14:15:56.181368+00:00,22.584383,1774534556181368300,0.598840,0.490399,0.045099,0.693196,-0.037163,-0.712571,-0.103004,1.048349,-0.161339,0.085833,0.671649,-0.562196,-0.427865,-0.221772,0.580724,-0.101728,0.233138,0.253374,0.312869,-0.299442,-0.865892
2026-03-26T14:15:56.198339+00:00,22.601354,1774534556198339400,0.598606,0.490466,0.045020,0.693690,-0.036891,-0.711568,-0.103294,1.047917,-0.159528,0.085156,0.669693,-0.565485,-0.428854,-0.219326,0.580712,-0.101701,0.233103,0.253142,0.313564,-0.300330,-0.867677
2026-03-26T14:15:56.215474+00:00,22.618489,1774534556215474100,0.598388,0.490476,0.044891,0.694166,-0.036907,-0.711082,-0.103930,1.047220,-0.156793,0.084399,0.667523,-0.567600,-0.430762,-0.215922,0.580642,-0.101679,0.233090,0.255094,0.311317,-0.298071,-0.861388
2026-03-26T14:15:56.232534+00:00,22.635548,1774534556232534000,0.598190,0.490505,0.044738,0.694702,-0.037044,-0.710596,-0.104776,1.046325,-0.153620,0.083490,0.665900,-0.569120,-0.433202,-0.211079,0.580582,-0.101615,0.233065,0.254059,0.313140,-0.298768,-0.866310
2026-03-26T14:15:56.249576+00:00,22.652590,1774534556249575600,0.597993,0.490476,0.044530,0.695138,-0.037178,-0.710176,-0.105566,1.045370,-0.150330,0.082346,0.663579,-0.572378,-0.436133,-0.205969,0.580597,-0.101535,0.232890,0.255232,0.311774,-0.296915,-0.863226
2026-03-26T14:15:56.266739+00:00,22.669753,1774534556266738600,0.597681,0.490496,0.044251,0.696092,-0.036932,-0.709187,-0.106221,1.044298,-0.146680,0.081013,0.661015,-0.575012,-0.438963,-0.199957,0.580844,-0.101441,0.232645,0.254453,0.312786,-0.297620,-0.867227
2026-03-26T14:15:56.283661+00:00,22.686675,1774534556283660800,0.597305,0.490490,0.043985,0.697562,-0.036544,-0.707224,-0.106567,1.043028,-0.142843,0.079537,0.658669,-0.577439,-0.441299,-0.193887,0.581216,-0.101345,0.232292,0.256252,0.310773,-0.295682,-0.863803
2026-03-26T14:15:56.300715+00:00,22.703729,1774534556300714800,0.596895,0.490580,0.043673,0.698650,-0.035970,-0.706130,-0.106954,1.041792,-0.138743,0.077881,0.655803,-0.580618,-0.444080,-0.188251,0.581680,-0.101250,0.231854,0.255551,0.311753,-0.296893,-0.868574
2026-03-26T14:15:56.317772+00:00,22.720787,1774534556317772300,0.596501,0.490605,0.043320,0.699595,-0.035433,-0.705701,-0.107480,1.040378,-0.134548,0.076039,0.652679,-0.584042,-0.447408,-0.183264,0.582272,-0.101179,0.231319,0.256758,0.310387,-0.296106,-0.867119
2026-03-26T14:15:56.336600+00:00,22.739614,1774534556336599800,0.596012,0.490690,0.042928,0.700821,-0.034979,-0.704434,-0.108173,1.038853,-0.129379,0.073763,0.649721,-0.586565,-0.449912,-0.177252,0.583047,-0.101132,0.230664,0.258527,0.307931,-0.294301,-0.863899
2026-03-26T14:15:56.353023+00:00,22.756037,1774534556353022700,0.595567,0.490752,0.042525,0.702072,-0.034711,-0.703210,-0.108616,1.037014,-0.124262,0.071308,0.647925,-0.588415,-0.452565,-0.170049,0.583893,-0.101088,0.229939,0.258738,0.306608,-0.293455,-0.864763
2026-03-26T14:15:56.370191+00:00,22.773205,1774534556370191100,0.595046,0.490901,0.042076,0.703793,-0.034279,-0.700983,-0.108844,1.034894,-0.118647,0.068560,0.645169,-0.591072,-0.456246,-0.161718,0.584831,-0.101103,0.229081,0.259132,0.305348,-0.292207,-0.866270
2026-03-26T14:15:56.387173+00:00,22.790187,1774534556387172500,0.594556,0.491066,0.041600,0.704878,-0.033802,-0.700396,-0.109015,1.031995,-0.112390,0.065252,0.642791,-0.593180,-0.460696,-0.151092,0.585823,-0.101037,0.228109,0.258841,0.305395,-0.292231,-0.871235
2026-03-26T14:15:56.404161+00:00,22.807175,1774534556404161000,0.594004,0.491280,0.041090,0.706522,-0.033377,-0.698739,-0.109034,1.028319,-0.105739,0.061182,0.638426,-0.597250,-0.465898,-0.138264,0.586630,-0.101052,0.227284,0.260193,0.303887,-0.290981,-0.871179
2026-03-26T14:15:56.421249+00:00,22.824264,1774534556421249400,0.593422,0.491511,0.040625,0.708166,-0.032788,-0.696615,-0.108875,1.024634,-0.099187,0.057031,0.633515,-0.600524,-0.470784,-0.125581,0.587720,-0.100972,0.225992,0.261694,0.302117,-0.289901,-0.871832
2026-03-26T14:15:56.438335+00:00,22.841349,1774534556438335000,0.592821,0.491736,0.040205,0.709746,-0.032066,-0.695036,-0.108764,1.020623,-0.092807,0.052580,0.627398,-0.605431,-0.476641,-0.114496,0.588693,-0.100650,0.224842,0.263719,0.300032,-0.288800,-0.870765
2026-03-26T14:15:56.455534+00:00,22.858548,1774534556455533500,0.592232,0.491988,0.039766,0.710861,-0.031325,-0.693925,-0.108704,1.016521,-0.086497,0.048035,0.622583,-0.608119,-0.481292,-0.105245,0.589619,-0.100260,0.223683,0.265289,0.298502,-0.288351,-0.871854
2026-03-26T14:15:56.472392+00:00,22.875406,1774534556472391800,0.591669,0.492207,0.039369,0.711940,-0.030876,-0.692853,-0.108564,1.012038,-0.080359,0.043238,0.618647,-0.610148,-0.484868,-0.097532,0.590505,-0.099817,0.222531,0.267602,0.295718,-0.286577,-0.869141
2026-03-26T14:15:56.489429+00:00,22.892444,1774534556489429600,0.591089,0.492410,0.038873,0.713000,-0.030779,-0.691792,-0.108449,1.007173,-0.074312,0.037882,0.615864,-0.612172,-0.487734,-0.088631,0.591368,-0.099326,0.221373,0.268513,0.294919,-0.286384,-0.871764
2026-03-26T14:15:56.506177+00:00,22.909192,1774534556506177400,0.590544,0.492595,0.038408,0.713573,-0.030492,-0.691690,-0.108340,1.002126,-0.068538,0.032218,0.613400,-0.614510,-0.490290,-0.078127,0.592080,-0.098802,0.220281,0.269250,0.294411,-0.286319,-0.874421
2026-03-26T14:15:56.523210+00:00,22.926224,1774534556523210000,0.589933,0.492925,0.037967,0.714197,-0.029791,-0.691068,-0.107888,0.996444,-0.063601,0.025807,0.610098,-0.617828,-0.491985,-0.063656,0.592678,-0.098183,0.219246,0.271579,0.292807,-0.285316,-0.872986
2026-03-26T14:15:56.540978+00:00,22.943992,1774534556540977600,0.589275,0.493336,0.037506,0.715112,-0.028754,-0.690192,-0.107455,0.990788,-0.058738,0.019262,0.605148,-0.622467,-0.494053,-0.050163,0.593140,-0.097518,0.218231,0.273053,0.292287,-0.285755,-0.874091
2026-03-26T14:15:56.557826+00:00,22.960841,1774534556557826300,0.588672,0.493681,0.037047,0.715871,-0.027809,-0.689434,-0.107541,0.985755,-0.055776,0.013314,0.598943,-0.628633,-0.494231,-0.044249,0.593501,-0.096984,0.217345,0.274739,0.291135,-0.285096,-0.871655
2026-03-26T14:15:56.574869+00:00,22.977884,1774534556574869100,0.588067,0.493876,0.036474,0.716784,-0.027323,-0.688465,-0.108153,0.980839,-0.052654,0.007428,0.593486,-0.634393,-0.493303,-0.039124,0.593877,-0.096551,0.216453,0.275195,0.291367,-0.285173,-0.873199
2026-03-26T14:15:56.591891+00:00,22.994906,1774534556591891100,0.587458,0.494021,0.035823,0.717704,-0.027098,-0.687580,-0.108780,0.975461,-0.050133,0.001548,0.589860,-0.640214,-0.491843,-0.035825,0.594292,-0.096284,0.215538,0.275945,0.290516,-0.283516,-0.872796
2026-03-26T14:15:56.608958+00:00,23.011972,1774534556608957900,0.586771,0.494216,0.035132,0.718671,-0.026907,-0.686514,-0.109161,0.969697,-0.047876,-0.004288,0.587398,-0.643563,-0.490384,-0.030287,0.594778,-0.096128,0.214612,0.276425,0.289749,-0.281699,-0.872627
2026-03-26T14:15:56.626017+00:00,23.029031,1774534556626016400,0.585981,0.494579,0.034447,0.719800,-0.026123,-0.684981,-0.108640,0.963487,-0.046052,-0.010100,0.586036,-0.644270,-0.490260,-0.022646,0.595258,-0.095958,0.213666,0.276901,0.289025,-0.280474,-0.873197
2026-03-26T14:15:56.643071+00:00,23.046086,1774534556643071600,0.585178,0.495069,0.033763,0.720252,-0.025223,-0.684960,-0.107850,0.957082,-0.044845,-0.015839,0.583537,-0.645692,-0.492532,-0.014512,0.595664,-0.095678,0.212786,0.278226,0.287943,-0.279723,-0.872316
2026-03-26T14:15:56.660002+00:00,23.063017,1774534556660002600,0.584352,0.495535,0.033054,0.721061,-0.024433,-0.683741,-0.107135,0.951056,-0.044224,-0.021517,0.581157,-0.646501,-0.493735,-0.007982,0.596008,-0.095297,0.211967,0.278555,0.287668,-0.280780,-0.873732
2026-03-26T14:15:56.677129+00:00,23.080143,1774534556677128600,0.583555,0.495872,0.032267,0.721623,-0.023976,-0.683184,-0.106805,0.945374,-0.044133,-0.027390,0.580197,-0.647909,-0.493409,-0.003339,0.596276,-0.094879,0.211205,0.279887,0.286621,-0.280940,-0.871479
2026-03-26T14:15:56.694222+00:00,23.097236,1774534556694221800,0.582828,0.496096,0.031339,0.722153,-0.023935,-0.683110,-0.106827,0.939952,-0.044340,-0.033406,0.580200,-0.649368,-0.491010,0.001229,0.596533,-0.094498,0.210459,0.280112,0.286903,-0.281205,-0.873048
2026-03-26T14:15:56.711361+00:00,23.114376,1774534556711361300,0.582100,0.496274,0.030370,0.722690,-0.024039,-0.682573,-0.106729,0.934570,-0.044609,-0.039684,0.581220,-0.651106,-0.488065,0.006758,0.596796,-0.094181,0.209744,0.280823,0.286616,-0.279957,-0.872390
2026-03-26T14:15:56.728314+00:00,23.131328,1774534556728313800,0.581405,0.496516,0.029294,0.723725,-0.024043,-0.681546,-0.106343,0.929244,-0.045107,-0.046061,0.583236,-0.651365,-0.484354,0.013438,0.597086,-0.093868,0.208999,0.280785,0.286909,-0.279164,-0.874590
2026-03-26T14:15:56.745528+00:00,23.148542,1774534556745527500,0.580698,0.496790,0.028180,0.724771,-0.023802,-0.680040,-0.105793,0.924153,-0.046194,-0.052563,0.584543,-0.652696,-0.481251,0.020651,0.597323,-0.093525,0.208280,0.282090,0.285706,-0.277346,-0.871501
2026-03-26T14:15:56.762922+00:00,23.165937,1774534556762922100,0.580119,0.497019,0.026867,0.725391,-0.023819,-0.679856,-0.105683,0.919195,-0.047501,-0.059237,0.585142,-0.653737,-0.477949,0.026761,0.597598,-0.093126,0.207549,0.282912,0.285154,-0.276872,-0.870679
2026-03-26T14:15:56.779966+00:00,23.182980,1774534556779965700,0.579510,0.497180,0.025412,0.726889,-0.024411,-0.678004,-0.105887,0.914691,-0.049022,-0.066213,0.585390,-0.656408,-0.474711,0.030517,0.597882,-0.092753,0.206766,0.283373,0.284941,-0.276974,-0.871476
2026-03-26T14:15:56.796596+00:00,23.199610,1774534556796595500,0.579012,0.497175,0.023778,0.728564,-0.025471,-0.676214,-0.106211,0.910373,-0.050475,-0.073213,0.586511,-0.658796,-0.470645,0.034398,0.598256,-0.092384,0.205990,0.283792,0.284202,-0.276831,-0.871632
2026-03-26T14:15:56.813629+00:00,23.216644,1774534556813629200,0.578531,0.497135,0.022060,0.730004,-0.026594,-0.674819,-0.106442,0.905733,-0.051876,-0.080787,0.588999,-0.659483,-0.465530,0.040437,0.598746,-0.092038,0.205020,0.283959,0.282865,-0.276534,-0.873368
2026-03-26T14:15:56.830647+00:00,23.233662,1774534556830647600,0.577938,0.497186,0.020235,0.732272,-0.027367,-0.672066,-0.106066,0.900996,-0.053237,-0.088514,0.591853,-0.659719,-0.460366,0.047977,0.599247,-0.091642,0.204042,0.285700,0.280551,-0.275005,-0.871419
2026-03-26T14:15:56.847414+00:00,23.250429,1774534556847414200,0.577348,0.497341,0.018340,0.734206,-0.027813,-0.670125,-0.105425,0.896225,-0.054591,-0.096473,0.594162,-0.660462,-0.455401,0.056508,0.599825,-0.091223,0.202995,0.286044,0.279958,-0.275882,-0.875030
2026-03-26T14:15:56.864426+00:00,23.267440,1774534556864425900,0.576759,0.497564,0.016378,0.736163,-0.028167,-0.668165,-0.104803,0.891468,-0.056044,-0.104656,0.594897,-0.662855,-0.450543,0.064979,0.600338,-0.090878,0.202005,0.287837,0.277370,-0.275922,-0.873612
2026-03-26T14:15:56.881505+00:00,23.284519,1774534556881504700,0.576193,0.497778,0.014308,0.738539,-0.028814,-0.665766,-0.104390,0.886766,-0.057547,-0.112981,0.595227,-0.664997,-0.444406,0.072672,0.600915,-0.090651,0.200895,0.289501,0.274812,-0.275830,-0.872365
2026-03-26T14:15:56.898490+00:00,23.301504,1774534556898489800,0.575620,0.497957,0.012260,0.741307,-0.029463,-0.662077,-0.104199,0.882216,-0.059196,-0.121545,0.594261,-0.670020,-0.438492,0.078934,0.601815,-0.090418,0.199541,0.289486,0.273441,-0.277196,-0.876241
2026-03-26T14:15:56.915394+00:00,23.318409,1774534556915394200,0.575108,0.498080,0.010172,0.743477,-0.030097,-0.659876,-0.104189,0.877721,-0.060727,-0.129828,0.594333,-0.672952,-0.431684,0.085515,0.602938,-0.090262,0.198023,0.290069,0.270318,-0.276538,-0.876002
2026-03-26T14:15:56.932395+00:00,23.335409,1774534556932395000,0.574569,0.498261,0.008035,0.745955,-0.030412,-0.657325,-0.104085,0.873084,-0.062155,-0.138136,0.595776,-0.674070,-0.425952,0.093103,0.604068,-0.090285,0.196507,0.290224,0.267268,-0.275424,-0.877204
2026-03-26T14:15:56.949470+00:00,23.352484,1774534556949470100,0.573977,0.498505,0.005938,0.748614,-0.030558,-0.654195,-0.103620,0.868179,-0.063597,-0.146121,0.597575,-0.674029,-0.421971,0.101404,0.605192,-0.090289,0.194922,0.290959,0.263742,-0.273695,-0.876137
2026-03-26T14:15:56.966465+00:00,23.369479,1774534556966464600,0.573446,0.498755,0.003787,0.750954,-0.030778,-0.651798,-0.103195,0.863294,-0.064913,-0.153986,0.600210,-0.672853,-0.418103,0.109387,0.606303,-0.090236,0.193240,0.291385,0.261510,-0.273022,-0.877913
2026-03-26T14:15:56.984048+00:00,23.387062,1774534556984047800,0.572877,0.498913,0.001644,0.753765,-0.031272,-0.648054,-0.102662,0.858301,-0.066582,-0.161974,0.601981,-0.673235,-0.414586,0.116068,0.607447,-0.090160,0.191381,0.291690,0.259535,-0.273116,-0.881181
2026-03-26T14:15:57.000764+00:00,23.403779,1774534557000764200,0.572428,0.499020,-0.000511,0.755868,-0.031935,-0.645799,-0.102507,0.853409,-0.068521,-0.169722,0.605636,-0.671325,-0.408987,0.121435,0.608603,-0.090130,0.189477,0.293851,0.255594,-0.271595,-0.878550
2026-03-26T14:15:57.017620+00:00,23.420634,1774534557017619600,0.571983,0.499059,-0.002647,0.758359,-0.032622,-0.642838,-0.102491,0.848695,-0.070493,-0.177358,0.608427,-0.671086,-0.403712,0.127288,0.609900,-0.089942,0.187423,0.294569,0.252608,-0.271333,-0.881069
2026-03-26T14:15:57.034506+00:00,23.437521,1774534557034506100,0.571579,0.499071,-0.004762,0.760351,-0.033254,-0.640571,-0.102670,0.844150,-0.072715,-0.184832,0.610693,-0.671481,-0.398175,0.132753,0.611231,-0.089705,0.185277,0.295407,0.249006,-0.270742,-0.882742
2026-03-26T14:15:57.051545+00:00,23.454559,1774534557051544700,0.571153,0.499087,-0.006902,0.762673,-0.033885,-0.637933,-0.102673,0.839692,-0.075166,-0.192389,0.612581,-0.672226,-0.392409,0.137857,0.612589,-0.089374,0.183047,0.297809,0.244443,-0.268714,-0.880127
2026-03-26T14:15:57.068563+00:00,23.471578,1774534557068563400,0.570736,0.499089,-0.009008,0.764970,-0.034653,-0.635123,-0.102725,0.835287,-0.077678,-0.199770,0.614817,-0.672525,-0.386836,0.142666,0.613930,-0.088944,0.180736,0.298561,0.241753,-0.268440,-0.883739
2026-03-26T14:15:57.085395+00:00,23.488409,1774534557085394600,0.570329,0.499084,-0.011021,0.767181,-0.035431,-0.632177,-0.103000,0.830833,-0.080186,-0.207099,0.618341,-0.671508,-0.381695,0.147362,0.615239,-0.088440,0.178425,0.300695,0.238179,-0.267144,-0.883428
2026-03-26T14:15:57.102478+00:00,23.505493,1774534557102478300,0.569891,0.499070,-0.013096,0.769669,-0.036256,-0.629137,-0.103339,0.826269,-0.082649,-0.214346,0.623030,-0.669036,-0.376167,0.151507,0.616497,-0.087822,0.176059,0.302773,0.234741,-0.266114,-0.883689
2026-03-26T14:15:57.119510+00:00,23.522525,1774534557119510600,0.569466,0.499048,-0.015054,0.771892,-0.036869,-0.626196,-0.103494,0.821651,-0.085157,-0.221541,0.628236,-0.667025,-0.370158,0.156113,0.617822,-0.087225,0.173690,0.304815,0.231169,-0.264927,-0.883703
2026-03-26T14:15:57.136339+00:00,23.539354,1774534557136339100,0.568973,0.499114,-0.016968,0.774247,-0.037127,-0.623104,-0.103464,0.817147,-0.087706,-0.228573,0.633630,-0.663900,-0.362564,0.160662,0.619151,-0.086618,0.171371,0.306749,0.227696,-0.263760,-0.883872
2026-03-26T14:15:57.153414+00:00,23.556428,1774534557153414000,0.568476,0.499135,-0.018815,0.776247,-0.037212,-0.621011,-0.103313,0.812655,-0.090457,-0.235706,0.637283,-0.663238,-0.355383,0.166074,0.620499,-0.086056,0.169043,0.308457,0.224454,-0.262742,-0.884455
2026-03-26T14:15:57.170393+00:00,23.573408,1774534557170393400,0.567965,0.499239,-0.020638,0.778352,-0.037233,-0.618385,-0.103100,0.808144,-0.093460,-0.242902,0.639109,-0.664204,-0.348717,0.171837,0.621802,-0.085554,0.166780,0.310121,0.221180,-0.261523,-0.884155
2026-03-26T14:15:57.187593+00:00,23.590607,1774534557187592400,0.567436,0.499353,-0.022385,0.780825,-0.037282,-0.614966,-0.102920,0.803554,-0.096627,-0.250279,0.640768,-0.664695,-0.340774,0.176933,0.623068,-0.085105,0.164524,0.311303,0.218902,-0.260976,-0.885805
2026-03-26T14:15:57.204552+00:00,23.607567,1774534557204552100,0.566970,0.499445,-0.024079,0.782536,-0.037329,-0.612756,-0.103057,0.799071,-0.099908,-0.257417,0.642121,-0.667299,-0.332042,0.181319,0.624327,-0.084711,0.162300,0.311596,0.217065,-0.260198,-0.889743
2026-03-26T14:15:57.221750+00:00,23.624764,1774534557221750000,0.566502,0.499556,-0.025724,0.784450,-0.037298,-0.610279,-0.103226,0.794599,-0.103148,-0.264520,0.643893,-0.668841,-0.322993,0.185629,0.625573,-0.084452,0.160086,0.312655,0.214526,-0.258700,-0.890408
2026-03-26T14:15:57.238635+00:00,23.641650,1774534557238635300,0.566055,0.499682,-0.027375,0.786170,-0.037155,-0.608450,-0.103265,0.789908,-0.106203,-0.271166,0.646977,-0.668609,-0.313148,0.190351,0.626765,-0.084269,0.157907,0.314375,0.211230,-0.256792,-0.888097
2026-03-26T14:15:57.255662+00:00,23.658676,1774534557255662100,0.565597,0.499870,-0.028907,0.788227,-0.036971,-0.605484,-0.102966,0.785157,-0.109208,-0.277754,0.649467,-0.668309,-0.304802,0.195778,0.627989,-0.084067,0.155710,0.314373,0.209147,-0.256315,-0.892065
2026-03-26T14:15:57.272553+00:00,23.675568,1774534557272553400,0.565209,0.500043,-0.030401,0.789873,-0.036904,-0.603174,-0.102662,0.780330,-0.112320,-0.284027,0.650848,-0.669377,-0.297523,0.201084,0.629121,-0.083877,0.153574,0.316217,0.205619,-0.254408,-0.889451
2026-03-26T14:15:57.289561+00:00,23.692576,1774534557289561100,0.564899,0.500176,-0.031944,0.791140,-0.037008,-0.601960,-0.102468,0.775621,-0.115318,-0.290166,0.652641,-0.669111,-0.289577,0.205431,0.630234,-0.083652,0.151433,0.317513,0.202754,-0.253433,-0.889880
2026-03-26T14:15:57.306679+00:00,23.709694,1774534557306679500,0.564573,0.500291,-0.033432,0.792754,-0.037107,-0.599832,-0.102315,0.771107,-0.118561,-0.295973,0.653432,-0.670532,-0.282069,0.209237,0.631269,-0.083438,0.149319,0.318764,0.199911,-0.252521,-0.890640
2026-03-26T14:15:57.323691+00:00,23.726705,1774534557323690900,0.564283,0.500390,-0.034859,0.794336,-0.037144,-0.597731,-0.102246,0.766956,-0.121716,-0.301562,0.653690,-0.672926,-0.274264,0.212929,0.632292,-0.083237,0.147262,0.319581,0.197306,-0.251940,-0.891566
2026-03-26T14:15:57.340776+00:00,23.743790,1774534557340776000,0.564026,0.500494,-0.036296,0.795836,-0.037174,-0.595740,-0.102121,0.762938,-0.124970,-0.306889,0.653967,-0.674087,-0.266738,0.216246,0.633260,-0.083064,0.145250,0.320138,0.194743,-0.251703,-0.893150
2026-03-26T14:15:57.357834+00:00,23.760848,1774534557357833900,0.563807,0.500588,-0.037670,0.797030,-0.037240,-0.594057,-0.102042,0.759284,-0.127986,-0.311844,0.654583,-0.675193,-0.260427,0.219307,0.634204,-0.082928,0.143313,0.320957,0.191946,-0.250754,-0.893354
2026-03-26T14:15:57.380709+00:00,23.783723,1774534557380709000,0.563502,0.500727,-0.039556,0.798846,-0.037524,-0.591544,-0.102029,0.754923,-0.131845,-0.317795,0.657402,-0.674475,-0.253952,0.221319,0.635372,-0.082764,0.140804,0.322696,0.188216,-0.248916,-0.892196
2026-03-26T14:15:57.394396+00:00,23.797410,1774534557394396000,0.563360,0.500747,-0.040662,0.799788,-0.037748,-0.590547,-0.102185,0.752474,-0.134112,-0.321192,0.659556,-0.673095,-0.249739,0.222125,0.636075,-0.082687,0.139314,0.322568,0.186788,-0.248988,-0.895385
2026-03-26T14:15:57.411430+00:00,23.814444,1774534557411430000,0.563197,0.500777,-0.041945,0.800936,-0.037881,-0.588882,-0.102472,0.749797,-0.136682,-0.325218,0.662395,-0.671297,-0.244778,0.223838,0.636896,-0.082650,0.137547,0.324406,0.183543,-0.247682,-0.892529
2026-03-26T14:15:57.428652+00:00,23.831666,1774534557428652000,0.563010,0.500804,-0.043180,0.802411,-0.038087,-0.586513,-0.102622,0.747071,-0.139297,-0.329246,0.664788,-0.670495,-0.239687,0.226318,0.637767,-0.082619,0.135774,0.324777,0.181133,-0.247934,-0.894734
2026-03-26T14:15:57.445616+00:00,23.848631,1774534557445616400,0.562898,0.500788,-0.044389,0.803202,-0.038340,-0.585598,-0.102856,0.744699,-0.141506,-0.333020,0.666881,-0.668852,-0.233905,0.229437,0.638367,-0.082649,0.134260,0.325324,0.178700,-0.248045,-0.896083
2026-03-26T14:15:57.462614+00:00,23.865628,1774534557462613800,0.562763,0.500782,-0.045527,0.804349,-0.038488,-0.583939,-0.102956,0.742411,-0.143781,-0.336722,0.667742,-0.669321,-0.228872,0.232407,0.639146,-0.082673,0.132675,0.326503,0.175827,-0.247427,-0.894820
2026-03-26T14:15:57.479615+00:00,23.882630,1774534557479615300,0.562670,0.500784,-0.046689,0.805147,-0.038670,-0.582915,-0.103071,0.740441,-0.146027,-0.340239,0.667584,-0.669991,-0.224319,0.234403,0.640022,-0.082691,0.130991,0.326616,0.173684,-0.247620,-0.896898
2026-03-26T14:15:57.496286+00:00,23.899300,1774534557496285600,0.562585,0.500799,-0.047722,0.805871,-0.038761,-0.581749,-0.103090,0.738861,-0.148038,-0.343417,0.666184,-0.672343,-0.220132,0.236240,0.640696,-0.082709,0.129576,0.327895,0.171023,-0.246952,-0.894791
2026-03-26T14:15:57.513320+00:00,23.916334,1774534557513319800,0.562494,0.500811,-0.048820,0.806623,-0.038862,-0.580898,-0.103135,0.737178,-0.150185,-0.346529,0.664941,-0.673901,-0.215985,0.239025,0.641342,-0.082712,0.128230,0.327542,0.169690,-0.247578,-0.897636
2026-03-26T14:15:57.530192+00:00,23.933207,1774534557530192500,0.562403,0.500852,-0.049820,0.807365,-0.038879,-0.579704,-0.103180,0.735740,-0.152041,-0.349220,0.664867,-0.674422,-0.211122,0.242277,0.641892,-0.082708,0.127001,0.328478,0.168063,-0.246885,-0.896413
2026-03-26T14:15:57.547248+00:00,23.950262,1774534557547247600,0.562339,0.500908,-0.050946,0.808051,-0.038874,-0.578932,-0.103351,0.734446,-0.154035,-0.351674,0.664624,-0.675140,-0.206359,0.245410,0.642458,-0.082708,0.125822,0.329234,0.166723,-0.246069,-0.895368
2026-03-26T14:15:57.564476+00:00,23.967490,1774534557564475900,0.562237,0.500997,-0.051942,0.809165,-0.038859,-0.576969,-0.103330,0.733721,-0.155915,-0.353815,0.664267,-0.675956,-0.202977,0.247509,0.643027,-0.082718,0.124651,0.328917,0.165653,-0.245334,-0.896563
2026-03-26T14:15:57.581592+00:00,23.984606,1774534557581591500,0.562145,0.501076,-0.053047,0.809889,-0.038980,-0.576008,-0.103357,0.733578,-0.157727,-0.355533,0.663321,-0.676533,-0.202051,0.248218,0.643656,-0.082660,0.123468,0.328571,0.164522,-0.244517,-0.897522
2026-03-26T14:15:57.598577+00:00,24.001592,1774534557598577300,0.562081,0.501099,-0.054065,0.810602,-0.039198,-0.574839,-0.103498,0.733388,-0.159640,-0.357240,0.663073,-0.676847,-0.200981,0.248564,0.644087,-0.082666,0.122477,0.328245,0.163591,-0.243928,-0.898892
2026-03-26T14:15:57.615527+00:00,24.018542,1774534557615527300,0.562026,0.501134,-0.055174,0.811300,-0.039553,-0.574036,-0.103614,0.733423,-0.161467,-0.358593,0.663777,-0.676809,-0.200326,0.247601,0.644603,-0.082674,0.121357,0.329273,0.161853,-0.242517,-0.896027
