timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:16:07.948737+00:00,7.862234,1774635367948737017,405972,1774635367948346880,right,ON,6.2,10.69
2026-03-27T18:16:07.964176+00:00,7.877673,1774635367964176117,405988,1774635367964379136,right,ON,6.2,10.69
2026-03-27T18:16:07.980545+00:00,7.894042,1774635367980544717,406004,1774635367980444928,right,ON,6.2,10.69
2026-03-27T18:16:07.995962+00:00,7.909459,1774635367995962217,406020,1774635367996447744,right,ON,6.2,10.69
2026-03-27T18:16:08.012672+00:00,7.926169,1774635368012671617,406036,1774635368012504832,right,ON,6.2,10.69
2026-03-27T18:16:08.028832+00:00,7.942329,1774635368028831817,406052,1774635368028576768,right,ON,6.2,10.69
2026-03-27T18:16:08.044318+00:00,7.957816,1774635368044318517,406068,1774635368044596224,right,ON,6.2,10.69
2026-03-27T18:16:08.060632+00:00,7.974129,1774635368060631817,406084,1774635368060641536,right,ON,6.2,10.69
2026-03-27T18:16:08.077252+00:00,7.990749,1774635368077252217,406100,1774635368076734208,right,ON,6.2,10.69
2026-03-27T18:16:08.092681+00:00,8.006179,1774635368092681417,406116,1774635368092772608,right,ON,6.2,10.69
2026-03-27T18:16:08.108996+00:00,8.022493,1774635368108996017,406132,1774635368108834816,right,ON,6.2,10.69
2026-03-27T18:16:08.124467+00:00,8.037964,1774635368124466617,406148,1774635368124884480,right,ON,6.2,10.6
2026-03-27T18:16:08.140713+00:00,8.054210,1774635368140713217,406164,1774635368140918784,right,ON,6.2,10.69
2026-03-27T18:16:08.168457+00:00,8.081954,1774635368168456817,406180,1774635368157679616,right,ON,6.2,10.6
2026-03-27T18:16:08.172868+00:00,8.086365,1774635368172868017,406196,1774635368173694464,right,ON,6.2,10.6
2026-03-27T18:16:08.189053+00:00,8.102550,1774635368189053217,406212,1774635368189726976,right,ON,6.2,10.69
2026-03-27T18:16:08.205520+00:00,8.119017,1774635368205519617,406228,1774635368205798912,right,ON,6.2,10.6
2026-03-27T18:16:08.221171+00:00,8.134669,1774635368221171417,406244,1774635368221822720,right,ON,6.2,10.6
2026-03-27T18:16:08.237478+00:00,8.150975,1774635368237477717,406260,1774635368237875712,right,ON,6.2,10.6
2026-03-27T18:16:08.252926+00:00,8.166423,1774635368252925817,406276,1774635368253873152,right,ON,6.2,10.6
2026-03-27T18:16:08.269228+00:00,8.182726,1774635368269228617,406292,1774635368269896704,right,ON,6.2,10.6
2026-03-27T18:16:08.285772+00:00,8.199269,1774635368285771517,406308,1774635368285962496,right,ON,6.2,10.6
2026-03-27T18:16:08.301044+00:00,8.214541,1774635368301043917,406324,1774635368301957632,right,ON,6.2,10.6
2026-03-27T18:16:08.317533+00:00,8.231030,1774635368317533017,406340,1774635368317992704,right,ON,6.1,10.51
2026-03-27T18:16:08.333826+00:00,8.247323,1774635368333825617,406356,1774635368334056192,right,ON,6.2,10.6
2026-03-27T18:16:08.349338+00:00,8.262835,1774635368349337617,406372,1774635368350064896,right,ON,6.2,10.6
2026-03-27T18:16:08.365920+00:00,8.279417,1774635368365919917,406388,1774635368366129920,right,ON,6.1,10.51
2026-03-27T18:16:08.381111+00:00,8.294608,1774635368381111217,406404,1774635368382110208,right,ON,6.1,10.51
2026-03-27T18:16:08.398189+00:00,8.311686,1774635368398188417,406420,1774635368398167296,right,ON,6.1,10.51
2026-03-27T18:16:08.414067+00:00,8.327564,1774635368414066917,406436,1774635368414226688,right,ON,6.1,10.42
2026-03-27T18:16:08.429473+00:00,8.342970,1774635368429472717,406452,1774635368430224640,right,ON,6.1,10.42
2026-03-27T18:16:08.445745+00:00,8.359242,1774635368445744817,406468,1774635368446249216,right,ON,6.0,10.34
2026-03-27T18:16:08.462394+00:00,8.375891,1774635368462393817,406484,1774635368462319104,right,ON,6.0,10.34
2026-03-27T18:16:08.477782+00:00,8.391279,1774635368477781917,406500,1774635368478331648,right,ON,6.0,10.34
2026-03-27T18:16:08.494222+00:00,8.407719,1774635368494221817,406516,1774635368494381568,right,ON,6.0,10.34
2026-03-27T18:16:08.509602+00:00,8.423100,1774635368509602417,406532,1774635368510367232,right,ON,6.0,10.34
2026-03-27T18:16:08.525971+00:00,8.439468,1774635368525971217,406548,1774635368526387456,right,ON,6.0,10.25
2026-03-27T18:16:08.542494+00:00,8.455991,1774635368542494117,406564,1774635368542443008,right,ON,6.0,10.25
2026-03-27T18:16:08.557830+00:00,8.471327,1774635368557830117,406580,1774635368558503680,right,ON,6.0,10.25
2026-03-27T18:16:08.574305+00:00,8.487802,1774635368574304817,406596,1774635368574535680,right,ON,6.0,10.25
2026-03-27T18:16:08.590806+00:00,8.504303,1774635368590806117,406612,1774635368590612480,right,ON,6.0,10.25
2026-03-27T18:16:08.606108+00:00,8.519606,1774635368606108417,406628,1774635368606622208,right,ON,6.0,10.25
2026-03-27T18:16:08.634009+00:00,8.547506,1774635368634009317,406644,1774635368623366144,right,ON,6.0,10.25
2026-03-27T18:16:08.637972+00:00,8.551469,1774635368637972217,406660,1774635368639335680,right,ON,6.0,10.25
2026-03-27T18:16:08.654455+00:00,8.567952,1774635368654455017,406676,1774635368655341056,right,ON,6.0,10.34
2026-03-27T18:16:08.670776+00:00,8.584273,1774635368670775717,406692,1774635368671379712,right,ON,6.3,10.78
2026-03-27T18:16:08.686276+00:00,8.599773,1774635368686276017,406708,1774635368687369216,right,ON,6.5,11.13
2026-03-27T18:16:08.702757+00:00,8.616254,1774635368702757217,406724,1774635368703393280,right,ON,6.9,11.92
2026-03-27T18:16:08.719142+00:00,8.632639,1774635368719141717,406740,1774635368719450880,right,ON,7.5,12.97
2026-03-27T18:16:08.734575+00:00,8.648072,1774635368734574517,406756,1774635368735450112,right,ON,8.3,14.29
2026-03-27T18:16:08.750927+00:00,8.664424,1774635368750927317,406772,1774635368751478272,right,ON,9.6,16.49
2026-03-27T18:16:08.766430+00:00,8.679927,1774635368766430317,406788,1774635368767466496,right,ON,11.4,19.3
2026-03-27T18:16:08.782944+00:00,8.696441,1774635368782944017,406804,1774635368783482368,right,ON,13.7,22.82
2026-03-27T18:16:08.799240+00:00,8.712737,1774635368799239917,406820,1774635368799530240,right,ON,15.1,25.01
2026-03-27T18:16:08.814723+00:00,8.728220,1774635368814722817,406836,1774635368815514880,right,ON,16.2,26.6
2026-03-27T18:16:08.841767+00:00,8.755264,1774635368841767117,406852,1774635368832185856,right,ON,17.3,28.35
2026-03-27T18:16:08.847588+00:00,8.761085,1774635368847588317,406868,1774635368848230656,right,ON,18.9,30.73
2026-03-27T18:16:08.862953+00:00,8.776450,1774635368862952917,406884,1774635368864209920,right,ON,21.9,35.03
2026-03-27T18:16:08.879407+00:00,8.792904,1774635368879407217,406900,1774635368880235008,right,ON,26.5,41.36
2026-03-27T18:16:08.894968+00:00,8.808465,1774635368894967617,406916,1774635368896205056,right,ON,30.1,46.37
2026-03-27T18:16:08.911198+00:00,8.824695,1774635368911197717,406932,1774635368912197120,right,ON,32.2,49.01
2026-03-27T18:16:08.927724+00:00,8.841221,1774635368927723917,406948,1774635368928225280,right,ON,32.6,49.54
2026-03-27T18:16:08.943320+00:00,8.856817,1774635368943319817,406964,1774635368944208384,right,ON,32.6,49.54
2026-03-27T18:16:08.959554+00:00,8.873051,1774635368959554017,406980,1774635368960216320,right,ON,32.5,49.45
2026-03-27T18:16:08.975919+00:00,8.889416,1774635368975919317,406996,1774635368976255232,right,ON,32.5,49.36
2026-03-27T18:16:08.991350+00:00,8.904848,1774635368991350617,407012,1774635368992237312,right,ON,32.2,49.01
2026-03-27T18:16:09.007847+00:00,8.921344,1774635369007847117,407028,1774635369008256256,right,ON,31.9,48.66
2026-03-27T18:16:09.023211+00:00,8.936709,1774635369023211617,407044,1774635369024214272,right,ON,31.8,48.57
2026-03-27T18:16:09.039661+00:00,8.953158,1774635369039661117,407060,1774635369040216320,right,ON,31.6,48.3
2026-03-27T18:16:09.066285+00:00,8.979782,1774635369066284417,407076,1774635369056868352,right,ON,31.3,47.87
2026-03-27T18:16:09.071505+00:00,8.985003,1774635369071505417,407092,1774635369072826368,right,ON,31.0,47.51
2026-03-27T18:16:09.088043+00:00,9.001540,1774635369088043317,407108,1774635369088822528,right,ON,31.0,47.51
2026-03-27T18:16:09.104306+00:00,9.017804,1774635369104306417,407124,1774635369104849664,right,ON,31.0,47.51
2026-03-27T18:16:09.119810+00:00,9.033307,1774635369119809617,407140,1774635369120823808,right,ON,31.0,47.51
2026-03-27T18:16:09.136136+00:00,9.049633,1774635369136136017,407156,1774635369136823296,right,ON,31.0,47.51
2026-03-27T18:16:09.151597+00:00,9.065094,1774635369151596617,407172,1774635369152768512,right,ON,31.0,47.43
2026-03-27T18:16:09.167945+00:00,9.081442,1774635369167944817,407188,1774635369168738304,right,ON,31.0,47.51
2026-03-27T18:16:09.184550+00:00,9.098047,1774635369184550117,407204,1774635369185107712,right,ON,31.0,47.51
2026-03-27T18:16:09.200006+00:00,9.113503,1774635369200005917,407220,1774635369201092864,right,ON,31.0,47.51
2026-03-27T18:16:09.216269+00:00,9.129766,1774635369216268417,407236,1774635369217095424,right,ON,30.8,47.25
2026-03-27T18:16:09.232948+00:00,9.146445,1774635369232947817,407252,1774635369233149440,right,ON,30.3,46.55
2026-03-27T18:16:09.248120+00:00,9.161617,1774635369248119717,407268,1774635369249136896,right,ON,29.6,45.67
2026-03-27T18:16:09.274424+00:00,9.187921,1774635369274424117,407284,1774635369265758720,right,ON,28.9,44.7
2026-03-27T18:16:09.279955+00:00,9.193452,1774635369279955017,407300,1774635369281705728,right,ON,28.2,43.65
2026-03-27T18:16:09.296444+00:00,9.209941,1774635369296443717,407316,1774635369297687552,right,ON,26.1,40.83
2026-03-27T18:16:09.312912+00:00,9.226409,1774635369312911917,407332,1774635369313710336,right,ON,24.5,38.64
2026-03-27T18:16:09.328230+00:00,9.241727,1774635369328229717,407348,1774635369329664000,right,ON,24.0,37.93
2026-03-27T18:16:09.344720+00:00,9.258217,1774635369344720217,407364,1774635369345658368,right,ON,23.6,37.32
2026-03-27T18:16:09.361081+00:00,9.274578,1774635369361080517,407380,1774635369361679616,right,ON,22.7,36.09
2026-03-27T18:16:09.376536+00:00,9.290033,1774635369376535817,407396,1774635369377647360,right,ON,21.3,34.24
2026-03-27T18:16:09.393058+00:00,9.306555,1774635369393057717,407412,1774635369393660672,right,ON,19.0,30.9
2026-03-27T18:16:09.408355+00:00,9.321852,1774635369408355017,407428,1774635369409601280,right,ON,17.3,28.35
2026-03-27T18:16:09.424944+00:00,9.338441,1774635369424943917,407444,1774635369425606656,right,ON,16.0,26.33
2026-03-27T18:16:09.441209+00:00,9.354706,1774635369441208817,407460,1774635369441620480,right,ON,14.6,24.22
2026-03-27T18:16:09.456857+00:00,9.370354,1774635369456856817,407476,1774635369457589760,right,ON,12.8,21.5
2026-03-27T18:16:09.473079+00:00,9.386576,1774635369473079217,407492,1774635369473576192,right,ON,11.3,19.12
2026-03-27T18:16:09.498716+00:00,9.412213,1774635369498715912,407508,1774635369490166528,right,ON,10.0,17.1
2026-03-27T18:16:09.504909+00:00,9.418406,1774635369504908417,407524,1774635369506121216,right,ON,9.1,15.7
2026-03-27T18:16:09.521347+00:00,9.434844,1774635369521347317,407540,1774635369522111744,right,ON,8.5,14.55
2026-03-27T18:16:09.536958+00:00,9.450455,1774635369536957417,407556,1774635369538054912,right,ON,8.2,14.03
2026-03-27T18:16:09.553177+00:00,9.466674,1774635369553177217,407572,1774635369554018048,right,ON,7.7,13.24
2026-03-27T18:16:09.569715+00:00,9.483212,1774635369569714617,407588,1774635369570025472,right,ON,7.4,12.71
2026-03-27T18:16:09.584934+00:00,9.498431,1774635369584934217,407604,1774635369585960192,right,ON,7.2,12.36
2026-03-27T18:16:09.601532+00:00,9.515029,1774635369601531917,407620,1774635369601941504,right,ON,6.9,11.92
2026-03-27T18:16:09.617922+00:00,9.531419,1774635369617921917,407636,1774635369617957888,right,ON,6.8,11.65
2026-03-27T18:16:09.633350+00:00,9.546847,1774635369633349917,407652,1774635369633912832,right,ON,6.6,11.3
2026-03-27T18:16:09.649847+00:00,9.563344,1774635369649846817,407668,1774635369650265600,right,ON,6.4,11.04
2026-03-27T18:16:09.665216+00:00,9.578713,1774635369665215617,407684,1774635369666215168,right,ON,6.3,10.78
2026-03-27T18:16:09.681692+00:00,9.595189,1774635369681691717,407700,1774635369682204416,right,ON,6.2,10.6
2026-03-27T18:16:09.706587+00:00,9.620084,1774635369706587117,407716,1774635369698742016,right,ON,6.1,10.51
2026-03-27T18:16:09.713523+00:00,9.627021,1774635369713523417,407732,1774635369714693376,right,ON,6.1,10.42
2026-03-27T18:16:09.729846+00:00,9.643343,1774635369729846217,407748,1774635369730675200,right,ON,6.0,10.34
2026-03-27T18:16:09.746270+00:00,9.659767,1774635369746269617,407764,1774635369746690304,right,ON,5.9,10.16
2026-03-27T18:16:09.761848+00:00,9.675345,1774635369761847917,407780,1774635369762657536,right,ON,5.9,10.16
2026-03-27T18:16:09.778216+00:00,9.691713,1774635369778216117,407796,1774635369778653184,right,ON,5.9,10.07
2026-03-27T18:16:09.793667+00:00,9.707164,1774635369793666917,407812,1774635369794595328,right,ON,5.8,9.98
2026-03-27T18:16:09.809916+00:00,9.723413,1774635369809915717,407828,1774635369810563840,right,ON,5.7,9.81
2026-03-27T18:16:09.826502+00:00,9.739999,1774635369826501817,407844,1774635369826573312,right,ON,5.4,9.28
2026-03-27T18:16:09.841994+00:00,9.755491,1774635369841993817,407860,1774635369842530816,right,ON,5.2,8.93
2026-03-27T18:16:09.858346+00:00,9.771843,1774635369858345917,407876,1774635369858850304,right,ON,5.1,8.75
2026-03-27T18:16:09.874657+00:00,9.788154,1774635369874656817,407892,1774635369874881280,right,ON,5.0,8.58
2026-03-27T18:16:09.890187+00:00,9.803684,1774635369890187117,407908,1774635369890859264,right,ON,5.0,8.67
2026-03-27T18:16:09.906636+00:00,9.820134,1774635369906636417,407924,1774635369906874368,right,ON,5.0,8.58
2026-03-27T18:16:09.922063+00:00,9.835560,1774635369922062917,407940,1774635369922835968,right,ON,4.9,8.49
2026-03-27T18:16:09.947456+00:00,9.860953,1774635369947455617,407956,1774635369939373824,right,ON,5.0,8.58
2026-03-27T18:16:09.954842+00:00,9.868339,1774635369954842017,407972,1774635369955384320,right,ON,4.9,8.49
2026-03-27T18:16:09.970315+00:00,9.883812,1774635369970314617,407988,1774635369971345664,right,ON,4.9,8.49
2026-03-27T18:16:09.986623+00:00,9.900120,1774635369986623317,408004,1774635369987329024,right,ON,4.9,8.49
2026-03-27T18:16:10.003201+00:00,9.916698,1774635370003201017,408020,1774635370003354368,right,ON,4.9,8.49
2026-03-27T18:16:10.018629+00:00,9.932126,1774635370018628817,408036,1774635370019322368,right,ON,4.9,8.4
2026-03-27T18:16:10.034989+00:00,9.948486,1774635370034989117,408052,1774635370035323136,right,ON,4.9,8.4
2026-03-27T18:16:10.050441+00:00,9.963938,1774635370050440817,408068,1774635370051266048,right,ON,4.9,8.4
2026-03-27T18:16:10.066822+00:00,9.980319,1774635370066821617,408084,1774635370067241728,right,ON,4.9,8.4
2026-03-27T18:16:10.083266+00:00,9.996764,1774635370083266417,408100,1774635370083571712,right,ON,4.9,8.4
2026-03-27T18:16:10.098794+00:00,10.012292,1774635370098794417,408116,1774635370099546368,right,ON,4.9,8.4
2026-03-27T18:16:10.115093+00:00,10.028591,1774635370115093417,408132,1774635370115551232,right,ON,4.9,8.4
2026-03-27T18:16:10.131632+00:00,10.045129,1774635370131631817,408148,1774635370131592960,right,ON,4.9,8.4
2026-03-27T18:16:10.146882+00:00,10.060380,1774635370146882417,408164,1774635370147568384,right,ON,4.9,8.4
2026-03-27T18:16:10.170787+00:00,10.084284,1774635370170786917,408180,1774635370164032256,right,ON,4.9,8.4
2026-03-27T18:16:10.178746+00:00,10.092243,1774635370178746117,408196,1774635370179973120,right,ON,4.9,8.4
2026-03-27T18:16:10.195240+00:00,10.108737,1774635370195240017,408212,1774635370195950592,right,ON,4.9,8.4
2026-03-27T18:16:10.211672+00:00,10.125169,1774635370211671517,408228,1774635370211968256,right,ON,5.0,8.67
2026-03-27T18:16:10.227141+00:00,10.140638,1774635370227140717,408244,1774635370227932160,right,ON,5.3,9.11
2026-03-27T18:16:10.243490+00:00,10.156987,1774635370243489517,408260,1774635370243920896,right,ON,5.7,9.81
2026-03-27T18:16:10.259935+00:00,10.173432,1774635370259935117,408276,1774635370259953664,right,ON,6.3,10.78
2026-03-27T18:16:10.275383+00:00,10.188880,1774635370275382517,408292,1774635370275922176,right,ON,6.7,11.57
2026-03-27T18:16:10.291674+00:00,10.205171,1774635370291674317,408308,1774635370292226048,right,ON,7.6,13.06
2026-03-27T18:16:10.307170+00:00,10.220667,1774635370307169917,408324,1774635370308181504,right,ON,8.8,15.17
2026-03-27T18:16:10.323680+00:00,10.237177,1774635370323679917,408340,1774635370324178944,right,ON,10.7,18.25
2026-03-27T18:16:10.340139+00:00,10.253636,1774635370340138917,408356,1774635370340214272,right,ON,13.5,22.55
2026-03-27T18:16:10.355492+00:00,10.268989,1774635370355492317,408372,1774635370356184320,right,ON,16.0,26.33
2026-03-27T18:16:10.379259+00:00,10.292756,1774635370379258817,408388,1774635370372639232,right,ON,18.4,30.02
2026-03-27T18:16:10.388414+00:00,10.301911,1774635370388414217,408404,1774635370388672000,right,ON,22.3,35.56
2026-03-27T18:16:10.403734+00:00,10.317231,1774635370403734317,408420,1774635370404641536,right,ON,26.9,41.89
2026-03-27T18:16:10.420168+00:00,10.333665,1774635370420167917,408436,1774635370420649216,right,ON,30.8,47.16
2026-03-27T18:16:10.435745+00:00,10.349242,1774635370435745017,408452,1774635370436604672,right,ON,33.2,50.24
2026-03-27T18:16:10.452034+00:00,10.365531,1774635370452034117,408468,1774635370452591360,right,ON,34.6,52.08
2026-03-27T18:16:10.468550+00:00,10.382047,1774635370468550317,408484,1774635370468613120,right,ON,35.3,53.05
2026-03-27T18:16:10.483978+00:00,10.397475,1774635370483978317,408500,1774635370484584448,right,ON,35.4,53.14
2026-03-27T18:16:10.500406+00:00,10.413903,1774635370500406017,408516,1774635370500584192,right,ON,35.4,53.14
2026-03-27T18:16:10.516711+00:00,10.430208,1774635370516711317,408532,1774635370516899072,right,ON,35.7,53.49
2026-03-27T18:16:10.532194+00:00,10.445691,1774635370532193717,408548,1774635370532884224,right,ON,36.2,54.11
2026-03-27T18:16:10.548730+00:00,10.462227,1774635370548730217,408564,1774635370548911360,right,ON,36.8,54.98
2026-03-27T18:16:10.564048+00:00,10.477545,1774635370564047517,408580,1774635370564879872,right,ON,37.5,55.78
2026-03-27T18:16:10.580583+00:00,10.494080,1774635370580583017,408596,1774635370580883200,right,ON,38.2,56.74
2026-03-27T18:16:10.602359+00:00,10.515856,1774635370602359117,408612,1774635370597251072,right,ON,39.0,57.71
2026-03-27T18:16:10.612359+00:00,10.525856,1774635370612359217,408628,1774635370613215744,right,ON,39.7,58.68
2026-03-27T18:16:10.628695+00:00,10.542192,1774635370628694417,408644,1774635370629214720,right,ON,40.6,59.73
2026-03-27T18:16:10.645195+00:00,10.558692,1774635370645194417,408660,1774635370645251840,right,ON,41.7,61.14
2026-03-27T18:16:10.660692+00:00,10.574189,1774635370660691917,408676,1774635370661235712,right,ON,43.0,62.72
2026-03-27T18:16:10.677019+00:00,10.590517,1774635370677019417,408692,1774635370677250560,right,ON,43.9,63.95
2026-03-27T18:16:10.692511+00:00,10.606008,1774635370692511117,408708,1774635370693209600,right,ON,44.2,64.3
2026-03-27T18:16:10.708946+00:00,10.622443,1774635370708945417,408724,1774635370709205504,right,ON,44.2,64.3
2026-03-27T18:16:10.725338+00:00,10.638836,1774635370725338417,408740,1774635370725498624,right,ON,44.4,64.56
2026-03-27T18:16:10.740687+00:00,10.654184,1774635370740686617,408756,1774635370741476352,right,ON,45.1,65.44
2026-03-27T18:16:10.757148+00:00,10.670645,1774635370757148117,408772,1774635370757487872,right,ON,46.2,66.76
2026-03-27T18:16:10.773705+00:00,10.687202,1774635370773705217,408788,1774635370773541632,right,ON,47.2,67.99
2026-03-27T18:16:10.789032+00:00,10.702529,1774635370789031717,408804,1774635370789536256,right,ON,47.7,68.61
2026-03-27T18:16:10.810428+00:00,10.723925,1774635370810427617,408820,1774635370805867264,right,ON,47.8,68.78
2026-03-27T18:16:10.820822+00:00,10.734319,1774635370820821717,408836,1774635370821826816,right,ON,47.8,68.78
2026-03-27T18:16:10.837368+00:00,10.750865,1774635370837367717,408852,1774635370837823232,right,ON,47.9,68.87
2026-03-27T18:16:10.853657+00:00,10.767155,1774635370853657417,408868,1774635370853850368,right,ON,48.0,68.96
2026-03-27T18:16:10.869188+00:00,10.782685,1774635370869187817,408884,1774635370869828864,right,ON,48.1,69.13
2026-03-27T18:16:10.885510+00:00,10.799008,1774635370885510517,408900,1774635370885832960,right,ON,46.7,67.38
2026-03-27T18:16:10.902054+00:00,10.815552,1774635370902054417,408916,1774635370901875712,right,ON,46.9,67.64
2026-03-27T18:16:10.917467+00:00,10.830964,1774635370917466917,408932,1774635370917863168,right,ON,46.9,67.64
2026-03-27T18:16:10.933855+00:00,10.847352,1774635370933855017,408948,1774635370933883136,right,ON,47.0,67.73
2026-03-27T18:16:10.949298+00:00,10.862795,1774635370949298117,408964,1774635370949847040,right,ON,46.9,67.64
2026-03-27T18:16:10.965684+00:00,10.879181,1774635370965684117,408980,1774635370966123008,right,ON,46.6,67.2
2026-03-27T18:16:10.982148+00:00,10.895645,1774635370982147717,408996,1774635370982166272,right,ON,46.0,66.5
2026-03-27T18:16:10.997579+00:00,10.911076,1774635370997578717,409012,1774635370998153984,right,ON,45.2,65.53
2026-03-27T18:16:11.013978+00:00,10.927475,1774635371013978017,409028,1774635371014170880,right,ON,44.2,64.21
2026-03-27T18:16:11.039697+00:00,10.953194,1774635371039697117,409044,1774635371030794496,right,ON,42.6,62.28
2026-03-27T18:16:11.045807+00:00,10.959304,1774635371045807317,409060,1774635371046778112,right,ON,40.8,59.99
2026-03-27T18:16:11.062296+00:00,10.975793,1774635371062295917,409076,1774635371062798336,right,ON,38.4,56.92
2026-03-27T18:16:11.077689+00:00,10.991186,1774635371077689117,409092,1774635371078759680,right,ON,36.2,54.11
2026-03-27T18:16:11.094186+00:00,11.007683,1774635371094185817,409108,1774635371094758400,right,ON,34.2,51.64
2026-03-27T18:16:11.110493+00:00,11.023990,1774635371110493117,409124,1774635371110785280,right,ON,32.2,49.01
2026-03-27T18:16:11.125938+00:00,11.039435,1774635371125938017,409140,1774635371126758656,right,ON,30.6,46.99
2026-03-27T18:16:11.142342+00:00,11.055839,1774635371142341817,409156,1774635371142761472,right,ON,30.0,46.2
2026-03-27T18:16:11.158772+00:00,11.072270,1774635371158772417,409172,1774635371158802432,right,ON,29.5,45.49
2026-03-27T18:16:11.174147+00:00,11.087644,1774635371174146817,409188,1774635371174777600,right,ON,28.9,44.61
2026-03-27T18:16:11.190613+00:00,11.104110,1774635371190613217,409204,1774635371191023616,right,ON,28.2,43.73
2026-03-27T18:16:11.206122+00:00,11.119619,1774635371206122217,409220,1774635371206994176,right,ON,27.6,42.94
2026-03-27T18:16:11.222425+00:00,11.135923,1774635371222425417,409236,1774635371222993920,right,ON,27.1,42.15
2026-03-27T18:16:11.243257+00:00,11.156754,1774635371243256917,409252,1774635371239297536,right,ON,26.8,41.8
2026-03-27T18:16:11.254265+00:00,11.167762,1774635371254264917,409268,1774635371255268864,right,ON,26.6,41.54
2026-03-27T18:16:11.270808+00:00,11.184306,1774635371270808417,409284,1774635371271279872,right,ON,26.3,41.1
2026-03-27T18:16:11.287090+00:00,11.200587,1774635371287089917,409300,1774635371287316992,right,ON,26.0,40.75
2026-03-27T18:16:11.302613+00:00,11.216110,1774635371302613317,409316,1774635371303303168,right,ON,25.7,40.22
2026-03-27T18:16:11.319083+00:00,11.232580,1774635371319083017,409332,1774635371319322624,right,ON,25.3,39.78
2026-03-27T18:16:11.334475+00:00,11.247972,1774635371334474817,409348,1774635371335284224,right,ON,25.2,39.6
2026-03-27T18:16:11.350897+00:00,11.264394,1774635371350896717,409364,1774635371351282944,right,ON,25.0,39.25
2026-03-27T18:16:11.367299+00:00,11.280796,1774635371367298917,409380,1774635371367315712,right,ON,24.7,38.9
2026-03-27T18:16:11.382725+00:00,11.296222,1774635371382724617,409396,1774635371383288576,right,ON,24.6,38.72
2026-03-27T18:16:11.399145+00:00,11.312642,1774635371399144917,409412,1774635371399525120,right,ON,24.3,38.37
2026-03-27T18:16:11.415564+00:00,11.329061,1774635371415564017,409428,1774635371415579392,right,ON,23.9,37.85
2026-03-27T18:16:11.431089+00:00,11.344586,1774635371431089117,409444,1774635371431579136,right,ON,23.4,37.05
2026-03-27T18:16:11.447483+00:00,11.360980,1774635371447483017,409460,1774635371447611392,right,ON,22.8,36.26
2026-03-27T18:16:11.462909+00:00,11.376406,1774635371462909317,409476,1774635371463590400,right,ON,22.5,35.91
2026-03-27T18:16:11.483024+00:00,11.396521,1774635371483024117,409492,1774635371479825664,right,ON,22.3,35.56
2026-03-27T18:16:11.495719+00:00,11.409216,1774635371495719117,409508,1774635371495864576,right,ON,21.8,34.95
2026-03-27T18:16:11.511095+00:00,11.424592,1774635371511094817,409524,1774635371511843328,right,ON,21.4,34.33
2026-03-27T18:16:11.527562+00:00,11.441060,1774635371527562417,409540,1774635371527859712,right,ON,20.9,33.71
2026-03-27T18:16:11.544133+00:00,11.457630,1774635371544132817,409556,1774635371543915520,right,ON,20.2,32.75
2026-03-27T18:16:11.559394+00:00,11.472891,1774635371559393717,409572,1774635371559905024,right,ON,19.5,31.69
2026-03-27T18:16:11.575958+00:00,11.489455,1774635371575958317,409588,1774635371575941376,right,ON,19.2,31.25
2026-03-27T18:16:11.591219+00:00,11.504717,1774635371591219517,409604,1774635371591906304,right,ON,19.2,31.17
2026-03-27T18:16:11.607770+00:00,11.521267,1774635371607769817,409620,1774635371607917312,right,ON,18.9,30.73
2026-03-27T18:16:11.624116+00:00,11.537613,1774635371624116117,409636,1774635371624125440,right,ON,18.2,29.67
2026-03-27T18:16:11.639608+00:00,11.553105,1774635371639607917,409652,1774635371640118272,right,ON,17.4,28.53
2026-03-27T18:16:11.655959+00:00,11.569457,1774635371655959417,409668,1774635371656138240,right,ON,17.0,27.91
2026-03-27T18:16:11.672391+00:00,11.585888,1774635371672390917,409684,1774635371672195328,right,ON,16.6,27.3
2026-03-27T18:16:11.687914+00:00,11.601411,1774635371687913917,409700,1774635371688203008,right,ON,16.0,26.33
2026-03-27T18:16:11.706878+00:00,11.620375,1774635371706878217,409716,1774635371704397568,right,ON,15.6,25.72
2026-03-27T18:16:11.719714+00:00,11.633211,1774635371719713917,409732,1774635371720374272,right,ON,15.3,25.19
2026-03-27T18:16:11.736080+00:00,11.649577,1774635371736079817,409748,1774635371736382208,right,ON,14.7,24.4
2026-03-27T18:16:11.752571+00:00,11.666068,1774635371752571217,409764,1774635371752428032,right,ON,14.1,23.43
2026-03-27T18:16:11.767896+00:00,11.681393,1774635371767896017,409780,1774635371768407808,right,ON,13.5,22.55
2026-03-27T18:16:11.784367+00:00,11.697864,1774635371784366717,409796,1774635371784425984,right,ON,13.1,21.94
2026-03-27T18:16:11.800736+00:00,11.714234,1774635371800736617,409812,1774635371800479488,right,ON,12.7,21.32
2026-03-27T18:16:11.816197+00:00,11.729694,1774635371816197017,409828,1774635371816474624,right,ON,12.5,20.97
2026-03-27T18:16:11.832717+00:00,11.746214,1774635371832716817,409844,1774635371832665600,right,ON,12.3,20.71
2026-03-27T18:16:11.848087+00:00,11.761584,1774635371848087217,409860,1774635371848645376,right,ON,12.2,20.53
