timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:16:18.338376+00:00,18.251873,1774635378338376200,-0.310994,0.400904,-0.209123,0.931284,-0.251472,0.216304,0.150507,-0.759661,-0.167823,0.166165,0.307413,0.088818,0.458479,0.830149,-0.135712,-0.214336,-0.640528,0.392258,-0.567525,-0.168551,-0.703962
2026-03-27T18:16:18.355270+00:00,18.268767,1774635378355270100,-0.311186,0.400865,-0.209130,0.931205,-0.251776,0.215895,0.151107,-0.756407,-0.165154,0.167437,0.311570,0.089323,0.457625,0.828317,-0.135218,-0.217208,-0.638645,0.389005,-0.572458,-0.171637,-0.701039
2026-03-27T18:16:18.372531+00:00,18.286028,1774635378372530700,-0.311491,0.400829,-0.209134,0.931072,-0.252049,0.215731,0.151802,-0.752968,-0.162463,0.168779,0.315579,0.089612,0.458301,0.826853,-0.134839,-0.220151,-0.636516,0.385306,-0.576107,-0.173908,-0.698361
2026-03-27T18:16:18.389600+00:00,18.303097,1774635378389600000,-0.311783,0.400817,-0.209151,0.931080,-0.251993,0.215545,0.152131,-0.749491,-0.159651,0.170070,0.320263,0.089940,0.459427,0.824625,-0.134690,-0.223067,-0.634665,0.379923,-0.580073,-0.175124,-0.698272
2026-03-27T18:16:18.406944+00:00,18.320441,1774635378406943800,-0.312083,0.400803,-0.209160,0.931100,-0.251966,0.215589,0.152014,-0.745823,-0.156926,0.171464,0.325927,0.089751,0.459699,0.820733,-0.134698,-0.226001,-0.632757,0.372915,-0.585654,-0.175983,-0.700035
2026-03-27T18:16:18.424037+00:00,18.337534,1774635378424037100,-0.312410,0.400772,-0.209153,0.931051,-0.252034,0.215842,0.151829,-0.742033,-0.154186,0.172831,0.330399,0.089595,0.460417,0.819707,-0.134719,-0.228870,-0.630847,0.366509,-0.589406,-0.176434,-0.700246
2026-03-27T18:16:18.441307+00:00,18.354805,1774635378441307500,-0.312830,0.400726,-0.209110,0.930760,-0.252373,0.216404,0.152158,-0.737918,-0.151668,0.174291,0.334095,0.089226,0.460624,0.818431,-0.134976,-0.231506,-0.629395,0.359461,-0.589871,-0.175788,-0.701737
2026-03-27T18:16:18.458141+00:00,18.371638,1774635378458141100,-0.313319,0.400613,-0.209095,0.930443,-0.252722,0.217332,0.152481,-0.733839,-0.149220,0.175790,0.339132,0.088800,0.459434,0.814215,-0.135892,-0.234197,-0.628050,0.352793,-0.591357,-0.173775,-0.702010
2026-03-27T18:16:18.475363+00:00,18.388861,1774635378475363600,-0.313835,0.400516,-0.209057,0.930132,-0.252924,0.218295,0.152489,-0.729654,-0.146674,0.177313,0.342690,0.088517,0.460306,0.813556,-0.136901,-0.236730,-0.626730,0.344730,-0.595103,-0.172809,-0.705375
2026-03-27T18:16:18.495102+00:00,18.408599,1774635378495102200,-0.314443,0.400371,-0.209024,0.929758,-0.253245,0.219609,0.152350,-0.724830,-0.143760,0.179097,0.347446,0.087924,0.460862,0.811304,-0.138192,-0.239531,-0.625288,0.336330,-0.598178,-0.171747,-0.707103
2026-03-27T18:16:18.511412+00:00,18.424909,1774635378511411600,-0.315111,0.400225,-0.208937,0.929276,-0.253738,0.221191,0.152218,-0.720425,-0.141635,0.180657,0.350746,0.086578,0.462466,0.809203,-0.139779,-0.241755,-0.624691,0.332182,-0.599199,-0.172694,-0.708116
2026-03-27T18:16:18.528595+00:00,18.442092,1774635378528595100,-0.315845,0.400010,-0.208806,0.928619,-0.254340,0.223249,0.152242,-0.715867,-0.139346,0.182251,0.354518,0.085265,0.463376,0.806961,-0.141325,-0.243611,-0.623989,0.327322,-0.598672,-0.168757,-0.711141
2026-03-27T18:16:18.545930+00:00,18.459427,1774635378545929700,-0.316679,0.399785,-0.208621,0.927793,-0.254804,0.225702,0.152562,-0.711309,-0.137117,0.183849,0.358205,0.083531,0.464239,0.804845,-0.142805,-0.245160,-0.623207,0.322636,-0.597389,-0.165061,-0.715192
2026-03-27T18:16:18.563060+00:00,18.476557,1774635378563060100,-0.317637,0.399460,-0.208433,0.926824,-0.255393,0.228657,0.153381,-0.706684,-0.134993,0.185423,0.361179,0.081082,0.465659,0.803898,-0.144429,-0.246530,-0.622881,0.319161,-0.596274,-0.163340,-0.719057
2026-03-27T18:16:18.579937+00:00,18.493434,1774635378579936900,-0.318633,0.399171,-0.208128,0.925804,-0.255944,0.231546,0.154227,-0.702079,-0.132921,0.186986,0.364491,0.078689,0.466598,0.801098,-0.146039,-0.247554,-0.622434,0.316099,-0.594651,-0.163778,-0.722370
2026-03-27T18:16:18.596931+00:00,18.510428,1774635378596931400,-0.319684,0.398893,-0.207675,0.924792,-0.256590,0.234461,0.154782,-0.697161,-0.131152,0.188459,0.366286,0.076071,0.468851,0.800858,-0.147689,-0.248233,-0.622284,0.314624,-0.590272,-0.165123,-0.724679
2026-03-27T18:16:18.614094+00:00,18.527592,1774635378614094700,-0.320712,0.398637,-0.207189,0.923798,-0.257099,0.237470,0.155188,-0.692476,-0.129329,0.189971,0.369686,0.072854,0.468326,0.797980,-0.149452,-0.248743,-0.621952,0.313433,-0.587109,-0.166943,-0.727466
2026-03-27T18:16:18.631395+00:00,18.544892,1774635378631395100,-0.321744,0.398410,-0.206651,0.922866,-0.257322,0.240457,0.155663,-0.687705,-0.127676,0.191494,0.371245,0.069687,0.469154,0.799232,-0.151370,-0.249289,-0.621767,0.311768,-0.585548,-0.168332,-0.731528
2026-03-27T18:16:18.648401+00:00,18.561898,1774635378648400800,-0.322726,0.398207,-0.206092,0.921987,-0.257682,0.243472,0.155956,-0.683051,-0.126142,0.193018,0.372693,0.066816,0.469322,0.799143,-0.153456,-0.250011,-0.621455,0.311972,-0.581885,-0.168047,-0.731019
2026-03-27T18:16:18.665376+00:00,18.578873,1774635378665376100,-0.323644,0.398017,-0.205488,0.921084,-0.258171,0.246211,0.156074,-0.678334,-0.124877,0.194585,0.374037,0.064350,0.467796,0.797167,-0.155794,-0.250777,-0.621437,0.311405,-0.580296,-0.167509,-0.732001
2026-03-27T18:16:18.682435+00:00,18.595932,1774635378682434900,-0.324537,0.397888,-0.204800,0.920252,-0.258355,0.248845,0.156306,-0.673542,-0.123758,0.196173,0.374502,0.062336,0.466098,0.797988,-0.158212,-0.251842,-0.621428,0.310115,-0.580853,-0.167019,-0.735174
2026-03-27T18:16:18.699352+00:00,18.612849,1774635378699352400,-0.325391,0.397740,-0.204142,0.919489,-0.258618,0.251321,0.156633,-0.668920,-0.123023,0.197720,0.375249,0.060208,0.463374,0.799532,-0.160831,-0.252927,-0.621362,0.310334,-0.578817,-0.165928,-0.733426
2026-03-27T18:16:18.719419+00:00,18.632916,1774635378719419200,-0.326435,0.397680,-0.203187,0.918614,-0.258429,0.254232,0.157113,-0.663460,-0.122112,0.199781,0.375373,0.058298,0.460069,0.801662,-0.163762,-0.254497,-0.621206,0.310409,-0.577962,-0.165676,-0.733347
2026-03-27T18:16:18.736321+00:00,18.649818,1774635378736321300,-0.327267,0.397634,-0.202291,0.918026,-0.258140,0.256517,0.157583,-0.658555,-0.121298,0.201975,0.374258,0.058975,0.457976,0.802610,-0.166244,-0.255842,-0.621147,0.310461,-0.578759,-0.165992,-0.733853
2026-03-27T18:16:18.753379+00:00,18.666876,1774635378753379400,-0.328079,0.397613,-0.201394,0.917329,-0.257804,0.258757,0.158180,-0.653690,-0.120677,0.204068,0.372440,0.060001,0.457674,0.805876,-0.168647,-0.257136,-0.620849,0.310028,-0.580090,-0.167228,-0.735493
2026-03-27T18:16:18.770618+00:00,18.684115,1774635378770618100,-0.328866,0.397592,-0.200400,0.916640,-0.257608,0.261138,0.158746,-0.648889,-0.120141,0.206443,0.372031,0.060791,0.456071,0.806775,-0.170899,-0.258557,-0.620354,0.310341,-0.580896,-0.169089,-0.736023
2026-03-27T18:16:18.787637+00:00,18.701134,1774635378787636600,-0.329649,0.397621,-0.199402,0.916104,-0.257218,0.263323,0.159114,-0.644282,-0.119659,0.208893,0.371978,0.061522,0.454797,0.806698,-0.173215,-0.259885,-0.619895,0.312252,-0.579372,-0.169703,-0.731738
2026-03-27T18:16:18.804649+00:00,18.718146,1774635378804648600,-0.330443,0.397644,-0.198296,0.915492,-0.256916,0.265520,0.159553,-0.639906,-0.119300,0.211593,0.370829,0.062422,0.454966,0.807524,-0.175433,-0.261302,-0.619525,0.311593,-0.582925,-0.170523,-0.733446
2026-03-27T18:16:18.821665+00:00,18.735162,1774635378821665000,-0.331246,0.397681,-0.197151,0.914949,-0.256390,0.267607,0.160053,-0.635668,-0.118961,0.214406,0.368993,0.063497,0.455546,0.808128,-0.177502,-0.262204,-0.618864,0.311564,-0.581329,-0.169310,-0.734777
2026-03-27T18:16:18.838927+00:00,18.752424,1774635378838926500,-0.332082,0.397812,-0.195947,0.914411,-0.255730,0.269573,0.160356,-0.631574,-0.118637,0.217539,0.366741,0.064485,0.456616,0.809000,-0.179569,-0.262319,-0.618320,0.312625,-0.578924,-0.168220,-0.734187
2026-03-27T18:16:18.856037+00:00,18.769534,1774635378856036900,-0.332975,0.398005,-0.194632,0.913918,-0.254856,0.271933,0.160567,-0.627710,-0.118345,0.220715,0.365101,0.065463,0.457482,0.809063,-0.181275,-0.261811,-0.617392,0.314302,-0.578027,-0.165031,-0.734563
2026-03-27T18:16:18.872750+00:00,18.786247,1774635378872750000,-0.333915,0.398256,-0.193387,0.913386,-0.253980,0.274325,0.160939,-0.624191,-0.118122,0.224186,0.363303,0.066986,0.456913,0.808237,-0.182772,-0.259783,-0.616449,0.320453,-0.572454,-0.161757,-0.733662
2026-03-27T18:16:18.889829+00:00,18.803327,1774635378889829500,-0.334915,0.398531,-0.192010,0.912732,-0.253136,0.277029,0.161459,-0.620597,-0.117983,0.227719,0.359781,0.069089,0.458154,0.810572,-0.184179,-0.256816,-0.615050,0.327315,-0.571467,-0.158506,-0.737427
2026-03-27T18:16:18.906924+00:00,18.820421,1774635378906923500,-0.335981,0.398781,-0.190602,0.912112,-0.252293,0.279563,0.162067,-0.617072,-0.117848,0.231537,0.355029,0.072619,0.458008,0.810441,-0.185747,-0.252947,-0.613856,0.336347,-0.567476,-0.151077,-0.735314
2026-03-27T18:16:18.928064+00:00,18.841561,1774635378928063700,-0.337330,0.399071,-0.188944,0.911290,-0.251226,0.282776,0.162774,-0.612765,-0.117815,0.236088,0.349508,0.076621,0.458284,0.812267,-0.187729,-0.247683,-0.611835,0.346209,-0.564615,-0.139862,-0.735216
2026-03-27T18:16:18.945091+00:00,18.858588,1774635378945091200,-0.338423,0.399271,-0.187574,0.910608,-0.250538,0.285218,0.163179,-0.609583,-0.117627,0.239786,0.345928,0.080171,0.456657,0.817166,-0.189503,-0.242811,-0.610196,0.353710,-0.563173,-0.129232,-0.735307
2026-03-27T18:16:18.962055+00:00,18.875552,1774635378962055000,-0.339558,0.399459,-0.186290,0.909998,-0.249787,0.287559,0.163727,-0.606387,-0.117566,0.243400,0.343072,0.083829,0.454587,0.819499,-0.191676,-0.236749,-0.607994,0.360730,-0.562840,-0.115739,-0.734261
2026-03-27T18:16:18.979099+00:00,18.892596,1774635378979099400,-0.340725,0.399604,-0.185005,0.909386,-0.249023,0.289881,0.164300,-0.603294,-0.117514,0.246985,0.340275,0.087458,0.452766,0.819545,-0.193773,-0.230721,-0.605656,0.367729,-0.562780,-0.103406,-0.733214
2026-03-27T18:16:18.995939+00:00,18.909436,1774635378995938900,-0.341845,0.399749,-0.183745,0.908673,-0.248380,0.292340,0.165044,-0.600322,-0.117454,0.250273,0.336946,0.090913,0.452182,0.820594,-0.195910,-0.224095,-0.603156,0.375340,-0.562718,-0.090414,-0.731501
2026-03-27T18:16:19.013184+00:00,18.926681,1774635379013183500,-0.342937,0.399883,-0.182420,0.908021,-0.247686,0.294214,0.165925,-0.597459,-0.117360,0.253502,0.334236,0.093913,0.452099,0.821216,-0.198216,-0.216864,-0.600276,0.384420,-0.562094,-0.076121,-0.727992
2026-03-27T18:16:19.029943+00:00,18.943440,1774635379029942700,-0.344005,0.399974,-0.181207,0.907358,-0.247134,0.296266,0.166878,-0.594704,-0.117271,0.256442,0.331508,0.096944,0.453069,0.823833,-0.200686,-0.209273,-0.597157,0.394528,-0.560950,-0.060847,-0.723462
2026-03-27T18:16:19.047036+00:00,18.960533,1774635379047036300,-0.345101,0.400048,-0.179963,0.906646,-0.246910,0.298325,0.167622,-0.592105,-0.117147,0.259320,0.330060,0.100132,0.452880,0.824059,-0.203573,-0.201485,-0.593550,0.403313,-0.563213,-0.045211,-0.720312
2026-03-27T18:16:19.063951+00:00,18.977448,1774635379063950900,-0.346070,0.400112,-0.178805,0.906023,-0.246551,0.300003,0.168405,-0.589551,-0.116892,0.261844,0.328853,0.103911,0.454286,0.822794,-0.207109,-0.193654,-0.589803,0.413720,-0.565628,-0.029811,-0.711970
2026-03-27T18:16:19.081105+00:00,18.994602,1774635379081104800,-0.346723,0.400101,-0.177857,0.905291,-0.246311,0.301942,0.169278,-0.586931,-0.116443,0.264190,0.328184,0.107389,0.455440,0.820930,-0.210930,-0.185740,-0.585114,0.424406,-0.569291,-0.013878,-0.704156
2026-03-27T18:16:19.098198+00:00,19.011695,1774635379098198200,-0.347594,0.400135,-0.176729,0.904643,-0.245960,0.303530,0.170189,-0.584555,-0.115942,0.266266,0.327677,0.110532,0.457396,0.820683,-0.215196,-0.177736,-0.580349,0.437215,-0.571223,0.002240,-0.694412
2026-03-27T18:16:19.115122+00:00,19.028619,1774635379115122000,-0.348502,0.400317,-0.175521,0.904033,-0.245561,0.305351,0.170897,-0.582334,-0.115530,0.268101,0.327680,0.112724,0.458669,0.819690,-0.219619,-0.169887,-0.574705,0.451230,-0.572418,0.018110,-0.683383
2026-03-27T18:16:19.132272+00:00,19.045769,1774635379132272000,-0.349283,0.400428,-0.174459,0.903420,-0.245222,0.307170,0.171463,-0.580366,-0.115090,0.269701,0.327712,0.114415,0.459631,0.817687,-0.224527,-0.162156,-0.569027,0.464960,-0.575036,0.033794,-0.672515
2026-03-27T18:16:19.149219+00:00,19.062716,1774635379149219300,-0.350051,0.400469,-0.173393,0.902822,-0.244930,0.308736,0.172274,-0.578430,-0.114719,0.271061,0.326744,0.116542,0.462735,0.818003,-0.229548,-0.154903,-0.562462,0.478770,-0.577019,0.048928,-0.659848
2026-03-27T18:16:19.167528+00:00,19.081026,1774635379167528500,-0.350836,0.400487,-0.172283,0.902118,-0.244674,0.310540,0.173084,-0.576359,-0.114306,0.272513,0.326420,0.118591,0.464919,0.816603,-0.234962,-0.147172,-0.555311,0.493017,-0.578937,0.065232,-0.646126
2026-03-27T18:16:19.184350+00:00,19.097846,1774635379184349400,-0.351504,0.400424,-0.171270,0.901162,-0.245002,0.312309,0.174313,-0.574689,-0.114032,0.273053,0.328424,0.121363,0.464308,0.812392,-0.241174,-0.141837,-0.547762,0.503291,-0.580433,0.080600,-0.634394
2026-03-27T18:16:19.201168+00:00,19.114665,1774635379201167700,-0.352075,0.400413,-0.170314,0.900387,-0.245247,0.313972,0.174772,-0.573083,-0.113940,0.273774,0.329510,0.124342,0.463300,0.811885,-0.247200,-0.136541,-0.540532,0.513552,-0.582707,0.095949,-0.622206
2026-03-27T18:16:19.218417+00:00,19.131914,1774635379218417100,-0.352594,0.400432,-0.169417,0.899731,-0.245642,0.315567,0.175145,-0.571776,-0.113862,0.274227,0.328631,0.127608,0.462325,0.815282,-0.253527,-0.131752,-0.532931,0.522359,-0.586238,0.110280,-0.610100
2026-03-27T18:16:19.235380+00:00,19.148877,1774635379235380000,-0.353000,0.400347,-0.168549,0.899086,-0.245792,0.316739,0.175689,-0.570724,-0.113842,0.274577,0.328895,0.129710,0.459991,0.815058,-0.259702,-0.127962,-0.524939,0.531053,-0.588692,0.122874,-0.596468
2026-03-27T18:16:19.252336+00:00,19.165833,1774635379252335700,-0.353349,0.400198,-0.167714,0.898424,-0.246221,0.317886,0.176523,-0.569814,-0.114004,0.274811,0.328424,0.131402,0.458051,0.816484,-0.266114,-0.124832,-0.517015,0.538610,-0.592945,0.135210,-0.583212
2026-03-27T18:16:19.269122+00:00,19.182619,1774635379269122300,-0.353656,0.400067,-0.166909,0.897874,-0.246484,0.318911,0.177160,-0.569226,-0.114406,0.274895,0.328150,0.132192,0.455508,0.816750,-0.272395,-0.122438,-0.508917,0.546907,-0.595973,0.147144,-0.568629
2026-03-27T18:16:19.286157+00:00,19.199654,1774635379286156500,-0.353907,0.399974,-0.166094,0.897378,-0.246603,0.319924,0.177668,-0.568658,-0.114944,0.274901,0.326625,0.132622,0.454468,0.819371,-0.278899,-0.120566,-0.500531,0.556319,-0.599145,0.158942,-0.553268
2026-03-27T18:16:19.303194+00:00,19.216691,1774635379303193500,-0.354104,0.399910,-0.165315,0.896968,-0.246699,0.320653,0.178173,-0.568296,-0.115511,0.274836,0.326158,0.132624,0.452833,0.819719,-0.285232,-0.119310,-0.491784,0.567710,-0.600262,0.170295,-0.536584
2026-03-27T18:16:19.320295+00:00,19.233793,1774635379320295500,-0.354266,0.399864,-0.164507,0.896592,-0.246680,0.321361,0.178658,-0.567950,-0.116063,0.274759,0.326119,0.132302,0.451888,0.819209,-0.291527,-0.118601,-0.482858,0.580364,-0.601218,0.181633,-0.518585
2026-03-27T18:16:19.337491+00:00,19.250988,1774635379337490900,-0.354401,0.399809,-0.163738,0.896297,-0.246865,0.322007,0.179060,-0.567653,-0.116611,0.274545,0.325318,0.132524,0.452601,0.821094,-0.297887,-0.118298,-0.473846,0.595522,-0.600285,0.192114,-0.498417
2026-03-27T18:16:19.354540+00:00,19.268037,1774635379354540200,-0.354544,0.399796,-0.162919,0.895891,-0.246763,0.323057,0.179234,-0.567332,-0.117137,0.274247,0.325889,0.132219,0.450342,0.818423,-0.303960,-0.118687,-0.464818,0.611210,-0.598127,0.201368,-0.477337
2026-03-27T18:16:19.371615+00:00,19.285113,1774635379371615600,-0.354733,0.399831,-0.161978,0.895565,-0.246214,0.324183,0.179325,-0.567075,-0.117738,0.273807,0.324468,0.132251,0.450842,0.822568,-0.309713,-0.119565,-0.455898,0.625671,-0.596391,0.209813,-0.456806
2026-03-27T18:16:19.391169+00:00,19.304666,1774635379391168600,-0.355058,0.399834,-0.160953,0.895127,-0.245721,0.325844,0.179589,-0.566919,-0.118372,0.273366,0.325055,0.130790,0.447809,0.821042,-0.315996,-0.121189,-0.445603,0.641736,-0.593796,0.218723,-0.433702
2026-03-27T18:16:19.407975+00:00,19.321472,1774635379407975100,-0.355314,0.399774,-0.160021,0.894603,-0.245551,0.327226,0.179875,-0.566803,-0.118875,0.272858,0.324518,0.130575,0.447880,0.822633,-0.321034,-0.123637,-0.437001,0.654554,-0.590777,0.226215,-0.413297
2026-03-27T18:16:19.425036+00:00,19.338533,1774635379425036300,-0.355674,0.399781,-0.158967,0.893972,-0.245458,0.329003,0.180062,-0.566555,-0.119306,0.272428,0.323961,0.130833,0.448189,0.824540,-0.325873,-0.126636,-0.428761,0.665585,-0.589307,0.233263,-0.393789
2026-03-27T18:16:19.442096+00:00,19.355593,1774635379442096200,-0.356066,0.399816,-0.157929,0.893353,-0.245179,0.330641,0.180231,-0.566332,-0.119676,0.272089,0.324269,0.130951,0.447870,0.824425,-0.330507,-0.130131,-0.420719,0.675388,-0.588451,0.238794,-0.375151
2026-03-27T18:16:19.458808+00:00,19.372305,1774635379458808300,-0.356516,0.399815,-0.156820,0.892534,-0.245073,0.332909,0.180575,-0.566063,-0.119965,0.271792,0.324605,0.131060,0.447543,0.824306,-0.334494,-0.133953,-0.413340,0.684426,-0.587160,0.243247,-0.357972
2026-03-27T18:16:19.475972+00:00,19.389469,1774635379475972200,-0.357040,0.399835,-0.155684,0.891801,-0.244618,0.334901,0.180753,-0.565811,-0.120188,0.271560,0.325218,0.131162,0.446694,0.823548,-0.338444,-0.138213,-0.405783,0.693568,-0.584497,0.247228,-0.340174
2026-03-27T18:16:19.492977+00:00,19.406474,1774635379492976800,-0.357579,0.399832,-0.154568,0.891058,-0.244598,0.337009,0.180830,-0.565565,-0.120413,0.271419,0.325922,0.131362,0.446099,0.823791,-0.341866,-0.142811,-0.398726,0.701439,-0.583235,0.250828,-0.324256
2026-03-27T18:16:19.510006+00:00,19.423503,1774635379510006100,-0.358150,0.399873,-0.153435,0.890329,-0.244428,0.338937,0.180699,-0.565386,-0.120669,0.271315,0.326278,0.131544,0.445386,0.823871,-0.345011,-0.147319,-0.392000,0.709338,-0.580452,0.253328,-0.309694
2026-03-27T18:16:19.527204+00:00,19.440701,1774635379527203700,-0.358763,0.399897,-0.152311,0.889644,-0.244129,0.341083,0.180648,-0.565244,-0.120959,0.271276,0.325447,0.131507,0.444868,0.825264,-0.347708,-0.151950,-0.385611,0.717507,-0.576636,0.255522,-0.295478
2026-03-27T18:16:19.544199+00:00,19.457696,1774635379544199400,-0.359456,0.399892,-0.151147,0.888902,-0.243668,0.343268,0.181027,-0.565220,-0.121249,0.271185,0.324833,0.131027,0.443736,0.826112,-0.350249,-0.156373,-0.379452,0.725114,-0.572641,0.257601,-0.281920
2026-03-27T18:16:19.561352+00:00,19.474849,1774635379561351900,-0.360157,0.399870,-0.149991,0.888041,-0.243166,0.345302,0.181765,-0.565173,-0.121513,0.271202,0.324621,0.130398,0.442153,0.826802,-0.352413,-0.160848,-0.373579,0.732110,-0.569107,0.259042,-0.269722
2026-03-27T18:16:19.578284+00:00,19.491780,1774635379578283400,-0.360871,0.399883,-0.148927,0.887189,-0.242848,0.347418,0.182456,-0.565133,-0.121719,0.271113,0.324979,0.130478,0.441633,0.826788,-0.354266,-0.164977,-0.368201,0.737632,-0.566183,0.260500,-0.259394
2026-03-27T18:16:19.598991+00:00,19.512488,1774635379598991400,-0.361770,0.399734,-0.147635,0.886079,-0.242758,0.349992,0.183052,-0.565025,-0.121901,0.271222,0.325050,0.130576,0.441110,0.827024,-0.356368,-0.169819,-0.361882,0.744136,-0.562121,0.262625,-0.247238
2026-03-27T18:16:19.615954+00:00,19.529451,1774635379615953800,-0.362443,0.399665,-0.146717,0.885197,-0.243185,0.351864,0.182852,-0.565068,-0.122035,0.271108,0.325151,0.130524,0.441128,0.826206,-0.357164,-0.173377,-0.357429,0.749749,-0.556877,0.265521,-0.239114
2026-03-27T18:16:19.633014+00:00,19.546512,1774635379633014600,-0.363142,0.399490,-0.145781,0.884316,-0.243543,0.353920,0.183052,-0.565079,-0.122184,0.271096,0.325775,0.129270,0.439871,0.824917,-0.357928,-0.176550,-0.352812,0.756616,-0.549626,0.268113,-0.231054
2026-03-27T18:16:19.650053+00:00,19.563550,1774635379650053200,-0.363847,0.399307,-0.144894,0.883427,-0.243746,0.355928,0.183013,-0.565088,-0.122374,0.271058,0.325617,0.127912,0.439392,0.826076,-0.358441,-0.179139,-0.348232,0.763990,-0.540921,0.270994,-0.223964
2026-03-27T18:16:19.666883+00:00,19.580380,1774635379666883200,-0.364507,0.399141,-0.144022,0.882548,-0.243990,0.357880,0.182953,-0.565144,-0.122586,0.270953,0.324749,0.126504,0.439853,0.829271,-0.358479,-0.181345,-0.343979,0.771214,-0.531019,0.275432,-0.217702
2026-03-27T18:16:19.683962+00:00,19.597459,1774635379683962100,-0.365114,0.398938,-0.143214,0.881757,-0.244348,0.359760,0.182980,-0.565376,-0.122808,0.270728,0.324730,0.124691,0.439472,0.829482,-0.358346,-0.183123,-0.339772,0.778217,-0.519934,0.281662,-0.211359
2026-03-27T18:16:19.701006+00:00,19.614503,1774635379701006000,-0.365691,0.398741,-0.142412,0.880904,-0.244890,0.361412,0.182875,-0.565642,-0.123026,0.270470,0.325666,0.122796,0.438201,0.827108,-0.358225,-0.184683,-0.336012,0.784122,-0.510222,0.288079,-0.204459
2026-03-27T18:16:19.718051+00:00,19.631548,1774635379718050700,-0.366154,0.398519,-0.141664,0.880122,-0.245315,0.362762,0.182932,-0.566028,-0.123269,0.269974,0.325155,0.121068,0.438878,0.829733,-0.358123,-0.185964,-0.332348,0.789477,-0.501431,0.294041,-0.197066
2026-03-27T18:16:19.735112+00:00,19.648610,1774635379735112500,-0.366659,0.398261,-0.140913,0.879199,-0.246097,0.364534,0.183267,-0.566518,-0.123553,0.269432,0.325676,0.118751,0.437763,0.829586,-0.358024,-0.187260,-0.329122,0.794167,-0.494684,0.297915,-0.189417
2026-03-27T18:16:19.752281+00:00,19.665778,1774635379752281200,-0.367132,0.398010,-0.140135,0.878353,-0.246696,0.366008,0.183339,-0.567034,-0.123900,0.268922,0.325618,0.116620,0.437001,0.831012,-0.357953,-0.188222,-0.325830,0.799582,-0.487016,0.300979,-0.181672
2026-03-27T18:16:19.769304+00:00,19.682801,1774635379769304300,-0.367570,0.397784,-0.139402,0.877522,-0.247561,0.367685,0.183232,-0.567652,-0.124295,0.268397,0.326282,0.114389,0.435237,0.830272,-0.357855,-0.188869,-0.322616,0.804345,-0.479626,0.304608,-0.174248
2026-03-27T18:16:19.786359+00:00,19.699856,1774635379786358500,-0.367978,0.397593,-0.138632,0.876698,-0.248148,0.369196,0.183032,-0.568401,-0.124724,0.267730,0.325516,0.112442,0.434956,0.832623,-0.357604,-0.189270,-0.319448,0.808061,-0.473022,0.308816,-0.167509
2026-03-27T18:16:19.803371+00:00,19.716868,1774635379803371100,-0.368423,0.397435,-0.137802,0.875739,-0.248916,0.371153,0.182443,-0.569265,-0.125155,0.267026,0.324963,0.110183,0.433814,0.833687,-0.357258,-0.189630,-0.316646,0.810363,-0.468195,0.313249,-0.160940
2026-03-27T18:16:19.822606+00:00,19.736103,1774635379822606400,-0.368991,0.397280,-0.136714,0.874208,-0.249864,0.374783,0.181349,-0.570208,-0.125651,0.266311,0.324489,0.107712,0.432638,0.834807,-0.356670,-0.189688,-0.313349,0.812469,-0.463106,0.318681,-0.154250
2026-03-27T18:16:19.839437+00:00,19.752934,1774635379839437400,-0.369637,0.397176,-0.135563,0.872393,-0.250830,0.378797,0.180357,-0.571431,-0.125899,0.265660,0.327205,0.105790,0.429319,0.833643,-0.355857,-0.189780,-0.310515,0.815443,-0.456146,0.322444,-0.151680
2026-03-27T18:16:19.856441+00:00,19.769938,1774635379856440700,-0.370337,0.397037,-0.134247,0.870188,-0.251904,0.383611,0.179174,-0.572646,-0.126043,0.265055,0.327758,0.104073,0.428386,0.836134,-0.354799,-0.189278,-0.307448,0.818510,-0.449683,0.325840,-0.147168
2026-03-27T18:16:19.873936+00:00,19.787434,1774635379873936500,-0.371221,0.396834,-0.132760,0.867617,-0.253103,0.389111,0.178391,-0.574200,-0.126345,0.264387,0.328557,0.102053,0.426340,0.835458,-0.353595,-0.188426,-0.304790,0.819812,-0.445269,0.330400,-0.143201
2026-03-27T18:16:19.890821+00:00,19.804318,1774635379890820700,-0.372105,0.396593,-0.131178,0.864698,-0.254458,0.394949,0.177572,-0.576322,-0.126886,0.263469,0.326767,0.100300,0.425266,0.839290,-0.352213,-0.187253,-0.302490,0.818732,-0.443929,0.335793,-0.140749
2026-03-27T18:16:19.908026+00:00,19.821523,1774635379908025500,-0.373113,0.396388,-0.129467,0.861565,-0.255536,0.401416,0.176796,-0.578463,-0.127391,0.262800,0.325123,0.098498,0.422493,0.841031,-0.350390,-0.185573,-0.300332,0.816823,-0.443520,0.341104,-0.139956
