timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T06:19:41.983956+00:00,4.928956,1776752381983955800,0.203545,0.510425,0.473327,-0.172866,0.116437,0.852554,0.479524,0.302644,-0.029485,0.438155,-0.222484,0.617645,0.628028,0.418381,0.308923,-0.093828,0.610050,0.119118,-0.236834,0.653342,0.709327
2026-04-21T06:19:42.000974+00:00,4.945974,1776752382000974000,0.202957,0.510435,0.473359,-0.171815,0.115800,0.852539,0.480071,0.302839,-0.032648,0.438820,-0.224693,0.619616,0.622602,0.421890,0.309131,-0.093982,0.609505,0.118761,-0.237650,0.652768,0.709500
2026-04-21T06:19:42.017971+00:00,4.962972,1776752382017971200,0.202247,0.510425,0.473425,-0.170611,0.115200,0.852530,0.480625,0.302793,-0.035652,0.439451,-0.225662,0.622305,0.617681,0.424635,0.309136,-0.093740,0.608953,0.117208,-0.242112,0.648771,0.711836
2026-04-21T06:19:42.035077+00:00,4.980077,1776752382035077000,0.201490,0.510360,0.473583,-0.169259,0.114442,0.852502,0.481273,0.302811,-0.038849,0.440159,-0.226069,0.624435,0.613031,0.428164,0.308200,-0.093147,0.608416,0.113541,-0.250584,0.642117,0.715630
2026-04-21T06:19:42.052397+00:00,4.997398,1776752382052397300,0.200632,0.510337,0.473785,-0.167931,0.113627,0.852504,0.482255,0.302704,-0.042268,0.441183,-0.226551,0.627693,0.605852,0.432957,0.306784,-0.092079,0.607753,0.109301,-0.260364,0.634229,0.719821
2026-04-21T06:19:42.069928+00:00,5.014928,1776752382069928000,0.199713,0.510238,0.474088,-0.166488,0.112720,0.852049,0.483166,0.302657,-0.045859,0.442253,-0.226420,0.632491,0.597090,0.438438,0.303323,-0.088924,0.606241,0.104797,-0.272645,0.627537,0.721481
2026-04-21T06:19:42.087376+00:00,5.032377,1776752382087376100,0.198818,0.510104,0.474440,-0.165286,0.111644,0.852033,0.483985,0.302870,-0.049564,0.443221,-0.225683,0.638460,0.586987,0.443418,0.299482,-0.084811,0.604588,0.100513,-0.283476,0.628329,0.717512
2026-04-21T06:19:42.104233+00:00,5.049234,1776752382104233200,0.197943,0.509935,0.474822,-0.164204,0.110471,0.852032,0.484960,0.303103,-0.053013,0.443966,-0.225099,0.645239,0.577545,0.446897,0.294983,-0.079418,0.602238,0.093955,-0.294437,0.630932,0.711768
2026-04-21T06:19:42.121300+00:00,5.066300,1776752382121299400,0.197033,0.509738,0.475278,-0.163174,0.109075,0.851519,0.486023,0.303489,-0.056299,0.444665,-0.225501,0.651038,0.568739,0.449282,0.289605,-0.073250,0.599582,0.086153,-0.306378,0.634058,0.704897
2026-04-21T06:19:42.139411+00:00,5.084412,1776752382139411200,0.196059,0.509399,0.475804,-0.162174,0.107424,0.851479,0.487415,0.303708,-0.059259,0.445305,-0.226996,0.655071,0.562424,0.451146,0.282849,-0.066311,0.596245,0.077721,-0.320275,0.636011,0.697754
2026-04-21T06:19:42.156483+00:00,5.101483,1776752382156482800,0.195056,0.509086,0.476404,-0.161017,0.105715,0.851087,0.488421,0.303854,-0.061634,0.446108,-0.228497,0.656554,0.558189,0.452879,0.275731,-0.059534,0.593045,0.069171,-0.334875,0.636215,0.691765
2026-04-21T06:19:42.173635+00:00,5.118636,1776752382173635400,0.194009,0.508787,0.477046,-0.159714,0.103941,0.851075,0.489474,0.304005,-0.063692,0.446943,-0.229971,0.656148,0.556117,0.454999,0.267772,-0.052565,0.589217,0.059408,-0.351159,0.635853,0.685083
2026-04-21T06:19:42.191655+00:00,5.136656,1776752382191655300,0.192831,0.508535,0.477742,-0.158208,0.102161,0.851074,0.490301,0.304126,-0.065320,0.447884,-0.232332,0.653589,0.557440,0.456238,0.258393,-0.044990,0.584829,0.046875,-0.370620,0.634791,0.676505
2026-04-21T06:19:42.208791+00:00,5.153791,1776752382208790700,0.191628,0.508354,0.478413,-0.156796,0.100474,0.851080,0.490974,0.303856,-0.066586,0.448735,-0.235277,0.649832,0.559908,0.457073,0.248805,-0.037702,0.579927,0.034870,-0.389708,0.634643,0.666573
2026-04-21T06:19:42.226180+00:00,5.171181,1776752382226180400,0.190316,0.508271,0.479085,-0.154969,0.098531,0.851116,0.491856,0.303641,-0.067317,0.449719,-0.239802,0.643558,0.565245,0.457246,0.239073,-0.030493,0.575010,0.022733,-0.406620,0.635940,0.655461
2026-04-21T06:19:42.242926+00:00,5.187927,1776752382242926200,0.188990,0.508271,0.479722,-0.153121,0.096639,0.851661,0.492066,0.303077,-0.067955,0.450718,-0.243226,0.638004,0.569338,0.457294,0.229388,-0.023803,0.569623,0.011331,-0.421524,0.638222,0.643999
2026-04-21T06:19:42.260752+00:00,5.205753,1776752382260752300,0.187510,0.508362,0.480400,-0.151054,0.094543,0.851744,0.492517,0.302445,-0.068580,0.451807,-0.245544,0.632797,0.573614,0.457947,0.219498,-0.017252,0.564173,0.001147,-0.433511,0.642246,0.632335
2026-04-21T06:19:42.277751+00:00,5.222751,1776752382277751000,0.186048,0.508417,0.480987,-0.149162,0.092828,0.852541,0.492431,0.301696,-0.069047,0.453010,-0.246311,0.628243,0.577095,0.459626,0.209828,-0.011603,0.558391,-0.007312,-0.443827,0.646320,0.620899
2026-04-21T06:19:42.294868+00:00,5.239868,1776752382294867800,0.184484,0.508808,0.481577,-0.147122,0.091313,0.852864,0.492092,0.300722,-0.069455,0.454342,-0.247290,0.623579,0.580320,0.461808,0.200089,-0.006085,0.552495,-0.015538,-0.454005,0.650418,0.608996
2026-04-21T06:19:42.311827+00:00,5.256828,1776752382311827100,0.182884,0.509266,0.482093,-0.145106,0.090042,0.853569,0.491917,0.299683,-0.069835,0.455696,-0.248684,0.617828,0.583545,0.464668,0.191545,-0.001860,0.547418,-0.023505,-0.461860,0.653301,0.599186
2026-04-21T06:19:42.328872+00:00,5.273873,1776752382328872100,0.181194,0.509816,0.482633,-0.142985,0.088444,0.854610,0.491388,0.298476,-0.069983,0.457184,-0.252195,0.609867,0.588377,0.467040,0.182403,0.002095,0.541614,-0.031351,-0.469473,0.655951,0.590202
2026-04-21T06:19:42.345912+00:00,5.290913,1776752382345912100,0.179390,0.510440,0.483205,-0.140634,0.086807,0.855170,0.490837,0.297203,-0.070009,0.458663,-0.256587,0.601589,0.593253,0.469210,0.173469,0.005454,0.535785,-0.038269,-0.475698,0.659173,0.581224
2026-04-21T06:19:42.362942+00:00,5.307942,1776752382362941800,0.177552,0.511083,0.483768,-0.138410,0.085120,0.856215,0.490284,0.295454,-0.070189,0.460340,-0.262548,0.591312,0.599977,0.470945,0.165424,0.008387,0.530492,-0.043466,-0.480968,0.663244,0.571816
2026-04-21T06:19:42.380389+00:00,5.325390,1776752382380389200,0.175579,0.511720,0.484374,-0.136155,0.083470,0.857242,0.489529,0.293653,-0.070082,0.462039,-0.267789,0.579966,0.606517,0.473346,0.157150,0.010719,0.524804,-0.046315,-0.485056,0.667598,0.562809
2026-04-21T06:19:42.407749+00:00,5.352749,1776752382407748600,0.172245,0.512635,0.485304,-0.132468,0.080689,0.858322,0.488822,0.290582,-0.070155,0.464803,-0.276779,0.559790,0.617440,0.478033,0.145643,0.013308,0.516943,-0.047664,-0.489432,0.673093,0.552118
2026-04-21T06:19:42.425219+00:00,5.370219,1776752382425218600,0.169937,0.513171,0.485926,-0.129875,0.078346,0.859025,0.488730,0.288505,-0.069037,0.466142,-0.274915,0.550898,0.626283,0.478046,0.139449,0.013766,0.512606,-0.047736,-0.491176,0.674859,0.548663
2026-04-21T06:19:42.443129+00:00,5.388130,1776752382443129200,0.167469,0.513721,0.486562,-0.127104,0.075831,0.860115,0.488418,0.286551,-0.068170,0.467665,-0.277830,0.539662,0.634037,0.479025,0.132974,0.014126,0.507972,-0.047653,-0.492663,0.676594,0.544803
2026-04-21T06:19:42.460393+00:00,5.405393,1776752382460392700,0.164973,0.514292,0.487217,-0.124198,0.073094,0.860769,0.488070,0.284374,-0.067141,0.469027,-0.279431,0.529630,0.641108,0.479998,0.127420,0.014298,0.503795,-0.046492,-0.493643,0.678817,0.541556
2026-04-21T06:19:42.477187+00:00,5.422187,1776752382477186700,0.162437,0.514817,0.487860,-0.121297,0.070385,0.861794,0.487558,0.282739,-0.066236,0.470205,-0.278648,0.520999,0.647988,0.481280,0.122122,0.014213,0.499630,-0.044395,-0.494758,0.681414,0.537833
2026-04-21T06:19:42.494545+00:00,5.439545,1776752382494544700,0.159736,0.515335,0.488471,-0.118173,0.067635,0.862303,0.487305,0.280936,-0.065578,0.471359,-0.275823,0.514300,0.651271,0.485303,0.117233,0.013942,0.495670,-0.041901,-0.496576,0.683124,0.533899
2026-04-21T06:19:42.511253+00:00,5.456253,1776752382511252900,0.157107,0.515785,0.488990,-0.115284,0.065005,0.863312,0.487298,0.279790,-0.065428,0.472464,-0.271005,0.510440,0.650868,0.492359,0.112563,0.013153,0.491818,-0.039997,-0.499597,0.683120,0.531375
2026-04-21T06:19:42.528480+00:00,5.473480,1776752382528479800,0.154358,0.516301,0.489492,-0.112326,0.062297,0.863851,0.487037,0.278615,-0.065435,0.473439,-0.265002,0.508585,0.648914,0.499827,0.108323,0.011936,0.488209,-0.038597,-0.503056,0.682573,0.528748
2026-04-21T06:19:42.545364+00:00,5.490364,1776752382545363700,0.151648,0.516859,0.489953,-0.109625,0.059639,0.864393,0.486744,0.277872,-0.065303,0.474132,-0.263361,0.502544,0.652633,0.502168,0.104319,0.010603,0.484812,-0.037620,-0.506716,0.680461,0.527748
2026-04-21T06:19:42.563036+00:00,5.508037,1776752382563036300,0.148848,0.517477,0.490440,-0.106968,0.056993,0.865452,0.486178,0.277241,-0.065018,0.475243,-0.260076,0.496854,0.655603,0.505909,0.100684,0.008918,0.481635,-0.036325,-0.510413,0.678388,0.527029
2026-04-21T06:19:42.579427+00:00,5.524427,1776752382579426600,0.146240,0.518111,0.490905,-0.104683,0.054641,0.865970,0.485641,0.277191,-0.064537,0.476444,-0.257936,0.491701,0.655143,0.512341,0.097628,0.007234,0.478882,-0.034305,-0.513297,0.676370,0.526793
2026-04-21T06:19:42.599946+00:00,5.544947,1776752382599946200,0.143501,0.518766,0.491445,-0.102281,0.052105,0.867031,0.484819,0.277236,-0.064030,0.478341,-0.257287,0.486425,0.649069,0.525269,0.094786,0.005318,0.476152,-0.032045,-0.516554,0.674689,0.526268
2026-04-21T06:19:42.613598+00:00,5.558598,1776752382613597800,0.140889,0.519417,0.492027,-0.099846,0.049494,0.868144,0.484151,0.278325,-0.063256,0.480557,-0.258955,0.482970,0.638113,0.540672,0.092183,0.003529,0.473676,-0.029912,-0.520198,0.672002,0.526356
2026-04-21T06:19:42.631569+00:00,5.576569,1776752382631568700,0.138070,0.520153,0.492772,-0.097220,0.046812,0.868708,0.483090,0.279796,-0.061240,0.482319,-0.261820,0.482744,0.626226,0.553578,0.089795,0.001694,0.471306,-0.027622,-0.523838,0.669266,0.526501
2026-04-21T06:19:42.648282+00:00,5.593283,1776752382648282100,0.135558,0.520794,0.493523,-0.094817,0.044715,0.869747,0.482059,0.281912,-0.057470,0.482857,-0.261757,0.486724,0.618727,0.558574,0.087688,0.000117,0.469166,-0.025323,-0.527018,0.666616,0.526997
2026-04-21T06:19:42.665297+00:00,5.610297,1776752382665296600,0.133086,0.521392,0.494353,-0.092617,0.042788,0.870745,0.481318,0.284218,-0.051962,0.482846,-0.256303,0.495026,0.615099,0.557517,0.085607,-0.001429,0.467067,-0.022783,-0.530744,0.663481,0.526934
2026-04-21T06:19:42.682252+00:00,5.627252,1776752382682252000,0.130697,0.521978,0.495233,-0.090583,0.040932,0.871257,0.480808,0.287050,-0.044055,0.481658,-0.246526,0.506263,0.614536,0.552750,0.083848,-0.002553,0.465202,-0.020405,-0.534192,0.660741,0.526852
2026-04-21T06:19:42.699421+00:00,5.644422,1776752382699421100,0.128357,0.522576,0.496183,-0.088621,0.038983,0.871769,0.480278,0.290002,-0.034902,0.480520,-0.236100,0.519349,0.613444,0.545866,0.082163,-0.003508,0.463377,-0.018508,-0.537125,0.658289,0.526855
2026-04-21T06:19:42.716471+00:00,5.661472,1776752382716471300,0.126125,0.523175,0.497159,-0.086769,0.036822,0.872475,0.479340,0.293154,-0.024519,0.479623,-0.226321,0.532271,0.613222,0.538104,0.080852,-0.004178,0.461806,-0.017436,-0.539671,0.656282,0.526809
2026-04-21T06:19:42.733411+00:00,5.678411,1776752382733411000,0.123968,0.523720,0.498110,-0.084818,0.034517,0.873015,0.478548,0.296165,-0.014052,0.479207,-0.216709,0.545280,0.613978,0.528188,0.079616,-0.004640,0.460290,-0.016908,-0.542139,0.654862,0.526229
2026-04-21T06:19:42.750172+00:00,5.695173,1776752382750172400,0.121876,0.524128,0.498976,-0.083016,0.032297,0.873534,0.478272,0.298962,-0.003032,0.479365,-0.207328,0.556409,0.615850,0.517434,0.078646,-0.004851,0.459007,-0.017050,-0.543572,0.654029,0.525586
2026-04-21T06:19:42.767244+00:00,5.712244,1776752382767243600,0.119859,0.524416,0.499687,-0.081320,0.030278,0.874029,0.478287,0.301315,0.007402,0.480032,-0.198340,0.566557,0.619686,0.505038,0.077641,-0.004942,0.457778,-0.017504,-0.544839,0.653714,0.524593
2026-04-21T06:19:42.784239+00:00,5.729239,1776752382784239000,0.117905,0.524628,0.500318,-0.079847,0.028553,0.874025,0.478553,0.303238,0.017588,0.482100,-0.189542,0.574548,0.624869,0.493434,0.076873,-0.005018,0.456870,-0.017746,-0.545410,0.653808,0.524414
2026-04-21T06:19:42.801268+00:00,5.746268,1776752382801268000,0.116060,0.524782,0.500793,-0.078713,0.026985,0.874022,0.478813,0.304731,0.026611,0.485372,-0.180821,0.580179,0.630253,0.483057,0.076316,-0.005108,0.456409,-0.017739,-0.544898,0.653803,0.524446
2026-04-21T06:19:42.818501+00:00,5.763502,1776752382818501300,0.114282,0.524892,0.501171,-0.077775,0.025423,0.874036,0.479040,0.305311,0.034257,0.490358,-0.172586,0.583294,0.635299,0.476109,0.075832,-0.005233,0.456184,-0.017591,-0.544870,0.653828,0.524933
2026-04-21T06:19:42.839065+00:00,5.784065,1776752382839064600,0.112191,0.524978,0.501472,-0.076761,0.023395,0.874043,0.479329,0.305515,0.041323,0.497965,-0.163436,0.584462,0.638548,0.473322,0.075279,-0.005480,0.456119,-0.017396,-0.544379,0.653871,0.524883
2026-04-21T06:19:42.852871+00:00,5.797872,1776752382852871400,0.110846,0.525046,0.501562,-0.076035,0.021943,0.874023,0.479481,0.305215,0.044933,0.504186,-0.158354,0.584389,0.639221,0.474379,0.074999,-0.005752,0.456164,-0.017038,-0.544519,0.653729,0.524917
2026-04-21T06:19:42.870294+00:00,5.815294,1776752382870293800,0.109151,0.525093,0.501628,-0.074972,0.020056,0.874023,0.479732,0.304162,0.047695,0.512718,-0.153947,0.583183,0.638758,0.477820,0.074477,-0.006264,0.456388,-0.016337,-0.545663,0.652899,0.525661
2026-04-21T06:19:42.886981+00:00,5.831981,1776752382886980500,0.107570,0.525126,0.501614,-0.074014,0.018412,0.874022,0.480000,0.302599,0.049038,0.521609,-0.151493,0.581745,0.638195,0.481390,0.074139,-0.006955,0.457108,-0.015747,-0.546424,0.650923,0.526983
2026-04-21T06:19:42.903833+00:00,5.848833,1776752382903832700,0.106025,0.525154,0.501330,-0.073040,0.017014,0.874025,0.480238,0.300697,0.049326,0.530814,-0.150173,0.578538,0.638094,0.485668,0.073544,-0.007800,0.457771,-0.015193,-0.548806,0.647978,0.528612
2026-04-21T06:19:42.920768+00:00,5.865768,1776752382920767700,0.104522,0.525187,0.500852,-0.071926,0.015667,0.874038,0.480228,0.298183,0.047470,0.540415,-0.149737,0.572991,0.638207,0.491671,0.072975,-0.008727,0.458600,-0.014585,-0.551349,0.644431,0.529824
2026-04-21T06:19:42.937818+00:00,5.882818,1776752382937818000,0.103047,0.525223,0.500265,-0.070719,0.014345,0.874059,0.480207,0.295218,0.044230,0.550641,-0.149062,0.565977,0.636943,0.501828,0.072201,-0.009631,0.459175,-0.013785,-0.554012,0.640761,0.530876
2026-04-21T06:19:42.954798+00:00,5.899799,1776752382954798200,0.101635,0.525252,0.499589,-0.069312,0.013011,0.874577,0.479929,0.291904,0.039499,0.561165,-0.147583,0.557953,0.633642,0.514777,0.071381,-0.010321,0.459655,-0.012727,-0.557113,0.637698,0.531831
2026-04-21T06:19:42.971885+00:00,5.916885,1776752382971884700,0.100224,0.525339,0.498889,-0.067768,0.011691,0.874599,0.479663,0.288424,0.033580,0.571409,-0.146155,0.550276,0.627644,0.530638,0.070657,-0.010742,0.459909,-0.011650,-0.559658,0.635259,0.532204
2026-04-21T06:19:42.988725+00:00,5.933725,1776752382988724700,0.098943,0.525433,0.498096,-0.066134,0.010554,0.875094,0.479663,0.284815,0.026839,0.581530,-0.147138,0.542088,0.620540,0.547341,0.069780,-0.010880,0.460024,-0.010905,-0.561512,0.634010,0.531557
2026-04-21T06:19:43.005722+00:00,5.950722,1776752383005721500,0.097672,0.525591,0.497314,-0.064505,0.009513,0.875124,0.479376,0.281066,0.019577,0.590914,-0.151124,0.533310,0.612171,0.563713,0.068862,-0.010812,0.459939,-0.010633,-0.562938,0.633668,0.530443
2026-04-21T06:19:43.022876+00:00,5.967876,1776752383022875900,0.096534,0.525777,0.496475,-0.062890,0.008738,0.875508,0.478982,0.277123,0.012119,0.599934,-0.156719,0.523443,0.604586,0.579700,0.068080,-0.010701,0.459561,-0.010485,-0.563744,0.633877,0.529396
2026-04-21T06:19:43.039815+00:00,5.984815,1776752383039814800,0.095455,0.526017,0.495726,-0.061200,0.008033,0.876024,0.478455,0.273143,0.005096,0.607986,-0.162647,0.510924,0.598344,0.595531,0.067330,-0.010542,0.459018,-0.010203,-0.563471,0.634287,0.528803
2026-04-21T06:19:43.057699+00:00,6.002699,1776752383057699000,0.094362,0.526328,0.494863,-0.059367,0.007306,0.876064,0.478165,0.268791,-0.001525,0.615284,-0.165996,0.496283,0.596654,0.608351,0.066205,-0.009848,0.458016,-0.009479,-0.562921,0.635335,0.528296
2026-04-21T06:19:43.074539+00:00,6.019540,1776752383074539100,0.093320,0.526621,0.494088,-0.057517,0.006597,0.876533,0.477713,0.264673,-0.007308,0.621514,-0.168344,0.481812,0.597123,0.618840,0.065484,-0.009418,0.457307,-0.008242,-0.561843,0.636897,0.528288
2026-04-21T06:19:43.091383+00:00,6.036384,1776752383091383400,0.092393,0.526915,0.493201,-0.055706,0.006130,0.877010,0.477496,0.260722,-0.012367,0.626786,-0.172114,0.467200,0.600185,0.626140,0.064527,-0.008946,0.456329,-0.006725,-0.560825,0.637904,0.527808
2026-04-21T06:19:43.108589+00:00,6.053590,1776752383108589300,0.091405,0.527271,0.492330,-0.053957,0.005825,0.876926,0.477324,0.256876,-0.016808,0.631303,-0.177710,0.451983,0.603866,0.632142,0.063674,-0.008593,0.455462,-0.005034,-0.559837,0.638381,0.527833
2026-04-21T06:19:43.125443+00:00,6.070444,1776752383125443400,0.090541,0.527665,0.491370,-0.052274,0.005491,0.877423,0.477075,0.253332,-0.020822,0.635199,-0.184332,0.437947,0.606604,0.637563,0.062668,-0.008220,0.454318,-0.003388,-0.559478,0.638738,0.527853
2026-04-21T06:19:43.143264+00:00,6.088265,1776752383143264200,0.089589,0.528174,0.490501,-0.050493,0.004977,0.877949,0.476292,0.249890,-0.024790,0.638821,-0.191118,0.424438,0.608218,0.643140,0.061686,-0.007942,0.453204,-0.001852,-0.559523,0.638696,0.527853
2026-04-21T06:19:43.159738+00:00,6.104739,1776752383159738100,0.088712,0.528705,0.489535,-0.048755,0.004304,0.878462,0.475767,0.246919,-0.027846,0.641308,-0.194807,0.414946,0.608368,0.647767,0.060468,-0.007657,0.451821,-0.000578,-0.560537,0.638190,0.527347
2026-04-21T06:19:43.177250+00:00,6.122251,1776752383177250200,0.087689,0.529316,0.488612,-0.046904,0.003461,0.878496,0.474987,0.243975,-0.030764,0.643644,-0.197502,0.405987,0.609266,0.651859,0.059356,-0.007515,0.450550,0.000520,-0.562171,0.637086,0.527320
2026-04-21T06:19:43.194572+00:00,6.139573,1776752383194572100,0.086757,0.529859,0.487517,-0.045079,0.002523,0.878989,0.474749,0.241320,-0.032956,0.645175,-0.198510,0.398577,0.613121,0.652340,0.058037,-0.007420,0.449035,0.001295,-0.564207,0.635521,0.527351
2026-04-21T06:19:43.211363+00:00,6.156364,1776752383211363400,0.085759,0.530399,0.486515,-0.043278,0.001500,0.879124,0.474345,0.239043,-0.034709,0.646218,-0.199056,0.391833,0.618907,0.650836,0.056869,-0.007372,0.447743,0.002003,-0.565768,0.633466,0.527368
2026-04-21T06:19:43.228470+00:00,6.173470,1776752383228469500,0.084753,0.530979,0.485408,-0.041377,0.000353,0.879367,0.473916,0.237032,-0.035690,0.646779,-0.201160,0.384877,0.626409,0.647598,0.055596,-0.007334,0.446282,0.003071,-0.567805,0.631977,0.527304
2026-04-21T06:19:43.245579+00:00,6.190579,1776752383245578500,0.083753,0.531616,0.484323,-0.039473,-0.000778,0.879879,0.473151,0.235320,-0.036640,0.647109,-0.203740,0.377660,0.632037,0.645338,0.054425,-0.007328,0.444871,0.004625,-0.569289,0.631069,0.526709
2026-04-21T06:19:43.263815+00:00,6.208815,1776752383263814600,0.082767,0.532354,0.483072,-0.037433,-0.002106,0.880708,0.472362,0.233794,-0.037239,0.647256,-0.205605,0.371907,0.636461,0.643649,0.053148,-0.007358,0.443269,0.006672,-0.570215,0.630704,0.526120
2026-04-21T06:19:43.280462+00:00,6.225463,1776752383280462300,0.081803,0.533092,0.482031,-0.035519,-0.003480,0.881429,0.471055,0.232743,-0.037555,0.647450,-0.206365,0.368085,0.639593,0.642662,0.052069,-0.007442,0.441805,0.008693,-0.570811,0.630860,0.525867
2026-04-21T06:19:43.297694+00:00,6.242694,1776752383297693900,0.080962,0.533833,0.480826,-0.033663,-0.004756,0.881959,0.470006,0.232120,-0.037725,0.647269,-0.206711,0.366108,0.641814,0.641413,0.050891,-0.007486,0.440282,0.010806,-0.571358,0.630866,0.524815
2026-04-21T06:19:43.315021+00:00,6.260021,1776752383315021000,0.080150,0.534507,0.479668,-0.032023,-0.005876,0.882453,0.469021,0.231829,-0.037256,0.646755,-0.207568,0.365970,0.643485,0.639028,0.049740,-0.007543,0.438827,0.013091,-0.572430,0.630841,0.523758
2026-04-21T06:19:43.331761+00:00,6.276762,1776752383331761100,0.079573,0.535091,0.478429,-0.030721,-0.006818,0.882935,0.468298,0.231678,-0.035940,0.645987,-0.209219,0.366924,0.645352,0.636506,0.048648,-0.007656,0.437477,0.015581,-0.573440,0.630274,0.523323
2026-04-21T06:19:43.348774+00:00,6.293774,1776752383348774000,0.079064,0.535688,0.477247,-0.029773,-0.007548,0.883263,0.467597,0.232123,-0.034028,0.644686,-0.210642,0.369763,0.647406,0.631968,0.047604,-0.007976,0.436309,0.018200,-0.574551,0.629534,0.522981
2026-04-21T06:19:43.366356+00:00,6.311356,1776752383366355900,0.078735,0.536339,0.476035,-0.029139,-0.008193,0.883795,0.466785,0.233177,-0.030779,0.642848,-0.210831,0.373856,0.650003,0.627212,0.046585,-0.008561,0.435281,0.020501,-0.576280,0.627127,0.523713
2026-04-21T06:19:43.383370+00:00,6.328371,1776752383383370400,0.078572,0.537013,0.474854,-0.028895,-0.008633,0.884319,0.465740,0.234489,-0.026722,0.640266,-0.208817,0.379718,0.653126,0.620993,0.045702,-0.009258,0.434463,0.022053,-0.578081,0.624091,0.525360
2026-04-21T06:19:43.400510+00:00,6.345510,1776752383400509900,0.078559,0.537691,0.473728,-0.029073,-0.008838,0.884843,0.464693,0.236351,-0.021426,0.636890,-0.204314,0.387603,0.656614,0.614045,0.044890,-0.010071,0.433732,0.023211,-0.580718,0.620898,0.526428
2026-04-21T06:19:43.417460+00:00,6.362461,1776752383417460100,0.078736,0.538362,0.472597,-0.029403,-0.008959,0.885351,0.463701,0.238536,-0.015468,0.632596,-0.197992,0.397583,0.659734,0.606028,0.044159,-0.010770,0.433015,0.024734,-0.583203,0.617478,0.527353
2026-04-21T06:19:43.434457+00:00,6.379457,1776752383434456800,0.078834,0.539034,0.471561,-0.030475,-0.008608,0.885896,0.462581,0.241511,-0.008614,0.627431,-0.190538,0.409897,0.663013,0.596977,0.043522,-0.011438,0.432320,0.027179,-0.585882,0.614903,0.526743
2026-04-21T06:19:43.451522+00:00,6.396523,1776752383451522200,0.079326,0.539681,0.470556,-0.031507,-0.008318,0.886705,0.461441,0.244888,-0.001357,0.621108,-0.183150,0.423565,0.665503,0.586519,0.043018,-0.011954,0.431633,0.030166,-0.589657,0.612837,0.524984
2026-04-21T06:19:43.468850+00:00,6.413850,1776752383468849600,0.080014,0.540341,0.469586,-0.032976,-0.007723,0.887134,0.460113,0.248824,0.006217,0.614399,-0.175406,0.438415,0.668340,0.574902,0.042665,-0.012510,0.431035,0.033553,-0.593371,0.610600,0.522813
2026-04-21T06:19:43.485640+00:00,6.430641,1776752383485640200,0.080861,0.540945,0.468649,-0.034565,-0.007048,0.887972,0.458647,0.252950,0.013666,0.606657,-0.167455,0.453344,0.670475,0.562982,0.042580,-0.013014,0.430655,0.037249,-0.597965,0.607994,0.521462
2026-04-21T06:19:43.503618+00:00,6.448619,1776752383503618400,0.081876,0.541503,0.467729,-0.036474,-0.006188,0.888701,0.457211,0.257697,0.021249,0.598381,-0.159121,0.469373,0.672663,0.549515,0.042568,-0.013588,0.430331,0.041183,-0.601565,0.604868,0.519774
2026-04-21T06:19:43.520175+00:00,6.465175,1776752383520174600,0.082983,0.541913,0.466873,-0.038501,-0.005363,0.889203,0.456198,0.262367,0.028235,0.589384,-0.151385,0.484811,0.674763,0.535438,0.042760,-0.014162,0.430088,-0.044945,0.604067,-0.602483,-0.519516
2026-04-21T06:19:43.537381+00:00,6.482381,1776752383537380600,0.084204,0.542180,0.466000,-0.040772,-0.004363,0.889192,0.455712,0.267493,0.034802,0.580189,-0.144213,0.500769,0.677390,0.519468,0.043525,-0.014820,0.429911,-0.048502,0.606737,-0.600409,-0.518384
2026-04-21T06:19:43.554297+00:00,6.499297,1776752383554296800,0.085545,0.542305,0.465183,-0.043192,-0.003224,0.889233,0.455271,0.272559,0.040858,0.570455,-0.137881,0.516163,0.679409,0.503074,0.044562,-0.015283,0.429777,-0.052289,0.609696,-0.599031,-0.516280
2026-04-21T06:19:43.571379+00:00,6.516379,1776752383571378900,0.087032,0.542359,0.464439,-0.045820,-0.001837,0.889171,0.454978,0.277792,0.046167,0.560386,-0.132531,0.530733,0.681105,0.486407,0.045878,-0.015605,0.429648,-0.056515,0.611659,-0.599214,-0.513079
2026-04-21T06:19:43.588369+00:00,6.533369,1776752383588368600,0.088571,0.542408,0.463777,-0.048400,-0.000517,0.889157,0.454622,0.282830,0.050796,0.549885,-0.127585,0.544578,0.682787,0.470046,0.047363,-0.015711,0.429457,-0.060544,0.613027,-0.600630,-0.509716
2026-04-21T06:19:43.605398+00:00,6.550398,1776752383605397800,0.090274,0.542377,0.463169,-0.050985,0.000864,0.889649,0.454352,0.287996,0.054430,0.539899,-0.123296,0.557901,0.683966,0.453603,0.049196,-0.015684,0.429136,-0.063362,0.613359,-0.604273,-0.504658
2026-04-21T06:19:43.622179+00:00,6.567180,1776752383622179300,0.091991,0.542322,0.462665,-0.053491,0.002334,0.889155,0.454104,0.292778,0.057475,0.529648,-0.119698,0.570355,0.684526,0.437963,0.051139,-0.015350,0.428706,-0.064637,0.613179,-0.608845,-0.499213
