timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:14:36.354271+00:00,1.570619,1774534476354270800,0.522651,0.501059,-0.118350,0.810790,-0.075327,-0.575374,-0.078073,0.531987,0.062556,-0.400718,0.419417,-0.690180,-0.365905,0.463061,0.667657,0.065937,0.135740,0.496154,0.198233,-0.337432,-0.774427
2026-03-26T14:14:36.371135+00:00,1.587484,1774534476371135100,0.522589,0.501055,-0.118345,0.810781,-0.075449,-0.575378,-0.078081,0.531975,0.062622,-0.400683,0.419588,-0.690386,-0.366481,0.462704,0.667686,0.065995,0.135657,0.495609,0.198325,-0.337544,-0.775779
2026-03-26T14:14:36.388151+00:00,1.604499,1774534476388150800,0.522504,0.501062,-0.118326,0.811109,-0.075553,-0.574655,-0.078118,0.531993,0.062916,-0.400471,0.420733,-0.688411,-0.366255,0.460823,0.667677,0.066045,0.135614,0.496045,0.197911,-0.336715,-0.775124
2026-03-26T14:14:36.405212+00:00,1.621561,1774534476405212400,0.522437,0.501061,-0.118315,0.811112,-0.075554,-0.574651,-0.078117,0.532020,0.063039,-0.400354,0.420602,-0.689461,-0.367367,0.461230,0.667693,0.066106,0.135566,0.495649,0.198094,-0.336476,-0.776281
2026-03-26T14:14:36.422460+00:00,1.638809,1774534476422459900,0.522362,0.501062,-0.118286,0.811119,-0.075552,-0.574642,-0.078116,0.532010,0.063172,-0.400269,0.420708,-0.689359,-0.367578,0.460888,0.667659,0.066179,0.135531,0.495987,0.198139,-0.336075,-0.776381
2026-03-26T14:14:36.439218+00:00,1.655567,1774534476439218000,0.522276,0.501064,-0.118248,0.811129,-0.075484,-0.574636,-0.078049,0.532004,0.063292,-0.400210,0.420569,-0.689603,-0.368223,0.460813,0.667621,0.066256,0.135521,0.496980,0.197857,-0.335620,-0.774676
2026-03-26T14:14:36.456230+00:00,1.672579,1774534476456230000,0.522184,0.501067,-0.118200,0.811135,-0.075433,-0.574631,-0.078055,0.531983,0.063420,-0.400152,0.420396,-0.689471,-0.368670,0.460455,0.667630,0.066340,0.135502,0.496793,0.198055,-0.336066,-0.775124
2026-03-26T14:14:36.473589+00:00,1.689938,1774534476473589300,0.522092,0.501065,-0.118132,0.811124,-0.075435,-0.574644,-0.078066,0.531925,0.063547,-0.400104,0.420294,-0.689436,-0.369179,0.459965,0.667658,0.066430,0.135472,0.496617,0.197992,-0.336635,-0.775711
2026-03-26T14:14:36.493816+00:00,1.710165,1774534476493816000,0.521987,0.501070,-0.118028,0.811114,-0.075334,-0.574658,-0.078160,0.531840,0.063708,-0.400046,0.420325,-0.689143,-0.369597,0.459466,0.667706,0.066522,0.135454,0.496477,0.197547,-0.336789,-0.775981
2026-03-26T14:14:36.509296+00:00,1.725644,1774534476509295700,0.521887,0.501055,-0.117948,0.811126,-0.075418,-0.574635,-0.078128,0.531753,0.063850,-0.399991,0.419837,-0.689931,-0.370241,0.460045,0.667663,0.066584,0.135482,0.497032,0.196920,-0.335539,-0.774729
2026-03-26T14:14:36.526104+00:00,1.742453,1774534476526104300,0.521777,0.501063,-0.117840,0.811149,-0.075278,-0.574612,-0.078103,0.531633,0.063981,-0.399948,0.420162,-0.689442,-0.370010,0.459527,0.667686,0.066624,0.135480,0.496653,0.196973,-0.335257,-0.775830
2026-03-26T14:14:36.543128+00:00,1.759476,1774534476543127800,0.521660,0.501085,-0.117714,0.811166,-0.075008,-0.574603,-0.078168,0.531546,0.064070,-0.399922,0.420194,-0.689418,-0.370166,0.459408,0.667698,0.066647,0.135512,0.496985,0.196879,-0.334525,-0.775314
2026-03-26T14:14:36.560233+00:00,1.776582,1774534476560233600,0.521550,0.501109,-0.117581,0.811172,-0.074855,-0.574604,-0.078179,0.531435,0.064163,-0.399889,0.420276,-0.689200,-0.370419,0.459016,0.667747,0.066657,0.135533,0.496299,0.197297,-0.334742,-0.776818
2026-03-26T14:14:36.577210+00:00,1.793559,1774534476577210000,0.521457,0.501144,-0.117469,0.811182,-0.074729,-0.574604,-0.078166,0.531395,0.064228,-0.399875,0.420290,-0.689270,-0.370511,0.458825,0.667765,0.066658,0.135627,0.496346,0.197269,-0.334336,-0.776265
2026-03-26T14:14:36.594396+00:00,1.810745,1774534476594396100,0.521374,0.501180,-0.117365,0.811196,-0.074609,-0.574595,-0.078114,0.531340,0.064283,-0.399864,0.420821,-0.688806,-0.370251,0.458016,0.667820,0.066651,0.135687,0.495522,0.197402,-0.334762,-0.777593
2026-03-26T14:14:36.611108+00:00,1.827456,1774534476611107800,0.521293,0.501205,-0.117276,0.811200,-0.074549,-0.574585,-0.078207,0.531318,0.064321,-0.399842,0.420070,-0.690537,-0.371156,0.458571,0.667845,0.066638,0.135767,0.495581,0.197097,-0.334576,-0.777139
2026-03-26T14:14:36.628097+00:00,1.844445,1774534476628096600,0.521215,0.501220,-0.117200,0.811202,-0.074551,-0.574580,-0.078251,0.531278,0.064359,-0.399835,0.420600,-0.689671,-0.370684,0.457496,0.667858,0.066619,0.135840,0.495686,0.196891,-0.334394,-0.776629
2026-03-26T14:14:36.644992+00:00,1.861340,1774534476644991800,0.521154,0.501237,-0.117133,0.811225,-0.074486,-0.574551,-0.078252,0.531259,0.064372,-0.399819,0.420044,-0.691061,-0.371132,0.457841,0.667869,0.066605,0.135897,0.495769,0.196963,-0.334458,-0.776531
2026-03-26T14:14:36.662073+00:00,1.878421,1774534476662072800,0.521112,0.501256,-0.117078,0.811248,-0.074432,-0.574525,-0.078223,0.531232,0.064409,-0.399810,0.420519,-0.689902,-0.370265,0.456751,0.667878,0.066580,0.135928,0.495603,0.197058,-0.334829,-0.776776
2026-03-26T14:14:36.679070+00:00,1.895419,1774534476679070300,0.521051,0.501275,-0.117041,0.811556,-0.074388,-0.574189,-0.078308,0.531214,0.064406,-0.399801,0.420222,-0.690704,-0.370493,0.456790,0.667910,0.066562,0.135979,0.495604,0.197031,-0.334719,-0.776829
2026-03-26T14:14:36.696110+00:00,1.912459,1774534476696109900,0.521010,0.501295,-0.116987,0.811532,-0.074347,-0.574223,-0.078351,0.531217,0.064406,-0.399812,0.420247,-0.691054,-0.370916,0.456727,0.667904,0.066546,0.135981,0.495661,0.196991,-0.334833,-0.777137
2026-03-26T14:14:36.715348+00:00,1.931697,1774534476715348000,0.520996,0.501288,-0.116913,0.811588,-0.074310,-0.574138,-0.078423,0.531173,0.064444,-0.399787,0.420435,-0.691071,-0.370943,0.456506,0.667881,0.066525,0.135939,0.495764,0.196806,-0.334862,-0.777105
2026-03-26T14:14:36.732235+00:00,1.948584,1774534476732235300,0.520973,0.501312,-0.116835,0.811532,-0.074280,-0.574213,-0.078547,0.531184,0.064462,-0.399808,0.420577,-0.691007,-0.370884,0.456430,0.667896,0.066501,0.135989,0.495751,0.196572,-0.334615,-0.776612
2026-03-26T14:14:36.749291+00:00,1.965640,1774534476749291100,0.520968,0.501313,-0.116755,0.811521,-0.074280,-0.574221,-0.078676,0.531156,0.064488,-0.399794,0.420856,-0.690569,-0.370663,0.455882,0.667897,0.066459,0.135983,0.495791,0.196393,-0.334569,-0.776556
2026-03-26T14:14:36.766319+00:00,1.982668,1774534476766319000,0.520968,0.501312,-0.116681,0.811509,-0.074282,-0.574227,-0.078809,0.531137,0.064507,-0.399777,0.421107,-0.690151,-0.370456,0.455319,0.667906,0.066417,0.135949,0.495789,0.196109,-0.334545,-0.776545
2026-03-26T14:14:36.783585+00:00,1.999934,1774534476783585000,0.520992,0.501289,-0.116606,0.811499,-0.074299,-0.574231,-0.078865,0.531134,0.064509,-0.399761,0.421111,-0.690562,-0.370662,0.455572,0.667878,0.066391,0.135928,0.495852,0.195782,-0.334920,-0.776081
2026-03-26T14:14:36.800540+00:00,2.016889,1774534476800540200,0.520976,0.501302,-0.116530,0.811479,-0.074359,-0.574250,-0.079003,0.531121,0.064519,-0.399733,0.421076,-0.691034,-0.370668,0.456142,0.667846,0.066387,0.135885,0.496044,0.195688,-0.335295,-0.776433
2026-03-26T14:14:36.817611+00:00,2.033960,1774534476817611600,0.520986,0.501285,-0.116456,0.811467,-0.074427,-0.574259,-0.079062,0.531045,0.064530,-0.399687,0.421192,-0.690913,-0.370647,0.456234,0.667789,0.066398,0.135838,0.496861,0.195416,-0.335627,-0.775432
2026-03-26T14:14:36.834530+00:00,2.050878,1774534476834529800,0.521003,0.501264,-0.116388,0.811454,-0.074478,-0.574272,-0.079180,0.530964,0.064560,-0.399652,0.421547,-0.690089,-0.370408,0.456098,0.667854,0.066312,0.135761,0.496526,0.195416,-0.336936,-0.776351
2026-03-26T14:14:36.851518+00:00,2.067866,1774534476851517600,0.521066,0.501238,-0.116329,0.811444,-0.074472,-0.574276,-0.079284,0.530893,0.064556,-0.399610,0.421813,-0.690039,-0.370438,0.455819,0.667789,0.066314,0.135702,0.497095,0.194911,-0.337197,-0.775352
2026-03-26T14:14:36.868229+00:00,2.084578,1774534476868228900,0.521127,0.501215,-0.116269,0.811433,-0.074472,-0.574283,-0.079412,0.530854,0.064571,-0.399574,0.422041,-0.689688,-0.370014,0.455569,0.667758,0.066336,0.135631,0.496857,0.194747,-0.337863,-0.775718
2026-03-26T14:14:36.885314+00:00,2.101663,1774534476885314000,0.521182,0.501195,-0.116187,0.811432,-0.074408,-0.574283,-0.079480,0.530851,0.064558,-0.399555,0.421799,-0.690528,-0.370448,0.456339,0.667691,0.066358,0.135603,0.497553,0.194363,-0.337810,-0.774518
2026-03-26T14:14:36.902076+00:00,2.118425,1774534476902076500,0.521234,0.501175,-0.116112,0.811423,-0.074411,-0.574291,-0.079542,0.530819,0.064562,-0.399537,0.422031,-0.690177,-0.370010,0.456096,0.667648,0.066380,0.135582,0.497298,0.194792,-0.338201,-0.774913
2026-03-26T14:14:36.923239+00:00,2.139587,1774534476923238600,0.521300,0.501167,-0.115993,0.811400,-0.074342,-0.574323,-0.079616,0.530774,0.064540,-0.399530,0.421973,-0.690248,-0.369752,0.456466,0.667559,0.066386,0.135585,0.497094,0.195409,-0.338558,-0.775338
2026-03-26T14:14:36.936122+00:00,2.152470,1774534476936121500,0.521340,0.501165,-0.115927,0.811424,-0.074271,-0.574297,-0.079596,0.530749,0.064533,-0.399521,0.421932,-0.690336,-0.369577,0.456727,0.667453,0.066410,0.135601,0.498091,0.195328,-0.337610,-0.774140
2026-03-26T14:14:36.952989+00:00,2.169337,1774534476952988700,0.521391,0.501168,-0.115831,0.811415,-0.074190,-0.574310,-0.079668,0.530712,0.064484,-0.399517,0.421935,-0.690335,-0.369574,0.456727,0.667371,0.066420,0.135612,0.498118,0.195654,-0.337471,-0.774440
2026-03-26T14:14:36.970023+00:00,2.186372,1774534476970023100,0.521466,0.501176,-0.115718,0.811071,-0.074051,-0.574694,-0.079757,0.530683,0.064430,-0.399519,0.421905,-0.690808,-0.369568,0.457301,0.667312,0.066425,0.135637,0.498101,0.195747,-0.337305,-0.774271
2026-03-26T14:14:36.987021+00:00,2.203370,1774534476987021200,0.521516,0.501182,-0.115629,0.811068,-0.073959,-0.574686,-0.079966,0.530637,0.064373,-0.399522,0.422139,-0.690852,-0.369327,0.457344,0.667276,0.066428,0.135688,0.497890,0.195892,-0.337324,-0.774073
2026-03-26T14:14:37.004271+00:00,2.220619,1774534477004270800,0.521578,0.501146,-0.115547,0.811099,-0.074106,-0.574626,-0.080096,0.530580,0.064320,-0.399530,0.422329,-0.690958,-0.368865,0.457728,0.667293,0.066422,0.135733,0.496936,0.196045,-0.338057,-0.775659
2026-03-26T14:14:37.021321+00:00,2.237670,1774534477021321300,0.521610,0.501140,-0.115485,0.811116,-0.074080,-0.574596,-0.080099,0.530547,0.064264,-0.399496,0.422584,-0.690971,-0.368500,0.458371,0.667252,0.066422,0.135894,0.496928,0.195978,-0.337997,-0.775076
2026-03-26T14:14:37.038187+00:00,2.254536,1774534477038187300,0.521657,0.501163,-0.115438,0.810788,-0.073980,-0.575319,-0.079972,0.530454,0.064187,-0.399507,0.422902,-0.690709,-0.368097,0.459058,0.667212,0.066439,0.136057,0.496917,0.196323,-0.338040,-0.775166
2026-03-26T14:14:37.055394+00:00,2.271743,1774534477055394000,0.521661,0.501278,-0.115377,0.810822,-0.073722,-0.575309,-0.079662,0.530312,0.064122,-0.399552,0.424289,-0.688611,-0.366803,0.459025,0.667100,0.066475,0.136268,0.497577,0.196894,-0.337955,-0.774478
2026-03-26T14:14:37.072394+00:00,2.288743,1774534477072394300,0.521637,0.501436,-0.115315,0.810864,-0.073396,-0.575298,-0.079307,0.530170,0.064076,-0.399630,0.424961,-0.687878,-0.365663,0.460052,0.666975,0.066528,0.136460,0.498178,0.197388,-0.337866,-0.773852
2026-03-26T14:14:37.089331+00:00,2.305680,1774534477089331200,0.521580,0.501604,-0.115258,0.810893,-0.073106,-0.575295,-0.079085,0.530033,0.064035,-0.399762,0.425801,-0.686925,-0.364908,0.460505,0.666877,0.066630,0.136704,0.498114,0.197929,-0.337787,-0.774320
2026-03-26T14:14:37.106444+00:00,2.322793,1774534477106443900,0.521500,0.501728,-0.115215,0.810923,-0.072965,-0.575274,-0.078938,0.529960,0.063963,-0.399936,0.426135,-0.686960,-0.364151,0.461121,0.666816,0.066751,0.136915,0.498668,0.197926,-0.337562,-0.773249
2026-03-26T14:14:37.123572+00:00,2.339921,1774534477123572100,0.521419,0.501821,-0.115178,0.810935,-0.072827,-0.575268,-0.078930,0.529908,0.063894,-0.400117,0.426019,-0.687100,-0.363957,0.461405,0.666803,0.066881,0.137145,0.498528,0.198050,-0.337699,-0.773342
2026-03-26T14:14:37.141112+00:00,2.357461,1774534477141112000,0.521341,0.501884,-0.115173,0.810952,-0.072839,-0.575250,-0.078874,0.529865,0.063821,-0.400285,0.425346,-0.688186,-0.364038,0.461742,0.666803,0.067021,0.137337,0.498349,0.198260,-0.338124,-0.773635
2026-03-26T14:14:37.157618+00:00,2.373967,1774534477157618300,0.521267,0.501939,-0.115135,0.810958,-0.072819,-0.575250,-0.078737,0.529834,0.063761,-0.400434,0.424747,-0.688644,-0.364086,0.461815,0.666778,0.067169,0.137529,0.498329,0.198508,-0.338078,-0.773793
2026-03-26T14:14:37.174663+00:00,2.391011,1774534477174662700,0.521191,0.501986,-0.115133,0.810987,-0.072683,-0.575234,-0.078621,0.529783,0.063738,-0.400543,0.424359,-0.688637,-0.364421,0.461773,0.666733,0.067296,0.137717,0.499199,0.198563,-0.337747,-0.772458
2026-03-26T14:14:37.191925+00:00,2.408274,1774534477191925000,0.521132,0.502042,-0.115117,0.810996,-0.072554,-0.575226,-0.078554,0.529705,0.063711,-0.400623,0.424258,-0.688572,-0.364543,0.461722,0.666717,0.067414,0.137878,0.499574,0.198710,-0.338062,-0.772030
2026-03-26T14:14:37.208885+00:00,2.425234,1774534477208885500,0.521066,0.502087,-0.115095,0.810996,-0.072637,-0.575228,-0.078491,0.529572,0.063645,-0.400698,0.424494,-0.688487,-0.364781,0.462164,0.666727,0.067486,0.138027,0.499095,0.198923,-0.338721,-0.772736
2026-03-26T14:14:37.225939+00:00,2.442288,1774534477225939100,0.521015,0.502095,-0.115097,0.810976,-0.072796,-0.575239,-0.078587,0.529366,0.063688,-0.400717,0.424875,-0.687391,-0.364917,0.461787,0.666708,0.067531,0.138169,0.499733,0.198536,-0.338565,-0.771250
2026-03-26T14:14:37.243033+00:00,2.459382,1774534477243032900,0.520977,0.502085,-0.115100,0.810949,-0.072931,-0.575260,-0.078684,0.529188,0.063761,-0.400722,0.424735,-0.687984,-0.365791,0.462008,0.666721,0.067563,0.138269,0.499503,0.198384,-0.339212,-0.771609
2026-03-26T14:14:37.260100+00:00,2.476449,1774534477260100300,0.520936,0.502077,-0.115114,0.810938,-0.073065,-0.575265,-0.078684,0.529021,0.063873,-0.400730,0.425579,-0.686497,-0.365603,0.461089,0.666717,0.067597,0.138360,0.499557,0.198340,-0.339353,-0.771904
2026-03-26T14:14:37.277312+00:00,2.493660,1774534477277311400,0.520888,0.502074,-0.115154,0.810937,-0.073131,-0.575263,-0.078682,0.528903,0.063953,-0.400725,0.425670,-0.686759,-0.366066,0.461039,0.666729,0.067604,0.138455,0.499406,0.198403,-0.339687,-0.772162
2026-03-26T14:14:37.294212+00:00,2.510561,1774534477294212200,0.520797,0.502088,-0.115201,0.811298,-0.073097,-0.574514,-0.078580,0.528814,0.064028,-0.400710,0.425904,-0.686407,-0.365668,0.460790,0.666719,0.067610,0.138539,0.499629,0.198293,-0.339440,-0.772212
2026-03-26T14:14:37.311182+00:00,2.527531,1774534477311182600,0.520722,0.502088,-0.115274,0.811311,-0.073093,-0.574505,-0.078456,0.528737,0.064059,-0.400706,0.425915,-0.686418,-0.365664,0.460766,0.666739,0.067602,0.138613,0.499622,0.198266,-0.339483,-0.772205
2026-03-26T14:14:37.328242+00:00,2.544591,1774534477328242000,0.520643,0.502077,-0.115374,0.811327,-0.073065,-0.574838,-0.078432,0.528641,0.064068,-0.400707,0.425853,-0.686508,-0.365454,0.461083,0.666788,0.067575,0.138657,0.499481,0.198170,-0.339879,-0.772375
2026-03-26T14:14:37.345253+00:00,2.561601,1774534477345252600,0.520539,0.502080,-0.115446,0.811341,-0.073006,-0.574831,-0.078307,0.528529,0.064074,-0.400703,0.425306,-0.686961,-0.365700,0.461906,0.666840,0.067516,0.138698,0.500170,0.197569,-0.339717,-0.770823
2026-03-26T14:14:37.362370+00:00,2.578718,1774534477362369700,0.520407,0.502071,-0.115521,0.811343,-0.073013,-0.574833,-0.078165,0.528503,0.064123,-0.400672,0.424806,-0.687451,-0.365981,0.462613,0.666957,0.067408,0.138710,0.500022,0.197259,-0.340171,-0.771068
2026-03-26T14:14:37.380718+00:00,2.597067,1774534477380718100,0.520275,0.502097,-0.115592,0.811352,-0.073004,-0.574839,-0.078002,0.528430,0.064064,-0.400712,0.424791,-0.687436,-0.365908,0.462707,0.667150,0.067226,0.138685,0.499921,0.196788,-0.340682,-0.771164
2026-03-26T14:14:37.396472+00:00,2.612820,1774534477396471800,0.520138,0.502109,-0.115654,0.811363,-0.072983,-0.574837,-0.077823,0.528271,0.063986,-0.400739,0.425019,-0.687123,-0.365456,0.462444,0.667389,0.067021,0.138662,0.499906,0.196151,-0.340772,-0.771246
2026-03-26T14:14:37.413402+00:00,2.629751,1774534477413402000,0.519996,0.502147,-0.115722,0.811384,-0.072917,-0.574835,-0.077564,0.528135,0.063854,-0.400818,0.425219,-0.686790,-0.365012,0.462231,0.667700,0.066769,0.138620,0.499120,0.195371,-0.341239,-0.772503
2026-03-26T14:14:37.430465+00:00,2.646813,1774534477430464700,0.519832,0.502179,-0.115788,0.811420,-0.072712,-0.574793,-0.077317,0.528045,0.063739,-0.400896,0.425200,-0.686994,-0.364782,0.462593,0.667949,0.066565,0.138658,0.498913,0.194705,-0.341220,-0.772253
2026-03-26T14:14:37.447646+00:00,2.663995,1774534477447645900,0.519661,0.502261,-0.115892,0.811782,-0.072616,-0.574064,-0.076955,0.527889,0.063653,-0.400948,0.424840,-0.686973,-0.364725,0.463090,0.668122,0.066442,0.138645,0.498902,0.194643,-0.341355,-0.772599
2026-03-26T14:14:37.464723+00:00,2.681072,1774534477464723400,0.519544,0.502307,-0.116074,0.811800,-0.072645,-0.574403,-0.076779,0.527716,0.063566,-0.401002,0.424619,-0.687006,-0.364688,0.463365,0.668213,0.066407,0.138585,0.499176,0.194482,-0.341488,-0.772786
2026-03-26T14:14:37.481782+00:00,2.698131,1774534477481782400,0.519401,0.502359,-0.116227,0.812174,-0.072604,-0.573644,-0.076591,0.527569,0.063498,-0.401051,0.424593,-0.686908,-0.364924,0.463113,0.668303,0.066399,0.138543,0.500096,0.194001,-0.341282,-0.771699
2026-03-26T14:14:37.498797+00:00,2.715146,1774534477498797000,0.519312,0.502369,-0.116408,0.812312,-0.072705,-0.573449,-0.076491,0.527449,0.063481,-0.401079,0.424660,-0.686895,-0.364947,0.463052,0.668442,0.066412,0.138456,0.500207,0.193600,-0.341478,-0.771839
2026-03-26T14:14:37.515972+00:00,2.732321,1774534477515972400,0.519233,0.502382,-0.116610,0.812544,-0.072807,-0.573221,-0.076413,0.527329,0.063441,-0.401117,0.424751,-0.687397,-0.364959,0.463376,0.668595,0.066414,0.138311,0.500864,0.193026,-0.342003,-0.771091
2026-03-26T14:14:37.532864+00:00,2.749212,1774534477532863700,0.519189,0.502384,-0.116776,0.812558,-0.072869,-0.573203,-0.076350,0.527193,0.063431,-0.401146,0.424888,-0.687736,-0.365114,0.463641,0.668780,0.066461,0.138122,0.501684,0.192164,-0.342374,-0.770289
2026-03-26T14:14:37.549929+00:00,2.766278,1774534477549929100,0.519132,0.502378,-0.116938,0.812902,-0.073015,-0.572811,-0.076301,0.527043,0.063438,-0.401176,0.425632,-0.686003,-0.364458,0.462765,0.668989,0.066607,0.137932,0.502606,0.191368,-0.342453,-0.769218
2026-03-26T14:14:37.567034+00:00,2.783383,1774534477567034100,0.519111,0.502375,-0.117053,0.812889,-0.073066,-0.572820,-0.076381,0.526915,0.063436,-0.401220,0.425364,-0.686429,-0.364694,0.463297,0.669260,0.066768,0.137703,0.502647,0.191083,-0.343644,-0.770718
2026-03-26T14:14:37.584071+00:00,2.800419,1774534477584070700,0.519096,0.502373,-0.117141,0.812868,-0.073074,-0.572840,-0.076516,0.526760,0.063447,-0.401279,0.425309,-0.686015,-0.364502,0.463098,0.669528,0.066908,0.137542,0.503990,0.190457,-0.343584,-0.768366
2026-03-26T14:14:37.601834+00:00,2.818182,1774534477601833800,0.519086,0.502362,-0.117219,0.812849,-0.073166,-0.572849,-0.076655,0.526605,0.063446,-0.401347,0.425371,-0.686007,-0.364493,0.463060,0.669875,0.067042,0.137336,0.504650,0.190136,-0.343988,-0.768329
2026-03-26T14:14:37.618259+00:00,2.834608,1774534477618259400,0.519072,0.502361,-0.117308,0.812810,-0.073406,-0.572886,-0.076831,0.526459,0.063425,-0.401411,0.425006,-0.686926,-0.364921,0.463818,0.670338,0.067163,0.137081,0.504553,0.189679,-0.344985,-0.769078
2026-03-26T14:14:37.635200+00:00,2.851548,1774534477635199400,0.519067,0.502306,-0.117407,0.812768,-0.073610,-0.572917,-0.077036,0.526257,0.063410,-0.401511,0.425772,-0.685981,-0.364696,0.463449,0.670801,0.067286,0.136811,0.505459,0.188733,-0.345000,-0.768013
2026-03-26T14:14:37.652296+00:00,2.868645,1774534477652296000,0.519083,0.502255,-0.117514,0.812694,-0.073720,-0.573014,-0.077078,0.526046,0.063403,-0.401610,0.425776,-0.686423,-0.364727,0.464014,0.671340,0.067421,0.136469,0.506473,0.187593,-0.345252,-0.767497
2026-03-26T14:14:37.669222+00:00,2.885571,1774534477669221900,0.519004,0.502250,-0.117620,0.813099,-0.073719,-0.572185,-0.077140,0.525806,0.063417,-0.401738,0.426308,-0.685151,-0.364082,0.463996,0.671943,0.067559,0.136073,0.507339,0.186625,-0.345919,-0.767260
2026-03-26T14:14:37.686307+00:00,2.902655,1774534477686306700,0.518954,0.502234,-0.117757,0.813107,-0.073715,-0.572169,-0.077205,0.525562,0.063426,-0.401878,0.426062,-0.685161,-0.364072,0.464304,0.672606,0.067713,0.135619,0.508413,0.185588,-0.346159,-0.766780
