timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:14:57.424946+00:00,22.641295,1774534497424945912,1203380,1774534497426087680,left,OFF,65.2,91.51
2026-03-26T14:14:57.441160+00:00,22.657509,1774534497441160212,1203396,1774534497442101760,left,OFF,65.2,91.51
2026-03-26T14:14:57.458301+00:00,22.674649,1774534497458300712,1203412,1774534497458199040,left,OFF,65.2,91.6
2026-03-26T14:14:57.473054+00:00,22.689403,1774534497473054412,1203428,1774534497474189568,left,OFF,65.2,91.6
2026-03-26T14:14:57.489765+00:00,22.706113,1774534497489764612,1203444,1774534497490233088,left,OFF,65.2,91.6
2026-03-26T14:14:57.504833+00:00,22.721182,1774534497504833512,1203460,1774534497506219264,left,OFF,65.2,91.6
2026-03-26T14:14:57.521348+00:00,22.737697,1774534497521348412,1203476,1774534497522240512,left,OFF,65.2,91.6
2026-03-26T14:14:57.540839+00:00,22.757188,1774534497540839312,1203492,1774534497538468096,left,OFF,65.3,91.69
2026-03-26T14:14:57.553172+00:00,22.769521,1774534497553172312,1203508,1774534497554452480,left,OFF,65.5,92.04
2026-03-26T14:14:57.569711+00:00,22.786060,1774534497569711412,1203524,1774534497570469376,left,OFF,65.6,92.13
2026-03-26T14:14:57.586358+00:00,22.802706,1774534497586357512,1203540,1774534497586537728,left,OFF,65.5,92.04
2026-03-26T14:14:57.601442+00:00,22.817790,1774534497601441712,1203556,1774534497602524928,left,OFF,65.5,92.04
2026-03-26T14:14:57.618054+00:00,22.834403,1774534497618054512,1203572,1774534497618560000,left,OFF,65.5,92.04
2026-03-26T14:14:57.633323+00:00,22.849672,1774534497633323412,1203588,1774534497634519040,left,OFF,65.6,92.13
2026-03-26T14:14:57.649658+00:00,22.866007,1774534497649658012,1203604,1774534497650518016,left,OFF,65.6,92.13
2026-03-26T14:14:57.666171+00:00,22.882520,1774534497666171312,1203620,1774534497666550016,left,OFF,65.6,92.13
2026-03-26T14:14:57.681476+00:00,22.897825,1774534497681476412,1203636,1774534497682524928,left,OFF,65.6,92.13
2026-03-26T14:14:57.698165+00:00,22.914514,1774534497698165012,1203652,1774534497698573312,left,OFF,65.5,92.04
2026-03-26T14:14:57.714276+00:00,22.930625,1774534497714276112,1203668,1774534497714605824,left,OFF,65.5,92.04
2026-03-26T14:14:57.729904+00:00,22.946253,1774534497729904312,1203684,1774534497730605056,left,OFF,65.5,92.04
2026-03-26T14:14:57.750288+00:00,22.966637,1774534497750288012,1203700,1774534497746896640,left,OFF,65.5,91.95
2026-03-26T14:14:57.761881+00:00,22.978230,1774534497761881212,1203716,1774534497762864896,left,OFF,65.2,91.51
2026-03-26T14:14:57.778059+00:00,22.994408,1774534497778059112,1203732,1774534497778856960,left,OFF,64.9,91.07
2026-03-26T14:14:57.794479+00:00,23.010828,1774534497794479412,1203748,1774534497794873856,left,OFF,64.7,90.81
2026-03-26T14:14:57.809894+00:00,23.026242,1774534497809893512,1203764,1774534497810838784,left,OFF,64.5,90.46
2026-03-26T14:14:57.826491+00:00,23.042840,1774534497826491512,1203780,1774534497826848256,left,OFF,64.3,90.19
2026-03-26T14:14:57.842690+00:00,23.059039,1774534497842690412,1203796,1774534497842872832,left,OFF,63.6,89.14
2026-03-26T14:14:57.858321+00:00,23.074670,1774534497858321012,1203812,1774534497858862336,left,OFF,62.6,87.73
2026-03-26T14:14:57.874835+00:00,23.091183,1774534497874834512,1203828,1774534497874880512,left,OFF,61.6,86.15
2026-03-26T14:14:57.890076+00:00,23.106424,1774534497890075812,1203844,1774534497890839040,left,OFF,60.7,84.83
2026-03-26T14:14:57.906523+00:00,23.122871,1774534497906522812,1203860,1774534497906838016,left,OFF,60.6,84.66
2026-03-26T14:14:57.923082+00:00,23.139431,1774534497923081912,1203876,1774534497922869248,left,OFF,60.3,84.22
2026-03-26T14:14:57.938446+00:00,23.154795,1774534497938446212,1203892,1774534497938853120,left,OFF,60.2,84.04
2026-03-26T14:14:57.954767+00:00,23.171116,1774534497954767112,1203908,1774534497954854400,left,OFF,59.9,83.6
2026-03-26T14:14:57.971353+00:00,23.187701,1774534497971352812,1203924,1774534497970904576,left,OFF,59.7,83.43
2026-03-26T14:14:57.990030+00:00,23.206378,1774534497990029812,1203940,1774534497987115520,left,OFF,59.6,83.25
2026-03-26T14:14:58.003286+00:00,23.219635,1774534498003286212,1203956,1774534498003138816,left,OFF,59.4,82.99
2026-03-26T14:14:58.018584+00:00,23.234933,1774534498018584512,1203972,1774534498019103488,left,OFF,59.2,82.72
2026-03-26T14:14:58.035101+00:00,23.251450,1774534498035101212,1203988,1774534498035100416,left,OFF,58.9,82.37
2026-03-26T14:14:58.051512+00:00,23.267861,1774534498051511912,1204004,1774534498051134464,left,OFF,58.6,82.02
2026-03-26T14:14:58.066808+00:00,23.283157,1774534498066808012,1204020,1774534498067097344,left,OFF,58.4,81.67
2026-03-26T14:14:58.083540+00:00,23.299889,1774534498083540312,1204036,1774534498083120896,left,OFF,58.1,81.32
2026-03-26T14:14:58.099691+00:00,23.316039,1774534498099690712,1204052,1774534498099155456,left,OFF,58.0,81.14
2026-03-26T14:14:58.114978+00:00,23.331326,1774534498114977812,1204068,1774534498115135744,left,OFF,57.8,80.96
2026-03-26T14:14:58.131431+00:00,23.347780,1774534498131431412,1204084,1774534498131234048,left,OFF,57.6,80.61
2026-03-26T14:14:58.146802+00:00,23.363151,1774534498146802012,1204100,1774534498147182080,left,OFF,57.4,80.44
2026-03-26T14:14:58.163389+00:00,23.379738,1774534498163389312,1204116,1774534498163177472,left,OFF,57.3,80.26
2026-03-26T14:14:58.179814+00:00,23.396163,1774534498179814112,1204132,1774534498179223296,left,OFF,57.2,80.17
2026-03-26T14:14:58.195058+00:00,23.411407,1774534498195058412,1204148,1774534498195180544,left,OFF,57.1,80.0
2026-03-26T14:14:58.215105+00:00,23.431454,1774534498215105012,1204164,1774534498211396352,left,OFF,57.0,79.82
2026-03-26T14:14:58.228056+00:00,23.444404,1774534498228055812,1204180,1774534498227944704,left,OFF,56.8,79.56
2026-03-26T14:14:58.243432+00:00,23.459781,1774534498243432112,1204196,1774534498244022784,left,OFF,56.6,79.38
2026-03-26T14:14:58.259888+00:00,23.476236,1774534498259887612,1204212,1774534498260064000,left,OFF,56.5,79.21
2026-03-26T14:14:58.275216+00:00,23.491564,1774534498275215812,1204228,1774534498276043264,left,OFF,56.4,79.12
2026-03-26T14:14:58.291738+00:00,23.508087,1774534498291738012,1204244,1774534498292060928,left,OFF,56.4,79.12
2026-03-26T14:14:58.308217+00:00,23.524565,1774534498308216612,1204260,1774534498308109312,left,OFF,56.4,79.03
2026-03-26T14:14:58.323588+00:00,23.539937,1774534498323588112,1204276,1774534498324109568,left,OFF,56.4,79.03
2026-03-26T14:14:58.339966+00:00,23.556314,1774534498339965812,1204292,1774534498340213504,left,OFF,56.2,78.86
2026-03-26T14:14:58.356492+00:00,23.572840,1774534498356491712,1204308,1774534498356278528,left,OFF,56.2,78.86
2026-03-26T14:14:58.371921+00:00,23.588270,1774534498371921512,1204324,1774534498372287744,left,OFF,56.2,78.86
2026-03-26T14:14:58.388297+00:00,23.604646,1774534498388297312,1204340,1774534498388339712,left,OFF,56.2,78.77
2026-03-26T14:14:58.403897+00:00,23.620246,1774534498403897212,1204356,1774534498404331008,left,OFF,56.2,78.77
2026-03-26T14:14:58.421057+00:00,23.637406,1774534498421056912,1204372,1774534498420410880,left,OFF,56.1,78.68
2026-03-26T14:14:58.436599+00:00,23.652948,1774534498436599312,1204388,1774534498436463616,left,OFF,56.1,78.68
2026-03-26T14:14:58.451976+00:00,23.668325,1774534498451976112,1204404,1774534498452463872,left,OFF,56.0,78.59
2026-03-26T14:14:58.468387+00:00,23.684736,1774534498468387312,1204420,1774534498468491520,left,OFF,56.0,78.59
2026-03-26T14:14:58.484909+00:00,23.701258,1774534498484909012,1204436,1774534498484582144,left,OFF,56.0,78.5
2026-03-26T14:14:58.500233+00:00,23.716582,1774534498500233512,1204452,1774534498500588544,left,OFF,55.9,78.42
2026-03-26T14:14:58.516723+00:00,23.733072,1774534498516723412,1204468,1774534498516642816,left,OFF,55.8,78.33
2026-03-26T14:14:58.532308+00:00,23.748657,1774534498532307912,1204484,1774534498532637952,left,OFF,55.7,78.24
2026-03-26T14:14:58.548502+00:00,23.764851,1774534498548502612,1204500,1774534498548656640,left,OFF,55.7,78.24
2026-03-26T14:14:58.565006+00:00,23.781355,1774534498565005912,1204516,1774534498564809984,left,OFF,55.7,78.15
2026-03-26T14:14:58.580311+00:00,23.796660,1774534498580311412,1204532,1774534498580806400,left,OFF,55.7,78.15
2026-03-26T14:14:58.596798+00:00,23.813147,1774534498596798212,1204548,1774534498596844800,left,OFF,55.6,78.06
2026-03-26T14:14:58.613314+00:00,23.829663,1774534498613314412,1204564,1774534498612930560,left,OFF,55.6,78.06
2026-03-26T14:14:58.628587+00:00,23.844936,1774534498628587612,1204580,1774534498628938752,left,OFF,55.6,78.06
2026-03-26T14:14:58.646469+00:00,23.862818,1774534498646469012,1204596,1774534498645076736,left,OFF,55.6,78.06
2026-03-26T14:14:58.660582+00:00,23.876930,1774534498660581512,1204612,1774534498661070336,left,OFF,55.5,77.98
2026-03-26T14:14:58.676927+00:00,23.893276,1774534498676927012,1204628,1774534498677090560,left,OFF,55.5,77.98
2026-03-26T14:14:58.693517+00:00,23.909866,1774534498693517212,1204644,1774534498693158144,left,OFF,55.5,77.98
2026-03-26T14:14:58.708826+00:00,23.925174,1774534498708825612,1204660,1774534498709156864,left,OFF,55.5,77.98
2026-03-26T14:14:58.725213+00:00,23.941561,1774534498725212612,1204676,1774534498725196032,left,OFF,55.5,77.98
2026-03-26T14:14:58.741663+00:00,23.958012,1774534498741663012,1204692,1774534498741262080,left,OFF,55.5,77.98
2026-03-26T14:14:58.757169+00:00,23.973518,1774534498757169212,1204708,1774534498757281280,left,OFF,55.5,77.98
2026-03-26T14:14:58.773462+00:00,23.989810,1774534498773461812,1204724,1774534498773450240,left,OFF,55.5,77.89
2026-03-26T14:14:58.788984+00:00,24.005333,1774534498788984012,1204740,1774534498789453824,left,OFF,55.5,77.89
2026-03-26T14:14:58.805300+00:00,24.021649,1774534498805300312,1204756,1774534498805477888,left,OFF,55.5,77.89
2026-03-26T14:14:58.821807+00:00,24.038156,1774534498821807012,1204772,1774534498821541376,left,OFF,55.5,77.89
2026-03-26T14:14:58.837251+00:00,24.053600,1774534498837251012,1204788,1774534498837547264,left,OFF,55.5,77.89
2026-03-26T14:14:58.854601+00:00,24.070950,1774534498854601012,1204804,1774534498853649920,left,OFF,55.4,77.8
2026-03-26T14:14:58.870108+00:00,24.086456,1774534498870107612,1204820,1774534498869722624,left,OFF,55.4,77.8
2026-03-26T14:14:58.885570+00:00,24.101918,1774534498885569712,1204836,1774534498885746176,left,OFF,55.4,77.8
2026-03-26T14:14:58.902066+00:00,24.118415,1774534498902065912,1204852,1774534498901811456,left,OFF,55.3,77.71
2026-03-26T14:14:58.917371+00:00,24.133720,1774534498917371212,1204868,1774534498917805568,left,OFF,55.3,77.71
2026-03-26T14:14:58.933846+00:00,24.150194,1774534498933845812,1204884,1774534498933838080,left,OFF,55.3,77.71
2026-03-26T14:14:58.950207+00:00,24.166556,1774534498950207612,1204900,1774534498949905408,left,OFF,55.3,77.62
2026-03-26T14:14:58.965635+00:00,24.181983,1774534498965634512,1204916,1774534498965913344,left,OFF,55.3,77.62
2026-03-26T14:14:58.982179+00:00,24.198528,1774534498982179412,1204932,1774534498981959936,left,OFF,55.2,77.54
2026-03-26T14:14:58.998432+00:00,24.214780,1774534498998431812,1204948,1774534498998035200,left,OFF,55.2,77.54
2026-03-26T14:14:59.013995+00:00,24.230343,1774534499013994712,1204964,1774534499014163200,left,OFF,55.2,77.54
2026-03-26T14:14:59.030277+00:00,24.246626,1774534499030276912,1204980,1774534499030222592,left,OFF,55.1,77.45
2026-03-26T14:14:59.045787+00:00,24.262136,1774534499045787012,1204996,1774534499046225920,left,OFF,55.2,77.54
2026-03-26T14:14:59.062273+00:00,24.278621,1774534499062272812,1205012,1774534499062270208,left,OFF,55.1,77.45
2026-03-26T14:14:59.079040+00:00,24.295388,1774534499079039712,1205028,1774534499078370048,left,OFF,55.1,77.45
2026-03-26T14:14:59.094095+00:00,24.310444,1774534499094095412,1205044,1774534499094384640,left,OFF,55.2,77.54
2026-03-26T14:14:59.110576+00:00,24.326925,1774534499110576112,1205060,1774534499110447104,left,OFF,55.1,77.45
2026-03-26T14:14:59.126892+00:00,24.343241,1774534499126892212,1205076,1774534499126529024,left,OFF,55.1,77.36
2026-03-26T14:14:59.142329+00:00,24.358677,1774534499142328512,1205092,1774534499142549760,left,OFF,55.1,77.45
2026-03-26T14:14:59.158872+00:00,24.375221,1774534499158872012,1205108,1774534499158612736,left,OFF,55.1,77.36
2026-03-26T14:14:59.174186+00:00,24.390534,1774534499174185412,1205124,1774534499174609664,left,OFF,55.1,77.45
2026-03-26T14:14:59.190675+00:00,24.407024,1774534499190675412,1205140,1774534499190649600,left,OFF,55.1,77.36
2026-03-26T14:14:59.207157+00:00,24.423505,1774534499207156812,1205156,1774534499206727424,left,OFF,55.1,77.36
2026-03-26T14:14:59.222456+00:00,24.438804,1774534499222455612,1205172,1774534499222734080,left,OFF,55.1,77.36
2026-03-26T14:14:59.238976+00:00,24.455325,1774534499238976212,1205188,1774534499238894080,left,OFF,55.1,77.36
2026-03-26T14:14:59.255444+00:00,24.471792,1774534499255443612,1205204,1774534499254987776,left,OFF,55.1,77.36
2026-03-26T14:14:59.270681+00:00,24.487030,1774534499270681412,1205220,1774534499271010048,left,OFF,55.1,77.36
2026-03-26T14:14:59.287207+00:00,24.503556,1774534499287207312,1205236,1774534499287074304,left,OFF,55.0,77.27
2026-03-26T14:14:59.302472+00:00,24.518820,1774534499302471612,1205252,1774534499303067904,left,OFF,55.0,77.27
2026-03-26T14:14:59.319023+00:00,24.535372,1774534499319023212,1205268,1774534499319106560,left,OFF,55.0,77.27
2026-03-26T14:14:59.335672+00:00,24.552021,1774534499335671912,1205284,1774534499335195392,left,OFF,55.0,77.27
2026-03-26T14:14:59.350802+00:00,24.567151,1774534499350802012,1205300,1774534499351206144,left,OFF,54.9,77.19
2026-03-26T14:14:59.367246+00:00,24.583594,1774534499367245712,1205316,1774534499367251456,left,OFF,55.0,77.27
2026-03-26T14:14:59.383795+00:00,24.600144,1774534499383795212,1205332,1774534499383341568,left,OFF,54.9,77.19
2026-03-26T14:14:59.399111+00:00,24.615460,1774534499399111112,1205348,1774534499399367680,left,OFF,54.9,77.19
2026-03-26T14:14:59.415679+00:00,24.632028,1774534499415679612,1205364,1774534499415435520,left,OFF,55.0,77.27
2026-03-26T14:14:59.431142+00:00,24.647491,1774534499431142412,1205380,1774534499431453440,left,OFF,55.0,77.27
2026-03-26T14:14:59.447515+00:00,24.663863,1774534499447514712,1205396,1774534499447525376,left,OFF,55.0,77.27
2026-03-26T14:14:59.464029+00:00,24.680378,1774534499464028912,1205412,1774534499463611136,left,OFF,55.0,77.27
2026-03-26T14:14:59.479347+00:00,24.695695,1774534499479346412,1205428,1774534499479630592,left,OFF,55.0,77.27
2026-03-26T14:14:59.495734+00:00,24.712083,1774534499495734312,1205444,1774534499495681536,left,OFF,55.0,77.27
2026-03-26T14:14:59.512189+00:00,24.728538,1774534499512188912,1205460,1774534499511771904,left,OFF,55.0,77.27
2026-03-26T14:14:59.527767+00:00,24.744116,1774534499527767412,1205476,1774534499527810816,left,OFF,54.9,77.19
2026-03-26T14:14:59.544249+00:00,24.760598,1774534499544249112,1205492,1774534499543889408,left,OFF,54.9,77.19
2026-03-26T14:14:59.559599+00:00,24.775947,1774534499559598512,1205508,1774534499559909888,left,OFF,54.9,77.19
2026-03-26T14:14:59.576060+00:00,24.792409,1774534499576059912,1205524,1774534499575959808,left,OFF,54.9,77.1
2026-03-26T14:14:59.592430+00:00,24.808778,1774534499592429512,1205540,1774534499592043264,left,OFF,54.9,77.1
2026-03-26T14:14:59.607803+00:00,24.824152,1774534499607803012,1205556,1774534499608061696,left,OFF,54.9,77.1
2026-03-26T14:14:59.624127+00:00,24.840475,1774534499624126612,1205572,1774534499624110080,left,OFF,54.9,77.19
2026-03-26T14:14:59.640720+00:00,24.857069,1774534499640720112,1205588,1774534499640205824,left,OFF,54.9,77.1
2026-03-26T14:14:59.656107+00:00,24.872456,1774534499656107212,1205604,1774534499656237056,left,OFF,54.9,77.1
2026-03-26T14:14:59.672567+00:00,24.888916,1774534499672567212,1205620,1774534499672349696,left,OFF,54.9,77.1
2026-03-26T14:14:59.687926+00:00,24.904275,1774534499687926012,1205636,1774534499688360960,left,OFF,54.9,77.1
2026-03-26T14:14:59.704466+00:00,24.920814,1774534499704465812,1205652,1774534499704411648,left,OFF,54.9,77.1
2026-03-26T14:14:59.720721+00:00,24.937070,1774534499720721212,1205668,1774534499720491008,left,OFF,54.9,77.1
2026-03-26T14:14:59.736231+00:00,24.952579,1774534499736230712,1205684,1774534499736514048,left,OFF,54.8,77.01
2026-03-26T14:14:59.752679+00:00,24.969028,1774534499752679512,1205700,1774534499752571904,left,OFF,54.7,76.83
2026-03-26T14:14:59.769104+00:00,24.985452,1774534499769103612,1205716,1774534499768664576,left,OFF,54.5,76.57
2026-03-26T14:14:59.784463+00:00,25.000812,1774534499784463412,1205732,1774534499784697856,left,OFF,54.4,76.48
2026-03-26T14:14:59.800983+00:00,25.017331,1774534499800982712,1205748,1774534499800767232,left,OFF,54.3,76.31
2026-03-26T14:14:59.816262+00:00,25.032611,1774534499816262312,1205764,1774534499816772608,left,OFF,54.3,76.31
2026-03-26T14:14:59.832832+00:00,25.049181,1774534499832832112,1205780,1774534499832818176,left,OFF,54.2,76.22
2026-03-26T14:14:59.849263+00:00,25.065612,1774534499849263212,1205796,1774534499848900352,left,OFF,54.2,76.22
2026-03-26T14:14:59.864789+00:00,25.081137,1774534499864788512,1205812,1774534499864931328,left,OFF,54.2,76.22
2026-03-26T14:14:59.881042+00:00,25.097391,1774534499881042112,1205828,1774534499881015040,left,OFF,54.2,76.22
2026-03-26T14:14:59.897588+00:00,25.113936,1774534499897587512,1205844,1774534499897113088,left,OFF,54.2,76.22
2026-03-26T14:14:59.912861+00:00,25.129210,1774534499912861312,1205860,1774534499913144832,left,OFF,54.2,76.22
2026-03-26T14:14:59.929379+00:00,25.145728,1774534499929379312,1205876,1774534499929218816,left,OFF,54.2,76.22
2026-03-26T14:14:59.944839+00:00,25.161187,1774534499944838612,1205892,1774534499945233664,left,OFF,54.2,76.22
2026-03-26T14:14:59.961142+00:00,25.177491,1774534499961142112,1205908,1774534499961276672,left,OFF,54.2,76.22
2026-03-26T14:14:59.977633+00:00,25.193982,1774534499977633212,1205924,1774534499977356288,left,OFF,54.1,76.13
2026-03-26T14:14:59.993394+00:00,25.209743,1774534499993394312,1205940,1774534499993398272,left,OFF,54.2,76.22
2026-03-26T14:15:00.009442+00:00,25.225790,1774534500009441512,1205956,1774534500009455104,left,OFF,54.2,76.22
2026-03-26T14:15:00.025918+00:00,25.242266,1774534500025917312,1205972,1774534500025543936,left,OFF,54.2,76.22
2026-03-26T14:15:00.041380+00:00,25.257729,1774534500041379912,1205988,1774534500041581312,left,OFF,54.1,76.13
2026-03-26T14:15:00.057642+00:00,25.273991,1774534500057642212,1206004,1774534500057638656,left,OFF,54.2,76.22
2026-03-26T14:15:00.073275+00:00,25.289624,1774534500073275012,1206020,1774534500073653248,left,OFF,54.1,76.13
2026-03-26T14:15:00.089650+00:00,25.305998,1774534500089649712,1206036,1774534500089701120,left,OFF,54.2,76.22
2026-03-26T14:15:00.105994+00:00,25.322342,1774534500105993512,1206052,1774534500105788928,left,OFF,54.2,76.22
2026-03-26T14:15:00.121474+00:00,25.337823,1774534500121474312,1206068,1774534500121811456,left,OFF,54.2,76.22
2026-03-26T14:15:00.138009+00:00,25.354357,1774534500138008712,1206084,1774534500137876480,left,OFF,54.2,76.22
2026-03-26T14:15:00.154352+00:00,25.370700,1774534500154351512,1206100,1774534500153967616,left,OFF,54.2,76.22
2026-03-26T14:15:00.169735+00:00,25.386083,1774534500169734612,1206116,1774534500169998336,left,OFF,54.2,76.22
2026-03-26T14:15:00.186248+00:00,25.402596,1774534500186247712,1206132,1774534500186072576,left,OFF,54.2,76.22
2026-03-26T14:15:00.201527+00:00,25.417876,1774534500201527112,1206148,1774534500202076416,left,OFF,54.2,76.22
2026-03-26T14:15:00.217979+00:00,25.434327,1774534500217978712,1206164,1774534500218118144,left,OFF,54.2,76.22
2026-03-26T14:15:00.234502+00:00,25.450850,1774534500234501612,1206180,1774534500234202112,left,OFF,54.2,76.22
2026-03-26T14:15:00.249791+00:00,25.466139,1774534500249790712,1206196,1774534500250216192,left,OFF,54.2,76.22
2026-03-26T14:15:00.266311+00:00,25.482659,1774534500266310812,1206212,1774534500266273536,left,OFF,54.2,76.22
2026-03-26T14:15:00.282797+00:00,25.499145,1774534500282796812,1206228,1774534500282370048,left,OFF,54.2,76.22
2026-03-26T14:15:00.298114+00:00,25.514463,1774534500298113912,1206244,1774534500298396416,left,OFF,54.2,76.22
2026-03-26T14:15:00.314588+00:00,25.530937,1774534500314588512,1206260,1774534500314463232,left,OFF,54.2,76.22
2026-03-26T14:15:00.329901+00:00,25.546250,1774534500329901012,1206276,1774534500330459904,left,OFF,54.2,76.22
2026-03-26T14:15:00.346409+00:00,25.562758,1774534500346409112,1206292,1774534500346500096,left,OFF,54.2,76.22
2026-03-26T14:15:00.362900+00:00,25.579249,1774534500362900212,1206308,1774534500362585600,left,OFF,54.2,76.22
2026-03-26T14:15:00.378253+00:00,25.594602,1774534500378253012,1206324,1774534500378600192,left,OFF,54.2,76.22
2026-03-26T14:15:00.394689+00:00,25.611037,1774534500394688712,1206340,1774534500394649600,left,OFF,54.2,76.22
2026-03-26T14:15:00.411588+00:00,25.627937,1774534500411588112,1206356,1774534500410766592,left,OFF,54.2,76.22
2026-03-26T14:15:00.426481+00:00,25.642830,1774534500426481412,1206372,1774534500426788864,left,OFF,54.2,76.22
2026-03-26T14:15:00.442980+00:00,25.659329,1774534500442979912,1206388,1774534500442854656,left,OFF,54.2,76.22
2026-03-26T14:15:00.458418+00:00,25.674767,1774534500458417912,1206404,1774534500458864640,left,OFF,54.2,76.22
2026-03-26T14:15:00.474799+00:00,25.691148,1774534500474799412,1206420,1774534500474904832,left,OFF,54.3,76.31
2026-03-26T14:15:00.491258+00:00,25.707606,1774534500491257812,1206436,1774534500490984192,left,OFF,54.3,76.31
2026-03-26T14:15:00.506707+00:00,25.723056,1774534500506707312,1206452,1774534500507003904,left,OFF,54.3,76.39
2026-03-26T14:15:00.523049+00:00,25.739397,1774534500523048712,1206468,1774534500523052032,left,OFF,54.3,76.39
2026-03-26T14:15:00.539556+00:00,25.755904,1774534500539555712,1206484,1774534500539140352,left,OFF,54.3,76.39
2026-03-26T14:15:00.555009+00:00,25.771358,1774534500555009112,1206500,1774534500555177216,left,OFF,54.3,76.39
2026-03-26T14:15:00.571338+00:00,25.787686,1774534500571337612,1206516,1774534500571244800,left,OFF,54.4,76.48
2026-03-26T14:15:00.586810+00:00,25.803159,1774534500586810412,1206532,1774534500587255040,left,OFF,54.5,76.57
2026-03-26T14:15:00.603303+00:00,25.819651,1774534500603302812,1206548,1774534500603305472,left,OFF,54.5,76.66
2026-03-26T14:15:00.619753+00:00,25.836102,1774534500619753112,1206564,1774534500619389952,left,OFF,54.5,76.66
2026-03-26T14:15:00.635410+00:00,25.851759,1774534500635410212,1206580,1774534500635429376,left,OFF,54.5,76.66
2026-03-26T14:15:00.651583+00:00,25.867932,1774534500651583212,1206596,1774534500651483904,left,OFF,54.6,76.75
2026-03-26T14:15:00.667948+00:00,25.884296,1774534500667947412,1206612,1774534500667574528,left,OFF,54.7,76.83
2026-03-26T14:15:00.683372+00:00,25.899721,1774534500683372112,1206628,1774534500683606272,left,OFF,54.8,77.01
2026-03-26T14:15:00.699904+00:00,25.916253,1774534500699904012,1206644,1774534500699680000,left,OFF,54.9,77.19
2026-03-26T14:15:00.715176+00:00,25.931525,1774534500715176312,1206660,1774534500715684608,left,OFF,54.9,77.19
2026-03-26T14:15:00.731769+00:00,25.948118,1774534500731769012,1206676,1774534500731737344,left,OFF,55.0,77.27
2026-03-26T14:15:00.748220+00:00,25.964569,1774534500748220212,1206692,1774534500747821056,left,OFF,55.1,77.36
2026-03-26T14:15:00.763499+00:00,25.979848,1774534500763499612,1206708,1774534500763840256,left,OFF,55.1,77.45
2026-03-26T14:15:00.779965+00:00,25.996313,1774534500779964612,1206724,1774534500779897344,left,OFF,55.1,77.45
2026-03-26T14:15:00.796449+00:00,26.012798,1774534500796449112,1206740,1774534500795992320,left,OFF,55.2,77.54
2026-03-26T14:15:00.811896+00:00,26.028244,1774534500811895712,1206756,1774534500812028928,left,OFF,55.3,77.62
2026-03-26T14:15:00.828240+00:00,26.044589,1774534500828240512,1206772,1774534500828097536,left,OFF,55.4,77.8
2026-03-26T14:15:00.843741+00:00,26.060089,1774534500843740612,1206788,1774534500844108544,left,OFF,55.5,77.89
2026-03-26T14:15:00.860100+00:00,26.076448,1774534500860099812,1206804,1774534500860154112,left,OFF,55.6,78.06
2026-03-26T14:15:00.876594+00:00,26.092943,1774534500876593912,1206820,1774534500876238848,left,OFF,55.6,78.06
2026-03-26T14:15:00.891875+00:00,26.108224,1774534500891875112,1206836,1774534500892260096,left,OFF,55.7,78.24
2026-03-26T14:15:00.908361+00:00,26.124710,1774534500908361312,1206852,1774534500908314368,left,OFF,55.9,78.42
2026-03-26T14:15:00.924875+00:00,26.141224,1774534500924875212,1206868,1774534500924412416,left,OFF,56.0,78.5
2026-03-26T14:15:00.940184+00:00,26.156533,1774534500940183912,1206884,1774534500940440832,left,OFF,56.2,78.77
2026-03-26T14:15:00.956678+00:00,26.173026,1774534500956677612,1206900,1774534500956510720,left,OFF,56.4,79.03
2026-03-26T14:15:00.972162+00:00,26.188511,1774534500972162612,1206916,1774534500972527360,left,OFF,56.6,79.29
2026-03-26T14:15:00.988475+00:00,26.204823,1774534500988474512,1206932,1774534500988567808,left,OFF,57.0,79.91
2026-03-26T14:15:01.004983+00:00,26.221332,1774534501004983412,1206948,1774534501004649984,left,OFF,57.3,80.26
2026-03-26T14:15:01.020287+00:00,26.236636,1774534501020287312,1206964,1774534501020677120,left,OFF,57.4,80.44
2026-03-26T14:15:01.036808+00:00,26.253156,1774534501036807412,1206980,1774534501036733696,left,OFF,57.6,80.61
2026-03-26T14:15:01.053427+00:00,26.269775,1774534501053426412,1206996,1774534501052837632,left,OFF,57.8,80.88
2026-03-26T14:15:01.068596+00:00,26.284945,1774534501068596412,1207012,1774534501068869376,left,OFF,57.9,81.05
2026-03-26T14:15:01.086140+00:00,26.302489,1774534501086140112,1207028,1774534501084998912,left,OFF,58.0,81.23
2026-03-26T14:15:01.100566+00:00,26.316915,1774534501100566312,1207044,1774534501101014272,left,OFF,58.2,81.49
2026-03-26T14:15:01.116907+00:00,26.333255,1774534501116906712,1207060,1774534501117057280,left,OFF,58.4,81.76
2026-03-26T14:15:01.133365+00:00,26.349714,1774534501133365412,1207076,1774534501133134592,left,OFF,58.6,81.93
2026-03-26T14:15:01.148717+00:00,26.365066,1774534501148717412,1207092,1774534501149151232,left,OFF,58.7,82.11
2026-03-26T14:15:01.165321+00:00,26.381670,1774534501165321112,1207108,1774534501165216512,left,OFF,58.8,82.28
2026-03-26T14:15:01.181698+00:00,26.398047,1774534501181698212,1207124,1774534501181310976,left,OFF,59.3,82.9
2026-03-26T14:15:01.197226+00:00,26.413575,1774534501197226312,1207140,1774534501197352192,left,OFF,59.3,82.9
