timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:14:38.586555+00:00,3.802903,1774534478586554612,1185476,1774534478586605312,right,ON,75.5,113.82
2026-03-26T14:14:38.603026+00:00,3.819374,1774534478603025612,1185492,1774534478602685952,right,ON,75.7,114.26
2026-03-26T14:14:38.618523+00:00,3.834872,1774534478618523212,1185508,1774534478618720512,right,ON,75.8,114.35
2026-03-26T14:14:38.635015+00:00,3.851364,1774534478635015012,1185524,1774534478634788608,right,ON,75.8,114.52
2026-03-26T14:14:38.650365+00:00,3.866713,1774534478650364612,1185540,1774534478650789888,right,ON,75.8,114.52
2026-03-26T14:14:38.666694+00:00,3.883043,1774534478666694412,1185556,1774534478666820864,right,ON,75.9,114.61
2026-03-26T14:14:38.683136+00:00,3.899485,1774534478683136512,1185572,1774534478682888192,right,ON,75.9,114.61
2026-03-26T14:14:38.698524+00:00,3.914872,1774534478698523612,1185588,1774534478698898176,right,ON,75.9,114.7
2026-03-26T14:14:38.714904+00:00,3.931252,1774534478714903812,1185604,1774534478714940160,right,ON,76.0,115.05
2026-03-26T14:14:38.731344+00:00,3.947693,1774534478731344212,1185620,1774534478731018752,right,ON,76.2,115.4
2026-03-26T14:14:38.746786+00:00,3.963135,1774534478746786212,1185636,1774534478747042048,right,ON,76.3,115.84
2026-03-26T14:14:38.763157+00:00,3.979505,1774534478763156712,1185652,1774534478763092224,right,ON,76.4,115.93
2026-03-26T14:14:38.778661+00:00,3.995010,1774534478778661312,1185668,1774534478779091456,right,ON,76.4,115.93
2026-03-26T14:14:38.795119+00:00,4.011467,1774534478795118512,1185684,1774534478795128064,right,ON,76.3,115.84
2026-03-26T14:14:38.811394+00:00,4.027743,1774534478811394612,1185700,1774534478811190784,right,ON,76.4,115.93
2026-03-26T14:14:38.826783+00:00,4.043132,1774534478826783412,1185716,1774534478827201792,right,ON,76.4,115.93
2026-03-26T14:14:38.843339+00:00,4.059687,1774534478843338712,1185732,1774534478843250432,right,ON,76.4,115.93
2026-03-26T14:14:38.859662+00:00,4.076011,1774534478859662112,1185748,1774534478859328000,right,ON,76.3,115.84
2026-03-26T14:14:38.875110+00:00,4.091459,1774534478875110412,1185764,1774534478875352064,right,ON,76.4,115.93
2026-03-26T14:14:38.891550+00:00,4.107899,1774534478891550212,1185780,1774534478891406848,right,ON,76.4,115.93
2026-03-26T14:14:38.907003+00:00,4.123352,1774534478907003112,1185796,1774534478907405312,right,ON,76.3,115.84
2026-03-26T14:14:38.923337+00:00,4.139686,1774534478923337112,1185812,1774534478923434496,right,ON,76.4,115.93
2026-03-26T14:14:38.939943+00:00,4.156292,1774534478939943112,1185828,1774534478939511040,right,ON,76.4,115.93
2026-03-26T14:14:38.955170+00:00,4.171519,1774534478955170212,1185844,1774534478955517440,right,ON,76.4,115.93
2026-03-26T14:14:38.971489+00:00,4.187838,1774534478971488912,1185860,1774534478971553280,right,ON,76.3,115.84
2026-03-26T14:14:38.987908+00:00,4.204257,1774534478987908112,1185876,1774534478987624960,right,ON,76.2,115.4
2026-03-26T14:14:39.003412+00:00,4.219761,1774534479003411912,1185892,1774534479003644416,right,ON,75.6,114.08
2026-03-26T14:14:39.019935+00:00,4.236283,1774534479019934812,1185908,1774534479019705856,right,ON,74.7,111.71
2026-03-26T14:14:39.035212+00:00,4.251561,1774534479035212012,1185924,1774534479035701248,right,ON,73.7,109.16
2026-03-26T14:14:39.051697+00:00,4.268046,1774534479051696912,1185940,1774534479051739136,right,ON,72.4,105.82
2026-03-26T14:14:39.068188+00:00,4.284537,1774534479068187912,1185956,1774534479067810048,right,ON,70.6,101.25
2026-03-26T14:14:39.083562+00:00,4.299911,1774534479083562112,1185972,1774534479083819776,right,ON,67.8,96.24
2026-03-26T14:14:39.100001+00:00,4.316350,1774534479100001012,1185988,1774534479099866368,right,ON,65.0,91.85
2026-03-26T14:14:39.116305+00:00,4.332654,1774534479116305212,1186004,1774534479115940864,right,ON,61.9,86.92
2026-03-26T14:14:39.131777+00:00,4.348126,1774534479131777112,1186020,1774534479131961856,right,ON,61.6,86.57
2026-03-26T14:14:39.148107+00:00,4.364455,1774534479148106712,1186036,1774534479148012800,right,ON,61.0,85.61
2026-03-26T14:14:39.163536+00:00,4.379885,1774534479163536412,1186052,1774534479164006912,right,ON,60.7,85.08
2026-03-26T14:14:39.180094+00:00,4.396442,1774534479180093812,1186068,1774534479180044800,right,ON,60.3,84.46
2026-03-26T14:14:39.196439+00:00,4.412788,1774534479196439312,1186084,1774534479196116224,right,ON,60.1,84.11
2026-03-26T14:14:39.211978+00:00,4.428327,1774534479211978012,1186100,1774534479212135168,right,ON,59.9,83.94
2026-03-26T14:14:39.228186+00:00,4.444535,1774534479228186012,1186116,1774534479228177920,right,ON,59.7,83.58
2026-03-26T14:14:39.244591+00:00,4.460940,1774534479244590912,1186132,1774534479244249344,right,ON,59.5,83.32
2026-03-26T14:14:39.260177+00:00,4.476526,1774534479260177212,1186148,1774534479260274176,right,ON,59.3,83.14
2026-03-26T14:14:39.276469+00:00,4.492818,1774534479276468912,1186164,1774534479276329728,right,ON,59.2,82.97
2026-03-26T14:14:39.291890+00:00,4.508239,1774534479291890412,1186180,1774534479292329728,right,ON,59.1,82.88
2026-03-26T14:14:39.308449+00:00,4.524798,1774534479308449012,1186196,1774534479308368896,right,ON,59.1,82.88
2026-03-26T14:14:39.324796+00:00,4.541145,1774534479324796112,1186212,1774534479324438784,right,ON,59.0,82.71
2026-03-26T14:14:39.341797+00:00,4.558146,1774534479341797412,1186228,1774534479340546816,right,ON,59.0,82.71
2026-03-26T14:14:39.356621+00:00,4.572969,1774534479356620712,1186244,1774534479356599552,right,ON,59.0,82.71
2026-03-26T14:14:39.372954+00:00,4.589302,1774534479372953512,1186260,1774534479372674560,right,ON,58.9,82.53
2026-03-26T14:14:39.388340+00:00,4.604689,1774534479388340512,1186276,1774534479388692224,right,ON,58.9,82.53
2026-03-26T14:14:39.404791+00:00,4.621140,1774534479404791012,1186292,1774534479404749056,right,ON,58.8,82.44
2026-03-26T14:14:39.420188+00:00,4.636537,1774534479420188312,1186308,1774534479420739840,right,ON,58.8,82.44
2026-03-26T14:14:39.436660+00:00,4.653009,1774534479436660212,1186324,1774534479436769280,right,ON,58.8,82.44
2026-03-26T14:14:39.453123+00:00,4.669471,1774534479453122512,1186340,1774534479452837376,right,ON,58.7,82.35
2026-03-26T14:14:39.468486+00:00,4.684835,1774534479468486012,1186356,1774534479468845312,right,ON,58.7,82.35
2026-03-26T14:14:39.484917+00:00,4.701266,1774534479484917212,1186372,1774534479484888576,right,ON,58.7,82.27
2026-03-26T14:14:39.501421+00:00,4.717770,1774534479501421512,1186388,1774534479500997888,right,ON,58.7,82.35
2026-03-26T14:14:39.516621+00:00,4.732969,1774534479516620712,1186404,1774534479517012736,right,ON,58.7,82.27
2026-03-26T14:14:39.533148+00:00,4.749497,1774534479533148212,1186420,1774534479533070080,right,ON,58.7,82.35
2026-03-26T14:14:39.548529+00:00,4.764877,1774534479548528512,1186436,1774534479549063168,right,ON,58.7,82.27
2026-03-26T14:14:39.564965+00:00,4.781314,1774534479564965312,1186452,1774534479565092096,right,ON,58.7,82.35
2026-03-26T14:14:39.582145+00:00,4.798493,1774534479582144712,1186468,1774534479581202944,right,ON,58.7,82.27
2026-03-26T14:14:39.596901+00:00,4.813250,1774534479596900912,1186484,1774534479597214976,right,ON,58.7,82.27
2026-03-26T14:14:39.613272+00:00,4.829621,1774534479613272112,1186500,1774534479613257728,right,ON,58.7,82.27
2026-03-26T14:14:39.629703+00:00,4.846051,1774534479629702712,1186516,1774534479629337600,right,ON,58.7,82.27
2026-03-26T14:14:39.644996+00:00,4.861345,1774534479644996112,1186532,1774534479645354496,right,ON,58.7,82.27
2026-03-26T14:14:39.661383+00:00,4.877731,1774534479661382712,1186548,1774534479661407232,right,ON,58.7,82.27
2026-03-26T14:14:39.676886+00:00,4.893234,1774534479676885712,1186564,1774534479677405696,right,ON,58.7,82.27
2026-03-26T14:14:39.693244+00:00,4.909593,1774534479693244412,1186580,1774534479693432576,right,ON,58.7,82.27
2026-03-26T14:14:39.709990+00:00,4.926338,1774534479709989712,1186596,1774534479709515264,right,ON,58.7,82.35
2026-03-26T14:14:39.725132+00:00,4.941480,1774534479725131412,1186612,1774534479725522176,right,ON,58.7,82.27
2026-03-26T14:14:39.741590+00:00,4.957939,1774534479741590212,1186628,1774534479741565440,right,ON,58.7,82.27
2026-03-26T14:14:39.758021+00:00,4.974369,1774534479758020712,1186644,1774534479757644800,right,ON,58.7,82.27
2026-03-26T14:14:39.773303+00:00,4.989651,1774534479773302812,1186660,1774534479773658880,right,ON,58.7,82.27
2026-03-26T14:14:39.789772+00:00,5.006120,1774534479789771812,1186676,1774534479789709568,right,ON,58.7,82.27
2026-03-26T14:14:39.806034+00:00,5.022383,1774534479806034512,1186692,1774534479805757184,right,ON,58.7,82.27
2026-03-26T14:14:39.821627+00:00,5.037976,1774534479821627012,1186708,1774534479821789184,right,ON,58.7,82.27
2026-03-26T14:14:39.838019+00:00,5.054368,1774534479838019312,1186724,1774534479837850368,right,ON,58.7,82.27
2026-03-26T14:14:39.853432+00:00,5.069781,1774534479853432312,1186740,1774534479853852672,right,ON,58.7,82.27
2026-03-26T14:14:39.869889+00:00,5.086237,1774534479869888412,1186756,1774534479869896192,right,ON,58.7,82.27
2026-03-26T14:14:39.886341+00:00,5.102689,1774534479886340612,1186772,1774534479885974016,right,ON,58.7,82.35
2026-03-26T14:14:39.901735+00:00,5.118084,1774534479901735512,1186788,1774534479901993728,right,ON,58.7,82.27
2026-03-26T14:14:39.918180+00:00,5.134528,1774534479918179812,1186804,1774534479918050304,right,ON,58.7,82.27
2026-03-26T14:14:39.933440+00:00,5.149789,1774534479933440312,1186820,1774534479934041344,right,ON,58.7,82.27
2026-03-26T14:14:39.949889+00:00,5.166238,1774534479949889012,1186836,1774534479950066176,right,ON,58.7,82.35
2026-03-26T14:14:39.966361+00:00,5.182709,1774534479966360712,1186852,1774534479966135296,right,ON,58.7,82.27
2026-03-26T14:14:39.981781+00:00,5.198130,1774534479981780912,1186868,1774534479982141440,right,ON,58.7,82.27
2026-03-26T14:14:39.998246+00:00,5.214594,1774534479998245812,1186884,1774534479998181888,right,ON,58.7,82.27
2026-03-26T14:14:40.014619+00:00,5.230968,1774534480014619012,1186900,1774534480014254592,right,ON,58.7,82.27
2026-03-26T14:14:40.030053+00:00,5.246401,1774534480030052612,1186916,1774534480030273024,right,ON,58.7,82.27
2026-03-26T14:14:40.046508+00:00,5.262856,1774534480046507712,1186932,1774534480046331904,right,ON,58.7,82.35
2026-03-26T14:14:40.061908+00:00,5.278256,1774534480061907812,1186948,1774534480062327808,right,ON,58.7,82.27
2026-03-26T14:14:40.078229+00:00,5.294578,1774534480078228912,1186964,1774534480078354688,right,ON,58.7,82.27
2026-03-26T14:14:40.094574+00:00,5.310923,1774534480094574412,1186980,1774534480094414080,right,ON,58.7,82.27
2026-03-26T14:14:40.110080+00:00,5.326428,1774534480110079612,1186996,1774534480110420736,right,ON,58.7,82.27
2026-03-26T14:14:40.126472+00:00,5.342820,1774534480126471312,1187012,1774534480126460928,right,ON,58.7,82.27
2026-03-26T14:14:40.142973+00:00,5.359321,1774534480142972712,1187028,1774534480142537984,right,ON,58.7,82.27
2026-03-26T14:14:40.158349+00:00,5.374697,1774534480158348512,1187044,1774534480158556416,right,ON,58.7,82.35
2026-03-26T14:14:40.174791+00:00,5.391139,1774534480174790812,1187060,1774534480174608384,right,ON,58.7,82.27
2026-03-26T14:14:40.190125+00:00,5.406474,1774534480190125412,1187076,1774534480190598144,right,ON,58.7,82.27
2026-03-26T14:14:40.206690+00:00,5.423038,1774534480206689512,1187092,1774534480206636288,right,ON,58.7,82.27
2026-03-26T14:14:40.223085+00:00,5.439434,1774534480223085312,1187108,1774534480222705152,right,ON,58.7,82.35
2026-03-26T14:14:40.238950+00:00,5.455298,1774534480238949712,1187124,1774534480238747904,right,ON,58.7,82.27
2026-03-26T14:14:40.254757+00:00,5.471105,1774534480254756612,1187140,1774534480254780928,right,ON,58.7,82.35
2026-03-26T14:14:40.271223+00:00,5.487571,1774534480271222612,1187156,1774534480270851328,right,ON,58.7,82.27
2026-03-26T14:14:40.286576+00:00,5.502924,1774534480286575712,1187172,1774534480286865664,right,ON,58.7,82.27
2026-03-26T14:14:40.303025+00:00,5.519374,1774534480303025312,1187188,1774534480302912768,right,ON,58.7,82.27
2026-03-26T14:14:40.318503+00:00,5.534852,1774534480318503512,1187204,1774534480318906624,right,ON,58.7,82.35
2026-03-26T14:14:40.335136+00:00,5.551485,1774534480335136112,1187220,1774534480334952448,right,ON,58.7,82.35
2026-03-26T14:14:40.351394+00:00,5.567742,1774534480351393712,1187236,1774534480351021056,right,ON,58.7,82.27
2026-03-26T14:14:40.367040+00:00,5.583389,1774534480367040512,1187252,1774534480367095808,right,ON,58.7,82.27
2026-03-26T14:14:40.383584+00:00,5.599933,1774534480383584312,1187268,1774534480383165184,right,ON,58.7,82.27
2026-03-26T14:14:40.399474+00:00,5.615822,1774534480399473712,1187284,1774534480399233792,right,ON,58.7,82.27
2026-03-26T14:14:40.414986+00:00,5.631335,1774534480414985912,1187300,1774534480415249920,right,ON,58.7,82.35
2026-03-26T14:14:40.431381+00:00,5.647730,1774534480431380912,1187316,1774534480431300608,right,ON,58.7,82.27
2026-03-26T14:14:40.447344+00:00,5.663693,1774534480447344312,1187332,1774534480447326208,right,ON,58.7,82.27
2026-03-26T14:14:40.463191+00:00,5.679540,1774534480463191312,1187348,1774534480463352576,right,ON,58.7,82.27
2026-03-26T14:14:40.479683+00:00,5.696032,1774534480479683012,1187364,1774534480479419904,right,ON,58.7,82.35
2026-03-26T14:14:40.495126+00:00,5.711475,1774534480495126612,1187380,1774534480495429888,right,ON,58.7,82.35
2026-03-26T14:14:40.511536+00:00,5.727885,1774534480511536112,1187396,1774534480511474176,right,ON,58.7,82.27
2026-03-26T14:14:40.527918+00:00,5.744267,1774534480527918412,1187412,1774534480527554048,right,ON,58.7,82.35
2026-03-26T14:14:40.543415+00:00,5.759764,1774534480543414912,1187428,1774534480543574272,right,ON,58.7,82.27
2026-03-26T14:14:40.559634+00:00,5.775982,1774534480559633612,1187444,1774534480559620864,right,ON,58.7,82.27
2026-03-26T14:14:40.575143+00:00,5.791491,1774534480575142612,1187460,1774534480575613952,right,ON,58.7,82.27
2026-03-26T14:14:40.591549+00:00,5.807898,1774534480591549312,1187476,1774534480591642112,right,ON,58.7,82.27
2026-03-26T14:14:40.608029+00:00,5.824378,1774534480608029312,1187492,1774534480607732480,right,ON,58.7,82.35
2026-03-26T14:14:40.623419+00:00,5.839768,1774534480623419112,1187508,1774534480623744000,right,ON,58.7,82.35
2026-03-26T14:14:40.641616+00:00,5.857964,1774534480641615812,1187524,1774534480639897600,right,ON,58.7,82.27
2026-03-26T14:14:40.656400+00:00,5.872749,1774534480656400012,1187540,1774534480655984384,right,ON,58.7,82.35
2026-03-26T14:14:40.671543+00:00,5.887891,1774534480671542612,1187556,1774534480671992576,right,ON,58.7,82.35
2026-03-26T14:14:40.688059+00:00,5.904408,1774534480688059512,1187572,1774534480688040960,right,ON,58.7,82.35
2026-03-26T14:14:40.703375+00:00,5.919724,1774534480703375412,1187588,1774534480704028160,right,ON,58.8,82.44
2026-03-26T14:14:40.719866+00:00,5.936215,1774534480719866112,1187604,1774534480720052736,right,ON,58.8,82.44
2026-03-26T14:14:40.736334+00:00,5.952683,1774534480736334312,1187620,1774534480736125696,right,ON,58.8,82.44
2026-03-26T14:14:40.751816+00:00,5.968164,1774534480751815812,1187636,1774534480752136704,right,ON,58.8,82.44
2026-03-26T14:14:40.768346+00:00,5.984695,1774534480768346412,1187652,1774534480768190464,right,ON,58.8,82.44
2026-03-26T14:14:40.784497+00:00,6.000845,1774534480784496812,1187668,1774534480784262912,right,ON,58.8,82.44
2026-03-26T14:14:40.799901+00:00,6.016249,1774534480799900312,1187684,1774534480800272896,right,ON,58.8,82.44
2026-03-26T14:14:40.816384+00:00,6.032733,1774534480816384112,1187700,1774534480816323328,right,ON,58.9,82.53
2026-03-26T14:14:40.831766+00:00,6.048114,1774534480831765712,1187716,1774534480832340736,right,ON,58.9,82.53
2026-03-26T14:14:40.852869+00:00,6.069218,1774534480852869012,1187732,1774534480848654336,right,ON,58.9,82.53
2026-03-26T14:14:40.864716+00:00,6.081065,1774534480864716212,1187748,1774534480864716032,right,ON,59.0,82.71
2026-03-26T14:14:40.880179+00:00,6.096528,1774534480880179312,1187764,1774534480880722944,right,ON,59.0,82.71
2026-03-26T14:14:40.896392+00:00,6.112741,1774534480896392312,1187780,1774534480896752896,right,ON,59.1,82.79
2026-03-26T14:14:40.912883+00:00,6.129231,1774534480912882612,1187796,1774534480912823296,right,ON,59.1,82.88
2026-03-26T14:14:40.928190+00:00,6.144539,1774534480928190512,1187812,1774534480928829184,right,ON,59.3,83.06
2026-03-26T14:14:40.944714+00:00,6.161063,1774534480944714112,1187828,1774534480944877056,right,ON,59.3,83.06
2026-03-26T14:14:40.960187+00:00,6.176535,1774534480960186812,1187844,1774534480960866304,right,ON,59.3,83.14
2026-03-26T14:14:40.976649+00:00,6.192997,1774534480976648712,1187860,1774534480976893696,right,ON,59.3,83.14
2026-03-26T14:14:40.993014+00:00,6.209363,1774534480993014112,1187876,1774534480992954112,right,ON,59.3,83.14
2026-03-26T14:14:41.008312+00:00,6.224661,1774534481008311912,1187892,1774534481008949504,right,ON,59.3,83.14
2026-03-26T14:14:41.024796+00:00,6.241145,1774534481024795912,1187908,1774534481024985600,right,ON,59.3,83.14
2026-03-26T14:14:41.041238+00:00,6.257587,1774534481041238312,1187924,1774534481041056512,right,ON,59.4,83.23
2026-03-26T14:14:41.056737+00:00,6.273086,1774534481056737012,1187940,1774534481057075456,right,ON,59.5,83.32
2026-03-26T14:14:41.073036+00:00,6.289385,1774534481073036112,1187956,1774534481073122816,right,ON,59.5,83.41
2026-03-26T14:14:41.092525+00:00,6.308874,1774534481092525612,1187972,1774534481089361152,right,ON,59.5,83.41
2026-03-26T14:14:41.104812+00:00,6.321161,1774534481104812312,1187988,1774534481105372928,right,ON,59.7,83.58
2026-03-26T14:14:41.121270+00:00,6.337619,1774534481121270312,1188004,1774534481121420032,right,ON,59.7,83.67
2026-03-26T14:14:41.136660+00:00,6.353009,1774534481136659912,1188020,1774534481137410560,right,ON,59.8,83.76
2026-03-26T14:14:41.153128+00:00,6.369477,1774534481153128512,1188036,1774534481153437952,right,ON,60.1,84.11
2026-03-26T14:14:41.169556+00:00,6.385905,1774534481169556512,1188052,1774534481169503488,right,ON,60.2,84.37
2026-03-26T14:14:41.185015+00:00,6.401364,1774534481185015012,1188068,1774534481185512704,right,ON,60.3,84.55
2026-03-26T14:14:41.201445+00:00,6.417794,1774534481201445312,1188084,1774534481201558016,right,ON,60.4,84.64
2026-03-26T14:14:41.216725+00:00,6.433074,1774534481216725012,1188100,1774534481217534720,right,ON,60.4,84.64
2026-03-26T14:14:41.233251+00:00,6.449600,1774534481233251212,1188116,1774534481233557760,right,ON,60.4,84.64
2026-03-26T14:14:41.249682+00:00,6.466031,1774534481249681912,1188132,1774534481249615360,right,ON,60.4,84.64
2026-03-26T14:14:41.265052+00:00,6.481401,1774534481265052212,1188148,1774534481265626880,right,ON,60.4,84.73
2026-03-26T14:14:41.281527+00:00,6.497876,1774534481281527412,1188164,1774534481281658112,right,ON,60.4,84.73
