timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:05:01.039637+00:00,7.603728,1774631101039637012,2444180,1774631101039834624,left,OFF,13.0,21.86
2026-03-27T17:05:01.056471+00:00,7.620562,1774631101056470612,2444196,1774631101055906304,left,OFF,12.9,21.77
2026-03-27T17:05:01.071389+00:00,7.635480,1774631101071388612,2444212,1774631101071891968,left,OFF,12.9,21.77
2026-03-27T17:05:01.090538+00:00,7.654629,1774631101090537912,2444228,1774631101088080640,left,OFF,12.9,21.68
2026-03-27T17:05:01.104177+00:00,7.668268,1774631101104176612,2444244,1774631101104128256,left,OFF,12.9,21.68
2026-03-27T17:05:01.119637+00:00,7.683728,1774631101119636912,2444260,1774631101120122112,left,OFF,12.9,21.68
2026-03-27T17:05:01.136115+00:00,7.700207,1774631101136115312,2444276,1774631101136153600,left,OFF,12.8,21.59
2026-03-27T17:05:01.151511+00:00,7.715602,1774631101151510712,2444292,1774631101152128256,left,OFF,12.8,21.59
2026-03-27T17:05:01.167725+00:00,7.731816,1774631101167724912,2444308,1774631101168121344,left,OFF,12.8,21.59
2026-03-27T17:05:01.184294+00:00,7.748386,1774631101184294312,2444324,1774631101184162304,left,OFF,12.8,21.59
2026-03-27T17:05:01.199574+00:00,7.763666,1774631101199574212,2444340,1774631101200138240,left,OFF,12.8,21.59
2026-03-27T17:05:01.216097+00:00,7.780188,1774631101216096812,2444356,1774631101216164352,left,OFF,12.8,21.59
2026-03-27T17:05:01.232635+00:00,7.796726,1774631101232634712,2444372,1774631101232224256,left,OFF,12.8,21.59
2026-03-27T17:05:01.247882+00:00,7.811974,1774631101247882312,2444388,1774631101248332544,left,OFF,12.9,21.68
2026-03-27T17:05:01.264509+00:00,7.828601,1774631101264509412,2444404,1774631101264375040,left,OFF,12.8,21.59
2026-03-27T17:05:01.279877+00:00,7.843969,1774631101279877112,2444420,1774631101280359424,left,OFF,12.8,21.59
2026-03-27T17:05:01.296766+00:00,7.860857,1774631101296766012,2444436,1774631101296402944,left,OFF,12.9,21.68
2026-03-27T17:05:01.312428+00:00,7.876519,1774631101312427612,2444452,1774631101312438016,left,OFF,12.9,21.68
2026-03-27T17:05:01.330421+00:00,7.894512,1774631101330420612,2444468,1774631101328572672,left,OFF,12.9,21.68
2026-03-27T17:05:01.344352+00:00,7.908444,1774631101344352312,2444484,1774631101344586496,left,OFF,12.9,21.68
2026-03-27T17:05:01.360800+00:00,7.924891,1774631101360799812,2444500,1774631101360640512,left,OFF,12.8,21.59
2026-03-27T17:05:01.376204+00:00,7.940296,1774631101376204412,2444516,1774631101376638208,left,OFF,12.9,21.68
2026-03-27T17:05:01.392578+00:00,7.956670,1774631101392578212,2444532,1774631101392662528,left,OFF,12.9,21.68
2026-03-27T17:05:01.407933+00:00,7.972024,1774631101407932412,2444548,1774631101408629504,left,OFF,12.9,21.68
2026-03-27T17:05:01.424397+00:00,7.988489,1774631101424397612,2444564,1774631101424630016,left,OFF,12.8,21.59
2026-03-27T17:05:01.440876+00:00,8.004967,1774631101440875612,2444580,1774631101440672512,left,OFF,12.8,21.59
2026-03-27T17:05:01.456351+00:00,8.020443,1774631101456351112,2444596,1774631101456660736,left,OFF,12.9,21.68
2026-03-27T17:05:01.472703+00:00,8.036794,1774631101472702412,2444612,1774631101472797440,left,OFF,12.9,21.68
2026-03-27T17:05:01.489131+00:00,8.053222,1774631101489131012,2444628,1774631101488857856,left,OFF,12.9,21.68
2026-03-27T17:05:01.504632+00:00,8.068723,1774631101504631612,2444644,1774631101504864768,left,OFF,12.9,21.68
2026-03-27T17:05:01.521319+00:00,8.085410,1774631101521318612,2444660,1774631101520923392,left,OFF,12.9,21.68
2026-03-27T17:05:01.536192+00:00,8.100284,1774631101536192212,2444676,1774631101536892160,left,OFF,12.9,21.68
2026-03-27T17:05:01.554165+00:00,8.118257,1774631101554165112,2444692,1774631101552989952,left,OFF,12.9,21.68
2026-03-27T17:05:01.569197+00:00,8.133289,1774631101569197312,2444708,1774631101569036288,left,OFF,12.9,21.68
2026-03-27T17:05:01.584518+00:00,8.148609,1774631101584517912,2444724,1774631101585021952,left,OFF,12.9,21.68
2026-03-27T17:05:01.600952+00:00,8.165044,1774631101600952112,2444740,1774631101601040640,left,OFF,12.9,21.68
2026-03-27T17:05:01.617389+00:00,8.181481,1774631101617389412,2444756,1774631101617097216,left,OFF,12.9,21.68
2026-03-27T17:05:01.632854+00:00,8.196945,1774631101632853712,2444772,1774631101633095424,left,OFF,12.9,21.68
2026-03-27T17:05:01.649154+00:00,8.213245,1774631101649153812,2444788,1774631101649162752,left,OFF,12.9,21.68
2026-03-27T17:05:01.664578+00:00,8.228670,1774631101664578212,2444804,1774631101665136896,left,OFF,12.9,21.68
2026-03-27T17:05:01.681139+00:00,8.245231,1774631101681139412,2444820,1774631101681253632,left,OFF,12.9,21.68
2026-03-27T17:05:01.697416+00:00,8.261507,1774631101697415612,2444836,1774631101697300480,left,OFF,12.9,21.68
2026-03-27T17:05:01.712983+00:00,8.277074,1774631101712983012,2444852,1774631101713303296,left,OFF,12.9,21.68
2026-03-27T17:05:01.729402+00:00,8.293494,1774631101729402312,2444868,1774631101729334016,left,OFF,12.9,21.68
2026-03-27T17:05:01.745684+00:00,8.309775,1774631101745683612,2444884,1774631101745396736,left,OFF,12.9,21.68
2026-03-27T17:05:01.761836+00:00,8.325927,1774631101761835612,2444900,1774631101761440000,left,OFF,12.9,21.68
2026-03-27T17:05:01.777446+00:00,8.341537,1774631101777445512,2444916,1774631101777474048,left,OFF,12.9,21.68
2026-03-27T17:05:01.792840+00:00,8.356932,1774631101792840112,2444932,1774631101793448704,left,OFF,12.9,21.77
2026-03-27T17:05:01.809263+00:00,8.373355,1774631101809263412,2444948,1774631101809456384,left,OFF,12.9,21.77
2026-03-27T17:05:01.825790+00:00,8.389882,1774631101825790212,2444964,1774631101825506304,left,OFF,12.9,21.68
2026-03-27T17:05:01.841064+00:00,8.405155,1774631101841063712,2444980,1774631101841487872,left,OFF,12.9,21.68
2026-03-27T17:05:01.857645+00:00,8.421736,1774631101857644812,2444996,1774631101857515008,left,OFF,12.9,21.68
2026-03-27T17:05:01.873871+00:00,8.437962,1774631101873870712,2445012,1774631101873593088,left,OFF,12.8,21.59
2026-03-27T17:05:01.889396+00:00,8.453488,1774631101889396312,2445028,1774631101889593856,left,OFF,12.8,21.59
2026-03-27T17:05:01.905659+00:00,8.469750,1774631101905658912,2445044,1774631101905700608,left,OFF,12.8,21.59
2026-03-27T17:05:01.921185+00:00,8.485276,1774631101921185012,2445060,1774631101921677824,left,OFF,12.8,21.59
2026-03-27T17:05:01.937647+00:00,8.501738,1774631101937646612,2445076,1774631101937693440,left,OFF,12.8,21.59
2026-03-27T17:05:01.953995+00:00,8.518086,1774631101953994612,2445092,1774631101953744384,left,OFF,12.9,21.68
2026-03-27T17:05:01.969422+00:00,8.533513,1774631101969421712,2445108,1774631101969742080,left,OFF,12.8,21.59
2026-03-27T17:05:01.985962+00:00,8.550053,1774631101985961912,2445124,1774631101985780224,left,OFF,12.9,21.68
2026-03-27T17:05:02.002252+00:00,8.566343,1774631102002251412,2445140,1774631102001843200,left,OFF,12.8,21.59
2026-03-27T17:05:02.017566+00:00,8.581658,1774631102017566312,2445156,1774631102017842944,left,OFF,12.8,21.59
2026-03-27T17:05:02.034055+00:00,8.598146,1774631102034054512,2445172,1774631102033881344,left,OFF,12.8,21.59
2026-03-27T17:05:02.049345+00:00,8.613437,1774631102049345512,2445188,1774631102049855232,left,OFF,12.8,21.59
2026-03-27T17:05:02.065888+00:00,8.629980,1774631102065888112,2445204,1774631102065874176,left,OFF,12.9,21.68
2026-03-27T17:05:02.082356+00:00,8.646448,1774631102082356212,2445220,1774631102081944832,left,OFF,12.8,21.59
2026-03-27T17:05:02.097689+00:00,8.661780,1774631102097688612,2445236,1774631102097938176,left,OFF,12.8,21.59
2026-03-27T17:05:02.114173+00:00,8.678265,1774631102114173512,2445252,1774631102114055936,left,OFF,12.8,21.59
2026-03-27T17:05:02.130499+00:00,8.694590,1774631102130498712,2445268,1774631102130120448,left,OFF,12.8,21.59
2026-03-27T17:05:02.145932+00:00,8.710023,1774631102145932012,2445284,1774631102146129920,left,OFF,12.8,21.59
2026-03-27T17:05:02.162310+00:00,8.726401,1774631102162310012,2445300,1774631102162174720,left,OFF,12.8,21.59
2026-03-27T17:05:02.177724+00:00,8.741815,1774631102177723712,2445316,1774631102178160896,left,OFF,12.8,21.59
2026-03-27T17:05:02.194256+00:00,8.758348,1774631102194256512,2445332,1774631102194183680,left,OFF,12.8,21.59
2026-03-27T17:05:02.210519+00:00,8.774610,1774631102210518912,2445348,1774631102210236416,left,OFF,12.8,21.59
2026-03-27T17:05:02.226068+00:00,8.790159,1774631102226067712,2445364,1774631102226235904,left,OFF,12.8,21.59
2026-03-27T17:05:02.242358+00:00,8.806449,1774631102242357812,2445380,1774631102242265600,left,OFF,12.8,21.59
2026-03-27T17:05:02.258853+00:00,8.822944,1774631102258852712,2445396,1774631102258339328,left,OFF,12.8,21.59
2026-03-27T17:05:02.274240+00:00,8.838332,1774631102274240312,2445412,1774631102274349056,left,OFF,12.9,21.68
2026-03-27T17:05:02.290625+00:00,8.854717,1774631102290625212,2445428,1774631102290398464,left,OFF,12.9,21.68
2026-03-27T17:05:02.306242+00:00,8.870333,1774631102306241512,2445444,1774631102306401280,left,OFF,12.9,21.68
2026-03-27T17:05:02.322427+00:00,8.886518,1774631102322426712,2445460,1774631102322439936,left,OFF,12.9,21.77
2026-03-27T17:05:02.338835+00:00,8.902927,1774631102338835312,2445476,1774631102338490880,left,OFF,13.0,21.86
2026-03-27T17:05:02.354377+00:00,8.918468,1774631102354376412,2445492,1774631102354572288,left,OFF,13.0,21.86
2026-03-27T17:05:02.370656+00:00,8.934747,1774631102370655712,2445508,1774631102370606080,left,OFF,13.0,21.86
2026-03-27T17:05:02.387226+00:00,8.951317,1774631102387225912,2445524,1774631102386685696,left,OFF,13.0,21.86
2026-03-27T17:05:02.402433+00:00,8.966525,1774631102402433312,2445540,1774631102402694656,left,OFF,13.0,21.95
2026-03-27T17:05:02.418940+00:00,8.983032,1774631102418940112,2445556,1774631102418743040,left,OFF,13.0,21.95
2026-03-27T17:05:02.434404+00:00,8.998495,1774631102434403612,2445572,1774631102434735104,left,OFF,13.0,21.95
2026-03-27T17:05:02.450727+00:00,9.014819,1774631102450727412,2445588,1774631102450757632,left,OFF,13.1,22.03
2026-03-27T17:05:02.467250+00:00,9.031342,1774631102467250412,2445604,1774631102466824192,left,OFF,13.2,22.12
2026-03-27T17:05:02.482524+00:00,9.046616,1774631102482524112,2445620,1774631102482826240,left,OFF,13.2,22.12
2026-03-27T17:05:02.499011+00:00,9.063102,1774631102499010712,2445636,1774631102498865920,left,OFF,13.3,22.39
2026-03-27T17:05:02.515501+00:00,9.079592,1774631102515500612,2445652,1774631102514945280,left,OFF,13.5,22.65
2026-03-27T17:05:02.530799+00:00,9.094891,1774631102530799212,2445668,1774631102530963200,left,OFF,14.0,23.35
2026-03-27T17:05:02.547303+00:00,9.111394,1774631102547302912,2445684,1774631102547030272,left,OFF,14.7,24.41
2026-03-27T17:05:02.562601+00:00,9.126692,1774631102562600912,2445700,1774631102563015936,left,OFF,15.4,25.55
2026-03-27T17:05:02.579058+00:00,9.143150,1774631102579058412,2445716,1774631102579088128,left,OFF,16.6,27.22
2026-03-27T17:05:02.595432+00:00,9.159523,1774631102595431912,2445732,1774631102595151360,left,OFF,17.7,28.98
2026-03-27T17:05:02.610868+00:00,9.174959,1774631102610868012,2445748,1774631102611155968,left,OFF,19.1,31.0
2026-03-27T17:05:02.627380+00:00,9.191471,1774631102627379612,2445764,1774631102627201792,left,OFF,20.6,33.2
2026-03-27T17:05:02.643707+00:00,9.207799,1774631102643707512,2445780,1774631102643277824,left,OFF,22.3,35.48
2026-03-27T17:05:02.659156+00:00,9.223247,1774631102659155712,2445796,1774631102659300096,left,OFF,23.8,37.5
2026-03-27T17:05:02.675416+00:00,9.239508,1774631102675416312,2445812,1774631102675344640,left,OFF,24.6,38.56
2026-03-27T17:05:02.691038+00:00,9.255130,1774631102691038312,2445828,1774631102691344384,left,OFF,24.8,38.91
2026-03-27T17:05:02.707463+00:00,9.271554,1774631102707462912,2445844,1774631102707384320,left,OFF,24.8,38.91
2026-03-27T17:05:02.723743+00:00,9.287835,1774631102723743512,2445860,1774631102723446528,left,OFF,24.8,38.91
2026-03-27T17:05:02.739180+00:00,9.303271,1774631102739179912,2445876,1774631102739457536,left,OFF,24.8,38.91
2026-03-27T17:05:02.755728+00:00,9.319820,1774631102755728412,2445892,1774631102755511808,left,OFF,24.8,38.82
2026-03-27T17:05:02.772358+00:00,9.336449,1774631102772357712,2445908,1774631102771609856,left,OFF,24.4,38.38
2026-03-27T17:05:02.787476+00:00,9.351567,1774631102787475812,2445924,1774631102787655424,left,OFF,23.1,36.54
2026-03-27T17:05:02.803828+00:00,9.367919,1774631102803827412,2445940,1774631102803707648,left,OFF,19.4,31.44
2026-03-27T17:05:02.819217+00:00,9.383308,1774631102819216712,2445956,1774631102819699968,left,OFF,14.5,24.14
2026-03-27T17:05:02.835595+00:00,9.399687,1774631102835595312,2445972,1774631102835725568,left,OFF,8.6,14.92
2026-03-27T17:05:02.852074+00:00,9.416165,1774631102852073912,2445988,1774631102851793408,left,OFF,2.5,4.28
2026-03-27T17:05:02.867833+00:00,9.431925,1774631102867833112,2446004,1774631102867820544,left,OFF,2.1,3.58
2026-03-27T17:05:02.883942+00:00,9.448033,1774631102883941612,2446020,1774631102883868160,left,OFF,1.5,2.52
2026-03-27T17:05:02.900496+00:00,9.464588,1774631102900496312,2446036,1774631102899953920,left,OFF,1.6,2.79
2026-03-27T17:05:02.915668+00:00,9.479760,1774631102915668212,2446052,1774631102915970304,left,OFF,1.6,2.79
2026-03-27T17:05:02.932065+00:00,9.496156,1774631102932064912,2446068,1774631102932015616,left,OFF,1.6,2.79
2026-03-27T17:05:02.947501+00:00,9.511593,1774631102947501412,2446084,1774631102948008448,left,OFF,1.6,2.79
2026-03-27T17:05:02.963875+00:00,9.527967,1774631102963875212,2446100,1774631102964035072,left,OFF,1.6,2.79
2026-03-27T17:05:02.980311+00:00,9.544402,1774631102980310912,2446116,1774631102980096256,left,OFF,1.6,2.79
2026-03-27T17:05:02.995823+00:00,9.559914,1774631102995822912,2446132,1774631102996106240,left,OFF,1.6,2.79
2026-03-27T17:05:03.012069+00:00,9.576160,1774631103012068612,2446148,1774631103012144640,left,OFF,1.6,2.79
2026-03-27T17:05:03.028614+00:00,9.592705,1774631103028614012,2446164,1774631103028221952,left,OFF,1.6,2.79
2026-03-27T17:05:03.043925+00:00,9.608016,1774631103043925012,2446180,1774631103044232704,left,OFF,1.6,2.79
2026-03-27T17:05:03.060454+00:00,9.624546,1774631103060454512,2446196,1774631103060288000,left,OFF,1.6,2.79
2026-03-27T17:05:03.075818+00:00,9.639909,1774631103075817412,2446212,1774631103076278272,left,OFF,1.6,2.79
2026-03-27T17:05:03.092215+00:00,9.656306,1774631103092214912,2446228,1774631103092306432,left,OFF,1.7,2.87
2026-03-27T17:05:03.108644+00:00,9.672736,1774631103108644312,2446244,1774631103108371968,left,OFF,1.6,2.79
2026-03-27T17:05:03.124116+00:00,9.688207,1774631103124115912,2446260,1774631103124381184,left,OFF,1.6,2.79
2026-03-27T17:05:03.140416+00:00,9.704507,1774631103140415812,2446276,1774631103140420352,left,OFF,1.7,2.87
2026-03-27T17:05:03.156848+00:00,9.720940,1774631103156848412,2446292,1774631103156492800,left,OFF,1.6,2.79
2026-03-27T17:05:03.172123+00:00,9.736214,1774631103172122512,2446308,1774631103172499712,left,OFF,1.7,2.87
2026-03-27T17:05:03.188611+00:00,9.752702,1774631103188611012,2446324,1774631103188545280,left,OFF,1.7,2.87
2026-03-27T17:05:03.204148+00:00,9.768239,1774631103204147912,2446340,1774631103204540928,left,OFF,1.6,2.79
2026-03-27T17:05:03.220492+00:00,9.784583,1774631103220491812,2446356,1774631103220570880,left,OFF,1.6,2.79
2026-03-27T17:05:03.236924+00:00,9.801015,1774631103236923812,2446372,1774631103236631808,left,OFF,1.7,2.87
2026-03-27T17:05:03.252415+00:00,9.816506,1774631103252414912,2446388,1774631103252644352,left,OFF,1.7,2.87
2026-03-27T17:05:03.268692+00:00,9.832783,1774631103268691412,2446404,1774631103268679168,left,OFF,1.6,2.79
2026-03-27T17:05:03.285391+00:00,9.849482,1774631103285390512,2446420,1774631103284769280,left,OFF,1.7,2.87
2026-03-27T17:05:03.300514+00:00,9.864605,1774631103300513912,2446436,1774631103300782848,left,OFF,1.6,2.79
2026-03-27T17:05:03.317101+00:00,9.881193,1774631103317101612,2446452,1774631103316840960,left,OFF,1.7,2.87
2026-03-27T17:05:03.332389+00:00,9.896480,1774631103332388512,2446468,1774631103332839680,left,OFF,1.6,2.79
2026-03-27T17:05:03.348686+00:00,9.912777,1774631103348685912,2446484,1774631103348859648,left,OFF,1.6,2.79
2026-03-27T17:05:03.365266+00:00,9.929358,1774631103365266512,2446500,1774631103364924672,left,OFF,1.6,2.79
2026-03-27T17:05:03.380797+00:00,9.944888,1774631103380796712,2446516,1774631103380942848,left,OFF,1.7,2.87
2026-03-27T17:05:03.397161+00:00,9.961252,1774631103397160812,2446532,1774631103396988672,left,OFF,1.6,2.79
2026-03-27T17:05:03.413399+00:00,9.977490,1774631103413398512,2446548,1774631103413063168,left,OFF,1.6,2.79
2026-03-27T17:05:03.428864+00:00,9.992955,1774631103428863412,2446564,1774631103429077248,left,OFF,1.6,2.79
2026-03-27T17:05:03.445184+00:00,10.009276,1774631103445184112,2446580,1774631103445123072,left,OFF,1.7,2.87
2026-03-27T17:05:03.460643+00:00,10.024734,1774631103460642812,2446596,1774631103461115904,left,OFF,1.7,2.87
2026-03-27T17:05:03.476964+00:00,10.041055,1774631103476963612,2446612,1774631103477135104,left,OFF,1.7,2.87
2026-03-27T17:05:03.493540+00:00,10.057631,1774631103493539912,2446628,1774631103493202688,left,OFF,1.7,2.87
2026-03-27T17:05:03.508952+00:00,10.073043,1774631103508951712,2446644,1774631103509208320,left,OFF,1.6,2.79
2026-03-27T17:05:03.525321+00:00,10.089412,1774631103525320812,2446660,1774631103525248000,left,OFF,1.7,2.87
2026-03-27T17:05:03.541766+00:00,10.105857,1774631103541766012,2446676,1774631103541327104,left,OFF,1.7,2.87
2026-03-27T17:05:03.557174+00:00,10.121265,1774631103557173712,2446692,1774631103557345024,left,OFF,1.7,2.87
2026-03-27T17:05:03.573504+00:00,10.137596,1774631103573504412,2446708,1774631103573395200,left,OFF,1.6,2.79
2026-03-27T17:05:03.588982+00:00,10.153074,1774631103588982112,2446724,1774631103589388288,left,OFF,1.7,2.87
2026-03-27T17:05:03.605341+00:00,10.169433,1774631103605341312,2446740,1774631103605414400,left,OFF,1.6,2.79
2026-03-27T17:05:03.621800+00:00,10.185891,1774631103621799812,2446756,1774631103621476608,left,OFF,1.6,2.79
2026-03-27T17:05:03.637270+00:00,10.201361,1774631103637269712,2446772,1774631103637485824,left,OFF,1.7,2.87
2026-03-27T17:05:03.653559+00:00,10.217651,1774631103653559412,2446788,1774631103653524736,left,OFF,1.6,2.79
2026-03-27T17:05:03.670223+00:00,10.234314,1774631103670222812,2446804,1774631103669611776,left,OFF,1.7,2.87
2026-03-27T17:05:03.685361+00:00,10.249452,1774631103685361012,2446820,1774631103685625088,left,OFF,1.7,2.87
2026-03-27T17:05:03.701871+00:00,10.265962,1774631103701870512,2446836,1774631103701674240,left,OFF,1.6,2.79
2026-03-27T17:05:03.717386+00:00,10.281478,1774631103717386312,2446852,1774631103717678848,left,OFF,1.7,2.87
2026-03-27T17:05:03.733643+00:00,10.297734,1774631103733642712,2446868,1774631103733708800,left,OFF,1.7,2.87
2026-03-27T17:05:03.750200+00:00,10.314291,1774631103750199912,2446884,1774631103749778688,left,OFF,1.7,2.87
2026-03-27T17:05:03.765414+00:00,10.329505,1774631103765413712,2446900,1774631103765778944,left,OFF,1.7,2.87
2026-03-27T17:05:03.781902+00:00,10.345994,1774631103781902112,2446916,1774631103781823232,left,OFF,1.6,2.79
2026-03-27T17:05:03.798373+00:00,10.362464,1774631103798372712,2446932,1774631103797912576,left,OFF,1.6,2.79
2026-03-27T17:05:03.813661+00:00,10.377753,1774631103813661212,2446948,1774631103813928192,left,OFF,1.7,2.87
2026-03-27T17:05:03.830274+00:00,10.394365,1774631103830273712,2446964,1774631103829989120,left,OFF,1.7,2.87
2026-03-27T17:05:03.845443+00:00,10.409534,1774631103845442512,2446980,1774631103845976576,left,OFF,1.6,2.79
2026-03-27T17:05:03.861938+00:00,10.426030,1774631103861938212,2446996,1774631103862002944,left,OFF,1.7,2.87
2026-03-27T17:05:03.878443+00:00,10.442534,1774631103878442512,2447012,1774631103878071552,left,OFF,1.6,2.79
2026-03-27T17:05:03.893740+00:00,10.457832,1774631103893740312,2447028,1774631103894086400,left,OFF,1.7,2.87
2026-03-27T17:05:03.910263+00:00,10.474355,1774631103910263212,2447044,1774631103910134016,left,OFF,1.7,2.87
2026-03-27T17:05:03.926554+00:00,10.490646,1774631103926554112,2447060,1774631103926213120,left,OFF,1.7,2.87
2026-03-27T17:05:03.941986+00:00,10.506078,1774631103941986412,2447076,1774631103942228992,left,OFF,1.7,2.87
2026-03-27T17:05:03.958613+00:00,10.522704,1774631103958612812,2447092,1774631103958291712,left,OFF,1.7,2.87
2026-03-27T17:05:03.973753+00:00,10.537845,1774631103973753312,2447108,1774631103974281216,left,OFF,1.6,2.79
2026-03-27T17:05:03.990331+00:00,10.554423,1774631103990331112,2447124,1774631103990314240,left,OFF,1.6,2.79
2026-03-27T17:05:04.006585+00:00,10.570676,1774631104006584812,2447140,1774631104006372352,left,OFF,1.7,2.87
2026-03-27T17:05:04.022040+00:00,10.586132,1774631104022040212,2447156,1774631104022379264,left,OFF,1.7,2.87
2026-03-27T17:05:04.038591+00:00,10.602682,1774631104038590612,2447172,1774631104038424064,left,OFF,1.7,2.87
2026-03-27T17:05:04.054888+00:00,10.618980,1774631104054888112,2447188,1774631104054500352,left,OFF,1.6,2.79
2026-03-27T17:05:04.070339+00:00,10.634430,1774631104070339012,2447204,1774631104070518272,left,OFF,1.7,2.87
2026-03-27T17:05:04.086693+00:00,10.650784,1774631104086693012,2447220,1774631104086571264,left,OFF,1.7,2.87
2026-03-27T17:05:04.102134+00:00,10.666225,1774631104102133812,2447236,1774631104102566656,left,OFF,1.7,2.87
2026-03-27T17:05:04.118615+00:00,10.682707,1774631104118615112,2447252,1774631104118600704,left,OFF,1.7,2.87
2026-03-27T17:05:04.134971+00:00,10.699062,1774631104134970812,2447268,1774631104134666240,left,OFF,1.7,2.87
2026-03-27T17:05:04.150506+00:00,10.714598,1774631104150506412,2447284,1774631104150683392,left,OFF,1.7,2.87
2026-03-27T17:05:04.166775+00:00,10.730866,1774631104166775012,2447300,1774631104166723328,left,OFF,1.7,2.87
2026-03-27T17:05:04.183232+00:00,10.747323,1774631104183231612,2447316,1774631104182801152,left,OFF,1.7,2.87
2026-03-27T17:05:04.198676+00:00,10.762767,1774631104198676012,2447332,1774631104198818560,left,OFF,1.6,2.79
2026-03-27T17:05:04.215009+00:00,10.779101,1774631104215009112,2447348,1774631104214868224,left,OFF,1.6,2.79
2026-03-27T17:05:04.230458+00:00,10.794549,1774631104230457912,2447364,1774631104230866176,left,OFF,1.7,2.87
2026-03-27T17:05:04.246791+00:00,10.810883,1774631104246791512,2447380,1774631104246892032,left,OFF,1.7,2.87
2026-03-27T17:05:04.263342+00:00,10.827433,1774631104263341712,2447396,1774631104262961408,left,OFF,1.7,2.87
2026-03-27T17:05:04.278577+00:00,10.842669,1774631104278577512,2447412,1774631104278964992,left,OFF,1.7,2.87
2026-03-27T17:05:04.295078+00:00,10.859169,1774631104295077912,2447428,1774631104295004416,left,OFF,1.7,2.87
2026-03-27T17:05:04.311583+00:00,10.875675,1774631104311583112,2447444,1774631104311092992,left,OFF,1.7,2.87
2026-03-27T17:05:04.326814+00:00,10.890906,1774631104326814412,2447460,1774631104327104512,left,OFF,1.7,2.87
2026-03-27T17:05:04.343301+00:00,10.907393,1774631104343301112,2447476,1774631104343160832,left,OFF,1.6,2.79
2026-03-27T17:05:04.358681+00:00,10.922773,1774631104358681412,2447492,1774631104359153408,left,OFF,1.7,2.87
2026-03-27T17:05:04.375138+00:00,10.939229,1774631104375137612,2447508,1774631104375180032,left,OFF,1.7,2.87
2026-03-27T17:05:04.391646+00:00,10.955738,1774631104391646312,2447524,1774631104391252224,left,OFF,1.7,2.87
2026-03-27T17:05:04.406910+00:00,10.971002,1774631104406910212,2447540,1774631104407261440,left,OFF,1.6,2.79
2026-03-27T17:05:04.423619+00:00,10.987710,1774631104423618912,2447556,1774631104423322368,left,OFF,1.6,2.79
2026-03-27T17:05:04.439811+00:00,11.003902,1774631104439810712,2447572,1774631104439398912,left,OFF,1.7,2.87
2026-03-27T17:05:04.455218+00:00,11.019309,1774631104455217712,2447588,1774631104455418880,left,OFF,1.7,2.87
2026-03-27T17:05:04.471663+00:00,11.035754,1774631104471662712,2447604,1774631104471472640,left,OFF,1.7,2.87
2026-03-27T17:05:04.486964+00:00,11.051056,1774631104486964212,2447620,1774631104487463424,left,OFF,1.7,2.87
2026-03-27T17:05:04.503462+00:00,11.067554,1774631104503462212,2447636,1774631104503491072,left,OFF,1.7,2.87
2026-03-27T17:05:04.519974+00:00,11.084066,1774631104519974412,2447652,1774631104519564800,left,OFF,1.7,2.87
2026-03-27T17:05:04.535214+00:00,11.099306,1774631104535214112,2447668,1774631104535569664,left,OFF,1.7,2.87
2026-03-27T17:05:04.551719+00:00,11.115810,1774631104551718912,2447684,1774631104551613952,left,OFF,1.7,2.87
2026-03-27T17:05:04.568036+00:00,11.132127,1774631104568035912,2447700,1774631104567688192,left,OFF,1.7,2.87
2026-03-27T17:05:04.583482+00:00,11.147574,1774631104583482312,2447716,1774631104583706624,left,OFF,1.7,2.87
2026-03-27T17:05:04.599952+00:00,11.164043,1774631104599951612,2447732,1774631104599760384,left,OFF,1.7,2.87
2026-03-27T17:05:04.615354+00:00,11.179445,1774631104615353912,2447748,1774631104615758336,left,OFF,1.7,2.87
2026-03-27T17:05:04.631776+00:00,11.195867,1774631104631775912,2447764,1774631104631789824,left,OFF,1.7,2.87
2026-03-27T17:05:04.648094+00:00,11.212185,1774631104648093712,2447780,1774631104647851264,left,OFF,1.7,2.87
2026-03-27T17:05:04.663483+00:00,11.227574,1774631104663483012,2447796,1774631104663855616,left,OFF,1.6,2.79
2026-03-27T17:05:04.680052+00:00,11.244144,1774631104680052212,2447812,1774631104679900672,left,OFF,1.7,2.87
2026-03-27T17:05:04.696276+00:00,11.260368,1774631104696276512,2447828,1774631104695976448,left,OFF,1.7,2.87
2026-03-27T17:05:04.711960+00:00,11.276051,1774631104711960012,2447844,1774631104712003072,left,OFF,1.6,2.79
2026-03-27T17:05:04.728152+00:00,11.292244,1774631104728152212,2447860,1774631104728053504,left,OFF,1.7,2.87
2026-03-27T17:05:04.743576+00:00,11.307668,1774631104743576412,2447876,1774631104744050688,left,OFF,1.7,2.87
2026-03-27T17:05:04.760156+00:00,11.324248,1774631104760156512,2447892,1774631104760087808,left,OFF,1.7,2.87
2026-03-27T17:05:04.776444+00:00,11.340536,1774631104776444512,2447908,1774631104776156416,left,OFF,1.7,2.87
2026-03-27T17:05:04.791915+00:00,11.356007,1774631104791915412,2447924,1774631104792164864,left,OFF,1.7,2.87
2026-03-27T17:05:04.808178+00:00,11.372269,1774631104808177912,2447940,1774631104808200960,left,OFF,1.7,2.87
