timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:48:30.334192+00:00,4.882489,1776739710334191900,0.120802,0.507129,0.085058,-0.031314,0.032317,0.894135,0.445900,0.285237,-0.046877,0.284723,-0.196763,0.541471,0.634646,0.515006,-0.025061,-0.068005,0.116068,-0.163834,0.590535,-0.564789,-0.552269
2026-04-21T02:48:30.351233+00:00,4.899530,1776739710351232600,0.124634,0.506713,0.085146,-0.033322,0.034715,0.893105,0.446965,0.288684,-0.039842,0.277853,-0.185173,0.548729,0.636800,0.508928,-0.019505,-0.070495,0.120092,-0.164733,0.587199,-0.561736,-0.559075
2026-04-21T02:48:30.368258+00:00,4.916555,1776739710368257500,0.128675,0.506342,0.085191,-0.035473,0.036968,0.892575,0.447758,0.293092,-0.032740,0.268314,-0.175287,0.556778,0.639686,0.500323,-0.013479,-0.073116,0.124329,-0.165609,0.582875,-0.558849,-0.566213
2026-04-21T02:48:30.385313+00:00,4.933611,1776739710385313300,0.132791,0.506031,0.085227,-0.037728,0.039052,0.892058,0.448280,0.297302,-0.025704,0.259073,-0.164171,0.563503,0.641835,0.493038,-0.006973,-0.075996,0.128766,-0.167423,0.577169,-0.557535,-0.572763
2026-04-21T02:48:30.402428+00:00,4.950725,1776739710402427900,0.137033,0.505751,0.085209,-0.039993,0.041008,0.891538,0.448803,0.301699,-0.018926,0.249211,-0.152035,0.570220,0.644499,0.486230,-0.000031,-0.079129,0.133289,0.170601,-0.569521,0.557181,0.579738
2026-04-21T02:48:30.419307+00:00,4.967605,1776739710419307300,0.141238,0.505465,0.085141,-0.042124,0.042900,0.891542,0.449285,0.306168,-0.012602,0.238909,-0.139046,0.576141,0.647259,0.479338,0.007333,-0.082250,0.137923,0.173669,-0.560415,0.558871,0.586580
2026-04-21T02:48:30.436336+00:00,4.984634,1776739710436336100,0.145509,0.505225,0.085042,-0.044049,0.044714,0.891037,0.449784,0.310744,-0.006727,0.227971,-0.125512,0.582453,0.649874,0.472250,0.014983,-0.085396,0.142649,0.175786,-0.549988,0.560463,0.593326
2026-04-21T02:48:30.453544+00:00,5.001841,1776739710453544000,0.149786,0.505019,0.084940,-0.045776,0.046530,0.890540,0.450020,0.315428,-0.001300,0.216466,-0.111932,0.588681,0.652338,0.464184,0.022991,-0.088523,0.147357,0.176014,-0.539829,0.563241,0.600253
2026-04-21T02:48:30.470772+00:00,5.019070,1776739710470772200,0.154149,0.504821,0.084882,-0.047402,0.048511,0.890167,0.450179,0.320139,0.003215,0.204693,-0.099565,0.594653,0.655204,0.455178,0.030916,-0.091603,0.151890,0.176298,-0.530471,0.566139,0.606104
2026-04-21T02:48:30.491287+00:00,5.039584,1776739710491286700,0.159394,0.504593,0.084634,-0.049294,0.051110,0.889967,0.450272,0.325778,0.008014,0.190396,-0.086317,0.600953,0.658630,0.444805,0.040217,-0.095058,0.157137,0.177355,-0.520225,0.569988,0.611102
2026-04-21T02:48:30.508474+00:00,5.056771,1776739710508474000,0.163822,0.504387,0.084388,-0.050881,0.053441,0.889571,0.450728,0.330375,0.010813,0.178676,-0.079365,0.605943,0.661612,0.435088,0.047561,-0.097613,0.161292,0.179534,-0.512839,0.573533,0.612995
2026-04-21T02:48:30.525663+00:00,5.073960,1776739710525662700,0.168231,0.504185,0.084083,-0.052511,0.055853,0.889207,0.450669,0.334900,0.013354,0.166953,-0.073554,0.610373,0.665056,0.423867,0.054733,-0.099950,0.165388,0.179716,-0.505521,0.576708,0.616153
2026-04-21T02:48:30.542919+00:00,5.091216,1776739710542918900,0.172719,0.503973,0.083781,-0.054163,0.058423,0.889174,0.450698,0.339286,0.015015,0.155661,-0.070400,0.613792,0.669066,0.413143,0.061658,-0.102022,0.169391,0.180161,-0.498696,0.580396,0.618093
2026-04-21T02:48:30.559959+00:00,5.108256,1776739710559958700,0.177119,0.503841,0.083466,-0.055830,0.061038,0.889161,0.450444,0.343490,0.016086,0.145053,-0.067968,0.616114,0.672407,0.404840,0.068003,-0.103758,0.173121,0.182916,-0.490485,0.586739,0.618152
2026-04-21T02:48:30.576847+00:00,5.125145,1776739710576847100,0.181444,0.503760,0.083159,-0.057550,0.063728,0.888665,0.450180,0.347483,0.016708,0.135232,-0.066396,0.618053,0.674384,0.398442,0.074117,-0.105363,0.176806,0.185102,-0.482115,0.592224,0.618381
2026-04-21T02:48:30.594660+00:00,5.142958,1776739710594660400,0.185880,0.503664,0.082765,-0.059465,0.066537,0.888653,0.449942,0.351406,0.016866,0.125821,-0.065604,0.619024,0.676547,0.393371,0.080077,-0.107201,0.180465,0.187887,-0.473261,0.597785,0.619273
2026-04-21T02:48:30.611390+00:00,5.159687,1776739710611389800,0.190187,0.503577,0.082361,-0.061475,0.069179,0.888115,0.449708,0.355153,0.016739,0.117037,-0.066120,0.619944,0.678474,0.389028,0.085710,-0.109058,0.184009,0.191294,-0.464323,0.602060,0.620508
2026-04-21T02:48:30.628448+00:00,5.176746,1776739710628448500,0.194397,0.503480,0.081897,-0.063514,0.071480,0.887766,0.449726,0.358678,0.016600,0.108834,-0.068535,0.620592,0.680137,0.384623,0.090907,-0.111136,0.187310,0.195543,-0.455191,0.605308,0.622504
2026-04-21T02:48:30.645600+00:00,5.193897,1776739710645600000,0.198569,0.503369,0.081389,-0.065499,0.073601,0.887723,0.449522,0.362074,0.016201,0.101039,-0.072000,0.621135,0.681743,0.379834,0.095952,-0.113277,0.190435,0.200087,-0.445780,0.609054,0.624589
2026-04-21T02:48:30.663261+00:00,5.211559,1776739710663261400,0.202713,0.503303,0.080850,-0.067526,0.075698,0.887697,0.449267,0.365281,0.015660,0.093449,-0.076213,0.621729,0.683381,0.374365,0.100854,-0.115562,0.193316,0.203700,-0.435806,0.613088,0.626844
2026-04-21T02:48:30.680469+00:00,5.228767,1776739710680469200,0.206710,0.503278,0.080291,-0.069452,0.077691,0.887695,0.448488,0.368346,0.015148,0.086426,-0.080149,0.622868,0.684905,0.369021,0.105405,-0.117613,0.195836,0.206849,-0.425232,0.617589,0.628887
2026-04-21T02:48:30.697732+00:00,5.246030,1776739710697732200,0.210590,0.503253,0.079712,-0.071307,0.079742,0.887691,0.447957,0.371141,0.014450,0.079927,-0.083445,0.624477,0.685678,0.364260,0.109626,-0.119457,0.197922,0.210593,-0.414533,0.622944,0.629418
2026-04-21T02:48:30.715278+00:00,5.263575,1776739710715277700,0.214470,0.503318,0.079112,-0.073205,0.081806,0.887630,0.447399,0.373870,0.013685,0.074067,-0.085903,0.626771,0.685279,0.360984,0.113543,-0.121010,0.199681,0.214292,-0.403802,0.628368,0.629544
2026-04-21T02:48:30.732327+00:00,5.280624,1776739710732326700,0.218169,0.503324,0.078442,-0.075155,0.083773,0.887695,0.446862,0.376405,0.012855,0.069047,-0.088126,0.629010,0.683812,0.359412,0.117058,-0.122484,0.200984,0.216821,-0.394230,0.632017,0.630980
2026-04-21T02:48:30.748748+00:00,5.297046,1776739710748748100,0.221644,0.503498,0.077818,-0.076913,0.085589,0.887724,0.446050,0.378577,0.011984,0.064645,-0.090799,0.631429,0.682066,0.358348,0.120154,-0.123803,0.201975,0.219182,-0.385598,0.634354,0.632848
2026-04-21T02:48:30.765873+00:00,5.314170,1776739710765872700,0.225190,0.503775,0.077162,-0.078804,0.087570,0.887672,0.444964,0.380752,0.011275,0.060429,-0.093931,0.633411,0.680596,0.356576,0.123238,-0.125158,0.202662,0.222030,-0.376217,0.637183,0.635178
2026-04-21T02:48:30.782798+00:00,5.331095,1776739710782797600,0.228638,0.504106,0.076472,-0.080637,0.089638,0.887673,0.443990,0.382690,0.010577,0.056655,-0.097189,0.634957,0.679600,0.354211,0.126015,-0.126235,0.202966,0.224120,-0.366014,0.640406,0.636952
2026-04-21T02:48:30.799827+00:00,5.348124,1776739710799826900,0.232028,0.504469,0.075783,-0.082479,0.091741,0.888268,0.442873,0.384544,0.009648,0.053087,-0.099921,0.636454,0.679128,0.352134,0.128748,-0.127390,0.203017,0.225205,-0.355358,0.644481,0.638653
2026-04-21T02:48:30.816973+00:00,5.365271,1776739710816973400,0.235383,0.504934,0.075016,-0.084248,0.093834,0.888676,0.441390,0.386197,0.009007,0.050067,-0.101833,0.637448,0.678690,0.350058,0.131292,-0.128517,0.202679,0.226681,-0.344013,0.648858,0.639757
2026-04-21T02:48:30.834030+00:00,5.382327,1776739710834029700,0.238552,0.505440,0.074267,-0.085880,0.095928,0.888701,0.439823,0.387567,0.008456,0.047451,-0.102882,0.638086,0.678724,0.348322,0.133404,-0.127923,0.202221,0.222241,-0.337241,0.656728,0.636513
2026-04-21T02:48:30.851003+00:00,5.399300,1776739710851002900,0.241635,0.505901,0.073470,-0.087366,0.098079,0.889204,0.438279,0.389049,0.007802,0.045277,-0.103629,0.639025,0.678666,0.346761,0.135374,-0.127687,0.201670,0.221835,-0.329004,0.661856,0.635785
2026-04-21T02:48:30.867918+00:00,5.416216,1776739710867918400,0.244653,0.506364,0.072619,-0.088859,0.100312,0.889209,0.436991,0.390589,0.006946,0.043372,-0.104160,0.640003,0.678701,0.345245,0.137187,-0.127813,0.201088,0.220653,-0.320707,0.663873,0.638480
2026-04-21T02:48:30.885092+00:00,5.433390,1776739710885092400,0.247694,0.506727,0.071727,-0.090395,0.102717,0.889697,0.435691,0.392068,0.006305,0.041880,-0.104580,0.640508,0.678742,0.343421,0.138728,-0.127819,0.200438,0.215598,-0.314053,0.663713,0.643693
2026-04-21T02:48:30.902106+00:00,5.450404,1776739710902106200,0.250611,0.507050,0.070812,-0.091904,0.105206,0.889637,0.434469,0.393465,0.005651,0.040770,-0.105181,0.641194,0.678679,0.342418,0.139985,-0.127664,0.199893,0.210833,-0.308957,0.662181,0.649078
2026-04-21T02:48:30.920016+00:00,5.468313,1776739710920015900,0.253568,0.507302,0.069809,-0.093437,0.107715,0.889658,0.433407,0.395008,0.004933,0.040004,-0.105914,0.642103,0.678435,0.341492,0.141086,-0.127148,0.199323,0.208201,-0.304239,0.660890,0.653832
2026-04-21T02:48:30.937262+00:00,5.485560,1776739710937262300,0.256304,0.507483,0.068853,-0.094813,0.109939,0.889642,0.432820,0.396503,0.004322,0.039448,-0.107017,0.642840,0.677572,0.340546,0.141704,-0.124700,0.199010,0.205948,-0.303790,0.660622,0.654882
2026-04-21T02:48:30.954062+00:00,5.502359,1776739710954062000,0.258881,0.507570,0.068168,-0.096179,0.112002,0.889648,0.432028,0.398019,0.003753,0.039026,-0.108561,0.643935,0.677300,0.339519,0.142104,-0.120799,0.198530,0.198498,-0.307168,0.660249,0.656083
2026-04-21T02:48:30.971212+00:00,5.519509,1776739710971211800,0.261427,0.507719,0.067402,-0.097793,0.114117,0.889664,0.430940,0.399543,0.003418,0.038546,-0.110080,0.644385,0.676615,0.338068,0.142542,-0.114554,0.198383,0.183037,-0.318241,0.658304,0.657398
2026-04-21T02:48:30.988206+00:00,5.536504,1776739710988206200,0.264053,0.508133,0.066506,-0.099594,0.116265,0.890086,0.429817,0.401064,0.003053,0.038098,-0.110791,0.645525,0.676752,0.336889,0.142372,-0.106746,0.198476,0.166556,-0.333184,0.655032,0.657587
2026-04-21T02:48:31.005325+00:00,5.553622,1776739711005325000,0.266458,0.508467,0.065905,-0.101433,0.118322,0.890094,0.428264,0.402555,0.002847,0.037477,-0.111353,0.646525,0.676257,0.335386,0.141918,-0.097665,0.198942,0.150548,-0.351691,0.651943,0.654692
2026-04-21T02:48:31.022113+00:00,5.570410,1776739711022112600,0.268806,0.508778,0.065281,-0.103241,0.120200,0.890111,0.426958,0.404065,0.002594,0.036840,-0.112033,0.647062,0.676264,0.333791,0.140858,-0.087670,0.200257,0.136209,-0.371778,0.649520,0.649107
2026-04-21T02:48:31.039708+00:00,5.588005,1776739711039707600,0.271044,0.509045,0.064667,-0.105184,0.122146,0.890625,0.425593,0.405581,0.002448,0.035823,-0.113407,0.648106,0.676310,0.331538,0.139669,-0.076770,0.202684,0.121351,-0.393763,0.647441,0.641388
2026-04-21T02:48:31.056253+00:00,5.604551,1776739711056253200,0.273074,0.509272,0.064041,-0.107082,0.124111,0.890140,0.424817,0.406993,0.002256,0.034844,-0.115066,0.648646,0.676319,0.328923,0.138349,-0.066422,0.205640,0.106418,-0.414868,0.644607,0.633489
2026-04-21T02:48:31.073382+00:00,5.621680,1776739711073382100,0.274960,0.509410,0.063335,-0.109120,0.126079,0.890124,0.424284,0.408430,0.002068,0.033580,-0.116801,0.649748,0.676182,0.326498,0.136868,-0.055769,0.209705,0.091162,-0.436096,0.641370,0.624819
2026-04-21T02:48:31.090382+00:00,5.638679,1776739711090382000,0.276703,0.509502,0.062583,-0.111076,0.127748,0.890118,0.423505,0.409859,0.001656,0.032407,-0.118517,0.651453,0.675460,0.324496,0.135419,-0.045807,0.214324,0.078340,-0.455830,0.638344,0.615246
2026-04-21T02:48:31.108611+00:00,5.656908,1776739711108610700,0.278258,0.509633,0.061744,-0.113075,0.129220,0.889628,0.422918,0.411354,0.001198,0.030983,-0.120347,0.653380,0.674270,0.322712,0.134201,-0.036139,0.220531,0.071761,-0.473428,0.636342,0.604596
2026-04-21T02:48:31.124402+00:00,5.672699,1776739711124402000,0.279465,0.509721,0.060966,-0.114748,0.130059,0.889673,0.422225,0.412612,0.000598,0.029852,-0.121997,0.655832,0.672307,0.321244,0.133316,-0.028679,0.226567,0.069765,-0.486213,0.635543,0.595909
2026-04-21T02:48:31.146406+00:00,5.694704,1776739711146406400,0.280790,0.509832,0.059761,-0.116812,0.131074,0.889542,0.421935,0.414298,-0.000179,0.028128,-0.124255,0.658775,0.669765,0.318985,0.132179,-0.018720,0.235312,0.068083,-0.502874,0.634287,0.583486
2026-04-21T02:48:31.158797+00:00,5.707094,1776739711158797000,0.281405,0.509894,0.059018,-0.117857,0.131514,0.889199,0.421869,0.415148,-0.000724,0.027177,-0.125621,0.660986,0.668189,0.317625,0.132636,-0.016370,0.242101,0.071192,-0.504735,0.633693,0.582156
2026-04-21T02:48:31.175768+00:00,5.724065,1776739711175767800,0.282070,0.509952,0.057920,-0.119243,0.132171,0.889177,0.421872,0.416303,-0.001296,0.025774,-0.127443,0.663084,0.666630,0.315759,0.132858,-0.013117,0.251123,0.074321,-0.508197,0.631464,0.581045
2026-04-21T02:48:31.192675+00:00,5.740972,1776739711192674900,0.282555,0.510070,0.056767,-0.120414,0.132445,0.888673,0.421876,0.417321,-0.001967,0.024520,-0.128911,0.665678,0.665099,0.313609,0.134003,-0.011821,0.260656,0.079114,-0.509135,0.629308,0.582063
2026-04-21T02:48:31.209631+00:00,5.757928,1776739711209630900,0.282876,0.510277,0.055528,-0.121383,0.132565,0.888675,0.421613,0.418303,-0.002403,0.023172,-0.129897,0.667616,0.663700,0.311340,0.135650,-0.012313,0.270620,0.086020,-0.507236,0.627813,0.583550
2026-04-21T02:48:31.226642+00:00,5.774940,1776739711226642100,0.283089,0.510591,0.054240,-0.122287,0.132498,0.888727,0.421263,0.419120,-0.002968,0.022049,-0.130750,0.669700,0.662161,0.309007,0.137720,-0.014454,0.280753,0.096257,-0.502375,0.627915,0.586249
2026-04-21T02:48:31.244199+00:00,5.792496,1776739711244198800,0.283193,0.511041,0.052843,-0.122732,0.131720,0.889238,0.420492,0.419932,-0.003384,0.020981,-0.131275,0.671884,0.660940,0.307049,0.140159,-0.018922,0.291050,0.108771,-0.495527,0.627116,0.591008
2026-04-21T02:48:31.261110+00:00,5.809407,1776739711261110000,0.283277,0.511514,0.051488,-0.123220,0.131222,0.889555,0.419616,0.420595,-0.003866,0.020226,-0.132266,0.674465,0.659052,0.305828,0.142838,-0.025141,0.301026,0.122195,-0.487041,0.623183,0.599812
2026-04-21T02:48:31.278754+00:00,5.827052,1776739711278754600,0.283294,0.512089,0.050063,-0.123520,0.130544,0.890087,0.418551,0.421218,-0.004273,0.019649,-0.133212,0.676668,0.656852,0.304788,0.145762,-0.033139,0.311181,0.135780,-0.477843,0.615624,0.612052
2026-04-21T02:48:31.295599+00:00,5.843896,1776739711295599000,0.283195,0.512639,0.048749,-0.123659,0.130031,0.890860,0.417516,0.421716,-0.004754,0.019275,-0.133879,0.679094,0.654902,0.304106,0.148478,-0.041881,0.319951,0.147674,-0.470180,0.605811,0.624954
2026-04-21T02:48:31.312774+00:00,5.861071,1776739711312773800,0.283035,0.513235,0.047451,-0.123785,0.129748,0.891131,0.416468,0.422181,-0.005005,0.018992,-0.134076,0.680636,0.652854,0.303907,0.151117,-0.051102,0.327809,0.159021,-0.462835,0.594651,0.637785
2026-04-21T02:48:31.329897+00:00,5.878195,1776739711329897500,0.282857,0.513791,0.046241,-0.123981,0.129357,0.891648,0.415678,0.422586,-0.005228,0.018840,-0.134239,0.682424,0.651569,0.303729,0.153700,-0.060085,0.334368,0.169997,-0.454812,0.586261,0.648338
2026-04-21T02:48:31.349415+00:00,5.897712,1776739711349414900,0.282678,0.514403,0.044934,-0.124182,0.129043,0.892391,0.414660,0.422850,-0.005361,0.018779,-0.134478,0.683613,0.650324,0.303618,0.156623,-0.069713,0.340945,0.181906,-0.445015,0.577734,0.659465
2026-04-21T02:48:31.365034+00:00,5.913331,1776739711365034000,0.282527,0.514935,0.044020,-0.124502,0.128438,0.892464,0.413797,0.423017,-0.005317,0.018697,-0.135021,0.683594,0.650397,0.302960,0.158971,-0.076045,0.344073,0.187562,-0.435438,0.577555,0.664367
2026-04-21T02:48:31.381800+00:00,5.930097,1776739711381799600,0.282416,0.515452,0.043163,-0.124763,0.127815,0.892977,0.412767,0.423114,-0.005204,0.018582,-0.135398,0.683073,0.650947,0.301919,0.161340,-0.082876,0.347766,0.194291,-0.426027,0.575580,0.670223
2026-04-21T02:48:31.398738+00:00,5.947036,1776739711398738400,0.282327,0.515916,0.042373,-0.125080,0.127132,0.893514,0.411948,0.423160,-0.004924,0.018394,-0.135511,0.682526,0.652010,0.301137,0.162766,-0.087220,0.349204,0.199931,-0.419796,0.581139,0.667980
2026-04-21T02:48:31.415988+00:00,5.964285,1776739711415987900,0.282257,0.516314,0.041674,-0.125591,0.126722,0.894033,0.411399,0.423193,-0.004597,0.018304,-0.135520,0.681964,0.653055,0.300418,0.164102,-0.091622,0.350748,0.205383,-0.414128,0.583480,0.667961
2026-04-21T02:48:31.432812+00:00,5.981109,1776739711432811700,0.282157,0.516705,0.041136,-0.125985,0.126336,0.894049,0.410631,0.423208,-0.004041,0.017994,-0.135685,0.681469,0.653483,0.300301,0.165087,-0.095504,0.351691,0.209186,-0.410066,0.583548,0.669073
2026-04-21T02:48:31.449619+00:00,5.997917,1776739711449619100,0.282088,0.517080,0.040705,-0.126490,0.125942,0.894561,0.409849,0.423124,-0.003619,0.017705,-0.136141,0.680455,0.653953,0.300625,0.165658,-0.098752,0.352199,0.210753,-0.408650,0.581922,0.671000
2026-04-21T02:48:31.466824+00:00,6.015121,1776739711466823900,0.281961,0.517492,0.040422,-0.126806,0.125238,0.894834,0.408808,0.422956,-0.003349,0.017449,-0.136848,0.679924,0.654479,0.300842,0.165955,-0.101651,0.352405,0.211850,-0.408464,0.579227,0.673097
2026-04-21T02:48:31.483886+00:00,6.032183,1776739711483885900,0.281805,0.517769,0.040207,-0.127233,0.124761,0.895478,0.408275,0.422815,-0.003139,0.017128,-0.137573,0.679688,0.655273,0.300537,0.165978,-0.103990,0.352449,0.213900,-0.408420,0.576714,0.674051
2026-04-21T02:48:31.500865+00:00,6.049162,1776739711500864400,0.281567,0.517897,0.040082,-0.127574,0.124501,0.895595,0.407991,0.422671,-0.003033,0.016731,-0.138068,0.679201,0.655273,0.300288,0.165927,-0.105752,0.352447,0.217027,-0.408036,0.576083,0.674263
2026-04-21T02:48:31.517716+00:00,6.066013,1776739711517715600,0.281198,0.517992,0.039973,-0.127884,0.124465,0.895046,0.408155,0.422510,-0.003019,0.016345,-0.138583,0.679720,0.654756,0.299780,0.165736,-0.107142,0.352261,0.219896,-0.407039,0.576493,0.673682
2026-04-21T02:48:31.534889+00:00,6.083187,1776739711534889100,0.280745,0.517980,0.039923,-0.128137,0.124324,0.894969,0.408550,0.422376,-0.003057,0.016004,-0.138826,0.680284,0.654200,0.299512,0.165585,-0.107888,0.352210,0.218453,-0.408992,0.576011,0.673095
2026-04-21T02:48:31.552018+00:00,6.100315,1776739711552017600,0.280127,0.518012,0.039889,-0.128187,0.123871,0.895016,0.408686,0.422273,-0.003398,0.015758,-0.138994,0.681197,0.653805,0.299142,0.165015,-0.108570,0.351914,0.218258,-0.411349,0.575696,0.672371
2026-04-21T02:48:31.568878+00:00,6.117175,1776739711568878000,0.279324,0.518031,0.039916,-0.127683,0.123228,0.895020,0.408691,0.422186,-0.003897,0.015659,-0.139073,0.681899,0.652539,0.299349,0.164122,-0.109451,0.351443,0.218514,-0.412911,0.574656,0.671874
2026-04-21T02:48:31.588212+00:00,6.136509,1776739711588211500,0.278278,0.518029,0.039974,-0.126788,0.122306,0.895549,0.408692,0.422078,-0.004688,0.015701,-0.139393,0.683558,0.650766,0.299782,0.163402,-0.110054,0.351099,0.218682,-0.414395,0.573555,0.671846
2026-04-21T02:48:31.603742+00:00,6.152039,1776739711603742000,0.277246,0.518025,0.040106,-0.125780,0.121580,0.895658,0.408719,0.422013,-0.005400,0.015805,-0.139632,0.684519,0.649719,0.300702,0.162595,-0.109996,0.350536,0.216445,-0.414211,0.573793,0.672332
2026-04-21T02:48:31.620494+00:00,6.168791,1776739711620493500,0.276080,0.518054,0.040260,-0.124645,0.120998,0.895999,0.409296,0.421935,-0.006168,0.016317,-0.139825,0.685042,0.648140,0.301864,0.161735,-0.109657,0.349850,0.214561,-0.415005,0.574127,0.672161
2026-04-21T02:48:31.637459+00:00,6.185756,1776739711637458900,0.274817,0.517992,0.040555,-0.123603,0.120358,0.895485,0.409864,0.421851,-0.006858,0.017109,-0.139643,0.686065,0.646422,0.303290,0.159998,-0.108389,0.348556,0.215108,-0.417013,0.577497,0.667859
2026-04-21T02:48:31.654447+00:00,6.202744,1776739711654446800,0.273577,0.517905,0.040863,-0.122654,0.119593,0.895514,0.410578,0.421745,-0.007531,0.017970,-0.139611,0.686838,0.645234,0.304879,0.158251,-0.106614,0.347061,0.216007,-0.418800,0.580493,0.664220
2026-04-21T02:48:31.671677+00:00,6.219974,1776739711671677000,0.272301,0.517806,0.041260,-0.121853,0.118745,0.895507,0.411119,0.421631,-0.007959,0.018957,-0.139530,0.686650,0.643933,0.306393,0.155911,-0.104154,0.345099,0.215233,-0.422331,0.582996,0.659969
2026-04-21T02:48:31.688689+00:00,6.236987,1776739711688689200,0.271023,0.517763,0.041714,-0.121007,0.117830,0.895511,0.411385,0.421534,-0.008207,0.019907,-0.139307,0.686490,0.644012,0.307069,0.153328,-0.101372,0.342659,0.211958,-0.426750,0.584884,0.656525
2026-04-21T02:48:31.705554+00:00,6.253851,1776739711705553900,0.269733,0.517759,0.042218,-0.120201,0.116953,0.895566,0.411524,0.421299,-0.008358,0.020849,-0.138591,0.686489,0.644092,0.307439,0.150389,-0.098153,0.339801,0.206637,-0.431314,0.586565,0.653579
2026-04-21T02:48:31.723026+00:00,6.271324,1776739711723026300,0.268383,0.517711,0.042780,-0.119206,0.116127,0.896009,0.411895,0.420990,-0.008471,0.021741,-0.137669,0.686527,0.644508,0.307615,0.146980,-0.094458,0.336191,0.200117,-0.436452,0.588024,0.651053
2026-04-21T02:48:31.744119+00:00,6.292417,1776739711744119100,0.266639,0.517685,0.043530,-0.117843,0.115185,0.896081,0.412394,0.420659,-0.008484,0.022895,-0.136512,0.686534,0.644551,0.307646,0.142062,-0.089450,0.330969,0.191193,-0.444318,0.589113,0.647685
2026-04-21T02:48:31.760510+00:00,6.308808,1776739711760510300,0.265209,0.517663,0.044200,-0.116424,0.114457,0.895994,0.412833,0.420326,-0.008487,0.023847,-0.135640,0.686538,0.644526,0.307938,0.137665,-0.085130,0.325984,0.182747,-0.451758,0.588867,0.644495
2026-04-21T02:48:31.777393+00:00,6.325690,1776739711777392800,0.263673,0.517663,0.044958,-0.114987,0.113685,0.896028,0.413086,0.420036,-0.008488,0.024920,-0.134778,0.686540,0.644518,0.308199,0.132645,-0.080345,0.319771,0.172171,-0.460472,0.588874,0.641303
2026-04-21T02:48:31.794469+00:00,6.342767,1776739711794469500,0.262153,0.517634,0.045759,-0.113566,0.112696,0.896495,0.413617,0.419662,-0.008481,0.026010,-0.133903,0.686540,0.644517,0.308781,0.127218,-0.075271,0.312804,0.161326,-0.469730,0.589162,0.637175
2026-04-21T02:48:31.815696+00:00,6.363994,1776739711815696100,0.260173,0.517706,0.046883,-0.111806,0.111171,0.896573,0.413919,0.419157,-0.008538,0.027406,-0.132775,0.686425,0.644622,0.309093,0.119698,-0.068349,0.303019,0.148656,-0.482261,0.591881,0.628462
2026-04-21T02:48:31.831296+00:00,6.379594,1776739711831296200,0.258710,0.517688,0.047796,-0.110515,0.109895,0.896943,0.413831,0.418774,-0.008552,0.028408,-0.132237,0.685952,0.645114,0.309349,0.113405,-0.062864,0.293971,0.138611,-0.493302,0.595589,0.618988
2026-04-21T02:48:31.848327+00:00,6.396625,1776739711848327200,0.257080,0.517836,0.048904,-0.108945,0.108580,0.897462,0.413574,0.418336,-0.008622,0.029438,-0.132065,0.685641,0.645949,0.309338,0.106393,-0.057095,0.283724,0.126046,-0.506149,0.597690,0.608674
2026-04-21T02:48:31.865431+00:00,6.413729,1776739711865431200,0.255407,0.517981,0.050084,-0.107303,0.107475,0.897980,0.413312,0.417781,-0.008670,0.030400,-0.132232,0.684280,0.646788,0.309320,0.099329,-0.051907,0.272885,0.112395,-0.519082,0.598123,0.600261
2026-04-21T02:48:31.882863+00:00,6.431160,1776739711882862600,0.253621,0.518068,0.051373,-0.105567,0.106631,0.897984,0.413355,0.417202,-0.008743,0.031437,-0.132308,0.683202,0.647868,0.309290,0.092110,-0.047334,0.261418,0.098828,-0.530958,0.597007,0.592954
2026-04-21T02:48:31.899618+00:00,6.447915,1776739711899618000,0.251859,0.518050,0.052659,-0.103792,0.105819,0.898441,0.413670,0.416587,-0.009029,0.032416,-0.132513,0.682177,0.648777,0.309803,0.085175,-0.043672,0.250374,0.089272,-0.541062,0.596000,0.586531
2026-04-21T02:48:31.916460+00:00,6.464757,1776739711916459600,0.249964,0.518005,0.054005,-0.102075,0.104833,0.898412,0.414545,0.416000,-0.009398,0.033494,-0.132958,0.681114,0.649427,0.311082,0.078410,-0.040681,0.239008,0.083133,-0.549567,0.595071,0.580283
2026-04-21T02:48:31.933329+00:00,6.481626,1776739711933328700,0.248012,0.518038,0.055186,-0.100380,0.103672,0.897981,0.415551,0.415289,-0.009929,0.034593,-0.133703,0.680130,0.649419,0.312574,0.071854,-0.038303,0.227665,0.080763,-0.557206,0.594814,0.574034
2026-04-21T02:48:31.950555+00:00,6.498852,1776739711950554500,0.245872,0.517699,0.056635,-0.098729,0.102197,0.897974,0.416593,0.414555,-0.010512,0.035833,-0.134647,0.678985,0.649465,0.314679,0.065648,-0.036812,0.216738,0.082581,-0.562504,0.593816,0.569741
2026-04-21T02:48:31.967435+00:00,6.515732,1776739711967434900,0.243524,0.517153,0.058220,-0.097051,0.100536,0.897476,0.417876,0.413725,-0.011216,0.036975,-0.135256,0.677993,0.649419,0.316833,0.059863,-0.035978,0.206271,0.084266,-0.567531,0.591249,0.566757
