timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:45:57.627908+00:00,4.674109,1776739557627908100,0.285832,0.480924,0.117037,-0.181822,0.178170,0.856415,0.449488,0.350692,-0.043399,0.055077,-0.206858,0.675449,0.590833,0.389610,0.209873,-0.105198,0.329990,0.140449,-0.310227,0.616123,0.710181
2026-04-21T02:45:57.645925+00:00,4.692126,1776739557645925100,0.279962,0.480968,0.118301,-0.173997,0.173899,0.857408,0.452289,0.347106,-0.043758,0.056289,-0.205567,0.674821,0.589355,0.393583,0.207324,-0.103388,0.329943,0.136982,-0.316856,0.616701,0.707532
2026-04-21T02:45:57.663061+00:00,4.709262,1776739557663061300,0.273404,0.480948,0.119805,-0.164383,0.169110,0.858529,0.455458,0.343384,-0.044107,0.057571,-0.204005,0.674864,0.587288,0.397270,0.204114,-0.101293,0.329857,0.133110,-0.324728,0.616126,0.705100
2026-04-21T02:45:57.679841+00:00,4.726042,1776739557679841100,0.266508,0.480894,0.121351,-0.153809,0.164128,0.859486,0.458992,0.339423,-0.044288,0.058945,-0.201755,0.675638,0.584755,0.400294,0.199998,-0.098733,0.329679,0.127504,-0.334046,0.613587,0.703830
2026-04-21T02:45:57.697012+00:00,4.743212,1776739557697011600,0.258867,0.480783,0.123060,-0.142367,0.158917,0.860962,0.461881,0.335089,-0.044352,0.060458,-0.198496,0.677186,0.582606,0.403231,0.194752,-0.095651,0.329370,0.121074,-0.345276,0.609699,0.702958
2026-04-21T02:45:57.713958+00:00,4.760159,1776739557713957700,0.251226,0.480766,0.124842,-0.131231,0.153712,0.862465,0.463915,0.330470,-0.044437,0.062077,-0.194757,0.679021,0.580163,0.405754,0.188515,-0.092134,0.328830,0.114841,-0.357193,0.605203,0.701882
2026-04-21T02:45:57.731052+00:00,4.777253,1776739557731052100,0.243403,0.480965,0.126770,-0.120386,0.148427,0.864718,0.464699,0.325356,-0.043869,0.064139,-0.190066,0.680298,0.577855,0.408752,0.180988,-0.087997,0.328102,0.108695,-0.369757,0.600318,0.701022
2026-04-21T02:45:57.748817+00:00,4.795018,1776739557748817300,0.235336,0.481435,0.128649,-0.110185,0.143607,0.866514,0.465479,0.319611,-0.042969,0.066719,-0.184296,0.681064,0.576062,0.412338,0.171780,-0.082985,0.326990,0.102084,-0.383833,0.596336,0.697961
2026-04-21T02:45:57.765141+00:00,4.811342,1776739557765141300,0.227841,0.481867,0.130296,-0.101525,0.139391,0.867718,0.466332,0.313852,-0.041932,0.069601,-0.178069,0.681230,0.575420,0.416279,0.161726,-0.077482,0.325506,0.094691,-0.398121,0.593852,0.692821
2026-04-21T02:45:57.782243+00:00,4.828444,1776739557782243500,0.220074,0.482395,0.131910,-0.093227,0.135282,0.869121,0.466767,0.307333,-0.040690,0.073158,-0.171193,0.680867,0.574283,0.421190,0.150052,-0.071297,0.323469,0.085642,-0.413901,0.592831,0.685684
2026-04-21T02:45:57.799145+00:00,4.845346,1776739557799144800,0.212508,0.482949,0.133460,-0.085774,0.131316,0.870560,0.466945,0.300426,-0.039329,0.077272,-0.164464,0.679519,0.574177,0.426114,0.136628,-0.064768,0.320812,0.077129,-0.430452,0.592645,0.676402
2026-04-21T02:45:57.816025+00:00,4.862226,1776739557816025100,0.204968,0.483746,0.134937,-0.079238,0.127376,0.871714,0.466234,0.293069,-0.037814,0.081968,-0.158162,0.677494,0.574638,0.431091,0.122089,-0.058482,0.317711,0.070733,-0.447171,0.592825,0.666061
2026-04-21T02:45:57.833053+00:00,4.879254,1776739557833053100,0.197473,0.484541,0.136362,-0.073302,0.123717,0.873128,0.465544,0.285334,-0.036208,0.087098,-0.151833,0.675222,0.575171,0.436163,0.106149,-0.052353,0.314161,0.065092,-0.464272,0.592594,0.655139
2026-04-21T02:45:57.850243+00:00,4.896443,1776739557850242600,0.190176,0.485029,0.137596,-0.068766,0.120722,0.874392,0.464921,0.276936,-0.034596,0.092978,-0.145621,0.672230,0.576226,0.441378,0.089079,-0.046899,0.310070,0.059868,-0.481531,0.591576,0.644156
2026-04-21T02:45:57.868498+00:00,4.914699,1776739557868497900,0.182271,0.485700,0.138944,-0.064687,0.117646,0.875412,0.464377,0.267847,-0.032904,0.099433,-0.139344,0.668892,0.577553,0.446708,0.070013,-0.041784,0.305291,0.056975,-0.499972,0.589813,0.631645
2026-04-21T02:45:57.885376+00:00,4.931577,1776739557885376200,0.174901,0.486304,0.140328,-0.061303,0.114904,0.876099,0.463838,0.258678,-0.031484,0.106529,-0.134718,0.663609,0.579917,0.453092,0.051609,-0.037487,0.300718,0.057347,-0.516497,0.588986,0.619097
2026-04-21T02:45:57.902295+00:00,4.948496,1776739557902295100,0.167413,0.486834,0.141554,-0.058227,0.112205,0.877020,0.463336,0.249366,-0.030264,0.113969,-0.129958,0.657673,0.582750,0.459375,0.032398,-0.033802,0.295561,0.060689,-0.531937,0.588625,0.605981
2026-04-21T02:45:57.919730+00:00,4.965931,1776739557919730000,0.159669,0.487330,0.142765,-0.055472,0.109542,0.877710,0.462794,0.239651,-0.029117,0.121803,-0.125033,0.651799,0.585730,0.464838,0.012587,-0.030954,0.289847,0.065868,-0.546243,0.588704,0.592064
2026-04-21T02:45:57.936679+00:00,4.982880,1776739557936679400,0.151930,0.487750,0.143923,-0.053102,0.106947,0.878735,0.462280,0.229855,-0.028266,0.129796,-0.122347,0.645075,0.590528,0.469179,-0.007169,-0.028654,0.284064,0.073353,-0.559382,0.590412,0.577044
2026-04-21T02:45:57.953734+00:00,4.999935,1776739557953734100,0.143990,0.488210,0.145092,-0.050944,0.104200,0.879256,0.461783,0.219842,-0.027867,0.138260,-0.120739,0.637455,0.596171,0.473153,-0.026746,-0.027297,0.277881,0.082871,-0.570990,0.591465,0.563062
2026-04-21T02:45:57.970406+00:00,5.016607,1776739557970406100,0.136124,0.488630,0.146252,-0.048941,0.101155,0.880333,0.461136,0.210069,-0.027808,0.146813,-0.119994,0.628714,0.602368,0.477373,-0.045720,-0.026286,0.271789,0.093661,-0.580185,0.593423,0.549973
2026-04-21T02:45:57.987326+00:00,5.033527,1776739557987325700,0.127930,0.489074,0.147450,-0.046994,0.097739,0.880863,0.460340,0.200185,-0.027838,0.155932,-0.119406,0.620244,0.608051,0.480911,-0.064357,-0.025844,0.265309,0.105027,-0.587811,0.595378,0.538015
2026-04-21T02:45:58.004483+00:00,5.050684,1776739558004483100,0.119431,0.489454,0.148677,-0.045164,0.094116,0.881939,0.459761,0.190269,-0.028605,0.165238,-0.119428,0.611625,0.614489,0.483643,-0.082851,-0.025529,0.258740,0.116279,-0.593784,0.597051,0.526711
2026-04-21T02:45:58.021512+00:00,5.067713,1776739558021511700,0.110995,0.489796,0.149937,-0.043579,0.090638,0.882463,0.459023,0.180900,-0.030179,0.174470,-0.121851,0.603608,0.620954,0.484728,-0.100540,-0.025397,0.251981,-0.126821,0.599565,-0.598010,-0.516434
2026-04-21T02:45:58.039141+00:00,5.085342,1776739558039141100,0.102080,0.490108,0.151249,-0.041973,0.086829,0.883489,0.458534,0.171519,-0.032484,0.184242,-0.127952,0.595911,0.627114,0.485240,-0.118081,-0.025812,0.244911,-0.136905,0.604731,-0.598138,-0.507419
2026-04-21T02:45:58.056357+00:00,5.102558,1776739558056357300,0.093510,0.490417,0.152646,-0.040468,0.082999,0.884518,0.457536,0.162766,-0.034976,0.193754,-0.135711,0.589447,0.630708,0.485915,-0.134425,-0.026443,0.237829,-0.145865,0.610039,-0.598058,-0.498976
2026-04-21T02:45:58.077652+00:00,5.123852,1776739558077651500,0.082794,0.490829,0.154431,-0.038908,0.078360,0.885277,0.456432,0.152787,-0.039216,0.205460,-0.144179,0.584855,0.631897,0.487611,-0.153423,-0.027598,0.229131,-0.155678,0.616158,-0.596696,-0.489820
2026-04-21T02:45:58.094773+00:00,5.140974,1776739558094773200,0.074452,0.491201,0.156020,-0.038373,0.074817,0.886770,0.454757,0.145572,-0.043379,0.214676,-0.148438,0.582156,0.631417,0.490165,-0.167824,-0.028800,0.222191,-0.162917,0.620816,-0.594728,-0.483778
2026-04-21T02:45:58.111785+00:00,5.157986,1776739558111785100,0.066200,0.491668,0.157627,-0.038437,0.071422,0.887775,0.453038,0.139132,-0.047910,0.223458,-0.153685,0.578208,0.631669,0.492731,-0.181055,-0.030353,0.215387,-0.168857,0.625355,-0.592454,-0.479382
2026-04-21T02:45:58.128959+00:00,5.175159,1776739558128958600,0.058129,0.492241,0.159293,-0.038875,0.067658,0.889293,0.450542,0.132988,-0.052683,0.231989,-0.162163,0.572755,0.633639,0.493861,-0.193624,-0.032325,0.208630,-0.173903,0.629246,-0.589312,-0.475943
2026-04-21T02:45:58.145877+00:00,5.192078,1776739558145876800,0.050264,0.492915,0.160896,-0.039556,0.063784,0.891299,0.447547,0.127811,-0.057820,0.239771,-0.172827,0.566601,0.635896,0.494806,-0.205050,-0.034485,0.202335,-0.178584,0.633007,-0.586131,-0.473033
2026-04-21T02:45:58.162963+00:00,5.209164,1776739558162962700,0.042501,0.493726,0.162453,-0.040261,0.059953,0.892790,0.444094,0.123253,-0.063187,0.247082,-0.183008,0.561538,0.636448,0.496368,-0.215855,-0.036934,0.195793,-0.183360,0.636312,-0.583380,-0.470342
2026-04-21T02:45:58.179826+00:00,5.226027,1776739558179826000,0.034880,0.494468,0.163953,-0.040788,0.056273,0.894659,0.440974,0.119612,-0.068703,0.253900,-0.191050,0.556569,0.635763,0.499559,-0.225665,-0.039500,0.189573,-0.188286,0.638523,-0.580753,-0.468164
2026-04-21T02:45:58.197474+00:00,5.243675,1776739558197474400,0.027400,0.495110,0.165390,-0.041279,0.052926,0.896373,0.438112,0.116606,-0.074488,0.260227,-0.201077,0.553016,0.634264,0.502066,-0.234944,-0.042188,0.183221,-0.193485,0.640101,-0.578702,-0.466836
2026-04-21T02:45:58.214358+00:00,5.260558,1776739558214357400,0.020083,0.495617,0.166795,-0.041991,0.050144,0.897495,0.435665,0.114158,-0.079894,0.265609,-0.211375,0.550206,0.631642,0.503436,-0.243395,-0.044890,0.177097,-0.198540,0.640341,-0.576778,-0.466389
2026-04-21T02:45:58.231885+00:00,5.278086,1776739558231885100,0.012987,0.496044,0.168167,-0.042753,0.047540,0.899080,0.433481,0.112298,-0.085487,0.270637,-0.220853,0.548941,0.628062,0.505925,-0.251148,-0.047756,0.170985,-0.203301,0.640000,-0.575585,-0.466941
2026-04-21T02:45:58.249756+00:00,5.295957,1776739558249756500,0.005918,0.496398,0.169572,-0.043033,0.044866,0.900171,0.431548,0.110860,-0.090611,0.275117,-0.228855,0.547920,0.622721,0.509235,-0.258084,-0.050717,0.165114,-0.207625,0.638525,-0.574414,-0.468188
2026-04-21T02:45:58.266091+00:00,5.312292,1776739558266090700,-0.000666,0.496743,0.170889,-0.042786,0.042199,0.900734,0.429700,0.109625,-0.095284,0.279002,-0.236172,0.546872,0.618538,0.512063,-0.264088,-0.053514,0.159700,-0.211239,0.637112,-0.573410,-0.469591
2026-04-21T02:45:58.283200+00:00,5.329401,1776739558283200300,-0.007268,0.496973,0.172190,-0.042364,0.039659,0.902004,0.428335,0.108056,-0.099628,0.282571,-0.243893,0.544499,0.615765,0.514796,-0.269567,-0.056499,0.154361,-0.214674,0.635501,-0.572944,-0.471360
2026-04-21T02:45:58.302894+00:00,5.349095,1776739558302893900,-0.014395,0.497174,0.173550,-0.042305,0.037245,0.902412,0.427123,0.106426,-0.104085,0.286387,-0.252534,0.539850,0.612685,0.518506,-0.275309,-0.060125,0.148507,-0.218818,0.633519,-0.570846,-0.473923
2026-04-21T02:45:58.319761+00:00,5.365962,1776739558319761100,-0.020285,0.497350,0.174700,-0.042569,0.035345,0.902726,0.426221,0.104880,-0.107418,0.289394,-0.259664,0.535712,0.611412,0.521231,-0.279717,-0.063315,0.143939,-0.222004,0.632934,-0.567828,-0.476954
2026-04-21T02:45:58.336723+00:00,5.382924,1776739558336723000,-0.025829,0.497568,0.175789,-0.043038,0.033606,0.903209,0.425509,0.103332,-0.110424,0.292112,-0.265805,0.531084,0.611116,0.523273,-0.283571,-0.066586,0.139757,-0.224996,0.632890,-0.563806,-0.480449
2026-04-21T02:45:58.353840+00:00,5.400041,1776739558353840300,-0.031235,0.497778,0.176858,-0.043595,0.031815,0.903747,0.424436,0.101771,-0.112908,0.294307,-0.270615,0.527250,0.611344,0.524434,-0.286985,-0.069945,0.135837,-0.227735,0.632428,-0.559525,-0.484640
2026-04-21T02:45:58.370724+00:00,5.416925,1776739558370724300,-0.036353,0.498073,0.177823,-0.044081,0.030116,0.904172,0.423809,0.100243,-0.115041,0.296342,-0.275140,0.523017,0.612519,0.525349,-0.289942,-0.073183,0.132293,-0.229905,0.631935,-0.555750,-0.488629
2026-04-21T02:45:58.387801+00:00,5.434002,1776739558387800700,-0.041282,0.498264,0.178736,-0.044457,0.028435,0.904233,0.423458,0.098550,-0.116883,0.298241,-0.280308,0.518271,0.612693,0.526225,-0.292316,-0.076164,0.129091,-0.231726,0.631450,-0.552690,-0.492389
2026-04-21T02:45:58.404608+00:00,5.450808,1776739558404607600,-0.045750,0.498457,0.179529,-0.045044,0.027078,0.904775,0.423125,0.096803,-0.118462,0.300103,-0.284839,0.513603,0.613207,0.528239,-0.294226,-0.078905,0.126324,-0.232939,0.630443,-0.549570,-0.496254
2026-04-21T02:45:58.421812+00:00,5.468013,1776739558421812100,-0.050060,0.498614,0.180279,-0.045793,0.026057,0.904786,0.423110,0.095066,-0.119771,0.301896,-0.289172,0.508856,0.613382,0.530085,-0.295780,-0.081547,0.123874,-0.233987,0.629846,-0.546575,-0.500241
2026-04-21T02:45:58.438599+00:00,5.484800,1776739558438598700,-0.054049,0.498783,0.180933,-0.046668,0.025130,0.904780,0.423121,0.093379,-0.120768,0.303609,-0.294399,0.503296,0.614480,0.531472,-0.296843,-0.083836,0.121898,-0.234542,0.628750,-0.544274,-0.503623
2026-04-21T02:45:58.455678+00:00,5.501878,1776739558455677600,-0.057826,0.498936,0.181569,-0.047535,0.024052,0.904767,0.422901,0.091686,-0.121679,0.305333,-0.300663,0.496689,0.615717,0.532544,-0.297563,-0.085766,0.120242,-0.234623,0.628131,-0.542188,-0.506775
2026-04-21T02:45:58.473630+00:00,5.519831,1776739558473630200,-0.061494,0.499134,0.182163,-0.048419,0.022873,0.904767,0.422898,0.089944,-0.122509,0.307234,-0.306845,0.489821,0.616576,0.534555,-0.298062,-0.087533,0.118916,-0.234245,0.627524,-0.540012,-0.509556
2026-04-21T02:45:58.490344+00:00,5.536545,1776739558490343900,-0.064742,0.499324,0.182655,-0.049301,0.021746,0.904693,0.422611,0.088424,-0.123391,0.308728,-0.311073,0.484163,0.616567,0.536913,-0.298230,-0.088872,0.118099,-0.233191,0.626982,-0.538456,-0.512143
2026-04-21T02:45:58.509964+00:00,5.556165,1776739558509964000,-0.067945,0.499626,0.183230,-0.050600,0.020577,0.904804,0.422072,0.086566,-0.124776,0.310335,-0.315234,0.477987,0.616040,0.541382,-0.298105,-0.090208,0.117630,-0.231427,0.626937,-0.536252,-0.515412
2026-04-21T02:45:58.526930+00:00,5.573131,1776739558526929700,-0.070513,0.499894,0.183663,-0.051910,0.019491,0.905212,0.421318,0.084848,-0.124946,0.311355,-0.316338,0.472352,0.621028,0.539777,-0.298174,-0.091149,0.117312,-0.229338,0.627404,-0.535039,-0.517311
2026-04-21T02:45:58.543865+00:00,5.590066,1776739558543865300,-0.072688,0.500135,0.184026,-0.053464,0.018358,0.905276,0.420940,0.082887,-0.124337,0.312737,-0.318163,0.464789,0.625677,0.539709,-0.297672,-0.091826,0.117351,-0.227237,0.627452,-0.534351,-0.518994
2026-04-21T02:45:58.560901+00:00,5.607101,1776739558560900500,-0.074497,0.500295,0.184323,-0.055277,0.017429,0.905329,0.420839,0.080982,-0.123997,0.314013,-0.317812,0.458595,0.628467,0.541980,-0.296956,-0.092143,0.117949,-0.224898,0.627014,-0.533718,-0.520614
2026-04-21T02:45:58.577932+00:00,5.624133,1776739558577932300,-0.076003,0.500408,0.184562,-0.057280,0.016802,0.905035,0.421040,0.079061,-0.123653,0.315308,-0.316906,0.453842,0.627902,0.546749,-0.296155,-0.092425,0.118845,-0.222572,0.627027,-0.533646,-0.522195
2026-04-21T02:45:58.595342+00:00,5.641543,1776739558595341700,-0.077060,0.500427,0.184707,-0.059494,0.016316,0.904462,0.421717,0.077519,-0.123760,0.316462,-0.313279,0.450960,0.625608,0.554372,-0.295187,-0.092413,0.120048,-0.220065,0.626512,-0.534118,-0.523302
2026-04-21T02:45:58.611982+00:00,5.658182,1776739558611981600,-0.077685,0.500413,0.184813,-0.061881,0.015893,0.904388,0.421900,0.075855,-0.123781,0.317237,-0.314646,0.445833,0.628288,0.554713,-0.294219,-0.092351,0.121335,-0.217378,0.626487,-0.534584,-0.524333
2026-04-21T02:45:58.629072+00:00,5.675273,1776739558629071700,-0.078009,0.500444,0.184851,-0.064809,0.015486,0.904335,0.421801,0.074288,-0.123217,0.317640,-0.315499,0.440505,0.631515,0.554681,-0.293154,-0.092072,0.122854,-0.214606,0.626457,-0.535132,-0.524885
2026-04-21T02:45:58.645852+00:00,5.692053,1776739558645851900,-0.078076,0.500596,0.184811,-0.068355,0.015139,0.904320,0.421625,0.072713,-0.122618,0.318086,-0.315927,0.435855,0.634366,0.554690,-0.292176,-0.091718,0.124364,-0.211829,0.626608,-0.535583,-0.524920
2026-04-21T02:45:58.662900+00:00,5.709101,1776739558662900400,-0.077463,0.500933,0.184730,-0.072847,0.014995,0.903855,0.420859,0.071340,-0.122084,0.318328,-0.315807,0.430732,0.638128,0.554778,-0.291148,-0.091222,0.126082,-0.209382,0.627524,-0.535642,-0.524891
2026-04-21T02:45:58.680365+00:00,5.726566,1776739558680365200,-0.076116,0.501248,0.184577,-0.078127,0.014957,0.903898,0.420259,0.070055,-0.121569,0.318528,-0.314787,0.425949,0.640925,0.555515,-0.290343,-0.091071,0.127658,-0.207134,0.628507,-0.535294,-0.524960
2026-04-21T02:45:58.696799+00:00,5.743000,1776739558696798800,-0.074485,0.501510,0.184371,-0.084097,0.014866,0.903452,0.419950,0.069391,-0.121020,0.318513,-0.314019,0.422474,0.642079,0.557515,-0.289184,-0.090683,0.129420,-0.205082,0.629573,-0.535298,-0.524890
2026-04-21T02:45:58.713762+00:00,5.759963,1776739558713762400,-0.072156,0.501713,0.184047,-0.091385,0.015029,0.902958,0.419944,0.068765,-0.120335,0.318518,-0.312450,0.421341,0.641844,0.559291,-0.288104,-0.090285,0.131289,-0.202959,0.630709,-0.534759,-0.524819
2026-04-21T02:45:58.733872+00:00,5.780072,1776739558733871600,-0.068682,0.501985,0.183620,-0.101886,0.015606,0.901787,0.419627,0.070067,-0.117709,0.317022,-0.309085,0.426487,0.641492,0.557725,-0.286753,-0.089811,0.133577,-0.200731,0.631059,-0.534056,-0.525145
2026-04-21T02:45:58.750302+00:00,5.796502,1776739558750301600,-0.065321,0.502255,0.183244,-0.111685,0.016278,0.901215,0.418639,0.071878,-0.114319,0.315419,-0.304460,0.434386,0.640688,0.555126,-0.285500,-0.089548,0.135367,-0.199246,0.630746,-0.534290,-0.526061
2026-04-21T02:45:58.767628+00:00,5.813829,1776739558767628100,-0.061607,0.502548,0.182890,-0.122068,0.016313,0.900247,0.417707,0.075076,-0.108803,0.313368,-0.298017,0.445641,0.640587,0.549706,-0.284099,-0.089046,0.137188,-0.197802,0.629781,-0.535124,-0.526721
2026-04-21T02:45:58.784600+00:00,5.830801,1776739558784600000,-0.057582,0.502766,0.182569,-0.131750,0.015698,0.899253,0.417046,0.079203,-0.101865,0.310986,-0.290994,0.458764,0.641196,0.541852,-0.282653,-0.088339,0.138908,-0.196405,0.628719,-0.536606,-0.526830
2026-04-21T02:45:58.801678+00:00,5.847879,1776739558801678200,-0.053760,0.502939,0.182267,-0.140562,0.014888,0.897718,0.416993,0.084939,-0.092964,0.308333,-0.284238,0.473614,0.641852,0.531867,-0.281097,-0.087584,0.140392,-0.194654,0.627701,-0.538594,-0.527351
2026-04-21T02:45:58.818571+00:00,5.864772,1776739558818571100,-0.049754,0.502992,0.181951,-0.148849,0.014301,0.896715,0.416911,0.091871,-0.082921,0.305527,-0.277203,0.489496,0.642139,0.520565,-0.279541,-0.086771,0.141780,-0.193096,0.627151,-0.540200,-0.527318
2026-04-21T02:45:58.835524+00:00,5.881724,1776739558835523600,-0.045754,0.503019,0.181714,-0.156701,0.014247,0.895110,0.416716,0.100313,-0.072110,0.302431,-0.269483,0.506129,0.642038,0.509013,-0.277893,-0.086042,0.142971,-0.191387,0.626116,-0.541798,-0.527296
2026-04-21T02:45:58.852585+00:00,5.898786,1776739558852585200,-0.041521,0.503044,0.181545,-0.163747,0.014302,0.894005,0.416434,0.109866,-0.061224,0.299130,-0.263007,0.522207,0.641366,0.497289,-0.276147,-0.085380,0.144185,-0.189784,0.625070,-0.542896,-0.527792
2026-04-21T02:45:58.869843+00:00,5.916043,1776739558869842500,-0.037581,0.503079,0.181373,-0.169687,0.014195,0.893494,0.415994,0.120630,-0.050159,0.295937,-0.258968,0.536528,0.640271,0.485005,-0.274225,-0.084907,0.145293,-0.188450,0.623495,-0.544462,-0.528837
2026-04-21T02:45:58.886652+00:00,5.932853,1776739558886652400,-0.033711,0.503146,0.181241,-0.174550,0.013863,0.892339,0.415804,0.132115,-0.040241,0.293021,-0.256721,0.547122,0.639705,0.474484,-0.272299,-0.084594,0.146337,-0.187834,0.621754,-0.545065,-0.529823
2026-04-21T02:45:58.903795+00:00,5.949996,1776739558903795500,-0.030158,0.503178,0.181088,-0.178315,0.013647,0.891784,0.415761,0.144396,-0.030970,0.290560,-0.256716,0.555297,0.639499,0.465603,-0.270120,-0.084468,0.147213,-0.187664,0.620573,-0.546186,-0.530910
2026-04-21T02:45:58.920737+00:00,5.966938,1776739558920737200,-0.026435,0.503182,0.180799,-0.181319,0.013743,0.891246,0.415737,0.157153,-0.023114,0.288570,-0.258754,0.560006,0.638116,0.460194,-0.267977,-0.084453,0.147989,-0.187549,0.618950,-0.546292,-0.531961
2026-04-21T02:45:58.939355+00:00,5.985556,1776739558939355300,-0.022845,0.503169,0.180245,-0.183910,0.014133,0.890706,0.415975,0.171143,-0.016848,0.287426,-0.263814,0.562823,0.635509,0.457483,-0.265560,-0.084636,0.148687,-0.187301,0.618380,-0.546954,-0.532489
2026-04-21T02:45:58.955551+00:00,6.001752,1776739558955551500,-0.019480,0.503144,0.179630,-0.185598,0.014611,0.889780,0.416182,0.184576,-0.012426,0.286784,-0.270491,0.564318,0.632637,0.456583,-0.263094,-0.084996,0.149119,-0.187145,0.617287,-0.546895,-0.533552
2026-04-21T02:45:58.972327+00:00,6.018528,1776739558972326800,-0.016133,0.503101,0.178900,-0.186389,0.015033,0.889678,0.416267,0.197956,-0.009561,0.286349,-0.279092,0.564574,0.629135,0.455684,-0.260511,-0.085681,0.149525,-0.187125,0.616758,-0.546424,-0.534565
2026-04-21T02:45:58.989496+00:00,6.035697,1776739558989495900,-0.012593,0.503079,0.178047,-0.186584,0.015590,0.889632,0.416335,0.211530,-0.008396,0.286078,-0.289271,0.563732,0.625513,0.455457,-0.257716,-0.086509,0.149915,-0.187303,0.616122,-0.546175,-0.535950
2026-04-21T02:45:59.006520+00:00,6.052721,1776739559006520200,-0.009253,0.503227,0.177026,-0.186800,0.016446,0.889611,0.416152,0.224714,-0.008713,0.286396,-0.299802,0.562616,0.621220,0.455902,-0.254693,-0.087518,0.150235,-0.187665,0.615161,-0.545644,-0.537445
2026-04-21T02:45:59.023833+00:00,6.070034,1776739559023832700,-0.005461,0.503497,0.175915,-0.186954,0.017542,0.890094,0.415658,0.237580,-0.010558,0.287140,-0.311510,0.561176,0.615011,0.457917,-0.251457,-0.088562,0.150569,-0.188152,0.614174,-0.544872,-0.538706
2026-04-21T02:45:59.040790+00:00,6.086990,1776739559040789400,-0.001924,0.503877,0.174678,-0.187057,0.018544,0.890082,0.415389,0.249286,-0.014872,0.288316,-0.323257,0.560293,0.607176,0.461787,-0.248061,-0.089588,0.150807,-0.188522,0.613470,-0.544532,-0.539752
2026-04-21T02:45:59.058657+00:00,6.104858,1776739559058657000,0.002079,0.504316,0.173401,-0.186730,0.019341,0.890099,0.414843,0.260534,-0.020889,0.290079,-0.334607,0.558504,0.597609,0.467632,-0.244339,-0.090535,0.150996,-0.188813,0.612625,-0.544346,-0.540773
2026-04-21T02:45:59.075302+00:00,6.121502,1776739559075301600,0.005712,0.504720,0.172149,-0.185960,0.020007,0.890396,0.414529,0.270098,-0.027366,0.291864,-0.344242,0.557021,0.588348,0.474292,-0.240637,-0.091247,0.151116,-0.189052,0.612378,-0.543990,-0.541388
2026-04-21T02:45:59.092480+00:00,6.138681,1776739559092480200,0.009612,0.505157,0.170877,-0.184792,0.020916,0.890870,0.414055,0.278693,-0.035042,0.293863,-0.351989,0.554750,0.579132,0.482833,-0.236714,-0.091757,0.151195,-0.189201,0.611854,-0.543959,-0.541939
2026-04-21T02:45:59.109609+00:00,6.155810,1776739559109609000,0.013722,0.505618,0.169626,-0.183444,0.022039,0.891380,0.413524,0.285582,-0.043004,0.296011,-0.357825,0.551400,0.570231,0.492986,-0.232571,-0.092098,0.151212,-0.189270,0.611563,-0.543898,-0.542773
2026-04-21T02:45:59.126550+00:00,6.172751,1776739559126550000,0.017931,0.506066,0.168439,-0.181876,0.023175,0.891912,0.413179,0.290994,-0.050616,0.298237,-0.361458,0.546370,0.563393,0.503594,-0.228393,-0.092082,0.151324,-0.189460,0.610815,-0.543953,-0.542987
2026-04-21T02:45:59.143612+00:00,6.189812,1776739559143611600,0.022210,0.506456,0.167323,-0.180003,0.024326,0.892442,0.413110,0.295222,-0.058045,0.300407,-0.363252,0.540820,0.558430,0.513157,-0.224042,-0.092149,0.151406,-0.189688,0.610914,-0.543932,-0.543433
2026-04-21T02:45:59.160928+00:00,6.207129,1776739559160928600,0.026847,0.506837,0.166249,-0.177907,0.025732,0.892974,0.413078,0.297840,-0.064579,0.302346,-0.362898,0.534814,0.557106,0.521079,-0.219598,-0.091660,0.151604,-0.190012,0.610326,-0.543958,-0.543449
2026-04-21T02:45:59.184290+00:00,6.230491,1776739559184290000,0.033192,0.507286,0.164946,-0.174867,0.028127,0.893128,0.413109,0.300323,-0.072786,0.304870,-0.361895,0.526453,0.557035,0.530879,-0.213441,-0.090690,0.151894,-0.190551,0.610288,-0.544350,-0.543125
2026-04-21T02:45:59.202390+00:00,6.248591,1776739559202390400,0.038241,0.507552,0.163970,-0.172374,0.030214,0.893801,0.413284,0.301356,-0.078598,0.306817,-0.361898,0.519614,0.556614,0.537874,-0.208708,-0.089745,0.152365,-0.190474,0.610927,-0.544494,-0.542348
2026-04-21T02:45:59.219317+00:00,6.265518,1776739559219317300,0.043160,0.507852,0.163101,-0.169770,0.032276,0.893850,0.413206,0.301886,-0.083599,0.308512,-0.360929,0.515074,0.555134,0.544228,-0.204282,-0.088786,0.152784,-0.189774,0.611237,-0.544901,-0.541601
2026-04-21T02:45:59.236673+00:00,6.282874,1776739559236673300,0.048201,0.508030,0.162254,-0.166976,0.034490,0.894408,0.413639,0.302395,-0.088105,0.310341,-0.359363,0.511523,0.554056,0.549397,-0.199842,-0.087797,0.153349,-0.189123,0.612234,-0.544892,-0.540625
