timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:57:35.883803+00:00,15.187515,1774634255883803112,3619236,1774634255883561984,left,OFF,10.6,18.31
2026-03-27T17:57:35.899206+00:00,15.202918,1774634255899206412,3619252,1774634255899533312,left,OFF,10.6,18.31
2026-03-27T17:57:35.915699+00:00,15.219411,1774634255915698612,3619268,1774634255915536896,left,OFF,10.8,18.57
2026-03-27T17:57:35.931998+00:00,15.235710,1774634255931997912,3619284,1774634255931572992,left,OFF,10.8,18.57
2026-03-27T17:57:35.947475+00:00,15.251187,1774634255947475312,3619300,1774634255947555328,left,OFF,10.8,18.57
2026-03-27T17:57:35.963940+00:00,15.267652,1774634255963940012,3619316,1774634255963570944,left,OFF,11.3,19.27
2026-03-27T17:57:35.979255+00:00,15.282968,1774634255979255512,3619332,1774634255979528192,left,OFF,12.2,20.77
2026-03-27T17:57:35.995732+00:00,15.299444,1774634255995732012,3619348,1774634255995521792,left,OFF,13.2,22.17
2026-03-27T17:57:36.012200+00:00,15.315912,1774634256012200312,3619364,1774634256011551744,left,OFF,15.0,24.99
2026-03-27T17:57:36.027495+00:00,15.331208,1774634256027495512,3619380,1774634256027519488,left,OFF,17.4,28.59
2026-03-27T17:57:36.043966+00:00,15.347678,1774634256043965612,3619396,1774634256043524864,left,OFF,19.1,31.23
2026-03-27T17:57:36.060447+00:00,15.364159,1774634256060446612,3619412,1774634256059952384,left,OFF,23.7,37.56
2026-03-27T17:57:36.075742+00:00,15.379453,1774634256075741412,3619428,1774634256075947264,left,OFF,28.6,43.97
2026-03-27T17:57:36.092241+00:00,15.395953,1774634256092240612,3619444,1774634256091984384,left,OFF,32.7,49.25
2026-03-27T17:57:36.107656+00:00,15.411368,1774634256107655512,3619460,1774634256107957504,left,OFF,35.3,52.41
2026-03-27T17:57:36.124247+00:00,15.427959,1774634256124246912,3619476,1774634256123978752,left,OFF,37.3,54.87
2026-03-27T17:57:36.140531+00:00,15.444243,1774634256140530912,3619492,1774634256140027136,left,OFF,38.0,55.84
2026-03-27T17:57:36.155913+00:00,15.459625,1774634256155912812,3619508,1774634256156014080,left,OFF,38.5,56.45
2026-03-27T17:57:36.172411+00:00,15.476123,1774634256172410812,3619524,1774634256172039168,left,OFF,38.9,56.98
2026-03-27T17:57:36.188710+00:00,15.492422,1774634256188710212,3619540,1774634256188101376,left,OFF,39.3,57.42
2026-03-27T17:57:36.204180+00:00,15.507892,1774634256204179712,3619556,1774634256204099072,left,OFF,39.4,57.51
2026-03-27T17:57:36.220678+00:00,15.524390,1774634256220677912,3619572,1774634256220147456,left,OFF,39.4,57.51
2026-03-27T17:57:36.235959+00:00,15.539671,1774634256235959112,3619588,1774634256236123136,left,OFF,39.3,57.42
2026-03-27T17:57:36.252464+00:00,15.556176,1774634256252463612,3619604,1774634256252135936,left,OFF,39.1,57.16
2026-03-27T17:57:36.268920+00:00,15.572632,1774634256268920112,3619620,1774634256268190976,left,OFF,38.4,56.28
2026-03-27T17:57:36.284337+00:00,15.588049,1774634256284336812,3619636,1774634256284187392,left,OFF,36.8,54.25
2026-03-27T17:57:36.300678+00:00,15.604390,1774634256300678012,3619652,1774634256300213504,left,OFF,34.2,51.0
2026-03-27T17:57:36.316981+00:00,15.620693,1774634256316981212,3619668,1774634256316265728,left,OFF,32.0,48.37
2026-03-27T17:57:36.332497+00:00,15.636209,1774634256332497412,3619684,1774634256332267520,left,OFF,31.3,47.49
2026-03-27T17:57:36.349864+00:00,15.653576,1774634256349864012,3619700,1774634256348367104,left,OFF,30.6,46.52
2026-03-27T17:57:36.364289+00:00,15.668000,1774634256364288412,3619716,1774634256364792320,left,OFF,29.4,45.03
2026-03-27T17:57:36.380829+00:00,15.684541,1774634256380828712,3619732,1774634256380852992,left,OFF,27.9,43.09
2026-03-27T17:57:36.397267+00:00,15.700979,1774634256397267412,3619748,1774634256396933120,left,OFF,26.7,41.51
2026-03-27T17:57:36.412465+00:00,15.716177,1774634256412465212,3619764,1774634256412932352,left,OFF,26.1,40.63
2026-03-27T17:57:36.428957+00:00,15.732669,1774634256428956812,3619780,1774634256428976640,left,OFF,25.6,40.02
2026-03-27T17:57:36.445472+00:00,15.749184,1774634256445472112,3619796,1774634256445060608,left,OFF,25.2,39.49
2026-03-27T17:57:36.460880+00:00,15.764592,1774634256460879612,3619812,1774634256461085952,left,OFF,24.7,38.87
2026-03-27T17:57:36.477162+00:00,15.780874,1774634256477161612,3619828,1774634256477136896,left,OFF,24.1,38.0
2026-03-27T17:57:36.492644+00:00,15.796356,1774634256492643612,3619844,1774634256493137664,left,OFF,23.4,37.12
2026-03-27T17:57:36.509115+00:00,15.812827,1774634256509114512,3619860,1774634256509171200,left,OFF,23.1,36.68
2026-03-27T17:57:36.525412+00:00,15.829124,1774634256525411912,3619876,1774634256525235712,left,OFF,22.8,36.33
2026-03-27T17:57:36.540880+00:00,15.844593,1774634256540880512,3619892,1774634256541244160,left,OFF,22.7,36.24
2026-03-27T17:57:36.557471+00:00,15.861183,1774634256557471112,3619908,1774634256557296128,left,OFF,22.7,36.24
2026-03-27T17:57:36.580082+00:00,15.883794,1774634256580082012,3619924,1774634256573763328,left,OFF,22.5,35.97
2026-03-27T17:57:36.589169+00:00,15.892881,1774634256589169112,3619940,1774634256589779200,left,OFF,22.3,35.71
2026-03-27T17:57:36.605587+00:00,15.909299,1774634256605587412,3619956,1774634256605825280,left,OFF,22.3,35.62
2026-03-27T17:57:36.621034+00:00,15.924746,1774634256621034412,3619972,1774634256621816320,left,OFF,22.3,35.62
2026-03-27T17:57:36.637403+00:00,15.941115,1774634256637403012,3619988,1774634256637846016,left,OFF,22.3,35.62
2026-03-27T17:57:36.653803+00:00,15.957515,1774634256653802712,3620004,1774634256653903616,left,OFF,22.3,35.62
2026-03-27T17:57:36.669445+00:00,15.973157,1774634256669444512,3620020,1774634256669918976,left,OFF,22.2,35.53
2026-03-27T17:57:36.685576+00:00,15.989288,1774634256685576412,3620036,1774634256685955584,left,OFF,22.3,35.62
2026-03-27T17:57:36.702045+00:00,16.005757,1774634256702044912,3620052,1774634256702021888,left,OFF,22.2,35.53
2026-03-27T17:57:36.717477+00:00,16.021189,1774634256717477212,3620068,1774634256718033664,left,OFF,22.2,35.53
2026-03-27T17:57:36.733839+00:00,16.037551,1774634256733839112,3620084,1774634256734076928,left,OFF,22.2,35.53
2026-03-27T17:57:36.749368+00:00,16.053080,1774634256749367812,3620100,1774634256750068992,left,OFF,22.3,35.62
2026-03-27T17:57:36.765730+00:00,16.069442,1774634256765730212,3620116,1774634256766094592,left,OFF,22.2,35.53
2026-03-27T17:57:36.783369+00:00,16.087081,1774634256783369312,3620132,1774634256782228992,left,OFF,22.2,35.53
2026-03-27T17:57:36.801973+00:00,16.105685,1774634256801972712,3620148,1774634256798494464,left,OFF,22.2,35.53
2026-03-27T17:57:36.813974+00:00,16.117686,1774634256813973712,3620164,1774634256814519296,left,OFF,22.2,35.53
2026-03-27T17:57:36.830479+00:00,16.134191,1774634256830478912,3620180,1774634256830588928,left,OFF,22.2,35.53
2026-03-27T17:57:36.845720+00:00,16.149432,1774634256845719712,3620196,1774634256846590976,left,OFF,22.2,35.53
2026-03-27T17:57:36.862170+00:00,16.165882,1774634256862169912,3620212,1774634256862624256,left,OFF,22.2,35.53
2026-03-27T17:57:36.877664+00:00,16.181376,1774634256877664112,3620228,1774634256878607616,left,OFF,22.2,35.53
2026-03-27T17:57:36.893961+00:00,16.197673,1774634256893961212,3620244,1774634256894620416,left,OFF,22.2,35.53
2026-03-27T17:57:36.910514+00:00,16.214226,1774634256910514112,3620260,1774634256910672640,left,OFF,22.2,35.53
2026-03-27T17:57:36.925904+00:00,16.229616,1774634256925904312,3620276,1774634256926665216,left,OFF,22.2,35.53
2026-03-27T17:57:36.942220+00:00,16.245932,1774634256942219712,3620292,1774634256942688512,left,OFF,22.2,35.53
2026-03-27T17:57:36.958706+00:00,16.262418,1774634256958706312,3620308,1774634256958746880,left,OFF,22.2,35.53
2026-03-27T17:57:36.974141+00:00,16.277853,1774634256974141112,3620324,1774634256974750976,left,OFF,22.2,35.53
2026-03-27T17:57:36.992202+00:00,16.295914,1774634256992202012,3620340,1774634256990891520,left,OFF,22.2,35.53
2026-03-27T17:57:37.009955+00:00,16.313667,1774634257009954812,3620356,1774634257007111168,left,OFF,22.2,35.53
2026-03-27T17:57:37.022382+00:00,16.326094,1774634257022382312,3620372,1774634257023118080,left,OFF,22.2,35.53
2026-03-27T17:57:37.038942+00:00,16.342654,1774634257038941912,3620388,1774634257039170048,left,OFF,22.2,35.53
2026-03-27T17:57:37.054142+00:00,16.357854,1774634257054142312,3620404,1774634257055147520,left,OFF,22.2,35.53
2026-03-27T17:57:37.070644+00:00,16.374357,1774634257070644512,3620420,1774634257071166208,left,OFF,22.2,35.53
2026-03-27T17:57:37.087079+00:00,16.390791,1774634257087079012,3620436,1774634257087222528,left,OFF,22.2,35.53
2026-03-27T17:57:37.102411+00:00,16.406123,1774634257102411112,3620452,1774634257103212288,left,OFF,22.2,35.53
2026-03-27T17:57:37.118856+00:00,16.422568,1774634257118856412,3620468,1774634257119240960,left,OFF,22.2,35.53
2026-03-27T17:57:37.134401+00:00,16.438113,1774634257134400712,3620484,1774634257135219968,left,OFF,22.2,35.53
2026-03-27T17:57:37.150598+00:00,16.454310,1774634257150598212,3620500,1774634257151225344,left,OFF,22.2,35.53
2026-03-27T17:57:37.167143+00:00,16.470855,1774634257167142912,3620516,1774634257167269376,left,OFF,22.2,35.53
2026-03-27T17:57:37.182565+00:00,16.486277,1774634257182565212,3620532,1774634257183255296,left,OFF,22.1,35.45
2026-03-27T17:57:37.198888+00:00,16.502600,1774634257198887712,3620548,1774634257199272448,left,OFF,22.0,35.27
2026-03-27T17:57:37.217953+00:00,16.521665,1774634257217952912,3620564,1774634257215482624,left,OFF,21.8,35.01
2026-03-27T17:57:37.237766+00:00,16.541478,1774634257237765512,3620580,1774634257231901440,left,OFF,21.7,34.92
2026-03-27T17:57:37.247121+00:00,16.550833,1774634257247121112,3620596,1774634257247916288,left,OFF,21.7,34.83
2026-03-27T17:57:37.262578+00:00,16.566290,1774634257262577612,3620612,1774634257263872000,left,OFF,21.7,34.83
2026-03-27T17:57:37.279158+00:00,16.582870,1774634257279157912,3620628,1774634257279875072,left,OFF,21.7,34.83
2026-03-27T17:57:37.295394+00:00,16.599106,1774634257295394112,3620644,1774634257295903232,left,OFF,21.7,34.83
2026-03-27T17:57:37.310932+00:00,16.614644,1774634257310932312,3620660,1774634257311880960,left,OFF,21.7,34.83
2026-03-27T17:57:37.327290+00:00,16.631002,1774634257327290212,3620676,1774634257327887872,left,OFF,21.7,34.83
2026-03-27T17:57:37.343818+00:00,16.647530,1774634257343817812,3620692,1774634257343932416,left,OFF,21.6,34.74
2026-03-27T17:57:37.359060+00:00,16.662772,1774634257359060012,3620708,1774634257359911424,left,OFF,21.5,34.66
2026-03-27T17:57:37.375605+00:00,16.679317,1774634257375605112,3620724,1774634257375963136,left,OFF,21.4,34.48
2026-03-27T17:57:37.391037+00:00,16.694749,1774634257391037312,3620740,1774634257391928064,left,OFF,21.3,34.3
2026-03-27T17:57:37.407433+00:00,16.711145,1774634257407432712,3620756,1774634257407930112,left,OFF,21.3,34.3
2026-03-27T17:57:37.425152+00:00,16.728864,1774634257425151812,3620772,1774634257424047104,left,OFF,21.3,34.3
2026-03-27T17:57:37.445523+00:00,16.749235,1774634257445522512,3620788,1774634257440400384,left,OFF,21.3,34.3
2026-03-27T17:57:37.455588+00:00,16.759300,1774634257455587912,3620804,1774634257456393216,left,OFF,21.3,34.3
2026-03-27T17:57:37.472107+00:00,16.775820,1774634257472107512,3620820,1774634257472430592,left,OFF,21.3,34.3
2026-03-27T17:57:37.487386+00:00,16.791098,1774634257487385512,3620836,1774634257488401408,left,OFF,21.3,34.3
2026-03-27T17:57:37.503932+00:00,16.807644,1774634257503932412,3620852,1774634257504410624,left,OFF,21.3,34.3
2026-03-27T17:57:37.519357+00:00,16.823069,1774634257519356612,3620868,1774634257520364800,left,OFF,21.3,34.3
2026-03-27T17:57:37.535824+00:00,16.839537,1774634257535824512,3620884,1774634257536358144,left,OFF,21.2,34.22
2026-03-27T17:57:37.552072+00:00,16.855784,1774634257552072012,3620900,1774634257552371968,left,OFF,21.2,34.22
2026-03-27T17:57:37.567564+00:00,16.871276,1774634257567563812,3620916,1774634257568334592,left,OFF,21.2,34.22
2026-03-27T17:57:37.584026+00:00,16.887738,1774634257584025912,3620932,1774634257584339712,left,OFF,21.2,34.22
2026-03-27T17:57:37.600397+00:00,16.904109,1774634257600397312,3620948,1774634257600570624,left,OFF,21.2,34.22
2026-03-27T17:57:37.615756+00:00,16.919468,1774634257615755712,3620964,1774634257616551424,left,OFF,21.1,34.13
2026-03-27T17:57:37.632463+00:00,16.936175,1774634257632463112,3620980,1774634257632584960,left,OFF,21.1,34.13
2026-03-27T17:57:37.647698+00:00,16.951410,1774634257647697612,3620996,1774634257648550400,left,OFF,21.1,34.13
2026-03-27T17:57:37.664896+00:00,16.968608,1774634257664895912,3621012,1774634257664596224,left,OFF,21.1,34.04
2026-03-27T17:57:37.682371+00:00,16.986083,1774634257682371212,3621028,1774634257680740096,left,OFF,21.1,34.04
2026-03-27T17:57:37.695829+00:00,16.999541,1774634257695829112,3621044,1774634257696710656,left,OFF,21.1,34.04
2026-03-27T17:57:37.712296+00:00,17.016008,1774634257712295612,3621060,1774634257712710400,left,OFF,21.1,34.04
2026-03-27T17:57:37.728800+00:00,17.032512,1774634257728800112,3621076,1774634257728751616,left,OFF,21.0,33.95
2026-03-27T17:57:37.744081+00:00,17.047793,1774634257744081112,3621092,1774634257744727552,left,OFF,21.0,33.95
2026-03-27T17:57:37.760561+00:00,17.064273,1774634257760561212,3621108,1774634257760740096,left,OFF,20.8,33.69
2026-03-27T17:57:37.776027+00:00,17.079739,1774634257776027112,3621124,1774634257776701440,left,OFF,20.7,33.6
2026-03-27T17:57:37.792346+00:00,17.096058,1774634257792345612,3621140,1774634257792689664,left,OFF,20.7,33.51
2026-03-27T17:57:37.808805+00:00,17.112517,1774634257808804812,3621156,1774634257808753408,left,OFF,20.6,33.42
2026-03-27T17:57:37.824263+00:00,17.127975,1774634257824262812,3621172,1774634257824863488,left,OFF,20.5,33.34
2026-03-27T17:57:37.840595+00:00,17.144307,1774634257840595412,3621188,1774634257840871168,left,OFF,20.5,33.34
2026-03-27T17:57:37.857008+00:00,17.160720,1774634257857007512,3621204,1774634257856916224,left,OFF,20.5,33.25
2026-03-27T17:57:37.872563+00:00,17.176275,1774634257872563112,3621220,1774634257872906496,left,OFF,20.4,33.16
2026-03-27T17:57:37.888765+00:00,17.192477,1774634257888765012,3621236,1774634257888919040,left,OFF,20.3,33.07
2026-03-27T17:57:37.909696+00:00,17.213408,1774634257909696012,3621252,1774634257905213440,left,OFF,20.3,32.99
2026-03-27T17:57:37.920789+00:00,17.224502,1774634257920789512,3621268,1774634257921205760,left,OFF,20.1,32.81
2026-03-27T17:57:37.937071+00:00,17.240783,1774634257937070512,3621284,1774634257937228544,left,OFF,20.1,32.81
2026-03-27T17:57:37.952649+00:00,17.256361,1774634257952649312,3621300,1774634257953202944,left,OFF,20.1,32.81
2026-03-27T17:57:37.969017+00:00,17.272729,1774634257969016812,3621316,1774634257969205504,left,OFF,20.1,32.81
2026-03-27T17:57:37.985384+00:00,17.289096,1774634257985384012,3621332,1774634257985241600,left,OFF,20.1,32.81
2026-03-27T17:57:38.000800+00:00,17.304512,1774634258000800312,3621348,1774634258001220608,left,OFF,20.1,32.72
2026-03-27T17:57:38.017256+00:00,17.320968,1774634258017255912,3621364,1774634258017287936,left,OFF,20.1,32.81
2026-03-27T17:57:38.032609+00:00,17.336322,1774634258032609612,3621380,1774634258033369088,left,OFF,20.1,32.72
2026-03-27T17:57:38.049047+00:00,17.352758,1774634258049046412,3621396,1774634258049367296,left,OFF,20.1,32.72
2026-03-27T17:57:38.065519+00:00,17.369231,1774634258065519012,3621412,1774634258065408000,left,OFF,20.1,32.72
2026-03-27T17:57:38.080823+00:00,17.384535,1774634258080823112,3621428,1774634258081377536,left,OFF,20.1,32.72
2026-03-27T17:57:38.097301+00:00,17.401014,1774634258097301612,3621444,1774634258097388032,left,OFF,20.1,32.72
2026-03-27T17:57:38.117159+00:00,17.420872,1774634258117159512,3621460,1774634258113643776,left,OFF,20.1,32.72
2026-03-27T17:57:38.129069+00:00,17.432781,1774634258129068912,3621476,1774634258129620224,left,OFF,20.1,32.72
2026-03-27T17:57:38.145581+00:00,17.449293,1774634258145581412,3621492,1774634258145638144,left,OFF,20.1,32.72
2026-03-27T17:57:38.161022+00:00,17.464734,1774634258161022412,3621508,1774634258161603328,left,OFF,20.1,32.72
2026-03-27T17:57:38.177414+00:00,17.481126,1774634258177414112,3621524,1774634258177595392,left,OFF,20.1,32.72
2026-03-27T17:57:38.193831+00:00,17.497543,1774634258193830812,3621540,1774634258193625344,left,OFF,20.1,32.72
2026-03-27T17:57:38.209148+00:00,17.512860,1774634258209147812,3621556,1774634258209592064,left,OFF,20.1,32.72
2026-03-27T17:57:38.225586+00:00,17.529298,1774634258225585612,3621572,1774634258225591808,left,OFF,20.1,32.72
2026-03-27T17:57:38.242105+00:00,17.545818,1774634258242105712,3621588,1774634258241715200,left,OFF,20.1,32.72
2026-03-27T17:57:38.257406+00:00,17.561118,1774634258257406412,3621604,1774634258257914624,left,OFF,20.1,32.72
2026-03-27T17:57:38.273850+00:00,17.577562,1774634258273850412,3621620,1774634258273939968,left,OFF,20.1,32.72
2026-03-27T17:57:38.289302+00:00,17.593014,1774634258289302112,3621636,1774634258289910784,left,OFF,20.1,32.72
2026-03-27T17:57:38.305639+00:00,17.609351,1774634258305638612,3621652,1774634258305916160,left,OFF,20.0,32.63
2026-03-27T17:57:38.322109+00:00,17.625821,1774634258322109412,3621668,1774634258321954560,left,OFF,20.1,32.72
2026-03-27T17:57:38.341276+00:00,17.644988,1774634258341276412,3621684,1774634258338167552,left,OFF,20.1,32.72
2026-03-27T17:57:38.353840+00:00,17.657552,1774634258353840212,3621700,1774634258354173184,left,OFF,20.1,32.72
2026-03-27T17:57:38.370384+00:00,17.674096,1774634258370383912,3621716,1774634258370224640,left,OFF,20.1,32.72
2026-03-27T17:57:38.385777+00:00,17.689489,1774634258385776712,3621732,1774634258386211584,left,OFF,20.1,32.72
2026-03-27T17:57:38.402289+00:00,17.706001,1774634258402288912,3621748,1774634258402243072,left,OFF,20.0,32.63
2026-03-27T17:57:38.417610+00:00,17.721322,1774634258417610112,3621764,1774634258418211328,left,OFF,20.1,32.72
2026-03-27T17:57:38.434110+00:00,17.737822,1774634258434109912,3621780,1774634258434218752,left,OFF,20.0,32.63
2026-03-27T17:57:38.450384+00:00,17.754096,1774634258450383612,3621796,1774634258450292736,left,OFF,20.0,32.63
2026-03-27T17:57:38.465841+00:00,17.769553,1774634258465841012,3621812,1774634258466468352,left,OFF,20.1,32.72
2026-03-27T17:57:38.482452+00:00,17.786165,1774634258482452512,3621828,1774634258482501376,left,OFF,20.1,32.72
2026-03-27T17:57:38.498631+00:00,17.802343,1774634258498631012,3621844,1774634258498557440,left,OFF,20.1,32.72
2026-03-27T17:57:38.514103+00:00,17.817815,1774634258514103412,3621860,1774634258514554880,left,OFF,20.1,32.72
2026-03-27T17:57:38.530586+00:00,17.834298,1774634258530585812,3621876,1774634258530595072,left,OFF,20.0,32.63
2026-03-27T17:57:38.549416+00:00,17.853128,1774634258549415612,3621892,1774634258546786048,left,OFF,20.1,32.72
2026-03-27T17:57:38.562361+00:00,17.866073,1774634258562361312,3621908,1774634258562796544,left,OFF,20.0,32.63
2026-03-27T17:57:38.578839+00:00,17.882551,1774634258578839312,3621924,1774634258578840320,left,OFF,20.1,32.72
2026-03-27T17:57:38.594114+00:00,17.897826,1774634258594114312,3621940,1774634258594819840,left,OFF,20.1,32.72
2026-03-27T17:57:38.610677+00:00,17.914390,1774634258610677612,3621956,1774634258610844672,left,OFF,20.1,32.72
2026-03-27T17:57:38.627074+00:00,17.930786,1774634258627073712,3621972,1774634258626901504,left,OFF,20.1,32.72
2026-03-27T17:57:38.642390+00:00,17.946101,1774634258642389412,3621988,1774634258642892544,left,OFF,20.0,32.63
2026-03-27T17:57:38.658904+00:00,17.962616,1774634258658904312,3622004,1774634258658933248,left,OFF,20.0,32.63
2026-03-27T17:57:38.674384+00:00,17.978096,1774634258674384312,3622020,1774634258674914816,left,OFF,20.0,32.63
2026-03-27T17:57:38.690648+00:00,17.994360,1774634258690648412,3622036,1774634258690946304,left,OFF,20.1,32.72
2026-03-27T17:57:38.707115+00:00,18.010828,1774634258707115612,3622052,1774634258707049472,left,OFF,20.1,32.72
2026-03-27T17:57:38.722600+00:00,18.026312,1774634258722600012,3622068,1774634258723041024,left,OFF,20.1,32.72
2026-03-27T17:57:38.738904+00:00,18.042617,1774634258738904512,3622084,1774634258739061248,left,OFF,20.1,32.72
2026-03-27T17:57:38.755395+00:00,18.059107,1774634258755395212,3622100,1774634258755123968,left,OFF,20.1,32.72
2026-03-27T17:57:38.773562+00:00,18.077274,1774634258773562312,3622116,1774634258771292672,left,OFF,20.1,32.72
2026-03-27T17:57:38.787128+00:00,18.090840,1774634258787128412,3622132,1774634258787319808,left,OFF,20.1,32.72
2026-03-27T17:57:38.802611+00:00,18.106323,1774634258802611112,3622148,1774634258803294976,left,OFF,20.1,32.72
2026-03-27T17:57:38.818940+00:00,18.122652,1774634258818940112,3622164,1774634258819296512,left,OFF,20.1,32.72
2026-03-27T17:57:38.835404+00:00,18.139116,1774634258835404312,3622180,1774634258835336960,left,OFF,20.1,32.72
2026-03-27T17:57:38.850877+00:00,18.154589,1774634258850876712,3622196,1774634258851324416,left,OFF,20.1,32.72
2026-03-27T17:57:38.867176+00:00,18.170888,1774634258867176012,3622212,1774634258867336960,left,OFF,20.0,32.63
2026-03-27T17:57:38.883716+00:00,18.187428,1774634258883716312,3622228,1774634258883391488,left,OFF,20.0,32.63
2026-03-27T17:57:38.899128+00:00,18.202840,1774634258899127812,3622244,1774634258899392000,left,OFF,20.1,32.72
2026-03-27T17:57:38.915447+00:00,18.219160,1774634258915447512,3622260,1774634258915415040,left,OFF,20.0,32.63
2026-03-27T17:57:38.930943+00:00,18.234656,1774634258930943512,3622276,1774634258931557376,left,OFF,20.1,32.72
2026-03-27T17:57:38.947402+00:00,18.251114,1774634258947402012,3622292,1774634258947578624,left,OFF,20.1,32.72
2026-03-27T17:57:38.963698+00:00,18.267411,1774634258963698512,3622308,1774634258963622656,left,OFF,20.1,32.72
2026-03-27T17:57:38.981158+00:00,18.284870,1774634258981158112,3622324,1774634258979739136,left,OFF,20.1,32.72
2026-03-27T17:57:38.995638+00:00,18.299350,1774634258995638112,3622340,1774634258995767552,left,OFF,20.0,32.63
2026-03-27T17:57:39.011975+00:00,18.315687,1774634259011974612,3622356,1774634259011824128,left,OFF,20.1,32.72
2026-03-27T17:57:39.027411+00:00,18.331123,1774634259027410612,3622372,1774634259027824640,left,OFF,20.1,32.72
2026-03-27T17:57:39.043870+00:00,18.347582,1774634259043869712,3622388,1774634259043863296,left,OFF,20.1,32.72
2026-03-27T17:57:39.059169+00:00,18.362881,1774634259059168512,3622404,1774634259059835648,left,OFF,20.1,32.72
2026-03-27T17:57:39.075703+00:00,18.379415,1774634259075703412,3622420,1774634259075850240,left,OFF,20.1,32.72
2026-03-27T17:57:39.092133+00:00,18.395845,1774634259092132912,3622436,1774634259091901952,left,OFF,20.1,32.72
2026-03-27T17:57:39.107501+00:00,18.411213,1774634259107500712,3622452,1774634259107889664,left,OFF,20.1,32.81
2026-03-27T17:57:39.123966+00:00,18.427679,1774634259123966512,3622468,1774634259123916800,left,OFF,20.3,33.07
2026-03-27T17:57:39.140423+00:00,18.444135,1774634259140422912,3622484,1774634259140088832,left,OFF,21.3,34.3
2026-03-27T17:57:39.155683+00:00,18.459395,1774634259155683112,3622500,1774634259156088576,left,OFF,22.9,36.5
2026-03-27T17:57:39.172227+00:00,18.475939,1774634259172227212,3622516,1774634259172134144,left,OFF,25.0,39.23
2026-03-27T17:57:39.187695+00:00,18.491407,1774634259187694912,3622532,1774634259188125696,left,OFF,27.0,41.86
2026-03-27T17:57:39.203973+00:00,18.507685,1774634259203973212,3622548,1774634259204142592,left,OFF,29.1,44.67
2026-03-27T17:57:39.220967+00:00,18.524679,1774634259220966712,3622564,1774634259220229632,left,OFF,30.9,46.96
2026-03-27T17:57:39.235989+00:00,18.539701,1774634259235988712,3622580,1774634259236230912,left,OFF,32.2,48.54
2026-03-27T17:57:39.252229+00:00,18.555941,1774634259252229312,3622596,1774634259252256512,left,OFF,33.1,49.68
2026-03-27T17:57:39.268643+00:00,18.572355,1774634259268643112,3622612,1774634259268320000,left,OFF,34.1,50.92
2026-03-27T17:57:39.284142+00:00,18.587855,1774634259284142512,3622628,1774634259284327168,left,OFF,35.1,52.15
2026-03-27T17:57:39.300404+00:00,18.604116,1774634259300404112,3622644,1774634259300360192,left,OFF,35.7,52.94
2026-03-27T17:57:39.315886+00:00,18.619598,1774634259315885912,3622660,1774634259316340992,left,OFF,36.2,53.55
2026-03-27T17:57:39.332611+00:00,18.636323,1774634259332610912,3622676,1774634259332372736,left,OFF,36.8,54.34
2026-03-27T17:57:39.348703+00:00,18.652415,1774634259348702612,3622692,1774634259348420608,left,OFF,37.1,54.69
2026-03-27T17:57:39.364220+00:00,18.667932,1774634259364220412,3622708,1774634259364534016,left,OFF,37.1,54.69
2026-03-27T17:57:39.380602+00:00,18.684314,1774634259380601512,3622724,1774634259380565248,left,OFF,37.2,54.78
2026-03-27T17:57:39.396883+00:00,18.700595,1774634259396882712,3622740,1774634259396626176,left,OFF,37.5,55.13
2026-03-27T17:57:39.412440+00:00,18.716152,1774634259412440412,3622756,1774634259412637952,left,OFF,37.7,55.49
2026-03-27T17:57:39.428857+00:00,18.732569,1774634259428857012,3622772,1774634259428687104,left,OFF,37.9,55.66
2026-03-27T17:57:39.445246+00:00,18.748959,1774634259445246512,3622788,1774634259444735232,left,OFF,38.0,55.75
2026-03-27T17:57:39.460733+00:00,18.764445,1774634259460732812,3622804,1774634259460762112,left,OFF,38.1,55.92
2026-03-27T17:57:39.477122+00:00,18.780834,1774634259477121512,3622820,1774634259476817664,left,OFF,38.5,56.45
2026-03-27T17:57:39.492442+00:00,18.796154,1774634259492442312,3622836,1774634259492811008,left,OFF,38.9,56.89
2026-03-27T17:57:39.508863+00:00,18.812575,1774634259508862612,3622852,1774634259508845056,left,OFF,39.4,57.59
2026-03-27T17:57:39.525363+00:00,18.829075,1774634259525362812,3622868,1774634259524911872,left,OFF,39.9,58.21
2026-03-27T17:57:39.540709+00:00,18.844421,1774634259540708612,3622884,1774634259540918528,left,OFF,40.4,58.74
2026-03-27T17:57:39.557186+00:00,18.860898,1774634259557185712,3622900,1774634259556965376,left,OFF,40.7,59.09
2026-03-27T17:57:39.572608+00:00,18.876320,1774634259572607912,3622916,1774634259573061632,left,OFF,40.7,59.09
2026-03-27T17:57:39.589109+00:00,18.892821,1774634259589108912,3622932,1774634259589094400,left,OFF,40.7,59.18
2026-03-27T17:57:39.605413+00:00,18.909125,1774634259605413012,3622948,1774634259605156608,left,OFF,41.1,59.62
2026-03-27T17:57:39.620914+00:00,18.924626,1774634259620914012,3622964,1774634259621161728,left,OFF,41.2,59.79
2026-03-27T17:57:39.637376+00:00,18.941088,1774634259637376312,3622980,1774634259637209088,left,OFF,41.4,59.97
2026-03-27T17:57:39.653642+00:00,18.957354,1774634259653642412,3622996,1774634259653281024,left,OFF,41.5,60.06
