timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T12:41:16.269374+00:00,5.897736,1776775276269374100,0.194596,0.435118,0.482903,-0.013488,-0.068416,0.956545,0.282953,0.294669,-0.016686,0.808070,-0.304017,0.429957,0.646054,0.552339,0.213900,0.017704,0.655765,0.142773,-0.573197,0.670273,0.448687
2026-04-21T12:41:16.286384+00:00,5.914746,1776775276286384300,0.194215,0.435132,0.483255,-0.013514,-0.068360,0.956542,0.282962,0.293854,-0.019667,0.810204,-0.311256,0.421608,0.644033,0.557372,0.213905,0.017025,0.655901,0.141865,-0.573296,0.671621,0.447084
2026-04-21T12:41:16.303467+00:00,5.931829,1776775276303467300,0.193848,0.435132,0.483594,-0.013526,-0.068504,0.956533,0.282986,0.293133,-0.022484,0.812123,-0.317398,0.413631,0.642846,0.561270,0.213894,0.016420,0.655945,0.142162,-0.572839,0.673676,0.444960
2026-04-21T12:41:16.320961+00:00,5.949323,1776775276320960800,0.193503,0.435128,0.483909,-0.013517,-0.068709,0.956530,0.283235,0.292420,-0.025118,0.813605,-0.323604,0.405833,0.641232,0.565070,0.213879,0.015825,0.656036,0.142995,-0.570957,0.675968,0.443000
2026-04-21T12:41:16.337661+00:00,5.966023,1776775276337660900,0.193191,0.435103,0.484217,-0.013542,-0.068864,0.956506,0.283292,0.291693,-0.027596,0.814959,-0.329334,0.398081,0.640197,0.568665,0.213952,0.015083,0.656025,0.143309,-0.569174,0.677873,0.442623
2026-04-21T12:41:16.354696+00:00,5.983058,1776775276354696000,0.192902,0.435140,0.484547,-0.013719,-0.069006,0.956535,0.283218,0.290910,-0.029964,0.816236,-0.334483,0.389679,0.638560,0.573157,0.213977,0.014434,0.656141,0.139884,-0.570237,0.677521,0.443145
2026-04-21T12:41:16.371691+00:00,6.000053,1776775276371691500,0.192619,0.435136,0.484889,-0.013918,-0.069056,0.956537,0.283213,0.290131,-0.032147,0.817310,-0.338412,0.381702,0.637527,0.577449,0.213904,0.013736,0.656148,0.137272,-0.572239,0.675860,0.443763
2026-04-21T12:41:16.394516+00:00,6.022878,1776775276394516100,0.192299,0.435118,0.485343,-0.014213,-0.069261,0.956525,0.283230,0.289189,-0.034839,0.818565,-0.342930,0.371647,0.636009,0.582963,0.213472,0.012799,0.656413,0.134635,-0.574931,0.672805,0.446010
2026-04-21T12:41:16.410668+00:00,6.039030,1776775276410668100,0.192087,0.435126,0.485709,-0.014381,-0.069436,0.956547,0.283440,0.288939,-0.036095,0.819062,-0.344354,0.368371,0.634867,0.585285,0.213187,0.012005,0.656497,0.131913,-0.576553,0.670235,0.448307
2026-04-21T12:41:16.427583+00:00,6.055944,1776775276427582500,0.191875,0.435112,0.486079,-0.014592,-0.069566,0.956536,0.283455,0.288659,-0.037025,0.819452,-0.346016,0.365842,0.632130,0.588625,0.212821,0.011359,0.656775,0.129374,-0.578416,0.667718,0.450398
2026-04-21T12:41:16.444956+00:00,6.073318,1776775276444956100,0.191709,0.435094,0.486456,-0.014912,-0.069642,0.956543,0.283448,0.288547,-0.037321,0.819667,-0.346146,0.365835,0.630821,0.589842,0.212467,0.010746,0.656864,0.127770,-0.580507,0.665557,0.451412
2026-04-21T12:41:16.462035+00:00,6.090397,1776775276462035500,0.191556,0.435096,0.486837,-0.015356,-0.069703,0.956050,0.283706,0.288525,-0.037219,0.819684,-0.344856,0.367870,0.631575,0.589049,0.212097,0.010219,0.656961,0.126723,-0.582081,0.664246,0.451480
2026-04-21T12:41:16.479005+00:00,6.107367,1776775276479005500,0.191513,0.435063,0.487192,-0.015942,-0.069701,0.956043,0.283969,0.288633,-0.036138,0.819628,-0.341601,0.371103,0.633908,0.586177,0.211732,0.010018,0.657029,0.127165,-0.583367,0.664615,0.449575
2026-04-21T12:41:16.496069+00:00,6.124431,1776775276496068800,0.191501,0.435015,0.487545,-0.016620,-0.069629,0.956043,0.284214,0.289119,-0.034488,0.819068,-0.337389,0.375895,0.636709,0.582740,0.211329,0.009854,0.657138,0.126639,-0.583797,0.664414,0.449363
2026-04-21T12:41:16.513238+00:00,6.141600,1776775276513237900,0.191541,0.434959,0.487888,-0.017370,-0.069553,0.955997,0.284347,0.289782,-0.032478,0.818319,-0.332383,0.381319,0.639028,0.579435,0.210843,0.009629,0.657241,0.125677,-0.584177,0.663751,0.450069
2026-04-21T12:41:16.530408+00:00,6.158770,1776775276530408300,0.191542,0.434918,0.488245,-0.018029,-0.069748,0.956035,0.284467,0.290574,-0.030297,0.817425,-0.326724,0.386392,0.640960,0.577151,0.210248,0.009349,0.657478,0.124351,-0.584863,0.662695,0.450687
2026-04-21T12:41:16.547197+00:00,6.175559,1776775276547196900,0.191585,0.434881,0.488573,-0.018598,-0.069925,0.955991,0.284567,0.291397,-0.028071,0.816519,-0.321508,0.390988,0.642124,0.576030,0.209571,0.009110,0.657648,0.124646,-0.585373,0.663006,0.449757
2026-04-21T12:41:16.564144+00:00,6.192506,1776775276564144000,0.191535,0.434840,0.488886,-0.018976,-0.070179,0.955573,0.284894,0.292258,-0.025659,0.815603,-0.316345,0.395127,0.643432,0.574312,0.208756,0.008861,0.657853,0.124393,-0.586056,0.662584,0.449345
2026-04-21T12:41:16.581259+00:00,6.209621,1776775276581258800,0.191560,0.434759,0.489171,-0.019337,-0.070314,0.955564,0.285162,0.293195,-0.022892,0.814567,-0.310997,0.398865,0.645233,0.572984,0.207904,0.008621,0.658040,0.123830,-0.586303,0.662671,0.449240
2026-04-21T12:41:16.599245+00:00,6.227607,1776775276599245000,0.191635,0.434656,0.489443,-0.019652,-0.070458,0.955422,0.285582,0.294160,-0.019811,0.813191,-0.305038,0.402841,0.647593,0.570739,0.206924,0.008406,0.658340,0.123231,-0.586961,0.662276,0.449128
2026-04-21T12:41:16.615889+00:00,6.244251,1776775276615888700,0.191659,0.434597,0.489698,-0.019855,-0.070531,0.955502,0.285840,0.295148,-0.016537,0.811930,-0.299496,0.406336,0.650000,0.567813,0.205819,0.008062,0.658578,0.122750,-0.587876,0.661146,0.449215
2026-04-21T12:41:16.632816+00:00,6.261178,1776775276632816400,0.191715,0.434536,0.489951,-0.020068,-0.070493,0.955561,0.286146,0.296238,-0.013160,0.810248,-0.293491,0.410404,0.652736,0.565454,0.204761,0.007751,0.658903,0.122301,-0.588912,0.660606,0.449465
2026-04-21T12:41:16.649659+00:00,6.278021,1776775276649658600,0.191817,0.434529,0.490189,-0.020289,-0.070480,0.955555,0.286161,0.297399,-0.009540,0.808565,-0.287500,0.414431,0.655243,0.562386,0.203643,0.007490,0.659270,0.122050,-0.589893,0.659625,0.449467
2026-04-21T12:41:16.666605+00:00,6.294967,1776775276666604700,0.191907,0.434512,0.490454,-0.020601,-0.070315,0.955570,0.286127,0.298615,-0.005769,0.806578,-0.280595,0.418994,0.657225,0.559959,0.202539,0.007184,0.659637,0.121667,-0.590921,0.659088,0.449474
2026-04-21T12:41:16.683503+00:00,6.311865,1776775276683502800,0.192047,0.434510,0.490698,-0.020973,-0.070113,0.955570,0.286129,0.299932,-0.001731,0.804323,-0.273702,0.424380,0.659294,0.557020,0.201428,0.006960,0.660050,0.121596,-0.591463,0.658082,0.449434
2026-04-21T12:41:16.700812+00:00,6.329174,1776775276700811700,0.192193,0.434518,0.490970,-0.021437,-0.070028,0.955573,0.285861,0.301425,0.002461,0.801780,-0.266546,0.430253,0.661118,0.553856,0.200322,0.006730,0.660401,0.122066,-0.591979,0.657606,0.449090
2026-04-21T12:41:16.717857+00:00,6.346219,1776775276717856800,0.192374,0.434543,0.491237,-0.021921,-0.070038,0.955575,0.285833,0.303011,0.006739,0.799028,-0.259961,0.436159,0.662724,0.550351,0.199261,0.006598,0.660769,0.122699,-0.592624,0.657218,0.448634
2026-04-21T12:41:16.734847+00:00,6.363209,1776775276734847100,0.192536,0.434523,0.491527,-0.022445,-0.070175,0.955593,0.286064,0.304725,0.011141,0.795974,-0.252906,0.442358,0.664484,0.546899,0.198276,0.006592,0.660855,0.122912,-0.593632,0.656903,0.448111
2026-04-21T12:41:16.752077+00:00,6.380439,1776775276752076900,0.192727,0.434552,0.491842,-0.023089,-0.070170,0.955102,0.286316,0.306511,0.015697,0.792813,-0.245630,0.448299,0.665781,0.543510,0.197168,0.006378,0.661256,0.121102,-0.595199,0.654317,0.449941
2026-04-21T12:41:16.769240+00:00,6.397602,1776775276769239700,0.192984,0.434550,0.492165,-0.023726,-0.070260,0.955099,0.286564,0.308379,0.020240,0.789176,-0.238239,0.454362,0.667373,0.539830,0.196002,0.005814,0.661832,0.121155,-0.597303,0.652183,0.450965
2026-04-21T12:41:16.786376+00:00,6.414738,1776775276786375600,0.193256,0.434532,0.492496,-0.024384,-0.070198,0.955088,0.286838,0.310309,0.024773,0.785580,-0.230680,0.460721,0.668951,0.536116,0.195118,0.005705,0.662170,0.122386,-0.598861,0.650195,0.450854
2026-04-21T12:41:16.803253+00:00,6.431615,1776775276803253400,0.193543,0.434504,0.492862,-0.024981,-0.070077,0.955083,0.286851,0.312337,0.029310,0.781459,-0.222847,0.466989,0.670028,0.531937,0.194388,0.005750,0.662361,0.122999,-0.599724,0.649909,0.450029
2026-04-21T12:41:16.823447+00:00,6.451808,1776775276823446500,0.193927,0.434477,0.493331,-0.025701,-0.069976,0.955018,0.287030,0.314964,0.034769,0.776411,-0.213687,0.474234,0.672378,0.526593,0.193610,0.006358,0.662576,0.123100,-0.600570,0.649959,0.448800
2026-04-21T12:41:16.839696+00:00,6.468058,1776775276839696100,0.194230,0.434437,0.493770,-0.026164,-0.069831,0.955047,0.287209,0.317186,0.039167,0.771849,-0.206703,0.480012,0.674483,0.521856,0.193262,0.007690,0.662618,0.119697,-0.600094,0.652636,0.446620
2026-04-21T12:41:16.856824+00:00,6.485186,1776775276856823800,0.194591,0.434381,0.494210,-0.026687,-0.069623,0.955040,0.287480,0.319647,0.043753,0.767151,-0.199238,0.485733,0.676416,0.516398,0.192851,0.009504,0.662761,0.117527,-0.600645,0.654906,0.443916
2026-04-21T12:41:16.873886+00:00,6.502248,1776775276873886200,0.194902,0.434342,0.494669,-0.027166,-0.069380,0.954599,0.287563,0.322260,0.048226,0.761982,-0.191394,0.492201,0.679023,0.510234,0.192478,0.011776,0.662965,0.114883,-0.601123,0.656884,0.440938
2026-04-21T12:41:16.890854+00:00,6.519216,1776775276890854500,0.195276,0.434257,0.495114,-0.027621,-0.069099,0.954540,0.287783,0.325002,0.052663,0.756489,-0.182951,0.498848,0.681453,0.503593,0.192104,0.014299,0.663322,0.111996,-0.601737,0.658715,0.438103
2026-04-21T12:41:16.907925+00:00,6.536287,1776775276907924900,0.195613,0.434170,0.495584,-0.027850,-0.068875,0.954561,0.288196,0.327981,0.057049,0.750549,-0.172414,0.507040,0.684185,0.495100,0.191759,0.017517,0.663951,0.107475,-0.602844,0.659454,0.435687
2026-04-21T12:41:16.925035+00:00,6.553397,1776775276925035500,0.195980,0.434075,0.496026,-0.028061,-0.068593,0.954530,0.288548,0.331093,0.061355,0.744510,-0.161111,0.514665,0.687569,0.485787,0.191449,0.020942,0.664797,0.102828,-0.604633,0.660585,0.432965
2026-04-21T12:41:16.941972+00:00,6.570334,1776775276941971800,0.196318,0.433936,0.496447,-0.028142,-0.068348,0.954585,0.289079,0.334438,0.065489,0.737830,-0.150066,0.522743,0.691189,0.475531,0.191242,0.024758,0.665870,0.097631,-0.605921,0.662013,0.430038
2026-04-21T12:41:16.958994+00:00,6.587356,1776775276958994200,0.196676,0.433813,0.496819,-0.028198,-0.068091,0.954581,0.289340,0.338016,0.069395,0.730913,-0.139331,0.530662,0.694469,0.465502,0.191081,0.028880,0.667164,0.092450,-0.607323,0.663460,0.427230
2026-04-21T12:41:16.975711+00:00,6.604073,1776775276975711100,0.196991,0.433735,0.497165,-0.028136,-0.067973,0.954096,0.289575,0.341440,0.072843,0.723972,-0.128897,0.538456,0.696370,0.456263,0.190996,0.033262,0.668734,0.087096,-0.608463,0.664737,0.424444
2026-04-21T12:41:16.993104+00:00,6.621466,1776775276993104400,0.197368,0.433677,0.497518,-0.028017,-0.067822,0.954092,0.289618,0.344967,0.075975,0.716714,-0.118126,0.547011,0.697785,0.447223,0.190968,0.038091,0.670685,0.080985,-0.609508,0.666303,0.421353
2026-04-21T12:41:17.011364+00:00,6.639726,1776775277011364400,0.197757,0.433596,0.497851,-0.027841,-0.067661,0.954090,0.289845,0.348701,0.078769,0.708813,-0.107280,0.555476,0.698650,0.437729,0.191063,0.043372,0.672987,0.074262,-0.610998,0.667884,0.418753
2026-04-21T12:41:17.034301+00:00,6.662663,1776775277034301000,0.198330,0.433544,0.498258,-0.027709,-0.067529,0.954084,0.289883,0.353379,0.082118,0.698879,-0.093922,0.565948,0.699611,0.425683,0.191295,0.050419,0.676512,0.065648,-0.612183,0.670022,0.415296
2026-04-21T12:41:17.051076+00:00,6.679438,1776775277051076100,0.198771,0.433482,0.498528,-0.027756,-0.067439,0.954105,0.290028,0.356465,0.082821,0.691176,-0.086817,0.571985,0.700558,0.418088,0.191500,0.055790,0.679397,0.058897,-0.612073,0.671522,0.412999
2026-04-21T12:41:17.068039+00:00,6.696401,1776775277068039500,0.199230,0.433417,0.498765,-0.027742,-0.067560,0.954104,0.290277,0.359488,0.083689,0.683516,-0.079952,0.577633,0.701260,0.410165,0.192087,0.061325,0.682549,0.051840,-0.612904,0.673659,0.410129
2026-04-21T12:41:17.084906+00:00,6.713268,1776775277084906100,0.199702,0.433322,0.498975,-0.027675,-0.067795,0.954056,0.290411,0.362244,0.084042,0.676063,-0.074514,0.581946,0.702268,0.402868,0.192816,0.066921,0.686081,0.044439,-0.613415,0.675182,0.407591
2026-04-21T12:41:17.101975+00:00,6.730337,1776775277101975400,0.200191,0.433202,0.499151,-0.027617,-0.068012,0.953999,0.290824,0.364610,0.084003,0.668588,-0.071037,0.585436,0.703940,0.395792,0.193734,0.072522,0.689797,0.036710,-0.613855,0.676256,0.405566
2026-04-21T12:41:17.119137+00:00,6.747499,1776775277119137300,0.200691,0.433084,0.499313,-0.027542,-0.068127,0.954039,0.291208,0.366626,0.083702,0.661295,-0.069464,0.587302,0.706820,0.388183,0.194902,0.078204,0.693970,0.029241,-0.613702,0.677894,0.403787
2026-04-21T12:41:17.135869+00:00,6.764231,1776775277135868800,0.201185,0.432977,0.499439,-0.027501,-0.068247,0.954009,0.291294,0.368198,0.082663,0.654175,-0.070918,0.587960,0.710102,0.380784,0.196082,0.083774,0.698167,0.022001,-0.613514,0.679423,0.401959
2026-04-21T12:41:17.152995+00:00,6.781357,1776775277152994800,0.201657,0.432884,0.499562,-0.027342,-0.068271,0.953581,0.291608,0.369559,0.081250,0.647124,-0.072713,0.586995,0.714035,0.374383,0.197969,0.089266,0.702817,0.015299,-0.611621,0.682301,0.400355
2026-04-21T12:41:17.169957+00:00,6.798319,1776775277169956700,0.202152,0.432771,0.499667,-0.027197,-0.068372,0.953620,0.291723,0.370618,0.079408,0.640693,-0.073128,0.585538,0.717106,0.371065,0.199912,0.094610,0.707485,0.008523,-0.609651,0.684830,0.399306
2026-04-21T12:41:17.187058+00:00,6.815420,1776775277187058300,0.202693,0.432677,0.499779,-0.027094,-0.068251,0.953618,0.291730,0.371634,0.077309,0.634254,-0.074240,0.584460,0.719761,0.367624,0.202035,0.099953,0.712583,0.001757,-0.606866,0.687588,0.398340
2026-04-21T12:41:17.204114+00:00,6.832476,1776775277204113800,0.203250,0.432550,0.499903,-0.026997,-0.068123,0.953616,0.291981,0.372667,0.074906,0.627751,-0.075762,0.583999,0.721828,0.363912,0.204493,0.104971,0.717610,-0.004624,-0.603815,0.690777,0.397865
2026-04-21T12:41:17.221481+00:00,6.849843,1776775277221481000,0.203806,0.432423,0.500004,-0.026900,-0.067928,0.953613,0.292240,0.373809,0.072363,0.621381,-0.077207,0.584414,0.722944,0.359874,0.207185,0.109791,0.723132,-0.010478,-0.600062,0.693546,0.398753
2026-04-21T12:41:17.238245+00:00,6.866607,1776775277238245400,0.204375,0.432282,0.500147,-0.026786,-0.067728,0.953610,0.292498,0.375053,0.069584,0.615117,-0.077966,0.586921,0.723148,0.356067,0.210181,0.114229,0.728712,-0.015939,-0.595342,0.695596,0.401812
2026-04-21T12:41:17.255372+00:00,6.883734,1776775277255372200,0.204933,0.432151,0.500269,-0.026669,-0.067468,0.953601,0.292531,0.376294,0.066854,0.609180,-0.078989,0.588944,0.723053,0.352685,0.213455,0.118388,0.734902,-0.020820,-0.590089,0.697210,0.406732
2026-04-21T12:41:17.274110+00:00,6.902472,1776775277274109800,0.205547,0.431951,0.500367,-0.026515,-0.067176,0.953545,0.293002,0.377519,0.063854,0.603045,-0.081346,0.590545,0.722558,0.349399,0.217252,0.122577,0.741610,-0.025845,-0.584205,0.698393,0.412977
2026-04-21T12:41:17.290309+00:00,6.918671,1776775277290308700,0.206083,0.431759,0.500430,-0.026447,-0.066938,0.953089,0.293594,0.378586,0.061410,0.598298,-0.083820,0.591978,0.721849,0.347875,0.220590,0.125815,0.747524,-0.030551,-0.579519,0.699208,0.417726
2026-04-21T12:41:17.307349+00:00,6.935711,1776775277307349200,0.206671,0.431539,0.500493,-0.026370,-0.066679,0.953024,0.294082,0.379685,0.058716,0.593497,-0.086544,0.593682,0.720982,0.346963,0.224145,0.128746,0.753662,-0.035976,-0.575434,0.699329,0.422658
2026-04-21T12:41:17.324197+00:00,6.952559,1776775277324197500,0.207271,0.431302,0.500560,-0.026355,-0.066624,0.953168,0.294520,0.380803,0.056292,0.589184,-0.088633,0.595802,0.719394,0.346321,0.227873,0.131073,0.760063,-0.041146,-0.571167,0.698449,0.429793
2026-04-21T12:41:17.341139+00:00,6.969501,1776775277341138700,0.207867,0.431138,0.500609,-0.026417,-0.066425,0.953136,0.294624,0.381936,0.053884,0.584963,-0.090667,0.597928,0.717362,0.345203,0.231820,0.133077,0.766855,-0.044697,-0.565346,0.696118,0.439557
2026-04-21T12:41:17.358220+00:00,6.986582,1776775277358220100,0.208504,0.431022,0.500636,-0.026724,-0.066142,0.953125,0.294926,0.382996,0.051289,0.580779,-0.092887,0.600136,0.715734,0.344583,0.235944,0.134864,0.773998,-0.047236,-0.559755,0.694102,0.449523
2026-04-21T12:41:17.375221+00:00,7.003583,1776775277375220900,0.209108,0.430946,0.500678,-0.027136,-0.065879,0.952629,0.294959,0.384112,0.048813,0.576990,-0.095225,0.601773,0.714183,0.344236,0.240038,0.136646,0.781097,-0.049755,-0.554115,0.691999,0.459372
2026-04-21T12:41:17.392356+00:00,7.020718,1776775277392356100,0.209735,0.430856,0.500713,-0.027535,-0.065788,0.952629,0.294941,0.385151,0.046322,0.573452,-0.097920,0.602838,0.712983,0.344287,0.244267,0.137186,0.787697,-0.049258,-0.549256,0.692872,0.464425
2026-04-21T12:41:17.409486+00:00,7.037848,1776775277409485800,0.210340,0.430758,0.500717,-0.027927,-0.065826,0.952605,0.294991,0.386108,0.043809,0.570126,-0.101143,0.603924,0.711539,0.344702,0.248622,0.137936,0.794611,-0.049548,-0.542905,0.692935,0.471712
2026-04-21T12:41:17.426635+00:00,7.054997,1776775277426635200,0.210954,0.430628,0.500716,-0.028388,-0.065864,0.952609,0.295240,0.387266,0.041452,0.567257,-0.104301,0.605037,0.710109,0.345041,0.253668,0.137963,0.801810,-0.047025,-0.531750,0.693603,0.483627
2026-04-21T12:41:17.443639+00:00,7.072001,1776775277443639100,0.211576,0.430475,0.500707,-0.028915,-0.065929,0.952601,0.295499,0.388403,0.039029,0.564598,-0.107329,0.606589,0.707319,0.346285,0.258813,0.137689,0.808834,-0.044122,-0.520638,0.694386,0.494867
2026-04-21T12:41:17.460695+00:00,7.089057,1776775277460695000,0.212208,0.430332,0.500676,-0.029522,-0.066027,0.952583,0.295789,0.389780,0.036730,0.562295,-0.110100,0.608635,0.704415,0.347408,0.264008,0.136926,0.815682,-0.040887,-0.509539,0.695512,0.505274
2026-04-21T12:41:17.477774+00:00,7.106136,1776775277477774400,0.212839,0.430180,0.500646,-0.030157,-0.066070,0.952599,0.295982,0.391170,0.034355,0.560069,-0.113001,0.611420,0.701725,0.348385,0.269221,0.135748,0.822217,-0.036243,-0.498143,0.696542,0.515200
2026-04-21T12:41:17.497917+00:00,7.126279,1776775277497916800,0.213578,0.430062,0.500589,-0.031031,-0.066085,0.952583,0.296016,0.392960,0.031958,0.557746,-0.116885,0.613956,0.698324,0.348206,0.275209,0.133784,0.829815,-0.030848,-0.484950,0.697254,0.527038
2026-04-21T12:41:17.514289+00:00,7.142651,1776775277514289400,0.214160,0.429966,0.500602,-0.031831,-0.066038,0.952152,0.296145,0.394591,0.030096,0.555745,-0.119070,0.617029,0.696422,0.346985,0.280511,0.130535,0.836010,-0.024369,-0.471872,0.695730,0.540780
2026-04-21T12:41:17.531461+00:00,7.159823,1776775277531460600,0.214759,0.429900,0.500518,-0.032472,-0.066088,0.952148,0.296152,0.396121,0.028286,0.553786,-0.121149,0.619384,0.694258,0.346033,0.285676,0.127587,0.842206,-0.019011,-0.459719,0.694940,0.552356
2026-04-21T12:41:17.548476+00:00,7.176838,1776775277548476300,0.215326,0.429871,0.500430,-0.032974,-0.066221,0.952153,0.295848,0.397740,0.026817,0.552027,-0.123244,0.621767,0.692183,0.345700,0.290076,0.123957,0.847447,-0.014489,-0.450895,0.694618,0.560398
2026-04-21T12:41:17.565419+00:00,7.193781,1776775277565418700,0.215864,0.429842,0.500350,-0.033300,-0.066345,0.952149,0.295651,0.399245,0.025569,0.550513,-0.125661,0.623283,0.690128,0.345974,0.294377,0.120182,0.852534,-0.008947,-0.441467,0.693697,0.569276
2026-04-21T12:41:17.582592+00:00,7.210954,1776775277582592400,0.216396,0.429817,0.500277,-0.033555,-0.066240,0.952161,0.295607,0.400782,0.024708,0.549134,-0.128467,0.624300,0.688625,0.345881,0.298558,0.115915,0.857145,-0.001934,-0.430366,0.694122,0.576876
2026-04-21T12:41:17.599628+00:00,7.227990,1776775277599628400,0.216929,0.429760,0.500212,-0.033753,-0.065856,0.952143,0.295681,0.402247,0.024006,0.547874,-0.131090,0.625371,0.687062,0.345217,0.302954,0.111626,0.861695,0.006287,-0.417647,0.695081,0.585136
2026-04-21T12:41:17.616707+00:00,7.245068,1776775277616706500,0.217467,0.429626,0.500139,-0.033945,-0.065441,0.952100,0.296105,0.403741,0.023500,0.546671,-0.132751,0.626915,0.686769,0.343448,0.307354,0.107138,0.866174,0.015213,-0.403940,0.695665,0.593960
2026-04-21T12:41:17.633635+00:00,7.261997,1776775277633634700,0.217985,0.429449,0.500065,-0.034099,-0.065051,0.952047,0.296525,0.405299,0.023195,0.545459,-0.134092,0.628221,0.685934,0.341422,0.311429,0.102663,0.869961,0.023718,-0.388916,0.697858,0.601184
2026-04-21T12:41:17.650719+00:00,7.279081,1776775277650719200,0.218514,0.429223,0.499993,-0.034188,-0.064538,0.952044,0.297044,0.406879,0.023093,0.544447,-0.135050,0.630058,0.685250,0.339737,0.315433,0.098245,0.873683,0.032257,-0.374509,0.699743,0.607575
2026-04-21T12:41:17.667786+00:00,7.296148,1776775277667785600,0.219063,0.429016,0.499916,-0.034511,-0.063953,0.952156,0.297575,0.408511,0.023087,0.543507,-0.136581,0.630957,0.684773,0.338260,0.319142,0.093806,0.877060,0.042001,-0.362130,0.699338,0.614959
2026-04-21T12:41:17.684765+00:00,7.313127,1776775277684765400,0.219517,0.428897,0.499840,-0.034889,-0.063532,0.951659,0.297856,0.410053,0.023044,0.542691,-0.138474,0.631704,0.684609,0.336633,0.322506,0.089536,0.880124,0.049877,-0.351055,0.698499,0.621779
2026-04-21T12:41:17.708007+00:00,7.336369,1776775277708007500,0.220126,0.428768,0.499711,-0.035463,-0.063132,0.951559,0.298192,0.411840,0.023099,0.541983,-0.140937,0.632175,0.684468,0.335011,0.326489,0.084178,0.883760,0.058899,-0.337891,0.696661,0.630287
2026-04-21T12:41:17.723366+00:00,7.351728,1776775277723366100,0.220563,0.428686,0.499681,-0.036037,-0.063123,0.951661,0.298098,0.413078,0.023099,0.541408,-0.142800,0.631826,0.684586,0.333929,0.328975,0.080531,0.886122,0.064403,-0.331020,0.692161,0.638038
2026-04-21T12:41:17.741018+00:00,7.369380,1776775277741018200,0.221003,0.428681,0.499582,-0.036698,-0.063006,0.951667,0.298047,0.414333,0.023180,0.541016,-0.144768,0.631627,0.684894,0.332825,0.331516,0.076692,0.888589,0.070713,-0.323922,0.687094,0.646228
2026-04-21T12:41:17.757509+00:00,7.385871,1776775277757508900,0.221382,0.428685,0.499493,-0.037353,-0.062965,0.951672,0.297778,0.415396,0.023312,0.540532,-0.146211,0.631852,0.685065,0.331892,0.333735,0.073451,0.890694,0.075758,-0.319052,0.682592,0.652995
2026-04-21T12:41:17.774247+00:00,7.402609,1776775277774246900,0.221744,0.428703,0.499381,-0.037906,-0.063012,0.951674,0.297519,0.416404,0.023357,0.540288,-0.147458,0.631913,0.685011,0.331141,0.335686,0.070663,0.892592,0.079897,-0.315745,0.678686,0.658160
2026-04-21T12:41:17.791347+00:00,7.419709,1776775277791347000,0.222063,0.428725,0.499253,-0.038360,-0.063188,0.951696,0.297440,0.417318,0.023396,0.539924,-0.148603,0.632501,0.684454,0.330341,0.337391,0.068264,0.894232,0.083353,-0.313743,0.675513,0.662089
2026-04-21T12:41:17.808244+00:00,7.436606,1776775277808244400,0.222360,0.428747,0.499143,-0.038735,-0.063186,0.952201,0.296914,0.418101,0.023391,0.539807,-0.149417,0.633630,0.683887,0.329248,0.338776,0.066302,0.895582,0.087051,-0.311984,0.672578,0.665082
2026-04-21T12:41:17.825112+00:00,7.453474,1776775277825111800,0.222606,0.428732,0.499053,-0.038894,-0.062994,0.952113,0.296489,0.418767,0.023474,0.539527,-0.149759,0.634636,0.683192,0.328450,0.340256,0.064653,0.896921,0.090205,-0.310169,0.670244,0.668398
2026-04-21T12:41:17.842202+00:00,7.470563,1776775277842201500,0.222842,0.428860,0.498966,-0.038922,-0.062593,0.952110,0.296002,0.419275,0.023390,0.539567,-0.149899,0.635710,0.682636,0.327663,0.341678,0.063117,0.898159,0.093240,-0.308076,0.668190,0.670746
2026-04-21T12:41:17.859218+00:00,7.487580,1776775277859218400,0.223054,0.428986,0.498855,-0.038859,-0.062116,0.952623,0.295445,0.419579,0.023279,0.539618,-0.150295,0.636238,0.682129,0.326877,0.342870,0.061864,0.899169,0.096331,-0.305541,0.665523,0.674418
2026-04-21T12:41:17.876233+00:00,7.504595,1776775277876233100,0.223229,0.429094,0.498721,-0.038698,-0.061622,0.952635,0.295170,0.419758,0.023053,0.540010,-0.151703,0.636185,0.682661,0.326069,0.343986,0.061172,0.900139,0.098813,-0.303886,0.663145,0.676752
2026-04-21T12:41:17.893305+00:00,7.521666,1776775277893304500,0.223358,0.429180,0.498585,-0.038475,-0.061140,0.952687,0.294814,0.419850,0.022734,0.540512,-0.154449,0.635631,0.683155,0.325120,0.344919,0.060572,0.900899,0.101237,-0.302493,0.661233,0.678885
2026-04-21T12:41:17.910330+00:00,7.538691,1776775277910329500,0.223516,0.429217,0.498412,-0.038279,-0.060822,0.952639,0.294924,0.419911,0.022196,0.541655,-0.158099,0.634541,0.683111,0.325258,0.345713,0.060749,0.901313,0.101723,-0.302953,0.662971,0.676895
