timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:32:57.837512+00:00,21.912662,1774636377837511912,1412932,1774636377837473024,left,OFF,6.9,11.94
2026-03-27T18:32:57.853950+00:00,21.929100,1774636377853950312,1412948,1774636377853544192,left,OFF,6.9,11.86
2026-03-27T18:32:57.869171+00:00,21.944321,1774636377869171512,1412964,1774636377869551616,left,OFF,6.9,11.86
2026-03-27T18:32:57.885772+00:00,21.960922,1774636377885772112,1412980,1774636377885599232,left,OFF,6.9,11.94
2026-03-27T18:32:57.901087+00:00,21.976237,1774636377901087312,1412996,1774636377901730560,left,OFF,7.0,12.03
2026-03-27T18:32:57.917401+00:00,21.992550,1774636377917400612,1413012,1774636377917745408,left,OFF,7.0,12.03
2026-03-27T18:32:57.933912+00:00,22.009062,1774636377933911812,1413028,1774636377933803264,left,OFF,7.0,12.03
2026-03-27T18:32:57.949189+00:00,22.024339,1774636377949188712,1413044,1774636377949793280,left,OFF,7.0,12.03
2026-03-27T18:32:57.967017+00:00,22.042167,1774636377967016912,1413060,1774636377965902848,left,OFF,7.0,12.03
2026-03-27T18:32:57.982332+00:00,22.057482,1774636377982332012,1413076,1774636377981977856,left,OFF,7.0,12.12
2026-03-27T18:32:57.997546+00:00,22.072696,1774636377997546312,1413092,1774636377997983488,left,OFF,7.1,12.21
2026-03-27T18:32:58.014073+00:00,22.089223,1774636378014073412,1413108,1774636378014029824,left,OFF,7.1,12.21
2026-03-27T18:32:58.029419+00:00,22.104569,1774636378029419012,1413124,1774636378030014720,left,OFF,7.1,12.3
2026-03-27T18:32:58.045781+00:00,22.120930,1774636378045780612,1413140,1774636378046025216,left,OFF,7.1,12.21
2026-03-27T18:32:58.062287+00:00,22.137436,1774636378062286512,1413156,1774636378062076160,left,OFF,7.1,12.21
2026-03-27T18:32:58.077653+00:00,22.152803,1774636378077652912,1413172,1774636378078067712,left,OFF,7.1,12.3
2026-03-27T18:32:58.094019+00:00,22.169169,1774636378094018812,1413188,1774636378094089216,left,OFF,7.1,12.3
2026-03-27T18:32:58.110546+00:00,22.185696,1774636378110545912,1413204,1774636378110156544,left,OFF,7.1,12.3
2026-03-27T18:32:58.125900+00:00,22.201049,1774636378125899612,1413220,1774636378126279936,left,OFF,7.2,12.38
2026-03-27T18:32:58.142479+00:00,22.217629,1774636378142479012,1413236,1774636378142329856,left,OFF,7.2,12.38
2026-03-27T18:32:58.157786+00:00,22.232936,1774636378157786412,1413252,1774636378158319616,left,OFF,7.2,12.47
2026-03-27T18:32:58.174899+00:00,22.250048,1774636378174898612,1413268,1774636378174384384,left,OFF,7.2,12.47
2026-03-27T18:32:58.190669+00:00,22.265818,1774636378190668612,1413284,1774636378190440704,left,OFF,7.3,12.56
2026-03-27T18:32:58.206029+00:00,22.281179,1774636378206028712,1413300,1774636378206437120,left,OFF,7.3,12.56
2026-03-27T18:32:58.222376+00:00,22.297526,1774636378222376312,1413316,1774636378222467072,left,OFF,7.3,12.65
2026-03-27T18:32:58.239003+00:00,22.314153,1774636378239003012,1413332,1774636378238541568,left,OFF,7.3,12.65
2026-03-27T18:32:58.254264+00:00,22.329414,1774636378254263912,1413348,1774636378254551808,left,OFF,7.3,12.65
2026-03-27T18:32:58.270848+00:00,22.345997,1774636378270847612,1413364,1774636378270602752,left,OFF,7.3,12.65
2026-03-27T18:32:58.286189+00:00,22.361338,1774636378286188512,1413380,1774636378286586880,left,OFF,7.3,12.65
2026-03-27T18:32:58.302585+00:00,22.377735,1774636378302585212,1413396,1774636378302608896,left,OFF,7.3,12.65
2026-03-27T18:32:58.319082+00:00,22.394232,1774636378319082612,1413412,1774636378318668288,left,OFF,7.3,12.65
2026-03-27T18:32:58.334456+00:00,22.409606,1774636378334455712,1413428,1774636378334794752,left,OFF,7.3,12.65
2026-03-27T18:32:58.350772+00:00,22.425922,1774636378350771712,1413444,1774636378350826752,left,OFF,7.3,12.65
2026-03-27T18:32:58.367354+00:00,22.442504,1774636378367354112,1413460,1774636378366902784,left,OFF,7.3,12.65
2026-03-27T18:32:58.382717+00:00,22.457867,1774636378382716712,1413476,1774636378382920960,left,OFF,7.3,12.65
2026-03-27T18:32:58.399123+00:00,22.474273,1774636378399122912,1413492,1774636378398971392,left,OFF,7.3,12.65
2026-03-27T18:32:58.414889+00:00,22.490039,1774636378414888912,1413508,1774636378414981888,left,OFF,7.3,12.65
2026-03-27T18:32:58.430978+00:00,22.506128,1774636378430978212,1413524,1774636378431010560,left,OFF,7.3,12.56
2026-03-27T18:32:58.447839+00:00,22.522989,1774636378447839012,1413540,1774636378447102208,left,OFF,7.3,12.56
2026-03-27T18:32:58.462836+00:00,22.537986,1774636378462836112,1413556,1774636378463109632,left,OFF,7.3,12.56
2026-03-27T18:32:58.479233+00:00,22.554383,1774636378479233212,1413572,1774636378479147520,left,OFF,7.3,12.56
2026-03-27T18:32:58.495757+00:00,22.570907,1774636378495757212,1413588,1774636378495225344,left,OFF,7.3,12.56
2026-03-27T18:32:58.511140+00:00,22.586290,1774636378511140212,1413604,1774636378511245056,left,OFF,7.3,12.56
2026-03-27T18:32:58.527501+00:00,22.602650,1774636378527500612,1413620,1774636378527295488,left,OFF,7.3,12.56
2026-03-27T18:32:58.543020+00:00,22.618170,1774636378543020112,1413636,1774636378543291392,left,OFF,7.3,12.56
2026-03-27T18:32:58.559342+00:00,22.634492,1774636378559342212,1413652,1774636378559443456,left,OFF,7.3,12.56
2026-03-27T18:32:58.575804+00:00,22.650954,1774636378575804412,1413668,1774636378575514624,left,OFF,7.3,12.56
2026-03-27T18:32:58.591251+00:00,22.666401,1774636378591250912,1413684,1774636378591524352,left,OFF,7.3,12.56
2026-03-27T18:32:58.607661+00:00,22.682811,1774636378607661612,1413700,1774636378607569664,left,OFF,7.3,12.56
2026-03-27T18:32:58.624003+00:00,22.699153,1774636378624003012,1413716,1774636378623646208,left,OFF,7.3,12.56
2026-03-27T18:32:58.639529+00:00,22.714678,1774636378639528612,1413732,1774636378639672832,left,OFF,7.3,12.56
2026-03-27T18:32:58.655909+00:00,22.731059,1774636378655909012,1413748,1774636378655729920,left,OFF,7.3,12.56
2026-03-27T18:32:58.671396+00:00,22.746546,1774636378671396612,1413764,1774636378671731456,left,OFF,7.3,12.56
2026-03-27T18:32:58.687724+00:00,22.762874,1774636378687723812,1413780,1774636378687762944,left,OFF,7.3,12.56
2026-03-27T18:32:58.704407+00:00,22.779557,1774636378704407112,1413796,1774636378703844864,left,OFF,7.3,12.56
2026-03-27T18:32:58.719630+00:00,22.794780,1774636378719629712,1413812,1774636378719853824,left,OFF,7.3,12.56
2026-03-27T18:32:58.736038+00:00,22.811188,1774636378736038012,1413828,1774636378735899392,left,OFF,7.3,12.56
2026-03-27T18:32:58.752414+00:00,22.827564,1774636378752414312,1413844,1774636378751980544,left,OFF,7.3,12.56
2026-03-27T18:32:58.767894+00:00,22.843043,1774636378767893512,1413860,1774636378768089600,left,OFF,7.3,12.56
2026-03-27T18:32:58.784570+00:00,22.859719,1774636378784569612,1413876,1774636378784170240,left,OFF,7.3,12.56
2026-03-27T18:32:58.799638+00:00,22.874787,1774636378799637612,1413892,1774636378800166400,left,OFF,7.3,12.56
2026-03-27T18:32:58.816166+00:00,22.891316,1774636378816165712,1413908,1774636378816204288,left,OFF,7.3,12.56
2026-03-27T18:32:58.832594+00:00,22.907744,1774636378832594112,1413924,1774636378832278528,left,OFF,7.3,12.65
2026-03-27T18:32:58.848074+00:00,22.923224,1774636378848074112,1413940,1774636378848294144,left,OFF,7.3,12.56
2026-03-27T18:32:58.864420+00:00,22.939570,1774636378864420112,1413956,1774636378864348160,left,OFF,7.3,12.65
2026-03-27T18:32:58.880860+00:00,22.956010,1774636378880860412,1413972,1774636378880438528,left,OFF,7.3,12.56
2026-03-27T18:32:58.896285+00:00,22.971435,1774636378896284912,1413988,1774636378896465152,left,OFF,7.3,12.65
2026-03-27T18:32:58.912695+00:00,22.987845,1774636378912694712,1414004,1774636378912531200,left,OFF,7.3,12.65
2026-03-27T18:32:58.928024+00:00,23.003174,1774636378928024012,1414020,1774636378928530688,left,OFF,7.3,12.65
2026-03-27T18:32:58.944553+00:00,23.019703,1774636378944553212,1414036,1774636378944568064,left,OFF,7.3,12.65
2026-03-27T18:32:58.960948+00:00,23.036098,1774636378960948212,1414052,1774636378960641024,left,OFF,7.4,12.74
2026-03-27T18:32:58.976278+00:00,23.051428,1774636378976278312,1414068,1774636378976646144,left,OFF,7.4,12.74
2026-03-27T18:32:58.992805+00:00,23.067955,1774636378992804912,1414084,1774636378992735744,left,OFF,7.4,12.74
2026-03-27T18:32:59.009344+00:00,23.084494,1774636379009343912,1414100,1774636379008834560,left,OFF,7.4,12.74
2026-03-27T18:32:59.024673+00:00,23.099823,1774636379024673312,1414116,1774636379024863488,left,OFF,7.4,12.82
2026-03-27T18:32:59.041089+00:00,23.116239,1774636379041088812,1414132,1774636379040929792,left,OFF,7.5,12.91
2026-03-27T18:32:59.056471+00:00,23.131621,1774636379056471312,1414148,1774636379056933632,left,OFF,7.6,13.09
2026-03-27T18:32:59.073012+00:00,23.148162,1774636379073011712,1414164,1774636379072977152,left,OFF,8.1,13.97
2026-03-27T18:32:59.089407+00:00,23.164557,1774636379089406812,1414180,1774636379089056000,left,OFF,8.7,15.02
2026-03-27T18:32:59.104739+00:00,23.179889,1774636379104739112,1414196,1774636379105069824,left,OFF,9.1,15.72
2026-03-27T18:32:59.121176+00:00,23.196325,1774636379121175512,1414212,1774636379121117184,left,OFF,9.4,16.34
2026-03-27T18:32:59.137705+00:00,23.212855,1774636379137704812,1414228,1774636379137208832,left,OFF,9.4,16.34
2026-03-27T18:32:59.153076+00:00,23.228226,1774636379153076112,1414244,1774636379153237504,left,OFF,9.4,16.34
2026-03-27T18:32:59.169994+00:00,23.245144,1774636379169994112,1414260,1774636379169335552,left,OFF,9.4,16.34
2026-03-27T18:32:59.184991+00:00,23.260141,1774636379184991112,1414276,1774636379185345792,left,OFF,9.4,16.34
2026-03-27T18:32:59.201261+00:00,23.276410,1774636379201260512,1414292,1774636379201402368,left,OFF,9.4,16.25
2026-03-27T18:32:59.217774+00:00,23.292923,1774636379217773512,1414308,1774636379217480192,left,OFF,9.4,16.25
2026-03-27T18:32:59.233201+00:00,23.308350,1774636379233200512,1414324,1774636379233497856,left,OFF,9.4,16.25
2026-03-27T18:32:59.249513+00:00,23.324663,1774636379249512812,1414340,1774636379249541632,left,OFF,9.4,16.25
2026-03-27T18:32:59.266111+00:00,23.341261,1774636379266110712,1414356,1774636379265636352,left,OFF,9.4,16.25
2026-03-27T18:32:59.281457+00:00,23.356607,1774636379281456912,1414372,1774636379281663744,left,OFF,9.4,16.25
2026-03-27T18:32:59.297947+00:00,23.373096,1774636379297946512,1414388,1774636379297734912,left,OFF,9.4,16.25
2026-03-27T18:32:59.313379+00:00,23.388529,1774636379313379012,1414404,1774636379313745920,left,OFF,9.4,16.25
2026-03-27T18:32:59.329533+00:00,23.404683,1774636379329532812,1414420,1774636379329774336,left,OFF,9.4,16.25
2026-03-27T18:32:59.346155+00:00,23.421305,1774636379346155612,1414436,1774636379345852416,left,OFF,9.4,16.25
2026-03-27T18:32:59.361527+00:00,23.436677,1774636379361526912,1414452,1774636379361867520,left,OFF,9.4,16.25
2026-03-27T18:32:59.377832+00:00,23.452982,1774636379377832112,1414468,1774636379377906944,left,OFF,9.4,16.25
2026-03-27T18:32:59.394571+00:00,23.469721,1774636379394571012,1414484,1774636379394005248,left,OFF,9.4,16.25
2026-03-27T18:32:59.409714+00:00,23.484864,1774636379409714512,1414500,1774636379410027008,left,OFF,9.4,16.25
2026-03-27T18:32:59.426064+00:00,23.501214,1774636379426063812,1414516,1774636379426077952,left,OFF,9.4,16.25
2026-03-27T18:32:59.441697+00:00,23.516847,1774636379441697212,1414532,1774636379442095360,left,OFF,9.3,16.16
2026-03-27T18:32:59.457970+00:00,23.533120,1774636379457969812,1414548,1774636379458127872,left,OFF,9.3,16.16
2026-03-27T18:32:59.474484+00:00,23.549634,1774636379474484212,1414564,1774636379474214656,left,OFF,9.4,16.25
2026-03-27T18:32:59.489885+00:00,23.565034,1774636379489884612,1414580,1774636379490229504,left,OFF,9.3,16.16
2026-03-27T18:32:59.506305+00:00,23.581455,1774636379506305112,1414596,1774636379506277888,left,OFF,9.3,16.16
2026-03-27T18:32:59.522890+00:00,23.598040,1774636379522890312,1414612,1774636379522373888,left,OFF,9.3,16.16
2026-03-27T18:32:59.538145+00:00,23.613295,1774636379538144812,1414628,1774636379538401024,left,OFF,9.3,16.16
2026-03-27T18:32:59.554478+00:00,23.629628,1774636379554477712,1414644,1774636379554455040,left,OFF,9.3,16.16
2026-03-27T18:32:59.570010+00:00,23.645160,1774636379570010012,1414660,1774636379570461696,left,OFF,9.3,16.16
2026-03-27T18:32:59.586433+00:00,23.661583,1774636379586433112,1414676,1774636379586499328,left,OFF,9.3,16.16
2026-03-27T18:32:59.603270+00:00,23.678419,1774636379603269612,1414692,1774636379602598400,left,OFF,9.3,16.16
2026-03-27T18:32:59.618304+00:00,23.693454,1774636379618303812,1414708,1774636379618615808,left,OFF,9.3,16.16
2026-03-27T18:32:59.635325+00:00,23.710475,1774636379635324812,1414724,1774636379634704384,left,OFF,9.3,16.16
2026-03-27T18:32:59.651656+00:00,23.726805,1774636379651655612,1414740,1774636379650818560,left,OFF,9.3,16.16
2026-03-27T18:32:59.666485+00:00,23.741635,1774636379666484912,1414756,1774636379666841088,left,OFF,9.3,16.16
2026-03-27T18:32:59.683195+00:00,23.758345,1774636379683195012,1414772,1774636379682914304,left,OFF,9.3,16.16
2026-03-27T18:32:59.698387+00:00,23.773537,1774636379698387312,1414788,1774636379698917632,left,OFF,9.3,16.16
2026-03-27T18:32:59.714857+00:00,23.790007,1774636379714857312,1414804,1774636379714955520,left,OFF,9.3,16.16
2026-03-27T18:32:59.731376+00:00,23.806526,1774636379731375912,1414820,1774636379731042304,left,OFF,9.3,16.08
2026-03-27T18:32:59.746637+00:00,23.821786,1774636379746636512,1414836,1774636379747054848,left,OFF,9.3,16.08
2026-03-27T18:32:59.762986+00:00,23.838136,1774636379762985712,1414852,1774636379763097344,left,OFF,9.3,16.08
2026-03-27T18:32:59.779679+00:00,23.854829,1774636379779678812,1414868,1774636379779189760,left,OFF,9.3,16.08
2026-03-27T18:32:59.794905+00:00,23.870055,1774636379794905412,1414884,1774636379795213824,left,OFF,9.3,16.08
2026-03-27T18:32:59.811275+00:00,23.886425,1774636379811275212,1414900,1774636379811277056,left,OFF,9.3,16.08
2026-03-27T18:32:59.826859+00:00,23.902009,1774636379826858712,1414916,1774636379827282176,left,OFF,9.3,16.08
2026-03-27T18:32:59.843182+00:00,23.918332,1774636379843182412,1414932,1774636379843319040,left,OFF,9.3,16.08
2026-03-27T18:32:59.859541+00:00,23.934691,1774636379859541112,1414948,1774636379859386624,left,OFF,9.3,16.08
2026-03-27T18:32:59.875108+00:00,23.950258,1774636379875107812,1414964,1774636379875407104,left,OFF,9.3,16.08
2026-03-27T18:32:59.891687+00:00,23.966837,1774636379891687012,1414980,1774636379891469568,left,OFF,9.3,16.08
2026-03-27T18:32:59.908036+00:00,23.983186,1774636379908036312,1414996,1774636379907562240,left,OFF,9.3,16.08
2026-03-27T18:32:59.923357+00:00,23.998506,1774636379923356312,1415012,1774636379923591168,left,OFF,9.3,16.08
2026-03-27T18:32:59.939903+00:00,24.015052,1774636379939902512,1415028,1774636379939661568,left,OFF,9.3,16.08
2026-03-27T18:32:59.955274+00:00,24.030424,1774636379955273812,1415044,1774636379955667968,left,OFF,9.2,15.99
2026-03-27T18:32:59.971690+00:00,24.046840,1774636379971689712,1415060,1774636379971711744,left,OFF,9.3,16.08
2026-03-27T18:32:59.988744+00:00,24.063894,1774636379988744512,1415076,1774636379987827456,left,OFF,9.3,16.08
2026-03-27T18:33:00.003517+00:00,24.078667,1774636380003516912,1415092,1774636380003842048,left,OFF,9.3,16.08
2026-03-27T18:33:00.019830+00:00,24.094979,1774636380019829612,1415108,1774636380019887616,left,OFF,9.3,16.08
2026-03-27T18:33:00.036499+00:00,24.111648,1774636380036498412,1415124,1774636380035986432,left,OFF,9.3,16.08
2026-03-27T18:33:00.051627+00:00,24.126777,1774636380051626912,1415140,1774636380052006400,left,OFF,9.3,16.08
2026-03-27T18:33:00.068104+00:00,24.143254,1774636380068104112,1415156,1774636380068064256,left,OFF,9.3,16.08
2026-03-27T18:33:00.083500+00:00,24.158650,1774636380083500112,1415172,1774636380084061696,left,OFF,9.3,16.08
2026-03-27T18:33:00.099950+00:00,24.175099,1774636380099949612,1415188,1774636380100099072,left,OFF,9.3,16.08
2026-03-27T18:33:00.124622+00:00,24.199772,1774636380124622212,1415204,1774636380116674048,left,OFF,9.3,16.08
2026-03-27T18:33:00.131869+00:00,24.207019,1774636380131869112,1415220,1774636380132677632,left,OFF,9.3,16.08
2026-03-27T18:33:00.148211+00:00,24.223361,1774636380148211412,1415236,1774636380148710912,left,OFF,9.3,16.08
2026-03-27T18:33:00.164968+00:00,24.240117,1774636380164967412,1415252,1774636380164803072,left,OFF,9.3,16.08
2026-03-27T18:33:00.180106+00:00,24.255256,1774636380180106112,1415268,1774636380180817920,left,OFF,9.3,16.08
2026-03-27T18:33:00.196623+00:00,24.271773,1774636380196623412,1415284,1774636380196888832,left,OFF,9.3,16.16
2026-03-27T18:33:00.211971+00:00,24.287121,1774636380211971112,1415300,1774636380212884480,left,OFF,9.3,16.16
2026-03-27T18:33:00.228393+00:00,24.303543,1774636380228392812,1415316,1774636380228910336,left,OFF,9.3,16.16
2026-03-27T18:33:00.244685+00:00,24.319835,1774636380244685212,1415332,1774636380244965376,left,OFF,9.3,16.16
2026-03-27T18:33:00.260243+00:00,24.335393,1774636380260243212,1415348,1774636380260971264,left,OFF,9.3,16.16
2026-03-27T18:33:00.276592+00:00,24.351741,1774636380276591512,1415364,1774636380277003776,left,OFF,9.3,16.16
2026-03-27T18:33:00.292965+00:00,24.368114,1774636380292964612,1415380,1774636380293073408,left,OFF,9.4,16.25
2026-03-27T18:33:00.308511+00:00,24.383661,1774636380308511412,1415396,1774636380309091072,left,OFF,9.4,16.25
2026-03-27T18:33:00.325051+00:00,24.400201,1774636380325051412,1415412,1774636380325152256,left,OFF,9.4,16.34
2026-03-27T18:33:00.340321+00:00,24.415470,1774636380340320412,1415428,1774636380341146880,left,OFF,9.4,16.34
2026-03-27T18:33:00.356749+00:00,24.431899,1774636380356749312,1415444,1774636380357167872,left,OFF,9.5,16.51
2026-03-27T18:33:00.373383+00:00,24.448533,1774636380373382812,1415460,1774636380373242368,left,OFF,9.6,16.69
2026-03-27T18:33:00.388616+00:00,24.463766,1774636380388616012,1415476,1774636380389246208,left,OFF,9.6,16.69
2026-03-27T18:33:00.405018+00:00,24.480168,1774636380405018412,1415492,1774636380405279488,left,OFF,9.6,16.69
2026-03-27T18:33:00.421349+00:00,24.496499,1774636380421349012,1415508,1774636380421351168,left,OFF,9.7,16.78
2026-03-27T18:33:00.436879+00:00,24.512029,1774636380436879012,1415524,1774636380437363712,left,OFF,9.7,16.78
2026-03-27T18:33:00.453230+00:00,24.528380,1774636380453229912,1415540,1774636380453404160,left,OFF,9.7,16.78
2026-03-27T18:33:00.468620+00:00,24.543770,1774636380468620212,1415556,1774636380469391104,left,OFF,9.7,16.78
2026-03-27T18:33:00.485111+00:00,24.560261,1774636380485111412,1415572,1774636380485412352,left,OFF,9.7,16.78
2026-03-27T18:33:00.501554+00:00,24.576703,1774636380501553612,1415588,1774636380501472000,left,OFF,9.7,16.78
2026-03-27T18:33:00.516983+00:00,24.592132,1774636380516982512,1415604,1774636380517473792,left,OFF,10.1,17.48
2026-03-27T18:33:00.533672+00:00,24.608821,1774636380533671612,1415620,1774636380533526272,left,OFF,10.6,18.18
2026-03-27T18:33:00.549744+00:00,24.624894,1774636380549743712,1415636,1774636380549596672,left,OFF,11.1,18.98
2026-03-27T18:33:00.565270+00:00,24.640420,1774636380565270412,1415652,1774636380565610752,left,OFF,11.5,19.5
2026-03-27T18:33:00.581634+00:00,24.656784,1774636380581633712,1415668,1774636380581652992,left,OFF,12.8,21.52
2026-03-27T18:33:00.597190+00:00,24.672340,1774636380597190112,1415684,1774636380597648640,left,OFF,15.3,25.22
2026-03-27T18:33:00.613539+00:00,24.688689,1774636380613538812,1415700,1774636380613674496,left,OFF,18.2,29.61
2026-03-27T18:33:00.629950+00:00,24.705100,1774636380629950312,1415716,1774636380629746944,left,OFF,21.3,34.0
2026-03-27T18:33:00.645411+00:00,24.720561,1774636380645410712,1415732,1774636380645752832,left,OFF,24.3,37.96
2026-03-27T18:33:00.661789+00:00,24.736939,1774636380661789512,1415748,1774636380661808896,left,OFF,26.9,41.48
2026-03-27T18:33:00.678181+00:00,24.753331,1774636380678180912,1415764,1774636380677895680,left,OFF,28.9,44.02
2026-03-27T18:33:00.693674+00:00,24.768824,1774636380693674012,1415780,1774636380693911552,left,OFF,29.6,44.99
2026-03-27T18:33:00.710062+00:00,24.785212,1774636380710062212,1415796,1774636380709968128,left,OFF,29.7,45.08
2026-03-27T18:33:00.725383+00:00,24.800533,1774636380725382912,1415812,1774636380725954304,left,OFF,29.7,45.17
2026-03-27T18:33:00.741977+00:00,24.817127,1774636380741977412,1415828,1774636380741987072,left,OFF,29.8,45.25
2026-03-27T18:33:00.758314+00:00,24.833464,1774636380758313912,1415844,1774636380758052096,left,OFF,30.1,45.61
2026-03-27T18:33:00.775274+00:00,24.850424,1774636380775273812,1415860,1774636380774148352,left,OFF,30.5,46.13
2026-03-27T18:33:00.790174+00:00,24.865324,1774636380790173812,1415876,1774636380790181632,left,OFF,30.9,46.66
2026-03-27T18:33:00.811515+00:00,24.886665,1774636380811515112,1415892,1774636380806558208,left,OFF,31.4,47.19
2026-03-27T18:33:00.822098+00:00,24.897248,1774636380822097812,1415908,1774636380822568448,left,OFF,31.9,47.8
2026-03-27T18:33:00.838463+00:00,24.913613,1774636380838462812,1415924,1774636380838608128,left,OFF,32.4,48.51
2026-03-27T18:33:00.853758+00:00,24.928908,1774636380853758112,1415940,1774636380854586880,left,OFF,33.1,49.3
2026-03-27T18:33:00.870355+00:00,24.945505,1774636380870354712,1415956,1774636380870608128,left,OFF,33.9,50.35
2026-03-27T18:33:00.886688+00:00,24.961838,1774636380886688412,1415972,1774636380886656512,left,OFF,34.8,51.41
2026-03-27T18:33:00.902059+00:00,24.977209,1774636380902059112,1415988,1774636380902648064,left,OFF,35.5,52.29
2026-03-27T18:33:00.918544+00:00,24.993694,1774636380918544012,1416004,1774636380918683392,left,OFF,36.0,52.81
2026-03-27T18:33:00.935024+00:00,25.010174,1774636380935023912,1416020,1774636380934754816,left,OFF,36.5,53.43
2026-03-27T18:33:00.950283+00:00,25.025432,1774636380950282512,1416036,1774636380950755072,left,OFF,36.8,53.87
2026-03-27T18:33:00.966861+00:00,25.042010,1774636380966860612,1416052,1774636380966803712,left,OFF,37.4,54.57
2026-03-27T18:33:00.982421+00:00,25.057571,1774636380982421212,1416068,1774636380982801664,left,OFF,38.0,55.36
2026-03-27T18:33:00.998840+00:00,25.073990,1774636380998840112,1416084,1774636380998833408,left,OFF,38.6,56.07
2026-03-27T18:33:01.015278+00:00,25.090428,1774636381015278112,1416100,1774636381014920448,left,OFF,38.8,56.33
2026-03-27T18:33:01.030440+00:00,25.105590,1774636381030440512,1416116,1774636381030914304,left,OFF,39.3,56.86
2026-03-27T18:33:01.047013+00:00,25.122163,1774636381047013412,1416132,1774636381046948864,left,OFF,39.8,57.56
2026-03-27T18:33:01.063356+00:00,25.138506,1774636381063356112,1416148,1774636381063020544,left,OFF,40.4,58.26
2026-03-27T18:33:01.078874+00:00,25.154024,1774636381078874312,1416164,1774636381079031552,left,OFF,40.8,58.79
2026-03-27T18:33:01.095238+00:00,25.170388,1774636381095238012,1416180,1774636381095074816,left,OFF,41.1,59.14
2026-03-27T18:33:01.110610+00:00,25.185760,1774636381110610212,1416196,1774636381111056384,left,OFF,41.5,59.58
2026-03-27T18:33:01.127194+00:00,25.202343,1774636381127193612,1416212,1774636381127083264,left,OFF,41.9,60.11
2026-03-27T18:33:01.143525+00:00,25.218675,1774636381143525312,1416228,1774636381143396608,left,OFF,42.1,60.37
2026-03-27T18:33:01.158839+00:00,25.233989,1774636381158838812,1416244,1774636381159401984,left,OFF,42.1,60.37
2026-03-27T18:33:01.175383+00:00,25.250533,1774636381175383312,1416260,1774636381175446784,left,OFF,42.2,60.46
2026-03-27T18:33:01.191679+00:00,25.266829,1774636381191679412,1416276,1774636381191528960,left,OFF,42.3,60.55
2026-03-27T18:33:01.208349+00:00,25.283498,1774636381208348312,1416292,1774636381207620864,left,OFF,42.5,60.81
2026-03-27T18:33:01.223551+00:00,25.298701,1774636381223551312,1416308,1774636381223674368,left,OFF,42.6,60.99
2026-03-27T18:33:01.246667+00:00,25.321817,1774636381246666812,1416324,1774636381240137728,left,OFF,42.6,60.99
2026-03-27T18:33:01.255493+00:00,25.330643,1774636381255493412,1416340,1774636381256161024,left,OFF,42.6,60.99
2026-03-27T18:33:01.271888+00:00,25.347038,1774636381271887712,1416356,1774636381272212736,left,OFF,42.6,60.99
2026-03-27T18:33:01.287358+00:00,25.362508,1774636381287358312,1416372,1774636381288213760,left,OFF,42.6,60.99
2026-03-27T18:33:01.303756+00:00,25.378906,1774636381303756012,1416388,1774636381304245504,left,OFF,42.6,60.99
2026-03-27T18:33:01.320094+00:00,25.395244,1774636381320093912,1416404,1774636381320304896,left,OFF,42.6,60.99
2026-03-27T18:33:01.335644+00:00,25.410794,1774636381335644412,1416420,1774636381336318208,left,OFF,42.6,60.99
2026-03-27T18:33:01.352084+00:00,25.427234,1774636381352083812,1416436,1774636381352370944,left,OFF,42.6,60.99
2026-03-27T18:33:01.367405+00:00,25.442555,1774636381367405312,1416452,1774636381368354560,left,OFF,42.6,60.99
2026-03-27T18:33:01.383873+00:00,25.459023,1774636381383873112,1416468,1774636381384376064,left,OFF,42.6,60.99
2026-03-27T18:33:01.400254+00:00,25.475403,1774636381400253512,1416484,1774636381400435968,left,OFF,42.6,60.99
2026-03-27T18:33:01.415773+00:00,25.490923,1774636381415772912,1416500,1774636381416438528,left,OFF,42.6,60.99
2026-03-27T18:33:01.432254+00:00,25.507404,1774636381432254212,1416516,1774636381432478464,left,OFF,42.6,60.99
2026-03-27T18:33:01.449683+00:00,25.524833,1774636381449683112,1416532,1774636381448611328,left,OFF,42.6,60.99
2026-03-27T18:33:01.463985+00:00,25.539135,1774636381463984712,1416548,1774636381464619264,left,OFF,42.6,60.99
2026-03-27T18:33:01.486881+00:00,25.562031,1774636381486880812,1416564,1774636381481054976,left,OFF,42.6,60.99
2026-03-27T18:33:01.495679+00:00,25.570829,1774636381495678912,1416580,1774636381497017856,left,OFF,42.6,60.99
2026-03-27T18:33:01.512288+00:00,25.587438,1774636381512288212,1416596,1774636381513029120,left,OFF,42.6,60.99
2026-03-27T18:33:01.528623+00:00,25.603773,1774636381528622712,1416612,1774636381529069824,left,OFF,42.6,60.99
2026-03-27T18:33:01.544133+00:00,25.619282,1774636381544132612,1416628,1774636381545058560,left,OFF,42.6,60.99
2026-03-27T18:33:01.560519+00:00,25.635669,1774636381560519112,1416644,1774636381561087488,left,OFF,42.6,60.99
2026-03-27T18:33:01.577056+00:00,25.652206,1774636381577055812,1416660,1774636381577147904,left,OFF,42.6,60.99
2026-03-27T18:33:01.592367+00:00,25.667517,1774636381592367212,1416676,1774636381593146368,left,OFF,42.6,60.9
2026-03-27T18:33:01.608741+00:00,25.683891,1774636381608741212,1416692,1774636381609174528,left,OFF,42.6,60.9
