timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:03:28.430498+00:00,11.093426,1774631008430498112,3070884,1774631008430603264,left,OFF,27.1,41.81
2026-03-27T17:03:28.445999+00:00,11.108927,1774631008445998712,3070900,1774631008446603264,left,OFF,22.5,35.48
2026-03-27T17:03:28.467846+00:00,11.130774,1774631008467846112,3070916,1774631008462966528,left,OFF,18.1,29.15
2026-03-27T17:03:28.478924+00:00,11.141852,1774631008478923812,3070932,1774631008479031808,left,OFF,15.4,24.93
2026-03-27T17:03:28.494287+00:00,11.157215,1774631008494286612,3070948,1774631008495037696,left,OFF,13.5,22.03
2026-03-27T17:03:28.510664+00:00,11.173592,1774631008510663712,3070964,1774631008511076096,left,OFF,12.3,20.19
2026-03-27T17:03:28.525987+00:00,11.188916,1774631008525987412,3070980,1774631008527053824,left,OFF,11.4,18.69
2026-03-27T17:03:28.547769+00:00,11.210697,1774631008547768912,3070996,1774631008543386112,left,OFF,10.7,17.73
2026-03-27T17:03:28.559058+00:00,11.221986,1774631008559057812,3071012,1774631008559432704,left,OFF,10.2,16.94
2026-03-27T17:03:28.574216+00:00,11.237144,1774631008574216112,3071028,1774631008575407104,left,OFF,10.0,16.58
2026-03-27T17:03:28.590743+00:00,11.253672,1774631008590743412,3071044,1774631008591426048,left,OFF,9.7,16.06
2026-03-27T17:03:28.607158+00:00,11.270086,1774631008607158112,3071060,1774631008607475968,left,OFF,9.5,15.79
2026-03-27T17:03:28.622602+00:00,11.285530,1774631008622601812,3071076,1774631008623469056,left,OFF,9.4,15.62
2026-03-27T17:03:28.638875+00:00,11.301804,1774631008638875212,3071092,1774631008639489792,left,OFF,9.3,15.44
2026-03-27T17:03:28.654332+00:00,11.317260,1774631008654332012,3071108,1774631008655455744,left,OFF,9.3,15.35
2026-03-27T17:03:28.676805+00:00,11.339733,1774631008676805112,3071124,1774631008671826688,left,OFF,9.3,15.35
2026-03-27T17:03:28.687317+00:00,11.350245,1774631008687317112,3071140,1774631008687859200,left,OFF,9.3,15.35
2026-03-27T17:03:28.702701+00:00,11.365630,1774631008702701312,3071156,1774631008703830784,left,OFF,9.3,15.35
2026-03-27T17:03:28.719023+00:00,11.381952,1774631008719023412,3071172,1774631008719834624,left,OFF,9.3,15.35
2026-03-27T17:03:28.735466+00:00,11.398394,1774631008735465712,3071188,1774631008735875840,left,OFF,9.2,15.27
2026-03-27T17:03:28.750902+00:00,11.413831,1774631008750902512,3071204,1774631008751861248,left,OFF,9.2,15.27
2026-03-27T17:03:28.767369+00:00,11.430297,1774631008767369112,3071220,1774631008767885568,left,OFF,9.2,15.27
2026-03-27T17:03:28.782825+00:00,11.445753,1774631008782824912,3071236,1774631008783849472,left,OFF,9.3,15.35
2026-03-27T17:03:28.799158+00:00,11.462087,1774631008799158312,3071252,1774631008799843072,left,OFF,9.3,15.35
2026-03-27T17:03:28.815586+00:00,11.478514,1774631008815585412,3071268,1774631008815872000,left,OFF,9.3,15.35
2026-03-27T17:03:28.831007+00:00,11.493936,1774631008831007512,3071284,1774631008831846912,left,OFF,9.3,15.35
2026-03-27T17:03:28.847502+00:00,11.510431,1774631008847502412,3071300,1774631008847861504,left,OFF,9.2,15.18
2026-03-27T17:03:28.863772+00:00,11.526700,1774631008863771912,3071316,1774631008863896576,left,OFF,9.2,15.27
2026-03-27T17:03:28.879246+00:00,11.542175,1774631008879246312,3071332,1774631008879882240,left,OFF,9.2,15.27
2026-03-27T17:03:28.900301+00:00,11.563229,1774631008900300612,3071348,1774631008896182528,left,OFF,9.2,15.27
2026-03-27T17:03:28.911183+00:00,11.574112,1774631008911183212,3071364,1774631008912141312,left,OFF,9.3,15.35
2026-03-27T17:03:28.927460+00:00,11.590389,1774631008927460312,3071380,1774631008928123136,left,OFF,9.2,15.27
2026-03-27T17:03:28.943930+00:00,11.606858,1774631008943929612,3071396,1774631008944145152,left,OFF,9.2,15.27
2026-03-27T17:03:28.959383+00:00,11.622311,1774631008959382412,3071412,1774631008960116736,left,OFF,9.3,15.44
2026-03-27T17:03:28.975854+00:00,11.638782,1774631008975853512,3071428,1774631008976124928,left,OFF,9.2,15.27
2026-03-27T17:03:28.992347+00:00,11.655276,1774631008992347212,3071444,1774631008992170240,left,OFF,9.2,15.18
2026-03-27T17:03:29.007665+00:00,11.670594,1774631009007665412,3071460,1774631009008151296,left,OFF,9.2,15.27
2026-03-27T17:03:29.024062+00:00,11.686990,1774631009024062112,3071476,1774631009024166656,left,OFF,9.2,15.27
2026-03-27T17:03:29.039487+00:00,11.702415,1774631009039486912,3071492,1774631009040122368,left,OFF,9.2,15.27
2026-03-27T17:03:29.055954+00:00,11.718882,1774631009055953812,3071508,1774631009056391168,left,OFF,9.2,15.27
2026-03-27T17:03:29.072229+00:00,11.735157,1774631009072228612,3071524,1774631009072429824,left,OFF,9.2,15.27
2026-03-27T17:03:29.087636+00:00,11.750564,1774631009087635712,3071540,1774631009088410880,left,OFF,9.2,15.27
2026-03-27T17:03:29.110848+00:00,11.773777,1774631009110848212,3071556,1774631009104838912,left,OFF,9.3,15.35
2026-03-27T17:03:29.120674+00:00,11.783603,1774631009120674212,3071572,1774631009120887040,left,OFF,9.2,15.27
2026-03-27T17:03:29.136051+00:00,11.798980,1774631009136051312,3071588,1774631009136875776,left,OFF,9.2,15.27
2026-03-27T17:03:29.152394+00:00,11.815323,1774631009152394212,3071604,1774631009152890368,left,OFF,9.2,15.27
2026-03-27T17:03:29.167855+00:00,11.830783,1774631009167855012,3071620,1774631009168850944,left,OFF,9.2,15.27
2026-03-27T17:03:29.184535+00:00,11.847463,1774631009184535112,3071636,1774631009184864000,left,OFF,9.2,15.27
2026-03-27T17:03:29.200716+00:00,11.863644,1774631009200715712,3071652,1774631009200897280,left,OFF,9.2,15.27
2026-03-27T17:03:29.216180+00:00,11.879108,1774631009216179612,3071668,1774631009216871680,left,OFF,9.3,15.44
2026-03-27T17:03:29.232464+00:00,11.895393,1774631009232464212,3071684,1774631009232874752,left,OFF,9.2,15.27
2026-03-27T17:03:29.248910+00:00,11.911839,1774631009248910412,3071700,1774631009248915456,left,OFF,9.2,15.27
2026-03-27T17:03:29.264359+00:00,11.927288,1774631009264359412,3071716,1774631009264960000,left,OFF,9.3,15.35
2026-03-27T17:03:29.280788+00:00,11.943716,1774631009280787812,3071732,1774631009280987648,left,OFF,9.2,15.27
2026-03-27T17:03:29.296076+00:00,11.959004,1774631009296075712,3071748,1774631009296945152,left,OFF,9.2,15.27
2026-03-27T17:03:29.312684+00:00,11.975613,1774631009312684212,3071764,1774631009312947712,left,OFF,9.3,15.35
2026-03-27T17:03:29.329021+00:00,11.991950,1774631009329021312,3071780,1774631009328981248,left,OFF,9.2,15.27
2026-03-27T17:03:29.351084+00:00,12.014013,1774631009351084612,3071796,1774631009345361920,left,OFF,9.3,15.35
2026-03-27T17:03:29.362518+00:00,12.025446,1774631009362517412,3071812,1774631009361461504,left,OFF,9.3,15.35
2026-03-27T17:03:29.377282+00:00,12.040211,1774631009377282312,3071828,1774631009377495808,left,OFF,9.2,15.27
2026-03-27T17:03:29.392712+00:00,12.055640,1774631009392712012,3071844,1774631009393471488,left,OFF,9.3,15.35
2026-03-27T17:03:29.409133+00:00,12.072062,1774631009409133412,3071860,1774631009409480448,left,OFF,9.3,15.35
2026-03-27T17:03:29.424608+00:00,12.087537,1774631009424608412,3071876,1774631009425434368,left,OFF,9.3,15.35
2026-03-27T17:03:29.440857+00:00,12.103786,1774631009440857412,3071892,1774631009441413888,left,OFF,9.3,15.35
2026-03-27T17:03:29.457412+00:00,12.120341,1774631009457412212,3071908,1774631009457434624,left,OFF,9.2,15.18
2026-03-27T17:03:29.472764+00:00,12.135693,1774631009472764512,3071924,1774631009473395968,left,OFF,9.3,15.35
2026-03-27T17:03:29.489265+00:00,12.152193,1774631009489264712,3071940,1774631009489566720,left,OFF,9.3,15.35
2026-03-27T17:03:29.505718+00:00,12.168646,1774631009505717812,3071956,1774631009505614848,left,OFF,9.3,15.35
2026-03-27T17:03:29.520964+00:00,12.183892,1774631009520963712,3071972,1774631009521593088,left,OFF,9.2,15.27
2026-03-27T17:03:29.537487+00:00,12.200416,1774631009537487412,3071988,1774631009537611264,left,OFF,9.3,15.35
2026-03-27T17:03:29.552880+00:00,12.215808,1774631009552879512,3072004,1774631009553566976,left,OFF,9.2,15.18
2026-03-27T17:03:29.575075+00:00,12.238004,1774631009575075312,3072020,1774631009570077696,left,OFF,9.2,15.27
2026-03-27T17:03:29.586203+00:00,12.249131,1774631009586202712,3072036,1774631009586138880,left,OFF,9.2,15.27
2026-03-27T17:03:29.601105+00:00,12.264033,1774631009601104912,3072052,1774631009602101760,left,OFF,9.2,15.27
2026-03-27T17:03:29.617568+00:00,12.280496,1774631009617567712,3072068,1774631009618105600,left,OFF,9.3,15.35
2026-03-27T17:03:29.634035+00:00,12.296964,1774631009634035412,3072084,1774631009634146816,left,OFF,9.3,15.35
2026-03-27T17:03:29.649487+00:00,12.312416,1774631009649487212,3072100,1774631009650133248,left,OFF,9.2,15.27
2026-03-27T17:03:29.665930+00:00,12.328859,1774631009665930312,3072116,1774631009666150912,left,OFF,9.3,15.35
2026-03-27T17:03:29.681175+00:00,12.344103,1774631009681174912,3072132,1774631009682100992,left,OFF,9.3,15.35
2026-03-27T17:03:29.697655+00:00,12.360584,1774631009697655312,3072148,1774631009698278656,left,OFF,9.2,15.27
2026-03-27T17:03:29.714153+00:00,12.377082,1774631009714153312,3072164,1774631009714319872,left,OFF,9.2,15.27
2026-03-27T17:03:29.729602+00:00,12.392531,1774631009729602312,3072180,1774631009730304000,left,OFF,9.2,15.27
2026-03-27T17:03:29.745896+00:00,12.408824,1774631009745895812,3072196,1774631009746311936,left,OFF,9.2,15.27
2026-03-27T17:03:29.762332+00:00,12.425261,1774631009762332312,3072212,1774631009762356224,left,OFF,9.3,15.35
2026-03-27T17:03:29.783244+00:00,12.446172,1774631009783244112,3072228,1774631009778678784,left,OFF,9.3,15.35
2026-03-27T17:03:29.794473+00:00,12.457402,1774631009794473512,3072244,1774631009794712576,left,OFF,9.2,15.27
2026-03-27T17:03:29.809536+00:00,12.472464,1774631009809535812,3072260,1774631009810667520,left,OFF,9.3,15.35
2026-03-27T17:03:29.825972+00:00,12.488900,1774631009825971712,3072276,1774631009826655744,left,OFF,9.2,15.27
2026-03-27T17:03:29.842497+00:00,12.505425,1774631009842496912,3072292,1774631009842684928,left,OFF,9.3,15.35
2026-03-27T17:03:29.857908+00:00,12.520836,1774631009857907612,3072308,1774631009858656256,left,OFF,9.2,15.18
2026-03-27T17:03:29.874217+00:00,12.537145,1774631009874216612,3072324,1774631009874657792,left,OFF,9.2,15.27
2026-03-27T17:03:29.890779+00:00,12.553707,1774631009890779012,3072340,1774631009890697984,left,OFF,9.2,15.27
2026-03-27T17:03:29.906183+00:00,12.569112,1774631009906183312,3072356,1774631009906680832,left,OFF,9.2,15.27
2026-03-27T17:03:29.922611+00:00,12.585539,1774631009922611012,3072372,1774631009922843904,left,OFF,9.2,15.27
2026-03-27T17:03:29.938049+00:00,12.600977,1774631009938049012,3072388,1774631009938814976,left,OFF,9.3,15.35
2026-03-27T17:03:29.954330+00:00,12.617259,1774631009954330212,3072404,1774631009954807808,left,OFF,9.3,15.35
2026-03-27T17:03:29.970813+00:00,12.633741,1774631009970812912,3072420,1774631009970840832,left,OFF,9.2,15.27
2026-03-27T17:03:29.986247+00:00,12.649175,1774631009986247112,3072436,1774631009986817792,left,OFF,9.3,15.35
2026-03-27T17:03:30.007064+00:00,12.669992,1774631010007064112,3072452,1774631010003099392,left,OFF,9.2,15.27
2026-03-27T17:03:30.018948+00:00,12.681877,1774631010018948312,3072468,1774631010019134720,left,OFF,9.3,15.35
2026-03-27T17:03:30.034476+00:00,12.697404,1774631010034475512,3072484,1774631010035116544,left,OFF,9.3,15.35
2026-03-27T17:03:30.050926+00:00,12.713855,1774631010050926412,3072500,1774631010051133696,left,OFF,9.2,15.27
2026-03-27T17:03:30.066326+00:00,12.729254,1774631010066326112,3072516,1774631010067092480,left,OFF,9.2,15.18
2026-03-27T17:03:30.082847+00:00,12.745775,1774631010082846712,3072532,1774631010083093248,left,OFF,9.2,15.27
2026-03-27T17:03:30.099075+00:00,12.762003,1774631010099075012,3072548,1774631010099112448,left,OFF,9.2,15.27
2026-03-27T17:03:30.114558+00:00,12.777486,1774631010114558112,3072564,1774631010115077632,left,OFF,9.2,15.27
2026-03-27T17:03:30.131012+00:00,12.793940,1774631010131012112,3072580,1774631010131291648,left,OFF,9.2,15.27
2026-03-27T17:03:30.147472+00:00,12.810400,1774631010147471812,3072596,1774631010147346176,left,OFF,9.2,15.18
2026-03-27T17:03:30.162899+00:00,12.825827,1774631010162898412,3072612,1774631010163342336,left,OFF,9.2,15.27
2026-03-27T17:03:30.179385+00:00,12.842314,1774631010179385312,3072628,1774631010179374848,left,OFF,9.2,15.27
2026-03-27T17:03:30.194630+00:00,12.857559,1774631010194630512,3072644,1774631010195340032,left,OFF,9.3,15.35
2026-03-27T17:03:30.215744+00:00,12.878673,1774631010215744212,3072660,1774631010211634688,left,OFF,9.3,15.35
2026-03-27T17:03:30.228845+00:00,12.891773,1774631010228844712,3072676,1774631010227747584,left,OFF,9.2,15.27
2026-03-27T17:03:30.243026+00:00,12.905955,1774631010243026312,3072692,1774631010243726592,left,OFF,9.3,15.35
2026-03-27T17:03:30.259341+00:00,12.922270,1774631010259341512,3072708,1774631010259729920,left,OFF,9.2,15.27
2026-03-27T17:03:30.275794+00:00,12.938722,1774631010275794112,3072724,1774631010275770624,left,OFF,9.3,15.35
2026-03-27T17:03:30.291187+00:00,12.954116,1774631010291187312,3072740,1774631010291752704,left,OFF,9.2,15.27
2026-03-27T17:03:30.307674+00:00,12.970602,1774631010307673512,3072756,1774631010307773952,left,OFF,9.3,15.35
2026-03-27T17:03:30.323132+00:00,12.986060,1774631010323131912,3072772,1774631010323735808,left,OFF,9.5,15.71
2026-03-27T17:03:30.339466+00:00,13.002394,1774631010339465812,3072788,1774631010339732480,left,OFF,10.0,16.58
2026-03-27T17:03:30.355864+00:00,13.018793,1774631010355864412,3072804,1774631010355759872,left,OFF,10.8,17.82
2026-03-27T17:03:30.371365+00:00,13.034293,1774631010371364612,3072820,1774631010371942400,left,OFF,11.7,19.22
2026-03-27T17:03:30.387779+00:00,13.050708,1774631010387779712,3072836,1774631010388012800,left,OFF,12.7,20.8
2026-03-27T17:03:30.404240+00:00,13.067168,1774631010404239612,3072852,1774631010404070912,left,OFF,14.1,22.91
2026-03-27T17:03:30.419519+00:00,13.082447,1774631010419519112,3072868,1774631010420062720,left,OFF,15.4,24.93
2026-03-27T17:03:30.439304+00:00,13.102233,1774631010439304512,3072884,1774631010436295168,left,OFF,17.2,27.75
2026-03-27T17:03:30.452658+00:00,13.115587,1774631010452658312,3072900,1774631010452340480,left,OFF,19.7,31.53
2026-03-27T17:03:30.467852+00:00,13.130780,1774631010467851912,3072916,1774631010468338432,left,OFF,23.1,36.27
2026-03-27T17:03:30.484372+00:00,13.147300,1774631010484371712,3072932,1774631010484381184,left,OFF,25.7,39.88
2026-03-27T17:03:30.499608+00:00,13.162536,1774631010499608012,3072948,1774631010500353024,left,OFF,26.7,41.19
2026-03-27T17:03:30.516100+00:00,13.179028,1774631010516100112,3072964,1774631010516366336,left,OFF,26.9,41.46
2026-03-27T17:03:30.532567+00:00,13.195495,1774631010532566612,3072980,1774631010532418048,left,OFF,27.0,41.72
2026-03-27T17:03:30.547994+00:00,13.210923,1774631010547994312,3072996,1774631010548407296,left,OFF,27.1,41.81
2026-03-27T17:03:30.564291+00:00,13.227219,1774631010564290512,3073012,1774631010564426752,left,OFF,27.4,42.16
2026-03-27T17:03:30.579771+00:00,13.242700,1774631010579771212,3073028,1774631010580391168,left,OFF,28.6,43.83
2026-03-27T17:03:30.596216+00:00,13.259145,1774631010596216412,3073044,1774631010596572160,left,OFF,30.2,46.03
2026-03-27T17:03:30.612662+00:00,13.275590,1774631010612661512,3073060,1774631010612632320,left,OFF,31.5,47.7
2026-03-27T17:03:30.628109+00:00,13.291037,1774631010628109112,3073076,1774631010628621056,left,OFF,32.5,48.84
2026-03-27T17:03:30.647818+00:00,13.310746,1774631010647818012,3073092,1774631010644846336,left,OFF,33.2,49.81
2026-03-27T17:03:30.660875+00:00,13.323804,1774631010660875312,3073108,1774631010660897280,left,OFF,33.9,50.6
2026-03-27T17:03:30.676317+00:00,13.339246,1774631010676317212,3073124,1774631010676893184,left,OFF,33.9,50.6
2026-03-27T17:03:30.692772+00:00,13.355700,1774631010692771812,3073140,1774631010692926720,left,OFF,33.9,50.6
2026-03-27T17:03:30.708200+00:00,13.371128,1774631010708199812,3073156,1774631010708897280,left,OFF,34.0,50.77
2026-03-27T17:03:30.724642+00:00,13.387570,1774631010724641812,3073172,1774631010724905472,left,OFF,33.9,50.6
2026-03-27T17:03:30.740974+00:00,13.403902,1774631010740974112,3073188,1774631010740945408,left,OFF,33.9,50.6
2026-03-27T17:03:30.756414+00:00,13.419342,1774631010756414112,3073204,1774631010756930048,left,OFF,33.8,50.51
2026-03-27T17:03:30.772856+00:00,13.435784,1774631010772855512,3073220,1774631010772946432,left,OFF,33.8,50.51
2026-03-27T17:03:30.789282+00:00,13.452211,1774631010789282312,3073236,1774631010788998144,left,OFF,33.9,50.6
2026-03-27T17:03:30.804574+00:00,13.467502,1774631010804573712,3073252,1774631010805156096,left,OFF,33.8,50.51
2026-03-27T17:03:30.821108+00:00,13.484036,1774631010821107912,3073268,1774631010821201408,left,OFF,33.9,50.6
2026-03-27T17:03:30.836474+00:00,13.499402,1774631010836473712,3073284,1774631010837175040,left,OFF,33.9,50.6
2026-03-27T17:03:30.852978+00:00,13.515906,1774631010852977712,3073300,1774631010853188608,left,OFF,33.8,50.51
2026-03-27T17:03:30.869445+00:00,13.532373,1774631010869444712,3073316,1774631010869242880,left,OFF,34.0,50.77
2026-03-27T17:03:30.888113+00:00,13.551041,1774631010888112812,3073332,1774631010885437184,left,OFF,33.9,50.6
2026-03-27T17:03:30.901308+00:00,13.564237,1774631010901308512,3073348,1774631010901461248,left,OFF,33.9,50.69
2026-03-27T17:03:30.917639+00:00,13.580568,1774631010917639512,3073364,1774631010917518336,left,OFF,33.8,50.51
2026-03-27T17:03:30.933060+00:00,13.595988,1774631010933060012,3073380,1774631010933517312,left,OFF,33.9,50.6
2026-03-27T17:03:30.949570+00:00,13.612498,1774631010949570012,3073396,1774631010949556992,left,OFF,33.9,50.6
2026-03-27T17:03:30.964805+00:00,13.627733,1774631010964805012,3073412,1774631010965527808,left,OFF,33.9,50.69
2026-03-27T17:03:30.981273+00:00,13.644201,1774631010981272812,3073428,1774631010981532160,left,OFF,33.9,50.6
2026-03-27T17:03:30.997727+00:00,13.660656,1774631010997727212,3073444,1774631010997575168,left,OFF,33.9,50.6
2026-03-27T17:03:31.013197+00:00,13.676126,1774631011013197312,3073460,1774631011013563648,left,OFF,33.8,50.51
2026-03-27T17:03:31.029626+00:00,13.692554,1774631011029625912,3073476,1774631011029724928,left,OFF,33.8,50.51
2026-03-27T17:03:31.045911+00:00,13.708839,1774631011045910712,3073492,1774631011045776896,left,OFF,33.9,50.69
2026-03-27T17:03:31.061343+00:00,13.724272,1774631011061343412,3073508,1774631011061774848,left,OFF,33.9,50.6
2026-03-27T17:03:31.077798+00:00,13.740727,1774631011077798512,3073524,1774631011077810944,left,OFF,33.8,50.51
2026-03-27T17:03:31.093253+00:00,13.756181,1774631011093253012,3073540,1774631011093790976,left,OFF,33.9,50.6
2026-03-27T17:03:31.112308+00:00,13.775236,1774631011112308012,3073556,1774631011109969408,left,OFF,33.9,50.69
2026-03-27T17:03:31.126246+00:00,13.789175,1774631011126246312,3073572,1774631011126021120,left,OFF,33.9,50.6
2026-03-27T17:03:31.141485+00:00,13.804414,1774631011141485312,3073588,1774631011142005504,left,OFF,33.9,50.6
2026-03-27T17:03:31.158039+00:00,13.820967,1774631011158038812,3073604,1774631011158033920,left,OFF,33.9,50.69
2026-03-27T17:03:31.174466+00:00,13.837395,1774631011174466212,3073620,1774631011174098176,left,OFF,33.9,50.6
2026-03-27T17:03:31.189930+00:00,13.852858,1774631011189929912,3073636,1774631011190107648,left,OFF,33.9,50.6
2026-03-27T17:03:31.206133+00:00,13.869061,1774631011206132612,3073652,1774631011206140160,left,OFF,33.8,50.51
2026-03-27T17:03:31.221586+00:00,13.884514,1774631011221585812,3073668,1774631011222112000,left,OFF,33.9,50.69
2026-03-27T17:03:31.238012+00:00,13.900941,1774631011238012512,3073684,1774631011238265344,left,OFF,33.9,50.69
2026-03-27T17:03:31.254510+00:00,13.917439,1774631011254510312,3073700,1774631011254361088,left,OFF,33.9,50.69
2026-03-27T17:03:31.269774+00:00,13.932702,1774631011269773812,3073716,1774631011270352384,left,OFF,33.9,50.69
2026-03-27T17:03:31.286217+00:00,13.949146,1774631011286217312,3073732,1774631011286376704,left,OFF,33.9,50.6
2026-03-27T17:03:31.302688+00:00,13.965616,1774631011302687912,3073748,1774631011302439680,left,OFF,33.9,50.6
2026-03-27T17:03:31.320006+00:00,13.982934,1774631011320005512,3073764,1774631011318560256,left,OFF,33.9,50.6
2026-03-27T17:03:31.334637+00:00,13.997565,1774631011334636912,3073780,1774631011334605312,left,OFF,33.9,50.6
2026-03-27T17:03:31.349865+00:00,14.012793,1774631011349865112,3073796,1774631011350582016,left,OFF,33.9,50.6
2026-03-27T17:03:31.366334+00:00,14.029262,1774631011366334112,3073812,1774631011366593792,left,OFF,33.9,50.69
2026-03-27T17:03:31.382826+00:00,14.045754,1774631011382825712,3073828,1774631011382644224,left,OFF,33.9,50.6
2026-03-27T17:03:31.398251+00:00,14.061179,1774631011398251012,3073844,1774631011398639360,left,OFF,33.9,50.6
2026-03-27T17:03:31.414548+00:00,14.077476,1774631011414548112,3073860,1774631011414661632,left,OFF,33.9,50.6
2026-03-27T17:03:31.431027+00:00,14.093956,1774631011431027412,3073876,1774631011430723584,left,OFF,33.9,50.6
2026-03-27T17:03:31.446452+00:00,14.109380,1774631011446451712,3073892,1774631011446723584,left,OFF,33.9,50.6
2026-03-27T17:03:31.462935+00:00,14.125863,1774631011462935012,3073908,1774631011462867456,left,OFF,33.9,50.69
2026-03-27T17:03:31.478441+00:00,14.141370,1774631011478441412,3073924,1774631011478898944,left,OFF,33.9,50.69
2026-03-27T17:03:31.494657+00:00,14.157585,1774631011494657112,3073940,1774631011494915584,left,OFF,33.8,50.51
2026-03-27T17:03:31.511127+00:00,14.174055,1774631011511126612,3073956,1774631011510973440,left,OFF,33.9,50.69
2026-03-27T17:03:31.526551+00:00,14.189479,1774631011526550512,3073972,1774631011526967808,left,OFF,33.8,50.51
2026-03-27T17:03:31.544307+00:00,14.207236,1774631011544307212,3073988,1774631011543080960,left,OFF,33.9,50.69
2026-03-27T17:03:31.559494+00:00,14.222423,1774631011559494212,3074004,1774631011559152896,left,OFF,33.9,50.6
2026-03-27T17:03:31.574759+00:00,14.237687,1774631011574759012,3074020,1774631011575158016,left,OFF,33.9,50.6
2026-03-27T17:03:31.591211+00:00,14.254139,1774631011591210812,3074036,1774631011591195648,left,OFF,33.9,50.6
2026-03-27T17:03:31.606619+00:00,14.269547,1774631011606618612,3074052,1774631011607176704,left,OFF,33.9,50.6
2026-03-27T17:03:31.623108+00:00,14.286036,1774631011623107912,3074068,1774631011623197696,left,OFF,33.9,50.6
2026-03-27T17:03:31.639570+00:00,14.302498,1774631011639569812,3074084,1774631011639256576,left,OFF,33.9,50.6
2026-03-27T17:03:31.654811+00:00,14.317740,1774631011654811212,3074100,1774631011655247616,left,OFF,33.9,50.6
2026-03-27T17:03:31.671314+00:00,14.334242,1774631011671313612,3074116,1774631011671381248,left,OFF,33.9,50.6
2026-03-27T17:03:31.687776+00:00,14.350704,1774631011687776112,3074132,1774631011687452160,left,OFF,33.8,50.51
2026-03-27T17:03:31.703209+00:00,14.366138,1774631011703209312,3074148,1774631011703466752,left,OFF,33.9,50.69
2026-03-27T17:03:31.719692+00:00,14.382620,1774631011719691412,3074164,1774631011719520768,left,OFF,33.9,50.6
2026-03-27T17:03:31.734991+00:00,14.397920,1774631011734991312,3074180,1774631011735509760,left,OFF,33.8,50.51
2026-03-27T17:03:31.751710+00:00,14.414638,1774631011751710112,3074196,1774631011751552512,left,OFF,33.9,50.6
2026-03-27T17:03:31.767885+00:00,14.430813,1774631011767884912,3074212,1774631011767612160,left,OFF,33.9,50.6
2026-03-27T17:03:31.783330+00:00,14.446259,1774631011783330212,3074228,1774631011783616000,left,OFF,33.9,50.6
2026-03-27T17:03:31.799750+00:00,14.462678,1774631011799750012,3074244,1774631011799654912,left,OFF,33.8,50.51
2026-03-27T17:03:31.816047+00:00,14.478975,1774631011816046912,3074260,1774631011815721216,left,OFF,33.9,50.69
2026-03-27T17:03:31.831496+00:00,14.494424,1774631011831495412,3074276,1774631011831727872,left,OFF,33.9,50.69
2026-03-27T17:03:31.847959+00:00,14.510887,1774631011847959012,3074292,1774631011847775232,left,OFF,33.9,50.6
2026-03-27T17:03:31.863442+00:00,14.526371,1774631011863442512,3074308,1774631011863767296,left,OFF,33.9,50.6
2026-03-27T17:03:31.879851+00:00,14.542779,1774631011879850912,3074324,1774631011879795456,left,OFF,33.9,50.6
2026-03-27T17:03:31.896317+00:00,14.559246,1774631011896317312,3074340,1774631011895862784,left,OFF,33.9,50.6
2026-03-27T17:03:31.911564+00:00,14.574492,1774631011911563612,3074356,1774631011911963136,left,OFF,33.9,50.6
2026-03-27T17:03:31.928018+00:00,14.590946,1774631011928017812,3074372,1774631011928004352,left,OFF,33.9,50.6
2026-03-27T17:03:31.944546+00:00,14.607474,1774631011944545812,3074388,1774631011944084736,left,OFF,33.9,50.69
2026-03-27T17:03:31.959926+00:00,14.622854,1774631011959925812,3074404,1774631011960104448,left,OFF,33.9,50.69
2026-03-27T17:03:31.976393+00:00,14.639321,1774631011976393012,3074420,1774631011976164608,left,OFF,33.9,50.6
2026-03-27T17:03:31.991935+00:00,14.654863,1774631011991934912,3074436,1774631011992168960,left,OFF,33.9,50.6
2026-03-27T17:03:32.008050+00:00,14.670978,1774631012008049912,3074452,1774631012008190208,left,OFF,33.8,50.51
2026-03-27T17:03:32.024660+00:00,14.687588,1774631012024659712,3074468,1774631012024259072,left,OFF,33.8,50.51
2026-03-27T17:03:32.040077+00:00,14.703005,1774631012040076812,3074484,1774631012040271360,left,OFF,33.8,50.51
2026-03-27T17:03:32.056500+00:00,14.719428,1774631012056499912,3074500,1774631012056318976,left,OFF,33.9,50.6
2026-03-27T17:03:32.073008+00:00,14.735936,1774631012073008012,3074516,1774631012072402176,left,OFF,33.9,50.6
2026-03-27T17:03:32.088299+00:00,14.751227,1774631012088298712,3074532,1774631012088419840,left,OFF,33.8,50.51
2026-03-27T17:03:32.104715+00:00,14.767644,1774631012104715212,3074548,1774631012104473344,left,OFF,33.9,50.6
2026-03-27T17:03:32.120062+00:00,14.782991,1774631012120062412,3074564,1774631012120465152,left,OFF,33.9,50.6
2026-03-27T17:03:32.136468+00:00,14.799396,1774631012136468112,3074580,1774631012136573440,left,OFF,33.9,50.6
2026-03-27T17:03:32.152895+00:00,14.815823,1774631012152895012,3074596,1774631012152643072,left,OFF,33.9,50.69
2026-03-27T17:03:32.168379+00:00,14.831307,1774631012168379012,3074612,1774631012168653568,left,OFF,33.8,50.51
2026-03-27T17:03:32.184814+00:00,14.847743,1774631012184814212,3074628,1774631012184704000,left,OFF,33.8,50.51
2026-03-27T17:03:32.201281+00:00,14.864209,1774631012201280912,3074644,1774631012200791808,left,OFF,33.9,50.69
