timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:06:36.051368+00:00,11.450948,1774631196051367700,0.225891,0.700826,-0.171897,0.469545,-0.185494,-0.824561,-0.255256,0.1728,0.109743,0.343732,0.035909,-0.503148,0.525774,0.664436,0.659825,0.209146,-0.518538,0.467805,-0.786329,-0.378619,0.134847
2026-03-27T17:06:36.068422+00:00,11.468002,1774631196068421900,0.227212,0.700483,-0.170842,0.470097,-0.18595,-0.823689,-0.255721,0.174219,0.107741,0.344717,0.033894,-0.588607,0.615759,0.778712,0.661467,0.208806,-0.515731,0.466278,-0.787818,-0.377422,0.133901
2026-03-27T17:06:36.085796+00:00,11.485376,1774631196085795900,0.22877,0.699973,-0.169763,0.470656,-0.186452,-0.823233,-0.256389,0.175447,0.105812,0.345543,0.040625,-0.537481,0.564029,0.712488,0.662957,0.2084,-0.513242,0.463759,-0.79142,-0.377019,0.133595
2026-03-27T17:06:36.102646+00:00,11.502226,1774631196102646300,0.230267,0.699433,-0.168734,0.471741,-0.186596,-0.821584,-0.256829,0.176466,0.104071,0.346229,0.052942,-0.447252,0.470752,0.593549,0.664337,0.208066,-0.511064,0.463385,-0.790743,-0.375036,0.133094
2026-03-27T17:06:36.120196+00:00,11.519776,1774631196120195800,0.23186,0.698665,-0.167448,0.472204,-0.186449,-0.821087,-0.257893,0.177415,0.102425,0.346816,0.053941,-0.469751,0.495671,0.623512,0.665644,0.207771,-0.509011,0.462704,-0.791936,-0.374174,0.133249
2026-03-27T17:06:36.136960+00:00,11.53654,1774631196136960200,0.233218,0.698152,-0.166364,0.472429,-0.186221,-0.82092,-0.258966,0.178279,0.100948,0.347254,0.047318,-0.557816,0.588258,0.741044,0.666795,0.207687,-0.507327,0.463038,-0.792596,-0.373506,0.133109
2026-03-27T17:06:36.153781+00:00,11.553361,1774631196153781400,0.234556,0.697697,-0.165381,0.47174,-0.186177,-0.822038,-0.260041,0.179034,0.099549,0.347652,0.048223,-0.55748,0.585849,0.740861,0.66796,0.2076,-0.50573,0.462469,-0.793778,-0.374124,0.132231
2026-03-27T17:06:36.170832+00:00,11.570412,1774631196170831700,0.235813,0.697258,-0.164319,0.472259,-0.185684,-0.820598,-0.260567,0.179678,0.098314,0.347851,0.05119,-0.529259,0.552287,0.703002,0.669077,0.207567,-0.504268,0.463433,-0.792047,-0.37426,0.130942
2026-03-27T17:06:36.187972+00:00,11.587551,1774631196187971500,0.237117,0.696775,-0.163436,0.471818,-0.18558,-0.821331,-0.261929,0.180346,0.097257,0.347921,0.054992,-0.493636,0.512412,0.655269,0.670128,0.207536,-0.502951,0.464112,-0.79141,-0.375102,0.130046
2026-03-27T17:06:36.204880+00:00,11.60446,1774631196204880200,0.238363,0.696272,-0.162545,0.472214,-0.185058,-0.820223,-0.263073,0.181048,0.096408,0.34792,0.058259,-0.464693,0.48066,0.617007,0.671116,0.207453,-0.501793,0.465301,-0.790545,-0.376233,0.129178
2026-03-27T17:06:36.222241+00:00,11.621821,1774631196222241100,0.239702,0.695767,-0.161858,0.4719,-0.185129,-0.821348,-0.264408,0.181953,0.095777,0.34787,0.052082,-0.517501,0.53575,0.688134,0.672108,0.207366,-0.500786,0.465656,-0.79059,-0.377249,0.128455
2026-03-27T17:06:36.239363+00:00,11.638943,1774631196239363300,0.240936,0.695332,-0.16117,0.47246,-0.185135,-0.820453,-0.264966,0.182986,0.095236,0.347711,0.050034,-0.535497,0.556797,0.714551,0.673043,0.207253,-0.499948,0.466121,-0.7902,-0.37785,0.127616
2026-03-27T17:06:36.256281+00:00,11.655861,1774631196256280900,0.242199,0.694961,-0.160717,0.473016,-0.185088,-0.820372,-0.265784,0.183992,0.094745,0.347513,0.054028,-0.494853,0.517983,0.662902,0.673967,0.207094,-0.49929,0.46708,-0.789021,-0.377192,0.127149
2026-03-27T17:06:36.273443+00:00,11.673023,1774631196273443300,0.243431,0.694621,-0.160309,0.474128,-0.184915,-0.818761,-0.26602,0.185184,0.09412,0.347318,0.057728,-0.468718,0.494192,0.630476,0.674862,0.206638,-0.498744,0.467386,-0.789444,-0.376857,0.126904
2026-03-27T17:06:36.290858+00:00,11.690438,1774631196290858000,0.24463,0.694238,-0.159945,0.475269,-0.184844,-0.817368,-0.26648,0.186393,0.093273,0.347153,0.054236,-0.507772,0.538806,0.686935,0.675591,0.206228,-0.498466,0.467788,-0.789237,-0.376007,0.126835
2026-03-27T17:06:36.307336+00:00,11.706916,1774631196307336200,0.24583,0.693868,-0.159711,0.475882,-0.185097,-0.817699,-0.267526,0.187495,0.092335,0.347023,0.055255,-0.483034,0.511034,0.655037,0.676439,0.205529,-0.498126,0.467484,-0.79063,-0.375447,0.12681
2026-03-27T17:06:36.328632+00:00,11.728212,1774631196328632300,0.247396,0.693457,-0.159582,0.477863,-0.185076,-0.815668,-0.267909,0.188597,0.09145,0.346803,0.053133,-0.481917,0.504423,0.652424,0.677721,0.20438,-0.497576,0.468352,-0.789937,-0.37348,0.126636
2026-03-27T17:06:36.345504+00:00,11.745084,1774631196345504100,0.24872,0.693113,-0.159581,0.479777,-0.185054,-0.814553,-0.268518,0.189599,0.090753,0.346632,0.04944,-0.519799,0.540448,0.70275,0.678579,0.203448,-0.497286,0.468644,-0.790909,-0.372052,0.126822
2026-03-27T17:06:36.362512+00:00,11.762091,1774631196362511500,0.25009,0.692704,-0.159673,0.481761,-0.185,-0.813497,-0.269692,0.190611,0.090177,0.346427,0.049937,-0.516803,0.533335,0.697759,0.679384,0.202486,-0.497065,0.468767,-0.791696,-0.370862,0.127131
2026-03-27T17:06:36.379544+00:00,11.779124,1774631196379544200,0.251484,0.692284,-0.159905,0.484587,-0.184597,-0.810765,-0.270521,0.191925,0.08978,0.346116,0.053421,-0.487123,0.502174,0.659628,0.680184,0.201505,-0.496868,0.468956,-0.792828,-0.369839,0.12735
2026-03-27T17:06:36.396763+00:00,11.796343,1774631196396763300,0.253031,0.691834,-0.160162,0.487539,-0.184969,-0.809534,-0.271525,0.193375,0.089369,0.34567,0.056117,-0.467875,0.482344,0.635965,0.680936,0.200466,-0.496667,0.470006,-0.79245,-0.36841,0.127412
2026-03-27T17:06:36.413866+00:00,11.813446,1774631196413865600,0.254589,0.691406,-0.160694,0.491568,-0.184846,-0.806448,-0.272317,0.195052,0.089087,0.345065,0.052859,-0.497696,0.516513,0.682184,0.681652,0.199413,-0.496443,0.471055,-0.791882,-0.366827,0.127353
2026-03-27T17:06:36.430972+00:00,11.830552,1774631196430971800,0.256261,0.690959,-0.161538,0.496238,-0.184143,-0.803062,-0.273612,0.196836,0.08881,0.344362,0.048183,-0.547468,0.573337,0.757961,0.682452,0.198253,-0.496145,0.471848,-0.791988,-0.365875,0.127083
2026-03-27T17:06:36.447745+00:00,11.847325,1774631196447744900,0.257947,0.690483,-0.162417,0.500756,-0.183577,-0.800053,-0.275284,0.19857,0.088587,0.343628,0.051889,-0.512756,0.543224,0.719083,0.683228,0.197024,-0.495876,0.472579,-0.7922,-0.364916,0.126789
2026-03-27T17:06:36.464906+00:00,11.864486,1774631196464906100,0.259762,0.689981,-0.163595,0.506966,-0.181643,-0.794804,-0.276933,0.200392,0.08826,0.342824,0.054656,-0.484544,0.519333,0.691358,0.684149,0.19566,-0.495486,0.473224,-0.792521,-0.363368,0.126291
2026-03-27T17:06:36.481611+00:00,11.881191,1774631196481611000,0.261669,0.68946,-0.165003,0.512972,-0.17987,-0.791099,-0.279499,0.201844,0.087842,0.341997,0.047969,-0.521273,0.560317,0.752535,0.685095,0.194283,-0.495084,0.473724,-0.793525,-0.36202,0.125832
2026-03-27T17:06:36.498659+00:00,11.898238,1774631196498658500,0.263769,0.688872,-0.166653,0.520792,-0.177526,-0.78607,-0.282052,0.202578,0.087806,0.341123,0.045322,-0.515601,0.552498,0.746288,0.686095,0.192838,-0.494661,0.475257,-0.792733,-0.359824,0.125023
2026-03-27T17:06:36.515762+00:00,11.915342,1774631196515761800,0.266077,0.688264,-0.168662,0.529219,-0.174771,-0.780474,-0.285154,0.2029,0.088829,0.340137,0.041424,-0.507424,0.539115,0.73107,0.687275,0.191405,-0.494122,0.475782,-0.793585,-0.358511,0.124181
2026-03-27T17:06:36.532856+00:00,11.932436,1774631196532855800,0.268491,0.687662,-0.170938,0.539649,-0.17156,-0.771886,-0.28774,0.203049,0.090368,0.338994,0.034831,-0.515462,0.539234,0.737144,0.688438,0.189943,-0.49358,0.477198,-0.793016,-0.356711,0.123247
2026-03-27T17:06:36.551639+00:00,11.951219,1774631196551638600,0.271179,0.686988,-0.173501,0.550291,-0.16817,-0.763904,-0.290939,0.202492,0.09255,0.337862,0.026389,-0.538769,0.551424,0.76233,0.689711,0.188351,-0.492974,0.47831,-0.793215,-0.355093,0.122344
2026-03-27T17:06:36.567405+00:00,11.966985,1774631196567405000,0.273739,0.68635,-0.176253,0.561206,-0.165088,-0.755557,-0.294236,0.20189,0.094841,0.336616,0.022372,-0.482187,0.482352,0.674225,0.691042,0.187059,-0.492315,0.479176,-0.794219,-0.353879,0.121857
2026-03-27T17:06:36.584346+00:00,11.983926,1774631196584345600,0.276353,0.68574,-0.179159,0.572589,-0.161855,-0.746661,-0.297468,0.200561,0.097589,0.335404,0.016956,-0.435008,0.42569,0.599785,0.69241,0.185715,-0.491651,0.480183,-0.794126,-0.352703,0.121457
2026-03-27T17:06:36.601425+00:00,12.001005,1774631196601425100,0.278964,0.685154,-0.18229,0.583561,-0.158815,-0.737601,-0.30058,0.198871,0.100683,0.334132,1e-06,-3934.428096,3768.533468,5339.354277,0.693821,0.184327,-0.490992,0.481249,-0.794258,-0.351785,0.121209
2026-03-27T17:06:36.618399+00:00,12.017979,1774631196618398900,0.281432,0.684664,-0.185417,0.595123,-0.155809,-0.727198,-0.303435,0.196617,0.104002,0.332713,0.016085,-0.020507,0.019238,0.027361,0.695303,0.182975,-0.490325,0.483173,-0.793426,-0.350545,0.120859
2026-03-27T17:06:36.635246+00:00,12.034826,1774631196635246200,0.28385,0.684227,-0.188579,0.605828,-0.153152,-0.717587,-0.306099,0.194112,0.107547,0.331289,1e-06,3464.102745,-3183.275461,-4547.446966,0.69684,0.18159,-0.48966,0.484668,-0.793471,-0.349204,0.120639
2026-03-27T17:06:36.652318+00:00,12.051898,1774631196652317600,0.285983,0.684014,-0.191517,0.615297,-0.150364,-0.709857,-0.30832,0.191029,0.111184,0.329691,0.025418,0.303489,-0.272465,-0.390824,0.698568,0.180092,-0.489026,0.486697,-0.7923,-0.347112,0.120383
2026-03-27T17:06:36.669271+00:00,12.068851,1774631196669271100,0.287988,0.683885,-0.194152,0.623657,-0.147087,-0.702461,-0.310014,0.18767,0.114724,0.328045,0.030184,0.403145,-0.352838,-0.509521,0.700255,0.178452,-0.488465,0.488072,-0.792555,-0.345532,0.12062
2026-03-27T17:06:36.686535+00:00,12.086115,1774631196686534700,0.289803,0.683879,-0.19652,0.63128,-0.143739,-0.695823,-0.311751,0.184184,0.118223,0.326455,0.036996,0.448357,-0.381992,-0.556886,0.702042,0.176701,-0.487888,0.489704,-0.792617,-0.342939,0.121213
2026-03-27T17:06:36.703555+00:00,12.103135,1774631196703555400,0.291404,0.683942,-0.198479,0.637583,-0.140728,-0.689907,-0.312858,0.180607,0.121456,0.324847,0.037732,0.544536,-0.453109,-0.666893,0.703883,0.174774,-0.487378,0.491313,-0.792991,-0.340142,0.121666
2026-03-27T17:06:36.722270+00:00,12.121849,1774631196722269400,0.292919,0.684057,-0.200119,0.643104,-0.13754,-0.684293,-0.313833,0.176865,0.124894,0.323182,0.043929,0.550968,-0.449851,-0.666814,0.70598,0.172604,-0.486807,0.492913,-0.793759,-0.336442,0.121736
2026-03-27T17:06:36.738300+00:00,12.13788,1774631196738300100,0.294183,0.684158,-0.201165,0.646333,-0.135096,-0.681884,-0.314939,0.173467,0.127832,0.32162,0.05031,0.538799,-0.435115,-0.646014,0.707989,0.170579,-0.486305,0.494914,-0.794023,-0.332754,0.121571
2026-03-27T17:06:36.760687+00:00,12.160267,1774631196760687300,0.29563,0.684328,-0.202292,0.650291,-0.131776,-0.678119,-0.315713,0.169307,0.131427,0.31963,0.056896,0.536469,-0.428933,-0.637733,0.710707,0.167905,-0.48562,0.497797,-0.793376,-0.327314,0.121586
2026-03-27T17:06:36.776754+00:00,12.176334,1774631196776754200,0.296501,0.684388,-0.20259,0.65112,-0.129145,-0.677004,-0.316988,0.166167,0.133923,0.318054,0.053623,0.612451,-0.486443,-0.724186,0.712916,0.165753,-0.485103,0.498891,-0.795444,-0.323837,0.121671
2026-03-27T17:06:36.793802+00:00,12.193382,1774631196793802100,0.297348,0.684416,-0.202848,0.651294,-0.126909,-0.677315,-0.318213,0.163123,0.136224,0.316531,0.059357,0.587987,-0.464188,-0.69293,0.715131,0.163652,-0.484589,0.501121,-0.794505,-0.319052,0.121782
2026-03-27T17:06:36.811001+00:00,12.21058,1774631196811000500,0.298113,0.684437,-0.202932,0.651633,-0.124698,-0.676477,-0.318974,0.160155,0.138237,0.31511,0.062357,0.588611,-0.462975,-0.692794,0.717304,0.161449,-0.484097,0.501868,-0.796481,-0.315179,0.122738
2026-03-27T17:06:36.828005+00:00,12.227585,1774631196828004700,0.29886,0.684402,-0.202997,0.650968,-0.123083,-0.67765,-0.319963,0.157416,0.140019,0.313872,0.066088,0.576198,-0.451236,-0.676464,0.719356,0.15923,-0.483654,0.502197,-0.796862,-0.310911,0.123881
2026-03-27T17:06:36.845273+00:00,12.244854,1774631196845273700,0.299542,0.684364,-0.202971,0.650835,-0.121629,-0.677266,-0.320182,0.154664,0.141625,0.312564,0.071142,0.547805,-0.428164,-0.643042,0.721362,0.15691,-0.483254,0.502027,-0.79873,-0.306353,0.125761
2026-03-27T17:06:36.862217+00:00,12.261797,1774631196862216700,0.300194,0.684267,-0.202971,0.649635,-0.120665,-0.678945,-0.320991,0.152175,0.143,0.311411,0.070334,0.564259,-0.440064,-0.66177,0.723289,0.154632,-0.482834,0.502206,-0.800278,-0.301598,0.127655
2026-03-27T17:06:36.879282+00:00,12.278862,1774631196879282400,0.300803,0.684179,-0.202913,0.648904,-0.119702,-0.679136,-0.321328,0.149676,0.144302,0.310245,0.069534,0.580707,-0.451952,-0.680452,0.725079,0.152352,-0.48241,0.503137,-0.800825,-0.296465,0.129754
2026-03-27T17:06:36.896308+00:00,12.295888,1774631196896307700,0.301381,0.684066,-0.202834,0.64772,-0.118957,-0.68033,-0.321861,0.147402,0.145423,0.309166,0.070265,0.584254,-0.453566,-0.683995,0.726809,0.149936,-0.481927,0.503622,-0.802662,-0.291919,0.131873
2026-03-27T17:06:36.913456+00:00,12.313035,1774631196913455500,0.301938,0.683961,-0.202715,0.646521,-0.118243,-0.681569,-0.322353,0.145125,0.146478,0.308067,0.068379,0.61084,-0.472914,-0.714086,0.72851,0.147382,-0.481375,0.503472,-0.804888,-0.286665,0.133353
2026-03-27T17:06:36.930503+00:00,12.330083,1774631196930502700,0.302431,0.683852,-0.202567,0.645345,-0.117642,-0.682757,-0.322592,0.143023,0.147349,0.307044,0.073252,0.577207,-0.446206,-0.674018,0.730201,0.144719,-0.480735,0.503337,-0.805607,-0.280588,0.134464
2026-03-27T17:06:36.947498+00:00,12.347078,1774631196947498200,0.30286,0.68375,-0.20242,0.644227,-0.117072,-0.683776,-0.322798,0.140996,0.148122,0.305983,0.071227,0.60047,-0.462981,-0.700105,0.731774,0.141964,-0.48005,0.502814,-0.807688,-0.274645,0.135722
2026-03-27T17:06:36.964572+00:00,12.364152,1774631196964572000,0.303201,0.683701,-0.202173,0.642605,-0.116701,-0.685047,-0.32304,0.139068,0.148711,0.304929,0.071905,0.599889,-0.461302,-0.698868,0.733327,0.139084,-0.47925,0.502333,-0.810466,-0.268873,0.136992
2026-03-27T17:06:36.981583+00:00,12.381163,1774631196981583000,0.303602,0.683541,-0.201877,0.641346,-0.116193,-0.686284,-0.323069,0.137389,0.149072,0.303962,0.076373,0.568147,-0.436,-0.661782,0.734908,0.136148,-0.47844,0.502552,-0.812492,-0.263174,0.13797
2026-03-27T17:06:36.999744+00:00,12.399324,1774631196999744000,0.30395,0.68346,-0.201642,0.639791,-0.115662,-0.687803,-0.323116,0.13581,0.149285,0.302987,0.076749,0.568566,-0.435376,-0.66211,0.736561,0.133114,-0.477548,0.503337,-0.813656,-0.257394,0.139133
2026-03-27T17:06:37.016259+00:00,12.415839,1774631197016259300,0.304242,0.683401,-0.201345,0.63855,-0.11492,-0.689246,-0.322715,0.134459,0.149396,0.302103,0.07262,0.60102,-0.459643,-0.69997,0.738024,0.130274,-0.476478,0.506633,-0.812849,-0.252265,0.139479
2026-03-27T17:06:37.033318+00:00,12.432898,1774631197033317700,0.304507,0.68328,-0.200983,0.636337,-0.114136,-0.69128,-0.322777,0.133228,0.149442,0.301275,0.074197,0.584692,-0.446996,-0.680897,0.739675,0.127407,-0.475357,0.509198,-0.812875,-0.246356,0.137195
2026-03-27T17:06:37.050332+00:00,12.449912,1774631197050331700,0.304684,0.683165,-0.200675,0.634758,-0.113629,-0.692747,-0.322914,0.132154,0.149417,0.300466,0.071151,0.60235,-0.460278,-0.701942,0.741528,0.124626,-0.473938,0.510618,-0.813572,-0.240852,0.134054
2026-03-27T17:06:37.067369+00:00,12.466949,1774631197067368900,0.304886,0.683034,-0.200381,0.632371,-0.113446,-0.695247,-0.323157,0.131224,0.149314,0.299764,0.068219,0.619742,-0.472909,-0.722839,0.743525,0.121986,-0.472271,0.510328,-0.816362,-0.236723,0.130706
2026-03-27T17:06:37.084447+00:00,12.484027,1774631197084447300,0.30505,0.682948,-0.200068,0.630873,-0.11329,-0.696191,-0.322776,0.130408,0.148967,0.299154,0.074745,0.558639,-0.425754,-0.652572,0.745319,0.119758,-0.470741,0.510489,-0.818266,-0.233169,0.128316
2026-03-27T17:06:37.101520+00:00,12.5011,1774631197101520500,0.305224,0.682873,-0.199798,0.628993,-0.11319,-0.697983,-0.322607,0.129679,0.148611,0.29856,0.07398,0.557995,-0.424588,-0.652767,0.746982,0.117742,-0.469201,0.510792,-0.819421,-0.229702,0.125962
2026-03-27T17:06:37.118770+00:00,12.51835,1774631197118769900,0.305458,0.68283,-0.199542,0.627191,-0.113687,-0.700516,-0.321909,0.129424,0.148487,0.298238,0.069172,0.592215,-0.450259,-0.694626,0.748205,0.116463,-0.467699,0.511654,-0.818086,-0.229091,0.125853
2026-03-27T17:06:37.135765+00:00,12.535345,1774631197135765300,0.305608,0.682862,-0.19925,0.625819,-0.113598,-0.70134,-0.321133,0.128959,0.148312,0.297755,0.069966,0.579933,-0.441225,-0.681443,0.749532,0.115114,-0.466249,0.512304,-0.818365,-0.22821,0.125395
2026-03-27T17:06:37.152788+00:00,12.552368,1774631197152788200,0.305767,0.68276,-0.198922,0.623962,-0.113649,-0.703147,-0.320569,0.128631,0.148109,0.297257,0.070584,0.57087,-0.435531,-0.672642,0.750583,0.113942,-0.464991,0.513476,-0.817563,-0.22719,0.125849
2026-03-27T17:06:37.169793+00:00,12.569373,1774631197169792900,0.305918,0.682788,-0.198645,0.621918,-0.113735,-0.705754,-0.320282,0.128245,0.148104,0.296611,0.066705,0.603644,-0.462294,-0.713166,0.751513,0.112641,-0.463849,0.514196,-0.818152,-0.225481,0.126323
2026-03-27T17:06:37.186941+00:00,12.586521,1774631197186941200,0.306028,0.682891,-0.198361,0.620149,-0.113699,-0.707555,-0.319757,0.127904,0.148205,0.296091,0.066781,0.602592,-0.463332,-0.713227,0.752423,0.111255,-0.462764,0.515454,-0.817958,-0.223134,0.126608
2026-03-27T17:06:37.203907+00:00,12.603488,1774631197203907700,0.306138,0.683017,-0.198151,0.619121,-0.113818,-0.708573,-0.318786,0.127604,0.148012,0.295571,0.070625,0.567384,-0.437777,-0.672496,0.753381,0.109345,-0.461997,0.516505,-0.819144,-0.217747,0.126087
2026-03-27T17:06:37.223795+00:00,12.623375,1774631197223795100,0.306262,0.683151,-0.197887,0.617466,-0.113823,-0.710199,-0.317892,0.127288,0.148057,0.295047,0.070329,0.566809,-0.438289,-0.672495,0.754416,0.107138,-0.461062,0.517727,-0.819894,-0.2122,0.125631
2026-03-27T17:06:37.240773+00:00,12.640352,1774631197240772500,0.306361,0.683246,-0.197667,0.615939,-0.113638,-0.711685,-0.317455,0.12709,0.148039,0.29468,0.071389,0.557856,-0.431941,-0.662348,0.75512,0.104836,-0.460704,0.51699,-0.821436,-0.205727,0.124653
2026-03-27T17:06:37.257646+00:00,12.657226,1774631197257646400,0.306447,0.683316,-0.197482,0.614812,-0.113379,-0.712794,-0.317042,0.127003,0.148026,0.294358,0.069923,0.567335,-0.440989,-0.675432,0.755963,0.102574,-0.46009,0.515911,-0.822871,-0.200002,0.12475
2026-03-27T17:06:37.275027+00:00,12.674607,1774631197275027000,0.30659,0.683383,-0.197418,0.613832,-0.112964,-0.714374,-0.317131,0.126871,0.147973,0.294096,0.06827,0.574112,-0.448013,-0.685379,0.756485,0.100478,-0.459663,0.514065,-0.825925,-0.19527,0.12548
2026-03-27T17:06:37.291771+00:00,12.691351,1774631197291771000,0.306729,0.683459,-0.197352,0.613124,-0.112568,-0.715234,-0.316704,0.126783,0.147911,0.293928,0.069917,0.551965,-0.432535,-0.660152,0.756939,0.098536,-0.459344,0.512234,-0.828054,-0.190808,0.125817
2026-03-27T17:06:37.308801+00:00,12.708381,1774631197308800700,0.306909,0.683505,-0.197281,0.61263,-0.11198,-0.715495,-0.316335,0.126743,0.147868,0.293751,0.064348,0.58963,-0.463959,-0.70715,0.75727,0.097091,-0.459031,0.508945,-0.830156,-0.188603,0.125854
2026-03-27T17:06:37.325841+00:00,12.725421,1774631197325841300,0.307128,0.683512,-0.197272,0.611993,-0.111556,-0.716113,-0.316738,0.126597,0.147784,0.293649,0.066051,0.565236,-0.446643,-0.679195,0.757556,0.095722,-0.458762,0.505604,-0.83381,-0.186433,0.126294
2026-03-27T17:06:37.342875+00:00,12.742455,1774631197342875200,0.307392,0.68348,-0.197283,0.611519,-0.111251,-0.716545,-0.316837,0.126492,0.147705,0.293578,0.064278,0.571868,-0.453577,-0.688952,0.757763,0.094712,-0.458462,0.503543,-0.834446,-0.184194,0.12699
2026-03-27T17:06:37.359904+00:00,12.759484,1774631197359903700,0.307668,0.683424,-0.197348,0.611363,-0.111313,-0.716682,-0.317553,0.12634,0.147646,0.293557,0.063378,0.572861,-0.455612,-0.6908,0.757937,0.093939,-0.458073,0.499343,-0.837457,-0.183005,0.127173
2026-03-27T17:06:37.376945+00:00,12.776525,1774631197376945500,0.307947,0.683277,-0.197414,0.611087,-0.111604,-0.716347,-0.318051,0.126205,0.147583,0.293522,0.063315,0.567145,-0.452332,-0.685608,0.757981,0.093617,-0.457638,0.497096,-0.837945,-0.183068,0.126939
2026-03-27T17:06:37.394566+00:00,12.794146,1774631197394566100,0.308197,0.682983,-0.197583,0.61063,-0.112215,-0.71674,-0.318864,0.126058,0.147544,0.293627,0.062359,0.571708,-0.457302,-0.691916,0.757889,0.09366,-0.457101,0.494555,-0.840562,-0.185079,0.126687
2026-03-27T17:06:37.410854+00:00,12.810434,1774631197410853800,0.308346,0.682705,-0.197732,0.610021,-0.112935,-0.716506,-0.319339,0.125974,0.147487,0.293841,0.066641,0.532573,-0.427571,-0.645798,0.75789,0.094055,-0.45656,0.494664,-0.838481,-0.189669,0.12624
2026-03-27T17:06:37.431809+00:00,12.831389,1774631197431809200,0.308477,0.682378,-0.197878,0.609221,-0.114115,-0.716416,-0.31974,0.12584,0.147522,0.294249,0.063193,0.56082,-0.451824,-0.680735,0.757485,0.095615,-0.45587,0.494093,-0.837386,-0.197124,0.125835
