timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:06:32.240746+00:00,7.640325,1774631192240745512,1603876,1774631192240518144,right,ON,4.7,7.8
2026-03-27T17:06:32.256074+00:00,7.655654,1774631192256074012,1603892,1774631192256507904,right,ON,4.7,7.8
2026-03-27T17:06:32.272527+00:00,7.672106,1774631192272526512,1603908,1774631192272549376,right,ON,4.7,7.8
2026-03-27T17:06:32.289004+00:00,7.688584,1774631192289004112,1603924,1774631192288610816,right,ON,4.7,7.8
2026-03-27T17:06:32.304463+00:00,7.704043,1774631192304462612,1603940,1774631192304815360,right,ON,4.7,7.8
2026-03-27T17:06:32.320825+00:00,7.720405,1774631192320824912,1603956,1774631192320864000,right,ON,4.7,7.8
2026-03-27T17:06:32.336180+00:00,7.735760,1774631192336179612,1603972,1774631192336850176,right,ON,4.7,7.8
2026-03-27T17:06:32.352607+00:00,7.752187,1774631192352607312,1603988,1774631192352867328,right,ON,4.7,7.8
2026-03-27T17:06:32.369174+00:00,7.768754,1774631192369174312,1604004,1774631192368928768,right,ON,4.7,7.8
2026-03-27T17:06:32.386692+00:00,7.786271,1774631192386691512,1604020,1774631192385060608,right,ON,4.7,7.8
2026-03-27T17:06:32.400962+00:00,7.800541,1774631192400961512,1604036,1774631192401093888,right,ON,4.7,7.8
2026-03-27T17:06:32.417912+00:00,7.817492,1774631192417912012,1604052,1774631192417191936,right,ON,4.7,7.8
2026-03-27T17:06:32.432750+00:00,7.832330,1774631192432749912,1604068,1774631192433197824,right,ON,4.7,7.8
2026-03-27T17:06:32.449441+00:00,7.849021,1774631192449441312,1604084,1774631192449248256,right,ON,4.7,7.8
2026-03-27T17:06:32.464685+00:00,7.864265,1774631192464685312,1604100,1774631192465236736,right,ON,4.8,7.88
2026-03-27T17:06:32.481108+00:00,7.880688,1774631192481107712,1604116,1774631192481255168,right,ON,4.8,7.88
2026-03-27T17:06:32.497497+00:00,7.897077,1774631192497497012,1604132,1774631192497305344,right,ON,4.7,7.8
2026-03-27T17:06:32.513077+00:00,7.912657,1774631192513076712,1604148,1774631192513305600,right,ON,4.8,7.88
2026-03-27T17:06:32.529456+00:00,7.929036,1774631192529455912,1604164,1774631192529535232,right,ON,4.8,7.88
2026-03-27T17:06:32.545888+00:00,7.945468,1774631192545887812,1604180,1774631192545614592,right,ON,4.8,7.88
2026-03-27T17:06:32.561205+00:00,7.960785,1774631192561204612,1604196,1774631192561628160,right,ON,4.8,7.88
2026-03-27T17:06:32.577821+00:00,7.977401,1774631192577821112,1604212,1774631192577686016,right,ON,4.8,7.88
2026-03-27T17:06:32.593167+00:00,7.992747,1774631192593167412,1604228,1774631192593676800,right,ON,4.8,7.88
2026-03-27T17:06:32.610170+00:00,8.009749,1774631192610169512,1604244,1774631192609743872,right,ON,4.8,7.88
2026-03-27T17:06:32.625980+00:00,8.025560,1774631192625980112,1604260,1774631192625805312,right,ON,4.8,7.88
2026-03-27T17:06:32.641479+00:00,8.041059,1774631192641478712,1604276,1774631192641812736,right,ON,4.8,7.88
2026-03-27T17:06:32.657900+00:00,8.057480,1774631192657899612,1604292,1774631192657850880,right,ON,4.8,7.88
2026-03-27T17:06:32.674309+00:00,8.073889,1774631192674309112,1604308,1774631192673927680,right,ON,4.8,7.88
2026-03-27T17:06:32.689672+00:00,8.089252,1774631192689671912,1604324,1774631192689940736,right,ON,4.8,7.88
2026-03-27T17:06:32.706225+00:00,8.105805,1774631192706225412,1604340,1774631192705998336,right,ON,4.8,7.88
2026-03-27T17:06:32.721582+00:00,8.121162,1774631192721582312,1604356,1774631192721986560,right,ON,4.8,7.88
2026-03-27T17:06:32.737975+00:00,8.137555,1774631192737975012,1604372,1774631192738175488,right,ON,4.8,7.88
2026-03-27T17:06:32.754395+00:00,8.153975,1774631192754395512,1604388,1774631192754243328,right,ON,4.8,7.88
2026-03-27T17:06:32.769912+00:00,8.169492,1774631192769912412,1604404,1774631192770255872,right,ON,4.8,7.88
2026-03-27T17:06:32.786358+00:00,8.185938,1774631192786358212,1604420,1774631192786300672,right,ON,4.8,7.88
2026-03-27T17:06:32.802706+00:00,8.202286,1774631192802705712,1604436,1774631192802382592,right,ON,4.8,7.97
2026-03-27T17:06:32.818372+00:00,8.217952,1774631192818372012,1604452,1774631192818415872,right,ON,4.8,7.88
2026-03-27T17:06:32.834675+00:00,8.234255,1774631192834674612,1604468,1774631192834478336,right,ON,4.8,7.88
2026-03-27T17:06:32.850096+00:00,8.249676,1774631192850096312,1604484,1774631192850477824,right,ON,4.8,7.97
2026-03-27T17:06:32.866439+00:00,8.266019,1774631192866439212,1604500,1774631192866513408,right,ON,4.8,7.97
2026-03-27T17:06:32.883033+00:00,8.282613,1774631192883033312,1604516,1774631192882590976,right,ON,4.8,7.88
2026-03-27T17:06:32.898366+00:00,8.297946,1774631192898366412,1604532,1774631192898604032,right,ON,4.8,7.97
2026-03-27T17:06:32.914819+00:00,8.314399,1774631192914818712,1604548,1774631192914650368,right,ON,4.8,7.88
2026-03-27T17:06:32.931133+00:00,8.330713,1774631192931133012,1604564,1774631192930730240,right,ON,4.8,7.97
2026-03-27T17:06:32.946574+00:00,8.346154,1774631192946573812,1604580,1774631192946750208,right,ON,4.8,7.97
2026-03-27T17:06:32.963137+00:00,8.362717,1774631192963136912,1604596,1774631192962925568,right,ON,4.8,7.97
2026-03-27T17:06:32.978518+00:00,8.378098,1774631192978518312,1604612,1774631192978930688,right,ON,4.8,7.88
2026-03-27T17:06:32.994894+00:00,8.394474,1774631192994893612,1604628,1774631192994970880,right,ON,4.8,7.97
2026-03-27T17:06:33.011332+00:00,8.410912,1774631193011332412,1604644,1774631193011046144,right,ON,4.8,7.97
2026-03-27T17:06:33.026892+00:00,8.426472,1774631193026891812,1604660,1774631193027072256,right,ON,4.8,7.97
2026-03-27T17:06:33.043303+00:00,8.442883,1774631193043303312,1604676,1774631193043129600,right,ON,4.9,8.06
2026-03-27T17:06:33.059736+00:00,8.459316,1774631193059736312,1604692,1774631193059218176,right,ON,4.9,8.06
2026-03-27T17:06:33.075098+00:00,8.474678,1774631193075097812,1604708,1774631193075248896,right,ON,4.9,8.06
2026-03-27T17:06:33.091675+00:00,8.491255,1774631193091675412,1604724,1774631193091322368,right,ON,4.9,8.06
2026-03-27T17:06:33.107023+00:00,8.506603,1774631193107022612,1604740,1774631193107332352,right,ON,4.9,8.06
2026-03-27T17:06:33.123508+00:00,8.523088,1774631193123508012,1604756,1774631193123377152,right,ON,4.9,8.06
2026-03-27T17:06:33.139805+00:00,8.539385,1774631193139804612,1604772,1774631193139452672,right,ON,4.9,8.06
2026-03-27T17:06:33.155367+00:00,8.554947,1774631193155367112,1604788,1774631193155476736,right,ON,4.9,8.06
2026-03-27T17:06:33.171714+00:00,8.571294,1774631193171713712,1604804,1774631193171620352,right,ON,4.9,8.06
2026-03-27T17:06:33.188084+00:00,8.587664,1774631193188084012,1604820,1774631193187715584,right,ON,4.9,8.06
2026-03-27T17:06:33.203429+00:00,8.603009,1774631193203428612,1604836,1774631193203743744,right,ON,4.9,8.06
2026-03-27T17:06:33.220119+00:00,8.619699,1774631193220118612,1604852,1774631193219819008,right,ON,4.9,8.06
2026-03-27T17:06:33.235410+00:00,8.634990,1774631193235410012,1604868,1774631193235828992,right,ON,4.9,8.06
2026-03-27T17:06:33.252109+00:00,8.651689,1774631193252108812,1604884,1774631193251888896,right,ON,4.9,8.06
2026-03-27T17:06:33.268215+00:00,8.667795,1774631193268215012,1604900,1774631193267966720,right,ON,4.9,8.06
2026-03-27T17:06:33.283676+00:00,8.683256,1774631193283676312,1604916,1774631193283985920,right,ON,4.9,8.06
2026-03-27T17:06:33.300288+00:00,8.699868,1774631193300287712,1604932,1774631193300050944,right,ON,4.9,8.06
2026-03-27T17:06:33.316561+00:00,8.716141,1774631193316561112,1604948,1774631193316142592,right,ON,4.9,8.06
2026-03-27T17:06:33.331951+00:00,8.731531,1774631193331950912,1604964,1774631193332174592,right,ON,4.9,8.06
2026-03-27T17:06:33.348386+00:00,8.747966,1774631193348386412,1604980,1774631193348239872,right,ON,4.9,8.06
2026-03-27T17:06:33.363718+00:00,8.763298,1774631193363717912,1604996,1774631193364238592,right,ON,4.8,7.97
2026-03-27T17:06:33.380473+00:00,8.780053,1774631193380473312,1605012,1774631193380292096,right,ON,4.9,8.06
2026-03-27T17:06:33.397136+00:00,8.796716,1774631193397136512,1605028,1774631193396398080,right,ON,4.9,8.06
2026-03-27T17:06:33.412296+00:00,8.811876,1774631193412296112,1605044,1774631193412494336,right,ON,4.9,8.06
2026-03-27T17:06:33.428486+00:00,8.828066,1774631193428486112,1605060,1774631193428546048,right,ON,4.9,8.06
2026-03-27T17:06:33.445079+00:00,8.844659,1774631193445079312,1605076,1774631193444658176,right,ON,4.9,8.06
2026-03-27T17:06:33.461469+00:00,8.861049,1774631193461468712,1605092,1774631193460753664,right,ON,4.9,8.06
2026-03-27T17:06:33.477128+00:00,8.876708,1774631193477128012,1605108,1774631193476843008,right,ON,4.9,8.06
2026-03-27T17:06:33.492487+00:00,8.892067,1774631193492487512,1605124,1774631193492864256,right,ON,4.9,8.06
2026-03-27T17:06:33.509348+00:00,8.908928,1774631193509348312,1605140,1774631193508945664,right,ON,4.9,8.06
2026-03-27T17:06:33.525155+00:00,8.924735,1774631193525154712,1605156,1774631193525021440,right,ON,4.9,8.06
2026-03-27T17:06:33.540623+00:00,8.940203,1774631193540623312,1605172,1774631193541046272,right,ON,4.9,8.06
2026-03-27T17:06:33.556969+00:00,8.956549,1774631193556969512,1605188,1774631193557099008,right,ON,4.9,8.06
2026-03-27T17:06:33.573698+00:00,8.973278,1774631193573698212,1605204,1774631193573204992,right,ON,4.9,8.06
2026-03-27T17:06:33.589004+00:00,8.988584,1774631193589003612,1605220,1774631193589241344,right,ON,4.9,8.06
2026-03-27T17:06:33.605403+00:00,9.004983,1774631193605402612,1605236,1774631193605315840,right,ON,4.9,8.06
2026-03-27T17:06:33.620650+00:00,9.020230,1774631193620650012,1605252,1774631193621318912,right,ON,4.9,8.06
2026-03-27T17:06:33.638519+00:00,9.038099,1774631193638519012,1605268,1774631193637462272,right,ON,4.9,8.06
2026-03-27T17:06:33.653660+00:00,9.053240,1774631193653659912,1605284,1774631193653541120,right,ON,4.9,8.06
2026-03-27T17:06:33.669945+00:00,9.069525,1774631193669944912,1605300,1774631193669616128,right,ON,4.9,8.06
2026-03-27T17:06:33.685469+00:00,9.085049,1774631193685468712,1605316,1774631193685669120,right,ON,5.0,8.15
2026-03-27T17:06:33.701901+00:00,9.101481,1774631193701901412,1605332,1774631193701756160,right,ON,5.0,8.15
2026-03-27T17:06:33.717403+00:00,9.116982,1774631193717402512,1605348,1774631193717787392,right,ON,5.1,8.32
2026-03-27T17:06:33.733981+00:00,9.133561,1774631193733981112,1605364,1774631193733865984,right,ON,5.2,8.5
2026-03-27T17:06:33.749326+00:00,9.148906,1774631193749326212,1605380,1774631193749879296,right,ON,5.4,8.94
2026-03-27T17:06:33.765570+00:00,9.165150,1774631193765569812,1605396,1774631193765913856,right,ON,5.6,9.2
2026-03-27T17:06:33.782169+00:00,9.181749,1774631193782168812,1605412,1774631193781993216,right,ON,5.9,9.73
2026-03-27T17:06:33.797868+00:00,9.197448,1774631193797868412,1605428,1774631193798033920,right,ON,6.3,10.34
2026-03-27T17:06:33.813874+00:00,9.213454,1774631193813874312,1605444,1774631193814083072,right,ON,7.1,11.75
2026-03-27T17:06:33.830329+00:00,9.229909,1774631193830328812,1605460,1774631193830165760,right,ON,8.1,13.33
2026-03-27T17:06:33.845862+00:00,9.245442,1774631193845862312,1605476,1774631193846204160,right,ON,9.2,15.18
2026-03-27T17:06:33.862217+00:00,9.261797,1774631193862217312,1605492,1774631193862268672,right,ON,10.7,17.55
2026-03-27T17:06:33.878124+00:00,9.277703,1774631193878123412,1605508,1774631193878304256,right,ON,11.6,18.78
2026-03-27T17:06:33.894034+00:00,9.293614,1774631193894033912,1605524,1774631193894339584,right,ON,12.0,19.49
2026-03-27T17:06:33.910548+00:00,9.310128,1774631193910548312,1605540,1774631193910419456,right,ON,12.8,20.63
2026-03-27T17:06:33.926006+00:00,9.325586,1774631193926006112,1605556,1774631193926440448,right,ON,14.3,22.91
2026-03-27T17:06:33.942416+00:00,9.341996,1774631193942416112,1605572,1774631193942494976,right,ON,15.7,25.02
2026-03-27T17:06:33.958848+00:00,9.358428,1774631193958848212,1605588,1774631193958580992,right,ON,16.4,26.08
2026-03-27T17:06:33.974418+00:00,9.373998,1774631193974418512,1605604,1774631193974617856,right,ON,16.5,26.25
2026-03-27T17:06:33.990749+00:00,9.390329,1774631193990748712,1605620,1774631193990686720,right,ON,16.5,26.25
2026-03-27T17:06:34.006247+00:00,9.405827,1774631194006246612,1605636,1774631194006700544,right,ON,16.6,26.34
2026-03-27T17:06:34.022481+00:00,9.422061,1774631194022481212,1605652,1774631194022734848,right,ON,16.6,26.34
2026-03-27T17:06:34.038933+00:00,9.438513,1774631194038932612,1605668,1774631194038805504,right,ON,16.6,26.43
2026-03-27T17:06:34.054411+00:00,9.453991,1774631194054411112,1605684,1774631194054825216,right,ON,16.7,26.52
2026-03-27T17:06:34.070878+00:00,9.470457,1774631194070877412,1605700,1774631194070881280,right,ON,16.8,26.6
2026-03-27T17:06:34.087205+00:00,9.486785,1774631194087205312,1605716,1774631194086965760,right,ON,16.8,26.6
2026-03-27T17:06:34.102777+00:00,9.502357,1774631194102777212,1605732,1774631194102998784,right,ON,16.8,26.6
2026-03-27T17:06:34.119026+00:00,9.518606,1774631194119026512,1605748,1774631194119060224,right,ON,16.8,26.69
2026-03-27T17:06:34.134786+00:00,9.534365,1774631194134785412,1605764,1774631194135081472,right,ON,16.8,26.6
2026-03-27T17:06:34.151026+00:00,9.550606,1774631194151026412,1605780,1774631194151127296,right,ON,16.8,26.6
2026-03-27T17:06:34.167383+00:00,9.566963,1774631194167383112,1605796,1774631194167198976,right,ON,16.8,26.6
2026-03-27T17:06:34.182757+00:00,9.582337,1774631194182757012,1605812,1774631194183213824,right,ON,16.8,26.6
2026-03-27T17:06:34.199428+00:00,9.599008,1774631194199427912,1605828,1774631194199275264,right,ON,16.8,26.6
2026-03-27T17:06:34.215863+00:00,9.615442,1774631194215862412,1605844,1774631194215369472,right,ON,16.8,26.6
2026-03-27T17:06:34.231171+00:00,9.630751,1774631194231171312,1605860,1774631194231395840,right,ON,16.8,26.6
2026-03-27T17:06:34.247564+00:00,9.647144,1774631194247563912,1605876,1774631194247462144,right,ON,16.8,26.69
2026-03-27T17:06:34.263099+00:00,9.662679,1774631194263098812,1605892,1774631194263472896,right,ON,16.8,26.69
2026-03-27T17:06:34.279572+00:00,9.679152,1774631194279572012,1605908,1774631194279529216,right,ON,16.8,26.69
2026-03-27T17:06:34.295883+00:00,9.695463,1774631194295883512,1605924,1774631194295602944,right,ON,16.8,26.6
2026-03-27T17:06:34.311249+00:00,9.710829,1774631194311248712,1605940,1774631194311615488,right,ON,16.8,26.6
2026-03-27T17:06:34.327927+00:00,9.727507,1774631194327926612,1605956,1774631194327683584,right,ON,16.8,26.6
2026-03-27T17:06:34.353277+00:00,9.752857,1774631194353277512,1605972,1774631194344325632,right,ON,16.8,26.69
2026-03-27T17:06:34.359688+00:00,9.759268,1774631194359688312,1605988,1774631194360345088,right,ON,16.8,26.6
2026-03-27T17:06:34.376201+00:00,9.775781,1774631194376201312,1606004,1774631194376403968,right,ON,16.8,26.6
2026-03-27T17:06:34.391412+00:00,9.790991,1774631194391411512,1606020,1774631194392388352,right,ON,16.8,26.6
2026-03-27T17:06:34.408001+00:00,9.807581,1774631194408000812,1606036,1774631194408426752,right,ON,16.8,26.6
2026-03-27T17:06:34.424367+00:00,9.823947,1774631194424367012,1606052,1774631194424503552,right,ON,16.8,26.69
2026-03-27T17:06:34.439789+00:00,9.839369,1774631194439789312,1606068,1774631194440514048,right,ON,16.8,26.6
2026-03-27T17:06:34.456146+00:00,9.855725,1774631194456145412,1606084,1774631194456546816,right,ON,16.8,26.6
2026-03-27T17:06:34.472741+00:00,9.872321,1774631194472740612,1606100,1774631194472629504,right,ON,16.8,26.69
2026-03-27T17:06:34.488098+00:00,9.887678,1774631194488097912,1606116,1774631194488679680,right,ON,16.8,26.6
2026-03-27T17:06:34.504515+00:00,9.904095,1774631194504515312,1606132,1774631194504740864,right,ON,16.8,26.6
2026-03-27T17:06:34.519892+00:00,9.919472,1774631194519892412,1606148,1774631194520739584,right,ON,16.8,26.69
2026-03-27T17:06:34.537831+00:00,9.937411,1774631194537831312,1606164,1774631194536878336,right,ON,16.8,26.69
2026-03-27T17:06:34.552925+00:00,9.952505,1774631194552924812,1606180,1774631194552948992,right,ON,16.8,26.6
2026-03-27T17:06:34.568372+00:00,9.967952,1774631194568371612,1606196,1774631194568964096,right,ON,16.8,26.69
2026-03-27T17:06:34.584800+00:00,9.984379,1774631194584799512,1606212,1774631194585010688,right,ON,16.8,26.6
2026-03-27T17:06:34.601089+00:00,10.000669,1774631194601089012,1606228,1774631194601092096,right,ON,16.8,26.69
2026-03-27T17:06:34.616468+00:00,10.016048,1774631194616467912,1606244,1774631194617109248,right,ON,16.8,26.6
2026-03-27T17:06:34.633217+00:00,10.032797,1774631194633216712,1606260,1774631194633179392,right,ON,16.8,26.69
2026-03-27T17:06:34.648414+00:00,10.047994,1774631194648414012,1606276,1774631194649171456,right,ON,16.8,26.6
2026-03-27T17:06:34.664881+00:00,10.064461,1774631194664880912,1606292,1774631194665245184,right,ON,16.8,26.6
2026-03-27T17:06:34.681434+00:00,10.081014,1774631194681434212,1606308,1774631194681322240,right,ON,16.8,26.6
2026-03-27T17:06:34.696885+00:00,10.096465,1774631194696885312,1606324,1774631194697369344,right,ON,16.8,26.6
2026-03-27T17:06:34.713210+00:00,10.112790,1774631194713210312,1606340,1774631194713417216,right,ON,16.8,26.6
2026-03-27T17:06:34.729613+00:00,10.129193,1774631194729612712,1606356,1774631194729497856,right,ON,16.8,26.69
2026-03-27T17:06:34.745958+00:00,10.145538,1774631194745957612,1606372,1774631194745578496,right,ON,16.8,26.69
2026-03-27T17:06:34.761419+00:00,10.160999,1774631194761419012,1606388,1774631194761637888,right,ON,16.8,26.6
2026-03-27T17:06:34.785491+00:00,10.185071,1774631194785490712,1606404,1774631194778164480,right,ON,16.8,26.6
2026-03-27T17:06:34.793357+00:00,10.192937,1774631194793356812,1606420,1774631194794184704,right,ON,16.8,26.69
2026-03-27T17:06:34.809736+00:00,10.209316,1774631194809736412,1606436,1774631194810241024,right,ON,16.8,26.69
2026-03-27T17:06:34.825135+00:00,10.224715,1774631194825134612,1606452,1774631194826246656,right,ON,16.8,26.69
2026-03-27T17:06:34.841558+00:00,10.241138,1774631194841558112,1606468,1774631194842273024,right,ON,16.8,26.69
2026-03-27T17:06:34.858104+00:00,10.257683,1774631194858103512,1606484,1774631194858341888,right,ON,16.8,26.6
2026-03-27T17:06:34.873477+00:00,10.273056,1774631194873476512,1606500,1774631194874352384,right,ON,16.8,26.6
2026-03-27T17:06:34.889886+00:00,10.289466,1774631194889885912,1606516,1774631194890393856,right,ON,16.8,26.69
2026-03-27T17:06:34.905272+00:00,10.304852,1774631194905271812,1606532,1774631194906389504,right,ON,16.8,26.6
2026-03-27T17:06:34.921758+00:00,10.321338,1774631194921758312,1606548,1774631194922407424,right,ON,16.8,26.69
2026-03-27T17:06:34.938245+00:00,10.337825,1774631194938244612,1606564,1774631194938465792,right,ON,16.8,26.6
2026-03-27T17:06:34.953575+00:00,10.353155,1774631194953575212,1606580,1774631194954461184,right,ON,16.8,26.69
2026-03-27T17:06:34.973037+00:00,10.372616,1774631194973036512,1606596,1774631194970675456,right,ON,16.8,26.6
2026-03-27T17:06:34.986453+00:00,10.386032,1774631194986452412,1606612,1774631194986735872,right,ON,16.8,26.6
2026-03-27T17:06:35.010581+00:00,10.410161,1774631195010580812,1606628,1774631195003273984,right,ON,16.8,26.69
2026-03-27T17:06:35.018417+00:00,10.417997,1774631195018417512,1606644,1774631195019306496,right,ON,16.8,26.6
2026-03-27T17:06:35.033754+00:00,10.433334,1774631195033753712,1606660,1774631195035277312,right,ON,16.8,26.69
2026-03-27T17:06:35.050180+00:00,10.449760,1774631195050180312,1606676,1774631195051276800,right,ON,16.8,26.6
2026-03-27T17:06:35.066731+00:00,10.466311,1774631195066730712,1606692,1774631195067318272,right,ON,16.8,26.6
2026-03-27T17:06:35.082133+00:00,10.481713,1774631195082133312,1606708,1774631195083301632,right,ON,16.8,26.69
2026-03-27T17:06:35.098519+00:00,10.498098,1774631195098518512,1606724,1774631195099318016,right,ON,16.8,26.69
2026-03-27T17:06:35.114986+00:00,10.514566,1774631195114986112,1606740,1774631195115367424,right,ON,16.8,26.69
2026-03-27T17:06:35.130256+00:00,10.529836,1774631195130255812,1606756,1774631195131353600,right,ON,16.8,26.69
2026-03-27T17:06:35.146909+00:00,10.546488,1774631195146908512,1606772,1774631195147382784,right,ON,16.8,26.6
2026-03-27T17:06:35.162192+00:00,10.561772,1774631195162192512,1606788,1774631195163354624,right,ON,16.8,26.6
2026-03-27T17:06:35.180896+00:00,10.580476,1774631195180896312,1606804,1774631195179494400,right,ON,16.8,26.69
2026-03-27T17:06:35.195202+00:00,10.594782,1774631195195201812,1606820,1774631195195533312,right,ON,16.8,26.6
2026-03-27T17:06:35.218703+00:00,10.618283,1774631195218702612,1606836,1774631195212005120,right,ON,16.8,26.69
2026-03-27T17:06:35.227037+00:00,10.626617,1774631195227036912,1606852,1774631195228012800,right,ON,16.8,26.69
2026-03-27T17:06:35.243471+00:00,10.643051,1774631195243470812,1606868,1774631195244055040,right,ON,16.8,26.6
2026-03-27T17:06:35.258737+00:00,10.658317,1774631195258737512,1606884,1774631195260026112,right,ON,16.8,26.6
2026-03-27T17:06:35.275226+00:00,10.674806,1774631195275226412,1606900,1774631195276033792,right,ON,16.8,26.69
2026-03-27T17:06:35.290704+00:00,10.690283,1774631195290703512,1606916,1774631195291989760,right,ON,16.8,26.6
2026-03-27T17:06:35.307219+00:00,10.706799,1774631195307219312,1606932,1774631195307986944,right,ON,16.8,26.6
2026-03-27T17:06:35.323508+00:00,10.723087,1774631195323507412,1606948,1774631195324006144,right,ON,16.8,26.6
2026-03-27T17:06:35.338936+00:00,10.738516,1774631195338936112,1606964,1774631195339965440,right,ON,16.8,26.69
2026-03-27T17:06:35.355308+00:00,10.754888,1774631195355307612,1606980,1774631195355963136,right,ON,16.8,26.6
2026-03-27T17:06:35.371899+00:00,10.771479,1774631195371898612,1606996,1774631195372284416,right,ON,16.8,26.6
2026-03-27T17:06:35.387318+00:00,10.786898,1774631195387317912,1607012,1774631195388278272,right,ON,16.8,26.69
2026-03-27T17:06:35.403692+00:00,10.803271,1774631195403691512,1607028,1774631195404305920,right,ON,16.9,26.78
2026-03-27T17:06:35.420835+00:00,10.820415,1774631195420835112,1607044,1774631195420373504,right,ON,17.2,27.22
2026-03-27T17:06:35.435659+00:00,10.835239,1774631195435659012,1607060,1774631195436379904,right,ON,17.8,28.19
2026-03-27T17:06:35.458489+00:00,10.858069,1774631195458488712,1607076,1774631195452809472,right,ON,18.1,28.63
2026-03-27T17:06:35.467471+00:00,10.867051,1774631195467471112,1607092,1774631195468777728,right,ON,18.3,28.98
2026-03-27T17:06:35.483841+00:00,10.883422,1774631195483841612,1607108,1774631195484774656,right,ON,18.9,29.77
2026-03-27T17:06:35.500311+00:00,10.899891,1774631195500310812,1607124,1774631195500813312,right,ON,19.7,31.09
2026-03-27T17:06:35.515830+00:00,10.915410,1774631195515830012,1607140,1774631195516797696,right,ON,20.7,32.49
2026-03-27T17:06:35.532064+00:00,10.931644,1774631195532064312,1607156,1774631195532803840,right,ON,21.5,33.55
2026-03-27T17:06:35.547580+00:00,10.947160,1774631195547579712,1607172,1774631195548755968,right,ON,21.9,34.08
2026-03-27T17:06:35.564002+00:00,10.963581,1774631195564001512,1607188,1774631195564788992,right,ON,22.3,34.6
2026-03-27T17:06:35.580539+00:00,10.980119,1774631195580539112,1607204,1774631195580823296,right,ON,22.7,35.22
2026-03-27T17:06:35.595789+00:00,10.995369,1774631195595789112,1607220,1774631195596789248,right,ON,23.1,35.75
2026-03-27T17:06:35.612250+00:00,11.011830,1774631195612249912,1607236,1774631195612792064,right,ON,23.5,36.27
2026-03-27T17:06:35.628844+00:00,11.028423,1774631195628843512,1607252,1774631195628835072,right,ON,24.0,36.98
2026-03-27T17:06:35.644624+00:00,11.044204,1774631195644624112,1607268,1774631195644839680,right,ON,24.4,37.59
2026-03-27T17:06:35.660560+00:00,11.060140,1774631195660560212,1607284,1774631195660857856,right,ON,24.8,38.12
2026-03-27T17:06:35.683237+00:00,11.082817,1774631195683236712,1607300,1774631195677253888,right,ON,24.9,38.29
2026-03-27T17:06:35.692419+00:00,11.091999,1774631195692418812,1607316,1774631195693232640,right,ON,25.0,38.38
2026-03-27T17:06:35.708989+00:00,11.108569,1774631195708988712,1607332,1774631195709258240,right,ON,25.0,38.38
2026-03-27T17:06:35.724233+00:00,11.123813,1774631195724233012,1607348,1774631195725215744,right,ON,25.0,38.38
2026-03-27T17:06:35.740743+00:00,11.140323,1774631195740742712,1607364,1774631195741209344,right,ON,25.1,38.47
2026-03-27T17:06:35.757220+00:00,11.156800,1774631195757220112,1607380,1774631195757239552,right,ON,25.1,38.47
2026-03-27T17:06:35.772625+00:00,11.172205,1774631195772624612,1607396,1774631195773239296,right,ON,25.1,38.47
2026-03-27T17:06:35.789014+00:00,11.188594,1774631195789014112,1607412,1774631195789241856,right,ON,25.1,38.47
2026-03-27T17:06:35.804370+00:00,11.203950,1774631195804370212,1607428,1774631195805452288,right,ON,25.1,38.56
2026-03-27T17:06:35.821428+00:00,11.221008,1774631195821428012,1607444,1774631195821480448,right,ON,25.2,38.65
2026-03-27T17:06:35.837369+00:00,11.236949,1774631195837369412,1607460,1774631195837510912,right,ON,25.2,38.65
2026-03-27T17:06:35.854075+00:00,11.253655,1774631195854075212,1607476,1774631195853560576,right,ON,25.3,38.82
2026-03-27T17:06:35.869107+00:00,11.268687,1774631195869107412,1607492,1774631195869557504,right,ON,25.3,38.82
2026-03-27T17:06:35.891572+00:00,11.291152,1774631195891571912,1607508,1774631195885960704,right,ON,25.3,38.82
2026-03-27T17:06:35.901124+00:00,11.300704,1774631195901124312,1607524,1774631195901937152,right,ON,25.3,38.82
2026-03-27T17:06:35.917537+00:00,11.317117,1774631195917537312,1607540,1774631195917946112,right,ON,25.4,38.91
2026-03-27T17:06:35.932881+00:00,11.332461,1774631195932880812,1607556,1774631195933890560,right,ON,25.5,39.08
2026-03-27T17:06:35.949478+00:00,11.349058,1774631195949478012,1607572,1774631195949881856,right,ON,25.6,39.17
2026-03-27T17:06:35.965940+00:00,11.365520,1774631195965940512,1607588,1774631195965910784,right,ON,25.7,39.35
2026-03-27T17:06:35.981208+00:00,11.380787,1774631195981207512,1607604,1774631195981869056,right,ON,25.8,39.44
2026-03-27T17:06:35.997508+00:00,11.397088,1774631195997508212,1607620,1774631195997948416,right,ON,25.8,39.52
2026-03-27T17:06:36.014149+00:00,11.413729,1774631196014149312,1607636,1774631196013985280,right,ON,25.8,39.52
2026-03-27T17:06:36.029464+00:00,11.429044,1774631196029463912,1607652,1774631196030229248,right,ON,25.8,39.52
2026-03-27T17:06:36.045932+00:00,11.445512,1774631196045931912,1607668,1774631196046254080,right,ON,25.9,39.61
2026-03-27T17:06:36.061370+00:00,11.460950,1774631196061370312,1607684,1774631196062219008,right,ON,25.9,39.7
2026-03-27T17:06:36.077927+00:00,11.477507,1774631196077926712,1607700,1774631196078225664,right,ON,26.0,39.79
