timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T15:35:54.088579+00:00,1.815536,1776785754088579400,0.184588,0.425017,0.483337,0.012709,-0.047336,0.943355,0.327656,0.459872,-0.041102,0.578555,-0.378679,0.593251,0.572349,0.420780,-0.115114,0.014022,0.603865,-0.336511,0.618152,-0.572668,-0.420366
2026-04-21T15:35:54.105584+00:00,1.832541,1776785754105584300,0.184519,0.425037,0.483778,0.012694,-0.046959,0.943376,0.327609,0.458055,-0.036567,0.581930,-0.370996,0.595405,0.576086,0.419165,-0.115867,0.011165,0.606482,-0.341839,0.615091,-0.570468,-0.423723
2026-04-21T15:35:54.122662+00:00,1.849618,1776785754122661600,0.184448,0.425055,0.484268,0.012605,-0.046645,0.943356,0.327644,0.455876,-0.031722,0.585597,-0.363582,0.597405,0.580063,0.417641,-0.116372,0.008408,0.609004,-0.346619,0.610901,-0.568866,-0.427917
2026-04-21T15:35:54.140406+00:00,1.867363,1776785754140406300,0.184371,0.425115,0.484726,0.012527,-0.046478,0.943848,0.327392,0.453594,-0.026499,0.589668,-0.355705,0.599494,0.583777,0.416551,-0.116658,0.005787,0.611554,-0.350576,0.606680,-0.567816,-0.432124
2026-04-21T15:35:54.157099+00:00,1.884056,1776785754157099000,0.184218,0.425208,0.485165,0.012472,-0.046433,0.943880,0.327308,0.450965,-0.020950,0.594107,-0.346891,0.601632,0.587014,0.416005,-0.116985,0.003250,0.613871,-0.354165,0.603018,-0.566706,-0.435125
2026-04-21T15:35:54.173836+00:00,1.900792,1776785754173835900,0.184027,0.425358,0.485593,0.012470,-0.046446,0.943864,0.327103,0.448317,-0.015271,0.598680,-0.337770,0.603677,0.590715,0.415444,-0.117175,0.000976,0.615705,-0.358567,0.599977,-0.565680,-0.437174
2026-04-21T15:35:54.190985+00:00,1.917941,1776785754190984700,0.183814,0.425550,0.486030,0.012441,-0.046431,0.943981,0.326767,0.445150,-0.009199,0.603615,-0.328232,0.604643,0.595544,0.414428,-0.117323,-0.001245,0.617407,-0.362214,0.597672,-0.564321,-0.439521
2026-04-21T15:35:54.207977+00:00,1.934934,1776785754207977000,0.183593,0.425818,0.486465,0.012228,-0.046187,0.943893,0.326294,0.441899,-0.002983,0.608780,-0.318563,0.605473,0.600158,0.414312,-0.117388,-0.003244,0.619015,-0.364286,0.595455,-0.562778,-0.442617
2026-04-21T15:35:54.225476+00:00,1.952433,1776785754225476000,0.183368,0.426054,0.486921,0.012070,-0.046098,0.944376,0.325815,0.438059,0.003429,0.614326,-0.309154,0.605112,0.605456,0.414482,-0.117439,-0.005279,0.620557,-0.365430,0.594291,-0.561153,-0.445622
2026-04-21T15:35:54.242129+00:00,1.969086,1776785754242129200,0.183094,0.426262,0.487378,0.012078,-0.046119,0.944381,0.325552,0.434210,0.009744,0.619891,-0.299786,0.604154,0.610696,0.415129,-0.117432,-0.006885,0.621659,-0.366207,0.593753,-0.559576,-0.447746
2026-04-21T15:35:54.259072+00:00,1.986028,1776785754259071400,0.182838,0.426460,0.487836,0.012195,-0.046192,0.944365,0.325351,0.429872,0.016021,0.625831,-0.290627,0.603109,0.614963,0.416621,-0.117453,-0.008516,0.622801,-0.367195,0.592766,-0.558592,-0.448980
2026-04-21T15:35:54.276193+00:00,2.003149,1776785754276192700,0.182552,0.426629,0.488294,0.012230,-0.046111,0.944337,0.324948,0.425466,0.022311,0.631956,-0.280914,0.601613,0.619471,0.418841,-0.117448,-0.009981,0.623751,-0.369061,0.591138,-0.558604,-0.450028
2026-04-21T15:35:54.293169+00:00,2.020126,1776785754293169000,0.182289,0.426772,0.488768,0.012218,-0.046081,0.944342,0.324933,0.420761,0.028369,0.638208,-0.271201,0.600560,0.623148,0.421457,-0.117497,-0.011532,0.624687,-0.370997,0.588864,-0.557861,-0.451895
2026-04-21T15:35:54.310271+00:00,2.037227,1776785754310270500,0.182063,0.426914,0.489280,0.012136,-0.046068,0.944840,0.324665,0.416019,0.034322,0.644478,-0.261407,0.600032,0.626300,0.423844,-0.117147,-0.011713,0.625050,-0.370219,0.587546,-0.561726,-0.449471
2026-04-21T15:35:54.327374+00:00,2.054330,1776785754327373700,0.181865,0.427094,0.489775,0.011937,-0.045933,0.944850,0.324148,0.411073,0.040134,0.650834,-0.251580,0.599356,0.629103,0.426252,-0.116933,-0.011586,0.625478,-0.369847,0.586765,-0.564568,-0.447516
2026-04-21T15:35:54.344319+00:00,2.071275,1776785754344318700,0.181671,0.427288,0.490306,0.011672,-0.045792,0.944866,0.323860,0.406215,0.045655,0.657026,-0.242137,0.598497,0.631598,0.428923,-0.116734,-0.011438,0.625979,-0.371103,0.584818,-0.566212,-0.446767
2026-04-21T15:35:54.361563+00:00,2.088520,1776785754361563500,0.181512,0.427491,0.490808,0.011358,-0.045519,0.944950,0.323405,0.400889,0.051127,0.663520,-0.233257,0.596724,0.634542,0.431996,-0.116580,-0.011442,0.626542,-0.372750,0.582168,-0.567302,-0.446991
2026-04-21T15:35:54.379337+00:00,2.106293,1776785754379336700,0.181333,0.427695,0.491362,0.011044,-0.045230,0.945109,0.322991,0.395311,0.056478,0.670180,-0.224303,0.594967,0.637232,0.435369,-0.116386,-0.011390,0.626999,-0.373200,0.579978,-0.569405,-0.447205
2026-04-21T15:35:54.395910+00:00,2.122867,1776785754395910200,0.181169,0.427839,0.491766,0.011087,-0.045502,0.945316,0.322744,0.389984,0.061105,0.676478,-0.216322,0.593436,0.639019,0.438942,-0.116234,-0.011228,0.627261,-0.373318,0.579037,-0.570856,-0.446768
2026-04-21T15:35:54.412899+00:00,2.139856,1776785754412899200,0.180918,0.428031,0.492225,0.011173,-0.045499,0.945325,0.322473,0.384702,0.065192,0.682858,-0.208428,0.591808,0.640133,0.443569,-0.116057,-0.011123,0.627430,-0.373967,0.577388,-0.572054,-0.446498
2026-04-21T15:35:54.429699+00:00,2.156656,1776785754429699100,0.180698,0.428214,0.492722,0.011287,-0.045466,0.945454,0.322096,0.379304,0.068925,0.689325,-0.201307,0.590231,0.640658,0.448243,-0.115829,-0.010909,0.627455,-0.374844,0.575498,-0.573930,-0.445913
2026-04-21T15:35:54.446796+00:00,2.173753,1776785754446796400,0.180498,0.428436,0.493215,0.011475,-0.045294,0.945824,0.321711,0.373770,0.072427,0.695801,-0.195051,0.587474,0.641511,0.452786,-0.115501,-0.010722,0.627413,0.375341,-0.572445,0.576906,0.445794
2026-04-21T15:35:54.464228+00:00,2.191185,1776785754464228100,0.180287,0.428679,0.493749,0.011661,-0.045083,0.945843,0.321171,0.367929,0.075609,0.702262,-0.189724,0.584421,0.643475,0.456672,-0.115164,-0.010504,0.627392,0.375460,-0.568883,0.580070,0.445559
2026-04-21T15:35:54.480813+00:00,2.207769,1776785754480812500,0.180085,0.428921,0.494261,0.011858,-0.044896,0.945852,0.320654,0.362230,0.078362,0.708336,-0.185182,0.580678,0.645754,0.460083,-0.114813,-0.010287,0.627353,0.375729,-0.566248,0.583156,0.445586
2026-04-21T15:35:54.497674+00:00,2.224630,1776785754497673500,0.179911,0.429152,0.494806,0.012054,-0.044692,0.946446,0.320111,0.356525,0.080493,0.714193,-0.181507,0.575845,0.648167,0.463671,-0.114541,-0.010047,0.627241,0.375519,-0.563590,0.585339,0.445776
2026-04-21T15:35:54.514651+00:00,2.241608,1776785754514651300,0.179666,0.429424,0.495373,0.012254,-0.044647,0.946276,0.319374,0.350719,0.082163,0.719949,-0.178943,0.570480,0.651049,0.467572,-0.114360,-0.009894,0.626994,0.373986,-0.562491,0.586433,0.446810
2026-04-21T15:35:54.531734+00:00,2.258690,1776785754531733800,0.179437,0.429670,0.495992,0.012480,-0.044657,0.946473,0.318780,0.344539,0.083426,0.725854,-0.177179,0.564699,0.653704,0.471510,-0.114310,-0.009908,0.626612,0.371886,-0.561897,0.587257,0.448414
2026-04-21T15:35:54.548743+00:00,2.275700,1776785754548743300,0.179236,0.429852,0.496596,0.012762,-0.044743,0.946788,0.318572,0.338284,0.084300,0.731775,-0.175995,0.558379,0.655829,0.476244,-0.114263,-0.009821,0.626115,0.372004,-0.561446,0.588991,0.447011
2026-04-21T15:35:54.565766+00:00,2.292723,1776785754565766400,0.178990,0.430046,0.497244,0.013030,-0.044772,0.946797,0.318056,0.332009,0.084568,0.737610,-0.175079,0.552002,0.657814,0.481252,-0.114223,-0.009744,0.625662,0.370035,-0.560993,0.589260,0.448373
2026-04-21T15:35:54.587985+00:00,2.314941,1776785754587984700,0.178720,0.430273,0.498088,0.013379,-0.044752,0.947344,0.317391,0.323799,0.083666,0.745075,-0.175872,0.543228,0.658668,0.489746,-0.114470,-0.009737,0.624943,0.368678,-0.560423,0.591022,0.448111
2026-04-21T15:35:54.604867+00:00,2.331823,1776785754604866700,0.178470,0.430452,0.498761,0.013730,-0.044738,0.947270,0.316882,0.317506,0.082018,0.750601,-0.177039,0.536421,0.659190,0.496283,-0.114668,-0.009759,0.624430,0.368017,-0.559527,0.592393,0.447786
2026-04-21T15:35:54.622040+00:00,2.348996,1776785754622039500,0.178273,0.430590,0.499458,0.014094,-0.044772,0.947275,0.316619,0.311140,0.079644,0.756062,-0.178491,0.528487,0.659169,0.503744,-0.114949,-0.009766,0.623885,0.365228,-0.560219,0.592340,0.449105
2026-04-21T15:35:54.638961+00:00,2.365918,1776785754638961100,0.178008,0.430709,0.500167,0.014419,-0.044764,0.947282,0.316356,0.304787,0.076573,0.761352,-0.179788,0.520689,0.659052,0.512243,-0.115274,-0.009997,0.623303,0.363353,-0.561579,0.592772,0.448530
2026-04-21T15:35:54.656037+00:00,2.382994,1776785754656037500,0.177799,0.430781,0.500924,0.014665,-0.044766,0.947772,0.316106,0.298535,0.072626,0.766463,-0.181829,0.513238,0.657442,0.520631,-0.115585,-0.010168,0.622522,0.362185,-0.563664,0.592825,0.447232
2026-04-21T15:35:54.673673+00:00,2.400629,1776785754673672700,0.177529,0.430847,0.501697,0.014817,-0.044689,0.947807,0.315760,0.292292,0.067970,0.771525,-0.185127,0.505608,0.655613,0.528929,-0.115902,-0.010430,0.621877,0.361395,-0.565751,0.592306,0.445687
2026-04-21T15:35:54.690945+00:00,2.417902,1776785754690945100,0.177301,0.430908,0.502494,0.014960,-0.044765,0.947753,0.315678,0.286336,0.062629,0.776303,-0.189680,0.497932,0.653523,0.537404,-0.116167,-0.010552,0.621161,0.360593,-0.567878,0.592285,0.444085
2026-04-21T15:35:54.708202+00:00,2.435159,1776785754708202000,0.177026,0.430930,0.503276,0.015174,-0.044865,0.947754,0.315673,0.280356,0.056524,0.781065,-0.195177,0.489171,0.650545,0.547402,-0.116299,-0.010601,0.620654,0.359894,-0.569086,0.592418,0.442620
2026-04-21T15:35:54.725252+00:00,2.452209,1776785754725252200,0.176747,0.430936,0.504024,0.015461,-0.044989,0.947754,0.315673,0.274706,0.050033,0.785585,-0.200969,0.480222,0.646877,0.557394,-0.116300,-0.010799,0.620022,0.358941,-0.569311,0.592959,0.441847
2026-04-21T15:35:54.742261+00:00,2.469218,1776785754742261600,0.176430,0.430943,0.504822,0.015818,-0.045012,0.947761,0.315651,0.269262,0.043246,0.789852,-0.207201,0.471252,0.643733,0.566306,-0.116312,-0.010893,0.619412,0.358099,-0.569385,0.594031,0.441224
2026-04-21T15:35:54.759254+00:00,2.486210,1776785754759253700,0.176089,0.430977,0.505649,0.016219,-0.044973,0.947774,0.315367,0.264048,0.036306,0.793775,-0.214266,0.461743,0.640644,0.574619,-0.116280,-0.010866,0.618872,0.357369,-0.569352,0.594655,0.441083
2026-04-21T15:35:54.776263+00:00,2.503219,1776785754776262800,0.175734,0.431054,0.506503,0.016652,-0.044970,0.947829,0.314945,0.258952,0.029315,0.797560,-0.221869,0.451694,0.637934,0.582695,-0.116052,-0.010835,0.618328,0.356183,-0.569302,0.594704,0.441786
2026-04-21T15:35:54.793506+00:00,2.520463,1776785754793506000,0.175335,0.431134,0.507323,0.017192,-0.045111,0.947772,0.314628,0.254080,0.022026,0.801096,-0.229618,0.440833,0.635298,0.590711,-0.115617,-0.010704,0.617757,0.354139,-0.569781,0.595206,0.442586
2026-04-21T15:35:54.810422+00:00,2.537379,1776785754810422000,0.174996,0.431199,0.508150,0.017694,-0.045241,0.948241,0.314462,0.249513,0.015035,0.804398,-0.237187,0.430067,0.632685,0.599131,-0.115091,-0.010424,0.617172,0.351222,-0.570740,0.595202,0.443339
2026-04-21T15:35:54.828360+00:00,2.555317,1776785754828360000,0.174645,0.431265,0.509055,0.018127,-0.045410,0.948242,0.314453,0.245139,0.007711,0.807620,-0.245146,0.419066,0.629427,0.606366,-0.114417,-0.009529,0.616437,0.347775,-0.572605,0.595432,0.443442
2026-04-21T15:35:54.845429+00:00,2.572385,1776785754845428800,0.174355,0.431306,0.509938,0.018370,-0.045504,0.948244,0.314447,0.241136,0.000966,0.810469,-0.253035,0.409045,0.626923,0.612870,-0.113580,-0.008352,0.615659,0.343575,-0.574510,0.596361,0.443024
2026-04-21T15:35:54.862546+00:00,2.589503,1776785754862546200,0.174103,0.431354,0.510827,0.018434,-0.045505,0.948247,0.314194,0.237532,-0.005579,0.813095,-0.260803,0.398807,0.625232,0.618077,-0.112632,-0.006755,0.614911,0.338389,-0.576080,0.598000,0.442194
2026-04-21T15:35:54.879568+00:00,2.606524,1776785754879567700,0.173910,0.431393,0.511746,0.018355,-0.045452,0.948247,0.314198,0.234139,-0.011205,0.815381,-0.267688,0.388640,0.624897,0.622143,-0.111498,-0.004615,0.614189,0.332160,-0.578195,0.600500,0.440991
2026-04-21T15:35:54.896615+00:00,2.623571,1776785754896614700,0.173717,0.431437,0.512678,0.018154,-0.045296,0.948251,0.314193,0.231198,-0.016246,0.817351,-0.273905,0.378899,0.625306,0.625040,-0.110249,-0.002165,0.613547,0.326010,-0.580329,0.603595,0.439238
2026-04-21T15:35:54.913610+00:00,2.640567,1776785754913610300,0.173579,0.431483,0.513654,0.017919,-0.045027,0.948274,0.314154,0.228454,-0.020556,0.819103,-0.279411,0.370550,0.626295,0.626642,-0.108879,0.000675,0.612953,0.319964,-0.581923,0.606725,0.437164
2026-04-21T15:35:54.930615+00:00,2.657571,1776785754930614700,0.173426,0.431523,0.514658,0.017695,-0.044954,0.948258,0.313925,0.226211,-0.024325,0.820629,-0.284453,0.362647,0.626874,0.628196,-0.107427,0.003872,0.612460,0.313913,-0.583511,0.609890,0.434795
2026-04-21T15:35:54.947674+00:00,2.674630,1776785754947673900,0.173257,0.431554,0.515539,0.017623,-0.045044,0.948242,0.313965,0.223967,-0.027666,0.822100,-0.289507,0.354501,0.627403,0.629774,-0.105934,0.007124,0.612069,0.306689,-0.585509,0.612872,0.432320
2026-04-21T15:35:54.964742+00:00,2.691699,1776785754964742000,0.173082,0.431553,0.516452,0.017588,-0.045109,0.948239,0.314217,0.222090,-0.030536,0.823390,-0.293751,0.346569,0.628433,0.631370,-0.104301,0.010642,0.611856,0.298435,-0.588175,0.615985,0.430757
2026-04-21T15:35:54.982419+00:00,2.709375,1776785754982418900,0.172915,0.431553,0.517353,0.017425,-0.045092,0.948239,0.314221,0.220167,-0.032971,0.824643,-0.296705,0.339020,0.629535,0.632965,-0.102584,0.014328,0.611765,0.289491,-0.591487,0.618078,0.429143
2026-04-21T15:35:54.998861+00:00,2.725817,1776785754998860600,0.172774,0.431555,0.518158,0.017144,-0.044963,0.948239,0.314226,0.218796,-0.034767,0.825459,-0.298948,0.333587,0.630508,0.633947,-0.100906,0.017818,0.611626,0.281901,-0.594529,0.619370,0.427994
2026-04-21T15:35:55.017248+00:00,2.744205,1776785755017248000,0.172647,0.431547,0.519062,0.016760,-0.044908,0.948236,0.314250,0.217326,-0.036505,0.826206,-0.301008,0.328641,0.631200,0.635132,-0.098888,0.022006,0.612095,0.273412,-0.598265,0.620971,0.426844
2026-04-21T15:35:55.034328+00:00,2.761285,1776785755034328400,0.172546,0.431564,0.519804,0.016330,-0.045007,0.948244,0.314445,0.216503,-0.037478,0.826558,-0.301989,0.325252,0.631742,0.635688,-0.096952,0.025808,0.612880,0.264525,-0.600955,0.622024,0.426278
2026-04-21T15:35:55.053279+00:00,2.780236,1776785755053279400,0.172449,0.431569,0.520625,0.015785,-0.045047,0.948243,0.314453,0.215543,-0.038390,0.826844,-0.301474,0.323172,0.632352,0.635769,-0.094574,0.030315,0.614115,0.253230,-0.604377,0.623319,0.426341
2026-04-21T15:35:55.070012+00:00,2.796969,1776785755070012400,0.172380,0.431579,0.521252,0.015259,-0.045118,0.948246,0.314444,0.215131,-0.038803,0.826888,-0.300685,0.322442,0.632853,0.636269,-0.092238,0.034403,0.615478,0.243454,-0.606933,0.624767,0.426539
2026-04-21T15:35:55.087026+00:00,2.813983,1776785755087026500,0.172338,0.431591,0.521863,0.014711,-0.045252,0.948250,0.314430,0.214586,-0.039357,0.826953,-0.299989,0.321893,0.633481,0.636880,-0.089717,0.038380,0.617021,0.235157,-0.609039,0.626101,0.426495
2026-04-21T15:35:55.104046+00:00,2.831003,1776785755104046100,0.172313,0.431606,0.522376,0.014213,-0.045482,0.948243,0.314202,0.214539,-0.039322,0.826924,-0.299485,0.321479,0.634511,0.636061,-0.086948,0.042427,0.618862,0.227436,-0.610205,0.627638,0.426673
2026-04-21T15:35:55.121115+00:00,2.848072,1776785755121115200,0.172306,0.431605,0.522818,0.013764,-0.045850,0.948235,0.314204,0.214307,-0.039535,0.827024,-0.299003,0.321324,0.635951,0.634946,-0.083975,0.046684,0.621052,0.219212,-0.610789,0.629228,0.427384
2026-04-21T15:35:55.138347+00:00,2.865304,1776785755138347100,0.172300,0.431639,0.523253,0.013336,-0.046103,0.948243,0.314206,0.214360,-0.038821,0.826826,-0.297788,0.321480,0.637071,0.634356,-0.080753,0.050772,0.623536,0.210310,-0.611324,0.630842,0.428935
2026-04-21T15:35:55.155332+00:00,2.882288,1776785755155331500,0.172402,0.431614,0.523589,0.012834,-0.046218,0.948233,0.314241,0.214509,-0.037833,0.826745,-0.295433,0.322331,0.638548,0.633392,-0.077454,0.054972,0.626240,0.201184,-0.611617,0.632329,0.430702
2026-04-21T15:35:55.172280+00:00,2.899237,1776785755172280400,0.172401,0.431632,0.523881,0.012088,-0.046137,0.948242,0.314457,0.215275,-0.036270,0.826295,-0.292310,0.325119,0.639631,0.632347,-0.073851,0.058985,0.629287,0.191332,-0.611828,0.633381,0.433519
2026-04-21T15:35:55.189341+00:00,2.916297,1776785755189340600,0.172638,0.431610,0.524144,0.011325,-0.046022,0.948237,0.314492,0.216202,-0.034387,0.825841,-0.288612,0.329359,0.640166,0.631278,-0.070155,0.063118,0.632421,0.181557,-0.611837,0.634809,0.435622
2026-04-21T15:35:55.206386+00:00,2.933343,1776785755206386000,0.172957,0.431607,0.524392,0.010439,-0.045878,0.948241,0.314465,0.217328,-0.032087,0.825194,-0.284221,0.334621,0.640502,0.629845,-0.066258,0.067088,0.635701,0.171781,-0.611407,0.636354,0.437738
2026-04-21T15:35:55.223397+00:00,2.950353,1776785755223396900,0.173321,0.431576,0.524640,0.009559,-0.045756,0.948243,0.314726,0.218852,-0.029077,0.824098,-0.279145,0.340593,0.640966,0.628823,-0.062314,0.071305,0.639243,0.162155,-0.610947,0.637943,0.439787
2026-04-21T15:35:55.240412+00:00,2.967369,1776785755240412000,0.173729,0.431554,0.524946,0.008639,-0.045670,0.948239,0.314716,0.220501,-0.025611,0.822954,-0.273440,0.346455,0.641364,0.627358,-0.058304,0.075257,0.642971,0.152535,-0.610509,0.638945,0.442236
2026-04-21T15:35:55.259207+00:00,2.986164,1776785755259207000,0.174166,0.431493,0.525233,0.007704,-0.045633,0.948228,0.314762,0.222637,-0.021086,0.821233,-0.266707,0.352774,0.642553,0.625865,-0.053839,0.079763,0.647414,0.142412,-0.609353,0.640457,0.445011
2026-04-21T15:35:55.276827+00:00,3.003784,1776785755276827200,0.174528,0.431461,0.525576,0.007016,-0.045591,0.947750,0.314953,0.224780,-0.016359,0.819458,-0.260137,0.358751,0.644571,0.622992,-0.049591,0.083528,0.651816,0.134360,-0.607160,0.642372,0.447693
2026-04-21T15:35:55.293560+00:00,3.020517,1776785755293560200,0.174914,0.431294,0.525852,0.006315,-0.045533,0.947688,0.315396,0.227074,-0.011264,0.817603,-0.253270,0.364827,0.647233,0.619282,-0.045314,0.087352,0.656455,0.126463,-0.605044,0.644449,0.450112
2026-04-21T15:35:55.310604+00:00,3.037561,1776785755310604100,0.175319,0.431075,0.526111,0.005691,-0.045566,0.947725,0.316005,0.229748,-0.005663,0.815321,-0.246054,0.371324,0.650224,0.615259,-0.040917,0.090862,0.661111,0.118669,-0.602763,0.646779,0.451891
2026-04-21T15:35:55.327985+00:00,3.054941,1776785755327984900,0.175737,0.430843,0.526440,0.005056,-0.045639,0.947706,0.316549,0.232648,0.000208,0.812951,-0.238576,0.378368,0.653470,0.610726,-0.036296,0.094459,0.666135,0.110733,-0.599642,0.649439,0.454008
2026-04-21T15:35:55.344563+00:00,3.071520,1776785755344563000,0.176118,0.430614,0.526702,0.004376,-0.045597,0.947217,0.317047,0.235830,0.006148,0.810374,-0.231138,0.385783,0.656627,0.605583,-0.031657,0.097594,0.670940,0.103386,-0.596587,0.652050,0.456011
2026-04-21T15:35:55.362345+00:00,3.089301,1776785755362344500,0.176546,0.430355,0.527011,0.003558,-0.045514,0.947115,0.317602,0.239492,0.012654,0.807314,-0.223340,0.393891,0.659395,0.600191,-0.026559,0.100829,0.676290,0.096087,-0.592814,0.654761,0.458950
2026-04-21T15:35:55.379184+00:00,3.106140,1776785755379183900,0.176980,0.430108,0.527313,0.002757,-0.045495,0.947195,0.318089,0.243222,0.018823,0.804259,-0.216202,0.401966,0.661862,0.594829,-0.021508,0.103503,0.681353,0.089233,-0.589387,0.656724,0.462127
2026-04-21T15:35:55.396356+00:00,3.123312,1776785755396355800,0.177399,0.429903,0.527641,0.001834,-0.045358,0.946703,0.318596,0.247275,0.025288,0.800784,-0.209205,0.410071,0.664136,0.589241,-0.015992,0.106172,0.686822,0.081910,-0.585810,0.657818,0.466167
2026-04-21T15:35:55.413336+00:00,3.140292,1776785755413335800,0.177888,0.429680,0.527909,0.000740,-0.044961,0.946758,0.319158,0.251414,0.031628,0.796976,-0.202365,0.417676,0.666664,0.583135,-0.010481,0.108421,0.692260,0.074636,-0.582255,0.658821,0.470407
2026-04-21T15:35:55.430522+00:00,3.157478,1776785755430521800,0.178362,0.429513,0.528193,-0.000484,-0.044447,0.946703,0.319601,0.255823,0.037865,0.793040,-0.195358,0.425588,0.669842,0.576401,-0.004599,0.110204,0.697699,0.067338,-0.578321,0.660275,0.474906
2026-04-21T15:35:55.447398+00:00,3.174355,1776785755447398000,0.178808,0.429406,0.528458,-0.001751,-0.043914,0.946284,0.319607,0.260470,0.043725,0.788826,-0.188564,0.433804,0.672246,0.569508,0.001177,0.111654,0.703125,0.060984,-0.574130,0.661497,0.478755
2026-04-21T15:35:55.464427+00:00,3.191383,1776785755464426600,0.179211,0.429291,0.528669,-0.002920,-0.043565,0.946245,0.319979,0.265324,0.049260,0.784141,-0.182418,0.442305,0.674139,0.563035,0.007091,0.112701,0.708587,0.055836,-0.569268,0.663149,0.482684
2026-04-21T15:35:55.482981+00:00,3.209937,1776785755482980800,0.179612,0.429136,0.528902,-0.003785,-0.043793,0.946229,0.320232,0.270688,0.054835,0.778988,-0.176443,0.451383,0.674438,0.556557,0.013717,0.113194,0.714514,0.051792,-0.563376,0.665071,0.487140
2026-04-21T15:35:55.499453+00:00,3.226410,1776785755499453000,0.180159,0.428659,0.529444,-0.004482,-0.043916,0.946293,0.320790,0.275649,0.059145,0.774646,-0.172054,0.458920,0.674323,0.551950,0.019642,0.113289,0.719932,0.048974,-0.557739,0.666596,0.491761
2026-04-21T15:35:55.517230+00:00,3.244187,1776785755517230300,0.180515,0.428424,0.529667,-0.005351,-0.043742,0.945788,0.321329,0.281022,0.063318,0.769698,-0.168029,0.466683,0.674315,0.546784,0.026191,0.113029,0.725761,0.046488,-0.551499,0.668111,0.497490
2026-04-21T15:35:55.534083+00:00,3.261039,1776785755534082900,0.180883,0.428204,0.529951,-0.006286,-0.043439,0.945728,0.321764,0.286038,0.066836,0.764585,-0.164828,0.474428,0.674313,0.541579,0.032222,0.112224,0.731337,0.044507,-0.545320,0.669076,0.503163
2026-04-21T15:35:55.550599+00:00,3.277555,1776785755550598700,0.181257,0.428041,0.530181,-0.007272,-0.043029,0.945793,0.321805,0.291145,0.069804,0.759551,-0.162191,0.482451,0.674327,0.535301,0.038168,0.110813,0.736691,0.043424,-0.539003,0.669760,0.508968
2026-04-21T15:35:55.567795+00:00,3.294751,1776785755567794600,0.181588,0.427865,0.530374,-0.008246,-0.042721,0.945785,0.322072,0.296339,0.072418,0.754034,-0.159660,0.490656,0.673992,0.528834,0.044306,0.108739,0.742109,0.042622,-0.533158,0.670644,0.514004
2026-04-21T15:35:55.584691+00:00,3.311648,1776785755584691200,0.181960,0.427716,0.530559,-0.009258,-0.042501,0.945771,0.322353,0.301386,0.074240,0.748834,-0.157249,0.498091,0.673187,0.523210,0.050024,0.106457,0.747069,0.041818,-0.526956,0.672649,0.517727
2026-04-21T15:35:55.601745+00:00,3.328702,1776785755601745000,0.182363,0.427549,0.530821,-0.010422,-0.042302,0.945760,0.322625,0.306380,0.075477,0.743303,-0.155368,0.506047,0.671685,0.518376,0.055817,0.103885,0.751725,0.041940,-0.520022,0.675122,0.521709
2026-04-21T15:35:55.618823+00:00,3.345779,1776785755618822600,0.182729,0.427400,0.530981,-0.011641,-0.042174,0.945258,0.322904,0.311326,0.076007,0.738096,-0.154671,0.512942,0.669654,0.514112,0.061290,0.100776,0.756444,0.043256,-0.512647,0.677262,0.525416
2026-04-21T15:35:55.635767+00:00,3.362724,1776785755635767200,0.183067,0.427177,0.531179,-0.012813,-0.042342,0.945234,0.323434,0.316091,0.076077,0.732818,-0.155218,0.520297,0.667543,0.509428,0.066622,0.097216,0.761112,0.045694,-0.505022,0.680044,0.529596
2026-04-21T15:35:55.652806+00:00,3.379762,1776785755652805900,0.183343,0.426984,0.531306,-0.013813,-0.042816,0.944815,0.323750,0.320677,0.075531,0.727935,-0.157189,0.526772,0.665559,0.505429,0.072009,0.093250,0.765630,0.049339,-0.496850,0.681920,0.534400
2026-04-21T15:35:55.669902+00:00,3.396858,1776785755669901600,0.183608,0.426794,0.531371,-0.014663,-0.043493,0.944705,0.324246,0.324915,0.074184,0.723063,-0.160163,0.531520,0.663482,0.501709,0.076950,0.088992,0.770079,0.052942,-0.488990,0.683619,0.539128
2026-04-21T15:35:55.691489+00:00,3.418445,1776785755691488400,0.183945,0.426579,0.531420,-0.015702,-0.044364,0.944447,0.324832,0.329720,0.071754,0.717349,-0.166127,0.535736,0.662206,0.497019,0.082819,0.083483,0.774891,0.056701,-0.480512,0.684429,0.545372
2026-04-21T15:35:55.705050+00:00,3.432007,1776785755705050300,0.184136,0.426534,0.531482,-0.016598,-0.044170,0.944787,0.324792,0.332505,0.069819,0.713727,-0.170807,0.537315,0.661702,0.494509,0.086310,0.079738,0.777853,0.058992,-0.475411,0.684720,0.549121
2026-04-21T15:35:55.721982+00:00,3.448938,1776785755721981900,0.184401,0.426462,0.531502,-0.017622,-0.044220,0.944304,0.325018,0.335578,0.066987,0.709470,-0.177065,0.538435,0.661175,0.491350,0.090503,0.075084,0.781258,0.062407,-0.469208,0.685014,0.553409
