timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T16:56:36.194188+00:00,7.664015,1774630596194187717,855348,1774630596195057408,left,OFF,3.6,6.24
2026-03-27T16:56:36.210578+00:00,7.680405,1774630596210577817,855364,1774630596211101696,left,OFF,3.7,6.33
2026-03-27T16:56:36.227118+00:00,7.696945,1774630596227117917,855380,1774630596227181568,left,OFF,3.6,6.24
2026-03-27T16:56:36.242316+00:00,7.712143,1774630596242315917,855396,1774630596243190528,left,OFF,3.6,6.24
2026-03-27T16:56:36.258900+00:00,7.728727,1774630596258900417,855412,1774630596259248640,left,OFF,3.6,6.24
2026-03-27T16:56:36.274178+00:00,7.744005,1774630596274177917,855428,1774630596275233792,left,OFF,3.6,6.24
2026-03-27T16:56:36.301432+00:00,7.771258,1774630596301431517,855444,1774630596291910144,left,OFF,3.6,6.15
2026-03-27T16:56:36.307241+00:00,7.777068,1774630596307241217,855460,1774630596307959808,left,OFF,3.5,6.06
2026-03-27T16:56:36.322654+00:00,7.792481,1774630596322654517,855476,1774630596323953664,left,OFF,3.5,5.98
2026-03-27T16:56:36.339158+00:00,7.808985,1774630596339157717,855492,1774630596339985664,left,OFF,3.4,5.89
2026-03-27T16:56:36.355417+00:00,7.825245,1774630596355417717,855508,1774630596356044544,left,OFF,3.4,5.89
2026-03-27T16:56:36.370840+00:00,7.840667,1774630596370840017,855524,1774630596372046592,left,OFF,3.4,5.8
2026-03-27T16:56:36.387254+00:00,7.857081,1774630596387254417,855540,1774630596388079104,left,OFF,3.3,5.71
2026-03-27T16:56:36.402710+00:00,7.872537,1774630596402710617,855556,1774630596404055296,left,OFF,3.3,5.63
2026-03-27T16:56:36.419120+00:00,7.888947,1774630596419120417,855572,1774630596420067328,left,OFF,3.2,5.54
2026-03-27T16:56:36.435591+00:00,7.905418,1774630596435591517,855588,1774630596436117760,left,OFF,3.1,5.27
2026-03-27T16:56:36.450939+00:00,7.920766,1774630596450939417,855604,1774630596452102400,left,OFF,3.0,5.1
2026-03-27T16:56:36.467432+00:00,7.937259,1774630596467431917,855620,1774630596468135168,left,OFF,2.8,4.75
2026-03-27T16:56:36.483981+00:00,7.953808,1774630596483980717,855636,1774630596484200192,left,OFF,2.8,4.75
2026-03-27T16:56:36.499246+00:00,7.969072,1774630596499245617,855652,1774630596500199680,left,OFF,2.8,4.75
2026-03-27T16:56:36.525999+00:00,7.995826,1774630596525998917,855668,1774630596516865536,left,OFF,2.8,4.75
2026-03-27T16:56:36.531124+00:00,8.000951,1774630596531124317,855684,1774630596532829440,left,OFF,2.8,4.75
2026-03-27T16:56:36.547671+00:00,8.017498,1774630596547670817,855700,1774630596548835072,left,OFF,2.7,4.66
2026-03-27T16:56:36.566230+00:00,8.036057,1774630596566229717,855716,1774630596565001984,left,OFF,2.7,4.66
2026-03-27T16:56:36.579460+00:00,8.049287,1774630596579459917,855732,1774630596580974080,left,OFF,2.7,4.66
2026-03-27T16:56:36.595844+00:00,8.065671,1774630596595844217,855748,1774630596596975872,left,OFF,2.7,4.66
2026-03-27T16:56:36.612308+00:00,8.082134,1774630596612307517,855764,1774630596613015552,left,OFF,2.7,4.66
2026-03-27T16:56:36.627654+00:00,8.097481,1774630596627653717,855780,1774630596628995328,left,OFF,2.7,4.66
2026-03-27T16:56:36.644087+00:00,8.113913,1774630596644086617,855796,1774630596645011968,left,OFF,2.7,4.66
2026-03-27T16:56:36.659514+00:00,8.129341,1774630596659513717,855812,1774630596660971264,left,OFF,2.8,4.75
2026-03-27T16:56:36.675984+00:00,8.145811,1774630596675983717,855828,1774630596676963584,left,OFF,2.7,4.66
2026-03-27T16:56:36.692345+00:00,8.162172,1774630596692345217,855844,1774630596692989696,left,OFF,2.7,4.66
2026-03-27T16:56:36.707863+00:00,8.177689,1774630596707862517,855860,1774630596708963072,left,OFF,2.7,4.66
2026-03-27T16:56:36.733558+00:00,8.203385,1774630596733557917,855876,1774630596725533184,left,OFF,2.7,4.66
2026-03-27T16:56:36.740681+00:00,8.210508,1774630596740680817,855892,1774630596741565184,left,OFF,2.7,4.66
2026-03-27T16:56:36.756233+00:00,8.226060,1774630596756233317,855908,1774630596757537536,left,OFF,2.7,4.66
2026-03-27T16:56:36.772560+00:00,8.242387,1774630596772560417,855924,1774630596773554432,left,OFF,2.7,4.66
2026-03-27T16:56:36.788098+00:00,8.257925,1774630596788097817,855940,1774630596789506816,left,OFF,2.7,4.66
2026-03-27T16:56:36.804339+00:00,8.274166,1774630596804339017,855956,1774630596805500416,left,OFF,2.7,4.66
2026-03-27T16:56:36.820879+00:00,8.290706,1774630596820878817,855972,1774630596821523456,left,OFF,2.7,4.66
2026-03-27T16:56:36.836171+00:00,8.305998,1774630596836171217,855988,1774630596837473792,left,OFF,2.7,4.66
2026-03-27T16:56:36.852707+00:00,8.322534,1774630596852706817,856004,1774630596853473536,left,OFF,2.7,4.66
2026-03-27T16:56:36.869080+00:00,8.338906,1774630596869079617,856020,1774630596869502976,left,OFF,2.7,4.66
2026-03-27T16:56:36.884630+00:00,8.354457,1774630596884629817,856036,1774630596885480704,left,OFF,2.7,4.66
2026-03-27T16:56:36.900896+00:00,8.370723,1774630596900896117,856052,1774630596901485824,left,OFF,2.7,4.66
2026-03-27T16:56:36.916495+00:00,8.386322,1774630596916495117,856068,1774630596917439232,left,OFF,2.7,4.66
2026-03-27T16:56:36.932666+00:00,8.402493,1774630596932666317,856084,1774630596933415680,left,OFF,2.7,4.66
2026-03-27T16:56:36.958209+00:00,8.428036,1774630596958208917,856100,1774630596949985536,left,OFF,2.7,4.66
2026-03-27T16:56:36.964630+00:00,8.434457,1774630596964629717,856116,1774630596965935360,left,OFF,2.7,4.66
2026-03-27T16:56:36.981128+00:00,8.450955,1774630596981128117,856132,1774630596981917440,left,OFF,2.8,4.75
2026-03-27T16:56:36.997384+00:00,8.467211,1774630596997384017,856148,1774630596997931264,left,OFF,2.7,4.66
2026-03-27T16:56:37.012867+00:00,8.482694,1774630597012867017,856164,1774630597013888000,left,OFF,2.8,4.75
2026-03-27T16:56:37.029605+00:00,8.499432,1774630597029605217,856180,1774630597029897216,left,OFF,2.8,4.75
2026-03-27T16:56:37.044720+00:00,8.514546,1774630597044719617,856196,1774630597045829888,left,OFF,2.7,4.66
2026-03-27T16:56:37.061309+00:00,8.531136,1774630597061308717,856212,1774630597061803776,left,OFF,2.7,4.66
2026-03-27T16:56:37.077568+00:00,8.547394,1774630597077567617,856228,1774630597077805056,left,OFF,2.7,4.66
2026-03-27T16:56:37.093118+00:00,8.562945,1774630597093117817,856244,1774630597093752064,left,OFF,2.7,4.66
2026-03-27T16:56:37.109369+00:00,8.579196,1774630597109369417,856260,1774630597110050560,left,OFF,2.7,4.66
2026-03-27T16:56:37.125943+00:00,8.595770,1774630597125943417,856276,1774630597126080768,left,OFF,2.7,4.66
2026-03-27T16:56:37.141246+00:00,8.611073,1774630597141246217,856292,1774630597142053632,left,OFF,2.7,4.66
2026-03-27T16:56:37.167133+00:00,8.636960,1774630597167132917,856308,1774630597158636800,left,OFF,2.7,4.66
2026-03-27T16:56:37.173312+00:00,8.643139,1774630597173312017,856324,1774630597174584576,left,OFF,2.7,4.66
2026-03-27T16:56:37.189614+00:00,8.659441,1774630597189614417,856340,1774630597190557440,left,OFF,2.7,4.66
2026-03-27T16:56:37.206072+00:00,8.675898,1774630597206071617,856356,1774630597206565632,left,OFF,2.7,4.66
2026-03-27T16:56:37.221434+00:00,8.691261,1774630597221434317,856372,1774630597222512128,left,OFF,2.7,4.66
2026-03-27T16:56:37.237849+00:00,8.707676,1774630597237849117,856388,1774630597238491136,left,OFF,2.7,4.66
2026-03-27T16:56:37.254293+00:00,8.724119,1774630597254292617,856404,1774630597254509824,left,OFF,2.7,4.66
2026-03-27T16:56:37.269790+00:00,8.739617,1774630597269789817,856420,1774630597270467840,left,OFF,2.7,4.66
2026-03-27T16:56:37.286116+00:00,8.755942,1774630597286115517,856436,1774630597286459136,left,OFF,2.7,4.66
2026-03-27T16:56:37.301703+00:00,8.771530,1774630597301703017,856452,1774630597302398208,left,OFF,2.7,4.66
2026-03-27T16:56:37.318010+00:00,8.787836,1774630597318009617,856468,1774630597318702336,left,OFF,2.7,4.66
2026-03-27T16:56:37.334447+00:00,8.804274,1774630597334447417,856484,1774630597334725376,left,OFF,2.7,4.66
2026-03-27T16:56:37.349825+00:00,8.819652,1774630597349824717,856500,1774630597350687744,left,OFF,2.7,4.66
2026-03-27T16:56:37.366333+00:00,8.836160,1774630597366332917,856516,1774630597366692096,left,OFF,2.7,4.66
2026-03-27T16:56:37.382612+00:00,8.852439,1774630597382611917,856532,1774630597382717184,left,OFF,2.7,4.66
2026-03-27T16:56:37.406282+00:00,8.876109,1774630597406282117,856548,1774630597399187968,left,OFF,2.7,4.66
2026-03-27T16:56:37.414690+00:00,8.884516,1774630597414689417,856564,1774630597415191296,left,OFF,2.7,4.66
2026-03-27T16:56:37.431513+00:00,8.901340,1774630597431512817,856580,1774630597431223040,left,OFF,2.7,4.66
2026-03-27T16:56:37.446416+00:00,8.916242,1774630597446415517,856596,1774630597447193600,left,OFF,2.7,4.66
2026-03-27T16:56:37.462753+00:00,8.932579,1774630597462752617,856612,1774630597463195136,left,OFF,2.7,4.66
