timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T16:56:33.338015+00:00,4.807841,1774630593338014600,0.515611,0.315558,0.472543,0.540785,-0.181793,-0.798612,-0.193433,0.516993,-0.133915,0.672279,0.288978,0.310491,-0.363263,-0.827916,0.878194,-0.214005,0.562062,0.235687,-0.837100,-0.303820,-0.391888
2026-03-27T16:56:33.355018+00:00,4.824845,1774630593355018300,0.515546,0.315512,0.472512,0.541390,-0.181845,-0.797281,-0.193457,0.516977,-0.134054,0.671991,0.288038,0.310904,-0.364662,-0.831011,0.876353,-0.212504,0.564061,0.241804,-0.827949,-0.311528,-0.391517
2026-03-27T16:56:33.372040+00:00,4.841866,1774630593372039600,0.515494,0.315462,0.472442,0.541418,-0.181951,-0.797367,-0.193498,0.517085,-0.134120,0.671701,0.288609,0.310540,-0.364322,-0.830778,0.874537,-0.211401,0.565656,0.245854,-0.824719,-0.318314,-0.393594
2026-03-27T16:56:33.389268+00:00,4.859095,1774630593389268300,0.515383,0.315446,0.472313,0.542103,-0.182260,-0.796609,-0.193412,0.517294,-0.134163,0.671361,0.289110,0.310074,-0.363954,-0.830933,0.873032,-0.210975,0.567009,0.249676,-0.825315,-0.323629,-0.396169
2026-03-27T16:56:33.406389+00:00,4.876216,1774630593406389400,0.515165,0.315443,0.472162,0.542373,-0.182530,-0.796350,-0.193473,0.517488,-0.134186,0.671035,0.290644,0.308551,-0.362117,-0.828079,0.871804,-0.210881,0.567774,0.254254,-0.823064,-0.323737,-0.395139
2026-03-27T16:56:33.423504+00:00,4.893331,1774630593423504500,0.514811,0.315542,0.472090,0.542120,-0.182061,-0.797499,-0.193152,0.517757,-0.134195,0.670675,0.290977,0.308644,-0.362314,-0.828770,0.871067,-0.211332,0.568317,0.254176,-0.823737,-0.319017,-0.394096
2026-03-27T16:56:33.440557+00:00,4.910384,1774630593440557300,0.514333,0.315565,0.472007,0.542388,-0.181342,-0.797560,-0.192720,0.518080,-0.134214,0.670314,0.290419,0.308973,-0.363039,-0.831327,0.870531,-0.212654,0.568852,0.253627,-0.828029,-0.312085,-0.392479
2026-03-27T16:56:33.459112+00:00,4.928939,1774630593459111800,0.513737,0.315840,0.471942,0.542567,-0.180724,-0.797690,-0.192255,0.518395,-0.134168,0.669922,0.290819,0.308567,-0.362800,-0.831437,0.870220,-0.214229,0.568025,0.251307,-0.833468,-0.303416,-0.389277
2026-03-27T16:56:33.476008+00:00,4.945835,1774630593476007800,0.513098,0.316172,0.471926,0.542458,-0.180068,-0.798066,-0.191362,0.518609,-0.134202,0.669631,0.292510,0.307020,-0.360917,-0.828370,0.869954,-0.215834,0.566818,0.247110,-0.838766,-0.295933,-0.385330
2026-03-27T16:56:33.492830+00:00,4.962657,1774630593492830000,0.512451,0.316533,0.471889,0.542607,-0.179424,-0.798300,-0.190567,0.518807,-0.134030,0.669321,0.293213,0.306758,-0.360192,-0.828546,0.869944,-0.217104,0.565257,0.240761,-0.844753,-0.289022,-0.381547
2026-03-27T16:56:33.510528+00:00,4.980355,1774630593510528000,0.511782,0.316957,0.471894,0.542579,-0.178642,-0.799342,-0.189538,0.518962,-0.133839,0.669085,0.293293,0.307573,-0.360323,-0.831112,0.869846,-0.218225,0.563132,0.230295,-0.852009,-0.281560,-0.376589
2026-03-27T16:56:33.527439+00:00,4.997266,1774630593527439000,0.511082,0.317374,0.471939,0.543048,-0.177693,-0.798617,-0.188432,0.519019,-0.133523,0.668870,0.294207,0.307507,-0.359653,-0.831098,0.869990,-0.219263,0.560547,0.217320,-0.865292,-0.273881,-0.372652
2026-03-27T16:56:33.544391+00:00,5.014217,1774630593544390600,0.510476,0.317740,0.471978,0.542890,-0.177125,-0.799388,-0.187671,0.519017,-0.133135,0.668753,0.295986,0.306715,-0.358255,-0.828171,0.870174,-0.219846,0.557573,0.204396,-0.873153,-0.263032,-0.365617
2026-03-27T16:56:33.561562+00:00,5.031389,1774630593561562000,0.509844,0.318086,0.472028,0.543555,-0.176165,-0.798539,-0.186856,0.518944,-0.132748,0.668671,0.296931,0.306927,-0.357846,-0.827948,0.870418,-0.219928,0.554240,0.191045,-0.876742,-0.251463,-0.356258
2026-03-27T16:56:33.578543+00:00,5.048370,1774630593578543000,0.509362,0.318319,0.471949,0.543531,-0.175572,-0.799395,-0.186827,0.519007,-0.132384,0.668608,0.297211,0.308085,-0.358483,-0.829743,0.870684,-0.219682,0.550671,0.176955,-0.883577,-0.244478,-0.347554
2026-03-27T16:56:33.595808+00:00,5.065635,1774630593595807800,0.508823,0.318549,0.471963,0.544637,-0.174735,-0.798817,-0.186733,0.518995,-0.132080,0.668606,0.297064,0.309342,-0.359057,-0.831672,0.870902,-0.217866,0.546685,0.163006,-0.896200,-0.241150,-0.339903
2026-03-27T16:56:33.612641+00:00,5.082468,1774630593612640700,0.508305,0.318736,0.471997,0.545066,-0.173885,-0.798997,-0.186693,0.518958,-0.131871,0.668617,0.298458,0.308453,-0.358004,-0.828735,0.871060,-0.215402,0.542533,0.150841,-0.907068,-0.238393,-0.331357
2026-03-27T16:56:33.629600+00:00,5.099427,1774630593629600000,0.507765,0.318895,0.471991,0.546168,-0.173001,-0.798405,-0.186742,0.519046,-0.131737,0.668717,0.298847,0.308542,-0.357774,-0.828662,0.871184,-0.212417,0.538092,0.140165,-0.906106,-0.232970,-0.318269
2026-03-27T16:56:33.646799+00:00,5.116625,1774630593646798600,0.507187,0.319006,0.471946,0.547118,-0.172360,-0.797953,-0.186979,0.518985,-0.131747,0.668627,0.299640,0.307766,-0.356738,-0.827663,0.871280,-0.208816,0.533441,0.127145,-0.914645,-0.230715,-0.307915
2026-03-27T16:56:33.667837+00:00,5.137664,1774630593667837000,0.506404,0.319134,0.471836,0.549011,-0.171501,-0.795944,-0.186981,0.519419,-0.131792,0.668713,0.300133,0.307264,-0.356055,-0.827971,0.871315,-0.203939,0.527449,0.113399,-0.904525,-0.223878,-0.288176
2026-03-27T16:56:33.684472+00:00,5.154298,1774630593684471600,0.505742,0.319241,0.471695,0.549962,-0.170989,-0.795604,-0.187186,0.520226,-0.131759,0.668704,0.299548,0.307609,-0.356523,-0.831431,0.871364,-0.199444,0.522397,0.096659,-0.945925,-0.231645,-0.287471
2026-03-27T16:56:33.701503+00:00,5.171330,1774630593701503100,0.505015,0.319378,0.471493,0.550966,-0.170574,-0.795211,-0.187072,0.520868,-0.131822,0.668653,0.300347,0.306795,-0.355774,-0.830678,0.871338,-0.194550,0.517021,0.087951,-0.909147,-0.221826,-0.263010
2026-03-27T16:56:33.718302+00:00,5.188129,1774630593718302500,0.504228,0.319545,0.471075,0.552315,-0.170394,-0.794375,-0.186627,0.521783,-0.131856,0.668656,0.300418,0.306243,-0.355919,-0.831735,0.871544,-0.188978,0.511394,0.074147,-0.942215,-0.231773,-0.259543
2026-03-27T16:56:33.735435+00:00,5.205262,1774630593735434900,0.503356,0.319744,0.470507,0.554037,-0.170090,-0.793133,-0.186172,0.522814,-0.132001,0.668558,0.301594,0.304600,-0.354657,-0.830418,0.871514,-0.183339,0.505354,0.064026,-0.941191,-0.232842,-0.246046
2026-03-27T16:56:33.752558+00:00,5.222385,1774630593752557900,0.502428,0.319946,0.469861,0.555108,-0.169994,-0.793323,-0.185793,0.524050,-0.132114,0.668124,0.302025,0.303572,-0.354270,-0.832696,0.871509,-0.177438,0.499096,0.050541,-1.005098,-0.249650,-0.247691
2026-03-27T16:56:33.769588+00:00,5.239414,1774630593769587600,0.501413,0.320197,0.469171,0.556829,-0.169654,-0.792026,-0.185095,0.525335,-0.132208,0.667590,0.303562,0.301334,-0.352683,-0.832610,0.871498,-0.171412,0.492282,0.044856,-0.920548,-0.229931,-0.212154
2026-03-27T16:56:33.786669+00:00,5.256495,1774630593786668500,0.500366,0.320482,0.468399,0.558767,-0.169206,-0.791073,-0.184301,0.526749,-0.132235,0.666951,0.305077,0.299247,-0.351340,-0.832463,0.871595,-0.165028,0.485373,0.029061,-1.055997,-0.266500,-0.225909
2026-03-27T16:56:33.803646+00:00,5.273473,1774630593803646100,0.499190,0.320787,0.467626,0.560629,-0.168699,-0.789644,-0.183427,0.528200,-0.132212,0.666213,0.307117,0.296685,-0.349462,-0.831637,0.871785,-0.158438,0.477883,0.017598,-1.114423,-0.285714,-0.219093
2026-03-27T16:56:33.820850+00:00,5.290677,1774630593820849900,0.497988,0.321105,0.466737,0.562617,-0.168318,-0.788834,-0.182659,0.529740,-0.132158,0.665366,0.308670,0.295109,-0.348718,-0.832929,0.872101,-0.151596,0.469958,0.018130,-0.484885,-0.126345,-0.086124
2026-03-27T16:56:33.837746+00:00,5.307573,1774630593837746000,0.496729,0.321453,0.465824,0.564674,-0.167732,-0.787934,-0.181754,0.531283,-0.131891,0.664479,0.310516,0.293195,-0.347782,-0.833328,0.872497,-0.144791,0.461534,0.000001,1540.133730,404.983759,243.954360
2026-03-27T16:56:33.855014+00:00,5.324841,1774630593855014200,0.495389,0.321900,0.464865,0.567522,-0.166566,-0.785526,-0.180506,0.532984,-0.131575,0.663433,0.311936,0.291766,-0.347902,-0.836435,0.873005,-0.137877,0.452664,0.000001,12608.683668,3343.529999,1740.217209
2026-03-27T16:56:33.872038+00:00,5.341865,1774630593872038500,0.493936,0.322226,0.463933,0.569615,-0.165769,-0.784522,-0.179465,0.534669,-0.131169,0.662409,0.314070,0.289399,-0.346847,-0.836869,0.873630,-0.130600,0.443510,0.021582,1.096654,0.293862,0.129299
2026-03-27T16:56:33.890822+00:00,5.360648,1774630593890821600,0.492435,0.322593,0.462809,0.571920,-0.165045,-0.783900,-0.178720,0.536618,-0.130610,0.661206,0.317516,0.285244,-0.344153,-0.834585,0.874421,-0.122373,0.433236,0.035410,1.037242,0.282010,0.100645
2026-03-27T16:56:33.907812+00:00,5.377639,1774630593907812200,0.490979,0.322850,0.461752,0.574246,-0.164730,-0.782054,-0.177858,0.538511,-0.130012,0.660085,0.319927,0.282675,-0.343282,-0.835653,0.875256,-0.114114,0.423554,0.047346,1.041883,0.290612,0.080481
2026-03-27T16:56:33.924907+00:00,5.394734,1774630593924907100,0.489613,0.323102,0.460641,0.576847,-0.164375,-0.780595,-0.176978,0.540388,-0.129424,0.658937,0.322217,0.279863,-0.342312,-0.836371,0.876179,-0.104888,0.413630,0.060545,1.015103,0.292662,0.058462
2026-03-27T16:56:33.941863+00:00,5.411690,1774630593941863000,0.488273,0.323378,0.459577,0.579576,-0.163927,-0.778161,-0.176027,0.542260,-0.128799,0.657813,0.324063,0.277814,-0.342178,-0.837937,0.877160,-0.095147,0.403688,0.078804,0.923661,0.275663,0.035944
2026-03-27T16:56:33.958946+00:00,5.428773,1774630593958946100,0.486988,0.323603,0.458501,0.581344,-0.163681,-0.777521,-0.175525,0.544166,-0.128147,0.656680,0.326622,0.274974,-0.340674,-0.836623,0.878150,-0.084847,0.393624,0.088713,0.935683,0.288455,0.019322
2026-03-27T16:56:33.975723+00:00,5.445550,1774630593975722900,0.485710,0.323799,0.457433,0.583666,-0.163497,-0.776272,-0.174981,0.546078,-0.127455,0.655554,0.328014,0.273144,-0.340434,-0.839510,0.879142,-0.074036,0.383783,0.096549,0.947783,0.301144,0.003306
2026-03-27T16:56:33.992847+00:00,5.462674,1774630593992847000,0.484488,0.324021,0.456335,0.585991,-0.163353,-0.774405,-0.174241,0.548086,-0.126741,0.654397,0.330994,0.269774,-0.338067,-0.837861,0.880141,-0.062286,0.373739,0.104013,0.944680,0.310039,-0.012783
2026-03-27T16:56:34.009818+00:00,5.479645,1774630594009818000,0.483302,0.324188,0.455221,0.588108,-0.163446,-0.773308,-0.173721,0.550092,-0.125978,0.653256,0.333427,0.266866,-0.336348,-0.838687,0.881177,-0.049721,0.363923,0.108892,0.950244,0.323367,-0.028216
2026-03-27T16:56:34.026883+00:00,5.496710,1774630594026883100,0.482151,0.324342,0.454079,0.590329,-0.163741,-0.771530,-0.173032,0.552141,-0.125164,0.652040,0.335323,0.264082,-0.335071,-0.840284,0.882252,-0.036122,0.354077,0.115522,0.923481,0.327980,-0.041456
2026-03-27T16:56:34.043978+00:00,5.513805,1774630594043978300,0.481061,0.324468,0.452948,0.592513,-0.163991,-0.769845,-0.172344,0.554134,-0.124275,0.650819,0.338276,0.261051,-0.333197,-0.839324,0.883297,-0.021550,0.344266,0.113533,0.943757,0.350068,-0.055716
2026-03-27T16:56:34.061620+00:00,5.531446,1774630594061619500,0.479984,0.324628,0.451794,0.594741,-0.164200,-0.768145,-0.171642,0.556079,-0.123260,0.649575,0.340476,0.258646,-0.332582,-0.839742,0.884440,-0.006026,0.334316,0.115002,0.918154,0.354034,-0.066767
2026-03-27T16:56:34.078235+00:00,5.548062,1774630594078235200,0.478967,0.324821,0.450773,0.596767,-0.164306,-0.766533,-0.171122,0.557958,-0.122227,0.648306,0.342388,0.256347,-0.332384,-0.841436,0.885485,0.010017,0.324826,0.111078,0.926217,0.370173,-0.079185
2026-03-27T16:56:34.099294+00:00,5.569121,1774630594099293900,0.477720,0.325041,0.449434,0.599437,-0.164364,-0.764570,-0.170519,0.560279,-0.120866,0.646654,0.345590,0.252626,-0.331410,-0.841619,0.886598,0.030553,0.313084,0.108117,0.918726,0.387055,-0.093356
2026-03-27T16:56:34.115992+00:00,5.585819,1774630594115991800,0.476725,0.325288,0.448452,0.601507,-0.164276,-0.762969,-0.170191,0.562063,-0.119705,0.645328,0.349116,0.248706,-0.329959,-0.839770,0.887301,0.048328,0.304199,0.104886,0.900594,0.399975,-0.102724
2026-03-27T16:56:34.133135+00:00,5.602961,1774630594133134500,0.475693,0.325547,0.447369,0.603637,-0.164199,-0.761955,-0.169605,0.563835,-0.118512,0.643905,0.351833,0.245491,-0.329349,-0.839583,0.887846,0.066075,0.295456,0.101892,0.884764,0.408314,-0.111353
2026-03-27T16:56:34.150146+00:00,5.619972,1774630594150145500,0.474699,0.325841,0.446350,0.605885,-0.163913,-0.760208,-0.168876,0.565536,-0.117342,0.642487,0.354451,0.242492,-0.328929,-0.839544,0.888089,0.083664,0.287424,0.097635,0.900240,0.428752,-0.122637
2026-03-27T16:56:34.167202+00:00,5.637029,1774630594167202000,0.473703,0.326129,0.445365,0.608119,-0.163733,-0.758470,-0.168080,0.567047,-0.116146,0.641037,0.356007,0.241215,-0.330031,-0.842645,0.888166,0.101562,0.280013,0.098309,0.890908,0.438515,-0.130612
2026-03-27T16:56:34.184317+00:00,5.654144,1774630594184317400,0.472712,0.326393,0.444388,0.610602,-0.163422,-0.756213,-0.167452,0.568512,-0.115000,0.639634,0.358776,0.238957,-0.329636,-0.842228,0.887540,0.119198,0.273066,0.099849,0.881065,0.448020,-0.138709
2026-03-27T16:56:34.201364+00:00,5.671190,1774630594201363500,0.471812,0.326653,0.443454,0.612278,-0.163271,-0.755283,-0.166911,0.569802,-0.113936,0.638290,0.362175,0.236603,-0.327892,-0.839589,0.886583,0.136846,0.266841,0.100758,0.882555,0.461672,-0.148416
2026-03-27T16:56:34.218463+00:00,5.688289,1774630594218462600,0.470859,0.326926,0.442542,0.614663,-0.162871,-0.753134,-0.166057,0.571101,-0.112945,0.636928,0.364305,0.234641,-0.327320,-0.839775,0.885202,0.154477,0.260920,0.104395,0.860156,0.463551,-0.153039
2026-03-27T16:56:34.235483+00:00,5.705310,1774630594235482800,0.469924,0.327181,0.441665,0.616412,-0.162417,-0.752432,-0.165525,0.572391,-0.112031,0.635644,0.366062,0.232997,-0.326632,-0.840697,0.883617,0.172210,0.255631,0.104445,0.861723,0.479202,-0.161173
2026-03-27T16:56:34.252519+00:00,5.722346,1774630594252518900,0.469003,0.327405,0.440838,0.617932,-0.162086,-0.751408,-0.164908,0.573593,-0.111189,0.634361,0.368113,0.231323,-0.325624,-0.840642,0.881346,0.189614,0.250374,0.106969,0.834651,0.478245,-0.166870
2026-03-27T16:56:34.269582+00:00,5.739409,1774630594269582400,0.468074,0.327670,0.439949,0.619415,-0.161619,-0.750462,-0.164422,0.574623,-0.110447,0.633194,0.369590,0.230431,-0.324681,-0.841039,0.878567,0.206828,0.245292,0.107348,0.828593,0.489048,-0.176886
2026-03-27T16:56:34.286619+00:00,5.756446,1774630594286619200,0.467171,0.327937,0.439184,0.620821,-0.160938,-0.749554,-0.163883,0.575618,-0.109722,0.632027,0.371047,0.229508,-0.323891,-0.840941,0.875615,0.223821,0.241055,0.104482,0.856004,0.520297,-0.192147
2026-03-27T16:56:34.303666+00:00,5.773493,1774630594303665800,0.466297,0.328207,0.438350,0.621684,-0.160476,-0.749213,-0.163406,0.576374,-0.109033,0.631027,0.372466,0.228978,-0.323393,-0.839901,0.872721,0.240709,0.237409,0.109344,0.829893,0.518142,-0.193261
2026-03-27T16:56:34.320763+00:00,5.790590,1774630594320763200,0.465431,0.328468,0.437644,0.623147,-0.159865,-0.747650,-0.162669,0.577116,-0.108340,0.630024,0.373698,0.228435,-0.322492,-0.839612,0.869805,0.257140,0.234443,0.112974,0.813578,0.519462,-0.196182
2026-03-27T16:56:34.338866+00:00,5.808692,1774630594338865300,0.464588,0.328766,0.436829,0.624107,-0.159403,-0.747263,-0.162049,0.577764,-0.107632,0.629079,0.375639,0.227429,-0.321066,-0.837726,0.866404,0.274117,0.231313,0.110452,0.825509,0.540135,-0.208150
2026-03-27T16:56:34.355864+00:00,5.825690,1774630594355863500,0.463783,0.329069,0.436132,0.624960,-0.158917,-0.747554,-0.161478,0.578339,-0.106941,0.628199,0.376910,0.226829,-0.320045,-0.837506,0.862933,0.289598,0.228558,0.106161,0.820199,0.551633,-0.216866
2026-03-27T16:56:34.373008+00:00,5.842835,1774630594373007900,0.462954,0.329380,0.435461,0.625972,-0.158328,-0.746990,-0.160735,0.578799,-0.106209,0.627386,0.378040,0.226791,-0.319807,-0.839034,0.859501,0.304928,0.226098,0.104406,0.787076,0.544755,-0.216335
2026-03-27T16:56:34.390011+00:00,5.859838,1774630594390010800,0.462043,0.329774,0.434880,0.627224,-0.157530,-0.745553,-0.159647,0.579178,-0.105490,0.626678,0.380084,0.226042,-0.318884,-0.837340,0.856347,0.318973,0.224309,0.098004,0.788577,0.558459,-0.221596
2026-03-27T16:56:34.407232+00:00,5.877059,1774630594407231700,0.461138,0.330194,0.434351,0.628014,-0.156542,-0.745555,-0.158746,0.579451,-0.104771,0.626067,0.381262,0.226168,-0.319115,-0.837737,0.853594,0.331572,0.222807,0.092493,0.778283,0.559987,-0.223791
2026-03-27T16:56:34.424196+00:00,5.894023,1774630594424195700,0.460172,0.330588,0.433938,0.629320,-0.155356,-0.744510,-0.157800,0.579680,-0.104073,0.625519,0.382350,0.226684,-0.319526,-0.838387,0.851167,0.342601,0.222008,0.084104,0.779155,0.565173,-0.228738
2026-03-27T16:56:34.441210+00:00,5.911037,1774630594441210200,0.459231,0.330964,0.433540,0.630263,-0.154225,-0.744145,-0.156872,0.579846,-0.103439,0.625079,0.383706,0.227029,-0.319683,-0.837601,0.849355,0.352806,0.221294,0.075662,0.776594,0.565792,-0.231529
2026-03-27T16:56:34.458192+00:00,5.928019,1774630594458192100,0.458307,0.331198,0.433250,0.630803,-0.153316,-0.744582,-0.156546,0.579967,-0.102924,0.624773,0.385305,0.227051,-0.319288,-0.835069,0.848888,0.360520,0.221389,0.070514,0.767257,0.559428,-0.228461
2026-03-27T16:56:34.475339+00:00,5.945166,1774630594475339100,0.457417,0.331412,0.432980,0.631499,-0.152628,-0.744110,-0.156172,0.580100,-0.102485,0.624534,0.386180,0.227751,-0.318850,-0.834852,0.848381,0.367815,0.221265,0.065657,0.740517,0.542044,-0.222341
2026-03-27T16:56:34.492441+00:00,5.962268,1774630594492440900,0.456537,0.331512,0.432767,0.632049,-0.151953,-0.744302,-0.155938,0.580218,-0.102118,0.624358,0.387116,0.228522,-0.318363,-0.834395,0.847944,0.373197,0.222017,0.050662,0.806244,0.591470,-0.244814
2026-03-27T16:56:34.509484+00:00,5.979311,1774630594509483900,0.455670,0.331681,0.432619,0.633255,-0.150711,-0.742883,-0.155453,0.580289,-0.101857,0.624280,0.388057,0.229628,-0.317574,-0.833198,0.847961,0.377604,0.222811,0.035305,0.939460,0.687265,-0.287924
2026-03-27T16:56:34.526650+00:00,5.996477,1774630594526649700,0.454838,0.331816,0.432549,0.633736,-0.149407,-0.742624,-0.155099,0.580331,-0.101611,0.624233,0.388231,0.231370,-0.317657,-0.834310,0.848247,0.380689,0.223798,0.030008,0.907805,0.659178,-0.279543
2026-03-27T16:56:34.543720+00:00,6.013546,1774630594543719300,0.454121,0.331904,0.432448,0.633816,-0.148222,-0.743360,-0.155324,0.580356,-0.101456,0.624257,0.389188,0.232453,-0.316713,-0.831908,0.848652,0.383250,0.225155,0.032342,0.699176,0.504581,-0.215205
2026-03-27T16:56:34.563310+00:00,6.033137,1774630594563309800,0.453317,0.331945,0.432393,0.634163,-0.146974,-0.743100,-0.155467,0.580387,-0.101337,0.624296,0.388767,0.234381,-0.316906,-0.832639,0.850054,0.385314,0.226901,0.025258,0.630536,0.450718,-0.193487
2026-03-27T16:56:34.580410+00:00,6.050236,1774630594580409500,0.452776,0.332038,0.432275,0.634551,-0.146523,-0.742413,-0.155929,0.580439,-0.101263,0.624303,0.388079,0.235526,-0.316727,-0.833782,0.851534,0.386517,0.228349,0.015572,0.647002,0.454941,-0.199159
2026-03-27T16:56:34.597559+00:00,6.067386,1774630594597559400,0.452335,0.332101,0.432112,0.634613,-0.145796,-0.742365,-0.156098,0.580489,-0.101221,0.624319,0.387835,0.236414,-0.316104,-0.833819,0.853267,0.387191,0.229826,0.000001,6731.279194,4641.659558,-2076.342702
2026-03-27T16:56:34.614521+00:00,6.084348,1774630594614521200,0.452026,0.332141,0.431840,0.634756,-0.145083,-0.742772,-0.156175,0.580457,-0.101108,0.624412,0.388521,0.237193,-0.315383,-0.831778,0.855345,0.388477,0.231333,0.023044,0.215709,0.146132,-0.066688
2026-03-27T16:56:34.631654+00:00,6.101481,1774630594631653800,0.451842,0.332167,0.431467,0.634838,-0.144619,-0.742586,-0.156520,0.580512,-0.101008,0.624450,0.388493,0.238291,-0.315412,-0.831154,0.857292,0.389632,0.232924,0.000001,3558.002412,2378.776670,-1107.603312
2026-03-27T16:56:34.648702+00:00,6.118529,1774630594648702200,0.451802,0.332152,0.431053,0.634778,-0.144740,-0.742589,-0.156998,0.580493,-0.100815,0.624512,0.388097,0.239291,-0.315846,-0.831478,0.859246,0.391505,0.234217,0.021357,0.131166,0.086658,-0.041460
2026-03-27T16:56:34.665790+00:00,6.135617,1774630594665789800,0.451877,0.332161,0.430574,0.634724,-0.145320,-0.742671,-0.157157,0.580525,-0.100569,0.624563,0.387380,0.240075,-0.316974,-0.832158,0.860336,0.393216,0.235558,0.010543,0.270521,0.176800,-0.087192
2026-03-27T16:56:34.682929+00:00,6.152756,1774630594682929000,0.452012,0.332204,0.430045,0.634719,-0.145253,-0.742764,-0.157147,0.580526,-0.100236,0.624595,0.387865,0.239976,-0.317275,-0.831258,0.861517,0.396237,0.236903,0.022541,0.126948,0.082491,-0.041653
2026-03-27T16:56:34.700137+00:00,6.169964,1774630594700137300,0.452349,0.332243,0.429605,0.635278,-0.144970,-0.741627,-0.157106,0.580548,-0.099823,0.624647,0.388029,0.240367,-0.318297,-0.831847,0.862167,0.399838,0.238335,0.000001,2286.121249,1485.966146,-763.192773
2026-03-27T16:56:34.717077+00:00,6.186903,1774630594717076500,0.453098,0.332238,0.429125,0.634969,-0.145443,-0.742524,-0.157659,0.580536,-0.099405,0.624730,0.389154,0.240636,-0.318755,-0.828935,0.862433,0.404265,0.239778,0.000001,1666.776836,1087.717712,-568.553805
2026-03-27T16:56:34.734072+00:00,6.203899,1774630594734072000,0.453891,0.332334,0.428706,0.634974,-0.145769,-0.742415,-0.157847,0.580521,-0.098975,0.624924,0.389070,0.241469,-0.319667,-0.828380,0.862540,0.410033,0.241347,0.000001,875.309110,574.506819,-303.596258
2026-03-27T16:56:34.751146+00:00,6.220973,1774630594751145900,0.454997,0.332508,0.428400,0.634911,-0.145840,-0.742585,-0.157551,0.580616,-0.098582,0.625138,0.388721,0.242692,-0.320598,-0.828284,0.862417,0.417204,0.242925,0.013709,-0.020392,-0.013518,0.007132
2026-03-27T16:56:34.772316+00:00,6.242142,1774630594772315500,0.456345,0.332746,0.428041,0.634846,-0.146035,-0.742616,-0.157490,0.580491,-0.098116,0.625553,0.388632,0.244486,-0.321341,-0.827509,0.861783,0.426567,0.244611,0.013863,-0.120086,-0.080658,0.042588
2026-03-27T16:56:34.788970+00:00,6.258797,1774630594788970000,0.457627,0.332969,0.427938,0.634670,-0.146202,-0.742755,-0.157739,0.580405,-0.097833,0.625964,0.387742,0.247174,-0.322385,-0.828619,0.859057,0.434750,0.245447,0.000001,-2332.322299,-1597.531140,848.382711
2026-03-27T16:56:34.806085+00:00,6.275911,1774630594806084500,0.459125,0.333205,0.427973,0.634601,-0.146479,-0.742309,-0.157618,0.580161,-0.097615,0.626450,0.387379,0.249402,-0.322798,-0.827962,0.856320,0.443547,0.246241,0.011138,-0.206635,-0.144893,0.076910
2026-03-27T16:56:34.823385+00:00,6.293212,1774630594823384700,0.460675,0.333401,0.427999,0.633929,-0.146617,-0.742993,-0.157817,0.579955,-0.097568,0.627068,0.386580,0.251685,-0.322773,-0.827252,0.853169,0.453017,0.246685,0.007991,-0.163186,-0.117749,0.062406
2026-03-27T16:56:34.840259+00:00,6.310086,1774630594840259400,0.462220,0.333569,0.428067,0.633716,-0.146832,-0.743138,-0.157961,0.579664,-0.097602,0.627709,0.386551,0.253431,-0.322310,-0.825176,0.849179,0.461963,0.246783,0.004913,0.189849,0.141370,-0.074796
2026-03-27T16:56:34.857351+00:00,6.327178,1774630594857350800,0.463780,0.333696,0.428182,0.633614,-0.146960,-0.742625,-0.158275,0.579392,-0.097545,0.628385,0.385105,0.256003,-0.322883,-0.825653,0.844829,0.470991,0.246997,0.000001,4329.003394,3327.019513,-1752.272248
2026-03-27T16:56:34.874432+00:00,6.344259,1774630594874432000,0.465370,0.333779,0.428327,0.632966,-0.147195,-0.743389,-0.158799,0.579081,-0.097948,0.629112,0.383791,0.258498,-0.323227,-0.825352,0.840247,0.479429,0.246586,0.018018,0.515000,0.407963,-0.214621
2026-03-27T16:56:34.891327+00:00,6.361154,1774630594891327400,0.466885,0.333893,0.428694,0.632918,-0.146824,-0.742973,-0.159296,0.578778,-0.098583,0.629891,0.382323,0.261001,-0.323216,-0.824517,0.835297,0.486761,0.246070,0.025720,0.580560,0.473128,-0.249117
2026-03-27T16:56:34.908361+00:00,6.378188,1774630594908361000,0.468312,0.333976,0.429162,0.632251,-0.146363,-0.743651,-0.159936,0.578456,-0.099280,0.630655,0.380599,0.263591,-0.323243,-0.824471,0.830759,0.493581,0.245672,0.033023,0.622144,0.520222,-0.272786
2026-03-27T16:56:34.925682+00:00,6.395509,1774630594925681900,0.469736,0.334016,0.429667,0.631553,-0.145868,-0.744352,-0.160824,0.578350,-0.100061,0.631231,0.377990,0.266462,-0.323515,-0.826433,0.826515,0.499946,0.245388,0.039557,0.624312,0.535743,-0.278181
2026-03-27T16:56:34.942616+00:00,6.412443,1774630594942615900,0.470901,0.334043,0.430186,0.631364,-0.145127,-0.743952,-0.161833,0.578072,-0.101069,0.631996,0.375820,0.269060,-0.323231,-0.827121,0.823129,0.505553,0.245267,0.041250,0.656037,0.574399,-0.294450
