timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T09:09:17.946743+00:00,4.907413,1776762557946743400,0.164756,0.509797,0.545850,-0.060008,0.071615,0.853855,0.512370,0.357145,0.051375,0.572173,-0.167867,0.567198,0.638921,0.492137,0.158379,0.010399,0.449033,0.019634,-0.564053,0.653728,0.504399
2026-04-21T09:09:17.963807+00:00,4.924476,1776762557963806600,0.162845,0.509766,0.545829,-0.061243,0.068824,0.854056,0.511659,0.361448,0.057898,0.577428,-0.165990,0.575891,0.640581,0.480399,0.157921,0.008380,0.448573,0.020580,-0.566680,0.651085,0.504936
2026-04-21T09:09:17.980791+00:00,4.941460,1776762557980790500,0.160963,0.509718,0.545866,-0.062267,0.066259,0.854374,0.511362,0.365300,0.063613,0.583840,-0.162895,0.584822,0.639675,0.471065,0.157740,0.006151,0.448289,0.021524,-0.569122,0.648132,0.505450
2026-04-21T09:09:17.997800+00:00,4.958469,1776762557997799600,0.159133,0.509691,0.545562,-0.062916,0.063709,0.854910,0.510817,0.368384,0.067261,0.590882,-0.158957,0.594786,0.636989,0.464030,0.157708,0.003954,0.448108,0.022174,-0.571186,0.645493,0.506551
2026-04-21T09:09:18.016821+00:00,4.977491,1776762558016821200,0.157247,0.509684,0.545080,-0.063272,0.060933,0.855438,0.510284,0.370779,0.069884,0.599588,-0.155780,0.603638,0.632147,0.459797,0.157821,0.001590,0.448082,0.022443,-0.572773,0.642590,0.507971
2026-04-21T09:09:18.034038+00:00,4.994708,1776762558034038100,0.155555,0.509718,0.544474,-0.063552,0.058503,0.855631,0.510092,0.371945,0.070912,0.608722,-0.154322,0.610143,0.627375,0.458328,0.158317,-0.000507,0.448205,0.022472,-0.574439,0.639409,0.510324
2026-04-21T09:09:18.050570+00:00,5.011239,1776762558050569400,0.154035,0.509738,0.543723,-0.063871,0.056633,0.855967,0.510248,0.371942,0.070999,0.618525,-0.154404,0.613141,0.623160,0.459912,0.159065,-0.002189,0.448168,0.021883,-0.575747,0.636584,0.512793
2026-04-21T09:09:18.067596+00:00,5.028266,1776762558067596100,0.152537,0.509722,0.542909,-0.064245,0.055061,0.855875,0.509853,0.371232,0.069684,0.628291,-0.155210,0.613817,0.618123,0.465919,0.159765,-0.003635,0.448412,0.020990,-0.577362,0.633406,0.514886
2026-04-21T09:09:18.084872+00:00,5.045542,1776762558084872400,0.151229,0.509932,0.542037,-0.064222,0.053499,0.856356,0.509383,0.369002,0.066836,0.639019,-0.156778,0.612265,0.610711,0.477009,0.160579,-0.004922,0.448676,0.019840,-0.579419,0.629803,0.516945
2026-04-21T09:09:18.101748+00:00,5.062417,1776762558101747500,0.150115,0.510337,0.541106,-0.063867,0.052302,0.856856,0.508897,0.365830,0.062449,0.649275,-0.160633,0.607782,0.601328,0.493084,0.161319,-0.005893,0.449026,0.019042,-0.581535,0.625556,0.519605
2026-04-21T09:09:18.118786+00:00,5.079455,1776762558118785500,0.149129,0.510835,0.540133,-0.063462,0.052028,0.857375,0.508377,0.361624,0.057200,0.659898,-0.166263,0.600904,0.590731,0.512250,0.162110,-0.006602,0.449413,0.018589,-0.583911,0.621579,0.522416
2026-04-21T09:09:18.135870+00:00,5.096539,1776762558135869900,0.148339,0.511408,0.539094,-0.063125,0.052485,0.857406,0.507842,0.356519,0.050654,0.669546,-0.172910,0.590451,0.580666,0.533086,0.162855,-0.006870,0.449743,0.018094,-0.586197,0.617550,0.524241
2026-04-21T09:09:18.153006+00:00,5.113675,1776762558153005500,0.147679,0.511988,0.538045,-0.062800,0.053299,0.857916,0.507313,0.350599,0.043546,0.678742,-0.180192,0.577705,0.572297,0.553263,0.163615,-0.006821,0.449955,0.016986,-0.588700,0.613998,0.525796
2026-04-21T09:09:18.169896+00:00,5.130566,1776762558169896100,0.147165,0.512674,0.536997,-0.062541,0.054274,0.858439,0.506273,0.344347,0.036070,0.686556,-0.187654,0.562933,0.566873,0.571922,0.164324,-0.006474,0.450050,0.014976,-0.590316,0.611346,0.526852
2026-04-21T09:09:18.187048+00:00,5.147717,1776762558187047700,0.146748,0.513517,0.535962,-0.062283,0.055287,0.859010,0.505150,0.337449,0.028206,0.693859,-0.194362,0.545837,0.561871,0.590325,0.165135,-0.005544,0.450049,0.012434,-0.591853,0.609797,0.526873
2026-04-21T09:09:18.204712+00:00,5.165382,1776762558204712300,0.146290,0.514494,0.535042,-0.062044,0.056082,0.860101,0.503359,0.330284,0.019875,0.700208,-0.200007,0.526618,0.557194,0.610098,0.166101,-0.004406,0.450006,0.010051,-0.591741,0.609389,0.527395
2026-04-21T09:09:18.221701+00:00,5.182370,1776762558221700800,0.145926,0.515495,0.534169,-0.061579,0.056484,0.861138,0.501448,0.323250,0.011784,0.705811,-0.204328,0.508975,0.552219,0.627626,0.167144,-0.003259,0.449926,0.008185,-0.590549,0.610050,0.527925
2026-04-21T09:09:18.238830+00:00,5.199500,1776762558238830300,0.145473,0.516434,0.533394,-0.061020,0.056773,0.862204,0.499496,0.316627,0.003881,0.710201,-0.208169,0.492777,0.547724,0.643048,0.168205,-0.002049,0.449851,0.006591,-0.589058,0.611301,0.528173
2026-04-21T09:09:18.255853+00:00,5.216523,1776762558255853200,0.144991,0.517220,0.532645,-0.060418,0.057192,0.863223,0.498144,0.310458,-0.003638,0.713858,-0.212572,0.479214,0.542684,0.656181,0.169281,-0.000931,0.449791,0.005602,-0.586707,0.613542,0.528760
2026-04-21T09:09:18.272851+00:00,5.233520,1776762558272850400,0.144551,0.518018,0.531865,-0.059612,0.057501,0.863617,0.497008,0.304616,-0.010987,0.717139,-0.216866,0.467283,0.537342,0.667867,0.170295,0.000108,0.449698,0.004769,-0.584234,0.615499,0.529281
2026-04-21T09:09:18.290032+00:00,5.250701,1776762558290032000,0.144069,0.518733,0.531185,-0.058425,0.057594,0.864792,0.495777,0.299229,-0.017664,0.719956,-0.220487,0.456355,0.532691,0.677573,0.171194,0.001084,0.449525,0.004048,-0.581583,0.617637,0.529297
2026-04-21T09:09:18.307091+00:00,5.267761,1776762558307091200,0.143588,0.519469,0.530527,-0.057103,0.057801,0.865164,0.494709,0.294398,-0.023424,0.722115,-0.224003,0.446265,0.530811,0.684731,0.171983,0.001939,0.449154,0.003463,-0.579474,0.619730,0.529306
2026-04-21T09:09:18.323988+00:00,5.284657,1776762558323987900,0.143070,0.520104,0.529957,-0.055655,0.058287,0.865824,0.493741,0.290046,-0.028113,0.723868,-0.227101,0.436094,0.531091,0.690117,0.172638,0.002675,0.448665,0.003242,-0.577899,0.621267,0.529340
2026-04-21T09:09:18.341119+00:00,5.301788,1776762558341118700,0.142589,0.520719,0.529405,-0.053993,0.058746,0.866576,0.492862,0.285670,-0.032606,0.725670,-0.229002,0.425555,0.534660,0.693355,0.173141,0.003262,0.448125,0.003409,-0.575873,0.622268,0.529877
2026-04-21T09:09:18.358118+00:00,5.318788,1776762558358118400,0.142052,0.521286,0.528911,-0.052226,0.059212,0.867082,0.492104,0.281487,-0.036498,0.727331,-0.229465,0.414971,0.540145,0.695369,0.173551,0.003725,0.447475,0.003926,-0.574962,0.623160,0.530393
2026-04-21T09:09:18.375243+00:00,5.335913,1776762558375243500,0.141640,0.521826,0.528424,-0.050414,0.059822,0.867638,0.491512,0.277354,-0.040260,0.728957,-0.229617,0.404315,0.545750,0.697217,0.173810,0.003967,0.446812,0.004616,-0.574016,0.623044,0.531471
2026-04-21T09:09:18.392194+00:00,5.352863,1776762558392193500,0.141146,0.522317,0.528043,-0.048524,0.060476,0.867669,0.490732,0.274693,-0.041303,0.730236,-0.231041,0.395165,0.552718,0.696308,0.173951,0.004030,0.446098,0.005489,-0.573561,0.622294,0.532227
2026-04-21T09:09:18.409122+00:00,5.369791,1776762558409121700,0.140763,0.522725,0.527713,-0.046535,0.060950,0.868325,0.490259,0.271869,-0.043394,0.731487,-0.233313,0.386494,0.557710,0.696334,0.174096,0.003981,0.445428,0.006549,-0.573248,0.621153,0.534594
2026-04-21T09:09:18.426337+00:00,5.387006,1776762558426337000,0.140314,0.523074,0.527489,-0.044297,0.061106,0.868672,0.489723,0.269504,-0.044677,0.732774,-0.234788,0.379059,0.561165,0.697099,0.174147,0.003513,0.444762,0.007898,-0.573243,0.619148,0.537100
2026-04-21T09:09:18.445560+00:00,5.406230,1776762558445560100,0.139900,0.523405,0.527277,-0.041852,0.061303,0.868701,0.489455,0.267123,-0.046361,0.734064,-0.234502,0.373309,0.563471,0.698723,0.174080,0.002814,0.443863,0.009957,-0.573110,0.617106,0.539418
2026-04-21T09:09:18.466115+00:00,5.426784,1776762558466114800,0.139571,0.523618,0.527062,-0.039566,0.061600,0.869148,0.489495,0.265095,-0.047299,0.735563,-0.232584,0.369361,0.564090,0.700643,0.174061,0.002104,0.442556,0.013369,-0.572751,0.616702,0.540039
2026-04-21T09:09:18.483155+00:00,5.443824,1776762558483154700,0.139417,0.523798,0.526945,-0.037990,0.061794,0.869156,0.489243,0.263678,-0.048225,0.736715,-0.231403,0.367175,0.564013,0.702451,0.173799,0.001600,0.441326,0.016518,-0.572760,0.617218,0.539501
2026-04-21T09:09:18.500638+00:00,5.461307,1776762558500637500,0.139335,0.523931,0.526846,-0.036676,0.062017,0.869162,0.489234,0.262488,-0.049063,0.737723,-0.231015,0.365133,0.563706,0.704275,0.173375,0.001029,0.439983,0.019722,-0.572804,0.617188,0.538994
2026-04-21T09:09:18.517159+00:00,5.477829,1776762558517159400,0.139213,0.524058,0.526773,-0.035687,0.062144,0.869127,0.489029,0.261511,-0.049912,0.738657,-0.231906,0.363338,0.562537,0.705517,0.172971,0.000437,0.438799,0.022605,-0.573372,0.617082,0.538536
2026-04-21T09:09:18.534150+00:00,5.494819,1776762558534149800,0.139305,0.524145,0.526703,-0.035025,0.062264,0.869142,0.489008,0.260550,-0.050921,0.739420,-0.232971,0.361206,0.561206,0.707564,0.172492,-0.000334,0.437671,0.025317,-0.574454,0.615911,0.538636
2026-04-21T09:09:18.551201+00:00,5.511870,1776762558551200600,0.139717,0.524228,0.526652,-0.034599,0.062444,0.869146,0.489006,0.259537,-0.052182,0.740046,-0.233588,0.358305,0.558885,0.710264,0.172080,-0.001185,0.436696,0.028048,-0.575514,0.614040,0.539446
2026-04-21T09:09:18.569406+00:00,5.530076,1776762558569406300,0.140340,0.524292,0.526593,-0.034454,0.062862,0.869142,0.489013,0.258596,-0.053105,0.740550,-0.234053,0.355488,0.557962,0.712246,0.171633,-0.002271,0.435718,0.031387,-0.576603,0.612412,0.539991
2026-04-21T09:09:18.586672+00:00,5.547342,1776762558586672500,0.141160,0.524334,0.526540,-0.034648,0.063501,0.869120,0.489280,0.257870,-0.053805,0.740816,-0.233969,0.353983,0.557931,0.713418,0.171339,-0.003261,0.434998,0.035087,-0.577655,0.610313,0.541034
2026-04-21T09:09:18.603650+00:00,5.564320,1776762558603650100,0.142082,0.524350,0.526485,-0.035182,0.064405,0.869108,0.489536,0.257280,-0.054305,0.740922,-0.234214,0.352893,0.559388,0.712504,0.171091,-0.004334,0.434283,0.038959,-0.578199,0.608703,0.542092
2026-04-21T09:09:18.620983+00:00,5.581652,1776762558620982800,0.143139,0.524377,0.526401,-0.035894,0.065499,0.868716,0.489689,0.256991,-0.054490,0.740933,-0.234735,0.351822,0.561484,0.711451,0.170959,-0.005322,0.433804,0.042452,-0.579216,0.606559,0.543218
2026-04-21T09:09:18.638641+00:00,5.599310,1776762558638640700,0.144426,0.524390,0.526355,-0.036788,0.066708,0.868205,0.489954,0.256826,-0.054272,0.740680,-0.234459,0.350400,0.563802,0.709803,0.170844,-0.006411,0.433312,0.045074,-0.579539,0.604511,0.544940
2026-04-21T09:09:18.655498+00:00,5.616168,1776762558655498200,0.145774,0.524336,0.526420,-0.037714,0.067994,0.868047,0.490103,0.256753,-0.053223,0.740004,-0.232410,0.350364,0.566169,0.708857,0.170938,-0.007350,0.433159,0.047220,-0.579590,0.601840,0.547099
2026-04-21T09:09:18.672940+00:00,5.633609,1776762558672939700,0.147228,0.524326,0.526444,-0.038899,0.069627,0.867681,0.490717,0.256863,-0.051626,0.739002,-0.228858,0.351401,0.568839,0.707705,0.171073,-0.008307,0.432964,0.049782,-0.579134,0.600199,0.549673
2026-04-21T09:09:18.690183+00:00,5.650853,1776762558690183500,0.148823,0.524094,0.526661,-0.040260,0.071387,0.866837,0.491388,0.257436,-0.049348,0.737906,-0.223854,0.354870,0.571668,0.705159,0.171529,-0.009120,0.432942,0.052126,-0.578636,0.598671,0.551699
2026-04-21T09:09:18.707070+00:00,5.667739,1776762558707069700,0.150424,0.523637,0.526840,-0.041963,0.073294,0.866107,0.492643,0.258681,-0.046183,0.736312,-0.217291,0.360102,0.575316,0.701587,0.172104,-0.009798,0.432930,0.054052,-0.577602,0.597127,0.553785
2026-04-21T09:09:18.724937+00:00,5.685606,1776762558724936900,0.152150,0.523028,0.526998,-0.043877,0.075419,0.865059,0.494442,0.260465,-0.041812,0.734176,-0.208813,0.367746,0.577998,0.697460,0.172916,-0.010419,0.432982,0.055981,-0.576506,0.596013,0.555987
2026-04-21T09:09:18.741659+00:00,5.702328,1776762558741658900,0.153903,0.522188,0.527334,-0.045767,0.077738,0.863557,0.496446,0.262726,-0.037060,0.731611,-0.200008,0.376082,0.580495,0.693511,0.173781,-0.011033,0.433166,0.057538,-0.575991,0.594932,0.558073
2026-04-21T09:09:18.758475+00:00,5.719145,1776762558758475100,0.155651,0.521083,0.527958,-0.047397,0.080277,0.862071,0.498435,0.264991,-0.032278,0.729044,-0.191132,0.384388,0.582904,0.689427,0.174805,-0.011551,0.433637,0.058485,-0.574975,0.593270,0.560286
2026-04-21T09:09:18.775915+00:00,5.736584,1776762558775915000,0.157284,0.520174,0.528625,-0.048238,0.082859,0.860392,0.500435,0.269910,-0.024348,0.723568,-0.174959,0.404899,0.584691,0.681160,0.176023,-0.012222,0.434217,0.058910,-0.573949,0.591092,0.563470
2026-04-21T09:09:18.793901+00:00,5.754570,1776762558793901000,0.158769,0.519320,0.529458,-0.048092,0.085292,0.859349,0.501663,0.274104,-0.017245,0.718924,-0.161192,0.420528,0.586470,0.673515,0.177518,-0.012959,0.434969,0.060405,-0.572309,0.589379,0.566832
2026-04-21T09:09:18.810816+00:00,5.771485,1776762558810815400,0.159883,0.518546,0.530269,-0.046302,0.086992,0.858821,0.502546,0.279879,-0.009212,0.711865,-0.142793,0.440934,0.589245,0.661391,0.179073,-0.013671,0.435790,0.062748,-0.570292,0.588282,0.569742
2026-04-21T09:09:18.828772+00:00,5.789442,1776762558828772200,0.160982,0.517785,0.531130,-0.043884,0.088701,0.857852,0.503806,0.285475,-0.001027,0.705157,-0.125172,0.459283,0.591468,0.650398,0.180985,-0.014796,0.436771,0.067483,-0.567265,0.587882,0.572597
2026-04-21T09:09:18.845132+00:00,5.805801,1776762558845131400,0.161962,0.517093,0.531754,-0.041396,0.091225,0.857172,0.505525,0.290617,0.006561,0.699007,-0.108869,0.475856,0.593109,0.639836,0.182879,-0.016150,0.437661,0.070764,-0.564826,0.586436,0.576504
2026-04-21T09:09:18.862198+00:00,5.822867,1776762558862197900,0.163105,0.516569,0.532428,-0.039058,0.093888,0.856070,0.506694,0.295951,0.014498,0.692644,-0.091863,0.492737,0.594403,0.628425,0.185096,-0.017872,0.438890,0.072671,-0.562355,0.583210,0.581907
2026-04-21T09:09:18.879161+00:00,5.839830,1776762558879160600,0.164459,0.516224,0.533130,-0.036970,0.096205,0.855502,0.507297,0.301243,0.022434,0.686349,-0.074920,0.509148,0.595271,0.616659,0.187439,-0.019774,0.440120,0.074023,-0.559262,0.579392,0.588293
2026-04-21T09:09:18.899950+00:00,5.860620,1776762558899950400,0.166427,0.516022,0.534002,-0.034934,0.098815,0.855339,0.507357,0.312892,0.029110,0.665939,-0.058425,0.525144,0.610077,0.590197,0.190452,-0.022192,0.441611,0.075393,-0.556475,0.574985,0.595075
2026-04-21T09:09:18.914578+00:00,5.875247,1776762558914577700,0.168095,0.515911,0.534520,-0.034301,0.100489,0.855469,0.507287,0.318785,0.034999,0.657154,-0.046280,0.537077,0.613975,0.576331,0.192670,-0.023780,0.442614,0.076173,-0.554194,0.572750,0.598641
2026-04-21T09:09:18.931589+00:00,5.892258,1776762558931588600,0.170278,0.515897,0.535206,-0.034054,0.102722,0.854966,0.507074,0.325467,0.038632,0.645429,-0.040855,0.547956,0.622075,0.557513,0.195383,-0.025556,0.443735,0.076987,-0.551724,0.570646,0.602814
2026-04-21T09:09:18.948456+00:00,5.909125,1776762558948455700,0.172773,0.515818,0.535793,-0.034903,0.105067,0.855016,0.506429,0.332277,0.043276,0.634027,-0.033848,0.559097,0.628181,0.539792,0.198297,-0.027310,0.444730,0.078143,-0.548850,0.569615,0.607039
2026-04-21T09:09:18.966100+00:00,5.926770,1776762558966100600,0.175695,0.515774,0.536362,-0.036252,0.107572,0.855037,0.506387,0.338824,0.046135,0.622254,-0.032146,0.568631,0.634459,0.522436,0.201449,-0.029124,0.445990,0.079499,-0.544925,0.568037,0.611670
2026-04-21T09:09:18.983124+00:00,5.943793,1776762558983123700,0.178795,0.515732,0.536996,-0.038103,0.110114,0.854553,0.505857,0.345284,0.048495,0.610583,-0.031856,0.577058,0.640765,0.505517,0.204631,-0.031037,0.447240,0.080646,-0.541582,0.565195,0.617134
2026-04-21T09:09:19.000193+00:00,5.960862,1776762559000193000,0.182075,0.515542,0.537501,-0.040359,0.112848,0.854045,0.506335,0.351480,0.049992,0.599017,-0.033447,0.585149,0.646244,0.488675,0.207872,-0.033059,0.448557,0.082244,-0.538458,0.561898,0.622464
2026-04-21T09:09:19.017155+00:00,5.977824,1776762559017155000,0.185545,0.515241,0.538050,-0.042949,0.115640,0.853520,0.506346,0.356998,0.049989,0.588155,-0.037543,0.592245,0.652126,0.471412,0.211150,-0.035198,0.449886,0.084591,-0.535296,0.558747,0.627691
2026-04-21T09:09:19.035271+00:00,5.995940,1776762559035271000,0.189321,0.514892,0.538579,-0.045752,0.118645,0.852649,0.506464,0.362315,0.049352,0.577153,-0.045045,0.598692,0.657875,0.455190,0.214684,-0.037536,0.451344,0.087230,-0.532348,0.555507,0.632693
2026-04-21T09:09:19.052800+00:00,6.013470,1776762559052800400,0.193050,0.514545,0.539072,-0.048265,0.121118,0.852173,0.506845,0.367227,0.047832,0.566706,-0.051397,0.604261,0.661502,0.441445,0.218160,-0.040013,0.452690,0.090858,-0.529376,0.553425,0.636762
2026-04-21T09:09:19.070181+00:00,6.030850,1776762559070181000,0.196856,0.514215,0.539607,-0.050619,0.123592,0.851644,0.506354,0.371479,0.045343,0.557172,-0.057650,0.609175,0.663654,0.430573,0.221757,-0.042536,0.454206,0.094751,-0.525127,0.550592,0.641943
2026-04-21T09:09:19.087317+00:00,6.047986,1776762559087316900,0.200631,0.513858,0.540177,-0.052796,0.126187,0.851128,0.506349,0.375398,0.042622,0.548099,-0.064082,0.613886,0.664142,0.421711,0.225312,-0.044987,0.455655,0.098252,-0.520323,0.549041,0.646721
2026-04-21T09:09:19.103922+00:00,6.064592,1776762559103922200,0.204385,0.513499,0.540677,-0.054798,0.128881,0.850615,0.506348,0.379040,0.039783,0.539445,-0.070582,0.618163,0.664660,0.413529,0.228823,-0.047233,0.457044,0.101220,-0.515822,0.548068,0.650875
2026-04-21T09:09:19.134757+00:00,6.095427,1776762559134757300,0.208935,0.513031,0.541394,-0.056975,0.132050,0.850232,0.506343,0.382190,0.036045,0.530782,-0.080548,0.621381,0.666432,0.404351,0.232932,-0.049577,0.458752,0.104966,-0.509810,0.548440,0.654513
2026-04-21T09:09:19.144431+00:00,6.105101,1776762559144431200,0.213282,0.512577,0.542055,-0.058784,0.135121,0.849652,0.506322,0.385308,0.032756,0.522063,-0.089575,0.624536,0.667523,0.395697,0.236817,-0.051581,0.460342,0.108679,-0.504114,0.549703,0.657253
2026-04-21T09:09:19.157767+00:00,6.118437,1776762559157767100,0.216498,0.512215,0.542520,-0.059846,0.137252,0.849230,0.506798,0.387109,0.030384,0.516682,-0.095640,0.626263,0.667545,0.391264,0.239437,-0.052623,0.461237,0.110803,-0.501153,0.552743,0.656367
2026-04-21T09:09:19.174399+00:00,6.135068,1776762559174398600,0.220252,0.511773,0.543104,-0.061045,0.139786,0.848428,0.506931,0.389048,0.027699,0.510892,-0.102527,0.629277,0.666501,0.386889,0.242624,-0.053823,0.462319,0.112411,-0.497750,0.555001,0.657124
2026-04-21T09:09:19.192172+00:00,6.152842,1776762559192172400,0.224243,0.511271,0.543671,-0.062231,0.142614,0.847715,0.507296,0.390990,0.024974,0.505382,-0.109912,0.631816,0.664118,0.384173,0.245905,-0.054942,0.463421,0.112688,-0.493933,0.557745,0.657635
2026-04-21T09:09:19.208710+00:00,6.169380,1776762559208710500,0.227966,0.510820,0.544187,-0.063368,0.145468,0.846810,0.507487,0.392634,0.022444,0.500684,-0.116378,0.634890,0.660743,0.383108,0.248933,-0.055901,0.464531,0.113142,-0.489950,0.560231,0.658152
2026-04-21T09:09:19.225907+00:00,6.186576,1776762559225907000,0.231868,0.510350,0.544667,-0.064626,0.148815,0.846160,0.507819,0.394258,0.019803,0.496252,-0.122721,0.638247,0.656470,0.382895,0.252165,-0.056827,0.465693,0.114362,-0.484197,0.564402,0.658690
2026-04-21T09:09:19.242687+00:00,6.203356,1776762559242686900,0.235657,0.509956,0.545125,-0.065827,0.151984,0.845296,0.507853,0.395568,0.017408,0.492739,-0.128481,0.642050,0.651358,0.383315,0.255520,-0.057726,0.466762,0.116449,-0.476627,0.570149,0.658697
2026-04-21T09:09:19.259524+00:00,6.220193,1776762559259523700,0.239432,0.509589,0.545561,-0.067014,0.155105,0.844653,0.507776,0.396814,0.015093,0.489348,-0.133683,0.645228,0.646896,0.383272,0.258929,-0.058494,0.467857,0.118852,-0.467119,0.577493,0.658726
2026-04-21T09:09:19.276707+00:00,6.237377,1776762559276707400,0.243195,0.509267,0.545957,-0.068335,0.158102,0.844138,0.507258,0.397904,0.012953,0.486342,-0.137924,0.648331,0.643672,0.382601,0.262471,-0.059224,0.468808,0.120753,-0.456643,0.584945,0.659237
2026-04-21T09:09:19.293577+00:00,6.254247,1776762559293577500,0.246984,0.508895,0.546271,-0.069798,0.161226,0.843874,0.507367,0.398848,0.010954,0.483455,-0.141088,0.650968,0.640540,0.381546,0.265792,-0.059772,0.469696,0.122264,-0.445837,0.592905,0.659641
2026-04-21T09:09:19.310566+00:00,6.271235,1776762559310565900,0.250765,0.508508,0.546578,-0.071595,0.164584,0.843034,0.506763,0.399735,0.008924,0.480635,-0.143772,0.653426,0.638188,0.380282,0.268917,-0.060169,0.470310,0.123982,-0.435016,0.600961,0.658934
2026-04-21T09:09:19.329527+00:00,6.290196,1776762559329526700,0.255019,0.508020,0.546828,-0.073870,0.168385,0.842428,0.506677,0.400463,0.006899,0.478194,-0.145164,0.655109,0.637475,0.378569,0.272087,-0.060350,0.470880,0.126473,-0.422598,0.611191,0.657445
2026-04-21T09:09:19.346677+00:00,6.307347,1776762559346677300,0.258865,0.507587,0.547057,-0.075931,0.171821,0.841741,0.506359,0.401055,0.005049,0.476157,-0.146947,0.656176,0.636780,0.377327,0.274526,-0.060549,0.470824,0.127851,-0.412163,0.618806,0.656705
2026-04-21T09:09:19.364231+00:00,6.324900,1776762559364231000,0.262770,0.507191,0.547127,-0.078510,0.175079,0.841203,0.505797,0.401577,0.003324,0.474450,-0.148839,0.656249,0.636727,0.376485,0.276864,-0.060273,0.470970,0.130458,-0.401550,0.626948,0.654577
2026-04-21T09:09:19.381236+00:00,6.341905,1776762559381235700,0.266552,0.506732,0.547183,-0.080933,0.178337,0.840528,0.505399,0.402014,0.001628,0.473166,-0.150940,0.656266,0.636714,0.376226,0.278882,-0.060136,0.470953,0.132909,-0.391017,0.634789,0.653012
2026-04-21T09:09:19.398286+00:00,6.358955,1776762559398286000,0.270270,0.506221,0.547128,-0.083754,0.181995,0.839515,0.505409,0.402406,0.000207,0.472050,-0.153045,0.655235,0.636732,0.376227,0.280648,-0.060230,0.470813,0.134900,-0.380651,0.642028,0.651663
2026-04-21T09:09:19.415349+00:00,6.376018,1776762559415348600,0.273963,0.505703,0.546937,-0.086438,0.185514,0.838604,0.505191,0.402743,-0.001236,0.471317,-0.154897,0.654778,0.636822,0.376707,0.282245,-0.060704,0.470552,0.136453,-0.370666,0.647991,0.651523
2026-04-21T09:09:19.432440+00:00,6.393110,1776762559432440100,0.277541,0.505254,0.546906,-0.088950,0.189063,0.837440,0.504893,0.403119,-0.002360,0.470626,-0.156294,0.654191,0.636677,0.377332,0.282929,-0.060374,0.470247,0.131608,-0.366948,0.652771,0.649660
2026-04-21T09:09:19.449385+00:00,6.410055,1776762559449385500,0.280988,0.504838,0.546593,-0.091349,0.192654,0.836474,0.504260,0.403481,-0.003449,0.470265,-0.157707,0.653763,0.636653,0.377481,0.283456,-0.060159,0.469824,0.130445,-0.361918,0.657706,0.647749
2026-04-21T09:09:19.467080+00:00,6.427749,1776762559467079800,0.284484,0.504475,0.546120,-0.093580,0.196206,0.835850,0.503847,0.403639,-0.004070,0.469877,-0.159024,0.653759,0.636262,0.377296,0.283669,-0.059818,0.469401,0.128019,-0.359153,0.662003,0.645236
2026-04-21T09:09:19.484164+00:00,6.444833,1776762559484163700,0.287762,0.504253,0.545544,-0.095655,0.199461,0.835342,0.503284,0.403977,-0.004830,0.469692,-0.159879,0.654249,0.636249,0.376286,0.283620,-0.059778,0.468932,0.124891,-0.357319,0.665576,0.643372
2026-04-21T09:09:19.500980+00:00,6.461650,1776762559500980600,0.290926,0.504086,0.544886,-0.097596,0.202473,0.835028,0.502676,0.404474,-0.005594,0.469061,-0.159914,0.655267,0.635745,0.375494,0.283592,-0.059661,0.468510,0.122455,-0.355886,0.669687,0.640556
2026-04-21T09:09:19.518099+00:00,6.478769,1776762559518099200,0.293964,0.504054,0.544147,-0.099502,0.205379,0.834494,0.501175,0.404833,-0.006241,0.468984,-0.159506,0.656331,0.635223,0.374439,0.283103,-0.059654,0.468140,0.118696,-0.355412,0.671456,0.639350
2026-04-21T09:09:19.535023+00:00,6.495692,1776762559535022800,0.296951,0.504139,0.543400,-0.101332,0.208126,0.834460,0.499914,0.405161,-0.006833,0.468890,-0.158858,0.657343,0.635053,0.373193,0.282504,-0.059828,0.467945,0.113556,-0.355172,0.671731,0.640128
2026-04-21T09:09:19.567235+00:00,6.527904,1776762559567234800,0.300838,0.504714,0.542279,-0.103713,0.211573,0.834850,0.497348,0.405511,-0.007491,0.468681,-0.158318,0.658701,0.634766,0.371811,0.281733,-0.059857,0.467759,0.112645,-0.355729,0.671625,0.639976
2026-04-21T09:09:19.574580+00:00,6.535249,1776762559574580000,0.303713,0.505291,0.541364,-0.105491,0.214091,0.835324,0.495096,0.405728,-0.007901,0.468744,-0.157795,0.659493,0.634835,0.370784,0.281311,-0.060095,0.467819,0.112855,-0.356324,0.670457,0.641008
2026-04-21T09:09:19.591440+00:00,6.552110,1776762559591440500,0.306480,0.505894,0.540408,-0.107083,0.216643,0.835603,0.492852,0.405953,-0.008236,0.468742,-0.157415,0.659714,0.635301,0.369734,0.281009,-0.060267,0.468307,0.114053,-0.356009,0.668073,0.643475
2026-04-21T09:09:19.608284+00:00,6.568954,1776762559608284400,0.309218,0.506473,0.539427,-0.108685,0.219268,0.836024,0.490623,0.406127,-0.008420,0.468773,-0.157053,0.659721,0.635305,0.368736,0.280976,-0.060485,0.469482,0.115077,-0.353754,0.664392,0.648465
