timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T17:57:09.961015+00:00,21.705495,1774634229961015300,-0.414617,0.288419,0.353479,0.658462,-0.211279,0.698435,0.185574,-0.448224,-0.190182,0.641674,0.000001,-882.297754,-1432.918012,-3693.182021,-0.514373,-0.175618,0.140880,0.332853,-0.913391,0.178212,-0.138139
2026-03-27T17:57:09.978225+00:00,21.722705,1774634229978225300,-0.414615,0.288383,0.354221,0.658703,-0.211192,0.697674,0.186553,-0.446519,-0.191301,0.641180,0.000001,-1223.549247,-1931.421459,-5033.470690,-0.513962,-0.175524,0.141070,0.333191,-0.915975,0.179610,-0.139287
2026-03-27T17:57:09.995387+00:00,21.739867,1774634229995386500,-0.414699,0.288261,0.355145,0.658938,-0.211095,0.696930,0.187346,-0.445112,-0.192272,0.640868,0.020514,-0.074847,-0.115633,-0.304089,-0.513707,-0.175393,0.141298,0.333856,-0.916159,0.180370,-0.139920
2026-03-27T17:57:10.012460+00:00,21.756940,1774634230012460100,-0.414750,0.288170,0.355785,0.658675,-0.210976,0.697217,0.188269,-0.443992,-0.193518,0.640326,0.017038,-0.101526,-0.153073,-0.408436,-0.513478,-0.175404,0.141475,0.334356,-0.915293,0.180169,-0.140484
2026-03-27T17:57:10.029431+00:00,21.773911,1774634230029431100,-0.414733,0.288143,0.356437,0.658550,-0.210685,0.697382,0.188704,-0.443183,-0.194672,0.639884,0.022322,-0.095805,-0.140887,-0.382862,-0.513331,-0.175444,0.141701,0.333807,-0.916029,0.179666,-0.141269
2026-03-27T17:57:10.046661+00:00,21.791141,1774634230046661400,-0.414684,0.288162,0.356971,0.657974,-0.210409,0.697999,0.188993,-0.442582,-0.196090,0.639244,0.002408,-1.145320,-1.649452,-4.572593,-0.513225,-0.175521,0.141819,0.333598,-0.914494,0.177979,-0.141798
2026-03-27T17:57:10.063458+00:00,21.807938,1774634230063458100,-0.414628,0.288235,0.357352,0.657847,-0.209961,0.698173,0.189096,-0.442488,-0.197428,0.638637,0.024455,-0.146610,-0.207770,-0.588694,-0.513192,-0.175664,0.141902,0.332654,-0.916316,0.176627,-0.142563
2026-03-27T17:57:10.080536+00:00,21.825016,1774634230080535700,-0.414624,0.288217,0.357622,0.657694,-0.209568,0.698334,0.188895,-0.442542,-0.198826,0.637899,0.010363,-0.421455,-0.589480,-1.707137,-0.513196,-0.175925,0.141910,0.333073,-0.913625,0.174741,-0.142551
2026-03-27T17:57:10.097534+00:00,21.842014,1774634230097534000,-0.414404,0.288366,0.358093,0.657705,-0.209210,0.698392,0.188699,-0.442785,-0.200139,0.636992,0.020106,-0.261078,-0.363309,-1.075237,-0.513210,-0.176180,0.141843,0.331678,-0.916683,0.174049,-0.143521
2026-03-27T17:57:10.114842+00:00,21.859322,1774634230114841800,-0.414149,0.288585,0.358336,0.657575,-0.208865,0.698999,0.188611,-0.443622,-0.201569,0.635957,0.017780,-0.328762,-0.451945,-1.375294,-0.513247,-0.176402,0.141820,0.331103,-0.916596,0.172443,-0.143526
2026-03-27T17:57:10.131774+00:00,21.876254,1774634230131774300,-0.413890,0.288817,0.358494,0.657766,-0.208476,0.698846,0.188266,-0.444954,-0.202980,0.634635,0.018798,-0.328695,-0.450388,-1.407229,-0.513250,-0.176590,0.141871,0.329619,-0.918512,0.172515,-0.143915
2026-03-27T17:57:10.149204+00:00,21.893684,1774634230149203900,-0.413726,0.289061,0.358571,0.657530,-0.208024,0.699638,0.187994,-0.446371,-0.204394,0.633153,0.034864,-0.188134,-0.256832,-0.823036,-0.513271,-0.176727,0.141760,0.328762,-0.918917,0.171985,-0.143980
2026-03-27T17:57:10.167124+00:00,21.911604,1774634230167123600,-0.413557,0.289316,0.358604,0.657785,-0.207555,0.699418,0.187428,-0.447782,-0.205729,0.631460,0.028172,-0.242822,-0.330558,-1.086637,-0.513254,-0.176817,0.141810,0.329810,-0.915567,0.171370,-0.143056
2026-03-27T17:57:10.183272+00:00,21.927752,1774634230183272000,-0.413361,0.289513,0.358667,0.658202,-0.207140,0.699236,0.186988,-0.449246,-0.206679,0.629343,0.028043,-0.234336,-0.315805,-1.071960,-0.513238,-0.176916,0.141797,0.328899,-0.917812,0.171470,-0.143499
2026-03-27T17:57:10.200078+00:00,21.944558,1774634230200078500,-0.413282,0.289687,0.358654,0.658384,-0.206971,0.699055,0.186552,-0.450683,-0.207327,0.627110,0.038449,-0.167143,-0.227182,-0.784067,-0.513232,-0.177004,0.141761,0.328931,-0.917093,0.171471,-0.143409
2026-03-27T17:57:10.217074+00:00,21.961554,1774634230217074000,-0.413304,0.289785,0.358555,0.658605,-0.207099,0.699393,0.186454,-0.452371,-0.208074,0.624754,0.036972,-0.165789,-0.228581,-0.799005,-0.513226,-0.177079,0.141730,0.328959,-0.917238,0.171663,-0.143388
2026-03-27T17:57:10.234313+00:00,21.978793,1774634230234312700,-0.413276,0.289878,0.358508,0.659242,-0.206971,0.698202,0.186108,-0.453920,-0.208832,0.622222,0.036895,-0.155824,-0.218641,-0.769769,-0.513216,-0.177182,0.141695,0.328917,-0.918220,0.171930,-0.143712
2026-03-27T17:57:10.251422+00:00,21.995902,1774634230251421700,-0.413331,0.289914,0.358359,0.659804,-0.206906,0.697630,0.186202,-0.455263,-0.209449,0.619777,0.024661,-0.211142,-0.298550,-1.059327,-0.513180,-0.177234,0.141659,0.329018,-0.918201,0.171814,-0.143733
2026-03-27T17:57:10.268481+00:00,22.012961,1774634230268481200,-0.413376,0.289929,0.358222,0.659882,-0.206851,0.698059,0.186442,-0.456532,-0.209940,0.617600,0.031943,-0.145269,-0.207066,-0.736046,-0.513205,-0.177342,0.141638,0.328898,-0.918762,0.171927,-0.143704
2026-03-27T17:57:10.285891+00:00,22.030371,1774634230285890600,-0.413441,0.289942,0.358014,0.660377,-0.206662,0.697551,0.186808,-0.457319,-0.210220,0.615372,0.013470,-0.295421,-0.421842,-1.505869,-0.513172,-0.177376,0.141610,0.328912,-0.918775,0.172167,-0.143497
2026-03-27T17:57:10.302977+00:00,22.047457,1774634230302977000,-0.413459,0.289976,0.357852,0.661157,-0.206149,0.696762,0.186916,-0.457924,-0.210417,0.613471,0.023742,-0.141254,-0.204655,-0.723449,-0.513157,-0.177493,0.141601,0.328913,-0.918712,0.172280,-0.143160
2026-03-27T17:57:10.320213+00:00,22.064693,1774634230320213300,-0.413617,0.290025,0.357617,0.661820,-0.205569,0.696112,0.187290,-0.458661,-0.210718,0.611896,0.021799,-0.124948,-0.187043,-0.647642,-0.513136,-0.177550,0.141582,0.328863,-0.918628,0.172418,-0.142852
2026-03-27T17:57:10.337044+00:00,22.081524,1774634230337044000,-0.413824,0.290115,0.357248,0.663145,-0.204826,0.695317,0.187642,-0.459042,-0.210965,0.610571,0.017998,-0.111680,-0.175077,-0.588694,-0.513132,-0.177608,0.141573,0.328758,-0.918031,0.172655,-0.142418
2026-03-27T17:57:10.355976+00:00,22.100456,1774634230355976300,-0.414072,0.290321,0.356708,0.665275,-0.203557,0.693237,0.187984,-0.459683,-0.211148,0.609471,0.018305,-0.054032,-0.089364,-0.289880,-0.513124,-0.177653,0.141582,0.328754,-0.917229,0.172764,-0.141438
2026-03-27T17:57:10.372310+00:00,22.116790,1774634230372310000,-0.414229,0.290555,0.356120,0.667374,-0.202331,0.691485,0.188199,-0.459634,-0.210875,0.608634,0.007566,0.042436,0.072794,0.229146,-0.513093,-0.177726,0.141592,0.328050,-0.917776,0.172331,-0.140621
2026-03-27T17:57:10.389250+00:00,22.133730,1774634230389249900,-0.414463,0.290813,0.355389,0.669966,-0.201141,0.689608,0.188490,-0.459730,-0.210754,0.608018,0.000001,1796.022058,3190.889955,9760.789573,-0.513152,-0.177735,0.141596,0.326109,-0.920542,0.172266,-0.139998
2026-03-27T17:57:10.406295+00:00,22.150775,1774634230406294500,-0.414667,0.291118,0.354613,0.672806,-0.199755,0.687000,0.188438,-0.459775,-0.210627,0.607486,0.016538,0.210228,0.381426,1.146875,-0.513322,-0.177774,0.141611,0.324442,-0.918280,0.170973,-0.138039
2026-03-27T17:57:10.423022+00:00,22.167502,1774634230423021500,-0.414893,0.291418,0.353712,0.676171,-0.198628,0.683934,0.188415,-0.459604,-0.210070,0.607340,0.023069,0.222588,0.402300,1.216501,-0.513673,-0.177735,0.141623,0.319943,-0.921186,0.170155,-0.136522
2026-03-27T17:57:10.440120+00:00,22.184600,1774634230440120400,-0.415128,0.291762,0.352917,0.679623,-0.197406,0.680973,0.188118,-0.459510,-0.208858,0.607216,0.040786,0.150615,0.269732,0.812499,-0.514164,-0.177613,0.141530,0.313517,-0.923982,0.169730,-0.133416
2026-03-27T17:57:10.457166+00:00,22.201646,1774634230457165900,-0.415429,0.292071,0.352104,0.682586,-0.196271,0.678526,0.187947,-0.459530,-0.207375,0.607306,0.038940,0.181693,0.326748,0.981974,-0.514712,-0.177352,0.141548,0.305607,-0.926657,0.169392,-0.131430
2026-03-27T17:57:10.474223+00:00,22.218703,1774634230474223200,-0.415720,0.292365,0.351409,0.685487,-0.195267,0.675793,0.187729,-0.459408,-0.205429,0.607427,0.046676,0.171677,0.310354,0.928052,-0.515294,-0.177145,0.141548,0.296971,-0.932399,0.168944,-0.128800
2026-03-27T17:57:10.491102+00:00,22.235582,1774634230491102300,-0.416093,0.292552,0.350825,0.687838,-0.194272,0.673479,0.187774,-0.459527,-0.203371,0.608090,0.055324,0.163132,0.295546,0.879816,-0.516134,-0.176424,0.141089,0.291534,-0.931590,0.167975,-0.127226
2026-03-27T17:57:10.508296+00:00,22.252776,1774634230508296500,-0.416662,0.292622,0.350335,0.689531,-0.193841,0.672279,0.188149,-0.459502,-0.200686,0.609044,0.057454,0.176201,0.322953,0.953897,-0.516720,-0.175141,0.140508,0.286410,-0.932627,0.169111,-0.127088
2026-03-27T17:57:10.525402+00:00,22.269882,1774634230525402200,-0.417179,0.292679,0.350031,0.691117,-0.193321,0.670692,0.188538,-0.459983,-0.197859,0.610245,0.067079,0.166816,0.313048,0.911612,-0.517407,-0.173482,0.139821,0.281792,-0.937034,0.172912,-0.128078
2026-03-27T17:57:10.542174+00:00,22.286654,1774634230542174300,-0.417894,0.292694,0.349799,0.692665,-0.192626,0.668695,0.188825,-0.460555,-0.194394,0.611929,0.076593,0.160891,0.313200,0.893023,-0.518099,-0.171443,0.138802,0.279504,-0.937495,0.177169,-0.129193
2026-03-27T17:57:10.559144+00:00,22.303624,1774634230559143900,-0.418590,0.292692,0.349678,0.693123,-0.192058,0.668724,0.189218,-0.461406,-0.190832,0.613909,0.082237,0.164029,0.333838,0.927373,-0.518924,-0.169085,0.137697,0.279685,-0.931524,0.181148,-0.129726
2026-03-27T17:57:10.576298+00:00,22.320778,1774634230576298200,-0.419338,0.292670,0.349631,0.693562,-0.191457,0.668271,0.189607,-0.462150,-0.186764,0.616368,0.094215,0.155286,0.333261,0.895156,-0.519916,-0.166492,0.136290,0.277428,-0.935312,0.187344,-0.131640
2026-03-27T17:57:10.606154+00:00,22.350635,1774634230606154600,-0.420694,0.292505,0.349599,0.694265,-0.190750,0.667521,0.190321,-0.464040,-0.179966,0.620930,0.106341,0.154486,0.362221,0.919672,-0.522067,-0.161589,0.133520,0.275578,-0.933823,0.198025,-0.134759
2026-03-27T17:57:10.623401+00:00,22.367881,1774634230623401300,-0.421429,0.292520,0.349565,0.694620,-0.190417,0.666661,0.190997,-0.465387,-0.176072,0.623640,0.113385,0.152738,0.370900,0.908186,-0.523885,-0.158596,0.131422,0.277815,-0.927165,0.202269,-0.139211
2026-03-27T17:57:10.640363+00:00,22.384842,1774634230640362400,-0.422049,0.292364,0.349567,0.694397,-0.190228,0.666839,0.191895,-0.466655,-0.172217,0.626466,0.120187,0.149614,0.383333,0.899341,-0.525826,-0.155889,0.129452,0.277979,-0.929422,0.208095,-0.143791
2026-03-27T17:57:10.657546+00:00,22.402026,1774634230657545500,-0.422792,0.292113,0.349570,0.694180,-0.190114,0.667011,0.192719,-0.468286,-0.168597,0.629618,0.127495,0.145445,0.395399,0.888831,-0.528274,-0.153490,0.127458,0.279189,-0.924787,0.211663,-0.146158
2026-03-27T17:57:10.674445+00:00,22.418925,1774634230674444700,-0.423328,0.291862,0.349569,0.693955,-0.190331,0.667208,0.193287,-0.470040,-0.165239,0.632844,0.133986,0.142194,0.410842,0.886127,-0.531098,-0.151658,0.125713,0.277427,-0.926930,0.215632,-0.148285
2026-03-27T17:57:10.691424+00:00,22.435904,1774634230691423900,-0.423818,0.291635,0.349632,0.693753,-0.190859,0.667108,0.193520,-0.471682,-0.162349,0.636098,0.139793,0.140868,0.424984,0.881997,-0.534370,-0.150423,0.124147,0.277699,-0.922257,0.216685,-0.150007
2026-03-27T17:57:10.708308+00:00,22.452787,1774634230708307400,-0.424369,0.291408,0.349580,0.693538,-0.191356,0.666772,0.193325,-0.473352,-0.159716,0.639277,0.144785,0.139387,0.434707,0.873142,-0.537615,-0.149450,0.122677,0.276360,-0.925170,0.218943,-0.153288
2026-03-27T17:57:10.725311+00:00,22.469791,1774634230725311000,-0.424753,0.291192,0.349648,0.693052,-0.192431,0.667780,0.192863,-0.475227,-0.157475,0.642563,0.147606,0.139099,0.443833,0.867344,-0.541139,-0.149088,0.121660,0.276782,-0.925074,0.219569,-0.155704
2026-03-27T17:57:10.742424+00:00,22.486905,1774634230742424500,-0.425217,0.291025,0.349546,0.692969,-0.193232,0.667386,0.192091,-0.476908,-0.155485,0.645392,0.147085,0.141076,0.456061,0.872267,-0.545001,-0.149002,0.120808,0.279352,-0.919085,0.218592,-0.156063
2026-03-27T17:57:10.759611+00:00,22.504092,1774634230759611500,-0.425535,0.290894,0.349414,0.692938,-0.194005,0.667420,0.191444,-0.478775,-0.153733,0.648118,0.148392,0.141104,0.457511,0.862676,-0.549194,-0.149226,0.120292,0.281173,-0.920583,0.218913,-0.156532
2026-03-27T17:57:10.776514+00:00,22.520994,1774634230776514400,-0.425903,0.290827,0.349245,0.693041,-0.194340,0.667330,0.190786,-0.480552,-0.152137,0.650461,0.149835,0.141452,0.458189,0.855031,-0.553724,-0.149850,0.119976,0.283531,-0.920321,0.218281,-0.155597
2026-03-27T17:57:10.793736+00:00,22.538216,1774634230793736200,-0.426269,0.290823,0.349050,0.693280,-0.194609,0.667180,0.190166,-0.482199,-0.150647,0.652093,0.149188,0.144318,0.467515,0.869610,-0.558544,-0.151265,0.119890,0.285329,-0.922360,0.216904,-0.154256
2026-03-27T17:57:10.812591+00:00,22.557071,1774634230812590600,-0.426497,0.290880,0.348806,0.694121,-0.194358,0.666353,0.189538,-0.483992,-0.149119,0.653624,0.152377,0.143827,0.467228,0.866887,-0.563789,-0.153169,0.120020,0.288063,-0.921993,0.214116,-0.152169
2026-03-27T17:57:10.829485+00:00,22.573965,1774634230829485400,-0.426735,0.290894,0.348595,0.694789,-0.194259,0.666153,0.188838,-0.485864,-0.147807,0.654892,0.156785,0.141016,0.460797,0.854623,-0.568752,-0.155362,0.120224,0.291708,-0.920200,0.210671,-0.149161
2026-03-27T17:57:10.847162+00:00,22.591642,1774634230847161600,-0.426862,0.290920,0.348403,0.695582,-0.194207,0.665855,0.188106,-0.487537,-0.146675,0.655748,0.157986,0.141114,0.463213,0.858555,-0.573694,-0.157716,0.120875,0.295137,-0.919734,0.207443,-0.145861
2026-03-27T17:57:10.863582+00:00,22.608062,1774634230863582100,-0.427191,0.291060,0.347927,0.696488,-0.194334,0.665333,0.187254,-0.489035,-0.145773,0.656320,0.160113,0.140224,0.463065,0.854775,-0.578296,-0.160304,0.121826,0.297487,-0.919898,0.203963,-0.140770
2026-03-27T17:57:10.880681+00:00,22.625161,1774634230880680700,-0.427517,0.291281,0.347557,0.697718,-0.194134,0.663664,0.186157,-0.490556,-0.144900,0.656905,0.160909,0.140722,0.468204,0.859884,-0.582949,-0.163158,0.122878,0.297124,-0.925683,0.201398,-0.136433
2026-03-27T17:57:10.897723+00:00,22.642203,1774634230897723200,-0.427769,0.291480,0.347202,0.698496,-0.194033,0.663384,0.185326,-0.491979,-0.144240,0.657401,0.162048,0.141133,0.473513,0.863291,-0.587233,-0.166075,0.124025,0.298469,-0.923685,0.196474,-0.131108
2026-03-27T17:57:10.914738+00:00,22.659218,1774634230914738100,-0.428086,0.291698,0.346831,0.699317,-0.193805,0.663067,0.184465,-0.493288,-0.143727,0.657701,0.164923,0.139604,0.472541,0.854183,-0.591420,-0.169078,0.125355,0.298567,-0.925869,0.192166,-0.125412
2026-03-27T17:57:10.931809+00:00,22.676289,1774634230931808700,-0.428380,0.291956,0.346438,0.700587,-0.193478,0.661840,0.183442,-0.494433,-0.143417,0.657983,0.166608,0.139028,0.473660,0.848506,-0.595294,-0.172049,0.126696,0.296804,-0.929800,0.188021,-0.119231
2026-03-27T17:57:10.948910+00:00,22.693391,1774634230948910600,-0.428715,0.292209,0.346045,0.701370,-0.193211,0.661081,0.182421,-0.495437,-0.143235,0.658106,0.166485,0.139263,0.477737,0.849345,-0.599010,-0.174937,0.128082,0.294535,-0.931413,0.183991,-0.113275
2026-03-27T17:57:10.966275+00:00,22.710755,1774634230966275100,-0.429092,0.292451,0.345644,0.702142,-0.193306,0.660796,0.181170,-0.496241,-0.143172,0.658234,0.166016,0.139463,0.481654,0.851807,-0.602253,-0.177583,0.129278,0.292867,-0.933168,0.180162,-0.108490
2026-03-27T17:57:10.983152+00:00,22.727632,1774634230983151700,-0.429495,0.292691,0.345235,0.702937,-0.193368,0.660506,0.179878,-0.496898,-0.143238,0.658330,0.166020,0.138674,0.483540,0.851003,-0.605311,-0.179973,0.130422,0.293686,-0.933902,0.176533,-0.103299
2026-03-27T17:57:11.000215+00:00,22.744695,1774634231000214500,-0.429992,0.292939,0.344832,0.703507,-0.193205,0.660138,0.178537,-0.497466,-0.143311,0.658349,0.167023,0.136894,0.481520,0.845871,-0.608141,-0.181962,0.131233,0.294964,-0.933947,0.174358,-0.097186
2026-03-27T17:57:11.017406+00:00,22.761886,1774634231017405700,-0.430470,0.293166,0.344458,0.704044,-0.193376,0.659925,0.177234,-0.498045,-0.143418,0.658389,0.165964,0.136783,0.485162,0.850994,-0.610882,-0.184002,0.132121,0.294948,-0.936590,0.172485,-0.090317
2026-03-27T17:57:11.036472+00:00,22.780952,1774634231036471700,-0.431170,0.293373,0.344030,0.704580,-0.193462,0.660026,0.175975,-0.498228,-0.143471,0.658408,0.166198,0.136204,0.484484,0.850775,-0.613816,-0.186192,0.133037,0.296042,-0.937299,0.169376,-0.083055
2026-03-27T17:57:11.053336+00:00,22.797816,1774634231053335600,-0.431685,0.293506,0.343739,0.705225,-0.193433,0.659039,0.175156,-0.498293,-0.143687,0.658408,0.167424,0.135138,0.481829,0.846458,-0.615694,-0.187195,0.133076,0.297330,-0.936548,0.169573,-0.081210
2026-03-27T17:57:11.070405+00:00,22.814885,1774634231070404900,-0.432279,0.293544,0.343499,0.705894,-0.193525,0.658390,0.174206,-0.498301,-0.143914,0.658414,0.166806,0.135693,0.484998,0.853489,-0.617682,-0.188339,0.133364,0.297938,-0.934398,0.169503,-0.078394
2026-03-27T17:57:11.087337+00:00,22.831817,1774634231087337500,-0.433111,0.293625,0.343056,0.706099,-0.193730,0.658662,0.173387,-0.498303,-0.144104,0.658546,0.168070,0.134784,0.482942,0.850855,-0.619563,-0.189129,0.133506,0.298168,-0.934690,0.170461,-0.076865
2026-03-27T17:57:11.104441+00:00,22.848921,1774634231104441300,-0.433943,0.293713,0.342713,0.706603,-0.193758,0.658318,0.172607,-0.498372,-0.144341,0.658651,0.170291,0.132890,0.477138,0.841601,-0.621453,-0.189756,0.133508,0.298249,-0.937493,0.172121,-0.075633
2026-03-27T17:57:11.121793+00:00,22.866273,1774634231121792800,-0.434882,0.293826,0.342285,0.707003,-0.193785,0.658297,0.172297,-0.498442,-0.144628,0.658781,0.169518,0.133203,0.479569,0.847277,-0.623453,-0.190293,0.133472,0.299852,-0.935949,0.173049,-0.073773
2026-03-27T17:57:11.138534+00:00,22.883014,1774634231138533600,-0.435704,0.293854,0.341957,0.707700,-0.193713,0.657163,0.171740,-0.498604,-0.144920,0.658967,0.167816,0.134028,0.483573,0.855228,-0.625415,-0.190836,0.133322,0.301166,-0.935473,0.174033,-0.072042
2026-03-27T17:57:11.155573+00:00,22.900053,1774634231155573300,-0.436564,0.293813,0.341613,0.707983,-0.194137,0.656736,0.171656,-0.498892,-0.145260,0.659084,0.169189,0.132159,0.477208,0.844775,-0.627489,-0.191361,0.133088,0.304934,-0.933667,0.174082,-0.069273
2026-03-27T17:57:11.172854+00:00,22.917334,1774634231172854500,-0.437392,0.293787,0.341261,0.708036,-0.194603,0.657124,0.171458,-0.499225,-0.145620,0.659209,0.166714,0.133115,0.481657,0.853073,-0.629566,-0.192190,0.132927,0.305181,-0.933027,0.174285,-0.065734
2026-03-27T17:57:11.189883+00:00,22.934362,1774634231189882500,-0.438285,0.293808,0.340906,0.708527,-0.194679,0.656209,0.171023,-0.499650,-0.146016,0.659298,0.167663,0.131166,0.476170,0.843665,-0.631636,-0.193492,0.133068,0.302626,-0.936956,0.171775,-0.060747
2026-03-27T17:57:11.206797+00:00,22.951277,1774634231206796600,-0.439098,0.293789,0.340548,0.708769,-0.194909,0.656449,0.170554,-0.499912,-0.146284,0.659292,0.165913,0.131426,0.479079,0.848643,-0.633618,-0.195252,0.133190,0.300644,-0.937020,0.165813,-0.054766
2026-03-27T17:57:11.223799+00:00,22.968279,1774634231223799400,-0.439950,0.293745,0.340207,0.709306,-0.195144,0.655920,0.170030,-0.500380,-0.146646,0.659309,0.165511,0.130487,0.477772,0.845912,-0.635486,-0.196746,0.133410,0.300698,-0.936863,0.162858,-0.049746
2026-03-27T17:57:11.241417+00:00,22.985897,1774634231241417400,-0.440860,0.293710,0.339853,0.709898,-0.195136,0.655335,0.169609,-0.500981,-0.147213,0.659322,0.162810,0.131493,0.483702,0.856650,-0.637254,-0.198252,0.133848,0.299283,-0.937439,0.162539,-0.045072
2026-03-27T17:57:11.260283+00:00,23.004762,1774634231260282500,-0.441890,0.293681,0.339477,0.710472,-0.195205,0.654825,0.169098,-0.501486,-0.147588,0.659357,0.162114,0.130849,0.484043,0.856747,-0.639124,-0.199898,0.134501,0.296206,-0.938598,0.162493,-0.040400
2026-03-27T17:57:11.277140+00:00,23.021620,1774634231277140400,-0.442709,0.293665,0.339156,0.711107,-0.195006,0.654157,0.168840,-0.502022,-0.147903,0.659452,0.164736,0.127697,0.477918,0.844374,-0.640412,-0.200954,0.135207,0.282031,-0.947544,0.159672,-0.040542
2026-03-27T17:57:11.293955+00:00,23.038435,1774634231293955000,-0.443637,0.293643,0.338851,0.711680,-0.194708,0.653582,0.168642,-0.502507,-0.148235,0.659509,0.164743,0.126628,0.477979,0.844146,-0.641844,-0.202268,0.136123,0.277124,-0.946738,0.156717,-0.036686
2026-03-27T17:57:11.310959+00:00,23.055439,1774634231310958600,-0.444505,0.293591,0.338562,0.712229,-0.194468,0.653019,0.168551,-0.502960,-0.148619,0.659556,0.164334,0.126026,0.477807,0.843681,-0.643291,-0.203433,0.137227,0.272172,-0.946597,0.155322,-0.031715
2026-03-27T17:57:11.328127+00:00,23.072608,1774634231328127500,-0.445450,0.293477,0.338285,0.712464,-0.194417,0.653215,0.168841,-0.503360,-0.149050,0.659584,0.161968,0.126767,0.482278,0.852500,-0.644670,-0.204590,0.138647,0.265295,-0.950953,0.155825,-0.025970
2026-03-27T17:57:11.345177+00:00,23.089657,1774634231345177100,-0.446295,0.293411,0.338053,0.712916,-0.194472,0.652312,0.168696,-0.503742,-0.149518,0.659612,0.161314,0.126201,0.481148,0.851093,-0.646076,-0.205903,0.140305,0.259943,-0.951278,0.156147,-0.018469
2026-03-27T17:57:11.362336+00:00,23.106816,1774634231362335700,-0.447139,0.293300,0.337856,0.712945,-0.194495,0.652285,0.168534,-0.504116,-0.149930,0.659747,0.160467,0.125912,0.480970,0.852143,-0.647349,-0.207247,0.142141,0.252739,-0.955636,0.156168,-0.011442
2026-03-27T17:57:11.379229+00:00,23.123709,1774634231379228900,-0.448022,0.293167,0.337678,0.713322,-0.194777,0.651899,0.168433,-0.504442,-0.150340,0.659866,0.158825,0.126261,0.483620,0.857905,-0.648319,-0.208710,0.144060,0.245696,-0.959297,0.154396,-0.002847
2026-03-27T17:57:11.396450+00:00,23.140929,1774634231396449500,-0.448865,0.293025,0.337560,0.713296,-0.194932,0.651927,0.168157,-0.504828,-0.150680,0.660085,0.159531,0.124766,0.479572,0.851839,-0.649208,-0.210185,0.145945,0.239597,-0.958600,0.151367,0.006595
2026-03-27T17:57:11.414151+00:00,23.158631,1774634231414151000,-0.449731,0.292856,0.337495,0.713158,-0.195220,0.652035,0.168127,-0.505145,-0.150903,0.660311,0.158560,0.124946,0.482344,0.856843,-0.649895,-0.211396,0.147638,0.234834,-0.957386,0.148772,0.014920
2026-03-27T17:57:11.430636+00:00,23.175116,1774634231430636200,-0.450560,0.292674,0.337517,0.712567,-0.195504,0.652626,0.168250,-0.505474,-0.151024,0.660630,0.158728,0.124759,0.482275,0.856182,-0.650453,-0.212270,0.148683,0.229443,-0.963248,0.147516,0.022160
2026-03-27T17:57:11.449589+00:00,23.194070,1774634231449589500,-0.451491,0.292452,0.337591,0.712298,-0.195752,0.652863,0.168320,-0.505888,-0.151100,0.661044,0.159175,0.124878,0.482849,0.855461,-0.651066,-0.213147,0.149937,0.224753,-0.964546,0.145195,0.030325
2026-03-27T17:57:11.468300+00:00,23.212779,1774634231468299500,-0.452399,0.292177,0.337673,0.711325,-0.196101,0.653829,0.168855,-0.506391,-0.151128,0.661549,0.160758,0.124094,0.478971,0.848106,-0.651263,-0.213738,0.150094,0.222443,-0.960439,0.137434,0.042382
2026-03-27T17:57:11.486144+00:00,23.230624,1774634231486144300,-0.453327,0.291906,0.337961,0.710645,-0.196328,0.654370,0.169360,-0.506919,-0.151041,0.662082,0.160858,0.124413,0.479103,0.847974,-0.651595,-0.214457,0.150670,0.218252,-0.961628,0.131160,0.052366
2026-03-27T17:57:11.502271+00:00,23.246751,1774634231502271400,-0.454098,0.291603,0.338349,0.709721,-0.196603,0.655005,0.170104,-0.507499,-0.151086,0.662683,0.160276,0.125387,0.481158,0.850583,-0.651637,-0.215289,0.150637,0.214586,-0.968575,0.126636,0.060544
2026-03-27T17:57:11.519329+00:00,23.263809,1774634231519329000,-0.454983,0.291295,0.338754,0.709007,-0.197175,0.655695,0.170532,-0.508190,-0.150834,0.663360,0.160245,0.126312,0.483381,0.852636,-0.651452,-0.215834,0.150731,0.212621,-0.965138,0.121555,0.068893
2026-03-27T17:57:11.536275+00:00,23.280756,1774634231536275500,-0.455797,0.291054,0.339212,0.708816,-0.197327,0.654965,0.170598,-0.508927,-0.150478,0.664031,0.160345,0.127316,0.486441,0.856145,-0.651095,-0.216652,0.150545,0.210028,-0.965595,0.117272,0.078098
2026-03-27T17:57:11.553421+00:00,23.297901,1774634231553420700,-0.456676,0.290827,0.339684,0.708212,-0.197572,0.655565,0.170887,-0.509778,-0.150037,0.664759,0.162894,0.126357,0.482967,0.848161,-0.650511,-0.217406,0.150148,0.206540,-0.970691,0.113242,0.088007
2026-03-27T17:57:11.570637+00:00,23.315117,1774634231570637000,-0.457495,0.290640,0.340188,0.707628,-0.197689,0.656144,0.171301,-0.510591,-0.149529,0.665406,0.164474,0.126473,0.484026,0.847986,-0.649482,-0.218384,0.149631,0.201311,-0.969569,0.108351,0.097289
