timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:56:52.018985+00:00,3.763465,1774634212018985012,1294868,1774634212019193088,right,ON,2.5,4.4
2026-03-27T17:56:52.035515+00:00,3.779995,1774634212035514812,1294884,1774634212035267840,right,ON,2.5,4.4
2026-03-27T17:56:52.050892+00:00,3.795372,1774634212050892112,1294900,1774634212051281664,right,ON,2.5,4.4
2026-03-27T17:56:52.067266+00:00,3.811746,1774634212067266112,1294916,1774634212067337216,right,ON,2.5,4.49
2026-03-27T17:56:52.083745+00:00,3.828224,1774634212083744412,1294932,1774634212083422720,right,ON,2.5,4.49
2026-03-27T17:56:52.099099+00:00,3.843579,1774634212099099012,1294948,1774634212099442688,right,ON,2.5,4.49
2026-03-27T17:56:52.115488+00:00,3.859968,1774634212115488112,1294964,1774634212115499264,right,ON,2.6,4.67
2026-03-27T17:56:52.130979+00:00,3.875459,1774634212130979212,1294980,1774634212131500032,right,ON,2.7,4.75
2026-03-27T17:56:52.150129+00:00,3.894609,1774634212150129312,1294996,1774634212147700224,right,ON,2.8,5.02
2026-03-27T17:56:52.164029+00:00,3.908509,1774634212164028612,1295012,1774634212163780608,right,ON,3.4,5.99
2026-03-27T17:56:52.179397+00:00,3.923877,1774634212179396812,1295028,1774634212179799040,right,ON,4.3,7.57
2026-03-27T17:56:52.195643+00:00,3.940123,1774634212195643412,1295044,1774634212195843328,right,ON,5.4,9.59
2026-03-27T17:56:52.212231+00:00,3.956711,1774634212212231412,1295060,1774634212211931904,right,ON,7.3,12.93
2026-03-27T17:56:52.227545+00:00,3.972025,1774634212227544812,1295076,1774634212227953664,right,ON,9.4,16.62
2026-03-27T17:56:52.244106+00:00,3.988586,1774634212244105712,1295092,1774634212244022528,right,ON,12.1,20.84
2026-03-27T17:56:52.259410+00:00,4.003891,1774634212259410512,1295108,1774634212260023040,right,ON,14.5,24.44
2026-03-27T17:56:52.275688+00:00,4.020169,1774634212275688512,1295124,1774634212276048896,right,ON,16.5,27.34
2026-03-27T17:56:52.292296+00:00,4.036776,1774634212292296312,1295140,1774634212292127232,right,ON,17.7,29.19
2026-03-27T17:56:52.307747+00:00,4.052227,1774634212307746512,1295156,1774634212308152064,right,ON,18.5,30.33
2026-03-27T17:56:52.323988+00:00,4.068468,1774634212323987812,1295172,1774634212324190720,right,ON,19.0,31.03
2026-03-27T17:56:52.340591+00:00,4.085071,1774634212340590812,1295188,1774634212340278528,right,ON,19.3,31.56
2026-03-27T17:56:52.355889+00:00,4.100369,1774634212355889412,1295204,1774634212356297984,right,ON,19.4,31.74
2026-03-27T17:56:52.372412+00:00,4.116892,1774634212372411812,1295220,1774634212372357632,right,ON,19.6,32.0
2026-03-27T17:56:52.387831+00:00,4.132312,1774634212387831512,1295236,1774634212388361984,right,ON,20.3,32.97
2026-03-27T17:56:52.404383+00:00,4.148864,1774634212404383512,1295252,1774634212404407808,right,ON,21.9,34.99
2026-03-27T17:56:52.420770+00:00,4.165250,1774634212420770312,1295268,1774634212420482560,right,ON,24.2,37.98
2026-03-27T17:56:52.436059+00:00,4.180539,1774634212436059212,1295284,1774634212436494336,right,ON,26.5,40.97
2026-03-27T17:56:52.452363+00:00,4.196844,1774634212452363512,1295300,1774634212452534016,right,ON,28.0,42.9
2026-03-27T17:56:52.468934+00:00,4.213414,1774634212468933612,1295316,1774634212468613632,right,ON,28.2,43.16
2026-03-27T17:56:52.484251+00:00,4.228731,1774634212484250812,1295332,1774634212484633856,right,ON,28.3,43.34
2026-03-27T17:56:52.500590+00:00,4.245070,1774634212500589512,1295348,1774634212500680704,right,ON,29.1,44.39
2026-03-27T17:56:52.516184+00:00,4.260664,1774634212516183712,1295364,1774634212516679168,right,ON,30.5,46.15
2026-03-27T17:56:52.532620+00:00,4.277100,1774634212532619912,1295380,1774634212532716032,right,ON,32.7,48.79
2026-03-27T17:56:52.549105+00:00,4.293585,1774634212549104912,1295396,1774634212548788992,right,ON,34.9,51.34
2026-03-27T17:56:52.564552+00:00,4.309032,1774634212564551812,1295412,1774634212564808448,right,ON,36.2,52.92
2026-03-27T17:56:52.582747+00:00,4.327227,1774634212582746612,1295428,1774634212580971520,right,ON,36.8,53.71
2026-03-27T17:56:52.598105+00:00,4.342585,1774634212598104712,1295444,1774634212597099008,right,ON,37.0,53.89
2026-03-27T17:56:52.612754+00:00,4.357234,1774634212612754112,1295460,1774634212613121792,right,ON,37.1,53.97
2026-03-27T17:56:52.629184+00:00,4.373664,1774634212629184012,1295476,1774634212629178368,right,ON,37.6,54.59
2026-03-27T17:56:52.644552+00:00,4.389033,1774634212644552512,1295492,1774634212645171968,right,ON,38.4,55.56
2026-03-27T17:56:52.660964+00:00,4.405444,1774634212660964312,1295508,1774634212661202176,right,ON,39.2,56.52
2026-03-27T17:56:52.677723+00:00,4.422203,1774634212677723212,1295524,1774634212677286656,right,ON,39.4,56.7
2026-03-27T17:56:52.692907+00:00,4.437387,1774634212692907012,1295540,1774634212693299968,right,ON,39.4,56.7
2026-03-27T17:56:52.709397+00:00,4.453877,1774634212709396812,1295556,1774634212709353472,right,ON,39.1,56.35
2026-03-27T17:56:52.725674+00:00,4.470154,1774634212725673712,1295572,1774634212725448960,right,ON,39.1,56.35
2026-03-27T17:56:52.741207+00:00,4.485686,1774634212741206412,1295588,1774634212741477632,right,ON,39.1,56.35
2026-03-27T17:56:52.757557+00:00,4.502037,1774634212757556912,1295604,1774634212757534208,right,ON,39.3,56.61
2026-03-27T17:56:52.772918+00:00,4.517398,1774634212772917712,1295620,1774634212773525504,right,ON,39.4,56.7
2026-03-27T17:56:52.789520+00:00,4.534000,1774634212789519512,1295636,1774634212789566976,right,ON,39.5,56.87
2026-03-27T17:56:52.807072+00:00,4.551552,1774634212807072412,1295652,1774634212805710848,right,ON,39.8,57.23
2026-03-27T17:56:52.821922+00:00,4.566402,1774634212821922212,1295668,1774634212821757184,right,ON,39.9,57.4
2026-03-27T17:56:52.837645+00:00,4.582125,1774634212837645012,1295684,1774634212837798656,right,ON,40.3,57.84
2026-03-27T17:56:52.854173+00:00,4.598653,1774634212854173012,1295700,1774634212853879552,right,ON,40.5,58.02
2026-03-27T17:56:52.869527+00:00,4.614007,1774634212869527312,1295716,1774634212869895936,right,ON,40.5,58.02
2026-03-27T17:56:52.886300+00:00,4.630780,1774634212886299712,1295732,1774634212885971712,right,ON,40.5,58.02
2026-03-27T17:56:52.901309+00:00,4.645789,1774634212901309212,1295748,1774634212901961472,right,ON,40.5,58.02
2026-03-27T17:56:52.917959+00:00,4.662440,1774634212917959512,1295764,1774634212917997568,right,ON,40.6,58.19
2026-03-27T17:56:52.934460+00:00,4.678940,1774634212934459612,1295780,1774634212934088192,right,ON,40.4,57.93
2026-03-27T17:56:52.949708+00:00,4.694189,1774634212949708512,1295796,1774634212950141696,right,ON,40.4,57.93
2026-03-27T17:56:52.966451+00:00,4.710931,1774634212966451312,1295812,1774634212966205696,right,ON,40.3,57.84
2026-03-27T17:56:52.982597+00:00,4.727077,1774634212982596812,1295828,1774634212982289664,right,ON,40.3,57.84
2026-03-27T17:56:52.997931+00:00,4.742410,1774634212997930412,1295844,1774634212998307328,right,ON,40.3,57.84
2026-03-27T17:56:53.015262+00:00,4.759742,1774634213015261712,1295860,1774634213014419456,right,ON,40.2,57.75
2026-03-27T17:56:53.030212+00:00,4.774692,1774634213030212112,1295876,1774634213030441216,right,ON,40.2,57.75
2026-03-27T17:56:53.046412+00:00,4.790893,1774634213046412612,1295892,1774634213046481408,right,ON,40.2,57.67
2026-03-27T17:56:53.062645+00:00,4.807125,1774634213062645012,1295908,1774634213062546944,right,ON,40.0,57.49
2026-03-27T17:56:53.078025+00:00,4.822505,1774634213078025012,1295924,1774634213078550784,right,ON,40.0,57.49
2026-03-27T17:56:53.094493+00:00,4.838973,1774634213094492712,1295940,1774634213094590720,right,ON,40.0,57.49
2026-03-27T17:56:53.111005+00:00,4.855485,1774634213111005212,1295956,1774634213110671872,right,ON,40.0,57.49
2026-03-27T17:56:53.126368+00:00,4.870848,1774634213126368212,1295972,1774634213126689280,right,ON,39.9,57.4
2026-03-27T17:56:53.142931+00:00,4.887411,1774634213142930512,1295988,1774634213142748672,right,ON,39.7,57.14
2026-03-27T17:56:53.158131+00:00,4.902611,1774634213158130612,1296004,1774634213158738176,right,ON,39.4,56.7
2026-03-27T17:56:53.174551+00:00,4.919031,1774634213174551412,1296020,1774634213174847232,right,ON,38.9,56.17
2026-03-27T17:56:53.191100+00:00,4.935580,1774634213191100412,1296036,1774634213190923520,right,ON,38.5,55.73
2026-03-27T17:56:53.206421+00:00,4.950901,1774634213206420612,1296052,1774634213206934272,right,ON,38.5,55.73
2026-03-27T17:56:53.222759+00:00,4.967239,1774634213222759312,1296068,1774634213222969088,right,ON,38.5,55.73
2026-03-27T17:56:53.239989+00:00,4.984469,1774634213239988812,1296084,1774634213239092736,right,ON,38.5,55.73
2026-03-27T17:56:53.254624+00:00,4.999104,1774634213254624012,1296100,1774634213255106048,right,ON,38.5,55.73
2026-03-27T17:56:53.271085+00:00,5.015565,1774634213271084512,1296116,1774634213271160832,right,ON,38.5,55.73
2026-03-27T17:56:53.286584+00:00,5.031064,1774634213286583912,1296132,1774634213287158784,right,ON,38.3,55.47
2026-03-27T17:56:53.302956+00:00,5.047436,1774634213302956212,1296148,1774634213303183616,right,ON,38.2,55.29
2026-03-27T17:56:53.319365+00:00,5.063845,1774634213319364712,1296164,1774634213319248128,right,ON,38.1,55.2
2026-03-27T17:56:53.334898+00:00,5.079378,1774634213334898112,1296180,1774634213335261952,right,ON,38.2,55.38
2026-03-27T17:56:53.351253+00:00,5.095733,1774634213351253012,1296196,1774634213351300864,right,ON,38.2,55.38
2026-03-27T17:56:53.367617+00:00,5.112097,1774634213367617212,1296212,1774634213367375872,right,ON,38.3,55.47
2026-03-27T17:56:53.383149+00:00,5.127629,1774634213383149012,1296228,1774634213383396096,right,ON,38.4,55.56
2026-03-27T17:56:53.399523+00:00,5.144003,1774634213399522512,1296244,1774634213399450880,right,ON,38.6,55.82
2026-03-27T17:56:53.414842+00:00,5.159322,1774634213414841512,1296260,1774634213415441152,right,ON,38.8,56.08
2026-03-27T17:56:53.431370+00:00,5.175851,1774634213431370612,1296276,1774634213431476736,right,ON,39.1,56.43
2026-03-27T17:56:53.447736+00:00,5.192216,1774634213447735812,1296292,1774634213447542528,right,ON,39.1,56.35
2026-03-27T17:56:53.463255+00:00,5.207735,1774634213463254712,1296308,1774634213463552512,right,ON,38.9,56.17
2026-03-27T17:56:53.479670+00:00,5.224150,1774634213479669712,1296324,1774634213479592448,right,ON,38.5,55.64
2026-03-27T17:56:53.496015+00:00,5.240495,1774634213496014812,1296340,1774634213495666944,right,ON,38.2,55.29
2026-03-27T17:56:53.511622+00:00,5.256102,1774634213511622312,1296356,1774634213511691264,right,ON,37.7,54.76
2026-03-27T17:56:53.527872+00:00,5.272352,1774634213527871712,1296372,1774634213527736832,right,ON,37.0,53.89
2026-03-27T17:56:53.543372+00:00,5.287852,1774634213543371912,1296388,1774634213543734272,right,ON,36.4,53.18
2026-03-27T17:56:53.559814+00:00,5.304294,1774634213559813712,1296404,1774634213559767552,right,ON,36.1,52.83
2026-03-27T17:56:53.576125+00:00,5.320605,1774634213576125312,1296420,1774634213575830784,right,ON,36.0,52.66
2026-03-27T17:56:53.591672+00:00,5.336152,1774634213591671812,1296436,1774634213591844608,right,ON,36.0,52.66
2026-03-27T17:56:53.608107+00:00,5.352587,1774634213608107112,1296452,1774634213607949056,right,ON,36.0,52.74
2026-03-27T17:56:53.624410+00:00,5.368890,1774634213624410412,1296468,1774634213624049920,right,ON,35.4,52.04
2026-03-27T17:56:53.639917+00:00,5.384397,1774634213639916712,1296484,1774634213640075008,right,ON,34.6,51.07
2026-03-27T17:56:53.656332+00:00,5.400812,1774634213656332312,1296500,1774634213656134400,right,ON,33.5,49.67
2026-03-27T17:56:53.671643+00:00,5.416123,1774634213671643212,1296516,1774634213672127744,right,ON,32.5,48.52
2026-03-27T17:56:53.688231+00:00,5.432711,1774634213688231112,1296532,1774634213688165120,right,ON,31.5,47.29
2026-03-27T17:56:53.704604+00:00,5.449084,1774634213704604012,1296548,1774634213704244224,right,ON,30.9,46.59
2026-03-27T17:56:53.719924+00:00,5.464404,1774634213719924312,1296564,1774634213720252416,right,ON,30.1,45.71
2026-03-27T17:56:53.736447+00:00,5.480927,1774634213736446812,1296580,1774634213736303360,right,ON,28.2,43.25
2026-03-27T17:56:53.752826+00:00,5.497306,1774634213752826112,1296596,1774634213752381696,right,ON,24.8,38.77
2026-03-27T17:56:53.768177+00:00,5.512657,1774634213768177112,1296612,1774634213768401152,right,ON,19.8,32.26
2026-03-27T17:56:53.784696+00:00,5.529176,1774634213784695512,1296628,1774634213784459008,right,ON,14.9,25.06
2026-03-27T17:56:53.800153+00:00,5.544633,1774634213800153012,1296644,1774634213800459264,right,ON,11.7,20.31
2026-03-27T17:56:53.816466+00:00,5.560946,1774634213816465612,1296660,1774634213816492800,right,ON,11.6,20.14
2026-03-27T17:56:53.832984+00:00,5.577464,1774634213832984212,1296676,1774634213832602112,right,ON,11.1,19.34
2026-03-27T17:56:53.848366+00:00,5.592847,1774634213848366712,1296692,1774634213848635136,right,ON,10.7,18.73
2026-03-27T17:56:53.864786+00:00,5.609266,1774634213864786312,1296708,1774634213864681472,right,ON,10.7,18.73
2026-03-27T17:56:53.881449+00:00,5.625929,1774634213881449412,1296724,1774634213880780544,right,ON,10.7,18.73
2026-03-27T17:56:53.896600+00:00,5.641080,1774634213896600312,1296740,1774634213896802560,right,ON,10.5,18.47
2026-03-27T17:56:53.913078+00:00,5.657558,1774634213913078112,1296756,1774634213912873728,right,ON,10.4,18.29
2026-03-27T17:56:53.928579+00:00,5.673059,1774634213928578512,1296772,1774634213928879104,right,ON,10.3,18.2
2026-03-27T17:56:53.944888+00:00,5.689368,1774634213944888112,1296788,1774634213944919296,right,ON,10.1,17.94
2026-03-27T17:56:53.961269+00:00,5.705749,1774634213961268712,1296804,1774634213960994048,right,ON,10.1,17.85
2026-03-27T17:56:53.976783+00:00,5.721263,1774634213976783212,1296820,1774634213977011456,right,ON,9.9,17.59
2026-03-27T17:56:53.993169+00:00,5.737649,1774634213993169312,1296836,1774634213993071360,right,ON,9.7,17.24
2026-03-27T17:56:54.009519+00:00,5.753999,1774634214009518612,1296852,1774634214009153280,right,ON,9.7,17.15
2026-03-27T17:56:54.025089+00:00,5.769568,1774634214025088412,1296868,1774634214025183744,right,ON,9.6,17.06
2026-03-27T17:56:54.041381+00:00,5.785861,1774634214041381412,1296884,1774634214041269248,right,ON,9.5,16.88
2026-03-27T17:56:54.056786+00:00,5.801266,1774634214056786212,1296900,1774634214057282560,right,ON,9.4,16.62
2026-03-27T17:56:54.073316+00:00,5.817796,1774634214073315512,1296916,1774634214073330688,right,ON,9.3,16.53
2026-03-27T17:56:54.089695+00:00,5.834175,1774634214089694612,1296932,1774634214089405184,right,ON,9.3,16.44
2026-03-27T17:56:54.105085+00:00,5.849565,1774634214105085012,1296948,1774634214105418496,right,ON,9.2,16.36
2026-03-27T17:56:54.121615+00:00,5.866095,1774634214121615112,1296964,1774634214121474304,right,ON,9.2,16.36
2026-03-27T17:56:54.138017+00:00,5.882497,1774634214138016812,1296980,1774634214137566464,right,ON,9.2,16.36
2026-03-27T17:56:54.153343+00:00,5.897823,1774634214153342812,1296996,1774634214153592832,right,ON,9.2,16.36
2026-03-27T17:56:54.169844+00:00,5.914324,1774634214169843912,1297012,1774634214169663488,right,ON,9.2,16.27
2026-03-27T17:56:54.185230+00:00,5.929710,1774634214185229712,1297028,1774634214185667072,right,ON,9.2,16.27
2026-03-27T17:56:54.201564+00:00,5.946044,1774634214201563912,1297044,1774634214201700096,right,ON,9.2,16.36
2026-03-27T17:56:54.218117+00:00,5.962597,1774634214218116612,1297060,1774634214217779712,right,ON,9.2,16.27
2026-03-27T17:56:54.233511+00:00,5.977991,1774634214233510712,1297076,1774634214233796352,right,ON,9.2,16.27
2026-03-27T17:56:54.250027+00:00,5.994507,1774634214250027312,1297092,1774634214249850880,right,ON,9.2,16.27
2026-03-27T17:56:54.266339+00:00,6.010819,1774634214266338812,1297108,1774634214265958144,right,ON,9.2,16.36
2026-03-27T17:56:54.281732+00:00,6.026212,1774634214281731712,1297124,1774634214281982208,right,ON,9.2,16.36
2026-03-27T17:56:54.298079+00:00,6.042559,1774634214298079112,1297140,1774634214298037248,right,ON,9.2,16.36
2026-03-27T17:56:54.313742+00:00,6.058222,1774634214313741612,1297156,1774634214314052096,right,ON,9.3,16.44
2026-03-27T17:56:54.330023+00:00,6.074503,1774634214330023212,1297172,1774634214330091008,right,ON,9.3,16.44
2026-03-27T17:56:54.347262+00:00,6.091742,1774634214347262312,1297188,1774634214346213888,right,ON,9.3,16.44
2026-03-27T17:56:54.362073+00:00,6.106553,1774634214362072712,1297204,1774634214362244096,right,ON,9.3,16.44
2026-03-27T17:56:54.378393+00:00,6.122873,1774634214378393412,1297220,1774634214378300160,right,ON,9.3,16.44
2026-03-27T17:56:54.394700+00:00,6.139180,1774634214394699712,1297236,1774634214394382080,right,ON,9.3,16.44
2026-03-27T17:56:54.410244+00:00,6.154724,1774634214410243512,1297252,1774634214410416896,right,ON,9.2,16.36
2026-03-27T17:56:54.426581+00:00,6.171061,1774634214426581312,1297268,1774634214426479616,right,ON,9.3,16.44
2026-03-27T17:56:54.441942+00:00,6.186422,1774634214441941912,1297284,1774634214442477312,right,ON,9.3,16.44
2026-03-27T17:56:54.458487+00:00,6.202967,1774634214458487112,1297300,1774634214458520576,right,ON,9.3,16.44
2026-03-27T17:56:54.474832+00:00,6.219313,1774634214474832512,1297316,1774634214474592000,right,ON,9.2,16.36
2026-03-27T17:56:54.490275+00:00,6.234755,1774634214490275112,1297332,1774634214490609664,right,ON,9.3,16.44
2026-03-27T17:56:54.506718+00:00,6.251198,1774634214506718212,1297348,1774634214506663168,right,ON,9.3,16.44
2026-03-27T17:56:54.523087+00:00,6.267567,1774634214523086512,1297364,1774634214522745344,right,ON,9.3,16.44
2026-03-27T17:56:54.538380+00:00,6.282860,1774634214538380012,1297380,1774634214538767872,right,ON,9.2,16.36
2026-03-27T17:56:54.555716+00:00,6.300196,1774634214555715512,1297396,1774634214554875648,right,ON,9.3,16.44
2026-03-27T17:56:54.570358+00:00,6.314837,1774634214570357412,1297412,1774634214570879232,right,ON,9.3,16.44
2026-03-27T17:56:54.586844+00:00,6.331324,1774634214586843812,1297428,1774634214586922240,right,ON,9.3,16.44
2026-03-27T17:56:54.603221+00:00,6.347701,1774634214603220812,1297444,1774634214602993408,right,ON,9.3,16.44
2026-03-27T17:56:54.618551+00:00,6.363031,1774634214618551412,1297460,1774634214619005184,right,ON,9.3,16.53
2026-03-27T17:56:54.635199+00:00,6.379679,1774634214635198712,1297476,1774634214635066112,right,ON,9.3,16.44
2026-03-27T17:56:54.651567+00:00,6.396047,1774634214651566612,1297492,1774634214651154432,right,ON,9.3,16.44
2026-03-27T17:56:54.666834+00:00,6.411314,1774634214666834412,1297508,1774634214667177728,right,ON,9.3,16.53
2026-03-27T17:56:54.683476+00:00,6.427956,1774634214683475612,1297524,1774634214683249152,right,ON,9.3,16.44
2026-03-27T17:56:54.698784+00:00,6.443264,1774634214698783812,1297540,1774634214699252480,right,ON,9.3,16.53
2026-03-27T17:56:54.715150+00:00,6.459630,1774634214715149912,1297556,1774634214715291904,right,ON,9.3,16.44
2026-03-27T17:56:54.731749+00:00,6.476229,1774634214731749212,1297572,1774634214731375360,right,ON,9.3,16.53
2026-03-27T17:56:54.747210+00:00,6.491690,1774634214747210312,1297588,1774634214747399936,right,ON,9.3,16.44
