timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T15:42:29.717167+00:00,4.848499,1776786149717166600,0.167967,0.433849,0.493660,0.026525,-0.025024,0.943846,0.328850,0.359630,0.015899,0.642268,-0.211341,0.617485,0.694278,0.303959,-0.035496,0.047927,0.673460,0.160063,-0.566894,0.657294,0.470008
2026-04-21T15:42:29.734132+00:00,4.865463,1776786149734131400,0.167694,0.433969,0.493651,0.027355,-0.024922,0.943452,0.328871,0.358416,0.020008,0.644883,-0.205982,0.618966,0.694185,0.304288,-0.035647,0.043648,0.671906,0.164367,-0.569598,0.652861,0.471607
2026-04-21T15:42:29.751205+00:00,4.882537,1776786149751204900,0.167423,0.433937,0.493635,0.028092,-0.024766,0.943457,0.329350,0.357127,0.024167,0.647495,-0.200069,0.620097,0.695160,0.303704,-0.035507,0.039498,0.670345,0.168545,-0.572170,0.648518,0.473096
2026-04-21T15:42:29.768238+00:00,4.899570,1776786149768238300,0.167137,0.433841,0.493638,0.028804,-0.024766,0.943444,0.329631,0.355342,0.028151,0.650155,-0.193849,0.620153,0.697587,0.302079,-0.034876,0.035553,0.668993,0.172980,-0.574201,0.644637,0.474090
2026-04-21T15:42:29.785311+00:00,4.916643,1776786149785311300,0.166804,0.433700,0.493619,0.029532,-0.024904,0.942935,0.330179,0.353276,0.031950,0.652931,-0.188281,0.619119,0.700725,0.301265,-0.034174,0.031733,0.667555,0.177269,-0.575640,0.641201,0.475098
2026-04-21T15:42:29.802365+00:00,4.933697,1776786149802365100,0.166464,0.433577,0.493584,0.030250,-0.025158,0.942866,0.330332,0.350859,0.035554,0.656094,-0.183589,0.616997,0.703341,0.301871,-0.033260,0.028014,0.666373,0.181282,-0.577181,0.637918,0.476353
2026-04-21T15:42:29.819358+00:00,4.950690,1776786149819358400,0.166111,0.433470,0.493543,0.031022,-0.025492,0.942864,0.330575,0.348193,0.038701,0.659605,-0.179817,0.614488,0.705235,0.304570,-0.032297,0.024409,0.665365,0.184989,-0.578997,0.633821,0.478136
2026-04-21T15:42:29.836517+00:00,4.967849,1776786149836517300,0.165732,0.433398,0.493482,0.031851,-0.025855,0.942799,0.330653,0.345233,0.041477,0.663635,-0.176497,0.612101,0.706212,0.309203,-0.031401,0.021051,0.664318,0.188893,-0.581046,0.629124,0.480260
2026-04-21T15:42:29.855233+00:00,4.986565,1776786149855233400,0.165324,0.433321,0.493417,0.032744,-0.026246,0.942729,0.330736,0.342021,0.044394,0.668051,-0.172970,0.609270,0.707271,0.314325,-0.030332,0.017337,0.663357,0.193007,-0.583146,0.624231,0.482460
2026-04-21T15:42:29.870579+00:00,5.001911,1776786149870579100,0.164946,0.433352,0.493358,0.033651,-0.026326,0.942877,0.330570,0.338794,0.045343,0.672093,-0.170359,0.607778,0.705354,0.322499,-0.029493,0.014559,0.662687,0.198868,-0.584440,0.619705,0.484135
2026-04-21T15:42:29.887639+00:00,5.018971,1776786149887639000,0.164531,0.433356,0.493281,0.034611,-0.026468,0.942856,0.330566,0.335366,0.046564,0.676180,-0.167396,0.605619,0.704868,0.329004,-0.028391,0.011423,0.662250,0.204892,-0.585934,0.615261,0.486169
2026-04-21T15:42:29.904681+00:00,5.036013,1776786149904680700,0.164127,0.433357,0.493211,0.035578,-0.026581,0.942870,0.330279,0.331650,0.047438,0.680236,-0.164766,0.603310,0.704536,0.335512,-0.027386,0.008739,0.661910,0.211793,-0.586529,0.610553,0.488150
2026-04-21T15:42:29.921708+00:00,5.053040,1776786149921708100,0.163700,0.433339,0.493146,0.036638,-0.026731,0.942871,0.330081,0.327835,0.047977,0.684160,-0.163384,0.599543,0.704919,0.342550,-0.026314,0.006265,0.661586,0.216723,-0.587159,0.607325,0.489328
2026-04-21T15:42:29.938783+00:00,5.070115,1776786149938783200,0.163267,0.433318,0.493086,0.037691,-0.026947,0.942845,0.329970,0.323598,0.048177,0.688205,-0.162385,0.595224,0.705126,0.349884,-0.025413,0.004185,0.661040,0.221028,-0.587824,0.604725,0.489723
2026-04-21T15:42:29.955773+00:00,5.087105,1776786149955773200,0.162843,0.433385,0.493069,0.038794,-0.027172,0.942851,0.329695,0.319319,0.048344,0.692092,-0.161647,0.590039,0.705742,0.357195,-0.024521,0.002266,0.660516,0.224707,-0.588649,0.602583,0.489856
2026-04-21T15:42:29.972865+00:00,5.104197,1776786149972864900,0.162431,0.433478,0.493083,0.039847,-0.027363,0.942858,0.329421,0.314714,0.048043,0.696045,-0.161198,0.583929,0.707080,0.364794,-0.023471,0.000558,0.660306,0.228455,-0.589363,0.601006,0.489735
2026-04-21T15:42:29.989891+00:00,5.121223,1776786149989891200,0.162059,0.433553,0.493112,0.040833,-0.027518,0.942870,0.329133,0.309959,0.047179,0.699911,-0.161576,0.576557,0.708976,0.373042,-0.022586,-0.000918,0.660117,0.231757,-0.588832,0.599563,0.489755
2026-04-21T15:42:30.006905+00:00,5.138237,1776786150006904500,0.161694,0.433570,0.493216,0.041825,-0.027630,0.942874,0.328988,0.304965,0.046027,0.703945,-0.163262,0.567792,0.710659,0.381579,-0.021648,-0.002071,0.660124,0.234212,-0.588271,0.599103,0.489742
2026-04-21T15:42:30.023937+00:00,5.155269,1776786150023937000,0.161380,0.433591,0.493189,0.042790,-0.027729,0.942877,0.329096,0.299920,0.044480,0.707953,-0.166439,0.558128,0.712788,0.390651,-0.020743,-0.003137,0.660279,0.236572,-0.587487,0.598971,0.489710
2026-04-21T15:42:30.041004+00:00,5.172336,1776786150041003700,0.161061,0.433580,0.493293,0.043805,-0.027845,0.942873,0.329100,0.294711,0.042537,0.712079,-0.170366,0.548242,0.714823,0.399634,-0.020057,-0.003912,0.660235,0.239304,-0.587236,0.600363,0.487715
2026-04-21T15:42:30.058943+00:00,5.190275,1776786150058942500,0.160741,0.433561,0.493452,0.044862,-0.027942,0.942864,0.329112,0.289459,0.040312,0.716211,-0.174588,0.537778,0.716593,0.408601,-0.019340,-0.004638,0.660454,0.243050,-0.586387,0.600853,0.485489
2026-04-21T15:42:30.076808+00:00,5.208140,1776786150076807700,0.160409,0.433435,0.493643,0.045989,-0.028000,0.942745,0.329295,0.283823,0.037941,0.720658,-0.179050,0.526473,0.718369,0.418163,-0.018544,-0.005414,0.660771,0.247024,-0.585690,0.601822,0.483118
2026-04-21T15:42:30.092327+00:00,5.223659,1776786150092327300,0.160179,0.433436,0.493814,0.046808,-0.027913,0.942360,0.329632,0.279759,0.034410,0.723779,-0.183019,0.519115,0.717287,0.427204,-0.018085,-0.005804,0.661421,0.251078,-0.584392,0.602691,0.482244
2026-04-21T15:42:30.109435+00:00,5.240767,1776786150109435000,0.159944,0.433323,0.494011,0.047743,-0.027841,0.942302,0.329735,0.274929,0.031012,0.727737,-0.187964,0.509428,0.717004,0.437082,-0.017466,-0.006345,0.662098,0.255038,-0.583230,0.603378,0.480713
2026-04-21T15:42:30.126693+00:00,5.258025,1776786150126692900,0.159754,0.433216,0.494213,0.048557,-0.027708,0.942361,0.330111,0.270242,0.027289,0.731649,-0.193630,0.499244,0.716144,0.447528,-0.017064,-0.006504,0.662640,0.255638,-0.581862,0.604827,0.479814
2026-04-21T15:42:30.143499+00:00,5.274831,1776786150143499000,0.159579,0.433121,0.494429,0.049195,-0.027452,0.942404,0.330059,0.266025,0.023401,0.735003,-0.198670,0.490213,0.715436,0.456816,-0.016571,-0.006824,0.663477,0.257358,-0.580843,0.606701,0.478299
2026-04-21T15:42:30.160528+00:00,5.291860,1776786150160527800,0.159423,0.433065,0.494684,0.049768,-0.027274,0.942403,0.330065,0.261812,0.019254,0.738387,-0.204218,0.480928,0.713898,0.465851,-0.016050,-0.007177,0.664265,0.259296,-0.579026,0.608114,0.477167
2026-04-21T15:42:30.177527+00:00,5.308859,1776786150177527200,0.159281,0.432999,0.494929,0.050359,-0.027214,0.942417,0.330266,0.257838,0.014886,0.741744,-0.209865,0.471481,0.712806,0.475300,-0.015592,-0.007540,0.665368,0.261419,-0.577003,0.609263,0.476966
2026-04-21T15:42:30.194443+00:00,5.325775,1776786150194442800,0.159097,0.432952,0.495164,0.050942,-0.027229,0.941924,0.330276,0.254166,0.010506,0.744861,-0.215403,0.462378,0.710323,0.484910,-0.015066,-0.007995,0.666369,0.263329,-0.574974,0.610317,0.476732
2026-04-21T15:42:30.211578+00:00,5.342910,1776786150211578100,0.158935,0.432879,0.495405,0.051547,-0.027287,0.941913,0.330303,0.250617,0.005983,0.748023,-0.220916,0.453326,0.708023,0.494250,-0.014627,-0.008437,0.667481,0.265042,-0.572759,0.612032,0.476474
2026-04-21T15:42:30.228577+00:00,5.359909,1776786150228577300,0.158769,0.432808,0.495624,0.052141,-0.027344,0.941909,0.330553,0.247712,0.001520,0.750655,-0.226910,0.445516,0.704966,0.502792,-0.014086,-0.009018,0.668476,0.266646,-0.569988,0.614098,0.476635
2026-04-21T15:42:30.245605+00:00,5.376937,1776786150245604800,0.158600,0.432760,0.495850,0.052736,-0.027398,0.941858,0.330600,0.245051,-0.002966,0.753305,-0.233108,0.438411,0.700968,0.512366,-0.013696,-0.009558,0.669610,0.268391,-0.566965,0.615366,0.476910
2026-04-21T15:42:30.262769+00:00,5.394101,1776786150262769300,0.158410,0.432689,0.496032,0.053345,-0.027423,0.941905,0.330557,0.242622,-0.007259,0.755772,-0.238522,0.431579,0.696498,0.521191,-0.013224,-0.010280,0.670576,0.270365,-0.564334,0.616293,0.477824
2026-04-21T15:42:30.280606+00:00,5.411938,1776786150280605800,0.158243,0.432643,0.496237,0.053963,-0.027359,0.941898,0.330563,0.240400,-0.011395,0.758062,-0.243805,0.424855,0.692883,0.529435,-0.012884,-0.010873,0.671598,0.271303,-0.562299,0.616745,0.479094
2026-04-21T15:42:30.297261+00:00,5.428593,1776786150297260500,0.158099,0.432605,0.496426,0.054482,-0.027214,0.941896,0.330566,0.238540,-0.014801,0.759850,-0.249337,0.418544,0.690065,0.535112,-0.012487,-0.011465,0.672395,0.271622,-0.560385,0.617862,0.480311
2026-04-21T15:42:30.314334+00:00,5.445666,1776786150314334400,0.157970,0.432589,0.496611,0.054956,-0.027063,0.941878,0.330581,0.236785,-0.018011,0.761460,-0.256068,0.411339,0.687783,0.540421,-0.012157,-0.011915,0.673156,0.271805,-0.557701,0.619712,0.480969
2026-04-21T15:42:30.331333+00:00,5.462665,1776786150331333100,0.157818,0.432551,0.496791,0.055370,-0.026976,0.941896,0.330583,0.235075,-0.020849,0.762931,-0.262833,0.403545,0.686634,0.544969,-0.011701,-0.012429,0.673807,0.271726,-0.555275,0.621517,0.481661
2026-04-21T15:42:30.348354+00:00,5.479686,1776786150348353700,0.157712,0.432567,0.496954,0.055742,-0.026900,0.941892,0.330539,0.233396,-0.023144,0.764159,-0.268125,0.397076,0.686379,0.547036,-0.011356,-0.012716,0.674387,0.271035,-0.552769,0.623482,0.481941
2026-04-21T15:42:30.365446+00:00,5.496778,1776786150365445900,0.157578,0.432534,0.497099,0.055990,-0.026810,0.941893,0.330577,0.232173,-0.024821,0.764852,-0.270700,0.392985,0.687177,0.548013,-0.011111,-0.012594,0.674817,0.269759,-0.550641,0.626340,0.481754
2026-04-21T15:42:30.382488+00:00,5.513820,1776786150382488100,0.157478,0.432527,0.497220,0.056163,-0.026748,0.941890,0.330582,0.231356,-0.025888,0.765250,-0.270992,0.391891,0.687569,0.548223,-0.010870,-0.012744,0.675336,0.270864,-0.547462,0.628215,0.481454
2026-04-21T15:42:30.399615+00:00,5.530947,1776786150399615100,0.157370,0.432526,0.497313,0.056264,-0.026744,0.941889,0.330585,0.230981,-0.026335,0.765494,-0.270497,0.392039,0.685936,0.549550,-0.010639,-0.012599,0.675884,0.271015,-0.544780,0.630357,0.481772
2026-04-21T15:42:30.416589+00:00,5.547922,1776786150416589500,0.157261,0.432549,0.497393,0.056361,-0.026833,0.941891,0.330335,0.230889,-0.026190,0.765509,-0.269133,0.394272,0.685254,0.550285,-0.010428,-0.012420,0.676385,0.270562,-0.541845,0.632824,0.482344
2026-04-21T15:42:30.433601+00:00,5.564933,1776786150433601100,0.157142,0.432615,0.497451,0.056459,-0.026981,0.941896,0.330074,0.230734,-0.025681,0.765696,-0.267293,0.396530,0.686068,0.548286,-0.010097,-0.012303,0.676823,0.269905,-0.539154,0.635585,0.482640
2026-04-21T15:42:30.450647+00:00,5.581979,1776786150450647100,0.157035,0.432721,0.497472,0.056584,-0.027222,0.941941,0.329679,0.230730,-0.024700,0.765475,-0.265411,0.398004,0.687946,0.546195,-0.009912,-0.012139,0.677229,0.270021,-0.536031,0.638136,0.482092
2026-04-21T15:42:30.467747+00:00,5.599079,1776786150467747100,0.156934,0.432802,0.497498,0.056711,-0.027424,0.941900,0.329572,0.230746,-0.023499,0.765196,-0.262718,0.398223,0.690405,0.544203,-0.009486,-0.012114,0.677602,0.269978,-0.532994,0.641308,0.481468
2026-04-21T15:42:30.484823+00:00,5.616155,1776786150484823200,0.156865,0.432876,0.497494,0.056799,-0.027572,0.941903,0.329317,0.230852,-0.022199,0.764713,-0.260596,0.398058,0.692577,0.542038,-0.009269,-0.012012,0.677972,0.269848,-0.530683,0.643476,0.481173
2026-04-21T15:42:30.502683+00:00,5.634015,1776786150502682500,0.156834,0.432948,0.497443,0.056775,-0.027554,0.941912,0.329301,0.231054,-0.020726,0.764264,-0.258156,0.399083,0.694130,0.540185,-0.008898,-0.011903,0.678374,0.269328,-0.528310,0.644905,0.482177
2026-04-21T15:42:30.520199+00:00,5.651531,1776786150520199100,0.156862,0.433012,0.497321,0.056574,-0.027416,0.942415,0.329029,0.231596,-0.019282,0.763555,-0.255155,0.401584,0.694525,0.539655,-0.008683,-0.011802,0.678831,0.268151,-0.526666,0.645638,0.483715
2026-04-21T15:42:30.536051+00:00,5.667383,1776786150536051100,0.156806,0.433119,0.497166,0.056197,-0.027265,0.942373,0.328877,0.232159,-0.017927,0.763221,-0.252085,0.404881,0.694820,0.538629,-0.008419,-0.011751,0.679341,0.266537,-0.525504,0.646155,0.485228
2026-04-21T15:42:30.553196+00:00,5.684528,1776786150553196400,0.156831,0.433241,0.496989,0.055708,-0.027143,0.942339,0.328695,0.233365,-0.016239,0.762334,-0.248967,0.408604,0.694828,0.537141,-0.008285,-0.011709,0.679815,0.264957,-0.524119,0.646644,0.486665
2026-04-21T15:42:30.570157+00:00,5.701489,1776786150570157200,0.156986,0.433354,0.496783,0.055187,-0.027177,0.942343,0.328449,0.234613,-0.014438,0.761343,-0.245805,0.412811,0.694323,0.535573,-0.008154,-0.011704,0.680201,0.263053,-0.523086,0.647132,0.488293
2026-04-21T15:42:30.587256+00:00,5.718588,1776786150587255800,0.157175,0.433444,0.496541,0.054672,-0.027267,0.942392,0.328350,0.235933,-0.012541,0.760365,-0.242500,0.417041,0.694371,0.533906,-0.008087,-0.011694,0.680532,0.261320,-0.521380,0.647691,0.489928
2026-04-21T15:42:30.604291+00:00,5.735623,1776786150604290800,0.157239,0.433451,0.496451,0.054202,-0.027374,0.942836,0.327961,0.237349,-0.010486,0.759205,-0.239351,0.421527,0.694889,0.531251,-0.008010,-0.011665,0.680846,0.260041,-0.519684,0.648987,0.490997
2026-04-21T15:42:30.621422+00:00,5.752754,1776786150621422200,0.157376,0.433516,0.496200,0.053765,-0.027426,0.942897,0.327821,0.238866,-0.008228,0.758001,-0.236290,0.425759,0.695449,0.528641,-0.007986,-0.011645,0.681089,0.259102,-0.518028,0.650254,0.491392
2026-04-21T15:42:30.638371+00:00,5.769704,1776786150638371500,0.157669,0.433719,0.495744,0.053454,-0.027395,0.942854,0.327433,0.240454,-0.005794,0.756551,-0.233209,0.429982,0.696001,0.525475,-0.007941,-0.011691,0.681346,0.256640,-0.516916,0.650634,0.493661
2026-04-21T15:42:30.655311+00:00,5.786643,1776786150655310700,0.157848,0.433837,0.495431,0.053199,-0.027363,0.942903,0.327316,0.242138,-0.003214,0.754990,-0.229836,0.434491,0.696539,0.522301,-0.008045,-0.011615,0.681567,0.255083,-0.515889,0.651380,0.494752
2026-04-21T15:42:30.672316+00:00,5.803648,1776786150672316100,0.158006,0.433958,0.495114,0.052966,-0.027335,0.942901,0.327076,0.243954,-0.000577,0.753375,-0.226004,0.439296,0.697528,0.519648,-0.008149,-0.011595,0.681834,0.253568,-0.514749,0.651999,0.495503
2026-04-21T15:42:30.689446+00:00,5.820778,1776786150689446300,0.158191,0.434048,0.494774,0.052773,-0.027314,0.943356,0.326913,0.245899,0.002286,0.751488,-0.222239,0.444146,0.698053,0.515847,-0.008408,-0.011603,0.682088,0.251999,-0.513267,0.653143,0.496460
2026-04-21T15:42:30.706594+00:00,5.837927,1776786150706594500,0.158346,0.434151,0.494408,0.052518,-0.027270,0.943321,0.326744,0.247880,0.005162,0.749878,-0.218687,0.449181,0.698447,0.512284,-0.008502,-0.011571,0.682036,0.249874,-0.512210,0.653799,0.497509
2026-04-21T15:42:30.723638+00:00,5.854970,1776786150723637600,0.158560,0.434240,0.494060,0.052139,-0.027210,0.943369,0.326397,0.249919,0.008081,0.748058,-0.215064,0.454092,0.699308,0.508727,-0.009011,-0.011589,0.682367,0.249144,-0.512640,0.653358,0.497811
2026-04-21T15:42:30.740869+00:00,5.872201,1776786150740868600,0.158797,0.434321,0.493705,0.051688,-0.027099,0.943463,0.326207,0.252117,0.011226,0.745857,-0.211404,0.459232,0.699919,0.504791,-0.009427,-0.011688,0.682517,0.249172,-0.513961,0.652465,0.497606
2026-04-21T15:42:30.757765+00:00,5.889097,1776786150757764500,0.159050,0.434413,0.493338,0.051040,-0.027065,0.943379,0.326136,0.254392,0.014520,0.743679,-0.207285,0.465416,0.700058,0.500096,-0.009802,-0.011707,0.682685,0.249878,-0.515818,0.651976,0.496968
2026-04-21T15:42:30.774789+00:00,5.906121,1776786150774788500,0.159341,0.434482,0.492997,0.050442,-0.027048,0.943836,0.326192,0.256841,0.017935,0.741030,-0.202986,0.471441,0.701090,0.495378,-0.010066,-0.011828,0.682715,0.249756,-0.515571,0.652507,0.495691
2026-04-21T15:42:30.791831+00:00,5.923163,1776786150791830700,0.159595,0.434554,0.492639,0.049892,-0.027093,0.943840,0.325941,0.259241,0.021368,0.738477,-0.198170,0.477747,0.701622,0.490632,-0.010185,-0.011816,0.682724,0.249725,-0.514405,0.654714,0.494346
2026-04-21T15:42:30.808952+00:00,5.940284,1776786150808951800,0.159818,0.434653,0.492301,0.049361,-0.027085,0.943845,0.325690,0.261780,0.025051,0.735415,-0.193098,0.484115,0.701916,0.485467,-0.010254,-0.011644,0.682680,0.248983,-0.513415,0.656817,0.493064
2026-04-21T15:42:30.825941+00:00,5.957273,1776786150825941300,0.160052,0.434769,0.491983,0.048873,-0.027021,0.943853,0.325428,0.264250,0.028647,0.732345,-0.187742,0.490416,0.702683,0.480111,-0.010359,-0.011070,0.682562,0.247092,-0.513312,0.658197,0.491767
2026-04-21T15:42:30.843036+00:00,5.974368,1776786150843035800,0.160281,0.434904,0.491719,0.048453,-0.026898,0.943863,0.325158,0.266879,0.032459,0.728757,-0.182040,0.496772,0.703247,0.474514,-0.010543,-0.010095,0.682227,0.244342,-0.515390,0.658865,0.490464
2026-04-21T15:42:30.860050+00:00,5.991382,1776786150860050200,0.160513,0.435024,0.491466,0.048150,-0.026686,0.944356,0.324900,0.269533,0.036265,0.725046,-0.176297,0.503170,0.704053,0.468708,-0.010789,-0.008884,0.681845,0.241061,-0.518473,0.659222,0.488962
2026-04-21T15:42:30.877050+00:00,6.008382,1776786150877049800,0.160665,0.435148,0.491254,0.047951,-0.026241,0.944349,0.324678,0.272238,0.039981,0.721094,-0.170295,0.509888,0.706020,0.461473,-0.011165,-0.007030,0.681409,0.237057,-0.521974,0.659355,0.486237
2026-04-21T15:42:30.894191+00:00,6.025523,1776786150894191300,0.160798,0.435249,0.491054,0.047947,-0.026027,0.944350,0.324423,0.275092,0.043902,0.716652,-0.163940,0.516358,0.707900,0.453085,-0.011803,-0.004610,0.680763,0.232149,-0.526391,0.660143,0.482908
2026-04-21T15:42:30.911163+00:00,6.042495,1776786150911163400,0.160905,0.435356,0.490881,0.048114,-0.026072,0.944369,0.324418,0.277897,0.047531,0.712214,-0.157137,0.523523,0.710145,0.443975,-0.012305,-0.001711,0.680225,0.226496,-0.530893,0.661340,0.478899
2026-04-21T15:42:30.928272+00:00,6.059604,1776786150928271800,0.160949,0.435365,0.490661,0.048481,-0.026430,0.944376,0.324630,0.280816,0.051379,0.707534,-0.150145,0.530542,0.711997,0.435005,-0.012774,0.001555,0.679787,0.220824,-0.535495,0.663149,0.474147
2026-04-21T15:42:30.945761+00:00,6.077093,1776786150945761300,0.160987,0.435354,0.490435,0.048805,-0.026785,0.944361,0.324665,0.283797,0.055324,0.702762,-0.142982,0.537605,0.713754,0.425770,-0.013105,0.005512,0.679360,0.215281,-0.540070,0.665108,0.468762
2026-04-21T15:42:30.962466+00:00,6.093798,1776786150962465600,0.161074,0.435354,0.490215,0.049020,-0.027095,0.944335,0.324709,0.286381,0.057605,0.697035,-0.137058,0.544458,0.716486,0.414476,-0.013383,0.009575,0.679023,0.209585,-0.544534,0.666496,0.463438
2026-04-21T15:42:30.979402+00:00,6.110734,1776786150979402000,0.161150,0.435338,0.490002,0.049253,-0.027266,0.944328,0.324737,0.289187,0.060516,0.691488,-0.130899,0.550233,0.718590,0.404484,-0.013500,0.014300,0.678843,0.202302,-0.549706,0.668903,0.457633
2026-04-21T15:42:30.996512+00:00,6.127844,1776786150996512300,0.161319,0.435355,0.489778,0.049308,-0.027251,0.944320,0.324508,0.291876,0.062988,0.685929,-0.124887,0.556227,0.720535,0.394771,-0.013485,0.019239,0.678780,0.194349,-0.554465,0.670825,0.452125
2026-04-21T15:42:31.013473+00:00,6.144805,1776786151013472600,0.161543,0.435410,0.489554,0.049319,-0.027128,0.944316,0.324520,0.294614,0.065166,0.680125,-0.118419,0.562444,0.722205,0.385393,-0.013346,0.024423,0.678868,0.186684,-0.559142,0.672635,0.447431
2026-04-21T15:42:31.030521+00:00,6.161853,1776786151030521200,0.161794,0.435499,0.489338,0.049290,-0.027143,0.944327,0.324246,0.297230,0.066659,0.674421,-0.110571,0.568980,0.722273,0.377282,-0.013041,0.029681,0.679054,0.178943,-0.563798,0.674009,0.442660
2026-04-21T15:42:31.047783+00:00,6.179115,1776786151047783100,0.162063,0.435583,0.489136,0.049255,-0.027112,0.944354,0.323930,0.299881,0.067889,0.668453,-0.102682,0.575372,0.722069,0.369569,-0.012689,0.035386,0.679482,0.170816,-0.568913,0.674391,0.438941
2026-04-21T15:42:31.064675+00:00,6.196007,1776786151064675200,0.162351,0.435642,0.488921,0.049196,-0.027028,0.944336,0.323973,0.302356,0.068735,0.662741,-0.096265,0.581504,0.722038,0.362608,-0.011835,0.041016,0.680279,0.161887,-0.573023,0.675275,0.435559
2026-04-21T15:42:31.081784+00:00,6.213117,1776786151081784600,0.162642,0.435669,0.488689,0.049075,-0.026799,0.944336,0.323973,0.304631,0.069090,0.656964,-0.091350,0.586307,0.722174,0.356169,-0.010684,0.046662,0.681473,0.152209,-0.576469,0.676016,0.433139
2026-04-21T15:42:31.098784+00:00,6.230116,1776786151098783900,0.162954,0.435684,0.488469,0.048923,-0.026529,0.944326,0.323989,0.306726,0.069148,0.651330,-0.087546,0.590229,0.722358,0.349959,-0.009210,0.052301,0.682719,0.143210,-0.578915,0.677239,0.431183
2026-04-21T15:42:31.115938+00:00,6.247270,1776786151115938400,0.163278,0.435708,0.488247,0.048746,-0.026424,0.944326,0.323993,0.308521,0.068866,0.646222,-0.085758,0.593394,0.722259,0.345334,-0.007421,0.057800,0.684218,0.135366,-0.580363,0.678304,0.429934
2026-04-21T15:42:31.133031+00:00,6.264363,1776786151133030900,0.163596,0.435743,0.488005,0.048524,-0.026405,0.944329,0.323979,0.310212,0.067841,0.641350,-0.083283,0.595970,0.721872,0.341756,-0.005564,0.063330,0.685647,0.127272,-0.581981,0.679483,0.428356
2026-04-21T15:42:31.150042+00:00,6.281374,1776786151150042300,0.163963,0.435749,0.487772,0.048193,-0.026379,0.944353,0.323963,0.311729,0.066404,0.636669,-0.081098,0.598637,0.721143,0.339150,-0.003061,0.068066,0.687675,0.119921,-0.581534,0.680774,0.429002
2026-04-21T15:42:31.167062+00:00,6.298394,1776786151167061800,0.164346,0.435769,0.487509,0.047691,-0.026203,0.944335,0.324206,0.313035,0.064787,0.632462,-0.080686,0.600423,0.720246,0.337382,-0.000488,0.072616,0.689734,0.112264,-0.580939,0.681774,0.430224
2026-04-21T15:42:31.184120+00:00,6.315452,1776786151184120000,0.164777,0.435768,0.487261,0.047135,-0.025976,0.944340,0.324291,0.314245,0.062825,0.628233,-0.080703,0.601777,0.719986,0.335515,0.002338,0.077169,0.691922,0.104547,-0.580242,0.682528,0.431910
2026-04-21T15:42:31.201218+00:00,6.332550,1776786151201217600,0.165195,0.435754,0.487011,0.046574,-0.025711,0.944778,0.324073,0.315271,0.060676,0.624195,-0.082138,0.602059,0.720723,0.333426,0.005600,0.080952,0.694364,0.097074,-0.577931,0.683051,0.435725
2026-04-21T15:42:31.218220+00:00,6.349552,1776786151218220200,0.165599,0.435830,0.486778,0.046120,-0.025602,0.944829,0.323719,0.316226,0.058190,0.620219,-0.083697,0.602674,0.721419,0.331332,0.008995,0.084433,0.696792,0.090566,-0.575824,0.683942,0.438762
2026-04-21T15:42:31.235243+00:00,6.366575,1776786151235242500,0.166001,0.435902,0.486538,0.045763,-0.025554,0.944836,0.323703,0.316928,0.055762,0.616615,-0.085284,0.602535,0.721682,0.330517,0.012515,0.087531,0.699327,0.084569,-0.572411,0.685625,0.441744
2026-04-21T15:42:31.252237+00:00,6.383569,1776786151252237400,0.166398,0.435995,0.486324,0.045394,-0.025498,0.944878,0.323367,0.317759,0.052944,0.613147,-0.086727,0.602485,0.721501,0.330818,0.016356,0.090328,0.702014,0.078811,-0.568894,0.687354,0.445268
2026-04-21T15:42:31.269401+00:00,6.400733,1776786151269401300,0.166807,0.436068,0.486109,0.045028,-0.025328,0.944837,0.323224,0.318754,0.050120,0.609859,-0.087910,0.602559,0.720151,0.332230,0.020326,0.092852,0.704790,0.073016,-0.564421,0.688987,0.448897
2026-04-21T15:42:31.286380+00:00,6.417712,1776786151286380200,0.167203,0.436102,0.485887,0.044619,-0.025126,0.944851,0.323216,0.319516,0.047081,0.606701,-0.089286,0.602690,0.719491,0.333504,0.024366,0.094675,0.707510,0.067270,-0.558696,0.691717,0.452754
2026-04-21T15:42:31.303427+00:00,6.434759,1776786151303427400,0.167607,0.436143,0.485666,0.044141,-0.024962,0.944783,0.323075,0.320266,0.044120,0.603621,-0.091032,0.603021,0.718818,0.334381,0.028503,0.095968,0.710237,0.063361,-0.552834,0.693359,0.457708
2026-04-21T15:42:31.320617+00:00,6.451949,1776786151320617400,0.168074,0.436134,0.485457,0.043631,-0.024876,0.945273,0.323076,0.320890,0.041024,0.600564,-0.092337,0.602495,0.718015,0.335420,0.032725,0.096995,0.713027,0.060016,-0.547020,0.695044,0.462377
2026-04-21T15:42:31.337505+00:00,6.468837,1776786151337505100,0.168495,0.436173,0.485275,0.043132,-0.024812,0.945279,0.322811,0.321490,0.038089,0.597646,-0.093414,0.602520,0.717763,0.336473,0.036972,0.097741,0.715889,0.056868,-0.541391,0.696368,0.467381
