timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:39:31.469133+00:00,11.569762,1774633171469132812,1237604,1774633171469507584,right,ON,5.0,8.46
2026-03-27T17:39:31.485669+00:00,11.586298,1774633171485669312,1237620,1774633171485565440,right,ON,4.9,8.38
2026-03-27T17:39:31.500954+00:00,11.601583,1774633171500953512,1237636,1774633171501553664,right,ON,5.0,8.46
2026-03-27T17:39:31.517410+00:00,11.618039,1774633171517410312,1237652,1774633171517583360,right,ON,5.0,8.55
2026-03-27T17:39:31.533900+00:00,11.634529,1774633171533899712,1237668,1774633171533649920,right,ON,5.1,8.64
2026-03-27T17:39:31.549255+00:00,11.649884,1774633171549255112,1237684,1774633171549659648,right,ON,5.1,8.73
2026-03-27T17:39:31.565729+00:00,11.666358,1774633171565728812,1237700,1774633171565706240,right,ON,5.2,8.82
2026-03-27T17:39:31.582155+00:00,11.682784,1774633171582155212,1237716,1774633171581785344,right,ON,5.2,8.9
2026-03-27T17:39:31.597438+00:00,11.698067,1774633171597438312,1237732,1774633171597800192,right,ON,5.2,8.9
2026-03-27T17:39:31.613962+00:00,11.714591,1774633171613962312,1237748,1774633171613856000,right,ON,5.3,8.99
2026-03-27T17:39:31.630031+00:00,11.730660,1774633171630030612,1237764,1774633171629890560,right,ON,5.4,9.17
2026-03-27T17:39:31.645885+00:00,11.746513,1774633171645884412,1237780,1774633171645932032,right,ON,5.5,9.34
2026-03-27T17:39:31.664240+00:00,11.764869,1774633171664239912,1237796,1774633171662119680,right,ON,5.6,9.52
2026-03-27T17:39:31.677498+00:00,11.778127,1774633171677497512,1237812,1774633171678117888,right,ON,5.8,9.78
2026-03-27T17:39:31.694060+00:00,11.794689,1774633171694060212,1237828,1774633171694158592,right,ON,6.1,10.4
2026-03-27T17:39:31.710502+00:00,11.811131,1774633171710501612,1237844,1774633171710232576,right,ON,6.5,11.01
2026-03-27T17:39:31.725924+00:00,11.826553,1774633171725923912,1237860,1774633171726252032,right,ON,6.7,11.45
2026-03-27T17:39:31.742280+00:00,11.842909,1774633171742280412,1237876,1774633171742300928,right,ON,8.3,14.18
2026-03-27T17:39:31.757844+00:00,11.858473,1774633171757843612,1237892,1774633171758302720,right,ON,10.8,18.22
2026-03-27T17:39:31.774102+00:00,11.874732,1774633171774102512,1237908,1774633171774328832,right,ON,13.7,22.7
2026-03-27T17:39:31.790535+00:00,11.891165,1774633171790535512,1237924,1774633171790388224,right,ON,15.5,25.6
2026-03-27T17:39:31.806015+00:00,11.906644,1774633171806014912,1237940,1774633171806398720,right,ON,15.6,25.78
2026-03-27T17:39:31.822398+00:00,11.923027,1774633171822397612,1237956,1774633171822437632,right,ON,16.1,26.57
2026-03-27T17:39:31.838957+00:00,11.939586,1774633171838957012,1237972,1774633171838522368,right,ON,16.7,27.54
2026-03-27T17:39:31.854406+00:00,11.955035,1774633171854406312,1237988,1774633171854548736,right,ON,17.3,28.42
2026-03-27T17:39:31.870777+00:00,11.971406,1774633171870776612,1238004,1774633171870604288,right,ON,18.5,30.26
2026-03-27T17:39:31.887694+00:00,11.988323,1774633171887693512,1238020,1774633171886696192,right,ON,19.6,32.02
2026-03-27T17:39:31.902294+00:00,12.002923,1774633171902293812,1238036,1774633171902707968,right,ON,22.1,35.45
2026-03-27T17:39:31.918918+00:00,12.019547,1774633171918918312,1238052,1774633171918770176,right,ON,24.7,38.96
2026-03-27T17:39:31.934172+00:00,12.034801,1774633171934172312,1238068,1774633171934762240,right,ON,25.3,39.84
2026-03-27T17:39:31.950788+00:00,12.051417,1774633171950787912,1238084,1774633171950800384,right,ON,25.3,39.75
2026-03-27T17:39:31.967099+00:00,12.067728,1774633171967099012,1238100,1774633171966869504,right,ON,25.2,39.67
2026-03-27T17:39:31.982617+00:00,12.083246,1774633171982617212,1238116,1774633171982889728,right,ON,25.2,39.58
2026-03-27T17:39:31.998950+00:00,12.099579,1774633171998950312,1238132,1774633171998939648,right,ON,25.1,39.49
2026-03-27T17:39:32.014294+00:00,12.114923,1774633172014293812,1238148,1774633172014975488,right,ON,25.1,39.49
2026-03-27T17:39:32.030797+00:00,12.131426,1774633172030796712,1238164,1774633172030999040,right,ON,25.1,39.49
2026-03-27T17:39:32.047184+00:00,12.147813,1774633172047184012,1238180,1774633172047060736,right,ON,25.2,39.58
2026-03-27T17:39:32.065341+00:00,12.165969,1774633172065340412,1238196,1774633172063226880,right,ON,25.2,39.58
2026-03-27T17:39:32.079031+00:00,12.179660,1774633172079030512,1238212,1774633172079260928,right,ON,25.2,39.67
2026-03-27T17:39:32.096943+00:00,12.197572,1774633172096943112,1238228,1774633172095418880,right,ON,25.3,39.84
2026-03-27T17:39:32.110806+00:00,12.211435,1774633172110805512,1238244,1774633172111420672,right,ON,25.5,40.02
2026-03-27T17:39:32.127283+00:00,12.227912,1774633172127282812,1238260,1774633172127464448,right,ON,25.6,40.19
2026-03-27T17:39:32.142809+00:00,12.243438,1774633172142809212,1238276,1774633172143454208,right,ON,25.7,40.28
2026-03-27T17:39:32.159172+00:00,12.259801,1774633172159172312,1238292,1774633172159478272,right,ON,25.9,40.54
2026-03-27T17:39:32.175599+00:00,12.276228,1774633172175598712,1238308,1774633172175535616,right,ON,26.1,40.81
2026-03-27T17:39:32.191006+00:00,12.291635,1774633172191005612,1238324,1774633172191538176,right,ON,26.4,41.25
2026-03-27T17:39:32.207340+00:00,12.307969,1774633172207339712,1238340,1774633172207604224,right,ON,26.8,41.86
2026-03-27T17:39:32.223904+00:00,12.324533,1774633172223904112,1238356,1774633172223677952,right,ON,27.2,42.39
2026-03-27T17:39:32.239230+00:00,12.339859,1774633172239230212,1238372,1774633172239693824,right,ON,27.5,42.74
2026-03-27T17:39:32.255838+00:00,12.356467,1774633172255837712,1238388,1774633172255750912,right,ON,27.7,43.0
2026-03-27T17:39:32.271008+00:00,12.371638,1774633172271008612,1238404,1774633172271729920,right,ON,28.1,43.53
2026-03-27T17:39:32.287982+00:00,12.388611,1774633172287982012,1238420,1774633172287782400,right,ON,28.9,44.59
2026-03-27T17:39:32.303955+00:00,12.404584,1774633172303954912,1238436,1774633172303837440,right,ON,29.8,45.82
2026-03-27T17:39:32.319590+00:00,12.420219,1774633172319590412,1238452,1774633172319852032,right,ON,30.5,46.78
2026-03-27T17:39:32.335801+00:00,12.436430,1774633172335801412,1238468,1774633172335887104,right,ON,31.4,47.84
2026-03-27T17:39:32.352248+00:00,12.452877,1774633172352247912,1238484,1774633172351960576,right,ON,32.4,49.07
2026-03-27T17:39:32.367543+00:00,12.468172,1774633172367543412,1238500,1774633172367966720,right,ON,33.1,50.04
2026-03-27T17:39:32.384029+00:00,12.484659,1774633172384029512,1238516,1774633172384013312,right,ON,34.2,51.35
2026-03-27T17:39:32.399374+00:00,12.500003,1774633172399373612,1238532,1774633172399996928,right,ON,35.4,52.85
2026-03-27T17:39:32.415868+00:00,12.516497,1774633172415867912,1238548,1774633172416037376,right,ON,36.4,54.17
2026-03-27T17:39:32.432336+00:00,12.532965,1774633172432336212,1238564,1774633172432101888,right,ON,37.3,55.22
2026-03-27T17:39:32.447596+00:00,12.548225,1774633172447596412,1238580,1774633172448118016,right,ON,37.8,55.92
2026-03-27T17:39:32.464242+00:00,12.564871,1774633172464241612,1238596,1774633172464157952,right,ON,38.2,56.36
2026-03-27T17:39:32.480426+00:00,12.581055,1774633172480425812,1238612,1774633172480222976,right,ON,38.6,56.8
2026-03-27T17:39:32.496990+00:00,12.597619,1774633172496989912,1238628,1774633172496297472,right,ON,39.0,57.33
2026-03-27T17:39:32.512356+00:00,12.612985,1774633172512356312,1238644,1774633172512344320,right,ON,39.9,58.47
2026-03-27T17:39:32.528571+00:00,12.629200,1774633172528571312,1238660,1774633172528378112,right,ON,40.2,58.91
2026-03-27T17:39:32.544257+00:00,12.644886,1774633172544257112,1238676,1774633172544401920,right,ON,40.5,59.26
2026-03-27T17:39:32.560567+00:00,12.661196,1774633172560566712,1238692,1774633172560455680,right,ON,40.8,59.62
2026-03-27T17:39:32.576153+00:00,12.676782,1774633172576152712,1238708,1774633172576460288,right,ON,41.0,59.79
2026-03-27T17:39:32.592427+00:00,12.693056,1774633172592427312,1238724,1774633172592492288,right,ON,41.1,59.97
2026-03-27T17:39:32.608909+00:00,12.709538,1774633172608909412,1238740,1774633172608562944,right,ON,41.2,60.06
2026-03-27T17:39:32.624318+00:00,12.724947,1774633172624317612,1238756,1774633172624571136,right,ON,41.3,60.14
2026-03-27T17:39:32.640606+00:00,12.741235,1774633172640605812,1238772,1774633172640609280,right,ON,41.1,59.97
2026-03-27T17:39:32.656259+00:00,12.756888,1774633172656259412,1238788,1774633172656624640,right,ON,40.5,59.26
2026-03-27T17:39:32.672484+00:00,12.773113,1774633172672483912,1238804,1774633172672645888,right,ON,39.7,58.21
2026-03-27T17:39:32.688857+00:00,12.789486,1774633172688857012,1238820,1774633172688759808,right,ON,37.7,55.75
2026-03-27T17:39:32.704336+00:00,12.804965,1774633172704336412,1238836,1774633172704755200,right,ON,35.5,53.02
2026-03-27T17:39:32.722028+00:00,12.822657,1774633172722027912,1238852,1774633172720867584,right,ON,32.5,49.25
2026-03-27T17:39:32.737287+00:00,12.837916,1774633172737287212,1238868,1774633172736942592,right,ON,29.7,45.73
2026-03-27T17:39:32.752980+00:00,12.853609,1774633172752979712,1238884,1774633172752976896,right,ON,27.2,42.3
2026-03-27T17:39:32.768954+00:00,12.869583,1774633172768954112,1238900,1774633172769016320,right,ON,23.0,36.68
2026-03-27T17:39:32.784419+00:00,12.885048,1774633172784419012,1238916,1774633172785005568,right,ON,18.9,30.88
2026-03-27T17:39:32.800917+00:00,12.901546,1774633172800916612,1238932,1774633172801029376,right,ON,14.7,24.28
2026-03-27T17:39:32.817292+00:00,12.917921,1774633172817292212,1238948,1774633172817085952,right,ON,11.1,18.75
2026-03-27T17:39:32.832648+00:00,12.933277,1774633172832648312,1238964,1774633172833082880,right,ON,9.0,15.23
2026-03-27T17:39:32.849039+00:00,12.949668,1774633172849039412,1238980,1774633172849111552,right,ON,8.2,13.91
2026-03-27T17:39:32.865555+00:00,12.966184,1774633172865554712,1238996,1774633172865185792,right,ON,7.4,12.51
2026-03-27T17:39:32.880825+00:00,12.981454,1774633172880825212,1239012,1774633172881193984,right,ON,6.5,11.1
2026-03-27T17:39:32.897385+00:00,12.998014,1774633172897384912,1239028,1774633172897244928,right,ON,5.8,9.87
2026-03-27T17:39:32.912715+00:00,13.013344,1774633172912714912,1239044,1774633172913279488,right,ON,5.6,9.43
2026-03-27T17:39:32.929172+00:00,13.029801,1774633172929172012,1239060,1774633172929297152,right,ON,5.3,9.08
2026-03-27T17:39:32.945621+00:00,13.046250,1774633172945621112,1239076,1774633172945357312,right,ON,5.2,8.82
2026-03-27T17:39:32.961949+00:00,13.062579,1774633172961949512,1239092,1774633172961410304,right,ON,5.1,8.64
2026-03-27T17:39:32.977620+00:00,13.078249,1774633172977619712,1239108,1774633172977457152,right,ON,5.0,8.46
2026-03-27T17:39:32.994012+00:00,13.094641,1774633172994011712,1239124,1774633172993533184,right,ON,5.0,8.46
2026-03-27T17:39:33.009548+00:00,13.110177,1774633173009548112,1239140,1774633173009562368,right,ON,4.9,8.38
2026-03-27T17:39:33.025709+00:00,13.126338,1774633173025709112,1239156,1774633173025606912,right,ON,4.9,8.38
2026-03-27T17:39:33.041118+00:00,13.141747,1774633173041118212,1239172,1774633173041591296,right,ON,4.9,8.38
2026-03-27T17:39:33.057510+00:00,13.158139,1774633173057509912,1239188,1774633173057611008,right,ON,4.9,8.29
2026-03-27T17:39:33.073809+00:00,13.174438,1774633173073809012,1239204,1774633173073657088,right,ON,4.9,8.29
2026-03-27T17:39:33.089361+00:00,13.189990,1774633173089360912,1239220,1774633173089739520,right,ON,4.9,8.29
2026-03-27T17:39:33.105669+00:00,13.206298,1774633173105668812,1239236,1774633173105768448,right,ON,4.9,8.29
2026-03-27T17:39:33.122243+00:00,13.222872,1774633173122243112,1239252,1774633173121888512,right,ON,4.8,8.2
2026-03-27T17:39:33.137649+00:00,13.238278,1774633173137648612,1239268,1774633173137903360,right,ON,4.8,8.2
2026-03-27T17:39:33.154103+00:00,13.254732,1774633173154103012,1239284,1774633173153957120,right,ON,4.8,8.2
2026-03-27T17:39:33.169913+00:00,13.270542,1774633173169912812,1239300,1774633173169980416,right,ON,4.8,8.2
2026-03-27T17:39:33.185800+00:00,13.286429,1774633173185799612,1239316,1774633173186003456,right,ON,4.8,8.2
2026-03-27T17:39:33.202337+00:00,13.302966,1774633173202337312,1239332,1774633173202068992,right,ON,4.8,8.2
2026-03-27T17:39:33.217618+00:00,13.318247,1774633173217618312,1239348,1774633173218067968,right,ON,4.8,8.2
2026-03-27T17:39:33.234226+00:00,13.334855,1774633173234225912,1239364,1774633173234110720,right,ON,4.8,8.2
2026-03-27T17:39:33.250529+00:00,13.351158,1774633173250529312,1239380,1774633173250185728,right,ON,4.8,8.2
2026-03-27T17:39:33.266060+00:00,13.366689,1774633173266060212,1239396,1774633173266206976,right,ON,4.8,8.2
2026-03-27T17:39:33.282389+00:00,13.383019,1774633173282389612,1239412,1774633173282263296,right,ON,4.8,8.2
2026-03-27T17:39:33.297730+00:00,13.398359,1774633173297730312,1239428,1774633173298249984,right,ON,4.8,8.2
2026-03-27T17:39:33.314257+00:00,13.414886,1774633173314257412,1239444,1774633173314295296,right,ON,4.8,8.2
2026-03-27T17:39:33.330661+00:00,13.431290,1774633173330661012,1239460,1774633173330361088,right,ON,4.8,8.2
2026-03-27T17:39:33.345947+00:00,13.446576,1774633173345946512,1239476,1774633173346367744,right,ON,4.8,8.2
2026-03-27T17:39:33.362621+00:00,13.463250,1774633173362621112,1239492,1774633173362418944,right,ON,4.8,8.2
2026-03-27T17:39:33.378845+00:00,13.479474,1774633173378844612,1239508,1774633173378493696,right,ON,4.8,8.2
2026-03-27T17:39:33.394474+00:00,13.495103,1774633173394474012,1239524,1774633173394520064,right,ON,4.8,8.2
2026-03-27T17:39:33.410726+00:00,13.511355,1774633173410725612,1239540,1774633173410572800,right,ON,4.8,8.2
2026-03-27T17:39:33.426037+00:00,13.526666,1774633173426037012,1239556,1774633173426558976,right,ON,4.8,8.2
2026-03-27T17:39:33.442534+00:00,13.543163,1774633173442533812,1239572,1774633173442587136,right,ON,4.8,8.2
2026-03-27T17:39:33.458927+00:00,13.559556,1774633173458926612,1239588,1774633173458649856,right,ON,4.8,8.2
2026-03-27T17:39:33.474312+00:00,13.574941,1774633173474312312,1239604,1774633173474648832,right,ON,4.8,8.2
2026-03-27T17:39:33.490829+00:00,13.591458,1774633173490829312,1239620,1774633173490694912,right,ON,4.8,8.2
2026-03-27T17:39:33.507017+00:00,13.607646,1774633173507017012,1239636,1774633173506755072,right,ON,4.9,8.29
2026-03-27T17:39:33.522572+00:00,13.623201,1774633173522571712,1239652,1774633173522801664,right,ON,4.8,8.2
2026-03-27T17:39:33.539048+00:00,13.639677,1774633173539048412,1239668,1774633173538855168,right,ON,4.8,8.2
2026-03-27T17:39:33.554496+00:00,13.655125,1774633173554496312,1239684,1774633173554877696,right,ON,4.8,8.2
2026-03-27T17:39:33.570858+00:00,13.671487,1774633173570858112,1239700,1774633173570910208,right,ON,4.8,8.2
2026-03-27T17:39:33.587317+00:00,13.687946,1774633173587317112,1239716,1774633173586976512,right,ON,4.8,8.2
2026-03-27T17:39:33.603217+00:00,13.703846,1774633173603216712,1239732,1774633173603019520,right,ON,4.8,8.2
2026-03-27T17:39:33.619033+00:00,13.719662,1774633173619032612,1239748,1774633173619055360,right,ON,4.8,8.2
2026-03-27T17:39:33.635623+00:00,13.736253,1774633173635623512,1239764,1774633173635139072,right,ON,4.8,8.2
2026-03-27T17:39:33.650808+00:00,13.751437,1774633173650807712,1239780,1774633173651150080,right,ON,4.8,8.2
2026-03-27T17:39:33.667504+00:00,13.768133,1774633173667504212,1239796,1774633173667209216,right,ON,4.8,8.2
2026-03-27T17:39:33.682661+00:00,13.783290,1774633173682660812,1239812,1774633173683202048,right,ON,4.8,8.2
2026-03-27T17:39:33.699160+00:00,13.799789,1774633173699159712,1239828,1774633173699228928,right,ON,4.8,8.2
2026-03-27T17:39:33.715583+00:00,13.816212,1774633173715583312,1239844,1774633173715289088,right,ON,4.9,8.29
2026-03-27T17:39:33.731102+00:00,13.831731,1774633173731101712,1239860,1774633173731300096,right,ON,4.8,8.2
2026-03-27T17:39:33.747522+00:00,13.848151,1774633173747521912,1239876,1774633173747385088,right,ON,4.8,8.2
2026-03-27T17:39:33.763878+00:00,13.864507,1774633173763877512,1239892,1774633173763466752,right,ON,4.8,8.2
2026-03-27T17:39:33.779317+00:00,13.879946,1774633173779316712,1239908,1774633173779500800,right,ON,4.8,8.2
2026-03-27T17:39:33.795757+00:00,13.896386,1774633173795756612,1239924,1774633173795557888,right,ON,4.8,8.2
2026-03-27T17:39:33.811001+00:00,13.911630,1774633173811000912,1239940,1774633173811547648,right,ON,4.8,8.2
2026-03-27T17:39:33.827619+00:00,13.928248,1774633173827618512,1239956,1774633173827587072,right,ON,4.8,8.2
2026-03-27T17:39:33.843889+00:00,13.944518,1774633173843889012,1239972,1774633173843650560,right,ON,4.8,8.2
2026-03-27T17:39:33.859452+00:00,13.960081,1774633173859452212,1239988,1774633173859663872,right,ON,4.9,8.29
2026-03-27T17:39:33.875759+00:00,13.976388,1774633173875758712,1240004,1774633173875704064,right,ON,4.8,8.2
2026-03-27T17:39:33.892146+00:00,13.992775,1774633173892145712,1240020,1774633173891779840,right,ON,4.8,8.2
2026-03-27T17:39:33.907710+00:00,14.008339,1774633173907709812,1240036,1774633173907802880,right,ON,4.8,8.2
2026-03-27T17:39:33.924033+00:00,14.024662,1774633173924032812,1240052,1774633173923858688,right,ON,4.9,8.29
2026-03-27T17:39:33.939513+00:00,14.040142,1774633173939513312,1240068,1774633173939857920,right,ON,4.8,8.2
2026-03-27T17:39:33.956023+00:00,14.056652,1774633173956023112,1240084,1774633173955898624,right,ON,4.8,8.2
2026-03-27T17:39:33.972415+00:00,14.073045,1774633173972415512,1240100,1774633173971973376,right,ON,4.8,8.2
2026-03-27T17:39:33.987769+00:00,14.088398,1774633173987768912,1240116,1774633173988014848,right,ON,4.8,8.2
2026-03-27T17:39:34.004112+00:00,14.104741,1774633174004112212,1240132,1774633174004064256,right,ON,4.8,8.2
2026-03-27T17:39:34.020549+00:00,14.121178,1774633174020548712,1240148,1774633174020148736,right,ON,4.8,8.2
2026-03-27T17:39:34.037341+00:00,14.137970,1774633174037341112,1240164,1774633174036263936,right,ON,4.8,8.2
2026-03-27T17:39:34.052394+00:00,14.153023,1774633174052393812,1240180,1774633174052320512,right,ON,4.8,8.2
2026-03-27T17:39:34.067755+00:00,14.168384,1774633174067755112,1240196,1774633174068315904,right,ON,4.8,8.2
2026-03-27T17:39:34.084028+00:00,14.184657,1774633174084028412,1240212,1774633174084336128,right,ON,4.8,8.2
2026-03-27T17:39:34.100631+00:00,14.201260,1774633174100630912,1240228,1774633174100399360,right,ON,4.8,8.2
2026-03-27T17:39:34.115952+00:00,14.216581,1774633174115951712,1240244,1774633174116402688,right,ON,4.8,8.2
2026-03-27T17:39:34.132460+00:00,14.233089,1774633174132459812,1240260,1774633174132442880,right,ON,4.8,8.2
2026-03-27T17:39:34.148777+00:00,14.249406,1774633174148777112,1240276,1774633174148516608,right,ON,4.8,8.2
2026-03-27T17:39:34.164449+00:00,14.265078,1774633174164449212,1240292,1774633174164548096,right,ON,4.8,8.2
2026-03-27T17:39:34.180739+00:00,14.281368,1774633174180738712,1240308,1774633174180607232,right,ON,4.8,8.2
2026-03-27T17:39:34.196016+00:00,14.296645,1774633174196016112,1240324,1774633174196612608,right,ON,4.8,8.2
2026-03-27T17:39:34.212531+00:00,14.313160,1774633174212531212,1240340,1774633174212642816,right,ON,4.8,8.2
2026-03-27T17:39:34.228952+00:00,14.329581,1774633174228952012,1240356,1774633174228711680,right,ON,4.8,8.2
2026-03-27T17:39:34.244590+00:00,14.345219,1774633174244589612,1240372,1774633174244731904,right,ON,4.8,8.2
2026-03-27T17:39:34.261650+00:00,14.362280,1774633174261650512,1240388,1774633174260831744,right,ON,4.8,8.2
2026-03-27T17:39:34.277277+00:00,14.377906,1774633174277277312,1240404,1774633174276913664,right,ON,4.8,8.2
2026-03-27T17:39:34.292614+00:00,14.393243,1774633174292614312,1240420,1774633174292935936,right,ON,4.8,8.2
2026-03-27T17:39:34.309000+00:00,14.409629,1774633174308999612,1240436,1774633174308988672,right,ON,4.8,8.2
2026-03-27T17:39:34.324426+00:00,14.425055,1774633174324425712,1240452,1774633174324982016,right,ON,4.8,8.2
2026-03-27T17:39:34.340767+00:00,14.441396,1774633174340766912,1240468,1774633174341008640,right,ON,4.8,8.2
2026-03-27T17:39:34.357315+00:00,14.457944,1774633174357314812,1240484,1774633174357077760,right,ON,4.8,8.2
2026-03-27T17:39:34.372633+00:00,14.473262,1774633174372632812,1240500,1774633174373079040,right,ON,4.8,8.2
2026-03-27T17:39:34.389304+00:00,14.489933,1774633174389304412,1240516,1774633174389138688,right,ON,4.8,8.2
2026-03-27T17:39:34.405528+00:00,14.506157,1774633174405527812,1240532,1774633174405214976,right,ON,4.8,8.2
2026-03-27T17:39:34.420859+00:00,14.521488,1774633174420859412,1240548,1774633174421234944,right,ON,4.8,8.2
2026-03-27T17:39:34.437459+00:00,14.538088,1774633174437458812,1240564,1774633174437295872,right,ON,4.8,8.2
2026-03-27T17:39:34.452737+00:00,14.553366,1774633174452737212,1240580,1774633174453287680,right,ON,4.8,8.2
2026-03-27T17:39:34.469744+00:00,14.570373,1774633174469743712,1240596,1774633174469352192,right,ON,4.9,8.29
2026-03-27T17:39:34.485604+00:00,14.586233,1774633174485604212,1240612,1774633174485415680,right,ON,5.0,8.46
2026-03-27T17:39:34.501193+00:00,14.601822,1774633174501192912,1240628,1774633174501431552,right,ON,5.2,8.9
2026-03-27T17:39:34.517508+00:00,14.618137,1774633174517507512,1240644,1774633174517478144,right,ON,5.7,9.69
2026-03-27T17:39:34.533874+00:00,14.634503,1774633174533873712,1240660,1774633174533549568,right,ON,6.5,11.1
2026-03-27T17:39:34.549396+00:00,14.650025,1774633174549395512,1240676,1774633174549573376,right,ON,7.7,13.12
2026-03-27T17:39:34.565742+00:00,14.666371,1774633174565741712,1240692,1774633174565629184,right,ON,9.0,15.23
2026-03-27T17:39:34.581128+00:00,14.681757,1774633174581128212,1240708,1774633174581626368,right,ON,11.0,18.48
2026-03-27T17:39:34.597600+00:00,14.698229,1774633174597600112,1240724,1774633174597659904,right,ON,13.5,22.53
2026-03-27T17:39:34.614023+00:00,14.714653,1774633174614023512,1240740,1774633174613729792,right,ON,14.8,24.46
2026-03-27T17:39:34.629412+00:00,14.730041,1774633174629411912,1240756,1774633174629755392,right,ON,14.8,24.46
2026-03-27T17:39:34.645900+00:00,14.746530,1774633174645900612,1240772,1774633174645801728,right,ON,14.9,24.72
2026-03-27T17:39:34.662239+00:00,14.762868,1774633174662239112,1240788,1774633174661883136,right,ON,15.4,25.51
2026-03-27T17:39:34.677584+00:00,14.778213,1774633174677583612,1240804,1774633174677895168,right,ON,15.9,26.22
2026-03-27T17:39:34.694091+00:00,14.794720,1774633174694091212,1240820,1774633174693956096,right,ON,16.8,27.62
2026-03-27T17:39:34.711269+00:00,14.811898,1774633174711268912,1240836,1774633174710058752,right,ON,18.1,29.65
2026-03-27T17:39:34.726031+00:00,14.826660,1774633174726031312,1240852,1774633174726094592,right,ON,19.2,31.4
2026-03-27T17:39:34.742349+00:00,14.842978,1774633174742348812,1240868,1774633174742159360,right,ON,20.3,32.99
2026-03-27T17:39:34.757814+00:00,14.858443,1774633174757814312,1240884,1774633174758171904,right,ON,21.3,34.39
2026-03-27T17:39:34.774164+00:00,14.874793,1774633174774164112,1240900,1774633174774215680,right,ON,22.2,35.62
2026-03-27T17:39:34.790674+00:00,14.891303,1774633174790674312,1240916,1774633174790297344,right,ON,23.0,36.68
2026-03-27T17:39:34.806047+00:00,14.906676,1774633174806046612,1240932,1774633174806319360,right,ON,24.0,38.08
2026-03-27T17:39:34.822339+00:00,14.922968,1774633174822339312,1240948,1774633174822369024,right,ON,25.2,39.58
2026-03-27T17:39:34.837863+00:00,14.938492,1774633174837863012,1240964,1774633174838362368,right,ON,26.1,40.9
2026-03-27T17:39:34.854210+00:00,14.954839,1774633174854209712,1240980,1774633174854391808,right,ON,27.0,42.13
2026-03-27T17:39:34.870757+00:00,14.971386,1774633174870757312,1240996,1774633174870459648,right,ON,27.8,43.18
2026-03-27T17:39:34.886062+00:00,14.986691,1774633174886062012,1241012,1774633174886467072,right,ON,28.7,44.32
2026-03-27T17:39:34.902400+00:00,15.003029,1774633174902400412,1241028,1774633174902501120,right,ON,29.9,45.99
2026-03-27T17:39:34.919000+00:00,15.019629,1774633174919000212,1241044,1774633174918579968,right,ON,31.5,47.93
2026-03-27T17:39:34.935883+00:00,15.036512,1774633174935882812,1241060,1774633174934694912,right,ON,32.6,49.33
2026-03-27T17:39:34.950962+00:00,15.051591,1774633174950962212,1241076,1774633174950757888,right,ON,33.6,50.65
2026-03-27T17:39:34.966156+00:00,15.066785,1774633174966155712,1241092,1774633174966751232,right,ON,34.8,52.15
2026-03-27T17:39:34.982655+00:00,15.083284,1774633174982655312,1241108,1774633174982787072,right,ON,35.9,53.46
2026-03-27T17:39:34.999080+00:00,15.099709,1774633174999080112,1241124,1774633174998857216,right,ON,37.1,54.96
2026-03-27T17:39:35.014534+00:00,15.115163,1774633175014533512,1241140,1774633175014870016,right,ON,38.1,56.19
2026-03-27T17:39:35.030901+00:00,15.131531,1774633175030901612,1241156,1774633175030912000,right,ON,39.7,58.21
2026-03-27T17:39:35.047206+00:00,15.147835,1774633175047206412,1241172,1774633175046982400,right,ON,43.1,62.34
2026-03-27T17:39:35.062692+00:00,15.163321,1774633175062691612,1241188,1774633175063042048,right,ON,46.6,66.65
2026-03-27T17:39:35.079238+00:00,15.179867,1774633175079237512,1241204,1774633175079103488,right,ON,47.9,68.23
2026-03-27T17:39:35.094620+00:00,15.195249,1774633175094619912,1241220,1774633175095103232,right,ON,47.4,67.7
2026-03-27T17:39:35.110966+00:00,15.211596,1774633175110966512,1241236,1774633175111128832,right,ON,47.6,67.88
2026-03-27T17:39:35.127450+00:00,15.228079,1774633175127449812,1241252,1774633175127197952,right,ON,47.6,67.88
2026-03-27T17:39:35.144012+00:00,15.244641,1774633175144011812,1241268,1774633175143276544,right,ON,47.7,68.05
2026-03-27T17:39:35.159192+00:00,15.259821,1774633175159191512,1241284,1774633175159314944,right,ON,48.2,68.67
2026-03-27T17:39:35.175721+00:00,15.276351,1774633175175721512,1241300,1774633175175391744,right,ON,49.0,69.64
2026-03-27T17:39:35.190977+00:00,15.291606,1774633175190976912,1241316,1774633175191408384,right,ON,49.8,70.51
2026-03-27T17:39:35.207525+00:00,15.308154,1774633175207524612,1241332,1774633175207463936,right,ON,50.2,71.04
2026-03-27T17:39:35.222858+00:00,15.323487,1774633175222858112,1241348,1774633175223452416,right,ON,50.3,71.22
2026-03-27T17:39:35.239451+00:00,15.340080,1774633175239451012,1241364,1774633175239488768,right,ON,50.7,71.66
2026-03-27T17:39:35.255714+00:00,15.356343,1774633175255714412,1241380,1774633175255550208,right,ON,51.1,72.18
2026-03-27T17:39:35.271102+00:00,15.371731,1774633175271102312,1241396,1774633175271559168,right,ON,51.3,72.45
2026-03-27T17:39:35.287585+00:00,15.388214,1774633175287585412,1241412,1774633175287627008,right,ON,51.5,72.71
2026-03-27T17:39:35.304061+00:00,15.404691,1774633175304061512,1241428,1774633175303709696,right,ON,51.6,72.8
