timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:47:33.076641+00:00,6.497299,1776739653076641000,0.286811,0.506775,0.058566,-0.128528,0.130524,0.883439,0.431511,0.424153,-0.004764,0.021428,-0.148795,0.667671,0.652441,0.325707,0.120756,-0.057470,0.298506,0.145462,-0.505804,0.588833,0.613651
2026-04-21T02:47:33.094600+00:00,6.515258,1776739653094600100,0.283344,0.507073,0.059272,-0.125472,0.128218,0.883709,0.432098,0.422889,-0.004911,0.023165,-0.147244,0.667061,0.652967,0.327619,0.112213,-0.051868,0.287217,0.134075,-0.517022,0.588293,0.606938
2026-04-21T02:47:33.111222+00:00,6.531880,1776739653111222100,0.280078,0.507283,0.059970,-0.122546,0.125995,0.884488,0.432574,0.421751,-0.005077,0.024880,-0.145643,0.665973,0.652993,0.329554,0.104285,-0.047095,0.276791,0.124422,-0.526837,0.587399,0.601698
2026-04-21T02:47:33.128293+00:00,6.548951,1776739653128293300,0.276687,0.507525,0.060695,-0.119816,0.123840,0.884683,0.433032,0.420508,-0.005393,0.026712,-0.144069,0.665350,0.653309,0.331825,0.096403,-0.042823,0.265668,0.118562,-0.534170,0.587590,0.596113
2026-04-21T02:47:33.145499+00:00,6.566157,1776739653145498900,0.273262,0.507699,0.061457,-0.117520,0.121988,0.885266,0.433374,0.419327,-0.005721,0.028692,-0.142508,0.664352,0.652705,0.334568,0.088562,-0.039026,0.254486,0.116258,-0.540261,0.588618,0.590247
2026-04-21T02:47:33.162324+00:00,6.582982,1776739653162324000,0.269981,0.507811,0.061977,-0.115544,0.120047,0.885273,0.433901,0.418112,-0.006244,0.030671,-0.141329,0.663929,0.652098,0.337331,0.081101,-0.035640,0.243499,0.116856,-0.545429,0.590219,0.583803
2026-04-21T02:47:33.179437+00:00,6.600095,1776739653179437300,0.266694,0.507863,0.062590,-0.113804,0.117914,0.885773,0.434679,0.416947,-0.006781,0.032775,-0.140063,0.663421,0.650997,0.340546,0.074068,-0.033040,0.232575,0.116693,-0.551324,0.588946,0.579587
2026-04-21T02:47:33.196433+00:00,6.617091,1776739653196433300,0.263391,0.508156,0.063409,-0.112337,0.115514,0.885816,0.435147,0.415742,-0.007385,0.034869,-0.139163,0.663088,0.650393,0.343495,0.067400,-0.030877,0.222539,0.114928,-0.556726,0.585932,0.577391
2026-04-21T02:47:33.213590+00:00,6.634248,1776739653213589800,0.260156,0.508409,0.064082,-0.110871,0.112934,0.886393,0.435046,0.414447,-0.007969,0.036997,-0.138239,0.662538,0.649862,0.346163,0.061033,-0.028779,0.212414,0.114633,-0.562076,0.584460,0.573679
2026-04-21T02:47:33.230418+00:00,6.651077,1776739653230418500,0.256966,0.508656,0.064765,-0.109281,0.110511,0.886708,0.434940,0.413154,-0.008525,0.039059,-0.137441,0.661688,0.649050,0.349090,0.054943,-0.026726,0.202524,0.116708,-0.567662,0.584104,0.568345
2026-04-21T02:47:33.247508+00:00,6.668166,1776739653247507400,0.253746,0.508806,0.065470,-0.107342,0.108326,0.887397,0.435105,0.411992,-0.009010,0.041258,-0.136729,0.661074,0.648269,0.352027,0.049145,-0.024746,0.193124,0.121581,-0.574927,0.583479,0.560784
2026-04-21T02:47:33.264517+00:00,6.685175,1776739653264516600,0.250499,0.508927,0.066134,-0.105239,0.106217,0.887687,0.435528,0.410693,-0.009447,0.043393,-0.135907,0.661009,0.647266,0.354911,0.043829,-0.022952,0.183899,-0.125826,0.583325,-0.582327,-0.551896
2026-04-21T02:47:33.283433+00:00,6.704091,1776739653283433000,0.246970,0.509006,0.066825,-0.102906,0.103794,0.887834,0.436185,0.409329,-0.009720,0.045776,-0.134912,0.659791,0.646838,0.357980,0.038722,-0.021183,0.175030,-0.126998,0.593080,-0.578396,-0.545643
2026-04-21T02:47:33.298629+00:00,6.719287,1776739653298628600,0.244093,0.509081,0.067384,-0.100892,0.101761,0.888369,0.436484,0.408069,-0.009900,0.047713,-0.134278,0.658688,0.646909,0.360053,0.035021,-0.019861,0.168110,-0.126098,0.598828,-0.575570,-0.542429
2026-04-21T02:47:33.319410+00:00,6.740068,1776739653319409700,0.240502,0.509222,0.068076,-0.098516,0.099179,0.888834,0.436511,0.406463,-0.009922,0.050206,-0.133924,0.656836,0.647213,0.362823,0.031031,-0.017701,0.160405,-0.126035,0.604379,-0.573656,-0.538708
2026-04-21T02:47:33.334746+00:00,6.755405,1776739653334746400,0.237603,0.509356,0.068640,-0.096552,0.096933,0.889361,0.436222,0.405138,-0.009956,0.052164,-0.133805,0.655401,0.647711,0.364406,0.028254,-0.015736,0.154645,-0.127146,0.607782,-0.574075,-0.533921
2026-04-21T02:47:33.351810+00:00,6.772468,1776739653351810200,0.234612,0.509477,0.069178,-0.094362,0.094418,0.889865,0.436263,0.403888,-0.009964,0.054199,-0.133988,0.654665,0.647412,0.366139,0.025837,-0.013287,0.148686,-0.128445,0.611843,-0.576951,-0.525520
2026-04-21T02:47:33.368957+00:00,6.789615,1776739653368956700,0.231655,0.509563,0.069664,-0.092110,0.091796,0.890144,0.436533,0.402767,-0.009975,0.056047,-0.133989,0.654816,0.646766,0.367755,0.023690,-0.010738,0.143148,-0.129620,0.616536,-0.580836,-0.515902
2026-04-21T02:47:33.385818+00:00,6.806476,1776739653385817700,0.228879,0.509587,0.070074,-0.089980,0.089283,0.890639,0.437058,0.401676,-0.009975,0.057780,-0.133350,0.655478,0.645612,0.369033,0.021676,-0.008259,0.137940,-0.130485,0.621429,-0.583204,-0.507161
2026-04-21T02:47:33.402886+00:00,6.823545,1776739653402886400,0.226189,0.509570,0.070453,-0.087920,0.086898,0.890731,0.437577,0.400590,-0.009997,0.059473,-0.132494,0.656088,0.644063,0.369979,0.019654,-0.005937,0.133299,-0.132023,0.626211,-0.583927,-0.499768
2026-04-21T02:47:33.419880+00:00,6.840538,1776739653419880200,0.223710,0.509650,0.070779,-0.086106,0.084835,0.890671,0.438054,0.399687,-0.010049,0.060908,-0.131739,0.657032,0.643184,0.370850,0.017642,-0.003835,0.128919,-0.133274,0.630633,-0.584139,-0.493671
2026-04-21T02:47:33.436932+00:00,6.857590,1776739653436931500,0.221340,0.509661,0.071101,-0.084247,0.082800,0.891215,0.437992,0.398892,-0.010070,0.062124,-0.131108,0.657225,0.642581,0.371090,0.015622,-0.001788,0.125180,-0.134221,0.633426,-0.584271,-0.488901
2026-04-21T02:47:33.454533+00:00,6.875191,1776739653454533100,0.219074,0.509684,0.071422,-0.082095,0.080641,0.891780,0.437918,0.397917,-0.010075,0.063461,-0.130708,0.657203,0.642578,0.371634,0.013850,0.000250,0.121742,-0.135513,0.635366,-0.585916,-0.484227
2026-04-21T02:47:33.471299+00:00,6.891957,1776739653471298900,0.217009,0.509701,0.071705,-0.079967,0.078803,0.892268,0.437644,0.396885,-0.010092,0.064749,-0.130394,0.656938,0.642637,0.372312,0.012481,0.002117,0.118990,-0.136341,0.636317,-0.588590,-0.480085
2026-04-21T02:47:33.491879+00:00,6.912537,1776739653491878900,0.214679,0.509699,0.072018,-0.077408,0.077030,0.892629,0.437501,0.395561,-0.010176,0.066504,-0.129376,0.655920,0.642594,0.374221,0.010616,0.004424,0.115806,-0.134125,0.635386,-0.592869,-0.476292
2026-04-21T02:47:33.508620+00:00,6.929278,1776739653508620000,0.212930,0.509665,0.072236,-0.075448,0.075805,0.892728,0.437586,0.394635,-0.010304,0.067767,-0.128232,0.654906,0.642496,0.376214,0.008984,0.006318,0.113392,-0.129296,0.633675,-0.597308,-0.474394
2026-04-21T02:47:33.525710+00:00,6.946368,1776739653525709900,0.211311,0.509657,0.072407,-0.073448,0.074523,0.892593,0.438120,0.393677,-0.010490,0.068960,-0.127237,0.654401,0.642458,0.378219,0.007309,0.008159,0.110834,-0.122298,0.630545,-0.603013,-0.472861
2026-04-21T02:47:33.543090+00:00,6.963748,1776739653543090300,0.209768,0.509568,0.072542,-0.071459,0.073343,0.892578,0.438677,0.392974,-0.010575,0.069835,-0.126627,0.653707,0.642593,0.379816,0.005756,0.009849,0.108128,-0.110490,0.628316,-0.609736,-0.470839
2026-04-21T02:47:33.559740+00:00,6.980398,1776739653559739800,0.208514,0.509443,0.072653,-0.069814,0.072339,0.892592,0.439115,0.392078,-0.010671,0.070676,-0.126028,0.652822,0.642737,0.380858,0.004247,0.011726,0.105386,-0.099475,0.626227,-0.616200,-0.467678
2026-04-21T02:47:33.576742+00:00,6.997401,1776739653576742400,0.207432,0.509365,0.072741,-0.068586,0.071582,0.893069,0.439208,0.391075,-0.010832,0.071617,-0.124888,0.652230,0.642608,0.381812,0.002928,0.013597,0.103094,0.095155,-0.623724,0.623766,0.461132
2026-04-21T02:47:33.593941+00:00,7.014599,1776739653593940900,0.206482,0.509352,0.072879,-0.067745,0.070858,0.893092,0.438933,0.390284,-0.010946,0.072255,-0.123835,0.651394,0.643173,0.382966,0.001824,0.015316,0.100966,0.097486,-0.620953,0.633241,0.452159
2026-04-21T02:47:33.610853+00:00,7.031512,1776739653610853500,0.205729,0.509331,0.073019,-0.067262,0.070209,0.893588,0.438678,0.389587,-0.010966,0.072814,-0.123063,0.651191,0.643130,0.383830,0.001044,0.016423,0.099469,0.102123,-0.618152,0.641450,0.443135
2026-04-21T02:47:33.627820+00:00,7.048478,1776739653627819800,0.205010,0.509318,0.073153,-0.066958,0.069485,0.893571,0.438477,0.388884,-0.010949,0.073215,-0.122185,0.650654,0.643208,0.384540,0.000322,0.017188,0.098559,0.105662,-0.615649,0.647295,0.437290
2026-04-21T02:47:33.645296+00:00,7.065954,1776739653645295600,0.204355,0.509233,0.073239,-0.066703,0.068841,0.893535,0.438801,0.388267,-0.010969,0.073604,-0.121291,0.649870,0.643582,0.385033,-0.000610,0.017909,0.097729,0.108236,-0.613852,0.651143,0.433230
2026-04-21T02:47:33.662060+00:00,7.082718,1776739653662059600,0.203752,0.509094,0.073314,-0.066431,0.068162,0.893525,0.439070,0.387662,-0.010970,0.073857,-0.120535,0.649584,0.644339,0.385189,-0.001355,0.018412,0.097368,0.109017,-0.612587,0.653528,0.430893
2026-04-21T02:47:33.679061+00:00,7.099719,1776739653679060900,0.203176,0.508932,0.073375,-0.066077,0.067504,0.893534,0.439311,0.387126,-0.010974,0.074121,-0.119783,0.649348,0.644583,0.385551,-0.002056,0.018819,0.097037,0.108386,-0.611803,0.655637,0.429061
2026-04-21T02:47:33.696112+00:00,7.116770,1776739653696112000,0.202615,0.508784,0.073445,-0.065567,0.066888,0.893554,0.439526,0.386613,-0.011021,0.074381,-0.119202,0.648604,0.645193,0.386126,-0.002747,0.019251,0.096750,0.107171,-0.612128,0.656936,0.426865
2026-04-21T02:47:33.713058+00:00,7.133716,1776739653713058000,0.202077,0.508654,0.073504,-0.064991,0.066460,0.893555,0.439699,0.386090,-0.011083,0.074651,-0.118570,0.648127,0.645449,0.386693,-0.003357,0.019493,0.096498,0.105800,-0.612618,0.657711,0.425209
2026-04-21T02:47:33.731662+00:00,7.152320,1776739653731662200,0.201533,0.508533,0.073576,-0.064360,0.066117,0.893560,0.439707,0.385646,-0.011077,0.075146,-0.118662,0.647428,0.645033,0.388351,-0.003965,0.019613,0.096443,0.104111,-0.613734,0.657286,0.424982
2026-04-21T02:47:33.748713+00:00,7.169371,1776739653748712800,0.201121,0.508427,0.073642,-0.063781,0.065863,0.893576,0.439681,0.385210,-0.011024,0.075518,-0.118745,0.646641,0.645190,0.388951,-0.004252,0.019613,0.096428,0.103560,-0.613793,0.656758,0.425964
2026-04-21T02:47:33.767797+00:00,7.188455,1776739653767797100,0.200706,0.508307,0.073705,-0.063409,0.065669,0.893566,0.439702,0.384756,-0.011097,0.075778,-0.118588,0.646030,0.645850,0.389368,-0.004637,0.019407,0.096665,0.104189,-0.613001,0.657055,0.426509
