timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:19:04.175068+00:00,11.739009,1774631944175067600,0.007032,0.479519,0.138871,0.363319,-0.140633,0.879193,0.276016,-0.062114,-0.141511,0.204484,0.266645,-0.164865,0.908668,0.278362,0.20349,-0.174635,0.408408,0.125086,-0.51502,-0.425455,-0.720964
2026-03-27T17:19:04.192072+00:00,11.756014,1774631944192072500,0.007106,0.479586,0.138911,0.364154,-0.140625,0.877543,0.27527,-0.061817,-0.141948,0.206506,0.272312,-0.163296,0.90519,0.275108,0.201949,-0.175097,0.408053,0.123483,-0.517613,-0.426426,-0.726765
2026-03-27T17:19:04.209158+00:00,11.7731,1774631944209157800,0.007172,0.47966,0.138903,0.364311,-0.140622,0.877672,0.275167,-0.06182,-0.14215,0.20824,0.27588,-0.163394,0.904102,0.273235,0.200521,-0.175702,0.407639,0.123504,-0.515328,-0.425555,-0.727698
2026-03-27T17:19:04.226183+00:00,11.790125,1774631944226182700,0.007238,0.479751,0.138687,0.364583,-0.140751,0.877308,0.274721,-0.061972,-0.142176,0.21004,0.278263,-0.165476,0.906598,0.272557,0.198938,-0.176323,0.407251,0.122085,-0.515705,-0.427282,-0.733806
2026-03-27T17:19:04.243224+00:00,11.807166,1774631944243224100,0.007282,0.479804,0.138435,0.364535,-0.14108,0.878005,0.274907,-0.062116,-0.142314,0.211883,0.281232,-0.167439,0.904644,0.271496,0.197137,-0.177076,0.406637,0.120218,-0.517739,-0.430635,-0.74276
2026-03-27T17:19:04.260208+00:00,11.82415,1774631944260207700,0.007317,0.479879,0.138128,0.364834,-0.14142,0.878212,0.2746,-0.06252,-0.142269,0.213585,0.283897,-0.16931,0.903735,0.270555,0.195202,-0.177928,0.406102,0.122132,-0.505843,-0.423634,-0.733144
2026-03-27T17:19:04.277221+00:00,11.841163,1774631944277220800,0.007352,0.479973,0.137824,0.36482,-0.141852,0.878747,0.274433,-0.063038,-0.142316,0.215365,0.286336,-0.171705,0.901293,0.270118,0.193245,-0.178763,0.405387,0.122401,-0.505676,-0.426487,-0.741055
2026-03-27T17:19:04.294565+00:00,11.858507,1774631944294565300,0.007357,0.480125,0.137453,0.364986,-0.1421,0.879143,0.274157,-0.063214,-0.14226,0.216746,0.287465,-0.173139,0.904164,0.269931,0.191284,-0.17951,0.404724,0.123921,-0.501594,-0.427899,-0.744497
2026-03-27T17:19:04.311485+00:00,11.875427,1774631944311484700,0.007321,0.480151,0.137247,0.365504,-0.142182,0.879234,0.273311,-0.063554,-0.142393,0.218504,0.289368,-0.172893,0.903389,0.271036,0.189561,-0.17993,0.40396,0.12667,-0.494347,-0.427399,-0.73913
2026-03-27T17:19:04.328742+00:00,11.892684,1774631944328741900,0.007263,0.480419,0.136688,0.366054,-0.142453,0.879406,0.27282,-0.063819,-0.142564,0.220357,0.292847,-0.171581,0.898395,0.271902,0.187962,-0.180355,0.40325,0.128817,-0.488313,-0.427218,-0.734944
2026-03-27T17:19:04.345638+00:00,11.90958,1774631944345637800,0.0072,0.480763,0.136041,0.367572,-0.142565,0.877772,0.27198,-0.063927,-0.142803,0.222071,0.293985,-0.171408,0.898889,0.274575,0.186509,-0.180743,0.402611,0.128336,-0.490581,-0.432307,-0.741641
2026-03-27T17:19:04.362697+00:00,11.926639,1774631944362697400,0.00717,0.480918,0.135555,0.367893,-0.143012,0.878863,0.271811,-0.063969,-0.14307,0.223676,0.294789,-0.171238,0.898235,0.277502,0.1852,-0.181091,0.401986,0.126819,-0.495422,-0.438981,-0.75135
2026-03-27T17:19:04.379824+00:00,11.943766,1774631944379823800,0.007114,0.481033,0.135011,0.369369,-0.143052,0.876725,0.270682,-0.064009,-0.143417,0.225324,0.295609,-0.170905,0.895436,0.281978,0.183991,-0.181402,0.401503,0.12803,-0.489627,-0.436155,-0.744516
2026-03-27T17:19:04.397108+00:00,11.96105,1774631944397108000,0.007082,0.481322,0.134265,0.369704,-0.14375,0.87765,0.270167,-0.06411,-0.143977,0.227109,0.296602,-0.171278,0.896339,0.289616,0.183043,-0.181651,0.401197,0.12883,-0.487276,-0.437035,-0.742524
2026-03-27T17:19:04.414700+00:00,11.978641,1774631944414699400,0.006997,0.481683,0.133509,0.370381,-0.144212,0.878034,0.269132,-0.064515,-0.144728,0.229167,0.303639,-0.169772,0.88845,0.294021,0.182319,-0.181835,0.400998,0.130011,-0.484542,-0.438956,-0.739523
2026-03-27T17:19:04.431041+00:00,11.994983,1774631944431041000,0.006902,0.481911,0.1329,0.371887,-0.144481,0.875722,0.267847,-0.064852,-0.145222,0.230781,0.308716,-0.170171,0.885467,0.296101,0.181839,-0.181975,0.400955,0.129733,-0.484803,-0.442813,-0.741248
2026-03-27T17:19:04.448196+00:00,12.012138,1774631944448196000,0.006875,0.482004,0.132295,0.372318,-0.145166,0.876601,0.267395,-0.065616,-0.145461,0.232051,0.311008,-0.172965,0.886947,0.298864,0.181616,-0.181972,0.400939,0.131185,-0.481319,-0.44493,-0.736537
2026-03-27T17:19:04.465096+00:00,12.029038,1774631944465096500,0.006827,0.482201,0.131538,0.372805,-0.146088,0.878027,0.267056,-0.066641,-0.145389,0.233169,0.312474,-0.177959,0.882766,0.303464,0.181776,-0.181914,0.400976,0.132891,-0.481829,-0.453695,-0.736966
2026-03-27T17:19:04.482181+00:00,12.046123,1774631944482180900,0.006618,0.482673,0.130617,0.374432,-0.146817,0.876496,0.265853,-0.067735,-0.145075,0.233955,0.313456,-0.185235,0.878144,0.309127,0.181808,-0.182505,0.400951,0.130117,-0.478927,-0.449365,-0.733229
2026-03-27T17:19:04.499270+00:00,12.063212,1774631944499270100,0.006506,0.482982,0.129911,0.375406,-0.147646,0.876869,0.264875,-0.068818,-0.144184,0.234701,0.315009,-0.192516,0.873744,0.313096,0.181604,-0.182894,0.40065,0.130831,-0.475835,-0.441244,-0.730908
2026-03-27T17:19:04.516171+00:00,12.080113,1774631944516170900,0.006426,0.483255,0.129184,0.376978,-0.147913,0.87569,0.263907,-0.069874,-0.143299,0.235038,0.316568,-0.199231,0.869612,0.317307,0.181749,-0.183088,0.400515,0.131723,-0.482451,-0.453955,-0.744344
2026-03-27T17:19:04.533096+00:00,12.097038,1774631944533095800,0.006381,0.483545,0.128539,0.378296,-0.148129,0.874386,0.26319,-0.070737,-0.14239,0.23523,0.316519,-0.205237,0.869219,0.322319,0.181944,-0.183143,0.400397,0.135844,-0.472754,-0.450815,-0.728458
2026-03-27T17:19:04.550205+00:00,12.114146,1774631944550204500,0.006389,0.483768,0.127912,0.378603,-0.148663,0.876055,0.263197,-0.071314,-0.141429,0.235051,0.317339,-0.208552,0.867455,0.324133,0.182103,-0.183191,0.400087,0.132039,-0.483521,-0.461301,-0.743667
2026-03-27T17:19:04.567349+00:00,12.131291,1774631944567349100,0.006409,0.4839,0.127547,0.380067,-0.148495,0.873975,0.262218,-0.071521,-0.140323,0.234564,0.317714,-0.209176,0.866702,0.325608,0.182434,-0.182872,0.399735,0.132555,-0.477414,-0.454444,-0.730054
2026-03-27T17:19:04.584522+00:00,12.148464,1774631944584522100,0.006621,0.484074,0.127052,0.380289,-0.148711,0.87526,0.262325,-0.07149,-0.138935,0.233559,0.318745,-0.207799,0.863569,0.326646,0.182937,-0.182253,0.399282,0.130439,-0.483917,-0.460165,-0.736868
2026-03-27T17:19:04.601398+00:00,12.165339,1774631944601397600,0.007107,0.484489,0.126457,0.381659,-0.148575,0.874029,0.261831,-0.071336,-0.137136,0.232372,0.318172,-0.207429,0.866341,0.3282,0.183415,-0.181323,0.398816,0.129806,-0.484527,-0.461075,-0.735406
2026-03-27T17:19:04.618490+00:00,12.182432,1774631944618490400,0.007519,0.484764,0.126061,0.382067,-0.14875,0.874901,0.261616,-0.070978,-0.134833,0.230772,0.319678,-0.20696,0.863627,0.327111,0.183963,-0.179913,0.398276,0.12917,-0.489031,-0.468148,-0.738798
2026-03-27T17:19:04.635935+00:00,12.199877,1774631944635935000,0.007941,0.485023,0.125695,0.383956,-0.148169,0.872323,0.260626,-0.070285,-0.132086,0.228786,0.319677,-0.208248,0.865307,0.327347,0.184632,-0.178104,0.397658,0.131388,-0.481252,-0.464073,-0.722667
2026-03-27T17:19:04.653508+00:00,12.21745,1774631944653508000,0.008459,0.485258,0.125443,0.38507,-0.147835,0.8721,0.260714,-0.069445,-0.128882,0.226336,0.31923,-0.209267,0.865675,0.326647,0.185349,-0.176018,0.396937,0.127124,-0.491699,-0.477742,-0.733251
2026-03-27T17:19:04.669991+00:00,12.233933,1774631944669991100,0.008986,0.485433,0.125194,0.385733,-0.147437,0.872753,0.261107,-0.068564,-0.125586,0.223396,0.319655,-0.20914,0.863459,0.323455,0.186093,-0.173877,0.396246,0.126298,-0.485364,-0.47483,-0.720058
2026-03-27T17:19:04.687110+00:00,12.251051,1774631944687109600,0.009568,0.485586,0.125054,0.387233,-0.147013,0.872255,0.261379,-0.067537,-0.122041,0.219724,0.317958,-0.210505,0.868949,0.321244,0.186835,-0.171615,0.395635,0.12273,-0.483105,-0.474676,-0.715086
2026-03-27T17:19:04.704168+00:00,12.26811,1774631944704167800,0.010161,0.485716,0.124904,0.388442,-0.146471,0.872415,0.261852,-0.066616,-0.118303,0.215906,0.317575,-0.211659,0.870335,0.318234,0.18758,-0.169354,0.395057,0.118726,-0.48648,-0.479958,-0.718327
2026-03-27T17:19:04.721229+00:00,12.285171,1774631944721229200,0.010798,0.485846,0.124785,0.3908,-0.145503,0.869627,0.261619,-0.065807,-0.114727,0.211805,0.318776,-0.212678,0.867206,0.314839,0.188472,-0.167006,0.394514,0.114451,-0.49087,-0.485448,-0.723058
2026-03-27T17:19:04.738206+00:00,12.302148,1774631944738205800,0.011498,0.485942,0.124729,0.392033,-0.14496,0.869794,0.262114,-0.065127,-0.111061,0.207529,0.3189,-0.215711,0.869162,0.314049,0.189484,-0.164528,0.394019,0.109992,-0.496375,-0.492069,-0.728758
2026-03-27T17:19:04.755198+00:00,12.31914,1774631944755198000,0.012308,0.486042,0.124723,0.393224,-0.144363,0.869995,0.262602,-0.064564,-0.107547,0.202951,0.320811,-0.219272,0.866397,0.311706,0.190633,-0.161996,0.393585,0.107555,-0.493642,-0.489202,-0.720846
2026-03-27T17:19:04.772213+00:00,12.336155,1774631944772212900,0.013197,0.486142,0.124735,0.39422,-0.143328,0.869332,0.263121,-0.064021,-0.103942,0.198183,0.321598,-0.224656,0.866602,0.311007,0.191567,-0.159544,0.393418,0.105598,-0.488753,-0.482174,-0.709479
2026-03-27T17:19:04.789448+00:00,12.35339,1774631944789447900,0.01422,0.486232,0.124749,0.395253,-0.142247,0.868556,0.263667,-0.063394,-0.100561,0.193296,0.323216,-0.229624,0.865103,0.310453,0.192822,-0.157122,0.393026,0.100357,-0.499567,-0.490737,-0.722071
2026-03-27T17:19:04.806787+00:00,12.370729,1774631944806787400,0.015312,0.486325,0.124846,0.396136,-0.141367,0.868252,0.264489,-0.062526,-0.097164,0.188415,0.326037,-0.233266,0.860821,0.309698,0.194025,-0.154853,0.392735,0.098888,-0.492915,-0.480833,-0.708783
2026-03-27T17:19:04.823407+00:00,12.387349,1774631944823406900,0.016468,0.486476,0.125003,0.397157,-0.140314,0.866574,0.264526,-0.061465,-0.09426,0.183683,0.328699,-0.236533,0.858453,0.310577,0.195046,-0.152768,0.392313,0.0954,-0.497015,-0.480929,-0.713011
2026-03-27T17:19:04.841219+00:00,12.405161,1774631944841219100,0.017744,0.486668,0.125189,0.397211,-0.139706,0.868009,0.265147,-0.059977,-0.09126,0.178828,0.331496,-0.240413,0.858607,0.313546,0.196089,-0.150733,0.392045,0.093879,-0.491229,-0.472127,-0.70294
2026-03-27T17:19:04.859127+00:00,12.423069,1774631944859127400,0.019131,0.486951,0.125364,0.398112,-0.138695,0.866714,0.265071,-0.058185,-0.088441,0.173956,0.336507,-0.243766,0.854062,0.316433,0.196693,-0.148979,0.391764,0.089021,-0.507794,-0.48619,-0.727376
2026-03-27T17:19:04.877836+00:00,12.441778,1774631944877836200,0.020566,0.48726,0.125551,0.398524,-0.137662,0.866855,0.265118,-0.055912,-0.085374,0.168766,0.341547,-0.248165,0.847548,0.319334,0.197195,-0.147272,0.391493,0.088911,-0.495195,-0.4735,-0.710697
2026-03-27T17:19:04.894752+00:00,12.458694,1774631944894752100,0.021922,0.487584,0.125714,0.39872,-0.136657,0.866708,0.265006,-0.053412,-0.082815,0.164105,0.344368,-0.254965,0.843042,0.322999,0.197518,-0.145899,0.391156,0.087396,-0.489119,-0.47,-0.705678
2026-03-27T17:19:04.911857+00:00,12.475799,1774631944911856700,0.023314,0.487876,0.12584,0.398856,-0.135796,0.866942,0.265383,-0.050392,-0.080184,0.159484,0.34738,-0.26108,0.837642,0.326654,0.197685,-0.144649,0.390804,0.085082,-0.488828,-0.473311,-0.709472
2026-03-27T17:19:04.928847+00:00,12.492789,1774631944928847000,0.024726,0.488163,0.125884,0.39903,-0.134799,0.866892,0.265765,-0.046877,-0.077916,0.15503,0.349467,-0.266642,0.834768,0.330996,0.197869,-0.143633,0.390437,0.081401,-0.497401,-0.487016,-0.727266
2026-03-27T17:19:04.945884+00:00,12.509825,1774631944945883600,0.026086,0.488445,0.125848,0.399318,-0.134136,0.867599,0.266221,-0.042684,-0.075708,0.150789,0.351768,-0.270466,0.829997,0.334933,0.197988,-0.142832,0.390117,0.080591,-0.490239,-0.486799,-0.722247
2026-03-27T17:19:04.962763+00:00,12.526705,1774631944962762700,0.027451,0.488787,0.125753,0.399758,-0.133557,0.86814,0.266314,-0.03799,-0.073849,0.146845,0.351549,-0.274057,0.828291,0.340835,0.198163,-0.142226,0.389814,0.077942,-0.493548,-0.499249,-0.73361
2026-03-27T17:19:04.979907+00:00,12.543848,1774631944979906600,0.028771,0.489168,0.125634,0.401301,-0.132442,0.866308,0.265692,-0.032621,-0.071979,0.14308,0.351745,-0.275984,0.824834,0.345024,0.198343,-0.141946,0.389709,0.079751,-0.472134,-0.487599,-0.707191
2026-03-27T17:19:04.996979+00:00,12.560921,1774631944996978800,0.030061,0.489567,0.125393,0.402308,-0.131581,0.865948,0.26553,-0.026953,-0.07055,0.139765,0.350379,-0.277265,0.823014,0.350438,0.198576,-0.141864,0.389649,0.079883,-0.469282,-0.494315,-0.707871
2026-03-27T17:19:05.013913+00:00,12.577855,1774631945013912800,0.031376,0.489967,0.124945,0.402827,-0.130783,0.866553,0.265456,-0.02118,-0.069457,0.136801,0.347743,-0.280355,0.821324,0.357388,0.198596,-0.141744,0.389389,0.077722,-0.483588,-0.51765,-0.734327
2026-03-27T17:19:05.031008+00:00,12.59495,1774631945031007900,0.032603,0.490367,0.124364,0.404358,-0.130107,0.865621,0.265046,-0.015061,-0.068532,0.134085,0.345586,-0.282903,0.816939,0.362176,0.1989,-0.142041,0.389414,0.079782,-0.476543,-0.516109,-0.726699
2026-03-27T17:19:05.048053+00:00,12.611995,1774631945048053300,0.033821,0.49078,0.123643,0.406014,-0.129546,0.864444,0.264308,-0.00887,-0.067983,0.131877,0.342726,-0.285766,0.814227,0.368408,0.199244,-0.142382,0.389521,0.082955,-0.461623,-0.503405,-0.706495
2026-03-27T17:19:05.065145+00:00,12.629087,1774631945065144800,0.034998,0.491214,0.122812,0.407599,-0.129243,0.863464,0.263578,-0.002454,-0.067631,0.130109,0.339167,-0.28928,0.811795,0.374334,0.2,-0.143033,0.389635,0.082224,-0.469719,-0.513459,-0.720024
2026-03-27T17:19:05.083328+00:00,12.647269,1774631945083327400,0.036252,0.491695,0.121817,0.408483,-0.129102,0.865238,0.263223,0.004438,-0.067463,0.128727,0.332783,-0.294947,0.811428,0.38205,0.201065,-0.144045,0.38993,0.084895,-0.461519,-0.504733,-0.706849
2026-03-27T17:19:05.101382+00:00,12.665323,1774631945101381600,0.037418,0.492187,0.120768,0.410265,-0.12883,0.864949,0.26249,0.010804,-0.067509,0.127889,0.326909,-0.300134,0.806552,0.388399,0.202442,-0.145015,0.390476,0.084311,-0.477777,-0.523153,-0.730884
2026-03-27T17:19:05.116974+00:00,12.680916,1774631945116973900,0.038441,0.492596,0.119759,0.413043,-0.127996,0.86189,0.26119,0.016502,-0.067787,0.127838,0.32069,-0.306883,0.804031,0.395683,0.203851,-0.145775,0.39113,0.087395,-0.475366,-0.521953,-0.724906
2026-03-27T17:19:05.134025+00:00,12.697967,1774631945134025200,0.039543,0.49304,0.118595,0.414816,-0.127622,0.861559,0.26051,0.022297,-0.068359,0.127937,0.3145,-0.313248,0.801984,0.402268,0.205427,-0.146527,0.391951,0.089529,-0.475406,-0.52409,-0.722822
2026-03-27T17:19:05.150816+00:00,12.714758,1774631945150816500,0.040576,0.493417,0.117401,0.416567,-0.127535,0.862241,0.260122,0.027925,-0.068975,0.128153,0.308286,-0.317707,0.80141,0.404667,0.207006,-0.147221,0.392848,0.089795,-0.482562,-0.534635,-0.732067
2026-03-27T17:19:05.167946+00:00,12.731888,1774631945167946100,0.041634,0.493791,0.116118,0.418603,-0.127374,0.861897,0.259691,0.032896,-0.070097,0.128898,0.302413,-0.320591,0.802806,0.403074,0.208762,-0.147802,0.393875,0.092571,-0.473768,-0.525447,-0.71537
2026-03-27T17:19:05.184792+00:00,12.748734,1774631945184791700,0.042657,0.494227,0.11482,0.421399,-0.126918,0.859391,0.258238,0.037474,-0.071436,0.129895,0.297376,-0.32363,0.804879,0.401783,0.210498,-0.14838,0.394889,0.095573,-0.466094,-0.51701,-0.700232
2026-03-27T17:19:05.201712+00:00,12.765654,1774631945201712200,0.043705,0.494696,0.113523,0.423755,-0.126411,0.85804,0.257351,0.041264,-0.07326,0.131348,0.294017,-0.326466,0.806304,0.400467,0.212265,-0.148917,0.395909,0.097563,-0.465182,-0.514864,-0.694474
2026-03-27T17:19:05.218676+00:00,12.782617,1774631945218675600,0.044775,0.495199,0.11223,0.425484,-0.126031,0.858096,0.25646,0.04419,-0.075546,0.133255,0.293676,-0.328814,0.803946,0.399125,0.214037,-0.149438,0.396941,0.098727,-0.469457,-0.517788,-0.696801
2026-03-27T17:19:05.235779+00:00,12.799721,1774631945235779100,0.045847,0.495705,0.110972,0.427211,-0.12548,0.857607,0.255426,0.046104,-0.078154,0.135713,0.295673,-0.332157,0.798482,0.399467,0.215669,-0.149897,0.397812,0.097895,-0.485728,-0.533159,-0.717372
2026-03-27T17:19:05.252728+00:00,12.81667,1774631945252727900,0.046923,0.496179,0.109729,0.428706,-0.125047,0.856941,0.254645,0.047021,-0.080936,0.138569,0.297093,-0.338879,0.794698,0.404903,0.217259,-0.150262,0.3987,0.10199,-0.478286,-0.521354,-0.702777
2026-03-27T17:19:05.269459+00:00,12.833401,1774631945269459500,0.048,0.496612,0.108532,0.429126,-0.125108,0.858394,0.254332,0.046933,-0.083341,0.141318,0.299719,-0.347591,0.79081,0.408777,0.21877,-0.150728,0.399582,0.104632,-0.475944,-0.514577,-0.696122
2026-03-27T17:19:05.286608+00:00,12.85055,1774631945286608100,0.048866,0.496912,0.107533,0.430276,-0.125197,0.85761,0.253242,0.046352,-0.085336,0.143656,0.304641,-0.356347,0.782256,0.407825,0.220225,-0.151044,0.400268,0.104624,-0.482367,-0.516887,-0.701311
2026-03-27T17:19:05.304364+00:00,12.868306,1774631945304364200,0.049944,0.497435,0.106323,0.430976,-0.125449,0.85753,0.252136,0.044598,-0.086716,0.145407,0.308016,-0.368122,0.775174,0.407184,0.221538,-0.151134,0.400779,0.103839,-0.49038,-0.521068,-0.709119
2026-03-27T17:19:05.321091+00:00,12.885033,1774631945321091300,0.051188,0.498205,0.105026,0.431618,-0.125662,0.857705,0.250724,0.042299,-0.087448,0.146507,0.309071,-0.382518,0.769866,0.408788,0.222369,-0.150873,0.400947,0.104184,-0.486478,-0.515353,-0.699963
2026-03-27T17:19:05.338259+00:00,12.902201,1774631945338258800,0.052237,0.498856,0.103903,0.432214,-0.126122,0.858012,0.249373,0.03943,-0.087582,0.14696,0.310106,-0.396352,0.76207,0.408233,0.223248,-0.150571,0.401136,0.103501,-0.487454,-0.515842,-0.698262
2026-03-27T17:19:05.355351+00:00,12.919293,1774631945355351200,0.053293,0.49952,0.102889,0.433062,-0.126126,0.857559,0.247791,0.036211,-0.087402,0.147266,0.311691,-0.408656,0.754299,0.407599,0.223542,-0.150081,0.401074,0.100649,-0.489985,-0.523401,-0.701409
2026-03-27T17:19:05.372273+00:00,12.936215,1774631945372273000,0.054379,0.500151,0.101889,0.433781,-0.126273,0.857692,0.246534,0.03278,-0.086785,0.146583,0.313331,-0.420244,0.748933,0.406399,0.223841,-0.149436,0.401119,0.100553,-0.482603,-0.519303,-0.690954
2026-03-27T17:19:05.389313+00:00,12.953255,1774631945389313400,0.055423,0.500771,0.100871,0.434439,-0.126443,0.857962,0.245445,0.02908,-0.085334,0.14519,0.314651,-0.429999,0.742011,0.403279,0.224024,-0.148775,0.40111,0.10065,-0.475179,-0.514555,-0.680782
2026-03-27T17:19:05.406401+00:00,12.970343,1774631945406401000,0.056508,0.501389,0.099932,0.436117,-0.126231,0.85626,0.243939,0.025148,-0.083689,0.143329,0.315246,-0.439439,0.73811,0.399439,0.224164,-0.148254,0.400963,0.099408,-0.474096,-0.516336,-0.679624
2026-03-27T17:19:05.423598+00:00,12.98754,1774631945423598400,0.057578,0.501998,0.099007,0.436884,-0.12621,0.857348,0.243092,0.021096,-0.081844,0.140793,0.313952,-0.449838,0.737779,0.395659,0.22428,-0.147787,0.400726,0.094788,-0.491545,-0.537155,-0.704366
2026-03-27T17:19:05.440608+00:00,13.00455,1774631945440608300,0.058712,0.502599,0.098192,0.438418,-0.125615,0.855758,0.241989,0.016951,-0.080012,0.137845,0.313942,-0.456459,0.73577,0.389571,0.224334,-0.14738,0.400524,0.09777,-0.472201,-0.516521,-0.675436
2026-03-27T17:19:05.457619+00:00,13.021561,1774631945457619000,0.059835,0.503125,0.097426,0.439053,-0.125132,0.856579,0.241468,0.012725,-0.078329,0.134755,0.314191,-0.462131,0.734467,0.383604,0.224368,-0.147064,0.400306,0.095894,-0.476784,-0.521957,-0.681288
2026-03-27T17:19:05.474653+00:00,13.038595,1774631945474652800,0.061,0.503618,0.096738,0.440501,-0.124298,0.855125,0.240613,0.008428,-0.076798,0.131351,0.314568,-0.466107,0.736203,0.379072,0.224348,-0.146823,0.400139,0.095557,-0.474556,-0.519188,-0.67712
2026-03-27T17:19:05.491756+00:00,13.055698,1774631945491756300,0.062191,0.50405,0.096101,0.44093,-0.123788,0.855727,0.240305,0.003975,-0.07546,0.127918,0.316812,-0.467024,0.734492,0.37235,0.224293,-0.146695,0.400022,0.093973,-0.479733,-0.524332,-0.683355
2026-03-27T17:19:05.508923+00:00,13.072865,1774631945508923200,0.063431,0.504446,0.095518,0.442125,-0.123042,0.854714,0.239713,-0.000577,-0.074393,0.124128,0.317429,-0.469687,0.737368,0.368,0.224224,-0.146634,0.399971,0.093407,-0.480528,-0.523574,-0.684121
2026-03-27T17:19:05.526183+00:00,13.090125,1774631945526183300,0.064641,0.504875,0.095014,0.44264,-0.122448,0.854726,0.239064,-0.005219,-0.073518,0.120264,0.31823,-0.471795,0.738638,0.362997,0.224146,-0.146579,0.399989,0.093561,-0.477009,-0.518448,-0.678523
