timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:19:28.322182+00:00,35.886123,1774631968322181512,3208692,1774631968321876736,right,ON,37.8,55.81
2026-03-27T17:19:28.337368+00:00,35.901309,1774631968337367512,3208708,1774631968337879040,right,ON,37.0,54.76
2026-03-27T17:19:28.353681+00:00,35.917623,1774631968353680912,3208724,1774631968353905920,right,ON,36.0,53.61
2026-03-27T17:19:28.370204+00:00,35.934146,1774631968370204512,3208740,1774631968369972480,right,ON,35.0,52.38
2026-03-27T17:19:28.385573+00:00,35.949515,1774631968385572912,3208756,1774631968385978880,right,ON,33.8,50.8
2026-03-27T17:19:28.402094+00:00,35.966036,1774631968402094212,3208772,1774631968402024192,right,ON,32.1,48.78
2026-03-27T17:19:28.418456+00:00,35.982397,1774631968418455612,3208788,1774631968418103552,right,ON,30.1,46.32
2026-03-27T17:19:28.433825+00:00,35.997767,1774631968433825212,3208804,1774631968434123008,right,ON,27.6,42.89
2026-03-27T17:19:28.450282+00:00,36.014224,1774631968450282112,3208820,1774631968450181376,right,ON,24.3,38.41
2026-03-27T17:19:28.465798+00:00,36.029740,1774631968465798412,3208836,1774631968466184192,right,ON,20.9,33.84
2026-03-27T17:19:28.482123+00:00,36.046065,1774631968482123312,3208852,1774631968482215680,right,ON,16.5,27.25
2026-03-27T17:19:28.498504+00:00,36.062446,1774631968498503612,3208868,1774631968498282496,right,ON,12.6,21.18
2026-03-27T17:19:28.513848+00:00,36.077790,1774631968513847712,3208884,1774631968514285056,right,ON,9.8,16.96
2026-03-27T17:19:28.530411+00:00,36.094352,1774631968530410612,3208900,1774631968530333696,right,ON,8.5,14.68
2026-03-27T17:19:28.546728+00:00,36.110670,1774631968546728512,3208916,1774631968546406144,right,ON,8.0,13.71
2026-03-27T17:19:28.562145+00:00,36.126087,1774631968562144712,3208932,1774631968562424064,right,ON,7.7,13.27
2026-03-27T17:19:28.578566+00:00,36.142508,1774631968578565812,3208948,1774631968578475008,right,ON,7.5,12.92
2026-03-27T17:19:28.593987+00:00,36.157928,1774631968593986612,3208964,1774631968594466560,right,ON,7.3,12.66
2026-03-27T17:19:28.610445+00:00,36.174388,1774631968610445612,3208980,1774631968610498048,right,ON,7.2,12.39
2026-03-27T17:19:28.626874+00:00,36.190816,1774631968626874112,3208996,1774631968626563072,right,ON,7.0,12.13
2026-03-27T17:19:28.642331+00:00,36.206273,1774631968642331112,3209012,1774631968642575360,right,ON,7.0,12.04
2026-03-27T17:19:28.658655+00:00,36.222597,1774631968658654712,3209028,1774631968658614016,right,ON,6.9,11.95
2026-03-27T17:19:28.675055+00:00,36.238997,1774631968675054712,3209044,1774631968674692096,right,ON,6.9,11.87
2026-03-27T17:19:28.690542+00:00,36.254484,1774631968690542412,3209060,1774631968690713344,right,ON,6.9,11.87
2026-03-27T17:19:28.706945+00:00,36.270887,1774631968706945112,3209076,1774631968706768896,right,ON,6.8,11.78
2026-03-27T17:19:28.722652+00:00,36.286594,1774631968722651812,3209092,1774631968722788096,right,ON,6.8,11.78
2026-03-27T17:19:28.738843+00:00,36.302785,1774631968738843512,3209108,1774631968738824704,right,ON,6.8,11.78
2026-03-27T17:19:28.755144+00:00,36.319086,1774631968755144112,3209124,1774631968754886656,right,ON,6.8,11.78
2026-03-27T17:19:28.770611+00:00,36.334553,1774631968770611112,3209140,1774631968770893312,right,ON,6.8,11.78
2026-03-27T17:19:28.786952+00:00,36.350893,1774631968786951412,3209156,1774631968786928384,right,ON,6.8,11.69
2026-03-27T17:19:28.803536+00:00,36.367477,1774631968803535512,3209172,1774631968803016192,right,ON,6.8,11.69
2026-03-27T17:19:28.818825+00:00,36.382767,1774631968818825212,3209188,1774631968819031808,right,ON,6.8,11.69
2026-03-27T17:19:28.835162+00:00,36.399104,1774631968835161912,3209204,1774631968835081984,right,ON,6.8,11.69
2026-03-27T17:19:28.850669+00:00,36.414611,1774631968850669212,3209220,1774631968851079680,right,ON,6.8,11.69
2026-03-27T17:19:28.867043+00:00,36.430985,1774631968867043612,3209236,1774631968867107328,right,ON,6.8,11.69
2026-03-27T17:19:28.883599+00:00,36.447541,1774631968883598612,3209252,1774631968883181056,right,ON,6.8,11.69
2026-03-27T17:19:28.898860+00:00,36.462801,1774631968898859612,3209268,1774631968899199744,right,ON,6.8,11.69
2026-03-27T17:19:28.915229+00:00,36.479171,1774631968915228912,3209284,1774631968915239680,right,ON,6.8,11.69
2026-03-27T17:19:28.931820+00:00,36.495762,1774631968931819812,3209300,1774631968931325440,right,ON,6.8,11.69
2026-03-27T17:19:28.947119+00:00,36.511061,1774631968947119412,3209316,1774631968947344896,right,ON,6.8,11.69
2026-03-27T17:19:28.963591+00:00,36.527533,1774631968963590812,3209332,1774631968963414784,right,ON,6.8,11.69
2026-03-27T17:19:28.979034+00:00,36.542976,1774631968979034112,3209348,1774631968979418624,right,ON,6.8,11.69
2026-03-27T17:19:28.995810+00:00,36.559752,1774631968995809912,3209364,1774631968995478272,right,ON,6.8,11.69
2026-03-27T17:19:29.013479+00:00,36.577420,1774631969013478512,3209380,1774631969011645696,right,ON,6.8,11.69
2026-03-27T17:19:29.027131+00:00,36.591073,1774631969027131112,3209396,1774631969027648512,right,ON,6.8,11.69
2026-03-27T17:19:29.043698+00:00,36.607640,1774631969043697812,3209412,1774631969043693312,right,ON,6.8,11.69
2026-03-27T17:19:29.059999+00:00,36.623941,1774631969059999212,3209428,1774631969059767552,right,ON,6.8,11.69
2026-03-27T17:19:29.075530+00:00,36.639472,1774631969075529812,3209444,1774631969075790592,right,ON,6.8,11.69
2026-03-27T17:19:29.091878+00:00,36.655820,1774631969091878212,3209460,1774631969091849984,right,ON,6.8,11.69
2026-03-27T17:19:29.107199+00:00,36.671140,1774631969107198612,3209476,1774631969107834880,right,ON,6.8,11.69
2026-03-27T17:19:29.123733+00:00,36.687675,1774631969123733212,3209492,1774631969123868672,right,ON,6.8,11.69
2026-03-27T17:19:29.140085+00:00,36.704027,1774631969140085112,3209508,1774631969139930624,right,ON,6.8,11.69
2026-03-27T17:19:29.155595+00:00,36.719537,1774631969155595312,3209524,1774631969155945728,right,ON,6.8,11.69
2026-03-27T17:19:29.171947+00:00,36.735889,1774631969171947612,3209540,1774631969171985152,right,ON,6.8,11.69
2026-03-27T17:19:29.188265+00:00,36.752207,1774631969188264912,3209556,1774631969188057088,right,ON,6.8,11.69
2026-03-27T17:19:29.203848+00:00,36.767790,1774631969203847812,3209572,1774631969204078848,right,ON,6.8,11.69
2026-03-27T17:19:29.221618+00:00,36.785560,1774631969221617712,3209588,1774631969220217088,right,ON,6.8,11.78
2026-03-27T17:19:29.236972+00:00,36.800914,1774631969236972312,3209604,1774631969236294144,right,ON,6.8,11.69
2026-03-27T17:19:29.251968+00:00,36.815910,1774631969251968312,3209620,1774631969252315648,right,ON,6.8,11.78
2026-03-27T17:19:29.268484+00:00,36.832426,1774631969268484312,3209636,1774631969268384000,right,ON,6.8,11.69
2026-03-27T17:19:29.283884+00:00,36.847826,1774631969283884312,3209652,1774631969284387840,right,ON,6.8,11.69
2026-03-27T17:19:29.300178+00:00,36.864120,1774631969300177612,3209668,1774631969300417024,right,ON,6.8,11.69
2026-03-27T17:19:29.316767+00:00,36.880709,1774631969316767112,3209684,1774631969316495360,right,ON,6.8,11.69
2026-03-27T17:19:29.332074+00:00,36.896015,1774631969332073612,3209700,1774631969332506880,right,ON,6.8,11.69
2026-03-27T17:19:29.348397+00:00,36.912338,1774631969348396612,3209716,1774631969348555776,right,ON,6.8,11.69
2026-03-27T17:19:29.363980+00:00,36.927922,1774631969363980012,3209732,1774631969364550656,right,ON,6.8,11.69
2026-03-27T17:19:29.380346+00:00,36.944288,1774631969380346112,3209748,1774631969380573952,right,ON,6.8,11.69
2026-03-27T17:19:29.396863+00:00,36.960805,1774631969396863412,3209764,1774631969396641280,right,ON,6.8,11.69
2026-03-27T17:19:29.413555+00:00,36.977497,1774631969413555112,3209780,1774631969412727552,right,ON,6.8,11.69
2026-03-27T17:19:29.429677+00:00,36.993619,1774631969429677412,3209796,1774631969428831232,right,ON,6.8,11.78
2026-03-27T17:19:29.445254+00:00,37.009196,1774631969445253712,3209812,1774631969444915712,right,ON,6.8,11.69
2026-03-27T17:19:29.460393+00:00,37.024335,1774631969460392912,3209828,1774631969460923648,right,ON,6.8,11.69
2026-03-27T17:19:29.476969+00:00,37.040911,1774631969476969012,3209844,1774631969476977408,right,ON,6.8,11.78
2026-03-27T17:19:29.492227+00:00,37.056169,1774631969492227412,3209860,1774631969492966912,right,ON,6.8,11.69
2026-03-27T17:19:29.508839+00:00,37.072781,1774631969508838712,3209876,1774631969509000448,right,ON,6.8,11.69
2026-03-27T17:19:29.525058+00:00,37.088999,1774631969525057612,3209892,1774631969525055232,right,ON,6.8,11.78
2026-03-27T17:19:29.540485+00:00,37.104426,1774631969540484512,3209908,1774631969541050624,right,ON,6.8,11.69
2026-03-27T17:19:29.556913+00:00,37.120854,1774631969556912512,3209924,1774631969557086208,right,ON,6.8,11.78
2026-03-27T17:19:29.573330+00:00,37.137272,1774631969573330112,3209940,1774631969573153792,right,ON,6.8,11.69
2026-03-27T17:19:29.588748+00:00,37.152690,1774631969588748512,3209956,1774631969589163520,right,ON,6.8,11.78
2026-03-27T17:19:29.605145+00:00,37.169087,1774631969605145312,3209972,1774631969605206784,right,ON,6.8,11.78
2026-03-27T17:19:29.620596+00:00,37.184537,1774631969620595612,3209988,1774631969621195008,right,ON,6.8,11.78
2026-03-27T17:19:29.637606+00:00,37.201547,1774631969637605512,3210004,1774631969637255424,right,ON,6.8,11.78
2026-03-27T17:19:29.653567+00:00,37.217509,1774631969653566612,3210020,1774631969653322240,right,ON,6.8,11.78
2026-03-27T17:19:29.669092+00:00,37.233033,1774631969669091612,3210036,1774631969669339136,right,ON,6.8,11.78
2026-03-27T17:19:29.685146+00:00,37.249088,1774631969685145612,3210052,1774631969685365248,right,ON,6.8,11.78
2026-03-27T17:19:29.701698+00:00,37.265639,1774631969701697412,3210068,1774631969701434368,right,ON,6.8,11.78
2026-03-27T17:19:29.717075+00:00,37.281017,1774631969717075312,3210084,1774631969717445632,right,ON,6.8,11.78
2026-03-27T17:19:29.733568+00:00,37.297510,1774631969733568012,3210100,1774631969733495808,right,ON,6.8,11.78
2026-03-27T17:19:29.748943+00:00,37.312885,1774631969748943212,3210116,1774631969749494784,right,ON,6.8,11.78
2026-03-27T17:19:29.765259+00:00,37.329200,1774631969765258612,3210132,1774631969765516032,right,ON,6.8,11.78
2026-03-27T17:19:29.781780+00:00,37.345721,1774631969781779512,3210148,1774631969781574656,right,ON,6.8,11.78
2026-03-27T17:19:29.797361+00:00,37.361303,1774631969797361512,3210164,1774631969797587456,right,ON,6.8,11.78
2026-03-27T17:19:29.813673+00:00,37.377614,1774631969813672412,3210180,1774631969813625856,right,ON,6.8,11.78
2026-03-27T17:19:29.830016+00:00,37.393958,1774631969830015712,3210196,1774631969829699584,right,ON,6.8,11.78
2026-03-27T17:19:29.846021+00:00,37.409963,1774631969846021212,3210212,1774631969845747712,right,ON,6.9,11.87
2026-03-27T17:19:29.862103+00:00,37.426045,1774631969862102912,3210228,1774631969861807104,right,ON,6.8,11.78
2026-03-27T17:19:29.877656+00:00,37.441598,1774631969877656212,3210244,1774631969877819136,right,ON,6.8,11.78
2026-03-27T17:19:29.893633+00:00,37.457575,1774631969893632912,3210260,1774631969893837312,right,ON,6.9,11.87
2026-03-27T17:19:29.910079+00:00,37.474020,1774631969910078512,3210276,1774631969909896448,right,ON,6.9,11.87
2026-03-27T17:19:29.925543+00:00,37.489485,1774631969925543012,3210292,1774631969925896192,right,ON,6.8,11.78
2026-03-27T17:19:29.941878+00:00,37.505820,1774631969941878012,3210308,1774631969941923840,right,ON,6.9,11.87
2026-03-27T17:19:29.958428+00:00,37.522370,1774631969958427612,3210324,1774631969957999872,right,ON,6.8,11.78
2026-03-27T17:19:29.973773+00:00,37.537715,1774631969973773612,3210340,1774631969974010368,right,ON,6.8,11.78
2026-03-27T17:19:29.990120+00:00,37.554062,1774631969990120412,3210356,1774631969990052864,right,ON,6.9,11.87
2026-03-27T17:19:30.005626+00:00,37.569568,1774631970005626412,3210372,1774631970006043904,right,ON,6.9,11.87
2026-03-27T17:19:30.021968+00:00,37.585909,1774631970021967612,3210388,1774631970022076672,right,ON,6.9,11.87
2026-03-27T17:19:30.038468+00:00,37.602410,1774631970038468412,3210404,1774631970038189056,right,ON,6.8,11.78
2026-03-27T17:19:30.053840+00:00,37.617782,1774631970053840312,3210420,1774631970054188032,right,ON,6.9,11.87
2026-03-27T17:19:30.072829+00:00,37.636771,1774631970072828812,3210436,1774631970070383360,right,ON,6.8,11.78
2026-03-27T17:19:30.088600+00:00,37.652542,1774631970088599812,3210452,1774631970086566656,right,ON,6.9,11.87
2026-03-27T17:19:30.103753+00:00,37.667695,1774631970103752812,3210468,1774631970102677248,right,ON,6.8,11.78
2026-03-27T17:19:30.118524+00:00,37.682466,1774631970118524312,3210484,1774631970118717440,right,ON,6.8,11.78
2026-03-27T17:19:30.133865+00:00,37.697807,1774631970133865512,3210500,1774631970134692352,right,ON,6.9,11.87
2026-03-27T17:19:30.150401+00:00,37.714343,1774631970150400912,3210516,1774631970150712576,right,ON,6.8,11.78
2026-03-27T17:19:30.166735+00:00,37.730677,1774631970166734912,3210532,1774631970166760704,right,ON,6.9,11.87
2026-03-27T17:19:30.182239+00:00,37.746180,1774631970182238512,3210548,1774631970182759168,right,ON,6.8,11.78
2026-03-27T17:19:30.198748+00:00,37.762690,1774631970198748112,3210564,1774631970198796288,right,ON,6.8,11.78
2026-03-27T17:19:30.215103+00:00,37.779045,1774631970215102712,3210580,1774631970214860544,right,ON,6.8,11.78
2026-03-27T17:19:30.230430+00:00,37.794372,1774631970230429712,3210596,1774631970230866688,right,ON,6.8,11.78
2026-03-27T17:19:30.246837+00:00,37.810779,1774631970246837012,3210612,1774631970246949376,right,ON,6.8,11.69
2026-03-27T17:19:30.262292+00:00,37.826234,1774631970262291612,3210628,1774631970262976768,right,ON,6.7,11.6
2026-03-27T17:19:30.279831+00:00,37.843773,1774631970279831112,3210644,1774631970279064832,right,ON,6.6,11.43
2026-03-27T17:19:30.295743+00:00,37.859684,1774631970295742412,3210660,1774631970295158016,right,ON,6.5,11.16
2026-03-27T17:19:30.312107+00:00,37.876049,1774631970312107312,3210676,1774631970311250176,right,ON,6.4,10.99
2026-03-27T17:19:30.327005+00:00,37.890947,1774631970327004812,3210692,1774631970327278080,right,ON,6.2,10.72
2026-03-27T17:19:30.343362+00:00,37.907303,1774631970343361412,3210708,1774631970343342080,right,ON,6.1,10.55
2026-03-27T17:19:30.358658+00:00,37.922600,1774631970358658412,3210724,1774631970359337472,right,ON,6.1,10.46
2026-03-27T17:19:30.375227+00:00,37.939169,1774631970375227512,3210740,1774631970375374336,right,ON,6.0,10.37
2026-03-27T17:19:30.390526+00:00,37.954468,1774631970390526112,3210756,1774631970391351040,right,ON,6.0,10.28
2026-03-27T17:19:30.407049+00:00,37.970991,1774631970407049212,3210772,1774631970407367680,right,ON,5.9,10.2
2026-03-27T17:19:30.423404+00:00,37.987345,1774631970423403512,3210788,1774631970423418112,right,ON,5.9,10.2
2026-03-27T17:19:30.438915+00:00,38.002857,1774631970438914612,3210804,1774631970439456512,right,ON,5.9,10.2
2026-03-27T17:19:30.455270+00:00,38.019212,1774631970455270212,3210820,1774631970455518720,right,ON,5.9,10.2
2026-03-27T17:19:30.471610+00:00,38.035552,1774631970471610312,3210836,1774631970471586048,right,ON,5.9,10.2
2026-03-27T17:19:30.487104+00:00,38.051046,1774631970487103912,3210852,1774631970487591936,right,ON,5.9,10.2
2026-03-27T17:19:30.503468+00:00,38.067410,1774631970503467912,3210868,1774631970503634432,right,ON,5.9,10.2
2026-03-27T17:19:30.520279+00:00,38.084221,1774631970520279212,3210884,1774631970519699712,right,ON,5.9,10.2
2026-03-27T17:19:30.536498+00:00,38.100440,1774631970536498112,3210900,1774631970535791360,right,ON,5.9,10.2
2026-03-27T17:19:30.551874+00:00,38.115816,1774631970551874312,3210916,1774631970551846912,right,ON,5.9,10.2
2026-03-27T17:19:30.567184+00:00,38.131126,1774631970567184012,3210932,1774631970567837952,right,ON,5.9,10.2
2026-03-27T17:19:30.583683+00:00,38.147624,1774631970583682512,3210948,1774631970583869184,right,ON,5.9,10.2
2026-03-27T17:19:30.600086+00:00,38.164028,1774631970600086212,3210964,1774631970599933696,right,ON,5.9,10.2
2026-03-27T17:19:30.615363+00:00,38.179305,1774631970615363112,3210980,1774631970615932160,right,ON,5.9,10.2
2026-03-27T17:19:30.631889+00:00,38.195830,1774631970631888612,3210996,1774631970631971584,right,ON,5.9,10.2
2026-03-27T17:19:30.647209+00:00,38.211151,1774631970647209212,3211012,1774631970647948032,right,ON,5.9,10.2
2026-03-27T17:19:30.663750+00:00,38.227691,1774631970663749612,3211028,1774631970663985408,right,ON,5.9,10.2
2026-03-27T17:19:30.680117+00:00,38.244059,1774631970680116612,3211044,1774631970680040704,right,ON,5.9,10.2
2026-03-27T17:19:30.695433+00:00,38.259375,1774631970695432712,3211060,1774631970696036096,right,ON,5.9,10.2
2026-03-27T17:19:30.711963+00:00,38.275904,1774631970711962512,3211076,1774631970712061952,right,ON,5.9,10.2
2026-03-27T17:19:30.728285+00:00,38.292227,1774631970728285012,3211092,1774631970728120576,right,ON,5.9,10.2
2026-03-27T17:19:30.744779+00:00,38.308721,1774631970744778712,3211108,1774631970744186368,right,ON,5.9,10.2
2026-03-27T17:19:30.760675+00:00,38.324617,1774631970760674712,3211124,1774631970760255488,right,ON,5.9,10.2
2026-03-27T17:19:30.776257+00:00,38.340199,1774631970776256712,3211140,1774631970776275456,right,ON,5.9,10.2
2026-03-27T17:19:30.792136+00:00,38.356078,1774631970792136212,3211156,1774631970792293120,right,ON,5.9,10.2
2026-03-27T17:19:30.808333+00:00,38.372275,1774631970808332712,3211172,1774631970808334592,right,ON,5.9,10.2
2026-03-27T17:19:30.823859+00:00,38.387801,1774631970823859512,3211188,1774631970824331008,right,ON,5.9,10.2
2026-03-27T17:19:30.840220+00:00,38.404162,1774631970840219612,3211204,1774631970840355072,right,ON,5.9,10.2
2026-03-27T17:19:30.856744+00:00,38.420686,1774631970856744112,3211220,1774631970856418304,right,ON,5.9,10.2
2026-03-27T17:19:30.872115+00:00,38.436057,1774631970872114812,3211236,1774631970872439552,right,ON,5.9,10.2
2026-03-27T17:19:30.888412+00:00,38.452354,1774631970888412512,3211252,1774631970888478208,right,ON,6.0,10.28
2026-03-27T17:19:30.903940+00:00,38.467882,1774631970903939912,3211268,1774631970904470784,right,ON,6.0,10.28
2026-03-27T17:19:30.920263+00:00,38.484204,1774631970920262612,3211284,1774631970920478976,right,ON,6.0,10.28
2026-03-27T17:19:30.936828+00:00,38.500770,1774631970936827812,3211300,1774631970936531968,right,ON,6.0,10.37
2026-03-27T17:19:30.952534+00:00,38.516477,1774631970952534612,3211316,1774631970952546304,right,ON,6.0,10.37
2026-03-27T17:19:30.968575+00:00,38.532517,1774631970968574912,3211332,1774631970968569344,right,ON,6.1,10.46
2026-03-27T17:19:30.985038+00:00,38.548980,1774631970985038012,3211348,1774631970984633856,right,ON,6.1,10.46
2026-03-27T17:19:31.000292+00:00,38.564234,1774631971000292112,3211364,1774631971000628736,right,ON,6.1,10.46
2026-03-27T17:19:31.016867+00:00,38.580809,1774631971016866912,3211380,1774631971016665600,right,ON,6.1,10.46
2026-03-27T17:19:31.032192+00:00,38.596134,1774631971032192412,3211396,1774631971032642048,right,ON,6.1,10.46
2026-03-27T17:19:31.048723+00:00,38.612665,1774631971048723112,3211412,1774631971048657920,right,ON,6.1,10.46
2026-03-27T17:19:31.065030+00:00,38.628972,1774631971065030312,3211428,1774631971064704256,right,ON,6.1,10.46
2026-03-27T17:19:31.080401+00:00,38.644343,1774631971080400912,3211444,1774631971080688896,right,ON,6.1,10.55
2026-03-27T17:19:31.096912+00:00,38.660854,1774631971096912212,3211460,1774631971096794368,right,ON,6.1,10.46
2026-03-27T17:19:31.113280+00:00,38.677222,1774631971113280112,3211476,1774631971112914944,right,ON,6.1,10.55
2026-03-27T17:19:31.128829+00:00,38.692771,1774631971128829012,3211492,1774631971128980736,right,ON,6.1,10.55
2026-03-27T17:19:31.145232+00:00,38.709174,1774631971145232512,3211508,1774631971145030912,right,ON,6.1,10.55
2026-03-27T17:19:31.160511+00:00,38.724453,1774631971160511012,3211524,1774631971161012736,right,ON,6.2,10.63
2026-03-27T17:19:31.176955+00:00,38.740897,1774631971176955212,3211540,1774631971177034496,right,ON,6.3,10.81
2026-03-27T17:19:31.193335+00:00,38.757277,1774631971193334612,3211556,1774631971193086208,right,ON,6.3,10.9
2026-03-27T17:19:31.208822+00:00,38.772764,1774631971208821812,3211572,1774631971209087488,right,ON,6.4,10.99
2026-03-27T17:19:31.225228+00:00,38.789169,1774631971225227612,3211588,1774631971225125632,right,ON,6.4,10.99
2026-03-27T17:19:31.241616+00:00,38.805558,1774631971241615712,3211604,1774631971241195008,right,ON,6.4,10.99
2026-03-27T17:19:31.257094+00:00,38.821036,1774631971257094412,3211620,1774631971257207808,right,ON,6.4,10.99
2026-03-27T17:19:31.273424+00:00,38.837366,1774631971273424412,3211636,1774631971273249792,right,ON,6.4,11.07
2026-03-27T17:19:31.288950+00:00,38.852892,1774631971288949712,3211652,1774631971289241856,right,ON,6.4,10.99
2026-03-27T17:19:31.305271+00:00,38.869213,1774631971305271312,3211668,1774631971305298176,right,ON,6.4,10.99
2026-03-27T17:19:31.321655+00:00,38.885597,1774631971321654712,3211684,1774631971321372672,right,ON,6.4,10.99
2026-03-27T17:19:31.337120+00:00,38.901062,1774631971337119712,3211700,1774631971337423360,right,ON,6.4,11.07
2026-03-27T17:19:31.353474+00:00,38.917416,1774631971353473712,3211716,1774631971353459712,right,ON,6.4,10.99
2026-03-27T17:19:31.370025+00:00,38.933967,1774631971370025512,3211732,1774631971369537024,right,ON,6.4,10.99
2026-03-27T17:19:31.385299+00:00,38.949241,1774631971385298712,3211748,1774631971385544448,right,ON,6.4,10.99
2026-03-27T17:19:31.401762+00:00,38.965704,1774631971401762012,3211764,1774631971401594112,right,ON,6.4,10.99
2026-03-27T17:19:31.417205+00:00,38.981147,1774631971417204712,3211780,1774631971417584128,right,ON,6.4,10.99
2026-03-27T17:19:31.433567+00:00,38.997509,1774631971433567212,3211796,1774631971433608960,right,ON,6.4,10.99
2026-03-27T17:19:31.450155+00:00,39.014097,1774631971450155512,3211812,1774631971449676800,right,ON,6.4,10.99
2026-03-27T17:19:31.465386+00:00,39.029328,1774631971465385912,3211828,1774631971465678592,right,ON,6.4,10.99
2026-03-27T17:19:31.481916+00:00,39.045858,1774631971481916312,3211844,1774631971481720320,right,ON,6.4,10.99
2026-03-27T17:19:31.498211+00:00,39.062153,1774631971498210612,3211860,1774631971497786880,right,ON,6.4,10.99
2026-03-27T17:19:31.513620+00:00,39.077562,1774631971513620112,3211876,1774631971513797888,right,ON,6.4,10.99
2026-03-27T17:19:31.530154+00:00,39.094096,1774631971530153612,3211892,1774631971529849088,right,ON,6.4,10.99
2026-03-27T17:19:31.545502+00:00,39.109444,1774631971545502012,3211908,1774631971545881856,right,ON,6.4,11.07
2026-03-27T17:19:31.561951+00:00,39.125893,1774631971561951112,3211924,1774631971561947136,right,ON,6.4,10.99
2026-03-27T17:19:31.578333+00:00,39.142275,1774631971578332812,3211940,1774631971578014464,right,ON,6.4,11.07
2026-03-27T17:19:31.593790+00:00,39.157731,1774631971593789612,3211956,1774631971594023168,right,ON,6.4,10.99
2026-03-27T17:19:31.610157+00:00,39.174099,1774631971610157412,3211972,1774631971610066176,right,ON,6.4,11.07
2026-03-27T17:19:31.626529+00:00,39.190471,1774631971626529412,3211988,1774631971626140928,right,ON,6.5,11.16
2026-03-27T17:19:31.642039+00:00,39.205981,1774631971642039112,3212004,1774631971642159872,right,ON,6.5,11.25
2026-03-27T17:19:31.658355+00:00,39.222297,1774631971658354912,3212020,1774631971658210560,right,ON,6.7,11.51
2026-03-27T17:19:31.673906+00:00,39.237848,1774631971673905812,3212036,1774631971674209024,right,ON,6.8,11.78
2026-03-27T17:19:31.690250+00:00,39.254192,1774631971690250512,3212052,1774631971690241536,right,ON,7.0,12.04
2026-03-27T17:19:31.706635+00:00,39.270577,1774631971706635212,3212068,1774631971706305280,right,ON,7.2,12.48
2026-03-27T17:19:31.722096+00:00,39.286037,1774631971722095612,3212084,1774631971722311168,right,ON,7.5,12.92
2026-03-27T17:19:31.738472+00:00,39.302414,1774631971738472312,3212100,1774631971738352640,right,ON,8.1,13.89
2026-03-27T17:19:31.755046+00:00,39.318988,1774631971755046512,3212116,1774631971754435840,right,ON,9.1,15.64
2026-03-27T17:19:31.770360+00:00,39.334302,1774631971770360012,3212132,1774631971770488576,right,ON,10.6,18.11
2026-03-27T17:19:31.786867+00:00,39.350809,1774631971786867412,3212148,1774631971786566656,right,ON,13.1,21.97
2026-03-27T17:19:31.802205+00:00,39.366147,1774631971802205112,3212164,1774631971802587904,right,ON,16.6,27.33
2026-03-27T17:19:31.818521+00:00,39.382463,1774631971818521112,3212180,1774631971818622208,right,ON,19.5,31.82
2026-03-27T17:19:31.835039+00:00,39.398981,1774631971835039612,3212196,1774631971834690560,right,ON,22.6,36.12
2026-03-27T17:19:31.850362+00:00,39.414304,1774631971850362212,3212212,1774631971850699008,right,ON,26.2,40.96
2026-03-27T17:19:31.866851+00:00,39.430793,1774631971866851212,3212228,1774631971866745088,right,ON,29.1,44.91
2026-03-27T17:19:31.883242+00:00,39.447184,1774631971883241612,3212244,1774631971882827264,right,ON,29.9,46.05
2026-03-27T17:19:31.898727+00:00,39.462669,1774631971898726912,3212260,1774631971898854912,right,ON,30.0,46.14
2026-03-27T17:19:31.915079+00:00,39.479021,1774631971915079512,3212276,1774631971914909696,right,ON,30.7,47.02
2026-03-27T17:19:31.930596+00:00,39.494538,1774631971930596412,3212292,1774631971930916608,right,ON,31.6,48.08
2026-03-27T17:19:31.946995+00:00,39.510936,1774631971946994612,3212308,1774631971946953728,right,ON,32.6,49.31
2026-03-27T17:19:31.963266+00:00,39.527208,1774631971963265912,3212324,1774631971963021056,right,ON,33.3,50.27
2026-03-27T17:19:31.978842+00:00,39.542784,1774631971978842412,3212340,1774631971979050240,right,ON,34.1,51.24
2026-03-27T17:19:31.995116+00:00,39.559057,1774631971995115512,3212356,1774631971995093760,right,ON,34.9,52.21
2026-03-27T17:19:32.011636+00:00,39.575577,1774631972011635512,3212372,1774631972011179776,right,ON,36.0,53.53
2026-03-27T17:19:32.026994+00:00,39.590935,1774631972026993412,3212388,1774631972027199488,right,ON,36.9,54.67
2026-03-27T17:19:32.043562+00:00,39.607504,1774631972043561912,3212404,1774631972043268352,right,ON,37.5,55.46
2026-03-27T17:19:32.059050+00:00,39.622992,1774631972059049712,3212420,1774631972059280896,right,ON,37.9,55.9
2026-03-27T17:19:32.075263+00:00,39.639205,1774631972075263012,3212436,1774631972075318784,right,ON,38.3,56.43
2026-03-27T17:19:32.091777+00:00,39.655719,1774631972091777312,3212452,1774631972091393792,right,ON,38.7,56.95
2026-03-27T17:19:32.107169+00:00,39.671111,1774631972107168912,3212468,1774631972107408128,right,ON,39.2,57.57
2026-03-27T17:19:32.123611+00:00,39.687553,1774631972123611512,3212484,1774631972123461632,right,ON,39.7,58.1
2026-03-27T17:19:32.140095+00:00,39.704036,1774631972140094412,3212500,1774631972139552256,right,ON,39.9,58.45
2026-03-27T17:19:32.155436+00:00,39.719378,1774631972155436012,3212516,1774631972155584256,right,ON,39.9,58.45
