timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:16:20.901836+00:00,13.288017,1774631780901836412,2036532,1774631780902156032,right,ON,27.2,41.44
2026-03-27T17:16:20.918205+00:00,13.304385,1774631780918205312,2036548,1774631780918192384,right,ON,27.0,41.09
2026-03-27T17:16:20.935019+00:00,13.321199,1774631780935018512,2036564,1774631780934286592,right,ON,26.8,40.83
2026-03-27T17:16:20.949996+00:00,13.336176,1774631780949996312,2036580,1774631780950295296,right,ON,26.4,40.39
2026-03-27T17:16:20.966574+00:00,13.352754,1774631780966573712,2036596,1774631780966350592,right,ON,26.0,39.77
2026-03-27T17:16:20.981998+00:00,13.368178,1774631780981997912,2036612,1774631780982344704,right,ON,25.6,39.24
2026-03-27T17:16:20.998451+00:00,13.384631,1774631780998450512,2036628,1774631780998373888,right,ON,25.1,38.54
2026-03-27T17:16:21.014777+00:00,13.400957,1774631781014776712,2036644,1774631781014439936,right,ON,24.4,37.66
2026-03-27T17:16:21.030076+00:00,13.416256,1774631781030075612,2036660,1774631781030433024,right,ON,23.5,36.43
2026-03-27T17:16:21.046589+00:00,13.432770,1774631781046589512,2036676,1774631781046469888,right,ON,22.4,34.94
2026-03-27T17:16:21.062930+00:00,13.449111,1774631781062930512,2036692,1774631781062622208,right,ON,21.2,33.44
2026-03-27T17:16:21.078556+00:00,13.464736,1774631781078555912,2036708,1774631781078697216,right,ON,20.2,32.04
2026-03-27T17:16:21.094826+00:00,13.481006,1774631781094825812,2036724,1774631781094747904,right,ON,19.1,30.37
2026-03-27T17:16:21.110301+00:00,13.496481,1774631781110301312,2036740,1774631781110744576,right,ON,17.8,28.52
2026-03-27T17:16:21.126634+00:00,13.512814,1774631781126633712,2036756,1774631781126768896,right,ON,16.1,25.97
2026-03-27T17:16:21.143102+00:00,13.529282,1774631781143102312,2036772,1774631781142833920,right,ON,14.1,22.9
2026-03-27T17:16:21.158482+00:00,13.544663,1774631781158482412,2036788,1774631781158839296,right,ON,11.9,19.56
2026-03-27T17:16:21.174960+00:00,13.561140,1774631781174959712,2036804,1774631781174881536,right,ON,9.3,15.6
2026-03-27T17:16:21.191346+00:00,13.577526,1774631781191346212,2036820,1774631781190953984,right,ON,7.3,12.26
2026-03-27T17:16:21.206836+00:00,13.593016,1774631781206836312,2036836,1774631781206974464,right,ON,5.6,9.45
2026-03-27T17:16:21.223161+00:00,13.609341,1774631781223160912,2036852,1774631781223021568,right,ON,5.3,8.92
2026-03-27T17:16:21.238703+00:00,13.624883,1774631781238703012,2036868,1774631781239019008,right,ON,5.1,8.57
2026-03-27T17:16:21.255183+00:00,13.641363,1774631781255182712,2036884,1774631781255052032,right,ON,4.9,8.22
2026-03-27T17:16:21.271522+00:00,13.657702,1774631781271521812,2036900,1774631781271119104,right,ON,4.8,7.95
2026-03-27T17:16:21.286858+00:00,13.673038,1774631781286858012,2036916,1774631781287207424,right,ON,4.6,7.69
2026-03-27T17:16:21.303404+00:00,13.689584,1774631781303403912,2036932,1774631781303295744,right,ON,4.5,7.51
2026-03-27T17:16:21.319717+00:00,13.705897,1774631781319717112,2036948,1774631781319372544,right,ON,4.5,7.51
2026-03-27T17:16:21.335511+00:00,13.721691,1774631781335510712,2036964,1774631781335417088,right,ON,4.4,7.43
2026-03-27T17:16:21.351578+00:00,13.737758,1774631781351578112,2036980,1774631781351470848,right,ON,4.4,7.34
2026-03-27T17:16:21.367128+00:00,13.753308,1774631781367127912,2036996,1774631781367476992,right,ON,4.4,7.34
2026-03-27T17:16:21.383537+00:00,13.769717,1774631781383537112,2037012,1774631781383515392,right,ON,4.4,7.34
2026-03-27T17:16:21.399954+00:00,13.786135,1774631781399954412,2037028,1774631781399589376,right,ON,4.4,7.34
2026-03-27T17:16:21.415346+00:00,13.801526,1774631781415346212,2037044,1774631781415601664,right,ON,4.3,7.25
2026-03-27T17:16:21.431890+00:00,13.818070,1774631781431890212,2037060,1774631781431659008,right,ON,4.3,7.25
2026-03-27T17:16:21.448120+00:00,13.834300,1774631781448120312,2037076,1774631781447739136,right,ON,4.3,7.16
2026-03-27T17:16:21.463498+00:00,13.849678,1774631781463498312,2037092,1774631781463757056,right,ON,4.3,7.25
2026-03-27T17:16:21.480083+00:00,13.866262,1774631781480082312,2037108,1774631781479817984,right,ON,4.3,7.16
2026-03-27T17:16:21.495418+00:00,13.881598,1774631781495417612,2037124,1774631781495828736,right,ON,4.3,7.16
2026-03-27T17:16:21.511901+00:00,13.898081,1774631781511900812,2037140,1774631781511900416,right,ON,4.3,7.16
2026-03-27T17:16:21.528185+00:00,13.914366,1774631781528185412,2037156,1774631781527969536,right,ON,4.3,7.16
2026-03-27T17:16:21.543903+00:00,13.930083,1774631781543902612,2037172,1774631781544009984,right,ON,4.3,7.16
2026-03-27T17:16:21.560146+00:00,13.946326,1774631781560145812,2037188,1774631781560063232,right,ON,4.3,7.16
2026-03-27T17:16:21.576557+00:00,13.962737,1774631781576557012,2037204,1774631781576150784,right,ON,4.3,7.16
2026-03-27T17:16:21.591979+00:00,13.978159,1774631781591978712,2037220,1774631781592174080,right,ON,4.3,7.16
2026-03-27T17:16:21.608707+00:00,13.994887,1774631781608707312,2037236,1774631781608254720,right,ON,4.3,7.16
2026-03-27T17:16:21.623817+00:00,14.009997,1774631781623817312,2037252,1774631781624255488,right,ON,4.2,7.08
2026-03-27T17:16:21.640265+00:00,14.026445,1774631781640265312,2037268,1774631781640296704,right,ON,4.3,7.16
2026-03-27T17:16:21.656633+00:00,14.042813,1774631781656632912,2037284,1774631781656365312,right,ON,4.2,7.08
2026-03-27T17:16:21.672137+00:00,14.058317,1774631781672137012,2037300,1774631781672382720,right,ON,4.3,7.16
2026-03-27T17:16:21.688454+00:00,14.074634,1774631781688453712,2037316,1774631781688425984,right,ON,4.3,7.16
2026-03-27T17:16:21.704972+00:00,14.091152,1774631781704971812,2037332,1774631781704512000,right,ON,4.3,7.16
2026-03-27T17:16:21.720355+00:00,14.106535,1774631781720354812,2037348,1774631781720535296,right,ON,4.2,7.08
2026-03-27T17:16:21.736877+00:00,14.123057,1774631781736876912,2037364,1774631781736625152,right,ON,4.3,7.16
2026-03-27T17:16:21.752207+00:00,14.138387,1774631781752206512,2037380,1774631781752651776,right,ON,4.3,7.16
2026-03-27T17:16:21.768704+00:00,14.154885,1774631781768704412,2037396,1774631781768697344,right,ON,4.3,7.16
2026-03-27T17:16:21.785036+00:00,14.171217,1774631781785036412,2037412,1774631781784770816,right,ON,4.3,7.16
2026-03-27T17:16:21.800516+00:00,14.186696,1774631781800516212,2037428,1774631781800798208,right,ON,4.3,7.16
2026-03-27T17:16:21.817027+00:00,14.203207,1774631781817026612,2037444,1774631781816856576,right,ON,4.3,7.16
2026-03-27T17:16:21.833221+00:00,14.219401,1774631781833221112,2037460,1774631781832937472,right,ON,4.3,7.16
2026-03-27T17:16:21.848827+00:00,14.235007,1774631781848826812,2037476,1774631781848969216,right,ON,4.3,7.16
2026-03-27T17:16:21.865088+00:00,14.251268,1774631781865087512,2037492,1774631781865028608,right,ON,4.3,7.16
2026-03-27T17:16:21.880762+00:00,14.266942,1774631781880762312,2037508,1774631781881042688,right,ON,4.3,7.16
2026-03-27T17:16:21.896914+00:00,14.283094,1774631781896913912,2037524,1774631781897078272,right,ON,4.3,7.16
2026-03-27T17:16:21.913624+00:00,14.299804,1774631781913624312,2037540,1774631781913164288,right,ON,4.3,7.16
2026-03-27T17:16:21.928848+00:00,14.315028,1774631781928848212,2037556,1774631781929181952,right,ON,4.3,7.16
2026-03-27T17:16:21.945331+00:00,14.331511,1774631781945331312,2037572,1774631781945235968,right,ON,4.3,7.16
2026-03-27T17:16:21.961742+00:00,14.347922,1774631781961742312,2037588,1774631781961336064,right,ON,4.3,7.16
2026-03-27T17:16:21.977488+00:00,14.363668,1774631781977488012,2037604,1774631781977384960,right,ON,4.3,7.16
2026-03-27T17:16:21.993537+00:00,14.379718,1774631781993537412,2037620,1774631781993449472,right,ON,4.3,7.16
2026-03-27T17:16:22.009087+00:00,14.395267,1774631782009087212,2037636,1774631782009464576,right,ON,4.3,7.16
2026-03-27T17:16:22.025414+00:00,14.411594,1774631782025413612,2037652,1774631782025509376,right,ON,4.3,7.16
2026-03-27T17:16:22.042041+00:00,14.428221,1774631782042041312,2037668,1774631782041598208,right,ON,4.3,7.16
2026-03-27T17:16:22.057393+00:00,14.443573,1774631782057392512,2037684,1774631782057620736,right,ON,4.3,7.16
2026-03-27T17:16:22.073621+00:00,14.459801,1774631782073620612,2037700,1774631782073668608,right,ON,4.3,7.16
2026-03-27T17:16:22.090178+00:00,14.476358,1774631782090177512,2037716,1774631782089756672,right,ON,4.3,7.16
2026-03-27T17:16:22.105727+00:00,14.491908,1774631782105727612,2037732,1774631782105800960,right,ON,4.3,7.16
2026-03-27T17:16:22.122009+00:00,14.508189,1774631782122008912,2037748,1774631782121866240,right,ON,4.3,7.16
2026-03-27T17:16:22.137762+00:00,14.523942,1774631782137761612,2037764,1774631782137895680,right,ON,4.3,7.16
2026-03-27T17:16:22.153876+00:00,14.540056,1774631782153876212,2037780,1774631782153937152,right,ON,4.3,7.16
2026-03-27T17:16:22.170259+00:00,14.556439,1774631782170259212,2037796,1774631782170012160,right,ON,4.3,7.16
2026-03-27T17:16:22.185723+00:00,14.571903,1774631782185723212,2037812,1774631782186030336,right,ON,4.3,7.16
2026-03-27T17:16:22.202087+00:00,14.588267,1774631782202086912,2037828,1774631782202081280,right,ON,4.3,7.16
2026-03-27T17:16:22.218585+00:00,14.604765,1774631782218584912,2037844,1774631782218169856,right,ON,4.3,7.16
2026-03-27T17:16:22.234009+00:00,14.620189,1774631782234008512,2037860,1774631782234202880,right,ON,4.3,7.16
2026-03-27T17:16:22.250478+00:00,14.636658,1774631782250478112,2037876,1774631782250270208,right,ON,4.3,7.25
2026-03-27T17:16:22.265870+00:00,14.652051,1774631782265870412,2037892,1774631782266280960,right,ON,4.3,7.25
2026-03-27T17:16:22.282361+00:00,14.668542,1774631782282361412,2037908,1774631782282332416,right,ON,4.3,7.25
2026-03-27T17:16:22.298698+00:00,14.684879,1774631782298698512,2037924,1774631782298410496,right,ON,4.4,7.34
2026-03-27T17:16:22.314173+00:00,14.700354,1774631782314173412,2037940,1774631782314431232,right,ON,4.3,7.25
2026-03-27T17:16:22.330477+00:00,14.716657,1774631782330477212,2037956,1774631782330482432,right,ON,4.3,7.25
2026-03-27T17:16:22.347036+00:00,14.733216,1774631782347036012,2037972,1774631782346573568,right,ON,4.3,7.25
2026-03-27T17:16:22.362453+00:00,14.748633,1774631782362452912,2037988,1774631782362617600,right,ON,4.3,7.25
2026-03-27T17:16:22.378903+00:00,14.765083,1774631782378903112,2038004,1774631782378686720,right,ON,4.3,7.25
2026-03-27T17:16:22.394269+00:00,14.780450,1774631782394269412,2038020,1774631782394698752,right,ON,4.3,7.25
2026-03-27T17:16:22.410738+00:00,14.796918,1774631782410737812,2038036,1774631782410747392,right,ON,4.3,7.25
2026-03-27T17:16:22.426991+00:00,14.813171,1774631782426990812,2038052,1774631782426820096,right,ON,4.3,7.25
2026-03-27T17:16:22.442536+00:00,14.828716,1774631782442535912,2038068,1774631782442841344,right,ON,4.3,7.25
2026-03-27T17:16:22.458897+00:00,14.845077,1774631782458896912,2038084,1774631782458897408,right,ON,4.3,7.16
2026-03-27T17:16:22.475546+00:00,14.861726,1774631782475545612,2038100,1774631782474995712,right,ON,4.2,7.08
2026-03-27T17:16:22.490855+00:00,14.877035,1774631782490855312,2038116,1774631782491027712,right,ON,4.2,6.99
2026-03-27T17:16:22.508389+00:00,14.894569,1774631782508388912,2038132,1774631782507166208,right,ON,4.1,6.81
2026-03-27T17:16:22.522714+00:00,14.908894,1774631782522713812,2038148,1774631782523175936,right,ON,4.0,6.72
2026-03-27T17:16:22.539144+00:00,14.925324,1774631782539144112,2038164,1774631782539222016,right,ON,3.9,6.55
2026-03-27T17:16:22.555435+00:00,14.941615,1774631782555434912,2038180,1774631782555290368,right,ON,3.8,6.37
2026-03-27T17:16:22.570860+00:00,14.957040,1774631782570859712,2038196,1774631782571309824,right,ON,3.7,6.2
2026-03-27T17:16:22.587266+00:00,14.973446,1774631782587266312,2038212,1774631782587357440,right,ON,3.7,6.11
2026-03-27T17:16:22.603692+00:00,14.989872,1774631782603692012,2038228,1774631782603439616,right,ON,3.5,5.84
2026-03-27T17:16:22.619209+00:00,15.005389,1774631782619209212,2038244,1774631782619469568,right,ON,3.4,5.76
2026-03-27T17:16:22.635509+00:00,15.021690,1774631782635509412,2038260,1774631782635535872,right,ON,3.3,5.58
2026-03-27T17:16:22.651135+00:00,15.037315,1774631782651134912,2038276,1774631782651547392,right,ON,3.2,5.41
2026-03-27T17:16:22.667292+00:00,15.053472,1774631782667292012,2038292,1774631782667578112,right,ON,3.1,5.23
2026-03-27T17:16:22.683846+00:00,15.070026,1774631782683846112,2038308,1774631782683649536,right,ON,3.1,5.14
2026-03-27T17:16:22.699344+00:00,15.085524,1774631782699344212,2038324,1774631782699670016,right,ON,3.0,5.05
2026-03-27T17:16:22.716170+00:00,15.102350,1774631782716170312,2038340,1774631782715746560,right,ON,3.0,4.97
2026-03-27T17:16:22.732064+00:00,15.118245,1774631782732064412,2038356,1774631782731827200,right,ON,2.9,4.88
2026-03-27T17:16:22.747656+00:00,15.133837,1774631782747656512,2038372,1774631782747859200,right,ON,2.9,4.88
2026-03-27T17:16:22.763826+00:00,15.150006,1774631782763826312,2038388,1774631782763913472,right,ON,2.9,4.88
2026-03-27T17:16:22.779511+00:00,15.165692,1774631782779511612,2038404,1774631782779923200,right,ON,2.9,4.88
2026-03-27T17:16:22.795706+00:00,15.181886,1774631782795706212,2038420,1774631782795955200,right,ON,2.9,4.88
2026-03-27T17:16:22.812292+00:00,15.198472,1774631782812292112,2038436,1774631782812029184,right,ON,2.9,4.88
2026-03-27T17:16:22.827690+00:00,15.213870,1774631782827689712,2038452,1774631782828045568,right,ON,2.9,4.88
2026-03-27T17:16:22.844117+00:00,15.230298,1774631782844117612,2038468,1774631782844099584,right,ON,2.9,4.79
2026-03-27T17:16:22.860432+00:00,15.246612,1774631782860431512,2038484,1774631782860174336,right,ON,2.9,4.88
2026-03-27T17:16:22.876018+00:00,15.262198,1774631782876017712,2038500,1774631782876206592,right,ON,2.9,4.79
2026-03-27T17:16:22.892250+00:00,15.278430,1774631782892250312,2038516,1774631782892256768,right,ON,2.9,4.79
2026-03-27T17:16:22.907957+00:00,15.294137,1774631782907957212,2038532,1774631782908274432,right,ON,2.9,4.79
2026-03-27T17:16:22.924124+00:00,15.310304,1774631782924124312,2038548,1774631782924302336,right,ON,2.9,4.79
2026-03-27T17:16:22.940640+00:00,15.326820,1774631782940639812,2038564,1774631782940379136,right,ON,2.9,4.79
2026-03-27T17:16:22.956172+00:00,15.342352,1774631782956171412,2038580,1774631782956398848,right,ON,2.9,4.88
2026-03-27T17:16:22.972507+00:00,15.358688,1774631782972507512,2038596,1774631782972449536,right,ON,2.9,4.79
2026-03-27T17:16:22.989001+00:00,15.375181,1774631782989000412,2038612,1774631782988538368,right,ON,2.9,4.79
2026-03-27T17:16:23.004422+00:00,15.390602,1774631783004421912,2038628,1774631783004579328,right,ON,2.9,4.79
2026-03-27T17:16:23.020829+00:00,15.407009,1774631783020829012,2038644,1774631783020642560,right,ON,2.9,4.79
2026-03-27T17:16:23.036284+00:00,15.422464,1774631783036284012,2038660,1774631783036653568,right,ON,2.9,4.79
2026-03-27T17:16:23.052781+00:00,15.438961,1774631783052780612,2038676,1774631783052700416,right,ON,2.9,4.79
2026-03-27T17:16:23.068952+00:00,15.455133,1774631783068952412,2038692,1774631783068772608,right,ON,2.9,4.79
2026-03-27T17:16:23.084653+00:00,15.470833,1774631783084653012,2038708,1774631783084802048,right,ON,2.9,4.79
2026-03-27T17:16:23.100827+00:00,15.487007,1774631783100827312,2038724,1774631783100844544,right,ON,2.9,4.79
2026-03-27T17:16:23.117502+00:00,15.503683,1774631783117502512,2038740,1774631783116940800,right,ON,2.9,4.79
2026-03-27T17:16:23.132976+00:00,15.519156,1774631783132975712,2038756,1774631783132986368,right,ON,2.9,4.79
2026-03-27T17:16:23.149159+00:00,15.535340,1774631783149159512,2038772,1774631783149047040,right,ON,2.9,4.88
2026-03-27T17:16:23.164680+00:00,15.550859,1774631783164679312,2038788,1774631783165066496,right,ON,2.9,4.88
2026-03-27T17:16:23.181039+00:00,15.567219,1774631783181039012,2038804,1774631783181106944,right,ON,2.9,4.88
2026-03-27T17:16:23.197375+00:00,15.583555,1774631783197374812,2038820,1774631783197175296,right,ON,2.9,4.88
2026-03-27T17:16:23.212972+00:00,15.599152,1774631783212972212,2038836,1774631783213198080,right,ON,2.9,4.88
2026-03-27T17:16:23.229210+00:00,15.615390,1774631783229209612,2038852,1774631783229241856,right,ON,2.9,4.88
2026-03-27T17:16:23.245766+00:00,15.631946,1774631783245766112,2038868,1774631783245330688,right,ON,2.9,4.88
2026-03-27T17:16:23.261132+00:00,15.647312,1774631783261132112,2038884,1774631783261358336,right,ON,3.0,4.97
2026-03-27T17:16:23.277605+00:00,15.663785,1774631783277604912,2038900,1774631783277424640,right,ON,3.0,4.97
2026-03-27T17:16:23.293008+00:00,15.679188,1774631783293007512,2038916,1774631783293431296,right,ON,3.0,4.97
2026-03-27T17:16:23.309457+00:00,15.695637,1774631783309457212,2038932,1774631783309476352,right,ON,3.0,5.05
2026-03-27T17:16:23.325748+00:00,15.711929,1774631783325748512,2038948,1774631783325544960,right,ON,3.0,5.05
2026-03-27T17:16:23.341439+00:00,15.727619,1774631783341439212,2038964,1774631783341574144,right,ON,3.0,5.05
2026-03-27T17:16:23.357667+00:00,15.743847,1774631783357667212,2038980,1774631783357621760,right,ON,3.1,5.14
2026-03-27T17:16:23.375229+00:00,15.761409,1774631783375229312,2038996,1774631783373777920,right,ON,3.1,5.23
2026-03-27T17:16:23.389436+00:00,15.775616,1774631783389436112,2039012,1774631783389799936,right,ON,3.1,5.23
2026-03-27T17:16:23.405923+00:00,15.792103,1774631783405923312,2039028,1774631783405861632,right,ON,3.1,5.23
2026-03-27T17:16:23.421536+00:00,15.807716,1774631783421535712,2039044,1774631783421875712,right,ON,3.2,5.32
2026-03-27T17:16:23.438146+00:00,15.824326,1774631783438146112,2039060,1774631783437936640,right,ON,3.2,5.32
2026-03-27T17:16:23.454216+00:00,15.840396,1774631783454216112,2039076,1774631783454004992,right,ON,3.2,5.41
2026-03-27T17:16:23.469612+00:00,15.855793,1774631783469612412,2039092,1774631783470017792,right,ON,3.2,5.41
2026-03-27T17:16:23.486130+00:00,15.872309,1774631783486129312,2039108,1774631783486068736,right,ON,3.2,5.41
2026-03-27T17:16:23.502933+00:00,15.889113,1774631783502932412,2039124,1774631783502184448,right,ON,3.2,5.41
2026-03-27T17:16:23.518196+00:00,15.904376,1774631783518196312,2039140,1774631783518228736,right,ON,3.3,5.49
2026-03-27T17:16:23.534990+00:00,15.921170,1774631783534989912,2039156,1774631783534364672,right,ON,3.3,5.49
2026-03-27T17:16:23.550413+00:00,15.936593,1774631783550412712,2039172,1774631783550409216,right,ON,3.3,5.49
2026-03-27T17:16:23.566381+00:00,15.952562,1774631783566381412,2039188,1774631783566459904,right,ON,3.3,5.58
2026-03-27T17:16:23.583390+00:00,15.969570,1774631783583389512,2039204,1774631783582576640,right,ON,3.4,5.67
2026-03-27T17:16:23.598442+00:00,15.984622,1774631783598442212,2039220,1774631783598611712,right,ON,3.4,5.76
2026-03-27T17:16:23.614371+00:00,16.000551,1774631783614370712,2039236,1774631783614649856,right,ON,3.5,5.93
2026-03-27T17:16:23.630865+00:00,16.017045,1774631783630864812,2039252,1774631783630727168,right,ON,3.7,6.2
2026-03-27T17:16:23.646260+00:00,16.032440,1774631783646259912,2039268,1774631783646748160,right,ON,3.9,6.55
2026-03-27T17:16:23.662701+00:00,16.048881,1774631783662701212,2039284,1774631783662800640,right,ON,4.2,7.08
2026-03-27T17:16:23.678321+00:00,16.064501,1774631783678320512,2039300,1774631783678813696,right,ON,4.6,7.69
2026-03-27T17:16:23.694633+00:00,16.080814,1774631783694633512,2039316,1774631783694846208,right,ON,5.0,8.39
2026-03-27T17:16:23.710872+00:00,16.097052,1774631783710871712,2039332,1774631783710905856,right,ON,6.3,10.5
2026-03-27T17:16:23.726568+00:00,16.112748,1774631783726567912,2039348,1774631783726926848,right,ON,8.3,13.93
2026-03-27T17:16:23.742888+00:00,16.129068,1774631783742888212,2039364,1774631783742988544,right,ON,10.5,17.53
2026-03-27T17:16:23.759280+00:00,16.145460,1774631783759279912,2039380,1774631783759066880,right,ON,13.0,21.23
2026-03-27T17:16:23.775337+00:00,16.161517,1774631783775336912,2039396,1774631783775131392,right,ON,15.3,24.65
2026-03-27T17:16:23.791201+00:00,16.177381,1774631783791201012,2039412,1774631783791187456,right,ON,17.3,27.64
2026-03-27T17:16:23.806708+00:00,16.192888,1774631783806708212,2039428,1774631783807198976,right,ON,18.5,29.58
2026-03-27T17:16:23.823658+00:00,16.209838,1774631783823657512,2039444,1774631783823269888,right,ON,19.6,31.16
2026-03-27T17:16:23.839438+00:00,16.225618,1774631783839437912,2039460,1774631783839339776,right,ON,20.4,32.3
2026-03-27T17:16:23.854810+00:00,16.240990,1774631783854809612,2039476,1774631783855347968,right,ON,20.9,33.0
2026-03-27T17:16:23.871223+00:00,16.257403,1774631783871222712,2039492,1774631783871390720,right,ON,21.4,33.62
2026-03-27T17:16:23.887650+00:00,16.273830,1774631783887650212,2039508,1774631783887464192,right,ON,21.6,33.88
2026-03-27T17:16:23.903134+00:00,16.289314,1774631783903133912,2039524,1774631783903489024,right,ON,21.6,33.88
2026-03-27T17:16:23.919653+00:00,16.305833,1774631783919652912,2039540,1774631783919548160,right,ON,21.6,33.88
2026-03-27T17:16:23.934907+00:00,16.321087,1774631783934907012,2039556,1774631783935547904,right,ON,21.6,33.88
2026-03-27T17:16:23.951517+00:00,16.337697,1774631783951517312,2039572,1774631783951585536,right,ON,21.6,33.88
2026-03-27T17:16:23.967825+00:00,16.354006,1774631783967825412,2039588,1774631783967653632,right,ON,21.6,33.88
2026-03-27T17:16:23.983381+00:00,16.369561,1774631783983380612,2039604,1774631783983674880,right,ON,21.6,33.88
2026-03-27T17:16:23.999696+00:00,16.385877,1774631783999696412,2039620,1774631783999721472,right,ON,21.6,33.88
2026-03-27T17:16:24.016259+00:00,16.402439,1774631784016258912,2039636,1774631784015813376,right,ON,21.6,33.88
2026-03-27T17:16:24.031805+00:00,16.417985,1774631784031804712,2039652,1774631784031854336,right,ON,21.6,33.88
2026-03-27T17:16:24.050584+00:00,16.436764,1774631784050583712,2039668,1774631784048073216,right,ON,21.6,33.88
2026-03-27T17:16:24.063315+00:00,16.449495,1774631784063314812,2039684,1774631784064067072,right,ON,21.5,33.79
2026-03-27T17:16:24.079863+00:00,16.466043,1774631784079862812,2039700,1774631784080105472,right,ON,21.6,33.88
2026-03-27T17:16:24.096246+00:00,16.482426,1774631784096246312,2039716,1774631784096168448,right,ON,21.6,33.88
2026-03-27T17:16:24.111746+00:00,16.497926,1774631784111745912,2039732,1774631784112186624,right,ON,21.6,33.88
2026-03-27T17:16:24.127944+00:00,16.514124,1774631784127943512,2039748,1774631784128217600,right,ON,21.6,33.97
2026-03-27T17:16:24.144562+00:00,16.530742,1774631784144562212,2039764,1774631784144303104,right,ON,21.7,34.06
2026-03-27T17:16:24.159903+00:00,16.546083,1774631784159902612,2039780,1774631784160327680,right,ON,21.8,34.15
2026-03-27T17:16:24.176341+00:00,16.562521,1774631784176340712,2039796,1774631784176380416,right,ON,21.8,34.15
2026-03-27T17:16:24.191979+00:00,16.578159,1774631784191979312,2039812,1774631784192391424,right,ON,21.8,34.15
2026-03-27T17:16:24.208181+00:00,16.594361,1774631784208180612,2039828,1774631784208421120,right,ON,21.8,34.23
2026-03-27T17:16:24.224680+00:00,16.610860,1774631784224680312,2039844,1774631784224487424,right,ON,22.0,34.5
2026-03-27T17:16:24.240139+00:00,16.626319,1774631784240138812,2039860,1774631784240503296,right,ON,22.2,34.76
2026-03-27T17:16:24.258157+00:00,16.644337,1774631784258157312,2039876,1774631784256645376,right,ON,22.1,34.58
2026-03-27T17:16:24.272842+00:00,16.659022,1774631784272841712,2039892,1774631784272717056,right,ON,21.6,33.88
2026-03-27T17:16:24.288453+00:00,16.674634,1774631784288453412,2039908,1774631784288741120,right,ON,21.6,33.88
2026-03-27T17:16:24.304664+00:00,16.690844,1774631784304663712,2039924,1774631784304787968,right,ON,21.6,33.88
2026-03-27T17:16:24.320364+00:00,16.706545,1774631784320364512,2039940,1774631784320793088,right,ON,21.6,33.88
2026-03-27T17:16:24.336526+00:00,16.722706,1774631784336525812,2039956,1774631784336817664,right,ON,21.4,33.62
2026-03-27T17:16:24.353063+00:00,16.739243,1774631784353063012,2039972,1774631784352879616,right,ON,20.7,32.65
2026-03-27T17:16:24.368465+00:00,16.754645,1774631784368464812,2039988,1774631784368890624,right,ON,19.8,31.42
2026-03-27T17:16:24.384908+00:00,16.771088,1774631784384908212,2040004,1774631784384931584,right,ON,18.8,30.01
2026-03-27T17:16:24.401228+00:00,16.787408,1774631784401227812,2040020,1774631784401035776,right,ON,17.7,28.34
2026-03-27T17:16:24.416827+00:00,16.803007,1774631784416826912,2040036,1774631784417056768,right,ON,16.3,26.24
2026-03-27T17:16:24.433092+00:00,16.819272,1774631784433092012,2040052,1774631784433104384,right,ON,14.4,23.33
2026-03-27T17:16:24.448771+00:00,16.834952,1774631784448771612,2040068,1774631784449115648,right,ON,11.9,19.64
2026-03-27T17:16:24.464962+00:00,16.851142,1774631784464961912,2040084,1774631784465153280,right,ON,8.9,14.81
2026-03-27T17:16:24.482488+00:00,16.868668,1774631784482488112,2040100,1774631784481281792,right,ON,7.4,12.44
2026-03-27T17:16:24.497120+00:00,16.883300,1774631784497120312,2040116,1774631784497302016,right,ON,6.6,11.12
2026-03-27T17:16:24.513228+00:00,16.899408,1774631784513228312,2040132,1774631784513339904,right,ON,5.6,9.36
2026-03-27T17:16:24.529660+00:00,16.915840,1774631784529659712,2040148,1774631784529424384,right,ON,5.0,8.31
2026-03-27T17:16:24.545130+00:00,16.931310,1774631784545129512,2040164,1774631784545449984,right,ON,4.5,7.51
2026-03-27T17:16:24.561465+00:00,16.947645,1774631784561464612,2040180,1774631784561516544,right,ON,4.1,6.81
2026-03-27T17:16:24.576957+00:00,16.963137,1774631784576956612,2040196,1774631784577530368,right,ON,3.8,6.37
2026-03-27T17:16:24.593395+00:00,16.979575,1774631784593395312,2040212,1774631784593566464,right,ON,3.7,6.11
2026-03-27T17:16:24.609763+00:00,16.995943,1774631784609763212,2040228,1774631784609652224,right,ON,3.5,5.84
2026-03-27T17:16:24.625149+00:00,17.011330,1774631784625149412,2040244,1774631784625667328,right,ON,3.4,5.67
2026-03-27T17:16:24.643102+00:00,17.029282,1774631784643102012,2040260,1774631784641795584,right,ON,3.3,5.49
2026-03-27T17:16:24.658760+00:00,17.044940,1774631784658760112,2040276,1774631784657911552,right,ON,3.2,5.41
2026-03-27T17:16:24.673517+00:00,17.059697,1774631784673516712,2040292,1774631784673926912,right,ON,3.2,5.32
2026-03-27T17:16:24.690504+00:00,17.076684,1774631784690504312,2040308,1774631784690011904,right,ON,3.1,5.23
2026-03-27T17:16:24.705351+00:00,17.091531,1774631784705350712,2040324,1774631784706008832,right,ON,3.1,5.14
2026-03-27T17:16:24.721781+00:00,17.107961,1774631784721780712,2040340,1774631784722037760,right,ON,3.0,5.05
2026-03-27T17:16:24.738113+00:00,17.124293,1774631784738112712,2040356,1774631784738089728,right,ON,3.0,5.05
