timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:16:16.530237+00:00,8.916417,1774631776530237200,0.465779,0.328766,0.383738,0.533433,-0.167667,-0.808504,-0.183854,0.540477,0.157781,0.572086,0.579166,0.24268,-0.534419,-0.564928,0.90951,0.070375,0.296607,0.036271,0.833137,0.538845,-0.030483
2026-03-27T17:16:16.547439+00:00,8.933619,1774631776547439000,0.465981,0.328645,0.382517,0.534514,-0.167496,-0.807726,-0.183942,0.542364,0.151641,0.562319,0.583758,0.232781,-0.534096,-0.565397,0.909719,0.064985,0.288585,0.037572,0.718117,0.46121,-0.027514
2026-03-27T17:16:16.564494+00:00,8.950674,1774631776564493700,0.466106,0.328407,0.381331,0.535371,-0.167414,-0.807148,-0.184058,0.544308,0.145208,0.552446,0.588091,0.22267,-0.532804,-0.565843,0.909895,0.059381,0.280843,0.025905,0.938322,0.59814,-0.037574
2026-03-27T17:16:16.581620+00:00,8.9678,1774631776581619700,0.466483,0.328142,0.380118,0.535871,-0.16714,-0.807142,-0.183758,0.546284,0.138375,0.542377,0.591729,0.213095,-0.53104,-0.567993,0.909984,0.05361,0.273072,0.02154,1.005149,0.635804,-0.042338
2026-03-27T17:16:16.598534+00:00,8.984714,1774631776598533800,0.466715,0.327984,0.379041,0.536648,-0.166763,-0.807375,-0.183501,0.548297,0.130961,0.532375,0.595502,0.203246,-0.528289,-0.570475,0.91002,0.047508,0.265399,0.016036,1.150409,0.722237,-0.052239
2026-03-27T17:16:16.615634+00:00,9.001814,1774631776615633600,0.466943,0.327913,0.378096,0.53808,-0.16621,-0.805428,-0.182844,0.550427,0.123181,0.522189,0.600056,0.192506,-0.524672,-0.572295,0.910013,0.041128,0.257649,0.012707,1.221455,0.761569,-0.059134
2026-03-27T17:16:16.632681+00:00,9.018861,1774631776632680800,0.467193,0.32763,0.377144,0.53876,-0.165822,-0.805027,-0.182968,0.552519,0.115193,0.511815,0.604713,0.181364,-0.521102,-0.574499,0.909981,0.034425,0.24984,1e-06,12719.830032,7861.972786,-650.793314
2026-03-27T17:16:16.649888+00:00,9.036067,1774631776649887400,0.467472,0.327387,0.376345,0.539293,-0.165095,-0.804207,-0.183201,0.554714,0.106737,0.501491,0.609112,0.17025,-0.517349,-0.576443,0.9099,0.027446,0.242087,0.027582,0.341551,0.208738,-0.018689
2026-03-27T17:16:16.666857+00:00,9.053036,1774631776666856400,0.467796,0.327104,0.375485,0.539402,-0.164711,-0.804813,-0.183595,0.556773,0.098306,0.49139,0.612708,0.159514,-0.51353,-0.579016,0.90985,0.020293,0.234512,0.018669,0.307808,0.185995,-0.018043
2026-03-27T17:16:16.683914+00:00,9.070095,1774631776683914600,0.468154,0.326862,0.374665,0.540199,-0.164296,-0.804579,-0.183954,0.559026,0.089509,0.481345,0.615429,0.14847,-0.509408,-0.583624,0.909811,0.012982,0.226945,0.014175,0.147732,0.088109,-0.009182
2026-03-27T17:16:16.700940+00:00,9.08712,1774631776700940400,0.468589,0.326555,0.37384,0.54016,-0.164067,-0.804635,-0.184386,0.561096,0.080924,0.471547,0.618861,0.137483,-0.50448,-0.586443,0.909799,0.005511,0.219695,0.010154,-0.127654,-0.075095,0.008286
2026-03-27T17:16:16.718055+00:00,9.104235,1774631776718055000,0.469059,0.326262,0.373059,0.540793,-0.163827,-0.803915,-0.184844,0.563277,0.072376,0.461956,0.621525,0.127187,-0.500779,-0.58983,0.909787,-0.001948,0.212612,0.015028,-0.30663,-0.177724,0.020696
2026-03-27T17:16:16.735238+00:00,9.121418,1774631776735238100,0.469618,0.325931,0.372184,0.541479,-0.163735,-0.803136,-0.185252,0.565125,0.064157,0.452641,0.624437,0.117096,-0.497046,-0.591278,0.90982,-0.009298,0.205611,0.006835,-1.230167,-0.702521,0.08645
2026-03-27T17:16:16.752301+00:00,9.138481,1774631776752301000,0.470256,0.325575,0.37134,0.541264,-0.163937,-0.804148,-0.186224,0.566611,0.056558,0.443922,0.627689,0.108312,-0.494075,-0.591699,0.909866,-0.016221,0.199098,1e-06,-12611.797079,-7100.511342,926.226377
2026-03-27T17:16:16.769591+00:00,9.155771,1774631776769591200,0.470942,0.325249,0.370497,0.541703,-0.163522,-0.802931,-0.186989,0.568157,0.049354,0.435647,0.629797,0.101194,-0.49224,-0.592664,0.909947,-0.022885,0.192526,0.029602,-0.575524,-0.319828,0.043849
2026-03-27T17:16:16.786603+00:00,9.172783,1774631776786603400,0.471743,0.325005,0.369694,0.541933,-0.16319,-0.802118,-0.187516,0.569551,0.043119,0.428296,0.632635,0.095094,-0.488183,-0.593894,0.909928,-0.029026,0.186344,0.030973,-0.670443,-0.368109,0.052707
2026-03-27T17:16:16.805036+00:00,9.191216,1774631776805036000,0.472595,0.324766,0.368798,0.541942,-0.16324,-0.80201,-0.187912,0.570907,0.037195,0.420936,0.635862,0.088142,-0.484056,-0.594894,0.910181,-0.034716,0.180191,0.033865,-0.709553,-0.384831,0.0577
2026-03-27T17:16:16.820613+00:00,9.206793,1774631776820613400,0.473541,0.324526,0.367834,0.542133,-0.164053,-0.802021,-0.188237,0.572673,0.032625,0.414584,0.640316,0.08166,-0.479063,-0.594573,0.91029,-0.039506,0.174434,0.032673,-0.798554,-0.428569,0.067211
2026-03-27T17:16:16.837726+00:00,9.223906,1774631776837726000,0.474543,0.324203,0.366827,0.542492,-0.164762,-0.801735,-0.18893,0.574244,0.02853,0.408487,0.643766,0.0774,-0.475378,-0.594604,0.910545,-0.043687,0.168777,0.029597,-0.947243,-0.503946,0.082515
2026-03-27T17:16:16.854729+00:00,9.240909,1774631776854728700,0.47557,0.32386,0.365812,0.543505,-0.165546,-0.800721,-0.189727,0.575911,0.024908,0.403017,0.646666,0.075074,-0.472359,-0.594209,0.91079,-0.047062,0.163321,0.038734,-0.77589,-0.410676,0.069689
2026-03-27T17:16:16.871737+00:00,9.257917,1774631776871737400,0.476626,0.323524,0.364804,0.544413,-0.166081,-0.799781,-0.190716,0.577631,0.021876,0.39795,0.648859,0.073028,-0.468181,-0.594918,0.911163,-0.049762,0.157964,0.035035,-0.928158,-0.48931,0.085801
2026-03-27T17:16:16.888813+00:00,9.274993,1774631776888813200,0.477693,0.323247,0.363835,0.544895,-0.166469,-0.799424,-0.191553,0.579631,0.019141,0.393192,0.650022,0.070898,-0.463649,-0.598356,0.911461,-0.051793,0.152785,0.039031,-0.900169,-0.47305,0.085854
2026-03-27T17:16:16.905854+00:00,9.292034,1774631776905853500,0.478772,0.323028,0.362844,0.546129,-0.166688,-0.79813,-0.192131,0.581637,0.016893,0.388698,0.651424,0.069552,-0.458056,-0.600948,0.912016,-0.053364,0.147636,0.046168,-0.811734,-0.425044,0.079585
2026-03-27T17:16:16.922807+00:00,9.308987,1774631776922807200,0.479851,0.322831,0.361858,0.547374,-0.167043,-0.796822,-0.192608,0.583673,0.01482,0.38446,0.653425,0.068711,-0.452114,-0.602875,0.912575,-0.054453,0.142701,0.046676,-0.822085,-0.428827,0.082663
2026-03-27T17:16:16.939838+00:00,9.326018,1774631776939837700,0.480954,0.322614,0.360866,0.548547,-0.167594,-0.796292,-0.193432,0.585623,0.013142,0.380248,0.655198,0.068053,-0.447397,-0.604982,0.913331,-0.055263,0.137923,0.044794,-0.847749,-0.440747,0.087034
2026-03-27T17:16:16.956862+00:00,9.343042,1774631776956862100,0.482069,0.322414,0.359909,0.54961,-0.168111,-0.795179,-0.194233,0.587574,0.011522,0.376184,0.657378,0.067479,-0.442409,-0.60577,0.913949,-0.055722,0.133337,0.048455,-0.778688,-0.404031,0.081252
2026-03-27T17:16:16.973746+00:00,9.359926,1774631776973746300,0.483142,0.322205,0.358993,0.550608,-0.168688,-0.79409,-0.194801,0.589412,0.010284,0.372173,0.659003,0.067208,-0.438571,-0.6074,0.914575,-0.056052,0.12881,0.045052,-0.86332,-0.447875,0.09185
2026-03-27T17:16:16.990790+00:00,9.37697,1774631776990789600,0.484239,0.322,0.358036,0.551736,-0.169325,-0.79361,-0.195502,0.591152,0.009088,0.368329,0.661528,0.067793,-0.434827,-0.606569,0.915126,-0.056295,0.124361,0.043844,-0.933434,-0.485358,0.101248
2026-03-27T17:16:17.007814+00:00,9.393994,1774631777007814100,0.485266,0.321821,0.357136,0.553676,-0.169643,-0.790936,-0.195755,0.592882,0.00794,0.3646,0.663694,0.069141,-0.431926,-0.60692,0.915659,-0.056631,0.119958,0.051803,-0.834177,-0.434915,0.092027
2026-03-27T17:16:17.024661+00:00,9.410841,1774631777024661100,0.486318,0.321591,0.35622,0.554683,-0.170407,-0.790619,-0.196549,0.594565,0.006547,0.361198,0.666318,0.070321,-0.427935,-0.605933,0.916284,-0.057335,0.115784,0.052625,-0.865645,-0.450948,0.096273
2026-03-27T17:16:17.041712+00:00,9.427892,1774631777041711500,0.487325,0.32135,0.355315,0.555767,-0.170936,-0.789539,-0.197337,0.596473,0.005005,0.357838,0.667763,0.071435,-0.424708,-0.607126,0.917016,-0.058519,0.111672,0.05688,-0.843153,-0.43722,0.093889
2026-03-27T17:16:17.058826+00:00,9.445006,1774631777058825900,0.488277,0.321116,0.354391,0.557586,-0.171375,-0.787633,-0.197897,0.598423,0.003126,0.354681,0.669309,0.072446,-0.42061,-0.60773,0.917757,-0.060128,0.107593,0.059683,-0.865587,-0.44582,0.096563
2026-03-27T17:16:17.075823+00:00,9.462003,1774631777075822600,0.489247,0.320891,0.353455,0.558786,-0.171876,-0.787103,-0.198497,0.600382,0.000813,0.351656,0.669465,0.073738,-0.417809,-0.609914,0.918415,-0.062135,0.103562,0.063544,-0.89644,-0.458532,0.100829
2026-03-27T17:16:17.093011+00:00,9.479191,1774631777093011000,0.490165,0.32072,0.352543,0.560617,-0.172136,-0.784477,-0.198551,0.602339,-0.001909,0.348754,0.668879,0.074974,-0.415359,-0.612387,0.918903,-0.064488,0.099503,0.07005,-0.901558,-0.45786,0.102252
2026-03-27T17:16:17.110213+00:00,9.496393,1774631777110213200,0.491108,0.320507,0.351562,0.56184,-0.172827,-0.783905,-0.199076,0.604374,-0.004918,0.346,0.667944,0.075317,-0.413082,-0.614271,0.919515,-0.067452,0.095599,0.080715,-0.862058,-0.434297,0.097965
2026-03-27T17:16:17.127010+00:00,9.51319,1774631777127010200,0.492035,0.320291,0.350567,0.563096,-0.173477,-0.7833,-0.199403,0.606369,-0.008132,0.343412,0.666052,0.074464,-0.412387,-0.61736,0.919956,-0.070675,0.091904,0.083444,-0.914691,-0.45539,0.103248
2026-03-27T17:16:17.144115+00:00,9.530295,1774631777144114800,0.49294,0.320106,0.349552,0.564718,-0.173971,-0.781882,-0.199517,0.608377,-0.011548,0.341006,0.663889,0.073384,-0.412174,-0.619737,0.920314,-0.074275,0.088387,0.096746,-0.871288,-0.428388,0.097058
2026-03-27T17:16:17.161306+00:00,9.547486,1774631777161305500,0.49384,0.319971,0.348518,0.56666,-0.174494,-0.780447,-0.199413,0.610392,-0.015032,0.338827,0.661703,0.072656,-0.411981,-0.622435,0.920663,-0.078028,0.085011,0.104484,-0.888626,-0.431321,0.097956
2026-03-27T17:16:17.178356+00:00,9.564537,1774631777178356500,0.494728,0.31987,0.347529,0.568698,-0.174772,-0.778283,-0.199246,0.612364,-0.018582,0.336987,0.659011,0.072016,-0.411812,-0.625622,0.920869,-0.081767,0.081739,0.114887,-0.883235,-0.422862,0.09627
2026-03-27T17:16:17.196431+00:00,9.582611,1774631777196430700,0.495686,0.319744,0.346491,0.570108,-0.17513,-0.777499,-0.199449,0.614422,-0.022264,0.335438,0.65583,0.071271,-0.411218,-0.629368,0.921216,-0.085764,0.078748,0.12276,-0.895156,-0.421696,0.095883
2026-03-27T17:16:17.212355+00:00,9.598535,1774631777212354600,0.496585,0.31962,0.345533,0.572042,-0.175396,-0.776099,-0.199602,0.616324,-0.025632,0.334302,0.652753,0.070685,-0.410266,-0.633398,0.921397,-0.089333,0.076066,0.131326,-0.891053,-0.4134,0.094181
2026-03-27T17:16:17.229447+00:00,9.615627,1774631777229447300,0.497533,0.319452,0.344556,0.573508,-0.175885,-0.774752,-0.199617,0.618335,-0.028915,0.333445,0.649769,0.070371,-0.408231,-0.63755,0.921617,-0.092974,0.073628,0.137022,-0.904296,-0.412599,0.094608
2026-03-27T17:16:17.246479+00:00,9.632659,1774631777246479200,0.498509,0.319254,0.343557,0.575076,-0.176673,-0.773598,-0.199749,0.620381,-0.032014,0.332752,0.647134,0.070387,-0.405514,-0.641298,0.921847,-0.09636,0.071381,0.144606,-0.897108,-0.402709,0.092755
2026-03-27T17:16:17.263419+00:00,9.649599,1774631777263418600,0.499488,0.319033,0.342557,0.577157,-0.177422,-0.771553,-0.199703,0.622439,-0.034865,0.332109,0.643958,0.070794,-0.403562,-0.646487,0.921977,-0.099359,0.06926,0.150051,-0.898018,-0.397654,0.09102
2026-03-27T17:16:17.280401+00:00,9.666581,1774631777280400600,0.500526,0.318727,0.341558,0.57832,-0.178599,-0.770979,-0.19993,0.624566,-0.03746,0.331461,0.64111,0.071315,-0.401541,-0.650257,0.922297,-0.101914,0.067315,0.156804,-0.893297,-0.391075,0.088656
2026-03-27T17:16:17.297274+00:00,9.683454,1774631777297274300,0.501511,0.31837,0.34061,0.579961,-0.179784,-0.769284,-0.200266,0.626653,-0.039853,0.330721,0.638971,0.07172,-0.399912,-0.652856,0.922451,-0.103964,0.065269,0.163022,-0.902538,-0.391158,0.087425
2026-03-27T17:16:17.314404+00:00,9.700584,1774631777314403500,0.502512,0.318002,0.339663,0.581564,-0.180779,-0.767664,-0.200876,0.628819,-0.041996,0.32968,0.636611,0.071413,-0.399056,-0.656088,0.922722,-0.105534,0.063236,0.173808,-0.893753,-0.384149,0.084378
2026-03-27T17:16:17.331705+00:00,9.717885,1774631777331705100,0.503469,0.317657,0.338783,0.58368,-0.181492,-0.764857,-0.201191,0.630923,-0.04388,0.328373,0.63422,0.070747,-0.399018,-0.658784,0.922932,-0.106644,0.060971,0.182739,-0.897282,-0.3831,0.081671
2026-03-27T17:16:17.348654+00:00,9.734834,1774631777348654400,0.504219,0.317449,0.338109,0.58531,-0.182273,-0.763177,-0.201701,0.632922,-0.045537,0.326907,0.632265,0.070271,-0.399489,-0.659941,0.922937,-0.106765,0.05779,0.199369,-0.896314,-0.380459,0.078436
2026-03-27T17:16:17.365565+00:00,9.751745,1774631777365565000,0.505217,0.31716,0.337317,0.586257,-0.183503,-0.762909,-0.202317,0.634859,-0.047161,0.325033,0.6299,0.069623,-0.400666,-0.662022,0.923098,-0.10614,0.054237,0.215624,-0.898717,-0.379206,0.07456
2026-03-27T17:16:17.382565+00:00,9.768745,1774631777382565200,0.506328,0.316682,0.336393,0.587715,-0.184752,-0.761459,-0.202577,0.63672,-0.048913,0.322931,0.629006,0.068707,-0.401098,-0.661884,0.923268,-0.10459,0.04984,0.23572,-0.891216,-0.374755,0.068444
2026-03-27T17:16:17.399688+00:00,9.785867,1774631777399687300,0.50729,0.316383,0.335684,0.589253,-0.186089,-0.759929,-0.202847,0.638556,-0.05096,0.320452,0.628622,0.067729,-0.401842,-0.662944,0.92327,-0.1027,0.044952,0.254184,-0.891766,-0.374732,0.062276
2026-03-27T17:16:17.416915+00:00,9.803095,1774631777416914600,0.508217,0.316104,0.335032,0.590834,-0.187406,-0.758349,-0.202983,0.640326,-0.053515,0.317637,0.629712,0.065993,-0.401197,-0.661992,0.923193,-0.100671,0.039899,0.273939,-0.886778,-0.372853,0.055699
2026-03-27T17:16:17.433589+00:00,9.81977,1774631777433589500,0.509097,0.315845,0.334457,0.592408,-0.18856,-0.756771,-0.203092,0.642127,-0.05647,0.314537,0.631014,0.063581,-0.400171,-0.661303,0.922235,-0.097087,0.032876,0.296529,-0.876171,-0.3733,0.047696
2026-03-27T17:16:17.450654+00:00,9.836834,1774631777450654200,0.509957,0.315566,0.333918,0.594195,-0.189567,-0.754322,-0.202988,0.643991,-0.060035,0.310931,0.631887,0.060248,-0.399141,-0.661552,0.920679,-0.093461,0.025909,0.318903,-0.868099,-0.373265,0.040247
2026-03-27T17:16:17.467579+00:00,9.853759,1774631777467579000,0.510828,0.315263,0.333397,0.59561,-0.190811,-0.75357,-0.203215,0.645868,-0.064166,0.306851,0.632335,0.055957,-0.398778,-0.661941,0.918676,-0.08981,0.018359,0.34027,-0.862907,-0.373179,0.033552
2026-03-27T17:16:17.484601+00:00,9.870781,1774631777484600600,0.511625,0.314951,0.332902,0.597827,-0.191796,-0.75132,-0.203481,0.647771,-0.068856,0.302229,0.631697,0.049759,-0.398732,-0.662475,0.916199,-0.086129,0.010301,0.361825,-0.855528,-0.369878,0.027786
2026-03-27T17:16:17.501602+00:00,9.887782,1774631777501601900,0.512411,0.314609,0.332487,0.599416,-0.192816,-0.749725,-0.203833,0.649695,-0.07399,0.297126,0.630242,0.042022,-0.399254,-0.664375,0.912986,-0.082515,0.001619,0.37742,-0.85078,-0.366016,0.024066
2026-03-27T17:16:17.518750+00:00,9.90493,1774631777518750100,0.513146,0.314269,0.332081,0.601591,-0.193687,-0.747535,-0.204393,0.651384,-0.079694,0.291461,0.629138,0.032622,-0.399845,-0.665863,0.909497,-0.079043,-0.007398,0.394259,-0.844913,-0.360641,0.02145
2026-03-27T17:16:17.535697+00:00,9.921877,1774631777535697200,0.513883,0.313949,0.331707,0.603244,-0.194263,-0.745853,-0.205053,0.652963,-0.085891,0.285439,0.628851,0.020782,-0.40136,-0.665227,0.904217,-0.075051,-0.018028,0.401821,-0.841704,-0.357047,0.027605
2026-03-27T17:16:17.553059+00:00,9.939239,1774631777553058900,0.514556,0.313654,0.331343,0.605514,-0.194719,-0.74355,-0.205664,0.654406,-0.092485,0.279172,0.627452,0.007957,-0.403188,-0.665582,0.898748,-0.071017,-0.028729,0.409786,-0.840031,-0.352588,0.03251
2026-03-27T17:16:17.569973+00:00,9.956153,1774631777569972500,0.515225,0.313377,0.330984,0.607175,-0.195006,-0.742487,-0.206609,0.655589,-0.099418,0.273007,0.625229,-0.004979,-0.405429,-0.667306,0.892884,-0.067092,-0.03974,0.416658,-0.838753,-0.347563,0.038466
2026-03-27T17:16:17.586812+00:00,9.972992,1774631777586812200,0.515878,0.313144,0.330611,0.609236,-0.195027,-0.739817,-0.207164,0.656394,-0.10652,0.267124,0.623629,-0.017796,-0.407202,-0.666829,0.886525,-0.063307,-0.050559,0.422495,-0.838729,-0.34263,0.044186
2026-03-27T17:16:17.603572+00:00,9.989752,1774631777603572400,0.51649,0.312881,0.33019,0.610794,-0.195664,-0.738863,-0.207874,0.656996,-0.113723,0.261283,0.621419,-0.03166,-0.410219,-0.666867,0.879845,-0.05946,-0.061514,0.429686,-0.835752,-0.338322,0.048834
2026-03-27T17:16:17.620879+00:00,10.007059,1774631777620878600,0.517114,0.312646,0.329675,0.612833,-0.196213,-0.736821,-0.208394,0.657405,-0.121058,0.255442,0.618857,-0.047607,-0.413977,-0.665957,0.8728,-0.055464,-0.072774,0.436765,-0.833317,-0.334549,0.05344
2026-03-27T17:16:17.637828+00:00,10.024008,1774631777637828100,0.51765,0.312432,0.329157,0.614337,-0.196874,-0.735335,-0.208904,0.657557,-0.128148,0.249948,0.616848,-0.0629,-0.417317,-0.664109,0.864488,-0.051639,-0.083289,0.446642,-0.828834,-0.334063,0.058579
2026-03-27T17:16:17.656645+00:00,10.042825,1774631777656644900,0.518236,0.31227,0.32853,0.616851,-0.197045,-0.732201,-0.208991,0.657483,-0.135782,0.244303,0.613896,-0.079834,-0.418804,-0.664103,0.855342,-0.047691,-0.094725,0.458479,-0.823142,-0.329723,0.06401
2026-03-27T17:16:17.673540+00:00,10.05972,1774631777673539500,0.518738,0.312145,0.327905,0.618544,-0.197412,-0.731081,-0.209375,0.657197,-0.142209,0.239747,0.610199,-0.094457,-0.418556,-0.665825,0.846715,-0.044546,-0.104696,0.470099,-0.817896,-0.322646,0.068819
2026-03-27T17:16:17.690487+00:00,10.076667,1774631777690486900,0.519278,0.31205,0.327249,0.619972,-0.197649,-0.729732,-0.209593,0.656631,-0.148418,0.235403,0.6073,-0.108127,-0.419026,-0.666962,0.837811,-0.041797,-0.114019,0.479336,-0.815138,-0.314889,0.074019
2026-03-27T17:16:17.707566+00:00,10.093746,1774631777707566100,0.519836,0.311957,0.326479,0.621719,-0.197868,-0.728373,-0.209748,0.655626,-0.153556,0.231765,0.607062,-0.118291,-0.419749,-0.664802,0.82861,-0.039225,-0.122553,0.485549,-0.812908,-0.308996,0.07963
2026-03-27T17:16:17.724643+00:00,10.110823,1774631777724642500,0.520376,0.3119,0.325675,0.623916,-0.198173,-0.726145,-0.209681,0.654053,-0.158209,0.228169,0.606415,-0.127972,-0.422755,-0.661217,0.819174,-0.036702,-0.130745,0.490452,-0.811144,-0.304528,0.084872
2026-03-27T17:16:17.741455+00:00,10.127635,1774631777741454500,0.520967,0.311836,0.324836,0.625611,-0.198514,-0.724444,-0.209641,0.6524,-0.16214,0.224813,0.607263,-0.136716,-0.425888,-0.656267,0.809742,-0.034464,-0.137343,0.491098,-0.812052,-0.30295,0.087703
2026-03-27T17:16:17.758547+00:00,10.144727,1774631777758546600,0.521613,0.31174,0.323905,0.627326,-0.199034,-0.723285,-0.20977,0.650803,-0.165504,0.221639,0.607871,-0.144705,-0.42858,-0.652107,0.800131,-0.032219,-0.143625,0.492257,-0.811486,-0.300364,0.089351
2026-03-27T17:16:17.775579+00:00,10.161759,1774631777775579000,0.522267,0.311618,0.322975,0.628988,-0.199539,-0.721617,-0.209754,0.649256,-0.168221,0.218913,0.608318,-0.151035,-0.430488,-0.649849,0.790599,-0.030058,-0.14921,0.492356,-0.812961,-0.29789,0.09009
2026-03-27T17:16:17.792758+00:00,10.178938,1774631777792757800,0.522954,0.311484,0.32197,0.631019,-0.200164,-0.719573,-0.209862,0.647892,-0.170419,0.216519,0.609134,-0.155181,-0.431314,-0.647077,0.781183,-0.028039,-0.153867,0.493323,-0.814056,-0.294597,0.090355
2026-03-27T17:16:17.809833+00:00,10.196013,1774631777809832700,0.523663,0.311294,0.320995,0.63258,-0.200849,-0.71801,-0.210002,0.646768,-0.172058,0.214461,0.609322,-0.157605,-0.433732,-0.645238,0.771759,-0.025826,-0.158193,0.495615,-0.813858,-0.291043,0.090726
2026-03-27T17:16:17.826926+00:00,10.213106,1774631777826926400,0.524372,0.31108,0.319978,0.634117,-0.20168,-0.716463,-0.210018,0.645895,-0.173064,0.212562,0.610597,-0.15816,-0.435714,-0.641787,0.762531,-0.023514,-0.161489,0.499086,-0.811936,-0.289287,0.092136
2026-03-27T17:16:17.844199+00:00,10.230379,1774631777844198800,0.525089,0.31084,0.319018,0.635554,-0.202701,-0.715008,-0.210199,0.645203,-0.173651,0.210643,0.611807,-0.158093,-0.437441,-0.639451,0.753162,-0.021027,-0.164889,0.502072,-0.810477,-0.28778,0.093421
2026-03-27T17:16:17.861412+00:00,10.247592,1774631777861412100,0.525808,0.310582,0.31805,0.636913,-0.20385,-0.713634,-0.210393,0.644873,-0.173935,0.208635,0.612945,-0.157821,-0.439512,-0.637394,0.744581,-0.018785,-0.166887,0.501972,-0.810165,-0.288349,0.094724
2026-03-27T17:16:17.878366+00:00,10.264546,1774631777878365500,0.526432,0.310338,0.317167,0.638443,-0.204852,-0.711138,-0.210235,0.644796,-0.174092,0.206446,0.613551,-0.157409,-0.441351,-0.636242,0.736139,-0.016783,-0.168911,0.501124,-0.810819,-0.288082,0.096405
