timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:23:46.895263+00:00,1.529089,1774635826895263100,-0.173343,0.502165,0.887899,0.018582,0.147848,-1.102754,-0.460883,-1.338026,-0.356767,1.482522,0.28926,-0.797495,0.435494,0.303321,-1.311746,-1.326797,0.768664,0.128844,-0.694954,-0.558893,-0.449153
2026-03-27T18:23:46.912909+00:00,1.546735,1774635826912909400,-0.173138,0.502129,0.887895,0.015806,0.175662,-1.31417,-0.549646,-1.337493,-0.356906,1.482375,0.287436,-0.797324,0.43527,0.305563,-1.318048,-1.325975,0.776337,0.12449,-0.678712,-0.555909,-0.453829
2026-03-27T18:23:46.929879+00:00,1.563704,1774635826929878700,-0.173076,0.502103,0.887903,0.011127,0.252759,-1.893783,-0.792627,-1.336923,-0.357014,1.482202,0.286157,-0.794812,0.434209,0.307349,-1.324312,-1.32515,0.783883,0.117677,-0.667973,-0.55599,-0.461984
2026-03-27T18:23:46.946927+00:00,1.580752,1774635826946926600,-0.172944,0.502071,0.88793,0.012991,0.218599,-1.639445,-0.686284,-1.336297,-0.357133,1.482047,0.283838,-0.796983,0.435141,0.310892,-1.330708,-1.324427,0.791297,0.112983,-0.673537,-0.573125,-0.479274
2026-03-27T18:23:46.964126+00:00,1.597952,1774635826964125800,-0.172826,0.502045,0.887989,0.026499,0.108035,-0.809852,-0.339703,-1.335671,-0.357251,1.481862,0.282651,-0.794276,0.433547,0.312914,-1.336986,-1.323914,0.798589,0.112058,-0.648635,-0.563913,-0.475115
2026-03-27T18:23:46.980749+00:00,1.614575,1774635826980748900,-0.172564,0.501744,0.888367,0.017453,0.164982,-1.236142,-0.518662,-1.33495,-0.357441,1.481708,0.280746,-0.793831,0.432884,0.316336,-1.342896,-1.323422,0.805501,0.104391,-0.663801,-0.587606,-0.495765
2026-03-27T18:23:46.997792+00:00,1.631617,1774635826997791400,-0.1725,0.501528,0.88862,0.028699,0.100805,-0.754894,-0.317354,-1.334199,-0.357663,1.481522,0.277904,-0.796064,0.43333,0.320919,-1.348658,-1.323138,0.812699,0.101623,-0.644207,-0.579284,-0.490351
2026-03-27T18:23:47.014807+00:00,1.648633,1774635827014806900,-0.172488,0.501374,0.88882,0.025248,0.114906,-0.860349,-0.362136,-1.333457,-0.357909,1.481286,0.27685,-0.794624,0.432059,0.323667,-1.354324,-1.322941,0.819861,0.09681,-0.638247,-0.583112,-0.494703
2026-03-27T18:23:47.032041+00:00,1.665867,1774635827032041100,-0.172465,0.501294,0.88903,0.015665,0.184733,-1.382654,-0.582434,-1.332666,-0.358163,1.48093,0.276637,-0.791939,0.429846,0.325582,-1.36001,-1.322742,0.827059,0.091968,-0.632211,-0.586908,-0.499033
2026-03-27T18:23:47.049229+00:00,1.683055,1774635827049229100,-0.172538,0.501017,0.889493,0.014997,0.191604,-1.432286,-0.603636,-1.331825,-0.358422,1.480464,0.274878,-0.794191,0.430224,0.328963,-1.364514,-1.323488,0.834117,0.09478,-0.631746,-0.593045,-0.504864
2026-03-27T18:23:47.065734+00:00,1.69956,1774635827065733800,-0.172615,0.500778,0.889929,0.02968,0.095566,-0.712714,-0.3007,-1.330997,-0.358663,1.479873,0.273703,-0.796293,0.430596,0.331618,-1.369199,-1.324773,0.84119,0.094165,-0.62687,-0.594124,-0.508727
2026-03-27T18:23:47.082580+00:00,1.716406,1774635827082580200,-0.172781,0.500599,0.890336,0.025075,0.111184,-0.826925,-0.349098,-1.33013,-0.358907,1.479119,0.27296,-0.795395,0.429284,0.332462,-1.373754,-1.326579,0.848207,0.09587,-0.617576,-0.590014,-0.508131
2026-03-27T18:23:47.099655+00:00,1.733481,1774635827099655000,-0.173048,0.500423,0.890747,0.024661,0.111063,-0.823724,-0.347947,-1.32928,-0.359203,1.478205,0.271271,-0.79572,0.42792,0.333358,-1.378065,-1.328655,0.855219,0.09741,-0.615976,-0.591797,-0.514296
2026-03-27T18:23:47.116740+00:00,1.750566,1774635827116739800,-0.173317,0.500247,0.891159,0.024248,0.110914,-0.82034,-0.346718,-1.328413,-0.359596,1.47718,0.269188,-0.794086,0.425388,0.333799,-1.382264,-1.330914,0.86213,0.097875,-0.621729,-0.599707,-0.527184
2026-03-27T18:23:47.133608+00:00,1.767434,1774635827133607900,-0.173581,0.500073,0.891564,0.023843,0.110745,-0.816849,-0.345439,-1.327546,-0.360041,1.476118,0.26466,-0.797808,0.424692,0.336271,-1.386249,-1.333256,0.868661,0.100493,-0.609046,-0.589351,-0.524599
2026-03-27T18:23:47.150565+00:00,1.78439,1774635827150564500,-0.174351,0.500055,0.892458,0.009081,0.27346,-2.005513,-0.846537,-1.326647,-0.360602,1.475011,0.260021,-0.801338,0.423516,0.339308,-1.389928,-1.336126,0.87476,0.103396,-0.599273,-0.580695,-0.52482
2026-03-27T18:23:47.167342+00:00,1.801168,1774635827167342200,-0.174901,0.499877,0.893162,1e-06,2369.254827,-17300.879583,-7306.564599,-1.325782,-0.361125,1.473839,0.258532,-0.799807,0.420173,0.339423,-1.393452,-1.33908,0.880534,0.10692,-0.594054,-0.575212,-0.530511
2026-03-27T18:23:47.185662+00:00,1.819488,1774635827185661900,-0.175519,0.499681,0.893945,0.02511,0.089802,-0.652245,-0.275666,-1.324855,-0.361644,1.472441,0.257689,-0.801234,0.418339,0.339899,-1.397068,-1.342265,0.886463,0.109336,-0.600249,-0.580618,-0.545627
2026-03-27T18:23:47.202003+00:00,1.835829,1774635827202003100,-0.176063,0.499465,0.894675,0.024457,0.087788,-0.634967,-0.268522,-1.324034,-0.36212,1.471071,0.258086,-0.802067,0.416587,0.339792,-1.400166,-1.345196,0.891491,0.113817,-0.600198,-0.580895,-0.554977
2026-03-27T18:23:47.219099+00:00,1.852925,1774635827219099100,-0.176692,0.499221,0.895584,0.015495,0.130944,-0.943583,-0.399058,-1.323221,-0.362702,1.46959,0.259334,-0.801874,0.414496,0.339168,-1.403233,-1.348154,0.896394,0.121021,-0.594761,-0.575784,-0.560914
2026-03-27T18:23:47.236138+00:00,1.869964,1774635827236138200,-0.177378,0.498956,0.896519,1e-06,1893.460751,-13567.494228,-5736.570805,-1.322402,-0.363315,1.468087,0.259147,-0.805102,0.413745,0.340009,-1.40631,-1.351148,0.901252,0.128939,-0.589767,-0.571465,-0.567239
2026-03-27T18:23:47.253195+00:00,1.887021,1774635827253195000,-0.178046,0.498683,0.897448,1e-06,1758.977771,-12534.819543,-5302.365869,-1.321604,-0.363966,1.466553,0.259926,-0.803049,0.410952,0.338979,-1.408874,-1.354277,0.905549,0.134014,-0.585701,-0.566495,-0.572711
2026-03-27T18:23:47.270270+00:00,1.904096,1774635827270270100,-0.178723,0.498311,0.898414,0.012599,0.129109,-0.914357,-0.387392,-1.320805,-0.364665,1.464984,0.259024,-0.807856,0.411586,0.340903,-1.411506,-1.357374,0.909868,0.139928,-0.582364,-0.561775,-0.57859
2026-03-27T18:23:47.287288+00:00,1.921114,1774635827287288000,-0.179391,0.497959,0.899383,0.011488,0.129882,-0.914423,-0.3878,-1.32005,-0.365364,1.463378,0.261288,-0.803293,0.408187,0.338898,-1.413451,-1.360194,0.913417,0.146562,-0.57614,-0.552019,-0.576191
2026-03-27T18:23:47.304455+00:00,1.938281,1774635827304454900,-0.180068,0.497677,0.900379,0.022668,0.061469,-0.430398,-0.182512,-1.319324,-0.366138,1.461774,0.262058,-0.804938,0.408156,0.339309,-1.415447,-1.362887,0.916909,0.151964,-0.574953,-0.550634,-0.580722
2026-03-27T18:23:47.321245+00:00,1.955071,1774635827321245200,-0.180735,0.497437,0.901346,0.02211,0.058849,-0.410298,-0.173855,-1.318641,-0.366882,1.460163,0.263275,-0.805948,0.407884,0.33972,-1.417301,-1.365243,0.920077,0.157458,-0.572189,-0.549189,-0.583706
2026-03-27T18:23:47.338306+00:00,1.972132,1774635827338306000,-0.181387,0.497217,0.902371,1e-06,1203.075051,-8358.765393,-3537.416458,-1.31798,-0.367687,1.458575,0.264428,-0.806965,0.407655,0.340145,-1.419083,-1.367225,0.922967,0.164537,-0.566065,-0.546362,-0.583315
2026-03-27T18:23:47.355058+00:00,1.988884,1774635827355058100,-0.182074,0.497046,0.903392,1e-06,1100.733876,-7614.083588,-3218.326718,-1.317407,-0.368476,1.45701,0.26711,-0.803031,0.405149,0.3387,-1.420789,-1.368928,0.925537,0.166961,-0.570405,-0.554537,-0.593318
2026-03-27T18:23:47.372068+00:00,2.005894,1774635827372068400,-0.182871,0.496858,0.90435,1e-06,968.590379,-6657.604128,-2812.128514,-1.316812,-0.369275,1.455528,0.267955,-0.804462,0.405354,0.339313,-1.422521,-1.370355,0.927822,0.172875,-0.56078,-0.550609,-0.589578
2026-03-27T18:23:47.390271+00:00,2.024096,1774635827390270600,-0.183689,0.496657,0.905416,1e-06,822.409987,-5618.641153,-2371.27766,-1.316254,-0.370129,1.453951,0.26894,-0.806597,0.405882,0.340224,-1.424415,-1.371518,0.929957,0.176274,-0.555741,-0.553349,-0.592284
2026-03-27T18:23:47.407834+00:00,2.04166,1774635827407834200,-0.184371,0.496568,0.906183,1e-06,637.233257,-4326.749593,-1825.403422,-1.315772,-0.370968,1.452521,0.271691,-0.803554,0.403783,0.339202,-1.426269,-1.372368,0.931721,0.177826,-0.554929,-0.561603,-0.599724
2026-03-27T18:23:47.424247+00:00,2.058073,1774635827424247100,-0.185158,0.496345,0.907111,1e-06,470.608473,-3178.792074,-1340.836287,-1.315343,-0.371771,1.451308,0.272447,-0.806269,0.404405,0.340664,-1.427934,-1.372863,0.933125,0.180354,-0.548942,-0.564982,-0.601723
2026-03-27T18:23:47.441354+00:00,2.075179,1774635827441353500,-0.18597,0.496114,0.908069,1e-06,296.607614,-1992.877573,-840.444118,-1.314941,-0.372543,1.450197,0.274491,-0.804362,0.403002,0.340705,-1.42941,-1.37253,0.93383,0.185442,-0.539871,-0.566438,-0.597885
2026-03-27T18:23:47.458447+00:00,2.092273,1774635827458447000,-0.186988,0.495628,0.909052,0.020337,0.005578,-0.03744,-0.015814,-1.314568,-0.373309,1.449254,0.276067,-0.804263,0.40285,0.34149,-1.43086,-1.372369,0.934482,0.189193,-0.532582,-0.569257,-0.594024
2026-03-27T18:23:47.475415+00:00,2.10924,1774635827475414500,-0.187754,0.495292,0.909806,0.017655,-0.003929,0.026205,0.011086,-1.314184,-0.374003,1.448488,0.277951,-0.801119,0.402033,0.34137,-1.431941,-1.372009,0.934583,0.187,-0.532582,-0.576045,-0.598026
2026-03-27T18:23:47.492515+00:00,2.12634,1774635827492514700,-0.18853,0.494927,0.910607,0.017738,-0.013772,0.091363,0.038694,-1.313819,-0.374673,1.447889,0.278588,-0.801906,0.403224,0.342433,-1.432751,-1.371145,0.934307,0.183353,-0.530296,-0.57833,-0.598362
2026-03-27T18:23:47.509254+00:00,2.14308,1774635827509253900,-0.189291,0.494569,0.911393,0.017906,-0.023331,0.153967,0.065279,-1.313451,-0.375327,1.447481,0.279101,-0.802879,0.404231,0.343619,-1.433415,-1.370216,0.934235,0.180594,-0.525639,-0.580011,-0.597262
2026-03-27T18:23:47.526298+00:00,2.160124,1774635827526298100,-0.18986,0.494182,0.91202,0.01534,-0.032843,0.21595,0.091639,-1.313126,-0.375981,1.447262,0.280689,-0.799537,0.403289,0.343424,-1.433995,-1.369238,0.933578,0.178732,-0.519391,-0.579648,-0.593056
2026-03-27T18:23:47.543384+00:00,2.177209,1774635827543383600,-0.190492,0.493804,0.912735,0.015567,-0.040238,0.263295,0.111844,-1.312792,-0.376615,1.447239,0.281161,-0.79971,0.403613,0.344523,-1.43441,-1.368329,0.93272,0.173424,-0.518317,-0.583998,-0.595526
2026-03-27T18:23:47.560468+00:00,2.194294,1774635827560468500,-0.190932,0.493408,0.913321,0.012195,-0.057047,0.371528,0.157991,-1.312461,-0.377238,1.447299,0.281276,-0.800103,0.404015,0.345866,-1.434745,-1.367626,0.931871,0.167078,-0.519376,-0.589453,-0.600762
2026-03-27T18:23:47.577538+00:00,2.211364,1774635827577538600,-0.191336,0.492987,0.913873,1e-06,-761.732459,4942.843691,2104.751766,-1.312147,-0.377816,1.447592,0.282013,-0.797965,0.402878,0.345933,-1.434999,-1.367137,0.930973,0.161589,-0.516544,-0.58735,-0.601141
2026-03-27T18:23:47.594666+00:00,2.228492,1774635827594666000,-0.191702,0.492574,0.914396,1e-06,-819.265842,5295.822397,2258.621156,-1.311792,-0.378341,1.448312,0.280972,-0.800566,0.404123,0.347847,-1.435268,-1.366916,0.930253,0.156366,-0.514908,-0.586247,-0.604101
2026-03-27T18:23:47.613909+00:00,2.247734,1774635827613908400,-0.19211,0.492114,0.914978,1e-06,-883.862376,5688.961595,2430.565655,-1.311375,-0.378833,1.449424,0.280197,-0.800738,0.403966,0.348911,-1.435505,-1.366687,0.929263,0.150987,-0.513819,-0.58565,-0.606859
2026-03-27T18:23:47.632392+00:00,2.266217,1774635827632391600,-0.192199,0.491829,0.915272,0.014915,-0.056371,0.363249,0.155405,-1.310915,-0.379171,1.450919,0.279862,-0.798631,0.40338,0.349505,-1.435853,-1.366459,0.928415,0.150399,-0.509267,-0.586129,-0.605783
2026-03-27T18:23:47.649390+00:00,2.283215,1774635827649389500,-0.192304,0.491556,0.915636,0.014893,-0.055812,0.359807,0.154026,-1.310451,-0.379375,1.452464,0.279181,-0.797306,0.403647,0.350873,-1.436302,-1.366235,0.927492,0.146015,-0.509881,-0.592311,-0.611401
2026-03-27T18:23:47.666424+00:00,2.30025,1774635827666424400,-0.192329,0.491297,0.915911,1e-06,-795.677304,5147.149786,2206.772566,-1.309933,-0.379437,1.454313,0.278292,-0.796547,0.405068,0.352566,-1.43664,-1.365762,0.926192,0.142946,-0.504734,-0.593824,-0.610954
2026-03-27T18:23:47.683345+00:00,2.317171,1774635827683345200,-0.192318,0.491079,0.916179,1e-06,-762.313604,4942.38548,2121.686935,-1.309372,-0.379421,1.456415,0.277741,-0.793554,0.40617,0.353757,-1.436986,-1.365242,0.924837,0.139361,-0.501081,-0.596715,-0.612018
2026-03-27T18:23:47.700480+00:00,2.334306,1774635827700480600,-0.19236,0.490885,0.916402,0.010974,-0.06435,0.418437,0.179862,-1.308769,-0.379253,1.458743,0.276403,-0.791961,0.408583,0.355607,-1.437278,-1.364342,0.923085,0.134631,-0.497933,-0.599771,-0.613079
2026-03-27T18:23:47.717504+00:00,2.351329,1774635827717503400,-0.192283,0.490691,0.916609,0.010811,-0.06035,0.393779,0.169505,-1.30816,-0.378763,1.461282,0.274661,-0.791507,0.411922,0.357966,-1.43745,-1.363543,0.921334,0.130213,-0.494494,-0.602782,-0.613958
2026-03-27T18:23:47.734425+00:00,2.368251,1774635827734425400,-0.192343,0.490673,0.916627,1e-06,-583.8871,3828.847781,1649.912447,-1.307539,-0.378068,1.463996,0.272851,-0.789647,0.415473,0.359738,-1.437167,-1.361935,0.918669,0.128612,-0.489412,-0.59903,-0.606495
2026-03-27T18:23:47.751479+00:00,2.385305,1774635827751479300,-0.192313,0.490543,0.916804,1e-06,-523.045659,3441.710025,1485.049725,-1.30698,-0.377321,1.46695,0.271575,-0.78647,0.417969,0.3611,-1.436842,-1.3606,0.916218,0.124659,-0.487844,-0.60041,-0.606287
2026-03-27T18:23:47.768547+00:00,2.402373,1774635827768547100,-0.192313,0.490221,0.917184,0.004587,-0.106911,0.704975,0.304862,-1.306514,-0.376556,1.470138,0.269164,-0.785504,0.420661,0.363498,-1.436502,-1.358612,0.913124,0.113675,-0.501573,-0.613435,-0.622753
2026-03-27T18:23:47.785673+00:00,2.419499,1774635827785673300,-0.192293,0.48999,0.917374,1e-06,-470.399857,3110.53358,1347.288489,-1.306181,-0.375743,1.473448,0.266028,-0.785794,0.423181,0.366173,-1.435564,-1.35626,0.909631,0.107115,-0.495792,-0.603014,-0.614505
2026-03-27T18:23:47.802876+00:00,2.436702,1774635827802875900,-0.192309,0.489743,0.917576,0.012272,-0.037806,0.250551,0.108825,-1.305971,-0.374911,1.476971,0.263497,-0.784449,0.424383,0.367967,-1.434492,-1.353483,0.905709,0.097539,-0.506452,-0.614343,-0.625684
2026-03-27T18:23:47.822545+00:00,2.456371,1774635827822545000,-0.192354,0.489466,0.917773,0.019186,-0.024566,0.163166,0.071106,-1.305947,-0.373831,1.481053,0.259422,-0.786402,0.42606,0.370092,-1.433052,-1.349934,0.900848,0.092289,-0.492381,-0.594668,-0.605785
2026-03-27T18:23:47.837809+00:00,2.471635,1774635827837809300,-0.192433,0.489241,0.917932,0.019194,-0.024822,0.165176,0.072141,-1.305996,-0.372979,1.484431,0.258373,-0.782366,0.423699,0.36862,-1.431757,-1.346563,0.896211,0.085849,-0.487012,-0.586066,-0.596309
2026-03-27T18:23:47.855966+00:00,2.489792,1774635827855966000,-0.192384,0.488971,0.918123,1e-06,-568.166375,3792.330623,1658.447087,-1.306503,-0.372011,1.488591,0.25397,-0.787759,0.424734,0.371112,-1.430125,-1.342433,0.890449,0.071825,-0.504212,-0.60541,-0.614469
2026-03-27T18:23:47.872994+00:00,2.50682,1774635827872994400,-0.192506,0.488747,0.918266,1e-06,-620.946288,4156.813025,1821.659505,-1.307183,-0.371103,1.492722,0.250504,-0.787422,0.422547,0.371352,-1.428359,-1.338441,0.884665,0.057199,-0.542163,-0.651405,-0.657596
2026-03-27T18:23:47.889779+00:00,2.523605,1774635827889779000,-0.192593,0.488505,0.918356,0.0076,-0.089943,0.603711,0.265307,-1.308022,-0.37022,1.496928,0.246847,-0.787119,0.419647,0.371419,-1.426488,-1.334423,0.878844,0.046366,-0.561983,-0.675668,-0.678303
2026-03-27T18:23:47.906754+00:00,2.54058,1774635827906754000,-0.19268,0.488258,0.918437,0.007907,-0.093828,0.631631,0.278215,-1.308941,-0.369376,1.501417,0.241375,-0.790654,0.418944,0.373126,-1.424538,-1.330593,0.872974,0.043724,-0.509743,-0.61303,-0.611888
2026-03-27T18:23:47.923861+00:00,2.557687,1774635827923861100,-0.192767,0.488009,0.918518,0.008229,-0.097268,0.656722,0.289936,-1.309961,-0.368535,1.506107,0.236618,-0.792776,0.416998,0.374305,-1.422519,-1.326928,0.867052,0.031803,-0.58199,-0.698995,-0.693826
2026-03-27T18:23:47.940851+00:00,2.574677,1774635827940851400,-0.192724,0.487818,0.918477,0.015472,-0.056896,0.385024,0.170279,-1.31112,-0.367738,1.511109,0.231646,-0.793435,0.415434,0.374809,-1.420298,-1.323191,0.861014,0.022759,-0.646462,-0.774938,-0.76556
2026-03-27T18:23:47.957856+00:00,2.591682,1774635827957855900,-0.192708,0.48765,0.918471,0.011914,-0.078264,0.531047,0.235003,-1.312256,-0.367013,1.516094,0.226894,-0.793661,0.414143,0.374894,-1.418177,-1.320058,0.855303,0.011595,-1.035369,-1.232453,-1.213936
2026-03-27T18:23:47.974954+00:00,2.60878,1774635827974953800,-0.192576,0.487512,0.918398,1e-06,-975.430012,6634.69173,2939.708531,-1.313426,-0.366326,1.521385,0.221056,-0.799689,0.417082,0.378071,-1.415889,-1.31668,0.849427,1e-06,-8823.901415,-10444.030166,-10254.68111
2026-03-27T18:23:47.991911+00:00,2.625737,1774635827991911200,-0.192355,0.487405,0.918422,0.018365,-0.052661,0.359782,0.159718,-1.314501,-0.365545,1.526829,0.218262,-0.794651,0.418071,0.377294,-1.413926,-1.314021,0.844216,0.022199,-0.302742,-0.355909,-0.348977
2026-03-27T18:23:48.008682+00:00,2.642508,1774635828008681800,-0.191956,0.487354,0.918228,0.018326,-0.051808,0.355691,0.158081,-1.315332,-0.364583,1.53227,0.215107,-0.793785,0.424425,0.378565,-1.411699,-1.311298,0.83905,0.009118,-0.503783,-0.588555,-0.575714
2026-03-27T18:23:48.025863+00:00,2.659689,1774635828025862800,-0.191421,0.487325,0.918021,0.018159,-0.048724,0.336753,0.149726,-1.316093,-0.363438,1.53793,0.213679,-0.788202,0.432508,0.378888,-1.409389,-1.308527,0.833826,0.005356,-0.46992,-0.54528,-0.532652
2026-03-27T18:23:48.045682+00:00,2.679508,1774635828045681800,-0.190873,0.487313,0.917759,0.018027,-0.046142,0.320938,0.142836,-1.316797,-0.362074,1.544092,0.212727,-0.782233,0.44311,0.379511,-1.406892,-1.30553,0.828179,0.002431,-0.10136,-0.116753,-0.113878
2026-03-27T18:23:48.063323+00:00,2.697149,1774635828063323400,-0.190353,0.487302,0.917511,0.017908,-0.043676,0.305628,0.136149,-1.317466,-0.360789,1.54993,0.211795,-0.776468,0.453097,0.380048,-1.404525,-1.302688,0.822826,0.004349,0.443816,0.507728,0.494524
2026-03-27T18:23:48.078197+00:00,2.712023,1774635828078197100,-0.18944,0.487351,0.91715,1e-06,-662.982464,4663.614556,2071.168274,-1.316614,-0.358792,1.555427,0.216339,-0.766238,0.470894,0.382397,-1.401215,-1.301165,0.820278,0.001145,1.84574,2.057783,2.008074
2026-03-27T18:23:48.095184+00:00,2.72901,1774635828095184100,-0.188693,0.487543,0.916873,0.019163,-0.028068,0.198934,0.088289,-1.315994,-0.356863,1.561221,0.215322,-0.759067,0.486745,0.386459,-1.397989,-1.298614,0.816209,0.017332,0.192837,0.211738,0.206799
2026-03-27T18:23:48.112275+00:00,2.746101,1774635828112274900,-0.187826,0.487773,0.916565,1e-06,-372.737646,2668.075264,1182.701439,-1.31519,-0.354717,1.566892,0.214104,-0.747369,0.501347,0.388355,-1.394348,-1.296013,0.812536,1e-06,4384.249449,4742.130637,4621.326923
2026-03-27T18:23:48.132233+00:00,2.766059,1774635828132233200,-0.186831,0.488071,0.916219,1e-06,-155.970454,1128.701493,499.874353,-1.313323,-0.351946,1.573152,0.212192,-0.731947,0.519603,0.389272,-1.389872,-1.292682,0.808376,0.006092,0.954819,1.018013,0.985439
2026-03-27T18:23:48.149164+00:00,2.78299,1774635828149164000,-0.185935,0.488349,0.915912,0.012651,0.003403,-0.024778,-0.01097,-1.311088,-0.349196,1.578366,0.211488,-0.715261,0.535535,0.38889,-1.385714,-1.289489,0.804731,0.014168,0.536588,0.565654,0.544477
2026-03-27T18:23:48.166205+00:00,2.800031,1774635828166205400,-0.185024,0.488594,0.915591,1e-06,249.549747,-1827.761531,-808.261335,-1.308437,-0.346342,1.58345,0.209418,-0.700621,0.553566,0.390145,-1.381391,-1.286108,0.80108,0.016919,0.570102,0.59517,0.568042
2026-03-27T18:23:48.183371+00:00,2.817196,1774635828183370400,-0.184146,0.488867,0.915288,1e-06,471.279025,-3468.468785,-1532.819122,-1.305317,-0.343458,1.588419,0.20427,-0.691198,0.575456,0.395435,-1.376928,-1.282599,0.797361,0.013814,0.842355,0.872566,0.825121
2026-03-27T18:23:48.200177+00:00,2.834003,1774635828200177500,-0.18329,0.489126,0.91498,0.007675,0.090552,-0.669033,-0.295646,-1.301959,-0.340782,1.593099,0.199897,-0.675226,0.591,0.396879,-1.372532,-1.279344,0.793801,0.023719,0.542091,0.559285,0.523376
2026-03-27T18:23:48.217129+00:00,2.850955,1774635828217129500,-0.182438,0.489382,0.91466,0.01772,0.052354,-0.38802,-0.171319,-1.298311,-0.338225,1.597553,0.194641,-0.661747,0.606612,0.39937,-1.368087,-1.276182,0.790269,0.018477,0.704425,0.724368,0.671568
2026-03-27T18:23:48.234377+00:00,2.868203,1774635828234377000,-0.181565,0.489629,0.914324,0.018645,0.062482,-0.464546,-0.205007,-1.29435,-0.335844,1.601774,0.190004,-0.646477,0.620356,0.399775,-1.363556,-1.273397,0.786828,0.009105,1.336841,1.373335,1.261683
2026-03-27T18:23:48.252357+00:00,2.886183,1774635828252357100,-0.180704,0.489783,0.913901,0.022159,0.062785,-0.468028,-0.206724,-1.290057,-0.333741,1.605777,0.18292,-0.637462,0.639522,0.404102,-1.358949,-1.270929,0.783533,0.019455,0.56228,0.576124,0.525045
