timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:23:58.774471+00:00,13.408297,1774635838774471212,3897844,1774635838774347264,right,ON,3.8,6.44
2026-03-27T18:23:58.791834+00:00,13.425660,1774635838791834412,3897860,1774635838790455040,right,ON,3.8,6.44
2026-03-27T18:23:58.807550+00:00,13.441376,1774635838807550212,3897876,1774635838806550272,right,ON,3.7,6.35
2026-03-27T18:23:58.822488+00:00,13.456314,1774635838822488012,3897892,1774635838822591744,right,ON,3.7,6.35
2026-03-27T18:23:58.838040+00:00,13.471866,1774635838838039812,3897908,1774635838838581504,right,ON,3.8,6.44
2026-03-27T18:23:58.854386+00:00,13.488212,1774635838854386312,3897924,1774635838854603008,right,ON,3.8,6.44
2026-03-27T18:23:58.870774+00:00,13.504600,1774635838870773812,3897940,1774635838870656256,right,ON,3.8,6.53
2026-03-27T18:23:58.886228+00:00,13.520054,1774635838886227812,3897956,1774635838886655488,right,ON,4.2,7.15
2026-03-27T18:23:58.902606+00:00,13.536432,1774635838902605712,3897972,1774635838902686464,right,ON,5.2,8.9
2026-03-27T18:23:58.918110+00:00,13.551936,1774635838918109712,3897988,1774635838918660352,right,ON,6.3,10.66
2026-03-27T18:23:58.934524+00:00,13.568349,1774635838934523612,3898004,1774635838934673408,right,ON,7.3,12.33
2026-03-27T18:23:58.951032+00:00,13.584858,1774635838951031712,3898020,1774635838950764800,right,ON,8.4,14.26
2026-03-27T18:23:58.966257+00:00,13.600082,1774635838966256612,3898036,1774635838966748416,right,ON,9.6,16.29
2026-03-27T18:23:58.982771+00:00,13.616597,1774635838982771312,3898052,1774635838982772736,right,ON,11.1,18.75
2026-03-27T18:23:58.999644+00:00,13.633470,1774635838999643912,3898068,1774635838998863616,right,ON,12.9,21.47
2026-03-27T18:23:59.015189+00:00,13.649015,1774635839015189412,3898084,1774635839014899712,right,ON,14.8,24.55
2026-03-27T18:23:59.031047+00:00,13.664873,1774635839031047012,3898100,1774635839030940928,right,ON,16.6,27.36
2026-03-27T18:23:59.046459+00:00,13.680285,1774635839046459512,3898116,1774635839046919168,right,ON,18.7,30.61
2026-03-27T18:23:59.062891+00:00,13.696717,1774635839062890812,3898132,1774635839062932480,right,ON,21.1,34.13
2026-03-27T18:23:59.079283+00:00,13.713109,1774635839079283012,3898148,1774635839079173632,right,ON,24.0,38.08
2026-03-27T18:23:59.094694+00:00,13.728520,1774635839094694512,3898164,1774635839095170816,right,ON,26.1,40.81
2026-03-27T18:23:59.111079+00:00,13.744905,1774635839111079412,3898180,1774635839111203584,right,ON,28.2,43.62
2026-03-27T18:23:59.127650+00:00,13.761476,1774635839127650512,3898196,1774635839127277824,right,ON,30.4,46.61
2026-03-27T18:23:59.142952+00:00,13.776778,1774635839142951812,3898212,1774635839143288832,right,ON,32.3,48.98
2026-03-27T18:23:59.159488+00:00,13.793314,1774635839159488412,3898228,1774635839159378432,right,ON,33.6,50.65
2026-03-27T18:23:59.174748+00:00,13.808573,1774635839174747612,3898244,1774635839175364608,right,ON,35.0,52.32
2026-03-27T18:23:59.191294+00:00,13.825120,1774635839191294212,3898260,1774635839191396608,right,ON,36.6,54.34
2026-03-27T18:23:59.207726+00:00,13.841551,1774635839207725612,3898276,1774635839207457536,right,ON,38.0,56.1
2026-03-27T18:23:59.223181+00:00,13.857007,1774635839223181412,3898292,1774635839223466752,right,ON,39.0,57.42
2026-03-27T18:23:59.239527+00:00,13.873352,1774635839239526612,3898308,1774635839239504128,right,ON,40.3,59.0
2026-03-27T18:23:59.256605+00:00,13.890431,1774635839256604712,3898324,1774635839255618304,right,ON,42.0,61.11
2026-03-27T18:23:59.271350+00:00,13.905176,1774635839271349912,3898340,1774635839271630336,right,ON,43.8,63.22
2026-03-27T18:23:59.287709+00:00,13.921535,1774635839287709412,3898356,1774635839287678720,right,ON,45.5,65.33
2026-03-27T18:23:59.303204+00:00,13.937029,1774635839303203512,3898372,1774635839303671040,right,ON,46.9,67.09
2026-03-27T18:23:59.319579+00:00,13.953404,1774635839319578612,3898388,1774635839319696128,right,ON,48.0,68.41
2026-03-27T18:23:59.336089+00:00,13.969915,1774635839336089412,3898404,1774635839335760128,right,ON,47.7,68.05
2026-03-27T18:23:59.351469+00:00,13.985294,1774635839351468612,3898420,1774635839351761408,right,ON,47.9,68.23
2026-03-27T18:23:59.367939+00:00,14.001765,1774635839367938812,3898436,1774635839367807488,right,ON,48.0,68.32
2026-03-27T18:23:59.384252+00:00,14.018078,1774635839384251712,3898452,1774635839383899904,right,ON,48.1,68.49
2026-03-27T18:23:59.399624+00:00,14.033450,1774635839399623912,3898468,1774635839399913472,right,ON,48.3,68.76
2026-03-27T18:23:59.416138+00:00,14.049964,1774635839416138012,3898484,1774635839415963392,right,ON,48.6,69.11
2026-03-27T18:23:59.431495+00:00,14.065321,1774635839431495212,3898500,1774635839431953152,right,ON,48.9,69.46
2026-03-27T18:23:59.447999+00:00,14.081825,1774635839447999312,3898516,1774635839447980288,right,ON,49.1,69.72
2026-03-27T18:23:59.464259+00:00,14.098084,1774635839464258612,3898532,1774635839464029440,right,ON,49.3,69.9
2026-03-27T18:23:59.479805+00:00,14.113630,1774635839479804612,3898548,1774635839480032000,right,ON,49.5,70.16
2026-03-27T18:23:59.496198+00:00,14.130024,1774635839496197712,3898564,1774635839496067072,right,ON,49.6,70.34
2026-03-27T18:23:59.512541+00:00,14.146367,1774635839512540812,3898580,1774635839512135936,right,ON,49.8,70.6
2026-03-27T18:23:59.528046+00:00,14.161871,1774635839528045612,3898596,1774635839528149760,right,ON,50.2,71.04
2026-03-27T18:23:59.544373+00:00,14.178198,1774635839544372612,3898612,1774635839544195584,right,ON,50.4,71.31
2026-03-27T18:23:59.559892+00:00,14.193718,1774635839559892312,3898628,1774635839560192000,right,ON,50.4,71.31
2026-03-27T18:23:59.576261+00:00,14.210087,1774635839576261312,3898644,1774635839576212480,right,ON,50.4,71.31
2026-03-27T18:23:59.592732+00:00,14.226557,1774635839592731612,3898660,1774635839592357376,right,ON,50.4,71.31
2026-03-27T18:23:59.608083+00:00,14.241909,1774635839608082812,3898676,1774635839608398848,right,ON,50.3,71.22
2026-03-27T18:23:59.624852+00:00,14.258678,1774635839624852012,3898692,1774635839624461056,right,ON,50.4,71.31
2026-03-27T18:23:59.641036+00:00,14.274862,1774635839641036012,3898708,1774635839640542208,right,ON,50.0,70.87
2026-03-27T18:23:59.656305+00:00,14.290131,1774635839656304712,3898724,1774635839656557056,right,ON,49.5,70.16
2026-03-27T18:23:59.672788+00:00,14.306613,1774635839672787612,3898740,1774635839672611584,right,ON,48.7,69.28
2026-03-27T18:23:59.689008+00:00,14.322833,1774635839689007612,3898756,1774635839688657408,right,ON,48.2,68.58
2026-03-27T18:23:59.704800+00:00,14.338626,1774635839704799712,3898772,1774635839704697088,right,ON,47.4,67.7
2026-03-27T18:23:59.721008+00:00,14.354834,1774635839721008012,3898788,1774635839720761344,right,ON,46.2,66.21
2026-03-27T18:23:59.736495+00:00,14.370320,1774635839736494612,3898804,1774635839736768768,right,ON,44.9,64.54
2026-03-27T18:23:59.752888+00:00,14.386714,1774635839752888112,3898820,1774635839752808192,right,ON,43.2,62.52
2026-03-27T18:23:59.769290+00:00,14.403116,1774635839769290512,3898836,1774635839768882944,right,ON,41.1,59.97
2026-03-27T18:23:59.784774+00:00,14.418600,1774635839784774412,3898852,1774635839784901888,right,ON,39.6,58.12
2026-03-27T18:23:59.801101+00:00,14.434927,1774635839801101112,3898868,1774635839800954880,right,ON,38.1,56.28
2026-03-27T18:23:59.816451+00:00,14.450277,1774635839816450812,3898884,1774635839817006848,right,ON,36.3,53.99
2026-03-27T18:23:59.832976+00:00,14.466802,1774635839832975812,3898900,1774635839833081088,right,ON,32.2,48.89
2026-03-27T18:23:59.849307+00:00,14.483133,1774635839849307512,3898916,1774635839849140480,right,ON,25.5,40.1
2026-03-27T18:23:59.864828+00:00,14.498654,1774635839864827712,3898932,1774635839865152512,right,ON,19.0,31.05
2026-03-27T18:23:59.881151+00:00,14.514977,1774635839881151312,3898948,1774635839881190912,right,ON,15.9,26.22
2026-03-27T18:23:59.899109+00:00,14.532934,1774635839899108512,3898964,1774635839897356800,right,ON,15.0,24.81
2026-03-27T18:23:59.913584+00:00,14.547410,1774635839913584012,3898980,1774635839913406720,right,ON,14.1,23.41
2026-03-27T18:23:59.929382+00:00,14.563208,1774635839929382212,3898996,1774635839929451008,right,ON,13.7,22.79
2026-03-27T18:23:59.944863+00:00,14.578689,1774635839944862812,3899012,1774635839945444352,right,ON,13.3,22.17
2026-03-27T18:23:59.961207+00:00,14.595033,1774635839961206812,3899028,1774635839961467392,right,ON,13.0,21.74
2026-03-27T18:23:59.977734+00:00,14.611560,1774635839977734012,3899044,1774635839977534720,right,ON,12.9,21.47
2026-03-27T18:23:59.993087+00:00,14.626912,1774635839993086612,3899060,1774635839993534208,right,ON,12.6,21.12
2026-03-27T18:24:00.009477+00:00,14.643303,1774635840009476912,3899076,1774635840009569792,right,ON,12.4,20.77
2026-03-27T18:24:00.025975+00:00,14.659801,1774635840025975612,3899092,1774635840025659136,right,ON,12.3,20.59
2026-03-27T18:24:00.041293+00:00,14.675119,1774635840041293012,3899108,1774635840041689088,right,ON,12.2,20.42
2026-03-27T18:24:00.057823+00:00,14.691649,1774635840057822812,3899124,1774635840057744128,right,ON,12.1,20.24
2026-03-27T18:24:00.073222+00:00,14.707048,1774635840073221912,3899140,1774635840073740032,right,ON,12.0,20.15
2026-03-27T18:24:00.089718+00:00,14.723544,1774635840089718012,3899156,1774635840089775616,right,ON,12.0,20.07
2026-03-27T18:24:00.107625+00:00,14.741451,1774635840107624712,3899172,1774635840105935872,right,ON,11.9,19.89
2026-03-27T18:24:00.122179+00:00,14.756005,1774635840122178712,3899188,1774635840121983232,right,ON,11.8,19.8
2026-03-27T18:24:00.137925+00:00,14.771751,1774635840137925412,3899204,1774635840138022144,right,ON,11.8,19.8
2026-03-27T18:24:00.154266+00:00,14.788092,1774635840154266312,3899220,1774635840154095616,right,ON,11.8,19.8
2026-03-27T18:24:00.169730+00:00,14.803556,1774635840169729912,3899236,1774635840170110720,right,ON,11.7,19.71
2026-03-27T18:24:00.186101+00:00,14.819927,1774635840186100712,3899252,1774635840186161152,right,ON,11.7,19.71
2026-03-27T18:24:00.201468+00:00,14.835294,1774635840201468012,3899268,1774635840202146048,right,ON,11.7,19.71
2026-03-27T18:24:00.218003+00:00,14.851829,1774635840218003112,3899284,1774635840218176768,right,ON,11.7,19.63
2026-03-27T18:24:00.234325+00:00,14.868151,1774635840234325512,3899300,1774635840234236672,right,ON,11.7,19.63
2026-03-27T18:24:00.249810+00:00,14.883635,1774635840249809312,3899316,1774635840250244608,right,ON,11.7,19.63
2026-03-27T18:24:00.266173+00:00,14.899999,1774635840266173112,3899332,1774635840266281472,right,ON,11.7,19.63
2026-03-27T18:24:00.282676+00:00,14.916502,1774635840282676212,3899348,1774635840282379008,right,ON,11.7,19.63
2026-03-27T18:24:00.298027+00:00,14.931853,1774635840298027312,3899364,1774635840298394624,right,ON,11.7,19.63
2026-03-27T18:24:00.314407+00:00,14.948232,1774635840314406612,3899380,1774635840314440960,right,ON,11.6,19.54
2026-03-27T18:24:00.331184+00:00,14.965010,1774635840331184012,3899396,1774635840330514944,right,ON,11.6,19.54
2026-03-27T18:24:00.346700+00:00,14.980526,1774635840346700412,3899412,1774635840346565376,right,ON,11.6,19.54
2026-03-27T18:24:00.362751+00:00,14.996577,1774635840362751612,3899428,1774635840362630400,right,ON,11.6,19.54
2026-03-27T18:24:00.378121+00:00,15.011947,1774635840378121012,3899444,1774635840378633728,right,ON,11.6,19.54
2026-03-27T18:24:00.394459+00:00,15.028285,1774635840394459112,3899460,1774635840394668544,right,ON,11.6,19.54
2026-03-27T18:24:00.410956+00:00,15.044782,1774635840410956012,3899476,1774635840410739968,right,ON,11.6,19.54
2026-03-27T18:24:00.426312+00:00,15.060138,1774635840426312412,3899492,1774635840426748160,right,ON,11.6,19.54
2026-03-27T18:24:00.442942+00:00,15.076768,1774635840442941912,3899508,1774635840442807296,right,ON,11.6,19.54
2026-03-27T18:24:00.458140+00:00,15.091966,1774635840458140012,3899524,1774635840458793216,right,ON,11.6,19.45
2026-03-27T18:24:00.474733+00:00,15.108559,1774635840474733412,3899540,1774635840474827520,right,ON,11.6,19.54
2026-03-27T18:24:00.491110+00:00,15.124936,1774635840491109712,3899556,1774635840490888960,right,ON,11.6,19.54
2026-03-27T18:24:00.506356+00:00,15.140182,1774635840506355812,3899572,1774635840506885888,right,ON,11.6,19.45
2026-03-27T18:24:00.522911+00:00,15.156737,1774635840522910912,3899588,1774635840522925568,right,ON,11.6,19.54
2026-03-27T18:24:00.539445+00:00,15.173271,1774635840539445612,3899604,1774635840539004416,right,ON,11.6,19.54
2026-03-27T18:24:00.554876+00:00,15.188702,1774635840554876112,3899620,1774635840555028992,right,ON,11.6,19.54
2026-03-27T18:24:00.571146+00:00,15.204972,1774635840571145912,3899636,1774635840571075840,right,ON,11.6,19.54
2026-03-27T18:24:00.586523+00:00,15.220348,1774635840586522512,3899652,1774635840587066112,right,ON,11.6,19.45
2026-03-27T18:24:00.602931+00:00,15.236757,1774635840602931512,3899668,1774635840603088896,right,ON,11.6,19.54
2026-03-27T18:24:00.619258+00:00,15.253083,1774635840619257612,3899684,1774635840619142144,right,ON,11.6,19.54
2026-03-27T18:24:00.634742+00:00,15.268568,1774635840634742312,3899700,1774635840635140352,right,ON,11.6,19.54
2026-03-27T18:24:00.651113+00:00,15.284939,1774635840651113312,3899716,1774635840651181312,right,ON,11.6,19.54
2026-03-27T18:24:00.667659+00:00,15.301484,1774635840667658612,3899732,1774635840667258112,right,ON,11.6,19.54
2026-03-27T18:24:00.682973+00:00,15.316799,1774635840682972712,3899748,1774635840683266560,right,ON,11.6,19.54
2026-03-27T18:24:00.699509+00:00,15.333335,1774635840699508912,3899764,1774635840699318528,right,ON,11.6,19.54
2026-03-27T18:24:00.715142+00:00,15.348968,1774635840715141912,3899780,1774635840715351296,right,ON,11.6,19.54
2026-03-27T18:24:00.731133+00:00,15.364958,1774635840731132612,3899796,1774635840731374080,right,ON,11.6,19.54
2026-03-27T18:24:00.747690+00:00,15.381516,1774635840747690212,3899812,1774635840747433728,right,ON,11.6,19.54
2026-03-27T18:24:00.763047+00:00,15.396872,1774635840763046412,3899828,1774635840763434496,right,ON,11.6,19.45
2026-03-27T18:24:00.779693+00:00,15.413518,1774635840779692512,3899844,1774635840779483136,right,ON,11.6,19.54
2026-03-27T18:24:00.796007+00:00,15.429833,1774635840796007512,3899860,1774635840795559424,right,ON,11.6,19.54
2026-03-27T18:24:00.811254+00:00,15.445080,1774635840811253912,3899876,1774635840811569920,right,ON,11.6,19.54
2026-03-27T18:24:00.827744+00:00,15.461570,1774635840827744612,3899892,1774635840827616768,right,ON,11.6,19.54
2026-03-27T18:24:00.843057+00:00,15.476883,1774635840843056712,3899908,1774635840843597824,right,ON,11.6,19.54
2026-03-27T18:24:00.859608+00:00,15.493434,1774635840859607712,3899924,1774635840859624704,right,ON,11.6,19.54
2026-03-27T18:24:00.875983+00:00,15.509809,1774635840875983212,3899940,1774635840875681280,right,ON,11.6,19.54
2026-03-27T18:24:00.891465+00:00,15.525291,1774635840891465512,3899956,1774635840891687424,right,ON,11.6,19.54
2026-03-27T18:24:00.907955+00:00,15.541780,1774635840907954612,3899972,1774635840907729920,right,ON,11.6,19.54
2026-03-27T18:24:00.924218+00:00,15.558043,1774635840924217512,3899988,1774635840923845376,right,ON,11.6,19.54
2026-03-27T18:24:00.939723+00:00,15.573549,1774635840939723512,3900004,1774635840939881472,right,ON,11.6,19.54
2026-03-27T18:24:00.956161+00:00,15.589987,1774635840956161512,3900020,1774635840955934720,right,ON,11.7,19.63
2026-03-27T18:24:00.971657+00:00,15.605483,1774635840971656812,3900036,1774635840971937280,right,ON,11.6,19.54
2026-03-27T18:24:00.988011+00:00,15.621837,1774635840988010812,3900052,1774635840987968000,right,ON,11.6,19.54
2026-03-27T18:24:01.006130+00:00,15.639955,1774635841006129612,3900068,1774635841004140544,right,ON,11.6,19.54
2026-03-27T18:24:01.019830+00:00,15.653656,1774635841019829712,3900084,1774635841020145920,right,ON,11.6,19.54
2026-03-27T18:24:01.036140+00:00,15.669966,1774635841036140212,3900100,1774635841036178688,right,ON,11.6,19.54
2026-03-27T18:24:01.052600+00:00,15.686426,1774635841052599712,3900116,1774635841052251392,right,ON,11.7,19.63
2026-03-27T18:24:01.067919+00:00,15.701745,1774635841067919312,3900132,1774635841068257024,right,ON,11.6,19.54
2026-03-27T18:24:01.084512+00:00,15.718338,1774635841084512112,3900148,1774635841084312064,right,ON,11.7,19.63
2026-03-27T18:24:01.099857+00:00,15.733683,1774635841099857312,3900164,1774635841100304128,right,ON,11.6,19.54
2026-03-27T18:24:01.116176+00:00,15.750002,1774635841116175712,3900180,1774635841116327424,right,ON,11.6,19.54
2026-03-27T18:24:01.132766+00:00,15.766591,1774635841132765612,3900196,1774635841132442880,right,ON,11.7,19.63
2026-03-27T18:24:01.148062+00:00,15.781887,1774635841148061512,3900212,1774635841148468480,right,ON,11.7,19.63
2026-03-27T18:24:01.164590+00:00,15.798416,1774635841164589812,3900228,1774635841164515584,right,ON,11.7,19.63
2026-03-27T18:24:01.181012+00:00,15.814838,1774635841181012012,3900244,1774635841180595200,right,ON,11.7,19.63
2026-03-27T18:24:01.196466+00:00,15.830292,1774635841196466012,3900260,1774635841196621056,right,ON,11.7,19.63
2026-03-27T18:24:01.213499+00:00,15.847325,1774635841213499212,3900276,1774635841212717568,right,ON,11.7,19.63
2026-03-27T18:24:01.228136+00:00,15.861962,1774635841228135812,3900292,1774635841228706304,right,ON,11.8,19.8
2026-03-27T18:24:01.244590+00:00,15.878416,1774635841244590412,3900308,1774635841244735232,right,ON,11.8,19.8
2026-03-27T18:24:01.260940+00:00,15.894766,1774635841260940112,3900324,1774635841260792320,right,ON,11.8,19.8
2026-03-27T18:24:01.276432+00:00,15.910258,1774635841276432312,3900340,1774635841276798208,right,ON,11.8,19.8
2026-03-27T18:24:01.292769+00:00,15.926595,1774635841292769112,3900356,1774635841292832256,right,ON,11.9,19.89
2026-03-27T18:24:01.309339+00:00,15.943164,1774635841309338512,3900372,1774635841308912896,right,ON,11.9,19.89
2026-03-27T18:24:01.324624+00:00,15.958450,1774635841324623812,3900388,1774635841324926208,right,ON,11.9,19.98
2026-03-27T18:24:01.341144+00:00,15.974970,1774635841341144212,3900404,1774635841340979200,right,ON,11.9,19.98
2026-03-27T18:24:01.356519+00:00,15.990345,1774635841356519212,3900420,1774635841357014016,right,ON,11.9,19.98
2026-03-27T18:24:01.372884+00:00,16.006710,1774635841372884112,3900436,1774635841373054464,right,ON,11.9,19.98
2026-03-27T18:24:01.389383+00:00,16.023209,1774635841389383512,3900452,1774635841389123840,right,ON,11.9,19.98
2026-03-27T18:24:01.404780+00:00,16.038606,1774635841404780112,3900468,1774635841405132800,right,ON,12.0,20.07
2026-03-27T18:24:01.421296+00:00,16.055122,1774635841421296412,3900484,1774635841421180160,right,ON,12.0,20.07
2026-03-27T18:24:01.438589+00:00,16.072415,1774635841438588812,3900500,1774635841437317632,right,ON,11.9,19.98
2026-03-27T18:24:01.453219+00:00,16.087045,1774635841453218912,3900516,1774635841453346304,right,ON,12.0,20.07
2026-03-27T18:24:01.469541+00:00,16.103367,1774635841469541012,3900532,1774635841469410048,right,ON,12.0,20.15
2026-03-27T18:24:01.484817+00:00,16.118643,1774635841484816712,3900548,1774635841485400576,right,ON,12.0,20.15
2026-03-27T18:24:01.501344+00:00,16.135170,1774635841501343812,3900564,1774635841501438208,right,ON,12.0,20.15
2026-03-27T18:24:01.517826+00:00,16.151651,1774635841517825512,3900580,1774635841517513216,right,ON,12.0,20.15
2026-03-27T18:24:01.533150+00:00,16.166976,1774635841533150012,3900596,1774635841533519616,right,ON,12.0,20.15
2026-03-27T18:24:01.549544+00:00,16.183370,1774635841549544112,3900612,1774635841549563136,right,ON,12.1,20.24
2026-03-27T18:24:01.566043+00:00,16.199869,1774635841566043012,3900628,1774635841565650176,right,ON,12.1,20.24
2026-03-27T18:24:01.581401+00:00,16.215227,1774635841581400812,3900644,1774635841581676544,right,ON,12.1,20.33
2026-03-27T18:24:01.597986+00:00,16.231812,1774635841597986512,3900660,1774635841597743360,right,ON,12.1,20.33
2026-03-27T18:24:01.613307+00:00,16.247133,1774635841613307012,3900676,1774635841613744896,right,ON,12.1,20.33
2026-03-27T18:24:01.629565+00:00,16.263391,1774635841629564712,3900692,1774635841629771264,right,ON,12.2,20.42
2026-03-27T18:24:01.646466+00:00,16.280292,1774635841646465812,3900708,1774635841645858816,right,ON,12.2,20.42
2026-03-27T18:24:01.661467+00:00,16.295293,1774635841661467012,3900724,1774635841661864704,right,ON,12.2,20.42
2026-03-27T18:24:01.678002+00:00,16.311828,1774635841678002312,3900740,1774635841677911040,right,ON,12.2,20.5
2026-03-27T18:24:01.694328+00:00,16.328154,1774635841694327912,3900756,1774635841693990144,right,ON,12.2,20.5
2026-03-27T18:24:01.709843+00:00,16.343669,1774635841709843412,3900772,1774635841710014464,right,ON,12.2,20.5
2026-03-27T18:24:01.726178+00:00,16.360004,1774635841726177912,3900788,1774635841726071552,right,ON,12.3,20.59
2026-03-27T18:24:01.741473+00:00,16.375299,1774635841741473012,3900804,1774635841742070528,right,ON,12.3,20.59
2026-03-27T18:24:01.757992+00:00,16.391818,1774635841757991712,3900820,1774635841758097408,right,ON,12.3,20.59
2026-03-27T18:24:01.774372+00:00,16.408197,1774635841774371512,3900836,1774635841774160640,right,ON,12.3,20.59
2026-03-27T18:24:01.789958+00:00,16.423784,1774635841789958112,3900852,1774635841790174720,right,ON,12.3,20.59
2026-03-27T18:24:01.806173+00:00,16.439999,1774635841806172812,3900868,1774635841806217984,right,ON,12.3,20.59
2026-03-27T18:24:01.822848+00:00,16.456674,1774635841822848112,3900884,1774635841822308864,right,ON,12.3,20.59
2026-03-27T18:24:01.838027+00:00,16.471853,1774635841838027012,3900900,1774635841838321664,right,ON,12.3,20.59
2026-03-27T18:24:01.854625+00:00,16.488451,1774635841854625112,3900916,1774635841854382592,right,ON,12.3,20.59
2026-03-27T18:24:01.870466+00:00,16.504292,1774635841870466212,3900932,1774635841870408192,right,ON,12.3,20.59
2026-03-27T18:24:01.886255+00:00,16.520081,1774635841886255412,3900948,1774635841886432768,right,ON,12.3,20.59
2026-03-27T18:24:01.902797+00:00,16.536623,1774635841902797512,3900964,1774635841902498816,right,ON,12.3,20.59
2026-03-27T18:24:01.918076+00:00,16.551902,1774635841918075712,3900980,1774635841918500352,right,ON,12.3,20.59
2026-03-27T18:24:01.934639+00:00,16.568465,1774635841934638812,3900996,1774635841934547968,right,ON,12.3,20.59
2026-03-27T18:24:01.950995+00:00,16.584821,1774635841950995212,3901012,1774635841950621440,right,ON,12.3,20.59
2026-03-27T18:24:01.966471+00:00,16.600297,1774635841966470712,3901028,1774635841966643712,right,ON,12.3,20.59
2026-03-27T18:24:01.982825+00:00,16.616651,1774635841982824912,3901044,1774635841982696960,right,ON,12.3,20.59
2026-03-27T18:24:01.998323+00:00,16.632149,1774635841998323112,3901060,1774635841998700288,right,ON,12.3,20.59
2026-03-27T18:24:02.014664+00:00,16.648490,1774635842014664112,3901076,1774635842014731520,right,ON,12.3,20.59
2026-03-27T18:24:02.031110+00:00,16.664936,1774635842031110512,3901092,1774635842030852608,right,ON,12.3,20.59
2026-03-27T18:24:02.046509+00:00,16.680335,1774635842046509112,3901108,1774635842046863360,right,ON,12.3,20.59
2026-03-27T18:24:02.062922+00:00,16.696747,1774635842062921412,3901124,1774635842062905344,right,ON,12.4,20.68
2026-03-27T18:24:02.079794+00:00,16.713620,1774635842079793712,3901140,1774635842079010816,right,ON,12.4,20.68
2026-03-27T18:24:02.094702+00:00,16.728528,1774635842094701712,3901156,1774635842095023616,right,ON,12.4,20.77
2026-03-27T18:24:02.111472+00:00,16.745298,1774635842111472212,3901172,1774635842111098368,right,ON,12.4,20.77
2026-03-27T18:24:02.126592+00:00,16.760418,1774635842126592012,3901188,1774635842127094272,right,ON,12.5,20.86
2026-03-27T18:24:02.143331+00:00,16.777157,1774635842143331012,3901204,1774635842143141632,right,ON,12.5,20.86
2026-03-27T18:24:02.159467+00:00,16.793292,1774635842159466512,3901220,1774635842159210752,right,ON,12.5,20.94
2026-03-27T18:24:02.174813+00:00,16.808638,1774635842174812612,3901236,1774635842175214592,right,ON,12.6,21.03
2026-03-27T18:24:02.191339+00:00,16.825165,1774635842191338812,3901252,1774635842191262720,right,ON,12.6,21.12
2026-03-27T18:24:02.207638+00:00,16.841464,1774635842207637912,3901268,1774635842207338240,right,ON,12.7,21.21
2026-03-27T18:24:02.223145+00:00,16.856971,1774635842223145012,3901284,1774635842223363072,right,ON,12.8,21.38
2026-03-27T18:24:02.239576+00:00,16.873402,1774635842239576012,3901300,1774635842239442688,right,ON,12.9,21.56
2026-03-27T18:24:02.254995+00:00,16.888821,1774635842254995212,3901316,1774635842255440896,right,ON,13.1,21.82
2026-03-27T18:24:02.271345+00:00,16.905171,1774635842271345412,3901332,1774635842271470848,right,ON,13.1,21.91
2026-03-27T18:24:02.287818+00:00,16.921644,1774635842287818312,3901348,1774635842287536640,right,ON,13.5,22.53
2026-03-27T18:24:02.303194+00:00,16.937019,1774635842303193512,3901364,1774635842303544064,right,ON,14.1,23.41
2026-03-27T18:24:02.319642+00:00,16.953468,1774635842319641912,3901380,1774635842319585536,right,ON,14.8,24.46
2026-03-27T18:24:02.336093+00:00,16.969919,1774635842336093012,3901396,1774635842335668224,right,ON,15.7,25.87
2026-03-27T18:24:02.351445+00:00,16.985271,1774635842351445012,3901412,1774635842351685120,right,ON,16.9,27.8
2026-03-27T18:24:02.367954+00:00,17.001780,1774635842367953812,3901428,1774635842367745024,right,ON,18.4,30.17
2026-03-27T18:24:02.383202+00:00,17.017028,1774635842383201912,3901444,1774635842383735552,right,ON,20.3,33.07
2026-03-27T18:24:02.399770+00:00,17.033595,1774635842399769612,3901460,1774635842399768320,right,ON,23.2,36.94
2026-03-27T18:24:02.416103+00:00,17.049929,1774635842416103312,3901476,1774635842415832832,right,ON,25.7,40.28
2026-03-27T18:24:02.431613+00:00,17.065438,1774635842431612612,3901492,1774635842431844608,right,ON,27.9,43.27
2026-03-27T18:24:02.447983+00:00,17.081809,1774635842447982912,3901508,1774635842447891200,right,ON,30.3,46.43
2026-03-27T18:24:02.464552+00:00,17.098377,1774635842464551612,3901524,1774635842464008704,right,ON,32.6,49.42
2026-03-27T18:24:02.479784+00:00,17.113610,1774635842479783912,3901540,1774635842480034048,right,ON,34.4,51.62
2026-03-27T18:24:02.496324+00:00,17.130150,1774635842496323812,3901556,1774635842496098560,right,ON,36.2,53.9
2026-03-27T18:24:02.511611+00:00,17.145437,1774635842511611512,3901572,1774635842512092928,right,ON,37.9,56.01
2026-03-27T18:24:02.527990+00:00,17.161816,1774635842527990012,3901588,1774635842528122880,right,ON,39.5,58.03
2026-03-27T18:24:02.544657+00:00,17.178483,1774635842544656712,3901604,1774635842544204800,right,ON,40.9,59.7
2026-03-27T18:24:02.559862+00:00,17.193688,1774635842559861712,3901620,1774635842560212992,right,ON,41.8,60.85
2026-03-27T18:24:02.576400+00:00,17.210225,1774635842576399512,3901636,1774635842576262400,right,ON,42.2,61.29
2026-03-27T18:24:02.592723+00:00,17.226549,1774635842592722712,3901652,1774635842592343040,right,ON,42.2,61.29
2026-03-27T18:24:02.608158+00:00,17.241984,1774635842608158312,3901668,1774635842608365312,right,ON,42.3,61.37
