timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:24:05.351035+00:00,19.984861,1774635845351035012,3903828,1774635845350690560,left,OFF,30.0,45.76
2026-03-27T18:24:05.366507+00:00,20.000333,1774635845366506912,3903844,1774635845366708736,left,OFF,30.1,45.94
2026-03-27T18:24:05.383307+00:00,20.017133,1774635845383306812,3903860,1774635845382780928,left,OFF,30.0,45.76
2026-03-27T18:24:05.398945+00:00,20.032771,1774635845398944912,3903876,1774635845398814208,left,OFF,30.0,45.85
2026-03-27T18:24:05.414705+00:00,20.048531,1774635845414704912,3903892,1774635845414840576,left,OFF,30.0,45.85
2026-03-27T18:24:05.430979+00:00,20.064804,1774635845430978512,3903908,1774635845430890496,left,OFF,30.0,45.76
2026-03-27T18:24:05.446583+00:00,20.080409,1774635845446583412,3903924,1774635845446895360,left,OFF,30.0,45.85
2026-03-27T18:24:05.462902+00:00,20.096727,1774635845462901412,3903940,1774635845462930432,left,OFF,30.0,45.76
2026-03-27T18:24:05.479447+00:00,20.113273,1774635845479447112,3903956,1774635845479002368,left,OFF,30.0,45.85
2026-03-27T18:24:05.495021+00:00,20.128847,1774635845495020812,3903972,1774635845495032576,left,OFF,30.0,45.85
2026-03-27T18:24:05.511291+00:00,20.145117,1774635845511291112,3903988,1774635845511081728,left,OFF,30.0,45.85
2026-03-27T18:24:05.526654+00:00,20.160480,1774635845526654312,3904004,1774635845527168512,left,OFF,30.0,45.76
2026-03-27T18:24:05.542962+00:00,20.176788,1774635845542962212,3904020,1774635845543226112,left,OFF,30.0,45.76
2026-03-27T18:24:05.559382+00:00,20.193208,1774635845559382112,3904036,1774635845559286528,left,OFF,30.0,45.85
2026-03-27T18:24:05.574816+00:00,20.208642,1774635845574815812,3904052,1774635845575288320,left,OFF,30.0,45.85
2026-03-27T18:24:05.591272+00:00,20.225098,1774635845591272112,3904068,1774635845591323904,left,OFF,30.0,45.85
2026-03-27T18:24:05.607955+00:00,20.241780,1774635845607954312,3904084,1774635845607410432,left,OFF,30.0,45.76
2026-03-27T18:24:05.625833+00:00,20.259658,1774635845625832512,3904100,1774635845623591936,left,OFF,30.1,45.94
2026-03-27T18:24:05.639612+00:00,20.273437,1774635845639611612,3904116,1774635845639647744,left,OFF,30.0,45.76
2026-03-27T18:24:05.655002+00:00,20.288827,1774635845655001612,3904132,1774635845655642368,left,OFF,30.0,45.85
2026-03-27T18:24:05.671521+00:00,20.305347,1774635845671521212,3904148,1774635845671675392,left,OFF,29.9,45.68
2026-03-27T18:24:05.687835+00:00,20.321660,1774635845687834612,3904164,1774635845687732736,left,OFF,30.0,45.76
2026-03-27T18:24:05.703482+00:00,20.337308,1774635845703482012,3904180,1774635845703747840,left,OFF,30.0,45.85
2026-03-27T18:24:05.719707+00:00,20.353533,1774635845719707412,3904196,1774635845719785472,left,OFF,30.0,45.85
2026-03-27T18:24:05.736073+00:00,20.369899,1774635845736073212,3904212,1774635845735879168,left,OFF,30.0,45.76
2026-03-27T18:24:05.751540+00:00,20.385366,1774635845751540412,3904228,1774635845751907328,left,OFF,30.0,45.85
2026-03-27T18:24:05.767850+00:00,20.401676,1774635845767850112,3904244,1774635845767950336,left,OFF,30.0,45.85
2026-03-27T18:24:05.783307+00:00,20.417133,1774635845783306812,3904260,1774635845783939840,left,OFF,29.9,45.68
2026-03-27T18:24:05.799766+00:00,20.433592,1774635845799766212,3904276,1774635845799965184,left,OFF,30.0,45.85
2026-03-27T18:24:05.817907+00:00,20.451733,1774635845817907212,3904292,1774635845816130560,left,OFF,30.0,45.76
2026-03-27T18:24:05.832009+00:00,20.465835,1774635845832009312,3904308,1774635845832156160,left,OFF,30.0,45.85
2026-03-27T18:24:05.847937+00:00,20.481763,1774635845847937112,3904324,1774635845848181504,left,OFF,30.0,45.76
2026-03-27T18:24:05.864314+00:00,20.498140,1774635845864314212,3904340,1774635845864241152,left,OFF,30.0,45.85
2026-03-27T18:24:05.879953+00:00,20.513779,1774635845879952912,3904356,1774635845880256000,left,OFF,30.0,45.85
2026-03-27T18:24:05.896256+00:00,20.530082,1774635845896255812,3904372,1774635845896299264,left,OFF,30.0,45.76
2026-03-27T18:24:05.911733+00:00,20.545559,1774635845911733512,3904388,1774635845912289792,left,OFF,30.0,45.76
2026-03-27T18:24:05.928108+00:00,20.561934,1774635845928108412,3904404,1774635845928311296,left,OFF,30.1,45.94
2026-03-27T18:24:05.944664+00:00,20.578490,1774635845944663812,3904420,1774635845944376064,left,OFF,30.0,45.85
2026-03-27T18:24:05.959879+00:00,20.593705,1774635845959879212,3904436,1774635845960404224,left,OFF,30.0,45.76
2026-03-27T18:24:05.976390+00:00,20.610216,1774635845976390012,3904452,1774635845976482304,left,OFF,30.0,45.76
2026-03-27T18:24:05.992803+00:00,20.626629,1774635845992803212,3904468,1774635845992551168,left,OFF,30.0,45.85
2026-03-27T18:24:06.008308+00:00,20.642134,1774635846008307712,3904484,1774635846008570624,left,OFF,30.0,45.85
2026-03-27T18:24:06.024662+00:00,20.658487,1774635846024661412,3904500,1774635846024620288,left,OFF,30.0,45.85
2026-03-27T18:24:06.040106+00:00,20.673932,1774635846040106112,3904516,1774635846040615168,left,OFF,30.0,45.76
2026-03-27T18:24:06.057759+00:00,20.691585,1774635846057758912,3904532,1774635846056723712,left,OFF,30.0,45.76
2026-03-27T18:24:06.072945+00:00,20.706771,1774635846072945312,3904548,1774635846072786944,left,OFF,30.1,45.94
2026-03-27T18:24:06.088278+00:00,20.722103,1774635846088277612,3904564,1774635846088782848,left,OFF,30.0,45.85
2026-03-27T18:24:06.104890+00:00,20.738716,1774635846104889912,3904580,1774635846104823808,left,OFF,30.0,45.76
2026-03-27T18:24:06.121260+00:00,20.755086,1774635846121260112,3904596,1774635846120903424,left,OFF,30.0,45.76
2026-03-27T18:24:06.136468+00:00,20.770294,1774635846136468012,3904612,1774635846136911104,left,OFF,30.1,45.94
2026-03-27T18:24:06.152915+00:00,20.786741,1774635846152915312,3904628,1774635846152952576,left,OFF,30.0,45.85
2026-03-27T18:24:06.168441+00:00,20.802266,1774635846168440512,3904644,1774635846168971008,left,OFF,30.0,45.76
2026-03-27T18:24:06.184900+00:00,20.818726,1774635846184899912,3904660,1774635846185038336,left,OFF,30.0,45.85
2026-03-27T18:24:06.201332+00:00,20.835158,1774635846201331912,3904676,1774635846201100544,left,OFF,30.0,45.85
2026-03-27T18:24:06.216698+00:00,20.850524,1774635846216697912,3904692,1774635846217103872,left,OFF,30.0,45.85
2026-03-27T18:24:06.233031+00:00,20.866857,1774635846233031112,3904708,1774635846233137152,left,OFF,30.0,45.85
2026-03-27T18:24:06.249561+00:00,20.883387,1774635846249560712,3904724,1774635846249211904,left,OFF,30.0,45.85
2026-03-27T18:24:06.265593+00:00,20.899418,1774635846265592512,3904740,1774635846265274368,left,OFF,30.0,45.76
2026-03-27T18:24:06.281467+00:00,20.915292,1774635846281466512,3904756,1774635846281325056,left,OFF,30.1,45.94
2026-03-27T18:24:06.296750+00:00,20.930576,1774635846296750312,3904772,1774635846297314560,left,OFF,30.0,45.76
2026-03-27T18:24:06.313204+00:00,20.947029,1774635846313203512,3904788,1774635846313343488,left,OFF,30.0,45.85
2026-03-27T18:24:06.329536+00:00,20.963362,1774635846329535812,3904804,1774635846329401600,left,OFF,30.0,45.76
2026-03-27T18:24:06.345051+00:00,20.978877,1774635846345050812,3904820,1774635846345408000,left,OFF,30.0,45.76
2026-03-27T18:24:06.361461+00:00,20.995287,1774635846361461612,3904836,1774635846361446144,left,OFF,30.0,45.76
2026-03-27T18:24:06.377913+00:00,21.011739,1774635846377912912,3904852,1774635846377521408,left,OFF,30.0,45.85
2026-03-27T18:24:06.393321+00:00,21.027147,1774635846393321012,3904868,1774635846393539840,left,OFF,30.0,45.85
2026-03-27T18:24:06.409632+00:00,21.043458,1774635846409631912,3904884,1774635846409598464,left,OFF,30.0,45.76
2026-03-27T18:24:06.425031+00:00,21.058857,1774635846425031512,3904900,1774635846425605376,left,OFF,30.0,45.76
2026-03-27T18:24:06.441688+00:00,21.075514,1774635846441688012,3904916,1774635846441642240,left,OFF,30.0,45.85
2026-03-27T18:24:06.457969+00:00,21.091795,1774635846457968912,3904932,1774635846457700096,left,OFF,30.1,45.94
2026-03-27T18:24:06.473448+00:00,21.107274,1774635846473448012,3904948,1774635846473710080,left,OFF,30.0,45.76
2026-03-27T18:24:06.490126+00:00,21.123952,1774635846490126012,3904964,1774635846489766656,left,OFF,30.0,45.85
2026-03-27T18:24:06.506105+00:00,21.139931,1774635846506105212,3904980,1774635846505834752,left,OFF,30.0,45.76
2026-03-27T18:24:06.521587+00:00,21.155413,1774635846521587112,3904996,1774635846521853952,left,OFF,30.1,45.94
2026-03-27T18:24:06.538077+00:00,21.171903,1774635846538077212,3905012,1774635846537907456,left,OFF,30.0,45.85
2026-03-27T18:24:06.553475+00:00,21.187301,1774635846553475112,3905028,1774635846553900800,left,OFF,30.0,45.85
2026-03-27T18:24:06.569882+00:00,21.203708,1774635846569881912,3905044,1774635846569924352,left,OFF,29.9,45.68
2026-03-27T18:24:06.586393+00:00,21.220219,1774635846586393212,3905060,1774635846585988096,left,OFF,30.0,45.76
2026-03-27T18:24:06.601765+00:00,21.235591,1774635846601765412,3905076,1774635846601991424,left,OFF,29.9,45.68
2026-03-27T18:24:06.618097+00:00,21.251923,1774635846618097312,3905092,1774635846618024960,left,OFF,30.0,45.85
2026-03-27T18:24:06.634563+00:00,21.268389,1774635846634563112,3905108,1774635846634104064,left,OFF,30.0,45.85
2026-03-27T18:24:06.649970+00:00,21.283796,1774635846649969712,3905124,1774635846650202112,left,OFF,30.0,45.85
2026-03-27T18:24:06.666448+00:00,21.300273,1774635846666447612,3905140,1774635846666259712,left,OFF,30.0,45.76
2026-03-27T18:24:06.681854+00:00,21.315679,1774635846681853412,3905156,1774635846682257920,left,OFF,30.0,45.85
2026-03-27T18:24:06.698856+00:00,21.332682,1774635846698856412,3905172,1774635846698329344,left,OFF,30.0,45.85
2026-03-27T18:24:06.714623+00:00,21.348449,1774635846714623312,3905188,1774635846714391552,left,OFF,30.0,45.76
2026-03-27T18:24:06.730039+00:00,21.363865,1774635846730039212,3905204,1774635846730403072,left,OFF,30.0,45.76
2026-03-27T18:24:06.746542+00:00,21.380367,1774635846746541512,3905220,1774635846746448640,left,OFF,30.0,45.85
2026-03-27T18:24:06.762981+00:00,21.396806,1774635846762980612,3905236,1774635846762528256,left,OFF,30.0,45.76
2026-03-27T18:24:06.778344+00:00,21.412170,1774635846778343912,3905252,1774635846778547968,left,OFF,30.0,45.85
2026-03-27T18:24:06.794970+00:00,21.428796,1774635846794969912,3905268,1774635846794611968,left,OFF,30.0,45.85
2026-03-27T18:24:06.810089+00:00,21.443915,1774635846810088712,3905284,1774635846810600704,left,OFF,30.0,45.76
2026-03-27T18:24:06.826507+00:00,21.460333,1774635846826507212,3905300,1774635846826625024,left,OFF,30.0,45.76
2026-03-27T18:24:06.842988+00:00,21.476814,1774635846842988012,3905316,1774635846842741760,left,OFF,29.9,45.68
2026-03-27T18:24:06.858390+00:00,21.492216,1774635846858390112,3905332,1774635846858761216,left,OFF,30.0,45.85
2026-03-27T18:24:06.874923+00:00,21.508749,1774635846874923612,3905348,1774635846874807296,left,OFF,30.0,45.85
2026-03-27T18:24:06.891331+00:00,21.525157,1774635846891330812,3905364,1774635846890886144,left,OFF,30.0,45.76
2026-03-27T18:24:06.906746+00:00,21.540572,1774635846906746012,3905380,1774635846906913280,left,OFF,30.0,45.85
2026-03-27T18:24:06.923668+00:00,21.557494,1774635846923668412,3905396,1774635846923002368,left,OFF,30.0,45.85
2026-03-27T18:24:06.938521+00:00,21.572347,1774635846938521412,3905412,1774635846939000064,left,OFF,29.9,45.68
2026-03-27T18:24:06.954895+00:00,21.588721,1774635846954894812,3905428,1774635846955028224,left,OFF,30.0,45.76
2026-03-27T18:24:06.971386+00:00,21.605212,1774635846971386412,3905444,1774635846971099904,left,OFF,30.0,45.76
2026-03-27T18:24:06.986796+00:00,21.620622,1774635846986796212,3905460,1774635846987106816,left,OFF,30.0,45.76
2026-03-27T18:24:07.003402+00:00,21.637228,1774635847003402412,3905476,1774635847003162880,left,OFF,30.1,45.94
2026-03-27T18:24:07.019590+00:00,21.653416,1774635847019589712,3905492,1774635847019238656,left,OFF,31.0,47.0
2026-03-27T18:24:07.034961+00:00,21.668787,1774635847034961112,3905508,1774635847035256832,left,OFF,33.3,49.9
2026-03-27T18:24:07.051490+00:00,21.685315,1774635847051489412,3905524,1774635847051314176,left,OFF,35.6,52.71
2026-03-27T18:24:07.066871+00:00,21.700697,1774635847066870912,3905540,1774635847067312640,left,OFF,37.4,54.99
2026-03-27T18:24:07.083312+00:00,21.717138,1774635847083311912,3905556,1774635847083385344,left,OFF,39.0,57.01
2026-03-27T18:24:07.099858+00:00,21.733684,1774635847099857812,3905572,1774635847099463680,left,OFF,40.6,58.95
2026-03-27T18:24:07.115098+00:00,21.748924,1774635847115098412,3905588,1774635847115470848,left,OFF,42.2,60.88
2026-03-27T18:24:07.131554+00:00,21.765379,1774635847131553412,3905604,1774635847131520768,left,OFF,43.7,62.64
2026-03-27T18:24:07.150586+00:00,21.784411,1774635847150585512,3905620,1774635847147763712,left,OFF,45.4,64.66
2026-03-27T18:24:07.163471+00:00,21.797297,1774635847163470812,3905636,1774635847163783936,left,OFF,47.0,66.68
2026-03-27T18:24:07.179908+00:00,21.813733,1774635847179907612,3905652,1774635847179840512,left,OFF,48.1,68.0
2026-03-27T18:24:07.195281+00:00,21.829107,1774635847195280812,3905668,1774635847195839488,left,OFF,48.8,68.79
2026-03-27T18:24:07.211544+00:00,21.845370,1774635847211544212,3905684,1774635847211865088,left,OFF,49.4,69.5
2026-03-27T18:24:07.228050+00:00,21.861875,1774635847228049312,3905700,1774635847227930880,left,OFF,49.9,70.11
2026-03-27T18:24:07.243591+00:00,21.877417,1774635847243590712,3905716,1774635847243945216,left,OFF,50.0,70.2
2026-03-27T18:24:07.259948+00:00,21.893774,1774635847259948212,3905732,1774635847259987456,left,OFF,50.5,70.9
2026-03-27T18:24:07.276459+00:00,21.910284,1774635847276458612,3905748,1774635847276073216,left,OFF,50.9,71.43
2026-03-27T18:24:07.291825+00:00,21.925651,1774635847291825212,3905764,1774635847292117248,left,OFF,51.1,71.6
2026-03-27T18:24:07.308285+00:00,21.942111,1774635847308285212,3905780,1774635847308182016,left,OFF,51.2,71.69
2026-03-27T18:24:07.323669+00:00,21.957495,1774635847323669412,3905796,1774635847324182784,left,OFF,51.5,72.13
2026-03-27T18:24:07.340125+00:00,21.973950,1774635847340124612,3905812,1774635847340221440,left,OFF,51.8,72.48
2026-03-27T18:24:07.357832+00:00,21.991658,1774635847357832112,3905828,1774635847356370432,left,OFF,52.1,72.92
2026-03-27T18:24:07.371877+00:00,22.005702,1774635847371876512,3905844,1774635847372378624,left,OFF,52.3,73.1
2026-03-27T18:24:07.388297+00:00,22.022122,1774635847388296612,3905860,1774635847388421376,left,OFF,52.8,73.71
2026-03-27T18:24:07.404763+00:00,22.038589,1774635847404762812,3905876,1774635847404502528,left,OFF,53.4,74.5
2026-03-27T18:24:07.420103+00:00,22.053929,1774635847420103012,3905892,1774635847420520704,left,OFF,54.2,75.56
2026-03-27T18:24:07.436481+00:00,22.070307,1774635847436481212,3905908,1774635847436567552,left,OFF,54.8,76.35
2026-03-27T18:24:07.452013+00:00,22.085839,1774635847452013412,3905924,1774635847452563456,left,OFF,55.7,77.41
2026-03-27T18:24:07.468377+00:00,22.102203,1774635847468376712,3905940,1774635847468597248,left,OFF,56.5,78.46
2026-03-27T18:24:07.484951+00:00,22.118777,1774635847484951212,3905956,1774635847484671232,left,OFF,57.0,79.08
2026-03-27T18:24:07.500429+00:00,22.134255,1774635847500429112,3905972,1774635847500692992,left,OFF,57.3,79.51
2026-03-27T18:24:07.516746+00:00,22.150572,1774635847516746012,3905988,1774635847516750336,left,OFF,57.9,80.22
2026-03-27T18:24:07.533051+00:00,22.166877,1774635847533050712,3906004,1774635847532822528,left,OFF,58.2,80.57
2026-03-27T18:24:07.548483+00:00,22.182309,1774635847548482812,3906020,1774635847548839168,left,OFF,58.5,80.92
2026-03-27T18:24:07.564984+00:00,22.198810,1774635847564983912,3906036,1774635847564897792,left,OFF,58.8,81.36
2026-03-27T18:24:07.580663+00:00,22.214489,1774635847580663412,3906052,1774635847580913664,left,OFF,58.8,81.36
2026-03-27T18:24:07.596834+00:00,22.230660,1774635847596834312,3906068,1774635847596948224,left,OFF,58.9,81.45
2026-03-27T18:24:07.613263+00:00,22.247089,1774635847613262812,3906084,1774635847613020672,left,OFF,58.8,81.36
2026-03-27T18:24:07.628612+00:00,22.262437,1774635847628611512,3906100,1774635847629029632,left,OFF,58.9,81.45
2026-03-27T18:24:07.644978+00:00,22.278804,1774635847644977912,3906116,1774635847645067008,left,OFF,59.0,81.62
2026-03-27T18:24:07.661463+00:00,22.295289,1774635847661462712,3906132,1774635847661144576,left,OFF,59.0,81.62
2026-03-27T18:24:07.676867+00:00,22.310693,1774635847676867412,3906148,1774635847677163008,left,OFF,59.2,81.8
2026-03-27T18:24:07.693477+00:00,22.327303,1774635847693476712,3906164,1774635847693229568,left,OFF,59.1,81.71
2026-03-27T18:24:07.708844+00:00,22.342670,1774635847708844212,3906180,1774635847709234432,left,OFF,59.1,81.71
2026-03-27T18:24:07.725185+00:00,22.359011,1774635847725184912,3906196,1774635847725286912,left,OFF,59.2,81.89
2026-03-27T18:24:07.741531+00:00,22.375357,1774635847741531512,3906212,1774635847741350400,left,OFF,59.1,81.71
2026-03-27T18:24:07.756980+00:00,22.390806,1774635847756980112,3906228,1774635847757357312,left,OFF,58.9,81.45
2026-03-27T18:24:07.773580+00:00,22.407406,1774635847773580412,3906244,1774635847773412608,left,OFF,58.9,81.54
2026-03-27T18:24:07.790495+00:00,22.424321,1774635847790495612,3906260,1774635847789532928,left,OFF,58.7,81.27
2026-03-27T18:24:07.805170+00:00,22.438996,1774635847805170212,3906276,1774635847805547264,left,OFF,58.3,80.75
2026-03-27T18:24:07.821571+00:00,22.455396,1774635847821570612,3906292,1774635847821601792,left,OFF,58.2,80.57
2026-03-27T18:24:07.837145+00:00,22.470971,1774635847837144912,3906308,1774635847837599232,left,OFF,58.0,80.31
2026-03-27T18:24:07.853598+00:00,22.487424,1774635847853597712,3906324,1774635847853632512,left,OFF,57.4,79.6
2026-03-27T18:24:07.870036+00:00,22.503861,1774635847870035612,3906340,1774635847869703168,left,OFF,55.8,77.58
2026-03-27T18:24:07.885211+00:00,22.519036,1774635847885210512,3906356,1774635847885700608,left,OFF,53.3,74.42
2026-03-27T18:24:07.901662+00:00,22.535487,1774635847901661612,3906372,1774635847901738240,left,OFF,49.5,69.67
2026-03-27T18:24:07.918401+00:00,22.552226,1774635847918400512,3906388,1774635847917829632,left,OFF,44.9,64.13
2026-03-27T18:24:07.933761+00:00,22.567587,1774635847933760912,3906404,1774635847933859328,left,OFF,41.5,60.0
2026-03-27T18:24:07.950287+00:00,22.584112,1774635847950286612,3906420,1774635847949945344,left,OFF,37.2,54.73
2026-03-27T18:24:07.965276+00:00,22.599102,1774635847965275812,3906436,1774635847965930240,left,OFF,33.1,49.63
2026-03-27T18:24:07.981946+00:00,22.615772,1774635847981946212,3906452,1774635847981963520,left,OFF,29.9,45.59
2026-03-27T18:24:07.998351+00:00,22.632177,1774635847998351412,3906468,1774635847998032896,left,OFF,27.7,42.6
2026-03-27T18:24:08.014381+00:00,22.648207,1774635848014380812,3906484,1774635848014081280,left,OFF,25.6,39.7
2026-03-27T18:24:08.030427+00:00,22.664252,1774635848030426612,3906500,1774635848030145792,left,OFF,22.6,35.57
2026-03-27T18:24:08.046459+00:00,22.680285,1774635848046459512,3906516,1774635848046214400,left,OFF,19.9,31.88
2026-03-27T18:24:08.061921+00:00,22.695747,1774635848061921112,3906532,1774635848062226176,left,OFF,18.9,30.38
2026-03-27T18:24:08.078432+00:00,22.712257,1774635848078431512,3906548,1774635848078280960,left,OFF,17.5,28.1
2026-03-27T18:24:08.093903+00:00,22.727729,1774635848093902812,3906564,1774635848094280192,left,OFF,15.7,25.37
2026-03-27T18:24:08.110297+00:00,22.744123,1774635848110297012,3906580,1774635848110313216,left,OFF,14.3,23.18
2026-03-27T18:24:08.126550+00:00,22.760376,1774635848126550312,3906596,1774635848126373888,left,OFF,13.2,21.51
2026-03-27T18:24:08.142132+00:00,22.775957,1774635848142131412,3906612,1774635848142381824,left,OFF,12.7,20.72
2026-03-27T18:24:08.158451+00:00,22.792277,1774635848158450912,3906628,1774635848158418944,left,OFF,12.2,20.01
2026-03-27T18:24:08.174890+00:00,22.808715,1774635848174889412,3906644,1774635848174573312,left,OFF,11.9,19.57
2026-03-27T18:24:08.190270+00:00,22.824096,1774635848190269712,3906660,1774635848190592000,left,OFF,11.6,19.05
2026-03-27T18:24:08.206850+00:00,22.840676,1774635848206850412,3906676,1774635848206656000,left,OFF,11.4,18.78
2026-03-27T18:24:08.222120+00:00,22.855946,1774635848222120212,3906692,1774635848222651392,left,OFF,11.3,18.61
2026-03-27T18:24:08.238458+00:00,22.872284,1774635848238457712,3906708,1774635848238671616,left,OFF,11.4,18.69
2026-03-27T18:24:08.255003+00:00,22.888829,1774635848255002812,3906724,1774635848254736640,left,OFF,11.2,18.43
2026-03-27T18:24:08.270323+00:00,22.904149,1774635848270323012,3906740,1774635848270741760,left,OFF,11.3,18.52
2026-03-27T18:24:08.287028+00:00,22.920854,1774635848287028312,3906756,1774635848286796800,left,OFF,11.3,18.61
2026-03-27T18:24:08.303656+00:00,22.937482,1774635848303656112,3906772,1774635848302902016,left,OFF,11.4,18.69
2026-03-27T18:24:08.318538+00:00,22.952364,1774635848318538412,3906788,1774635848318914560,left,OFF,11.7,19.13
2026-03-27T18:24:08.335037+00:00,22.968863,1774635848335036712,3906804,1774635848334968064,left,OFF,12.2,19.92
2026-03-27T18:24:08.350435+00:00,22.984261,1774635848350435212,3906820,1774635848350961408,left,OFF,13.1,21.33
2026-03-27T18:24:08.366915+00:00,23.000741,1774635848366915012,3906836,1774635848366994432,left,OFF,14.3,23.26
2026-03-27T18:24:08.383429+00:00,23.017255,1774635848383429212,3906852,1774635848383108096,left,OFF,16.0,25.81
2026-03-27T18:24:08.398802+00:00,23.032628,1774635848398801912,3906868,1774635848399119872,left,OFF,17.2,27.66
2026-03-27T18:24:08.415086+00:00,23.048912,1774635848415086212,3906884,1774635848415158272,left,OFF,18.0,28.98
2026-03-27T18:24:08.431535+00:00,23.065361,1774635848431535112,3906900,1774635848431234304,left,OFF,18.5,29.68
2026-03-27T18:24:08.446958+00:00,23.080784,1774635848446957712,3906916,1774635848447250688,left,OFF,19.7,31.53
2026-03-27T18:24:08.463926+00:00,23.097751,1774635848463925412,3906932,1774635848463333632,left,OFF,22.8,35.83
2026-03-27T18:24:08.478905+00:00,23.112731,1774635848478905312,3906948,1774635848479335168,left,OFF,25.3,39.26
2026-03-27T18:24:08.495161+00:00,23.128987,1774635848495160812,3906964,1774635848495358976,left,OFF,27.7,42.6
2026-03-27T18:24:08.511909+00:00,23.145734,1774635848511908612,3906980,1774635848511442432,left,OFF,30.1,45.94
2026-03-27T18:24:08.527050+00:00,23.160876,1774635848527050112,3906996,1774635848527453184,left,OFF,32.2,48.58
2026-03-27T18:24:08.543686+00:00,23.177512,1774635848543686312,3907012,1774635848543508736,left,OFF,34.9,51.92
2026-03-27T18:24:08.560333+00:00,23.194159,1774635848560333112,3907028,1774635848559609088,left,OFF,37.8,55.43
2026-03-27T18:24:08.575405+00:00,23.209231,1774635848575404712,3907044,1774635848575630080,left,OFF,40.8,59.12
2026-03-27T18:24:08.591983+00:00,23.225808,1774635848591982512,3907060,1774635848591698176,left,OFF,44.0,63.08
2026-03-27T18:24:08.607188+00:00,23.241014,1774635848607188512,3907076,1774635848607703296,left,OFF,46.9,66.51
2026-03-27T18:24:08.623583+00:00,23.257409,1774635848623583312,3907092,1774635848623734272,left,OFF,50.3,70.64
2026-03-27T18:24:08.640203+00:00,23.274029,1774635848640203612,3907108,1774635848639812352,left,OFF,53.9,75.21
2026-03-27T18:24:08.655472+00:00,23.289298,1774635848655472012,3907124,1774635848655821312,left,OFF,57.3,79.43
2026-03-27T18:24:08.672535+00:00,23.306361,1774635848672535412,3907140,1774635848671902464,left,OFF,56.7,78.72
2026-03-27T18:24:08.688394+00:00,23.322220,1774635848688393712,3907156,1774635848687984896,left,OFF,57.4,79.6
2026-03-27T18:24:08.703713+00:00,23.337539,1774635848703713612,3907172,1774635848704003072,left,OFF,57.6,79.78
2026-03-27T18:24:08.720306+00:00,23.354132,1774635848720306012,3907188,1774635848720072448,left,OFF,57.5,79.69
2026-03-27T18:24:08.735598+00:00,23.369424,1774635848735598112,3907204,1774635848736074752,left,OFF,57.5,79.69
2026-03-27T18:24:08.752044+00:00,23.385870,1774635848752044412,3907220,1774635848752110848,left,OFF,57.3,79.43
2026-03-27T18:24:08.768765+00:00,23.402591,1774635848768765412,3907236,1774635848768197888,left,OFF,56.4,78.28
2026-03-27T18:24:08.783706+00:00,23.417532,1774635848783706212,3907252,1774635848784197888,left,OFF,55.1,76.7
2026-03-27T18:24:08.800520+00:00,23.434346,1774635848800520512,3907268,1774635848800262656,left,OFF,53.5,74.59
2026-03-27T18:24:08.816966+00:00,23.450792,1774635848816966012,3907284,1774635848816379392,left,OFF,51.2,71.78
2026-03-27T18:24:08.832097+00:00,23.465923,1774635848832097112,3907300,1774635848832397568,left,OFF,48.9,68.88
2026-03-27T18:24:08.848910+00:00,23.482736,1774635848848910312,3907316,1774635848848473856,left,OFF,46.8,66.33
2026-03-27T18:24:08.863992+00:00,23.497818,1774635848863992412,3907332,1774635848864476160,left,OFF,43.5,62.38
2026-03-27T18:24:08.880293+00:00,23.514118,1774635848880292612,3907348,1774635848880506880,left,OFF,36.9,54.38
2026-03-27T18:24:08.897085+00:00,23.530910,1774635848897084612,3907364,1774635848896595456,left,OFF,30.3,46.12
2026-03-27T18:24:08.912240+00:00,23.546066,1774635848912240112,3907380,1774635848912602368,left,OFF,26.5,41.02
2026-03-27T18:24:08.928923+00:00,23.562749,1774635848928922712,3907396,1774635848928660736,left,OFF,24.4,38.12
2026-03-27T18:24:08.945138+00:00,23.578963,1774635848945137412,3907412,1774635848944750592,left,OFF,22.5,35.48
2026-03-27T18:24:08.960325+00:00,23.594151,1774635848960325112,3907428,1774635848960766976,left,OFF,21.3,33.81
2026-03-27T18:24:08.977092+00:00,23.610918,1774635848977091912,3907444,1774635848976842752,left,OFF,20.7,32.93
2026-03-27T18:24:08.992506+00:00,23.626332,1774635848992506412,3907460,1774635848992847104,left,OFF,20.2,32.32
2026-03-27T18:24:09.008665+00:00,23.642490,1774635849008664512,3907476,1774635849008877568,left,OFF,19.9,31.88
2026-03-27T18:24:09.025320+00:00,23.659146,1774635849025320112,3907492,1774635849024956928,left,OFF,19.6,31.35
2026-03-27T18:24:09.040587+00:00,23.674413,1774635849040587112,3907508,1774635849040987904,left,OFF,19.3,31.0
2026-03-27T18:24:09.056944+00:00,23.690770,1774635849056943912,3907524,1774635849057038848,left,OFF,19.2,30.74
2026-03-27T18:24:09.073364+00:00,23.707189,1774635849073363512,3907540,1774635849073113088,left,OFF,19.0,30.47
2026-03-27T18:24:09.088775+00:00,23.722601,1774635849088774712,3907556,1774635849089130240,left,OFF,18.8,30.21
2026-03-27T18:24:09.107125+00:00,23.740950,1774635849107124612,3907572,1774635849105302784,left,OFF,18.8,30.21
2026-03-27T18:24:09.120621+00:00,23.754447,1774635849120621312,3907588,1774635849121299200,left,OFF,18.7,29.94
