timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T05:31:54.614315+00:00,6.687180,1776749514614314600,0.197981,0.534141,0.515117,-0.037408,0.042107,0.852077,0.520461,0.378557,0.085712,0.598175,-0.036266,0.580160,0.691415,0.429603,0.037134,0.054981,0.530202,0.032737,-0.598931,0.649989,0.466390
2026-04-21T05:31:54.650205+00:00,6.723070,1776749514650204900,0.204095,0.534822,0.513670,-0.041254,0.040504,0.852942,0.518769,0.392780,0.090339,0.566238,-0.022293,0.610450,0.693946,0.381331,0.041958,0.057956,0.530075,0.036294,-0.600734,0.654318,0.458364
2026-04-21T05:31:54.650521+00:00,6.723386,1776749514650520500,0.204179,0.534830,0.513650,-0.041306,0.040484,0.852952,0.518751,0.392973,0.090399,0.565793,-0.022111,0.610835,0.693973,0.380674,0.042025,0.057996,0.530073,0.036357,-0.600753,0.654376,0.458251
2026-04-21T05:31:54.668017+00:00,6.740882,1776749514668016700,0.207168,0.535053,0.512650,-0.042743,0.040262,0.852551,0.519038,0.398911,0.090832,0.551545,-0.018201,0.621558,0.696865,0.357675,0.044334,0.059335,0.530051,0.040113,-0.601220,0.656480,0.454236
2026-04-21T05:31:54.684563+00:00,6.757428,1776749514684562700,0.209984,0.535077,0.511868,-0.044156,0.040287,0.852543,0.519049,0.404367,0.091322,0.537779,-0.015965,0.631204,0.698383,0.337027,0.046127,0.060135,0.529972,0.043110,-0.602286,0.657412,0.451041
2026-04-21T05:31:54.701726+00:00,6.774592,1776749514701726500,0.213081,0.535075,0.511095,-0.045509,0.040789,0.852538,0.519047,0.409307,0.091413,0.525170,-0.015824,0.640034,0.699356,0.317767,0.048081,0.061034,0.529932,0.045112,-0.602856,0.658472,0.448591
2026-04-21T05:31:54.718737+00:00,6.791602,1776749514718736800,0.216047,0.535065,0.510276,-0.046847,0.041774,0.852542,0.518539,0.413999,0.091124,0.513029,-0.017658,0.646796,0.700028,0.301610,0.049856,0.061854,0.529828,0.046794,-0.603592,0.659417,0.446033
2026-04-21T05:31:54.735816+00:00,6.808682,1776749514735816200,0.219195,0.534995,0.509436,-0.048147,0.043101,0.852533,0.518539,0.418086,0.090445,0.502061,-0.022116,0.652433,0.701019,0.287903,0.051329,0.062414,0.529531,0.047338,-0.604845,0.660526,0.442013
2026-04-21T05:31:54.752827+00:00,6.825692,1776749514752826900,0.222114,0.534934,0.508650,-0.049340,0.044508,0.852511,0.518559,0.421792,0.089798,0.491590,-0.029417,0.656433,0.701493,0.275972,0.052744,0.062982,0.528970,0.046889,-0.606563,0.662335,0.437321
2026-04-21T05:31:54.769924+00:00,6.842790,1776749514769924000,0.225169,0.534806,0.507589,-0.050385,0.045897,0.852562,0.518560,0.424868,0.088818,0.482575,-0.038914,0.658135,0.703045,0.266082,0.053860,0.063386,0.528283,0.045547,-0.607425,0.665075,0.432071
2026-04-21T05:31:54.786924+00:00,6.859790,1776749514786924100,0.228056,0.534512,0.506352,-0.051171,0.047026,0.852530,0.518593,0.427700,0.087791,0.473859,-0.048394,0.659062,0.704809,0.258303,0.054808,0.063855,0.527265,0.043743,-0.607385,0.668778,0.426569
2026-04-21T05:31:54.803951+00:00,6.876816,1776749514803950600,0.230868,0.534389,0.505228,-0.051717,0.047985,0.852525,0.518101,0.429900,0.086421,0.466649,-0.056969,0.659179,0.705604,0.252523,0.055489,0.064195,0.526109,0.041037,-0.606413,0.672908,0.421761
2026-04-21T05:31:54.821016+00:00,6.893882,1776749514821016200,0.233463,0.534328,0.503988,-0.052152,0.048849,0.852524,0.517614,0.432029,0.085022,0.459571,-0.064877,0.659040,0.707190,0.247902,0.055850,0.064504,0.524696,0.036023,-0.605269,0.676242,0.419055
2026-04-21T05:31:54.838370+00:00,6.911235,1776749514838369900,0.236162,0.534277,0.502687,-0.052512,0.049698,0.853044,0.517055,0.433404,0.083608,0.453880,-0.071887,0.658554,0.708222,0.244357,0.056011,0.064739,0.523470,0.031445,-0.604112,0.677546,0.417841
2026-04-21T05:31:54.857171+00:00,6.930037,1776749514857171000,0.239049,0.534317,0.501251,-0.052918,0.050569,0.853366,0.516398,0.435190,0.081975,0.447362,-0.079359,0.657757,0.709395,0.240762,0.055848,0.065076,0.522106,0.029025,-0.603512,0.678585,0.417197
2026-04-21T05:31:54.874578+00:00,6.947443,1776749514874577800,0.241489,0.534283,0.499916,-0.053165,0.051634,0.854189,0.514795,0.436224,0.080247,0.443316,-0.083681,0.656279,0.710461,0.239093,0.055791,0.065232,0.521247,0.033095,-0.604025,0.678204,0.416988
2026-04-21T05:31:54.891585+00:00,6.964450,1776749514891584700,0.243804,0.534383,0.498639,-0.053230,0.052859,0.854890,0.513352,0.437216,0.078598,0.439474,-0.087233,0.655746,0.711435,0.237903,0.055364,0.065399,0.520359,0.034510,-0.606183,0.676547,0.417002
2026-04-21T05:31:54.910280+00:00,6.983145,1776749514910279800,0.246308,0.534472,0.497197,-0.053096,0.054322,0.855475,0.512682,0.438249,0.076733,0.436017,-0.090238,0.655049,0.711402,0.237805,0.054687,0.065503,0.519251,0.035189,-0.608906,0.673990,0.417118
2026-04-21T05:31:54.927284+00:00,7.000149,1776749514927283900,0.248375,0.534488,0.495859,-0.052796,0.055849,0.855465,0.512204,0.439128,0.074977,0.433700,-0.092451,0.655892,0.710130,0.238888,0.053967,0.065848,0.518268,0.034116,-0.611592,0.671834,0.416526
2026-04-21T05:31:54.944324+00:00,7.017190,1776749514944324500,0.250314,0.534438,0.494555,-0.052367,0.057227,0.855456,0.512213,0.440045,0.073318,0.431893,-0.094753,0.656427,0.708569,0.240728,0.053427,0.066423,0.517566,0.033670,-0.612313,0.670871,0.416777
2026-04-21T05:31:54.961046+00:00,7.033911,1776749514961045800,0.252141,0.534395,0.493310,-0.051993,0.058588,0.855414,0.512329,0.440916,0.071851,0.430418,-0.097199,0.656703,0.707636,0.242175,0.053043,0.067252,0.516784,0.033131,-0.612268,0.671670,0.416124
2026-04-21T05:31:54.978063+00:00,7.050928,1776749514978062900,0.253989,0.534366,0.491907,-0.051688,0.059801,0.855385,0.511392,0.441757,0.070553,0.429451,-0.099004,0.657221,0.706580,0.243216,0.052880,0.068123,0.516189,0.032463,-0.611801,0.672879,0.414528
2026-04-21T05:31:54.995246+00:00,7.068112,1776749514995246000,0.255746,0.534351,0.490647,-0.051438,0.060931,0.855902,0.510845,0.442616,0.069451,0.428637,-0.099485,0.657227,0.706034,0.244810,0.052807,0.069010,0.515691,0.032441,-0.610183,0.674983,0.413775
2026-04-21T05:31:55.012215+00:00,7.085080,1776749515012214700,0.257316,0.534413,0.489409,-0.051057,0.061917,0.856422,0.510298,0.443478,0.068512,0.428383,-0.099227,0.657217,0.705056,0.247042,0.052739,0.069861,0.515250,0.033469,-0.607999,0.676644,0.413527
2026-04-21T05:31:55.029310+00:00,7.102176,1776749515029310100,0.258710,0.534526,0.488214,-0.050511,0.062739,0.856444,0.509769,0.444323,0.067829,0.428223,-0.099063,0.656683,0.705060,0.248975,0.052741,0.070630,0.514967,0.035518,-0.606035,0.679092,0.413275
2026-04-21T05:31:55.046610+00:00,7.119475,1776749515046609700,0.259986,0.534624,0.486987,-0.049757,0.063302,0.856939,0.509270,0.445171,0.067329,0.428199,-0.099472,0.656143,0.705108,0.250154,0.052764,0.071343,0.514579,0.036929,-0.604198,0.680897,0.412740
2026-04-21T05:31:55.078568+00:00,7.151433,1776749515078567800,0.261085,0.534782,0.485775,-0.048869,0.063557,0.856972,0.508733,0.446004,0.067129,0.428343,-0.099970,0.655583,0.705229,0.250239,0.052703,0.071861,0.514095,0.036896,-0.603337,0.681971,0.411836
2026-04-21T05:31:55.083208+00:00,7.156073,1776749515083207700,0.262211,0.534953,0.484473,-0.047839,0.063738,0.857324,0.508214,0.446903,0.066970,0.428823,-0.100386,0.654948,0.705766,0.250222,0.052594,0.072385,0.513466,0.036542,-0.602820,0.682925,0.411042
2026-04-21T05:31:55.099998+00:00,7.172864,1776749515099998200,0.262953,0.535213,0.483382,-0.046787,0.063387,0.857864,0.507387,0.447705,0.067094,0.428784,-0.097749,0.654782,0.706569,0.248873,0.052675,0.072674,0.513116,0.036178,-0.603006,0.682153,0.412093
2026-04-21T05:31:55.117109+00:00,7.189975,1776749515117109000,0.263692,0.535475,0.482258,-0.045616,0.062953,0.858380,0.506860,0.448524,0.067250,0.429366,-0.095173,0.654850,0.707315,0.248284,0.052521,0.073079,0.512536,0.036849,-0.602819,0.682369,0.411951
2026-04-21T05:31:55.134068+00:00,7.206934,1776749515134068200,0.264256,0.535747,0.481191,-0.044318,0.062241,0.858895,0.506338,0.449368,0.067513,0.429765,-0.092156,0.655338,0.707531,0.248172,0.052457,0.073353,0.512011,0.039786,-0.603754,0.682096,0.410295
2026-04-21T05:31:55.151273+00:00,7.224139,1776749515151273300,0.264797,0.536055,0.480142,-0.042860,0.061346,0.859418,0.505808,0.450142,0.067821,0.430725,-0.089454,0.655851,0.707544,0.248114,0.052377,0.073546,0.511444,0.041767,-0.604825,0.681318,0.409887
2026-04-21T05:31:55.168145+00:00,7.241011,1776749515168145300,0.265181,0.536348,0.479148,-0.041296,0.060362,0.859929,0.505298,0.450872,0.068180,0.431142,-0.087276,0.655757,0.707443,0.247663,0.052286,0.073624,0.511078,0.043277,-0.606293,0.679856,0.410121
2026-04-21T05:31:55.185660+00:00,7.258526,1776749515185660200,0.265551,0.536636,0.478122,-0.039560,0.059327,0.859950,0.505286,0.451520,0.068501,0.432193,-0.085260,0.655770,0.707959,0.247005,0.052200,0.073622,0.510573,0.045087,-0.607412,0.678722,0.410400
2026-04-21T05:31:55.202834+00:00,7.275700,1776749515202834200,0.265826,0.536891,0.477196,-0.037735,0.058293,0.860301,0.504441,0.452113,0.068800,0.432422,-0.082894,0.655763,0.708982,0.246461,0.052138,0.073610,0.510096,0.046932,-0.608462,0.677667,0.410404
2026-04-21T05:31:55.220035+00:00,7.292900,1776749515220034900,0.266160,0.537059,0.476265,-0.035759,0.057301,0.860783,0.504454,0.452615,0.069143,0.433263,-0.079971,0.655246,0.709531,0.246074,0.052104,0.073594,0.509497,0.048258,-0.609491,0.676603,0.410708
2026-04-21T05:31:55.237135+00:00,7.310001,1776749515237135000,0.266332,0.537214,0.475454,-0.033597,0.056344,0.861297,0.503939,0.453082,0.069433,0.433850,-0.076621,0.655005,0.710435,0.245907,0.052073,0.073625,0.508967,0.049110,-0.610160,0.675623,0.411148
2026-04-21T05:31:55.253994+00:00,7.326859,1776749515253993400,0.266571,0.537359,0.474714,-0.031330,0.055428,0.861813,0.503423,0.453484,0.069650,0.433988,-0.072885,0.654159,0.711594,0.246154,0.052090,0.073573,0.508412,0.049972,-0.610745,0.674516,0.411952
2026-04-21T05:31:55.289366+00:00,7.362232,1776749515289366100,0.266891,0.537611,0.473487,-0.026497,0.053491,0.862252,0.502471,0.454083,0.069855,0.434648,-0.066185,0.651488,0.713772,0.247703,0.052289,0.073338,0.507122,0.052034,-0.610840,0.672850,0.413820
