timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:20:51.042742+00:00,34.828392,1774635651042742000,-0.678989,0.342817,0.433643,0.660989,-0.237706,0.636248,0.319587,-0.734092,-0.231287,-0.096745,0.470570,-0.867262,0.107615,-0.120061,-0.556962,-0.207848,0.908976,0.123991,0.374289,0.449059,0.820335
2026-03-27T18:20:51.059766+00:00,34.845416,1774635651059766000,-0.678609,0.343012,0.434650,0.659949,-0.237281,0.637269,0.318906,-0.733651,-0.226590,-0.096281,0.453838,-0.874355,0.115992,-0.129969,-0.557050,-0.207814,0.908812,0.125750,0.367662,0.439008,0.806389
2026-03-27T18:20:51.076932+00:00,34.862582,1774635651076931900,-0.678262,0.343184,0.435558,0.659216,-0.237409,0.638879,0.318262,-0.733660,-0.221786,-0.095082,0.441697,-0.879657,0.122712,-0.133481,-0.557147,-0.207556,0.908680,0.125455,0.368395,0.437116,0.807593
2026-03-27T18:20:51.093862+00:00,34.879511,1774635651093861800,-0.677916,0.343279,0.436439,0.658695,-0.237180,0.639633,0.317838,-0.733584,-0.216529,-0.093305,0.429951,-0.883620,0.132246,-0.133511,-0.557133,-0.207271,0.908543,0.123053,0.374533,0.443071,0.820688
2026-03-27T18:20:51.110965+00:00,34.896615,1774635651110965100,-0.677626,0.343302,0.437368,0.658277,-0.237047,0.640056,0.317657,-0.732935,-0.210737,-0.091580,0.427515,-0.883050,0.139347,-0.136261,-0.557285,-0.206556,0.908320,0.128169,0.366658,0.431468,0.800920
2026-03-27T18:20:51.127983+00:00,34.913632,1774635651127982800,-0.677276,0.343190,0.438302,0.657747,-0.236179,0.640580,0.318198,-0.732045,-0.204571,-0.089489,0.422399,-0.884055,0.145354,-0.139500,-0.557457,-0.205681,0.907959,0.130187,0.371361,0.434449,0.809778
2026-03-27T18:20:51.144805+00:00,34.930455,1774635651144805400,-0.676475,0.342579,0.439954,0.657090,-0.236105,0.640303,0.319982,-0.730103,-0.192485,-0.084413,0.406027,-0.888122,0.155499,-0.144640,-0.558143,-0.204083,0.907121,0.135425,0.368925,0.429200,0.805254
2026-03-27T18:20:51.161986+00:00,34.947636,1774635651161985900,-0.676036,0.342148,0.440674,0.656932,-0.236691,0.639786,0.321260,-0.728858,-0.186448,-0.081511,0.396741,-0.891716,0.160073,-0.148243,-0.558538,-0.203023,0.906581,0.134486,0.372116,0.432235,0.813374
2026-03-27T18:20:51.179085+00:00,34.964735,1774635651179084900,-0.675586,0.341778,0.441330,0.656727,-0.237017,0.639553,0.322376,-0.727739,-0.180846,-0.078601,0.388148,-0.894904,0.161565,-0.151976,-0.558962,-0.201924,0.905999,0.133806,0.373191,0.432273,0.817261
2026-03-27T18:20:51.196048+00:00,34.981697,1774635651196047500,-0.675199,0.341553,0.441878,0.657322,-0.237070,0.638249,0.323027,-0.726476,-0.175336,-0.075139,0.378904,-0.897172,0.156443,-0.157430,-0.559578,-0.200744,0.905386,0.133484,0.373802,0.431421,0.819734
2026-03-27T18:20:51.213522+00:00,34.999172,1774635651213522300,-0.674757,0.341416,0.442398,0.657972,-0.236712,0.637736,0.323812,-0.725922,-0.172685,-0.073213,0.371835,-0.901108,0.155155,-0.158777,-0.560442,-0.199286,0.904727,0.134204,0.372455,0.427628,0.816311
2026-03-27T18:20:51.232346+00:00,35.017995,1774635651232345800,-0.674757,0.341416,0.442398,0.657972,-0.236712,0.637736,0.323812,-0.725922,-0.172685,-0.073213,0.371835,-0.901108,0.155155,-0.158777,-0.560442,-0.199286,0.904727,0.134204,0.372455,0.427628,0.816311
2026-03-27T18:20:51.249230+00:00,35.034880,1774635651249230100,-0.673739,0.341296,0.443298,0.660849,-0.236247,0.634030,0.324206,-0.723719,-0.162110,-0.064225,0.347777,-0.909360,0.152303,-0.167347,-0.562116,-0.195042,0.903141,0.143872,0.370619,0.419564,0.802468
2026-03-27T18:20:51.266282+00:00,35.051932,1774635651266282100,-0.673089,0.341230,0.443852,0.661764,-0.235938,0.633046,0.325235,-0.722124,-0.154783,-0.056390,0.329172,-0.917057,0.154549,-0.170929,-0.562915,-0.192444,0.902186,0.148836,0.377197,0.422034,0.807465
2026-03-27T18:20:51.283370+00:00,35.069020,1774635651283370400,-0.672447,0.341202,0.444481,0.662452,-0.235536,0.631776,0.325877,-0.721485,-0.152464,-0.053430,0.323892,-0.917387,0.155434,-0.172280,-0.564019,-0.189219,0.901284,0.155613,0.383824,0.423569,0.811193
2026-03-27T18:20:51.300366+00:00,35.086015,1774635651300365700,-0.671656,0.341166,0.445240,0.662873,-0.235364,0.631399,0.326732,-0.720745,-0.148039,-0.047128,0.311213,-0.920702,0.160166,-0.170997,-0.565057,-0.185553,0.900364,0.169030,0.385049,0.422187,0.802028
2026-03-27T18:20:51.317457+00:00,35.103107,1774635651317456900,-0.670082,0.341375,0.447042,0.664145,-0.234681,0.630122,0.327079,-0.719893,-0.139961,-0.033056,0.294619,-0.927941,0.165027,-0.164445,-0.567742,-0.178380,0.898861,0.189592,0.388198,0.425535,0.790326
2026-03-27T18:20:51.334363+00:00,35.120013,1774635651334362900,-0.669233,0.341505,0.448171,0.664678,-0.233724,0.629535,0.326946,-0.719704,-0.136286,-0.025576,0.291008,-0.927332,0.167334,-0.157373,-0.569330,-0.175271,0.898208,0.194967,0.391459,0.429964,0.791651
2026-03-27T18:20:51.351434+00:00,35.137084,1774635651351434000,-0.668816,0.341531,0.448713,0.664152,-0.233672,0.630412,0.327502,-0.719389,-0.132664,-0.018632,0.290474,-0.931477,0.168630,-0.152869,-0.571163,-0.172962,0.897666,0.199934,0.391766,0.430422,0.790394
2026-03-27T18:20:51.368463+00:00,35.154113,1774635651368462900,-0.667283,0.341632,0.450601,0.663346,-0.232459,0.630971,0.328088,-0.719513,-0.129047,-0.011186,0.291045,-0.932024,0.175033,-0.145633,-0.573453,-0.171115,0.897175,0.203305,0.390816,0.426583,0.790548
2026-03-27T18:20:51.385428+00:00,35.171078,1774635651385428000,-0.666809,0.341622,0.451068,0.663384,-0.232356,0.630842,0.328474,-0.719035,-0.125892,-0.003952,0.290030,-0.931826,0.180328,-0.140844,-0.575962,-0.169840,0.896709,0.205487,0.389534,0.420491,0.790913
2026-03-27T18:20:51.402600+00:00,35.188250,1774635651402600000,-0.665686,0.341626,0.452121,0.662973,-0.232541,0.631190,0.328789,-0.718472,-0.123295,0.003062,0.288536,-0.928949,0.181647,-0.137831,-0.577218,-0.169279,0.896457,0.206488,0.389078,0.417306,0.792495
2026-03-27T18:20:51.419745+00:00,35.205395,1774635651419745500,-0.664750,0.341779,0.452924,0.663010,-0.233225,0.630859,0.329260,-0.717831,-0.121322,0.009607,0.284891,-0.928829,0.179763,-0.137980,-0.579829,-0.168248,0.895956,0.209959,0.387296,0.409363,0.793722
2026-03-27T18:20:51.440885+00:00,35.226535,1774635651440885200,-0.664750,0.341779,0.452924,0.663010,-0.233225,0.630859,0.329260,-0.717831,-0.121322,0.009607,0.284891,-0.928829,0.179763,-0.137980,-0.579829,-0.168248,0.895956,0.209959,0.387296,0.409363,0.793722
2026-03-27T18:20:51.457411+00:00,35.243061,1774635651457411100,-0.663116,0.342799,0.454816,0.665306,-0.231018,0.629600,0.327634,-0.716934,-0.119318,0.021938,0.271553,-0.935239,0.171172,-0.141953,-0.585405,-0.165430,0.894468,0.212574,0.384333,0.404580,0.802707
2026-03-27T18:20:51.474205+00:00,35.259855,1774635651474205400,-0.661402,0.343879,0.457117,0.665213,-0.227110,0.631510,0.327229,-0.717009,-0.118466,0.034652,0.253825,-0.943464,0.163100,-0.144173,-0.587970,-0.163580,0.893631,0.217157,0.379061,0.404421,0.799793
2026-03-27T18:20:51.491302+00:00,35.276952,1774635651491302100,-0.660448,0.344093,0.458104,0.664878,-0.226960,0.632068,0.327531,-0.717221,-0.117777,0.040752,0.248980,-0.943610,0.164048,-0.142833,-0.589720,-0.162672,0.893042,0.217609,0.375541,0.406220,0.800693
2026-03-27T18:20:51.508417+00:00,35.294067,1774635651508417400,-0.659458,0.344299,0.458860,0.664514,-0.227749,0.632074,0.327057,-0.717713,-0.116830,0.047236,0.244281,-0.943622,0.169501,-0.140058,-0.591496,-0.162182,0.892629,0.217428,0.370976,0.405532,0.801676
2026-03-27T18:20:51.525267+00:00,35.310916,1774635651525266800,-0.658627,0.344639,0.459383,0.665104,-0.228374,0.631549,0.325801,-0.717936,-0.116095,0.053698,0.239929,-0.947965,0.172145,-0.140326,-0.593176,-0.162151,0.892112,0.216859,0.369133,0.405375,0.807072
2026-03-27T18:20:51.542251+00:00,35.327901,1774635651542251200,-0.657860,0.345070,0.459743,0.665422,-0.228979,0.632152,0.324220,-0.718268,-0.115819,0.059953,0.235854,-0.946597,0.175187,-0.139161,-0.594552,-0.162131,0.891538,0.218541,0.367054,0.402175,0.808283
2026-03-27T18:20:51.559250+00:00,35.344900,1774635651559250400,-0.657196,0.345514,0.459927,0.666914,-0.229232,0.631536,0.322591,-0.718200,-0.115980,0.063072,0.234950,-0.942506,0.173908,-0.138883,-0.595731,-0.162129,0.890948,0.222136,0.364757,0.398251,0.806732
2026-03-27T18:20:51.576252+00:00,35.361902,1774635651576252200,-0.656584,0.345888,0.460073,0.668701,-0.229386,0.629990,0.321144,-0.718309,-0.116615,0.069382,0.231204,-0.944286,0.171631,-0.137176,-0.596601,-0.162065,0.890416,0.224487,0.364262,0.397303,0.808483
2026-03-27T18:20:51.593128+00:00,35.378778,1774635651593128200,-0.655932,0.346071,0.460289,0.669533,-0.229995,0.629319,0.320622,-0.718471,-0.117832,0.074990,0.227200,-0.947331,0.168647,-0.135171,-0.597382,-0.162064,0.889914,0.225731,0.361872,0.396242,0.807773
2026-03-27T18:20:51.610308+00:00,35.395958,1774635651610308300,-0.655463,0.345887,0.460308,0.670663,-0.230761,0.628038,0.320620,-0.718491,-0.119528,0.080964,0.222369,-0.956077,0.164864,-0.133696,-0.597935,-0.162152,0.889384,0.225990,0.360496,0.397410,0.808775
2026-03-27T18:20:51.627414+00:00,35.413063,1774635651627413800,-0.654781,0.345859,0.460593,0.671544,-0.231116,0.626568,0.320967,-0.718303,-0.121478,0.086658,0.221219,-0.954773,0.157875,-0.132398,-0.598440,-0.162707,0.888816,0.226023,0.359394,0.398113,0.811787
2026-03-27T18:20:51.644399+00:00,35.430048,1774635651644398800,-0.653928,0.346061,0.461156,0.672168,-0.231818,0.626134,0.320919,-0.718347,-0.124156,0.098192,0.222523,-0.956782,0.156013,-0.129665,-0.599060,-0.163621,0.888423,0.224360,0.356900,0.397694,0.815385
2026-03-27T18:20:51.664517+00:00,35.450167,1774635651664517500,-0.653331,0.346322,0.461645,0.673257,-0.232077,0.624628,0.320207,-0.718347,-0.124156,0.098192,0.222523,-0.956782,0.156013,-0.129665,-0.599528,-0.164379,0.888080,0.222075,0.353725,0.397249,0.816730
2026-03-27T18:20:51.681489+00:00,35.467139,1774635651681489000,-0.652408,0.347119,0.462995,0.674882,-0.231019,0.624353,0.318195,-0.718746,-0.127280,0.109291,0.227361,-0.949760,0.157836,-0.121791,-0.599025,-0.165401,0.887065,0.225807,0.353491,0.396806,0.814919
2026-03-27T18:20:51.698543+00:00,35.484193,1774635651698543300,-0.652205,0.347300,0.463434,0.675328,-0.230639,0.624118,0.317768,-0.719034,-0.129501,0.114908,0.226810,-0.954020,0.158213,-0.117506,-0.598640,-0.166068,0.886612,0.226043,0.354969,0.397037,0.818269
2026-03-27T18:20:51.715568+00:00,35.501217,1774635651715567800,-0.651786,0.347496,0.464393,0.675534,-0.229784,0.624516,0.317783,-0.719048,-0.131866,0.120216,0.231234,-0.949954,0.156084,-0.113930,-0.598522,-0.167018,0.886363,0.226560,0.352309,0.393004,0.816262
2026-03-27T18:20:51.732653+00:00,35.518303,1774635651732652900,-0.651375,0.347506,0.465433,0.674886,-0.229201,0.625283,0.318505,-0.718744,-0.133850,0.125248,0.237974,-0.949407,0.154309,-0.115215,-0.598406,-0.167503,0.886242,0.225234,0.352604,0.392948,0.818336
2026-03-27T18:20:51.749591+00:00,35.535241,1774635651749591300,-0.651075,0.347449,0.466514,0.674842,-0.229144,0.625105,0.318673,-0.718008,-0.135566,0.129867,0.243394,-0.953867,0.153861,-0.121161,-0.597759,-0.168855,0.885817,0.224475,0.352723,0.392111,0.816990
2026-03-27T18:20:51.766840+00:00,35.552490,1774635651766840500,-0.650853,0.347401,0.467627,0.674252,-0.229048,0.625986,0.318994,-0.717136,-0.137369,0.135145,0.250077,-0.947904,0.150370,-0.127464,-0.597542,-0.169230,0.885710,0.224031,0.352908,0.392549,0.818102
2026-03-27T18:20:51.783845+00:00,35.569495,1774635651783844900,-0.650716,0.347329,0.469346,0.673834,-0.228974,0.625714,0.318806,-0.716691,-0.139536,0.141453,0.249610,-0.945270,0.146501,-0.128427,-0.596837,-0.170452,0.885539,0.221970,0.353645,0.395565,0.821190
2026-03-27T18:20:51.801080+00:00,35.586730,1774635651801080700,-0.650675,0.347274,0.469942,0.673368,-0.228647,0.626202,0.318960,-0.717015,-0.142351,0.148755,0.233403,-0.956050,0.148127,-0.123545,-0.596685,-0.170862,0.885583,0.222223,0.351667,0.394754,0.818263
2026-03-27T18:20:51.817893+00:00,35.603542,1774635651817892500,-0.650552,0.346871,0.472103,0.671365,-0.228450,0.628094,0.320547,-0.718373,-0.147321,0.163231,0.226549,-0.957976,0.148020,-0.096451,-0.595985,-0.172548,0.885693,0.221335,0.349547,0.392630,0.817506
2026-03-27T18:20:51.834675+00:00,35.620324,1774635651834674700,-0.650552,0.346871,0.472103,0.671365,-0.228450,0.628094,0.320547,-0.718373,-0.147321,0.163231,0.226549,-0.957976,0.148020,-0.096451,-0.595985,-0.172548,0.885693,0.221335,0.349547,0.392630,0.817506
2026-03-27T18:20:51.851746+00:00,35.637396,1774635651851746400,-0.650445,0.346425,0.473543,0.671055,-0.230064,0.627638,0.321041,-0.719013,-0.152532,0.176948,0.227598,-0.963258,0.137112,-0.075580,-0.595007,-0.174640,0.885756,0.218108,0.354281,0.391210,0.824933
2026-03-27T18:20:51.872250+00:00,35.657900,1774635651872250100,-0.650445,0.346425,0.473543,0.671055,-0.230064,0.627638,0.321041,-0.719013,-0.152532,0.176948,0.227598,-0.963258,0.137112,-0.075580,-0.595007,-0.174640,0.885756,0.218108,0.354281,0.391210,0.824933
2026-03-27T18:20:51.889461+00:00,35.675111,1774635651889461300,-0.650473,0.346178,0.475393,0.670814,-0.230354,0.627166,0.321626,-0.718384,-0.158796,0.188433,0.218927,-0.970734,0.117447,-0.068853,-0.594135,-0.178667,0.885992,0.212281,0.353126,0.383628,0.829622
2026-03-27T18:20:51.906350+00:00,35.692000,1774635651906350200,-0.650452,0.346041,0.475748,0.670415,-0.230143,0.627453,0.322347,-0.717716,-0.160971,0.193389,0.216769,-0.967746,0.107699,-0.065785,-0.594015,-0.179403,0.886120,0.210805,0.351049,0.382096,0.828871
2026-03-27T18:20:51.923369+00:00,35.709019,1774635651923369500,-0.650431,0.345784,0.476414,0.670124,-0.230790,0.626874,0.322772,-0.717286,-0.161461,0.195267,0.215778,-0.973013,0.105553,-0.066321,-0.593831,-0.179960,0.886257,0.209468,0.349109,0.380773,0.827170
2026-03-27T18:20:51.940485+00:00,35.726135,1774635651940485400,-0.650438,0.345521,0.476931,0.670505,-0.231728,0.626394,0.322752,-0.716307,-0.161760,0.198870,0.213457,-0.972713,0.110106,-0.067452,-0.592555,-0.180759,0.886506,0.206266,0.350534,0.384781,0.830239
2026-03-27T18:20:51.957443+00:00,35.743093,1774635651957443400,-0.650472,0.345349,0.477498,0.670617,-0.232176,0.626349,0.323091,-0.715653,-0.161431,0.201378,0.210511,-0.968576,0.119957,-0.068154,-0.591445,-0.180935,0.886644,0.206984,0.351913,0.386451,0.830263
2026-03-27T18:20:51.974434+00:00,35.760084,1774635651974434400,-0.650770,0.345262,0.479186,0.670485,-0.231606,0.625729,0.323598,-0.714194,-0.158965,0.201855,0.226088,-0.962011,0.128264,-0.069451,-0.589573,-0.181137,0.887493,0.207166,0.350383,0.384752,0.823122
2026-03-27T18:20:51.991560+00:00,35.777210,1774635651991559900,-0.651024,0.345217,0.480271,0.670016,-0.230729,0.626473,0.324050,-0.713690,-0.157334,0.200438,0.233889,-0.962374,0.131361,-0.071955,-0.588590,-0.181096,0.888088,0.206026,0.351058,0.386769,0.824879
2026-03-27T18:20:52.008571+00:00,35.794221,1774635652008570900,-0.651226,0.345058,0.481456,0.668721,-0.230126,0.628169,0.325227,-0.713213,-0.155530,0.198657,0.235426,-0.960957,0.133781,-0.077218,-0.587364,-0.180865,0.888823,0.205187,0.352202,0.389778,0.822452
2026-03-27T18:20:52.025743+00:00,35.811393,1774635652025743200,-0.651407,0.344800,0.482682,0.667637,-0.229987,0.628707,0.325757,-0.712902,-0.154021,0.197057,0.230477,-0.960316,0.129243,-0.080155,-0.585938,-0.180334,0.889713,0.202342,0.354039,0.396788,0.823138
2026-03-27T18:20:52.042613+00:00,35.828262,1774635652042612600,-0.651484,0.344648,0.483286,0.666949,-0.229708,0.628735,0.326359,-0.712895,-0.152712,0.194961,0.218132,-0.960214,0.128156,-0.085939,-0.584397,-0.179783,0.890632,0.198377,0.356747,0.404329,0.824631
2026-03-27T18:20:52.059693+00:00,35.845343,1774635652059693100,-0.651711,0.344330,0.484474,0.665413,-0.229634,0.630157,0.327217,-0.712411,-0.150796,0.190956,0.220371,-0.966124,0.128569,-0.097977,-0.583208,-0.179362,0.891673,0.197287,0.355111,0.403651,0.817474
2026-03-27T18:20:52.076723+00:00,35.862373,1774635652076723400,-0.651956,0.344030,0.485515,0.664096,-0.229849,0.631268,0.328325,-0.711469,-0.148488,0.187422,0.210880,-0.964916,0.129047,-0.109611,-0.582147,-0.179429,0.892538,0.196266,0.358369,0.402526,0.820811
2026-03-27T18:20:52.093759+00:00,35.879409,1774635652093759300,-0.652185,0.343780,0.486428,0.663299,-0.229657,0.631544,0.328706,-0.711543,-0.146513,0.184222,0.205442,-0.962634,0.135775,-0.115858,-0.581233,-0.179722,0.893483,0.197456,0.360312,0.396595,0.821573
2026-03-27T18:20:52.112350+00:00,35.898000,1774635652112350200,-0.652185,0.343780,0.486428,0.663299,-0.229657,0.631544,0.328706,-0.711543,-0.146513,0.184222,0.205442,-0.962634,0.135775,-0.115858,-0.581233,-0.179722,0.893483,0.197456,0.360312,0.396595,0.821573
2026-03-27T18:20:52.129357+00:00,35.915006,1774635652129356800,-0.652626,0.343194,0.488353,0.661641,-0.230727,0.632147,0.331231,-0.712714,-0.142864,0.169225,0.232708,-0.955973,0.142003,-0.123414,-0.578545,-0.180243,0.894904,0.201113,0.369063,0.387587,0.820083
2026-03-27T18:20:52.146377+00:00,35.932026,1774635652146376700,-0.652750,0.343202,0.488788,0.661641,-0.230254,0.631998,0.331448,-0.712673,-0.143031,0.163091,0.247397,-0.948107,0.142113,-0.130600,-0.577752,-0.180482,0.895320,0.199698,0.370958,0.387102,0.817964
2026-03-27T18:20:52.163433+00:00,35.949083,1774635652163432900,-0.652850,0.343260,0.489118,0.662255,-0.229963,0.631197,0.331315,-0.712600,-0.143924,0.156567,0.257842,-0.948442,0.143594,-0.138561,-0.577154,-0.180831,0.895577,0.195615,0.374815,0.390306,0.824587
2026-03-27T18:20:52.180439+00:00,35.966088,1774635652180438600,-0.652914,0.343311,0.489359,0.663081,-0.229845,0.630632,0.331330,-0.712726,-0.145805,0.150102,0.268540,-0.939729,0.141245,-0.142911,-0.576829,-0.181123,0.895780,0.194852,0.372095,0.388314,0.819056
2026-03-27T18:20:52.197572+00:00,35.983221,1774635652197571700,-0.652947,0.343404,0.489635,0.663984,-0.229584,0.629553,0.331128,-0.712470,-0.147998,0.143599,0.277175,-0.939064,0.137939,-0.148810,-0.576588,-0.181352,0.895751,0.193784,0.374374,0.389839,0.822879
2026-03-27T18:20:52.214577+00:00,36.000227,1774635652214577300,-0.652956,0.343477,0.489990,0.664284,-0.228589,0.629438,0.331832,-0.711962,-0.150459,0.137028,0.288537,-0.933962,0.134764,-0.154160,-0.576276,-0.181464,0.895583,0.195368,0.372170,0.387257,0.818628
2026-03-27T18:20:52.231706+00:00,36.017356,1774635652231706000,-0.652969,0.343562,0.490506,0.664384,-0.227642,0.629398,0.332452,-0.711688,-0.151478,0.134173,0.293327,-0.933316,0.133602,-0.156772,-0.576009,-0.181270,0.895151,0.195967,0.373931,0.387519,0.818976
2026-03-27T18:20:52.248730+00:00,36.034379,1774635652248729800,-0.652999,0.343652,0.491130,0.664413,-0.226828,0.629478,0.333156,-0.710889,-0.154090,0.127940,0.307061,-0.930977,0.132395,-0.160228,-0.575677,-0.180991,0.894533,0.199348,0.373405,0.385949,0.814231
2026-03-27T18:20:52.265795+00:00,36.051445,1774635652265795600,-0.653041,0.343801,0.491844,0.663883,-0.225602,0.629674,0.333628,-0.710300,-0.156976,0.121637,0.326652,-0.921587,0.129016,-0.159481,-0.575455,-0.180640,0.893731,0.198506,0.378140,0.390255,0.821474
2026-03-27T18:20:52.282989+00:00,36.068639,1774635652282989300,-0.653145,0.343980,0.492643,0.663397,-0.224452,0.630561,0.333884,-0.709543,-0.159873,0.115350,0.345121,-0.914793,0.127256,-0.161217,-0.575271,-0.180411,0.892981,0.199307,0.378270,0.390529,0.820600
2026-03-27T18:20:52.299905+00:00,36.085555,1774635652299904900,-0.653260,0.344069,0.493481,0.662377,-0.223243,0.632357,0.334478,-0.708508,-0.162806,0.109040,0.363183,-0.907577,0.129008,-0.166401,-0.575223,-0.180193,0.892140,0.198613,0.378765,0.390534,0.820887
2026-03-27T18:20:52.316861+00:00,36.102511,1774635652316860900,-0.653362,0.344153,0.494709,0.660991,-0.221806,0.634099,0.334481,-0.706795,-0.168366,0.098289,0.403681,-0.887919,0.134164,-0.168682,-0.575401,-0.180265,0.889801,0.198886,0.377459,0.385599,0.821040
2026-03-27T18:20:52.337090+00:00,36.122740,1774635652337090300,-0.653362,0.344153,0.494709,0.660991,-0.221806,0.634099,0.334481,-0.706795,-0.168366,0.098289,0.403681,-0.887919,0.134164,-0.168682,-0.575401,-0.180265,0.889801,0.198886,0.377459,0.385599,0.821040
2026-03-27T18:20:52.354020+00:00,36.139670,1774635652354020000,-0.653569,0.344148,0.496353,0.657741,-0.219034,0.637891,0.335974,-0.705673,-0.177324,0.088477,0.450095,-0.869540,0.131701,-0.152299,-0.575844,-0.180223,0.886965,0.199046,0.377326,0.380388,0.823699
2026-03-27T18:20:52.371013+00:00,36.156663,1774635652371013300,-0.653708,0.344150,0.496699,0.657212,-0.218122,0.638403,0.336144,-0.705459,-0.179485,0.086694,0.457216,-0.867009,0.130928,-0.150516,-0.575861,-0.179837,0.885358,0.200351,0.376409,0.378254,0.819081
2026-03-27T18:20:52.388312+00:00,36.173962,1774635652388312300,-0.653771,0.344147,0.496802,0.656876,-0.217578,0.638748,0.336339,-0.704497,-0.183777,0.083600,0.472185,-0.859613,0.127272,-0.147934,-0.575868,-0.179500,0.884523,0.200258,0.379062,0.382027,0.825676
2026-03-27T18:20:52.405145+00:00,36.190794,1774635652405144800,-0.653986,0.344141,0.496819,0.655896,-0.217027,0.639573,0.336831,-0.703635,-0.187728,0.081134,0.484645,-0.854428,0.121811,-0.144654,-0.575736,-0.178002,0.881774,0.205623,0.376419,0.381017,0.813990
2026-03-27T18:20:52.422223+00:00,36.207872,1774635652422222700,-0.654084,0.344150,0.496754,0.655543,-0.217261,0.639856,0.336781,-0.702403,-0.191360,0.079520,0.495100,-0.849485,0.112863,-0.143132,-0.575738,-0.177451,0.880652,0.204026,0.378603,0.382430,0.816602
2026-03-27T18:20:52.439198+00:00,36.224847,1774635652439197500,-0.654339,0.344189,0.496554,0.654804,-0.217316,0.641139,0.336715,-0.701480,-0.194627,0.079190,0.497164,-0.848680,0.110866,-0.143555,-0.576741,-0.175926,0.877401,0.211804,0.374910,0.379363,0.816273
2026-03-27T18:20:52.456191+00:00,36.241840,1774635652456190600,-0.654593,0.344281,0.496372,0.654412,-0.216792,0.641327,0.335931,-0.701245,-0.197939,0.079737,0.489236,-0.852501,0.117580,-0.142680,-0.577033,-0.175423,0.876135,0.212679,0.374263,0.378437,0.818204
2026-03-27T18:20:52.473174+00:00,36.258824,1774635652473174300,-0.654859,0.344212,0.496200,0.653114,-0.216705,0.643216,0.335667,-0.701051,-0.200593,0.080263,0.485305,-0.854125,0.116937,-0.143440,-0.577637,-0.174197,0.873617,0.213881,0.372200,0.377711,0.823386
2026-03-27T18:20:52.490070+00:00,36.275720,1774635652490070100,-0.655702,0.343857,0.495897,0.649843,-0.216390,0.646005,0.336288,-0.700528,-0.205038,0.081693,0.477142,-0.860100,0.111812,-0.146342,-0.578107,-0.169845,0.867783,0.220390,0.367769,0.380366,0.819997
2026-03-27T18:20:52.507202+00:00,36.292851,1774635652507201800,-0.656164,0.343743,0.495652,0.648164,-0.216230,0.647427,0.336726,-0.700866,-0.206797,0.082058,0.475293,-0.859543,0.116076,-0.148248,-0.578107,-0.166050,0.862875,0.234742,0.365627,0.386798,0.816204
2026-03-27T18:20:52.524205+00:00,36.309855,1774635652524205400,-0.656611,0.343585,0.495188,0.646876,-0.216698,0.649048,0.336797,-0.701257,-0.207640,0.082202,0.474940,-0.858826,0.119317,-0.149237,-0.578342,-0.164910,0.861226,0.240115,0.362798,0.388574,0.814047
2026-03-27T18:20:52.544049+00:00,36.329699,1774635652544049200,-0.656611,0.343585,0.495188,0.646876,-0.216698,0.649048,0.336797,-0.701257,-0.207640,0.082202,0.474940,-0.858826,0.119317,-0.149237,-0.578342,-0.164910,0.861226,0.240115,0.362798,0.388574,0.814047
2026-03-27T18:20:52.560852+00:00,36.346501,1774635652560851500,-0.657541,0.343300,0.493403,0.646051,-0.217063,0.649832,0.336889,-0.703968,-0.212559,0.082319,0.472047,-0.858506,0.125937,-0.152411,-0.580781,-0.162592,0.852994,0.249291,0.342714,0.399159,0.815325
2026-03-27T18:20:52.577882+00:00,36.363532,1774635652577882200,-0.657710,0.343339,0.492862,0.646837,-0.216430,0.648719,0.336510,-0.704563,-0.213549,0.081971,0.472732,-0.857909,0.127019,-0.153276,-0.581401,-0.162732,0.851400,0.248655,0.337792,0.399337,0.813740
2026-03-27T18:20:52.594983+00:00,36.380633,1774635652594982900,-0.658132,0.343373,0.491552,0.647611,-0.215835,0.648883,0.336156,-0.705509,-0.215658,0.081331,0.470524,-0.858731,0.125234,-0.156579,-0.582623,-0.163382,0.848359,0.245118,0.329823,0.400206,0.815831
2026-03-27T18:20:52.612024+00:00,36.397674,1774635652612023900,-0.658515,0.343282,0.490183,0.647875,-0.215828,0.648276,0.336932,-0.707213,-0.218078,0.080533,0.465837,-0.861575,0.121886,-0.160255,-0.583445,-0.164143,0.845501,0.240069,0.327218,0.402266,0.823586
2026-03-27T18:20:52.629041+00:00,36.414690,1774635652629040700,-0.658923,0.343103,0.488737,0.648222,-0.216310,0.647469,0.337291,-0.708935,-0.220831,0.079892,0.457036,-0.866010,0.117987,-0.163302,-0.583927,-0.164925,0.842538,0.238327,0.324844,0.398620,0.822121
2026-03-27T18:20:52.645995+00:00,36.431645,1774635652645994900,-0.659322,0.342866,0.486410,0.648152,-0.218064,0.647149,0.337348,-0.712962,-0.225304,0.078985,0.444988,-0.872795,0.117176,-0.166018,-0.584012,-0.166364,0.836967,0.237938,0.330909,0.387587,0.829218
