timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:52:36.979588+00:00,3.220769,1776739956979588300,0.190709,0.492017,0.090041,-0.134934,0.043444,0.866390,0.479097,0.414975,-0.114378,0.139904,-0.310826,0.510276,0.618115,0.510654,-0.014391,0.024496,0.103123,0.024509,-0.592646,0.656834,0.466126
2026-04-21T02:52:36.996336+00:00,3.237516,1776739956996335600,0.187975,0.492217,0.090665,-0.133894,0.042371,0.866707,0.478752,0.413900,-0.116263,0.143104,-0.315330,0.502825,0.618149,0.514982,-0.016697,0.022809,0.101061,0.027529,-0.592783,0.656668,0.465696
2026-04-21T02:52:37.013191+00:00,3.254372,1776739957013191200,0.185313,0.492439,0.091351,-0.132862,0.041372,0.867225,0.478230,0.412857,-0.118001,0.146044,-0.320158,0.495854,0.618559,0.519211,-0.018732,0.021241,0.099151,0.031079,-0.592823,0.657163,0.464894
2026-04-21T02:52:37.032526+00:00,3.273707,1776739957032526600,0.182652,0.492719,0.092083,-0.131828,0.040381,0.867508,0.477424,0.411871,-0.119404,0.148860,-0.324791,0.489347,0.618183,0.522505,-0.020811,0.019610,0.097439,0.034937,-0.591826,0.657699,0.464597
2026-04-21T02:52:37.047776+00:00,3.288957,1776739957047776400,0.180486,0.492794,0.092552,-0.131209,0.039560,0.868251,0.477193,0.410940,-0.120542,0.151360,-0.329290,0.483737,0.618629,0.524438,-0.022645,0.018212,0.095940,0.038385,-0.591411,0.657840,0.464879
2026-04-21T02:52:37.064800+00:00,3.305981,1776739957064800300,0.178314,0.493000,0.093177,-0.130728,0.038678,0.868256,0.476697,0.409937,-0.121517,0.153669,-0.332622,0.478854,0.618247,0.526962,-0.024463,0.016816,0.094762,0.040943,-0.591210,0.657506,0.465137
2026-04-21T02:52:37.081879+00:00,3.323060,1776739957081879300,0.176399,0.493099,0.093605,-0.130377,0.037866,0.868775,0.476151,0.408919,-0.122596,0.155838,-0.335223,0.474740,0.617625,0.529990,-0.026206,0.015540,0.093620,0.043188,-0.591609,0.656546,0.465699
2026-04-21T02:52:37.098969+00:00,3.340150,1776739957098969300,0.174581,0.493224,0.094006,-0.130137,0.037015,0.869129,0.475846,0.407956,-0.123522,0.157977,-0.337918,0.470640,0.615607,0.534024,-0.027940,0.014275,0.092664,0.045321,-0.592477,0.655538,0.466123
2026-04-21T02:52:37.115944+00:00,3.357125,1776739957115944400,0.172826,0.493366,0.094489,-0.129746,0.036103,0.869640,0.475327,0.406852,-0.124582,0.160009,-0.340272,0.466402,0.613945,0.538229,-0.029594,0.013186,0.091575,0.047243,-0.593472,0.654993,0.465672
2026-04-21T02:52:37.133142+00:00,3.374323,1776739957133142000,0.171122,0.493541,0.094901,-0.129245,0.035140,0.869645,0.474835,0.405706,-0.125994,0.162122,-0.341795,0.462394,0.611812,0.543136,-0.031290,0.012207,0.090690,0.048829,-0.595049,0.653453,0.465129
2026-04-21T02:52:37.150197+00:00,3.391377,1776739957150196400,0.169541,0.493672,0.095363,-0.128604,0.034307,0.870155,0.474562,0.404739,-0.125989,0.163684,-0.341415,0.459040,0.614107,0.543936,-0.032840,0.011427,0.089752,0.049978,-0.596137,0.652393,0.464849
2026-04-21T02:52:37.167331+00:00,3.408512,1776739957167330900,0.168049,0.493789,0.095768,-0.128209,0.033590,0.870662,0.474050,0.403783,-0.125544,0.165311,-0.341176,0.456725,0.615673,0.544346,-0.034309,0.010762,0.089091,0.051037,-0.597701,0.651324,0.464842
2026-04-21T02:52:37.184211+00:00,3.425392,1776739957184210900,0.166640,0.493892,0.096152,-0.127684,0.032886,0.870665,0.473813,0.402831,-0.125286,0.166970,-0.340917,0.453872,0.615044,0.547040,-0.035678,0.010239,0.088354,0.052253,-0.598745,0.650235,0.464924
2026-04-21T02:52:37.201357+00:00,3.442537,1776739957201356800,0.165325,0.493953,0.096529,-0.127187,0.032267,0.871145,0.473585,0.401962,-0.125331,0.168535,-0.340538,0.451059,0.613769,0.551476,-0.036977,0.009821,0.087881,0.053548,-0.599753,0.649618,0.464563
2026-04-21T02:52:37.218432+00:00,3.459613,1776739957218432400,0.164081,0.494014,0.096843,-0.126801,0.031834,0.871140,0.473599,0.401028,-0.125221,0.169900,-0.340803,0.447564,0.614322,0.553343,-0.038243,0.009467,0.087220,0.054711,-0.600786,0.649054,0.463854
2026-04-21T02:52:37.235422+00:00,3.476602,1776739957235421800,0.162829,0.494078,0.097117,-0.126356,0.031414,0.871089,0.473392,0.400107,-0.125252,0.171116,-0.339982,0.444244,0.613298,0.557887,-0.039502,0.009151,0.086682,0.055938,-0.601811,0.648478,0.462943
2026-04-21T02:52:37.252431+00:00,3.493612,1776739957252431400,0.161552,0.494166,0.097451,-0.125530,0.030776,0.871231,0.473033,0.398962,-0.125234,0.172020,-0.338311,0.440929,0.613050,0.561343,-0.040681,0.008880,0.086163,0.057260,-0.602879,0.648444,0.461637
2026-04-21T02:52:37.270843+00:00,3.512023,1776739957270842800,0.160084,0.494266,0.097772,-0.124133,0.029860,0.871811,0.472742,0.397840,-0.125171,0.172813,-0.336035,0.437652,0.613150,0.565424,-0.041880,0.008555,0.085731,0.058428,-0.603404,0.648376,0.460476
2026-04-21T02:52:37.287551+00:00,3.528732,1776739957287551400,0.158604,0.494414,0.097959,-0.122078,0.028908,0.872196,0.472563,0.396767,-0.125339,0.173485,-0.332961,0.435089,0.611969,0.569977,-0.042984,0.008202,0.085248,0.059171,-0.604533,0.647428,0.459950
2026-04-21T02:52:37.304430+00:00,3.545611,1776739957304430300,0.157149,0.494558,0.098201,-0.119827,0.028006,0.873199,0.472035,0.395761,-0.125443,0.173952,-0.331831,0.431484,0.614696,0.570920,-0.043935,0.007781,0.085072,0.060128,-0.605536,0.646440,0.459731
2026-04-21T02:52:37.321503+00:00,3.562683,1776739957321502600,0.155523,0.494790,0.098357,-0.117476,0.027112,0.873795,0.471190,0.394885,-0.125154,0.174099,-0.331542,0.428507,0.617441,0.570354,-0.044908,0.007231,0.084976,0.061692,-0.606680,0.645763,0.459772
2026-04-21T02:52:37.338496+00:00,3.579677,1776739957338496200,0.153757,0.495296,0.098618,-0.114900,0.026068,0.874309,0.470426,0.394203,-0.124713,0.174160,-0.331771,0.426352,0.619074,0.569844,-0.046138,0.006478,0.084594,0.063453,-0.607268,0.644651,0.459570
2026-04-21T02:52:37.356101+00:00,3.597282,1776739957356101100,0.151998,0.495638,0.098957,-0.112188,0.024874,0.874999,0.469972,0.393621,-0.123966,0.174348,-0.331632,0.425350,0.620235,0.569603,-0.047116,0.005921,0.084337,0.065028,-0.607814,0.644601,0.459289
2026-04-21T02:52:37.372442+00:00,3.613623,1776739957372442300,0.150378,0.495918,0.099229,-0.109742,0.023745,0.875992,0.469224,0.393307,-0.122216,0.174277,-0.330132,0.427906,0.620975,0.567699,-0.048068,0.005495,0.084046,0.066292,-0.608761,0.644149,0.458792
2026-04-21T02:52:37.389511+00:00,3.630692,1776739957389511500,0.148663,0.496196,0.099649,-0.107246,0.022478,0.876527,0.468693,0.393455,-0.119337,0.173789,-0.326508,0.435416,0.621250,0.563894,-0.049053,0.005124,0.083670,0.067546,-0.609304,0.643607,0.458538
2026-04-21T02:52:37.406689+00:00,3.647870,1776739957406689300,0.146832,0.496528,0.100085,-0.104460,0.021008,0.877080,0.467893,0.394102,-0.114549,0.173377,-0.318135,0.449361,0.620773,0.557708,-0.050064,0.004898,0.083177,0.068810,-0.609846,0.643071,0.458031
2026-04-21T02:52:37.423590+00:00,3.664770,1776739957423589800,0.145044,0.496797,0.100751,-0.101500,0.019362,0.878111,0.467107,0.394760,-0.108318,0.172838,-0.305377,0.469002,0.620168,0.549551,-0.051051,0.004782,0.082525,0.069986,-0.610370,0.643075,0.456988
2026-04-21T02:52:37.440618+00:00,3.681798,1776739957440617400,0.143181,0.497046,0.101438,-0.098308,0.017426,0.879126,0.466358,0.395522,-0.099895,0.171982,-0.289191,0.492773,0.620051,0.537533,-0.052047,0.004717,0.081641,0.071129,-0.611098,0.643405,0.455681
2026-04-21T02:52:37.457780+00:00,3.698961,1776739957457780300,0.141239,0.497253,0.102265,-0.094903,0.015285,0.879645,0.465869,0.396072,-0.090210,0.171292,-0.270153,0.518969,0.620928,0.521528,-0.053044,0.004730,0.080682,0.072444,-0.611584,0.644012,0.454040
2026-04-21T02:52:37.474630+00:00,3.715810,1776739957474629800,0.139222,0.497412,0.102996,-0.091434,0.013163,0.880139,0.465406,0.396088,-0.079162,0.170666,-0.248015,0.546139,0.622477,0.502860,-0.054095,0.004746,0.079539,0.073708,-0.612042,0.643631,0.452937
2026-04-21T02:52:37.494545+00:00,3.735725,1776739957494544700,0.136971,0.497504,0.104010,-0.087353,0.010579,0.880733,0.465109,0.395658,-0.066027,0.170473,-0.218019,0.576547,0.624855,0.479368,-0.055300,0.004533,0.078092,0.075212,-0.613291,0.643345,0.451677
2026-04-21T02:52:37.511512+00:00,3.752693,1776739957511512000,0.135020,0.497530,0.104682,-0.083886,0.008270,0.881420,0.464831,0.394738,-0.054677,0.171174,-0.190176,0.599988,0.626693,0.459787,-0.056351,0.004117,0.076729,0.076707,-0.615219,0.642589,0.450692
2026-04-21T02:52:37.528453+00:00,3.769633,1776739957528452600,0.133217,0.497533,0.105452,-0.080626,0.006143,0.881400,0.464891,0.392635,-0.044529,0.172690,-0.164459,0.618708,0.627818,0.442845,-0.057390,0.003302,0.075323,0.078349,-0.616815,0.640997,0.450185
2026-04-21T02:52:37.545460+00:00,3.786641,1776739957545459900,0.131496,0.497467,0.105984,-0.077643,0.004344,0.881850,0.465219,0.389467,-0.035126,0.176181,-0.143594,0.632612,0.627989,0.430186,-0.058419,0.002123,0.073974,0.080123,-0.618804,0.638243,0.450462
2026-04-21T02:52:37.562522+00:00,3.803703,1776739957562521900,0.129924,0.497285,0.106516,-0.074938,0.002970,0.881843,0.465769,0.385657,-0.027163,0.181103,-0.127102,0.641482,0.627024,0.423318,-0.059366,0.000619,0.072758,0.081981,-0.621826,0.635214,0.450951
2026-04-21T02:52:37.579590+00:00,3.820771,1776739957579590300,0.128434,0.497085,0.106898,-0.072320,0.001831,0.881836,0.466299,0.380674,-0.021253,0.188694,-0.116175,0.644194,0.624102,0.426397,-0.060278,-0.001219,0.071480,0.083836,-0.624323,0.631351,0.452044
2026-04-21T02:52:37.596581+00:00,3.837762,1776739957596581000,0.127070,0.496907,0.107243,-0.069777,0.000891,0.881839,0.466808,0.374840,-0.016981,0.198082,-0.109681,0.642542,0.618485,0.438223,-0.061026,-0.003211,0.070379,-0.085777,0.627507,-0.627164,-0.453540
2026-04-21T02:52:37.613716+00:00,3.854897,1776739957613716500,0.125769,0.496807,0.107476,-0.067365,0.000233,0.881842,0.466824,0.368214,-0.014340,0.208384,-0.106073,0.637756,0.613124,0.454121,-0.061611,-0.005326,0.069339,-0.087828,0.629695,-0.622906,-0.455631
2026-04-21T02:52:37.630702+00:00,3.871883,1776739957630701900,0.124637,0.496714,0.107648,-0.065274,0.000053,0.881840,0.467081,0.360893,-0.013385,0.218971,-0.105098,0.629530,0.609698,0.469812,-0.062006,-0.007397,0.068382,-0.089934,0.631807,-0.619199,-0.457730
2026-04-21T02:52:37.648817+00:00,3.889998,1776739957648817000,0.123557,0.496637,0.107686,-0.063592,0.000277,0.881836,0.467345,0.352617,-0.013094,0.229679,-0.105908,0.618344,0.609230,0.484700,-0.062289,-0.009492,0.067464,-0.092083,0.633390,-0.615038,-0.460081
2026-04-21T02:52:37.665323+00:00,3.906504,1776739957665323000,0.122638,0.496599,0.107702,-0.062300,0.000585,0.881864,0.467536,0.344408,-0.013962,0.239660,-0.107335,0.606009,0.611323,0.497988,-0.062448,-0.011346,0.066697,-0.093806,0.635262,-0.611604,-0.462241
2026-04-21T02:52:37.682293+00:00,3.923474,1776739957682293400,0.121650,0.496602,0.107717,-0.060896,0.000909,0.881934,0.467162,0.335739,-0.015565,0.249483,-0.109501,0.591013,0.615099,0.509932,-0.062480,-0.013089,0.066060,-0.095117,0.636391,-0.608387,-0.464820
2026-04-21T02:52:37.703997+00:00,3.945177,1776739957703996800,0.120476,0.496629,0.107651,-0.059044,0.001263,0.882521,0.466790,0.324958,-0.018407,0.260694,-0.113584,0.568751,0.623627,0.523829,-0.062390,-0.014952,0.065410,-0.096069,0.637696,-0.604003,-0.468018
2026-04-21T02:52:37.719438+00:00,3.960619,1776739957719438400,0.119449,0.496725,0.107472,-0.057425,0.001583,0.882879,0.466221,0.316328,-0.020994,0.269279,-0.118064,0.550318,0.631247,0.533701,-0.062081,-0.016182,0.064964,-0.096395,0.638380,-0.601626,-0.470474
2026-04-21T02:52:37.736490+00:00,3.977670,1776739957736489600,0.118348,0.496943,0.107346,-0.055679,0.001874,0.882893,0.465721,0.307734,-0.024219,0.277610,-0.123506,0.531655,0.638354,0.542765,-0.061668,-0.017075,0.064458,-0.096060,0.638999,-0.599315,-0.472437
2026-04-21T02:52:37.753469+00:00,3.994650,1776739957753468900,0.117250,0.497159,0.107173,-0.053841,0.002040,0.883389,0.465479,0.299313,-0.027994,0.285515,-0.129204,0.514573,0.643632,0.551626,-0.061136,-0.017685,0.063999,-0.095318,0.639543,-0.597659,-0.474075
2026-04-21T02:52:37.770527+00:00,4.011708,1776739957770526900,0.116229,0.497342,0.107069,-0.051758,0.002037,0.883905,0.465204,0.291231,-0.032229,0.293103,-0.134941,0.499119,0.646117,0.561524,-0.060592,-0.018193,0.063507,-0.094445,0.639596,-0.596095,-0.475857
2026-04-21T02:52:37.787571+00:00,4.028751,1776739957787570600,0.114996,0.497548,0.106982,-0.049293,0.002054,0.883971,0.464619,0.283821,-0.037143,0.300057,-0.139615,0.485959,0.646982,0.570982,-0.059929,-0.018578,0.063187,-0.093678,0.640126,-0.594590,-0.477583
2026-04-21T02:52:37.804786+00:00,4.045966,1776739957804785800,0.113546,0.498010,0.106532,-0.046560,0.002371,0.884792,0.464078,0.276648,-0.042131,0.306599,-0.143558,0.472956,0.646927,0.580823,-0.059313,-0.018950,0.062825,-0.093294,0.640154,-0.592950,-0.479489
2026-04-21T02:52:37.821620+00:00,4.062801,1776739957821620000,0.112251,0.498363,0.106251,-0.043917,0.002987,0.884813,0.463561,0.270171,-0.046993,0.312178,-0.148610,0.460366,0.646996,0.589399,-0.058602,-0.019261,0.062564,-0.093239,0.639673,-0.591897,-0.481049
2026-04-21T02:52:37.838662+00:00,4.079843,1776739957838662000,0.110977,0.498675,0.105903,-0.041354,0.003664,0.885323,0.463042,0.263953,-0.051808,0.317409,-0.155037,0.447023,0.647673,0.597691,-0.057952,-0.019550,0.062262,-0.093619,0.639655,-0.590843,-0.482631
2026-04-21T02:52:37.855936+00:00,4.097116,1776739957855935500,0.109732,0.498983,0.105608,-0.038778,0.004126,0.885835,0.462524,0.258160,-0.056600,0.322058,-0.162239,0.433314,0.648698,0.604322,-0.057226,-0.019824,0.062040,-0.094075,0.639366,-0.589771,-0.484596
2026-04-21T02:52:37.873229+00:00,4.114409,1776739957873228600,0.108424,0.499298,0.105271,-0.036205,0.004234,0.885829,0.462049,0.252656,-0.061171,0.326343,-0.168551,0.420124,0.649786,0.610786,-0.056588,-0.019993,0.061690,-0.094343,0.638825,-0.589073,-0.486126
2026-04-21T02:52:37.890156+00:00,4.131336,1776739957890155400,0.107187,0.499564,0.104900,-0.033650,0.004122,0.886342,0.461765,0.247702,-0.065530,0.330069,-0.173462,0.408191,0.651282,0.615766,-0.055908,-0.020067,0.061311,-0.094345,0.638270,-0.588393,-0.487411
2026-04-21T02:52:37.907208+00:00,4.148389,1776739957907208100,0.105955,0.499812,0.104453,-0.031165,0.004013,0.886699,0.461209,0.243188,-0.069805,0.333124,-0.177666,0.397115,0.651728,0.621195,-0.055377,-0.020069,0.060667,-0.094218,0.637734,-0.588321,-0.487561
2026-04-21T02:52:37.926348+00:00,4.167528,1776739957926347800,0.104709,0.500140,0.104065,-0.028479,0.003994,0.886925,0.460629,0.238781,-0.074554,0.336175,-0.182419,0.385925,0.650592,0.628116,-0.054706,-0.019924,0.059899,-0.094055,0.637696,-0.588863,-0.487553
2026-04-21T02:52:37.943295+00:00,4.184475,1776739957943294700,0.103670,0.500388,0.103608,-0.026514,0.004111,0.887270,0.460106,0.235365,-0.078635,0.338456,-0.186251,0.377789,0.648856,0.633738,-0.054259,-0.019756,0.059107,-0.094114,0.637694,-0.588870,-0.487547
2026-04-21T02:52:37.960267+00:00,4.201448,1776739957960267200,0.102822,0.500643,0.103228,-0.024723,0.004274,0.887775,0.459586,0.232635,-0.082187,0.339989,-0.188903,0.371993,0.646741,0.638504,-0.053804,-0.019658,0.058435,-0.094653,0.638144,-0.588294,-0.487932
2026-04-21T02:52:37.977252+00:00,4.218433,1776739957977251900,0.102001,0.500844,0.102780,-0.023058,0.004234,0.888275,0.459080,0.230012,-0.085440,0.341556,-0.190984,0.367675,0.646014,0.641125,-0.053419,-0.019686,0.057806,-0.095777,0.638123,-0.587221,-0.488806
2026-04-21T02:52:37.994351+00:00,4.235531,1776739957994350700,0.101349,0.501070,0.102389,-0.021444,0.003997,0.888266,0.458856,0.228105,-0.088168,0.342399,-0.192660,0.363943,0.645998,0.642993,-0.053083,-0.019783,0.057061,-0.097025,0.638093,-0.586138,-0.489445
2026-04-21T02:52:38.011318+00:00,4.252499,1776739958011317900,0.100816,0.501186,0.101913,-0.020107,0.003842,0.888670,0.458499,0.226203,-0.090738,0.343319,-0.194857,0.359997,0.645347,0.644478,-0.052729,-0.020015,0.056313,-0.098316,0.638544,-0.585615,-0.489534
2026-04-21T02:52:38.028359+00:00,4.269539,1776739958028358800,0.100548,0.501334,0.101509,-0.019048,0.003950,0.888673,0.458495,0.224814,-0.093241,0.343831,-0.197278,0.355791,0.644852,0.647003,-0.052428,-0.020246,0.055457,-0.099566,0.639054,-0.585055,-0.489317
2026-04-21T02:52:38.045439+00:00,4.286619,1776739958045438700,0.100417,0.501438,0.101081,-0.018357,0.004262,0.888674,0.458492,0.223452,-0.095606,0.344495,-0.198826,0.352384,0.643803,0.649256,-0.052130,-0.020393,0.054601,-0.100360,0.640079,-0.584509,-0.488810
2026-04-21T02:52:38.062550+00:00,4.303730,1776739958062549400,0.100421,0.501567,0.100719,-0.017857,0.004647,0.888684,0.458231,0.222642,-0.097649,0.344752,-0.198996,0.350103,0.643204,0.651016,-0.051745,-0.020568,0.053840,-0.100746,0.640499,-0.583996,-0.488487
2026-04-21T02:52:38.080648+00:00,4.321829,1776739958080648200,0.100590,0.501679,0.100329,-0.017477,0.005100,0.888698,0.457959,0.221875,-0.099396,0.344946,-0.197582,0.349757,0.642619,0.652260,-0.051334,-0.020576,0.053121,-0.101398,0.640642,-0.583994,-0.487987
2026-04-21T02:52:38.097133+00:00,4.338314,1776739958097132900,0.101228,0.501776,0.100010,-0.017253,0.005600,0.888692,0.457969,0.221600,-0.100427,0.345022,-0.195177,0.350777,0.642592,0.652384,-0.050831,-0.020638,0.052636,-0.102050,0.640621,-0.584383,-0.487469
2026-04-21T02:52:38.114157+00:00,4.355337,1776739958114156800,0.102117,0.501819,0.099689,-0.017345,0.006258,0.888656,0.457789,0.221249,-0.101193,0.344716,-0.193023,0.352913,0.642723,0.652139,-0.050265,-0.020644,0.052301,-0.102751,0.640605,-0.584434,-0.487178
2026-04-21T02:52:38.134229+00:00,4.375410,1776739958134229000,0.103586,0.501752,0.099366,-0.017762,0.007155,0.888540,0.458247,0.221715,-0.101085,0.343728,-0.190819,0.355922,0.642049,0.651749,-0.049535,-0.020666,0.052216,-0.103675,0.641105,-0.584480,-0.486578
2026-04-21T02:52:38.150708+00:00,4.391889,1776739958150708200,0.105062,0.501721,0.099084,-0.018648,0.008126,0.888092,0.459152,0.222404,-0.100695,0.342759,-0.188152,0.359115,0.641974,0.650795,-0.048790,-0.020725,0.052226,-0.104230,0.641094,-0.584017,-0.486807
2026-04-21T02:52:38.167617+00:00,4.408798,1776739958167617200,0.106966,0.501380,0.098858,-0.019969,0.009405,0.887519,0.460525,0.223642,-0.099215,0.341368,-0.184223,0.363260,0.642737,0.648622,-0.047922,-0.020870,0.052715,-0.104491,0.641773,-0.583406,-0.487002
2026-04-21T02:52:38.184489+00:00,4.425669,1776739958184488700,0.109106,0.500738,0.098635,-0.021883,0.011058,0.886425,0.462196,0.225128,-0.096676,0.339466,-0.178676,0.368757,0.644191,0.645671,-0.046822,-0.021135,0.053704,-0.104459,0.642313,-0.582330,-0.487034
2026-04-21T02:52:38.201697+00:00,4.442878,1776739958201697000,0.111815,0.499818,0.098461,-0.024365,0.013049,0.885275,0.464450,0.227281,-0.093245,0.336898,-0.171259,0.375544,0.646293,0.641997,-0.045549,-0.021440,0.054932,-0.104190,0.642910,-0.581329,-0.487169
2026-04-21T02:52:38.218555+00:00,4.459735,1776739958218554800,0.114721,0.498649,0.098252,-0.027340,0.015216,0.883542,0.467601,0.229739,-0.089162,0.333848,-0.163167,0.383295,0.648497,0.637328,-0.043939,-0.021924,0.056550,-0.104016,0.643587,-0.580800,-0.487740
2026-04-21T02:52:38.235659+00:00,4.476839,1776739958235658800,0.118101,0.497244,0.098113,-0.030791,0.017785,0.881292,0.471268,0.232950,-0.084040,0.330068,-0.154849,0.392290,0.650366,0.632003,-0.041979,-0.022597,0.058657,-0.104646,0.643238,-0.579846,-0.489032
2026-04-21T02:52:38.252640+00:00,4.493821,1776739958252640500,0.121713,0.495918,0.098110,-0.034515,0.020524,0.879258,0.474835,0.236819,-0.078256,0.325762,-0.145876,0.402557,0.652366,0.625331,-0.039531,-0.023640,0.061404,-0.106307,0.642292,-0.578423,-0.491642
2026-04-21T02:52:38.269633+00:00,4.510814,1776739958269633200,0.125586,0.494750,0.098253,-0.038213,0.023182,0.877828,0.477206,0.241383,-0.071631,0.320588,-0.135714,0.415021,0.654543,0.616914,-0.036683,-0.025085,0.064748,-0.108688,0.640728,-0.575906,-0.496222
2026-04-21T02:52:38.286674+00:00,4.527855,1776739958286674400,0.129704,0.493763,0.098465,-0.041729,0.025684,0.876306,0.478988,0.246690,-0.064397,0.314366,-0.124604,0.429574,0.656859,0.607141,-0.033350,-0.026906,0.068678,-0.110030,0.639214,-0.571981,-0.501656
2026-04-21T02:52:38.304625+00:00,4.545805,1776739958304624600,0.134204,0.492817,0.098691,-0.045180,0.028364,0.875203,0.480630,0.252905,-0.056761,0.307197,-0.112099,0.446173,0.657619,0.596255,-0.029319,-0.029164,0.073128,-0.110117,0.638341,-0.568045,-0.507844
2026-04-21T02:52:38.321287+00:00,4.562467,1776739958321286700,0.138460,0.492063,0.098808,-0.047998,0.031128,0.874155,0.482198,0.259433,-0.049399,0.299616,-0.099997,0.462769,0.658621,0.585134,-0.024860,-0.031628,0.077754,-0.112551,0.636632,-0.565160,-0.512086
2026-04-21T02:52:38.338222+00:00,4.579402,1776739958338221500,0.142918,0.491416,0.098943,-0.050353,0.034029,0.873201,0.483596,0.266409,-0.041593,0.290810,-0.087509,0.480288,0.659130,0.572192,-0.019734,-0.034353,0.082715,-0.116687,0.633838,-0.563405,-0.517126
2026-04-21T02:52:38.361513+00:00,4.602694,1776739958361513500,0.149088,0.490859,0.099048,-0.053395,0.038178,0.872546,0.484408,0.276626,-0.030856,0.277100,-0.070066,0.504058,0.660548,0.552399,-0.011696,-0.038919,0.090162,-0.121677,0.627877,-0.559649,-0.527068
2026-04-21T02:52:38.378436+00:00,4.619617,1776739958378435900,0.153752,0.490585,0.099099,-0.055729,0.041341,0.871870,0.484770,0.284351,-0.023646,0.266641,-0.056991,0.521007,0.661300,0.536647,-0.005289,-0.043011,0.096092,-0.123977,0.622025,-0.555675,-0.537478
2026-04-21T02:52:38.395979+00:00,4.637160,1776739958395979500,0.158743,0.490276,0.099083,-0.058151,0.044616,0.871081,0.485364,0.292686,-0.016671,0.254672,-0.043085,0.538189,0.661539,0.519927,0.002026,-0.047573,0.102513,-0.126945,0.614792,-0.552172,-0.548822
2026-04-21T02:52:38.412572+00:00,4.653753,1776739958412572000,0.163402,0.489974,0.099048,-0.060297,0.047527,0.870566,0.485881,0.300596,-0.010302,0.242434,-0.030388,0.554358,0.661585,0.503987,0.009129,-0.051976,0.108455,-0.130343,0.605718,-0.549994,-0.560107
2026-04-21T02:52:38.429500+00:00,4.670681,1776739958429499900,0.168333,0.489590,0.098987,-0.062233,0.050273,0.870035,0.486659,0.308673,-0.004826,0.229873,-0.018529,0.569452,0.661626,0.487188,0.016652,-0.056515,0.114500,-0.133005,0.596278,-0.548909,-0.570170
2026-04-21T02:52:38.446631+00:00,4.687811,1776739958446630700,0.173240,0.489296,0.098915,-0.064013,0.052939,0.869558,0.487118,0.316648,0.000369,0.216466,-0.007884,0.584118,0.661618,0.470145,0.024296,-0.061124,0.120319,-0.136050,0.586872,-0.548524,-0.579912
2026-04-21T02:52:38.463385+00:00,4.704565,1776739958463384800,0.178220,0.488981,0.098818,-0.065816,0.055809,0.869010,0.487638,0.324147,0.004361,0.203757,0.001298,0.596680,0.661594,0.453877,0.031587,-0.065641,0.125757,0.140016,-0.578257,0.548140,0.587930
2026-04-21T02:52:38.480488+00:00,4.721669,1776739958480488200,0.183101,0.488778,0.098700,-0.067840,0.059183,0.868000,0.487910,0.331555,0.007999,0.190308,0.008941,0.608273,0.661639,0.438026,0.038991,-0.070178,0.131174,0.143627,-0.570817,0.547589,0.594944
2026-04-21T02:52:38.497504+00:00,4.738684,1776739958497503500,0.188215,0.488495,0.098542,-0.069918,0.062609,0.867458,0.488443,0.338415,0.010633,0.177810,0.015123,0.617803,0.662071,0.423443,0.046009,-0.074726,0.136197,0.146682,-0.563914,0.546942,0.601533
2026-04-21T02:52:38.515239+00:00,4.756420,1776739958515239000,0.193436,0.488011,0.098333,-0.071783,0.065847,0.866948,0.488917,0.345395,0.012803,0.164533,0.020897,0.626600,0.662603,0.409692,0.053071,-0.079337,0.141298,0.150612,-0.556421,0.546596,0.607313
2026-04-21T02:52:38.531636+00:00,4.772817,1776739958531636500,0.198235,0.487648,0.098044,-0.073218,0.068318,0.866705,0.489013,0.351537,0.014061,0.152995,0.026101,0.633327,0.663426,0.397892,0.059331,-0.083420,0.145839,0.155026,-0.549014,0.548762,0.611083
2026-04-21T02:52:38.548624+00:00,4.789805,1776739958548624200,0.203021,0.487421,0.097652,-0.074788,0.070991,0.866195,0.489012,0.357456,0.014866,0.141273,0.028050,0.639060,0.664840,0.385490,0.065554,-0.087481,0.150303,0.159953,-0.540178,0.551390,0.615223
2026-04-21T02:52:38.568801+00:00,4.809982,1776739958568801100,0.208742,0.487137,0.097229,-0.076884,0.074239,0.865915,0.489018,0.363733,0.015034,0.128780,0.027975,0.645014,0.667036,0.372033,0.072644,-0.092011,0.155487,0.165094,-0.529970,0.554572,0.619912
2026-04-21T02:52:38.584913+00:00,4.826094,1776739958584913000,0.213183,0.486912,0.096750,-0.078466,0.076819,0.865093,0.489314,0.368724,0.015117,0.118633,0.026721,0.649398,0.668271,0.361830,0.078219,-0.095628,0.159652,0.169245,-0.521622,0.557274,0.623586
2026-04-21T02:52:38.602034+00:00,4.843215,1776739958602034300,0.217834,0.486680,0.096297,-0.079649,0.079019,0.864586,0.489347,0.373476,0.014388,0.108969,0.024823,0.652992,0.669809,0.352617,0.083384,-0.099207,0.163484,0.173777,-0.513132,0.560708,0.626069
