timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:25:30.807225+00:00,3.861467,1774635930807225417,418036,1774635930807031040,right,ON,7.2,12.16
2026-03-27T18:25:30.822574+00:00,3.876816,1774635930822574317,418052,1774635930823014656,right,ON,7.2,12.16
2026-03-27T18:25:30.839115+00:00,3.893356,1774635930839114717,418068,1774635930839044096,right,ON,7.1,12.08
2026-03-27T18:25:30.855405+00:00,3.909646,1774635930855404417,418084,1774635930855099392,right,ON,7.1,12.08
2026-03-27T18:25:30.870916+00:00,3.925158,1774635930870916117,418100,1774635930871099904,right,ON,7.2,12.16
2026-03-27T18:25:30.887382+00:00,3.941623,1774635930887381517,418116,1774635930887143936,right,ON,7.1,12.08
2026-03-27T18:25:30.903649+00:00,3.957890,1774635930903648817,418132,1774635930903241216,right,ON,7.2,12.16
2026-03-27T18:25:30.919147+00:00,3.973389,1774635930919147617,418148,1774635930919288320,right,ON,7.2,12.16
2026-03-27T18:25:30.935510+00:00,3.989751,1774635930935509917,418164,1774635930935338496,right,ON,7.2,12.16
2026-03-27T18:25:30.950835+00:00,4.005077,1774635930950835017,418180,1774635930951323648,right,ON,7.2,12.16
2026-03-27T18:25:30.967313+00:00,4.021554,1774635930967312517,418196,1774635930967352064,right,ON,7.2,12.25
2026-03-27T18:25:30.983721+00:00,4.037963,1774635930983721317,418212,1774635930983413248,right,ON,7.2,12.16
2026-03-27T18:25:30.999035+00:00,4.053276,1774635930999034817,418228,1774635930999408896,right,ON,7.2,12.16
2026-03-27T18:25:31.015537+00:00,4.069778,1774635931015536817,418244,1774635931015447552,right,ON,7.2,12.16
2026-03-27T18:25:31.031967+00:00,4.086209,1774635931031967217,418260,1774635931031521536,right,ON,7.2,12.16
2026-03-27T18:25:31.047365+00:00,4.101607,1774635931047365017,418276,1774635931047534336,right,ON,7.2,12.16
2026-03-27T18:25:31.063768+00:00,4.118010,1774635931063768017,418292,1774635931063585792,right,ON,7.2,12.16
2026-03-27T18:25:31.079053+00:00,4.133295,1774635931079053117,418308,1774635931079569152,right,ON,7.2,12.16
2026-03-27T18:25:31.095587+00:00,4.149829,1774635931095587617,418324,1774635931095593728,right,ON,7.2,12.16
2026-03-27T18:25:31.112006+00:00,4.166248,1774635931112006317,418340,1774635931111673600,right,ON,7.2,12.16
2026-03-27T18:25:31.127471+00:00,4.181712,1774635931127470817,418356,1774635931127693312,right,ON,7.2,12.25
2026-03-27T18:25:31.143785+00:00,4.198026,1774635931143784817,418372,1774635931143729152,right,ON,7.2,12.16
2026-03-27T18:25:31.160191+00:00,4.214433,1774635931160191117,418388,1774635931159802112,right,ON,7.2,12.16
2026-03-27T18:25:31.175626+00:00,4.229868,1774635931175626217,418404,1774635931175817472,right,ON,7.2,12.16
2026-03-27T18:25:31.192004+00:00,4.246246,1774635931192004417,418420,1774635931191864320,right,ON,7.2,12.25
2026-03-27T18:25:31.207336+00:00,4.261577,1774635931207335717,418436,1774635931207852288,right,ON,7.2,12.16
2026-03-27T18:25:31.223808+00:00,4.278049,1774635931223807617,418452,1774635931223877120,right,ON,7.2,12.16
2026-03-27T18:25:31.240169+00:00,4.294411,1774635931240169317,418468,1774635931239933184,right,ON,7.2,12.16
2026-03-27T18:25:31.255691+00:00,4.309932,1774635931255690717,418484,1774635931255940096,right,ON,7.2,12.16
2026-03-27T18:25:31.272017+00:00,4.326259,1774635931272017117,418500,1774635931271974656,right,ON,7.2,12.16
2026-03-27T18:25:31.288476+00:00,4.342717,1774635931288475617,418516,1774635931288046848,right,ON,7.2,12.25
2026-03-27T18:25:31.304055+00:00,4.358297,1774635931304055417,418532,1774635931304073216,right,ON,7.2,12.25
2026-03-27T18:25:31.320342+00:00,4.374584,1774635931320342017,418548,1774635931320125440,right,ON,7.2,12.25
2026-03-27T18:25:31.335834+00:00,4.390076,1774635931335834317,418564,1774635931336122880,right,ON,7.2,12.25
2026-03-27T18:25:31.352223+00:00,4.406465,1774635931352223217,418580,1774635931352177408,right,ON,7.2,12.16
2026-03-27T18:25:31.368445+00:00,4.422687,1774635931368445517,418596,1774635931368234240,right,ON,7.2,12.25
2026-03-27T18:25:31.384045+00:00,4.438286,1774635931384044717,418612,1774635931384241152,right,ON,7.2,12.25
2026-03-27T18:25:31.400329+00:00,4.454570,1774635931400328817,418628,1774635931400279808,right,ON,7.2,12.25
2026-03-27T18:25:31.416669+00:00,4.470910,1774635931416668617,418644,1774635931416347392,right,ON,7.2,12.25
2026-03-27T18:25:31.432220+00:00,4.486461,1774635931432219317,418660,1774635931432368384,right,ON,7.2,12.25
2026-03-27T18:25:31.448466+00:00,4.502708,1774635931448466217,418676,1774635931448413440,right,ON,7.2,12.25
2026-03-27T18:25:31.464043+00:00,4.518284,1774635931464042917,418692,1774635931464408320,right,ON,7.3,12.34
2026-03-27T18:25:31.480415+00:00,4.534657,1774635931480415317,418708,1774635931480436992,right,ON,7.3,12.34
2026-03-27T18:25:31.496781+00:00,4.551022,1774635931496780617,418724,1774635931496497664,right,ON,7.4,12.52
2026-03-27T18:25:31.512295+00:00,4.566537,1774635931512295317,418740,1774635931512503040,right,ON,7.4,12.52
2026-03-27T18:25:31.528636+00:00,4.582877,1774635931528635617,418756,1774635931528543232,right,ON,7.4,12.6
2026-03-27T18:25:31.545068+00:00,4.599309,1774635931545067917,418772,1774635931544615680,right,ON,7.4,12.6
2026-03-27T18:25:31.560499+00:00,4.614741,1774635931560499417,418788,1774635931560638208,right,ON,7.5,12.69
2026-03-27T18:25:31.576853+00:00,4.631095,1774635931576853317,418804,1774635931576708608,right,ON,7.5,12.69
2026-03-27T18:25:31.592360+00:00,4.646602,1774635931592360117,418820,1774635931592704768,right,ON,7.5,12.69
2026-03-27T18:25:31.608687+00:00,4.662929,1774635931608687117,418836,1774635931608736256,right,ON,7.5,12.69
2026-03-27T18:25:31.625045+00:00,4.679286,1774635931625044917,418852,1774635931624793856,right,ON,7.5,12.69
2026-03-27T18:25:31.640541+00:00,4.694783,1774635931640541217,418868,1774635931640797440,right,ON,7.5,12.78
2026-03-27T18:25:31.656960+00:00,4.711202,1774635931656960317,418884,1774635931656838912,right,ON,7.5,12.69
2026-03-27T18:25:31.673255+00:00,4.727497,1774635931673255517,418900,1774635931672907008,right,ON,7.5,12.78
2026-03-27T18:25:31.688803+00:00,4.743044,1774635931688802817,418916,1774635931688930304,right,ON,7.6,12.87
2026-03-27T18:25:31.705091+00:00,4.759332,1774635931705090917,418932,1774635931704981504,right,ON,7.6,12.96
2026-03-27T18:25:31.720733+00:00,4.774974,1774635931720732817,418948,1774635931720986880,right,ON,7.6,12.96
2026-03-27T18:25:31.736997+00:00,4.791239,1774635931736997217,418964,1774635931737018368,right,ON,7.7,13.04
2026-03-27T18:25:31.753308+00:00,4.807550,1774635931753308217,418980,1774635931753077760,right,ON,7.7,13.04
2026-03-27T18:25:31.768770+00:00,4.823012,1774635931768770117,418996,1774635931769079552,right,ON,7.7,13.13
2026-03-27T18:25:31.785154+00:00,4.839396,1774635931785154417,419012,1774635931785118208,right,ON,7.8,13.22
2026-03-27T18:25:31.801670+00:00,4.855912,1774635931801670517,419028,1774635931801196032,right,ON,7.7,13.13
2026-03-27T18:25:31.816973+00:00,4.871215,1774635931816973117,419044,1774635931817212416,right,ON,7.8,13.22
2026-03-27T18:25:31.833370+00:00,4.887612,1774635931833370117,419060,1774635931833261568,right,ON,7.8,13.22
2026-03-27T18:25:31.848823+00:00,4.903064,1774635931848822417,419076,1774635931849253632,right,ON,7.8,13.22
2026-03-27T18:25:31.865222+00:00,4.919463,1774635931865221617,419092,1774635931865283840,right,ON,7.8,13.22
2026-03-27T18:25:31.881751+00:00,4.935993,1774635931881751417,419108,1774635931881352192,right,ON,7.8,13.22
2026-03-27T18:25:31.897078+00:00,4.951320,1774635931897078317,419124,1774635931897360896,right,ON,7.9,13.39
2026-03-27T18:25:31.913375+00:00,4.967617,1774635931913375417,419140,1774635931913399296,right,ON,7.9,13.31
2026-03-27T18:25:31.929932+00:00,4.984174,1774635931929932117,419156,1774635931929476864,right,ON,7.9,13.39
2026-03-27T18:25:31.945243+00:00,4.999485,1774635931945243217,419172,1774635931945493760,right,ON,7.9,13.39
2026-03-27T18:25:31.961638+00:00,5.015880,1774635931961638417,419188,1774635931961542912,right,ON,7.9,13.39
2026-03-27T18:25:31.977112+00:00,5.031353,1774635931977111517,419204,1774635931977536000,right,ON,7.9,13.39
2026-03-27T18:25:31.993480+00:00,5.047722,1774635931993480017,419220,1774635931993562624,right,ON,7.9,13.39
2026-03-27T18:25:32.009992+00:00,5.064234,1774635932009992517,419236,1774635932009630720,right,ON,7.9,13.39
2026-03-27T18:25:32.025350+00:00,5.079591,1774635932025349717,419252,1774635932025634816,right,ON,7.9,13.39
2026-03-27T18:25:32.041668+00:00,5.095909,1774635932041667917,419268,1774635932041670400,right,ON,7.9,13.31
2026-03-27T18:25:32.058213+00:00,5.112454,1774635932058212617,419284,1774635932057750016,right,ON,7.9,13.39
2026-03-27T18:25:32.073527+00:00,5.127769,1774635932073527417,419300,1774635932073765376,right,ON,7.9,13.39
2026-03-27T18:25:32.089926+00:00,5.144167,1774635932089925517,419316,1774635932089814528,right,ON,7.9,13.39
2026-03-27T18:25:32.105456+00:00,5.159697,1774635932105455517,419332,1774635932105809664,right,ON,7.9,13.39
2026-03-27T18:25:32.121773+00:00,5.176015,1774635932121773317,419348,1774635932121837568,right,ON,7.9,13.39
2026-03-27T18:25:32.138127+00:00,5.192368,1774635932138126917,419364,1774635932137896704,right,ON,7.9,13.39
2026-03-27T18:25:32.153612+00:00,5.207853,1774635932153611917,419380,1774635932153904640,right,ON,7.9,13.39
2026-03-27T18:25:32.170026+00:00,5.224268,1774635932170026017,419396,1774635932169944832,right,ON,7.9,13.39
2026-03-27T18:25:32.186525+00:00,5.240766,1774635932186524817,419412,1774635932186024704,right,ON,8.0,13.48
2026-03-27T18:25:32.201950+00:00,5.256192,1774635932201950017,419428,1774635932202048512,right,ON,8.0,13.48
2026-03-27T18:25:32.218189+00:00,5.272431,1774635932218189517,419444,1774635932218095616,right,ON,8.0,13.48
2026-03-27T18:25:32.233694+00:00,5.287936,1774635932233694117,419460,1774635932234088448,right,ON,8.0,13.57
2026-03-27T18:25:32.249986+00:00,5.304228,1774635932249986317,419476,1774635932250109952,right,ON,8.3,14.1
2026-03-27T18:25:32.266397+00:00,5.320638,1774635932266396417,419492,1774635932266165248,right,ON,8.7,14.8
2026-03-27T18:25:32.281846+00:00,5.336087,1774635932281845717,419508,1774635932282168320,right,ON,9.2,15.59
2026-03-27T18:25:32.298259+00:00,5.352501,1774635932298259317,419524,1774635932298203904,right,ON,9.8,16.56
2026-03-27T18:25:32.314770+00:00,5.369012,1774635932314770517,419540,1774635932314281728,right,ON,10.3,17.35
2026-03-27T18:25:32.330048+00:00,5.384290,1774635932330048317,419556,1774635932330299136,right,ON,10.6,17.88
2026-03-27T18:25:32.346447+00:00,5.400689,1774635932346447317,419572,1774635932346347008,right,ON,10.8,18.23
2026-03-27T18:25:32.361949+00:00,5.416191,1774635932361949217,419588,1774635932362345472,right,ON,10.9,18.32
2026-03-27T18:25:32.378258+00:00,5.432499,1774635932378257417,419604,1774635932378371840,right,ON,10.9,18.4
2026-03-27T18:25:32.394895+00:00,5.449137,1774635932394895117,419620,1774635932394441216,right,ON,11.0,18.49
2026-03-27T18:25:32.410187+00:00,5.464428,1774635932410186917,419636,1774635932410451200,right,ON,11.0,18.58
2026-03-27T18:25:32.426479+00:00,5.480720,1774635932426478517,419652,1774635932426484992,right,ON,11.3,18.93
2026-03-27T18:25:32.443050+00:00,5.497292,1774635932443050017,419668,1774635932442561024,right,ON,11.5,19.28
2026-03-27T18:25:32.458365+00:00,5.512607,1774635932458365117,419684,1774635932458577664,right,ON,11.9,19.99
2026-03-27T18:25:32.474819+00:00,5.529061,1774635932474819317,419700,1774635932474627072,right,ON,12.5,20.95
2026-03-27T18:25:32.490312+00:00,5.544553,1774635932490311917,419716,1774635932490628352,right,ON,13.2,21.92
2026-03-27T18:25:32.506595+00:00,5.560836,1774635932506594917,419732,1774635932506655488,right,ON,13.5,22.45
2026-03-27T18:25:32.523172+00:00,5.577413,1774635932523171817,419748,1774635932522726400,right,ON,13.8,22.97
2026-03-27T18:25:32.538424+00:00,5.592666,1774635932538424317,419764,1774635932538732800,right,ON,14.3,23.68
2026-03-27T18:25:32.554719+00:00,5.608961,1774635932554719217,419780,1774635932554764800,right,ON,15.3,25.26
2026-03-27T18:25:32.571314+00:00,5.625556,1774635932571314417,419796,1774635932570843392,right,ON,16.2,26.75
2026-03-27T18:25:32.586600+00:00,5.640841,1774635932586599917,419812,1774635932586857472,right,ON,16.6,27.37
2026-03-27T18:25:32.603058+00:00,5.657299,1774635932603057617,419828,1774635932602907904,right,ON,16.9,27.72
2026-03-27T18:25:32.618663+00:00,5.672905,1774635932618663217,419844,1774635932618915328,right,ON,17.0,27.9
2026-03-27T18:25:32.634832+00:00,5.689074,1774635932634832417,419860,1774635932634940160,right,ON,17.0,27.9
2026-03-27T18:25:32.651465+00:00,5.705707,1774635932651465017,419876,1774635932651011328,right,ON,17.0,27.98
2026-03-27T18:25:32.666771+00:00,5.721013,1774635932666771217,419892,1774635932667021312,right,ON,17.4,28.51
2026-03-27T18:25:32.683152+00:00,5.737394,1774635932683152217,419908,1774635932683064064,right,ON,19.9,32.47
2026-03-27T18:25:32.699556+00:00,5.753798,1774635932699556017,419924,1774635932699138048,right,ON,25.8,40.64
2026-03-27T18:25:32.715117+00:00,5.769359,1774635932715117517,419940,1774635932715167232,right,ON,32.1,49.08
2026-03-27T18:25:32.731575+00:00,5.785817,1774635932731575217,419956,1774635932731230720,right,ON,37.7,56.29
2026-03-27T18:25:32.746893+00:00,5.801135,1774635932746893217,419972,1774635932747237120,right,ON,41.2,60.68
2026-03-27T18:25:32.763048+00:00,5.817290,1774635932763048017,419988,1774635932763258368,right,ON,43.7,63.76
2026-03-27T18:25:32.779567+00:00,5.833808,1774635932779566717,420004,1774635932779318016,right,ON,45.3,65.87
2026-03-27T18:25:32.795123+00:00,5.849365,1774635932795123217,420020,1774635932795330560,right,ON,46.5,67.36
2026-03-27T18:25:32.811482+00:00,5.865724,1774635932811482417,420036,1774635932811373568,right,ON,47.6,68.68
2026-03-27T18:25:32.828088+00:00,5.882329,1774635932828087817,420052,1774635932827466496,right,ON,48.1,69.29
2026-03-27T18:25:32.843213+00:00,5.897455,1774635932843213017,420068,1774635932843480576,right,ON,48.1,69.29
2026-03-27T18:25:32.859653+00:00,5.913894,1774635932859652717,420084,1774635932859531008,right,ON,48.2,69.38
2026-03-27T18:25:32.875042+00:00,5.929283,1774635932875041817,420100,1774635932875523328,right,ON,48.5,69.73
2026-03-27T18:25:32.891824+00:00,5.946065,1774635932891823917,420116,1774635932891572480,right,ON,49.1,70.52
2026-03-27T18:25:32.908145+00:00,5.962387,1774635932908145517,420132,1774635932907654656,right,ON,50.0,71.67
2026-03-27T18:25:32.923225+00:00,5.977467,1774635932923225217,420148,1774635932923655936,right,ON,50.6,72.37
2026-03-27T18:25:32.939735+00:00,5.993976,1774635932939734717,420164,1774635932939694336,right,ON,50.7,72.54
2026-03-27T18:25:32.960632+00:00,6.014873,1774635932960631717,420180,1774635932956045824,right,ON,51.0,72.9
2026-03-27T18:25:32.971464+00:00,6.025705,1774635932971463617,420196,1774635932972050688,right,ON,51.2,73.16
2026-03-27T18:25:32.988052+00:00,6.042293,1774635932988051717,420212,1774635932988100608,right,ON,51.6,73.69
2026-03-27T18:25:33.003339+00:00,6.057580,1774635933003338917,420228,1774635933004086784,right,ON,51.9,74.13
2026-03-27T18:25:33.019808+00:00,6.074049,1774635933019807617,420244,1774635933020110080,right,ON,52.2,74.48
2026-03-27T18:25:33.036299+00:00,6.090540,1774635933036298817,420260,1774635933036175872,right,ON,52.3,74.65
2026-03-27T18:25:33.051677+00:00,6.105918,1774635933051676917,420276,1774635933052180480,right,ON,52.3,74.65
2026-03-27T18:25:33.068057+00:00,6.122299,1774635933068057217,420292,1774635933068215040,right,ON,52.4,74.74
2026-03-27T18:25:33.084492+00:00,6.138733,1774635933084491817,420308,1774635933084289280,right,ON,52.6,75.01
2026-03-27T18:25:33.099730+00:00,6.153972,1774635933099730417,420324,1774635933100292864,right,ON,52.9,75.45
2026-03-27T18:25:33.116269+00:00,6.170511,1774635933116269317,420340,1774635933116338176,right,ON,53.3,75.97
2026-03-27T18:25:33.131589+00:00,6.185831,1774635933131589317,420356,1774635933132324096,right,ON,53.5,76.15
2026-03-27T18:25:33.148206+00:00,6.202448,1774635933148206117,420372,1774635933148354304,right,ON,53.5,76.15
2026-03-27T18:25:33.168419+00:00,6.222660,1774635933168418717,420388,1774635933164649472,right,ON,53.5,76.15
2026-03-27T18:25:33.179842+00:00,6.234083,1774635933179841917,420404,1774635933180640000,right,ON,53.6,76.24
2026-03-27T18:25:33.196295+00:00,6.250537,1774635933196295117,420420,1774635933196667904,right,ON,53.5,76.15
2026-03-27T18:25:33.212674+00:00,6.266916,1774635933212674417,420436,1774635933212731136,right,ON,53.5,76.15
2026-03-27T18:25:33.228022+00:00,6.282264,1774635933228022217,420452,1774635933228733696,right,ON,53.5,76.15
2026-03-27T18:25:33.244466+00:00,6.298707,1774635933244465717,420468,1774635933244768000,right,ON,53.5,76.15
2026-03-27T18:25:33.260043+00:00,6.314284,1774635933260042717,420484,1774635933260757248,right,ON,53.5,76.15
2026-03-27T18:25:33.276398+00:00,6.330640,1774635933276398217,420500,1774635933276774144,right,ON,53.4,76.06
2026-03-27T18:25:33.292926+00:00,6.347168,1774635933292926217,420516,1774635933292832768,right,ON,53.5,76.15
2026-03-27T18:25:33.308029+00:00,6.362270,1774635933308028917,420532,1774635933308815360,right,ON,53.5,76.15
2026-03-27T18:25:33.324565+00:00,6.378807,1774635933324565517,420548,1774635933324840960,right,ON,53.5,76.15
2026-03-27T18:25:33.340942+00:00,6.395183,1774635933340941717,420564,1774635933340901888,right,ON,53.4,76.06
2026-03-27T18:25:33.356232+00:00,6.410473,1774635933356231717,420580,1774635933356893952,right,ON,53.3,75.97
2026-03-27T18:25:33.372783+00:00,6.427025,1774635933372783417,420596,1774635933372928768,right,ON,53.2,75.8
2026-03-27T18:25:33.388107+00:00,6.442348,1774635933388106817,420612,1774635933388903680,right,ON,53.1,75.71
2026-03-27T18:25:33.412317+00:00,6.466558,1774635933412316817,420628,1774635933405385984,right,ON,52.9,75.45
2026-03-27T18:25:33.421078+00:00,6.475320,1774635933421078217,420644,1774635933421432064,right,ON,52.8,75.27
2026-03-27T18:25:33.436372+00:00,6.490613,1774635933436371717,420660,1774635933437409792,right,ON,52.8,75.27
2026-03-27T18:25:33.452985+00:00,6.507226,1774635933452984517,420676,1774635933453430528,right,ON,52.9,75.36
2026-03-27T18:25:33.469359+00:00,6.523601,1774635933469359417,420692,1774635933469488640,right,ON,52.8,75.27
2026-03-27T18:25:33.484573+00:00,6.538814,1774635933484572817,420708,1774635933485474048,right,ON,52.8,75.27
