timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:19:14.420868+00:00,21.984810,1774631954420867612,3190676,1774631954421095936,left,OFF,4.8,8.31
2026-03-27T17:19:14.437279+00:00,22.001221,1774631954437279112,3190692,1774631954437183744,left,OFF,4.8,8.31
2026-03-27T17:19:14.452612+00:00,22.016554,1774631954452611612,3190708,1774631954453199872,left,OFF,4.8,8.31
2026-03-27T17:19:14.469157+00:00,22.033099,1774631954469156612,3190724,1774631954469267456,left,OFF,4.8,8.31
2026-03-27T17:19:14.485708+00:00,22.049650,1774631954485708112,3190740,1774631954485368064,left,OFF,4.8,8.31
2026-03-27T17:19:14.501322+00:00,22.065264,1774631954501321812,3190756,1774631954501418240,left,OFF,4.8,8.31
2026-03-27T17:19:14.517845+00:00,22.081786,1774631954517844612,3190772,1774631954517509888,left,OFF,4.8,8.31
2026-03-27T17:19:14.532831+00:00,22.096773,1774631954532831212,3190788,1774631954533520384,left,OFF,4.8,8.31
2026-03-27T17:19:14.549253+00:00,22.113194,1774631954549252612,3190804,1774631954549559296,left,OFF,4.9,8.39
2026-03-27T17:19:14.565738+00:00,22.129680,1774631954565738512,3190820,1774631954565639936,left,OFF,4.9,8.39
2026-03-27T17:19:14.581133+00:00,22.145075,1774631954581132812,3190836,1774631954581658880,left,OFF,4.9,8.39
2026-03-27T17:19:14.597553+00:00,22.161494,1774631954597552512,3190852,1774631954597708800,left,OFF,4.9,8.39
2026-03-27T17:19:14.614080+00:00,22.178022,1774631954614079812,3190868,1774631954613803520,left,OFF,4.9,8.39
2026-03-27T17:19:14.629410+00:00,22.193352,1774631954629410412,3190884,1774631954629830912,left,OFF,4.9,8.39
2026-03-27T17:19:14.645945+00:00,22.209887,1774631954645944712,3190900,1774631954645900544,left,OFF,4.9,8.39
2026-03-27T17:19:14.661337+00:00,22.225279,1774631954661337012,3190916,1774631954661918208,left,OFF,4.9,8.39
2026-03-27T17:19:14.677800+00:00,22.241742,1774631954677799712,3190932,1774631954677963520,left,OFF,4.9,8.39
2026-03-27T17:19:14.694139+00:00,22.258081,1774631954694139312,3190948,1774631954694036992,left,OFF,4.9,8.39
2026-03-27T17:19:14.709993+00:00,22.273935,1774631954709992712,3190964,1774631954710084096,left,OFF,4.9,8.39
2026-03-27T17:19:14.727535+00:00,22.291477,1774631954727535212,3190980,1774631954726228224,left,OFF,4.9,8.39
2026-03-27T17:19:14.743855+00:00,22.307796,1774631954743854512,3190996,1774631954742396416,left,OFF,4.9,8.39
2026-03-27T17:19:14.758194+00:00,22.322136,1774631954758193812,3191012,1774631954758440704,left,OFF,4.9,8.39
2026-03-27T17:19:14.774551+00:00,22.338493,1774631954774551012,3191028,1774631954774514176,left,OFF,4.9,8.39
2026-03-27T17:19:14.789818+00:00,22.353760,1774631954789818412,3191044,1774631954790518016,left,OFF,4.9,8.39
2026-03-27T17:19:14.806402+00:00,22.370344,1774631954806401712,3191060,1774631954806567168,left,OFF,4.9,8.39
2026-03-27T17:19:14.822715+00:00,22.386657,1774631954822714712,3191076,1774631954822642432,left,OFF,4.9,8.39
2026-03-27T17:19:14.838118+00:00,22.402060,1774631954838118412,3191092,1774631954838655488,left,OFF,4.9,8.39
2026-03-27T17:19:14.854697+00:00,22.418639,1774631954854696712,3191108,1774631954854716672,left,OFF,4.9,8.39
2026-03-27T17:19:14.871083+00:00,22.435025,1774631954871083312,3191124,1774631954870815232,left,OFF,4.9,8.48
2026-03-27T17:19:14.886434+00:00,22.450375,1774631954886433512,3191140,1774631954886843648,left,OFF,4.9,8.48
2026-03-27T17:19:14.902934+00:00,22.466876,1774631954902934012,3191156,1774631954902915328,left,OFF,4.9,8.39
2026-03-27T17:19:14.918595+00:00,22.482536,1774631954918594612,3191172,1774631954918938368,left,OFF,4.9,8.48
2026-03-27T17:19:14.935652+00:00,22.499594,1774631954935652512,3191188,1774631954935033600,left,OFF,4.9,8.39
2026-03-27T17:19:14.951959+00:00,22.515901,1774631954951958912,3191204,1774631954951155968,left,OFF,4.9,8.39
2026-03-27T17:19:14.966656+00:00,22.530598,1774631954966656512,3191220,1774631954967173632,left,OFF,4.9,8.39
2026-03-27T17:19:14.983121+00:00,22.547063,1774631954983121212,3191236,1774631954983224832,left,OFF,4.9,8.39
2026-03-27T17:19:14.999486+00:00,22.563428,1774631954999485912,3191252,1774631954999308800,left,OFF,4.9,8.39
2026-03-27T17:19:15.015038+00:00,22.578979,1774631955015037612,3191268,1774631955015341056,left,OFF,4.9,8.39
2026-03-27T17:19:15.031374+00:00,22.595316,1774631955031374012,3191284,1774631955031401472,left,OFF,4.9,8.48
2026-03-27T17:19:15.046813+00:00,22.610755,1774631955046813312,3191300,1774631955047405568,left,OFF,4.9,8.39
2026-03-27T17:19:15.063323+00:00,22.627265,1774631955063322912,3191316,1774631955063448320,left,OFF,4.9,8.39
2026-03-27T17:19:15.079733+00:00,22.643675,1774631955079733112,3191332,1774631955079523072,left,OFF,4.9,8.39
2026-03-27T17:19:15.095089+00:00,22.659031,1774631955095089012,3191348,1774631955095539968,left,OFF,4.9,8.48
2026-03-27T17:19:15.111698+00:00,22.675640,1774631955111698512,3191364,1774631955111652864,left,OFF,4.9,8.39
2026-03-27T17:19:15.128035+00:00,22.691977,1774631955128035412,3191380,1774631955127740928,left,OFF,4.9,8.48
2026-03-27T17:19:15.143394+00:00,22.707335,1774631955143393612,3191396,1774631955143769344,left,OFF,4.9,8.48
2026-03-27T17:19:15.160697+00:00,22.724639,1774631955160697412,3191412,1774631955159883520,left,OFF,4.9,8.48
2026-03-27T17:19:15.176220+00:00,22.740162,1774631955176219812,3191428,1774631955175942400,left,OFF,4.9,8.39
2026-03-27T17:19:15.191935+00:00,22.755877,1774631955191935012,3191444,1774631955191993856,left,OFF,4.9,8.48
2026-03-27T17:19:15.208272+00:00,22.772213,1774631955208271512,3191460,1774631955208072448,left,OFF,4.9,8.39
2026-03-27T17:19:15.223641+00:00,22.787583,1774631955223641112,3191476,1774631955224087296,left,OFF,4.9,8.39
2026-03-27T17:19:15.240025+00:00,22.803966,1774631955240024512,3191492,1774631955240139008,left,OFF,4.9,8.48
2026-03-27T17:19:15.256617+00:00,22.820559,1774631955256617012,3191508,1774631955256231168,left,OFF,4.9,8.48
2026-03-27T17:19:15.272043+00:00,22.835984,1774631955272042412,3191524,1774631955272263424,left,OFF,4.9,8.39
2026-03-27T17:19:15.288399+00:00,22.852341,1774631955288398612,3191540,1774631955288328192,left,OFF,4.9,8.48
2026-03-27T17:19:15.303934+00:00,22.867876,1774631955303933712,3191556,1774631955304384256,left,OFF,4.9,8.48
2026-03-27T17:19:15.320316+00:00,22.884258,1774631955320315612,3191572,1774631955320451072,left,OFF,4.9,8.48
2026-03-27T17:19:15.336680+00:00,22.900622,1774631955336680412,3191588,1774631955336536576,left,OFF,4.9,8.48
2026-03-27T17:19:15.352240+00:00,22.916182,1774631955352240012,3191604,1774631955352576512,left,OFF,4.9,8.48
2026-03-27T17:19:15.368578+00:00,22.932520,1774631955368577812,3191620,1774631955368641536,left,OFF,4.9,8.48
2026-03-27T17:19:15.384909+00:00,22.948851,1774631955384909212,3191636,1774631955384727808,left,OFF,4.9,8.48
2026-03-27T17:19:15.400523+00:00,22.964465,1774631955400522912,3191652,1774631955400765440,left,OFF,4.9,8.48
2026-03-27T17:19:15.416951+00:00,22.980893,1774631955416951012,3191668,1774631955416835584,left,OFF,4.9,8.48
2026-03-27T17:19:15.432233+00:00,22.996175,1774631955432233112,3191684,1774631955432842752,left,OFF,4.9,8.48
2026-03-27T17:19:15.449132+00:00,23.013074,1774631955449131712,3191700,1774631955448911360,left,OFF,4.9,8.48
2026-03-27T17:19:15.465330+00:00,23.029272,1774631955465330312,3191716,1774631955464998656,left,OFF,4.9,8.48
2026-03-27T17:19:15.480571+00:00,23.044512,1774631955480570512,3191732,1774631955481012992,left,OFF,4.9,8.48
2026-03-27T17:19:15.497210+00:00,23.061151,1774631955497209512,3191748,1774631955497077504,left,OFF,4.9,8.48
2026-03-27T17:19:15.513618+00:00,23.077560,1774631955513618412,3191764,1774631955513178624,left,OFF,4.9,8.39
2026-03-27T17:19:15.528954+00:00,23.092896,1774631955528953712,3191780,1774631955529221376,left,OFF,4.9,8.48
2026-03-27T17:19:15.545467+00:00,23.109409,1774631955545466612,3191796,1774631955545306368,left,OFF,4.9,8.39
2026-03-27T17:19:15.560901+00:00,23.124843,1774631955560901212,3191812,1774631955561319936,left,OFF,4.9,8.48
2026-03-27T17:19:15.577273+00:00,23.141215,1774631955577272712,3191828,1774631955577363712,left,OFF,4.9,8.48
2026-03-27T17:19:15.593888+00:00,23.157830,1774631955593887812,3191844,1774631955593454336,left,OFF,4.9,8.48
2026-03-27T17:19:15.609165+00:00,23.173107,1774631955609165012,3191860,1774631955609476096,left,OFF,4.9,8.39
2026-03-27T17:19:15.625614+00:00,23.189556,1774631955625613812,3191876,1774631955625532160,left,OFF,4.9,8.48
2026-03-27T17:19:15.641944+00:00,23.205886,1774631955641944112,3191892,1774631955641619200,left,OFF,4.9,8.39
2026-03-27T17:19:15.657510+00:00,23.221452,1774631955657509712,3191908,1774631955657653504,left,OFF,4.9,8.39
2026-03-27T17:19:15.673871+00:00,23.237813,1774631955673871112,3191924,1774631955673720320,left,OFF,4.9,8.39
2026-03-27T17:19:15.689293+00:00,23.253235,1774631955689293012,3191940,1774631955689726976,left,OFF,4.9,8.39
2026-03-27T17:19:15.705876+00:00,23.269818,1774631955705876012,3191956,1774631955705778432,left,OFF,4.9,8.39
2026-03-27T17:19:15.722228+00:00,23.286170,1774631955722227812,3191972,1774631955721855744,left,OFF,4.9,8.39
2026-03-27T17:19:15.737581+00:00,23.301523,1774631955737580712,3191988,1774631955737883392,left,OFF,4.9,8.39
2026-03-27T17:19:15.754134+00:00,23.318076,1774631955754134212,3192004,1774631955753987840,left,OFF,4.9,8.39
2026-03-27T17:19:15.770567+00:00,23.334509,1774631955770566712,3192020,1774631955770124800,left,OFF,4.9,8.48
2026-03-27T17:19:15.785956+00:00,23.349898,1774631955785956412,3192036,1774631955786168576,left,OFF,4.9,8.39
2026-03-27T17:19:15.802486+00:00,23.366428,1774631955802485812,3192052,1774631955802250496,left,OFF,4.9,8.39
2026-03-27T17:19:15.817851+00:00,23.381792,1774631955817850612,3192068,1774631955818265344,left,OFF,4.9,8.39
2026-03-27T17:19:15.834282+00:00,23.398225,1774631955834282612,3192084,1774631955834318592,left,OFF,4.9,8.39
2026-03-27T17:19:15.850795+00:00,23.414737,1774631955850794712,3192100,1774631955850407424,left,OFF,4.9,8.39
2026-03-27T17:19:15.866187+00:00,23.430129,1774631955866186712,3192116,1774631955866434560,left,OFF,4.9,8.39
2026-03-27T17:19:15.882583+00:00,23.446525,1774631955882583012,3192132,1774631955882498304,left,OFF,4.9,8.39
2026-03-27T17:19:15.898964+00:00,23.462906,1774631955898963912,3192148,1774631955898591488,left,OFF,4.9,8.48
2026-03-27T17:19:15.914503+00:00,23.478445,1774631955914503412,3192164,1774631955914630912,left,OFF,4.9,8.39
2026-03-27T17:19:15.930883+00:00,23.494825,1774631955930883412,3192180,1774631955930703104,left,OFF,4.9,8.39
2026-03-27T17:19:15.946278+00:00,23.510220,1774631955946277812,3192196,1774631955946722304,left,OFF,4.9,8.48
2026-03-27T17:19:15.962830+00:00,23.526772,1774631955962829812,3192212,1774631955962802688,left,OFF,4.9,8.39
2026-03-27T17:19:15.979189+00:00,23.543131,1774631955979189012,3192228,1774631955978909952,left,OFF,4.9,8.39
2026-03-27T17:19:15.994581+00:00,23.558523,1774631955994581112,3192244,1774631955994935040,left,OFF,4.9,8.39
2026-03-27T17:19:16.011087+00:00,23.575029,1774631956011087112,3192260,1774631956010999808,left,OFF,4.9,8.39
2026-03-27T17:19:16.027528+00:00,23.591470,1774631956027527912,3192276,1774631956027097088,left,OFF,4.9,8.39
2026-03-27T17:19:16.042910+00:00,23.606852,1774631956042910112,3192292,1774631956043136768,left,OFF,4.9,8.39
2026-03-27T17:19:16.059464+00:00,23.623405,1774631956059463312,3192308,1774631956059214848,left,OFF,4.9,8.48
2026-03-27T17:19:16.074854+00:00,23.638796,1774631956074854512,3192324,1774631956075232768,left,OFF,4.9,8.39
2026-03-27T17:19:16.091293+00:00,23.655235,1774631956091293212,3192340,1774631956091287296,left,OFF,4.9,8.48
2026-03-27T17:19:16.107856+00:00,23.671798,1774631956107855812,3192356,1774631956107383552,left,OFF,4.9,8.39
2026-03-27T17:19:16.123174+00:00,23.687116,1774631956123174112,3192372,1774631956123411968,left,OFF,4.9,8.48
2026-03-27T17:19:16.139610+00:00,23.703552,1774631956139610212,3192388,1774631956139480320,left,OFF,4.9,8.39
2026-03-27T17:19:16.156109+00:00,23.720051,1774631956156109112,3192404,1774631956155583744,left,OFF,4.9,8.48
2026-03-27T17:19:16.171502+00:00,23.735443,1774631956171501512,3192420,1774631956171624448,left,OFF,4.9,8.48
2026-03-27T17:19:16.187884+00:00,23.751826,1774631956187884412,3192436,1774631956187723264,left,OFF,4.9,8.48
2026-03-27T17:19:16.203220+00:00,23.767162,1774631956203219712,3192452,1774631956203761664,left,OFF,4.9,8.39
2026-03-27T17:19:16.219789+00:00,23.783731,1774631956219789112,3192468,1774631956219822080,left,OFF,4.9,8.39
2026-03-27T17:19:16.236134+00:00,23.800076,1774631956236134212,3192484,1774631956235908096,left,OFF,4.9,8.39
2026-03-27T17:19:16.251571+00:00,23.815513,1774631956251571512,3192500,1774631956251934720,left,OFF,4.9,8.48
2026-03-27T17:19:16.268132+00:00,23.832074,1774631956268132212,3192516,1774631956268001792,left,OFF,4.9,8.48
2026-03-27T17:19:16.284494+00:00,23.848436,1774631956284494012,3192532,1774631956284103680,left,OFF,4.9,8.48
2026-03-27T17:19:16.299814+00:00,23.863756,1774631956299814512,3192548,1774631956300140544,left,OFF,4.9,8.39
2026-03-27T17:19:16.316423+00:00,23.880365,1774631956316422712,3192564,1774631956316219904,left,OFF,4.9,8.48
2026-03-27T17:19:16.331834+00:00,23.895776,1774631956331834212,3192580,1774631956332243456,left,OFF,4.9,8.48
2026-03-27T17:19:16.348330+00:00,23.912272,1774631956348330212,3192596,1774631956348303360,left,OFF,4.9,8.39
2026-03-27T17:19:16.364698+00:00,23.928640,1774631956364697912,3192612,1774631956364391424,left,OFF,4.9,8.48
2026-03-27T17:19:16.380084+00:00,23.944026,1774631956380084012,3192628,1774631956380422144,left,OFF,4.9,8.39
2026-03-27T17:19:16.396485+00:00,23.960427,1774631956396484712,3192644,1774631956396482816,left,OFF,4.9,8.48
2026-03-27T17:19:16.413065+00:00,23.977007,1774631956413065312,3192660,1774631956412583424,left,OFF,4.9,8.39
2026-03-27T17:19:16.428419+00:00,23.992361,1774631956428419012,3192676,1774631956428626176,left,OFF,4.9,8.39
2026-03-27T17:19:16.444800+00:00,24.008742,1774631956444800312,3192692,1774631956444700416,left,OFF,4.9,8.48
2026-03-27T17:19:16.460359+00:00,24.024301,1774631956460358812,3192708,1774631956460719616,left,OFF,4.9,8.48
2026-03-27T17:19:16.476745+00:00,24.040687,1774631956476745212,3192724,1774631956476784640,left,OFF,4.9,8.48
2026-03-27T17:19:16.493171+00:00,24.057113,1774631956493171512,3192740,1774631956492876544,left,OFF,4.9,8.48
2026-03-27T17:19:16.508661+00:00,24.072603,1774631956508660712,3192756,1774631956508907776,left,OFF,4.9,8.48
2026-03-27T17:19:16.525050+00:00,24.088992,1774631956525050012,3192772,1774631956524977152,left,OFF,4.9,8.39
2026-03-27T17:19:16.541421+00:00,24.105363,1774631956541420712,3192788,1774631956541075968,left,OFF,4.9,8.48
2026-03-27T17:19:16.556978+00:00,24.120920,1774631956556978412,3192804,1774631956557122048,left,OFF,4.9,8.48
2026-03-27T17:19:16.573638+00:00,24.137580,1774631956573638412,3192820,1774631956573218304,left,OFF,4.9,8.48
2026-03-27T17:19:16.588683+00:00,24.152625,1774631956588683312,3192836,1774631956589232896,left,OFF,4.9,8.48
2026-03-27T17:19:16.605203+00:00,24.169145,1774631956605203012,3192852,1774631956605285120,left,OFF,4.9,8.48
2026-03-27T17:19:16.621654+00:00,24.185596,1774631956621653712,3192868,1774631956621378560,left,OFF,4.9,8.48
2026-03-27T17:19:16.637098+00:00,24.201040,1774631956637097812,3192884,1774631956637409792,left,OFF,4.9,8.48
2026-03-27T17:19:16.653705+00:00,24.217647,1774631956653704712,3192900,1774631956653486592,left,OFF,4.9,8.48
2026-03-27T17:19:16.669954+00:00,24.233896,1774631956669954212,3192916,1774631956669583104,left,OFF,4.9,8.39
2026-03-27T17:19:16.685375+00:00,24.249317,1774631956685375512,3192932,1774631956685624832,left,OFF,4.9,8.39
2026-03-27T17:19:16.701809+00:00,24.265751,1774631956701808712,3192948,1774631956701698816,left,OFF,4.9,8.48
2026-03-27T17:19:16.717275+00:00,24.281217,1774631956717274912,3192964,1774631956717716480,left,OFF,4.9,8.39
2026-03-27T17:19:16.733700+00:00,24.297642,1774631956733699812,3192980,1774631956733772288,left,OFF,4.9,8.48
2026-03-27T17:19:16.750063+00:00,24.314005,1774631956750062812,3192996,1774631956749856256,left,OFF,4.9,8.39
2026-03-27T17:19:16.765415+00:00,24.329357,1774631956765415512,3193012,1774631956765874688,left,OFF,4.9,8.48
2026-03-27T17:19:16.781991+00:00,24.345933,1774631956781991512,3193028,1774631956781939712,left,OFF,4.9,8.48
2026-03-27T17:19:16.798415+00:00,24.362357,1774631956798414912,3193044,1774631956798039040,left,OFF,4.9,8.48
2026-03-27T17:19:16.813906+00:00,24.377848,1774631956813906012,3193060,1774631956814082304,left,OFF,4.9,8.48
2026-03-27T17:19:16.830360+00:00,24.394302,1774631956830359912,3193076,1774631956830164480,left,OFF,4.9,8.48
2026-03-27T17:19:16.845697+00:00,24.409639,1774631956845696712,3193092,1774631956846180352,left,OFF,4.9,8.48
2026-03-27T17:19:16.862102+00:00,24.426044,1774631956862102312,3193108,1774631956862229248,left,OFF,4.9,8.39
2026-03-27T17:19:16.878675+00:00,24.442616,1774631956878674412,3193124,1774631956878323456,left,OFF,4.9,8.48
2026-03-27T17:19:16.894245+00:00,24.458186,1774631956894244512,3193140,1774631956894366976,left,OFF,4.9,8.39
2026-03-27T17:19:16.910516+00:00,24.474458,1774631956910516212,3193156,1774631956910433280,left,OFF,4.9,8.48
2026-03-27T17:19:16.926916+00:00,24.490857,1774631956926915512,3193172,1774631956926530304,left,OFF,4.9,8.48
2026-03-27T17:19:16.942474+00:00,24.506416,1774631956942473912,3193188,1774631956942580224,left,OFF,4.9,8.48
2026-03-27T17:19:16.958833+00:00,24.522774,1774631956958832312,3193204,1774631956958658560,left,OFF,4.9,8.48
2026-03-27T17:19:16.974319+00:00,24.538261,1774631956974318712,3193220,1774631956974680576,left,OFF,4.9,8.48
2026-03-27T17:19:16.990707+00:00,24.554649,1774631956990706912,3193236,1774631956990737664,left,OFF,4.9,8.48
2026-03-27T17:19:17.007138+00:00,24.571080,1774631957007137712,3193252,1774631957006826752,left,OFF,4.9,8.48
2026-03-27T17:19:17.022513+00:00,24.586455,1774631957022513012,3193268,1774631957022853376,left,OFF,4.9,8.48
2026-03-27T17:19:17.039078+00:00,24.603020,1774631957039078212,3193284,1774631957038924288,left,OFF,4.9,8.48
2026-03-27T17:19:17.055482+00:00,24.619423,1774631957055481612,3193300,1774631957055027968,left,OFF,4.9,8.39
2026-03-27T17:19:17.071184+00:00,24.635126,1774631957071184412,3193316,1774631957071088384,left,OFF,4.9,8.48
2026-03-27T17:19:17.087445+00:00,24.651387,1774631957087444612,3193332,1774631957087175680,left,OFF,4.9,8.48
2026-03-27T17:19:17.102754+00:00,24.666696,1774631957102754212,3193348,1774631957103196416,left,OFF,4.9,8.48
2026-03-27T17:19:17.119100+00:00,24.683042,1774631957119099912,3193364,1774631957119246080,left,OFF,4.9,8.48
2026-03-27T17:19:17.135596+00:00,24.699537,1774631957135595512,3193380,1774631957135338240,left,OFF,4.9,8.48
2026-03-27T17:19:17.151154+00:00,24.715096,1774631957151154112,3193396,1774631957151376640,left,OFF,4.9,8.48
2026-03-27T17:19:17.167521+00:00,24.731463,1774631957167520912,3193412,1774631957167445248,left,OFF,4.9,8.48
2026-03-27T17:19:17.183872+00:00,24.747814,1774631957183871912,3193428,1774631957183545600,left,OFF,4.9,8.48
2026-03-27T17:19:17.199515+00:00,24.763457,1774631957199514612,3193444,1774631957199599104,left,OFF,4.9,8.48
2026-03-27T17:19:17.215762+00:00,24.779704,1774631957215762512,3193460,1774631957215674624,left,OFF,4.9,8.48
2026-03-27T17:19:17.231251+00:00,24.795193,1774631957231251112,3193476,1774631957231692032,left,OFF,4.9,8.48
2026-03-27T17:19:17.247834+00:00,24.811776,1774631957247834012,3193492,1774631957247757312,left,OFF,4.9,8.48
2026-03-27T17:19:17.264269+00:00,24.828211,1774631957264269212,3193508,1774631957263854080,left,OFF,4.9,8.48
2026-03-27T17:19:17.279625+00:00,24.843567,1774631957279624812,3193524,1774631957279887616,left,OFF,4.9,8.48
2026-03-27T17:19:17.295861+00:00,24.859803,1774631957295861312,3193540,1774631957295947776,left,OFF,4.9,8.48
2026-03-27T17:19:17.312539+00:00,24.876481,1774631957312539412,3193556,1774631957312054784,left,OFF,4.9,8.48
2026-03-27T17:19:17.327894+00:00,24.891836,1774631957327894212,3193572,1774631957328095744,left,OFF,4.9,8.48
2026-03-27T17:19:17.344659+00:00,24.908601,1774631957344659312,3193588,1774631957344196352,left,OFF,4.9,8.48
2026-03-27T17:19:17.359847+00:00,24.923789,1774631957359846812,3193604,1774631957360222976,left,OFF,4.9,8.48
2026-03-27T17:19:17.376648+00:00,24.940590,1774631957376648112,3193620,1774631957376307968,left,OFF,4.9,8.48
2026-03-27T17:19:17.392693+00:00,24.956635,1774631957392693012,3193636,1774631957392401152,left,OFF,4.9,8.48
2026-03-27T17:19:17.408470+00:00,24.972412,1774631957408470012,3193652,1774631957408455680,left,OFF,4.9,8.48
2026-03-27T17:19:17.424653+00:00,24.988595,1774631957424653412,3193668,1774631957424527616,left,OFF,4.9,8.48
2026-03-27T17:19:17.440897+00:00,25.004839,1774631957440897512,3193684,1774631957440626944,left,OFF,4.9,8.48
2026-03-27T17:19:17.456567+00:00,25.020509,1774631957456567212,3193700,1774631957456679936,left,OFF,4.9,8.48
2026-03-27T17:19:17.472838+00:00,25.036780,1774631957472838212,3193716,1774631957472755712,left,OFF,4.9,8.48
2026-03-27T17:19:17.488381+00:00,25.052323,1774631957488381012,3193732,1774631957488783616,left,OFF,4.9,8.48
2026-03-27T17:19:17.504639+00:00,25.068580,1774631957504638612,3193748,1774631957504833536,left,OFF,4.9,8.48
2026-03-27T17:19:17.521232+00:00,25.085174,1774631957521232512,3193764,1774631957520927744,left,OFF,4.9,8.48
2026-03-27T17:19:17.536631+00:00,25.100572,1774631957536630512,3193780,1774631957536963328,left,OFF,4.9,8.48
2026-03-27T17:19:17.552967+00:00,25.116909,1774631957552966712,3193796,1774631957553025792,left,OFF,4.9,8.48
2026-03-27T17:19:17.569635+00:00,25.133576,1774631957569634512,3193812,1774631957569134848,left,OFF,4.9,8.48
2026-03-27T17:19:17.585008+00:00,25.148950,1774631957585008012,3193828,1774631957585185792,left,OFF,4.9,8.48
2026-03-27T17:19:17.601329+00:00,25.165271,1774631957601329112,3193844,1774631957601271040,left,OFF,4.9,8.48
2026-03-27T17:19:17.616842+00:00,25.180784,1774631957616842212,3193860,1774631957617291776,left,OFF,4.9,8.48
2026-03-27T17:19:17.633203+00:00,25.197145,1774631957633203212,3193876,1774631957633344512,left,OFF,5.0,8.57
2026-03-27T17:19:17.649805+00:00,25.213746,1774631957649804512,3193892,1774631957649442304,left,OFF,4.9,8.48
2026-03-27T17:19:17.665150+00:00,25.229091,1774631957665149612,3193908,1774631957665476864,left,OFF,4.9,8.48
2026-03-27T17:19:17.681658+00:00,25.245600,1774631957681658112,3193924,1774631957681555456,left,OFF,5.0,8.57
2026-03-27T17:19:17.698066+00:00,25.262008,1774631957698065812,3193940,1774631957697661184,left,OFF,4.9,8.48
2026-03-27T17:19:17.713329+00:00,25.277271,1774631957713328612,3193956,1774631957713697536,left,OFF,4.9,8.48
2026-03-27T17:19:17.729923+00:00,25.293865,1774631957729923112,3193972,1774631957729778432,left,OFF,4.9,8.48
2026-03-27T17:19:17.745231+00:00,25.309173,1774631957745230912,3193988,1774631957745794304,left,OFF,5.0,8.57
2026-03-27T17:19:17.761637+00:00,25.325579,1774631957761637112,3194004,1774631957761842688,left,OFF,4.9,8.48
2026-03-27T17:19:17.778442+00:00,25.342385,1774631957778442612,3194020,1774631957777945600,left,OFF,4.9,8.48
2026-03-27T17:19:17.793635+00:00,25.357577,1774631957793635412,3194036,1774631957793972736,left,OFF,5.0,8.57
2026-03-27T17:19:17.810263+00:00,25.374205,1774631957810262912,3194052,1774631957810050304,left,OFF,5.0,8.57
2026-03-27T17:19:17.826575+00:00,25.390517,1774631957826575112,3194068,1774631957826153984,left,OFF,5.0,8.57
2026-03-27T17:19:17.841929+00:00,25.405871,1774631957841929512,3194084,1774631957842196224,left,OFF,4.9,8.48
2026-03-27T17:19:17.858298+00:00,25.422240,1774631957858298312,3194100,1774631957858269440,left,OFF,4.9,8.48
2026-03-27T17:19:17.873685+00:00,25.437627,1774631957873684612,3194116,1774631957874278912,left,OFF,4.9,8.48
2026-03-27T17:19:17.890248+00:00,25.454190,1774631957890248112,3194132,1774631957890329600,left,OFF,5.0,8.57
2026-03-27T17:19:17.906593+00:00,25.470535,1774631957906592812,3194148,1774631957906413056,left,OFF,5.0,8.57
2026-03-27T17:19:17.922040+00:00,25.485982,1774631957922040412,3194164,1774631957922443776,left,OFF,5.0,8.57
2026-03-27T17:19:17.938584+00:00,25.502526,1774631957938584012,3194180,1774631957938510848,left,OFF,5.0,8.57
2026-03-27T17:19:17.954936+00:00,25.518878,1774631957954935712,3194196,1774631957954606080,left,OFF,4.9,8.48
2026-03-27T17:19:17.970373+00:00,25.534315,1774631957970373012,3194212,1774631957970647040,left,OFF,4.9,8.48
2026-03-27T17:19:17.986915+00:00,25.550857,1774631957986915012,3194228,1774631957986726656,left,OFF,5.0,8.57
2026-03-27T17:19:18.002334+00:00,25.566276,1774631958002333812,3194244,1774631958002749184,left,OFF,5.0,8.57
2026-03-27T17:19:18.019004+00:00,25.582946,1774631958019003712,3194260,1774631958018818816,left,OFF,5.0,8.57
2026-03-27T17:19:18.035091+00:00,25.599033,1774631958035091112,3194276,1774631958034900736,left,OFF,5.0,8.57
2026-03-27T17:19:18.050633+00:00,25.614575,1774631958050632912,3194292,1774631958050929920,left,OFF,5.0,8.57
2026-03-27T17:19:18.066958+00:00,25.630900,1774631958066958312,3194308,1774631958066990592,left,OFF,5.0,8.57
2026-03-27T17:19:18.083406+00:00,25.647348,1774631958083405912,3194324,1774631958083085568,left,OFF,5.0,8.57
2026-03-27T17:19:18.098953+00:00,25.662895,1774631958098953012,3194340,1774631958099138048,left,OFF,5.0,8.57
2026-03-27T17:19:18.115315+00:00,25.679257,1774631958115315212,3194356,1774631958115215104,left,OFF,5.0,8.57
2026-03-27T17:19:18.130822+00:00,25.694764,1774631958130822312,3194372,1774631958131234816,left,OFF,4.9,8.48
2026-03-27T17:19:18.147139+00:00,25.711080,1774631958147138512,3194388,1774631958147278848,left,OFF,5.0,8.57
2026-03-27T17:19:18.163778+00:00,25.727720,1774631958163777912,3194404,1774631958163371776,left,OFF,5.0,8.57
2026-03-27T17:19:18.179049+00:00,25.742991,1774631958179048712,3194420,1774631958179400448,left,OFF,4.9,8.48
2026-03-27T17:19:18.195450+00:00,25.759391,1774631958195449512,3194436,1774631958195459072,left,OFF,5.0,8.57
