timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:57:50.713933+00:00,4.875492,1776740270713933300,0.054644,0.490428,0.101096,-0.043543,0.020686,0.877495,0.477458,0.213294,-0.108323,0.313689,-0.268807,0.395658,0.606747,0.634457,-0.085971,-0.035582,0.071929,-0.085734,0.613789,-0.601089,-0.504835
2026-04-21T02:57:50.731091+00:00,4.892650,1776740270731091500,0.057598,0.491091,0.100068,-0.042112,0.021415,0.877556,0.476865,0.213276,-0.109611,0.314640,-0.271194,0.394042,0.602709,0.639002,-0.084639,-0.034870,0.071406,-0.087241,0.614852,-0.601593,-0.502739
2026-04-21T02:57:50.748063+00:00,4.909622,1776740270748062800,0.060560,0.491771,0.099129,-0.040798,0.022255,0.878085,0.476053,0.213261,-0.110991,0.315649,-0.272894,0.392174,0.597431,0.644259,-0.083252,-0.034233,0.070956,-0.088341,0.615875,-0.601583,-0.501415
2026-04-21T02:57:50.765477+00:00,4.927036,1776740270765477300,0.063788,0.492522,0.098181,-0.039823,0.023526,0.878578,0.475049,0.213243,-0.112269,0.316567,-0.273208,0.391124,0.593812,0.647879,-0.081755,-0.033674,0.070593,-0.089344,0.616984,-0.601571,-0.499788
2026-04-21T02:57:50.782101+00:00,4.943660,1776740270782101500,0.066995,0.493213,0.097327,-0.039345,0.025182,0.879072,0.474281,0.213242,-0.112795,0.317240,-0.272448,0.390871,0.592276,0.649915,-0.080257,-0.033189,0.070361,-0.090359,0.618003,-0.601547,-0.498316
2026-04-21T02:57:50.801396+00:00,4.962955,1776740270801396300,0.070817,0.494021,0.096369,-0.039057,0.027297,0.879293,0.473563,0.213320,-0.112857,0.317785,-0.271929,0.390957,0.591925,0.650400,-0.078468,-0.032711,0.070203,-0.091918,0.618905,-0.601631,-0.496807
2026-04-21T02:57:50.818127+00:00,4.979686,1776740270818127400,0.074245,0.494649,0.095703,-0.039149,0.029063,0.879941,0.472775,0.213427,-0.112064,0.317843,-0.269654,0.391258,0.595238,0.647694,-0.076884,-0.032467,0.070142,-0.094052,0.619156,-0.601572,-0.495796
2026-04-21T02:57:50.834608+00:00,4.996167,1776740270834608200,0.077678,0.495233,0.095112,-0.039117,0.030659,0.880438,0.472023,0.213587,-0.110175,0.317882,-0.265802,0.392030,0.598026,0.646858,-0.075271,-0.032282,0.070129,-0.096279,0.619111,-0.601939,-0.494988
2026-04-21T02:57:50.851676+00:00,5.013234,1776740270851675400,0.081168,0.495772,0.094616,-0.039184,0.032168,0.880433,0.471290,0.214105,-0.107391,0.317222,-0.260021,0.394207,0.601611,0.644352,-0.073731,-0.032131,0.070270,-0.099055,0.619149,-0.602092,-0.493763
2026-04-21T02:57:50.868642+00:00,5.030201,1776740270868641900,0.084718,0.496162,0.094201,-0.039474,0.033623,0.880385,0.471122,0.215033,-0.103705,0.316196,-0.253017,0.397763,0.605758,0.641286,-0.072227,-0.032025,0.070391,-0.102183,0.619670,-0.602603,-0.492662
2026-04-21T02:57:50.885778+00:00,5.047336,1776740270885777600,0.088368,0.496395,0.093852,-0.039979,0.034953,0.880328,0.471215,0.216498,-0.099133,0.314523,-0.244809,0.402783,0.610534,0.636539,-0.070882,-0.031913,0.070489,-0.105164,0.619934,-0.603005,-0.491087
2026-04-21T02:57:50.902929+00:00,5.064487,1776740270902928600,0.092090,0.496486,0.093588,-0.040720,0.036208,0.880367,0.471442,0.218456,-0.093707,0.312661,-0.235775,0.408843,0.615809,0.631182,-0.069729,-0.031788,0.070641,-0.107639,0.621430,-0.603025,-0.489026
2026-04-21T02:57:50.920226+00:00,5.081784,1776740270920225500,0.095877,0.496481,0.093355,-0.041663,0.037458,0.879864,0.472197,0.221098,-0.087382,0.310143,-0.226248,0.416444,0.620893,0.623967,-0.068757,-0.031633,0.070798,-0.110214,0.622903,-0.603036,-0.486303
2026-04-21T02:57:50.937363+00:00,5.098922,1776740270937363300,0.099681,0.496434,0.093211,-0.042785,0.038678,0.878794,0.473321,0.224477,-0.080431,0.307058,-0.216149,0.425580,0.626232,0.616271,-0.067950,-0.031461,0.070963,-0.112676,0.625005,-0.602538,-0.483392
2026-04-21T02:57:50.954201+00:00,5.115760,1776740270954201000,0.103473,0.496209,0.093105,-0.043874,0.039897,0.878297,0.474313,0.228376,-0.072869,0.303270,-0.205378,0.435923,0.631465,0.607662,-0.067283,-0.031301,0.071134,-0.114880,0.627627,-0.601986,-0.480519
2026-04-21T02:57:50.971113+00:00,5.132672,1776740270971112900,0.107326,0.495782,0.093015,-0.044893,0.041176,0.877751,0.475627,0.232995,-0.064660,0.298729,-0.193604,0.448265,0.635916,0.597527,-0.066790,-0.031153,0.071328,-0.116970,0.630798,-0.600425,-0.477355
2026-04-21T02:57:50.987880+00:00,5.149439,1776740270987880400,0.111119,0.495307,0.092944,-0.045853,0.042516,0.876695,0.477223,0.238109,-0.056003,0.293388,-0.180982,0.461211,0.641085,0.586222,-0.066282,-0.031006,0.071438,-0.118963,0.634118,-0.599567,-0.473980
2026-04-21T02:57:51.010605+00:00,5.172164,1776740271010605100,0.116314,0.494420,0.092999,-0.047052,0.044545,0.875236,0.479662,0.245971,-0.043758,0.285173,-0.162827,0.479221,0.647574,0.569592,-0.065559,-0.030697,0.071863,-0.120490,0.638818,-0.597291,-0.469799
2026-04-21T02:57:51.027688+00:00,5.189247,1776740271027688100,0.120244,0.493641,0.093075,-0.047998,0.046387,0.873638,0.481824,0.252362,-0.034048,0.277846,-0.148579,0.492925,0.652811,0.555549,-0.064856,-0.030484,0.072442,-0.120705,0.642079,-0.595739,-0.467006
2026-04-21T02:57:51.044698+00:00,5.206256,1776740271044697500,0.124218,0.492877,0.093186,-0.049078,0.048448,0.872123,0.484078,0.259252,-0.024373,0.269871,-0.134178,0.507215,0.659172,0.539204,-0.063907,-0.030316,0.073296,-0.120821,0.645210,-0.594364,-0.464846
2026-04-21T02:57:51.062152+00:00,5.223711,1776740271062151900,0.128371,0.492205,0.093337,-0.050294,0.050532,0.871173,0.485703,0.266765,-0.014495,0.260326,-0.119060,0.522291,0.665168,0.520097,-0.062693,-0.030157,0.074297,-0.120859,0.647929,-0.593016,-0.462784
2026-04-21T02:57:51.079249+00:00,5.240808,1776740271079248900,0.132522,0.491664,0.093523,-0.051531,0.052443,0.870739,0.486557,0.274416,-0.005015,0.250215,-0.103195,0.537147,0.671117,0.500116,-0.061204,-0.030027,0.075525,-0.120341,0.650210,-0.591432,-0.460825
2026-04-21T02:57:51.096534+00:00,5.258092,1776740271096533400,0.136686,0.491272,0.093691,-0.052751,0.054375,0.869781,0.487222,0.282410,0.003593,0.239324,-0.086487,0.552358,0.675753,0.480641,-0.059299,-0.029895,0.076943,-0.119242,0.652298,-0.590842,-0.459500
2026-04-21T02:57:51.114115+00:00,5.275674,1776740271114115100,0.140989,0.490881,0.093778,-0.053870,0.056489,0.869546,0.487887,0.290491,0.011567,0.227958,-0.070064,0.566191,0.679189,0.461541,-0.057019,-0.029724,0.078581,-0.117668,0.653510,-0.590000,-0.458748
2026-04-21T02:57:51.131416+00:00,5.292974,1776740271131415700,0.145236,0.490529,0.093793,-0.055050,0.058782,0.869002,0.488679,0.298529,0.018372,0.216636,-0.055786,0.579411,0.681811,0.443106,-0.054218,-0.029743,0.080506,-0.115713,0.654223,-0.589889,-0.458866
2026-04-21T02:57:51.148316+00:00,5.309875,1776740271148315800,0.149461,0.490258,0.093769,-0.056412,0.061331,0.867991,0.489179,0.306245,0.024244,0.205380,-0.044192,0.591037,0.683959,0.425499,-0.051063,-0.029907,0.082667,-0.113854,0.654295,-0.589831,-0.459333
2026-04-21T02:57:51.165478+00:00,5.327037,1776740271165477800,0.153875,0.490033,0.093675,-0.058026,0.064173,0.867511,0.489594,0.314034,0.029260,0.194010,-0.035164,0.601504,0.685998,0.407354,-0.047627,-0.030032,0.084998,-0.111597,0.654411,-0.589440,-0.460284
2026-04-21T02:57:51.182611+00:00,5.344170,1776740271182610800,0.158352,0.489894,0.093601,-0.059831,0.066842,0.867197,0.489509,0.321284,0.033513,0.182783,-0.029900,0.611637,0.688145,0.389342,-0.043744,-0.030596,0.087721,-0.109004,0.653556,-0.589411,-0.462416
2026-04-21T02:57:51.199526+00:00,5.361085,1776740271199526300,0.162860,0.489803,0.093513,-0.061621,0.069512,0.867184,0.489252,0.328329,0.036789,0.171951,-0.026013,0.619494,0.690238,0.372701,-0.039465,-0.031690,0.090835,-0.108107,0.651637,-0.588927,-0.465378
2026-04-21T02:57:51.233974+00:00,5.395532,1776740271233973500,0.171982,0.489682,0.093197,-0.065020,0.074751,0.867011,0.488656,0.341314,0.041707,0.151296,-0.020862,0.632145,0.694249,0.343246,-0.029959,-0.035010,0.098378,-0.111949,0.645852,-0.586958,-0.474769
2026-04-21T02:57:51.251651+00:00,5.413210,1776740271251651000,0.176465,0.489585,0.092883,-0.066375,0.077485,0.866608,0.488784,0.347237,0.042907,0.141567,-0.020940,0.636740,0.696515,0.330805,-0.024663,-0.037900,0.102840,-0.114996,0.641037,-0.584051,-0.484553
2026-04-21T02:57:51.267756+00:00,5.429315,1776740271267756100,0.180774,0.489468,0.092518,-0.067787,0.080129,0.866064,0.488846,0.352589,0.043760,0.132343,-0.022338,0.640233,0.698430,0.318611,-0.019607,-0.041197,0.107118,-0.118024,0.636784,-0.579775,-0.493936
2026-04-21T02:57:51.284603+00:00,5.446162,1776740271284603000,0.185160,0.489288,0.092068,-0.069166,0.082889,0.865542,0.489098,0.357656,0.044449,0.123338,-0.025147,0.642927,0.701481,0.306629,-0.014354,-0.045368,0.111535,-0.121270,0.632335,-0.574757,-0.504982
2026-04-21T02:57:51.301703+00:00,5.463262,1776740271301703400,0.189560,0.489101,0.091581,-0.070670,0.085747,0.865033,0.489327,0.362392,0.044841,0.114283,-0.028705,0.645025,0.704750,0.294134,-0.009053,-0.050119,0.116065,-0.125034,0.626748,-0.569359,-0.517140
2026-04-21T02:57:51.318683+00:00,5.480241,1776740271318682500,0.193914,0.488928,0.091069,-0.071900,0.088433,0.864764,0.489503,0.366663,0.045128,0.105587,-0.031912,0.645930,0.708708,0.281550,-0.003772,-0.055140,0.120493,-0.130423,0.619991,-0.564458,-0.528951
2026-04-21T02:57:51.336636+00:00,5.498195,1776740271336635800,0.198158,0.488811,0.090596,-0.073056,0.091004,0.864119,0.489197,0.370471,0.045186,0.096924,-0.034622,0.646221,0.713572,0.268936,0.001522,-0.060360,0.124732,-0.136956,0.613075,-0.561161,-0.539163
2026-04-21T02:57:51.352763+00:00,5.514322,1776740271352763400,0.202312,0.488701,0.090084,-0.073988,0.093267,0.864245,0.488989,0.373945,0.045166,0.088756,-0.037225,0.645344,0.718744,0.256633,0.006580,-0.065528,0.128657,-0.142639,0.606193,-0.558186,-0.548045
2026-04-21T02:57:51.369840+00:00,5.531399,1776740271369840100,0.206364,0.488629,0.089603,-0.074906,0.095627,0.863747,0.488719,0.377083,0.044828,0.080533,-0.040405,0.644304,0.723607,0.244475,0.011498,-0.070746,0.132229,-0.147930,0.599321,-0.556578,-0.555978
2026-04-21T02:57:51.386905+00:00,5.548464,1776740271386905000,0.210401,0.488537,0.089062,-0.075835,0.097984,0.863723,0.488473,0.379973,0.044231,0.072952,-0.043811,0.642725,0.728458,0.233205,0.016319,-0.076024,0.135668,-0.153916,0.592427,-0.555064,-0.563293
2026-04-21T02:57:51.403946+00:00,5.565505,1776740271403946400,0.214339,0.488432,0.088540,-0.076817,0.100236,0.863684,0.488260,0.382509,0.043449,0.065614,-0.047384,0.642172,0.732056,0.223226,0.021071,-0.081304,0.139007,-0.159970,0.584891,-0.554651,-0.569737
2026-04-21T02:57:51.420917+00:00,5.582475,1776740271420916500,0.218168,0.488334,0.087979,-0.077769,0.102373,0.863161,0.488288,0.384937,0.042601,0.058919,-0.051161,0.641609,0.734751,0.214270,0.025692,-0.086415,0.142164,0.165450,-0.576565,0.554779,0.576577
2026-04-21T02:57:51.442914+00:00,5.604473,1776740271442914300,0.223003,0.488156,0.087274,-0.078933,0.105144,0.862710,0.488309,0.387923,0.041366,0.050630,-0.055910,0.641342,0.737834,0.202993,0.031467,-0.092650,0.145952,0.172446,-0.564925,0.556685,0.584162
2026-04-21T02:57:51.460917+00:00,5.622476,1776740271460917600,0.226800,0.488143,0.086658,-0.080071,0.107455,0.862244,0.488162,0.389918,0.039859,0.044255,-0.058917,0.642561,0.738754,0.194588,0.035973,-0.097386,0.148644,0.179925,-0.553252,0.561261,0.588696
2026-04-21T02:57:51.477822+00:00,5.639380,1776740271477821600,0.230338,0.488101,0.086098,-0.081041,0.109590,0.862278,0.487573,0.391793,0.038438,0.038548,-0.061218,0.643560,0.739571,0.187321,0.040147,-0.101807,0.151231,0.186037,-0.542681,0.564242,0.593772
2026-04-21T02:57:51.495056+00:00,5.656615,1776740271495056100,0.233914,0.488056,0.085541,-0.082119,0.111783,0.862280,0.487056,0.393633,0.036928,0.033254,-0.063331,0.644642,0.739648,0.181308,0.044007,-0.105907,0.153588,0.190831,-0.533060,0.567464,0.597948
2026-04-21T02:57:51.511837+00:00,5.673395,1776740271511836400,0.237249,0.488017,0.084961,-0.083184,0.113953,0.862263,0.486503,0.395442,0.035469,0.028580,-0.065901,0.645606,0.739892,0.175885,0.047397,-0.109589,0.155433,0.195113,-0.524485,0.570607,0.600874
2026-04-21T02:57:51.529693+00:00,5.691252,1776740271529693400,0.240786,0.487948,0.084411,-0.084454,0.116393,0.862294,0.485758,0.397111,0.033958,0.023785,-0.069269,0.646851,0.740169,0.170431,0.050666,-0.113245,0.157316,0.200187,-0.516748,0.573338,0.603639
2026-04-21T02:57:51.546407+00:00,5.707966,1776740271546407100,0.244005,0.487924,0.083842,-0.085818,0.118785,0.862289,0.485230,0.398711,0.032604,0.019673,-0.072008,0.647069,0.740341,0.165983,0.053568,-0.116521,0.158847,0.205824,-0.508733,0.575366,0.606653
2026-04-21T02:57:51.566892+00:00,5.728451,1776740271566891800,0.247719,0.487958,0.083189,-0.087530,0.121528,0.861753,0.484376,0.400613,0.030925,0.015227,-0.074599,0.647458,0.741236,0.161823,0.056775,-0.119974,0.160761,0.212054,-0.499461,0.577244,0.610355
2026-04-21T02:57:51.581510+00:00,5.743069,1776740271581509800,0.250252,0.487958,0.082724,-0.088497,0.123211,0.861777,0.483943,0.401962,0.029780,0.012377,-0.076666,0.647461,0.741211,0.160275,0.058954,-0.122056,0.161914,0.215095,-0.493187,0.579041,0.612524
2026-04-21T02:57:51.598777+00:00,5.760335,1776740271598776500,0.253126,0.487947,0.082226,-0.089599,0.124924,0.861779,0.483663,0.403557,0.028591,0.009405,-0.079798,0.646989,0.741277,0.159015,0.061099,-0.123796,0.163128,0.217786,-0.487670,0.582157,0.612900
2026-04-21T02:57:51.615577+00:00,5.777136,1776740271615577200,0.255750,0.487941,0.081795,-0.090549,0.126520,0.861814,0.483137,0.405174,0.027576,0.006891,-0.083517,0.647017,0.741272,0.158251,0.063008,-0.124900,0.163934,0.219949,-0.482950,0.586390,0.611998
2026-04-21T02:57:51.632893+00:00,5.794452,1776740271632893100,0.258292,0.487932,0.081386,-0.091465,0.127970,0.861808,0.482620,0.406892,0.026670,0.004649,-0.087387,0.646870,0.741071,0.157702,0.064727,-0.125675,0.164695,0.222335,-0.478181,0.590693,0.610382
2026-04-21T02:57:51.667060+00:00,5.828619,1776740271667060400,0.262926,0.487874,0.080543,-0.092903,0.130770,0.861156,0.482128,0.410088,0.025542,0.000725,-0.094640,0.646279,0.740663,0.156702,0.068148,-0.127066,0.166646,0.225049,-0.468665,0.595423,0.612068
2026-04-21T02:57:51.684482+00:00,5.846041,1776740271684481800,0.265092,0.487861,0.080095,-0.093542,0.132023,0.861259,0.482141,0.411854,0.024799,-0.001303,-0.097375,0.646487,0.740721,0.155208,0.069852,-0.127677,0.167512,0.228896,-0.463238,0.597799,0.612738
2026-04-21T02:57:51.701225+00:00,5.862784,1776740271701225200,0.267101,0.487868,0.079673,-0.094287,0.133364,0.860794,0.481851,0.413530,0.024238,-0.002988,-0.099601,0.646481,0.740725,0.153856,0.071553,-0.128224,0.168310,0.231471,-0.458269,0.600825,0.612767
2026-04-21T02:57:51.718213+00:00,5.879772,1776740271718212900,0.269054,0.487856,0.079250,-0.095024,0.134492,0.860813,0.481551,0.415254,0.023682,-0.004450,-0.101492,0.646299,0.740432,0.152541,0.073313,-0.128634,0.169113,0.233161,-0.453063,0.603965,0.613216
2026-04-21T02:57:51.735543+00:00,5.897102,1776740271735543400,0.271005,0.487864,0.078820,-0.095799,0.135558,0.860807,0.481073,0.417001,0.023176,-0.005691,-0.103315,0.646742,0.740021,0.151806,0.075082,-0.128935,0.169709,0.234418,-0.447458,0.607172,0.613240
2026-04-21T02:57:51.752260+00:00,5.913819,1776740271752260100,0.272752,0.487843,0.078424,-0.096341,0.136492,0.860867,0.480698,0.418743,0.022621,-0.006492,-0.105144,0.647676,0.739090,0.151732,0.076848,-0.129235,0.170376,0.235519,-0.442089,0.610060,0.613774
2026-04-21T02:57:51.770324+00:00,5.931883,1776740271770324000,0.274575,0.487821,0.078021,-0.096889,0.137643,0.860853,0.480128,0.420462,0.022229,-0.007139,-0.107353,0.648697,0.738042,0.151564,0.078490,-0.128927,0.170891,0.234378,-0.437237,0.614584,0.612958
2026-04-21T02:57:51.787429+00:00,5.948987,1776740271787428500,0.276228,0.487861,0.077638,-0.097395,0.138735,0.860840,0.479626,0.422185,0.021715,-0.007661,-0.109447,0.649759,0.736959,0.151089,0.080305,-0.128947,0.171631,0.235028,-0.430794,0.619635,0.612763
2026-04-21T02:57:51.804403+00:00,5.965962,1776740271804402800,0.277805,0.487942,0.077271,-0.097782,0.140016,0.860816,0.479187,0.423880,0.021109,-0.008363,-0.110962,0.650822,0.735893,0.150425,0.081883,-0.128566,0.172125,0.235908,-0.423874,0.624184,0.612492
2026-04-21T02:57:51.821496+00:00,5.983055,1776740271821496200,0.279303,0.488067,0.076893,-0.097926,0.141192,0.860847,0.478843,0.425468,0.020600,-0.008720,-0.111830,0.651873,0.734847,0.149896,0.083246,-0.128005,0.172395,0.236427,-0.417175,0.629215,0.611572
2026-04-21T02:57:51.838287+00:00,5.999846,1776740271838287100,0.280749,0.488246,0.076497,-0.098114,0.142221,0.860919,0.478294,0.426918,0.020149,-0.008963,-0.112441,0.652850,0.734358,0.149530,0.084436,-0.127634,0.172560,0.236632,-0.411603,0.633957,0.610571
2026-04-21T02:57:51.855309+00:00,6.016867,1776740271855308600,0.282155,0.488530,0.076136,-0.098207,0.143096,0.861338,0.477512,0.428281,0.019723,-0.009170,-0.113160,0.653505,0.733226,0.149301,0.085270,-0.127210,0.172606,0.236828,-0.406486,0.638203,0.609054
2026-04-21T02:57:51.874997+00:00,6.036556,1776740271874997000,0.283742,0.488868,0.075648,-0.098244,0.144076,0.861663,0.476622,0.429723,0.019139,-0.009009,-0.114113,0.654455,0.732236,0.149273,0.085991,-0.126688,0.172580,0.236700,-0.401268,0.643273,0.607226
2026-04-21T02:57:51.894357+00:00,6.055916,1776740271894357000,0.285169,0.489257,0.075148,-0.097948,0.145127,0.861945,0.475750,0.430894,0.018605,-0.009134,-0.114774,0.655303,0.731412,0.149548,0.086199,-0.126612,0.172703,0.235665,-0.398645,0.645756,0.607212
2026-04-21T02:57:51.910431+00:00,6.071990,1776740271910431400,0.286402,0.489592,0.074693,-0.097715,0.145944,0.862492,0.474893,0.431812,0.018169,-0.009062,-0.115166,0.655579,0.731151,0.149731,0.086371,-0.126473,0.172824,0.233640,-0.396724,0.646946,0.607314
2026-04-21T02:57:51.928795+00:00,6.090353,1776740271928794500,0.287750,0.489973,0.074232,-0.097399,0.146991,0.862994,0.473871,0.432648,0.017519,-0.008700,-0.115394,0.656127,0.730604,0.149798,0.085948,-0.126436,0.172908,0.232182,-0.397164,0.646595,0.608314
2026-04-21T02:57:51.944930+00:00,6.106489,1776740271944930000,0.289093,0.490351,0.073746,-0.097283,0.148190,0.863317,0.472800,0.433336,0.016915,-0.008428,-0.115461,0.656202,0.730066,0.150199,0.085171,-0.126496,0.173052,0.233038,-0.398197,0.644523,0.609868
2026-04-21T02:57:51.962001+00:00,6.123560,1776740271962001300,0.290498,0.490715,0.073323,-0.097322,0.149511,0.863326,0.471766,0.433945,0.016228,-0.007923,-0.115570,0.656727,0.730030,0.150957,0.084034,-0.126512,0.173142,0.235152,-0.398696,0.641849,0.611507
2026-04-21T02:57:51.979044+00:00,6.140603,1776740271979044400,0.291935,0.491074,0.072818,-0.097512,0.150825,0.863592,0.470821,0.434447,0.015684,-0.007519,-0.115686,0.656741,0.729536,0.151908,0.082840,-0.126329,0.173305,0.236081,-0.398990,0.638363,0.614255
2026-04-21T02:57:51.996454+00:00,6.158013,1776740271996453900,0.293606,0.491401,0.072421,-0.098294,0.152147,0.863821,0.469943,0.434899,0.015125,-0.006940,-0.115948,0.656741,0.729512,0.153108,0.081348,-0.124764,0.173153,0.232581,-0.402094,0.635507,0.616683
2026-04-21T02:57:52.013033+00:00,6.174592,1776740272013033100,0.295204,0.491733,0.072055,-0.099126,0.153283,0.863830,0.469158,0.435262,0.014769,-0.006564,-0.116145,0.656257,0.729493,0.154270,0.079628,-0.121805,0.172201,0.225137,-0.407852,0.632711,0.618457
2026-04-21T02:57:52.030120+00:00,6.191679,1776740272030120000,0.296942,0.492005,0.071750,-0.100231,0.154663,0.864323,0.468077,0.435563,0.014450,-0.006160,-0.116170,0.655976,0.729354,0.155171,0.077797,-0.117688,0.170896,0.214891,-0.416285,0.630453,0.619085
2026-04-21T02:57:52.047164+00:00,6.208723,1776740272047164300,0.298630,0.492246,0.071520,-0.101663,0.156167,0.864258,0.467262,0.435802,0.014304,-0.005984,-0.116291,0.655494,0.729786,0.155652,0.075872,-0.112419,0.169466,0.203656,-0.426157,0.627418,0.619095
2026-04-21T02:57:52.064140+00:00,6.225698,1776740272064139700,0.300203,0.492358,0.071357,-0.103091,0.157440,0.864250,0.466510,0.435999,0.014219,-0.005872,-0.116408,0.655031,0.730209,0.155493,0.074024,-0.106339,0.168166,0.192075,-0.436189,0.623734,0.619629
2026-04-21T02:57:52.081335+00:00,6.242894,1776740272081335400,0.301598,0.492396,0.071283,-0.104202,0.157988,0.864261,0.466263,0.436174,0.014201,-0.006000,-0.116547,0.654000,0.731222,0.154691,0.072488,-0.099421,0.167295,0.180516,-0.446019,0.621048,0.618620
2026-04-21T02:57:52.114949+00:00,6.276508,1776740272114949500,0.303695,0.492389,0.071290,-0.105062,0.157855,0.864269,0.465775,0.436444,0.014463,-0.007271,-0.116703,0.652915,0.732790,0.151835,0.070394,-0.083790,0.166451,0.154526,-0.464030,0.619701,0.613482
2026-04-21T02:57:52.132077+00:00,6.293636,1776740272132077400,0.304721,0.492222,0.071325,-0.105721,0.158395,0.864238,0.465504,0.436604,0.014531,-0.008139,-0.116695,0.652367,0.733852,0.150218,0.069793,-0.074903,0.167622,0.139852,-0.472870,0.621319,0.609069
2026-04-21T02:57:52.148819+00:00,6.310378,1776740272148818800,0.305705,0.491987,0.071424,-0.106548,0.159237,0.864233,0.465210,0.436741,0.014614,-0.009125,-0.116871,0.651872,0.734350,0.148742,0.069494,-0.066215,0.169665,0.126862,-0.480791,0.623295,0.603555
2026-04-21T02:57:52.165921+00:00,6.327480,1776740272165921600,0.306659,0.491694,0.071550,-0.107471,0.160144,0.864229,0.464693,0.436921,0.014597,-0.010090,-0.117267,0.651359,0.734874,0.147551,0.069338,-0.057273,0.172978,0.116544,-0.487179,0.626452,0.596809
2026-04-21T02:57:52.183107+00:00,6.344666,1776740272183107200,0.307462,0.491399,0.071611,-0.108282,0.161017,0.864256,0.464599,0.437095,0.014552,-0.011111,-0.118014,0.651369,0.734886,0.146874,0.069435,-0.048370,0.177496,0.108859,-0.491701,0.631544,0.589459
2026-04-21T02:57:52.200396+00:00,6.361955,1776740272200396200,0.308122,0.491116,0.071589,-0.109150,0.161948,0.863735,0.464616,0.437311,0.014136,-0.012095,-0.118980,0.651313,0.734954,0.146504,0.070498,-0.039435,0.183149,0.102565,-0.494994,0.637906,0.581417
2026-04-21T02:57:52.217285+00:00,6.378843,1776740272217284600,0.308649,0.490866,0.071504,-0.110115,0.162837,0.863213,0.464899,0.437513,0.013618,-0.012991,-0.119853,0.651294,0.734488,0.146412,0.071974,-0.031127,0.189465,0.096908,-0.497593,0.643629,0.573630
2026-04-21T02:57:52.234262+00:00,6.395821,1776740272234262200,0.309056,0.490638,0.071178,-0.111029,0.163591,0.862704,0.465403,0.437741,0.012933,-0.013817,-0.120656,0.651788,0.733993,0.146848,0.073666,-0.023463,0.196635,0.091710,-0.499824,0.647558,0.567725
2026-04-21T02:57:52.251298+00:00,6.412857,1776740272251298300,0.309363,0.490578,0.070667,-0.112034,0.164227,0.862228,0.465592,0.437956,0.012227,-0.014542,-0.121484,0.652303,0.733476,0.147701,0.075864,-0.016929,0.204762,0.088392,-0.501729,0.649164,0.564855
2026-04-21T02:57:52.268062+00:00,6.429621,1776740272268061900,0.309603,0.490576,0.070006,-0.113061,0.164641,0.862296,0.465251,0.438164,0.011410,-0.015155,-0.122491,0.652300,0.733001,0.148898,0.078568,-0.012111,0.213893,0.088794,-0.502131,0.648470,0.565300
2026-04-21T02:57:52.285376+00:00,6.446934,1776740272285375600,0.309727,0.490758,0.069287,-0.113989,0.164764,0.862375,0.464737,0.438283,0.010626,-0.015705,-0.123736,0.653011,0.731945,0.150354,0.081744,-0.008778,0.223928,0.092249,-0.501380,0.646101,0.567973
2026-04-21T02:57:52.302155+00:00,6.463714,1776740272302155300,0.309757,0.490890,0.068404,-0.114557,0.164453,0.862917,0.464101,0.438355,0.009988,-0.016082,-0.124816,0.653459,0.730929,0.151643,0.085334,-0.007493,0.234164,0.097023,-0.498851,0.643004,0.573176
2026-04-21T02:57:52.319155+00:00,6.480713,1776740272319154700,0.309714,0.491360,0.067428,-0.114953,0.164050,0.862951,0.463569,0.438322,0.009175,-0.016467,-0.125417,0.654473,0.729858,0.152726,0.089376,-0.007958,0.245039,0.102564,-0.494275,0.638013,0.581536
2026-04-21T02:57:52.338121+00:00,6.499680,1776740272338121200,0.309499,0.491887,0.066315,-0.115454,0.163725,0.863334,0.462847,0.438205,0.008161,-0.016950,-0.125643,0.655459,0.728700,0.153834,0.094271,-0.010893,0.257457,0.109355,-0.487100,0.631320,0.593534
2026-04-21T02:57:52.355453+00:00,6.517012,1776740272355453000,0.309223,0.492319,0.064923,-0.115284,0.163494,0.863877,0.461989,0.438186,0.007091,-0.017484,-0.125286,0.656613,0.727672,0.154781,0.099499,-0.016851,0.268851,0.119776,-0.474183,0.626080,0.607167
2026-04-21T02:57:52.372480+00:00,6.534039,1776740272372480100,0.308775,0.492761,0.063596,-0.115113,0.163250,0.864398,0.461451,0.437975,0.006196,-0.017750,-0.124899,0.657174,0.726617,0.155710,0.104622,-0.023868,0.279303,0.131290,-0.460475,0.622893,0.618367
2026-04-21T02:57:52.389577+00:00,6.551135,1776740272389576600,0.308304,0.493216,0.062217,-0.114898,0.163001,0.864910,0.460683,0.437486,0.005388,-0.017967,-0.124476,0.658338,0.725970,0.156625,0.109725,-0.032090,0.289134,0.145083,-0.445743,0.620378,0.629024
