timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:26:02.075604+00:00,14.175235,1774635962075604123,63188,1774635962074882560,right,ON,6.9,11.74
2026-03-27T18:26:02.090647+00:00,14.190277,1774635962090646523,63204,1774635962090916608,right,ON,6.9,11.74
2026-03-27T18:26:02.107101+00:00,14.206731,1774635962107100823,63220,1774635962106986496,right,ON,6.9,11.74
2026-03-27T18:26:02.122411+00:00,14.222042,1774635962122410923,63236,1774635962122991104,right,ON,6.9,11.74
2026-03-27T18:26:02.138914+00:00,14.238545,1774635962138913923,63252,1774635962139035392,right,ON,6.9,11.83
2026-03-27T18:26:02.155187+00:00,14.254818,1774635962155187023,63268,1774635962155107840,right,ON,6.9,11.83
2026-03-27T18:26:02.170675+00:00,14.270306,1774635962170675123,63284,1774635962171128576,right,ON,6.9,11.83
2026-03-27T18:26:02.187147+00:00,14.286778,1774635962187147123,63300,1774635962187179008,right,ON,6.9,11.83
2026-03-27T18:26:02.203671+00:00,14.303302,1774635962203671323,63316,1774635962203271936,right,ON,6.9,11.83
2026-03-27T18:26:02.218959+00:00,14.318589,1774635962218958723,63332,1774635962219300352,right,ON,6.9,11.83
2026-03-27T18:26:02.235395+00:00,14.335026,1774635962235395423,63348,1774635962235363072,right,ON,6.9,11.83
2026-03-27T18:26:02.250749+00:00,14.350380,1774635962250749423,63364,1774635962251363328,right,ON,7.0,11.92
2026-03-27T18:26:02.267555+00:00,14.367186,1774635962267555023,63380,1774635962267439104,right,ON,7.1,12.09
2026-03-27T18:26:02.283807+00:00,14.383438,1774635962283806923,63396,1774635962283518976,right,ON,7.2,12.27
2026-03-27T18:26:02.299523+00:00,14.399153,1774635962299522623,63412,1774635962299561472,right,ON,7.4,12.53
2026-03-27T18:26:02.315635+00:00,14.415266,1774635962315635023,63428,1774635962315618816,right,ON,7.6,12.97
2026-03-27T18:26:02.332074+00:00,14.431705,1774635962332074623,63444,1774635962331711232,right,ON,8.0,13.68
2026-03-27T18:26:02.347476+00:00,14.447107,1774635962347476123,63460,1774635962347746304,right,ON,8.8,14.99
2026-03-27T18:26:02.363800+00:00,14.463430,1774635962363799823,63476,1774635962363805440,right,ON,9.4,15.96
2026-03-27T18:26:02.379229+00:00,14.478859,1774635962379228717,63492,1774635962379809280,right,ON,10.0,17.02
2026-03-27T18:26:02.395731+00:00,14.495362,1774635962395731023,63508,1774635962395848448,right,ON,11.2,18.86
2026-03-27T18:26:02.411993+00:00,14.511623,1774635962411992623,63524,1774635962411915520,right,ON,12.3,20.71
2026-03-27T18:26:02.427562+00:00,14.527193,1774635962427562023,63540,1774635962427934464,right,ON,13.9,23.08
2026-03-27T18:26:02.444042+00:00,14.543673,1774635962444042123,63556,1774635962443989760,right,ON,15.6,25.8
2026-03-27T18:26:02.460290+00:00,14.559921,1774635962460290123,63572,1774635962460070400,right,ON,17.0,28.09
2026-03-27T18:26:02.475843+00:00,14.575474,1774635962475843123,63588,1774635962476109824,right,ON,18.0,29.58
2026-03-27T18:26:02.492247+00:00,14.591878,1774635962492247223,63604,1774635962492170240,right,ON,19.0,31.17
2026-03-27T18:26:02.507629+00:00,14.607259,1774635962507628823,63620,1774635962508173824,right,ON,20.4,33.28
2026-03-27T18:26:02.524149+00:00,14.623780,1774635962524149423,63636,1774635962524212736,right,ON,22.5,36.09
2026-03-27T18:26:02.540961+00:00,14.640592,1774635962540961123,63652,1774635962540314624,right,ON,23.6,37.67
2026-03-27T18:26:02.556029+00:00,14.655660,1774635962556028923,63668,1774635962556337152,right,ON,24.4,38.72
2026-03-27T18:26:02.572550+00:00,14.672180,1774635962572549623,63684,1774635962572396800,right,ON,25.0,39.52
2026-03-27T18:26:02.588867+00:00,14.688498,1774635962588867023,63700,1774635962588485888,right,ON,25.5,40.22
2026-03-27T18:26:02.604341+00:00,14.703971,1774635962604340423,63716,1774635962604522240,right,ON,25.8,40.66
2026-03-27T18:26:02.620662+00:00,14.720293,1774635962620662023,63732,1774635962620582656,right,ON,25.9,40.83
2026-03-27T18:26:02.636115+00:00,14.735746,1774635962636115223,63748,1774635962636587520,right,ON,25.9,40.83
2026-03-27T18:26:02.652533+00:00,14.752164,1774635962652533223,63764,1774635962652623104,right,ON,26.1,41.01
2026-03-27T18:26:02.668986+00:00,14.768616,1774635962668985723,63780,1774635962668705024,right,ON,26.3,41.27
2026-03-27T18:26:02.684254+00:00,14.783885,1774635962684254523,63796,1774635962684714240,right,ON,26.3,41.36
2026-03-27T18:26:02.700886+00:00,14.800517,1774635962700886523,63812,1774635962700768768,right,ON,26.3,41.36
2026-03-27T18:26:02.717329+00:00,14.816960,1774635962717329223,63828,1774635962716864768,right,ON,26.3,41.36
2026-03-27T18:26:02.732672+00:00,14.832303,1774635962732671923,63844,1774635962732895232,right,ON,26.4,41.45
2026-03-27T18:26:02.749120+00:00,14.848750,1774635962749119823,63860,1774635962748960768,right,ON,26.6,41.8
2026-03-27T18:26:02.764621+00:00,14.864252,1774635962764621423,63876,1774635962764976896,right,ON,26.9,42.15
2026-03-27T18:26:02.780929+00:00,14.880559,1774635962780928423,63892,1774635962781010944,right,ON,27.4,42.77
2026-03-27T18:26:02.797384+00:00,14.897015,1774635962797383923,63908,1774635962797084416,right,ON,27.7,43.29
2026-03-27T18:26:02.812753+00:00,14.912384,1774635962812753423,63924,1774635962813098752,right,ON,27.7,43.29
2026-03-27T18:26:02.829211+00:00,14.928842,1774635962829211223,63940,1774635962829148672,right,ON,27.8,43.38
2026-03-27T18:26:02.845669+00:00,14.945299,1774635962845668823,63956,1774635962845234944,right,ON,27.7,43.29
2026-03-27T18:26:02.860972+00:00,14.960603,1774635962860971923,63972,1774635962861266176,right,ON,27.7,43.29
2026-03-27T18:26:02.877581+00:00,14.977212,1774635962877581123,63988,1774635962877337088,right,ON,27.7,43.29
2026-03-27T18:26:02.892939+00:00,14.992570,1774635962892939223,64004,1774635962893342720,right,ON,27.7,43.29
2026-03-27T18:26:02.909538+00:00,15.009168,1774635962909537523,64020,1774635962909396736,right,ON,27.8,43.38
2026-03-27T18:26:02.925957+00:00,15.025588,1774635962925957023,64036,1774635962925480960,right,ON,27.8,43.38
2026-03-27T18:26:02.941164+00:00,15.040794,1774635962941163623,64052,1774635962941495808,right,ON,27.7,43.29
2026-03-27T18:26:02.957643+00:00,15.057274,1774635962957643023,64068,1774635962957544448,right,ON,27.8,43.38
2026-03-27T18:26:02.975292+00:00,15.074922,1774635962975291523,64084,1774635962973707776,right,ON,27.8,43.38
2026-03-27T18:26:02.989480+00:00,15.089111,1774635962989480123,64100,1774635962989756672,right,ON,27.7,43.29
2026-03-27T18:26:03.006009+00:00,15.105640,1774635963006009123,64116,1774635963005821440,right,ON,27.8,43.38
2026-03-27T18:26:03.021421+00:00,15.121052,1774635963021421023,64132,1774635963021872128,right,ON,27.8,43.38
2026-03-27T18:26:03.037796+00:00,15.137427,1774635963037796323,64148,1774635963037915136,right,ON,27.7,43.29
2026-03-27T18:26:03.054300+00:00,15.153930,1774635963054299823,64164,1774635963053997312,right,ON,27.8,43.38
2026-03-27T18:26:03.069592+00:00,15.169222,1774635963069591623,64180,1774635963070011904,right,ON,27.7,43.29
2026-03-27T18:26:03.086109+00:00,15.185740,1774635963086109523,64196,1774635963086062592,right,ON,27.7,43.29
2026-03-27T18:26:03.102572+00:00,15.202203,1774635963102572323,64212,1774635963102168832,right,ON,27.8,43.38
2026-03-27T18:26:03.117794+00:00,15.217424,1774635963117793423,64228,1774635963118193152,right,ON,27.7,43.29
2026-03-27T18:26:03.134484+00:00,15.234115,1774635963134483923,64244,1774635963134269440,right,ON,27.9,43.47
2026-03-27T18:26:03.149825+00:00,15.249456,1774635963149825123,64260,1774635963150278912,right,ON,28.1,43.82
2026-03-27T18:26:03.167363+00:00,15.266993,1774635963167362723,64276,1774635963166393088,right,ON,28.6,44.44
2026-03-27T18:26:03.182689+00:00,15.282320,1774635963182689423,64292,1774635963182468352,right,ON,29.0,44.96
2026-03-27T18:26:03.200034+00:00,15.299664,1774635963200033723,64308,1774635963198604544,right,ON,29.4,45.49
2026-03-27T18:26:03.214549+00:00,15.314179,1774635963214548423,64324,1774635963214657280,right,ON,29.6,45.84
2026-03-27T18:26:03.230904+00:00,15.330535,1774635963230904423,64340,1774635963230743296,right,ON,30.0,46.37
2026-03-27T18:26:03.246305+00:00,15.345936,1774635963246305123,64356,1774635963246765312,right,ON,30.6,47.07
2026-03-27T18:26:03.262745+00:00,15.362376,1774635963262745023,64372,1774635963262823424,right,ON,31.3,48.04
2026-03-27T18:26:03.278282+00:00,15.377913,1774635963278282223,64388,1774635963278828032,right,ON,32.3,49.27
2026-03-27T18:26:03.294639+00:00,15.394270,1774635963294638923,64404,1774635963294874624,right,ON,33.3,50.5
2026-03-27T18:26:03.311143+00:00,15.410774,1774635963311143223,64420,1774635963310955264,right,ON,34.2,51.73
2026-03-27T18:26:03.326636+00:00,15.426267,1774635963326636323,64436,1774635963326991360,right,ON,34.9,52.52
2026-03-27T18:26:03.342927+00:00,15.442557,1774635963342926623,64452,1774635963343044096,right,ON,35.4,53.23
2026-03-27T18:26:03.359352+00:00,15.458982,1774635963359351823,64468,1774635963359132160,right,ON,35.9,53.84
2026-03-27T18:26:03.375273+00:00,15.474903,1774635963375272723,64484,1774635963375191808,right,ON,36.7,54.81
2026-03-27T18:26:03.391233+00:00,15.490864,1774635963391232923,64500,1774635963391253504,right,ON,37.9,56.39
2026-03-27T18:26:03.408181+00:00,15.507811,1774635963408180723,64516,1774635963407350272,right,ON,39.2,57.97
2026-03-27T18:26:03.423071+00:00,15.522702,1774635963423071123,64532,1774635963423387904,right,ON,40.1,59.12
2026-03-27T18:26:03.439557+00:00,15.539188,1774635963439557023,64548,1774635963439458560,right,ON,40.3,59.38
2026-03-27T18:26:03.454780+00:00,15.554411,1774635963454780323,64564,1774635963455463424,right,ON,40.2,59.29
2026-03-27T18:26:03.471406+00:00,15.571037,1774635963471406223,64580,1774635963471516416,right,ON,40.2,59.29
2026-03-27T18:26:03.487875+00:00,15.587505,1774635963487874623,64596,1774635963487601152,right,ON,40.2,59.29
2026-03-27T18:26:03.503196+00:00,15.602827,1774635963503195923,64612,1774635963503625472,right,ON,40.2,59.29
2026-03-27T18:26:03.519674+00:00,15.619305,1774635963519674123,64628,1774635963519686400,right,ON,40.2,59.29
2026-03-27T18:26:03.534961+00:00,15.634592,1774635963534961523,64644,1774635963535680000,right,ON,40.2,59.29
2026-03-27T18:26:03.551651+00:00,15.651281,1774635963551650623,64660,1774635963551726592,right,ON,40.3,59.38
2026-03-27T18:26:03.568023+00:00,15.667654,1774635963568023523,64676,1774635963567816704,right,ON,40.2,59.29
2026-03-27T18:26:03.583282+00:00,15.682913,1774635963583282223,64692,1774635963583827968,right,ON,40.2,59.29
2026-03-27T18:26:03.599696+00:00,15.699327,1774635963599696123,64708,1774635963599876096,right,ON,40.3,59.38
2026-03-27T18:26:03.616336+00:00,15.715966,1774635963616335723,64724,1774635963615968512,right,ON,40.2,59.29
2026-03-27T18:26:03.631644+00:00,15.731275,1774635963631644323,64740,1774635963631997184,right,ON,40.3,59.38
2026-03-27T18:26:03.655451+00:00,15.755082,1774635963655451323,64756,1774635963648507904,right,ON,40.2,59.29
2026-03-27T18:26:03.663420+00:00,15.763051,1774635963663419923,64772,1774635963664495616,right,ON,40.2,59.29
2026-03-27T18:26:03.680027+00:00,15.779658,1774635963680026923,64788,1774635963680528640,right,ON,40.2,59.29
2026-03-27T18:26:03.696465+00:00,15.796096,1774635963696465423,64804,1774635963696597760,right,ON,40.3,59.38
2026-03-27T18:26:03.711795+00:00,15.811425,1774635963711794723,64820,1774635963712597760,right,ON,40.2,59.29
2026-03-27T18:26:03.728211+00:00,15.827842,1774635963728211123,64836,1774635963728637952,right,ON,40.2,59.29
2026-03-27T18:26:03.744697+00:00,15.844327,1774635963744696723,64852,1774635963744717056,right,ON,40.2,59.29
2026-03-27T18:26:03.759982+00:00,15.859613,1774635963759982223,64868,1774635963760726784,right,ON,40.2,59.29
2026-03-27T18:26:03.776559+00:00,15.876190,1774635963776559423,64884,1774635963776781056,right,ON,40.2,59.29
2026-03-27T18:26:03.791824+00:00,15.891454,1774635963791823823,64900,1774635963792770048,right,ON,40.2,59.29
2026-03-27T18:26:03.808345+00:00,15.907976,1774635963808344923,64916,1774635963808795648,right,ON,40.2,59.29
2026-03-27T18:26:03.824655+00:00,15.924286,1774635963824655223,64932,1774635963824849664,right,ON,40.2,59.29
2026-03-27T18:26:03.841249+00:00,15.940880,1774635963841249623,64948,1774635963840915200,right,ON,40.2,59.29
2026-03-27T18:26:03.856599+00:00,15.956229,1774635963856598623,64964,1774635963856949248,right,ON,40.2,59.29
2026-03-27T18:26:03.880409+00:00,15.980039,1774635963880408823,64980,1774635963873469440,right,ON,40.2,59.29
2026-03-27T18:26:03.888486+00:00,15.988116,1774635963888485623,64996,1774635963889468416,right,ON,40.2,59.29
2026-03-27T18:26:03.905027+00:00,16.004658,1774635963905027423,65012,1774635963905514752,right,ON,40.2,59.29
2026-03-27T18:26:03.920238+00:00,16.019869,1774635963920238223,65028,1774635963921487616,right,ON,40.2,59.29
2026-03-27T18:26:03.936796+00:00,16.036427,1774635963936796323,65044,1774635963937508608,right,ON,40.2,59.29
2026-03-27T18:26:03.953323+00:00,16.052954,1774635963953322923,65060,1774635963953570048,right,ON,40.2,59.29
2026-03-27T18:26:03.968586+00:00,16.068216,1774635963968585823,65076,1774635963969556992,right,ON,40.2,59.29
2026-03-27T18:26:03.985035+00:00,16.084666,1774635963985035523,65092,1774635963985581568,right,ON,40.2,59.29
2026-03-27T18:26:04.001365+00:00,16.100995,1774635964001364623,65108,1774635964001672448,right,ON,40.2,59.29
2026-03-27T18:26:04.016888+00:00,16.116518,1774635964016887623,65124,1774635964017674752,right,ON,40.2,59.29
2026-03-27T18:26:04.033284+00:00,16.132915,1774635964033284223,65140,1774635964033713152,right,ON,40.2,59.29
2026-03-27T18:26:04.049323+00:00,16.148954,1774635964049323023,65156,1774635964049730560,right,ON,40.2,59.29
2026-03-27T18:26:04.065148+00:00,16.164779,1774635964065148523,65172,1774635964065743360,right,ON,40.2,59.29
2026-03-27T18:26:04.087967+00:00,16.187597,1774635964087966623,65188,1774635964082183424,right,ON,40.2,59.29
2026-03-27T18:26:04.097033+00:00,16.196663,1774635964097032423,65204,1774635964098163968,right,ON,40.2,59.29
2026-03-27T18:26:04.113548+00:00,16.213179,1774635964113548123,65220,1774635964114187520,right,ON,40.2,59.29
2026-03-27T18:26:04.129731+00:00,16.229362,1774635964129731323,65236,1774635964130231808,right,ON,40.2,59.29
2026-03-27T18:26:04.145337+00:00,16.244967,1774635964145336723,65252,1774635964146222592,right,ON,40.2,59.29
2026-03-27T18:26:04.161765+00:00,16.261395,1774635964161764723,65268,1774635964162256128,right,ON,40.2,59.29
2026-03-27T18:26:04.177121+00:00,16.276752,1774635964177121123,65284,1774635964178225408,right,ON,40.2,59.29
2026-03-27T18:26:04.193555+00:00,16.293186,1774635964193555123,65300,1774635964194264320,right,ON,40.2,59.29
2026-03-27T18:26:04.209986+00:00,16.309617,1774635964209986523,65316,1774635964210305280,right,ON,40.2,59.29
2026-03-27T18:26:04.225475+00:00,16.325105,1774635964225474823,65332,1774635964226352128,right,ON,40.2,59.29
2026-03-27T18:26:04.242038+00:00,16.341668,1774635964242037523,65348,1774635964242384896,right,ON,40.2,59.29
2026-03-27T18:26:04.258233+00:00,16.357864,1774635964258233023,65364,1774635964258435840,right,ON,40.2,59.29
2026-03-27T18:26:04.273941+00:00,16.373572,1774635964273941123,65380,1774635964274445568,right,ON,40.2,59.29
2026-03-27T18:26:04.290157+00:00,16.389788,1774635964290157223,65396,1774635964290476544,right,ON,40.2,59.29
2026-03-27T18:26:04.311146+00:00,16.410777,1774635964311146123,65412,1774635964306792960,right,ON,40.2,59.29
2026-03-27T18:26:04.322054+00:00,16.421685,1774635964322054523,65428,1774635964322797056,right,ON,40.2,59.29
2026-03-27T18:26:04.338530+00:00,16.438160,1774635964338529523,65444,1774635964338840832,right,ON,40.4,59.55
2026-03-27T18:26:04.353856+00:00,16.453487,1774635964353856023,65460,1774635964354822656,right,ON,41.0,60.26
2026-03-27T18:26:04.370384+00:00,16.470015,1774635964370384223,65476,1774635964370841344,right,ON,41.6,60.96
2026-03-27T18:26:04.386733+00:00,16.486364,1774635964386733223,65492,1774635964386889472,right,ON,41.9,61.22
2026-03-27T18:26:04.402089+00:00,16.501719,1774635964402088823,65508,1774635964402891008,right,ON,42.0,61.4
2026-03-27T18:26:04.418740+00:00,16.518370,1774635964418739423,65524,1774635964418926848,right,ON,42.3,61.75
2026-03-27T18:26:04.433901+00:00,16.533532,1774635964433901023,65540,1774635964434936320,right,ON,42.7,62.28
2026-03-27T18:26:04.450558+00:00,16.550189,1774635964450558323,65556,1774635964450948608,right,ON,43.1,62.72
2026-03-27T18:26:04.466712+00:00,16.566342,1774635964466711723,65572,1774635964466980352,right,ON,43.3,62.89
2026-03-27T18:26:04.482275+00:00,16.581905,1774635964482274523,65588,1774635964482956800,right,ON,43.3,62.98
2026-03-27T18:26:04.498763+00:00,16.598394,1774635964498763223,65604,1774635964498977280,right,ON,43.5,63.16
2026-03-27T18:26:04.522228+00:00,16.621859,1774635964522228523,65620,1774635964515463424,right,ON,43.7,63.42
2026-03-27T18:26:04.530619+00:00,16.630249,1774635964530618523,65636,1774635964531449088,right,ON,43.9,63.6
2026-03-27T18:26:04.546987+00:00,16.646618,1774635964546987223,65652,1774635964547466752,right,ON,43.9,63.69
2026-03-27T18:26:04.562342+00:00,16.661972,1774635964562341523,65668,1774635964563418368,right,ON,43.9,63.69
2026-03-27T18:26:04.578951+00:00,16.678582,1774635964578950923,65684,1774635964579424000,right,ON,43.9,63.69
2026-03-27T18:26:04.595365+00:00,16.694995,1774635964595364623,65700,1774635964595461376,right,ON,43.9,63.69
2026-03-27T18:26:04.610824+00:00,16.710454,1774635964610823623,65716,1774635964611437824,right,ON,43.9,63.69
2026-03-27T18:26:04.627210+00:00,16.726841,1774635964627210023,65732,1774635964627445760,right,ON,43.9,63.69
2026-03-27T18:26:04.643573+00:00,16.743204,1774635964643572923,65748,1774635964643490816,right,ON,43.9,63.69
2026-03-27T18:26:04.658930+00:00,16.758561,1774635964658930123,65764,1774635964659470336,right,ON,43.9,63.69
2026-03-27T18:26:04.675392+00:00,16.775022,1774635964675391723,65780,1774635964675717120,right,ON,42.1,61.49
2026-03-27T18:26:04.690825+00:00,16.790455,1774635964690824623,65796,1774635964691684352,right,ON,41.3,60.52
2026-03-27T18:26:04.707343+00:00,16.806973,1774635964707342823,65812,1774635964707697152,right,ON,40.5,59.64
2026-03-27T18:26:04.723567+00:00,16.823197,1774635964723566623,65828,1774635964723732736,right,ON,39.9,58.85
2026-03-27T18:26:04.743885+00:00,16.843515,1774635964743884823,65844,1774635964740006400,right,ON,39.7,58.59
2026-03-27T18:26:04.755650+00:00,16.855280,1774635964755649423,65860,1774635964756022784,right,ON,39.7,58.59
2026-03-27T18:26:04.771897+00:00,16.871528,1774635964771897423,65876,1774635964772064512,right,ON,39.7,58.59
2026-03-27T18:26:04.787503+00:00,16.887134,1774635964787503323,65892,1774635964788055040,right,ON,39.7,58.59
2026-03-27T18:26:04.803720+00:00,16.903351,1774635964803720023,65908,1774635964804072192,right,ON,39.7,58.59
2026-03-27T18:26:04.819297+00:00,16.918927,1774635964819296423,65924,1774635964820035584,right,ON,39.7,58.59
2026-03-27T18:26:04.835735+00:00,16.935366,1774635964835735223,65940,1774635964836037120,right,ON,39.7,58.59
2026-03-27T18:26:04.852123+00:00,16.951754,1774635964852123023,65956,1774635964852067328,right,ON,39.7,58.59
2026-03-27T18:26:04.867467+00:00,16.967098,1774635964867467523,65972,1774635964868070912,right,ON,39.7,58.59
2026-03-27T18:26:04.884036+00:00,16.983666,1774635964884035823,65988,1774635964884085760,right,ON,39.7,58.59
2026-03-27T18:26:04.900341+00:00,16.999971,1774635964900340823,66004,1774635964900358400,right,ON,39.7,58.59
2026-03-27T18:26:04.915916+00:00,17.015547,1774635964915916123,66020,1774635964916363008,right,ON,39.7,58.59
2026-03-27T18:26:04.932221+00:00,17.031852,1774635964932221523,66036,1774635964932398848,right,ON,39.7,58.59
2026-03-27T18:26:04.952149+00:00,17.051780,1774635964952148923,66052,1774635964948644864,right,ON,39.7,58.59
2026-03-27T18:26:04.964121+00:00,17.063751,1774635964964120823,66068,1774635964964651008,right,ON,39.7,58.59
2026-03-27T18:26:04.980505+00:00,17.080135,1774635964980504623,66084,1774635964980691968,right,ON,39.7,58.59
2026-03-27T18:26:04.995949+00:00,17.095579,1774635964995948523,66100,1774635964996671744,right,ON,39.7,58.59
2026-03-27T18:26:05.012505+00:00,17.112135,1774635965012504623,66116,1774635965012694528,right,ON,39.7,58.59
2026-03-27T18:26:05.028691+00:00,17.128321,1774635965028690723,66132,1774635965028733696,right,ON,39.7,58.59
2026-03-27T18:26:05.044296+00:00,17.143927,1774635965044296223,66148,1774635965044729344,right,ON,39.7,58.59
2026-03-27T18:26:05.060718+00:00,17.160349,1774635965060718223,66164,1774635965060758272,right,ON,39.7,58.59
2026-03-27T18:26:05.076075+00:00,17.175706,1774635965076075023,66180,1774635965076744192,right,ON,39.7,58.59
2026-03-27T18:26:05.092512+00:00,17.192142,1774635965092511823,66196,1774635965092747520,right,ON,39.7,58.59
2026-03-27T18:26:05.109025+00:00,17.208656,1774635965109025423,66212,1774635965108989952,right,ON,39.7,58.59
2026-03-27T18:26:05.124299+00:00,17.223930,1774635965124298923,66228,1774635965124975872,right,ON,39.7,58.59
2026-03-27T18:26:05.140784+00:00,17.240414,1774635965140783623,66244,1774635965141002752,right,ON,39.7,58.59
2026-03-27T18:26:05.157218+00:00,17.256849,1774635965157218623,66260,1774635965157057280,right,ON,39.7,58.59
2026-03-27T18:26:05.172535+00:00,17.272165,1774635965172534723,66276,1774635965173052416,right,ON,39.6,58.5
2026-03-27T18:26:05.192323+00:00,17.291954,1774635965192322923,66292,1774635965189287936,right,ON,39.5,58.41
2026-03-27T18:26:05.204428+00:00,17.304059,1774635965204428023,66308,1774635965205256192,right,ON,39.4,58.32
2026-03-27T18:26:05.221058+00:00,17.320688,1774635965221057823,66324,1774635965221271296,right,ON,39.0,57.71
2026-03-27T18:26:05.237425+00:00,17.337055,1774635965237424523,66340,1774635965237317376,right,ON,38.4,57.01
2026-03-27T18:26:05.252772+00:00,17.352403,1774635965252772323,66356,1774635965253302784,right,ON,37.6,56.04
2026-03-27T18:26:05.269263+00:00,17.368894,1774635965269263023,66372,1774635965269330944,right,ON,36.7,54.81
2026-03-27T18:26:05.285765+00:00,17.385396,1774635965285765423,66388,1774635965285391360,right,ON,36.0,54.02
2026-03-27T18:26:05.300945+00:00,17.400576,1774635965300944923,66404,1774635965301387264,right,ON,35.6,53.4
2026-03-27T18:26:05.317527+00:00,17.417157,1774635965317526823,66420,1774635965317421312,right,ON,34.8,52.44
2026-03-27T18:26:05.332910+00:00,17.432540,1774635965332909723,66436,1774635965333568256,right,ON,33.9,51.29
2026-03-27T18:26:05.349365+00:00,17.448995,1774635965349364623,66452,1774635965349587456,right,ON,32.5,49.54
2026-03-27T18:26:05.365745+00:00,17.465376,1774635965365745523,66468,1774635965365639936,right,ON,30.6,47.16
2026-03-27T18:26:05.381152+00:00,17.480782,1774635965381151723,66484,1774635965381630464,right,ON,28.6,44.44
2026-03-27T18:26:05.397572+00:00,17.497203,1774635965397572423,66500,1774635965397658624,right,ON,26.1,41.01
2026-03-27T18:26:05.416232+00:00,17.515863,1774635965416232223,66516,1774635965413854976,right,ON,22.3,35.82
2026-03-27T18:26:05.429460+00:00,17.529091,1774635965429460023,66532,1774635965429854720,right,ON,19.1,31.34
2026-03-27T18:26:05.445983+00:00,17.545614,1774635965445983423,66548,1774635965445901312,right,ON,15.2,25.28
2026-03-27T18:26:05.461257+00:00,17.560887,1774635965461256623,66564,1774635965461872640,right,ON,10.8,18.25
2026-03-27T18:26:05.477883+00:00,17.577514,1774635965477882923,66580,1774635965477898496,right,ON,6.1,10.42
2026-03-27T18:26:05.494175+00:00,17.593806,1774635965494175123,66596,1774635965493941760,right,ON,4.8,8.23
2026-03-27T18:26:05.509589+00:00,17.609220,1774635965509589423,66612,1774635965509930496,right,ON,4.5,7.7
2026-03-27T18:26:05.525996+00:00,17.625627,1774635965525996523,66628,1774635965525954816,right,ON,4.3,7.35
2026-03-27T18:26:05.542416+00:00,17.642047,1774635965542416323,66644,1774635965542233344,right,ON,4.0,6.73
2026-03-27T18:26:05.557914+00:00,17.657545,1774635965557914323,66660,1774635965558248960,right,ON,3.7,6.38
2026-03-27T18:26:05.574278+00:00,17.673908,1774635965574277823,66676,1774635965574293504,right,ON,3.7,6.29
2026-03-27T18:26:05.589776+00:00,17.689407,1774635965589776223,66692,1774635965590282240,right,ON,3.6,6.21
2026-03-27T18:26:05.606096+00:00,17.705727,1774635965606096423,66708,1774635965606304768,right,ON,3.6,6.12
2026-03-27T18:26:05.624067+00:00,17.723697,1774635965624066723,66724,1774635965622456064,right,ON,3.6,6.12
2026-03-27T18:26:05.637954+00:00,17.737584,1774635965637953523,66740,1774635965638454528,right,ON,3.6,6.12
2026-03-27T18:26:05.654668+00:00,17.754298,1774635965654667623,66756,1774635965654504448,right,ON,3.5,6.03
2026-03-27T18:26:05.670932+00:00,17.770562,1774635965670931823,66772,1774635965670576640,right,ON,3.5,6.03
2026-03-27T18:26:05.686280+00:00,17.785910,1774635965686279823,66788,1774635965686584064,right,ON,3.5,5.94
2026-03-27T18:26:05.702752+00:00,17.802383,1774635965702752123,66804,1774635965702630144,right,ON,3.5,5.94
2026-03-27T18:26:05.718096+00:00,17.817727,1774635965718096223,66820,1774635965718613248,right,ON,3.5,5.94
2026-03-27T18:26:05.734605+00:00,17.834236,1774635965734605223,66836,1774635965734639104,right,ON,3.5,5.94
2026-03-27T18:26:05.751101+00:00,17.850731,1774635965751100823,66852,1774635965750697472,right,ON,3.5,5.94
2026-03-27T18:26:05.766409+00:00,17.866040,1774635965766409323,66868,1774635965766843648,right,ON,3.5,5.94
2026-03-27T18:26:05.782954+00:00,17.882584,1774635965782953823,66884,1774635965782892288,right,ON,3.5,5.94
2026-03-27T18:26:05.799386+00:00,17.899017,1774635965799386123,66900,1774635965798970880,right,ON,3.4,5.85
2026-03-27T18:26:05.814722+00:00,17.914353,1774635965814722423,66916,1774635965814991360,right,ON,3.4,5.85
2026-03-27T18:26:05.831156+00:00,17.930786,1774635965831155623,66932,1774635965831040512,right,ON,3.4,5.77
2026-03-27T18:26:05.848897+00:00,17.948527,1774635965848896623,66948,1774635965847177728,right,ON,3.4,5.77
2026-03-27T18:26:05.862989+00:00,17.962620,1774635965862989023,66964,1774635965863204352,right,ON,3.4,5.77
2026-03-27T18:26:05.879523+00:00,17.979154,1774635965879523023,66980,1774635965879270656,right,ON,3.4,5.77
2026-03-27T18:26:05.894734+00:00,17.994365,1774635965894734023,66996,1774635965895263488,right,ON,3.4,5.77
2026-03-27T18:26:05.911224+00:00,18.010854,1774635965911223523,67012,1774635965911299072,right,ON,3.4,5.77
2026-03-27T18:26:05.927860+00:00,18.027490,1774635965927859723,67028,1774635965927378688,right,ON,3.4,5.77
2026-03-27T18:26:05.943105+00:00,18.042736,1774635965943105423,67044,1774635965943393792,right,ON,3.3,5.68
2026-03-27T18:26:05.959610+00:00,18.059241,1774635965959610323,67060,1774635965959444992,right,ON,3.3,5.68
2026-03-27T18:26:05.974970+00:00,18.074601,1774635965974970323,67076,1774635965975574528,right,ON,3.3,5.68
