timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:12:14.233398+00:00,19.797701,1774534334233398100,0.568028,0.498729,-0.083175,0.832563,-0.083349,-0.534190,-0.120297,0.702233,-0.202393,-0.495512,0.497937,-0.783446,-0.102229,0.359212,0.666242,-0.090773,0.073148,0.392151,-0.016813,-0.322678,-0.862400
2026-03-26T14:12:14.250412+00:00,19.814715,1774534334250412300,0.568110,0.498724,-0.083080,0.832542,-0.083278,-0.534218,-0.120376,0.701821,-0.201962,-0.495283,0.496916,-0.782783,-0.103385,0.359773,0.666296,-0.090780,0.073281,0.391974,-0.016542,-0.322878,-0.862260
2026-03-26T14:12:14.267811+00:00,19.832114,1774534334267810900,0.568203,0.498702,-0.083010,0.832192,-0.083277,-0.534941,-0.120580,0.701403,-0.201336,-0.495060,0.495400,-0.783811,-0.104405,0.361273,0.666340,-0.090784,0.073428,0.391981,-0.016284,-0.322632,-0.861710
2026-03-26T14:12:14.284866+00:00,19.849169,1774534334284866100,0.568301,0.498676,-0.082903,0.831959,-0.083277,-0.535266,-0.120751,0.700901,-0.200589,-0.494940,0.495915,-0.782262,-0.104629,0.362030,0.666384,-0.090795,0.073549,0.392005,-0.016129,-0.322347,-0.861175
2026-03-26T14:12:14.301684+00:00,19.865988,1774534334301684600,0.568299,0.498681,-0.082790,0.831934,-0.083350,-0.534862,-0.120910,0.700353,-0.199689,-0.494867,0.496932,-0.781242,-0.105058,0.363388,0.666399,-0.090748,0.073613,0.391311,-0.016170,-0.322658,-0.862928
2026-03-26T14:12:14.318660+00:00,19.882963,1774534334318659600,0.568372,0.498646,-0.082705,0.831549,-0.083310,-0.535644,-0.121095,0.699784,-0.198655,-0.494839,0.497726,-0.780651,-0.105783,0.364613,0.666416,-0.090755,0.073647,0.391308,-0.016207,-0.322468,-0.862389
2026-03-26T14:12:14.335744+00:00,19.900047,1774534334335743700,0.568392,0.498620,-0.082608,0.831541,-0.083233,-0.535656,-0.121157,0.699198,-0.197674,-0.494843,0.498309,-0.779259,-0.106756,0.365759,0.666416,-0.090755,0.073652,0.391333,-0.016220,-0.322281,-0.861839
2026-03-26T14:12:14.352785+00:00,19.917088,1774534334352784800,0.568407,0.498605,-0.082505,0.831584,-0.083062,-0.535592,-0.121240,0.698615,-0.196746,-0.494850,0.497596,-0.779070,-0.107930,0.367735,0.666439,-0.090749,0.073688,0.391370,-0.016116,-0.322318,-0.861805
2026-03-26T14:12:14.374210+00:00,19.938513,1774534334374209500,0.568456,0.498602,-0.082339,0.831183,-0.082895,-0.536413,-0.121453,0.697764,-0.195660,-0.494941,0.496612,-0.778146,-0.108501,0.370134,0.666481,-0.090761,0.073727,0.391201,-0.015912,-0.322992,-0.862736
2026-03-26T14:12:14.390770+00:00,19.955073,1774534334390769600,0.568453,0.498610,-0.082174,0.831237,-0.082743,-0.536018,-0.121436,0.696978,-0.194699,-0.495141,0.496836,-0.776806,-0.108167,0.372040,0.666521,-0.090770,0.073752,0.391150,-0.015807,-0.322847,-0.862794
2026-03-26T14:12:14.407725+00:00,19.972028,1774534334407725000,0.568475,0.498621,-0.082020,0.831183,-0.082627,-0.536091,-0.121567,0.696015,-0.193570,-0.495416,0.497977,-0.774199,-0.108022,0.373765,0.666536,-0.090802,0.073745,0.391113,-0.015800,-0.322731,-0.862853
2026-03-26T14:12:14.424938+00:00,19.989241,1774534334424937800,0.568489,0.498584,-0.081869,0.830965,-0.082545,-0.536644,-0.121592,0.695163,-0.192470,-0.495623,0.498331,-0.773256,-0.108715,0.376620,0.666531,-0.090806,0.073783,0.391367,-0.015830,-0.322256,-0.861799
2026-03-26T14:12:14.441722+00:00,20.006026,1774534334441722400,0.568506,0.498601,-0.081682,0.830993,-0.082237,-0.536622,-0.121642,0.694109,-0.191072,-0.495718,0.498649,-0.771612,-0.109585,0.379234,0.666537,-0.090830,0.073789,0.391374,-0.015610,-0.322251,-0.861780
2026-03-26T14:12:14.458826+00:00,20.023129,1774534334458825800,0.568551,0.498625,-0.081442,0.830692,-0.081943,-0.536993,-0.121679,0.692862,-0.189479,-0.495934,0.499237,-0.769575,-0.109936,0.381474,0.666548,-0.090844,0.073797,0.391185,-0.015227,-0.322660,-0.862190
2026-03-26T14:12:14.475880+00:00,20.040183,1774534334475880200,0.568588,0.498649,-0.081214,0.830697,-0.081670,-0.537004,-0.121738,0.691560,-0.187721,-0.496139,0.498929,-0.769394,-0.110557,0.384275,0.666537,-0.090848,0.073823,0.391183,-0.014883,-0.322629,-0.862175
2026-03-26T14:12:14.492924+00:00,20.057228,1774534334492924500,0.568652,0.498674,-0.080988,0.830383,-0.081526,-0.537378,-0.121785,0.690197,-0.185659,-0.496262,0.499672,-0.767060,-0.111581,0.386339,0.666510,-0.090861,0.073895,0.391084,-0.014554,-0.322299,-0.861721
2026-03-26T14:12:14.509950+00:00,20.074253,1774534334509950200,0.568747,0.498698,-0.080781,0.830074,-0.081363,-0.538085,-0.121767,0.688608,-0.183166,-0.496263,0.500052,-0.764999,-0.113371,0.389242,0.666473,-0.090853,0.073977,0.391337,-0.014267,-0.321805,-0.861265
2026-03-26T14:12:14.527537+00:00,20.091841,1774534334527537400,0.568849,0.498774,-0.080551,0.829762,-0.081075,-0.538491,-0.121664,0.686810,-0.180293,-0.495859,0.499740,-0.763196,-0.116288,0.393566,0.666448,-0.090832,0.074059,0.390566,-0.014021,-0.322390,-0.863578
2026-03-26T14:12:14.544145+00:00,20.108448,1774534334544145300,0.568992,0.498862,-0.080319,0.829441,-0.080797,-0.539058,-0.121521,0.685033,-0.177395,-0.495298,0.499548,-0.760229,-0.119683,0.397165,0.666386,-0.090827,0.074235,0.391504,-0.013550,-0.322259,-0.860978
2026-03-26T14:12:14.561033+00:00,20.125336,1774534334561033000,0.569174,0.498902,-0.080104,0.828850,-0.080659,-0.540276,-0.121407,0.683310,-0.174374,-0.494568,0.498249,-0.759087,-0.123329,0.400324,0.666347,-0.090833,0.074430,0.391080,-0.013002,-0.323356,-0.861740
2026-03-26T14:12:14.583902+00:00,20.148206,1774534334583902500,0.569464,0.498936,-0.079773,0.828366,-0.080462,-0.540903,-0.121467,0.681135,-0.170251,-0.493334,0.496800,-0.758425,-0.127930,0.403850,0.666304,-0.090868,0.074738,0.390635,-0.012261,-0.324316,-0.862563
2026-03-26T14:12:14.597703+00:00,20.162006,1774534334597702800,0.569707,0.498952,-0.079568,0.827945,-0.080523,-0.541610,-0.121783,0.679755,-0.167452,-0.492248,0.498067,-0.756376,-0.130103,0.403779,0.666295,-0.090919,0.074960,0.390183,-0.011784,-0.324008,-0.862598
2026-03-26T14:12:14.614691+00:00,20.178994,1774534334614690700,0.569987,0.498950,-0.079317,0.827549,-0.080575,-0.542063,-0.122028,0.678130,-0.163742,-0.490814,0.500095,-0.754204,-0.133305,0.403707,0.666292,-0.090949,0.075234,0.390152,-0.011304,-0.323579,-0.861514
2026-03-26T14:12:14.631697+00:00,20.196001,1774534334631697500,0.570302,0.498935,-0.079065,0.826844,-0.080653,-0.543208,-0.122246,0.676467,-0.159731,-0.489021,0.503325,-0.750948,-0.137418,0.403754,0.666319,-0.091075,0.075487,0.389086,-0.010804,-0.324075,-0.863278
2026-03-26T14:12:14.648739+00:00,20.213042,1774534334648739000,0.570585,0.498939,-0.078784,0.826491,-0.080561,-0.543647,-0.122200,0.674768,-0.155479,-0.486800,0.506584,-0.747170,-0.142906,0.404461,0.666320,-0.091251,0.075768,0.389113,-0.010229,-0.323941,-0.862670
2026-03-26T14:12:14.666162+00:00,20.230465,1774534334666161600,0.570915,0.498936,-0.078509,0.825784,-0.080396,-0.544830,-0.122297,0.673092,-0.151073,-0.484158,0.509323,-0.743867,-0.149685,0.404430,0.666326,-0.091453,0.076071,0.388884,-0.009601,-0.324087,-0.861967
2026-03-26T14:12:14.683030+00:00,20.247333,1774534334683029700,0.571208,0.498948,-0.078167,0.825433,-0.080123,-0.545271,-0.122288,0.671631,-0.146867,-0.481181,0.510578,-0.742954,-0.156524,0.404716,0.666345,-0.091659,0.076346,0.388457,-0.008993,-0.324542,-0.861870
2026-03-26T14:12:14.700233+00:00,20.264536,1774534334700233300,0.571534,0.498961,-0.077809,0.824764,-0.079854,-0.546078,-0.122279,0.670319,-0.142677,-0.477916,0.511958,-0.741667,-0.162504,0.403379,0.666354,-0.091916,0.076602,0.387920,-0.008545,-0.324871,-0.861640
2026-03-26T14:12:14.717157+00:00,20.281460,1774534334717156800,0.571905,0.498945,-0.077451,0.823735,-0.079709,-0.547949,-0.122445,0.669199,-0.138641,-0.474314,0.513241,-0.740249,-0.167294,0.401073,0.666391,-0.092165,0.076817,0.386576,-0.008159,-0.325693,-0.863960
2026-03-26T14:12:14.734278+00:00,20.298581,1774534334734278300,0.572247,0.498966,-0.077032,0.823024,-0.079410,-0.548815,-0.122454,0.668270,-0.134695,-0.470404,0.513553,-0.740116,-0.172056,0.399418,0.666392,-0.092406,0.077064,0.386607,-0.007664,-0.325197,-0.862867
2026-03-26T14:12:14.751395+00:00,20.315698,1774534334751395100,0.572600,0.498961,-0.076617,0.822321,-0.079218,-0.549994,-0.122507,0.667601,-0.130905,-0.465894,0.514594,-0.738807,-0.177834,0.396385,0.666433,-0.092630,0.077261,0.385569,-0.007129,-0.325643,-0.864685
2026-03-26T14:12:14.768027+00:00,20.332330,1774534334768027200,0.572952,0.498978,-0.076192,0.821531,-0.078996,-0.551199,-0.122527,0.667203,-0.127294,-0.461347,0.515550,-0.738518,-0.184382,0.393040,0.666452,-0.092828,0.077467,0.385366,-0.006548,-0.325775,-0.863984
2026-03-26T14:12:14.785050+00:00,20.349353,1774534334785050000,0.573297,0.498973,-0.075746,0.820661,-0.079029,-0.552350,-0.122723,0.666848,-0.123619,-0.456360,0.516410,-0.738618,-0.191207,0.388378,0.666467,-0.092992,0.077638,0.385401,-0.006044,-0.325726,-0.863234
2026-03-26T14:12:14.807811+00:00,20.372114,1774534334807811100,0.573768,0.498928,-0.075125,0.819649,-0.078983,-0.553917,-0.123103,0.666736,-0.119117,-0.449455,0.518626,-0.738909,-0.199208,0.381604,0.666546,-0.093199,0.077832,0.384989,-0.005413,-0.325951,-0.863337
2026-03-26T14:12:14.824243+00:00,20.388546,1774534334824242900,0.574152,0.498899,-0.074611,0.818606,-0.078922,-0.555419,-0.123557,0.666589,-0.116119,-0.444392,0.520910,-0.738734,-0.203318,0.376224,0.666572,-0.093323,0.077888,0.384196,-0.005372,-0.326180,-0.865136
2026-03-26T14:12:14.841223+00:00,20.405527,1774534334841223500,0.574527,0.498841,-0.074021,0.817806,-0.078821,-0.556318,-0.124068,0.666919,-0.113294,-0.439241,0.522677,-0.740011,-0.206919,0.370771,0.666603,-0.093479,0.077942,0.384132,-0.005427,-0.325781,-0.864055
2026-03-26T14:12:14.858262+00:00,20.422565,1774534334858261500,0.574881,0.498743,-0.073433,0.817006,-0.078642,-0.557560,-0.124674,0.667498,-0.110630,-0.434098,0.524466,-0.740457,-0.210006,0.365082,0.666659,-0.093624,0.077983,0.384059,-0.005515,-0.325527,-0.863556
2026-03-26T14:12:14.875653+00:00,20.439956,1774534334875652800,0.575242,0.498643,-0.072792,0.816118,-0.078548,-0.558679,-0.125138,0.668279,-0.108182,-0.428999,0.525229,-0.740603,-0.213986,0.359957,0.666730,-0.093788,0.078025,0.384061,-0.005632,-0.324969,-0.862512
2026-03-26T14:12:14.892798+00:00,20.457101,1774534334892797900,0.575567,0.498539,-0.072221,0.814872,-0.078509,-0.560534,-0.125491,0.669063,-0.106012,-0.424082,0.523931,-0.741882,-0.218536,0.356817,0.666789,-0.093921,0.078055,0.383510,-0.005577,-0.325219,-0.863701
2026-03-26T14:12:14.909567+00:00,20.473870,1774534334909566600,0.575799,0.498465,-0.071632,0.814126,-0.078478,-0.561391,-0.125586,0.669645,-0.104163,-0.419341,0.522032,-0.742841,-0.222779,0.354907,0.666824,-0.094055,0.078102,0.383533,-0.005604,-0.325022,-0.863137
2026-03-26T14:12:14.926840+00:00,20.491144,1774534334926840400,0.576025,0.498384,-0.071061,0.813119,-0.078487,-0.562767,-0.125584,0.670519,-0.102315,-0.414643,0.519483,-0.744304,-0.227293,0.352559,0.666833,-0.094181,0.078137,0.383563,-0.005783,-0.325039,-0.863121
2026-03-26T14:12:14.943820+00:00,20.508123,1774534334943820300,0.576189,0.498327,-0.070543,0.812289,-0.078635,-0.564192,-0.125614,0.671617,-0.100363,-0.410021,0.517133,-0.745577,-0.231116,0.350251,0.666844,-0.094327,0.078155,0.383356,-0.006221,-0.325518,-0.863576
2026-03-26T14:12:14.960902+00:00,20.525206,1774534334960902400,0.576357,0.498293,-0.070013,0.811119,-0.078803,-0.566025,-0.125484,0.672557,-0.098515,-0.405565,0.514825,-0.746700,-0.234560,0.347665,0.666838,-0.094493,0.078182,0.383145,-0.006886,-0.326057,-0.864020
2026-03-26T14:12:14.977986+00:00,20.542289,1774534334977985600,0.576466,0.498277,-0.069397,0.810523,-0.078871,-0.566602,-0.124996,0.673467,-0.096730,-0.401188,0.511701,-0.749495,-0.238075,0.345893,0.666822,-0.094628,0.078232,0.382752,-0.007486,-0.326984,-0.864938
2026-03-26T14:12:14.995381+00:00,20.559684,1774534334995381300,0.576604,0.498250,-0.068869,0.809538,-0.078969,-0.568429,-0.124678,0.674363,-0.095020,-0.396804,0.508153,-0.751344,-0.241011,0.344149,0.666767,-0.094720,0.078384,0.383315,-0.007718,-0.327600,-0.863872
2026-03-26T14:12:15.015410+00:00,20.579714,1774534335015410400,0.576713,0.498264,-0.068188,0.808708,-0.078957,-0.569468,-0.124162,0.675379,-0.093200,-0.391795,0.502872,-0.754670,-0.244646,0.342341,0.666673,-0.094776,0.078710,0.384101,-0.007315,-0.327827,-0.862311
2026-03-26T14:12:15.031571+00:00,20.595874,1774534335031571300,0.576809,0.498257,-0.067664,0.808061,-0.078910,-0.570559,-0.123870,0.676145,-0.091824,-0.387711,0.496991,-0.758913,-0.247869,0.341222,0.666569,-0.094820,0.079081,0.383523,-0.006564,-0.328799,-0.863883
2026-03-26T14:12:15.048635+00:00,20.612938,1774534335048634500,0.576925,0.498275,-0.067128,0.807022,-0.078837,-0.572111,-0.123550,0.676904,-0.090427,-0.383441,0.491487,-0.761934,-0.251086,0.340024,0.666382,-0.094884,0.079544,0.382966,-0.005758,-0.329054,-0.864551
2026-03-26T14:12:15.065469+00:00,20.629772,1774534335065468600,0.576998,0.498324,-0.066586,0.806411,-0.078743,-0.572920,-0.123234,0.677512,-0.089106,-0.379195,0.486366,-0.764813,-0.254649,0.338951,0.666199,-0.094976,0.080061,0.382168,-0.004834,-0.328713,-0.864674
2026-03-26T14:12:15.082486+00:00,20.646789,1774534335082486100,0.577092,0.498381,-0.066052,0.805706,-0.078744,-0.574098,-0.122930,0.677876,-0.087842,-0.374722,0.481848,-0.766918,-0.257978,0.338457,0.665997,-0.095115,0.080632,0.381802,-0.003808,-0.328463,-0.864289
2026-03-26T14:12:15.099564+00:00,20.663867,1774534335099563400,0.577171,0.498453,-0.065541,0.805043,-0.078705,-0.574863,-0.122565,0.678228,-0.086798,-0.370133,0.477147,-0.768415,-0.261690,0.337503,0.665770,-0.095275,0.081249,0.380708,-0.002614,-0.328897,-0.865556
2026-03-26T14:12:15.116366+00:00,20.680669,1774534335116366100,0.577262,0.498480,-0.065044,0.804327,-0.078837,-0.576038,-0.122323,0.678576,-0.085927,-0.365475,0.471892,-0.770188,-0.265877,0.335724,0.665521,-0.095436,0.081886,0.380485,-0.001336,-0.328792,-0.864318
2026-03-26T14:12:15.133430+00:00,20.697734,1774534335133430500,0.577363,0.498459,-0.064561,0.803639,-0.079110,-0.577250,-0.122226,0.679069,-0.085288,-0.360774,0.464921,-0.773662,-0.271279,0.333358,0.665251,-0.095597,0.082500,0.380084,-0.000102,-0.329346,-0.864099
2026-03-26T14:12:15.150420+00:00,20.714723,1774534335150420200,0.577436,0.498490,-0.064017,0.803172,-0.079235,-0.577689,-0.122199,0.679608,-0.084968,-0.356129,0.458158,-0.776742,-0.276672,0.330194,0.664994,-0.095793,0.083126,0.379572,0.001058,-0.329865,-0.863952
2026-03-26T14:12:15.167474+00:00,20.731777,1774534335167473900,0.577547,0.498471,-0.063449,0.802393,-0.079377,-0.578902,-0.122380,0.680191,-0.084799,-0.351531,0.452313,-0.779486,-0.281085,0.327235,0.664714,-0.096077,0.083771,0.379037,0.001984,-0.329948,-0.863350
2026-03-26T14:12:15.184503+00:00,20.748806,1774534335184503000,0.577617,0.498489,-0.062814,0.801961,-0.079319,-0.579021,-0.122555,0.680956,-0.084763,-0.347169,0.447644,-0.783408,-0.284262,0.324832,0.664507,-0.096401,0.084316,0.377524,0.002695,-0.330636,-0.865313
2026-03-26T14:12:15.201546+00:00,20.765850,1774534335201546500,0.577717,0.498479,-0.062182,0.801244,-0.079320,-0.580163,-0.122697,0.681618,-0.084870,-0.342940,0.445646,-0.784726,-0.285898,0.321116,0.664314,-0.096744,0.084827,0.376275,0.003312,-0.330729,-0.866206
2026-03-26T14:12:15.218542+00:00,20.782846,1774534335218542400,0.577776,0.498487,-0.061584,0.800864,-0.079180,-0.580588,-0.122790,0.682297,-0.085299,-0.339073,0.443679,-0.787745,-0.288081,0.318531,0.664064,-0.097077,0.085338,0.376135,0.004005,-0.330574,-0.864967
2026-03-26T14:12:15.239712+00:00,20.804016,1774534335239712600,0.577831,0.498496,-0.060875,0.800384,-0.078998,-0.581154,-0.122858,0.682904,-0.086001,-0.334580,0.444229,-0.786416,-0.289896,0.314484,0.663746,-0.097444,0.085896,0.374686,0.004976,-0.331453,-0.866877
2026-03-26T14:12:15.256151+00:00,20.820454,1774534335256151000,0.577912,0.498475,-0.060339,0.799708,-0.078930,-0.582508,-0.122947,0.683301,-0.086721,-0.331603,0.444745,-0.787117,-0.292070,0.313508,0.663461,-0.097691,0.086290,0.374979,0.005403,-0.331244,-0.865418
2026-03-26T14:12:15.273241+00:00,20.837544,1774534335273241200,0.577924,0.498485,-0.059811,0.799518,-0.078782,-0.582784,-0.122953,0.683632,-0.087496,-0.328794,0.445890,-0.786414,-0.293078,0.312116,0.663174,-0.097941,0.086712,0.374976,0.005753,-0.330784,-0.864314
2026-03-26T14:12:15.290273+00:00,20.854576,1774534335290273300,0.577970,0.498493,-0.059288,0.798971,-0.078630,-0.583342,-0.122919,0.683946,-0.088307,-0.326331,0.446589,-0.786047,-0.293429,0.310483,0.662942,-0.098150,0.087053,0.373840,0.006031,-0.331541,-0.866870
2026-03-26T14:12:15.307251+00:00,20.871554,1774534335307250700,0.577980,0.498499,-0.058813,0.798815,-0.078516,-0.583570,-0.122906,0.684352,-0.089141,-0.324301,0.445827,-0.787912,-0.293969,0.308952,0.662692,-0.098323,0.087423,0.373597,0.006369,-0.331613,-0.866235
2026-03-26T14:12:15.324360+00:00,20.888663,1774534335324359900,0.577999,0.498513,-0.058386,0.798597,-0.078352,-0.583776,-0.122893,0.684812,-0.089914,-0.322634,0.445240,-0.787594,-0.293077,0.306574,0.662445,-0.098420,0.087757,0.373603,0.006725,-0.331437,-0.865664
2026-03-26T14:12:15.341584+00:00,20.905887,1774534335341583700,0.578049,0.498498,-0.058091,0.798071,-0.078363,-0.584772,-0.122857,0.685248,-0.090634,-0.321393,0.443017,-0.789778,-0.291932,0.305414,0.662335,-0.098394,0.087946,0.373418,0.007079,-0.331647,-0.865603
2026-03-26T14:12:15.358296+00:00,20.922599,1774534335358295900,0.578060,0.498500,-0.057716,0.797863,-0.078305,-0.584962,-0.122797,0.685615,-0.091280,-0.320689,0.440421,-0.792729,-0.291258,0.305493,0.662129,-0.098370,0.088257,0.373279,0.007339,-0.332067,-0.866091
2026-03-26T14:12:15.375341+00:00,20.939644,1774534335375340700,0.578121,0.498491,-0.057135,0.797339,-0.078350,-0.585951,-0.122754,0.685819,-0.091692,-0.320142,0.439225,-0.793202,-0.290248,0.305845,0.661721,-0.098411,0.088818,0.373376,0.007677,-0.332128,-0.866037
2026-03-26T14:12:15.392387+00:00,20.956690,1774534335392386600,0.578120,0.498503,-0.056700,0.797341,-0.078393,-0.585575,-0.122711,0.685963,-0.091903,-0.319945,0.438451,-0.793157,-0.289783,0.306601,0.661496,-0.098408,0.089187,0.373228,0.008162,-0.332584,-0.866520
2026-03-26T14:12:15.409427+00:00,20.973730,1774534335409427100,0.578150,0.498503,-0.056290,0.796836,-0.078441,-0.586425,-0.122852,0.686057,-0.092100,-0.319786,0.437778,-0.794156,-0.290063,0.307951,0.661278,-0.098444,0.089599,0.372884,0.008864,-0.332939,-0.867151
2026-03-26T14:12:15.426601+00:00,20.990904,1774534335426600700,0.578186,0.498500,-0.055931,0.796808,-0.078452,-0.586454,-0.122925,0.686093,-0.092097,-0.319747,0.437423,-0.794217,-0.290597,0.308278,0.661121,-0.098456,0.089983,0.372755,0.009409,-0.332870,-0.867265
2026-03-26T14:12:15.447865+00:00,21.012169,1774534335447865600,0.578265,0.498489,-0.055509,0.796565,-0.078379,-0.586771,-0.123030,0.686332,-0.091741,-0.320018,0.437095,-0.794292,-0.291236,0.307951,0.660959,-0.098476,0.090423,0.372489,0.010034,-0.332788,-0.867406
2026-03-26T14:12:15.461169+00:00,21.025473,1774534335461169400,0.578301,0.498507,-0.055286,0.796398,-0.078309,-0.586903,-0.123105,0.686508,-0.091564,-0.320258,0.437625,-0.793845,-0.291473,0.306924,0.660925,-0.098495,0.090701,0.372824,0.009969,-0.331707,-0.865186
2026-03-26T14:12:15.478257+00:00,21.042560,1774534335478257000,0.578306,0.498509,-0.055084,0.796382,-0.078245,-0.586923,-0.123171,0.686732,-0.091149,-0.320733,0.438924,-0.792625,-0.291185,0.306552,0.660874,-0.098520,0.091014,0.371875,0.010263,-0.332142,-0.867239
2026-03-26T14:12:15.495249+00:00,21.059552,1774534335495248600,0.578359,0.498510,-0.054653,0.796013,-0.078233,-0.587323,-0.123213,0.686892,-0.090735,-0.321272,0.439872,-0.792620,-0.291450,0.306983,0.660801,-0.098575,0.091332,0.371976,0.010639,-0.332068,-0.866589
2026-03-26T14:12:15.512141+00:00,21.076444,1774534335512141200,0.578462,0.498510,-0.054298,0.796014,-0.078164,-0.587326,-0.123215,0.687014,-0.090366,-0.321810,0.440932,-0.791185,-0.291711,0.307252,0.660735,-0.098640,0.091660,0.371823,0.011280,-0.332680,-0.867029
2026-03-26T14:12:15.529144+00:00,21.093447,1774534335529143500,0.578537,0.498509,-0.054022,0.796007,-0.078107,-0.587331,-0.123280,0.687179,-0.090070,-0.322367,0.440995,-0.790817,-0.292612,0.307389,0.660674,-0.098746,0.091963,0.371485,0.011942,-0.332837,-0.867082
2026-03-26T14:12:15.546362+00:00,21.110665,1774534335546361500,0.578642,0.498476,-0.053758,0.795571,-0.078085,-0.588183,-0.123432,0.687428,-0.089874,-0.322862,0.440826,-0.791216,-0.293128,0.307028,0.660618,-0.098881,0.092220,0.371362,0.012278,-0.332392,-0.866690
2026-03-26T14:12:15.563585+00:00,21.127888,1774534335563584500,0.578728,0.498455,-0.053479,0.795531,-0.078100,-0.588218,-0.123526,0.687885,-0.089777,-0.323270,0.440894,-0.791732,-0.294084,0.306002,0.660596,-0.099081,0.092441,0.371104,0.012329,-0.331787,-0.865745
2026-03-26T14:12:15.580439+00:00,21.144742,1774534335580439200,0.578818,0.498442,-0.053172,0.795247,-0.078259,-0.588494,-0.123674,0.688573,-0.089684,-0.323659,0.442093,-0.790151,-0.294442,0.303102,0.660577,-0.099221,0.092608,0.369736,0.012318,-0.332516,-0.869056
2026-03-26T14:12:15.597363+00:00,21.161666,1774534335597362500,0.578907,0.498406,-0.052840,0.795214,-0.078281,-0.588156,-0.123785,0.689521,-0.089702,-0.323799,0.442359,-0.791849,-0.296582,0.300205,0.660523,-0.099373,0.092788,0.369965,0.012368,-0.331885,-0.867957
2026-03-26T14:12:15.614395+00:00,21.178698,1774534335614395200,0.579027,0.498338,-0.052507,0.794780,-0.078320,-0.588977,-0.124173,0.690750,-0.089641,-0.323820,0.444081,-0.791111,-0.298313,0.295380,0.660467,-0.099499,0.092927,0.369781,0.012414,-0.332161,-0.867867
2026-03-26T14:12:15.631424+00:00,21.195728,1774534335631424600,0.579112,0.498287,-0.052100,0.794350,-0.078246,-0.589442,-0.124414,0.692232,-0.089588,-0.323223,0.445085,-0.791819,-0.300930,0.290039,0.660393,-0.099570,0.093063,0.369585,0.012348,-0.332651,-0.868352
2026-03-26T14:12:15.648436+00:00,21.212739,1774534335648436000,0.579198,0.498235,-0.051673,0.793570,-0.078189,-0.590665,-0.124571,0.694146,-0.089441,-0.322302,0.444757,-0.793128,-0.304697,0.284314,0.660274,-0.099604,0.093198,0.370534,0.012132,-0.332286,-0.866245
2026-03-26T14:12:15.665497+00:00,21.229800,1774534335665497100,0.579240,0.498217,-0.051186,0.793167,-0.077964,-0.591122,-0.124608,0.696623,-0.089314,-0.320733,0.443236,-0.794253,-0.308954,0.277404,0.660151,-0.099619,0.093324,0.370372,0.011913,-0.332726,-0.866719
2026-03-26T14:12:15.686080+00:00,21.250384,1774534335686080400,0.579266,0.498230,-0.050610,0.792470,-0.077682,-0.592082,-0.124667,0.700249,-0.089194,-0.318276,0.440017,-0.796917,-0.314804,0.268148,0.659988,-0.099589,0.093473,0.370602,0.011675,-0.333019,-0.866511
2026-03-26T14:12:15.703045+00:00,21.267348,1774534335703044600,0.579330,0.498167,-0.050036,0.791870,-0.077649,-0.592571,-0.124731,0.704845,-0.088812,-0.314967,0.436381,-0.800541,-0.320521,0.255562,0.659773,-0.099604,0.093659,0.370245,0.011918,-0.333577,-0.867680
2026-03-26T14:12:15.720206+00:00,21.284510,1774534335720206700,0.579387,0.498104,-0.049482,0.791042,-0.077705,-0.593822,-0.124990,0.709862,-0.088223,-0.310792,0.435340,-0.804030,-0.326568,0.241644,0.659561,-0.099643,0.093899,0.370738,0.012250,-0.333481,-0.866285
2026-03-26T14:12:15.737241+00:00,21.301544,1774534335737241200,0.579463,0.498055,-0.048845,0.790145,-0.077631,-0.595016,-0.125399,0.715260,-0.086910,-0.305912,0.436837,-0.803693,-0.333862,0.227153,0.659326,-0.099633,0.094145,0.370987,0.012134,-0.332698,-0.865244
2026-03-26T14:12:15.754261+00:00,21.318564,1774534335754260700,0.579508,0.497972,-0.048088,0.789313,-0.077465,-0.595906,-0.125783,0.721231,-0.085036,-0.299937,0.438665,-0.802907,-0.344172,0.212261,0.659079,-0.099639,0.094388,0.370765,0.012064,-0.333134,-0.865755
2026-03-26T14:12:15.771391+00:00,21.335694,1774534335771390600,0.579585,0.497893,-0.047310,0.788110,-0.077346,-0.597575,-0.126087,0.727602,-0.082774,-0.293268,0.440518,-0.800668,-0.355452,0.196604,0.658776,-0.099619,0.094709,0.370554,0.012211,-0.333606,-0.866261
2026-03-26T14:12:15.788218+00:00,21.352521,1774534335788218200,0.579621,0.497828,-0.046474,0.787267,-0.077323,-0.598482,-0.126317,0.734562,-0.080300,-0.285851,0.441813,-0.799367,-0.367296,0.180332,0.658390,-0.099539,0.095123,0.370344,0.012671,-0.334321,-0.867350
2026-03-26T14:12:15.805242+00:00,21.369545,1774534335805241600,0.579682,0.497755,-0.045562,0.786122,-0.077341,-0.600081,-0.126463,0.741879,-0.077658,-0.277913,0.443094,-0.796191,-0.378512,0.163318,0.657926,-0.099414,0.095665,0.371388,0.013278,-0.334175,-0.865161
