timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:12:15.182744+00:00,20.747047,1774534335182743506,1041668,1774534335183711488,left,OFF,0.0,-0.95
2026-03-26T14:12:15.199266+00:00,20.763569,1774534335199265806,1041684,1774534335199721728,left,OFF,0.0,-0.95
2026-03-26T14:12:15.215614+00:00,20.779917,1774534335215614306,1041700,1774534335215757824,left,OFF,0.0,-0.95
2026-03-26T14:12:15.238173+00:00,20.802475,1774534335238172306,1041716,1774534335232174848,left,OFF,0.0,-0.95
2026-03-26T14:12:15.247492+00:00,20.811795,1774534335247492006,1041732,1774534335248182272,left,OFF,0.0,-1.04
2026-03-26T14:12:15.263791+00:00,20.828094,1774534335263790906,1041748,1774534335264214528,left,OFF,0.0,-0.95
2026-03-26T14:12:15.279329+00:00,20.843632,1774534335279328706,1041764,1774534335280198656,left,OFF,0.0,-0.95
2026-03-26T14:12:15.295737+00:00,20.860040,1774534335295737206,1041780,1774534335296216832,left,OFF,0.0,-0.95
2026-03-26T14:12:15.311067+00:00,20.875371,1774534335311067406,1041796,1774534335312167680,left,OFF,0.0,-1.04
2026-03-26T14:12:15.327512+00:00,20.891815,1774534335327512006,1041812,1774534335328156672,left,OFF,0.0,-1.04
2026-03-26T14:12:15.344035+00:00,20.908338,1774534335344034606,1041828,1774534335344187904,left,OFF,0.0,-0.95
2026-03-26T14:12:15.359333+00:00,20.923636,1774534335359332706,1041844,1774534335360149760,left,OFF,0.0,-0.95
2026-03-26T14:12:15.375818+00:00,20.940121,1774534335375817806,1041860,1774534335376150784,left,OFF,0.0,-0.95
2026-03-26T14:12:15.392275+00:00,20.956578,1774534335392275006,1041876,1774534335392336384,left,OFF,0.0,-1.04
2026-03-26T14:12:15.407781+00:00,20.972084,1774534335407780606,1041892,1774534335408334848,left,OFF,0.0,-1.04
2026-03-26T14:12:15.424068+00:00,20.988371,1774534335424068306,1041908,1774534335424353792,left,OFF,0.0,-0.95
2026-03-26T14:12:15.443962+00:00,21.008265,1774534335443962206,1041924,1774534335440588800,left,OFF,0.0,-1.04
2026-03-26T14:12:15.456074+00:00,21.020377,1774534335456074006,1041940,1774534335456590336,left,OFF,0.0,-1.04
2026-03-26T14:12:15.472337+00:00,21.036640,1774534335472337006,1041956,1774534335472611840,left,OFF,0.0,-1.04
2026-03-26T14:12:15.487824+00:00,21.052127,1774534335487823806,1041972,1774534335488582144,left,OFF,0.0,-1.04
2026-03-26T14:12:15.504371+00:00,21.068674,1774534335504371206,1041988,1774534335504594944,left,OFF,0.0,-1.04
2026-03-26T14:12:15.520594+00:00,21.084897,1774534335520593906,1042004,1774534335520627712,left,OFF,0.0,-0.95
2026-03-26T14:12:15.536099+00:00,21.100402,1774534335536098706,1042020,1774534335536610048,left,OFF,0.0,-0.95
2026-03-26T14:12:15.552607+00:00,21.116910,1774534335552607006,1042036,1774534335552633856,left,OFF,0.0,-0.95
2026-03-26T14:12:15.567878+00:00,21.132181,1774534335567877506,1042052,1774534335568587008,left,OFF,0.0,-0.95
2026-03-26T14:12:15.584357+00:00,21.148660,1774534335584356706,1042068,1774534335584580352,left,OFF,0.0,-0.95
2026-03-26T14:12:15.600852+00:00,21.165155,1774534335600851406,1042084,1774534335600884224,left,OFF,0.0,-0.95
2026-03-26T14:12:15.616343+00:00,21.180646,1774534335616342906,1042100,1774534335616873728,left,OFF,0.0,-0.95
2026-03-26T14:12:15.632643+00:00,21.196946,1774534335632643006,1042116,1774534335632891648,left,OFF,0.0,-0.86
2026-03-26T14:12:15.649121+00:00,21.213424,1774534335649120806,1042132,1774534335648951296,left,OFF,0.0,-0.95
2026-03-26T14:12:15.664652+00:00,21.228955,1774534335664651406,1042148,1774534335664952832,left,OFF,0.0,-0.95
2026-03-26T14:12:15.681309+00:00,21.245612,1774534335681308706,1042164,1774534335681007872,left,OFF,0.0,-0.95
2026-03-26T14:12:15.696332+00:00,21.260635,1774534335696331506,1042180,1774534335696979712,left,OFF,0.0,-0.95
2026-03-26T14:12:15.712850+00:00,21.277153,1774534335712849706,1042196,1774534335712990976,left,OFF,0.0,-0.86
2026-03-26T14:12:15.729126+00:00,21.293429,1774534335729126106,1042212,1774534335729027840,left,OFF,0.0,-0.86
2026-03-26T14:12:15.744623+00:00,21.308926,1774534335744623306,1042228,1774534335745012480,left,OFF,0.0,-0.95
2026-03-26T14:12:15.761123+00:00,21.325426,1774534335761123106,1042244,1774534335761034752,left,OFF,0.0,-0.86
2026-03-26T14:12:15.777514+00:00,21.341817,1774534335777514106,1042260,1774534335777089536,left,OFF,0.0,-0.95
2026-03-26T14:12:15.792869+00:00,21.357172,1774534335792869006,1042276,1774534335793085696,left,OFF,0.0,-0.86
2026-03-26T14:12:15.809464+00:00,21.373767,1774534335809464306,1042292,1774534335809121792,left,OFF,0.0,-0.86
2026-03-26T14:12:15.824907+00:00,21.389210,1774534335824906906,1042308,1774534335825303040,left,OFF,0.0,-0.86
2026-03-26T14:12:15.841207+00:00,21.405510,1774534335841207006,1042324,1774534335841322240,left,OFF,0.0,-0.86
2026-03-26T14:12:15.857643+00:00,21.421946,1774534335857643206,1042340,1774534335857373440,left,OFF,0.0,-0.6
2026-03-26T14:12:15.873048+00:00,21.437351,1774534335873048312,1042356,1774534335873365248,left,OFF,0.9,1.42
2026-03-26T14:12:15.889559+00:00,21.453862,1774534335889558712,1042372,1774534335889398784,left,OFF,2.9,4.85
2026-03-26T14:12:15.906010+00:00,21.470313,1774534335906010312,1042388,1774534335905466880,left,OFF,5.4,8.89
2026-03-26T14:12:15.921298+00:00,21.485601,1774534335921298212,1042404,1774534335921474048,left,OFF,8.2,13.55
2026-03-26T14:12:15.937835+00:00,21.502138,1774534335937834912,1042420,1774534335937523456,left,OFF,11.4,18.74
2026-03-26T14:12:15.953289+00:00,21.517592,1774534335953288812,1042436,1774534335953509888,left,OFF,14.5,23.4
2026-03-26T14:12:15.969802+00:00,21.534105,1774534335969802212,1042452,1774534335969542144,left,OFF,17.2,27.53
2026-03-26T14:12:15.986068+00:00,21.550371,1774534335986068312,1042468,1774534335985596928,left,OFF,19.2,30.69
2026-03-26T14:12:16.001629+00:00,21.565932,1774534336001629012,1042484,1774534336001599488,left,OFF,20.9,33.15
2026-03-26T14:12:16.018020+00:00,21.582323,1774534336018019512,1042500,1774534336017636096,left,OFF,21.8,34.38
2026-03-26T14:12:16.034385+00:00,21.598689,1774534336034385412,1042516,1774534336033923328,left,OFF,22.5,35.26
2026-03-26T14:12:16.049862+00:00,21.614165,1774534336049862312,1042532,1774534336049944320,left,OFF,23.6,36.84
2026-03-26T14:12:16.066192+00:00,21.630495,1774534336066191912,1042548,1774534336065995520,left,OFF,25.1,38.95
2026-03-26T14:12:16.081730+00:00,21.646033,1774534336081730112,1042564,1774534336081998592,left,OFF,26.7,41.06
2026-03-26T14:12:16.098196+00:00,21.662499,1774534336098195712,1042580,1774534336098034688,left,OFF,27.8,42.64
2026-03-26T14:12:16.116897+00:00,21.681200,1774534336116896512,1042596,1774534336114246912,left,OFF,28.8,43.96
2026-03-26T14:12:16.129938+00:00,21.694241,1774534336129938212,1042612,1774534336130253312,left,OFF,29.6,45.11
2026-03-26T14:12:16.146528+00:00,21.710831,1774534336146527512,1042628,1774534336146300160,left,OFF,30.7,46.6
2026-03-26T14:12:16.162923+00:00,21.727226,1774534336162923112,1042644,1774534336162379776,left,OFF,32.2,48.45
2026-03-26T14:12:16.178292+00:00,21.742595,1774534336178291612,1042660,1774534336178398208,left,OFF,33.5,50.12
2026-03-26T14:12:16.194857+00:00,21.759160,1774534336194857312,1042676,1774534336194460160,left,OFF,34.8,51.87
2026-03-26T14:12:16.210098+00:00,21.774401,1774534336210098212,1042692,1774534336210452224,left,OFF,35.9,53.28
2026-03-26T14:12:16.226563+00:00,21.790866,1774534336226563112,1042708,1774534336226484224,left,OFF,37.2,54.86
2026-03-26T14:12:16.243113+00:00,21.807416,1774534336243112612,1042724,1774534336242556160,left,OFF,38.7,56.88
2026-03-26T14:12:16.258415+00:00,21.822718,1774534336258415112,1042740,1774534336258785024,left,OFF,40.0,58.55
2026-03-26T14:12:16.274935+00:00,21.839239,1774534336274935512,1042756,1774534336274842368,left,OFF,41.0,59.78
2026-03-26T14:12:16.291432+00:00,21.855736,1774534336291432412,1042772,1774534336290934528,left,OFF,41.5,60.31
2026-03-26T14:12:16.306747+00:00,21.871051,1774534336306747512,1042788,1774534336306964992,left,OFF,41.8,60.66
2026-03-26T14:12:16.323169+00:00,21.887472,1774534336323168612,1042804,1774534336323029248,left,OFF,42.7,61.8
2026-03-26T14:12:16.338592+00:00,21.902895,1774534336338591512,1042820,1774534336339032320,left,OFF,44.2,63.65
2026-03-26T14:12:16.355108+00:00,21.919412,1774534336355108512,1042836,1774534336355075584,left,OFF,45.7,65.5
2026-03-26T14:12:16.371484+00:00,21.935787,1774534336371483712,1042852,1774534336371152896,left,OFF,46.7,66.73
2026-03-26T14:12:16.386795+00:00,21.951098,1774534336386794612,1042868,1774534336387161600,left,OFF,47.3,67.43
2026-03-26T14:12:16.403285+00:00,21.967588,1774534336403285212,1042884,1774534336403209984,left,OFF,47.8,68.04
2026-03-26T14:12:16.419800+00:00,21.984103,1774534336419799712,1042900,1774534336419299584,left,OFF,48.5,68.84
2026-03-26T14:12:16.435099+00:00,21.999402,1774534336435099212,1042916,1774534336435325440,left,OFF,49.5,70.15
2026-03-26T14:12:16.451603+00:00,22.015906,1774534336451603012,1042932,1774534336451386368,left,OFF,50.6,71.47
2026-03-26T14:12:16.466993+00:00,22.031296,1774534336466992912,1042948,1774534336467526656,left,OFF,51.0,72.0
2026-03-26T14:12:16.483410+00:00,22.047713,1774534336483409812,1042964,1774534336483572224,left,OFF,51.1,72.18
2026-03-26T14:12:16.499833+00:00,22.064136,1774534336499833312,1042980,1774534336499647232,left,OFF,51.4,72.62
2026-03-26T14:12:16.515235+00:00,22.079538,1774534336515235112,1042996,1774534336515664640,left,OFF,52.1,73.41
2026-03-26T14:12:16.531698+00:00,22.096001,1774534336531697812,1043012,1774534336531722240,left,OFF,52.5,73.93
2026-03-26T14:12:16.550366+00:00,22.114670,1774534336550366512,1043028,1774534336547945216,left,OFF,52.7,74.29
2026-03-26T14:12:16.563576+00:00,22.127880,1774534336563576612,1043044,1774534336563973888,left,OFF,52.9,74.55
2026-03-26T14:12:16.580003+00:00,22.144306,1774534336580003112,1043060,1774534336580039680,left,OFF,53.0,74.64
2026-03-26T14:12:16.595648+00:00,22.159951,1774534336595647512,1043076,1774534336596055552,left,OFF,53.2,74.9
2026-03-26T14:12:16.611876+00:00,22.176180,1774534336611876412,1043092,1774534336612095488,left,OFF,53.6,75.43
2026-03-26T14:12:16.628336+00:00,22.192639,1774534336628335712,1043108,1774534336628173312,left,OFF,54.3,76.31
2026-03-26T14:12:16.643681+00:00,22.207984,1774534336643680412,1043124,1774534336644190720,left,OFF,54.5,76.66
2026-03-26T14:12:16.660212+00:00,22.224515,1774534336660212112,1043140,1774534336660244992,left,OFF,54.7,76.83
2026-03-26T14:12:16.676654+00:00,22.240957,1774534336676653612,1043156,1774534336676336128,left,OFF,55.1,77.45
2026-03-26T14:12:16.691984+00:00,22.256288,1774534336691984512,1043172,1774534336692366336,left,OFF,55.8,78.33
2026-03-26T14:12:16.708487+00:00,22.272790,1774534336708486912,1043188,1774534336708443136,left,OFF,56.3,78.94
2026-03-26T14:12:16.723900+00:00,22.288203,1774534336723900312,1043204,1774534336724449024,left,OFF,56.5,79.21
2026-03-26T14:12:16.740280+00:00,22.304584,1774534336740280412,1043220,1774534336740489216,left,OFF,56.7,79.47
2026-03-26T14:12:16.769674+00:00,22.333977,1774534336769674212,1043236,1774534336757350656,left,OFF,56.7,79.47
2026-03-26T14:12:16.773077+00:00,22.337380,1774534336773077212,1043252,1774534336773403392,left,OFF,56.7,79.47
2026-03-26T14:12:16.788498+00:00,22.352801,1774534336788497912,1043268,1774534336789430016,left,OFF,56.7,79.47
2026-03-26T14:12:16.805035+00:00,22.369338,1774534336805034712,1043284,1774534336805497088,left,OFF,56.7,79.47
2026-03-26T14:12:16.820270+00:00,22.384573,1774534336820269512,1043300,1774534336821491968,left,OFF,56.7,79.47
2026-03-26T14:12:16.836944+00:00,22.401247,1774534336836943612,1043316,1774534336837541632,left,OFF,56.7,79.47
2026-03-26T14:12:16.852362+00:00,22.416666,1774534336852362412,1043332,1774534336853533440,left,OFF,56.7,79.47
2026-03-26T14:12:16.868618+00:00,22.432922,1774534336868618412,1043348,1774534336869545216,left,OFF,56.6,79.38
2026-03-26T14:12:16.885235+00:00,22.449538,1774534336885234812,1043364,1774534336885603328,left,OFF,56.3,78.94
2026-03-26T14:12:16.900555+00:00,22.464858,1774534336900554712,1043380,1774534336901596160,left,OFF,55.8,78.33
2026-03-26T14:12:16.916968+00:00,22.481271,1774534336916968212,1043396,1774534336917625088,left,OFF,55.7,78.24
2026-03-26T14:12:16.933509+00:00,22.497812,1774534336933509212,1043412,1774534336933696256,left,OFF,55.7,78.24
2026-03-26T14:12:16.948946+00:00,22.513249,1774534336948945712,1043428,1774534336949705984,left,OFF,55.7,78.24
2026-03-26T14:12:16.965506+00:00,22.529809,1774534336965505812,1043444,1774534336965761024,left,OFF,55.7,78.24
2026-03-26T14:12:16.982437+00:00,22.546740,1774534336982436712,1043460,1774534336981850880,left,OFF,55.7,78.24
2026-03-26T14:12:16.997060+00:00,22.561363,1774534336997060312,1043476,1774534336997864960,left,OFF,55.7,78.24
2026-03-26T14:12:17.013533+00:00,22.577836,1774534337013533112,1043492,1774534337013911808,left,OFF,55.8,78.33
2026-03-26T14:12:17.029015+00:00,22.593318,1774534337029014612,1043508,1774534337029908224,left,OFF,55.7,78.24
2026-03-26T14:12:17.045362+00:00,22.609665,1774534337045361412,1043524,1774534337045933056,left,OFF,55.8,78.33
2026-03-26T14:12:17.061827+00:00,22.626130,1774534337061826912,1043540,1774534337061993216,left,OFF,55.8,78.33
2026-03-26T14:12:17.077385+00:00,22.641688,1774534337077384812,1043556,1774534337078004736,left,OFF,55.8,78.33
2026-03-26T14:12:17.093628+00:00,22.657931,1774534337093627712,1043572,1774534337094036224,left,OFF,55.7,78.24
2026-03-26T14:12:17.109228+00:00,22.673531,1774534337109228112,1043588,1774534337110024192,left,OFF,55.8,78.33
2026-03-26T14:12:17.125601+00:00,22.689904,1774534337125600712,1043604,1774534337126044416,left,OFF,55.8,78.33
2026-03-26T14:12:17.141930+00:00,22.706233,1774534337141929712,1043620,1774534337142163968,left,OFF,55.8,78.33
2026-03-26T14:12:17.157405+00:00,22.721708,1774534337157405212,1043636,1774534337158157824,left,OFF,55.8,78.33
2026-03-26T14:12:17.173741+00:00,22.738044,1774534337173740612,1043652,1774534337174185216,left,OFF,55.7,78.24
2026-03-26T14:12:17.190234+00:00,22.754537,1774534337190233912,1043668,1774534337190251008,left,OFF,55.8,78.33
2026-03-26T14:12:17.216116+00:00,22.780419,1774534337216116212,1043684,1774534337206895104,left,OFF,55.8,78.33
2026-03-26T14:12:17.222045+00:00,22.786348,1774534337222044912,1043700,1774534337222922496,left,OFF,55.8,78.33
2026-03-26T14:12:17.237523+00:00,22.801826,1774534337237522712,1043716,1774534337238889472,left,OFF,55.8,78.33
2026-03-26T14:12:17.253994+00:00,22.818297,1774534337253994112,1043732,1774534337254894848,left,OFF,55.7,78.24
2026-03-26T14:12:17.270442+00:00,22.834745,1774534337270441512,1043748,1774534337270939648,left,OFF,55.7,78.24
2026-03-26T14:12:17.285804+00:00,22.850107,1774534337285804312,1043764,1774534337286919168,left,OFF,55.6,78.06
2026-03-26T14:12:17.302301+00:00,22.866604,1774534337302301112,1043780,1774534337302940160,left,OFF,55.0,77.27
2026-03-26T14:12:17.318633+00:00,22.882936,1774534337318632612,1043796,1774534337318992128,left,OFF,54.3,76.39
2026-03-26T14:12:17.334101+00:00,22.898404,1774534337334100912,1043812,1774534337334985472,left,OFF,53.9,75.78
2026-03-26T14:12:17.350628+00:00,22.914931,1774534337350627712,1043828,1774534337351019776,left,OFF,53.5,75.34
2026-03-26T14:12:17.365906+00:00,22.930209,1774534337365906212,1043844,1774534337366986752,left,OFF,53.3,74.99
2026-03-26T14:12:17.382421+00:00,22.946724,1774534337382421312,1043860,1774534337382996224,left,OFF,52.9,74.55
2026-03-26T14:12:17.398748+00:00,22.963051,1774534337398747912,1043876,1774534337399032832,left,OFF,52.5,74.02
2026-03-26T14:12:17.414458+00:00,22.978761,1774534337414457612,1043892,1774534337415025664,left,OFF,52.0,73.32
2026-03-26T14:12:17.430748+00:00,22.995051,1774534337430747612,1043908,1774534337431046144,left,OFF,51.2,72.26
2026-03-26T14:12:17.447038+00:00,23.011341,1774534337447038212,1043924,1774534337447095296,left,OFF,49.7,70.42
2026-03-26T14:12:17.462530+00:00,23.026833,1774534337462529812,1043940,1774534337463087104,left,OFF,48.0,68.31
2026-03-26T14:12:17.478982+00:00,23.043285,1774534337478982012,1043956,1774534337479117056,left,OFF,48.1,68.4
2026-03-26T14:12:17.494291+00:00,23.058594,1774534337494291112,1043972,1774534337495081216,left,OFF,48.0,68.31
2026-03-26T14:12:17.510777+00:00,23.075081,1774534337510777412,1043988,1774534337511083008,left,OFF,48.0,68.22
2026-03-26T14:12:17.527291+00:00,23.091594,1774534337527291312,1044004,1774534337527124480,left,OFF,48.0,68.22
2026-03-26T14:12:17.542768+00:00,23.107071,1774534337542768212,1044020,1774534337543110912,left,OFF,47.9,68.13
2026-03-26T14:12:17.559070+00:00,23.123373,1774534337559070212,1044036,1774534337559124480,left,OFF,47.9,68.13
2026-03-26T14:12:17.575444+00:00,23.139748,1774534337575444412,1044052,1774534337575239680,left,OFF,47.8,68.04
2026-03-26T14:12:17.590875+00:00,23.155178,1774534337590874812,1044068,1774534337591231488,left,OFF,47.7,67.96
2026-03-26T14:12:17.607426+00:00,23.171729,1774534337607425912,1044084,1774534337607265280,left,OFF,47.5,67.69
2026-03-26T14:12:17.622691+00:00,23.186994,1774534337622690912,1044100,1774534337623238400,left,OFF,47.2,67.34
2026-03-26T14:12:17.639215+00:00,23.203518,1774534337639214912,1044116,1774534337639246080,left,OFF,47.0,67.08
2026-03-26T14:12:17.655713+00:00,23.220016,1774534337655712712,1044132,1774534337655293952,left,OFF,46.8,66.81
2026-03-26T14:12:17.671018+00:00,23.235321,1774534337671018112,1044148,1774534337671273984,left,OFF,46.6,66.55
2026-03-26T14:12:17.687511+00:00,23.251814,1774534337687511312,1044164,1774534337687295488,left,OFF,46.4,66.37
2026-03-26T14:12:17.704018+00:00,23.268322,1774534337704018512,1044180,1774534337703357440,left,OFF,46.2,66.11
2026-03-26T14:12:17.719309+00:00,23.283612,1774534337719308812,1044196,1774534337719350272,left,OFF,46.1,65.94
2026-03-26T14:12:17.735846+00:00,23.300149,1774534337735845712,1044212,1774534337735386880,left,OFF,45.9,65.76
2026-03-26T14:12:17.751099+00:00,23.315402,1774534337751098612,1044228,1774534337751354112,left,OFF,45.9,65.67
2026-03-26T14:12:17.767591+00:00,23.331895,1774534337767591512,1044244,1774534337767359232,left,OFF,45.8,65.58
2026-03-26T14:12:17.784116+00:00,23.348419,1774534337784116212,1044260,1774534337783810304,left,OFF,45.7,65.5
2026-03-26T14:12:17.799432+00:00,23.363735,1774534337799432012,1044276,1774534337799839232,left,OFF,45.7,65.41
2026-03-26T14:12:17.815897+00:00,23.380200,1774534337815896812,1044292,1774534337815875328,left,OFF,45.6,65.32
2026-03-26T14:12:17.832612+00:00,23.396915,1774534337832612012,1044308,1774534337831966976,left,OFF,45.5,65.23
2026-03-26T14:12:17.847684+00:00,23.411987,1774534337847684012,1044324,1774534337847972864,left,OFF,45.5,65.23
2026-03-26T14:12:17.864896+00:00,23.429199,1774534337864895912,1044340,1774534337864068864,left,OFF,45.4,65.14
2026-03-26T14:12:17.879675+00:00,23.443978,1774534337879674812,1044356,1774534337880066560,left,OFF,45.4,65.14
2026-03-26T14:12:17.895998+00:00,23.460301,1774534337895997512,1044372,1774534337896086784,left,OFF,45.4,65.06
2026-03-26T14:12:17.912433+00:00,23.476736,1774534337912432712,1044388,1774534337912148480,left,OFF,45.3,64.97
2026-03-26T14:12:17.927883+00:00,23.492186,1774534337927883112,1044404,1774534337928150528,left,OFF,45.3,64.97
2026-03-26T14:12:17.944288+00:00,23.508591,1774534337944287512,1044420,1774534337944185344,left,OFF,45.2,64.88
2026-03-26T14:12:17.960713+00:00,23.525017,1774534337960713512,1044436,1774534337960258304,left,OFF,45.1,64.79
2026-03-26T14:12:17.976242+00:00,23.540545,1774534337976241912,1044452,1774534337976280320,left,OFF,45.1,64.79
2026-03-26T14:12:17.992495+00:00,23.556798,1774534337992495112,1044468,1774534337992330496,left,OFF,45.1,64.79
2026-03-26T14:12:18.008036+00:00,23.572339,1774534338008036312,1044484,1774534338008377600,left,OFF,45.1,64.71
2026-03-26T14:12:18.024512+00:00,23.588815,1774534338024511412,1044500,1774534338024408064,left,OFF,45.0,64.62
2026-03-26T14:12:18.040868+00:00,23.605171,1774534338040867512,1044516,1774534338040470272,left,OFF,44.9,64.53
2026-03-26T14:12:18.056288+00:00,23.620592,1774534338056288612,1044532,1774534338056476160,left,OFF,44.9,64.53
2026-03-26T14:12:18.077115+00:00,23.641418,1774534338077114812,1044548,1774534338072782592,left,OFF,44.9,64.44
2026-03-26T14:12:18.089119+00:00,23.653422,1774534338089118912,1044564,1774534338088848640,left,OFF,44.8,64.35
2026-03-26T14:12:18.104645+00:00,23.668948,1774534338104645012,1044580,1774534338104867072,left,OFF,44.8,64.35
2026-03-26T14:12:18.121095+00:00,23.685399,1774534338121095512,1044596,1774534338120915968,left,OFF,44.8,64.35
2026-03-26T14:12:18.136389+00:00,23.700692,1774534338136388712,1044612,1774534338136904448,left,OFF,44.7,64.27
2026-03-26T14:12:18.152878+00:00,23.717181,1774534338152878112,1044628,1774534338152929536,left,OFF,44.7,64.27
2026-03-26T14:12:18.169297+00:00,23.733600,1774534338169296412,1044644,1774534338168985856,left,OFF,44.6,64.18
2026-03-26T14:12:18.184715+00:00,23.749018,1774534338184714712,1044660,1774534338184985344,left,OFF,44.6,64.18
2026-03-26T14:12:18.201190+00:00,23.765494,1774534338201190412,1044676,1774534338201019648,left,OFF,44.6,64.18
2026-03-26T14:12:18.217532+00:00,23.781835,1774534338217531712,1044692,1774534338217085184,left,OFF,44.6,64.18
2026-03-26T14:12:18.233098+00:00,23.797401,1774534338233098212,1044708,1774534338233428480,left,OFF,44.6,64.09
2026-03-26T14:12:18.249456+00:00,23.813759,1774534338249456312,1044724,1774534338249488896,left,OFF,44.6,64.09
2026-03-26T14:12:18.264941+00:00,23.829244,1774534338264940712,1044740,1774534338265496320,left,OFF,44.6,64.09
2026-03-26T14:12:18.281288+00:00,23.845591,1774534338281287612,1044756,1774534338281535232,left,OFF,44.5,64.0
2026-03-26T14:12:18.303931+00:00,23.868234,1774534338303930612,1044772,1774534338297988608,left,OFF,44.5,64.0
2026-03-26T14:12:18.313135+00:00,23.877438,1774534338313135212,1044788,1774534338313993728,left,OFF,44.5,64.0
2026-03-26T14:12:18.329682+00:00,23.893985,1774534338329681612,1044804,1774534338330042880,left,OFF,44.5,64.0
2026-03-26T14:12:18.346100+00:00,23.910403,1774534338346100112,1044820,1774534338346123008,left,OFF,44.5,64.0
2026-03-26T14:12:18.361380+00:00,23.925683,1774534338361379712,1044836,1774534338362137600,left,OFF,44.4,63.91
2026-03-26T14:12:18.377887+00:00,23.942190,1774534338377887012,1044852,1774534338378194688,left,OFF,44.5,64.0
2026-03-26T14:12:18.393194+00:00,23.957498,1774534338393194512,1044868,1774534338394182400,left,OFF,44.5,64.0
2026-03-26T14:12:18.409687+00:00,23.973990,1774534338409686412,1044884,1774534338410211584,left,OFF,44.4,63.91
2026-03-26T14:12:18.426162+00:00,23.990466,1774534338426162512,1044900,1774534338426275328,left,OFF,44.5,64.0
2026-03-26T14:12:18.441518+00:00,24.005821,1774534338441518212,1044916,1774534338442285568,left,OFF,44.4,63.83
2026-03-26T14:12:18.457955+00:00,24.022258,1774534338457955012,1044932,1774534338458327296,left,OFF,44.4,63.91
2026-03-26T14:12:18.474473+00:00,24.038776,1774534338474472712,1044948,1774534338474404864,left,OFF,44.4,63.91
2026-03-26T14:12:18.489778+00:00,24.054081,1774534338489778012,1044964,1774534338490419200,left,OFF,44.4,63.83
2026-03-26T14:12:18.512525+00:00,24.076828,1774534338512524812,1044980,1774534338506855168,left,OFF,44.4,63.91
2026-03-26T14:12:18.521789+00:00,24.086092,1774534338521788812,1044996,1774534338522844416,left,OFF,44.4,63.83
2026-03-26T14:12:18.538091+00:00,24.102394,1774534338538090812,1045012,1774534338538862336,left,OFF,44.4,63.83
2026-03-26T14:12:18.554626+00:00,24.118930,1774534338554626512,1045028,1774534338554923776,left,OFF,44.4,63.83
2026-03-26T14:12:18.570075+00:00,24.134378,1774534338570074612,1045044,1774534338570930944,left,OFF,44.4,63.83
2026-03-26T14:12:18.586438+00:00,24.150741,1774534338586437712,1045060,1774534338586964736,left,OFF,44.4,63.83
2026-03-26T14:12:18.602902+00:00,24.167205,1774534338602902212,1045076,1774534338603033600,left,OFF,44.4,63.83
2026-03-26T14:12:18.618176+00:00,24.182479,1774534338618176212,1045092,1774534338619035392,left,OFF,44.4,63.91
2026-03-26T14:12:18.634717+00:00,24.199020,1774534338634716712,1045108,1774534338635082752,left,OFF,44.4,63.83
2026-03-26T14:12:18.650159+00:00,24.214462,1774534338650159112,1045124,1774534338651068416,left,OFF,44.4,63.83
2026-03-26T14:12:18.666492+00:00,24.230795,1774534338666491612,1045140,1774534338667085568,left,OFF,44.4,63.83
2026-03-26T14:12:18.682995+00:00,24.247298,1774534338682994912,1045156,1774534338683144192,left,OFF,44.4,63.83
2026-03-26T14:12:18.698428+00:00,24.262731,1774534338698427812,1045172,1774534338699142144,left,OFF,44.4,63.83
2026-03-26T14:12:18.714792+00:00,24.279095,1774534338714791912,1045188,1774534338715172352,left,OFF,44.4,63.83
2026-03-26T14:12:18.731229+00:00,24.295532,1774534338731228612,1045204,1774534338731240704,left,OFF,44.4,63.83
2026-03-26T14:12:18.753396+00:00,24.317699,1774534338753396012,1045220,1774534338747658752,left,OFF,44.4,63.83
2026-03-26T14:12:18.763199+00:00,24.327502,1774534338763198812,1045236,1774534338763700736,left,OFF,44.4,63.83
2026-03-26T14:12:18.778616+00:00,24.342919,1774534338778615712,1045252,1774534338779678464,left,OFF,44.4,63.83
2026-03-26T14:12:18.794874+00:00,24.359177,1774534338794873712,1045268,1774534338795682816,left,OFF,44.4,63.83
2026-03-26T14:12:18.811436+00:00,24.375739,1774534338811436212,1045284,1774534338811732736,left,OFF,44.4,63.83
2026-03-26T14:12:18.826855+00:00,24.391158,1774534338826855212,1045300,1774534338827721472,left,OFF,44.4,63.83
2026-03-26T14:12:18.843196+00:00,24.407499,1774534338843196112,1045316,1774534338843740416,left,OFF,44.4,63.83
2026-03-26T14:12:18.859674+00:00,24.423977,1774534338859673712,1045332,1774534338859805952,left,OFF,44.4,63.83
2026-03-26T14:12:18.875199+00:00,24.439502,1774534338875199312,1045348,1774534338875809280,left,OFF,44.4,63.83
2026-03-26T14:12:18.891556+00:00,24.455859,1774534338891556112,1045364,1774534338891867136,left,OFF,44.4,63.83
2026-03-26T14:12:18.907019+00:00,24.471322,1774534338907018812,1045380,1774534338907849984,left,OFF,44.4,63.83
2026-03-26T14:12:18.923521+00:00,24.487824,1774534338923520512,1045396,1774534338923868928,left,OFF,44.4,63.83
2026-03-26T14:12:18.939829+00:00,24.504132,1774534338939829112,1045412,1774534338939915264,left,OFF,44.4,63.83
