timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:11:58.082547+00:00,3.646850,1774534318082547212,1025380,1774534318082815744,right,ON,62.1,87.28
2026-03-26T14:11:58.098903+00:00,3.663206,1774534318098902912,1025396,1774534318098861056,right,ON,62.2,87.45
2026-03-26T14:11:58.119878+00:00,3.684181,1774534318119878012,1025412,1774534318115190016,right,ON,62.6,88.15
2026-03-26T14:11:58.130906+00:00,3.695209,1774534318130905912,1025428,1774534318131211264,right,ON,62.9,88.59
2026-03-26T14:11:58.147303+00:00,3.711606,1774534318147303212,1025444,1774534318147268864,right,ON,63.1,88.86
2026-03-26T14:11:58.162501+00:00,3.726804,1774534318162500812,1025460,1774534318163254016,right,ON,63.2,89.03
2026-03-26T14:11:58.178991+00:00,3.743294,1774534318178991212,1025476,1774534318179283456,right,ON,63.4,89.38
2026-03-26T14:11:58.195393+00:00,3.759696,1774534318195393112,1025492,1774534318195342848,right,ON,63.5,89.56
2026-03-26T14:11:58.210872+00:00,3.775175,1774534318210871812,1025508,1774534318211351808,right,ON,63.4,89.3
2026-03-26T14:11:58.227435+00:00,3.791738,1774534318227435212,1025524,1774534318227396352,right,ON,63.2,89.03
2026-03-26T14:11:58.242770+00:00,3.807073,1774534318242769812,1025540,1774534318243382272,right,ON,63.0,88.68
2026-03-26T14:11:58.259181+00:00,3.823485,1774534318259181512,1025556,1774534318259412736,right,ON,62.5,87.98
2026-03-26T14:11:58.275553+00:00,3.839856,1774534318275552612,1025572,1774534318275484160,right,ON,61.8,86.84
2026-03-26T14:11:58.290919+00:00,3.855222,1774534318290918912,1025588,1774534318291477760,right,ON,60.8,85.25
2026-03-26T14:11:58.307329+00:00,3.871632,1774534318307329212,1025604,1774534318307506688,right,ON,59.3,83.06
2026-03-26T14:11:58.323743+00:00,3.888046,1774534318323742612,1025620,1774534318323567360,right,ON,57.4,80.6
2026-03-26T14:11:58.342248+00:00,3.906551,1774534318342248012,1025636,1774534318339762688,right,ON,55.8,78.4
2026-03-26T14:11:58.355664+00:00,3.919967,1774534318355664312,1025652,1774534318355798016,right,ON,55.5,78.05
2026-03-26T14:11:58.370911+00:00,3.935214,1774534318370910712,1025668,1774534318371772416,right,ON,54.8,77.08
2026-03-26T14:11:58.387344+00:00,3.951647,1774534318387344312,1025684,1774534318387790848,right,ON,54.6,76.82
2026-03-26T14:11:58.403848+00:00,3.968151,1774534318403848112,1025700,1774534318403837952,right,ON,54.5,76.64
2026-03-26T14:11:58.419234+00:00,3.983537,1774534318419233912,1025716,1774534318419834368,right,ON,54.3,76.46
2026-03-26T14:11:58.435622+00:00,3.999925,1774534318435622212,1025732,1774534318435867904,right,ON,54.1,76.2
2026-03-26T14:11:58.452126+00:00,4.016429,1774534318452126112,1025748,1774534318451931392,right,ON,53.9,75.94
2026-03-26T14:11:58.467565+00:00,4.031868,1774534318467564912,1025764,1774534318467942912,right,ON,53.7,75.67
2026-03-26T14:11:58.483964+00:00,4.048268,1774534318483964412,1025780,1774534318483981312,right,ON,53.6,75.41
2026-03-26T14:11:58.499413+00:00,4.063716,1774534318499412512,1025796,1774534318499994112,right,ON,53.4,75.23
2026-03-26T14:11:58.515778+00:00,4.080081,1774534318515778312,1025812,1774534318516021248,right,ON,53.2,74.97
2026-03-26T14:11:58.532182+00:00,4.096485,1774534318532181412,1025828,1774534318532071936,right,ON,52.8,74.44
2026-03-26T14:11:58.547787+00:00,4.112091,1774534318547787412,1025844,1774534318548081664,right,ON,52.7,74.27
2026-03-26T14:11:58.563955+00:00,4.128258,1774534318563955112,1025860,1774534318564114432,right,ON,52.4,73.83
2026-03-26T14:11:58.580460+00:00,4.144763,1774534318580460212,1025876,1774534318580177408,right,ON,52.1,73.48
2026-03-26T14:11:58.596176+00:00,4.160479,1774534318596175812,1025892,1774534318596201216,right,ON,51.8,73.12
2026-03-26T14:11:58.612231+00:00,4.176534,1774534318612231012,1025908,1774534318612236800,right,ON,51.5,72.69
2026-03-26T14:11:58.627611+00:00,4.191914,1774534318627611012,1025924,1774534318628213760,right,ON,51.5,72.69
2026-03-26T14:11:58.644122+00:00,4.208425,1774534318644122312,1025940,1774534318644232960,right,ON,51.4,72.51
2026-03-26T14:11:58.660592+00:00,4.224896,1774534318660592412,1025956,1774534318660289024,right,ON,51.4,72.51
2026-03-26T14:11:58.676015+00:00,4.240318,1774534318676015112,1025972,1774534318676284160,right,ON,51.3,72.42
2026-03-26T14:11:58.692397+00:00,4.256701,1774534318692397412,1025988,1774534318692313344,right,ON,51.2,72.33
2026-03-26T14:11:58.708884+00:00,4.273187,1774534318708883512,1026004,1774534318708516096,right,ON,51.2,72.25
2026-03-26T14:11:58.724088+00:00,4.288391,1774534318724087812,1026020,1774534318724520960,right,ON,51.1,72.16
2026-03-26T14:11:58.740750+00:00,4.305053,1774534318740749912,1026036,1774534318740574976,right,ON,51.1,72.16
2026-03-26T14:11:58.755998+00:00,4.320301,1774534318755997812,1026052,1774534318756562944,right,ON,51.1,72.07
2026-03-26T14:11:58.772443+00:00,4.336746,1774534318772442612,1026068,1774534318772587520,right,ON,51.0,71.98
2026-03-26T14:11:58.788931+00:00,4.353234,1774534318788930812,1026084,1774534318788646912,right,ON,51.0,71.98
2026-03-26T14:11:58.804326+00:00,4.368630,1774534318804326512,1026100,1774534318804648448,right,ON,51.0,71.98
2026-03-26T14:11:58.820758+00:00,4.385061,1774534318820758012,1026116,1774534318820686080,right,ON,51.0,71.98
2026-03-26T14:11:58.837253+00:00,4.401556,1774534318837253212,1026132,1774534318836763648,right,ON,51.0,71.98
2026-03-26T14:11:58.852451+00:00,4.416754,1774534318852450712,1026148,1774534318852772096,right,ON,50.9,71.89
2026-03-26T14:11:58.869127+00:00,4.433430,1774534318869126712,1026164,1774534318868829440,right,ON,50.9,71.81
2026-03-26T14:11:58.884361+00:00,4.448664,1774534318884360512,1026180,1774534318884815104,right,ON,50.8,71.72
2026-03-26T14:11:58.900705+00:00,4.465008,1774534318900704912,1026196,1774534318900831488,right,ON,50.7,71.54
2026-03-26T14:11:58.917258+00:00,4.481561,1774534318917257712,1026212,1774534318916890112,right,ON,50.6,71.46
2026-03-26T14:11:58.932755+00:00,4.497058,1774534318932754412,1026228,1774534318932898560,right,ON,50.5,71.28
2026-03-26T14:11:58.949087+00:00,4.513390,1774534318949087012,1026244,1774534318948936448,right,ON,50.5,71.28
2026-03-26T14:11:58.965586+00:00,4.529890,1774534318965586412,1026260,1774534318965016064,right,ON,50.5,71.28
2026-03-26T14:11:58.980717+00:00,4.545020,1774534318980717012,1026276,1774534318981021184,right,ON,50.5,71.28
2026-03-26T14:11:58.997173+00:00,4.561476,1774534318997172712,1026292,1774534318997057280,right,ON,50.5,71.28
2026-03-26T14:11:59.012640+00:00,4.576943,1774534319012639612,1026308,1774534319013040896,right,ON,50.4,71.19
2026-03-26T14:11:59.029007+00:00,4.593310,1774534319029007112,1026324,1774534319029057536,right,ON,50.4,71.19
2026-03-26T14:11:59.045843+00:00,4.610147,1774534319045843512,1026340,1774534319045134848,right,ON,50.4,71.19
2026-03-26T14:11:59.061107+00:00,4.625410,1774534319061107312,1026356,1774534319061144832,right,ON,50.3,71.1
2026-03-26T14:11:59.077571+00:00,4.641874,1774534319077571212,1026372,1774534319077189120,right,ON,50.3,71.1
2026-03-26T14:11:59.094469+00:00,4.658773,1774534319094469412,1026388,1774534319093296896,right,ON,50.3,71.1
2026-03-26T14:11:59.109466+00:00,4.673769,1774534319109465512,1026404,1774534319109322752,right,ON,50.3,71.1
2026-03-26T14:11:59.125664+00:00,4.689967,1774534319125664012,1026420,1774534319125367040,right,ON,50.3,71.1
2026-03-26T14:11:59.141072+00:00,4.705375,1774534319141071712,1026436,1774534319141527296,right,ON,50.3,71.1
2026-03-26T14:11:59.157611+00:00,4.721914,1774534319157611312,1026452,1774534319157568768,right,ON,50.3,71.1
2026-03-26T14:11:59.174318+00:00,4.738622,1774534319174318412,1026468,1774534319173662208,right,ON,50.3,71.1
2026-03-26T14:11:59.189532+00:00,4.753835,1774534319189531912,1026484,1774534319189678080,right,ON,50.3,71.1
2026-03-26T14:11:59.205832+00:00,4.770135,1774534319205831912,1026500,1774534319205723136,right,ON,50.3,71.02
2026-03-26T14:11:59.222867+00:00,4.787170,1774534319222866912,1026516,1774534319221840128,right,ON,50.3,71.02
2026-03-26T14:11:59.237854+00:00,4.802157,1774534319237853412,1026532,1774534319237873664,right,ON,50.3,71.02
2026-03-26T14:11:59.254175+00:00,4.818478,1774534319254175012,1026548,1774534319253940480,right,ON,50.3,71.02
2026-03-26T14:11:59.269504+00:00,4.833807,1774534319269503912,1026564,1774534319269941248,right,ON,50.3,71.02
2026-03-26T14:11:59.286075+00:00,4.850378,1774534319286074512,1026580,1774534319285985792,right,ON,50.1,70.84
2026-03-26T14:11:59.302760+00:00,4.867064,1774534319302760412,1026596,1774534319302079744,right,ON,50.1,70.84
2026-03-26T14:11:59.317635+00:00,4.881939,1774534319317635412,1026612,1774534319318080512,right,ON,50.1,70.75
2026-03-26T14:11:59.334164+00:00,4.898467,1774534319334164212,1026628,1774534319334122496,right,ON,50.1,70.84
2026-03-26T14:11:59.350646+00:00,4.914949,1774534319350645912,1026644,1774534319350202624,right,ON,50.1,70.84
2026-03-26T14:11:59.366336+00:00,4.930639,1774534319366336112,1026660,1774534319366338304,right,ON,50.1,70.84
2026-03-26T14:11:59.382762+00:00,4.947066,1774534319382762512,1026676,1774534319382418688,right,ON,50.1,70.75
2026-03-26T14:11:59.397891+00:00,4.962194,1774534319397891312,1026692,1774534319398418176,right,ON,50.1,70.84
2026-03-26T14:11:59.413924+00:00,4.978227,1774534319413924012,1026708,1774534319414428928,right,ON,50.1,70.84
2026-03-26T14:11:59.447648+00:00,5.011951,1774534319447647712,1026724,1774534319431533568,right,ON,50.1,70.84
2026-03-26T14:11:59.449579+00:00,5.013882,1774534319449579112,1026740,1774534319447731456,right,ON,50.1,70.84
2026-03-26T14:11:59.462723+00:00,5.027027,1774534319462723512,1026756,1774534319463758336,right,ON,50.1,70.84
2026-03-26T14:11:59.478789+00:00,5.043092,1774534319478789012,1026772,1774534319479800320,right,ON,50.1,70.84
2026-03-26T14:11:59.494105+00:00,5.058408,1774534319494104912,1026788,1774534319495779072,right,ON,50.1,70.75
2026-03-26T14:11:59.510547+00:00,5.074850,1774534319510546612,1026804,1774534319511793664,right,ON,50.1,70.75
2026-03-26T14:11:59.526019+00:00,5.090322,1774534319526018912,1026820,1774534319527755264,right,ON,50.1,70.84
2026-03-26T14:11:59.542567+00:00,5.106870,1774534319542567112,1026836,1774534319543757824,right,ON,50.1,70.84
2026-03-26T14:11:59.558849+00:00,5.123152,1774534319558848712,1026852,1774534319559786240,right,ON,50.1,70.84
2026-03-26T14:11:59.574199+00:00,5.138503,1774534319574199412,1026868,1774534319575758592,right,ON,50.1,70.84
2026-03-26T14:11:59.590590+00:00,5.154892,1774534319590589312,1026884,1774534319591756800,right,ON,50.1,70.84
2026-03-26T14:11:59.606996+00:00,5.171299,1774534319606996012,1026900,1774534319607791616,right,ON,50.1,70.84
2026-03-26T14:11:59.622494+00:00,5.186797,1774534319622494312,1026916,1774534319623783168,right,ON,50.1,70.84
2026-03-26T14:11:59.638862+00:00,5.203165,1774534319638861912,1026932,1774534319639795968,right,ON,50.1,70.84
2026-03-26T14:11:59.654548+00:00,5.218851,1774534319654547812,1026948,1774534319655766272,right,ON,50.1,70.84
2026-03-26T14:11:59.670756+00:00,5.235059,1774534319670755512,1026964,1774534319671760640,right,ON,50.1,70.84
2026-03-26T14:11:59.687347+00:00,5.251650,1774534319687347112,1026980,1774534319687802368,right,ON,50.1,70.84
2026-03-26T14:11:59.702938+00:00,5.267241,1774534319702937512,1026996,1774534319703796992,right,ON,50.1,70.84
2026-03-26T14:11:59.719165+00:00,5.283468,1774534319719165012,1027012,1774534319719813376,right,ON,50.1,70.84
2026-03-26T14:11:59.735745+00:00,5.300048,1774534319735745012,1027028,1774534319735876096,right,ON,50.1,70.84
2026-03-26T14:11:59.750671+00:00,5.314974,1774534319750671012,1027044,1774534319751844352,right,ON,50.1,70.84
2026-03-26T14:11:59.767294+00:00,5.331597,1774534319767294112,1027060,1774534319767867648,right,ON,50.1,70.84
2026-03-26T14:11:59.782533+00:00,5.346836,1774534319782533312,1027076,1774534319783817472,right,ON,50.1,70.84
2026-03-26T14:11:59.799013+00:00,5.363316,1774534319799012812,1027092,1774534319799806720,right,ON,50.1,70.84
2026-03-26T14:11:59.815484+00:00,5.379787,1774534319815484112,1027108,1774534319815836160,right,ON,50.1,70.84
2026-03-26T14:11:59.830954+00:00,5.395257,1774534319830953812,1027124,1774534319831810816,right,ON,50.1,70.84
2026-03-26T14:11:59.847289+00:00,5.411592,1774534319847288612,1027140,1774534319847815424,right,ON,50.1,70.84
2026-03-26T14:11:59.863845+00:00,5.428148,1774534319863844812,1027156,1774534319863866112,right,ON,50.1,70.84
2026-03-26T14:11:59.879133+00:00,5.443436,1774534319879132712,1027172,1774534319879844096,right,ON,50.2,70.93
2026-03-26T14:11:59.895752+00:00,5.460055,1774534319895752312,1027188,1774534319895877376,right,ON,50.2,70.93
2026-03-26T14:11:59.910829+00:00,5.475132,1774534319910828512,1027204,1774534319911826688,right,ON,50.2,70.93
2026-03-26T14:11:59.927362+00:00,5.491665,1774534319927361912,1027220,1774534319927815680,right,ON,50.1,70.84
2026-03-26T14:11:59.944034+00:00,5.508337,1774534319944033612,1027236,1774534319943858944,right,ON,50.1,70.84
2026-03-26T14:11:59.959160+00:00,5.523463,1774534319959160112,1027252,1774534319959829248,right,ON,50.1,70.84
2026-03-26T14:11:59.975704+00:00,5.540008,1774534319975704412,1027268,1774534319975839744,right,ON,50.1,70.84
2026-03-26T14:11:59.992210+00:00,5.556513,1774534319992209812,1027284,1774534319991892992,right,ON,50.1,70.84
2026-03-26T14:12:00.007676+00:00,5.571979,1774534320007675912,1027300,1774534320007882496,right,ON,50.1,70.84
2026-03-26T14:12:00.024003+00:00,5.588306,1774534320024002712,1027316,1774534320023901952,right,ON,50.1,70.84
2026-03-26T14:12:00.039633+00:00,5.603936,1774534320039632612,1027332,1774534320039878400,right,ON,50.1,70.84
2026-03-26T14:12:00.055865+00:00,5.620168,1774534320055865112,1027348,1774534320055875840,right,ON,50.1,70.84
2026-03-26T14:12:00.072008+00:00,5.636311,1774534320072007712,1027364,1774534320071904000,right,ON,50.2,70.93
2026-03-26T14:12:00.087502+00:00,5.651806,1774534320087502712,1027380,1774534320087875584,right,ON,50.1,70.84
2026-03-26T14:12:00.104099+00:00,5.668402,1774534320104099012,1027396,1774534320103894272,right,ON,50.1,70.84
2026-03-26T14:12:00.120337+00:00,5.684640,1774534320120337312,1027412,1774534320119952128,right,ON,50.1,70.84
2026-03-26T14:12:00.135745+00:00,5.700048,1774534320135744812,1027428,1774534320135939584,right,ON,50.1,70.84
2026-03-26T14:12:00.152194+00:00,5.716497,1774534320152193512,1027444,1774534320151957248,right,ON,50.1,70.84
2026-03-26T14:12:00.167599+00:00,5.731902,1774534320167599112,1027460,1774534320167916800,right,ON,50.1,70.84
2026-03-26T14:12:00.184078+00:00,5.748381,1774534320184077512,1027476,1774534320183918592,right,ON,50.1,70.84
2026-03-26T14:12:00.200684+00:00,5.764987,1774534320200684212,1027492,1774534320199975936,right,ON,50.1,70.84
2026-03-26T14:12:00.215820+00:00,5.780124,1774534320215820412,1027508,1774534320215952640,right,ON,50.1,70.84
2026-03-26T14:12:00.232369+00:00,5.796672,1774534320232368512,1027524,1774534320231968768,right,ON,50.1,70.84
2026-03-26T14:12:00.248605+00:00,5.812908,1774534320248604612,1027540,1774534320248028160,right,ON,50.1,70.84
2026-03-26T14:12:00.264092+00:00,5.828396,1774534320264092412,1027556,1774534320264021760,right,ON,50.1,70.84
2026-03-26T14:12:00.280510+00:00,5.844813,1774534320280509712,1027572,1774534320280048128,right,ON,50.1,70.84
2026-03-26T14:12:00.296038+00:00,5.860341,1774534320296038012,1027588,1774534320296021248,right,ON,50.2,70.93
2026-03-26T14:12:00.312414+00:00,5.876717,1774534320312413612,1027604,1774534320312031232,right,ON,50.2,70.93
2026-03-26T14:12:00.328892+00:00,5.893196,1774534320328892512,1027620,1774534320328088576,right,ON,50.1,70.84
2026-03-26T14:12:00.344077+00:00,5.908381,1774534320344077412,1027636,1774534320344058112,right,ON,50.1,70.84
2026-03-26T14:12:00.360517+00:00,5.924820,1774534320360516512,1027652,1774534320360067328,right,ON,50.1,70.84
2026-03-26T14:12:00.376946+00:00,5.941249,1774534320376946012,1027668,1774534320376114176,right,ON,50.1,70.84
2026-03-26T14:12:00.392415+00:00,5.956718,1774534320392414912,1027684,1774534320392115968,right,ON,50.1,70.84
2026-03-26T14:12:00.409303+00:00,5.973606,1774534320409302712,1027700,1774534320408182272,right,ON,50.2,70.93
2026-03-26T14:12:00.424546+00:00,5.988849,1774534320424545512,1027716,1774534320424171520,right,ON,50.1,70.84
2026-03-26T14:12:00.440876+00:00,6.005180,1774534320440876512,1027732,1774534320440177920,right,ON,50.1,70.84
2026-03-26T14:12:00.457438+00:00,6.021741,1774534320457437512,1027748,1774534320456768000,right,ON,50.1,70.84
2026-03-26T14:12:00.472525+00:00,6.036828,1774534320472525312,1027764,1774534320472883712,right,ON,50.1,70.84
2026-03-26T14:12:00.488865+00:00,6.053168,1774534320488865112,1027780,1774534320488932352,right,ON,50.1,70.84
2026-03-26T14:12:00.505623+00:00,6.069926,1774534320505622612,1027796,1774534320505025792,right,ON,50.2,70.93
2026-03-26T14:12:00.520701+00:00,6.085004,1774534320520700912,1027812,1774534320521038080,right,ON,50.1,70.84
2026-03-26T14:12:00.544097+00:00,6.108400,1774534320544096712,1027828,1774534320537511680,right,ON,50.2,70.93
2026-03-26T14:12:00.552607+00:00,6.116910,1774534320552607012,1027844,1774534320553497856,right,ON,50.1,70.84
2026-03-26T14:12:00.569114+00:00,6.133417,1774534320569114012,1027860,1774534320569528320,right,ON,50.1,70.84
2026-03-26T14:12:00.585470+00:00,6.149773,1774534320585470212,1027876,1774534320585585408,right,ON,50.2,70.93
2026-03-26T14:12:00.600743+00:00,6.165046,1774534320600742612,1027892,1774534320601574400,right,ON,50.2,70.93
2026-03-26T14:12:00.617869+00:00,6.182172,1774534320617868612,1027908,1774534320617640192,right,ON,50.1,70.84
2026-03-26T14:12:00.633622+00:00,6.197925,1774534320633621712,1027924,1774534320633699328,right,ON,50.1,70.84
2026-03-26T14:12:00.649558+00:00,6.213861,1774534320649558112,1027940,1774534320649734912,right,ON,50.1,70.84
2026-03-26T14:12:00.665583+00:00,6.229887,1774534320665583412,1027956,1774534320665779200,right,ON,50.2,70.93
2026-03-26T14:12:00.680856+00:00,6.245159,1774534320680856112,1027972,1774534320681765376,right,ON,50.3,71.02
2026-03-26T14:12:00.697711+00:00,6.262014,1774534320697711312,1027988,1774534320697806848,right,ON,50.3,71.1
2026-03-26T14:12:00.713758+00:00,6.278061,1774534320713758112,1028004,1774534320713865472,right,ON,50.4,71.19
2026-03-26T14:12:00.729080+00:00,6.293383,1774534320729079812,1028020,1774534320729865984,right,ON,50.5,71.28
2026-03-26T14:12:00.753045+00:00,6.317348,1774534320753045212,1028036,1774534320746357504,right,ON,50.5,71.28
2026-03-26T14:12:00.761889+00:00,6.326192,1774534320761889312,1028052,1774534320762415616,right,ON,50.5,71.37
2026-03-26T14:12:00.777396+00:00,6.341699,1774534320777395912,1028068,1774534320778407168,right,ON,50.5,71.28
2026-03-26T14:12:00.793901+00:00,6.358204,1774534320793900712,1028084,1774534320794444800,right,ON,50.5,71.28
