timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:35:16.409637+00:00,1.648433,1774636516409636900,0.153942,0.476487,0.102673,0.437125,-0.120632,0.839943,0.300037,-0.059163,0.025645,-0.071462,0.391136,-0.735334,0.547979,-0.075859,0.268182,-0.08441,0.41455,0.176889,0.469448,0.64366,0.572565
2026-03-27T18:35:16.426544+00:00,1.665341,1774636516426544400,0.153276,0.476315,0.103031,0.436887,-0.120726,0.840076,0.300534,-0.060127,0.025415,-0.071467,0.39154,-0.735574,0.546596,-0.075916,0.26816,-0.084626,0.414693,0.175829,0.470165,0.643685,0.573473
2026-03-27T18:35:16.443524+00:00,1.682321,1774636516443524300,0.152519,0.476187,0.103352,0.436611,-0.12077,0.840252,0.300991,-0.061215,0.025144,-0.071499,0.391805,-0.735897,0.545247,-0.076054,0.268115,-0.084801,0.414875,0.175416,0.469909,0.64267,0.573483
2026-03-27T18:35:16.460478+00:00,1.699275,1774636516460478300,0.151732,0.476095,0.103617,0.437252,-0.120549,0.838131,0.300856,-0.062327,0.024858,-0.071526,0.391208,-0.737947,0.544892,-0.076343,0.26796,-0.08495,0.415057,0.174954,0.47005,0.642134,0.573852
2026-03-27T18:35:16.477650+00:00,1.716447,1774636516477650300,0.15088,0.475994,0.103848,0.43711,-0.120838,0.838488,0.30119,-0.063547,0.024539,-0.07158,0.391477,-0.738636,0.543089,-0.076567,0.26768,-0.085095,0.415248,0.173366,0.473049,0.646364,0.578021
2026-03-27T18:35:16.494779+00:00,1.733575,1774636516494778700,0.150002,0.475882,0.104035,0.436963,-0.121239,0.838858,0.301558,-0.064753,0.024261,-0.071651,0.392059,-0.738778,0.541877,-0.076788,0.267329,-0.085182,0.415453,0.173569,0.471832,0.644261,0.57708
2026-03-27T18:35:16.511933+00:00,1.750729,1774636516511932600,0.149137,0.475752,0.104163,0.436744,-0.121763,0.839284,0.302033,-0.066001,0.023972,-0.071769,0.392068,-0.740009,0.541228,-0.077017,0.266933,-0.085253,0.415709,0.174154,0.468801,0.640462,0.573685
2026-03-27T18:35:16.529787+00:00,1.768584,1774636516529787100,0.148227,0.475632,0.104281,0.437108,-0.12216,0.838686,0.302177,-0.067312,0.023723,-0.071848,0.39349,-0.739022,0.539581,-0.077021,0.266527,-0.085334,0.415942,0.172879,0.47094,0.643379,0.57648
2026-03-27T18:35:16.546141+00:00,1.784938,1774636516546141300,0.147304,0.475547,0.104382,0.437059,-0.122494,0.838831,0.302231,-0.068552,0.023493,-0.07197,0.394072,-0.739694,0.538623,-0.077494,0.266045,-0.085365,0.416209,0.173032,0.469103,0.64039,0.574708
2026-03-27T18:35:16.563571+00:00,1.802367,1774636516563570600,0.14637,0.475482,0.104461,0.437781,-0.122687,0.837482,0.302174,-0.069786,0.023325,-0.07204,0.395534,-0.73962,0.53749,-0.077841,0.265557,-0.085407,0.416494,0.171196,0.472849,0.64545,0.580157
2026-03-27T18:35:16.581050+00:00,1.819847,1774636516581050200,0.145352,0.47543,0.104544,0.438092,-0.122992,0.837235,0.302287,-0.071078,0.023137,-0.072179,0.396869,-0.739771,0.536261,-0.078164,0.26497,-0.085424,0.416819,0.170795,0.472686,0.64513,0.580789
2026-03-27T18:35:16.597870+00:00,1.836666,1774636516597869500,0.144377,0.475362,0.104661,0.438432,-0.12308,0.836674,0.302353,-0.072227,0.023065,-0.072251,0.397019,-0.740632,0.535972,-0.077952,0.264336,-0.085381,0.41713,0.170928,0.47023,0.642233,0.578755
2026-03-27T18:35:16.614891+00:00,1.853687,1774636516614890800,0.143347,0.475276,0.1048,0.43836,-0.12342,0.837249,0.302632,-0.073326,0.022971,-0.072383,0.396679,-0.742529,0.53658,-0.078276,0.263661,-0.085331,0.417418,0.169769,0.471017,0.643692,0.580516
2026-03-27T18:35:16.632035+00:00,1.870831,1774636516632034800,0.142356,0.475161,0.104964,0.439001,-0.123625,0.835896,0.302622,-0.07434,0.022908,-0.072504,0.397277,-0.742169,0.535971,-0.078154,0.262971,-0.085229,0.417714,0.169287,0.468911,0.641624,0.579297
2026-03-27T18:35:16.649152+00:00,1.887948,1774636516649151700,0.141325,0.475006,0.105149,0.438844,-0.12401,0.836145,0.303235,-0.075344,0.022847,-0.072664,0.397972,-0.741298,0.535036,-0.078062,0.262169,-0.084934,0.417997,0.167016,0.471064,0.645545,0.584101
2026-03-27T18:35:16.666220+00:00,1.905017,1774636516666220600,0.140361,0.474871,0.105423,0.43836,-0.124511,0.837644,0.303964,-0.076236,0.022806,-0.072778,0.398096,-0.742058,0.53577,-0.078073,0.2614,-0.084428,0.418252,0.167591,0.465757,0.638679,0.579423
2026-03-27T18:35:16.683269+00:00,1.922066,1774636516683269100,0.139304,0.474773,0.105699,0.439318,-0.124451,0.835353,0.303483,-0.077111,0.022763,-0.072947,0.399179,-0.741148,0.535548,-0.078206,0.260654,-0.083841,0.418405,0.165976,0.468715,0.643224,0.584274
2026-03-27T18:35:16.700238+00:00,1.939034,1774636516700237500,0.138398,0.474632,0.106072,0.438569,-0.124551,0.836646,0.30445,-0.077718,0.022739,-0.072921,0.400076,-0.7404,0.534788,-0.078396,0.260019,-0.08315,0.418515,0.167115,0.468269,0.64259,0.583017
2026-03-27T18:35:16.717132+00:00,1.955928,1774636516717131800,0.137414,0.47452,0.106466,0.438365,-0.124578,0.836983,0.304832,-0.078668,0.022704,-0.073188,0.400961,-0.739217,0.5343,-0.078587,0.259337,-0.082418,0.418579,0.167623,0.468653,0.643942,0.583308
2026-03-27T18:35:16.734229+00:00,1.973026,1774636516734229000,0.136503,0.474398,0.106938,0.438144,-0.12466,0.837328,0.305197,-0.079509,0.022605,-0.073384,0.400935,-0.74018,0.535032,-0.078956,0.258694,-0.081684,0.418618,0.168184,0.469371,0.645817,0.583976
2026-03-27T18:35:16.751447+00:00,1.990244,1774636516751447400,0.13555,0.474284,0.107421,0.437696,-0.124676,0.83756,0.305782,-0.080399,0.022439,-0.073483,0.401812,-0.739003,0.534521,-0.079037,0.257928,-0.08095,0.418691,0.169723,0.466892,0.642925,0.579903
2026-03-27T18:35:16.768463+00:00,2.00726,1774636516768463300,0.134695,0.474174,0.107972,0.437426,-0.124586,0.837,0.305818,-0.081401,0.022186,-0.073504,0.401908,-0.739908,0.535066,-0.078966,0.257223,-0.08034,0.418721,0.169724,0.468253,0.644717,0.581628
2026-03-27T18:35:16.785865+00:00,2.024661,1774636516785864800,0.133781,0.474078,0.108528,0.437165,-0.124527,0.836416,0.305889,-0.082556,0.021874,-0.073496,0.402691,-0.739509,0.534163,-0.078359,0.256402,-0.079817,0.418838,0.169684,0.469278,0.64601,0.582987
2026-03-27T18:35:16.802638+00:00,2.041435,1774636516802638300,0.13297,0.473986,0.10909,0.436763,-0.124486,0.836158,0.306294,-0.083833,0.021521,-0.073452,0.403603,-0.7394,0.533533,-0.077469,0.255685,-0.079439,0.419109,0.169776,0.468836,0.644728,0.582967
2026-03-27T18:35:16.819553+00:00,2.058349,1774636516819552700,0.132082,0.473934,0.109628,0.436656,-0.124387,0.835518,0.306315,-0.085229,0.021168,-0.073372,0.404502,-0.739182,0.532961,-0.076434,0.254878,-0.079127,0.419503,0.169229,0.470211,0.645568,0.5848
2026-03-27T18:35:16.836629+00:00,2.075426,1774636516836629600,0.131249,0.473882,0.11017,0.435678,-0.124521,0.837637,0.307099,-0.086723,0.020833,-0.073173,0.40579,-0.738576,0.532046,-0.075495,0.254211,-0.078894,0.419943,0.169853,0.468677,0.641484,0.582495
2026-03-27T18:35:16.853618+00:00,2.092415,1774636516853618000,0.130315,0.473864,0.110639,0.43562,-0.124496,0.837418,0.307242,-0.08837,0.020522,-0.072924,0.406845,-0.73766,0.532369,-0.074824,0.2535,-0.078757,0.42042,0.169684,0.469013,0.640271,0.581747
2026-03-27T18:35:16.870555+00:00,2.109352,1774636516870555300,0.129381,0.473875,0.111076,0.435907,-0.12455,0.837306,0.307117,-0.090205,0.020313,-0.072556,0.407087,-0.737594,0.533704,-0.074191,0.252908,-0.078725,0.420917,0.169531,0.469858,0.640071,0.581911
2026-03-27T18:35:16.887684+00:00,2.12648,1774636516887683900,0.128325,0.473935,0.111437,0.437146,-0.124432,0.835417,0.306478,-0.09234,0.020159,-0.0722,0.407751,-0.737854,0.535281,-0.073913,0.25211,-0.078751,0.421404,0.16751,0.474988,0.645914,0.58815
2026-03-27T18:35:16.904882+00:00,2.143679,1774636516904882300,0.127332,0.47387,0.111797,0.437036,-0.124526,0.837068,0.306844,-0.094982,0.020129,-0.071754,0.409342,-0.735907,0.535024,-0.07329,0.2513,-0.07874,0.421939,0.167737,0.47183,0.641718,0.585066
2026-03-27T18:35:16.922293+00:00,2.16109,1774636516922293400,0.126286,0.474016,0.112153,0.43762,-0.124413,0.836853,0.306637,-0.097723,0.020155,-0.071356,0.410509,-0.735021,0.53542,-0.072723,0.250377,-0.078949,0.422498,0.166952,0.471625,0.641651,0.58557
2026-03-27T18:35:16.938951+00:00,2.177747,1774636516938950700,0.12533,0.474104,0.112504,0.438521,-0.124144,0.835656,0.306172,-0.101136,0.020194,-0.070906,0.411756,-0.734204,0.534079,-0.072221,0.249528,-0.079241,0.423058,0.166819,0.468586,0.638226,0.582876
2026-03-27T18:35:16.955933+00:00,2.194729,1774636516955932600,0.12437,0.474269,0.112858,0.438694,-0.124158,0.836855,0.306152,-0.104927,0.020367,-0.070456,0.411922,-0.735451,0.534056,-0.071801,0.248694,-0.07965,0.423529,0.165724,0.468902,0.638523,0.584392
2026-03-27T18:35:16.972970+00:00,2.211766,1774636516972969700,0.123359,0.474493,0.113196,0.439965,-0.12377,0.835067,0.305386,-0.109072,0.020706,-0.070018,0.412817,-0.735042,0.53242,-0.071233,0.247919,-0.08009,0.423977,0.164641,0.469858,0.640154,0.586437
2026-03-27T18:35:16.989828+00:00,2.228624,1774636516989827900,0.122379,0.474733,0.113536,0.440459,-0.123568,0.835655,0.305092,-0.113435,0.021135,-0.069585,0.413321,-0.735621,0.531476,-0.071006,0.247276,-0.080467,0.424295,0.165471,0.465809,0.634462,0.582208
2026-03-27T18:35:17.006988+00:00,2.245784,1774636517006987400,0.121354,0.47499,0.113859,0.441818,-0.123127,0.83472,0.304646,-0.118191,0.021613,-0.069196,0.414131,-0.736606,0.531669,-0.071061,0.24658,-0.080912,0.424486,0.16385,0.469256,0.638683,0.587531
2026-03-27T18:35:17.023843+00:00,2.26264,1774636517023843400,0.120321,0.47527,0.11418,0.44332,-0.122722,0.833473,0.303858,-0.122989,0.022143,-0.068835,0.415545,-0.7364,0.530837,-0.071056,0.245801,-0.081497,0.424742,0.162755,0.470603,0.640919,0.590103
2026-03-27T18:35:17.041052+00:00,2.279849,1774636517041052300,0.119311,0.475523,0.114527,0.443933,-0.12258,0.834892,0.303884,-0.128257,0.022933,-0.068483,0.419045,-0.733616,0.528796,-0.071799,0.244786,-0.082246,0.425153,0.162472,0.469303,0.639435,0.58911
2026-03-27T18:35:17.058082+00:00,2.296879,1774636517058082300,0.118271,0.475822,0.114896,0.445373,-0.121981,0.834544,0.303421,-0.133681,0.023684,-0.068134,0.420277,-0.733559,0.528916,-0.072077,0.24394,-0.08292,0.425351,0.160188,0.473485,0.646051,0.596348
2026-03-27T18:35:17.075169+00:00,2.313966,1774636517075169400,0.117239,0.476146,0.115296,0.447235,-0.121243,0.832589,0.302447,-0.139364,0.024354,-0.067807,0.4215,-0.731769,0.528759,-0.072557,0.243112,-0.083504,0.425542,0.162371,0.463949,0.633518,0.586
2026-03-27T18:35:17.092240+00:00,2.331036,1774636517092239500,0.116224,0.476391,0.115756,0.448258,-0.120559,0.83306,0.302615,-0.14538,0.024849,-0.06748,0.4221,-0.731779,0.528971,-0.073328,0.242287,-0.084196,0.42567,0.160984,0.465673,0.636639,0.590023
2026-03-27T18:35:17.109231+00:00,2.348027,1774636517109230600,0.115233,0.476638,0.116211,0.450227,-0.119929,0.831428,0.30195,-0.151709,0.025269,-0.067087,0.423256,-0.731977,0.528579,-0.07344,0.241578,-0.084851,0.42573,0.160624,0.463745,0.634081,0.589294
2026-03-27T18:35:17.126230+00:00,2.365026,1774636517126229800,0.114266,0.47689,0.116764,0.451428,-0.119059,0.831363,0.301881,-0.158705,0.025572,-0.066507,0.425194,-0.732782,0.525785,-0.071705,0.240891,-0.085582,0.425759,0.159348,0.46571,0.636198,0.592932
2026-03-27T18:35:17.143300+00:00,2.382097,1774636517143300000,0.113263,0.477163,0.117316,0.452858,-0.118241,0.830809,0.301583,-0.165809,0.025869,-0.065924,0.426575,-0.733794,0.523448,-0.070284,0.240177,-0.086339,0.425764,0.158718,0.465544,0.635633,0.593827
2026-03-27T18:35:17.160302+00:00,2.399099,1774636517160302100,0.112288,0.477489,0.118077,0.454325,-0.116791,0.830186,0.301015,-0.173393,0.025793,-0.065392,0.426792,-0.735693,0.521164,-0.069417,0.239488,-0.087019,0.425821,0.159136,0.46163,0.630354,0.589969
2026-03-27T18:35:17.177639+00:00,2.416435,1774636517177638900,0.1113,0.477792,0.118832,0.455808,-0.115518,0.829449,0.300623,-0.18124,0.025589,-0.064872,0.427728,-0.737766,0.518739,-0.068963,0.238735,-0.087809,0.425822,0.15806,0.462414,0.631295,0.592482
2026-03-27T18:35:17.194664+00:00,2.433461,1774636517194664200,0.110354,0.478125,0.119651,0.457367,-0.114114,0.828454,0.299898,-0.189311,0.025301,-0.064262,0.431126,-0.73704,0.515222,-0.067867,0.238049,-0.088587,0.425815,0.157789,0.460635,0.62903,0.591692
2026-03-27T18:35:17.211881+00:00,2.450677,1774636517211880900,0.109472,0.478514,0.120567,0.458136,-0.112693,0.829993,0.299639,-0.197845,0.024747,-0.063508,0.434633,-0.738537,0.51054,-0.065073,0.237369,-0.089453,0.425771,0.155584,0.465334,0.63533,0.598658
2026-03-27T18:35:17.229071+00:00,2.467868,1774636517229071400,0.108566,0.478996,0.121558,0.459907,-0.110873,0.828652,0.298416,-0.206628,0.02386,-0.062748,0.437328,-0.740735,0.504954,-0.062059,0.236694,-0.090352,0.42578,0.156342,0.460795,0.628891,0.593604
2026-03-27T18:35:17.245963+00:00,2.48476,1774636517245963200,0.107796,0.479357,0.12264,0.460391,-0.109435,0.829775,0.298175,-0.215162,0.022477,-0.062247,0.436947,-0.74506,0.500548,-0.060281,0.236029,-0.091249,0.425809,0.152908,0.468915,0.639435,0.605381
2026-03-27T18:35:17.262971+00:00,2.501768,1774636517262971000,0.107211,0.479612,0.123646,0.461316,-0.10743,0.829468,0.297155,-0.223677,0.020411,-0.061907,0.436959,-0.74828,0.49581,-0.059906,0.235323,-0.092158,0.425882,0.152974,0.465421,0.634557,0.602508
2026-03-27T18:35:17.280015+00:00,2.518811,1774636517280014800,0.106443,0.480015,0.12489,0.462239,-0.105492,0.829003,0.296091,-0.232454,0.018387,-0.061284,0.440123,-0.749797,0.49017,-0.057631,0.234641,-0.093154,0.425994,0.151761,0.465503,0.634513,0.603954
2026-03-27T18:35:17.297059+00:00,2.535855,1774636517297058900,0.105572,0.480459,0.126379,0.462852,-0.103892,0.8285,0.295581,-0.241289,0.016228,-0.060529,0.444417,-0.751506,0.485055,-0.054011,0.234013,-0.094145,0.426094,0.149763,0.467142,0.636162,0.607042
2026-03-27T18:35:17.314144+00:00,2.55294,1774636517314143800,0.104857,0.480701,0.127788,0.463291,-0.102271,0.828442,0.295187,-0.25028,0.014034,-0.059652,0.448806,-0.752872,0.480298,-0.049658,0.23344,-0.095094,0.426291,0.149762,0.462368,0.628978,0.601316
2026-03-27T18:35:17.331246+00:00,2.570043,1774636517331246300,0.104166,0.480872,0.129267,0.462665,-0.101024,0.830397,0.295741,-0.259178,0.011582,-0.058777,0.45333,-0.752765,0.475113,-0.045315,0.232928,-0.096012,0.42645,0.147185,0.466096,0.632558,0.607354
2026-03-27T18:35:17.348220+00:00,2.587017,1774636517348220300,0.103385,0.481026,0.130823,0.463144,-0.099327,0.829966,0.295435,-0.26801,0.008988,-0.057901,0.45645,-0.754563,0.470671,-0.041332,0.232441,-0.096985,0.426674,0.14573,0.466787,0.631653,0.608565
2026-03-27T18:35:17.365289+00:00,2.604085,1774636517365288900,0.102555,0.481146,0.132458,0.463401,-0.097634,0.829411,0.295341,-0.276667,0.006099,-0.057101,0.458879,-0.756053,0.465314,-0.038132,0.231983,-0.097839,0.426941,0.145032,0.464753,0.627497,0.606592
2026-03-27T18:35:17.382313+00:00,2.62111,1774636517382313600,0.101675,0.481214,0.134137,0.46352,-0.095759,0.829067,0.295543,-0.285176,0.002969,-0.056268,0.460424,-0.758599,0.459746,-0.035403,0.23156,-0.098716,0.4272,0.143582,0.465938,0.627426,0.608392
2026-03-27T18:35:17.399446+00:00,2.638242,1774636517399445500,0.10075,0.481281,0.135927,0.462915,-0.093993,0.830579,0.295853,-0.293632,-0.000518,-0.055429,0.461324,-0.76186,0.452594,-0.032313,0.231179,-0.099586,0.427462,0.141966,0.467452,0.628373,0.610037
2026-03-27T18:35:17.417676+00:00,2.656473,1774636517417676000,0.099691,0.481356,0.137764,0.463282,-0.092255,0.829984,0.295555,-0.302467,-0.00422,-0.054322,0.461176,-0.768498,0.443796,-0.027619,0.23081,-0.100339,0.42776,0.141033,0.466161,0.625858,0.608285
2026-03-27T18:35:17.433548+00:00,2.672344,1774636517433547700,0.098675,0.48138,0.1395,0.462626,-0.091067,0.831532,0.295931,-0.310253,-0.007607,-0.053165,0.461198,-0.772238,0.435447,-0.022761,0.230489,-0.101058,0.427996,0.139484,0.467713,0.626947,0.610163
2026-03-27T18:35:17.450569+00:00,2.689365,1774636517450568900,0.097463,0.481441,0.141385,0.46279,-0.089308,0.83071,0.295511,-0.318052,-0.011181,-0.051786,0.461116,-0.776361,0.428868,-0.018102,0.230171,-0.101734,0.428347,0.137757,0.469661,0.628726,0.612118
2026-03-27T18:35:17.467636+00:00,2.706433,1774636517467636000,0.096134,0.481371,0.143319,0.46247,-0.087655,0.830771,0.295923,-0.325588,-0.014939,-0.050277,0.462785,-0.778548,0.423791,-0.014008,0.229888,-0.10244,0.428716,0.138067,0.463927,0.619343,0.604172
2026-03-27T18:35:17.484659+00:00,2.723456,1774636517484659100,0.094799,0.481261,0.14524,0.461511,-0.086476,0.832495,0.296978,-0.332921,-0.018811,-0.048734,0.464452,-0.780602,0.418882,-0.009348,0.22968,-0.103129,0.429088,0.135449,0.467717,0.62262,0.608401
2026-03-27T18:35:17.501829+00:00,2.740625,1774636517501828900,0.093401,0.481148,0.147114,0.461379,-0.085368,0.831808,0.297309,-0.34022,-0.022945,-0.046978,0.467161,-0.781173,0.41271,-0.00326,0.229482,-0.103829,0.429502,0.134198,0.467194,0.619877,0.606316
2026-03-27T18:35:17.518787+00:00,2.757584,1774636517518787400,0.091935,0.480903,0.149018,0.461049,-0.084138,0.831891,0.298076,-0.347275,-0.027108,-0.045158,0.468984,-0.78392,0.406191,0.004375,0.22933,-0.104604,0.429872,0.130645,0.474749,0.627872,0.615222
2026-03-27T18:35:17.535847+00:00,2.774644,1774636517535847000,0.090405,0.48068,0.15096,0.460827,-0.08274,0.831703,0.298466,-0.354093,-0.031204,-0.043159,0.469757,-0.786972,0.399495,0.011799,0.229158,-0.105363,0.430279,0.131642,0.465465,0.61333,0.601984
2026-03-27T18:35:17.552772+00:00,2.791568,1774636517552771800,0.088845,0.48047,0.152972,0.45972,-0.081303,0.83271,0.299111,-0.360231,-0.035242,-0.04148,0.469297,-0.789219,0.39394,0.017463,0.228989,-0.106082,0.430694,0.127921,0.472644,0.621252,0.610876
2026-03-27T18:35:17.569883+00:00,2.808679,1774636517569882700,0.087199,0.480275,0.154993,0.45953,-0.079628,0.831531,0.299195,-0.366048,-0.039243,-0.03981,0.467784,-0.792664,0.389554,0.021814,0.228831,-0.106786,0.431104,0.125979,0.472256,0.619797,0.610487
2026-03-27T18:35:17.586886+00:00,2.825683,1774636517586886500,0.085496,0.480043,0.156991,0.458555,-0.078419,0.832429,0.29992,-0.371497,-0.043292,-0.03842,0.467644,-0.794749,0.385635,0.02582,0.228728,-0.107478,0.431427,0.122591,0.477473,0.626025,0.617998
2026-03-27T18:35:17.603704+00:00,2.842501,1774636517603704100,0.083747,0.479774,0.15892,0.45803,-0.077238,0.832462,0.300758,-0.376816,-0.04731,-0.037042,0.470291,-0.79546,0.381645,0.029986,0.228643,-0.108119,0.431702,0.120791,0.478279,0.626149,0.618757
2026-03-27T18:35:17.620476+00:00,2.859273,1774636517620476500,0.081928,0.479465,0.160675,0.45708,-0.076373,0.833354,0.301599,-0.381953,-0.051597,-0.035946,0.473902,-0.795275,0.37663,0.034386,0.228614,-0.108679,0.431957,0.119862,0.475768,0.622764,0.614902
2026-03-27T18:35:17.637573+00:00,2.876369,1774636517637572900,0.08,0.479148,0.162407,0.456047,-0.075551,0.834309,0.302611,-0.387062,-0.056168,-0.034975,0.476565,-0.797082,0.368726,0.038722,0.228591,-0.109265,0.432195,0.117013,0.480799,0.62951,0.621093
2026-03-27T18:35:17.654766+00:00,2.893562,1774636517654765700,0.078024,0.478813,0.164254,0.455364,-0.074592,0.834524,0.303291,-0.392128,-0.060904,-0.03413,0.478448,-0.799227,0.361071,0.043189,0.228621,-0.10993,0.432444,0.115211,0.481287,0.629891,0.621358
2026-03-27T18:35:17.672848+00:00,2.911644,1774636517672847700,0.075763,0.47854,0.166133,0.454775,-0.073996,0.834223,0.303385,-0.396911,-0.065576,-0.0334,0.478294,-0.803558,0.352285,0.045844,0.228589,-0.110601,0.432836,0.11457,0.47365,0.618917,0.611823
2026-03-27T18:35:17.689244+00:00,2.928041,1774636517689244000,0.07366,0.478265,0.167877,0.453829,-0.073449,0.835132,0.303749,-0.400955,-0.06951,-0.032862,0.479319,-0.804817,0.345094,0.047778,0.228589,-0.111268,0.433203,0.113511,0.469012,0.612043,0.606079
2026-03-27T18:35:17.706281+00:00,2.945078,1774636517706281500,0.07145,0.477983,0.169659,0.453196,-0.072908,0.834673,0.303983,-0.404793,-0.073328,-0.032328,0.48004,-0.80693,0.33954,0.049297,0.228624,-0.111929,0.433588,0.107926,0.482829,0.630044,0.624934
2026-03-27T18:35:17.723342+00:00,2.962139,1774636517723342000,0.069116,0.477612,0.171439,0.452242,-0.072459,0.835116,0.304648,-0.408329,-0.076825,-0.031766,0.48104,-0.808449,0.334822,0.050556,0.228636,-0.112578,0.433983,0.107851,0.472988,0.61673,0.612668
2026-03-27T18:35:17.740362+00:00,2.979159,1774636517740362600,0.066813,0.477236,0.173191,0.450668,-0.072064,0.836817,0.305544,-0.411589,-0.080035,-0.031099,0.48181,-0.809639,0.331542,0.05183,0.228668,-0.113192,0.434351,0.103833,0.481633,0.627645,0.623912
2026-03-27T18:35:17.757365+00:00,2.996162,1774636517757365000,0.064368,0.476842,0.174913,0.450371,-0.071606,0.835512,0.305568,-0.414547,-0.083021,-0.030345,0.482434,-0.809449,0.328879,0.052746,0.228685,-0.113811,0.434706,0.102677,0.478374,0.623039,0.619189
2026-03-27T18:35:17.774479+00:00,3.013275,1774636517774478800,0.06191,0.476404,0.17662,0.449195,-0.071341,0.836378,0.306161,-0.417299,-0.085918,-0.029478,0.481954,-0.810911,0.326938,0.053531,0.228675,-0.114424,0.435062,0.101618,0.475042,0.618348,0.614506
