timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:41:24.153007+00:00,7.497258,1774633284153006812,1860436,1774633284152503040,left,OFF,13.4,22.15
2026-03-27T17:41:24.168247+00:00,7.512499,1774633284168247412,1860452,1774633284168507392,left,OFF,12.8,21.27
2026-03-27T17:41:24.184866+00:00,7.529118,1774633284184866312,1860468,1774633284184557568,left,OFF,12.4,20.74
2026-03-27T17:41:24.200212+00:00,7.544463,1774633284200211912,1860484,1774633284200599040,left,OFF,12.0,20.13
2026-03-27T17:41:24.216767+00:00,7.561018,1774633284216766612,1860500,1774633284216632832,left,OFF,11.6,19.42
2026-03-27T17:41:24.233108+00:00,7.577359,1774633284233107512,1860516,1774633284232764416,left,OFF,10.8,18.28
2026-03-27T17:41:24.248560+00:00,7.592812,1774633284248560506,1860532,1774633284248777472,left,OFF,10.0,17.05
2026-03-27T17:41:24.264987+00:00,7.609238,1774633284264986912,1860548,1774633284264824576,left,OFF,9.1,15.47
2026-03-27T17:41:24.281354+00:00,7.625605,1774633284281353912,1860564,1774633284280901632,left,OFF,7.9,13.54
2026-03-27T17:41:24.296671+00:00,7.640922,1774633284296670712,1860580,1774633284296916224,left,OFF,7.0,11.87
2026-03-27T17:41:24.313204+00:00,7.657456,1774633284313204312,1860596,1774633284312972032,left,OFF,5.4,9.14
2026-03-27T17:41:24.328482+00:00,7.672734,1774633284328482112,1860612,1774633284328957696,left,OFF,4.9,8.35
2026-03-27T17:41:24.345128+00:00,7.689379,1774633284345127812,1860628,1774633284344995584,left,OFF,4.9,8.35
2026-03-27T17:41:24.361465+00:00,7.705717,1774633284361465112,1860644,1774633284361070848,left,OFF,4.8,8.26
2026-03-27T17:41:24.376802+00:00,7.721053,1774633284376801812,1860660,1774633284377075200,left,OFF,4.7,8.0
2026-03-27T17:41:24.393316+00:00,7.737567,1774633284393316012,1860676,1774633284393125376,left,OFF,4.5,7.65
2026-03-27T17:41:24.409718+00:00,7.753970,1774633284409718212,1860692,1774633284409221632,left,OFF,4.4,7.56
2026-03-27T17:41:24.425065+00:00,7.769317,1774633284425065212,1860708,1774633284425238784,left,OFF,4.4,7.56
2026-03-27T17:41:24.441563+00:00,7.785814,1774633284441562512,1860724,1774633284441337600,left,OFF,4.4,7.56
2026-03-27T17:41:24.456932+00:00,7.801183,1774633284456931712,1860740,1774633284457333248,left,OFF,4.4,7.56
2026-03-27T17:41:24.473356+00:00,7.817608,1774633284473356412,1860756,1774633284473368832,left,OFF,4.4,7.56
2026-03-27T17:41:24.489807+00:00,7.834059,1774633284489807412,1860772,1774633284489439488,left,OFF,4.4,7.47
2026-03-27T17:41:24.505323+00:00,7.849574,1774633284505322712,1860788,1774633284505455104,left,OFF,4.4,7.47
2026-03-27T17:41:24.521728+00:00,7.865979,1774633284521727612,1860804,1774633284521514752,left,OFF,4.2,7.21
2026-03-27T17:41:24.537995+00:00,7.882246,1774633284537994912,1860820,1774633284537594624,left,OFF,4.1,6.94
2026-03-27T17:41:24.553371+00:00,7.897622,1774633284553370612,1860836,1774633284553612800,left,OFF,4.1,6.94
2026-03-27T17:41:24.569858+00:00,7.914110,1774633284569858212,1860852,1774633284569673984,left,OFF,4.1,6.94
2026-03-27T17:41:24.585258+00:00,7.929509,1774633284585257612,1860868,1774633284585671424,left,OFF,4.1,6.94
2026-03-27T17:41:24.601650+00:00,7.945901,1774633284601649512,1860884,1774633284601705472,left,OFF,4.0,6.86
2026-03-27T17:41:24.618175+00:00,7.962426,1774633284618175012,1860900,1774633284617788672,left,OFF,4.0,6.77
2026-03-27T17:41:24.633445+00:00,7.977696,1774633284633445012,1860916,1774633284633804288,left,OFF,3.9,6.68
2026-03-27T17:41:24.650054+00:00,7.994305,1774633284650053512,1860932,1774633284649865728,left,OFF,3.9,6.68
2026-03-27T17:41:24.666374+00:00,8.010626,1774633284666374212,1860948,1774633284665956864,left,OFF,4.1,6.94
2026-03-27T17:41:24.681760+00:00,8.026011,1774633284681759712,1860964,1774633284681977344,left,OFF,4.8,8.17
2026-03-27T17:41:24.698275+00:00,8.042527,1774633284698275312,1860980,1774633284698042112,left,OFF,6.1,10.46
2026-03-27T17:41:24.713713+00:00,8.057964,1774633284713712512,1860996,1774633284714049536,left,OFF,7.3,12.48
2026-03-27T17:41:24.730046+00:00,8.074297,1774633284730046012,1861012,1774633284730082560,left,OFF,8.7,14.77
2026-03-27T17:41:24.746531+00:00,8.090783,1774633284746531412,1861028,1774633284746161920,left,OFF,9.9,16.87
2026-03-27T17:41:24.761884+00:00,8.106136,1774633284761884412,1861044,1774633284762173184,left,OFF,10.9,18.46
2026-03-27T17:41:24.778444+00:00,8.122695,1774633284778443512,1861060,1774633284778235392,left,OFF,11.8,19.86
2026-03-27T17:41:24.795124+00:00,8.139375,1774633284795123912,1861076,1774633284794355200,left,OFF,12.9,21.45
2026-03-27T17:41:24.810093+00:00,8.154344,1774633284810092812,1861092,1774633284810375424,left,OFF,13.8,22.76
2026-03-27T17:41:24.826720+00:00,8.170971,1774633284826720012,1861108,1774633284826450176,left,OFF,14.7,24.26
2026-03-27T17:41:24.841994+00:00,8.186246,1774633284841994212,1861124,1774633284842454272,left,OFF,15.4,25.31
2026-03-27T17:41:24.858473+00:00,8.202724,1774633284858472812,1861140,1774633284858491904,left,OFF,16.0,26.19
2026-03-27T17:41:24.874865+00:00,8.219116,1774633284874864512,1861156,1774633284874565376,left,OFF,16.7,27.25
2026-03-27T17:41:24.890257+00:00,8.234509,1774633284890257512,1861172,1774633284890579456,left,OFF,17.5,28.48
2026-03-27T17:41:24.906542+00:00,8.250794,1774633284906542112,1861188,1774633284906621184,left,OFF,18.4,29.79
2026-03-27T17:41:24.923185+00:00,8.267436,1774633284923184712,1861204,1774633284922713088,left,OFF,19.4,31.38
2026-03-27T17:41:24.938539+00:00,8.282791,1774633284938539312,1861220,1774633284938741760,left,OFF,20.6,33.05
2026-03-27T17:41:24.955052+00:00,8.299304,1774633284955052412,1861236,1774633284954807552,left,OFF,22.4,35.51
2026-03-27T17:41:24.970381+00:00,8.314633,1774633284970381312,1861252,1774633284970813952,left,OFF,24.6,38.41
2026-03-27T17:41:24.986780+00:00,8.331031,1774633284986779812,1861268,1774633284986852096,left,OFF,27.2,41.92
2026-03-27T17:41:25.003258+00:00,8.347509,1774633285003257812,1861284,1774633285002927104,left,OFF,29.7,45.35
2026-03-27T17:41:25.018633+00:00,8.362884,1774633285018632612,1861300,1774633285018945792,left,OFF,32.0,48.25
2026-03-27T17:41:25.034960+00:00,8.379211,1774633285034959612,1861316,1774633285034991360,left,OFF,34.1,50.89
2026-03-27T17:41:25.051552+00:00,8.395803,1774633285051551912,1861332,1774633285051079424,left,OFF,35.9,53.17
2026-03-27T17:41:25.067139+00:00,8.411391,1774633285067139312,1861348,1774633285067122176,left,OFF,37.5,55.11
2026-03-27T17:41:25.083334+00:00,8.427585,1774633285083333712,1861364,1774633285083186176,left,OFF,38.9,56.87
2026-03-27T17:41:25.098748+00:00,8.443000,1774633285098748512,1861380,1774633285099188736,left,OFF,40.2,58.54
2026-03-27T17:41:25.115147+00:00,8.459399,1774633285115147212,1861396,1774633285115226624,left,OFF,41.5,60.03
2026-03-27T17:41:25.131680+00:00,8.475931,1774633285131679712,1861412,1774633285131303424,left,OFF,42.1,60.82
2026-03-27T17:41:25.147020+00:00,8.491271,1774633285147019512,1861428,1774633285147318016,left,OFF,42.3,61.0
2026-03-27T17:41:25.163312+00:00,8.507564,1774633285163312112,1861444,1774633285163359744,left,OFF,42.4,61.17
2026-03-27T17:41:25.179958+00:00,8.524209,1774633285179957912,1861460,1774633285179452160,left,OFF,42.8,61.61
2026-03-27T17:41:25.195271+00:00,8.539523,1774633285195271212,1861476,1774633285195474688,left,OFF,42.9,61.79
2026-03-27T17:41:25.211543+00:00,8.555794,1774633285211542512,1861492,1774633285211528704,left,OFF,43.0,61.88
2026-03-27T17:41:25.227163+00:00,8.571414,1774633285227162612,1861508,1774633285227535360,left,OFF,43.0,61.88
2026-03-27T17:41:25.243477+00:00,8.587728,1774633285243476812,1861524,1774633285243574016,left,OFF,43.0,61.88
2026-03-27T17:41:25.260149+00:00,8.604400,1774633285260148712,1861540,1774633285259660544,left,OFF,43.0,61.88
2026-03-27T17:41:25.275395+00:00,8.619646,1774633285275395012,1861556,1774633285275679744,left,OFF,43.1,61.96
2026-03-27T17:41:25.291748+00:00,8.636000,1774633285291748112,1861572,1774633285291729664,left,OFF,43.1,61.96
2026-03-27T17:41:25.308182+00:00,8.652434,1774633285308182412,1861588,1774633285307813376,left,OFF,43.1,61.96
2026-03-27T17:41:25.323580+00:00,8.667831,1774633285323579912,1861604,1774633285323835136,left,OFF,43.1,61.96
2026-03-27T17:41:25.340619+00:00,8.684871,1774633285340619312,1861620,1774633285339932672,left,OFF,42.9,61.79
2026-03-27T17:41:25.355508+00:00,8.699760,1774633285355508212,1861636,1774633285355935232,left,OFF,42.8,61.61
2026-03-27T17:41:25.371788+00:00,8.716040,1774633285371788312,1861652,1774633285371970048,left,OFF,42.3,61.08
2026-03-27T17:41:25.388227+00:00,8.732479,1774633285388227212,1861668,1774633285388038912,left,OFF,41.7,60.29
2026-03-27T17:41:25.403668+00:00,8.747919,1774633285403667712,1861684,1774633285404048896,left,OFF,39.9,58.1
2026-03-27T17:41:25.420105+00:00,8.764356,1774633285420104912,1861700,1774633285420097280,left,OFF,38.7,56.6
2026-03-27T17:41:25.436823+00:00,8.781074,1774633285436823012,1861716,1774633285436197888,left,OFF,37.3,54.84
2026-03-27T17:41:25.451993+00:00,8.796245,1774633285451993112,1861732,1774633285452223232,left,OFF,35.4,52.47
2026-03-27T17:41:25.468405+00:00,8.812657,1774633285468405612,1861748,1774633285468285184,left,OFF,33.1,49.57
2026-03-27T17:41:25.483864+00:00,8.828116,1774633285483864212,1861764,1774633285484289792,left,OFF,30.6,46.49
2026-03-27T17:41:25.500180+00:00,8.844432,1774633285500180412,1861780,1774633285500323072,left,OFF,28.3,43.42
2026-03-27T17:41:25.516643+00:00,8.860894,1774633285516642612,1861796,1774633285516394752,left,OFF,26.7,41.31
2026-03-27T17:41:25.531901+00:00,8.876153,1774633285531901112,1861812,1774633285532401664,left,OFF,25.0,38.94
2026-03-27T17:41:25.548583+00:00,8.892835,1774633285548583112,1861828,1774633285548459264,left,OFF,23.0,36.3
2026-03-27T17:41:25.564846+00:00,8.909097,1774633285564845912,1861844,1774633285564537088,left,OFF,20.9,33.4
2026-03-27T17:41:25.580291+00:00,8.924542,1774633285580290812,1861860,1774633285580557568,left,OFF,19.4,31.38
2026-03-27T17:41:25.596767+00:00,8.941019,1774633285596767412,1861876,1774633285596617984,left,OFF,18.2,29.44
2026-03-27T17:41:25.612176+00:00,8.956427,1774633285612175712,1861892,1774633285612619264,left,OFF,16.9,27.51
2026-03-27T17:41:25.628728+00:00,8.972979,1774633285628727912,1861908,1774633285628662272,left,OFF,16.2,26.46
2026-03-27T17:41:25.644979+00:00,8.989231,1774633285644979212,1861924,1774633285644732928,left,OFF,15.8,25.84
2026-03-27T17:41:25.660338+00:00,9.004589,1774633285660337612,1861940,1774633285660737280,left,OFF,15.4,25.31
2026-03-27T17:41:25.676894+00:00,9.021146,1774633285676894412,1861956,1774633285676790528,left,OFF,15.3,25.05
2026-03-27T17:41:25.693269+00:00,9.037521,1774633285693269412,1861972,1774633285692872704,left,OFF,15.1,24.79
2026-03-27T17:41:25.708613+00:00,9.052865,1774633285708613312,1861988,1774633285708891136,left,OFF,15.0,24.7
2026-03-27T17:41:25.725149+00:00,9.069400,1774633285725148912,1862004,1774633285724954624,left,OFF,14.9,24.52
2026-03-27T17:41:25.740449+00:00,9.084700,1774633285740448812,1862020,1774633285740953344,left,OFF,14.9,24.43
2026-03-27T17:41:25.756801+00:00,9.101052,1774633285756801012,1862036,1774633285756980224,left,OFF,14.8,24.35
2026-03-27T17:41:25.773416+00:00,9.117667,1774633285773416012,1862052,1774633285773055744,left,OFF,14.8,24.35
2026-03-27T17:41:25.788825+00:00,9.133077,1774633285788825212,1862068,1774633285789070848,left,OFF,14.8,24.35
2026-03-27T17:41:25.805268+00:00,9.149520,1774633285805268312,1862084,1774633285805126400,left,OFF,14.8,24.35
2026-03-27T17:41:25.821515+00:00,9.165766,1774633285821514512,1862100,1774633285821213952,left,OFF,14.7,24.26
2026-03-27T17:41:25.837100+00:00,9.181351,1774633285837099712,1862116,1774633285837240576,left,OFF,14.8,24.35
2026-03-27T17:41:25.853431+00:00,9.197683,1774633285853431512,1862132,1774633285853302784,left,OFF,14.7,24.26
2026-03-27T17:41:25.868934+00:00,9.213186,1774633285868934212,1862148,1774633285869307904,left,OFF,14.7,24.26
2026-03-27T17:41:25.885319+00:00,9.229571,1774633285885319112,1862164,1774633285885347584,left,OFF,14.7,24.26
2026-03-27T17:41:25.901697+00:00,9.245948,1774633285901697012,1862180,1774633285901417984,left,OFF,14.7,24.26
2026-03-27T17:41:25.916978+00:00,9.261229,1774633285916977712,1862196,1774633285917421568,left,OFF,14.7,24.26
2026-03-27T17:41:25.933584+00:00,9.277836,1774633285933584312,1862212,1774633285933467392,left,OFF,14.7,24.26
2026-03-27T17:41:25.949877+00:00,9.294128,1774633285949876712,1862228,1774633285949546496,left,OFF,14.7,24.26
2026-03-27T17:41:25.965208+00:00,9.309459,1774633285965208012,1862244,1774633285965560832,left,OFF,14.7,24.26
2026-03-27T17:41:25.981820+00:00,9.326071,1774633285981820012,1862260,1774633285981624832,left,OFF,14.7,24.26
2026-03-27T17:41:25.997125+00:00,9.341377,1774633285997125412,1862276,1774633285997621504,left,OFF,14.7,24.26
2026-03-27T17:41:26.013529+00:00,9.357780,1774633286013528812,1862292,1774633286013650944,left,OFF,14.7,24.26
2026-03-27T17:41:26.030108+00:00,9.374359,1774633286030107912,1862308,1774633286029726976,left,OFF,14.8,24.35
2026-03-27T17:41:26.045543+00:00,9.389795,1774633286045543312,1862324,1774633286045744640,left,OFF,14.8,24.35
2026-03-27T17:41:26.061818+00:00,9.406070,1774633286061818212,1862340,1774633286061785600,left,OFF,14.7,24.26
2026-03-27T17:41:26.078357+00:00,9.422609,1774633286078357512,1862356,1774633286077873408,left,OFF,14.7,24.26
2026-03-27T17:41:26.093687+00:00,9.437939,1774633286093687212,1862372,1774633286093903360,left,OFF,14.8,24.35
2026-03-27T17:41:26.110301+00:00,9.454553,1774633286110301112,1862388,1774633286109973248,left,OFF,14.7,24.26
2026-03-27T17:41:26.125523+00:00,9.469774,1774633286125522612,1862404,1774633286125973504,left,OFF,14.7,24.26
2026-03-27T17:41:26.142114+00:00,9.486365,1774633286142114012,1862420,1774633286142017792,left,OFF,14.8,24.35
2026-03-27T17:41:26.159319+00:00,9.503570,1774633286159318712,1862436,1774633286158148096,left,OFF,14.7,24.26
2026-03-27T17:41:26.173955+00:00,9.518207,1774633286173955212,1862452,1774633286174169344,left,OFF,14.7,24.26
2026-03-27T17:41:26.190260+00:00,9.534512,1774633286190260212,1862468,1774633286190214144,left,OFF,14.7,24.26
2026-03-27T17:41:26.206774+00:00,9.551025,1774633286206773812,1862484,1774633286206306048,left,OFF,14.8,24.35
2026-03-27T17:41:26.222084+00:00,9.566336,1774633286222084112,1862500,1774633286222330624,left,OFF,14.7,24.26
2026-03-27T17:41:26.238473+00:00,9.582724,1774633286238472712,1862516,1774633286238383104,left,OFF,14.7,24.26
2026-03-27T17:41:26.253828+00:00,9.598080,1774633286253828112,1862532,1774633286254380288,left,OFF,14.7,24.26
2026-03-27T17:41:26.270402+00:00,9.614653,1774633286270401812,1862548,1774633286270418432,left,OFF,14.7,24.26
2026-03-27T17:41:26.286730+00:00,9.630982,1774633286286730312,1862564,1774633286286493440,left,OFF,14.7,24.26
2026-03-27T17:41:26.302081+00:00,9.646332,1774633286302081012,1862580,1774633286302501376,left,OFF,14.8,24.35
2026-03-27T17:41:26.318610+00:00,9.662861,1774633286318609612,1862596,1774633286318548992,left,OFF,14.7,24.26
2026-03-27T17:41:26.334959+00:00,9.679210,1774633286334958912,1862612,1774633286334627072,left,OFF,14.7,24.26
2026-03-27T17:41:26.350339+00:00,9.694590,1774633286350338812,1862628,1774633286350644736,left,OFF,14.7,24.26
2026-03-27T17:41:26.366868+00:00,9.711120,1774633286366868212,1862644,1774633286366723072,left,OFF,14.8,24.35
2026-03-27T17:41:26.382277+00:00,9.726528,1774633286382276712,1862660,1774633286382727424,left,OFF,14.7,24.26
2026-03-27T17:41:26.398569+00:00,9.742820,1774633286398568612,1862676,1774633286398754304,left,OFF,14.7,24.26
2026-03-27T17:41:26.415134+00:00,9.759386,1774633286415134112,1862692,1774633286414825216,left,OFF,14.8,24.35
2026-03-27T17:41:26.430471+00:00,9.774723,1774633286430471212,1862708,1774633286430834432,left,OFF,14.7,24.26
2026-03-27T17:41:26.446922+00:00,9.791174,1774633286446922112,1862724,1774633286446880512,left,OFF,14.8,24.35
2026-03-27T17:41:26.463454+00:00,9.807705,1774633286463453812,1862740,1774633286462977280,left,OFF,14.7,24.26
2026-03-27T17:41:26.478703+00:00,9.822955,1774633286478703412,1862756,1774633286478998528,left,OFF,14.7,24.26
2026-03-27T17:41:26.495235+00:00,9.839487,1774633286495235212,1862772,1774633286495061760,left,OFF,14.7,24.26
2026-03-27T17:41:26.510725+00:00,9.854977,1774633286510725112,1862788,1774633286511072256,left,OFF,14.7,24.26
2026-03-27T17:41:26.527029+00:00,9.871280,1774633286527028812,1862804,1774633286527107328,left,OFF,14.7,24.26
2026-03-27T17:41:26.543466+00:00,9.887717,1774633286543465712,1862820,1774633286543179520,left,OFF,14.7,24.26
2026-03-27T17:41:26.558920+00:00,9.903171,1774633286558919712,1862836,1774633286559190784,left,OFF,14.8,24.35
2026-03-27T17:41:26.575310+00:00,9.919562,1774633286575310112,1862852,1774633286575243008,left,OFF,14.7,24.26
2026-03-27T17:41:26.591710+00:00,9.935961,1774633286591709612,1862868,1774633286591323904,left,OFF,14.7,24.26
2026-03-27T17:41:26.607212+00:00,9.951463,1774633286607211512,1862884,1774633286607353088,left,OFF,14.7,24.26
2026-03-27T17:41:26.623577+00:00,9.967829,1774633286623577212,1862900,1774633286623414784,left,OFF,14.8,24.35
2026-03-27T17:41:26.638923+00:00,9.983174,1774633286638922812,1862916,1774633286639414272,left,OFF,14.7,24.26
2026-03-27T17:41:26.655831+00:00,10.000083,1774633286655831312,1862932,1774633286655482624,left,OFF,14.7,24.26
2026-03-27T17:41:26.671882+00:00,10.016134,1774633286671882612,1862948,1774633286671557632,left,OFF,14.7,24.26
2026-03-27T17:41:26.687206+00:00,10.031457,1774633286687205512,1862964,1774633286687566848,left,OFF,14.7,24.26
2026-03-27T17:41:26.704240+00:00,10.048491,1774633286704239512,1862980,1774633286703652608,left,OFF,14.8,24.35
2026-03-27T17:41:26.720125+00:00,10.064377,1774633286720125212,1862996,1774633286719738112,left,OFF,14.7,24.26
2026-03-27T17:41:26.735446+00:00,10.079698,1774633286735446612,1863012,1774633286735757312,left,OFF,14.7,24.26
2026-03-27T17:41:26.751997+00:00,10.096248,1774633286751996512,1863028,1774633286751823104,left,OFF,14.7,24.26
2026-03-27T17:41:26.767331+00:00,10.111582,1774633286767330612,1863044,1774633286767822080,left,OFF,14.7,24.26
2026-03-27T17:41:26.783678+00:00,10.127929,1774633286783677712,1863060,1774633286783849216,left,OFF,14.7,24.26
2026-03-27T17:41:26.800228+00:00,10.144479,1774633286800228012,1863076,1774633286799924992,left,OFF,14.7,24.26
2026-03-27T17:41:26.815552+00:00,10.159804,1774633286815552412,1863092,1774633286815937024,left,OFF,14.7,24.26
2026-03-27T17:41:26.831885+00:00,10.176137,1774633286831885212,1863108,1774633286831979264,left,OFF,14.7,24.26
2026-03-27T17:41:26.848472+00:00,10.192724,1774633286848472412,1863124,1774633286848061440,left,OFF,14.7,24.26
2026-03-27T17:41:26.863789+00:00,10.208040,1774633286863788812,1863140,1774633286864084480,left,OFF,14.7,24.26
2026-03-27T17:41:26.880144+00:00,10.224395,1774633286880143712,1863156,1774633286880135424,left,OFF,14.7,24.26
2026-03-27T17:41:26.895727+00:00,10.239978,1774633286895726812,1863172,1774633286896141824,left,OFF,14.7,24.26
2026-03-27T17:41:26.912380+00:00,10.256632,1774633286912380212,1863188,1774633286912196096,left,OFF,14.7,24.26
2026-03-27T17:41:26.928625+00:00,10.272877,1774633286928625212,1863204,1774633286928272384,left,OFF,14.7,24.26
2026-03-27T17:41:26.943967+00:00,10.288219,1774633286943967312,1863220,1774633286944282368,left,OFF,14.8,24.35
2026-03-27T17:41:26.960261+00:00,10.304512,1774633286960260812,1863236,1774633286960324352,left,OFF,14.7,24.26
2026-03-27T17:41:26.977221+00:00,10.321472,1774633286977220712,1863252,1774633286976430592,left,OFF,14.7,24.26
2026-03-27T17:41:26.992164+00:00,10.336415,1774633286992163912,1863268,1774633286992446208,left,OFF,14.8,24.35
2026-03-27T17:41:27.008554+00:00,10.352805,1774633287008553612,1863284,1774633287008500992,left,OFF,14.7,24.26
2026-03-27T17:41:27.024048+00:00,10.368299,1774633287024047912,1863300,1774633287024498944,left,OFF,14.7,24.26
2026-03-27T17:41:27.040420+00:00,10.384672,1774633287040420312,1863316,1774633287040528128,left,OFF,14.8,24.35
2026-03-27T17:41:27.056896+00:00,10.401148,1774633287056896312,1863332,1774633287056600320,left,OFF,14.7,24.26
2026-03-27T17:41:27.072351+00:00,10.416602,1774633287072351012,1863348,1774633287072617216,left,OFF,14.7,24.26
2026-03-27T17:41:27.088724+00:00,10.432976,1774633287088724312,1863364,1774633287088662016,left,OFF,14.7,24.26
2026-03-27T17:41:27.105055+00:00,10.449306,1774633287105054912,1863380,1774633287104739328,left,OFF,14.7,24.26
2026-03-27T17:41:27.120616+00:00,10.464867,1774633287120616012,1863396,1774633287120764928,left,OFF,14.8,24.35
2026-03-27T17:41:27.136991+00:00,10.481242,1774633287136990412,1863412,1774633287136828672,left,OFF,14.7,24.26
2026-03-27T17:41:27.152778+00:00,10.497030,1774633287152778212,1863428,1774633287152850944,left,OFF,14.7,24.26
2026-03-27T17:41:27.168853+00:00,10.513105,1774633287168853212,1863444,1774633287168891648,left,OFF,14.7,24.26
2026-03-27T17:41:27.185223+00:00,10.529475,1774633287185223112,1863460,1774633287184988672,left,OFF,14.8,24.35
2026-03-27T17:41:27.200573+00:00,10.544825,1774633287200573112,1863476,1774633287201000704,left,OFF,14.8,24.35
2026-03-27T17:41:27.217098+00:00,10.561349,1774633287217098012,1863492,1774633287217050368,left,OFF,14.8,24.35
2026-03-27T17:41:27.233452+00:00,10.577703,1774633287233451612,1863508,1774633287233133568,left,OFF,14.8,24.35
2026-03-27T17:41:27.248857+00:00,10.593109,1774633287248857412,1863524,1774633287249155328,left,OFF,14.7,24.26
2026-03-27T17:41:27.265330+00:00,10.609581,1774633287265329612,1863540,1774633287265213952,left,OFF,14.7,24.26
2026-03-27T17:41:27.280836+00:00,10.625087,1774633287280836012,1863556,1774633287281218048,left,OFF,14.7,24.26
2026-03-27T17:41:27.297229+00:00,10.641480,1774633287297228712,1863572,1774633287297259776,left,OFF,14.8,24.35
2026-03-27T17:41:27.313602+00:00,10.657853,1774633287313601812,1863588,1774633287313330688,left,OFF,14.8,24.35
2026-03-27T17:41:27.329016+00:00,10.673268,1774633287329016312,1863604,1774633287329341184,left,OFF,14.7,24.26
2026-03-27T17:41:27.345851+00:00,10.690103,1774633287345851312,1863620,1774633287345414912,left,OFF,14.7,24.26
2026-03-27T17:41:27.361855+00:00,10.706107,1774633287361855312,1863636,1774633287361495296,left,OFF,14.7,24.26
2026-03-27T17:41:27.384193+00:00,10.728444,1774633287384192912,1863652,1774633287377938944,left,OFF,14.7,24.26
2026-03-27T17:41:27.393749+00:00,10.738001,1774633287393749112,1863668,1774633287393991424,left,OFF,14.7,24.26
2026-03-27T17:41:27.409077+00:00,10.753328,1774633287409076912,1863684,1774633287409980672,left,OFF,14.8,24.35
2026-03-27T17:41:27.425432+00:00,10.769683,1774633287425432012,1863700,1774633287425996288,left,OFF,14.7,24.26
2026-03-27T17:41:27.442073+00:00,10.786324,1774633287442072712,1863716,1774633287442064384,left,OFF,14.7,24.26
2026-03-27T17:41:27.457376+00:00,10.801627,1774633287457375512,1863732,1774633287458065408,left,OFF,14.7,24.26
2026-03-27T17:41:27.478395+00:00,10.822647,1774633287478395412,1863748,1774633287474382336,left,OFF,14.8,24.35
2026-03-27T17:41:27.490235+00:00,10.834487,1774633287490235312,1863764,1774633287490451456,left,OFF,14.8,24.35
2026-03-27T17:41:27.505550+00:00,10.849801,1774633287505549812,1863780,1774633287506451456,left,OFF,14.8,24.35
2026-03-27T17:41:27.522121+00:00,10.866372,1774633287522121012,1863796,1774633287522498560,left,OFF,14.7,24.26
2026-03-27T17:41:27.537452+00:00,10.881704,1774633287537452512,1863812,1774633287538484480,left,OFF,14.7,24.26
2026-03-27T17:41:27.553838+00:00,10.898090,1774633287553838512,1863828,1774633287554500096,left,OFF,14.7,24.26
2026-03-27T17:41:27.570376+00:00,10.914627,1774633287570375612,1863844,1774633287570557696,left,OFF,14.8,24.35
2026-03-27T17:41:27.589384+00:00,10.933635,1774633287589383812,1863860,1774633287586777856,left,OFF,14.7,24.26
2026-03-27T17:41:27.602090+00:00,10.946341,1774633287602089912,1863876,1774633287602799872,left,OFF,14.8,24.35
2026-03-27T17:41:27.618629+00:00,10.962881,1774633287618629412,1863892,1774633287618863104,left,OFF,14.8,24.35
2026-03-27T17:41:27.633972+00:00,10.978224,1774633287633972112,1863908,1774633287634866432,left,OFF,14.8,24.35
2026-03-27T17:41:27.650347+00:00,10.994599,1774633287650347312,1863924,1774633287650900224,left,OFF,14.9,24.43
2026-03-27T17:41:27.665827+00:00,11.010078,1774633287665826812,1863940,1774633287666877696,left,OFF,15.0,24.61
2026-03-27T17:41:27.682227+00:00,11.026478,1774633287682226912,1863956,1774633287682903808,left,OFF,15.0,24.7
2026-03-27T17:41:27.698512+00:00,11.042764,1774633287698512412,1863972,1774633287698945792,left,OFF,15.1,24.79
2026-03-27T17:41:27.714106+00:00,11.058358,1774633287714106312,1863988,1774633287714937856,left,OFF,15.1,24.79
2026-03-27T17:41:27.730475+00:00,11.074726,1774633287730474912,1864004,1774633287730980352,left,OFF,15.2,24.87
2026-03-27T17:41:27.746847+00:00,11.091098,1774633287746846812,1864020,1774633287747038720,left,OFF,15.2,24.96
2026-03-27T17:41:27.762373+00:00,11.106625,1774633287762373312,1864036,1774633287763043328,left,OFF,15.3,25.05
2026-03-27T17:41:27.778733+00:00,11.122985,1774633287778733412,1864052,1774633287779082752,left,OFF,15.3,25.05
2026-03-27T17:41:27.794229+00:00,11.138480,1774633287794228612,1864068,1774633287795066624,left,OFF,15.3,25.05
2026-03-27T17:41:27.816260+00:00,11.160512,1774633287816260212,1864084,1774633287811425536,left,OFF,15.3,25.14
2026-03-27T17:41:27.826943+00:00,11.171194,1774633287826943012,1864100,1774633287827464448,left,OFF,15.3,25.14
2026-03-27T17:41:27.842474+00:00,11.186725,1774633287842473712,1864116,1774633287843449856,left,OFF,15.3,25.14
2026-03-27T17:41:27.858835+00:00,11.203087,1774633287858835512,1864132,1774633287859463168,left,OFF,15.4,25.22
2026-03-27T17:41:27.875196+00:00,11.219448,1774633287875196212,1864148,1774633287875513088,left,OFF,15.4,25.31
2026-03-27T17:41:27.890709+00:00,11.234961,1774633287890709512,1864164,1774633287891507712,left,OFF,15.5,25.4
2026-03-27T17:41:27.907069+00:00,11.251321,1774633287907069512,1864180,1774633287907531264,left,OFF,15.6,25.58
2026-03-27T17:41:27.922600+00:00,11.266851,1774633287922599812,1864196,1774633287923508736,left,OFF,15.8,25.93
