timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:40:32.773712+00:00,14.569219,1774636832773711917,218692,1774636832773670400,right,ON,6.0,10.46
2026-03-27T18:40:32.790055+00:00,14.585562,1774636832790054917,218708,1774636832789734400,right,ON,6.1,10.55
2026-03-27T18:40:32.805323+00:00,14.600830,1774636832805323017,218724,1774636832805732608,right,ON,6.0,10.46
2026-03-27T18:40:32.821938+00:00,14.617445,1774636832821938017,218740,1774636832821779200,right,ON,6.1,10.55
2026-03-27T18:40:32.837322+00:00,14.632828,1774636832837321417,218756,1774636832837763584,right,ON,6.0,10.46
2026-03-27T18:40:32.853968+00:00,14.649475,1774636832853968317,218772,1774636832853799424,right,ON,6.0,10.46
2026-03-27T18:40:32.870112+00:00,14.665618,1774636832870111617,218788,1774636832869853696,right,ON,6.0,10.46
2026-03-27T18:40:32.885458+00:00,14.680965,1774636832885458017,218804,1774636832885850624,right,ON,6.0,10.46
2026-03-27T18:40:32.901876+00:00,14.697382,1774636832901875717,218820,1774636832901878016,right,ON,6.0,10.46
2026-03-27T18:40:32.918219+00:00,14.713726,1774636832918219317,218836,1774636832917934336,right,ON,6.0,10.46
2026-03-27T18:40:32.933675+00:00,14.729182,1774636832933675117,218852,1774636832933939712,right,ON,6.0,10.46
2026-03-27T18:40:32.950055+00:00,14.745562,1774636832950055017,218868,1774636832949977088,right,ON,6.0,10.46
2026-03-27T18:40:32.965425+00:00,14.760932,1774636832965425417,218884,1774636832965958144,right,ON,6.0,10.46
2026-03-27T18:40:32.981909+00:00,14.777415,1774636832981908617,218900,1774636832981975808,right,ON,6.0,10.46
2026-03-27T18:40:32.998245+00:00,14.793752,1774636832998245217,218916,1774636832998030592,right,ON,6.0,10.46
2026-03-27T18:40:33.014018+00:00,14.809525,1774636833014018117,218932,1774636833014046976,right,ON,6.1,10.55
2026-03-27T18:40:33.030174+00:00,14.825681,1774636833030174017,218948,1774636833030080000,right,ON,6.0,10.46
2026-03-27T18:40:33.046583+00:00,14.842090,1774636833046582817,218964,1774636833046149888,right,ON,6.0,10.46
2026-03-27T18:40:33.061957+00:00,14.857463,1774636833061956517,218980,1774636833062158592,right,ON,6.0,10.46
2026-03-27T18:40:33.078200+00:00,14.873706,1774636833078199517,218996,1774636833078190592,right,ON,6.0,10.46
2026-03-27T18:40:33.093822+00:00,14.889329,1774636833093821917,219012,1774636833094182656,right,ON,6.0,10.46
2026-03-27T18:40:33.110118+00:00,14.905625,1774636833110118217,219028,1774636833110198528,right,ON,6.0,10.46
2026-03-27T18:40:33.127041+00:00,14.922547,1774636833127040617,219044,1774636833126285056,right,ON,6.0,10.46
2026-03-27T18:40:33.141964+00:00,14.937471,1774636833141964417,219060,1774636833142281216,right,ON,6.0,10.46
2026-03-27T18:40:33.158999+00:00,14.954506,1774636833158999017,219076,1774636833158348032,right,ON,6.0,10.46
2026-03-27T18:40:33.174793+00:00,14.970300,1774636833174792817,219092,1774636833174414336,right,ON,6.0,10.46
2026-03-27T18:40:33.190093+00:00,14.985600,1774636833190092817,219108,1774636833190414080,right,ON,6.0,10.46
2026-03-27T18:40:33.206672+00:00,15.002179,1774636833206671817,219124,1774636833206461952,right,ON,6.0,10.46
2026-03-27T18:40:33.221974+00:00,15.017481,1774636833221973817,219140,1774636833222447104,right,ON,6.0,10.46
2026-03-27T18:40:33.238289+00:00,15.033795,1774636833238288517,219156,1774636833238469120,right,ON,6.0,10.46
2026-03-27T18:40:33.254938+00:00,15.050444,1774636833254937517,219172,1774636833254542848,right,ON,6.0,10.46
2026-03-27T18:40:33.270095+00:00,15.065601,1774636833270094717,219188,1774636833270531584,right,ON,6.0,10.46
2026-03-27T18:40:33.287068+00:00,15.082575,1774636833287068217,219204,1774636833286592256,right,ON,6.0,10.46
2026-03-27T18:40:33.303047+00:00,15.098554,1774636833303047417,219220,1774636833302663936,right,ON,6.0,10.46
2026-03-27T18:40:33.318714+00:00,15.114221,1774636833318714217,219236,1774636833318688768,right,ON,6.0,10.46
2026-03-27T18:40:33.335001+00:00,15.130508,1774636833335001417,219252,1774636833334738944,right,ON,6.0,10.46
2026-03-27T18:40:33.350167+00:00,15.145674,1774636833350167417,219268,1774636833350717952,right,ON,6.1,10.55
2026-03-27T18:40:33.366653+00:00,15.162160,1774636833366653017,219284,1774636833366741248,right,ON,6.1,10.55
2026-03-27T18:40:33.383341+00:00,15.178847,1774636833383340617,219300,1774636833382825984,right,ON,6.0,10.46
2026-03-27T18:40:33.398358+00:00,15.193864,1774636833398357717,219316,1774636833398818304,right,ON,6.0,10.46
2026-03-27T18:40:33.414972+00:00,15.210479,1774636833414972217,219332,1774636833414853120,right,ON,6.0,10.46
2026-03-27T18:40:33.431225+00:00,15.226731,1774636833431224717,219348,1774636833430926592,right,ON,6.0,10.46
2026-03-27T18:40:33.446568+00:00,15.242075,1774636833446567917,219364,1774636833446929152,right,ON,6.0,10.46
2026-03-27T18:40:33.463032+00:00,15.258539,1774636833463032417,219380,1774636833462968320,right,ON,6.0,10.46
2026-03-27T18:40:33.478324+00:00,15.273831,1774636833478323917,219396,1774636833478945792,right,ON,6.0,10.46
2026-03-27T18:40:33.495270+00:00,15.290777,1774636833495270117,219412,1774636833494987520,right,ON,6.0,10.46
2026-03-27T18:40:33.511169+00:00,15.306676,1774636833511169217,219428,1774636833511039488,right,ON,6.0,10.46
2026-03-27T18:40:33.526805+00:00,15.322312,1774636833526804817,219444,1774636833527043072,right,ON,6.0,10.46
2026-03-27T18:40:33.543016+00:00,15.338523,1774636833543016217,219460,1774636833543066368,right,ON,6.0,10.46
2026-03-27T18:40:33.559526+00:00,15.355033,1774636833559526017,219476,1774636833559136256,right,ON,6.0,10.46
2026-03-27T18:40:33.574863+00:00,15.370370,1774636833574863017,219492,1774636833575138304,right,ON,6.0,10.46
2026-03-27T18:40:33.591300+00:00,15.386807,1774636833591300117,219508,1774636833591185152,right,ON,6.0,10.46
2026-03-27T18:40:33.606646+00:00,15.402152,1774636833606645617,219524,1774636833607165184,right,ON,6.0,10.46
2026-03-27T18:40:33.623083+00:00,15.418590,1774636833623083017,219540,1774636833623181568,right,ON,6.0,10.46
2026-03-27T18:40:33.639350+00:00,15.434857,1774636833639349917,219556,1774636833639228928,right,ON,6.0,10.46
2026-03-27T18:40:33.654739+00:00,15.450246,1774636833654739317,219572,1774636833655218432,right,ON,6.0,10.46
2026-03-27T18:40:33.671264+00:00,15.466771,1774636833671264017,219588,1774636833671254272,right,ON,6.0,10.46
2026-03-27T18:40:33.687717+00:00,15.483224,1774636833687717117,219604,1774636833687321856,right,ON,6.0,10.46
2026-03-27T18:40:33.703102+00:00,15.498609,1774636833703102117,219620,1774636833703325440,right,ON,6.0,10.46
2026-03-27T18:40:33.719507+00:00,15.515014,1774636833719507217,219636,1774636833719373824,right,ON,6.0,10.46
2026-03-27T18:40:33.734692+00:00,15.530199,1774636833734692317,219652,1774636833735354624,right,ON,6.0,10.46
2026-03-27T18:40:33.751314+00:00,15.546821,1774636833751314317,219668,1774636833751378432,right,ON,6.0,10.46
2026-03-27T18:40:33.767639+00:00,15.563146,1774636833767638917,219684,1774636833767429632,right,ON,6.0,10.46
2026-03-27T18:40:33.783056+00:00,15.578562,1774636833783055717,219700,1774636833783419136,right,ON,6.0,10.46
2026-03-27T18:40:33.799449+00:00,15.594955,1774636833799448717,219716,1774636833799447296,right,ON,6.0,10.46
2026-03-27T18:40:33.815711+00:00,15.611217,1774636833815710617,219732,1774636833815499776,right,ON,6.0,10.37
2026-03-27T18:40:33.831293+00:00,15.626799,1774636833831292617,219748,1774636833831501312,right,ON,6.0,10.37
2026-03-27T18:40:33.847584+00:00,15.643091,1774636833847584417,219764,1774636833847537152,right,ON,6.0,10.46
2026-03-27T18:40:33.863184+00:00,15.658691,1774636833863183817,219780,1774636833863526912,right,ON,6.0,10.46
2026-03-27T18:40:33.879375+00:00,15.674881,1774636833879374717,219796,1774636833879545856,right,ON,6.0,10.37
2026-03-27T18:40:33.895803+00:00,15.691310,1774636833895803417,219812,1774636833895593216,right,ON,6.0,10.37
2026-03-27T18:40:33.911193+00:00,15.706700,1774636833911193317,219828,1774636833911580672,right,ON,6.0,10.37
2026-03-27T18:40:33.927622+00:00,15.723128,1774636833927621717,219844,1774636833927604736,right,ON,6.0,10.37
2026-03-27T18:40:33.944073+00:00,15.739580,1774636833944072817,219860,1774636833943664384,right,ON,6.0,10.37
2026-03-27T18:40:33.960160+00:00,15.755666,1774636833960159717,219876,1774636833959709952,right,ON,5.9,10.28
2026-03-27T18:40:33.975950+00:00,15.771457,1774636833975950317,219892,1774636833975750912,right,ON,5.9,10.28
2026-03-27T18:40:33.991315+00:00,15.786822,1774636833991315317,219908,1774636833991730944,right,ON,5.9,10.28
2026-03-27T18:40:34.007882+00:00,15.803389,1774636834007881917,219924,1774636834007757568,right,ON,5.9,10.28
2026-03-27T18:40:34.024509+00:00,15.820016,1774636834024509417,219940,1774636834023830272,right,ON,5.9,10.2
2026-03-27T18:40:34.039396+00:00,15.834903,1774636834039396117,219956,1774636834039824640,right,ON,5.9,10.2
2026-03-27T18:40:34.055927+00:00,15.851434,1774636834055927417,219972,1774636834055854592,right,ON,5.9,10.2
2026-03-27T18:40:34.072294+00:00,15.867800,1774636834072293617,219988,1774636834071917056,right,ON,5.8,10.11
2026-03-27T18:40:34.087647+00:00,15.883154,1774636834087647517,220004,1774636834087917824,right,ON,5.8,10.11
2026-03-27T18:40:34.104113+00:00,15.899620,1774636834104113017,220020,1774636834103952128,right,ON,5.8,10.11
2026-03-27T18:40:34.119419+00:00,15.914926,1774636834119418817,220036,1774636834119929600,right,ON,5.8,10.11
2026-03-27T18:40:34.135943+00:00,15.931450,1774636834135943517,220052,1774636834135945984,right,ON,5.8,10.02
2026-03-27T18:40:34.152329+00:00,15.947835,1774636834152328717,220068,1774636834152012544,right,ON,5.8,10.02
2026-03-27T18:40:34.167769+00:00,15.963276,1774636834167769017,220084,1774636834168008960,right,ON,5.8,10.02
2026-03-27T18:40:34.184133+00:00,15.979640,1774636834184132817,220100,1774636834184057344,right,ON,5.8,10.02
2026-03-27T18:40:34.200495+00:00,15.996002,1774636834200495017,220116,1774636834200119808,right,ON,5.8,10.02
2026-03-27T18:40:34.215886+00:00,16.011392,1774636834215885517,220132,1774636834216120832,right,ON,5.8,10.02
2026-03-27T18:40:34.232231+00:00,16.027738,1774636834232230817,220148,1774636834232158464,right,ON,5.8,10.02
2026-03-27T18:40:34.247726+00:00,16.043233,1774636834247726017,220164,1774636834248141312,right,ON,5.8,10.02
2026-03-27T18:40:34.264148+00:00,16.059655,1774636834264148217,220180,1774636834264156928,right,ON,5.7,9.93
2026-03-27T18:40:34.280447+00:00,16.075953,1774636834280446417,220196,1774636834280208384,right,ON,5.7,9.93
2026-03-27T18:40:34.295972+00:00,16.091479,1774636834295972217,220212,1774636834296202496,right,ON,5.7,9.93
2026-03-27T18:40:34.312196+00:00,16.107703,1774636834312196517,220228,1774636834312238080,right,ON,5.8,10.02
2026-03-27T18:40:34.328808+00:00,16.124314,1774636834328807717,220244,1774636834328308480,right,ON,5.7,9.93
2026-03-27T18:40:34.344091+00:00,16.139598,1774636834344091217,220260,1774636834344322304,right,ON,5.8,10.02
2026-03-27T18:40:34.360437+00:00,16.155944,1774636834360437417,220276,1774636834360364288,right,ON,5.7,9.93
2026-03-27T18:40:34.376012+00:00,16.171518,1774636834376011617,220292,1774636834376352256,right,ON,5.7,9.93
2026-03-27T18:40:34.392265+00:00,16.187772,1774636834392264817,220308,1774636834392368128,right,ON,5.7,9.93
2026-03-27T18:40:34.408852+00:00,16.204359,1774636834408852217,220324,1774636834408439040,right,ON,5.7,9.93
2026-03-27T18:40:34.424248+00:00,16.219755,1774636834424248617,220340,1774636834424440064,right,ON,5.7,9.93
2026-03-27T18:40:34.440589+00:00,16.236096,1774636834440589317,220356,1774636834440478720,right,ON,5.7,9.93
2026-03-27T18:40:34.456939+00:00,16.252446,1774636834456939417,220372,1774636834456543744,right,ON,5.7,9.93
2026-03-27T18:40:34.472217+00:00,16.267723,1774636834472216717,220388,1774636834472541952,right,ON,5.7,9.93
2026-03-27T18:40:34.488779+00:00,16.284285,1774636834488778417,220404,1774636834488586752,right,ON,5.7,9.93
2026-03-27T18:40:34.504115+00:00,16.299622,1774636834504115117,220420,1774636834504566016,right,ON,5.7,9.93
2026-03-27T18:40:34.520590+00:00,16.316097,1774636834520590017,220436,1774636834520601600,right,ON,5.7,9.93
2026-03-27T18:40:34.536892+00:00,16.332399,1774636834536892417,220452,1774636834536650240,right,ON,5.7,9.93
2026-03-27T18:40:34.552351+00:00,16.347858,1774636834552351117,220468,1774636834552652288,right,ON,5.7,9.93
2026-03-27T18:40:34.568721+00:00,16.364228,1774636834568721217,220484,1774636834568681472,right,ON,5.7,9.93
2026-03-27T18:40:34.585079+00:00,16.380586,1774636834585079217,220500,1774636834584745472,right,ON,5.8,10.02
2026-03-27T18:40:34.600584+00:00,16.396091,1774636834600584017,220516,1774636834600756480,right,ON,5.7,9.93
2026-03-27T18:40:34.616958+00:00,16.412464,1774636834616957617,220532,1774636834616801536,right,ON,5.7,9.93
2026-03-27T18:40:34.632344+00:00,16.427850,1774636834632343517,220548,1774636834632786176,right,ON,5.8,10.02
2026-03-27T18:40:34.648757+00:00,16.444264,1774636834648757317,220564,1774636834648807424,right,ON,5.8,10.02
2026-03-27T18:40:34.665649+00:00,16.461155,1774636834665648617,220580,1774636834664888832,right,ON,5.8,10.02
2026-03-27T18:40:34.680696+00:00,16.476202,1774636834680695717,220596,1774636834680889856,right,ON,5.8,10.02
2026-03-27T18:40:34.697284+00:00,16.492791,1774636834697283917,220612,1774636834696940288,right,ON,5.8,10.02
2026-03-27T18:40:34.713375+00:00,16.508882,1774636834713375217,220628,1774636834713007616,right,ON,5.8,10.02
2026-03-27T18:40:34.729040+00:00,16.524547,1774636834729039917,220644,1774636834729032704,right,ON,5.8,10.02
2026-03-27T18:40:34.745137+00:00,16.540644,1774636834745137017,220660,1774636834745073664,right,ON,5.8,10.02
2026-03-27T18:40:34.760706+00:00,16.556213,1774636834760705817,220676,1774636834761060608,right,ON,5.8,10.02
2026-03-27T18:40:34.776983+00:00,16.572490,1774636834776983217,220692,1774636834777080832,right,ON,5.8,10.02
2026-03-27T18:40:34.793329+00:00,16.588836,1774636834793328817,220708,1774636834793129728,right,ON,5.8,10.02
2026-03-27T18:40:34.808800+00:00,16.604307,1774636834808800117,220724,1774636834809126144,right,ON,5.8,10.02
2026-03-27T18:40:34.825144+00:00,16.620651,1774636834825144217,220740,1774636834825153280,right,ON,5.8,10.02
2026-03-27T18:40:34.841685+00:00,16.637191,1774636834841684717,220756,1774636834841218816,right,ON,5.8,10.11
2026-03-27T18:40:34.858480+00:00,16.653987,1774636834858480017,220772,1774636834857317120,right,ON,5.9,10.2
2026-03-27T18:40:34.876102+00:00,16.671609,1774636834876102017,220788,1774636834873519104,right,ON,5.9,10.2
2026-03-27T18:40:34.888850+00:00,16.684357,1774636834888850517,220804,1774636834889503232,right,ON,5.9,10.2
2026-03-27T18:40:34.905226+00:00,16.700733,1774636834905225917,220820,1774636834905514240,right,ON,5.9,10.2
2026-03-27T18:40:34.922674+00:00,16.718181,1774636834922674317,220836,1774636834921624320,right,ON,5.9,10.28
2026-03-27T18:40:34.937013+00:00,16.732519,1774636834937012717,220852,1774636834937609472,right,ON,5.9,10.28
2026-03-27T18:40:34.953415+00:00,16.748922,1774636834953414817,220868,1774636834953629952,right,ON,5.9,10.28
2026-03-27T18:40:34.970172+00:00,16.765679,1774636834970172517,220884,1774636834969708544,right,ON,5.9,10.28
2026-03-27T18:40:34.985241+00:00,16.780748,1774636834985240917,220900,1774636834985729792,right,ON,5.9,10.28
2026-03-27T18:40:35.001847+00:00,16.797353,1774636835001846617,220916,1774636835001779712,right,ON,6.0,10.37
2026-03-27T18:40:35.016922+00:00,16.812428,1774636835016921517,220932,1774636835017751040,right,ON,6.0,10.37
2026-03-27T18:40:35.033398+00:00,16.828905,1774636835033398017,220948,1774636835033766400,right,ON,6.0,10.37
2026-03-27T18:40:35.049783+00:00,16.845290,1774636835049782817,220964,1774636835049822976,right,ON,6.0,10.37
2026-03-27T18:40:35.065903+00:00,16.861410,1774636835065903217,220980,1774636835065849856,right,ON,6.0,10.37
2026-03-27T18:40:35.081687+00:00,16.877194,1774636835081686817,220996,1774636835081876992,right,ON,6.0,10.37
2026-03-27T18:40:35.098068+00:00,16.893575,1774636835098068017,221012,1774636835097936128,right,ON,6.0,10.37
2026-03-27T18:40:35.116036+00:00,16.911542,1774636835116035617,221028,1774636835114092544,right,ON,6.0,10.37
2026-03-27T18:40:35.131209+00:00,16.926716,1774636835131208817,221044,1774636835130206976,right,ON,5.9,10.28
2026-03-27T18:40:35.145196+00:00,16.940703,1774636835145195817,221060,1774636835146171904,right,ON,6.0,10.37
2026-03-27T18:40:35.161751+00:00,16.957258,1774636835161751417,221076,1774636835162184960,right,ON,5.9,10.28
2026-03-27T18:40:35.177978+00:00,16.973485,1774636835177978117,221092,1774636835178221312,right,ON,6.0,10.37
2026-03-27T18:40:35.193365+00:00,16.988871,1774636835193364717,221108,1774636835194200064,right,ON,5.9,10.28
2026-03-27T18:40:35.209849+00:00,17.005356,1774636835209849417,221124,1774636835210217728,right,ON,5.9,10.28
2026-03-27T18:40:35.226231+00:00,17.021738,1774636835226231417,221140,1774636835226267392,right,ON,5.9,10.28
2026-03-27T18:40:35.241701+00:00,17.037207,1774636835241700717,221156,1774636835242263296,right,ON,5.9,10.28
2026-03-27T18:40:35.258092+00:00,17.053599,1774636835258092017,221172,1774636835258290944,right,ON,5.9,10.28
2026-03-27T18:40:35.273317+00:00,17.068823,1774636835273316617,221188,1774636835274253056,right,ON,5.9,10.28
2026-03-27T18:40:35.290188+00:00,17.085695,1774636835290188017,221204,1774636835290279168,right,ON,5.9,10.28
2026-03-27T18:40:35.306228+00:00,17.101735,1774636835306228517,221220,1774636835306313984,right,ON,5.9,10.28
2026-03-27T18:40:35.321744+00:00,17.117251,1774636835321744117,221236,1774636835322302208,right,ON,5.9,10.28
2026-03-27T18:40:35.338701+00:00,17.134208,1774636835338701017,221252,1774636835338352896,right,ON,6.0,10.37
2026-03-27T18:40:35.354743+00:00,17.150250,1774636835354742817,221268,1774636835354421760,right,ON,5.9,10.28
2026-03-27T18:40:35.369965+00:00,17.165471,1774636835369964617,221284,1774636835370418176,right,ON,6.0,10.37
2026-03-27T18:40:35.386201+00:00,17.181708,1774636835386201417,221300,1774636835386436864,right,ON,6.2,10.81
2026-03-27T18:40:35.401833+00:00,17.197340,1774636835401833017,221316,1774636835402417152,right,ON,6.8,11.87
2026-03-27T18:40:35.418071+00:00,17.213577,1774636835418070517,221332,1774636835418417664,right,ON,8.5,14.85
2026-03-27T18:40:35.434482+00:00,17.229988,1774636835434481717,221348,1774636835434458624,right,ON,11.6,19.86
2026-03-27T18:40:35.449920+00:00,17.245427,1774636835449920017,221364,1774636835450444288,right,ON,16.2,27.07
2026-03-27T18:40:35.466297+00:00,17.261804,1774636835466297017,221380,1774636835466461184,right,ON,21.8,35.42
2026-03-27T18:40:35.482760+00:00,17.278267,1774636835482760517,221396,1774636835482514944,right,ON,26.8,42.28
2026-03-27T18:40:35.498253+00:00,17.293760,1774636835498253417,221412,1774636835498512384,right,ON,29.5,46.05
2026-03-27T18:40:35.514642+00:00,17.310149,1774636835514642517,221428,1774636835514548224,right,ON,31.5,48.6
2026-03-27T18:40:35.529953+00:00,17.325460,1774636835529953117,221444,1774636835530518528,right,ON,32.9,50.36
2026-03-27T18:40:35.547154+00:00,17.342661,1774636835547154017,221460,1774636835546574336,right,ON,33.9,51.68
2026-03-27T18:40:35.562813+00:00,17.358320,1774636835562813017,221476,1774636835562615040,right,ON,34.5,52.38
2026-03-27T18:40:35.578159+00:00,17.373666,1774636835578158917,221492,1774636835578596096,right,ON,34.7,52.65
2026-03-27T18:40:35.594728+00:00,17.390234,1774636835594727517,221508,1774636835594620928,right,ON,34.8,52.73
2026-03-27T18:40:35.610931+00:00,17.406438,1774636835610931517,221524,1774636835610666496,right,ON,34.8,52.73
2026-03-27T18:40:35.626336+00:00,17.421843,1774636835626336317,221540,1774636835626657792,right,ON,34.8,52.73
2026-03-27T18:40:35.642787+00:00,17.438294,1774636835642787117,221556,1774636835642685440,right,ON,34.8,52.73
2026-03-27T18:40:35.658183+00:00,17.453690,1774636835658182817,221572,1774636835658654208,right,ON,34.8,52.82
2026-03-27T18:40:35.674679+00:00,17.470185,1774636835674678517,221588,1774636835674663936,right,ON,34.8,52.82
2026-03-27T18:40:35.690974+00:00,17.486481,1774636835690974117,221604,1774636835690716672,right,ON,34.8,52.73
2026-03-27T18:40:35.706253+00:00,17.501759,1774636835706252717,221620,1774636835706693632,right,ON,34.8,52.73
2026-03-27T18:40:35.722976+00:00,17.518483,1774636835722976317,221636,1774636835722731008,right,ON,34.8,52.73
2026-03-27T18:40:35.739227+00:00,17.534734,1774636835739226817,221652,1774636835738783744,right,ON,34.8,52.73
2026-03-27T18:40:35.754690+00:00,17.550197,1774636835754690217,221668,1774636835754790912,right,ON,34.8,52.73
2026-03-27T18:40:35.771599+00:00,17.567105,1774636835771598517,221684,1774636835770854144,right,ON,34.8,52.73
2026-03-27T18:40:35.786291+00:00,17.581798,1774636835786291517,221700,1774636835786820608,right,ON,34.8,52.73
2026-03-27T18:40:35.803169+00:00,17.598676,1774636835803169617,221716,1774636835802846976,right,ON,34.8,52.73
2026-03-27T18:40:35.819160+00:00,17.614667,1774636835819160417,221732,1774636835818880256,right,ON,34.7,52.65
2026-03-27T18:40:35.834701+00:00,17.630208,1774636835834701217,221748,1774636835834866688,right,ON,34.7,52.65
2026-03-27T18:40:35.851009+00:00,17.646516,1774636835851009017,221764,1774636835850879744,right,ON,34.6,52.56
2026-03-27T18:40:35.867344+00:00,17.662851,1774636835867344117,221780,1774636835866927360,right,ON,34.7,52.65
2026-03-27T18:40:35.882809+00:00,17.678316,1774636835882809217,221796,1774636835882964992,right,ON,34.8,52.73
2026-03-27T18:40:35.899179+00:00,17.694686,1774636835899179517,221812,1774636835899075072,right,ON,34.8,52.82
2026-03-27T18:40:35.914641+00:00,17.710147,1774636835914640717,221828,1774636835915052288,right,ON,35.0,53.0
2026-03-27T18:40:35.932803+00:00,17.728310,1774636835932803017,221844,1774636835931170816,right,ON,35.2,53.26
2026-03-27T18:40:35.947341+00:00,17.742848,1774636835947341317,221860,1774636835947239936,right,ON,35.5,53.7
2026-03-27T18:40:35.962883+00:00,17.758390,1774636835962883217,221876,1774636835963228160,right,ON,35.7,53.96
2026-03-27T18:40:35.980058+00:00,17.775564,1774636835980057617,221892,1774636835979298048,right,ON,35.9,54.14
2026-03-27T18:40:35.995694+00:00,17.791201,1774636835995694017,221908,1774636835995365632,right,ON,36.1,54.4
2026-03-27T18:40:36.011009+00:00,17.806516,1774636836011009317,221924,1774636836011360000,right,ON,36.2,54.49
2026-03-27T18:40:36.028413+00:00,17.823920,1774636836028412917,221940,1774636836027456768,right,ON,36.1,54.4
2026-03-27T18:40:36.042856+00:00,17.838362,1774636836042855617,221956,1774636836043425536,right,ON,36.1,54.4
2026-03-27T18:40:36.059172+00:00,17.854678,1774636836059171617,221972,1774636836059425536,right,ON,35.2,53.35
2026-03-27T18:40:36.075660+00:00,17.871167,1774636836075660217,221988,1774636836075464960,right,ON,33.8,51.59
2026-03-27T18:40:36.091029+00:00,17.886536,1774636836091029617,222004,1774636836091467264,right,ON,33.1,50.63
2026-03-27T18:40:36.107338+00:00,17.902845,1774636836107338317,222020,1774636836107479808,right,ON,32.3,49.66
2026-03-27T18:40:36.123826+00:00,17.919333,1774636836123825917,222036,1774636836123531520,right,ON,30.8,47.81
2026-03-27T18:40:36.139193+00:00,17.934700,1774636836139193317,222052,1774636836139603712,right,ON,28.4,44.56
2026-03-27T18:40:36.155633+00:00,17.951140,1774636836155633017,222068,1774636836155678208,right,ON,24.2,38.76
2026-03-27T18:40:36.174226+00:00,17.969733,1774636836174225817,222084,1774636836171847168,right,ON,19.3,31.82
2026-03-27T18:40:36.187307+00:00,17.982814,1774636836187307117,222100,1774636836187848448,right,ON,12.8,21.71
2026-03-27T18:40:36.204374+00:00,17.999880,1774636836204373517,222116,1774636836203919616,right,ON,8.5,14.85
2026-03-27T18:40:36.219131+00:00,18.014638,1774636836219131317,222132,1774636836219891968,right,ON,8.5,14.85
2026-03-27T18:40:36.236278+00:00,18.031785,1774636836236277917,222148,1774636836235947264,right,ON,8.2,14.24
2026-03-27T18:40:36.252078+00:00,18.047585,1774636836252078117,222164,1774636836251998464,right,ON,7.9,13.8
2026-03-27T18:40:36.267351+00:00,18.062858,1774636836267351417,222180,1774636836267986432,right,ON,7.8,13.54
2026-03-27T18:40:36.283827+00:00,18.079334,1774636836283827017,222196,1774636836284013056,right,ON,7.4,12.92
2026-03-27T18:40:36.299167+00:00,18.094674,1774636836299167117,222212,1774636836299972864,right,ON,7.2,12.57
2026-03-27T18:40:36.315680+00:00,18.111187,1774636836315680117,222228,1774636836315988224,right,ON,7.2,12.48
2026-03-27T18:40:36.332048+00:00,18.127555,1774636836332048117,222244,1774636836332025600,right,ON,7.1,12.3
2026-03-27T18:40:36.347327+00:00,18.142834,1774636836347327017,222260,1774636836348000768,right,ON,7.0,12.13
2026-03-27T18:40:36.363901+00:00,18.159408,1774636836363901017,222276,1774636836364038656,right,ON,6.9,12.04
2026-03-27T18:40:36.380207+00:00,18.175713,1774636836380206717,222292,1774636836380094976,right,ON,6.9,12.04
2026-03-27T18:40:36.397078+00:00,18.192585,1774636836397078017,222308,1774636836396177920,right,ON,6.9,11.95
2026-03-27T18:40:36.412260+00:00,18.207767,1774636836412259917,222324,1774636836412214016,right,ON,6.9,11.95
2026-03-27T18:40:36.427372+00:00,18.222879,1774636836427371917,222340,1774636836428181248,right,ON,6.9,11.95
2026-03-27T18:40:36.444024+00:00,18.239531,1774636836444024217,222356,1774636836444193536,right,ON,6.9,12.04
2026-03-27T18:40:36.461975+00:00,18.257481,1774636836461974517,222372,1774636836460335104,right,ON,6.9,11.95
2026-03-27T18:40:36.475721+00:00,18.271228,1774636836475721017,222388,1774636836476316416,right,ON,6.9,11.95
2026-03-27T18:40:36.492097+00:00,18.287604,1774636836492097317,222404,1774636836492329472,right,ON,6.9,11.95
2026-03-27T18:40:36.508398+00:00,18.303905,1774636836508398217,222420,1774636836508373248,right,ON,6.9,12.04
2026-03-27T18:40:36.523932+00:00,18.319439,1774636836523932217,222436,1774636836524370176,right,ON,6.9,11.95
2026-03-27T18:40:36.540216+00:00,18.335723,1774636836540216117,222452,1774636836540394240,right,ON,6.9,11.95
2026-03-27T18:40:36.555639+00:00,18.351146,1774636836555639417,222468,1774636836556359168,right,ON,6.9,11.95
2026-03-27T18:40:36.572123+00:00,18.367629,1774636836572122717,222484,1774636836572388864,right,ON,6.9,11.95
2026-03-27T18:40:36.588554+00:00,18.384061,1774636836588554217,222500,1774636836588432896,right,ON,6.9,11.95
2026-03-27T18:40:36.605316+00:00,18.400823,1774636836605316117,222516,1774636836604500224,right,ON,6.9,11.95
2026-03-27T18:40:36.620230+00:00,18.415736,1774636836620229717,222532,1774636836620514816,right,ON,6.9,11.95
2026-03-27T18:40:36.636766+00:00,18.432273,1774636836636766117,222548,1774636836636566016,right,ON,6.9,11.95
2026-03-27T18:40:36.652016+00:00,18.447523,1774636836652016317,222564,1774636836652550400,right,ON,6.9,11.95
2026-03-27T18:40:36.669212+00:00,18.464719,1774636836669212217,222580,1774636836668619520,right,ON,6.9,11.95
