timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T06:21:48.111577+00:00,4.955597,1776752508111577100,0.229907,0.511898,0.486024,-0.084542,0.072192,0.840874,0.529627,0.313916,-0.047934,0.504170,-0.137052,0.544283,0.577860,0.592762,0.264158,-0.070408,0.600362,0.170076,-0.412487,0.571276,0.688802
2026-04-21T06:21:48.128603+00:00,4.972622,1776752508128602800,0.229708,0.511669,0.486107,-0.083570,0.071721,0.840840,0.529677,0.312671,-0.050311,0.505677,-0.140813,0.541512,0.577368,0.594439,0.260343,-0.066517,0.598837,0.165760,-0.420661,0.570755,0.685832
2026-04-21T06:21:48.145631+00:00,4.989651,1776752508145631300,0.229511,0.511525,0.486181,-0.082404,0.071348,0.840807,0.530221,0.311369,-0.052472,0.507089,-0.143928,0.539275,0.576861,0.596087,0.256179,-0.062665,0.597162,0.161845,-0.428541,0.569710,0.682174
2026-04-21T06:21:48.162551+00:00,5.006570,1776752508162550700,0.229198,0.511465,0.486289,-0.080964,0.070864,0.840795,0.530245,0.310028,-0.054402,0.508370,-0.146504,0.537628,0.576363,0.597610,0.251991,-0.058937,0.595451,0.158359,-0.435813,0.569245,0.678975
2026-04-21T06:21:48.179591+00:00,5.023610,1776752508179591000,0.228869,0.511427,0.486400,-0.079301,0.070223,0.841280,0.530267,0.308674,-0.056168,0.509529,-0.147859,0.535621,0.575789,0.599634,0.247665,-0.055236,0.593624,0.155232,-0.442797,0.569251,0.675242
2026-04-21T06:21:48.196396+00:00,5.040415,1776752508196395500,0.228432,0.511426,0.486504,-0.077504,0.069637,0.841288,0.530274,0.307309,-0.057700,0.510581,-0.148523,0.534073,0.575663,0.601283,0.243271,-0.051787,0.591631,0.152653,-0.448856,0.569682,0.671655
2026-04-21T06:21:48.213533+00:00,5.057552,1776752508213532600,0.227990,0.511490,0.486609,-0.075663,0.068984,0.841303,0.530274,0.305926,-0.058975,0.511580,-0.149285,0.532088,0.575756,0.602289,0.238776,-0.048419,0.589551,0.150347,-0.454721,0.570203,0.667451
2026-04-21T06:21:48.230508+00:00,5.074527,1776752508230507900,0.227536,0.511635,0.486708,-0.073838,0.068330,0.841811,0.530266,0.304540,-0.059942,0.512487,-0.149918,0.530922,0.576224,0.602839,0.234186,-0.045333,0.587313,0.148586,-0.460502,0.571301,0.662553
2026-04-21T06:21:48.247530+00:00,5.091550,1776752508247530600,0.227078,0.511833,0.486814,-0.071946,0.067600,0.842329,0.530243,0.303130,-0.060714,0.513189,-0.149593,0.529537,0.577007,0.603374,0.229692,-0.042591,0.584986,0.147720,-0.465972,0.572741,0.658276
2026-04-21T06:21:48.265766+00:00,5.109786,1776752508265766500,0.226556,0.512049,0.486937,-0.070042,0.066701,0.842680,0.529843,0.301622,-0.061363,0.513973,-0.148855,0.528146,0.578649,0.603644,0.225015,-0.040094,0.582531,0.146994,-0.471727,0.573063,0.653920
2026-04-21T06:21:48.282200+00:00,5.126219,1776752508282200000,0.226061,0.512232,0.487074,-0.068362,0.065834,0.842727,0.529800,0.300056,-0.061738,0.514593,-0.148043,0.526353,0.580839,0.603285,0.220504,-0.038058,0.580035,0.146790,-0.477017,0.573418,0.649759
2026-04-21T06:21:48.299277+00:00,5.143297,1776752508299277100,0.225585,0.512322,0.487193,-0.066830,0.064994,0.843242,0.529779,0.298535,-0.061980,0.515266,-0.147525,0.522919,0.584778,0.602341,0.216244,-0.036261,0.577527,0.147041,-0.482630,0.573711,0.645502
2026-04-21T06:21:48.316104+00:00,5.160124,1776752508316104300,0.225111,0.512381,0.487323,-0.065410,0.064042,0.843253,0.529777,0.296907,-0.062157,0.515902,-0.147216,0.519130,0.589177,0.601260,0.212101,-0.034803,0.574934,0.147307,-0.488265,0.573760,0.641062
2026-04-21T06:21:48.334848+00:00,5.178867,1776752508334847700,0.224558,0.512407,0.487471,-0.063922,0.062829,0.843265,0.529790,0.295090,-0.062333,0.516772,-0.146644,0.514804,0.594080,0.600344,0.207500,-0.033542,0.571877,0.147460,-0.494400,0.573261,0.636392
2026-04-21T06:21:48.352070+00:00,5.196089,1776752508352069600,0.224083,0.512373,0.487630,-0.062636,0.061679,0.843304,0.529904,0.293444,-0.062246,0.517449,-0.146362,0.510743,0.599120,0.599122,0.203678,-0.032636,0.569086,0.147595,-0.499708,0.572729,0.632678
2026-04-21T06:21:48.368757+00:00,5.212776,1776752508368756500,0.223614,0.512455,0.487727,-0.061452,0.060701,0.843269,0.530179,0.291877,-0.062101,0.518119,-0.145911,0.507322,0.603619,0.597244,0.200042,-0.032039,0.566300,0.147927,-0.504118,0.571864,0.629544
2026-04-21T06:21:48.385810+00:00,5.229829,1776752508385809600,0.223164,0.512363,0.487853,-0.060187,0.059596,0.843282,0.530664,0.290275,-0.061980,0.518617,-0.145246,0.504085,0.608056,0.596166,0.196725,-0.031657,0.563486,0.148862,-0.508558,0.571152,0.626711
2026-04-21T06:21:48.402889+00:00,5.246908,1776752508402888600,0.222706,0.512222,0.487944,-0.058891,0.058546,0.843275,0.531185,0.288760,-0.061985,0.519333,-0.145296,0.499582,0.612849,0.594914,0.193538,-0.031560,0.560601,0.149987,-0.512931,0.569595,0.624565
2026-04-21T06:21:48.419875+00:00,5.263894,1776752508419874900,0.222236,0.512099,0.488072,-0.057559,0.057620,0.843270,0.531210,0.287077,-0.062049,0.519994,-0.145641,0.494538,0.617107,0.594222,0.190692,-0.031401,0.557784,0.150852,-0.515983,0.568552,0.622443
2026-04-21T06:21:48.436940+00:00,5.280960,1776752508436940300,0.221796,0.511983,0.488142,-0.056217,0.056827,0.843265,0.531723,0.285488,-0.062069,0.520734,-0.146026,0.488955,0.621501,0.594734,0.188058,-0.031539,0.554945,0.151629,-0.519201,0.567935,0.620849
2026-04-21T06:21:48.454006+00:00,5.298026,1776752508454006300,0.221326,0.511905,0.488239,-0.054873,0.056138,0.843261,0.531743,0.283704,-0.062472,0.521324,-0.147364,0.482493,0.626402,0.594744,0.185756,-0.031753,0.552246,0.152383,-0.521732,0.567392,0.618867
2026-04-21T06:21:48.471051+00:00,5.315071,1776752508471051500,0.220883,0.511846,0.488294,-0.053504,0.055492,0.843263,0.532242,0.282047,-0.063037,0.522005,-0.149074,0.475539,0.630956,0.594547,0.183549,-0.032036,0.549519,0.153054,-0.523855,0.567376,0.616771
2026-04-21T06:21:48.488135+00:00,5.332155,1776752508488135100,0.220428,0.511801,0.488370,-0.052252,0.054938,0.843237,0.532215,0.280244,-0.063721,0.522463,-0.151331,0.468151,0.635876,0.594364,0.181553,-0.032326,0.546868,0.153835,-0.525463,0.567394,0.614668
2026-04-21T06:21:48.505918+00:00,5.349937,1776752508505917700,0.219978,0.511797,0.488449,-0.051043,0.054495,0.843239,0.532226,0.278751,-0.064640,0.522985,-0.150788,0.463398,0.637882,0.596631,0.179684,-0.032636,0.544254,0.154398,-0.527065,0.567925,0.613026
2026-04-21T06:21:48.522428+00:00,5.366448,1776752508522428100,0.219552,0.511795,0.488539,-0.049898,0.054008,0.843239,0.532227,0.277124,-0.065545,0.523377,-0.152727,0.457982,0.639876,0.597720,0.178068,-0.032902,0.541880,0.155233,-0.528511,0.568280,0.611213
2026-04-21T06:21:48.539370+00:00,5.383389,1776752508539370000,0.219116,0.511815,0.488637,-0.048872,0.053549,0.843242,0.532235,0.275700,-0.066495,0.523738,-0.155927,0.451531,0.642196,0.599569,0.176559,-0.033164,0.539656,0.155731,-0.529521,0.568391,0.609616
2026-04-21T06:21:48.557954+00:00,5.401974,1776752508557954400,0.218658,0.511852,0.488771,-0.047910,0.052997,0.843746,0.532228,0.274041,-0.067557,0.524018,-0.159708,0.443205,0.645277,0.601605,0.175198,-0.033422,0.537431,0.155675,-0.531107,0.568396,0.608967
2026-04-21T06:21:48.574806+00:00,5.418825,1776752508574805800,0.218194,0.511914,0.488914,-0.047073,0.052396,0.843791,0.532228,0.272993,-0.067335,0.523982,-0.157252,0.438246,0.651486,0.598942,0.173894,-0.033631,0.535421,0.155335,-0.532462,0.568045,0.608199
2026-04-21T06:21:48.591907+00:00,5.435927,1776752508591907300,0.217689,0.511962,0.489063,-0.046267,0.051745,0.843754,0.532235,0.271784,-0.066720,0.524016,-0.158630,0.431111,0.657082,0.597344,0.172807,-0.033681,0.533601,0.155010,-0.533777,0.567878,0.606857
2026-04-21T06:21:48.608917+00:00,5.452937,1776752508608917100,0.217177,0.512006,0.489222,-0.045526,0.051084,0.843735,0.532212,0.270863,-0.066408,0.523994,-0.160686,0.424263,0.660892,0.597770,0.171722,-0.033616,0.531864,0.154441,-0.535332,0.568401,0.605300
2026-04-21T06:21:48.626076+00:00,5.470096,1776752508626076500,0.216630,0.512020,0.489403,-0.044802,0.050357,0.843744,0.532697,0.269988,-0.065718,0.523829,-0.161696,0.418168,0.665215,0.597318,0.170809,-0.033499,0.530186,0.153381,-0.536816,0.568433,0.604297
2026-04-21T06:21:48.643024+00:00,5.487044,1776752508643024500,0.216036,0.512035,0.489603,-0.044054,0.049610,0.843758,0.532684,0.269479,-0.065019,0.523643,-0.162383,0.412822,0.668757,0.596886,0.169860,-0.033189,0.528721,0.152076,-0.537838,0.569490,0.602736
2026-04-21T06:21:48.660238+00:00,5.504258,1776752508660238400,0.215407,0.512039,0.489794,-0.043388,0.048942,0.843761,0.532688,0.268865,-0.064762,0.523598,-0.163899,0.407013,0.670587,0.597948,0.168946,-0.032644,0.527335,0.150945,-0.538885,0.570098,0.601390
2026-04-21T06:21:48.677555+00:00,5.521575,1776752508677555100,0.214730,0.512021,0.489934,-0.042785,0.048340,0.843262,0.533203,0.268759,-0.063987,0.523319,-0.164167,0.402729,0.674571,0.596386,0.167986,-0.031893,0.526070,0.149586,-0.540378,0.571555,0.598937
2026-04-21T06:21:48.694259+00:00,5.538279,1776752508694259400,0.214081,0.511934,0.490061,-0.042303,0.047727,0.843256,0.533705,0.268645,-0.063951,0.523230,-0.164990,0.398086,0.675558,0.598612,0.167000,-0.031077,0.524914,0.148307,-0.541413,0.573596,0.596375
2026-04-21T06:21:48.711335+00:00,5.555354,1776752508711334600,0.213382,0.511857,0.490205,-0.041816,0.046970,0.843257,0.533710,0.268832,-0.063310,0.523037,-0.165119,0.395624,0.677791,0.597402,0.165880,-0.030164,0.523843,0.146600,-0.542975,0.575202,0.594228
2026-04-21T06:21:48.728341+00:00,5.572361,1776752508728341100,0.212655,0.511791,0.490364,-0.041351,0.046148,0.843211,0.533733,0.269627,-0.062999,0.522878,-0.165068,0.393978,0.675689,0.601002,0.164648,-0.029226,0.522783,0.145159,-0.544565,0.576760,0.591604
2026-04-21T06:21:48.745626+00:00,5.589645,1776752508745625900,0.211858,0.511769,0.490524,-0.040849,0.045227,0.843693,0.533748,0.270889,-0.063189,0.523063,-0.164165,0.395077,0.671301,0.605458,0.163170,-0.028331,0.521898,0.143978,-0.546197,0.577820,0.588945
2026-04-21T06:21:48.763594+00:00,5.607614,1776752508763594500,0.210985,0.511801,0.490678,-0.040266,0.044128,0.843708,0.533730,0.272323,-0.063456,0.523028,-0.163701,0.397826,0.667129,0.608670,0.161546,-0.027457,0.520884,0.142681,-0.548215,0.578840,0.586415
2026-04-21T06:21:48.783571+00:00,5.627591,1776752508783571200,0.209830,0.511987,0.490858,-0.039301,0.042675,0.843879,0.533087,0.274195,-0.063907,0.522972,-0.163591,0.401264,0.660809,0.613167,0.159416,-0.026441,0.519808,0.141036,-0.550046,0.580727,0.583521
2026-04-21T06:21:48.799978+00:00,5.643997,1776752508799977900,0.208918,0.512121,0.490958,-0.038435,0.041620,0.844268,0.533174,0.275712,-0.064268,0.522995,-0.162884,0.403890,0.655822,0.616603,0.157310,-0.025584,0.518680,0.139821,-0.551865,0.582137,0.580376
2026-04-21T06:21:48.817127+00:00,5.661147,1776752508817127100,0.207881,0.512379,0.491071,-0.037387,0.040593,0.844604,0.532866,0.277475,-0.064407,0.522949,-0.161429,0.406290,0.651708,0.619762,0.154948,-0.024720,0.517499,0.138587,-0.553875,0.584134,0.576860
2026-04-21T06:21:48.834091+00:00,5.678111,1776752508834091200,0.206856,0.512754,0.491266,-0.036207,0.039575,0.845088,0.531903,0.279389,-0.064361,0.522789,-0.158900,0.409666,0.648209,0.622006,0.152358,-0.023899,0.516229,0.137238,-0.556008,0.585630,0.573263
2026-04-21T06:21:48.851150+00:00,5.695169,1776752508851149500,0.205751,0.513190,0.491512,-0.034773,0.038434,0.845601,0.531387,0.281588,-0.063234,0.522170,-0.154265,0.414618,0.644832,0.623489,0.149499,-0.023265,0.514780,0.135325,-0.558888,0.586333,0.570428
2026-04-21T06:21:48.868192+00:00,5.712212,1776752508868192200,0.204627,0.513674,0.491839,-0.033181,0.037318,0.846133,0.530353,0.284012,-0.061360,0.521421,-0.147028,0.421689,0.640023,0.625435,0.146486,-0.022576,0.513227,0.132187,-0.561513,0.586880,0.568261
2026-04-21T06:21:48.885231+00:00,5.729250,1776752508885230500,0.203538,0.514132,0.492218,-0.031494,0.036272,0.847155,0.529314,0.286707,-0.058978,0.520649,-0.137880,0.430554,0.633269,0.628316,0.142978,-0.021645,0.510923,0.128324,-0.564976,0.586863,0.565792
2026-04-21T06:21:48.902250+00:00,5.746269,1776752508902249400,0.202496,0.514595,0.492626,-0.029678,0.035226,0.847651,0.528327,0.289738,-0.055420,0.519875,-0.127585,0.442755,0.624682,0.630527,0.139681,-0.020833,0.508853,0.123795,-0.567670,0.587372,0.563627
2026-04-21T06:21:48.919300+00:00,5.763319,1776752508919299500,0.201433,0.514990,0.493047,-0.027723,0.034022,0.848452,0.527567,0.293115,-0.051212,0.519262,-0.117223,0.456633,0.614753,0.632191,0.136271,-0.020137,0.506265,0.118416,-0.570309,0.587401,0.562014
2026-04-21T06:21:48.936323+00:00,5.780343,1776752508936323100,0.200429,0.515313,0.493432,-0.025662,0.032734,0.849014,0.526966,0.296545,-0.045651,0.518671,-0.106321,0.471468,0.605266,0.632383,0.132946,-0.019613,0.503664,0.112254,-0.572423,0.587926,0.560446
2026-04-21T06:21:48.953499+00:00,5.797518,1776752508953499000,0.199404,0.515594,0.493787,-0.023651,0.031452,0.849067,0.526412,0.300231,-0.039594,0.518371,-0.093876,0.486586,0.596700,0.630981,0.129718,-0.019227,0.500813,0.105924,-0.574924,0.587912,0.559436
2026-04-21T06:21:48.971408+00:00,5.815428,1776752508971408200,0.198567,0.515832,0.494026,-0.021865,0.030220,0.849557,0.526421,0.303617,-0.032298,0.518189,-0.079778,0.500866,0.590387,0.627737,0.126658,-0.018919,0.497951,0.100462,-0.576661,0.588429,0.557866
2026-04-21T06:21:48.990648+00:00,5.834667,1776752508990647600,0.197584,0.516229,0.494299,-0.019902,0.028805,0.849616,0.525871,0.307655,-0.023274,0.518309,-0.062019,0.516586,0.586148,0.620975,0.123387,-0.018730,0.494309,0.095869,-0.578583,0.590704,0.554530
2026-04-21T06:21:49.007717+00:00,5.851737,1776752509007717500,0.196864,0.516651,0.494463,-0.018250,0.027678,0.850374,0.525498,0.310844,-0.014435,0.518799,-0.046770,0.528613,0.585441,0.612951,0.120717,-0.018566,0.490773,0.093183,-0.578668,0.594078,0.550971
2026-04-21T06:21:49.024519+00:00,5.868538,1776752509024518800,0.196250,0.517183,0.494611,-0.016908,0.026993,0.850874,0.524718,0.313868,-0.006106,0.519783,-0.033157,0.538469,0.586957,0.603903,0.118393,-0.018563,0.486920,0.091430,-0.577593,0.598842,0.547191
2026-04-21T06:21:49.041503+00:00,5.885523,1776752509041503500,0.195687,0.517787,0.494725,-0.015737,0.026468,0.851400,0.523687,0.316345,0.002708,0.521640,-0.021387,0.546472,0.590104,0.593601,0.116267,-0.018548,0.483410,0.090205,-0.576505,0.604099,0.542506
2026-04-21T06:21:49.058488+00:00,5.902507,1776752509058487500,0.195175,0.518406,0.494804,-0.014685,0.025907,0.851931,0.522647,0.318572,0.010883,0.524271,-0.012092,0.552965,0.595154,0.582768,0.114598,-0.018602,0.479699,0.089002,-0.574945,0.608690,0.539464
2026-04-21T06:21:49.075312+00:00,5.919332,1776752509075312400,0.194751,0.518985,0.494660,-0.013832,0.025466,0.852942,0.521619,0.320278,0.018818,0.527612,-0.005999,0.557536,0.601212,0.572273,0.113062,-0.018682,0.476401,0.087368,-0.573962,0.612034,0.537144
2026-04-21T06:21:49.092399+00:00,5.936419,1776752509092399400,0.194367,0.519601,0.494368,-0.013227,0.025202,0.853476,0.520572,0.321564,0.025959,0.531799,-0.002325,0.560984,0.608073,0.561523,0.111648,-0.019468,0.472969,0.084890,-0.572900,0.613596,0.536578
2026-04-21T06:21:49.109602+00:00,5.953622,1776752509109602500,0.194043,0.520221,0.493971,-0.012852,0.025047,0.853976,0.519089,0.322420,0.032714,0.536488,-0.000110,0.563797,0.614054,0.552032,0.110679,-0.020479,0.470074,0.082242,-0.572354,0.614672,0.537058
2026-04-21T06:21:49.126849+00:00,5.970868,1776752509126849000,0.193791,0.520770,0.493432,-0.012626,0.024911,0.854545,0.518468,0.322480,0.038119,0.542392,-0.000689,0.564927,0.619664,0.544964,0.109950,-0.021630,0.467159,0.080361,-0.571311,0.615201,0.537118
2026-04-21T06:21:49.143797+00:00,5.987817,1776752509143797500,0.193595,0.521266,0.492796,-0.012581,0.024938,0.855029,0.517498,0.322552,0.042316,0.548502,-0.002337,0.564672,0.624528,0.539637,0.109450,-0.022686,0.464423,0.079642,-0.570776,0.616754,0.536586
2026-04-21T06:21:49.160646+00:00,6.004666,1776752509160646100,0.193442,0.521697,0.492046,-0.012652,0.024981,0.855835,0.516807,0.321386,0.045146,0.555416,-0.005259,0.560863,0.629519,0.537466,0.109140,-0.023779,0.461742,0.079858,-0.570288,0.617727,0.535607
2026-04-21T06:21:49.177623+00:00,6.021642,1776752509177622400,0.193291,0.522136,0.491152,-0.012894,0.025097,0.855863,0.516276,0.319229,0.047031,0.563179,-0.009891,0.553809,0.634944,0.538194,0.109024,-0.024934,0.459269,0.080591,-0.569774,0.618685,0.535160
2026-04-21T06:21:49.197278+00:00,6.041297,1776752509197277700,0.193169,0.522636,0.490026,-0.013405,0.025430,0.856592,0.515371,0.316178,0.048017,0.572002,-0.017709,0.544002,0.642164,0.539737,0.109074,-0.026235,0.456712,0.081381,-0.569201,0.618554,0.535870
2026-04-21T06:21:49.215404+00:00,6.059424,1776752509215404200,0.193063,0.523181,0.488879,-0.013991,0.025823,0.857165,0.514735,0.312552,0.047725,0.580540,-0.026999,0.534044,0.648695,0.541243,0.109182,-0.027692,0.454570,0.081974,-0.568621,0.617833,0.537205
2026-04-21T06:21:49.231727+00:00,6.075747,1776752509231727300,0.192918,0.523840,0.487746,-0.014393,0.025970,0.857611,0.513191,0.308659,0.046722,0.588281,-0.036611,0.524675,0.652694,0.545290,0.109624,-0.029324,0.452643,0.082680,-0.567821,0.617158,0.538655
2026-04-21T06:21:49.248680+00:00,6.092699,1776752509248679900,0.192637,0.524608,0.486531,-0.014426,0.025753,0.858465,0.511772,0.304127,0.043631,0.596771,-0.046766,0.514534,0.651539,0.555074,0.110299,-0.030654,0.450894,0.083417,-0.566325,0.616667,0.540642
2026-04-21T06:21:49.265868+00:00,6.109888,1776752509265868400,0.192299,0.525478,0.485269,-0.013945,0.025370,0.859634,0.510147,0.298793,0.039107,0.605154,-0.057227,0.503951,0.647159,0.569012,0.111104,-0.031886,0.449373,0.083748,-0.564722,0.616158,0.542280
2026-04-21T06:21:49.282975+00:00,6.126995,1776752509282975500,0.191859,0.526415,0.483940,-0.013359,0.025263,0.860677,0.508574,0.293107,0.033921,0.613578,-0.067184,0.492897,0.641279,0.583879,0.112054,-0.032857,0.447855,0.083356,-0.563160,0.616217,0.544288
2026-04-21T06:21:49.299900+00:00,6.143919,1776752509299899700,0.191356,0.527441,0.482608,-0.012724,0.025387,0.861717,0.506517,0.287104,0.028146,0.620893,-0.076307,0.480897,0.636608,0.597940,0.113078,-0.033602,0.446519,0.082055,-0.562146,0.616321,0.545711
2026-04-21T06:21:49.316926+00:00,6.160945,1776752509316925700,0.190838,0.528545,0.481364,-0.011979,0.025557,0.862766,0.504440,0.280932,0.022185,0.627868,-0.085286,0.467518,0.633029,0.611145,0.114006,-0.034172,0.445129,0.080712,-0.561502,0.616410,0.546163
2026-04-21T06:21:49.335037+00:00,6.179056,1776752509335036600,0.190252,0.529738,0.480107,-0.011089,0.025589,0.864285,0.501906,0.274273,0.015629,0.633940,-0.093638,0.451135,0.632167,0.623185,0.114977,-0.034970,0.444077,0.080139,-0.561941,0.613997,0.548646
2026-04-21T06:21:49.351115+00:00,6.195135,1776752509351115200,0.189662,0.530800,0.478915,-0.010184,0.025590,0.865797,0.499872,0.267748,0.009279,0.639396,-0.101626,0.434177,0.631484,0.634656,0.115712,-0.035995,0.443403,0.080563,-0.563951,0.607465,0.553190
2026-04-21T06:21:49.368306+00:00,6.212325,1776752509368305800,0.188988,0.531821,0.477776,-0.009283,0.025670,0.866845,0.497795,0.261278,0.002948,0.643938,-0.110914,0.416632,0.631061,0.644956,0.116355,-0.037409,0.443212,0.082543,-0.567108,0.598381,0.560116
2026-04-21T06:21:49.385259+00:00,6.229278,1776752509385258700,0.188322,0.532694,0.476711,-0.008523,0.025881,0.867949,0.496226,0.255177,-0.003324,0.647881,-0.121685,0.400949,0.631769,0.652277,0.116757,-0.038586,0.443084,0.085552,-0.569536,0.589666,0.566367
2026-04-21T06:21:49.402614+00:00,6.246634,1776752509402614100,0.187758,0.533288,0.475964,-0.007863,0.026096,0.868544,0.494819,0.249428,-0.009127,0.651061,-0.134366,0.386102,0.632936,0.657318,0.116878,-0.039571,0.442993,0.088215,-0.571706,0.583506,0.569850
2026-04-21T06:21:49.421560+00:00,6.265579,1776752509421559800,0.186943,0.533867,0.475126,-0.007247,0.026155,0.869136,0.493904,0.243269,-0.015732,0.654389,-0.147280,0.370603,0.634266,0.662702,0.116839,-0.039991,0.442530,0.089049,-0.573928,0.579341,0.571835
2026-04-21T06:21:49.438574+00:00,6.282594,1776752509438574300,0.186135,0.534275,0.474499,-0.006774,0.026001,0.869282,0.493411,0.238036,-0.021234,0.656895,-0.155638,0.357059,0.634097,0.668206,0.116646,-0.040049,0.442054,0.088408,-0.575660,0.576832,0.572692
2026-04-21T06:21:49.455619+00:00,6.299638,1776752509455618800,0.185198,0.534766,0.473918,-0.006453,0.025522,0.869660,0.493112,0.233052,-0.026438,0.659025,-0.161270,0.344640,0.633190,0.674251,0.116411,-0.040005,0.441537,0.087466,-0.576653,0.576664,0.572269
2026-04-21T06:21:49.472418+00:00,6.316437,1776752509472417600,0.184455,0.535096,0.473631,-0.006276,0.025107,0.869994,0.492643,0.228666,-0.030565,0.660426,-0.165932,0.333832,0.633069,0.678357,0.115730,-0.039703,0.441019,-0.087692,0.577202,-0.576661,-0.571227
2026-04-21T06:21:49.489424+00:00,6.333444,1776752509489424500,0.183622,0.535485,0.473450,-0.006134,0.024713,0.870462,0.491703,0.224721,-0.034163,0.661396,-0.170173,0.324412,0.635407,0.679739,0.114915,-0.039202,0.440480,-0.089082,0.578270,-0.576687,-0.570105
2026-04-21T06:21:49.507139+00:00,6.351159,1776752509507139100,0.182747,0.535940,0.473366,-0.005853,0.024115,0.870974,0.490683,0.221027,-0.037043,0.661839,-0.174725,0.315318,0.638631,0.679791,0.113946,-0.038734,0.439914,-0.091080,0.580128,-0.576757,-0.568287
2026-04-21T06:21:49.523976+00:00,6.367996,1776752509523976200,0.181841,0.536366,0.473338,-0.005342,0.023267,0.871507,0.489629,0.217777,-0.039334,0.662218,-0.179403,0.306322,0.642240,0.679640,0.112829,-0.038387,0.439302,-0.092678,0.581912,-0.575938,-0.566319
2026-04-21T06:21:49.540913+00:00,6.384933,1776752509540913400,0.180952,0.536748,0.473352,-0.004750,0.022431,0.872041,0.488576,0.214693,-0.041396,0.662425,-0.181810,0.297638,0.645140,0.679428,0.111620,-0.038155,0.438719,-0.093581,0.584976,-0.574928,-0.564737
2026-04-21T06:21:49.558064+00:00,6.402084,1776752509558064400,0.180083,0.537043,0.473361,-0.004276,0.021835,0.872559,0.488037,0.211900,-0.043017,0.662407,-0.181310,0.290284,0.648339,0.680019,0.110561,-0.038019,0.438257,-0.094305,0.588160,-0.573338,-0.562640
2026-04-21T06:21:49.575330+00:00,6.419350,1776752509575330400,0.179295,0.537282,0.473371,-0.003976,0.021306,0.872572,0.487771,0.209477,-0.044500,0.661975,-0.178981,0.284906,0.651795,0.679807,0.109239,-0.037952,0.437684,-0.095359,0.591358,-0.572247,-0.560509
2026-04-21T06:21:49.592133+00:00,6.436152,1776752509592133000,0.178564,0.537434,0.473371,-0.003829,0.020768,0.873058,0.487520,0.207500,-0.045465,0.661785,-0.178141,0.281323,0.651090,0.682211,0.107766,-0.037992,0.437004,-0.096964,0.594301,-0.570774,-0.558059
2026-04-21T06:21:49.609554+00:00,6.453574,1776752509609554100,0.177870,0.537528,0.473371,-0.003796,0.020140,0.872597,0.487718,0.206342,-0.045872,0.661592,-0.177692,0.280731,0.651151,0.682274,0.106464,-0.038295,0.436541,-0.098776,0.597001,-0.569633,-0.556455
2026-04-21T06:21:49.628316+00:00,6.472336,1776752509628316100,0.177206,0.537547,0.473367,-0.003734,0.019418,0.872606,0.487947,0.205737,-0.045129,0.661037,-0.176961,0.280890,0.653044,0.680405,0.105236,-0.038730,0.436208,-0.100392,0.599658,-0.567430,-0.554994
2026-04-21T06:21:49.646535+00:00,6.490555,1776752509646535400,0.176526,0.537421,0.473377,-0.003599,0.018546,0.872404,0.488573,0.205598,-0.042933,0.660102,-0.174707,0.282666,0.658145,0.675879,0.103967,-0.039259,0.436066,-0.102095,0.602546,-0.565034,-0.554401
2026-04-21T06:21:49.663249+00:00,6.507269,1776752509663249200,0.175948,0.537353,0.473352,-0.003448,0.017949,0.872037,0.489320,0.205703,-0.040033,0.659161,-0.172274,0.285658,0.662866,0.670276,0.102948,-0.039646,0.436015,-0.104593,0.604916,-0.563507,-0.552790
2026-04-21T06:21:49.680314+00:00,6.524334,1776752509680314200,0.175416,0.537193,0.473321,-0.003337,0.017536,0.871621,0.489673,0.206766,-0.036153,0.657743,-0.168353,0.290850,0.667063,0.664806,0.101969,-0.039839,0.436091,-0.107684,0.607059,-0.562456,-0.550660
2026-04-21T06:21:49.697276+00:00,6.541296,1776752509697276500,0.174936,0.537073,0.473523,-0.003266,0.017130,0.871599,0.489956,0.208584,-0.031309,0.656022,-0.163124,0.298193,0.670300,0.659917,0.101131,-0.039891,0.436131,-0.110348,0.609694,-0.561918,-0.548020
2026-04-21T06:21:49.714590+00:00,6.558609,1776752509714589800,0.174524,0.537020,0.473825,-0.003247,0.016789,0.871594,0.490212,0.211056,-0.025610,0.653821,-0.156590,0.307658,0.672514,0.654335,0.100369,-0.039989,0.436220,-0.113003,0.612311,-0.561085,-0.545533
2026-04-21T06:21:49.731762+00:00,6.575782,1776752509731762400,0.174178,0.536993,0.474226,-0.003511,0.016764,0.871594,0.490214,0.214339,-0.019080,0.651147,-0.149058,0.318944,0.675123,0.648218,0.099876,-0.039747,0.436307,-0.115256,0.614084,-0.560954,-0.542848
2026-04-21T06:21:49.748652+00:00,6.592672,1776752509748652300,0.173969,0.536989,0.474683,-0.004133,0.016944,0.871583,0.490234,0.218118,-0.012114,0.648064,-0.140590,0.331051,0.677938,0.641338,0.099595,-0.039192,0.436411,-0.117591,0.614721,-0.561749,-0.540914
