timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T08:35:26.529931+00:00,4.946966,1776760526529930600,0.195550,0.535180,0.514315,0.001025,0.113054,0.857213,0.502753,0.348380,0.062009,0.508768,-0.000891,0.609322,0.730437,0.309017,0.114107,0.007510,0.435004,0.056850,-0.582036,0.628771,0.512766
2026-04-21T08:35:26.546789+00:00,4.963825,1776760526546789200,0.198114,0.534670,0.514107,-0.000985,0.115769,0.856424,0.502941,0.349895,0.061121,0.502804,-0.005237,0.610459,0.730780,0.304925,0.118453,0.004778,0.438904,0.061666,-0.581027,0.621977,0.521617
2026-04-21T08:35:26.564256+00:00,4.981292,1776760526564256300,0.200881,0.533993,0.513627,-0.003145,0.118539,0.856160,0.503308,0.351439,0.059869,0.497360,-0.009505,0.611910,0.730949,0.301580,0.123088,0.001783,0.442910,0.067167,-0.578255,0.616093,0.530808
2026-04-21T08:35:26.581142+00:00,4.998178,1776760526581142000,0.203397,0.533554,0.513226,-0.005215,0.120902,0.855612,0.503330,0.352677,0.058873,0.492301,-0.013836,0.613852,0.730688,0.298673,0.127954,-0.001386,0.446536,0.071419,-0.574483,0.610939,0.540238
2026-04-21T08:35:26.598168+00:00,5.015204,1776760526598168000,0.205921,0.533188,0.512768,-0.007179,0.123064,0.855077,0.503879,0.353947,0.057547,0.487875,-0.018627,0.616187,0.729722,0.296488,0.132937,-0.004974,0.450225,0.074909,-0.569579,0.606288,0.550209
2026-04-21T08:35:26.615091+00:00,5.032127,1776760526615091300,0.208325,0.532919,0.512313,-0.008980,0.124975,0.854527,0.503951,0.354987,0.056411,0.483773,-0.023259,0.618880,0.728053,0.294717,0.138190,-0.008919,0.453817,0.079687,-0.563794,0.602638,0.559273
2026-04-21T08:35:26.632522+00:00,5.049557,1776760526632521700,0.210738,0.532706,0.511807,-0.010736,0.126813,0.854508,0.503462,0.356138,0.054835,0.480054,-0.027339,0.621711,0.725861,0.293337,0.143661,-0.013265,0.457499,0.086068,-0.556989,0.599865,0.567887
2026-04-21T08:35:26.649315+00:00,5.066351,1776760526649314900,0.213067,0.532531,0.511287,-0.012357,0.128536,0.854500,0.502951,0.357070,0.053350,0.476799,-0.031063,0.624691,0.723396,0.292316,0.149200,-0.017995,0.460959,0.093823,-0.549642,0.597729,0.575843
2026-04-21T08:35:26.668596+00:00,5.085631,1776760526668595400,0.215668,0.532302,0.510611,-0.014019,0.130584,0.854474,0.502901,0.358076,0.051480,0.473514,-0.035240,0.628174,0.720548,0.291408,0.155474,-0.023703,0.464685,0.103731,-0.540285,0.596106,0.584984
2026-04-21T08:35:26.684509+00:00,5.101545,1776760526684508800,0.217784,0.532107,0.510016,-0.015300,0.132218,0.854150,0.502885,0.359027,0.049288,0.471321,-0.038666,0.631032,0.718298,0.290975,0.160725,-0.029023,0.467786,0.113439,-0.531128,0.594516,0.592778
2026-04-21T08:35:26.701484+00:00,5.118520,1776760526701484200,0.220036,0.531816,0.509398,-0.016644,0.134361,0.853696,0.502810,0.360043,0.046642,0.469241,-0.041360,0.633257,0.715852,0.291107,0.166398,-0.034946,0.471065,0.123534,-0.521051,0.592544,0.601733
2026-04-21T08:35:26.718562+00:00,5.135597,1776760526718561500,0.222269,0.531344,0.508711,-0.018036,0.136869,0.853203,0.503292,0.360916,0.043774,0.467803,-0.043412,0.635664,0.713315,0.292636,0.171841,-0.040842,0.474151,0.133184,-0.510263,0.591553,0.609840
2026-04-21T08:35:26.735316+00:00,5.152351,1776760526735315700,0.224535,0.530799,0.508005,-0.019595,0.139535,0.852201,0.503796,0.361995,0.040475,0.466593,-0.045265,0.637017,0.710385,0.295127,0.177022,-0.046193,0.476609,0.142339,-0.497229,0.594869,0.615429
2026-04-21T08:35:26.752438+00:00,5.169473,1776760526752437600,0.226868,0.530139,0.507252,-0.021445,0.142527,0.851167,0.504818,0.362915,0.037116,0.465842,-0.047909,0.637939,0.708308,0.297700,0.182122,-0.051169,0.478857,0.151900,-0.482620,0.601224,0.618900
2026-04-21T08:35:26.769551+00:00,5.186586,1776760526769550600,0.229315,0.529524,0.506534,-0.023628,0.145853,0.850173,0.505330,0.364027,0.033840,0.464982,-0.053105,0.637250,0.708028,0.299469,0.187049,-0.055545,0.480646,0.159496,-0.466777,0.608565,0.621438
2026-04-21T08:35:26.786529+00:00,5.203565,1776760526786528800,0.231701,0.528961,0.505894,-0.026004,0.148995,0.849621,0.505370,0.365002,0.030955,0.464455,-0.058538,0.636380,0.707605,0.301302,0.191466,-0.059460,0.482251,0.164914,-0.452030,0.614911,0.624581
2026-04-21T08:35:26.804097+00:00,5.221133,1776760526804097400,0.234225,0.528521,0.505253,-0.028500,0.151796,0.849159,0.505635,0.366293,0.028734,0.463519,-0.064565,0.635177,0.707516,0.302586,0.195544,-0.062837,0.483255,0.169094,-0.438833,0.621391,0.626668
2026-04-21T08:35:26.821582+00:00,5.238618,1776760526821582100,0.236569,0.528305,0.504804,-0.030935,0.154144,0.848625,0.504646,0.367567,0.026851,0.462968,-0.069386,0.634091,0.707500,0.304024,0.198694,-0.065576,0.483980,0.173348,-0.427538,0.627278,0.627506
2026-04-21T08:35:26.838342+00:00,5.255378,1776760526838342000,0.238799,0.528168,0.504392,-0.033195,0.156235,0.848628,0.503734,0.369044,0.025624,0.461871,-0.072387,0.633139,0.708042,0.304543,0.201243,-0.067497,0.484202,0.177311,-0.418870,0.632258,0.627105
2026-04-21T08:35:26.855546+00:00,5.272581,1776760526855545600,0.240987,0.528018,0.503962,-0.035462,0.158362,0.848679,0.503470,0.370574,0.024783,0.461044,-0.074962,0.632699,0.708070,0.304384,0.202924,-0.068744,0.484398,0.179788,-0.412147,0.636579,0.626185
2026-04-21T08:35:26.872403+00:00,5.289439,1776760526872402800,0.243041,0.527904,0.503547,-0.037551,0.160297,0.848669,0.502957,0.372185,0.024316,0.459891,-0.077185,0.632776,0.708456,0.303476,0.204086,-0.069438,0.484355,0.181465,-0.407352,0.641190,0.624744
2026-04-21T08:35:26.889427+00:00,5.306463,1776760526889427200,0.244902,0.527839,0.503152,-0.039431,0.162137,0.848153,0.502952,0.373898,0.024133,0.458539,-0.079264,0.633244,0.708487,0.301449,0.204675,-0.069758,0.484271,0.183692,-0.403364,0.645943,0.621616
2026-04-21T08:35:26.909740+00:00,5.326776,1776760526909740200,0.246963,0.527886,0.502759,-0.041357,0.164250,0.848096,0.502057,0.376089,0.024057,0.457418,-0.081529,0.634149,0.708630,0.298590,0.205160,-0.069865,0.484094,0.186339,-0.398563,0.651738,0.617865
2026-04-21T08:35:26.926761+00:00,5.343797,1776760526926760800,0.248549,0.527829,0.502484,-0.042468,0.165841,0.848097,0.501172,0.377817,0.024071,0.456164,-0.082318,0.636124,0.707885,0.295309,0.205416,-0.070047,0.483772,0.184916,-0.396604,0.652936,0.618342
2026-04-21T08:35:26.943788+00:00,5.360823,1776760526943787700,0.249992,0.528074,0.502238,-0.043386,0.167365,0.848722,0.500146,0.379750,0.024177,0.455452,-0.083336,0.638209,0.707286,0.292694,0.205463,-0.070209,0.483754,0.185152,-0.394611,0.654997,0.617320
2026-04-21T08:35:26.960615+00:00,5.377651,1776760526960615400,0.251314,0.528391,0.501996,-0.044274,0.168948,0.848615,0.499100,0.381612,0.024110,0.454275,-0.084486,0.640823,0.705769,0.290725,0.205422,-0.070580,0.483966,0.186656,-0.391934,0.656967,0.616347
2026-04-21T08:35:26.977545+00:00,5.394581,1776760526977545300,0.252571,0.528651,0.501767,-0.045107,0.170425,0.849108,0.498111,0.383489,0.023614,0.453956,-0.086023,0.642946,0.704203,0.289357,0.205396,-0.071246,0.484304,0.188971,-0.388818,0.659095,0.615269
2026-04-21T08:35:26.994447+00:00,5.411483,1776760526994446900,0.253658,0.528887,0.501523,-0.045886,0.171854,0.849120,0.497325,0.385131,0.023129,0.453324,-0.087910,0.644940,0.702229,0.288589,0.205302,-0.072123,0.484845,0.191849,-0.385671,0.661170,0.614238
2026-04-21T08:35:27.011573+00:00,5.428609,1776760527011572900,0.254725,0.529100,0.501284,-0.046641,0.173034,0.849057,0.496624,0.386817,0.022370,0.453247,-0.090420,0.646526,0.700635,0.288571,0.205187,-0.073396,0.485361,0.195443,-0.382237,0.662741,0.613702
2026-04-21T08:35:27.028561+00:00,5.445597,1776760527028561000,0.255688,0.529290,0.501074,-0.047355,0.174003,0.849541,0.495857,0.388231,0.021820,0.453020,-0.093259,0.647556,0.699093,0.288326,0.204980,-0.074633,0.485920,0.198952,-0.379140,0.663694,0.613269
2026-04-21T08:35:27.045455+00:00,5.462491,1776760527045455000,0.256529,0.529498,0.500891,-0.048059,0.174845,0.849557,0.495297,0.389626,0.021245,0.453023,-0.096081,0.648438,0.698059,0.288271,0.204619,-0.076103,0.486388,0.202100,-0.376481,0.664084,0.613851
2026-04-21T08:35:27.062768+00:00,5.479804,1776760527062768200,0.257280,0.529713,0.500749,-0.048708,0.175553,0.849572,0.494743,0.390776,0.020845,0.452737,-0.098249,0.649082,0.697585,0.287960,0.203996,-0.077499,0.486799,0.205546,-0.373789,0.664013,0.613732
2026-04-21T08:35:27.079596+00:00,5.496632,1776760527079596300,0.258017,0.529855,0.500635,-0.049252,0.175973,0.850074,0.494207,0.391853,0.020609,0.452603,-0.099798,0.649330,0.696810,0.287058,0.203273,-0.078735,0.487048,0.208665,-0.371259,0.664663,0.614281
2026-04-21T08:35:27.096790+00:00,5.513826,1776760527096789900,0.258594,0.530040,0.500567,-0.049653,0.176253,0.850083,0.493686,0.392699,0.020483,0.452147,-0.100863,0.649858,0.696779,0.286017,0.202071,-0.078887,0.487222,0.206115,-0.373578,0.665385,0.612563
2026-04-21T08:35:27.135653+00:00,5.552689,1776760527135653500,0.259731,0.530451,0.500510,-0.050176,0.176573,0.850342,0.492652,0.394532,0.020501,0.451933,-0.101915,0.650856,0.696813,0.283591,0.199198,-0.078840,0.487562,0.210851,-0.375089,0.668434,0.606888
2026-04-21T08:35:27.153048+00:00,5.570084,1776760527153048000,0.260137,0.530625,0.500479,-0.049903,0.176662,0.850661,0.492299,0.394871,0.020449,0.451396,-0.101633,0.651317,0.696801,0.283013,0.197680,-0.078961,0.487542,0.210248,-0.376442,0.665556,0.609386
2026-04-21T08:35:27.169948+00:00,5.586984,1776760527169948000,0.260525,0.530805,0.500459,-0.049606,0.176752,0.851063,0.491964,0.395229,0.020474,0.451344,-0.101506,0.651840,0.696300,0.282721,0.196182,-0.078972,0.488009,0.211379,-0.376936,0.663648,0.610298
2026-04-21T08:35:27.187062+00:00,5.604098,1776760527187062100,0.260894,0.531072,0.500440,-0.049280,0.176760,0.851081,0.491443,0.395575,0.020477,0.451406,-0.101440,0.651856,0.696288,0.282718,0.194798,-0.078979,0.488624,0.212411,-0.377203,0.661536,0.612390
2026-04-21T08:35:27.203974+00:00,5.621010,1776760527203974300,0.261367,0.531347,0.500382,-0.048984,0.176813,0.851874,0.490806,0.395717,0.020482,0.451497,-0.101442,0.651832,0.696302,0.282735,0.193417,-0.078616,0.489258,0.212609,-0.377342,0.659541,0.614385
2026-04-21T08:35:27.221136+00:00,5.638171,1776760527221135500,0.261846,0.531769,0.500336,-0.048909,0.177124,0.851890,0.490073,0.395875,0.020483,0.451945,-0.101363,0.651278,0.696842,0.283011,0.192023,-0.076995,0.489858,0.209569,-0.380277,0.657202,0.616540
2026-04-21T08:35:27.238123+00:00,5.655158,1776760527238122700,0.262492,0.532155,0.500324,-0.049095,0.177485,0.852873,0.488850,0.395897,0.020537,0.452182,-0.101136,0.650750,0.697360,0.283533,0.190588,-0.074263,0.490495,0.205684,-0.385520,0.654271,0.617237
2026-04-21T08:35:27.255399+00:00,5.672435,1776760527255398900,0.263197,0.532640,0.500384,-0.049565,0.178036,0.853213,0.487631,0.395928,0.020722,0.452654,-0.100722,0.650078,0.697627,0.284063,0.189264,-0.069462,0.491004,0.199381,-0.393671,0.652056,0.616573
2026-04-21T08:35:27.272400+00:00,5.689436,1776760527272400400,0.263991,0.533038,0.500378,-0.050373,0.178848,0.853965,0.486203,0.395879,0.021031,0.453005,-0.100334,0.649049,0.698633,0.284607,0.188203,-0.062827,0.491396,0.190353,-0.403282,0.651802,0.613689
2026-04-21T08:35:27.289405+00:00,5.706440,1776760527289404700,0.264814,0.533399,0.500407,-0.051433,0.179881,0.853996,0.485146,0.395692,0.021486,0.453376,-0.099856,0.647576,0.699599,0.285137,0.187495,-0.054237,0.491708,0.178902,-0.414028,0.653257,0.608076
2026-04-21T08:35:27.306723+00:00,5.723759,1776760527306723300,0.265678,0.533650,0.500494,-0.052623,0.181066,0.854005,0.484598,0.395448,0.022035,0.453600,-0.099132,0.646501,0.700666,0.285159,0.187109,-0.043970,0.491966,0.165205,-0.425600,0.656272,0.600538
2026-04-21T08:35:27.324023+00:00,5.741059,1776760527324022800,0.266488,0.533840,0.500673,-0.053671,0.181996,0.854005,0.484075,0.395208,0.022615,0.453855,-0.098133,0.645315,0.701959,0.284711,0.187151,-0.032381,0.492260,0.149706,-0.437644,0.661152,0.590304
2026-04-21T08:35:27.341373+00:00,5.758409,1776760527341373300,0.267235,0.533982,0.500865,-0.054553,0.183018,0.854000,0.483578,0.394755,0.023122,0.453926,-0.097012,0.644171,0.703652,0.284077,0.187533,-0.020348,0.492600,0.133363,-0.449371,0.666328,0.579494
2026-04-21T08:35:27.358398+00:00,5.775433,1776760527358397600,0.267892,0.534096,0.501039,-0.055222,0.184137,0.854012,0.483008,0.394311,0.023541,0.453959,-0.096031,0.642833,0.705366,0.283558,0.188502,-0.007787,0.493391,0.114575,-0.459975,0.674153,0.566489
2026-04-21T08:35:27.375330+00:00,5.792366,1776760527375330400,0.268479,0.534197,0.501170,-0.055797,0.185337,0.854010,0.482502,0.393841,0.023868,0.453978,-0.095323,0.641797,0.706790,0.282837,0.190121,0.004125,0.494961,0.097024,-0.469004,0.681218,0.553678
2026-04-21T08:35:27.392501+00:00,5.809537,1776760527392501000,0.268938,0.534287,0.501246,-0.056126,0.186306,0.854004,0.482217,0.393411,0.024005,0.454091,-0.094880,0.640853,0.707829,0.282335,0.192390,0.015354,0.497382,0.080398,-0.475755,0.688680,0.541275
2026-04-21T08:35:27.409614+00:00,5.826650,1776760527409613800,0.269295,0.534345,0.501281,-0.056242,0.186865,0.854487,0.481708,0.392776,0.024054,0.454106,-0.094501,0.640148,0.708000,0.282214,0.195309,0.025410,0.500949,0.065981,-0.479900,0.695578,0.530584
2026-04-21T08:35:27.427225+00:00,5.844261,1776760527427224900,0.269534,0.534429,0.501358,-0.056206,0.187139,0.854404,0.481591,0.392267,0.023825,0.454442,-0.094142,0.639937,0.708143,0.282454,0.199034,0.034385,0.505886,0.053775,-0.480939,0.702122,0.521942
2026-04-21T08:35:27.444155+00:00,5.861191,1776760527444154800,0.269616,0.534523,0.501210,-0.056015,0.187186,0.854442,0.481262,0.391538,0.023653,0.454773,-0.093851,0.640658,0.707468,0.283509,0.203060,0.041501,0.512377,0.044743,-0.478976,0.707409,0.517864
2026-04-21T08:35:27.461757+00:00,5.878792,1776760527461756700,0.269603,0.534643,0.500907,-0.055762,0.186975,0.854517,0.480933,0.390780,0.023200,0.455284,-0.093411,0.641231,0.706379,0.284352,0.208111,0.046563,0.520121,0.038441,-0.474598,0.710395,0.518452
2026-04-21T08:35:27.478888+00:00,5.895924,1776760527478888300,0.269685,0.534729,0.500470,-0.055594,0.186734,0.854969,0.480938,0.390077,0.022740,0.455834,-0.092538,0.641776,0.705325,0.285436,0.213149,0.049342,0.529031,0.035941,-0.468468,0.711727,0.522185
2026-04-21T08:35:27.496811+00:00,5.913847,1776760527496811200,0.269660,0.534842,0.499900,-0.055244,0.186098,0.854974,0.481184,0.389161,0.022236,0.456400,-0.091315,0.642515,0.704680,0.286726,0.218954,0.049920,0.539133,0.037623,-0.460946,0.712393,0.527915
2026-04-21T08:35:27.512841+00:00,5.929876,1776760527512840500,0.269500,0.534953,0.499277,-0.054732,0.185249,0.854970,0.481433,0.388348,0.021868,0.456929,-0.090106,0.642700,0.704411,0.287441,0.224297,0.048970,0.548751,0.041642,-0.453524,0.711969,0.534765
2026-04-21T08:35:27.530272+00:00,5.947307,1776760527530271700,0.269240,0.535110,0.498531,-0.054034,0.184310,0.854985,0.481446,0.387220,0.021540,0.457443,-0.088498,0.643071,0.704100,0.288306,0.230106,0.045239,0.559531,0.048289,-0.444200,0.709508,0.544795
2026-04-21T08:35:27.547068+00:00,5.964104,1776760527547067900,0.269045,0.535262,0.497745,-0.053369,0.183465,0.855472,0.481443,0.386164,0.021299,0.457961,-0.086815,0.642569,0.704107,0.289081,0.235776,0.039594,0.569945,0.057386,-0.433024,0.705305,0.558339
2026-04-21T08:35:27.565018+00:00,5.982053,1776760527565017500,0.268910,0.535519,0.496857,-0.052684,0.182805,0.856006,0.480900,0.384968,0.021083,0.458547,-0.084929,0.642283,0.704260,0.289908,0.241712,0.031978,0.581077,0.070143,-0.419608,0.698478,0.575169
2026-04-21T08:35:27.582456+00:00,5.999491,1776760527582455600,0.268817,0.535808,0.496006,-0.052132,0.182550,0.856340,0.480381,0.383693,0.020906,0.459052,-0.083141,0.641396,0.704665,0.291406,0.247092,0.023065,0.591478,0.088418,-0.405920,0.691555,0.590912
2026-04-21T08:35:27.600789+00:00,6.017824,1776760527600788500,0.268830,0.536192,0.495124,-0.051695,0.182268,0.856885,0.479570,0.382353,0.020780,0.459627,-0.081578,0.640279,0.705032,0.293458,0.252258,0.013060,0.601204,0.108353,-0.390949,0.684722,0.605178
2026-04-21T08:35:27.617822+00:00,6.034858,1776760527617822100,0.268956,0.536541,0.494374,-0.051572,0.182132,0.857406,0.478787,0.381163,0.020742,0.460129,-0.080257,0.639220,0.705541,0.295570,0.256636,0.003258,0.609207,0.125212,-0.376480,0.676924,0.619834
2026-04-21T08:35:27.635669+00:00,6.052705,1776760527635669000,0.269350,0.536918,0.493595,-0.051855,0.182349,0.857779,0.478101,0.379879,0.020771,0.460534,-0.078875,0.637586,0.706118,0.297231,0.260870,-0.007086,0.616779,0.140128,-0.361469,0.666322,0.637356
2026-04-21T08:35:27.652409+00:00,6.069445,1776760527652409400,0.269882,0.537303,0.492899,-0.052487,0.182681,0.857770,0.477352,0.378785,0.020900,0.460731,-0.077543,0.636133,0.707096,0.298663,0.264164,-0.016309,0.622764,0.149262,-0.351034,0.655678,0.651464
2026-04-21T08:35:27.669509+00:00,6.086545,1776760527669509400,0.270526,0.537694,0.492248,-0.053197,0.182738,0.858491,0.476382,0.377634,0.021180,0.460839,-0.076159,0.634545,0.708158,0.299724,0.266756,-0.024703,0.627784,0.158754,-0.342935,0.647086,0.662222
2026-04-21T08:35:27.686403+00:00,6.103439,1776760527686403200,0.271148,0.538101,0.491718,-0.053816,0.182713,0.858766,0.475341,0.376623,0.021463,0.460842,-0.074852,0.633513,0.709171,0.300748,0.268833,-0.032383,0.632113,0.169673,-0.336137,0.641209,0.668718
2026-04-21T08:35:27.703285+00:00,6.120321,1776760527703285000,0.271812,0.538512,0.491265,-0.054476,0.182937,0.859282,0.474077,0.375583,0.021730,0.460771,-0.073673,0.632398,0.709553,0.301806,0.270650,-0.038998,0.635832,0.180851,-0.328561,0.636744,0.673673
2026-04-21T08:35:27.720194+00:00,6.137230,1776760527720194300,0.272538,0.538885,0.490876,-0.055244,0.183300,0.859816,0.473015,0.374656,0.021898,0.460826,-0.072876,0.631500,0.710368,0.302822,0.272264,-0.044472,0.639004,0.189384,-0.321559,0.634434,0.677011
2026-04-21T08:35:27.738417+00:00,6.155453,1776760527738416900,0.273342,0.539211,0.490535,-0.056154,0.183937,0.860343,0.471952,0.373708,0.022066,0.460762,-0.072165,0.630402,0.710919,0.303686,0.273826,-0.049306,0.641883,0.195157,-0.316192,0.632817,0.679190
2026-04-21T08:35:27.755500+00:00,6.172536,1776760527755499800,0.274087,0.539395,0.490301,-0.057068,0.184693,0.860840,0.471191,0.372901,0.022217,0.460600,-0.071655,0.629883,0.710938,0.304199,0.274950,-0.052661,0.644000,0.198722,-0.313155,0.632810,0.679693
2026-04-21T08:35:27.773867+00:00,6.190902,1776760527773866700,0.274916,0.539525,0.490072,-0.058228,0.185898,0.860827,0.470605,0.372014,0.022298,0.460288,-0.071017,0.629129,0.711423,0.304773,0.276007,-0.055903,0.646069,0.202972,-0.310820,0.632566,0.679788
2026-04-21T08:35:27.791027+00:00,6.208063,1776760527791026800,0.275530,0.539613,0.489913,-0.059289,0.187142,0.860375,0.470049,0.371202,0.022238,0.460182,-0.070318,0.628196,0.711966,0.306026,0.277092,-0.058724,0.647888,0.207523,-0.308702,0.630181,0.681390
2026-04-21T08:35:27.808203+00:00,6.225238,1776760527808202400,0.276114,0.539610,0.489809,-0.060374,0.188331,0.860379,0.469754,0.370436,0.022140,0.460037,-0.070152,0.627314,0.711975,0.307550,0.278286,-0.061218,0.649413,0.211168,-0.306211,0.628161,0.683363
2026-04-21T08:35:27.825399+00:00,6.242435,1776760527825399300,0.276602,0.539588,0.489750,-0.061465,0.189400,0.860368,0.469482,0.369597,0.022016,0.459976,-0.070405,0.626718,0.711906,0.309557,0.279323,-0.063271,0.650725,0.213888,-0.303806,0.627010,0.684996
2026-04-21T08:35:27.842537+00:00,6.259573,1776760527842536900,0.276985,0.539555,0.489653,-0.062480,0.190255,0.860037,0.469580,0.368787,0.021751,0.459913,-0.071194,0.625611,0.711861,0.311342,0.280612,-0.064570,0.651813,0.218069,-0.299309,0.628635,0.683449
2026-04-21T08:35:27.860495+00:00,6.277531,1776760527860495200,0.277101,0.539328,0.489676,-0.063334,0.190872,0.859323,0.470022,0.367963,0.021371,0.459915,-0.071882,0.624975,0.711384,0.313054,0.282068,-0.064785,0.652801,0.220713,-0.293195,0.635808,0.678994
2026-04-21T08:35:27.877043+00:00,6.294078,1776760527877042600,0.277210,0.539095,0.489665,-0.063945,0.191442,0.858978,0.470346,0.367127,0.020936,0.460158,-0.072318,0.623928,0.711414,0.314900,0.283510,-0.064536,0.653454,0.219732,-0.291200,0.639790,0.676543
2026-04-21T08:35:27.894265+00:00,6.311301,1776760527894265200,0.277219,0.538857,0.489766,-0.064405,0.191637,0.858946,0.470851,0.366351,0.020445,0.460335,-0.072677,0.623062,0.711303,0.316588,0.284447,-0.064486,0.654496,0.219450,-0.291602,0.640731,0.675609
2026-04-21T08:35:27.911328+00:00,6.328364,1776760527911327800,0.276830,0.538673,0.489897,-0.064538,0.191690,0.858431,0.471112,0.365503,0.019847,0.460745,-0.072582,0.623073,0.711064,0.318253,0.285461,-0.064476,0.655287,0.220936,-0.291763,0.640620,0.675135
2026-04-21T08:35:27.928632+00:00,6.345667,1776760527928631600,0.276124,0.538506,0.490040,-0.064273,0.191352,0.858407,0.471628,0.364705,0.019238,0.461082,-0.072186,0.622928,0.710372,0.320166,0.286157,-0.064493,0.656341,0.222450,-0.291326,0.639289,0.675659
2026-04-21T08:35:27.945322+00:00,6.362358,1776760527945322300,0.275220,0.538391,0.490217,-0.063722,0.190733,0.858398,0.471893,0.363819,0.018644,0.461613,-0.071234,0.623043,0.709242,0.322298,0.287037,-0.064631,0.657032,0.223478,-0.290064,0.636927,0.678516
2026-04-21T08:35:27.962373+00:00,6.379409,1776760527962373000,0.274070,0.538301,0.490428,-0.062761,0.189834,0.858397,0.472406,0.362903,0.018061,0.462284,-0.070436,0.622480,0.708615,0.324754,0.287573,-0.064960,0.657950,0.223383,-0.290789,0.633760,0.681174
2026-04-21T08:35:27.982215+00:00,6.399251,1776760527982214900,0.272503,0.538215,0.490727,-0.061319,0.188581,0.858402,0.473038,0.361850,0.017396,0.462999,-0.069623,0.622268,0.707622,0.327491,0.287850,-0.064839,0.658668,0.221637,-0.294370,0.631625,0.682103
2026-04-21T08:35:27.999477+00:00,6.416513,1776760527999476800,0.270989,0.538143,0.491051,-0.059751,0.187255,0.858396,0.473750,0.360640,0.017067,0.464225,-0.069501,0.621635,0.706357,0.330947,0.287791,-0.064057,0.659214,0.218457,-0.298572,0.632215,0.680607
2026-04-21T08:35:28.016440+00:00,6.433475,1776760528016439700,0.269410,0.538077,0.491419,-0.058142,0.185845,0.858392,0.474529,0.359538,0.016672,0.465316,-0.068900,0.620801,0.705839,0.334217,0.287597,-0.062084,0.659124,0.214271,-0.303283,0.635955,0.676312
2026-04-21T08:35:28.034002+00:00,6.451038,1776760528034002100,0.267684,0.538038,0.491946,-0.056428,0.184115,0.858395,0.475087,0.358220,0.016361,0.466721,-0.067263,0.620709,0.703908,0.338583,0.286701,-0.059377,0.658422,0.211230,-0.307318,0.639125,0.672407
2026-04-21T08:35:28.050582+00:00,6.467618,1776760528050582000,0.266043,0.538001,0.492521,-0.054892,0.182451,0.858892,0.475598,0.356872,0.016088,0.468194,-0.065578,0.620191,0.702102,0.343258,0.285496,-0.056287,0.657610,0.206821,-0.311732,0.641160,0.669845
2026-04-21T08:35:28.068430+00:00,6.485466,1776760528068430200,0.264271,0.538017,0.493223,-0.053427,0.180691,0.858855,0.476134,0.355533,0.015768,0.469564,-0.063946,0.619704,0.700371,0.347949,0.283808,-0.052430,0.656330,0.199696,-0.318845,0.641598,0.668738
2026-04-21T08:35:28.085586+00:00,6.502622,1776760528085586200,0.262564,0.537962,0.493974,-0.052179,0.179214,0.858889,0.476666,0.353776,0.015822,0.471232,-0.065058,0.618398,0.700019,0.351772,0.281624,-0.048117,0.654386,0.190960,-0.327988,0.641043,0.667137
2026-04-21T08:35:28.102813+00:00,6.519849,1776760528102813000,0.260860,0.537858,0.494730,-0.051076,0.177809,0.858939,0.477545,0.352120,0.015819,0.472658,-0.064691,0.616700,0.699280,0.355605,0.279055,-0.043533,0.652457,0.181831,-0.337876,0.640590,0.665186
2026-04-21T08:35:28.119652+00:00,6.536688,1776760528119652200,0.259169,0.537676,0.495530,-0.050123,0.176385,0.858918,0.478598,0.350337,0.015780,0.474193,-0.064198,0.615291,0.699112,0.358895,0.275466,-0.037902,0.649296,0.171452,-0.349653,0.642300,0.660329
2026-04-21T08:35:28.136796+00:00,6.553832,1776760528136796200,0.257380,0.537533,0.496410,-0.049232,0.175095,0.858405,0.479410,0.348444,0.015764,0.475771,-0.063115,0.613619,0.698602,0.362489,0.271628,-0.031899,0.645595,0.160114,-0.360661,0.645083,0.654548
2026-04-21T08:35:28.154002+00:00,6.571038,1776760528154002400,0.255635,0.537409,0.497301,-0.048344,0.173526,0.858398,0.479954,0.346497,0.015764,0.477347,-0.061716,0.611954,0.698271,0.366643,0.267295,-0.025368,0.641434,0.147375,-0.371253,0.649735,0.646750
2026-04-21T08:35:28.171334+00:00,6.588370,1776760528171334000,0.253776,0.537303,0.498269,-0.047512,0.171930,0.858395,0.480746,0.344402,0.015659,0.479060,-0.060336,0.609821,0.697748,0.370692,0.262288,-0.018264,0.636135,0.133379,-0.382835,0.655694,0.636510
2026-04-21T08:35:28.191575+00:00,6.608610,1776760528191574600,0.251755,0.537181,0.499282,-0.046742,0.170358,0.858364,0.481624,0.342144,0.015408,0.480782,-0.058863,0.607579,0.697415,0.375208,0.256231,-0.010504,0.629687,0.118408,-0.396307,0.663152,0.624062
2026-04-21T08:35:28.205036+00:00,6.622072,1776760528205036000,0.250100,0.537100,0.500100,-0.046234,0.169169,0.857974,0.482372,0.340357,0.015211,0.482145,-0.057696,0.605793,0.697138,0.378775,0.250945,-0.004408,0.623826,0.106718,-0.407510,0.668014,0.613430
