timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:22:21.112030+00:00,13.424656,1774635741112030312,3443188,1774635741111877376,left,OFF,9.9,17.49
2026-03-27T18:22:21.127520+00:00,13.440145,1774635741127519712,3443204,1774635741127873536,left,OFF,9.9,17.49
2026-03-27T18:22:21.143877+00:00,13.456503,1774635741143877312,3443220,1774635741143899648,left,OFF,9.9,17.49
2026-03-27T18:22:21.160451+00:00,13.473076,1774635741160451012,3443236,1774635741159972864,left,OFF,9.9,17.49
2026-03-27T18:22:21.175601+00:00,13.488226,1774635741175600712,3443252,1774635741175971072,left,OFF,9.9,17.49
2026-03-27T18:22:21.191962+00:00,13.504588,1774635741191962412,3443268,1774635741192000512,left,OFF,9.9,17.49
2026-03-27T18:22:21.208469+00:00,13.521094,1774635741208468612,3443284,1774635741208070912,left,OFF,9.9,17.49
2026-03-27T18:22:21.223789+00:00,13.536414,1774635741223788712,3443300,1774635741224078592,left,OFF,9.9,17.49
2026-03-27T18:22:21.240183+00:00,13.552808,1774635741240182812,3443316,1774635741240118784,left,OFF,9.9,17.49
2026-03-27T18:22:21.255724+00:00,13.568350,1774635741255724112,3443332,1774635741256108032,left,OFF,9.9,17.49
2026-03-27T18:22:21.272358+00:00,13.584984,1774635741272358112,3443348,1774635741272149248,left,OFF,9.9,17.49
2026-03-27T18:22:21.288624+00:00,13.601249,1774635741288623612,3443364,1774635741288215296,left,OFF,9.9,17.4
2026-03-27T18:22:21.303956+00:00,13.616581,1774635741303955612,3443380,1774635741304216832,left,OFF,9.9,17.4
2026-03-27T18:22:21.320258+00:00,13.632883,1774635741320257912,3443396,1774635741320256512,left,OFF,9.9,17.4
2026-03-27T18:22:21.336908+00:00,13.649533,1774635741336907912,3443412,1774635741336338688,left,OFF,9.9,17.4
2026-03-27T18:22:21.352162+00:00,13.664788,1774635741352162312,3443428,1774635741352350976,left,OFF,9.9,17.4
2026-03-27T18:22:21.368511+00:00,13.681136,1774635741368510912,3443444,1774635741368392704,left,OFF,9.9,17.4
2026-03-27T18:22:21.383890+00:00,13.696516,1774635741383890412,3443460,1774635741384376320,left,OFF,9.9,17.4
2026-03-27T18:22:21.400296+00:00,13.712921,1774635741400296012,3443476,1774635741400397312,left,OFF,9.9,17.4
2026-03-27T18:22:21.416791+00:00,13.729417,1774635741416791112,3443492,1774635741416458240,left,OFF,9.9,17.4
2026-03-27T18:22:21.432127+00:00,13.744753,1774635741432127212,3443508,1774635741432454400,left,OFF,9.9,17.4
2026-03-27T18:22:21.448561+00:00,13.761186,1774635741448561012,3443524,1774635741448484864,left,OFF,9.9,17.4
2026-03-27T18:22:21.465096+00:00,13.777721,1774635741465095712,3443540,1774635741464562176,left,OFF,9.8,17.31
2026-03-27T18:22:21.480396+00:00,13.793021,1774635741480395912,3443556,1774635741480572672,left,OFF,9.9,17.4
2026-03-27T18:22:21.496747+00:00,13.809372,1774635741496746912,3443572,1774635741496617472,left,OFF,9.8,17.31
2026-03-27T18:22:21.512320+00:00,13.824946,1774635741512320312,3443588,1774635741512614400,left,OFF,9.9,17.4
2026-03-27T18:22:21.528683+00:00,13.841308,1774635741528683012,3443604,1774635741528653312,left,OFF,9.9,17.4
2026-03-27T18:22:21.545147+00:00,13.857772,1774635741545147012,3443620,1774635741544739072,left,OFF,9.9,17.4
2026-03-27T18:22:21.560529+00:00,13.873154,1774635741560528812,3443636,1774635741560748288,left,OFF,9.9,17.4
2026-03-27T18:22:21.576973+00:00,13.889598,1774635741576972812,3443652,1774635741576790016,left,OFF,9.9,17.4
2026-03-27T18:22:21.593329+00:00,13.905955,1774635741593329112,3443668,1774635741592862208,left,OFF,9.8,17.31
2026-03-27T18:22:21.608879+00:00,13.921504,1774635741608878712,3443684,1774635741608893184,left,OFF,9.9,17.4
2026-03-27T18:22:21.625216+00:00,13.937841,1774635741625215912,3443700,1774635741624957696,left,OFF,9.9,17.4
2026-03-27T18:22:21.640477+00:00,13.953103,1774635741640477312,3443716,1774635741640959232,left,OFF,9.9,17.4
2026-03-27T18:22:21.656887+00:00,13.969512,1774635741656886612,3443732,1774635741656983552,left,OFF,9.9,17.4
2026-03-27T18:22:21.673362+00:00,13.985988,1774635741673362112,3443748,1774635741673047808,left,OFF,9.9,17.4
2026-03-27T18:22:21.688725+00:00,14.001350,1774635741688724712,3443764,1774635741689052160,left,OFF,9.9,17.4
2026-03-27T18:22:21.705360+00:00,14.017985,1774635741705359712,3443780,1774635741705106688,left,OFF,9.9,17.49
2026-03-27T18:22:21.721546+00:00,14.034171,1774635741721546006,3443796,1774635741721184768,left,OFF,10.0,17.58
2026-03-27T18:22:21.736941+00:00,14.049566,1774635741736940812,3443812,1774635741737210112,left,OFF,9.9,17.49
2026-03-27T18:22:21.753313+00:00,14.065938,1774635741753312612,3443828,1774635741753259008,left,OFF,10.2,17.84
2026-03-27T18:22:21.768871+00:00,14.081496,1774635741768870712,3443844,1774635741769255936,left,OFF,10.6,18.46
2026-03-27T18:22:21.785194+00:00,14.097820,1774635741785194212,3443860,1774635741785278720,left,OFF,11.5,19.95
2026-03-27T18:22:21.801690+00:00,14.114315,1774635741801689512,3443876,1774635741801346304,left,OFF,12.8,21.88
2026-03-27T18:22:21.818219+00:00,14.130844,1774635741818218812,3443892,1774635741817422848,left,OFF,14.9,25.05
2026-03-27T18:22:21.833825+00:00,14.146451,1774635741833825212,3443908,1774635741833485056,left,OFF,17.6,29.09
2026-03-27T18:22:21.850331+00:00,14.162957,1774635741850331412,3443924,1774635741849587200,left,OFF,21.2,34.45
2026-03-27T18:22:21.865284+00:00,14.177910,1774635741865284412,3443940,1774635741865598464,left,OFF,25.5,40.52
2026-03-27T18:22:21.881816+00:00,14.194442,1774635741881816412,3443956,1774635741881651968,left,OFF,29.7,46.32
2026-03-27T18:22:21.897048+00:00,14.209674,1774635741897048612,3443972,1774635741897640192,left,OFF,32.8,50.27
2026-03-27T18:22:21.913567+00:00,14.226192,1774635741913566912,3443988,1774635741913666560,left,OFF,36.1,54.49
2026-03-27T18:22:21.930354+00:00,14.242980,1774635741930354112,3444004,1774635741929754112,left,OFF,39.2,58.36
2026-03-27T18:22:21.945298+00:00,14.257924,1774635741945298312,3444020,1774635741945755648,left,OFF,41.7,61.35
2026-03-27T18:22:21.961633+00:00,14.274258,1774635741961632812,3444036,1774635741961784320,left,OFF,43.7,63.72
2026-03-27T18:22:21.978213+00:00,14.290839,1774635741978213112,3444052,1774635741977858304,left,OFF,44.6,64.86
2026-03-27T18:22:21.993573+00:00,14.306198,1774635741993572912,3444068,1774635741993871360,left,OFF,45.0,65.3
2026-03-27T18:22:22.009909+00:00,14.322534,1774635742009908712,3444084,1774635742009914880,left,OFF,45.6,66.09
2026-03-27T18:22:22.025346+00:00,14.337971,1774635742025346012,3444100,1774635742025900288,left,OFF,46.5,67.06
2026-03-27T18:22:22.042442+00:00,14.355067,1774635742042441612,3444116,1774635742041965056,left,OFF,47.1,67.76
2026-03-27T18:22:22.058322+00:00,14.370948,1774635742058322412,3444132,1774635742058034944,left,OFF,47.5,68.29
2026-03-27T18:22:22.073617+00:00,14.386243,1774635742073617212,3444148,1774635742074034432,left,OFF,47.9,68.73
2026-03-27T18:22:22.090021+00:00,14.402647,1774635742090021412,3444164,1774635742090067200,left,OFF,47.9,68.82
2026-03-27T18:22:22.106309+00:00,14.418935,1774635742106309412,3444180,1774635742106142976,left,OFF,48.2,69.17
2026-03-27T18:22:22.121928+00:00,14.434553,1774635742121927712,3444196,1774635742122157568,left,OFF,48.3,69.26
2026-03-27T18:22:22.138328+00:00,14.450953,1774635742138328012,3444212,1774635742138210304,left,OFF,48.4,69.35
2026-03-27T18:22:22.153541+00:00,14.466167,1774635742153541412,3444228,1774635742154195456,left,OFF,48.4,69.35
2026-03-27T18:22:22.170074+00:00,14.482699,1774635742170073912,3444244,1774635742170221568,left,OFF,48.5,69.43
2026-03-27T18:22:22.186451+00:00,14.499076,1774635742186451012,3444260,1774635742186285312,left,OFF,48.4,69.35
2026-03-27T18:22:22.201777+00:00,14.514402,1774635742201776712,3444276,1774635742202278400,left,OFF,48.4,69.35
2026-03-27T18:22:22.218306+00:00,14.530931,1774635742218305712,3444292,1774635742218312192,left,OFF,48.4,69.35
2026-03-27T18:22:22.234991+00:00,14.547617,1774635742234991112,3444308,1774635742234400000,left,OFF,48.4,69.35
2026-03-27T18:22:22.250046+00:00,14.562671,1774635742250045912,3444324,1774635742250405376,left,OFF,48.5,69.43
2026-03-27T18:22:22.266569+00:00,14.579194,1774635742266568612,3444340,1774635742266451456,left,OFF,48.4,69.35
2026-03-27T18:22:22.281867+00:00,14.594492,1774635742281866912,3444356,1774635742282437376,left,OFF,48.4,69.35
2026-03-27T18:22:22.298253+00:00,14.610879,1774635742298253112,3444372,1774635742298463232,left,OFF,48.4,69.35
2026-03-27T18:22:22.314767+00:00,14.627392,1774635742314766612,3444388,1774635742314526208,left,OFF,48.5,69.43
2026-03-27T18:22:22.330477+00:00,14.643102,1774635742330476512,3444404,1774635742330547200,left,OFF,48.4,69.35
2026-03-27T18:22:22.346459+00:00,14.659085,1774635742346459412,3444420,1774635742346573568,left,OFF,48.4,69.35
2026-03-27T18:22:22.363011+00:00,14.675636,1774635742363010612,3444436,1774635742362650112,left,OFF,48.4,69.35
2026-03-27T18:22:22.378313+00:00,14.690938,1774635742378312712,3444452,1774635742378658048,left,OFF,48.5,69.43
2026-03-27T18:22:22.394669+00:00,14.707294,1774635742394668612,3444468,1774635742394695424,left,OFF,48.5,69.43
2026-03-27T18:22:22.410184+00:00,14.722810,1774635742410184212,3444484,1774635742410680576,left,OFF,48.5,69.43
2026-03-27T18:22:22.426617+00:00,14.739242,1774635742426616612,3444500,1774635742426701568,left,OFF,48.6,69.61
2026-03-27T18:22:22.442861+00:00,14.755487,1774635742442861312,3444516,1774635742442749696,left,OFF,48.7,69.7
2026-03-27T18:22:22.458428+00:00,14.771054,1774635742458428412,3444532,1774635742458747648,left,OFF,48.6,69.61
2026-03-27T18:22:22.476946+00:00,14.789572,1774635742476946212,3444548,1774635742474909696,left,OFF,48.6,69.61
2026-03-27T18:22:22.491173+00:00,14.803799,1774635742491173412,3444564,1774635742490973696,left,OFF,48.0,68.91
2026-03-27T18:22:22.506912+00:00,14.819538,1774635742506912112,3444580,1774635742506996992,left,OFF,47.3,68.12
2026-03-27T18:22:22.523024+00:00,14.835649,1774635742523023712,3444596,1774635742523034112,left,OFF,47.0,67.68
2026-03-27T18:22:22.538356+00:00,14.850981,1774635742538355612,3444612,1774635742539014400,left,OFF,46.8,67.41
2026-03-27T18:22:22.554696+00:00,14.867321,1774635742554695912,3444628,1774635742555023616,left,OFF,46.4,66.97
2026-03-27T18:22:22.571319+00:00,14.883945,1774635742571319412,3444644,1774635742571082240,left,OFF,46.3,66.88
2026-03-27T18:22:22.586612+00:00,14.899237,1774635742586611912,3444660,1774635742587075328,left,OFF,46.2,66.71
2026-03-27T18:22:22.603031+00:00,14.915656,1774635742603030712,3444676,1774635742603105024,left,OFF,46.0,66.53
2026-03-27T18:22:22.619474+00:00,14.932099,1774635742619473812,3444692,1774635742619169792,left,OFF,45.9,66.45
2026-03-27T18:22:22.634848+00:00,14.947473,1774635742634847912,3444708,1774635742635179520,left,OFF,45.4,65.83
2026-03-27T18:22:22.651191+00:00,14.963817,1774635742651191512,3444724,1774635742651217408,left,OFF,43.8,63.9
2026-03-27T18:22:22.666809+00:00,14.979434,1774635742666808612,3444740,1774635742667206144,left,OFF,40.3,59.68
2026-03-27T18:22:22.684176+00:00,14.996802,1774635742684176212,3444756,1774635742683288064,left,OFF,36.3,54.67
2026-03-27T18:22:22.699449+00:00,15.012075,1774635742699449412,3444772,1774635742699335424,left,OFF,30.8,47.72
2026-03-27T18:22:22.714969+00:00,15.027595,1774635742714969412,3444788,1774635742715330560,left,OFF,26.3,41.57
2026-03-27T18:22:22.731305+00:00,15.043930,1774635742731304712,3444804,1774635742731363072,left,OFF,23.1,37.09
2026-03-27T18:22:22.747657+00:00,15.060283,1774635742747657212,3444820,1774635742747419904,left,OFF,19.5,31.99
2026-03-27T18:22:22.763165+00:00,15.075790,1774635742763164912,3444836,1774635742763424768,left,OFF,15.2,25.58
2026-03-27T18:22:22.779578+00:00,15.092204,1774635742779578412,3444852,1774635742779463168,left,OFF,10.8,18.9
2026-03-27T18:22:22.794828+00:00,15.107453,1774635742794828012,3444868,1774635742795439104,left,OFF,9.8,17.31
2026-03-27T18:22:22.811326+00:00,15.123951,1774635742811325912,3444884,1774635742811452416,left,OFF,9.0,15.82
2026-03-27T18:22:22.827738+00:00,15.140363,1774635742827737512,3444900,1774635742827503104,left,OFF,8.6,15.12
2026-03-27T18:22:22.843468+00:00,15.156094,1774635742843468612,3444916,1774635742843551232,left,OFF,7.6,13.36
2026-03-27T18:22:22.859920+00:00,15.172545,1774635742859919512,3444932,1774635742859612416,left,OFF,5.7,10.02
2026-03-27T18:22:22.875920+00:00,15.188546,1774635742875920312,3444948,1774635742875686656,left,OFF,4.3,7.65
2026-03-27T18:22:22.891386+00:00,15.204011,1774635742891385612,3444964,1774635742891693312,left,OFF,3.8,6.77
2026-03-27T18:22:22.907813+00:00,15.220438,1774635742907812812,3444980,1774635742907739648,left,OFF,3.3,5.89
2026-03-27T18:22:22.923674+00:00,15.236300,1774635742923674312,3444996,1774635742923750912,left,OFF,3.0,5.36
2026-03-27T18:22:22.939533+00:00,15.252159,1774635742939533212,3445012,1774635742939765504,left,OFF,2.8,4.92
2026-03-27T18:22:22.955962+00:00,15.268588,1774635742955962312,3445028,1774635742955828224,left,OFF,2.6,4.57
2026-03-27T18:22:22.971353+00:00,15.283978,1774635742971352912,3445044,1774635742971818496,left,OFF,2.4,4.31
2026-03-27T18:22:22.987672+00:00,15.300297,1774635742987671512,3445060,1774635742987835648,left,OFF,2.4,4.22
2026-03-27T18:22:23.004312+00:00,15.316937,1774635743004311812,3445076,1774635743003907072,left,OFF,2.3,4.04
2026-03-27T18:22:23.019661+00:00,15.332287,1774635743019661112,3445092,1774635743019915776,left,OFF,2.2,3.96
2026-03-27T18:22:23.036282+00:00,15.348907,1774635743036281912,3445108,1774635743035969792,left,OFF,2.2,3.96
2026-03-27T18:22:23.051466+00:00,15.364091,1774635743051466012,3445124,1774635743051953152,left,OFF,2.2,3.87
2026-03-27T18:22:23.067821+00:00,15.380447,1774635743067821312,3445140,1774635743067989248,left,OFF,2.2,3.87
2026-03-27T18:22:23.084407+00:00,15.397033,1774635743084407412,3445156,1774635743084055296,left,OFF,2.0,3.6
2026-03-27T18:22:23.099697+00:00,15.412323,1774635743099697512,3445172,1774635743100052992,left,OFF,1.9,3.34
2026-03-27T18:22:23.116759+00:00,15.429384,1774635743116759012,3445188,1774635743116125184,left,OFF,1.0,1.85
2026-03-27T18:22:23.135267+00:00,15.447893,1774635743135267112,3445204,1774635743132355840,left,OFF,1.0,1.76
2026-03-27T18:22:23.149566+00:00,15.462192,1774635743149566312,3445220,1774635743148463360,left,OFF,0.9,1.58
2026-03-27T18:22:23.164331+00:00,15.476956,1774635743164330912,3445236,1774635743164502528,left,OFF,0.9,1.58
2026-03-27T18:22:23.179832+00:00,15.492458,1774635743179832212,3445252,1774635743180483840,left,OFF,0.9,1.58
2026-03-27T18:22:23.196164+00:00,15.508789,1774635743196163812,3445268,1774635743196498944,left,OFF,0.9,1.58
2026-03-27T18:22:23.212984+00:00,15.525609,1774635743212983512,3445284,1774635743212572672,left,OFF,0.9,1.58
2026-03-27T18:22:23.227812+00:00,15.540438,1774635743227812412,3445300,1774635743228550400,left,OFF,0.9,1.58
2026-03-27T18:22:23.244356+00:00,15.556981,1774635743244355712,3445316,1774635743244574720,left,OFF,0.9,1.58
2026-03-27T18:22:23.260751+00:00,15.573376,1774635743260750812,3445332,1774635743260641792,left,OFF,0.8,1.49
2026-03-27T18:22:23.276284+00:00,15.588910,1774635743276284212,3445348,1774635743276648192,left,OFF,0.8,1.49
2026-03-27T18:22:23.292544+00:00,15.605170,1774635743292544112,3445364,1774635743292683520,left,OFF,0.8,1.49
2026-03-27T18:22:23.308264+00:00,15.620890,1774635743308264312,3445380,1774635743308676864,left,OFF,0.8,1.49
2026-03-27T18:22:23.324429+00:00,15.637055,1774635743324429112,3445396,1774635743324689152,left,OFF,0.8,1.49
2026-03-27T18:22:23.340878+00:00,15.653504,1774635743340878112,3445412,1774635743340741632,left,OFF,0.9,1.58
2026-03-27T18:22:23.357439+00:00,15.670065,1774635743357439312,3445428,1774635743356816128,left,OFF,0.8,1.49
2026-03-27T18:22:23.372715+00:00,15.685341,1774635743372715412,3445444,1774635743372841728,left,OFF,0.8,1.49
2026-03-27T18:22:23.389345+00:00,15.701970,1774635743389344812,3445460,1774635743388919808,left,OFF,0.9,1.58
2026-03-27T18:22:23.404413+00:00,15.717039,1774635743404413312,3445476,1774635743404915712,left,OFF,0.8,1.49
2026-03-27T18:22:23.421160+00:00,15.733786,1774635743421160412,3445492,1774635743420965632,left,OFF,0.8,1.49
2026-03-27T18:22:23.436248+00:00,15.748874,1774635743436248112,3445508,1774635743436940800,left,OFF,0.9,1.58
2026-03-27T18:22:23.452631+00:00,15.765257,1774635743452631512,3445524,1774635743452950016,left,OFF,0.8,1.49
2026-03-27T18:22:23.469147+00:00,15.781773,1774635743469147212,3445540,1774635743468995584,left,OFF,0.8,1.49
2026-03-27T18:22:23.484742+00:00,15.797367,1774635743484741912,3445556,1774635743484999168,left,OFF,0.8,1.49
2026-03-27T18:22:23.500861+00:00,15.813486,1774635743500860812,3445572,1774635743501085696,left,OFF,0.8,1.49
2026-03-27T18:22:23.517352+00:00,15.829977,1774635743517351912,3445588,1774635743517146880,left,OFF,0.8,1.49
2026-03-27T18:22:23.532729+00:00,15.845355,1774635743532729112,3445604,1774635743533158656,left,OFF,0.8,1.49
2026-03-27T18:22:23.549096+00:00,15.861721,1774635743549095912,3445620,1774635743549193984,left,OFF,0.8,1.49
2026-03-27T18:22:23.564636+00:00,15.877262,1774635743564636412,3445636,1774635743565177088,left,OFF,0.8,1.49
2026-03-27T18:22:23.581162+00:00,15.893787,1774635743581161812,3445652,1774635743581199616,left,OFF,0.8,1.49
2026-03-27T18:22:23.597341+00:00,15.909966,1774635743597340612,3445668,1774635743597249280,left,OFF,0.8,1.49
2026-03-27T18:22:23.612799+00:00,15.925424,1774635743612798912,3445684,1774635743613240576,left,OFF,0.8,1.49
2026-03-27T18:22:23.629191+00:00,15.941817,1774635743629191112,3445700,1774635743629265920,left,OFF,0.9,1.58
2026-03-27T18:22:23.645538+00:00,15.958163,1774635743645538012,3445716,1774635743645323008,left,OFF,0.9,1.58
2026-03-27T18:22:23.661057+00:00,15.973682,1774635743661056512,3445732,1774635743661328128,left,OFF,0.8,1.49
2026-03-27T18:22:23.677392+00:00,15.990017,1774635743677391712,3445748,1774635743677361152,left,OFF,0.8,1.49
2026-03-27T18:22:23.692730+00:00,16.005355,1774635743692729512,3445764,1774635743693338880,left,OFF,0.9,1.58
2026-03-27T18:22:23.709295+00:00,16.021921,1774635743709295412,3445780,1774635743709391104,left,OFF,0.8,1.49
2026-03-27T18:22:23.725649+00:00,16.038274,1774635743725649012,3445796,1774635743725440512,left,OFF,0.9,1.58
2026-03-27T18:22:23.740972+00:00,16.053598,1774635743740972312,3445812,1774635743741430528,left,OFF,0.9,1.58
2026-03-27T18:22:23.757512+00:00,16.070137,1774635743757511712,3445828,1774635743757460992,left,OFF,0.9,1.58
2026-03-27T18:22:23.774059+00:00,16.086685,1774635743774059312,3445844,1774635743773532672,left,OFF,0.9,1.58
2026-03-27T18:22:23.789742+00:00,16.102368,1774635743789742312,3445860,1774635743789566208,left,OFF,0.9,1.58
2026-03-27T18:22:23.805591+00:00,16.118217,1774635743805591212,3445876,1774635743805599744,left,OFF,0.8,1.49
2026-03-27T18:22:23.821089+00:00,16.133714,1774635743821088812,3445892,1774635743821576192,left,OFF,0.9,1.58
2026-03-27T18:22:23.837479+00:00,16.150105,1774635743837479412,3445908,1774635743837588992,left,OFF,0.8,1.49
2026-03-27T18:22:23.853790+00:00,16.166416,1774635743853790112,3445924,1774635743853630208,left,OFF,0.8,1.49
2026-03-27T18:22:23.869353+00:00,16.181978,1774635743869352912,3445940,1774635743869633536,left,OFF,0.9,1.58
2026-03-27T18:22:23.885688+00:00,16.198314,1774635743885688412,3445956,1774635743885668608,left,OFF,0.9,1.58
2026-03-27T18:22:23.902051+00:00,16.214677,1774635743902051212,3445972,1774635743901723392,left,OFF,0.9,1.58
2026-03-27T18:22:23.917588+00:00,16.230214,1774635743917588212,3445988,1774635743917730048,left,OFF,0.9,1.58
2026-03-27T18:22:23.933934+00:00,16.246560,1774635743933934412,3446004,1774635743933768192,left,OFF,0.8,1.49
2026-03-27T18:22:23.949335+00:00,16.261960,1774635743949334712,3446020,1774635743949762304,left,OFF,0.8,1.49
2026-03-27T18:22:23.965802+00:00,16.278428,1774635743965802312,3446036,1774635743965777920,left,OFF,0.9,1.58
2026-03-27T18:22:23.982159+00:00,16.294784,1774635743982159012,3446052,1774635743981825536,left,OFF,0.9,1.58
2026-03-27T18:22:23.998083+00:00,16.310708,1774635743998082712,3446068,1774635743997846528,left,OFF,0.9,1.58
2026-03-27T18:22:24.013988+00:00,16.326613,1774635744013987612,3446084,1774635744013867520,left,OFF,0.9,1.58
2026-03-27T18:22:24.030382+00:00,16.343007,1774635744030382012,3446100,1774635744029929216,left,OFF,0.9,1.58
2026-03-27T18:22:24.045719+00:00,16.358345,1774635744045719112,3446116,1774635744045927168,left,OFF,0.9,1.67
2026-03-27T18:22:24.062338+00:00,16.374964,1774635744062338412,3446132,1774635744061979392,left,OFF,1.0,1.76
2026-03-27T18:22:24.077666+00:00,16.390292,1774635744077666212,3446148,1774635744077962240,left,OFF,0.9,1.67
2026-03-27T18:22:24.093971+00:00,16.406596,1774635744093970412,3446164,1774635744093971456,left,OFF,1.0,1.76
2026-03-27T18:22:24.110557+00:00,16.423182,1774635744110556912,3446180,1774635744110031616,left,OFF,1.0,1.76
2026-03-27T18:22:24.126057+00:00,16.438682,1774635744126056612,3446196,1774635744126036224,left,OFF,1.0,1.76
2026-03-27T18:22:24.142182+00:00,16.454808,1774635744142182512,3446212,1774635744142077952,left,OFF,1.0,1.76
2026-03-27T18:22:24.158731+00:00,16.471357,1774635744158731612,3446228,1774635744158229760,left,OFF,1.0,1.76
2026-03-27T18:22:24.174087+00:00,16.486713,1774635744174087112,3446244,1774635744174289920,left,OFF,1.0,1.76
2026-03-27T18:22:24.190423+00:00,16.503049,1774635744190423212,3446260,1774635744190331136,left,OFF,1.0,1.85
2026-03-27T18:22:24.206046+00:00,16.518671,1774635744206045612,3446276,1774635744206330624,left,OFF,1.0,1.85
2026-03-27T18:22:24.222319+00:00,16.534944,1774635744222318612,3446292,1774635744222353920,left,OFF,1.0,1.85
2026-03-27T18:22:24.238676+00:00,16.551301,1774635744238676012,3446308,1774635744238421504,left,OFF,1.0,1.85
2026-03-27T18:22:24.254051+00:00,16.566676,1774635744254051012,3446324,1774635744254412032,left,OFF,1.0,1.85
2026-03-27T18:22:24.270509+00:00,16.583135,1774635744270509412,3446340,1774635744270444288,left,OFF,1.0,1.85
2026-03-27T18:22:24.286961+00:00,16.599586,1774635744286960512,3446356,1774635744286513152,left,OFF,1.1,1.93
2026-03-27T18:22:24.302203+00:00,16.614828,1774635744302202712,3446372,1774635744302518016,left,OFF,1.1,1.93
2026-03-27T18:22:24.318745+00:00,16.631371,1774635744318745412,3446388,1774635744318561536,left,OFF,1.0,1.85
2026-03-27T18:22:24.334124+00:00,16.646750,1774635744334124112,3446404,1774635744334555392,left,OFF,1.0,1.85
2026-03-27T18:22:24.350693+00:00,16.663318,1774635744350692512,3446420,1774635744350586112,left,OFF,1.0,1.85
2026-03-27T18:22:24.366976+00:00,16.679601,1774635744366975512,3446436,1774635744366644736,left,OFF,1.1,1.93
2026-03-27T18:22:24.382350+00:00,16.694975,1774635744382349712,3446452,1774635744382680064,left,OFF,1.0,1.85
2026-03-27T18:22:24.398679+00:00,16.711305,1774635744398679612,3446468,1774635744398711296,left,OFF,1.1,1.93
2026-03-27T18:22:24.415251+00:00,16.727876,1774635744415250812,3446484,1774635744414794496,left,OFF,1.1,1.93
2026-03-27T18:22:24.430550+00:00,16.743175,1774635744430549612,3446500,1774635744430802944,left,OFF,1.1,1.93
2026-03-27T18:22:24.447065+00:00,16.759691,1774635744447065212,3446516,1774635744446862848,left,OFF,1.1,2.02
2026-03-27T18:22:24.462413+00:00,16.775038,1774635744462412912,3446532,1774635744462852096,left,OFF,1.1,2.02
2026-03-27T18:22:24.479158+00:00,16.791783,1774635744479157812,3446548,1774635744478895360,left,OFF,1.1,2.02
2026-03-27T18:22:24.495307+00:00,16.807932,1774635744495306912,3446564,1774635744494960384,left,OFF,1.1,2.02
2026-03-27T18:22:24.510683+00:00,16.823308,1774635744510682612,3446580,1774635744510971392,left,OFF,1.1,2.02
2026-03-27T18:22:24.527019+00:00,16.839644,1774635744527018412,3446596,1774635744527003904,left,OFF,1.1,2.02
2026-03-27T18:22:24.543351+00:00,16.855976,1774635744543351012,3446612,1774635744543068928,left,OFF,1.1,2.02
2026-03-27T18:22:24.559059+00:00,16.871684,1774635744559058712,3446628,1774635744559093760,left,OFF,1.2,2.11
2026-03-27T18:22:24.575551+00:00,16.888176,1774635744575550712,3446644,1774635744575156736,left,OFF,1.2,2.11
2026-03-27T18:22:24.590570+00:00,16.903196,1774635744590570612,3446660,1774635744591141888,left,OFF,1.2,2.11
2026-03-27T18:22:24.607156+00:00,16.919781,1774635744607155912,3446676,1774635744607176448,left,OFF,1.2,2.11
2026-03-27T18:22:24.623481+00:00,16.936107,1774635744623481412,3446692,1774635744623233792,left,OFF,1.2,2.11
2026-03-27T18:22:24.638812+00:00,16.951437,1774635744638811812,3446708,1774635744639229952,left,OFF,1.2,2.2
2026-03-27T18:22:24.655359+00:00,16.967984,1774635744655358912,3446724,1774635744655268864,left,OFF,1.2,2.2
2026-03-27T18:22:24.673204+00:00,16.985829,1774635744673203712,3446740,1774635744671428352,left,OFF,1.2,2.2
2026-03-27T18:22:24.687046+00:00,16.999671,1774635744687046012,3446756,1774635744687435520,left,OFF,1.2,2.2
2026-03-27T18:22:24.703553+00:00,17.016178,1774635744703552812,3446772,1774635744703481600,left,OFF,1.2,2.2
2026-03-27T18:22:24.718908+00:00,17.031534,1774635744718908512,3446788,1774635744719464192,left,OFF,1.2,2.2
2026-03-27T18:22:24.735632+00:00,17.048257,1774635744735631712,3446804,1774635744735505408,left,OFF,1.2,2.2
2026-03-27T18:22:24.751767+00:00,17.064393,1774635744751767312,3446820,1774635744751563008,left,OFF,1.2,2.2
2026-03-27T18:22:24.767158+00:00,17.079783,1774635744767157612,3446836,1774635744767558912,left,OFF,1.2,2.2
2026-03-27T18:22:24.783532+00:00,17.096158,1774635744783532212,3446852,1774635744783591424,left,OFF,1.2,2.2
2026-03-27T18:22:24.800220+00:00,17.112845,1774635744800219712,3446868,1774635744799680256,left,OFF,1.2,2.2
2026-03-27T18:22:24.815728+00:00,17.128354,1774635744815728212,3446884,1774635744815725824,left,OFF,1.2,2.2
2026-03-27T18:22:24.831903+00:00,17.144529,1774635744831903412,3446900,1774635744831774464,left,OFF,1.3,2.29
2026-03-27T18:22:24.847295+00:00,17.159921,1774635744847295212,3446916,1774635744847767296,left,OFF,1.2,2.2
2026-03-27T18:22:24.863697+00:00,17.176322,1774635744863697012,3446932,1774635744863793408,left,OFF,1.2,2.2
2026-03-27T18:22:24.880816+00:00,17.193441,1774635744880815512,3446948,1774635744879894272,left,OFF,1.3,2.29
